trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1917,2,4,8406.9,17543.6,1,0,0
1278,2,4,683.6,26624.1,1,0,0
1531,2,1,7800.0,71279.3,0,8,15026259
607,0,3,18364.8,55584.8,1,0,0
1096,2,4,19071.8,24489.1,1,0,0
2075,2,4,14.6,11703.6,6,0,0
1368,2,4,5052.5,23326.7,1,0,0
1816,2,4,14.6,26087.2,6,0,0
1884,2,4,4452.7,26559.9,1,0,0
748,2,4,300.0,13780.5,1,0,0
1683,2,4,968.6,19979.2,1,0,0
1801,2,4,14.6,55241.7,6,0,0
2129,2,4,14.6,30785.5,6,0,0
580,2,4,815.9,22141.6,1,0,0
1586,2,4,14.6,12641.2,6,0,0
503,2,1,1803.4,26446.3,5,2,62528456
1622,2,4,4371.9,22581.8,1,0,0
924,0,2,17037.1,36599.2,1,8,93838530
1253,0,3,42660.2,142664.7,1,0,0
1650,2,4,14873.3,69479.7,1,0,0
1982,0,0,301.9,68550.7,7,0,0
2096,0,2,7080.9,30862.2,2,7,91591900
1472,2,1,8057.3,46880.4,5,5,91295970
293,2,1,2081.0,42559.8,5,1,66216016
1307,0,2,6340.2,18611.2,2,7,89383544
2008,0,3,8823.4,39179.9,1,0,0
920,0,0,107.7,33313.9,7,0,0
1840,0,0,55.8,8979.2,7,0,0
2014,2,1,2014.5,39156.4,3,9,0
1286,2,1,5477.8,76349.0,8,8,20562304
2159,2,4,3785.4,45572.8,1,0,0
2075,2,4,14.6,59638.2,6,0,0
1764,2,4,1410.2,33772.0,1,0,0
1035,2,4,3300.0,40914.1,1,0,0
1242,0,0,100.0,41449.3,7,0,0
1338,2,4,7088.1,24347.0,1,0,0
640,0,3,37922.7,108216.9,1,0,0
1063,2,1,3191.7,58040.2,5,12,14480204
1846,0,0,234.1,66053.9,7,0,0
1254,0,3,19901.8,118335.2,1,0,0
1770,0,0,104.6,34226.5,7,0,0
1253,2,4,16584.2,9993.6,1,0,0
860,0,3,301.7,28584.2,1,0,0
1967,0,0,482.2,76640.2,7,0,0
1030,2,4,3623.5,23561.8,1,0,0
1988,2,1,1311.7,34797.8,0,4,0
2160,2,1,4792.6,44736.3,5,2,52455510
1611,0,3,19215.6,51705.6,1,0,0
738,2,1,6967.9,32287.3,5,11,23846600
1484,2,1,4194.9,21689.9,5,12,49303644
2169,0,2,4829.2,26779.8,2,6,4038055
1617,2,4,3471.0,35686.5,1,0,0
2078,2,4,62344.7,96437.6,1,0,0
1299,2,1,5717.8,18584.3,5,3,19543508
767,2,4,3797.5,26274.4,1,0,0
1945,2,1,200.0,43659.5,3,6,87206170
2160,2,4,14.6,19591.9,6,0,0
930,2,4,703.6,20919.3,1,0,0
1764,2,4,14.6,44343.2,6,0,0
1476,2,4,3600.1,24631.1,1,0,0
1217,0,3,19819.3,43492.5,1,0,0
1852,0,3,2462.0,5018.2,1,0,0
1748,0,3,252.8,38394.2,1,0,0
1813,0,3,8427.4,26466.6,1,0,0
1063,2,1,4913.9,40447.7,5,2,25224880
1982,2,4,2981.4,30546.2,1,0,0
1276,2,4,14.6,28399.6,6,0,0
454,0,0,25.7,18933.4,7,0,0
891,0,3,18942.0,44578.6,1,0,0
2047,2,1,202.4,27673.8,0,7,94868450
1185,0,3,9280.1,35450.8,1,0,0
1440,2,1,699.7,21938.5,5,3,27195560
1852,2,4,14.6,17184.3,6,0,0
857,2,1,3767.0,43925.4,5,4,78866510
486,0,0,152.8,26504.6,7,0,0
1412,2,1,1291.9,44962.4,5,2,0
1246,2,4,6521.3,17117.4,1,0,0
1471,0,2,3709.2,12787.3,2,10,38960736
2037,2,4,9931.1,50073.6,1,0,0
1063,0,3,6435.1,38622.0,1,0,0
1125,2,4,1900.0,38395.9,1,0,0
1141,0,3,7200.0,13331.5,1,0,0
932,0,3,10720.3,33568.3,1,0,0
670,2,4,1365.2,16480.4,1,0,0
917,0,3,13911.2,48934.5,1,0,0
2068,0,3,23819.0,67354.3,1,0,0
1076,2,4,14.6,56512.9,6,0,0
953,2,4,14.6,18099.1,6,0,0
1141,2,1,773.9,40492.8,5,3,64032228
1742,2,4,7315.2,44415.2,1,0,0
1672,2,4,15982.9,66955.3,1,0,0
1408,0,0,151.9,29716.0,7,0,0
955,2,1,783.2,26497.9,0,4,24019754
1652,2,1,6401.6,66044.4,0,6,61054868
1460,0,3,17049.6,36215.9,1,0,0
571,0,0,231.6,46050.7,7,0,0
714,2,4,14.6,26482.5,6,0,0
803,0,3,3419.4,19981.9,1,0,0
1783,2,1,5659.1,35853.3,1,10,7875527
1764,2,4,19227.6,67975.1,1,0,0
1674,0,0,155.3,54313.5,7,0,0
2169,2,4,4222.9,24177.7,1,0,0
1976,0,0,82.4,22022.9,7,0,0
1733,2,1,3199.5,19121.0,5,6,78401930
758,2,4,4909.7,46300.6,1,0,0
1107,2,4,851.9,21900.6,1,0,0
915,0,0,34.6,18519.3,7,0,0
1556,2,1,3060.4,14989.5,0,13,79665250
1592,2,4,14.6,22026.6,6,0,0
1982,2,1,1853.2,27190.7,5,1,20699850
1839,2,4,8793.5,54671.6,1,0,0
1246,2,4,14.6,21102.5,6,0,0
1215,0,0,262.8,60782.6,7,0,0
1257,2,4,23109.4,52445.8,1,0,0
2037,2,4,12361.2,52918.4,1,0,0
1586,2,4,14.6,-219.3,4,0,0
1957,0,0,53.9,27069.1,7,0,0
515,2,4,2400.0,21841.4,1,0,0
1983,2,1,2514.6,32029.9,5,3,72245464
489,2,4,6598.7,51562.0,1,0,0
454,2,4,8679.1,28592.0,1,0,0
1842,2,1,11853.8,52957.6,5,5,31134264
1580,0,3,30029.2,104628.1,1,0,0
1891,2,4,416.2,16320.7,1,0,0
1945,2,1,3812.1,24918.5,8,9,0
2068,0,3,6106.8,13108.6,1,0,0
1928,2,4,14.6,43554.5,6,0,0
1925,0,2,6893.9,21356.5,2,8,82131784
1682,2,1,1536.2,21888.3,3,8,0
1733,0,2,4652.5,14535.0,2,8,57086064
947,0,0,106.3,18088.6,7,0,0
369,0,0,148.8,36144.9,7,0,0
1495,2,4,14.6,38020.3,6,0,0
2002,2,1,5994.7,37908.6,5,8,22343272
2045,0,0,69.1,25141.7,7,0,0
1743,2,4,1707.1,44516.7,1,0,0
1672,0,2,46300.7,95343.5,1,11,43619030
1508,2,4,5423.6,37273.2,1,0,0
1952,2,1,2995.1,789.7,5,3,87377720
1032,2,4,26201.1,68006.4,1,0,0
428,2,4,14.6,25105.5,6,0,0
335,0,0,115.5,28512.1,7,0,0
1550,2,4,1525.0,18072.8,1,0,0
1531,0,0,58.3,15950.9,7,0,0
1882,0,0,42.5,20016.1,7,0,0
2109,2,4,14.6,17210.3,6,0,0
2169,2,4,2998.1,11710.8,1,0,0
1006,0,2,20536.1,61603.6,1,13,37550100
1920,2,4,15562.6,82098.4,1,0,0
2037,2,4,14.6,99540.4,6,0,0
2115,0,0,109.9,23619.9,7,0,0
1381,0,0,100.0,32254.9,7,0,0
458,2,1,1013.3,18237.3,1,5,25742292
1611,2,1,509.9,31088.7,3,8,89720120
1865,0,2,31990.6,108436.5,1,6,32443234
1449,0,0,115.6,27694.5,7,0,0
1715,2,1,2742.4,39233.2,5,12,37787560
1577,0,2,4448.7,13641.9,2,8,93341890
972,2,1,3966.5,36197.9,0,13,81766130
1002,0,3,29476.7,63071.6,1,0,0
2066,2,1,12432.7,27074.6,5,4,69875040
1686,2,4,14.6,13422.5,6,0,0
1926,2,4,39975.3,68433.1,1,0,0
1223,2,4,14.6,36024.4,6,0,0
1257,0,0,32.7,18951.7,7,0,0
1343,2,1,9261.8,53276.4,0,4,9287623
1580,0,0,131.5,24805.2,7,0,0
2098,0,0,49.4,15687.2,7,0,0
1469,2,4,16762.1,55513.6,1,0,0
392,0,0,153.4,30413.1,7,0,0
1535,2,1,283.3,33651.0,3,4,40199132
1440,2,4,14.6,24391.4,6,0,0
972,0,3,5384.3,25903.0,1,0,0
768,0,0,115.0,24554.5,7,0,0
1703,2,4,10234.3,23065.1,1,0,0
1307,2,1,399.6,32035.0,5,9,42280932
1318,2,4,1021.6,36774.8,1,0,0
930,0,3,320.7,52540.1,1,0,0
1623,2,4,14.6,27558.6,6,0,0
1315,2,4,14.6,66109.7,6,0,0
1159,0,0,106.8,31572.3,7,0,0
1034,2,4,5100.7,32802.3,1,0,0
2108,0,3,31325.9,102405.8,1,0,0
2129,0,3,16260.7,49908.2,1,0,0
1976,2,4,14.6,14012.1,6,0,0
333,2,4,14.6,18767.4,6,0,0
1051,0,3,22182.8,43756.2,1,0,0
1672,2,4,11237.2,33803.7,1,0,0
1368,0,3,5618.3,17182.7,1,0,0
759,2,4,8671.3,31964.8,1,0,0
819,2,1,1405.9,46174.9,5,3,93646504
1811,2,4,14.6,41721.2,6,0,0
2106,0,0,500.3,99395.1,7,0,0
1828,2,4,2299.1,27864.4,1,0,0
1519,2,1,5552.2,15919.8,5,1,73332540
1867,2,1,5917.3,54974.4,0,9,46611252
1118,0,3,363.6,12878.1,1,0,0
1812,2,4,3091.2,3695.6,5,0,0
1976,2,4,14.6,35549.1,6,0,0
1688,2,4,14.6,15255.3,6,0,0
1798,2,1,3085.4,23470.0,5,1,41536224
1277,2,4,579.0,30693.4,1,0,0
1703,2,4,14.6,25292.5,6,0,0
1672,0,3,7911.2,92579.9,1,0,0
1976,2,4,14.6,18849.7,6,0,0
1884,2,4,14.6,28593.1,6,0,0
1672,0,0,236.2,54338.2,7,0,0
674,2,4,5176.8,25989.8,1,0,0
1580,0,0,89.1,22115.2,7,0,0
556,0,0,145.0,34763.5,7,0,0
1591,2,1,4204.5,55277.7,5,2,16319906
350,0,0,148.6,28149.9,7,0,0
1338,0,0,110.7,33286.9,7,0,0
1203,0,3,7189.2,19724.0,1,0,0
760,2,4,6937.3,32899.2,1,0,0
1952,2,1,1924.2,33645.5,0,1,61296570
1104,0,3,11935.2,28595.4,1,0,0
750,0,0,256.2,62598.5,7,0,0
2164,2,1,767.4,62631.9,0,2,20572826
2129,2,1,2036.9,23612.4,5,6,64329160
1588,2,4,5296.2,16438.0,1,0,0
1733,1,4,6991.1,21040.8,1,0,0
670,0,2,17833.8,49625.8,1,5,35606256
1829,0,2,6208.1,34722.5,2,2,98695210
1010,2,5,1623.0,17042.6,1,0,0
1959,2,1,8190.7,59380.3,5,7,65618044
1399,0,2,5820.4,47509.1,2,3,45913296
698,2,4,14.6,26905.5,6,0,0
255,0,0,51.8,19514.2,7,0,0
2068,2,1,2086.5,21903.4,5,9,24103560
1832,2,1,7071.1,21007.2,3,11,435744
1640,0,0,126.2,32733.1,7,0,0
1897,0,0,106.4,25396.5,7,0,0
2015,0,3,24131.0,27322.9,1,0,0
1347,0,3,6697.0,18789.4,1,0,0
2037,2,1,8097.1,41297.5,5,6,94081576
395,0,0,115.9,38964.2,7,0,0
2098,2,4,11898.0,42552.1,1,0,0
1460,2,1,7954.7,49383.4,5,6,89697110
637,0,0,297.9,52137.4,7,0,0
1825,2,4,1130.6,43831.2,1,0,0
2078,2,4,13722.5,41562.1,1,0,0
1825,2,1,6479.3,58490.7,5,1,78532740
1676,2,1,1603.3,102054.6,3,11,85936830
2017,2,4,14.6,17142.6,6,0,0
1838,2,4,3398.7,51384.8,1,0,0
1338,0,0,55.7,13915.2,7,0,0
1213,2,4,7405.0,17822.5,1,0,0
1794,2,4,3344.4,88677.5,1,0,0
1036,2,4,69.9,87846.0,6,0,0
335,0,0,73.7,19542.3,7,0,0
2159,0,0,180.8,34065.0,7,0,0
671,2,4,9223.7,32605.5,1,0,0
1284,2,4,14.6,13396.2,6,0,0
1441,2,4,866.9,47879.7,1,0,0
2041,0,3,15497.6,32657.4,1,0,0
1915,2,1,1574.5,13812.9,0,13,70012450
940,0,3,3300.0,25006.1,1,0,0
1673,0,3,5271.4,34402.7,1,0,0
634,2,1,600.0,40623.7,3,5,45947830
1866,2,1,2400.0,27399.5,5,8,95832056
1072,0,3,10986.2,35304.6,1,0,0
2037,2,1,1027.8,20439.8,0,6,83282880
559,0,0,76.8,28065.0,7,0,0
1448,2,1,6149.0,27537.2,5,6,35356320
1714,2,1,3000.0,14608.0,0,9,62056756
1987,2,1,4884.2,15767.7,5,4,2061050
1026,0,3,23681.5,32525.1,1,0,0
1863,2,1,2800.0,16250.2,5,8,9056381
1618,0,2,3484.8,20189.3,1,8,76148040
1617,2,4,21713.7,19012.7,1,0,0
1945,2,1,5290.8,19739.9,5,7,52699836
2039,0,3,5169.6,68135.2,1,0,0
1837,2,4,218.8,15933.7,6,0,0
1950,2,1,2099.1,25382.0,5,3,98431900
1825,2,4,14.6,-391.9,6,0,0
382,2,1,2474.2,26140.6,8,9,73061290
1002,0,0,205.8,46668.9,7,0,0
1855,2,1,3320.3,24486.1,5,7,79838420
1125,2,4,2919.5,42797.0,1,0,0
826,2,4,14.6,22147.6,6,0,0
945,2,4,199.3,26148.5,1,0,0
1764,2,4,3095.7,15511.8,1,0,0
1009,2,4,1090.4,23512.7,1,0,0
880,2,4,14.6,13886.0,6,0,0
1484,1,4,3372.7,99062.8,1,0,0
1445,0,0,123.0,35021.0,7,0,0
2047,2,4,329.2,19308.8,1,0,0
1562,0,0,202.2,50876.3,7,0,0
2068,2,1,13896.2,46023.3,0,8,59053110
2006,2,4,3597.7,25304.7,1,0,0
1959,2,4,11331.2,31500.5,1,0,0
1794,0,3,5101.4,54508.3,1,0,0
1465,2,4,2273.7,19394.0,5,0,0
452,0,0,151.5,35968.7,7,0,0
1360,2,4,14.6,16442.1,6,0,0
1800,0,0,83.8,22987.2,7,0,0
2153,2,4,14.6,38904.8,6,0,0
895,2,4,14612.5,59698.1,1,0,0
1791,2,4,14.6,20793.0,6,0,0
2170,2,4,886.3,67379.3,1,0,0
242,2,4,2163.3,37994.7,1,0,0
1862,2,1,704.9,46356.1,3,9,35455190
1218,2,1,10552.5,36597.1,5,6,56357172
219,2,4,2160.0,33385.5,1,0,0
1586,2,1,3841.9,18850.7,5,9,14917794
2136,2,4,8502.8,25676.2,1,0,0
996,2,4,14.6,32943.3,6,0,0
947,2,4,4542.7,35525.9,1,0,0
772,2,4,6046.3,22922.6,1,0,0
2089,0,0,151.8,43585.5,7,0,0
739,2,1,2160.0,22897.6,5,6,14309044
1057,0,3,8093.9,44829.6,1,0,0
2172,2,4,3167.5,48439.1,1,0,0
464,0,0,121.0,34169.2,7,0,0
1862,2,4,6310.2,54693.3,1,0,0
1762,0,3,5621.4,44909.6,1,0,0
1825,2,4,14.6,62668.7,6,0,0
1905,0,3,48062.0,111663.6,1,0,0
2005,0,3,5295.6,41716.7,1,0,0
2138,2,1,3290.5,16092.6,8,10,68925304
1764,2,4,14.6,42483.7,6,0,0
1841,2,4,3070.1,32356.5,1,0,0
1861,0,0,66.8,16716.8,7,0,0
1706,2,4,5400.0,66303.7,1,0,0
1640,2,1,7200.0,30391.5,5,9,84859700
1831,0,0,144.7,28849.8,7,0,0
1681,0,0,159.7,39114.8,7,0,0
1863,0,0,181.6,54821.6,7,0,0
1094,2,1,2876.5,27262.5,5,12,85322930
1975,2,1,6669.8,16121.1,5,5,90068820
1707,2,4,14.6,19430.8,6,0,0
1914,2,4,14.6,38186.8,6,0,0
2129,0,0,38.7,14762.8,7,0,0
1764,2,4,14.6,25058.2,6,0,0
1580,2,4,14.6,21080.0,6,0,0
1620,0,3,5400.0,22143.5,1,0,0
1684,2,1,2576.6,18970.2,5,4,9511171
1617,0,3,19613.2,45969.5,1,0,0
1998,0,3,4195.8,45862.8,1,0,0
2018,2,4,3502.8,17049.1,1,0,0
1976,2,1,450.0,27223.7,5,9,69715064
1073,2,4,4459.8,35443.4,1,0,0
1263,0,3,753.7,-1962.6,1,0,0
1644,2,4,14.6,99321.2,6,0,0
1399,0,2,3184.7,16051.1,1,13,24779476
1193,2,1,1893.9,18208.7,1,9,76145760
1825,2,4,14.6,65594.0,6,0,0
2006,2,4,14.6,13463.5,6,0,0
454,0,0,39.6,23968.3,7,0,0
632,0,3,31311.0,35704.3,1,0,0
1319,0,3,269.8,31433.9,1,0,0
1856,2,1,4133.3,63316.7,5,5,47963930
1061,2,4,20855.7,16437.6,1,0,0
836,2,4,13813.9,32407.5,1,0,0
1842,0,3,38679.7,67714.1,1,0,0
2068,0,0,112.6,27721.5,7,0,0
2080,2,4,1504.0,19038.0,1,0,0
2077,2,4,5038.6,27910.9,1,0,0
817,2,4,3503.5,28597.8,1,0,0
1585,2,4,697.9,26155.6,1,0,0
1368,2,4,14.6,29227.3,6,0,0
1856,2,4,1027.7,27401.6,1,0,0
620,2,4,23806.7,89246.3,1,0,0
1847,0,2,24109.9,38928.3,1,3,65902436
1948,0,0,167.3,35409.3,7,0,0
1491,2,4,14.6,23201.1,6,0,0
1987,1,4,15833.4,28804.1,1,0,0
304,0,3,1197.0,4550.9,1,0,0
2077,0,2,4777.9,24120.9,2,13,54381868
1586,2,4,7813.5,33919.0,1,0,0
441,0,2,27345.9,78127.7,1,1,71956370
1802,2,4,23670.1,47209.4,1,0,0
1097,2,4,1500.0,48682.6,1,0,0
1549,2,1,5027.8,30489.3,5,10,59946000
2138,2,1,1540.7,57093.2,0,11,25652130
1856,2,4,17675.8,54661.0,1,0,0
1009,0,0,319.6,66167.6,7,0,0
2138,2,1,3831.0,25357.3,5,2,52245496
1368,2,4,827.3,27614.1,1,0,0
311,0,3,872.1,18888.7,1,0,0
1586,2,1,7825.2,77329.5,8,13,83016540
628,2,4,784.1,23851.2,1,0,0
1122,2,4,14.6,30050.2,6,0,0
1252,2,1,408.9,16898.5,3,2,8599220
1912,2,4,8142.1,38604.4,1,0,0
488,0,3,5710.7,29270.8,1,0,0
1287,2,4,19566.7,33753.9,1,0,0
672,2,4,7503.1,37877.7,1,0,0
1741,2,1,1400.0,46790.3,3,6,94106350
364,2,4,14.6,26985.5,6,0,0
1953,2,5,935.1,25919.7,1,0,0
1257,0,2,6342.2,19247.6,2,8,80053360
756,2,4,10318.2,31930.0,1,0,0
1672,0,0,55.3,2393.5,7,0,0
1404,0,0,296.9,80774.5,7,0,0
880,0,0,150.2,25116.5,7,0,0
1094,2,4,8907.6,31650.6,1,0,0
495,0,0,200.6,40701.2,7,0,0
1656,2,4,2602.0,33260.0,1,0,0
1859,2,4,24683.0,42138.7,1,0,0
2047,0,3,20088.8,80680.3,1,0,0
744,2,4,14.6,20274.8,6,0,0
525,2,1,1452.5,31420.6,3,2,61754470
1338,0,3,18344.2,55419.3,1,0,0
1338,2,4,1900.0,37040.7,1,0,0
788,2,1,4526.3,14049.1,5,8,36358772
2017,2,1,4519.1,24872.0,3,3,14626057
1399,2,1,8479.3,48753.2,5,13,36666496
1670,1,4,11935.3,58153.1,1,0,0
1951,0,0,179.8,49102.3,7,0,0
624,2,4,18309.6,49202.8,1,0,0
1276,2,4,14.6,17968.4,6,0,0
515,2,4,14.6,35876.7,6,0,0
1580,0,0,59.2,22121.5,7,0,0
870,2,4,8061.5,42088.5,1,0,0
1125,2,1,82.3,16354.9,3,5,22616754
1460,0,2,5832.0,25393.4,2,2,97301560
1672,0,0,115.4,21609.8,7,0,0
1509,2,4,14.6,31865.3,6,0,0
1384,2,4,1445.8,22767.5,1,0,0
1672,0,0,201.0,51460.2,7,0,0
2074,2,1,821.4,131201.9,5,1,94012240
1338,0,0,14.6,12170.3,7,0,0
1094,2,1,3679.6,63227.2,0,3,28072262
2006,2,1,707.4,23358.9,1,4,69700150
1856,0,0,84.9,11794.4,7,0,0
398,2,4,14.6,23682.5,6,0,0
2037,2,4,14.6,32645.8,6,0,0
1102,0,0,112.4,25568.5,7,0,0
324,2,4,658.2,23783.7,1,0,0
1376,0,0,82.6,31650.4,7,0,0
1512,2,4,4711.4,67821.8,1,0,0
1287,0,2,3102.1,12132.6,1,6,49974924
1554,0,0,102.6,28540.5,7,0,0
1246,2,1,7900.6,50697.0,5,10,48074416
1276,0,3,18521.4,45317.0,1,0,0
1014,0,3,15441.1,19778.6,1,0,0
1714,2,1,2535.3,37537.7,5,8,48028170
429,0,0,132.7,29781.0,7,0,0
1703,0,0,100.0,27774.3,7,0,0
1374,0,3,24900.0,45076.6,1,0,0
1619,2,4,14.6,17162.1,6,0,0
1399,0,0,148.3,31056.9,7,0,0
1437,2,1,6312.7,29046.6,5,4,48224590
1703,0,0,196.1,65548.4,7,0,0
1915,2,1,2006.7,40437.7,5,8,0
1884,2,1,9015.0,84039.4,0,9,75847940
865,2,4,1545.8,17527.5,1,0,0
406,0,3,35353.9,49451.8,1,0,0
1256,2,4,14.6,58864.7,6,0,0
1626,2,1,8620.1,17194.4,5,1,44689068
1801,0,0,107.7,22415.5,7,0,0
1309,2,4,14.6,24372.5,6,0,0
1825,2,4,1809.1,19030.5,1,0,0
1810,0,0,229.4,70466.0,7,0,0
1891,2,4,14.6,54785.7,6,0,0
1891,0,3,13525.3,37393.5,1,0,0
1839,2,4,14013.6,18309.0,1,0,0
2169,2,1,2245.4,26046.6,8,5,25486530
1519,0,3,20546.8,66349.2,1,0,0
1580,0,0,45.7,15163.6,7,0,0
2029,2,1,2111.1,46054.9,5,9,27880380
980,0,3,44522.8,98946.0,1,0,0
2129,1,4,18903.7,37826.1,1,0,0
1717,2,4,3759.5,36913.0,1,0,0
2141,2,1,1582.6,30745.3,3,8,58859784
754,1,4,22696.9,63832.6,1,0,0
1945,0,0,195.5,49387.9,7,0,0
2017,2,4,6505.9,36056.8,5,0,0
976,0,3,2677.6,30375.3,1,0,0
1471,2,1,130.5,20980.7,3,9,41123890
1794,0,3,11608.3,38840.3,1,0,0
1704,2,4,5702.1,73729.7,1,0,0
1562,2,1,3304.6,14080.0,5,2,99704830
888,2,1,1294.0,31623.6,0,4,37007476
2050,2,4,502.4,15006.1,1,0,0
1695,0,3,21898.6,53588.7,1,0,0
1461,2,4,19429.8,43578.3,1,0,0
1951,2,1,5328.2,19683.2,0,5,30141296
951,2,1,3000.0,30712.4,5,2,56629730
1471,2,4,13865.0,41328.0,1,0,0
1493,2,1,10107.2,45086.7,5,7,98233170
978,2,1,2366.9,26041.6,5,13,36850296
2016,2,4,2486.2,46394.5,1,0,0
1681,2,1,8519.7,35427.0,5,9,87683400
781,2,1,1800.0,35985.5,5,7,55920228
566,0,0,110.1,34306.3,7,0,0
1109,2,4,319.4,33430.4,1,0,0
2006,2,4,4893.4,28969.0,1,0,0
620,2,1,1772.8,31232.6,3,13,89045030
1743,0,3,28434.3,53092.7,1,0,0
1976,0,2,3700.6,19807.0,2,2,94057880
819,2,5,3378.0,86580.7,1,0,0
401,2,4,2373.4,28740.5,1,0,0
1675,2,1,3729.8,13123.4,1,13,47117610
1400,2,1,329.1,39230.3,3,2,80088550
2160,2,4,14.6,20932.3,6,0,0
1920,0,2,8281.1,30559.3,1,4,58058580
1976,0,3,1608.3,31910.7,1,0,0
2070,2,4,11507.3,43235.9,1,0,0
1063,0,3,1463.7,22157.1,1,0,0
407,0,0,159.3,28373.6,7,0,0
1039,0,0,59.7,22161.7,7,0,0
1131,0,3,13340.3,42587.2,1,0,0
1502,0,3,6498.9,37193.8,1,0,0
1794,2,4,41390.7,65255.7,1,0,0
1675,0,3,18718.1,69627.7,1,0,0
1404,0,2,2961.6,24587.8,1,13,47117090
1875,2,4,910.4,49802.7,1,0,0
1629,2,4,2340.4,30784.7,1,0,0
760,2,4,16438.2,40406.9,1,0,0
1679,2,1,1921.5,13000.5,5,7,60764860
1945,2,4,8332.8,32359.2,1,0,0
2104,0,2,47942.8,87985.3,1,10,75979910
1794,2,1,119.6,23499.7,0,7,95443384
363,2,4,9397.7,18577.7,1,0,0
897,2,4,17819.6,47494.2,1,0,0
1678,2,1,5423.2,21319.3,5,3,89048824
1874,0,0,42.0,12718.2,7,0,0
1534,2,1,1145.1,29930.5,5,13,5092952
2017,0,0,398.6,84399.6,7,0,0
1132,2,4,14.6,32419.2,6,0,0
1868,0,3,34002.8,95232.8,1,0,0
1580,0,0,185.9,52692.1,7,0,0
2167,0,3,1491.8,58812.9,1,0,0
698,2,4,2100.6,37606.7,1,0,0
1580,2,5,898.0,72089.1,1,0,0
919,0,2,3065.4,23427.1,1,11,73012490
2135,2,1,8403.3,24714.8,5,10,20015356
760,2,4,14.6,20855.0,6,0,0
1764,2,1,2914.3,19187.7,5,13,72107576
394,0,3,1765.1,29794.4,1,0,0
1224,2,1,412.1,63331.2,3,10,36731560
1589,0,3,80062.9,128770.1,1,0,0
1481,2,1,2826.5,18601.0,8,10,41402556
1499,0,2,6226.6,17803.1,2,10,57540440
781,0,0,102.2,27543.8,7,0,0
2114,2,4,40711.1,24344.4,1,0,0
1681,0,3,6541.6,32877.8,1,0,0
963,0,3,6088.6,16616.0,1,0,0
1707,0,0,225.2,44182.7,7,0,0
1930,2,4,25155.4,38269.4,1,0,0
1419,0,3,52866.6,100100.8,1,0,0
1619,0,0,306.1,69912.8,7,0,0
1869,2,1,7346.1,89057.7,8,6,35905150
940,2,4,14.6,22130.8,6,0,0
2129,1,4,6235.2,23182.7,1,0,0
1460,2,4,14.6,31315.9,6,0,0
1826,2,4,14.6,10094.8,6,0,0
1659,0,0,56.5,9691.0,7,0,0
1604,0,3,5402.4,32996.5,1,0,0
1913,2,1,2160.0,19266.7,5,7,35539100
1864,0,3,25188.3,85416.2,1,0,0
1928,2,4,14.6,64989.1,6,0,0
1638,2,4,2947.1,45891.5,1,0,0
619,2,4,14.6,25434.0,6,0,0
873,0,2,3143.5,17469.8,1,3,65860204
1399,2,1,2700.0,84690.5,5,3,78333010
1276,2,1,332.1,38727.9,0,1,56801908
1703,0,0,59.1,13391.2,7,0,0
1868,2,4,14.6,19443.9,6,0,0
1993,2,1,3067.5,52384.3,8,11,47015296
1418,2,4,4713.6,38503.5,1,0,0
2068,2,1,6845.6,19908.4,5,10,66277916
1452,2,4,5701.6,60671.1,1,0,0
1847,0,2,6081.0,26597.8,2,13,30300106
376,2,4,600.0,23909.5,1,0,0
1246,2,4,14.6,36157.9,6,0,0
910,2,4,14.6,15694.9,6,0,0
1647,2,1,1785.1,30834.0,0,12,13800888
1718,0,0,49.1,-3116.6,7,0,0
237,1,4,11906.1,51460.7,1,0,0
1550,0,2,3391.8,19420.7,1,8,7492261
1863,2,1,4800.7,25140.4,5,6,15782961
1185,2,1,2246.6,16360.1,0,6,86630540
1286,0,3,7966.0,43461.7,1,0,0
1989,2,4,14.6,31613.9,6,0,0
1491,2,4,14.6,18355.6,6,0,0
2014,0,0,100.0,24132.9,7,0,0
2037,0,0,71.2,17503.3,7,0,0
1772,2,4,14.6,19062.0,6,0,0
1955,0,0,176.3,34998.0,7,0,0
1376,2,4,14.6,43511.6,6,0,0
980,2,4,14.6,34966.4,6,0,0
896,2,4,5975.9,20038.8,1,0,0
1769,0,3,15810.2,51550.5,1,0,0
1094,2,4,12281.2,28200.0,1,0,0
1712,2,4,11419.3,44416.8,1,0,0
923,0,3,1800.0,19687.1,1,0,0
1276,2,4,115.8,38745.7,1,0,0
542,0,0,185.8,31619.6,7,0,0
2170,0,0,261.2,44605.2,7,0,0
1982,2,1,1139.0,25148.8,0,1,41067660
1499,2,1,2616.7,15972.5,1,1,65775612
394,2,1,8646.5,18953.0,5,8,44114052
1014,2,4,14.6,42564.8,6,0,0
1464,2,4,6475.7,71465.6,1,0,0
551,0,3,23290.3,92256.2,1,0,0
1958,0,2,6268.8,19429.0,2,5,55766844
1217,0,2,3264.4,17368.2,1,4,89033200
1057,0,3,10756.5,102196.6,1,0,0
556,0,3,3859.0,31069.3,1,0,0
195,0,2,3250.7,16344.5,1,6,59882628
618,2,4,30787.0,54121.6,1,0,0
2169,2,4,1119.9,35707.0,1,0,0
1154,0,2,21562.6,67994.4,1,8,75702480
2159,2,1,3591.4,21302.2,5,9,64822704
1415,2,1,1800.0,98703.6,0,1,40111636
