trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,1,6035.2,34531.7,5,8,20327620
1980,2,1,4778.6,20452.6,5,6,56031140
1743,2,4,4517.4,33696.2,1,0,0
1192,0,2,6245.5,26460.5,2,13,89152820
1680,0,3,16998.4,77484.7,1,0,0
1895,0,3,6143.9,34486.7,1,0,0
1469,0,3,12103.2,34935.8,1,0,0
293,2,4,14.6,15310.1,6,0,0
160,2,4,11251.2,28204.9,1,0,0
737,2,4,897.2,24787.6,1,0,0
387,2,4,1832.3,25194.6,1,0,0
385,0,3,13461.2,44866.6,1,0,0
1637,2,1,105.0,37051.4,5,13,21893334
1262,2,4,14.6,17752.4,6,0,0
1657,0,0,173.5,54566.3,7,0,0
986,2,4,6141.3,30890.4,1,0,0
1704,0,0,179.4,48215.9,7,0,0
1831,2,1,1463.2,21589.4,0,10,73415870
576,0,3,26280.1,72237.2,1,0,0
1305,0,0,121.7,24621.7,7,0,0
1889,0,0,127.2,33334.8,7,0,0
1514,2,4,15344.7,52939.2,1,0,0
2156,2,1,3466.8,50324.8,5,9,78684630
1628,0,0,112.8,32427.1,7,0,0
656,0,3,3977.5,33052.8,1,0,0
2142,0,3,6614.6,65176.7,1,0,0
556,2,4,14.6,5220.7,6,0,0
1860,0,0,94.1,13471.2,7,0,0
1160,2,1,1193.2,52900.1,5,13,47621620
1097,2,4,33542.1,90363.8,1,0,0
1195,2,1,5695.7,106455.8,8,3,47604550
745,2,4,323.0,26267.4,1,0,0
1284,2,4,14.6,42329.1,6,0,0
2066,0,3,19501.6,61974.6,1,0,0
1085,2,4,1418.6,38593.3,1,0,0
945,0,2,2342.3,15121.9,1,2,52645330
2049,2,4,599.8,21312.3,1,0,0
1671,2,4,5048.1,52142.9,1,0,0
2097,0,2,5032.9,41037.4,2,4,72915330
1826,0,3,6632.8,34984.8,1,0,0
1120,2,1,11636.6,24499.8,5,3,86364000
2068,2,1,2709.0,19560.1,5,8,27619360
1459,0,0,198.3,57535.9,7,0,0
1212,0,3,8620.7,43895.0,1,0,0
1672,2,4,9807.0,50513.7,1,0,0
1719,0,2,29965.0,74698.6,1,2,52591176
817,2,1,38.3,62405.3,3,6,64206532
1655,2,4,4684.1,20148.2,1,0,0
783,2,4,14.6,49370.0,6,0,0
1794,2,4,14.6,34403.7,6,0,0
756,0,2,4775.6,24649.4,2,3,37356690
1674,0,0,157.2,54382.3,7,0,0
1991,2,1,6903.4,63514.8,8,6,37277050
770,2,4,4667.4,62221.1,1,0,0
2102,0,3,262.1,37544.0,1,0,0
1637,2,4,14.6,17958.0,6,0,0
2059,0,0,179.3,35655.2,7,0,0
1471,2,4,425.6,22447.1,1,0,0
2068,0,0,189.8,51147.0,7,0,0
1945,0,0,167.0,42948.1,7,0,0
2095,2,4,14.6,42979.5,6,0,0
1615,0,2,3011.4,20850.5,1,1,0
1709,2,4,12829.2,36281.5,1,0,0
1841,2,4,3289.7,82231.2,1,0,0
1876,2,4,9419.2,48213.8,1,0,0
538,2,4,476.5,19874.9,1,0,0
1848,2,4,2003.9,15235.4,1,0,0
1825,0,2,29958.1,41780.4,1,5,99810600
2068,0,3,18636.8,42795.2,1,0,0
531,2,1,3115.4,41671.2,0,6,36068376
759,2,4,14.6,37291.7,6,0,0
938,2,4,30656.9,113178.8,1,0,0
1526,2,4,2961.4,96532.5,1,0,0
1586,0,3,14942.0,37089.5,1,0,0
1794,2,1,5235.5,21141.1,5,10,48231590
1822,0,3,142.3,45812.6,1,0,0
1620,1,4,26527.2,115954.2,1,0,0
1479,2,1,2302.4,26453.6,5,4,49980836
1620,2,4,14.6,15952.7,6,0,0
1706,0,2,34702.4,84631.3,1,3,69630860
2098,0,3,2123.9,19348.2,1,0,0
1707,0,3,18827.4,37902.5,1,0,0
917,2,4,14.6,60258.2,6,0,0
1672,0,0,175.9,41828.8,7,0,0
2135,0,0,231.4,62002.4,7,0,0
1099,2,4,301.7,52894.7,1,0,0
1346,0,2,11517.2,46086.8,1,11,11396431
301,0,0,154.0,36089.7,7,0,0
1885,2,4,10304.5,21787.9,1,0,0
1033,2,1,318.7,55218.8,0,5,48255436
1794,2,1,9585.0,42661.0,5,6,28401982
1185,2,1,2804.9,57857.6,5,11,42979600
1764,0,0,70.6,17200.0,7,0,0
1156,0,0,296.1,49103.3,7,0,0
694,2,4,14.6,29937.9,6,0,0
502,2,1,2567.3,39877.3,0,8,21439944
1976,0,3,10911.4,32868.4,1,0,0
1842,2,4,14.6,57068.3,6,0,0
2098,2,1,782.6,21762.5,0,10,69345944
1460,2,4,14.6,27332.6,6,0,0
1306,2,1,6676.5,18482.0,8,10,27385282
1495,0,0,183.7,32581.4,7,0,0
1999,2,1,6947.1,43155.6,5,8,51486204
1584,0,3,21294.4,41643.5,1,0,0
1136,2,1,5489.7,38217.5,5,8,22003202
1491,2,4,14.6,70513.1,6,0,0
2107,0,0,82.4,14744.4,7,0,0
1876,2,1,2100.7,17533.2,1,5,29141956
1345,0,2,33083.6,54282.2,1,1,37729276
1154,2,4,14.6,39438.1,6,0,0
1282,0,3,30077.4,103896.0,1,0,0
1884,2,4,14.6,32123.7,6,0,0
1408,2,4,14.6,26227.9,6,0,0
1550,2,1,1017.9,46564.9,5,10,35657684
1529,0,3,4464.3,51176.5,1,0,0
1035,2,4,6923.1,32717.2,1,0,0
826,0,2,9821.3,46122.4,1,12,13741210
1442,2,4,14450.9,38684.3,1,0,0
1392,0,3,18777.9,65706.8,1,0,0
2132,2,4,828.7,47928.4,1,0,0
1672,0,2,5285.4,21884.4,2,8,25722238
2190,0,0,310.4,80993.8,7,0,0
2025,0,0,95.8,14496.3,7,0,0
480,0,3,21300.1,44186.4,1,0,0
857,0,0,14.6,32553.2,7,0,0
703,2,4,639.1,22499.0,1,0,0
1246,2,4,2838.2,33440.1,1,0,0
1678,2,4,8364.9,30469.4,1,0,0
1522,0,3,2353.6,37103.1,1,0,0
1915,2,4,12542.5,12167.3,1,0,0
1831,0,2,8105.9,19421.1,2,11,56217256
2027,2,4,19054.3,47666.5,1,0,0
367,2,4,14.6,48720.0,6,0,0
2132,2,4,12000.7,45527.3,1,0,0
1837,0,2,3041.2,19449.5,1,4,73446620
2098,2,1,4451.5,95522.9,8,4,53596516
364,0,0,184.7,45399.9,7,0,0
121,0,3,11527.0,16359.5,1,0,0
1856,0,0,176.7,36755.7,7,0,0
1306,2,4,12448.6,35676.3,1,0,0
2068,0,0,120.1,23350.1,7,0,0
1825,2,4,1506.6,19388.2,1,0,0
2133,0,0,129.5,32749.4,7,0,0
1129,0,3,44795.5,111364.6,1,0,0
1406,0,3,20003.9,87080.1,1,0,0
1915,2,4,14.6,26238.9,6,0,0
1562,2,4,14.6,34726.8,6,0,0
846,2,1,3044.8,29569.5,5,4,81223350
1836,0,3,26786.1,49782.1,1,0,0
1936,2,4,7729.9,42616.1,1,0,0
1373,2,1,2720.1,15745.6,5,12,15011650
2073,2,4,14.6,1355.0,6,0,0
1133,2,4,3185.1,19752.2,1,0,0
1416,2,4,5123.7,89066.2,1,0,0
910,0,0,106.9,17404.2,7,0,0
1114,2,4,5400.5,36644.8,1,0,0
1107,2,1,5216.3,51087.2,5,8,93576320
1485,2,4,14.6,52144.1,6,0,0
1891,0,0,105.0,21903.5,7,0,0
312,0,0,194.8,47185.0,7,0,0
1533,2,4,14.6,34603.2,6,0,0
1248,0,0,138.1,32603.1,7,0,0
1803,0,3,23658.0,75945.7,1,0,0
1905,0,2,5138.2,14563.2,2,7,40175660
191,0,0,103.4,28300.9,7,0,0
1276,2,4,33719.0,61115.4,1,0,0
1460,0,3,14919.1,68018.2,1,0,0
1704,0,3,23531.6,54701.6,1,0,0
707,2,4,3254.0,22656.3,1,0,0
1491,2,4,14.6,24127.4,6,0,0
1839,2,4,14.6,58769.4,6,0,0
1743,2,4,14.6,65403.0,6,0,0
579,2,4,2031.1,27859.4,1,0,0
1580,2,4,14.6,41645.9,6,0,0
1853,2,4,14.6,7634.9,6,0,0
743,2,4,563.6,21762.1,1,0,0
1623,2,4,7829.8,35149.4,1,0,0
848,0,3,7115.1,24646.4,1,0,0
1549,2,4,27977.3,78738.6,1,0,0
1580,0,2,35189.4,58585.5,1,6,61645788
873,2,4,1200.8,10477.6,1,0,0
1318,2,1,5204.3,45901.5,0,4,60292690
1835,0,0,141.1,25213.9,7,0,0
1479,2,1,3401.0,12060.5,5,12,35600950
1404,0,3,5808.2,46930.3,1,0,0
1674,0,3,14702.5,28104.1,1,0,0
934,2,1,1131.9,24461.2,5,1,41255550
2104,2,4,14.6,20711.2,6,0,0
934,2,4,14239.2,52668.0,1,0,0
1033,2,1,3597.2,33116.0,0,6,91244660
1580,2,4,17468.0,55329.7,1,0,0
1830,0,3,6580.9,27432.9,1,0,0
979,2,4,14.6,29978.8,6,0,0
1884,2,1,1827.6,30909.5,0,13,71931304
742,0,0,14.6,11951.8,7,0,0
1550,2,1,1923.9,14051.3,0,10,65953820
1527,0,0,86.3,10536.2,7,0,0
1313,2,4,1800.0,30245.2,2,0,0
2135,2,4,5227.9,56388.3,1,0,0
1525,2,4,5962.2,20065.2,1,0,0
489,2,4,13138.4,52106.1,1,0,0
858,0,3,13907.8,25135.4,1,0,0
944,2,1,759.3,33649.3,5,3,21218192
2070,0,3,14454.2,42691.7,1,0,0
2068,2,1,2082.8,82576.7,5,10,99829870
517,0,0,108.5,50184.8,7,0,0
2016,0,0,98.8,22022.7,7,0,0
312,0,2,5847.2,20972.6,2,10,60427670
494,2,4,4107.8,33309.4,1,0,0
2164,2,1,5496.4,13888.5,5,4,66193096
1794,2,4,14.6,68203.7,6,0,0
1828,2,4,1775.3,49857.6,1,0,0
730,2,4,14.6,39557.6,6,0,0
1306,2,4,1812.8,56486.5,1,0,0
1857,2,4,5149.0,37773.7,1,0,0
1104,2,4,25808.7,44046.7,1,0,0
1884,0,0,83.5,21818.5,7,0,0
1976,2,4,9772.4,48414.8,1,0,0
1449,2,1,1044.0,28224.9,0,4,30839610
1546,2,4,14.6,47702.0,6,0,0
740,0,0,14.6,17578.3,7,0,0
1033,2,4,69442.0,48419.2,1,0,0
1852,0,0,66.3,13574.1,7,0,0
2070,2,1,503.4,26097.2,5,1,92419780
123,0,0,145.7,32050.5,7,0,0
1856,2,1,1503.5,54448.1,0,5,24056964
760,0,3,24274.3,51377.4,1,0,0
1259,2,4,28348.8,67722.8,1,0,0
1038,2,1,1401.3,16420.4,1,12,38882060
1662,2,1,1496.3,17396.7,0,12,15230433
1703,0,0,155.4,34227.8,7,0,0
1403,2,4,14.6,13429.4,6,0,0
1739,2,4,3871.1,14136.3,1,0,0
1693,2,4,2099.6,73772.2,1,0,0
2176,2,4,8321.0,54901.4,1,0,0
1641,2,4,14.6,31102.7,6,0,0
1550,2,4,14.6,33074.5,6,0,0
550,2,4,6121.1,20199.4,1,0,0
1825,0,3,21099.9,75503.2,1,0,0
353,0,0,160.8,33136.7,7,0,0
1307,2,4,14.6,14250.9,6,0,0
1367,2,1,6463.0,26719.5,0,9,45920170
1629,2,4,1489.3,18178.8,1,0,0
1825,2,4,2260.5,77669.0,1,0,0
1733,2,1,7536.7,80537.8,8,9,39678484
2068,2,1,5135.5,87351.0,5,6,74682984
947,2,4,47590.2,73871.7,1,0,0
1480,2,1,151.9,12091.9,3,9,68503670
1278,0,3,4002.7,28724.1,1,0,0
1343,2,4,18403.2,69020.7,1,0,0
2129,2,4,14.6,42302.0,6,0,0
1253,0,0,81.7,36790.1,7,0,0
1703,0,3,1915.6,41767.0,1,0,0
2070,0,0,128.1,31206.0,7,0,0
789,2,4,14.6,21952.1,6,0,0
2129,0,0,91.6,15437.8,7,0,0
1254,2,5,3078.9,49234.4,1,0,0
2079,2,4,1182.5,60049.6,1,0,0
2068,2,4,5783.1,30672.2,1,0,0
2042,2,4,53.3,25766.6,6,0,0
1407,2,4,702.7,26633.6,1,0,0
1856,2,1,1408.7,14152.2,1,5,38389852
1760,2,1,1806.9,37421.3,5,4,57414070
1807,2,4,3002.1,69749.7,1,0,0
617,2,4,13130.1,73909.2,1,0,0
1610,2,4,69677.4,105405.5,1,0,0
1868,0,3,6941.6,44131.8,1,0,0
1368,2,1,2106.0,14651.3,5,4,38766020
1563,0,0,161.8,38917.2,7,0,0
217,0,0,32.3,16935.8,7,0,0
1429,2,4,14.6,44556.6,6,0,0
1831,2,1,3753.6,50589.4,5,5,43622660
1622,2,4,5409.1,25308.4,1,0,0
1825,2,4,238.1,27230.5,1,0,0
1764,0,3,17663.8,60137.6,1,0,0
889,2,4,14.6,77161.0,6,0,0
942,0,0,228.7,54373.1,7,0,0
359,0,2,3112.0,17785.9,1,1,34717828
1434,2,4,14.6,38929.1,6,0,0
1457,2,4,14.6,18734.7,6,0,0
1505,2,4,17587.0,55024.1,1,0,0
2062,0,0,319.2,78211.5,7,0,0
1398,0,3,11710.4,39448.0,1,0,0
680,2,4,6556.4,62972.2,1,0,0
1745,0,0,71.8,18892.9,7,0,0
1646,0,2,5702.3,23787.1,2,6,34928300
630,0,3,29869.6,95952.7,1,0,0
1368,0,3,16304.9,49608.2,1,0,0
672,0,3,14587.4,31208.9,1,0,0
1225,2,4,5861.7,53184.1,1,0,0
1830,2,1,6646.8,72656.0,5,13,85275070
1929,2,4,1930.1,38509.1,1,0,0
1562,0,3,5937.2,22553.9,1,0,0
585,0,3,29940.5,68346.6,1,0,0
1398,2,4,540.5,67647.9,1,0,0
2012,2,1,3266.8,14101.1,5,4,26893410
1478,2,1,401.6,50704.6,0,5,86063410
892,2,4,17097.9,32666.4,1,0,0
1616,2,4,14.6,38647.0,6,0,0
242,0,3,6622.7,18661.4,1,0,0
859,2,1,5226.8,39101.7,5,13,28826634
1735,2,4,5176.0,39679.6,1,0,0
1899,2,4,14.6,50587.1,6,0,0
1733,2,1,5062.4,54210.0,5,1,63207076
1292,2,1,6060.7,41220.7,5,11,43022104
1846,2,4,2395.4,16590.0,1,0,0
2140,0,2,5685.9,39156.4,2,7,12621915
1801,0,0,114.8,27491.7,7,0,0
1088,2,4,12672.7,39506.7,1,0,0
1883,0,2,4226.2,13752.7,2,10,0
1952,0,3,6040.5,12266.3,1,0,0
1567,2,4,14.6,44336.0,6,0,0
2109,0,3,14227.0,29521.2,1,0,0
796,2,4,4067.4,60904.3,1,0,0
1976,2,1,2403.5,23104.1,5,3,70215080
1610,0,0,90.2,21949.2,7,0,0
165,2,1,73.4,16192.8,0,4,23503468
1850,2,4,1447.1,52296.1,1,0,0
2022,2,4,19769.9,50154.9,1,0,0
2116,2,4,1078.0,23250.0,1,0,0
1896,0,0,62.3,14368.5,7,0,0
576,2,4,8434.9,33707.7,1,0,0
1460,2,4,14.6,35714.1,6,0,0
456,2,4,20363.6,78135.9,1,0,0
1868,2,1,4782.9,61603.4,5,2,17754014
1703,0,0,118.1,32608.8,7,0,0
1413,2,4,2519.1,32940.7,1,0,0
283,0,0,169.8,41795.7,7,0,0
1751,2,4,14.6,24119.9,6,0,0
1102,0,0,227.6,54444.6,7,0,0
1223,2,4,3222.7,19762.6,1,0,0
2137,0,0,73.5,10674.0,7,0,0
865,2,1,79.4,17466.7,3,5,46212520
1593,0,0,158.7,33718.7,7,0,0
941,2,4,3966.8,29776.4,1,0,0
1976,2,1,269.2,44022.0,0,1,19473620
1077,2,4,14.6,18633.5,6,0,0
1721,2,1,8872.4,27992.8,5,10,0
1673,2,4,2203.7,38290.3,1,0,0
2136,2,4,20368.4,101665.4,1,0,0
1678,0,3,1198.7,18360.3,1,0,0
1661,2,4,1138.9,41893.9,1,0,0
1476,0,3,12742.5,32812.4,1,0,0
1197,0,3,10235.7,54139.0,1,0,0
1852,2,4,3405.5,32215.3,1,0,0
230,0,3,46512.1,129729.3,1,0,0
1309,2,1,4841.9,23604.3,0,12,48394324
1422,2,4,5004.4,54305.7,1,0,0
1840,2,4,1692.3,12070.8,1,0,0
1882,0,2,5758.4,59749.2,2,9,10576851
376,0,0,133.2,26819.1,7,0,0
1794,2,4,7861.6,32312.4,1,0,0
1641,2,4,14155.1,66187.5,1,0,0
2012,2,4,20735.1,44165.0,1,0,0
2011,2,4,6042.6,1896.6,5,0,0
1090,0,0,166.5,50225.6,7,0,0
1915,0,0,201.3,72427.4,7,0,0
1265,2,4,7085.5,28221.4,1,0,0
1787,2,4,14.6,22823.2,6,0,0
1154,2,4,14.6,29094.9,6,0,0
515,2,4,1774.0,22591.0,1,0,0
1154,2,1,633.2,49893.6,0,12,91736010
1403,0,3,14093.6,97521.0,1,0,0
2037,2,1,4291.6,48105.1,5,11,0
1461,2,1,3006.9,16331.8,5,11,95886590
1501,0,2,24016.7,64120.5,1,11,0
1265,0,2,8384.3,33480.8,1,13,59104100
1611,0,3,10915.6,64725.7,1,0,0
1415,0,3,11888.5,50655.0,1,0,0
1603,2,4,2978.2,41723.8,1,0,0
609,2,4,17611.5,86370.3,1,0,0
715,0,3,24264.6,75259.9,1,0,0
1580,2,4,17848.1,66762.4,1,0,0
1733,2,1,5787.8,20388.3,5,4,61176600
1855,0,0,98.4,21077.8,7,0,0
1956,0,0,189.4,45448.0,7,0,0
1936,2,1,3219.8,39318.5,5,11,34822090
49,2,4,6613.6,43248.3,1,0,0
1803,0,3,525.5,15295.7,1,0,0
805,2,1,398.8,15796.1,0,3,0
398,2,1,2279.3,37284.0,5,11,42259136
2129,2,4,14.6,46069.5,6,0,0
1555,2,4,14140.6,43998.2,1,0,0
1460,0,0,151.4,34924.6,7,0,0
1713,2,1,5196.8,22810.3,0,9,38624884
1135,2,1,266.0,22141.9,3,8,48541130
1763,2,4,14.6,36761.3,6,0,0
1430,2,4,15474.5,20445.6,1,0,0
1831,2,4,14.6,20612.2,6,0,0
1532,2,4,7223.6,19770.6,1,0,0
2129,0,3,17667.1,64059.6,1,0,0
1402,2,1,2124.2,48928.0,0,9,0
1851,0,3,2289.8,-121.0,1,0,0
511,0,2,4968.3,16175.0,2,9,31665154
1296,0,0,189.0,47271.3,7,0,0
2158,0,3,5577.9,48561.3,1,0,0
1528,2,4,14.6,31338.2,6,0,0
2110,2,4,14.6,20887.1,6,0,0
1111,0,3,2237.7,17513.3,1,0,0
1704,2,4,16366.8,41679.0,1,0,0
1099,2,4,14.6,18131.0,6,0,0
1375,2,4,3664.2,31808.8,1,0,0
427,2,4,1061.5,21362.2,1,0,0
1714,2,1,1960.3,18595.2,5,9,42207440
1316,2,4,17266.8,41923.3,1,0,0
1640,0,3,7045.0,60888.4,1,0,0
1825,0,0,110.1,29875.7,7,0,0
467,2,4,2099.1,23108.4,1,0,0
1742,0,2,8454.6,49428.8,2,7,86927950
1708,0,0,171.5,66651.8,7,0,0
588,0,0,145.8,30369.2,7,0,0
1516,2,4,18924.5,51902.9,1,0,0
887,2,4,14.6,36668.6,6,0,0
1585,0,2,54354.6,133589.9,1,10,49899410
1830,0,3,24075.6,71646.0,1,0,0
2060,0,3,21925.4,16052.2,1,0,0
1932,0,3,4199.3,28443.5,1,0,0
918,2,4,14.6,49589.1,6,0,0
2129,2,1,4825.4,21280.1,5,7,31435038
2022,0,0,126.9,30230.3,7,0,0
1717,2,1,3020.4,35507.3,5,3,69305090
221,0,3,36403.4,48982.1,1,0,0
676,2,4,14.6,46568.4,6,0,0
1756,2,4,2177.9,61475.0,1,0,0
2190,0,0,117.5,27491.6,7,0,0
2129,2,4,6076.4,24658.4,1,0,0
898,2,4,4610.1,88996.8,1,0,0
1703,2,4,6310.7,35385.7,1,0,0
1864,0,3,14184.8,42609.8,1,0,0
1008,2,4,14.6,41437.7,6,0,0
1913,2,1,859.6,26979.5,3,8,0
1060,2,4,21755.1,43832.8,1,0,0
1915,0,0,188.6,36329.7,7,0,0
940,0,0,117.1,22815.5,7,0,0
777,2,4,19309.9,37067.6,1,0,0
1418,2,4,14.6,32180.9,6,0,0
1733,0,0,213.5,62791.7,7,0,0
1399,0,0,86.8,23329.9,7,0,0
1679,0,2,5306.9,28604.3,2,9,21514558
1002,2,4,2770.0,33877.7,1,0,0
1837,0,0,262.7,56505.0,7,0,0
1519,0,0,110.0,26133.9,7,0,0
1185,2,4,2112.3,30222.6,1,0,0
1976,2,4,14.6,36810.9,6,0,0
1246,0,0,149.1,40724.8,7,0,0
1914,2,1,4040.6,41340.0,3,5,60466084
1402,2,4,14.6,32688.7,6,0,0
1215,0,3,7894.9,32601.7,1,0,0
2190,0,0,414.2,87824.6,7,0,0
1841,2,4,14.6,79655.0,6,0,0
176,2,4,3015.0,21587.5,1,0,0
1411,0,0,115.4,19485.2,7,0,0
1399,2,1,69.9,17383.9,1,8,15488590
368,0,3,3629.5,32820.4,1,0,0
1641,2,4,21258.0,35298.2,1,0,0
1836,2,4,14.6,30536.4,6,0,0
1976,0,3,43048.5,59782.1,1,0,0
1273,2,4,14.6,19733.5,6,0,0
943,2,4,797.4,41403.8,1,0,0
790,0,0,150.7,25882.1,7,0,0
1153,2,1,493.2,25765.3,3,10,93243890
918,2,4,5006.9,25999.6,1,0,0
1004,2,4,1882.8,21312.6,1,0,0
1631,0,3,36222.5,59179.0,1,0,0
588,0,3,17168.2,38646.4,1,0,0
1265,2,4,1508.5,42522.9,1,0,0
1257,0,0,109.3,28866.1,7,0,0
2078,0,0,64.0,15619.0,7,0,0
2081,2,4,7031.4,14138.0,1,0,0
2046,2,4,32419.6,95669.9,1,0,0
618,2,4,46953.5,2523.8,1,0,0
826,2,4,14.6,37831.9,6,0,0
879,0,3,12762.0,46188.3,1,0,0
1100,0,2,2781.8,16451.8,1,1,36514484
852,1,4,2577.9,36575.1,1,0,0
708,2,1,10865.0,80910.5,5,10,89025270
1500,0,3,16143.0,28563.9,1,0,0
1941,2,1,475.1,36588.5,5,13,61682444
2045,0,3,9832.8,38779.2,1,0,0
1460,2,1,4328.9,33616.8,0,9,0
1577,0,3,2687.6,37431.1,1,0,0
392,0,2,7030.2,22761.1,2,1,41605470
1802,0,3,51740.9,129635.6,1,0,0
1621,2,1,3745.3,21892.4,5,4,21512476
1460,2,4,3038.6,63051.5,1,0,0
1306,2,1,297.0,18591.2,5,13,15365247
1673,2,4,14.6,31440.6,6,0,0
1630,2,1,3391.3,8414.3,5,12,66252108
1641,2,4,14.6,19587.5,6,0,0
295,0,3,5937.2,76786.3,1,0,0
1840,2,1,3450.9,16683.2,5,9,20696198
1983,2,4,5502.5,33623.2,1,0,0
2037,2,5,2413.7,16427.6,1,0,0
1976,2,4,14.6,12221.1,6,0,0
2168,2,4,14.6,34536.3,6,0,0
1787,2,4,6441.9,27725.6,1,0,0
1997,2,1,147.0,28601.8,0,3,50717770
1802,0,0,218.5,46719.6,7,0,0
289,0,0,14.6,39541.4,7,0,0
1730,0,3,5064.6,68486.9,1,0,0
1632,2,1,1637.2,23755.2,5,8,26852258
2009,2,4,14.6,34032.5,6,0,0
2161,2,1,649.8,22032.1,3,6,36471548
957,2,4,1594.0,14858.8,1,0,0
1854,2,1,7400.6,39810.1,5,9,41299600
1031,0,3,22586.5,69102.4,1,0,0
1819,2,4,14413.3,17018.0,1,0,0
941,2,1,955.5,41223.3,0,4,66211670
1063,0,0,108.6,28157.3,7,0,0
1831,0,0,94.3,17201.7,7,0,0
1057,2,1,106.4,42218.6,3,4,64960484
1703,2,4,14.6,40368.7,6,0,0
1007,0,2,3280.4,24536.7,1,7,41935450
1460,0,3,4688.9,77758.7,1,0,0
1256,0,0,201.2,40040.2,7,0,0
729,0,0,323.0,63176.9,7,0,0
1717,2,1,523.9,20330.7,3,6,64063188
1185,2,4,14.6,26895.4,6,0,0
343,2,4,8601.1,42565.1,1,0,0
1888,2,1,1907.6,32392.2,5,12,99333720
1580,0,2,40543.8,92322.1,1,3,76561350
1904,2,4,14.6,54436.3,6,0,0
893,0,2,5167.1,14640.1,2,1,78398690
1355,0,0,300.0,54258.7,7,0,0
237,2,4,15580.2,35598.3,1,0,0
2049,2,4,14.6,48814.5,6,0,0
1359,2,1,3478.5,41685.4,5,3,33512508
1504,2,4,41127.2,57811.5,1,0,0
1770,2,4,27041.0,40197.7,1,0,0
773,0,2,6212.4,22265.8,2,2,79136670
1611,0,3,445.2,63539.8,1,0,0
1717,0,3,2817.7,47260.9,1,0,0
1242,2,1,4914.7,26599.3,5,12,31742328
1636,0,0,349.0,141730.1,7,0,0
246,2,4,7485.6,33580.3,1,0,0
1805,2,4,8383.4,54605.1,5,0,0
1884,2,1,1098.0,13652.7,1,1,0
1060,2,4,1703.1,21966.7,1,0,0
511,0,2,5574.9,16913.1,2,2,87982024
1721,2,4,1417.6,19752.5,1,0,0
1847,2,4,26114.4,49598.4,1,0,0
1610,0,0,149.4,40356.5,7,0,0
1252,0,3,10992.8,21318.8,1,0,0
394,2,4,17756.4,68092.9,1,0,0
1477,0,2,5296.8,25735.6,2,9,2124028
1055,0,2,3047.8,14112.3,1,12,77928830
1355,2,4,2779.1,84255.7,1,0,0
356,0,2,5277.4,26259.5,1,4,94620280
1400,1,4,10889.0,76046.9,1,0,0
1038,2,1,4343.3,72762.9,5,3,91388040
1856,2,1,6424.7,52714.8,8,12,59641784
1154,2,4,14.6,15758.5,6,0,0
1425,0,3,15312.7,35389.2,1,0,0
1180,2,4,3210.4,18418.8,1,0,0
449,2,4,98.5,34272.4,6,0,0
650,2,4,14.6,16378.0,6,0,0
1073,2,1,113.2,45415.6,0,8,68668590
1276,2,1,8284.0,57415.8,8,1,67917140
794,2,1,3435.0,36494.3,5,13,99918360
617,2,4,4751.0,27004.7,1,0,0
2117,0,0,191.0,75418.1,7,0,0
1617,0,0,165.0,46761.8,7,0,0
491,2,4,232.0,40676.8,1,0,0
2115,0,0,219.4,88711.9,7,0,0
2098,0,2,5677.6,18404.1,2,13,99171520
1084,0,0,186.6,58500.8,7,0,0
2100,0,3,680.3,-15763.8,1,0,0
510,2,1,5722.0,37639.4,5,2,41425492
822,0,3,25388.7,69923.9,1,0,0
1125,2,1,2537.7,23573.5,0,5,48573430
1611,2,1,3291.1,79624.1,8,9,47026450
2017,0,2,4828.8,19965.1,2,3,35311170
2190,0,0,107.6,27413.1,7,0,0
300,0,2,10564.3,43486.0,2,10,38356156
1641,2,4,439.4,18358.1,1,0,0
1436,2,1,3257.3,42635.2,0,1,48557612
1736,0,3,10945.9,18869.6,1,0,0
1825,0,2,5262.4,19863.6,2,4,52428780
1983,0,0,176.9,48129.0,7,0,0
335,2,1,3649.7,32709.3,5,4,85934500
1356,0,3,19978.6,52311.1,1,0,0
861,2,1,8118.3,41080.9,5,5,59011810
1259,2,4,14.6,33894.1,6,0,0
984,2,1,2255.5,22562.9,1,7,18421762
1713,2,4,6548.1,35026.5,1,0,0
336,0,3,20460.4,40954.8,1,0,0
2117,0,3,13967.0,83009.6,1,0,0
562,0,0,145.2,35444.6,7,0,0
1338,0,0,82.4,15221.8,7,0,0
1072,2,1,2242.1,17497.4,5,6,0
221,2,1,863.2,27732.4,0,2,79669256
1258,0,3,984.1,20631.9,1,0,0
1782,2,4,14.6,57977.2,6,0,0
1764,2,4,14.6,29482.6,6,0,0
858,2,4,1300.3,35551.1,1,0,0
1819,0,0,191.2,46942.1,7,0,0
1618,2,4,14950.6,42240.8,1,0,0
1472,2,1,2301.8,43266.3,0,7,25006022
1255,0,0,168.4,42727.9,7,0,0
1309,2,4,14.6,29143.6,6,0,0
1612,0,0,119.0,26447.3,7,0,0
1595,2,1,5160.1,23282.4,5,13,39928510
1697,2,4,92.4,30878.6,6,0,0
1500,2,1,6453.2,19764.0,0,8,73095816
2010,2,4,2955.1,37229.7,1,0,0
1523,2,1,3534.5,38280.1,8,3,36726508
1632,2,4,1137.8,14331.9,1,0,0
2024,2,4,14.6,22344.4,6,0,0
2168,2,4,14.6,16354.4,6,0,0
1776,2,4,6956.7,74515.3,1,0,0
