trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1532,2,1,6257.5,35571.1,5,3,52362704
1996,2,4,14812.5,22213.3,1,0,0
2098,0,0,76.4,16936.7,7,0,0
685,2,1,2990.1,61821.3,5,5,39943868
1520,0,3,31152.5,67808.2,1,0,0
1246,2,4,713.6,25962.1,1,0,0
1708,2,4,14.6,72520.7,6,0,0
1248,0,2,44968.8,90964.8,1,13,14555913
1515,0,0,329.5,71976.0,7,0,0
1566,0,3,13951.8,41378.6,1,0,0
1988,2,4,8196.0,12968.2,1,0,0
1550,0,0,198.9,54753.8,7,0,0
2146,2,4,504.6,34938.4,1,0,0
2098,2,4,14.6,8749.3,6,0,0
1868,2,4,1500.0,12893.4,1,0,0
2135,2,4,2506.9,79563.3,1,0,0
1611,2,1,2834.2,12032.8,5,5,16712173
226,2,4,2481.0,36379.4,1,0,0
1335,2,4,1430.2,60084.2,1,0,0
2073,0,3,11100.9,50766.0,1,0,0
2005,2,1,1900.0,15679.8,5,7,21641768
2016,0,0,220.4,50235.0,7,0,0
470,0,3,17855.4,88498.6,1,0,0
770,2,4,16075.5,56947.3,1,0,0
757,2,4,2130.3,23534.6,1,0,0
1460,0,3,40259.0,81415.6,1,0,0
1730,0,3,13907.6,40833.5,1,0,0
973,0,0,76.7,12564.3,7,0,0
1945,0,0,147.7,36872.4,7,0,0
1844,0,0,178.5,42019.4,7,0,0
1739,2,4,11463.1,35812.9,1,0,0
329,2,4,1335.8,30730.0,1,0,0
1884,0,2,28206.8,71114.0,1,6,27772020
1429,2,4,14.6,27457.3,6,0,0
2006,0,3,21722.1,100901.0,1,0,0
111,0,0,53.8,16457.3,7,0,0
2047,0,0,67.8,18483.6,7,0,0
248,2,1,1889.8,52525.8,0,10,13900779
1580,2,1,175.8,44443.5,0,9,24142562
919,2,4,12465.2,50420.6,1,0,0
1986,0,0,100.0,31244.6,7,0,0
2190,0,0,218.7,49506.5,7,0,0
921,2,4,17471.6,47549.5,1,0,0
1798,0,3,3404.8,28023.5,1,0,0
1502,2,4,14.6,19705.6,6,0,0
1063,2,1,5543.9,51857.4,5,10,76202990
1105,2,4,14.6,22125.7,6,0,0
2145,0,0,199.9,55905.9,7,0,0
1481,2,4,14.6,12818.2,6,0,0
2006,2,1,1843.8,64860.8,0,5,21495542
1061,1,4,19519.5,44807.5,1,0,0
1284,2,1,1839.9,59447.9,8,8,57944148
1764,0,3,2996.5,31447.9,1,0,0
1738,0,3,31526.6,100460.3,1,0,0
550,2,1,2100.0,19088.2,0,6,88818904
1829,0,0,189.4,42419.0,7,0,0
1154,0,3,904.7,23256.4,1,0,0
2068,0,0,105.1,25064.3,7,0,0
1387,0,3,5514.0,29898.4,1,0,0
1487,0,0,218.6,56686.0,7,0,0
1585,0,0,50.4,16867.3,7,0,0
1499,2,4,1311.8,36185.0,1,0,0
858,2,4,14.6,23760.6,6,0,0
1650,2,4,912.8,28397.1,1,0,0
981,2,4,3232.6,18979.0,1,0,0
1550,0,0,127.7,26247.1,7,0,0
1071,0,3,12831.8,61598.3,1,0,0
770,2,4,3442.8,16072.3,1,0,0
2014,2,4,18015.1,21222.1,1,0,0
1477,0,0,115.0,41370.2,7,0,0
1856,2,4,1009.0,25011.1,1,0,0
1921,2,1,970.0,20349.8,5,9,21656884
760,2,1,6687.7,19074.9,5,4,34578028
1945,0,3,709.8,17985.8,1,0,0
1801,2,1,682.9,43666.6,0,1,33932176
1958,2,1,4613.8,18318.8,5,4,1670477
1856,2,1,2160.0,59139.1,0,5,44798492
1649,2,1,10919.5,44198.8,5,13,62387268
1807,2,4,800.0,45923.7,1,0,0
890,2,4,600.0,23900.6,1,0,0
1672,2,4,5392.2,37704.3,1,0,0
2160,2,4,14.6,27345.9,6,0,0
2013,2,1,1925.6,30515.4,5,13,14848489
1338,2,4,14.6,32419.3,6,0,0
1075,0,0,137.4,55763.8,7,0,0
1083,2,4,14.6,18578.1,6,0,0
2169,2,4,913.2,35838.2,1,0,0
1562,2,1,2007.0,14226.5,5,6,91713864
1472,0,3,22968.6,84869.5,1,0,0
1117,0,0,58.8,18889.5,7,0,0
1318,2,1,138.2,23061.9,3,10,97454024
1460,2,1,6337.7,14657.1,0,11,17543330
1544,2,1,4059.4,59486.7,5,4,36123588
1739,2,4,2482.0,16080.3,1,0,0
2036,2,1,2805.3,28083.9,0,13,40935716
1523,2,4,14.6,18557.5,6,0,0
1231,2,1,7919.8,38870.0,5,7,89467460
1709,2,4,12621.2,60818.1,1,0,0
778,2,4,14.6,32896.9,6,0,0
1276,2,4,14.6,21772.6,6,0,0
1307,0,3,1400.7,17786.2,1,0,0
1838,0,0,124.8,25874.3,7,0,0
576,2,1,4714.5,23812.4,0,5,68361840
1110,0,3,23442.8,82674.8,1,0,0
2159,0,0,284.4,63693.6,7,0,0
951,0,0,59.5,15080.7,7,0,0
2069,0,3,10939.0,14570.6,1,0,0
738,0,0,82.3,13914.5,7,0,0
1833,2,1,3571.2,43337.0,8,7,77515304
1580,2,4,2965.5,18403.6,1,0,0
896,2,1,2357.3,21313.4,5,8,10152770
2075,2,4,14.6,27065.0,6,0,0
1949,0,0,231.9,42044.3,7,0,0
425,0,2,12293.5,36141.5,1,7,56157940
1457,2,1,5174.9,23564.6,5,6,94609624
1621,0,0,100.0,14903.4,7,0,0
907,0,0,219.7,53973.6,7,0,0
1185,0,3,43636.6,77481.3,1,0,0
1519,0,2,47877.0,73599.3,1,5,75291030
1985,2,1,600.0,44293.6,3,10,99119470
1584,2,4,14.6,14854.5,6,0,0
867,0,3,30862.9,60204.4,1,0,0
2079,2,4,14.6,39268.2,6,0,0
972,2,4,18362.1,49347.4,1,0,0
1074,2,4,17019.9,36575.1,1,0,0
1703,2,4,9251.8,149627.6,1,0,0
887,2,4,14.6,35229.5,6,0,0
1307,0,3,17304.6,62316.2,1,0,0
2129,0,0,72.0,16657.8,7,0,0
1099,0,0,138.2,27170.1,7,0,0
1652,0,0,46.0,16465.5,7,0,0
2156,0,3,40906.6,103029.6,1,0,0
1064,2,1,3414.1,46742.4,5,9,77887120
247,2,4,4295.3,21490.1,1,0,0
1650,2,4,5283.0,44142.1,1,0,0
2143,2,4,14.6,45586.6,6,0,0
1429,2,4,14.6,51116.4,6,0,0
2048,2,1,2880.9,20242.2,5,6,60552772
348,0,0,125.7,31644.6,7,0,0
2006,0,3,38364.5,52028.3,1,0,0
395,0,0,14.6,8590.2,7,0,0
247,2,4,14.6,33493.3,6,0,0
1308,0,3,20228.5,51111.5,1,0,0
836,0,2,3385.6,16138.4,1,9,15017679
1794,2,4,14.6,21312.8,6,0,0
972,1,4,2500.0,25529.1,1,0,0
2167,0,0,188.2,46572.9,7,0,0
1286,2,1,4900.4,47926.9,5,7,86737384
1643,0,0,183.2,41160.9,7,0,0
1716,0,0,154.2,33213.8,7,0,0
1541,0,0,219.6,34398.1,7,0,0
2159,2,4,13844.5,40474.8,1,0,0
1657,0,3,16544.6,52026.6,1,0,0
1246,2,4,14.6,16954.5,6,0,0
1602,0,2,3205.2,16524.7,1,2,22024418
1976,0,0,165.7,53133.6,7,0,0
1869,0,0,109.4,25210.3,7,0,0
711,2,1,2700.0,17933.6,5,5,8074026
1980,0,3,4306.8,42341.4,1,0,0
1745,0,3,500.0,27186.7,1,0,0
1915,2,1,3822.9,27679.4,5,13,8801372
1747,2,4,13092.8,35496.4,1,0,0
1040,0,2,4207.8,20583.6,2,7,0
1490,0,2,5700.4,22323.1,2,10,47065440
2158,2,4,2972.6,15028.8,1,0,0
2084,2,1,816.2,15020.5,1,6,77531660
1519,0,3,3737.9,29004.5,1,0,0
1843,0,0,131.0,32803.4,7,0,0
1560,0,0,112.8,19243.1,7,0,0
1411,0,3,28851.5,63071.6,1,0,0
2011,2,1,5820.6,20142.9,5,1,66273396
1704,2,4,2989.2,12456.1,1,0,0
1925,2,4,9833.8,30887.8,1,0,0
910,2,4,39657.7,66520.8,1,0,0
1531,2,1,744.5,26680.8,0,11,51844900
1945,0,3,3933.4,20648.5,1,0,0
1921,2,1,2200.0,14910.0,5,10,66793256
1166,2,4,14.6,67770.2,6,0,0
972,0,0,30.0,15298.5,7,0,0
1955,2,4,1000.0,30937.0,1,0,0
1614,0,3,18694.1,64826.1,1,0,0
1380,2,4,14.6,42953.5,6,0,0
1714,2,4,14.6,27013.4,6,0,0
973,0,0,229.1,49493.3,7,0,0
782,0,3,4497.6,17436.7,1,0,0
880,2,4,14.6,28475.9,6,0,0
530,2,1,4428.9,14070.3,5,8,5977328
1764,0,3,7767.9,48684.9,1,0,0
1496,2,1,325.4,16355.6,5,12,63037956
978,2,4,14.6,43842.6,6,0,0
1960,0,3,2726.5,69780.1,1,0,0
1983,2,4,3748.5,42466.3,1,0,0
1580,0,2,3093.8,22475.5,1,13,96969300
1672,2,4,14.6,64524.4,6,0,0
677,0,0,122.9,28159.3,7,0,0
665,0,3,5663.2,28629.6,1,0,0
738,2,4,645.9,18798.7,1,0,0
1841,0,0,123.4,19953.2,7,0,0
912,2,4,14.6,31778.0,6,0,0
1930,2,4,22723.0,69876.3,1,0,0
1846,2,4,5516.3,26747.8,1,0,0
1042,0,0,131.4,29257.8,7,0,0
1592,2,1,2720.7,12554.3,5,6,11335497
1125,2,4,1314.8,35131.4,1,0,0
1215,0,2,5551.6,22488.8,2,4,72508390
2075,2,4,7551.9,52623.4,1,0,0
2006,2,4,8675.0,34581.3,1,0,0
914,2,1,2798.1,15462.1,5,3,64551200
2129,2,1,8185.6,9132.1,0,6,15305971
1557,2,4,4281.0,76295.6,1,0,0
792,2,4,21195.9,44964.8,1,0,0
1495,2,4,14.6,22856.5,6,0,0
1803,0,0,30.0,31556.6,7,0,0
1368,2,4,4389.5,39989.2,1,0,0
1703,0,0,110.0,21684.3,7,0,0
1608,0,0,139.2,38200.1,7,0,0
2099,2,4,1400.0,19393.9,1,0,0
2110,0,2,5665.6,22131.2,2,3,5244359
462,0,0,136.5,22450.7,7,0,0
555,2,4,21220.0,26606.5,1,0,0
1733,2,4,3252.8,42446.4,1,0,0
1437,0,2,3113.8,28117.7,1,4,98908910
1045,0,0,126.1,31370.1,7,0,0
1703,2,4,4619.5,35364.1,1,0,0
1624,0,0,180.8,35407.7,7,0,0
1803,2,4,8093.2,21878.4,1,0,0
1383,2,1,7768.8,38662.2,0,13,91005940
1550,0,3,2800.0,16108.1,1,0,0
1223,0,3,21489.9,55064.8,1,0,0
1045,0,0,79.3,19098.4,7,0,0
1794,2,1,298.6,35657.7,0,10,24161570
1729,2,4,9771.8,44869.8,1,0,0
1527,0,0,174.6,36773.1,7,0,0
2175,2,4,3183.4,17002.9,1,0,0
388,2,1,3809.8,59395.8,8,11,16668412
310,0,0,127.5,28819.4,7,0,0
754,2,4,11356.0,13903.5,1,0,0
2068,2,1,7256.2,67515.5,0,5,85248520
628,2,1,160.7,41202.1,5,3,32900402
1374,2,4,2508.1,19282.5,1,0,0
1703,0,0,136.3,29480.3,7,0,0
2170,0,2,5382.6,21260.0,2,3,70901580
885,2,4,14.6,34248.6,6,0,0
1976,0,0,108.3,17648.4,7,0,0
1651,0,3,38234.3,69300.1,1,0,0
1487,2,4,3408.2,19584.0,1,0,0
1482,0,2,4201.9,39109.6,1,6,51888580
1550,2,4,14.6,12096.1,6,0,0
1744,0,0,254.8,84612.9,7,0,0
1829,0,0,142.0,37897.6,7,0,0
1962,2,4,14.6,25951.4,6,0,0
433,2,4,14.6,17026.7,6,0,0
2128,2,4,14.6,69786.3,6,0,0
466,0,3,10217.2,40701.9,1,0,0
1789,0,2,5886.1,27494.1,2,10,56914556
2169,0,3,5290.3,76779.5,1,0,0
1384,0,3,754.6,22073.5,1,0,0
2098,0,3,8770.3,24722.1,1,0,0
1039,2,4,14.6,42101.4,6,0,0
1792,2,4,3118.5,17334.4,1,0,0
759,0,3,16196.5,42803.4,1,0,0
2145,0,0,187.7,42994.1,7,0,0
1738,2,1,2819.3,44458.5,5,5,28319238
1256,2,4,36501.2,59882.2,1,0,0
1703,2,4,9024.1,13265.0,5,0,0
1733,2,4,14.6,25648.9,6,0,0
1211,2,4,14.6,13414.0,6,0,0
98,0,0,14.6,23862.9,7,0,0
1892,0,2,2802.4,34801.5,1,13,0
305,0,3,19086.4,25095.2,1,0,0
1790,2,4,14.6,78823.4,6,0,0
2129,2,1,1200.0,69686.9,0,10,67750260
1915,2,4,14.6,65148.5,6,0,0
1044,2,4,14.6,47581.4,6,0,0
365,2,1,1735.7,63987.0,5,13,13715282
2166,2,4,14.6,90961.8,6,0,0
827,2,4,1845.0,18759.9,1,0,0
1774,2,4,14.6,39483.3,6,0,0
1540,0,3,6769.1,15774.5,1,0,0
1927,0,2,2864.9,17430.7,1,3,96297050
1794,0,3,19275.8,101382.4,1,0,0
2068,0,3,18136.5,70005.4,1,0,0
1682,2,1,3264.2,31919.3,5,12,21237000
1409,2,1,5877.3,20490.5,5,12,87684910
2076,2,4,3240.3,14831.1,1,0,0
2060,2,4,14.6,25219.4,6,0,0
1579,0,0,138.1,42386.2,7,0,0
1345,2,1,14.6,23141.7,3,9,12245115
1733,2,4,3170.0,4307.3,1,0,0
1714,0,0,157.8,43704.9,7,0,0
743,2,4,5670.8,5057.2,1,0,0
2068,0,3,15528.9,32163.1,1,0,0
1436,2,1,727.3,55832.6,0,11,80549120
1951,0,0,153.4,42780.3,7,0,0
2159,0,3,34753.9,92357.9,1,0,0
270,2,4,6969.8,48594.3,1,0,0
1684,2,4,10326.9,26180.1,1,0,0
670,0,2,2888.2,16564.1,1,5,88399510
2042,2,4,2045.9,11674.1,1,0,0
1776,0,2,4199.1,16393.5,2,8,36864700
1915,0,3,4165.1,16171.1,1,0,0
905,2,4,6555.6,30583.9,1,0,0
1096,2,4,331.2,22621.1,1,0,0
1441,0,3,9798.4,34169.3,1,0,0
2190,0,0,78.0,22424.1,7,0,0
1583,2,4,14.6,47779.8,6,0,0
487,0,3,576.3,22131.9,1,0,0
1246,2,1,6600.0,35485.1,5,5,35054988
1087,0,0,100.0,23569.3,7,0,0
460,2,1,4453.3,22530.3,5,9,72222890
1442,0,0,249.4,52445.2,7,0,0
1680,2,4,14.6,26029.3,6,0,0
1778,2,4,1362.6,52830.1,1,0,0
1214,0,0,267.1,71995.2,7,0,0
1623,2,1,3212.1,15646.5,5,6,21995832
1866,2,4,38008.5,89158.4,1,0,0
1611,0,3,46250.6,81907.2,1,0,0
1838,0,3,15229.8,53410.4,1,0,0
1607,2,4,6580.7,25050.9,1,0,0
2108,2,4,3179.8,51321.2,1,0,0
587,0,0,142.7,31474.4,7,0,0
335,0,2,3415.6,10130.9,1,2,0
1801,2,4,14.6,49020.3,6,0,0
1933,2,4,863.8,40829.6,1,0,0
2143,2,1,1684.5,98380.5,5,3,86944616
555,2,1,169.3,15595.6,5,2,53710780
1370,2,1,2098.4,31415.4,5,5,91979250
1780,0,3,8086.7,88662.6,1,0,0
1580,2,4,7499.1,37021.7,1,0,0
944,0,0,140.4,41464.9,7,0,0
1878,0,3,18458.6,61897.5,1,0,0
1185,2,4,3091.9,26595.9,1,0,0
1627,2,1,3357.6,69761.3,8,8,63153772
1974,0,2,2895.9,17493.2,1,6,0
910,2,1,4330.5,16934.5,5,11,73063016
1564,2,4,14.6,39718.8,6,0,0
1462,2,4,11166.9,74281.4,1,0,0
637,2,4,3286.7,76554.2,1,0,0
1156,2,4,14.6,34158.8,6,0,0
1703,2,4,1200.0,17267.8,1,0,0
1519,2,1,1708.0,14760.3,1,11,43661984
1368,2,1,5519.5,64340.1,5,8,37347296
2107,0,3,43065.0,97374.0,1,0,0
425,1,4,2999.5,30958.0,1,0,0
1856,0,0,131.3,36624.9,7,0,0
1703,0,0,184.4,67761.4,7,0,0
819,2,4,14.6,26483.8,6,0,0
312,2,4,20827.8,55692.1,1,0,0
875,2,1,3066.8,57349.9,0,12,15518751
1952,2,4,14.6,18998.4,6,0,0
2068,2,4,12669.1,41799.7,1,0,0
1648,2,4,5526.2,57197.1,1,0,0
1844,2,4,6818.7,83296.5,1,0,0
1276,2,1,3213.4,20987.9,5,6,14013749
1836,0,0,184.9,47510.3,7,0,0
1319,2,1,10791.8,54545.1,5,2,86387230
2167,0,3,24699.0,84752.5,1,0,0
367,2,1,4842.4,53294.3,0,9,40748600
1490,0,0,64.6,20011.8,7,0,0
582,2,4,14.6,35789.8,6,0,0
1672,0,3,4604.6,45285.2,1,0,0
425,0,3,478.1,4666.2,1,0,0
1640,0,2,3180.0,12768.6,1,6,74436980
2165,2,1,14.6,20898.2,1,13,95368510
1856,2,1,3114.2,14059.4,5,3,11286862
1831,2,4,14.6,32248.9,6,0,0
487,0,3,21702.1,64326.2,1,0,0
1748,2,4,2035.5,13002.2,1,0,0
1915,2,4,14.6,35159.8,6,0,0
1038,2,4,1400.0,19556.0,1,0,0
933,0,3,29460.0,46596.6,1,0,0
1213,2,4,8396.0,21014.3,1,0,0
1316,2,1,3598.4,35067.0,5,8,50325724
1827,2,4,9499.6,35343.8,1,0,0
1125,0,3,24180.3,74065.2,1,0,0
1246,2,4,2699.2,50249.4,1,0,0
2098,2,4,7735.1,77499.0,1,0,0
2129,0,0,426.5,77346.2,7,0,0
1451,2,4,279.3,88918.6,1,0,0
1633,2,4,14.6,24010.1,6,0,0
1274,2,1,3192.8,28586.7,5,3,94244264
200,2,4,10468.4,76273.2,1,0,0
1261,2,4,1941.6,45257.0,1,0,0
1595,2,4,7274.5,59946.1,1,0,0
1338,0,3,20206.9,88772.7,1,0,0
817,0,2,5667.0,19004.7,2,10,78160000
855,2,4,14.6,22658.7,6,0,0
1755,2,1,1673.0,17794.2,1,6,10310971
2107,2,4,8466.3,34123.1,1,0,0
1154,0,3,23259.0,57389.8,1,0,0
2105,0,0,195.4,37625.1,7,0,0
1976,2,4,14.6,45603.8,6,0,0
1076,2,4,1900.0,16656.8,1,0,0
1271,2,1,11100.8,41335.1,5,3,97619490
858,0,0,165.8,45530.5,7,0,0
1447,0,0,274.7,94855.5,7,0,0
1125,2,1,2948.3,28495.8,0,7,13898065
2005,2,1,289.1,54265.3,0,4,66867612
983,0,3,34853.0,58297.1,1,0,0
1491,2,4,3150.1,21306.3,1,0,0
1022,2,4,9413.9,12463.4,1,0,0
2160,0,0,104.8,22985.8,7,0,0
1002,2,4,600.0,51696.2,1,0,0
530,2,4,14.6,69768.8,6,0,0
1399,2,4,6634.7,32826.7,1,0,0
2017,0,3,9553.7,32770.9,1,0,0
2065,2,4,14.6,14836.2,6,0,0
1802,2,1,2770.7,24773.8,5,13,61021210
1276,2,1,3181.8,42341.3,8,10,20464158
1802,2,1,3899.6,30397.3,5,12,0
2120,2,4,14.6,16163.0,6,0,0
1641,0,3,20391.7,68038.6,1,0,0
2072,2,1,1360.5,19337.6,1,6,31906754
730,0,0,158.4,46549.4,7,0,0
2037,2,1,3928.6,24425.3,5,4,74212680
1611,0,2,6495.7,18986.4,2,8,54119004
1733,0,0,61.9,16169.1,7,0,0
1774,0,0,163.6,36667.3,7,0,0
1592,2,1,282.4,18426.7,0,3,754895
887,0,0,120.3,27214.3,7,0,0
1852,0,0,102.2,25044.9,7,0,0
1952,0,3,34647.3,79625.6,1,0,0
1798,2,5,2800.2,45948.8,1,0,0
1555,0,2,23804.2,47525.9,1,1,78370104
1471,0,0,125.4,43502.8,7,0,0
680,2,1,7982.8,14356.8,5,1,16065056
1276,2,4,695.8,20423.6,1,0,0
1672,2,4,14.6,57897.6,6,0,0
1125,0,3,33816.1,48009.3,1,0,0
1716,2,4,14.6,20552.6,6,0,0
1494,0,2,2833.9,20847.2,1,11,68417960
1161,0,2,29345.9,54329.9,1,13,88926270
1595,2,4,14.6,12291.4,6,0,0
755,2,4,981.0,38793.6,1,0,0
800,0,0,109.7,29291.7,7,0,0
1770,0,3,18043.4,51532.2,1,0,0
1982,0,0,189.7,75988.8,7,0,0
2082,2,1,7200.0,15729.6,0,9,90394510
1144,0,0,100.4,20695.2,7,0,0
1399,2,4,6879.3,49949.8,1,0,0
1550,0,0,30.0,15114.0,7,0,0
1802,2,4,24279.1,45470.5,1,0,0
1831,2,5,4937.2,76996.8,1,0,0
1936,2,4,23722.4,39759.3,1,0,0
792,2,1,7606.5,38794.0,5,9,92688580
760,0,3,22002.8,47971.6,1,0,0
1006,2,1,2185.3,13785.3,8,9,70469620
1914,2,4,525.7,26558.5,1,0,0
2097,2,4,38191.0,63298.4,1,0,0
1994,2,4,14.6,36572.4,6,0,0
1953,2,1,894.0,53672.2,3,11,53501280
725,2,1,10317.8,51882.0,5,1,88234020
1986,2,4,19009.0,73224.7,1,0,0
1810,2,1,4191.0,80744.7,8,5,48135924
1154,2,4,9517.4,40461.9,1,0,0
828,0,0,129.8,37678.9,7,0,0
2129,0,0,254.1,70396.7,7,0,0
1415,2,4,14.6,41787.6,6,0,0
1655,2,4,2765.5,13201.4,1,0,0
827,0,0,286.0,63097.6,7,0,0
1856,0,3,4296.3,46269.2,1,0,0
1307,2,4,14.6,16333.8,6,0,0
2165,2,1,3096.2,27820.2,1,9,71507470
1825,2,1,1906.1,31298.7,0,9,0
793,2,1,472.7,39057.1,5,9,7603230
1265,0,3,14338.3,123945.9,1,0,0
1642,2,1,2163.4,13218.3,5,13,13142215
2082,0,2,5254.7,22940.6,2,1,66821090
685,2,4,1955.5,36107.7,1,0,0
1561,2,1,5995.8,46991.5,5,9,96429260
972,2,1,7607.3,46029.8,5,2,17981218
2019,2,4,14.6,44471.4,6,0,0
1399,2,4,14.6,50217.3,6,0,0
1897,2,4,14.6,13424.0,6,0,0
1928,2,1,10518.8,71293.6,5,8,37538664
1709,0,0,199.8,38907.0,7,0,0
1099,2,4,368.6,19144.0,1,0,0
2037,0,3,2194.1,50697.0,1,0,0
395,2,4,1197.7,23089.7,1,0,0
1714,0,0,31.9,12527.8,7,0,0
2087,0,0,110.5,27152.1,7,0,0
1594,2,1,3295.2,17100.2,5,8,54956310
2136,0,0,179.2,39162.8,7,0,0
695,2,4,14.6,38099.2,6,0,0
1473,2,4,14.6,14545.5,6,0,0
1316,2,4,9474.3,65895.9,1,0,0
166,2,4,2882.3,19676.5,5,0,0
1094,2,4,5102.7,35531.5,1,0,0
1283,2,4,22923.8,65864.8,1,0,0
1580,2,4,14.6,26050.8,6,0,0
395,0,0,141.2,31308.9,7,0,0
1365,2,4,14.6,29270.9,6,0,0
674,0,0,287.1,77884.4,7,0,0
1491,0,2,6346.1,27031.4,2,10,67579580
2181,2,1,3478.9,78085.2,8,13,77769100
1684,0,3,1662.0,759.7,1,0,0
1312,2,4,14.6,38769.3,6,0,0
1471,2,4,14.6,32791.5,6,0,0
1011,0,3,731.1,19010.2,1,0,0
1713,2,4,14.6,38332.9,6,0,0
585,0,3,7350.1,30059.6,1,0,0
1236,2,4,14.6,21662.8,6,0,0
1743,2,4,1800.0,23625.2,1,0,0
1944,2,4,14.6,23089.2,6,0,0
1498,2,1,4306.2,57328.4,5,1,98872696
2015,2,1,3253.9,26644.8,5,6,11377831
1734,2,4,84.0,66330.2,6,0,0
1927,2,1,4197.4,22914.9,5,6,16670750
640,0,2,5768.6,16617.2,2,11,16087697
1705,2,4,2704.5,28363.1,1,0,0
263,0,0,83.0,29805.7,7,0,0
1494,2,4,14.6,23689.9,6,0,0
1385,0,0,98.2,23570.1,7,0,0
1976,2,4,14.6,10015.3,6,0,0
780,0,3,187.3,16597.0,1,0,0
2147,2,4,1357.9,24817.4,1,0,0
2082,2,4,6893.0,22636.7,1,0,0
117,0,0,161.7,39372.3,7,0,0
397,0,0,54.9,22491.7,7,0,0
1846,2,4,14.6,64685.4,6,0,0
1104,2,4,3053.3,30254.1,1,0,0
1557,2,1,4506.2,25058.2,5,9,84906664
1894,2,4,6669.4,26337.7,1,0,0
1656,2,4,3279.4,17175.0,1,0,0
674,2,4,21879.8,19413.1,1,0,0
1288,0,3,16408.7,102795.8,1,0,0
1235,1,4,9506.7,20155.2,1,0,0
1378,0,2,2943.6,25414.0,1,12,94601200
650,0,0,252.0,49213.9,7,0,0
1472,0,0,199.1,81375.9,7,0,0
338,2,4,14.6,25581.4,6,0,0
395,2,4,14.6,27440.0,6,0,0
1469,2,1,120.7,15830.7,3,5,35808210
1672,2,4,4856.9,51454.4,1,0,0
1667,2,4,6936.2,17518.1,1,0,0
2170,0,3,9887.9,69900.1,1,0,0
1342,0,3,5778.3,31457.5,1,0,0
595,0,0,112.5,21417.5,7,0,0
1043,0,3,33057.0,111530.6,1,0,0
1154,2,4,26840.7,42729.3,1,0,0
1459,0,0,76.9,12350.1,7,0,0
1738,0,3,960.0,53704.9,1,0,0
1842,2,4,6256.8,12113.6,1,0,0
1367,0,3,27576.3,101789.1,1,0,0
1774,0,2,6229.7,31342.4,2,4,9158920
1580,2,4,14.6,18807.6,6,0,0
1930,0,0,238.9,65970.6,7,0,0
1794,2,4,3264.8,19225.6,1,0,0
1694,2,1,863.5,79436.6,0,10,38773516
729,0,0,120.4,24227.2,7,0,0
1495,2,4,5288.2,26012.7,1,0,0
2052,2,4,14.6,18367.0,6,0,0
1472,2,4,14.6,23145.4,6,0,0
1375,0,0,73.9,15444.8,7,0,0
1984,0,0,67.9,15155.4,7,0,0
406,0,3,10310.7,31557.0,1,0,0
1994,2,4,9170.5,29870.4,1,0,0
1672,0,3,14882.3,164943.2,1,0,0
1839,0,3,10985.9,68489.0,1,0,0
1547,0,3,1100.0,29590.8,1,0,0
2012,2,4,16192.6,18839.5,1,0,0
1949,2,5,631.2,39225.9,1,0,0
1154,2,4,14.6,25503.2,6,0,0
1099,0,3,626.5,99928.2,1,0,0
618,2,4,6083.5,25398.6,1,0,0
668,0,0,63.8,14910.1,7,0,0
1710,0,0,200.1,65103.3,7,0,0
1831,0,3,2259.2,28310.0,1,0,0
1945,2,4,14.6,99531.1,6,0,0
737,0,3,1021.9,39924.6,1,0,0
1368,0,3,16721.2,36004.2,1,0,0
2105,2,4,14.6,58523.3,6,0,0
1728,0,2,3300.0,19919.1,1,13,45892850
1519,0,3,19543.5,27293.8,1,0,0
1672,2,4,14.6,16265.3,6,0,0
1197,2,1,1900.0,21745.7,5,3,32547274
2129,0,0,115.8,27618.3,7,0,0
583,2,4,14.6,76429.4,6,0,0
1768,0,2,23578.9,78401.9,1,6,18214506
1609,2,4,14.6,19010.3,6,0,0
301,2,1,800.0,26876.9,3,8,41372628
1204,2,1,4139.4,22917.9,5,13,41570520
1312,0,0,127.2,31009.0,7,0,0
1496,0,0,324.6,67827.6,7,0,0
1783,2,4,1002.6,73700.0,1,0,0
2068,0,3,25827.0,74684.1,1,0,0
712,0,0,45.6,24681.1,7,0,0
1884,0,0,152.9,39936.8,7,0,0
1547,2,4,14.6,13956.0,6,0,0
774,0,0,198.8,37213.0,7,0,0
1616,0,3,693.6,23090.8,1,0,0
1837,2,1,6303.8,25257.4,5,4,3380252
2016,2,4,939.2,30440.6,1,0,0
886,2,4,3104.2,24206.5,1,0,0
950,2,4,14.6,34163.8,6,0,0
989,0,3,1569.9,31402.8,1,0,0
1402,0,0,14.6,15703.5,7,0,0
1733,0,2,18400.8,11669.8,1,3,22401174
1937,2,1,2025.7,27995.7,5,9,10881903
2098,2,1,2933.2,19057.6,5,3,25344734
2022,0,3,21073.5,57717.6,1,0,0
1598,2,4,715.4,15054.6,1,0,0
1528,0,2,5205.6,39654.1,2,4,17868586
1884,2,4,14.6,25134.2,6,0,0
2159,2,4,6720.7,54866.0,1,0,0
1764,2,1,138.7,41296.0,0,1,31609102
1677,0,3,17582.7,35071.5,1,0,0
1630,2,1,3789.5,42139.0,0,4,83732280
829,2,4,14.6,15680.2,6,0,0
2063,0,0,133.1,23750.8,7,0,0
1825,2,4,14.6,8687.6,6,0,0
756,2,4,3436.7,26663.4,1,0,0
