trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,2,4,6577.5,32198.0,1,0,0
1914,0,0,67.4,12227.4,7,0,0
795,0,0,176.2,38041.7,7,0,0
2067,2,4,6748.9,31921.5,1,0,0
2118,2,4,14.6,20649.5,6,0,0
1653,0,3,18061.9,8861.8,1,0,0
588,0,3,32053.2,49613.9,1,0,0
1111,2,1,9687.7,43673.3,5,6,31792328
1074,2,4,14.6,21654.1,6,0,0
684,0,3,25321.3,94751.6,1,0,0
1856,2,4,3035.7,25905.3,1,0,0
940,0,3,2944.6,36918.5,1,0,0
1431,2,4,14.6,23451.1,6,0,0
88,2,4,6259.6,35754.4,1,0,0
1316,2,4,5032.6,30448.1,1,0,0
568,0,0,76.6,16941.4,7,0,0
1136,2,4,3388.4,24575.2,1,0,0
2024,2,4,22867.0,54433.9,1,0,0
634,0,2,5775.1,22319.8,2,9,96315670
1313,2,1,885.9,11134.7,5,5,69908320
379,0,3,18348.1,29843.7,1,0,0
1368,2,1,945.3,13440.0,0,8,11346115
1840,2,4,1196.5,22615.2,1,0,0
756,2,4,194.6,31911.4,1,0,0
1703,0,3,1950.2,26524.9,1,0,0
1307,2,4,14.6,25949.2,6,0,0
706,2,1,4320.5,29844.4,5,12,78057900
2090,0,2,6413.6,14923.6,1,11,52538476
1460,2,4,457.7,17996.3,1,0,0
1856,2,1,501.4,56561.1,0,10,25475786
895,2,4,14.6,30301.5,6,0,0
1245,2,1,600.0,12827.8,5,5,92083050
1982,0,3,19492.1,92824.2,1,0,0
1771,2,4,14.6,22031.0,6,0,0
2037,2,4,14.6,42798.1,6,0,0
965,0,0,95.8,23841.1,7,0,0
1276,2,4,2894.0,27509.1,1,0,0
2037,0,3,9911.5,17499.2,1,0,0
1716,0,0,72.5,41313.0,7,0,0
360,0,2,6395.5,11933.8,2,13,61039704
1884,0,3,608.0,7784.1,1,0,0
2123,2,4,14.6,32085.0,6,0,0
1185,2,4,16748.9,44139.0,1,0,0
1429,2,4,6651.5,34266.8,1,0,0
1895,0,2,9011.6,48401.4,2,5,24431294
2104,2,1,10619.7,9310.9,8,6,78327510
1458,0,0,61.1,14351.0,7,0,0
2037,2,4,2406.4,94641.5,1,0,0
1825,2,4,14.6,97661.4,6,0,0
1915,0,3,16021.4,38870.0,1,0,0
2045,2,1,9792.0,55702.4,5,2,75852140
1713,0,0,167.4,47857.9,7,0,0
1611,1,4,6274.7,20312.1,1,0,0
1671,2,4,6627.4,15837.4,1,0,0
1459,2,4,14.6,28905.3,6,0,0
1794,2,4,16894.2,28737.9,1,0,0
1845,2,1,4756.8,85807.5,8,7,84888936
1678,0,3,21264.4,42774.0,1,0,0
1830,0,2,5799.7,28165.1,1,2,93225080
1731,0,0,165.4,36235.1,7,0,0
1426,2,4,1100.6,17089.1,1,0,0
1915,2,5,1503.9,38300.2,1,0,0
1421,2,4,11953.8,13441.0,1,0,0
1519,2,4,23091.5,54169.2,1,0,0
424,2,4,6586.2,72470.3,1,0,0
305,2,4,6479.1,42712.5,1,0,0
693,2,4,1177.9,40635.9,1,0,0
1804,2,4,3305.4,50344.1,1,0,0
1281,2,1,1899.5,37843.5,5,13,54480676
580,2,4,2487.9,25662.3,1,0,0
731,0,0,79.5,20756.4,7,0,0
1402,0,3,37486.4,93909.9,1,0,0
1352,2,1,3148.7,29955.5,5,5,91765070
2047,1,4,21094.6,31868.1,1,0,0
2186,2,4,14.6,53170.9,6,0,0
2045,2,1,1908.9,26196.6,5,9,29383412
2068,0,3,36758.3,41598.8,1,0,0
864,2,5,1957.1,33903.2,1,0,0
886,0,3,24258.4,60734.5,1,0,0
1580,2,4,3215.2,40792.5,1,0,0
1550,0,0,130.6,33125.2,7,0,0
2070,0,0,107.6,19270.6,7,0,0
1381,0,2,5316.1,16752.0,2,8,25292724
1619,2,4,6262.9,21819.2,1,0,0
1157,0,3,12144.6,57018.7,1,0,0
1668,2,1,82.5,20808.5,1,5,96866930
1828,2,4,16971.7,37597.4,5,0,0
1754,2,4,3228.2,33519.6,1,0,0
1826,0,0,189.6,48737.1,7,0,0
1441,0,3,1291.7,33173.7,1,0,0
1870,0,3,23329.7,33382.0,1,0,0
1123,2,4,6554.7,15027.5,1,0,0
2080,1,4,16040.4,33375.6,1,0,0
1708,2,4,14.6,28648.6,6,0,0
1441,2,1,199.7,14231.6,0,10,19869232
908,2,4,14.6,41710.5,6,0,0
613,0,0,96.8,22732.8,7,0,0
610,2,4,14.6,17757.8,6,0,0
2140,2,4,14.6,31658.8,6,0,0
435,0,3,3308.1,27437.7,1,0,0
1703,0,2,6132.8,27074.7,2,13,0
2137,2,4,14.6,53338.7,6,0,0
1798,2,4,2149.3,43948.4,1,0,0
1473,0,0,100.0,21770.2,7,0,0
1254,2,4,14.6,35808.7,6,0,0
1866,0,2,22339.7,49241.6,1,6,73097770
1797,2,4,2638.2,35344.5,1,0,0
956,0,0,14.6,11499.8,7,0,0
714,0,0,111.9,28646.3,7,0,0
1607,0,0,87.6,15102.1,7,0,0
881,2,4,14.6,28150.7,6,0,0
1738,2,4,1195.1,30950.2,1,0,0
927,0,2,5790.9,26141.5,2,8,96947210
798,0,0,105.3,26131.1,7,0,0
1764,2,1,3607.4,63567.0,5,3,35060876
453,0,0,71.6,19124.5,7,0,0
2190,0,0,83.1,25816.6,7,0,0
1344,2,4,1490.8,12246.8,1,0,0
1807,2,1,2158.8,12821.6,5,4,24974538
939,0,0,159.9,39483.7,7,0,0
1771,2,1,10588.4,90921.2,5,8,13918176
288,0,3,5720.8,16332.6,1,0,0
874,2,1,108.7,40551.9,5,3,29346666
1794,2,4,1872.8,33889.4,1,0,0
1469,2,4,7483.2,90179.9,1,0,0
2129,2,4,5711.9,41845.6,1,0,0
605,2,1,167.1,60526.8,0,6,80470190
842,2,1,1296.5,62026.1,0,6,57719404
2172,2,4,14.6,46973.4,6,0,0
1403,2,4,19436.3,35180.7,1,0,0
1825,2,4,2585.7,26458.9,1,0,0
699,0,3,8983.5,43398.4,1,0,0
2071,2,4,5629.8,33990.1,1,0,0
1430,0,3,257.1,11023.0,1,0,0
1894,0,2,62437.1,114203.3,1,12,18363814
1469,0,2,4492.4,18911.2,2,8,83407944
1527,0,0,78.9,17827.3,7,0,0
1847,2,4,14.6,62118.7,6,0,0
451,0,2,25049.6,36581.2,1,1,83700160
1348,0,3,7043.8,18771.9,1,0,0
1276,2,1,4261.0,49099.2,5,11,92192090
872,0,3,1099.7,41973.6,1,0,0
1774,0,0,141.2,35356.0,7,0,0
1507,0,2,5259.0,26458.8,2,6,32240292
1764,0,3,791.8,10548.8,1,0,0
1774,0,3,33858.7,64629.9,1,0,0
2097,2,4,6096.8,17846.9,1,0,0
759,2,4,236.1,22425.8,1,0,0
2136,0,3,9245.1,90267.7,1,0,0
1876,2,1,3491.4,16509.6,5,1,63365390
1183,2,4,15160.6,42588.6,1,0,0
1705,2,4,20955.2,33015.0,1,0,0
1801,2,4,10424.7,51568.0,1,0,0
1094,2,1,2381.3,20385.6,5,7,98450010
739,2,4,7563.9,40180.2,1,0,0
1911,2,1,3471.7,15396.4,8,12,79902710
1273,2,1,3924.4,32694.2,5,10,0
2079,0,2,6938.1,24843.7,2,4,89936216
950,0,0,172.3,40288.1,7,0,0
186,0,2,3306.0,23586.7,1,12,94878670
1819,2,4,3223.4,374.0,1,0,0
1699,0,0,63.6,15517.6,7,0,0
482,0,0,14.6,21172.6,7,0,0
1672,0,3,15012.9,38007.7,1,0,0
1895,2,4,195.4,14697.5,1,0,0
372,0,0,74.9,30792.3,7,0,0
1580,2,1,1100.8,30244.0,5,5,47174180
1890,2,4,14.6,12529.7,1,0,0
1245,0,3,366.9,19989.7,1,0,0
670,0,3,949.3,27513.1,1,0,0
2121,0,3,11557.2,60122.5,1,0,0
1926,0,3,1305.0,60128.3,1,0,0
1945,0,2,5530.3,17436.3,2,3,80301670
1276,2,4,20519.1,51905.0,1,0,0
1095,0,3,1301.1,48331.2,1,0,0
416,2,4,2963.2,17543.1,1,0,0
651,0,0,168.9,31367.4,7,0,0
1260,2,4,14.6,26485.4,6,0,0
1399,0,0,97.8,27487.2,7,0,0
2164,2,1,699.7,58955.9,5,2,19583618
2133,2,4,14.6,109955.4,6,0,0
1884,0,0,310.8,88731.4,7,0,0
356,0,2,3690.1,22178.8,1,5,91768584
827,2,4,24526.0,40192.0,1,0,0
1945,2,4,73246.8,80489.9,1,0,0
2007,0,3,388.0,39759.6,1,0,0
572,0,0,79.5,13463.7,7,0,0
753,0,0,201.6,47589.2,7,0,0
1061,2,4,14.6,4642.3,6,0,0
524,2,4,14.6,15313.7,6,0,0
1299,2,1,1329.5,52838.8,0,7,47715212
2109,0,3,36342.9,51703.4,1,0,0
1884,0,3,29297.9,111611.5,1,0,0
376,2,4,14.6,49778.4,6,0,0
1514,2,4,14.6,5430.2,6,0,0
1469,0,3,43047.1,78301.6,1,0,0
1821,2,4,14.6,23323.0,6,0,0
1001,2,1,9140.2,38239.4,5,11,7885995
1153,2,1,6088.2,40018.8,1,2,23912202
1499,2,4,14.6,72168.3,6,0,0
1427,2,4,1396.6,51942.4,1,0,0
2153,2,4,3971.2,35304.9,1,0,0
1329,2,4,14.6,85634.5,6,0,0
1123,2,4,3813.3,35825.3,1,0,0
2080,0,3,3572.4,95922.4,1,0,0
2006,2,4,14.6,10699.3,6,0,0
1889,2,1,6621.6,64617.6,5,10,14258113
1516,2,4,2895.3,43332.1,1,0,0
1704,0,0,14.6,29437.5,7,0,0
1549,2,4,14.6,43456.2,6,0,0
1580,0,0,70.1,15816.8,7,0,0
1473,2,4,14.6,23713.7,6,0,0
1931,1,4,34512.2,39136.0,1,0,0
1915,0,3,18162.3,50430.1,1,0,0
664,2,1,1900.0,22405.1,5,0,69577016
1844,2,4,5984.4,32766.1,1,0,0
738,0,0,179.2,31758.9,7,0,0
1797,0,0,175.0,53474.6,7,0,0
742,2,1,1401.6,8741.1,0,4,89484020
798,2,4,14.6,20194.4,6,0,0
1465,2,4,2029.8,62121.7,1,0,0
1021,2,1,1609.0,11520.7,1,1,98386610
618,2,4,14.6,18012.3,6,0,0
737,2,4,23096.1,43557.3,1,0,0
1286,2,1,1702.2,15634.7,0,5,91211624
2151,0,3,6919.1,30284.3,1,0,0
2129,0,2,28087.6,45879.6,1,4,12341834
791,0,3,9754.7,53879.3,1,0,0
1921,2,1,8651.8,27808.3,5,4,46149496
1915,2,4,800.0,17286.4,1,0,0
1349,0,3,32906.4,50146.3,1,0,0
1351,0,0,343.3,77412.2,7,0,0
1808,2,4,14.6,47964.8,6,0,0
2037,0,0,78.5,16850.3,7,0,0
1460,2,4,1056.1,24487.7,1,0,0
2105,2,1,104.1,60584.0,5,3,52320300
2190,0,0,259.9,82154.8,7,0,0
1643,2,4,19007.8,47689.4,1,0,0
1825,0,3,20202.0,95449.4,1,0,0
1399,2,5,7060.8,76091.7,1,0,0
2127,0,3,25681.3,61203.2,1,0,0
2129,0,3,13516.6,49347.0,1,0,0
2138,2,4,14.6,20105.4,6,0,0
1458,2,4,3609.5,40285.8,1,0,0
1463,2,4,17663.7,53997.8,1,0,0
361,2,1,3100.7,51000.9,0,1,0
1830,2,4,3474.3,28162.3,1,0,0
1660,2,1,2513.8,53388.6,5,7,89193030
1874,2,1,2713.0,20302.4,0,4,50683356
846,2,4,1000.1,25628.4,1,0,0
849,2,4,16773.5,60105.5,1,0,0
1710,2,4,7929.7,18839.2,1,0,0
919,2,4,14.6,58214.1,6,0,0
1707,2,4,4304.6,19641.9,1,0,0
358,2,4,23234.4,50051.0,1,0,0
1245,0,3,14514.2,55589.1,1,0,0
1698,2,4,4645.0,21793.5,1,0,0
2003,0,0,138.6,31513.5,7,0,0
598,2,4,2370.1,67538.4,1,0,0
1213,2,1,14.6,70182.1,0,1,38741640
527,2,4,3607.3,23529.1,1,0,0
646,0,0,24.5,12354.2,7,0,0
574,2,4,14.6,17573.0,6,0,0
1418,2,4,2006.6,23992.9,1,0,0
2006,2,4,1600.0,66317.9,1,0,0
448,0,2,3303.0,16811.6,1,5,75630150
2068,2,1,2162.5,70084.3,0,5,82159000
1368,2,1,699.5,37782.8,7,6,33119716
1835,2,4,10602.3,37322.8,1,0,0
155,0,3,11752.5,40057.8,1,0,0
1856,2,4,14.6,37518.6,6,0,0
1320,0,3,16838.1,41304.0,1,0,0
1265,2,1,1450.2,31237.5,5,3,19199514
875,2,4,3562.2,32185.9,1,0,0
1476,2,4,4324.4,38508.6,1,0,0
1776,2,4,15717.2,21748.6,1,0,0
699,2,1,2123.6,19171.1,5,2,89328330
1099,2,4,14.6,21747.1,6,0,0
1337,0,0,267.9,61685.5,7,0,0
823,2,4,1705.2,25903.9,1,0,0
794,0,3,6434.2,30674.5,1,0,0
1895,0,0,115.4,27334.9,7,0,0
1857,2,1,5185.5,16550.6,0,12,18361420
2087,2,4,4391.1,28988.9,1,0,0
504,2,4,25505.6,58798.0,1,0,0
1794,2,4,6192.7,64711.7,1,0,0
1578,2,4,2066.7,17926.2,1,0,0
1347,2,4,282.2,18305.5,1,0,0
2033,2,4,36119.1,8757.3,1,0,0
1579,2,4,17737.3,35547.4,1,0,0
1786,0,2,6579.1,27821.6,2,8,19182796
1565,2,4,1760.5,8987.8,1,0,0
1190,2,4,1800.3,21240.4,1,0,0
2040,0,0,76.3,16190.1,7,0,0
1825,2,4,2201.1,15523.0,1,0,0
2133,2,1,334.7,25450.9,0,3,80690080
1651,1,4,8537.0,15705.7,1,0,0
1969,0,0,142.1,37298.5,7,0,0
1338,2,1,1490.5,32003.3,0,11,52558340
1062,2,4,14.6,31892.6,6,0,0
1550,2,4,7246.0,31047.9,1,0,0
2045,0,0,435.5,74951.3,7,0,0
732,2,4,1697.9,25810.4,1,0,0
1748,2,1,1200.0,62582.5,0,3,96766840
2140,2,4,14.6,51011.5,6,0,0
2037,0,3,8818.3,21565.1,1,0,0
2129,2,4,14.6,13525.1,6,0,0
1429,2,4,5440.0,52777.8,1,0,0
954,0,3,42950.5,110854.6,1,0,0
1470,2,1,2639.7,20737.3,0,12,0
1436,0,0,195.6,38523.6,7,0,0
1916,2,4,14.6,39161.4,6,0,0
1825,0,0,146.3,23666.5,7,0,0
1014,0,3,23413.8,87255.1,1,0,0
687,2,4,14.6,40657.0,6,0,0
1113,0,3,14084.0,41108.4,1,0,0
1307,2,1,3377.1,20107.1,5,3,43438964
1829,0,2,5889.7,30566.2,2,6,77778370
1769,2,4,91.9,43860.0,6,0,0
555,0,2,4314.8,21391.2,1,12,24733908
1896,2,1,1338.5,16662.6,5,5,75214200
1793,0,0,124.2,32317.3,7,0,0
2136,2,4,14.6,17851.1,6,0,0
1023,0,3,8755.3,45204.2,1,0,0
1790,2,1,4512.7,28176.0,5,2,45181256
2172,2,4,15335.7,84451.3,1,0,0
1926,2,5,7780.4,43934.4,1,0,0
1670,2,5,2493.1,79690.2,1,0,0
2041,2,4,14.6,17516.9,6,0,0
1632,0,3,6880.4,44547.9,1,0,0
1128,2,1,1600.0,16019.6,5,13,57694730
2098,2,4,14.6,41454.0,6,0,0
1804,2,1,14.6,17255.0,7,6,29691306
2006,2,4,1629.3,35371.4,1,0,0
1370,2,4,1389.2,27804.9,1,0,0
1504,0,3,24283.0,60253.8,1,0,0
881,2,4,2621.4,58354.3,1,0,0
1125,2,4,5052.6,26053.6,1,0,0
1957,2,4,14.6,37083.8,6,0,0
2067,2,4,3303.0,26355.7,1,0,0
1799,2,4,6198.6,63607.8,1,0,0
1621,0,3,7517.6,17960.8,1,0,0
546,0,3,13825.2,17437.3,1,0,0
1982,2,4,3000.0,20414.5,1,0,0
2082,0,0,92.2,23947.8,7,0,0
1766,2,4,2281.7,20018.2,1,0,0
1046,2,4,14.6,28152.7,6,0,0
1946,2,4,2312.6,50056.7,1,0,0
2104,1,4,6369.6,14236.4,1,0,0
1559,0,3,15912.2,28770.6,1,0,0
2106,2,1,3315.4,15618.8,8,10,45860428
1403,0,0,200.3,51142.4,7,0,0
995,0,2,3235.7,14790.5,1,11,55020224
2006,2,4,209.5,42535.7,1,0,0
1436,0,0,116.9,29557.9,7,0,0
1611,2,1,241.1,22905.2,3,4,64252636
1155,0,0,61.1,18738.8,7,0,0
2160,2,1,272.6,32308.2,5,9,26642194
1641,2,4,6682.8,75449.9,1,0,0
992,0,0,98.5,23261.0,7,0,0
1849,2,4,1365.6,16515.9,1,0,0
1331,0,0,436.6,97582.8,7,0,0
740,2,4,3934.4,38230.4,1,0,0
1217,0,3,18082.2,57873.2,1,0,0
691,0,0,158.3,34101.8,7,0,0
1505,2,4,6933.2,29370.9,1,0,0
1340,2,4,422.7,34325.5,1,0,0
1893,0,3,22892.3,50281.2,1,0,0
2014,2,4,6395.8,12163.7,1,0,0
1304,0,0,6.5,-3491.5,7,0,0
1402,0,0,143.8,62092.1,7,0,0
2006,0,0,101.7,20865.0,7,0,0
1347,0,3,469.6,48556.6,1,0,0
2068,2,1,5878.0,28461.0,5,8,38364496
1290,0,2,3261.6,12289.7,1,4,43478216
1773,2,4,16976.0,42600.2,1,0,0
1612,2,4,19889.7,23222.6,1,0,0
786,0,2,3388.7,7107.9,1,5,66538010
1611,2,4,2908.2,24219.2,1,0,0
948,2,4,796.0,24954.5,1,0,0
186,0,3,20670.1,71508.0,1,0,0
2164,2,4,14.6,28822.8,6,0,0
1618,2,4,20762.2,65973.2,1,0,0
1988,0,0,131.5,30450.7,7,0,0
1915,2,1,4714.8,48147.6,5,2,79449920
2129,0,3,708.0,34593.3,1,0,0
1579,2,4,14.6,17551.3,6,0,0
1335,2,1,1496.2,31220.4,0,11,64959536
1174,0,0,136.7,31929.2,7,0,0
1703,0,2,23944.9,44277.8,1,6,45624524
1794,0,2,2893.1,18282.4,1,2,87223590
2012,0,3,9311.4,34882.8,1,0,0
1774,0,0,148.7,25081.2,7,0,0
2129,2,4,14.6,28806.7,6,0,0
644,0,0,157.0,42965.4,7,0,0
1515,0,3,3302.2,41349.5,1,0,0
652,2,4,14.6,52940.7,6,0,0
2077,2,1,9250.6,25903.9,5,3,12871909
1731,2,4,1200.0,20376.4,1,0,0
2013,2,4,14.6,24346.3,6,0,0
1611,2,4,5406.3,24531.3,1,0,0
1316,2,4,1100.3,14727.8,1,0,0
161,0,2,5755.3,34731.0,2,1,69222424
1348,0,3,19354.5,68092.7,1,0,0
1387,2,4,1782.0,32457.4,1,0,0
411,0,3,1600.0,32658.3,1,0,0
1857,0,2,4668.5,32518.2,2,4,11122338
2079,2,1,2158.9,46252.1,5,13,99176900
1925,2,4,3864.4,20965.4,1,0,0
1467,2,1,5239.4,27533.5,5,1,69876936
773,2,4,14.6,50927.7,6,0,0
1479,2,4,2064.6,29505.4,1,0,0
1772,2,4,7431.8,66000.2,1,0,0
1945,0,0,147.1,50979.7,7,0,0
1945,0,3,19353.2,57313.3,1,0,0
1687,2,4,1490.2,18113.4,1,0,0
1228,1,4,13562.6,31540.3,1,0,0
1550,0,3,905.7,21041.4,1,0,0
1708,2,1,5583.7,48066.3,5,3,86547150
1788,0,0,102.5,24842.8,7,0,0
1794,2,4,15984.7,55947.6,1,0,0
1580,2,4,11656.9,28166.7,1,0,0
545,0,3,6489.1,34043.7,1,0,0
1885,2,1,4378.7,21321.2,5,11,66631770
1488,0,3,40472.8,73853.8,1,0,0
1928,0,0,100.0,23548.0,7,0,0
1852,0,0,100.0,24238.9,7,0,0
1587,2,1,5624.2,43918.6,5,8,57878856
2072,2,4,2672.9,30915.9,1,0,0
1344,2,1,5201.7,70803.9,5,12,44335670
647,2,1,302.1,20082.7,5,2,85210600
1826,2,4,1510.3,28203.3,1,0,0
1283,2,1,1417.8,16892.4,1,12,28028840
1976,2,1,7726.9,15987.3,5,5,64429588
756,0,2,22753.1,64784.5,1,3,78035290
1724,2,4,189.7,18337.6,1,0,0
1945,2,1,8465.3,72927.1,5,12,14252959
590,0,3,28885.2,44452.1,1,0,0
308,0,0,87.2,18108.2,7,0,0
1640,0,0,100.4,26298.6,7,0,0
1163,2,4,14.6,34551.2,6,0,0
1490,2,4,14267.6,51094.0,1,0,0
1304,2,4,20022.6,25290.4,1,0,0
1831,2,1,1189.2,32359.8,5,1,77722070
1099,0,0,81.5,17443.6,7,0,0
1615,0,3,30724.4,82179.0,1,0,0
1117,2,1,13.1,31398.5,7,12,98665990
694,2,4,14.6,20610.3,6,0,0
1977,2,1,1919.3,29906.5,0,13,53206636
1883,0,3,5497.3,30862.2,1,0,0
1457,2,4,998.5,23123.1,1,0,0
1821,2,4,14.6,18841.6,6,0,0
1190,0,0,228.0,57698.3,7,0,0
1495,0,3,1867.9,17115.5,1,0,0
546,2,4,14.6,33404.3,6,0,0
2037,2,4,7475.4,23239.1,1,0,0
411,2,4,31940.8,39075.5,1,0,0
1976,2,4,3970.5,25800.3,1,0,0
1471,0,0,98.4,27317.1,7,0,0
1671,0,2,2978.5,20159.2,1,13,13314396
2017,2,1,5280.4,26720.4,0,5,47300064
1283,2,4,903.6,15597.9,1,0,0
1838,2,1,1493.8,24115.1,0,1,86336056
778,0,2,4783.5,14136.2,2,3,61849060
1945,2,4,14.6,18501.3,6,0,0
1915,0,3,44793.4,87229.3,1,0,0
1217,0,0,148.3,32883.9,7,0,0
1981,2,4,14.6,41499.5,6,0,0
1136,0,0,173.9,41307.2,7,0,0
1809,2,4,14.6,24602.1,6,0,0
1646,0,3,5975.0,21007.7,1,0,0
1957,2,1,6333.8,51778.9,5,7,97615300
1270,0,0,217.6,46122.9,7,0,0
1846,2,1,234.6,47910.3,0,8,10243024
1245,2,4,14.6,32738.9,6,0,0
1307,2,4,907.1,24610.9,1,0,0
1111,2,1,13170.4,31039.2,5,12,88276050
1681,2,4,14.6,19527.8,6,0,0
1468,0,0,116.4,29522.1,7,0,0
2099,0,0,279.2,85316.1,7,0,0
479,2,4,7016.8,35619.9,1,0,0
2006,2,1,5545.6,34662.1,0,0,83115970
1485,0,3,16958.4,42605.7,1,0,0
1470,0,3,14796.1,69362.2,1,0,0
361,0,3,24425.0,33968.5,1,0,0
2164,2,4,5981.3,50780.6,1,0,0
1430,2,4,14.6,14267.5,6,0,0
1251,2,4,288.3,22407.8,1,0,0
199,2,4,14.6,82176.0,6,0,0
1430,0,0,251.3,66304.7,7,0,0
580,2,1,2718.8,37836.4,0,3,30405598
1399,2,4,14.6,30655.0,6,0,0
1733,0,3,13996.5,25884.1,1,0,0
1801,2,1,1369.4,30773.2,5,2,99578960
1551,2,4,1295.2,22065.8,1,0,0
943,2,4,4382.1,20893.7,1,0,0
1387,2,5,532.5,56414.2,1,0,0
1915,2,4,14.6,53176.7,6,0,0
1339,2,4,14.6,26895.5,6,0,0
1263,0,0,168.9,35831.4,7,0,0
2098,0,2,5089.1,15416.6,2,13,89418480
1867,0,0,194.3,44368.5,7,0,0
1580,0,0,300.2,64296.3,7,0,0
1816,0,0,72.2,13858.5,7,0,0
1276,0,3,643.0,22115.0,1,0,0
1529,0,3,39986.4,102308.0,1,0,0
1835,0,3,9466.4,21338.4,1,0,0
1672,2,4,1384.9,70274.0,1,0,0
1771,2,4,1738.9,28024.6,1,0,0
1231,2,4,14.6,31193.0,6,0,0
855,2,4,14.6,100732.0,6,0,0
1675,2,1,2730.5,62913.5,5,13,42923416
1920,2,1,2653.5,57159.7,5,2,43036576
1123,2,4,14.6,17567.7,6,0,0
706,0,3,17997.3,55992.1,1,0,0
252,2,4,3313.0,17917.9,1,0,0
1812,2,1,13219.3,46761.3,5,5,5223211
1460,2,1,2006.6,14187.6,1,5,11997818
2098,0,0,91.7,12273.5,7,0,0
1703,0,0,89.2,7935.2,7,0,0
2127,2,4,14.6,24923.1,6,0,0
1703,2,4,136.6,13813.3,4,0,0
1325,2,4,14.6,37282.6,6,0,0
2127,0,0,128.5,27155.6,7,0,0
2129,2,4,88.5,32043.5,6,0,0
1710,0,0,281.1,59519.4,7,0,0
617,0,3,2904.1,16150.4,1,0,0
1665,2,4,332.0,22287.1,1,0,0
1946,2,4,25417.5,54577.0,1,0,0
557,0,0,131.3,31386.7,7,0,0
1583,0,0,75.2,16279.0,7,0,0
1064,0,3,24179.8,40101.3,1,0,0
191,2,4,14.6,22780.9,6,0,0
2017,0,3,47110.6,89398.2,1,0,0
2180,2,4,5027.8,37232.1,1,0,0
608,0,0,127.3,27407.2,7,0,0
1739,0,0,112.5,27855.8,7,0,0
1617,2,4,1652.8,42559.2,1,0,0
1945,0,3,20213.4,15877.8,1,0,0
370,2,4,4743.6,30403.0,1,0,0
520,1,4,6163.0,27223.2,1,0,0
1699,2,4,3383.9,28428.2,1,0,0
736,0,3,21033.5,42375.8,1,0,0
1755,2,4,14.6,18118.9,6,0,0
2159,2,4,38466.2,93578.9,1,0,0
1103,2,1,565.4,11815.8,0,8,58189096
500,2,1,764.0,22695.3,0,6,72911260
1570,2,4,1956.4,72969.3,1,0,0
1896,0,0,160.8,36129.8,7,0,0
51,0,3,894.3,6863.5,1,0,0
754,0,3,31236.0,86695.8,1,0,0
1054,2,4,14.6,41844.8,6,0,0
1703,2,4,6601.9,21516.7,1,0,0
1804,2,4,4572.2,16308.9,1,0,0
1111,0,3,19997.0,88465.4,1,0,0
576,2,4,14.6,33243.8,6,0,0
1733,0,0,100.9,25930.5,7,0,0
1307,0,0,261.1,69883.2,7,0,0
1945,2,4,14.6,27040.3,6,0,0
333,2,4,961.9,21002.8,1,0,0
949,0,3,22719.3,59136.8,1,0,0
1849,2,1,600.0,21421.9,5,9,32832334
1680,2,5,5404.1,66750.3,1,0,0
428,2,4,18537.3,35462.8,1,0,0
1368,0,0,291.5,60534.9,7,0,0
1010,2,4,14.6,21343.5,6,0,0
1427,0,3,6316.7,64826.5,1,0,0
1883,0,3,33936.5,54623.6,1,0,0
1376,2,4,6615.8,40459.9,1,0,0
1173,0,0,69.7,10984.7,7,0,0
941,0,3,350.8,81176.7,1,0,0
1779,0,2,41425.6,65257.2,1,13,27272490
2159,2,4,2096.5,26510.1,1,0,0
2163,2,1,193.0,71223.6,0,3,58729264
401,2,4,1353.1,23156.5,1,0,0
1435,0,0,74.8,18369.6,7,0,0
2064,2,4,19248.9,23733.9,1,0,0
1826,2,1,2633.5,10631.5,1,4,27129558
1838,2,4,14.6,19639.2,6,0,0
1285,2,4,12643.5,5828.5,1,0,0
620,2,4,270.2,21285.2,1,0,0
1580,2,4,451.2,20929.0,1,0,0
1250,2,4,14.6,31321.3,6,0,0
1273,0,3,20729.4,38393.0,1,0,0
1245,0,0,131.3,28093.6,7,0,0
1672,2,1,1787.2,26371.0,8,13,33436952
1699,2,4,11737.0,31846.4,1,0,0
1920,2,4,2235.9,13680.3,1,0,0
941,0,3,212.1,16733.9,1,0,0
1368,1,4,11404.8,34018.4,1,0,0
2018,2,4,14.6,67490.5,6,0,0
1615,0,0,175.4,38124.9,7,0,0
2108,2,1,905.4,22401.1,0,5,56308416
2128,2,4,3050.2,31001.4,1,0,0
1945,2,4,14.6,42184.7,6,0,0
1123,0,3,20461.0,48858.5,1,0,0
2057,2,1,4033.2,53293.6,0,8,50089132
1220,0,0,114.6,26935.5,7,0,0
2037,2,4,6939.6,49341.4,1,0,0
1359,2,4,2285.7,18481.1,1,0,0
1613,2,1,1899.4,13801.5,5,13,93319496
822,2,1,4727.7,26129.6,5,9,0
1885,0,3,2973.4,31590.8,1,0,0
1718,0,3,4347.7,27765.1,1,0,0
1005,0,3,418.9,12064.8,1,0,0
1444,2,1,477.6,33574.2,0,8,58138304
1575,2,4,1352.1,24727.7,1,0,0
1245,2,1,2475.7,12497.6,5,1,89922560
1215,2,4,30610.6,6612.6,1,0,0
1952,0,0,223.2,46872.4,7,0,0
847,2,4,600.0,24035.4,1,0,0
1716,2,1,95.1,39294.9,0,1,65158840
