trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2140.507,0,0,191.67148,44601.613,7,0,0.0
1276.8435,2,1,3670.8616,18524.064,8,1,50477584.0
1439.5422,2,4,14.6,62307.54,6,0,0.0
1429.0,2,4,1287.7112,45021.07,1,0,0.0
1359.2983,2,4,14.6,34967.336,6,0,0.0
682.8979,0,3,21055.277,47332.145,1,0,0.0
1625.0632,0,0,123.25578,29748.959,7,0,0.0
1456.3312,2,1,5095.7363,38400.266,8,12,1747644.9
1701.1241,2,4,14.6,89853.84,6,0,0.0
1656.4454,2,4,6674.979,26550.58,1,0,0.0
2050.7236,2,4,14.6,11783.451,6,0,0.0
937.50946,2,4,45414.406,30445.941,1,0,0.0
1372.4498,0,3,9357.228,34276.184,1,0,0.0
458.9721,2,4,2579.1387,22996.33,1,0,0.0
719.0852,0,0,122.44252,32882.277,7,0,0.0
1001.4739,0,0,113.82288,26920.887,7,0,0.0
2129.0,2,4,4697.298,65000.344,1,0,0.0
1884.0,0,0,345.01215,91732.22,7,0,0.0
2010.5336,0,0,156.79874,40629.88,7,0,0.0
1717.3754,2,1,1912.971,16979.541,5,5,50230030.0
1749.8549,0,3,12132.122,35796.875,1,0,0.0
1408.5475,2,4,14.6,13364.742,6,0,0.0
1014.7138,0,2,5500.55,20584.697,2,5,57335908.0
1476.7997,0,2,3350.8682,19477.182,1,6,7638622.5
1828.6814,2,4,18625.352,40303.004,1,0,0.0
2140.0703,0,3,11957.621,93523.766,1,0,0.0
1582.5236,2,4,14.6,61601.2,6,0,0.0
2159.0,2,4,13100.873,55049.918,1,0,0.0
2087.2195,2,1,654.2933,25157.785,5,7,22373560.0
2171.1702,2,1,1322.9712,21320.428,5,7,4694062.0
1611.0,2,1,253.69594,37385.555,3,2,85910450.0
1959.2485,2,4,20009.047,29575.416,1,0,0.0
1124.7557,0,2,4506.3745,18733.357,2,4,79159460.0
764.7466,2,4,14.6,27050.146,6,0,0.0
2065.355,2,1,753.42535,15777.567,0,8,99872850.0
1204.2848,2,4,208.0083,25000.89,1,0,0.0
1594.4574,0,0,93.91072,21251.791,7,0,0.0
1225.9506,2,4,19806.389,37267.305,1,0,0.0
1778.0112,0,0,66.00543,17281.098,7,0,0.0
1793.6936,0,0,122.51305,31620.988,7,0,0.0
1891.841,2,4,1000.0,25893.592,1,0,0.0
2109.1992,0,3,10505.483,55071.957,1,0,0.0
2080.387,2,1,600.0,67508.04,5,9,94819624.0
1550.0,2,1,8518.154,56975.54,5,11,26777576.0
924.1362,0,3,12695.515,51766.117,1,0,0.0
2037.0,0,0,98.23759,29790.682,7,0,0.0
454.0,2,4,3596.1038,16395.78,1,0,0.0
1987.866,2,1,2283.1414,65594.875,8,1,31619750.0
1429.163,0,2,6187.6865,35512.414,2,8,19745842.0
1257.232,0,0,147.79485,35614.01,7,0,0.0
1852.2405,0,3,16064.036,50663.85,1,0,0.0
2163.7693,2,4,200.79965,28164.973,1,0,0.0
1981.8466,1,4,7807.2104,36822.08,1,0,0.0
1399.0,0,3,15407.161,38043.992,1,0,0.0
1117.4735,1,4,10312.011,42097.19,1,0,0.0
1672.0,2,1,6594.6074,15393.648,5,3,600088.6
1866.1309,0,0,167.9407,38554.78,7,0,0.0
1383.1439,2,4,912.00757,18564.918,1,0,0.0
1915.0,2,4,720.0221,40958.918,1,0,0.0
1915.0,2,4,10946.988,89797.87,1,0,0.0
880.0,0,0,97.102325,25814.068,7,0,0.0
1349.9293,0,0,108.86503,40413.453,7,0,0.0
2036.2781,0,0,14.0225935,17379.785,7,0,0.0
928.63354,2,4,14.6,27463.76,6,0,0.0
789.0612,2,4,14.6,34081.797,6,0,0.0
1618.1809,2,4,14.6,18135.17,6,0,0.0
1580.0,2,4,14.6,30270.822,6,0,0.0
952.91943,2,4,14.6,15521.158,6,0,0.0
1490.1932,0,0,56.520443,20771.14,7,0,0.0
242.55095,0,0,168.39792,28990.654,7,0,0.0
2159.0,0,0,171.20021,33534.527,7,0,0.0
1437.6305,0,0,168.09628,53451.312,7,0,0.0
1448.7554,0,2,3097.5002,25349.557,1,13,57373810.0
1136.602,2,4,14.6,36653.81,6,0,0.0
2022.9619,2,4,2298.0938,42048.547,1,0,0.0
729.0,2,4,1351.7935,24169.516,1,0,0.0
2006.0,2,4,2100.0,79984.055,1,0,0.0
1437.0122,2,4,755.493,57204.062,1,0,0.0
645.6654,2,4,14.6,25485.463,6,0,0.0
1923.5023,2,4,14391.402,29488.227,1,0,0.0
638.051,0,0,100.77102,28269.123,7,0,0.0
1467.1376,2,4,4217.7954,20568.732,1,0,0.0
1109.3876,2,4,1364.1309,35494.33,1,0,0.0
910.0,0,3,23154.88,62403.52,1,0,0.0
1733.0581,2,4,14.6,27994.79,6,0,0.0
1802.839,2,4,14.6,15947.701,6,0,0.0
2171.7395,0,3,32023.338,105312.766,1,0,0.0
595.70404,0,0,196.07841,99869.2,7,0,0.0
547.57056,2,1,3299.957,14882.158,5,1,51717210.0
1964.3691,0,0,248.32668,50931.32,7,0,0.0
1856.0,2,4,17238.748,28901.06,1,0,0.0
1381.66,0,3,22011.975,26341.031,1,0,0.0
1509.8181,0,3,55801.27,77960.266,1,0,0.0
2098.0,2,4,6423.557,14590.824,1,0,0.0
855.8518,2,4,250.73956,27556.303,1,0,0.0
1423.4148,2,1,261.6939,48289.523,3,9,60584524.0
1672.9607,2,4,2667.029,21104.68,1,0,0.0
1578.5131,2,4,14.6,31795.602,6,0,0.0
1649.4635,2,4,28885.7,60975.082,1,0,0.0
1856.0,2,4,4633.656,55643.03,1,0,0.0
760.0,2,4,14.6,65619.15,6,0,0.0
403.95587,2,4,4370.837,45572.043,1,0,0.0
1067.6503,0,2,6224.3647,25480.66,2,6,57894660.0
849.0,2,1,357.18307,45930.543,3,4,75067720.0
2080.0,2,1,2199.3945,35690.18,5,3,22840594.0
1592.3329,2,4,15584.194,45474.402,1,0,0.0
1524.9082,0,0,14.6,922.5056,7,0,0.0
1733.0,0,3,20552.008,44056.062,1,0,0.0
1385.6285,0,0,147.37177,37290.617,7,0,0.0
1561.4158,2,1,14.6,52445.637,0,2,68666390.0
2129.0,2,1,4127.779,20779.97,8,1,61276764.0
1652.5803,0,3,1851.0151,28370.836,1,0,0.0
1829.7285,0,3,13382.936,30874.8,1,0,0.0
1703.0,2,4,14.6,15941.157,6,0,0.0
840.3661,0,0,86.395164,27824.256,7,0,0.0
1145.3241,2,1,3504.266,45837.863,0,11,27604906.0
1677.4053,2,4,4307.593,35296.02,1,0,0.0
1611.0,2,4,72.71817,24127.006,6,0,0.0
855.0138,0,0,82.23638,17088.238,7,0,0.0
1703.6328,1,4,22761.908,31470.945,1,0,0.0
1693.1732,0,0,92.27137,23305.596,7,0,0.0
425.80692,2,4,1215.0422,68603.69,1,0,0.0
1451.8851,2,4,14.6,42928.004,6,0,0.0
1475.347,2,4,1829.5156,32520.562,1,0,0.0
359.14636,2,1,8423.091,41339.62,5,9,11751593.0
1988.1652,2,4,3594.941,29833.453,1,0,0.0
621.77655,0,3,5828.2056,27747.852,1,0,0.0
1658.0653,0,3,23757.91,53542.008,1,0,0.0
2098.0,2,1,7167.2437,59248.484,8,12,34954212.0
1368.0,0,3,40616.46,117858.664,1,0,0.0
1491.0,2,4,2073.2827,15350.938,1,0,0.0
297.7847,2,4,14.6,14727.046,6,0,0.0
2141.8936,0,3,12103.511,22120.27,1,0,0.0
1153.2507,2,4,4904.8994,25296.346,1,0,0.0
289.1194,0,3,720.3097,-10725.615,1,0,0.0
1892.4703,2,4,478.0584,73288.11,1,0,0.0
1855.7043,0,0,71.250885,15548.036,7,0,0.0
1004.1902,0,0,298.13666,66074.63,7,0,0.0
2041.7535,2,1,2890.9465,20140.47,8,10,19135426.0
1315.4222,2,4,3025.422,33847.586,1,0,0.0
1093.2938,0,3,11146.113,45873.39,1,0,0.0
1412.2094,2,4,14.6,54901.355,6,0,0.0
2173.0,0,3,44271.645,102443.19,1,0,0.0
2012.1431,0,0,212.73402,49644.766,7,0,0.0
1778.1909,2,4,1241.8689,22806.562,1,0,0.0
854.4303,2,4,1895.0264,47793.844,1,0,0.0
1799.4156,0,3,26444.535,75018.62,1,0,0.0
1864.5957,2,1,2007.9152,23784.928,5,2,77581940.0
946.1207,2,4,14.6,51441.215,6,0,0.0
2109.9807,2,4,17118.553,71717.62,1,0,0.0
2128.7744,2,4,24751.191,55806.36,1,0,0.0
1157.4144,0,3,11161.879,49561.04,1,0,0.0
1412.8508,2,4,6264.8066,27795.926,1,0,0.0
1152.9753,0,2,6304.2314,25404.6,2,12,17262798.0
355.80707,2,4,19811.434,45224.82,1,0,0.0
807.93713,2,4,22363.371,48643.57,1,0,0.0
1276.0,0,3,24316.51,82958.12,1,0,0.0
1915.0,2,1,2667.763,58263.39,5,13,11395325.0
1276.0,0,0,64.05945,17352.316,7,0,0.0
1901.3024,2,4,365.17682,-1782.4463,5,0,0.0
1450.4872,0,3,9463.366,23544.766,1,0,0.0
1884.0,2,1,1849.6986,50033.477,5,10,7330258.0
1168.1898,0,2,26690.13,64677.84,1,10,69733010.0
1898.1959,2,4,8420.593,28454.543,1,0,0.0
1641.0,1,4,20780.543,42197.43,1,0,0.0
1884.0,2,4,4403.826,31391.389,1,0,0.0
1645.0867,2,4,14.6,86607.91,6,0,0.0
1286.6273,2,1,1900.0,72804.28,0,3,30377870.0
1381.6813,2,4,14.6,27643.066,6,0,0.0
887.7775,2,1,1198.9615,78628.17,0,11,56194436.0
1457.515,2,4,3390.5457,38966.137,1,0,0.0
1497.6454,0,3,17277.754,30160.645,1,0,0.0
752.17194,2,4,1888.1254,52936.68,1,0,0.0
1302.2737,2,1,1446.7513,28703.682,3,13,1448584.2
1919.0353,2,4,10998.296,276.44952,1,0,0.0
1824.9302,2,1,472.3925,38024.332,0,3,20143658.0
1471.0587,0,0,88.6899,22223.73,7,0,0.0
2006.0,2,4,2085.1638,29958.283,1,0,0.0
1747.397,2,4,354.04984,26480.086,1,0,0.0
1411.4858,2,4,1425.7253,67287.81,1,0,0.0
1958.2028,0,3,33962.094,81175.24,1,0,0.0
1683.0435,2,4,6790.344,97157.36,1,0,0.0
1215.0,2,1,3279.205,16832.4,5,2,78619840.0
1429.0,0,0,123.70505,26275.209,7,0,0.0
992.53125,2,1,4412.117,68893.82,0,12,21048318.0
1474.0466,1,4,19128.654,46603.9,1,0,0.0
1946.6075,0,3,19268.902,92225.72,1,0,0.0
1096.7911,0,0,127.12938,28172.043,7,0,0.0
1714.6973,0,0,67.815285,16509.262,7,0,0.0
2077.8884,0,0,100.19105,22796.809,7,0,0.0
1502.7932,2,4,14.6,28891.889,6,0,0.0
1381.2086,0,0,93.86689,26597.236,7,0,0.0
1790.8927,0,3,6462.808,50024.83,1,0,0.0
1807.121,2,4,387.89612,43639.85,1,0,0.0
2080.6113,0,0,131.12198,40218.062,7,0,0.0
1976.0,0,3,3227.0298,93014.56,1,0,0.0
1924.1289,2,4,14.6,33308.547,6,0,0.0
870.63403,0,3,6279.8687,23814.117,1,0,0.0
1706.8677,2,4,900.42725,24983.031,1,0,0.0
1986.2885,0,2,25296.146,57332.33,1,13,10284275.0
299.06854,0,3,6669.0957,33428.81,1,0,0.0
880.0,2,1,3815.4946,46555.785,0,4,13735470.0
1189.8358,0,3,13023.125,31564.188,1,0,0.0
451.39645,0,3,34287.918,38817.438,1,0,0.0
1733.0,2,4,4750.0615,17687.45,1,0,0.0
1762.8832,2,4,1686.466,16673.89,1,0,0.0
2037.0,2,4,3243.8416,31354.84,1,0,0.0
2048.4995,2,4,14.6,9776.275,6,0,0.0
1466.0187,0,3,20450.555,70691.94,1,0,0.0
1466.084,0,2,5007.4106,28464.072,2,10,28919100.0
1641.0,0,2,64070.797,76686.7,1,3,18388030.0
1143.1517,0,0,134.3524,31048.525,7,0,0.0
2006.0,0,2,42901.824,130175.66,1,10,6140345.5
1059.5083,2,4,9883.82,50267.746,1,0,0.0
1399.0,0,0,129.21527,27175.06,7,0,0.0
2074.5203,2,1,801.3855,45728.668,8,12,75015680.0
941.0,0,0,143.89778,34871.812,7,0,0.0
484.0,2,4,14.6,30415.566,6,0,0.0
947.63116,2,1,3117.8916,41740.773,5,1,78480310.0
1426.2836,2,4,14.6,30824.666,6,0,0.0
276.10712,0,2,3161.0793,23730.69,1,6,84526984.0
305.89886,2,4,14.6,37802.03,6,0,0.0
1640.0012,0,0,221.42668,44120.336,7,0,0.0
1945.0,0,0,87.16848,18550.77,7,0,0.0
1491.0,2,4,14.6,24259.633,6,0,0.0
1856.0,2,4,3471.539,43217.16,1,0,0.0
885.82526,0,3,11863.963,59222.543,1,0,0.0
823.0774,2,1,2823.9143,18341.443,5,3,38529020.0
1550.0,2,1,6521.3584,53299.47,5,7,39385790.0
1890.0,2,4,1214.398,35911.81,1,0,0.0
497.61133,2,4,14.6,31050.793,6,0,0.0
1192.2802,2,4,1100.0,26085.887,1,0,0.0
1835.2786,2,4,19940.299,18680.404,1,0,0.0
2001.1259,2,4,5183.5474,35193.156,1,0,0.0
1429.0,0,3,21760.568,51335.63,1,0,0.0
637.0,2,4,14.6,24412.988,6,0,0.0
2160.2703,2,4,14.6,72905.96,6,0,0.0
1764.0,2,4,3600.0,13388.395,1,0,0.0
403.68552,2,1,2901.6433,20658.746,5,7,95363496.0
1894.9178,2,4,3559.4712,15264.571,1,0,0.0
1874.4021,2,1,3167.3958,41794.066,5,4,66437460.0
2068.0,2,4,847.4493,12667.315,1,0,0.0
1430.7618,2,1,2887.2075,20268.277,5,11,81469760.0
1890.4427,0,3,11859.774,99130.516,1,0,0.0
2017.8956,0,0,118.07925,22409.643,7,0,0.0
2129.2585,0,3,37753.395,67829.164,1,0,0.0
2159.0,2,4,14.6,62433.38,6,0,0.0
1890.0618,0,0,30.0,10420.73,7,0,0.0
1957.0452,2,4,2256.9646,14373.862,1,0,0.0
1346.2146,2,4,3367.0977,124542.5,1,0,0.0
1381.958,2,4,2952.311,29992.322,1,0,0.0
1852.4828,0,3,10612.394,73395.62,1,0,0.0
1858.4585,2,4,3236.888,70800.76,1,0,0.0
1613.3671,2,4,1770.1981,55653.508,1,0,0.0
371.371,2,1,3600.0,36286.38,5,1,59606430.0
1580.0,2,4,14.6,79250.305,6,0,0.0
1154.4105,2,1,765.02954,17737.004,5,4,78810340.0
2159.0,2,5,2400.0,34050.75,1,0,0.0
1210.5852,2,1,2550.6523,27267.955,5,1,63571580.0
1833.5084,0,3,29218.99,82585.48,1,0,0.0
668.0,2,4,48538.582,64902.688,1,0,0.0
1531.406,0,0,150.51283,31786.082,7,0,0.0
1626.3528,2,4,1538.0869,19677.514,1,0,0.0
1777.075,2,4,14.6,31825.174,6,0,0.0
1895.1967,2,4,3000.0,33600.375,1,0,0.0
1581.5846,0,3,42591.832,82395.88,1,0,0.0
1684.5668,2,4,2582.752,19158.455,1,0,0.0
1083.8539,2,1,4377.8677,22593.297,5,6,72799010.0
1976.0,0,0,276.6636,59747.426,7,0,0.0
2159.75,2,4,14.6,16627.102,6,0,0.0
377.53226,2,4,14.6,52982.934,6,0,0.0
1218.4412,2,4,2059.1345,20914.781,1,0,0.0
1996.2596,0,0,167.83766,44968.258,7,0,0.0
1945.0,2,4,9121.777,31075.973,1,0,0.0
394.49573,2,4,7982.597,21772.172,1,0,0.0
1661.705,0,0,161.32536,38445.09,7,0,0.0
1222.7838,2,4,9055.695,46010.473,1,0,0.0
2104.1733,2,4,18492.96,36476.59,1,0,0.0
1315.353,0,0,72.84737,19346.266,7,0,0.0
1703.0,2,4,5230.3276,33290.97,1,0,0.0
1703.0,1,4,6752.4243,45278.742,1,0,0.0
1960.1198,2,4,8852.465,28819.148,1,0,0.0
1429.0,2,4,1661.5161,39130.05,1,0,0.0
1703.0,2,4,14.6,15776.906,6,0,0.0
175.6242,2,4,11927.764,42591.89,5,0,0.0
1884.0,2,4,14.6,13366.613,6,0,0.0
1825.0,0,2,4277.1475,15164.144,2,3,15648920.0
547.85706,2,4,22375.963,45333.18,1,0,0.0
1437.1306,0,0,111.38584,20582.088,7,0,0.0
1588.6587,2,4,7033.679,72720.836,1,0,0.0
1468.7039,0,3,14839.122,48141.633,1,0,0.0
1794.4742,2,4,500.0,57406.695,1,0,0.0
1733.0,2,4,42081.754,52891.746,1,0,0.0
2169.85,2,1,167.67708,104092.71,0,7,90544380.0
1045.7131,2,1,852.76117,75672.88,0,3,53608668.0
2098.0,2,1,800.0,16260.556,0,10,84573830.0
749.63715,0,0,158.62471,32808.723,7,0,0.0
673.74805,2,4,3925.5454,34753.535,1,0,0.0
1915.072,0,3,43154.66,110902.03,1,0,0.0
2028.5669,0,3,46954.97,97897.82,1,0,0.0
1337.2203,2,5,2245.0708,52684.297,1,0,0.0
2044.1204,0,3,15283.076,87807.445,1,0,0.0
1519.0,2,4,14.6,29126.885,6,0,0.0
1393.1262,0,0,141.39343,36361.656,7,0,0.0
2109.4468,2,4,14.6,44490.336,6,0,0.0
1665.4747,2,1,449.3512,23891.254,0,4,0.0
849.0,2,4,8251.444,23324.326,1,0,0.0
1246.0,0,3,46349.984,95249.01,1,0,0.0
1399.8381,2,4,1605.794,18824.8,1,0,0.0
1885.9948,0,0,218.81587,77244.21,7,0,0.0
1972.7816,2,1,1187.492,38305.87,5,4,35108890.0
1742.61,2,1,129.9835,19291.84,0,5,43440820.0
477.52032,0,0,118.1614,31870.127,7,0,0.0
1619.5707,2,4,3232.0483,46017.133,1,0,0.0
1519.0,2,1,1397.6304,17107.828,1,3,18337424.0
1799.807,0,3,25978.969,65927.81,1,0,0.0
1351.8939,2,1,1700.0,22486.941,5,12,58432640.0
454.0,2,1,1295.489,16793.05,1,11,45885070.0
555.84564,2,4,3051.2087,24783.268,1,0,0.0
1986.4929,0,0,217.17879,54343.152,7,0,0.0
1437.906,2,4,6434.408,47740.0,1,0,0.0
1945.0,2,1,2623.098,8252.839,5,1,65819176.0
751.50586,2,4,559.30255,35033.57,1,0,0.0
1896.7037,0,3,7501.806,66040.66,1,0,0.0
1890.0,1,4,6000.6553,51308.215,1,0,0.0
1862.3859,2,1,411.89545,16335.311,3,11,75219570.0
743.6779,2,1,2700.0,16183.417,5,10,16622680.0
1736.7098,2,5,1990.8983,68758.48,1,0,0.0
2006.0,2,4,14.6,6189.7827,6,0,0.0
939.2415,2,1,186.61174,35061.555,0,7,3039487.2
643.5436,2,4,5096.4233,32191.168,1,0,0.0
2129.0,2,1,2897.8901,13606.313,5,4,58422890.0
1672.5793,2,4,5190.6626,32316.973,1,0,0.0
1200.7202,2,4,6412.377,27787.605,1,0,0.0
919.1934,0,0,147.99785,34421.55,7,0,0.0
319.69507,2,4,720.2654,17624.914,1,0,0.0
677.6496,1,4,6200.741,32310.834,1,0,0.0
1483.4045,2,4,1172.3171,27742.922,1,0,0.0
848.89795,0,3,19199.541,63786.66,1,0,0.0
1549.6793,2,4,1444.8192,40644.5,1,0,0.0
1245.8428,0,0,160.51357,91150.96,7,0,0.0
2077.9224,2,1,2757.7876,28578.014,5,5,49909748.0
1469.1656,2,1,3869.643,25133.982,0,1,5725502.5
1896.5177,2,4,14.6,83727.87,6,0,0.0
1703.0,2,4,493.96286,35389.92,1,0,0.0
1429.0,0,3,45622.023,49671.027,1,0,0.0
1489.7778,2,1,3183.9207,20292.693,5,12,1966714.2
1807.5883,2,4,2296.1047,42566.69,1,0,0.0
1681.8601,0,2,3476.456,14266.618,1,1,24531388.0
115.38025,1,4,9723.176,37410.387,1,0,0.0
1111.1487,0,3,8606.791,29970.805,1,0,0.0
1851.3065,0,0,279.3683,53452.703,7,0,0.0
1737.0558,2,1,3000.0,22746.59,5,9,45218444.0
1154.1399,0,3,40378.05,66236.01,1,0,0.0
1094.6765,2,1,399.89386,31902.9,0,9,16793470.0
2098.0,2,4,2461.7654,70014.484,1,0,0.0
1948.3535,2,4,14.6,23804.812,6,0,0.0
1159.5358,2,4,14.6,31268.89,6,0,0.0
1550.0,2,1,5465.545,41939.86,5,4,51947216.0
1611.4398,2,4,2048.9973,67421.55,1,0,0.0
2138.1296,0,3,1191.8333,20381.67,1,0,0.0
1110.4684,2,4,14.6,43433.637,6,0,0.0
1825.0,2,4,2300.0,16285.775,1,0,0.0
2159.0,0,0,131.20773,38855.105,7,0,0.0
1736.7433,0,3,4335.6377,24386.316,1,0,0.0
1185.0,2,4,6289.1934,42451.54,1,0,0.0
1945.0,2,4,14.6,68370.09,6,0,0.0
1888.9612,2,4,24196.004,12312.81,1,0,0.0
1976.0,0,0,84.39706,16856.375,7,0,0.0
1799.8329,0,0,177.77498,41056.0,7,0,0.0
1856.0,2,4,166.06223,26271.336,1,0,0.0
1576.9128,2,4,14.6,67395.97,6,0,0.0
954.7198,2,4,20783.86,50775.492,1,0,0.0
1276.4597,2,4,949.04724,26657.705,1,0,0.0
2038.0079,2,4,1585.5072,25548.145,1,0,0.0
1276.0431,0,3,2786.9133,997.5315,1,0,0.0
1947.5759,2,4,60.842506,80454.19,6,0,0.0
1429.5308,2,1,952.90393,29545.42,0,13,13628531.0
1764.0,2,1,5502.556,35658.73,5,5,85667240.0
2068.0,2,1,14.6,32178.977,0,7,5338514.5
1919.5278,2,4,1004.74854,79228.12,1,0,0.0
745.25073,0,3,23922.55,51414.152,1,0,0.0
1825.0,2,1,1091.8693,20601.592,5,4,5876496.5
2037.0562,2,4,1638.4601,78450.734,1,0,0.0
1884.0,2,1,5530.6953,43138.664,5,11,80826050.0
1707.1255,2,1,2536.3762,18654.209,5,13,37322316.0
2050.5916,2,4,14.6,57076.543,6,0,0.0
1868.3044,2,4,972.0694,21692.396,1,0,0.0
2098.0,2,1,1367.1511,12995.331,1,2,30990594.0
2068.0,0,3,5919.0044,57175.13,1,0,0.0
1504.3408,2,4,167.23744,20072.695,1,0,0.0
1624.1567,2,4,14.6,21218.027,6,0,0.0
108.68259,2,4,14.6,38547.598,6,0,0.0
679.3609,2,4,20772.66,42012.887,5,0,0.0
1635.8419,2,1,3191.418,32983.844,0,12,5131783.5
1621.3865,2,4,14.6,27899.348,6,0,0.0
1164.867,2,1,179.86447,66251.15,3,4,24913144.0
1709.2617,2,4,21063.895,44665.863,1,0,0.0
1069.4032,0,3,9199.761,29434.139,1,0,0.0
2047.4786,0,0,113.64279,26378.531,7,0,0.0
1523.4022,2,4,14.6,27453.266,6,0,0.0
1499.8057,2,4,2332.4175,25846.889,1,0,0.0
2049.5957,2,4,14.6,42806.902,6,0,0.0
1703.0,2,4,3000.0,25226.592,1,0,0.0
1172.1208,2,4,14.6,27612.152,6,0,0.0
1260.5608,2,4,18163.252,43258.13,1,0,0.0
2114.0393,2,4,14.6,25452.293,6,0,0.0
1467.7249,2,1,4009.0188,30875.977,5,8,36177684.0
370.47903,0,2,3241.6606,21246.691,1,11,89742660.0
941.0,0,2,4604.2817,18796.75,2,3,16929304.0
918.00726,0,2,5262.6274,24188.006,2,10,87067530.0
2118.3552,0,0,82.48194,17999.85,7,0,0.0
1375.9868,0,0,180.53035,31227.566,7,0,0.0
1377.4678,0,0,73.73411,17169.9,7,0,0.0
1245.4104,0,3,15438.885,34351.348,1,0,0.0
1743.9105,0,3,24682.752,66455.12,1,0,0.0
1648.1498,0,2,3284.764,22817.713,1,9,70446744.0
784.6394,2,4,293.51624,31737.562,1,0,0.0
1649.6442,2,1,1654.8201,35388.78,0,10,98159576.0
1566.2678,0,0,203.00998,56898.902,7,0,0.0
1825.0,2,4,9451.442,52023.367,1,0,0.0
480.77005,2,4,1501.6891,23057.408,1,0,0.0
1489.3326,0,2,23382.973,43991.86,1,7,76003330.0
1950.1465,2,1,3299.3525,73521.63,5,2,50369710.0
1924.8585,2,4,14.6,25609.303,6,0,0.0
1619.8588,0,3,9264.602,32256.146,1,0,0.0
516.91003,2,1,1399.248,26318.943,5,10,75529576.0
1338.0,2,4,73413.83,83232.26,1,0,0.0
1094.0,0,3,1157.6008,20412.176,1,0,0.0
1114.529,2,1,8406.929,59635.34,5,10,13304650.0
1310.5027,2,1,3571.0657,30037.723,5,10,19354964.0
1611.0,0,0,119.8101,31106.6,7,0,0.0
1481.7664,2,4,4500.0,58116.555,1,0,0.0
2047.679,0,0,166.92642,37572.734,7,0,0.0
1163.0712,0,3,720.7294,41057.715,1,0,0.0
1890.0,0,3,13128.537,50788.562,1,0,0.0
1829.0563,0,2,5873.8115,21242.14,2,10,66900970.0
1884.0,2,4,14.6,42159.16,6,0,0.0
1988.3856,1,4,11858.92,23470.193,1,0,0.0
518.2735,0,0,110.78957,30372.89,7,0,0.0
1362.7601,2,4,6708.2876,41065.09,1,0,0.0
1307.0,0,2,5666.0845,14188.727,2,3,65945104.0
1220.8169,2,1,1616.2947,61464.574,5,7,35787536.0
1703.0,0,0,159.58182,49407.633,7,0,0.0
1497.5955,2,4,14.6,19844.207,6,0,0.0
2128.93,0,2,3118.2383,16224.632,1,6,66751108.0
1921.3993,0,3,6856.756,20542.092,1,0,0.0
1374.6046,2,4,19820.111,43047.93,1,0,0.0
407.53543,2,4,14.6,29779.615,6,0,0.0
1697.6133,2,1,7288.7266,31336.713,5,13,0.0
2144.0278,0,3,31710.957,49592.51,1,0,0.0
1798.7867,2,1,700.0,46932.453,3,6,39557764.0
2038.8206,2,4,3894.0425,57072.516,1,0,0.0
1945.192,2,1,3111.3552,25847.926,0,10,90639550.0
1404.1108,0,3,7605.663,24059.322,1,0,0.0
1670.8533,0,0,99.123184,31805.742,7,0,0.0
1703.0,2,4,14.6,38596.766,6,0,0.0
641.6547,2,4,14.6,16667.799,6,0,0.0
1338.0,2,4,1500.0,23738.115,1,0,0.0
2096.0845,0,0,100.0,21093.521,7,0,0.0
2141.8782,2,4,1300.0,47495.375,1,0,0.0
1802.046,2,4,14.6,21210.836,6,0,0.0
1554.652,0,3,8285.802,14848.673,1,0,0.0
484.0,2,4,14.6,44773.31,6,0,0.0
1399.0,0,0,72.84391,14824.754,7,0,0.0
1999.8191,2,1,6678.171,15514.776,5,1,89744240.0
1094.0,0,0,241.26196,40338.664,7,0,0.0
1906.0886,2,4,14.6,56565.49,6,0,0.0
2159.1626,2,4,14.6,64697.035,6,0,0.0
2110.4612,2,4,8814.908,30778.432,1,0,0.0
1441.2042,0,0,700.0,112729.35,7,0,0.0
859.6851,2,4,14.6,44284.684,6,0,0.0
1469.2596,0,3,3000.0,25249.11,1,0,0.0
1226.5697,2,4,6817.5796,-18231.707,5,0,0.0
1488.2759,2,4,14.6,37376.188,6,0,0.0
1982.1371,2,4,18278.432,40364.758,1,0,0.0
1344.1163,0,2,31168.602,56984.1,1,7,11806066.0
2173.0,2,4,27926.176,65144.484,1,0,0.0
983.0037,2,4,6732.89,54327.83,1,0,0.0
2008.9551,0,3,1171.015,36780.438,1,0,0.0
1476.0656,0,3,28883.26,86726.42,1,0,0.0
995.8234,2,4,7904.558,28149.607,1,0,0.0
1125.0,2,1,6837.3706,90895.92,8,7,6545841.5
1562.003,2,1,6509.566,26194.719,8,2,95086590.0
940.0353,0,0,128.4063,25867.389,7,0,0.0
2097.797,2,1,5134.687,38650.703,8,8,54901308.0
1986.0132,0,0,89.27215,26069.902,7,0,0.0
2116.5703,2,4,3268.1362,34504.676,1,0,0.0
1143.0004,2,4,3343.125,51483.836,1,0,0.0
2129.0,2,4,1047.7101,18559.31,1,0,0.0
953.20636,2,4,4707.541,31828.297,1,0,0.0
1586.3254,0,0,64.80694,18217.201,7,0,0.0
1894.6322,2,4,14.6,30843.633,6,0,0.0
1315.1718,2,4,14.6,60519.137,4,0,0.0
1399.0,2,4,1132.2673,10873.761,1,0,0.0
1460.0,2,4,9029.015,44418.83,1,0,0.0
2129.0,2,4,14.6,56392.93,6,0,0.0
1550.0,0,3,24375.926,94605.56,1,0,0.0
