trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2044,0,3,20286.4,56262.3,1,0,0
1559,2,1,700.0,45240.8,0,4,5410876
1037,2,4,21005.0,32789.2,1,0,0
880,2,1,1933.7,14055.4,5,4,13834251
853,2,4,19747.0,37209.9,1,0,0
608,2,4,14.6,60828.7,6,0,0
1285,0,3,5932.0,29981.7,1,0,0
1856,0,3,27874.9,84839.8,1,0,0
2143,2,1,2368.9,59688.5,8,10,69326450
1583,2,4,1847.5,42698.1,1,0,0
1829,2,1,1200.0,15434.0,5,11,40963884
1892,2,4,478.1,73288.1,1,0,0
1257,0,3,34929.8,73807.4,1,0,0
599,0,3,20462.6,50721.2,1,0,0
2006,0,3,904.9,12957.8,1,0,0
1063,2,4,14.6,17398.1,6,0,0
1099,2,4,4332.9,17876.9,1,0,0
1736,0,0,82.8,22086.4,7,0,0
1739,2,4,1862.1,45094.1,1,0,0
1471,0,2,4871.3,23491.4,2,13,66336844
1780,2,1,193.5,77358.4,0,13,5753200
1739,0,3,18829.0,39211.6,1,0,0
1847,2,4,14.6,41172.1,6,0,0
883,0,0,99.6,24116.7,7,0,0
1986,0,2,25296.1,57332.3,1,13,10284275
1154,0,0,72.3,16370.7,7,0,0
1588,2,1,3000.0,34927.0,5,11,38459220
1276,2,1,4504.4,22985.3,5,11,33153130
833,0,3,6979.4,39727.9,1,0,0
1720,2,1,3164.5,34814.2,5,6,55110076
1384,2,4,14.6,26849.6,6,0,0
1394,2,1,6246.5,16798.6,5,4,77369530
1440,0,0,115.2,33601.3,7,0,0
1254,2,4,11976.6,16319.2,1,0,0
2190,0,0,159.1,36910.6,7,0,0
2131,2,1,6599.8,30142.0,5,13,47139932
2002,2,1,1904.7,32894.8,0,8,69206430
826,2,4,14.6,36508.3,6,0,0
1854,0,0,141.0,34590.7,7,0,0
830,0,0,117.0,22889.5,7,0,0
1777,2,5,2400.6,35718.3,1,0,0
1699,2,4,14.6,30959.5,6,0,0
2037,2,4,1638.5,78450.7,1,0,0
579,0,0,114.5,29928.8,7,0,0
1069,2,4,23940.3,63108.2,1,0,0
1154,0,3,14144.8,26260.3,1,0,0
1808,0,2,40630.0,78425.9,1,10,66727690
903,0,3,30099.9,51365.6,1,0,0
1641,2,4,1041.6,21895.2,1,0,0
1427,0,0,142.6,38215.5,7,0,0
1062,0,3,3388.0,28069.1,1,0,0
2105,2,1,1745.2,16367.2,5,3,35942268
2159,0,2,48001.6,85386.8,1,5,6225641
1255,2,4,2396.1,21967.0,1,0,0
1459,2,4,14.6,21817.8,6,0,0
250,0,3,18071.5,56682.2,1,0,0
1094,0,3,1402.2,30363.7,1,0,0
1649,2,1,2064.5,61311.6,0,3,83848136
554,2,4,14.6,20416.2,6,0,0
729,2,4,1398.0,42412.8,1,0,0
1915,2,4,14.6,64589.0,6,0,0
1685,0,0,106.6,25634.8,7,0,0
2159,2,1,1869.6,24029.5,5,3,80325610
1467,2,4,1519.8,14219.6,1,0,0
547,2,1,3300.0,14882.2,5,1,51717210
719,0,2,6591.0,28554.7,1,6,0
1637,0,0,79.5,18576.6,7,0,0
1957,2,4,14.6,22101.4,6,0,0
1519,2,1,6487.0,14867.1,5,7,41039700
699,2,1,278.5,44014.9,5,9,30164800
2159,2,4,3543.5,33625.2,1,0,0
397,0,3,7763.0,23439.5,1,0,0
716,2,1,3945.3,52885.7,5,8,13603572
1368,2,4,800.0,24190.6,1,0,0
1375,2,4,1600.0,19945.4,1,0,0
1429,0,2,6187.7,35512.4,2,8,19745842
2190,0,0,235.8,69716.5,7,0,0
1447,2,4,14.6,38913.7,6,0,0
698,0,3,2400.0,49019.2,1,0,0
1306,2,4,187.7,47328.0,1,0,0
2067,0,0,132.0,28583.6,7,0,0
1895,2,1,1200.0,48297.0,3,12,16268490
1884,0,3,22470.4,71208.5,1,0,0
1154,0,3,3964.2,38770.2,1,0,0
2109,2,1,2295.0,62521.0,5,3,59953620
378,2,4,6940.1,37364.4,1,0,0
1717,0,2,4700.0,22712.5,2,10,53694000
1829,2,4,6000.5,36624.6,1,0,0
2108,2,1,2954.3,54344.3,5,5,45536010
843,2,4,14.6,38592.4,6,0,0
1584,2,1,8997.0,6167.8,5,10,30554870
2102,2,4,10838.8,34489.1,1,0,0
1890,0,0,247.6,46693.3,7,0,0
1562,2,4,1022.4,13216.4,1,0,0
1943,0,3,13097.9,38979.5,1,0,0
129,0,0,106.9,20710.6,7,0,0
1590,2,1,1800.0,17790.1,0,8,0
1625,2,4,2321.1,21681.3,1,0,0
374,2,4,3106.1,44052.7,1,0,0
1644,2,4,3619.7,27977.3,1,0,0
1563,1,4,14086.8,67129.7,1,0,0
1550,2,1,1800.0,18175.5,0,12,28439422
2115,2,4,14.6,37668.1,6,0,0
1232,2,4,3431.4,19305.1,1,0,0
1550,2,1,3234.8,74618.6,3,8,46141210
1529,0,2,3239.9,17994.5,1,4,30246362
721,2,4,6302.3,27537.4,1,0,0
1678,2,4,34034.8,66880.4,1,0,0
2037,2,4,7578.6,40694.2,1,0,0
668,0,0,145.7,24615.6,7,0,0
1641,0,0,195.8,49200.4,7,0,0
1794,2,1,1460.8,18749.0,0,4,7258341
788,2,4,378.8,19341.5,1,0,0
730,2,4,1504.3,23351.2,1,0,0
2171,2,4,1101.3,17291.4,1,0,0
1527,2,1,1979.6,17833.4,5,10,63761110
886,2,4,14964.6,51964.1,1,0,0
539,0,3,758.2,26439.6,1,0,0
1925,2,4,14.6,27124.1,6,0,0
1200,2,4,32508.1,62165.3,1,0,0
2128,2,1,14.6,20258.6,0,11,80386310
856,2,1,5192.7,19329.5,8,11,55736916
1960,2,1,3309.8,6273.8,0,4,69756104
1276,0,3,798.1,29164.0,1,0,0
1491,2,1,2054.7,14360.7,5,9,18898378
1710,2,4,14.6,20186.2,6,0,0
1190,2,1,4898.1,68315.7,5,4,97599240
2136,0,3,12148.5,67787.3,1,0,0
933,0,3,11085.1,25896.7,1,0,0
1015,2,1,4230.1,26029.9,8,9,15357832
1152,2,1,1505.8,26410.2,5,1,84801340
1617,0,0,298.8,66869.9,7,0,0
1276,0,3,24316.5,82958.1,1,0,0
1865,2,4,4425.0,39143.5,1,0,0
733,2,1,5700.5,36571.7,0,9,74990320
1454,0,3,21058.5,109546.8,1,0,0
1857,2,4,1678.9,31002.1,1,0,0
1307,2,4,14.6,1050.2,6,0,0
1840,2,1,8233.5,24692.2,5,3,47999924
1153,2,4,14.6,34147.9,6,0,0
1777,0,2,6468.3,27700.9,2,3,55988084
1466,0,3,48628.7,122210.0,1,0,0
1733,2,4,4507.6,34765.6,1,0,0
2077,2,1,2516.1,49091.9,5,3,17075754
1703,0,3,10146.2,32950.9,1,0,0
795,2,1,6103.6,20314.2,0,11,36473536
2160,2,4,1102.2,35840.5,1,0,0
1777,2,4,57300.5,72256.0,1,0,0
1399,0,3,6660.6,41425.3,1,0,0
2048,2,4,671.5,24935.5,1,0,0
760,2,4,23367.3,43447.7,1,0,0
2080,2,4,14.6,61681.9,6,0,0
1620,0,2,6576.9,21419.6,2,13,47027588
1768,2,4,33395.8,26562.4,1,0,0
1217,2,4,1751.2,35786.9,1,0,0
1409,0,3,7753.4,9112.4,1,0,0
418,0,0,138.7,29519.3,7,0,0
2129,2,4,39901.5,91062.5,1,0,0
2015,2,4,9126.2,35070.0,1,0,0
285,0,3,9600.3,38054.9,1,0,0
413,0,2,3197.7,23192.3,1,10,13061852
1318,2,4,54503.4,60595.7,1,0,0
1128,2,4,160.2,52305.8,6,0,0
2159,0,2,5344.3,15308.8,2,2,22683220
1307,2,4,5400.7,14678.0,1,0,0
1307,0,2,5918.3,25612.3,2,9,75161190
1530,2,4,1089.2,22762.5,1,0,0
1075,0,0,70.0,14379.9,7,0,0
1153,0,3,37087.8,84856.0,1,0,0
1831,0,0,217.5,46664.9,7,0,0
929,2,4,14.6,22884.5,6,0,0
752,2,4,14.6,4640.0,6,0,0
1434,0,3,1757.3,35967.3,1,0,0
1276,2,1,8648.3,20280.2,5,5,4207872
1580,0,0,78.5,19620.7,7,0,0
2140,2,4,14.6,23295.4,6,0,0
1254,2,1,2622.8,17134.7,1,9,75761950
1878,2,1,112.1,38413.8,5,2,44624388
1836,0,0,260.5,40665.1,7,0,0
1815,2,1,1900.0,22170.4,5,6,63863788
454,2,4,14.6,28016.5,6,0,0
1769,0,3,11290.5,39152.7,1,0,0
756,2,4,692.9,23924.6,1,0,0
1589,2,4,4216.8,49898.5,1,0,0
1608,0,3,12114.3,24602.9,1,0,0
972,2,4,800.0,6647.9,1,0,0
1037,2,4,5745.3,38460.9,1,0,0
2105,2,4,14.6,46606.7,6,0,0
1379,0,0,103.2,19531.9,7,0,0
2098,1,4,2894.3,33994.0,1,0,0
1505,2,4,14.6,14726.6,6,0,0
1956,0,0,256.9,66351.2,7,0,0
1962,2,4,24519.0,102234.6,1,0,0
1534,0,0,68.7,19666.1,7,0,0
941,2,4,6888.1,27181.2,1,0,0
1774,0,0,30.0,12064.6,7,0,0
736,2,1,1000.0,11296.4,0,8,5453655
706,0,0,80.7,21091.7,7,0,0
1001,0,2,3528.2,27562.0,1,6,96568080
1399,2,1,2967.3,25436.2,5,1,53579070
1884,2,1,5471.9,37366.5,5,6,92622200
795,2,4,2622.9,38330.3,1,0,0
2098,2,1,4793.7,40964.7,5,1,75851140
1641,2,1,8410.1,11710.6,5,4,11984802
1342,0,2,42968.4,96307.6,1,5,44850024
1981,2,1,1302.3,24897.3,1,10,44990010
729,2,4,470.7,17056.4,1,0,0
1915,2,4,14.6,73387.8,6,0,0
1803,2,4,4005.1,54329.1,1,0,0
1802,2,1,3762.5,32021.1,5,6,38531824
922,2,4,22392.6,43982.5,1,0,0
2099,0,2,3236.2,15748.3,1,12,28216734
2107,2,1,3215.4,15165.3,5,2,35418428
1983,2,4,600.0,45533.4,1,0,0
1894,2,4,14.6,25949.8,6,0,0
606,2,4,14.6,40058.8,6,0,0
1641,0,3,2023.1,28464.5,1,0,0
1830,2,4,14.6,60249.4,6,0,0
2037,2,4,9571.6,34650.1,1,0,0
1303,0,3,12701.0,8610.8,1,0,0
1436,2,4,2317.2,35690.8,1,0,0
1187,2,1,4563.3,35899.4,0,9,44245884
1764,2,4,14.6,14243.0,6,0,0
1646,2,4,6086.2,58159.0,1,0,0
613,0,3,205.9,23975.4,1,0,0
617,2,1,1956.9,27013.6,0,6,41212816
1641,2,1,1918.9,29928.0,0,3,11300668
941,0,0,144.8,34346.2,7,0,0
2011,2,4,438.9,30703.4,1,0,0
1460,2,1,155.6,54647.6,3,7,33882600
1550,2,4,14.6,27404.2,6,0,0
2136,2,1,2042.8,17074.4,5,6,3319826
487,2,4,14.6,54836.7,6,0,0
1980,0,2,4893.2,28781.4,2,12,86659160
962,2,4,11983.0,57757.5,1,0,0
1015,2,4,1592.0,31716.4,1,0,0
851,2,4,2062.1,48627.1,1,0,0
1519,2,1,3000.0,35841.7,5,6,43196812
1001,2,1,1600.0,24330.0,5,2,60132988
2113,0,0,72.0,13113.4,7,0,0
1383,2,4,8188.2,24618.0,1,0,0
1106,2,4,14.6,30069.6,6,0,0
1399,0,0,100.0,23336.2,7,0,0
1920,0,3,28349.6,94574.5,1,0,0
2073,2,4,14.6,13387.6,6,0,0
1399,0,0,67.7,18751.9,7,0,0
1065,2,4,14.6,52211.3,6,0,0
727,0,3,3079.4,29355.8,1,0,0
1566,2,4,17863.6,58185.5,1,0,0
885,2,4,418.3,22240.0,1,0,0
1767,2,4,193.3,20067.3,1,0,0
910,2,1,2347.8,33538.6,5,8,52925764
2159,0,3,12486.4,27304.3,1,0,0
1837,0,3,19417.2,48576.2,1,0,0
1976,2,1,2984.5,22390.6,0,7,99568040
1623,2,1,1600.0,15974.8,5,8,39989084
1654,2,4,14.6,56286.1,6,0,0
1134,2,1,160.6,44745.1,0,3,3385243
2159,0,0,174.8,43798.4,7,0,0
1222,2,1,900.0,30282.1,1,7,93649816
857,2,1,5913.3,29316.0,0,11,46413452
1076,2,4,14.6,36142.8,6,0,0
1247,2,4,3870.7,21948.5,1,0,0
380,2,1,2652.6,17378.0,5,1,90241304
950,0,3,27729.5,39063.2,1,0,0
1260,2,1,4699.9,30176.8,5,13,70544940
822,2,4,2937.4,26793.5,1,0,0
1774,2,1,1529.9,89766.4,5,3,41137036
883,2,1,2499.0,81416.0,5,4,79920136
1125,2,4,788.5,74945.5,1,0,0
1815,2,4,4500.0,17567.5,1,0,0
2016,0,3,8704.7,13514.0,1,0,0
972,0,2,3000.0,21345.4,1,1,93133170
1661,2,4,3004.6,28413.6,1,0,0
2037,2,1,4733.2,44585.5,5,12,87323710
326,2,4,14.6,12698.2,6,0,0
1854,2,1,550.3,76013.1,5,3,24542702
2123,0,3,3670.7,58177.7,1,0,0
1472,2,1,5703.2,12118.1,5,9,32095576
1745,2,4,14.6,27652.0,6,0,0
1956,0,0,103.3,26204.9,7,0,0
1429,2,4,14.6,26671.6,6,0,0
1215,0,0,186.9,54004.6,7,0,0
1375,0,2,3022.5,29568.6,1,5,58407800
1376,2,4,14.6,48534.6,6,0,0
1918,2,1,865.2,37079.8,3,7,6564438
1580,0,0,217.9,41183.9,7,0,0
1041,2,4,2284.8,24048.3,1,0,0
1794,2,1,101.8,58527.6,3,6,27188044
813,2,4,14.6,28375.6,6,0,0
1732,2,1,5050.2,28497.2,5,7,24269898
1703,0,3,12658.0,36345.3,1,0,0
847,1,4,12742.7,31165.5,1,0,0
1033,0,0,57.5,15742.8,7,0,0
934,0,0,106.0,18141.1,7,0,0
1162,2,4,9506.8,74735.9,1,0,0
1915,2,4,18197.9,84742.7,1,0,0
1794,2,4,6188.1,46984.7,1,0,0
641,2,4,14.6,16667.8,6,0,0
1652,2,4,14.6,50480.9,6,0,0
587,0,3,19684.5,47550.3,1,0,0
1399,0,3,15300.4,59630.8,1,0,0
1466,2,4,2970.0,49778.1,1,0,0
1601,0,3,2497.1,51254.5,1,0,0
1016,0,0,235.0,46523.8,7,0,0
1623,2,4,5407.0,16297.3,1,0,0
1197,0,3,1501.0,37743.7,1,0,0
2048,2,4,14.6,9776.3,6,0,0
2037,2,4,2081.6,30597.2,1,0,0
1261,0,3,18042.8,79616.1,1,0,0
1183,0,0,194.9,19762.2,7,0,0
788,2,4,2061.8,48223.6,1,0,0
1119,2,4,1948.8,19332.5,1,0,0
1896,2,1,6493.0,49911.5,5,8,83812440
276,0,2,3161.1,23730.7,1,6,84526984
1733,2,4,14.6,27994.8,6,0,0
1276,2,1,344.6,44331.8,0,4,83958504
736,2,4,1945.7,32054.8,1,0,0
1579,0,0,441.6,94710.7,7,0,0
767,2,4,2262.2,28021.0,1,0,0
1186,0,2,4309.3,19762.4,2,2,24029754
1566,2,4,42894.4,35964.3,1,0,0
1860,2,4,10253.5,27480.3,1,0,0
581,2,4,3498.0,14026.4,1,0,0
1958,2,4,9501.8,19439.8,1,0,0
1713,2,1,6248.7,97411.7,5,12,13805199
310,0,0,65.9,15247.2,7,0,0
1200,2,4,6412.4,27787.6,1,0,0
1733,0,3,21034.6,61254.2,1,0,0
2128,2,4,4568.3,14219.1,1,0,0
488,2,1,2897.9,17691.3,5,10,75767720
1945,2,4,3038.2,19627.6,5,0,0
1825,0,0,227.4,106419.0,7,0,0
1035,2,4,14.6,12652.0,6,0,0
213,0,0,208.9,63250.7,7,0,0
277,2,4,14444.0,37602.5,1,0,0
1163,2,4,7955.4,35181.6,1,0,0
1611,2,4,14.6,21915.2,6,0,0
2165,2,1,3794.3,53666.1,8,4,58210036
1185,2,4,1800.4,21263.1,1,0,0
2068,0,3,7845.2,46018.4,1,0,0
890,0,3,627.5,80096.3,1,0,0
1947,2,4,15.3,33785.5,6,0,0
2111,2,1,1800.3,49693.8,0,2,88264800
1432,0,3,8467.1,83320.7,1,0,0
334,0,2,6599.5,20364.5,2,7,22276354
1955,2,4,14.6,49736.2,6,0,0
728,2,4,1800.0,30272.4,1,0,0
1673,2,4,14.6,39222.8,6,0,0
1057,2,4,7688.3,37245.9,1,0,0
1794,0,0,78.1,18049.4,7,0,0
1682,0,0,279.8,52451.3,7,0,0
970,0,0,136.7,35411.8,7,0,0
1216,0,0,189.0,40815.7,7,0,0
1764,0,2,4558.0,23299.1,2,1,66177924
1464,2,4,14.6,14688.1,6,0,0
668,2,4,3177.1,21352.1,1,0,0
2110,2,4,15531.0,36864.1,1,0,0
323,0,3,39333.2,93280.6,1,0,0
1895,0,0,1.2,23212.7,7,0,0
655,2,4,10233.1,44800.3,1,0,0
1859,2,1,201.3,42168.0,0,1,91691680
887,2,1,1841.4,48219.8,0,10,52781630
500,0,3,22354.8,31822.0,1,0,0
1580,2,1,10967.3,50698.2,5,3,5811193
2049,2,4,14.6,42806.9,6,0,0
1884,2,4,456.8,20516.1,1,0,0
1067,0,0,71.6,1889.8,7,0,0
1348,2,4,800.0,18439.5,1,0,0
1313,2,1,451.0,15126.3,1,7,26754380
1185,2,4,3199.4,47745.0,1,0,0
1794,2,4,14.6,20281.2,6,0,0
1829,0,2,5873.8,21242.1,2,10,66900970
798,2,4,334.1,21841.5,1,0,0
2014,2,4,14.6,33136.1,6,0,0
1368,0,0,144.8,36053.1,7,0,0
1746,2,4,1915.2,36332.7,1,0,0
707,2,1,1925.1,18052.5,5,7,20269846
1154,2,4,3591.8,50623.2,1,0,0
1884,2,1,6480.2,6809.4,5,3,4111707
910,2,1,2000.0,22643.3,0,12,0
319,0,0,112.4,28442.4,7,0,0
880,2,4,4032.5,123217.8,1,0,0
1580,2,4,14.6,14099.9,6,0,0
2011,0,3,16133.6,82714.3,1,0,0
1923,0,0,68.7,13628.2,7,0,0
1368,2,4,14.6,18906.9,6,0,0
1161,0,3,11045.8,31098.8,1,0,0
1779,0,0,107.3,26602.3,7,0,0
1002,0,0,170.4,31800.4,7,0,0
1185,0,3,15053.9,40097.8,1,0,0
1948,2,4,14.6,23804.8,6,0,0
170,0,3,1318.5,555.4,1,0,0
1446,0,0,72.0,20612.4,7,0,0
1368,0,0,190.7,52837.9,7,0,0
1359,2,4,14.6,34967.3,6,0,0
1983,2,1,7668.2,26860.8,5,7,67864000
2037,2,1,244.6,33895.4,0,3,8800835
1449,0,2,5504.5,25225.1,2,11,9823468
1945,0,0,71.3,11169.5,7,0,0
1856,2,1,2499.3,24628.2,5,13,74359890
1550,2,4,3796.0,24806.1,1,0,0
673,2,4,14.6,40545.9,6,0,0
1919,2,1,2346.2,38607.2,5,13,26998146
2109,2,1,644.8,21141.7,0,9,68893050
2129,2,4,676.5,21328.3,1,0,0
423,2,1,131.6,24744.2,0,12,53299060
1713,2,4,14.6,49119.1,6,0,0
868,2,1,14.6,17704.5,3,4,60587164
1779,2,4,1200.0,28277.4,1,0,0
1429,2,4,14.6,27760.5,6,0,0
1590,0,3,157.7,35907.4,1,0,0
835,2,4,1405.9,49656.6,1,0,0
913,2,5,2307.5,28087.8,1,0,0
1338,0,3,641.8,48028.7,1,0,0
910,0,0,146.1,29870.0,7,0,0
1672,2,4,14.6,94972.8,6,0,0
632,2,4,14.6,54654.9,6,0,0
635,2,1,3070.1,17259.1,0,7,68318110
2129,0,0,36.9,16210.8,7,0,0
677,0,2,3089.0,26659.1,1,12,50460696
1240,2,4,14.6,35261.6,6,0,0
1928,2,4,14.6,24199.9,6,0,0
1856,2,4,12954.9,14918.5,1,0,0
2008,0,3,1931.6,67649.9,1,0,0
1505,0,0,248.7,64787.8,7,0,0
1573,2,4,3436.5,9356.2,1,0,0
1483,2,4,6449.2,12679.5,1,0,0
1703,0,0,159.6,43095.0,7,0,0
1246,2,1,3856.5,33592.9,5,10,56005370
1672,0,0,143.6,31209.3,7,0,0
1327,2,4,14.6,47902.1,6,0,0
1335,2,1,272.3,17864.9,3,7,24577314
1294,2,4,1600.6,18731.2,1,0,0
668,2,4,1049.4,26275.0,1,0,0
972,2,4,14.6,36975.1,6,0,0
1074,0,0,63.7,16412.6,7,0,0
1316,0,3,15410.9,51282.0,1,0,0
576,2,4,26450.4,66504.2,1,0,0
1246,0,2,4200.0,23076.3,2,1,9728486
1538,1,4,13178.1,88322.1,1,0,0
225,2,1,175.8,68647.0,0,10,47891876
1552,2,4,14.6,44467.1,6,0,0
1861,0,3,10447.8,24203.1,1,0,0
363,0,0,54.6,5924.2,7,0,0
2010,0,0,100.0,28809.4,7,0,0
1768,0,0,151.4,32076.3,7,0,0
1519,2,4,1352.9,36693.3,1,0,0
1915,2,4,14.6,30855.2,6,0,0
647,2,4,10973.5,44033.4,1,0,0
869,2,4,3340.7,16321.1,1,0,0
1865,2,4,5546.8,23149.7,1,0,0
1580,2,4,32664.4,86607.7,1,0,0
1952,2,4,14721.7,28908.1,1,0,0
1294,0,3,8343.1,43412.4,1,0,0
1672,2,4,6362.2,31212.7,1,0,0
1009,0,3,1460.0,50858.5,1,0,0
1095,1,4,6594.9,41434.7,1,0,0
723,0,0,144.9,31264.2,7,0,0
1951,2,4,14.6,44114.0,6,0,0
1677,2,4,4307.6,35296.0,1,0,0
1099,0,2,39720.4,67513.3,1,10,91639340
1694,2,4,14.6,15789.0,6,0,0
446,0,0,80.7,14346.6,7,0,0
849,2,1,8808.3,40176.6,5,5,49659976
1185,2,4,27543.0,18556.2,1,0,0
1154,0,3,13339.7,69842.7,1,0,0
506,2,4,6569.4,16314.9,1,0,0
918,0,2,5262.6,24188.0,2,10,87067530
620,0,0,173.9,41316.8,7,0,0
1884,2,4,14.6,13970.4,6,0,0
1550,2,4,1027.8,11951.0,1,0,0
1950,0,2,4478.4,19485.6,2,8,54740970
515,2,4,4656.8,22991.5,1,0,0
1945,0,3,26655.1,99222.7,1,0,0
1490,2,1,4093.9,28265.3,8,9,18387738
1988,2,4,14.6,48813.0,6,0,0
941,2,1,3510.8,54725.7,0,12,75608350
1977,2,4,14.6,49369.8,6,0,0
1550,0,0,100.0,21957.3,7,0,0
759,2,4,3110.0,45611.7,1,0,0
2029,2,1,3229.8,32654.1,8,5,37506010
1166,2,4,29311.6,43559.1,1,0,0
1293,0,3,8705.4,24694.2,1,0,0
1890,2,1,4427.6,39320.6,8,5,17978652
1764,2,1,14.6,57533.8,3,6,6245689
1885,2,4,14.6,51604.8,6,0,0
1392,2,4,14.6,39884.3,6,0,0
1254,2,4,22622.0,67369.5,1,0,0
2087,0,0,249.1,60521.7,7,0,0
1503,0,2,4192.3,11152.8,2,1,36879930
1429,2,1,2672.0,15035.5,0,10,67430260
819,2,4,1000.0,25859.3,1,0,0
2046,2,4,2261.1,54886.0,1,0,0
1733,0,2,3080.9,23005.4,1,9,54790284
1463,2,1,1927.8,83722.4,0,5,75322790
1399,2,4,800.0,55531.4,1,0,0
1527,0,3,2062.6,51059.3,1,0,0
1072,2,4,14.6,34645.5,6,0,0
2061,2,4,2903.5,33531.5,1,0,0
1226,2,4,1286.3,35196.7,1,0,0
1276,0,3,4949.2,28326.2,1,0,0
983,0,0,166.8,35200.0,7,0,0
1921,2,4,9.8,-654.8,4,0,0
2098,2,4,10439.2,26495.0,1,0,0
1743,2,4,14.6,21035.7,6,0,0
735,2,4,174.8,19864.5,1,0,0
557,0,2,35641.9,68377.6,1,6,13601669
1635,1,4,16109.6,63493.1,1,0,0
1281,2,1,3899.8,24621.2,5,12,89433000
1094,0,2,39289.6,64330.3,1,5,27270004
1611,2,4,1683.3,23842.6,1,0,0
208,0,3,17174.7,47596.6,1,0,0
2079,2,1,5585.8,86513.5,5,6,92071060
675,2,4,4525.9,14683.8,1,0,0
419,0,3,13610.7,31795.5,1,0,0
2045,0,2,12734.0,34546.2,1,11,29433306
708,2,4,14.6,25767.7,6,0,0
1652,2,4,3885.5,15810.3,1,0,0
1370,0,0,252.5,25048.5,7,0,0
2098,2,4,100.0,110945.2,6,0,0
1945,2,4,14.6,86189.7,6,0,0
2166,2,4,12692.4,15400.5,1,0,0
1889,2,4,14.6,15633.3,6,0,0
1257,0,0,147.8,35614.0,7,0,0
364,2,4,14.6,36104.6,6,0,0
1123,2,4,4673.8,25584.8,1,0,0
689,2,4,3828.0,29656.3,1,0,0
1573,0,2,35976.4,66151.0,1,11,29490316
1368,2,4,14.6,32916.9,6,0,0
941,1,4,20577.6,40782.5,1,0,0
1441,0,3,946.7,10466.6,1,0,0
1915,2,4,20888.1,59449.1,1,0,0
181,2,4,31961.6,46887.5,1,0,0
1460,2,4,1785.1,43479.2,1,0,0
737,2,1,1842.9,17992.4,5,3,83548610
1200,2,4,14.6,16459.5,6,0,0
2140,2,4,5396.4,34689.5,1,0,0
1379,0,2,5916.5,31937.4,2,13,60673136
1915,2,1,2628.5,19383.6,5,6,61185476
2159,2,4,1182.1,27417.5,1,0,0
2109,0,0,158.9,35095.0,7,0,0
2129,2,4,8364.7,50122.9,1,0,0
1024,2,1,1302.9,64122.0,0,7,93211600
1611,2,1,3499.9,29859.7,5,6,93552616
1245,2,4,9613.8,32468.3,1,0,0
454,2,1,3196.2,22046.6,5,11,19043596
2103,0,0,123.9,31023.6,7,0,0
2045,0,3,6392.7,24947.9,1,0,0
1803,2,1,6001.0,79763.8,5,4,14824383
1431,2,4,3965.2,20274.0,1,0,0
1856,0,0,71.3,17084.4,7,0,0
1375,0,2,5098.6,24809.3,2,12,47595964
865,0,0,79.8,16761.7,7,0,0
1439,2,5,2121.7,42716.0,1,0,0
1826,0,2,2969.8,22411.9,1,6,84658104
412,2,4,6018.3,18990.8,1,0,0
1475,2,1,7607.8,26080.9,5,3,62781324
1950,0,0,147.8,51076.0,7,0,0
375,2,4,700.0,28564.9,1,0,0
733,2,4,14.6,26361.5,6,0,0
1580,2,1,8339.9,43370.1,5,4,14849561
1168,2,4,14.6,48840.1,6,0,0
1861,0,2,6108.1,35163.2,2,8,76533730
637,0,3,7296.3,27826.2,1,0,0
1742,2,1,4046.2,21958.0,5,5,95204960
1715,2,1,2401.8,18270.6,5,3,20808282
1648,0,3,12773.6,36395.2,1,0,0
916,2,4,1557.2,24623.7,1,0,0
374,0,3,5868.1,28981.2,1,0,0
489,2,1,10985.6,20890.3,5,2,16877492
1586,2,1,412.0,40685.3,5,11,19789286
1805,0,0,205.9,53400.7,7,0,0
1460,0,3,7669.0,23980.5,1,0,0
1159,0,2,20142.6,72157.7,2,6,36985070
1986,2,4,14.6,12286.9,6,0,0
1715,0,0,52.5,15016.3,7,0,0
155,0,3,12974.3,39315.5,1,0,0
2159,0,2,3119.7,24606.8,1,6,69286440
1764,2,4,14.6,26313.1,6,0,0
1683,2,4,54.4,56322.9,6,0,0
2006,2,4,4807.7,61673.9,1,0,0
1641,2,4,30.1,14753.2,6,0,0
928,2,1,4262.8,74798.8,5,2,33487450
1675,2,4,6439.3,53298.7,1,0,0
1830,2,4,20438.1,66265.3,1,0,0
714,2,4,11022.7,52517.2,1,0,0
2164,0,3,772.1,71772.4,1,0,0
609,2,4,14.6,41269.1,6,0,0
1831,2,4,14.6,55051.0,6,0,0
2129,2,1,3306.8,43583.6,5,6,81124690
2011,2,4,14.6,52300.6,6,0,0
1550,0,2,41271.7,94904.9,1,4,47354310
457,0,2,13441.9,31402.9,1,8,59471636
1836,0,0,232.3,56432.9,7,0,0
1154,2,4,2047.4,25132.6,1,0,0
1787,2,4,800.0,28674.6,1,0,0
1825,2,4,14.6,40774.8,6,0,0
1856,2,4,14.6,25020.0,6,0,0
431,2,4,1168.2,23120.9,1,0,0
2037,2,4,3243.8,31354.8,1,0,0
941,2,1,3398.8,24244.9,5,3,86829870
2129,0,3,37366.0,84651.4,1,0,0
1754,0,3,6407.2,25762.4,1,0,0
1829,2,1,1930.5,20676.3,5,2,54166060
1420,0,0,65.6,13586.0,7,0,0
1125,0,2,3568.7,17345.4,2,11,22221424
1276,2,4,410.8,20753.7,1,0,0
1703,2,4,14.6,14934.2,6,0,0
