trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
554110,1886,2068,2,4,14.6,22183.1,6,0,0
829402,2824,1137,2,1,841.0,38181.2,8,13,96265625
3535438,153,1276,0,0,175.9,44625.3,7,0,0
857780,2924,1855,2,4,1800.0,28980.9,1,0,0
3451122,5011,972,0,0,69.2,17835.5,7,0,0
3651796,3680,1764,0,0,113.1,28149.3,7,0,0
142311,477,498,2,1,254.0,50790.4,0,4,40855217
1146505,3921,1976,2,4,14.6,32011.7,6,0,0
475892,1622,1496,0,3,5078.0,27998.4,1,0,0
562735,1914,1536,2,5,700.0,34913.7,1,0,0
844587,2876,612,0,3,17385.0,52098.4,1,0,0
1238246,4237,1442,2,4,38600.0,46926.1,1,0,0
3569591,1182,1915,0,0,134.2,33931.4,7,0,0
522930,1784,1327,2,4,3000.0,21653.3,1,0,0
972983,3315,1325,2,4,10600.0,51405.6,1,0,0
182546,620,1743,0,3,1100.0,18500.0,1,0,0
1099292,3755,1769,2,1,13500.0,11881.2,5,13,53685873
905512,3086,515,2,4,17100.0,42302.3,1,0,0
3514608,9750,941,0,0,22.0,7435.8,7,0,0
786680,2681,1071,2,1,4662.0,80489.1,5,10,19728160
117301,395,2112,2,1,4036.0,22807.8,0,4,73209607
567918,1933,1841,2,4,1600.0,20176.1,1,0,0
299673,1020,1959,2,1,105.0,15273.6,0,10,49670916
674787,2305,914,0,3,5300.0,19291.2,1,0,0
738647,2523,983,2,1,41.0,17472.0,3,6,57632476
3442909,1587,1611,0,0,195.3,48468.3,7,0,0
3582217,1578,1276,0,0,88.0,21791.3,7,0,0
1689089,5724,1108,2,4,8900.0,41224.0,1,0,0
505021,1725,1363,1,4,9549.0,66733.9,1,0,0
227603,773,1672,2,4,14.6,31380.8,6,0,0
316745,1080,702,2,4,1440.0,42708.9,1,0,0
944421,3221,615,2,1,2038.0,23907.8,0,8,83177405
212348,720,1680,2,4,2000.0,24765.3,1,0,0
3583197,1605,1733,0,0,194.7,65533.6,7,0,0
2952,11,1860,2,4,600.0,34975.3,1,0,0
477902,1628,1033,2,4,14.6,17110.7,6,0,0
1051609,3596,1503,2,4,3600.0,51676.7,1,0,0
3146069,10440,1305,2,4,1000.0,35727.5,1,0,0
3442159,1360,760,0,0,70.7,16165.5,7,0,0
603488,2054,1351,2,1,1488.0,38201.0,5,10,18836146
626278,2139,1499,2,1,4737.0,8347.6,0,4,92438989
2009134,6806,1063,2,4,14.6,40100.9,6,0,0
3643530,3428,1703,0,0,71.1,26519.1,7,0,0
2356941,7774,995,1,4,18970.0,73802.5,1,0,0
1276872,4368,2098,2,4,14.6,55116.9,6,0,0
609517,2075,1831,0,2,3300.0,22542.4,1,11,19261747
1050645,3593,888,2,4,11800.0,33023.1,1,0,0
117967,396,1287,2,1,261.0,64837.3,0,13,33896279
951867,3245,2139,0,2,6731.0,17603.1,2,9,73171323
833025,2837,1629,2,4,40640.0,17153.6,1,0,0
726671,2486,951,2,4,1800.0,76608.2,1,0,0
936008,3195,557,2,1,218.0,31149.4,3,12,79532688
416842,1414,2137,2,1,1817.0,39771.5,3,13,13936388
3616456,2600,1491,0,0,309.1,85937.9,7,0,0
1578389,5366,867,2,4,8700.0,8073.4,1,0,0
1253515,4286,1672,2,4,14.6,23582.1,6,0,0
3457679,10227,729,0,0,1.7,14213.1,7,0,0
1547979,5267,1263,0,3,35052.0,64601.7,1,0,0
158715,532,1757,0,3,24458.0,60766.7,1,0,0
1657256,5622,800,2,1,6918.3,89065.6,8,11,45906978
2931499,9707,1113,0,3,42191.0,127536.1,1,0,0
5741,23,849,2,4,14.6,41545.6,6,0,0
1043,4,1867,0,2,5553.0,16691.1,2,11,89899795
464414,1580,1896,2,1,8094.2,74480.1,8,11,11339313
3215701,10670,1501,0,3,40526.0,93980.4,1,0,0
245029,841,774,2,1,2109.0,17285.8,5,5,1747614
132616,445,406,0,2,18964.0,43298.1,1,8,80365901
1211120,4144,1471,2,4,5100.0,22054.0,1,0,0
1649619,5591,1410,2,4,8700.0,48300.1,1,0,0
250802,861,1839,0,3,18027.0,39920.1,1,0,0
351942,1195,2098,2,4,14.6,34474.6,6,0,0
1124521,3840,1923,2,1,2559.0,28062.1,5,2,87679588
210763,716,1098,2,4,2160.0,35097.1,1,0,0
498334,1698,1528,2,4,3000.0,41812.4,1,0,0
807530,2751,1890,2,1,2957.0,32033.7,0,12,57857632
394407,1340,1945,2,4,14.6,22587.8,6,0,0
3653457,3728,910,0,0,129.8,24080.5,7,0,0
135466,454,1036,2,4,7000.0,26795.8,1,0,0
623407,2126,1860,2,4,1600.0,39048.6,1,0,0
44346,148,1773,2,1,1736.0,18361.5,1,9,85938459
622194,2122,1777,2,4,19300.0,67044.2,1,0,0
925098,3152,1156,2,4,7300.0,17345.3,1,0,0
738107,2521,1438,2,4,25800.0,57832.9,1,0,0
3657996,3862,1703,0,0,118.8,26124.0,7,0,0
1015001,3469,1655,2,4,3680.0,32300.2,1,0,0
3644571,3465,637,0,0,139.8,33788.2,7,0,0
1067386,3647,1698,2,4,5880.0,39431.2,1,0,0
527847,1801,891,1,4,24504.0,38673.0,1,0,0
231091,787,890,0,3,10164.0,29161.9,1,0,0
544668,1852,1165,0,2,3299.0,12288.6,1,10,77745967
3588889,1779,819,0,0,256.1,64650.7,7,0,0
53502,178,1716,0,2,2981.0,3981.0,1,2,55800914
592617,2017,1468,2,4,2900.0,26911.3,1,0,0
597306,2032,1593,2,4,9500.0,10904.5,1,0,0
206619,701,1825,2,4,14.6,35437.5,6,0,0
442102,1503,1775,2,1,3171.0,21239.9,5,8,11958569
910779,3104,1838,0,2,3006.0,33398.8,1,7,80380326
2715747,8982,2044,2,4,6700.0,85689.3,1,0,0
86883,290,935,1,4,11601.0,90657.1,1,0,0
822470,2801,2098,2,4,14.6,40014.7,6,0,0
3550614,610,1641,0,0,321.7,59529.0,7,0,0
732656,2504,621,0,3,23376.0,55888.1,1,0,0
756517,2581,369,2,4,17200.0,44447.4,1,0,0
3457079,9750,1154,0,0,162.0,45023.8,7,0,0
890968,3037,1637,2,4,63000.0,39330.5,1,0,0
1110653,3792,950,2,1,3518.0,19703.4,5,8,13595378
423049,1437,1439,2,1,1753.0,13618.7,5,10,58229595
1023443,3493,1264,2,4,2220.0,25166.2,1,0,0
2009193,6806,1049,2,4,12800.0,48371.7,1,0,0
387146,1315,896,2,4,2200.0,29555.5,1,0,0
907592,3092,1413,2,4,2200.0,20037.9,1,0,0
454462,1544,1562,2,1,189.0,50004.4,0,10,7747644
122509,411,1246,2,4,14.6,47425.7,6,0,0
246978,848,1622,0,3,5200.0,17482.6,1,0,0
3146082,10440,1695,0,3,5900.0,39953.5,1,0,0
689001,2353,1290,2,1,7732.0,46160.7,5,5,83465021
3611039,2452,2037,0,0,77.4,17759.1,7,0,0
345093,1169,1689,0,3,6965.0,54902.4,1,0,0
1008236,3442,1519,2,4,14.6,12692.3,6,0,0
2610643,8625,1594,0,3,29954.0,108525.8,1,0,0
1145948,3920,539,0,3,36812.0,107428.6,1,0,0
919239,3133,735,2,4,14880.0,25490.9,1,0,0
3469676,4296,395,0,0,178.5,33114.9,7,0,0
711582,2433,1194,2,1,1757.0,35807.1,5,4,28003591
3548811,547,1976,0,0,59.1,14227.1,7,0,0
3595351,1962,1580,0,0,231.2,50344.3,7,0,0
177810,601,495,2,1,2230.0,14778.4,5,10,62110066
220333,748,1794,2,4,14.6,75513.6,6,0,0
716259,2453,760,2,4,14.6,24339.5,6,0,0
250806,861,1959,0,3,18027.0,38671.0,1,0,0
607116,2067,2174,0,3,1200.0,88163.0,1,0,0
3554419,726,1491,0,0,116.4,28321.6,7,0,0
726953,2486,687,2,4,20900.0,49600.5,1,0,0
3569635,1183,1945,0,0,130.6,30310.5,7,0,0
1817776,6157,1673,2,4,5600.0,60564.3,1,0,0
15900,53,1951,2,4,3360.0,15987.8,1,0,0
732658,2504,682,0,3,23376.0,54227.4,1,0,0
798788,2723,1376,2,1,5546.0,26757.1,5,6,3428757
868175,2957,2143,2,1,4640.0,53786.1,5,11,65183514
1603686,5445,1775,2,4,4200.0,36568.7,1,0,0
2465825,8132,1065,2,4,7200.0,69824.6,1,0,0
3467379,3838,637,0,0,155.9,36003.9,7,0,0
160466,538,1789,2,4,2960.0,23196.7,1,0,0
459288,1562,2077,0,2,2900.0,18251.1,1,11,26320064
3630220,3016,1641,0,0,120.4,17254.6,7,0,0
3463429,2740,1399,0,0,66.8,16397.4,7,0,0
3281885,10904,1679,2,4,1800.0,22642.0,1,0,0
878097,2991,978,2,1,9220.0,33177.2,5,3,62427842
1754179,5952,494,0,2,35312.0,71405.5,1,13,78708076
1031280,3524,1921,0,2,4826.0,19617.4,2,11,74559348
3643328,3422,1976,0,0,163.7,36345.8,7,0,0
2039114,6910,1788,1,4,2839.0,68576.2,1,0,0
552984,1882,1286,2,1,60.0,13834.7,3,8,35459327
2653729,8776,1770,2,4,5800.0,56317.5,1,0,0
96892,331,1957,2,1,3528.0,17949.8,5,11,55443829
198580,674,1593,0,2,4675.0,32547.8,2,1,14958382
806785,2749,1861,2,1,14520.0,46189.2,5,9,23250580
1006571,3437,1721,0,3,42697.0,89463.4,1,0,0
2908920,9635,211,2,4,14.6,7688.4,6,0,0
733309,2506,1909,0,3,43546.0,88718.7,1,0,0
72607,241,1989,2,4,5040.0,27801.1,1,0,0
112096,378,1626,2,4,35100.0,56480.0,1,0,0
3594758,1941,1672,0,0,160.8,18641.2,7,0,0
1119772,3825,1399,2,4,14.6,13343.1,6,0,0
167105,559,1556,2,1,2175.0,13328.0,5,2,77164244
228440,775,1312,2,4,3100.0,39611.6,1,0,0
853575,2909,1338,2,4,14.6,41188.0,6,0,0
501586,1709,1808,0,3,27104.0,75128.7,1,0,0
398740,1358,1525,0,3,4470.0,22291.1,1,0,0
121993,409,1915,2,4,14.6,30753.5,6,0,0
576020,1962,1198,0,2,46473.0,80778.2,1,11,59413593
1101742,3763,1895,0,3,10283.0,31973.9,1,0,0
3655015,3771,1611,0,0,275.3,46160.4,7,0,0
963031,3282,1537,0,3,1500.0,25500.5,1,0,0
3557585,831,2006,0,0,70.3,17227.5,7,0,0
2786388,9225,1745,2,1,3421.5,38542.8,8,13,44963038
868797,2959,1325,0,3,48224.0,62295.1,1,0,0
1265532,4328,758,2,4,2600.0,18603.7,1,0,0
206571,701,364,2,4,14.6,19447.2,6,0,0
2938346,9731,1531,2,1,3160.7,30408.9,8,5,58578437
154390,517,1584,2,4,14800.0,50946.5,1,0,0
737431,2519,368,2,4,960.0,27144.7,1,0,0
93096,317,1452,2,4,3280.0,34892.3,1,0,0
522862,1784,941,2,4,14.6,32422.3,6,0,0
1779318,6034,454,2,4,30.0,18160.0,6,0,0
490213,1673,703,2,1,2447.0,14047.4,5,1,20515662
1191009,4078,1979,2,4,18500.0,77068.7,1,0,0
584009,1987,1520,2,4,15700.0,28380.7,1,0,0
722566,2473,1769,2,1,236.0,16752.8,1,5,87259512
297721,1016,2109,2,1,2619.0,85157.6,5,11,35817569
536900,1828,1846,0,3,34192.0,118146.2,1,0,0
377531,1285,1338,2,4,14.6,29181.8,6,0,0
613203,2088,1468,2,4,400.0,16257.8,1,0,0
447103,1518,1246,2,4,14.6,79671.0,6,0,0
890991,3037,740,2,4,4500.0,51494.2,1,0,0
51694,173,863,2,1,1428.0,24715.2,0,6,26238835
902963,3076,423,2,4,14.6,16464.8,6,0,0
692122,2365,1434,0,2,5113.0,31970.0,2,5,60613775
444070,1510,1706,2,4,4560.0,23281.6,1,0,0
295158,1007,1533,0,3,1400.0,21955.6,1,0,0
2873808,9510,1915,2,4,14.6,34437.3,6,0,0
51799,173,1868,2,1,735.0,35722.9,3,2,85405385
1025669,3502,1622,0,3,33768.0,68601.5,1,0,0
1081868,3694,1832,2,4,2200.0,56592.1,1,0,0
2820515,9337,1154,2,4,14.6,10184.9,6,0,0
3661122,3961,2190,0,0,49.1,11569.9,7,0,0
688145,2350,2049,2,1,3328.2,35076.9,8,8,74027311
357447,1212,2164,2,1,2805.0,21139.7,5,2,49310952
522194,1782,495,2,1,3231.0,28404.0,5,3,99716561
757769,2584,439,2,4,3600.0,13690.0,1,0,0
2291594,7559,2141,2,1,1066.0,51247.5,8,4,48709929
1129255,3859,1427,1,4,14235.0,73540.1,1,0,0
949196,3235,1355,2,4,16000.0,27311.2,1,0,0
245148,841,1996,2,4,560.0,45040.0,1,0,0
843642,2871,1460,2,4,14.6,29324.5,6,0,0
1603607,5445,1958,2,1,1439.0,43678.0,0,5,80277055
3438624,604,1491,0,0,156.4,32826.6,7,0,0
117716,396,216,2,1,5245.0,49780.5,5,11,71221321
3603975,2235,1915,0,0,77.9,20565.2,7,0,0
3437574,422,1307,0,0,205.7,47902.3,7,0,0
221895,754,1465,0,2,6248.0,31029.2,2,13,24008375
533928,1819,1845,0,3,37358.0,61379.7,1,0,0
3469121,4225,1307,0,0,336.7,81832.0,7,0,0
660778,2255,1550,2,4,14.6,15220.1,6,0,0
6107,24,1524,2,4,12900.0,33054.4,1,0,0
55410,186,840,0,3,7226.0,35787.9,1,0,0
922733,3145,1525,2,1,2527.0,16946.0,5,10,71322232
744625,2542,950,2,1,2637.0,26349.2,0,1,12512219
3466230,3520,2037,0,0,79.5,15479.5,7,0,0
1146447,3921,2102,2,4,2100.0,43090.7,1,0,0
423642,1439,2129,2,4,14.6,17411.8,6,0,0
3590281,1816,1399,0,0,81.7,20366.8,7,0,0
174373,586,1164,0,3,1300.0,18676.4,1,0,0
1615066,5483,746,2,4,6900.0,35091.5,1,0,0
47720,160,1120,2,4,2400.0,33472.6,1,0,0
448951,1527,1640,0,3,24826.0,113720.3,1,0,0
609983,2077,734,0,3,4305.0,5005.0,1,0,0
3580996,1536,698,0,0,134.3,30463.2,7,0,0
991252,3380,982,0,3,6564.0,37846.5,1,0,0
3465305,3303,1215,0,0,154.1,35666.1,7,0,0
1488521,5072,2163,2,4,3600.0,56511.1,1,0,0
703402,2410,849,2,4,14.6,36375.6,6,0,0
3586456,1700,2159,0,0,314.4,79788.0,7,0,0
6222,25,1375,2,4,2400.0,77199.5,1,0,0
702285,2405,2183,2,4,2400.0,30597.8,1,0,0
631313,2155,1473,2,1,1534.0,16071.9,0,10,23068177
809772,2760,1618,0,3,22380.0,56800.2,1,0,0
11349,38,1925,2,1,231.0,37416.7,0,6,83435654
2789634,9236,1939,0,3,500.0,101798.6,1,0,0
147993,494,1149,2,5,3500.0,35228.7,1,0,0
3661486,3975,1764,0,0,88.8,21808.3,7,0,0
736913,2517,1911,2,4,3000.0,43183.2,1,0,0
2287898,7546,1321,2,1,3861.0,34512.1,5,3,8914953
1014212,3467,1504,2,1,2899.0,21708.7,5,5,66278958
3607619,2347,2098,0,0,97.5,21155.6,7,0,0
618935,2112,1808,2,1,4788.0,43361.3,5,11,22188127
3664255,4386,2068,0,0,123.4,21380.2,7,0,0
1365888,4660,1771,2,1,475.0,39339.0,0,11,85081994
3465472,3321,1519,0,0,287.2,58677.0,7,0,0
3561461,936,1550,0,0,68.3,16380.9,7,0,0
1584609,5387,1460,2,4,14.6,26517.2,6,0,0
239511,817,910,2,4,14.6,26507.5,6,0,0
932068,3179,1895,0,3,14846.0,35597.7,1,0,0
1548927,5270,1983,1,4,17123.0,46447.2,1,0,0
111201,376,1865,2,1,7097.0,19417.1,5,5,32540393
121492,408,2135,0,3,13304.0,90836.0,1,0,0
3614655,2546,1094,0,0,273.6,101548.4,7,0,0
2966774,9826,2014,0,3,21199.0,42869.5,1,0,0
1099519,3756,818,0,3,34105.0,120849.2,1,0,0
739394,2525,1951,2,1,2408.0,9201.7,5,10,21251112
541808,1843,1659,2,4,2200.0,33864.4,1,0,0
1133892,3874,2082,2,4,3900.0,57036.3,1,0,0
597218,2032,2050,2,1,1441.0,21992.9,0,5,51595652
517669,1768,2068,2,4,14.6,50294.6,6,0,0
3588814,1777,1884,0,0,288.3,70940.0,7,0,0
3446194,1012,1703,0,0,205.0,51744.1,7,0,0
100237,343,1681,2,1,2505.0,15272.2,5,9,15103727
552254,1880,1962,0,3,700.0,25977.6,1,0,0
709557,2427,1368,2,4,30.0,20425.7,6,0,0
938355,3201,1884,2,4,14.6,27454.5,6,0,0
832399,2834,1166,2,4,18500.0,44048.9,1,0,0
796114,2712,1226,0,2,6604.0,35239.7,2,13,16008741
441053,1499,769,0,3,5500.0,22457.7,1,0,0
496853,1694,1525,0,3,5205.0,35365.4,1,0,0
3614911,2552,1460,0,0,134.9,33469.0,7,0,0
2910595,9640,1920,2,1,10597.0,61809.5,5,9,35819530
975015,3322,1524,2,1,3421.0,43477.4,5,8,67021620
117839,396,1777,2,1,68.0,33770.2,0,4,26179212
800506,2730,2129,2,4,360.0,23356.6,1,0,0
907034,3091,2140,2,1,4922.0,64048.4,5,4,49400448
744659,2542,1985,2,1,2637.0,16900.8,0,1,12512219
596330,2030,1784,2,4,3900.0,71006.5,1,0,0
2451977,8085,1660,2,4,5200.0,77102.1,1,0,0
597786,2035,1861,0,2,29389.0,66878.1,1,8,31750983
3636474,3212,1794,0,0,259.5,63296.2,7,0,0
168263,562,1585,2,4,4900.0,39102.0,1,0,0
231226,787,616,2,1,122.0,21129.6,0,8,81038975
3327454,11054,1801,0,2,22338.0,55351.4,1,4,66801631
353079,1200,1983,2,1,3743.0,30741.7,5,6,65062272
782370,2666,1536,2,4,2800.0,14003.5,1,0,0
269361,923,2075,0,2,5678.0,21121.1,2,8,93250393
957979,3264,856,0,2,5096.0,29272.1,2,6,65207344
2489560,8212,1184,2,4,6900.0,67210.3,1,0,0
844047,2873,2103,2,1,3615.0,53928.9,5,12,11313259
3489417,7520,1825,0,0,12.1,8126.1,7,0,0
3663615,4276,729,0,0,95.2,28705.0,7,0,0
178292,602,1915,2,4,14.6,13764.3,6,0,0
3456893,9635,1399,0,0,46.9,12812.7,7,0,0
145126,485,2159,2,4,100.0,67546.1,6,0,0
218970,744,584,2,1,2165.0,22409.5,5,2,51830822
687061,2345,1947,2,4,12200.0,28208.9,1,0,0
515559,1762,1553,2,4,1920.0,22730.7,1,0,0
530147,1807,1748,0,3,200.0,200.0,1,0,0
569022,1937,2171,0,2,4896.0,22872.1,2,13,86112963
3558366,856,1915,0,0,207.0,44855.3,7,0,0
12526,42,1562,0,3,9106.0,29001.0,1,0,0
1111706,3796,1122,2,4,2500.0,31188.3,1,0,0
614896,2096,1491,2,4,14.6,34599.8,6,0,0
3526881,11021,423,0,0,235.5,71505.3,7,0,0
573146,1949,578,2,4,7700.0,34379.3,1,0,0
3643082,3412,1580,0,0,35.9,21547.8,7,0,0
217226,738,760,2,4,14.6,43815.2,6,0,0
470931,1603,2138,2,4,5100.0,49622.0,1,0,0
3661988,3991,2037,0,0,101.7,26313.0,7,0,0
542773,1846,1286,2,1,2062.0,15699.0,1,11,47556239
1011828,3458,980,0,2,4280.0,13476.1,2,8,5645209
3590794,1828,1580,0,0,270.6,76340.7,7,0,0
957001,3260,1276,2,4,14.6,46254.3,6,0,0
488149,1664,378,2,4,11400.0,38346.3,1,0,0
3633587,3124,941,0,0,51.7,20283.7,7,0,0
436382,1482,2007,2,4,13400.0,38299.2,1,0,0
837498,2849,637,2,4,14.6,21019.3,6,0,0
686755,2345,1411,2,1,3328.2,19368.2,8,9,31917315
3094904,10266,637,2,4,14.6,20204.7,6,0,0
1113471,3804,1710,0,2,31624.0,60311.3,1,5,4088378
1907879,6463,2012,0,3,22442.0,113301.1,1,0,0
1486672,5066,1352,2,1,4206.0,31366.2,5,8,2258235
149366,498,1265,2,4,9440.0,77225.6,1,0,0
1108620,3786,1631,1,4,23637.0,5529.7,1,0,0
2448719,8073,1805,2,4,5000.0,41553.3,1,0,0
128361,430,1454,2,4,400.0,38606.9,1,0,0
927511,3161,1884,2,4,14.6,80765.8,6,0,0
896894,3055,1945,2,4,14.6,30537.5,6,0,0
135760,455,1862,2,4,300.0,23925.8,1,0,0
3222704,10694,1491,2,4,30.0,27865.3,6,0,0
341605,1159,1215,2,4,14.6,29554.1,6,0,0
137942,462,1773,0,3,20775.0,69677.8,1,0,0
759693,2592,771,0,3,11759.0,25370.8,1,0,0
976311,3327,1281,0,3,10921.0,34028.6,1,0,0
953652,3252,1870,0,2,3066.0,21926.7,1,6,73368650
409445,1394,1437,2,4,800.0,35368.2,1,0,0
1163092,3981,1611,2,4,14.6,17575.5,6,0,0
2061192,6985,1915,2,4,14.6,82383.7,6,0,0
1065672,3641,1191,2,1,2163.0,17870.8,5,6,67058944
371123,1263,1820,2,4,2700.0,38249.9,1,0,0
390257,1327,1460,2,4,14.6,49812.5,6,0,0
965099,3288,1368,2,4,14.6,31003.1,6,0,0
706663,2420,2075,0,2,3602.0,15120.5,1,7,30639845
1270924,4346,2042,2,1,5389.0,40228.8,5,6,97406702
3443018,1626,1125,0,0,189.5,26288.5,7,0,0
246111,844,1772,2,4,29200.0,48341.0,1,0,0
804407,2741,1278,0,3,26968.0,57263.5,1,0,0
933091,3183,830,0,2,6877.0,37219.6,2,12,11260474
574419,1955,1002,2,4,14.6,12740.4,6,0,0
740205,2527,1848,2,4,8100.0,55027.1,1,0,0
465569,1584,1618,0,2,2975.0,34037.7,1,2,76680385
171650,575,1292,2,4,4320.0,17087.2,1,0,0
8198,30,851,0,3,19709.0,47629.9,1,0,0
98451,336,1348,2,4,16100.0,32609.0,1,0,0
3596886,2003,1884,0,0,248.8,61767.2,7,0,0
565353,1925,1131,0,2,5839.0,29159.6,2,3,3287131
693942,2373,1556,2,1,2377.0,12273.9,5,4,19720453
46041,153,1976,2,4,14.6,17883.7,6,0,0
412452,1403,1461,2,4,1080.0,42147.5,1,0,0
173135,581,1381,0,3,500.0,500.0,1,0,0
270790,928,387,2,4,1560.0,23864.2,1,0,0
48732,163,589,2,1,3116.0,24229.1,5,11,86180990
741616,2532,1986,0,2,73448.0,88007.3,1,7,40412390
716931,2456,1203,2,4,4100.0,43331.4,1,0,0
531593,1811,1746,2,1,6745.0,11813.9,0,6,87739562
730796,2497,764,0,3,5100.0,17779.1,1,0,0
409666,1395,1466,2,1,3432.0,18355.2,5,10,54942530
3615024,2554,1641,0,0,192.8,32992.2,7,0,0
3595256,1959,1246,0,0,68.8,16100.3,7,0,0
142575,477,1672,2,4,14.6,45072.2,6,0,0
471093,1603,1358,0,3,3400.0,34683.6,1,0,0
191893,651,1567,2,4,4080.0,62885.2,1,0,0
3456818,9633,1491,0,0,47.2,1764.7,7,0,0
3629896,3007,910,0,0,205.2,34331.2,7,0,0
259631,889,1981,0,2,4976.0,26954.8,2,5,5897647
3618666,2666,910,0,0,93.8,18812.9,7,0,0
1218765,4171,880,2,4,14.6,78685.1,6,0,0
3552346,657,2006,0,0,190.9,51106.0,7,0,0
3648697,3592,1429,0,0,83.3,18834.9,7,0,0
1149084,3930,2164,2,1,9101.0,31358.1,5,13,79120719
906233,3088,1399,2,4,14.6,54559.6,6,0,0
3648901,3595,2006,0,0,85.8,22635.9,7,0,0
939080,3205,1806,0,2,4366.0,24889.2,2,2,86882507
577382,1966,1069,2,1,5569.0,27726.9,5,3,77830534
357158,1211,1465,2,1,890.0,42289.3,0,6,33158874
592701,2017,1806,2,4,800.0,21982.0,1,0,0
487118,1660,1984,2,5,3800.0,26977.1,1,0,0
240055,819,1466,2,4,10560.0,26247.3,1,0,0
331322,1128,607,2,4,14.6,31426.1,6,0,0
1500978,5118,1134,2,1,3095.0,25108.2,5,4,99441033
3471064,4526,1338,0,0,80.0,22478.1,7,0,0
349665,1187,1764,2,4,14.6,33873.9,6,0,0
3610631,2434,1580,0,0,37.7,10105.3,7,0,0
505062,1725,1109,2,4,8400.0,44034.1,1,0,0
1091428,3731,1891,0,2,2962.0,20282.9,1,8,73482870
1077947,3682,2133,2,4,3720.0,79775.6,1,0,0
3609930,2420,1519,0,0,62.7,13903.4,7,0,0
308496,1051,1463,2,4,15500.0,42869.2,1,0,0
3575967,1391,1641,0,0,183.2,41218.9,7,0,0
915462,3121,1258,0,2,4353.0,18471.0,2,8,79849677
489359,1670,1344,2,4,400.0,15415.4,1,0,0
932763,3181,735,0,3,3500.0,26322.8,1,0,0
429683,1458,1867,2,4,9300.0,19497.0,1,0,0
912187,3109,1547,2,4,5300.0,37634.4,1,0,0
32283,104,2042,0,2,3063.0,25256.3,1,13,13231766
1088954,3720,1154,2,4,14.6,32284.0,6,0,0
218900,744,650,0,2,5740.0,30765.4,2,4,94336568
775612,2645,1281,0,3,8200.0,34408.5,1,0,0
648435,2216,729,2,4,64400.0,41285.3,1,0,0
3603278,2216,1550,0,0,168.8,72572.8,7,0,0
3648035,3572,2037,0,0,138.6,34926.5,7,0,0
1246494,4264,1468,0,3,21500.0,73035.3,1,0,0
498402,1699,369,0,2,5224.0,27012.3,2,2,94008880
2043656,6927,1299,2,4,11500.0,19305.0,5,0,0
1635668,5546,1246,2,4,14.6,41693.2,6,0,0
371178,1263,1313,2,4,32800.0,55405.6,1,0,0
869966,2962,1200,2,4,8100.0,28832.1,1,0,0
80005,268,1796,0,3,19383.0,82106.4,1,0,0
557522,1897,1475,0,3,29903.0,171345.4,1,0,0
477270,1626,1668,2,4,29000.0,17239.6,1,0,0
186242,630,2039,0,3,4400.0,21463.7,1,0,0
1211168,4144,1836,2,1,8753.0,30616.4,5,12,44854801
3599263,2078,1429,0,0,172.0,35590.3,7,0,0
205044,697,252,2,1,6372.0,39762.9,5,10,77658992
1246476,4264,918,0,3,21500.0,62106.8,1,0,0
2777463,9192,772,2,4,22300.0,44470.7,1,0,0
1111112,3793,1844,2,4,6000.0,25440.8,1,0,0
405541,1380,1509,2,4,3700.0,35384.3,1,0,0
597898,2035,1984,2,1,917.0,81461.4,0,2,27185577
3512305,9528,1856,0,0,11.6,6689.1,7,0,0
2023272,6856,1134,2,1,6965.0,11968.1,3,12,70674234
3571764,1253,1825,0,0,202.2,49316.4,7,0,0
3292523,10940,1550,2,4,14.6,43539.0,6,0,0
251528,862,1246,2,4,30.0,60879.8,6,0,0
97501,333,2037,2,4,14.6,16676.3,6,0,0
1298943,4434,1915,2,4,14.6,72211.5,6,0,0
3632095,3072,1733,0,0,102.5,20566.9,7,0,0
917417,3127,1779,2,4,18100.0,48345.6,1,0,0
2797811,9265,1034,0,3,10575.0,63838.0,1,0,0
108443,367,2037,2,4,14.6,46181.8,6,0,0
9285,33,1954,0,3,23589.0,107484.3,1,0,0
2625937,8680,1318,0,2,14287.0,36473.4,1,12,16513169
3545767,456,2129,0,0,192.0,52626.9,7,0,0
267353,915,1559,0,2,38694.0,69839.7,1,11,92093485
3543702,400,1094,0,0,175.9,39040.4,7,0,0
3678988,6930,2006,0,0,175.4,43323.2,7,0,0
689800,2356,2142,2,4,6400.0,45843.3,1,0,0
3493029,7844,1733,0,0,179.8,39828.5,7,0,0
196608,666,1409,2,4,5300.0,40072.3,1,0,0
736965,2517,1829,2,4,8700.0,34563.3,1,0,0
520710,1778,1100,2,4,1320.0,36077.8,1,0,0
946838,3227,1981,2,1,4742.0,43774.6,3,6,1780486
126709,426,1075,2,1,4201.2,14758.3,8,7,45444989
920268,3136,1132,0,3,11429.0,45350.6,1,0,0
84416,281,1965,0,3,6700.0,54880.9,1,0,0
107498,365,1047,2,1,11528.0,22893.3,5,9,34196335
458985,1561,2170,0,2,5327.0,46266.3,2,6,73723697
807779,2752,2177,0,3,1300.0,39505.8,1,0,0
801137,2732,884,2,4,2400.0,51406.1,1,0,0
896120,3053,654,2,4,1600.0,33902.6,1,0,0
429669,1458,1447,2,4,20800.0,33641.9,1,0,0
324388,1107,910,2,4,14.6,23759.3,6,0,0
3554001,715,1733,0,0,123.8,29383.6,7,0,0
850766,2897,2134,2,4,31500.0,64800.9,1,0,0
