trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1466,2,4,500.0,45702.0,1,0,0
1836,0,0,110.5,32509.0,7,0,0
784,2,4,4206.8,23447.5,1,0,0
1856,2,4,14.6,31765.8,6,0,0
1856,2,1,1130.9,64781.9,8,7,2856646
1809,2,4,14.6,15510.8,6,0,0
2185,2,4,3077.4,42197.1,1,0,0
1762,0,2,6701.1,27690.8,2,13,63455427
1943,2,4,14.6,22618.5,6,0,0
1550,0,3,6124.3,59460.9,1,0,0
1276,0,0,193.3,40442.8,7,0,0
1625,0,3,22030.9,74185.1,1,0,0
515,2,4,4854.1,36838.6,1,0,0
484,0,2,6329.6,34242.3,2,6,57491802
1465,0,2,4499.0,25877.0,2,12,65624487
2138,0,3,48393.1,131946.7,1,0,0
1854,0,0,233.7,56210.5,7,0,0
1379,0,0,198.7,50083.1,7,0,0
1611,2,4,14.6,53795.9,6,0,0
1923,0,0,133.6,32364.1,7,0,0
858,2,4,14.6,33546.8,6,0,0
758,2,4,16004.5,42035.6,1,0,0
1984,0,0,76.9,19042.2,7,0,0
1560,0,3,4913.9,22164.8,1,0,0
2190,0,0,100.0,26182.0,7,0,0
463,2,1,679.5,23014.9,3,3,3648490
1889,2,1,12170.6,53782.7,5,2,35751366
1956,2,4,14.6,67597.4,6,0,0
2159,0,0,212.9,54477.7,7,0,0
2148,0,2,26251.2,43609.6,1,8,69247942
1253,2,4,1171.3,17577.5,1,0,0
2098,0,0,116.3,27950.8,7,0,0
1657,0,2,39765.6,100053.1,1,2,188697
1524,2,4,1099.2,24243.6,1,0,0
1794,2,4,396.5,21885.7,1,0,0
1494,2,4,10372.5,30362.1,1,0,0
1038,0,2,3600.0,23265.0,1,8,40243589
2074,2,1,55.1,35353.6,3,12,31042248
1733,0,2,4471.5,14537.7,2,5,66101159
1829,2,4,9641.9,31018.4,1,0,0
1465,2,4,276.4,16703.9,1,0,0
2006,2,4,14.6,20068.9,6,0,0
380,0,3,1901.8,35786.1,1,0,0
792,0,3,22611.8,45070.7,1,0,0
2140,2,1,1929.5,14203.3,5,9,93841490
1915,0,0,117.5,34218.4,7,0,0
2006,0,3,26786.4,45842.8,1,0,0
2068,0,0,165.2,28203.1,7,0,0
1188,0,0,129.0,31361.2,7,0,0
1827,0,3,5437.8,29767.4,1,0,0
1794,0,3,18611.1,67931.1,1,0,0
952,2,4,14.6,28119.1,6,0,0
1466,2,4,2095.9,16892.2,1,0,0
1794,2,4,13129.1,55181.3,1,0,0
1810,2,4,1543.2,21001.7,1,0,0
1641,0,2,5010.9,18878.5,2,3,64892608
1825,0,2,4816.2,24062.0,2,12,66476863
1407,2,4,595.0,43687.3,1,0,0
429,0,3,23474.3,58518.8,1,0,0
2068,0,3,2300.0,39154.1,1,0,0
1119,2,4,2334.1,33119.6,1,0,0
1348,2,4,710.2,26295.0,1,0,0
407,2,1,3369.1,17685.7,0,3,69229432
635,0,2,17767.1,47362.5,1,9,76702628
233,2,4,14.6,61721.5,6,0,0
1834,2,4,25362.4,43956.5,1,0,0
1344,2,4,8436.6,53150.4,1,0,0
1368,0,0,272.4,73642.5,7,0,0
2132,2,1,1091.3,74541.1,0,12,40830181
1521,2,4,10906.3,42853.7,1,0,0
1096,2,1,3368.9,21340.7,5,2,38425933
1187,2,4,12730.6,40594.0,1,0,0
1890,2,4,1600.0,55156.6,1,0,0
1095,2,4,415.6,18546.5,1,0,0
2015,2,4,14.6,28946.2,6,0,0
1682,2,4,18056.5,42479.9,1,0,0
1733,2,4,14.6,29934.0,6,0,0
1154,0,2,42679.1,87166.5,1,8,26453435
1469,2,1,4447.6,40913.1,5,1,49602227
2006,0,0,289.2,70527.7,7,0,0
888,0,3,14510.0,93338.9,1,0,0
586,2,4,3321.7,27629.7,1,0,0
1036,2,4,8483.7,36625.9,1,0,0
1660,2,4,13634.2,63670.5,1,0,0
1524,2,1,2092.4,15656.7,5,11,57487297
1745,2,4,26017.9,47789.5,1,0,0
643,2,4,14.6,22199.9,6,0,0
2082,2,4,14.6,33072.3,6,0,0
2015,2,1,214.0,21138.6,3,2,94685649
1915,2,4,6602.4,45835.4,1,0,0
1033,2,1,7918.7,77243.1,8,10,79944112
1499,0,0,180.7,44125.8,7,0,0
1287,0,2,3686.8,54719.9,1,1,54556863
1338,2,4,622.2,25281.0,1,0,0
2170,0,2,5245.9,19379.7,2,10,40670719
1851,0,3,2294.0,29252.5,1,0,0
1055,0,0,231.4,51511.7,7,0,0
1386,0,3,4117.9,56525.1,1,0,0
1226,0,0,149.3,31309.4,7,0,0
1954,1,4,13477.9,52917.8,1,0,0
1945,2,4,14.6,40741.8,6,0,0
1872,2,1,7290.9,53621.5,0,4,13978562
184,2,1,727.2,41679.9,5,9,4379161
1641,0,0,80.0,16920.3,7,0,0
1373,0,2,6788.3,26942.0,2,12,85307159
1492,2,4,27469.1,61133.5,1,0,0
1215,2,4,3115.4,25914.9,1,0,0
1613,0,3,6894.1,24681.2,1,0,0
1958,0,3,2497.5,50280.7,1,0,0
2190,0,0,121.6,26547.4,7,0,0
2170,0,3,800.0,57202.0,1,0,0
2068,2,4,1700.0,24838.3,1,0,0
548,0,0,100.8,25159.4,7,0,0
1396,2,4,7718.3,43689.8,1,0,0
1102,2,4,14.6,47170.7,6,0,0
2183,2,4,1200.0,25549.0,1,0,0
1734,2,1,4512.9,51838.0,5,2,74303494
2068,2,4,14.6,17863.0,6,0,0
1165,0,0,83.8,20841.1,7,0,0
1154,2,1,5655.8,29315.0,3,13,68147464
1645,0,3,42077.0,106200.6,1,0,0
1946,0,0,367.9,71286.8,7,0,0
1124,0,0,194.6,43276.8,7,0,0
1827,2,4,14.6,19127.8,6,0,0
1772,2,1,12011.5,23407.2,5,1,17777508
1577,2,4,874.6,99681.6,1,0,0
1860,2,1,9844.0,12031.8,5,12,99366785
966,2,4,6177.2,22358.7,1,0,0
541,2,4,14.6,19806.9,6,0,0
1441,0,0,111.1,26299.5,7,0,0
1588,0,3,1667.9,20977.5,1,0,0
1884,2,4,9572.9,43830.3,1,0,0
1961,2,1,1206.5,27459.1,1,7,48836068
527,2,1,1186.7,27304.7,0,4,12927691
1063,0,3,37401.0,85436.6,1,0,0
1747,2,1,600.0,35713.4,0,8,45997254
219,1,4,17706.3,34567.5,1,0,0
1672,0,2,39662.8,102201.8,1,2,5596979
1246,2,1,3337.9,19485.6,5,2,20832569
1069,0,3,3900.0,30188.6,1,0,0
1871,0,3,10419.3,34759.3,1,0,0
1825,0,0,335.1,88810.4,7,0,0
978,2,1,2765.5,16398.5,5,1,41861958
1733,0,0,200.4,42019.4,7,0,0
880,2,4,14.6,62673.0,6,0,0
1555,0,3,32969.9,70018.5,1,0,0
1288,0,0,189.3,46775.4,7,0,0
1829,2,4,4787.2,49540.0,1,0,0
1794,2,1,5401.9,23238.3,5,13,51805131
2006,0,0,68.4,17125.5,7,0,0
460,0,3,8701.6,26665.2,1,0,0
1709,2,4,14.6,26416.3,6,0,0
415,0,3,12677.6,15119.3,1,0,0
1618,2,4,14.6,11775.7,6,0,0
1185,2,4,13318.6,55272.7,1,0,0
2026,2,1,2159.8,58053.1,0,8,99841298
1341,2,4,14.6,40454.9,6,0,0
1855,0,0,98.1,19757.9,7,0,0
2190,0,0,230.9,43237.5,7,0,0
1435,0,2,3460.9,17101.2,1,5,5152110
263,0,3,20159.3,77932.1,1,0,0
1241,2,4,23334.7,58987.9,1,0,0
1251,2,4,693.5,14271.4,1,0,0
2011,2,1,3092.1,22656.2,5,4,73209389
1892,2,1,1455.6,62143.9,3,3,45385549
1981,2,1,1798.1,14502.0,1,10,39934235
1469,0,0,100.7,26062.3,7,0,0
1440,2,4,14.6,30130.2,6,0,0
1472,2,4,14.6,22501.0,6,0,0
1739,2,4,840.4,23498.2,1,0,0
1371,2,5,886.6,44232.1,1,0,0
1375,0,0,114.0,21988.5,7,0,0
2168,0,3,32788.9,71705.7,1,0,0
2037,2,4,9.5,1025.5,3,0,0
2159,2,4,14.6,21896.3,6,0,0
2012,2,4,15652.5,16100.7,5,0,0
1965,2,4,8860.2,38915.9,1,0,0
1854,2,4,1200.0,27905.9,1,0,0
1580,0,3,29424.8,94641.1,1,0,0
162,2,1,3323.4,47876.7,5,6,11183983
1197,0,0,67.9,38671.3,7,0,0
867,0,3,20642.9,54830.3,1,0,0
727,2,4,4199.4,28757.6,1,0,0
1480,0,3,23022.7,65201.1,1,0,0
890,2,1,1104.1,25083.8,0,9,34039927
1125,0,2,6363.9,26429.6,2,10,43913403
1764,0,3,20206.9,57160.5,1,0,0
985,2,4,14.6,25508.1,6,0,0
505,2,1,6062.4,49295.4,0,7,29328410
366,2,4,2195.3,17306.3,1,0,0
1955,0,0,141.0,36808.1,7,0,0
1344,2,4,2041.5,36080.5,1,0,0
1427,0,0,199.2,44794.5,7,0,0
1263,2,4,2786.0,28521.1,1,0,0
1825,2,4,14.6,89086.6,6,0,0
1043,0,0,88.2,19764.1,7,0,0
723,2,1,3772.7,28914.0,5,3,8594623
1733,0,0,87.4,20990.6,7,0,0
1914,2,4,2100.0,70762.0,1,0,0
1871,2,4,5762.9,31981.7,1,0,0
2159,2,4,900.0,22025.7,1,0,0
1464,2,4,14.6,48418.6,6,0,0
1866,2,4,14.6,47422.2,6,0,0
800,0,3,24872.2,65119.8,1,0,0
1519,1,4,4614.1,30723.7,1,0,0
1650,0,3,2422.7,25188.3,1,0,0
1412,0,0,178.8,40854.7,7,0,0
899,2,4,14.6,29265.8,6,0,0
734,0,2,42919.3,84320.6,1,3,8043996
1802,0,0,200.0,47353.9,7,0,0
2015,0,0,359.1,86480.6,7,0,0
1772,2,4,11064.9,51184.4,1,0,0
1041,0,0,120.4,29446.4,7,0,0
1438,0,3,18749.5,47757.4,1,0,0
1196,2,1,3576.9,17434.7,5,5,15533643
1380,2,4,23882.8,52319.6,1,0,0
1441,0,0,30.0,30939.3,7,0,0
1733,2,4,14.6,49839.4,6,0,0
219,2,4,18881.1,45870.7,1,0,0
372,0,0,49.5,10397.8,7,0,0
2068,0,2,5514.2,26099.3,2,13,41975295
1990,0,2,4617.8,20019.8,2,1,62882856
1899,2,4,6597.5,32726.6,1,0,0
1272,2,4,30.0,84133.3,6,0,0
947,0,3,9139.2,35065.7,1,0,0
730,2,1,3661.2,24365.1,5,12,94337525
1158,2,4,7534.4,50178.4,1,0,0
2037,0,0,194.8,49229.5,7,0,0
738,0,0,139.8,35102.4,7,0,0
1579,2,4,14.6,29017.9,6,0,0
2124,2,1,5011.6,38631.0,5,6,72740426
1739,2,4,6727.4,22407.3,1,0,0
1307,0,2,3675.6,17781.0,1,2,53115972
2052,0,2,24431.9,53894.1,1,4,6945279
1580,2,4,36243.9,43702.4,1,0,0
647,2,4,3161.6,20620.6,1,0,0
1884,2,4,14.6,33063.0,6,0,0
2107,0,0,359.6,87998.7,7,0,0
1928,0,3,20844.0,57532.2,1,0,0
1876,0,0,85.2,21034.9,7,0,0
851,0,3,23383.0,41708.3,1,0,0
1945,0,0,91.3,17503.5,7,0,0
566,2,1,613.4,34856.2,3,9,72438398
1890,2,1,564.5,21902.7,0,8,28293264
1419,2,4,2903.0,40191.3,1,0,0
1934,0,0,67.2,14410.1,7,0,0
1250,0,3,24164.6,61665.9,1,0,0
1429,0,0,236.3,40797.0,7,0,0
1956,0,0,179.6,46964.9,7,0,0
1519,0,0,197.7,39595.7,7,0,0
335,2,4,3073.1,103746.2,1,0,0
305,2,1,7095.0,20411.5,5,9,17106613
800,2,4,6397.5,35190.1,1,0,0
675,0,3,757.1,29464.7,1,0,0
941,2,4,741.7,45842.6,1,0,0
1380,2,4,14.6,13286.2,6,0,0
1019,2,4,14.6,40452.2,6,0,0
1001,2,4,6109.2,17291.3,1,0,0
1218,2,4,14.6,23423.4,6,0,0
363,0,0,57.3,14363.3,7,0,0
1868,2,1,4194.5,16800.8,5,6,65180860
1706,0,2,38622.4,75036.3,1,12,15082911
1708,2,4,14.6,19200.6,6,0,0
728,2,4,381.9,19499.4,1,0,0
1380,2,4,14.6,39074.0,6,0,0
1550,2,4,14.6,49697.7,6,0,0
1915,2,1,1800.0,17748.8,5,5,64170598
1460,2,1,790.1,62888.0,0,11,77892778
700,2,1,3021.3,24589.7,5,13,3403969
666,2,4,1056.8,25906.9,1,0,0
2080,0,0,263.3,63491.1,7,0,0
1833,2,4,14.6,51880.8,6,0,0
2120,0,3,13699.2,38514.0,1,0,0
1831,0,2,5394.1,23179.5,2,13,16264223
2068,2,1,4089.8,25143.1,5,3,52476908
1585,2,4,14.6,52750.6,6,0,0
2145,2,4,99.4,18704.6,6,0,0
1475,2,1,4343.0,60615.4,8,5,19286478
2165,0,2,3518.6,32437.0,1,2,673247
1374,2,5,3367.5,31243.4,1,0,0
2173,2,4,2215.7,40065.4,1,0,0
1345,0,3,23547.3,61400.8,1,0,0
2159,2,4,14.6,67574.5,6,0,0
1184,0,3,18368.8,54273.4,1,0,0
1035,2,4,14.6,39745.3,6,0,0
2067,0,3,589.2,22831.7,1,0,0
1550,0,2,5673.5,36694.6,2,6,23672656
1121,2,4,14.6,86892.9,6,0,0
1429,2,4,18614.2,47233.6,1,0,0
1681,0,3,10405.2,26956.9,1,0,0
741,1,4,18553.8,80510.7,1,0,0
1215,0,0,116.1,28674.6,7,0,0
1126,0,2,5672.4,27773.3,2,7,42029511
886,2,1,2787.2,41791.6,0,10,17101817
2142,2,4,1080.5,40724.8,1,0,0
1404,0,3,4449.1,34973.1,1,0,0
857,0,3,21211.5,65034.4,1,0,0
1856,2,4,8736.6,44732.4,1,0,0
2037,0,3,21795.4,53865.5,1,0,0
1276,0,0,165.8,44273.4,7,0,0
1215,0,0,313.2,87438.7,7,0,0
1185,2,4,1584.8,13361.8,1,0,0
636,0,3,8193.6,28160.9,1,0,0
1464,0,0,236.0,56118.7,7,0,0
1446,2,1,700.0,68711.3,3,10,68996669
1836,0,3,8701.9,28206.8,1,0,0
1775,2,4,2100.0,40877.4,1,0,0
2009,2,1,8029.7,37814.7,5,2,54544134
1967,0,3,770.3,90476.6,1,0,0
840,0,2,4134.6,22370.3,2,6,78810139
2103,2,1,64.1,19129.8,5,13,17003307
1956,2,4,9393.2,48790.5,5,0,0
1977,0,0,64.2,24518.6,7,0,0
2190,0,0,131.4,21904.9,7,0,0
1490,2,4,1235.3,22342.6,1,0,0
1529,1,4,20851.1,99008.8,1,0,0
1254,2,4,14.6,43736.1,6,0,0
1073,2,4,345.1,20145.9,1,0,0
2190,0,0,181.5,36300.1,7,0,0
2098,0,3,6207.9,16128.9,1,0,0
785,0,3,14329.6,39002.6,1,0,0
2110,0,0,211.9,50526.2,7,0,0
1503,2,1,2567.3,18176.4,5,10,64967267
1094,0,0,221.7,59401.5,7,0,0
704,2,4,3900.0,31635.4,1,0,0
2064,0,2,29240.0,94891.9,1,7,72021821
1945,2,4,14653.9,63046.2,1,0,0
824,2,1,5014.5,30484.9,5,11,50036667
2048,2,1,381.4,35801.1,5,3,61998644
586,2,4,22089.1,44931.2,1,0,0
1152,2,4,4348.8,37507.2,1,0,0
639,2,4,30.0,35615.3,6,0,0
406,2,1,7486.1,32549.4,8,7,56193780
1921,2,4,14.6,33777.2,6,0,0
1916,0,3,4392.5,26644.7,1,0,0
1336,1,4,9109.6,65665.3,1,0,0
1404,0,3,17044.7,52746.5,1,0,0
1194,0,3,6306.3,24288.9,1,0,0
1619,2,1,7344.7,35444.2,5,10,23201806
1368,2,1,5524.9,26567.7,0,7,27379986
1430,2,4,4428.1,46036.4,1,0,0
1611,2,4,1286.0,32419.3,1,0,0
1058,2,4,14.6,66716.7,6,0,0
1884,2,4,12344.0,27365.7,1,0,0
2149,0,3,49065.5,115152.2,1,0,0
588,2,4,14.6,30602.5,6,0,0
2078,0,3,37811.7,62266.4,1,0,0
975,0,3,23392.3,84342.1,1,0,0
1580,2,4,14.6,42054.4,6,0,0
1703,0,0,70.2,17190.4,7,0,0
1550,2,4,5499.1,39229.3,1,0,0
879,2,4,14.6,23005.6,6,0,0
2164,2,1,5838.8,35865.0,5,13,86130042
1338,0,0,69.7,14165.4,7,0,0
695,2,4,14.6,63354.4,6,0,0
2159,2,4,14.6,26505.6,6,0,0
1276,0,0,292.5,68298.4,7,0,0
2095,2,1,2508.1,52725.6,8,10,68791002
358,0,0,20.3,5204.8,7,0,0
1777,2,4,14.6,27005.8,6,0,0
1866,2,1,600.0,32691.2,5,1,91967034
931,0,3,27343.0,68311.5,1,0,0
213,2,4,14.6,60248.7,6,0,0
1945,0,3,14713.0,30547.5,1,0,0
707,2,1,6434.3,24491.7,5,8,34235052
321,0,0,348.0,74577.2,7,0,0
2096,2,4,14378.1,23196.1,1,0,0
1915,2,4,10502.7,47934.0,1,0,0
1899,2,4,14.6,91288.9,6,0,0
1703,0,0,332.1,149961.2,7,0,0
1921,2,4,14.6,22366.9,6,0,0
1580,2,4,3367.2,32035.9,1,0,0
1901,0,0,200.0,51435.2,7,0,0
1501,2,4,2497.5,17591.0,1,0,0
1755,0,2,19398.7,52831.2,1,1,94289507
760,2,4,357.1,19524.4,1,0,0
1486,0,2,47780.3,103777.2,1,7,57524055
1138,2,1,4302.6,10890.4,5,1,99891062
1611,2,4,14.6,48182.7,6,0,0
1826,2,4,2285.9,52370.6,1,0,0
1620,2,4,3221.7,14340.4,1,0,0
1295,2,4,22478.0,42666.4,1,0,0
1459,0,0,231.6,48739.8,7,0,0
1663,2,4,8549.1,16914.1,1,0,0
1338,0,3,115.7,37289.2,1,0,0
898,2,1,8503.1,36661.7,5,1,76231840
1745,0,3,22124.2,54152.0,1,0,0
1738,0,0,77.8,12340.8,7,0,0
1223,0,0,134.8,33298.3,7,0,0
1943,2,4,4665.1,45646.3,1,0,0
1838,0,0,224.3,94813.8,7,0,0
971,2,4,14.6,26673.6,6,0,0
1909,2,4,2155.8,51613.5,1,0,0
972,2,4,8909.0,39570.2,1,0,0
1647,0,0,17.6,799.7,7,0,0
1519,2,1,468.8,18256.5,1,7,58976971
290,2,4,14.6,17166.8,6,0,0
1909,2,4,14.6,29014.3,6,0,0
1679,2,4,14.6,39693.1,6,0,0
1945,0,0,202.9,45010.8,7,0,0
1307,2,4,14.6,10375.1,6,0,0
963,0,3,17666.5,56453.0,1,0,0
1466,2,4,13903.2,46380.4,1,0,0
1128,0,2,27506.6,51780.6,1,10,66853706
1063,0,2,17527.0,44647.8,1,3,79531953
1410,2,1,1756.1,37764.4,5,7,61789686
710,0,0,148.0,37809.0,7,0,0
647,0,0,182.2,41247.0,7,0,0
1982,0,3,21783.0,67444.2,1,0,0
1778,2,4,14.6,30229.8,6,0,0
1528,0,3,1695.0,82373.6,1,0,0
859,2,1,7976.6,31394.7,5,11,50593519
1754,0,3,1500.0,26092.2,1,0,0
1065,1,4,3464.3,57618.6,1,0,0
2075,2,1,4595.5,42754.6,5,6,9304408
1471,2,1,1145.5,20015.3,1,1,91842415
390,2,4,30599.0,50527.1,1,0,0
1672,2,4,6402.2,33842.5,1,0,0
1365,2,4,14255.5,26902.4,1,0,0
1467,2,1,3510.8,11376.7,5,6,87030305
2136,2,4,4265.7,34552.4,1,0,0
800,2,4,1324.6,50937.6,1,0,0
813,2,1,4886.0,20414.3,0,3,41729326
1921,2,1,1385.7,62779.4,3,4,49509812
1569,2,4,7964.6,36649.9,1,0,0
2137,2,4,6467.8,52783.7,1,0,0
1910,2,1,2970.5,11488.7,5,10,15283332
1686,0,3,16504.6,104209.2,1,0,0
972,0,0,201.9,40368.1,7,0,0
2159,2,4,14.6,55856.0,6,0,0
2006,2,4,20126.8,18347.2,1,0,0
1982,0,3,1465.2,69224.4,1,0,0
851,0,2,5644.9,26162.3,2,2,28825557
1399,2,1,2517.2,77040.6,5,2,13815352
467,0,0,130.3,26513.1,7,0,0
1307,2,4,2900.0,32202.4,1,0,0
1217,2,4,1800.0,29480.4,1,0,0
970,0,0,45.3,12770.1,7,0,0
1649,2,4,14.6,28472.0,6,0,0
733,0,0,118.1,29160.0,7,0,0
1441,2,4,800.0,44672.1,1,0,0
1704,2,4,14.6,46676.6,6,0,0
1984,2,4,2155.8,18848.9,1,0,0
1197,2,1,3647.3,19802.1,5,6,73169881
1845,2,1,1099.4,33561.3,0,10,68549295
1992,2,5,2800.2,36212.6,1,0,0
1825,2,1,5288.9,59242.5,5,3,72897435
2118,2,1,2642.8,14877.5,5,12,82868905
1578,0,2,3079.2,16704.2,1,2,99382716
1012,2,1,1336.6,42685.4,8,3,88028466
1274,0,0,157.0,34492.1,7,0,0
1182,2,4,2886.8,45638.8,1,0,0
1647,0,3,41803.7,67671.7,1,0,0
1540,0,0,53.6,9513.0,7,0,0
1619,2,4,14.6,13053.7,6,0,0
1048,0,0,65.1,17955.6,7,0,0
376,2,4,1605.2,15184.7,1,0,0
1576,2,1,6310.3,42082.5,8,3,57637180
1576,2,1,1909.8,19371.2,5,9,40320811
1036,2,1,2717.3,78876.1,8,13,76417449
1856,2,4,14.6,35597.5,6,0,0
1228,2,1,1476.9,18156.5,0,10,71659626
438,2,4,33721.8,56736.3,1,0,0
1429,0,0,104.1,44139.5,7,0,0
1982,2,4,1900.0,43839.7,1,0,0
1256,0,2,27304.7,47978.5,1,12,17497946
1149,2,4,247.7,16782.4,1,0,0
1580,0,3,19727.3,66235.7,1,0,0
744,0,2,40667.0,86044.0,1,5,6187132
1915,0,3,22047.0,90813.7,1,0,0
1982,2,4,38629.9,46980.3,1,0,0
993,2,4,299.8,25003.7,1,0,0
1096,0,0,164.6,36956.7,7,0,0
1951,2,1,4887.0,39463.5,8,8,72436322
1497,0,0,79.2,18208.7,7,0,0
1703,0,3,1200.0,51242.8,1,0,0
2037,2,1,5539.9,17787.5,5,10,33642989
1338,0,0,59.8,14864.1,7,0,0
941,2,4,14.6,35684.6,6,0,0
2078,2,1,1488.7,54353.0,0,7,40425782
716,1,4,9301.9,12951.9,1,0,0
2078,2,4,587.5,15362.1,1,0,0
2159,0,0,300.0,75854.6,7,0,0
1705,2,4,14.6,12541.6,6,0,0
1419,0,3,19376.3,73936.1,1,0,0
1988,2,4,9830.1,49457.7,1,0,0
444,0,3,7066.7,37975.3,1,0,0
1215,2,4,38850.2,55836.9,1,0,0
571,2,1,1100.0,28918.9,0,6,46122594
2111,2,4,5123.4,63549.5,1,0,0
2047,2,1,2686.3,81163.3,5,7,5687781
433,0,3,26291.2,62285.7,1,0,0
1833,0,3,1088.6,26785.6,1,0,0
1460,2,1,1081.0,20038.2,1,1,91761935
1860,2,4,14.6,24289.9,6,0,0
1806,2,4,12633.7,51297.5,1,0,0
1604,2,4,14.6,11452.3,6,0,0
1399,2,4,14.6,79437.8,6,0,0
1475,2,4,1282.3,31888.4,1,0,0
1338,0,0,85.5,25152.2,7,0,0
1991,2,1,1300.0,9663.4,5,1,68389051
1391,0,3,20265.0,53136.5,1,0,0
1776,0,0,42.3,12183.8,7,0,0
1225,2,4,14.6,18005.4,6,0,0
1986,2,4,14.6,25315.8,6,0,0
1550,2,4,1448.5,31787.1,1,0,0
2098,2,4,11041.8,41635.7,1,0,0
1040,2,4,14.6,28724.1,6,0,0
1775,2,4,18742.9,38244.3,1,0,0
421,0,3,12324.4,42023.4,1,0,0
1805,0,2,4386.8,7340.0,2,2,35583975
1037,0,3,9303.7,24746.3,1,0,0
935,0,0,80.2,19452.8,7,0,0
679,2,4,700.0,33734.8,1,0,0
1557,0,2,18608.1,46009.8,1,2,39738355
2040,0,3,17781.5,80562.5,1,0,0
1460,2,4,500.0,16802.4,1,0,0
647,0,3,3230.6,21073.7,1,0,0
1409,0,3,20374.7,38465.3,1,0,0
1560,0,3,19419.1,67303.5,1,0,0
1991,0,3,15061.3,60090.7,1,0,0
1726,2,4,16437.4,71931.4,1,0,0
1576,2,4,2005.4,29946.6,1,0,0
430,0,0,55.6,17307.6,7,0,0
1840,2,4,840.7,17587.4,1,0,0
2047,2,4,14.6,57289.6,6,0,0
1163,2,1,7036.4,33623.6,5,13,65239061
1368,0,0,216.7,48097.6,7,0,0
1915,2,4,14.6,47175.6,6,0,0
960,0,3,17297.1,71829.1,1,0,0
897,2,4,14.6,45420.2,6,0,0
1837,0,3,15947.8,59540.0,1,0,0
1718,0,3,4876.2,18257.5,1,0,0
1945,0,3,7555.4,42381.2,1,0,0
773,2,4,486.4,23991.3,1,0,0
747,2,4,11418.3,36080.1,1,0,0
1483,2,1,1310.0,19254.6,0,6,81777622
1733,2,4,840.5,48520.0,0,0,0
1856,2,4,14.6,32422.7,6,0,0
523,0,3,24384.2,65491.3,1,0,0
1611,0,3,10007.5,35139.0,1,0,0
1338,0,3,1460.7,34262.5,1,0,0
1495,2,4,386.2,17071.5,1,0,0
948,0,3,20151.3,84539.6,1,0,0
1945,2,1,2300.1,16411.8,0,5,19542980
717,2,4,700.0,32267.5,1,0,0
607,0,3,20819.9,43863.7,1,0,0
607,0,3,1200.0,26313.4,1,0,0
1177,2,4,13707.8,26095.2,1,0,0
1964,2,4,14.6,17703.4,6,0,0
1082,0,3,3900.0,24695.1,1,0,0
1837,2,4,3348.3,18677.9,1,0,0
1806,0,3,21564.4,88751.6,1,0,0
1517,2,4,1466.7,19217.2,1,0,0
1153,2,1,5246.8,27391.4,5,2,54246199
2146,2,4,2705.2,51821.6,1,0,0
2005,0,3,43178.3,163270.9,1,0,0
1847,0,0,145.0,19406.6,7,0,0
1926,1,4,7069.9,37411.0,1,0,0
750,0,0,68.1,17161.7,7,0,0
815,0,2,6594.0,35330.2,2,10,60040071
1832,0,0,152.1,48227.8,7,0,0
1153,2,4,8560.4,33572.8,1,0,0
1733,0,0,64.6,11152.6,7,0,0
1686,0,3,28215.7,58936.1,1,0,0
982,2,4,4242.8,17328.8,1,0,0
760,2,4,14.6,24431.9,6,0,0
1368,2,4,1988.6,27550.3,1,0,0
1801,2,4,7300.3,37217.5,1,0,0
1865,0,0,175.2,45056.3,7,0,0
773,0,2,6200.2,19510.1,2,13,50758021
1580,0,0,30.9,19578.4,7,0,0
1733,2,4,14.6,44573.1,6,0,0
1338,2,1,7046.4,43715.1,5,3,91496550
2037,0,0,32.0,9830.9,7,0,0
2036,2,1,3535.9,38669.9,5,10,45281035
690,1,4,2625.8,29036.4,1,0,0
735,2,1,5102.0,28394.3,5,10,47562290
1840,2,1,7262.6,26391.2,5,3,99108150
1063,2,1,3192.0,27490.8,5,3,72504507
1063,0,0,106.6,27187.1,7,0,0
1536,2,4,14.6,41077.1,6,0,0
2106,2,1,6747.6,18670.8,5,5,4481536
1856,0,0,209.2,52026.9,7,0,0
1967,2,4,8462.8,34082.7,1,0,0
1777,2,4,14.6,34600.6,6,0,0
2068,2,1,4800.8,39006.0,5,6,88904706
2077,2,4,14.6,74429.3,6,0,0
1829,0,3,24794.3,52664.2,1,0,0
1672,2,4,4364.9,60790.7,1,0,0
1332,2,4,6589.8,18809.4,1,0,0
190,0,3,299.2,266.8,1,0,0
2167,0,2,6990.5,23034.9,2,1,17594672
717,0,0,116.6,28687.5,7,0,0
1274,0,0,177.8,37691.0,7,0,0
2006,2,4,48975.8,79073.7,1,0,0
2016,2,1,1589.1,24427.2,5,2,38468220
758,2,1,3283.7,17034.2,5,13,41641338
1853,0,3,13442.3,37461.8,1,0,0
355,0,0,181.4,43931.5,7,0,0
1369,0,3,15610.3,19413.5,1,0,0
1287,2,4,14.6,18314.1,6,0,0
1987,2,4,11952.4,36731.7,1,0,0
492,2,1,3311.6,32318.9,5,1,27675519
1363,2,1,14078.3,9503.8,5,4,89236839
1537,0,0,156.5,26792.6,7,0,0
1830,2,4,99.8,49699.8,6,0,0
1467,2,4,3002.8,7110.4,5,0,0
873,2,4,2400.0,17302.6,1,0,0
509,2,4,6934.3,39294.5,1,0,0
1282,2,1,2900.0,15906.1,5,11,42225756
