trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1869.5272221568289,2,4,7803.850950756866,13120.389884207774,1,0,0.0
1579.1282173544826,2,4,14.600000381469727,29017.875820895344,6,0,0.0
1380.0130622621218,2,4,1296.379725279844,19647.858264142174,1,0,0.0
2110.3688192968652,2,4,15888.213399727963,78585.64926791775,1,0,0.0
1564.3935787757994,2,4,14.600000381469727,22740.81951544274,6,0,0.0
260.90278504827444,2,1,2126.6560217570836,32379.22846963976,5,9,80244244.72953938
1733.0,0,0,195.37226361756473,42172.81049923515,7,0,0.0
2010.8987863476514,0,3,6602.485749535819,-11989.27321143953,1,0,0.0
1733.0,2,4,2152.9214609330215,25161.41281568958,1,0,0.0
664.7381361041462,2,4,62393.22913221359,96404.86437004477,1,0,0.0
1438.5510209388833,2,4,5287.781832432942,33957.98136417822,1,0,0.0
1976.0,2,4,3737.512911104737,16689.667435663894,1,0,0.0
1924.9068324904154,2,4,14.600000381469727,34959.51768688213,6,0,0.0
1688.807945784244,2,4,14.600000381469727,36075.149349684616,6,0,0.0
1524.255187319747,0,3,22668.48637248139,66732.13410098315,1,0,0.0
698.0,2,1,5688.528205435771,52601.71521583705,0,3,31059252.456515454
1619.991874233724,0,0,67.06458935537223,16453.784459332288,7,0,0.0
2140.357962252974,2,1,1613.677602413532,65317.20416502621,5,3,43735373.51747032
498.71666514499185,1,4,6294.220320720984,15403.71728964202,1,0,0.0
1497.5219530947422,2,1,3900.0,55874.328164413826,5,9,77554038.08398774
1856.0,2,1,1800.0,22809.373211799593,5,9,8691972.884431588
1073.5278835150998,2,4,14.600000381469727,17868.258101640393,6,0,0.0
941.0,0,0,77.88020986221194,20006.168888034837,7,0,0.0
2006.0,0,3,18322.538999602664,62820.33588211083,1,0,0.0
2098.0,2,1,2900.0,29598.146742119876,5,9,32037816.269679595
1951.5275022384349,2,4,4757.974316691537,46166.67392736201,1,0,0.0
2111.565631174174,0,3,12653.401482573274,55883.72596676088,1,0,0.0
1580.0,2,4,7934.22774188355,22329.63722205394,1,0,0.0
880.0,2,4,7922.586057755083,34063.720605111645,1,0,0.0
1399.0,0,0,232.4589653443469,54485.477513522426,7,0,0.0
1956.0311464470171,2,4,14.600000381469727,17710.83346722479,6,0,0.0
981.8724769685455,0,3,38355.166169723976,57271.5771901916,1,0,0.0
2098.0,2,1,691.6712059391416,50093.576809545426,8,3,14803151.419513928
1491.0,0,2,5914.080576956348,24749.33168338906,2,4,96881522.706406
1036.3870333276368,0,0,144.38604074383815,31550.297968164654,7,0,0.0
1825.0,0,3,16622.082912347298,65759.21853983816,1,0,0.0
832.1311141818819,2,1,5815.965015402718,86074.16667484872,3,7,5160274.120387299
1840.3131483989127,2,4,692.9701649729129,45561.53816879382,1,0,0.0
1479.8670702357858,2,4,14.600000381469727,24940.544556262957,6,0,0.0
1186.0039226759602,2,1,6251.921205097363,91033.51811081683,0,5,58931139.04880801
166.01887192610366,0,0,202.24759177132182,52741.94407647059,7,0,0.0
745.2122541055114,0,0,231.8870864366035,37981.66371580339,7,0,0.0
1684.7857412957437,2,4,5848.150862841611,78385.59079858275,1,0,0.0
1896.1052266791594,0,0,128.0860212736659,30068.797028014193,7,0,0.0
1825.0,2,1,1200.0,28151.112765855818,0,1,66870155.769499116
2018.3608273408724,2,4,6965.351024856381,39747.890941982674,1,0,0.0
2081.476398683808,0,2,18324.602807986445,41569.66643715531,1,3,76731165.38773364
1474.1266433692024,0,3,24910.625893080873,67779.90954260928,1,0,0.0
1920.8729860173235,0,0,178.4439284892771,39006.7438540867,7,0,0.0
1354.2597753785158,2,4,14081.529121124931,40443.740993325475,1,0,0.0
336.5918947723028,0,3,3798.0216520132108,24549.223924722355,1,0,0.0
588.9205633403026,2,4,14.600000381469727,30602.50660170421,6,0,0.0
1138.0268015710908,0,3,7875.026916089242,16805.258806705704,1,0,0.0
1410.1486233913201,0,3,7919.702522337221,37012.378666254386,1,0,0.0
675.1096436097397,0,3,757.0717021453652,29464.692423457866,1,0,0.0
1884.0,2,4,14.600000381469727,28818.46397368985,6,0,0.0
1234.6208477643484,2,4,30308.703206282877,55924.64383254191,1,0,0.0
1834.211376885843,2,4,2025.7291173669994,40583.392556281695,1,0,0.0
2037.0,0,0,287.71635719576557,83951.78438262625,7,0,0.0
1276.9087223080458,2,1,1128.7298908521236,20955.539752281456,0,11,96921903.3217426
1856.0,0,3,15429.895267942897,72406.50970389094,1,0,0.0
1519.0,2,4,4253.002035498618,19338.970757316903,1,0,0.0
737.352111825742,2,4,38170.95564937695,59915.17686035695,1,0,0.0
1041.3939860037306,2,4,14.600000381469727,67958.39448000767,6,0,0.0
2129.0,2,4,14.600000381469727,62777.25539239198,6,0,0.0
579.485596245782,2,1,5402.802998923604,76765.84202783443,8,6,13833840.138393512
312.54026066753613,2,4,19489.8058972754,42597.8099500905,1,0,0.0
1811.713537996424,2,4,2300.0,21008.104287684957,1,0,0.0
1215.0,2,1,119.42077387769166,22379.132697895257,3,4,79158573.86452034
1653.1824455230217,0,3,1112.3442522073606,53668.380368675855,1,0,0.0
1590.400771779587,2,4,5968.658654836815,46200.87548962347,1,0,0.0
1852.2049553221314,0,0,114.30676058404508,72425.58128030674,7,0,0.0
1740.7923874812855,2,1,3903.134231819917,13006.983649128111,5,3,81347164.06828476
1550.0,0,3,6124.310946484418,59460.906127788534,1,0,0.0
1611.0,1,4,19947.35925589349,22856.834208564705,1,0,0.0
1116.5751880980583,2,1,1854.8317239165003,42237.24122279547,5,11,30577349.293479647
1825.0,2,1,718.1661002872802,21204.95412958225,5,5,22078847.294071775
1158.4222193487874,2,4,14.600000381469727,23716.27588407061,6,0,0.0
1653.494836008167,2,5,1300.0,64368.923105475995,1,0,0.0
1839.2252929432182,2,4,700.0,46564.06405162291,1,0,0.0
1467.011479537944,2,4,301.218854007418,22036.242233422876,5,0,0.0
1641.0,2,4,1047.6396779825673,25416.404826043774,1,0,0.0
1705.5438824504986,2,4,14.600000381469727,36802.640996743394,6,0,0.0
1440.9669130722084,0,0,80.60725183925773,19652.59540736947,7,0,0.0
1550.0,2,4,14.600000381469727,89391.37263059516,6,0,0.0
1839.503639963738,2,4,14.600000381469727,45491.470913249905,6,0,0.0
1483.0431177614082,0,0,83.74602314273629,19310.509665525824,7,0,0.0
1558.2307356473839,0,2,6844.0660869692465,29622.098258095775,2,11,58388322.32251828
1117.2875887254281,0,0,137.01454001686426,31720.789589926713,7,0,0.0
2074.677173544679,2,1,8025.010450398926,3054.6638386808563,5,6,5767573.844384889
1433.4408238079006,0,3,26318.010843423206,76912.5103048912,1,0,0.0
1641.0,2,1,10149.408854074682,68291.31674326483,5,4,35120562.85351232
1672.0,0,2,5272.899818241544,26146.863443054022,2,11,97581066.47972324
1380.2407967289614,2,1,1500.0,46313.91315018281,5,10,89710154.59243117
1711.1504340516008,2,1,734.1528630117898,16722.174046830234,0,1,21449828.477137703
1252.3730591630929,2,1,1610.7097653351088,17446.77713612637,5,1,62452700.27889283
288.0695367588513,2,4,30.0,71322.67075200871,6,0,0.0
850.0492817577039,2,1,5528.104389807956,63933.64965701451,5,7,5989178.188172679
2006.0,0,3,7920.404790767363,24285.882222365297,1,0,0.0
1864.6388415684444,2,4,2943.3559041780163,47984.7158854302,1,0,0.0
1338.0,2,4,14.600000381469727,32614.346444416624,6,0,0.0
849.0,2,4,11819.5460413151,56694.49323284905,1,0,0.0
1091.5009178715115,2,1,56.62006986156076,23477.138934621285,0,12,33575534.673290774
1915.6875066780938,0,3,24513.437695319706,66418.9226465904,1,0,0.0
2006.0,0,2,6038.719701795738,26962.0928972103,2,3,42961277.597940154
1856.0,2,4,2311.1093798187317,22657.667693943724,1,0,0.0
668.7015716928768,2,1,3757.6923294887347,31327.890598939928,5,11,41717148.74597034
1649.339690212206,2,1,5207.574309345234,44751.262012344465,0,4,6603163.83338234
2068.0,2,4,2082.0788868383997,25334.663307903396,1,0,0.0
1242.947442238738,0,0,192.11121461188566,50284.426012749616,7,0,0.0
1861.8753739936003,2,1,1100.0,32607.06802684975,5,2,58887781.03584541
1856.0,2,4,2853.045434740228,21638.897144913695,1,0,0.0
1125.0,0,3,15723.445949132032,48058.15469640246,1,0,0.0
1710.5932337538916,0,0,74.35068088753773,17904.8505510347,7,0,0.0
1840.2584271166563,2,4,1422.9930250868936,36776.20372125245,1,0,0.0
897.429953220469,2,4,21841.906591007726,44966.37611933946,1,0,0.0
2190.0,0,0,131.42029607847132,21904.860594507554,7,0,0.0
2139.6966427657203,0,2,6012.047895641168,20163.760730015798,2,5,10320547.294926137
1830.0933197726924,2,4,100.28611920953396,72654.97058286876,6,0,0.0
1894.6930892511698,2,1,6012.711193753037,33483.37101609241,5,8,96413972.47717321
2140.0676204134857,0,3,3000.0,62227.588420491404,1,0,0.0
2069.2901025395427,0,0,162.70976805423456,35945.096925410944,7,0,0.0
1530.6426128290097,2,4,14.600000381469727,25280.41160276298,6,0,0.0
1769.013869397053,0,3,24746.315195046456,43726.98287263817,1,0,0.0
420.92008355612694,2,4,900.0,27571.580128690883,1,0,0.0
1580.0,2,4,981.4152928816859,15107.106798546032,1,0,0.0
2080.326838812291,0,0,101.01480480566185,28194.353593715903,7,0,0.0
1662.8793974818027,2,1,1300.0,65077.7274816183,0,4,48170559.40346463
1379.1353557656348,0,3,12141.087564123454,16321.62250991447,1,0,0.0
1196.385294512543,2,4,14.600000381469727,14422.748078501121,6,0,0.0
1591.0105396451843,2,1,370.5123517108322,23833.265893759468,5,3,62342892.34311206
931.1419352088877,0,0,234.9572994668221,52282.714854071135,7,0,0.0
768.2637939523777,0,3,30590.768790887196,51725.88365286449,1,0,0.0
1945.0,0,3,1100.0,80709.79100153832,1,0,0.0
947.2441954247207,2,4,240.28311224677745,18053.37154725145,1,0,0.0
732.4696095462833,2,4,526.0665433444785,31356.54254664912,1,0,0.0
1486.9759353581537,2,4,1718.0514387237206,44090.04552704215,1,0,0.0
786.7358152243037,1,4,5117.509413241442,43520.127084698404,1,0,0.0
973.9538898054071,0,3,34968.322019765044,59015.49245346675,1,0,0.0
1836.1203140876307,2,4,3089.534756032497,48185.95898605433,1,0,0.0
1297.581628039003,0,2,3212.4423994118515,16998.337181215695,1,4,11580994.099242382
758.0349434728363,2,1,3283.680711882745,17034.2488559325,5,13,41641338.699542426
1068.0906102887795,2,4,14.600000381469727,29644.254884185764,6,0,0.0
1684.2709444042744,0,0,108.57334285581237,30274.171368621486,7,0,0.0
610.3414370904337,0,0,119.97213286119505,28590.29128962244,7,0,0.0
1469.246419868157,2,4,4055.8971844716657,59202.503489744064,1,0,0.0
1063.0,0,2,15155.602083974187,21749.76359788738,1,12,65861274.91935722
2043.1288487667434,2,4,5519.705850058157,60515.725680626194,1,0,0.0
1590.5128710886502,2,1,5332.963704085736,14419.545542135123,5,6,49912852.07070354
1148.2403275799327,2,1,10332.119271608535,39619.14532727868,5,10,63370141.18051832
1222.881926828257,2,4,14.600000381469727,15810.017812130562,6,0,0.0
1641.0,2,4,14.600000381469727,28065.4974523285,6,0,0.0
1460.0,2,4,3705.0059881513157,47173.05410087483,1,0,0.0
1825.0,2,1,4486.863511773674,60503.773094443764,3,4,71746857.53088179
1497.039757103766,0,3,7803.554290510154,42162.3551744752,1,0,0.0
2165.829220109516,0,3,8132.512007295802,68396.63355945067,1,0,0.0
1580.0,0,0,72.34259375290816,13505.143252464108,7,0,0.0
819.0,2,1,13187.219891978728,7226.497376237973,5,12,57952635.62480119
2180.3201417092323,2,4,5287.559359467732,95990.56376402017,1,0,0.0
1837.522261310387,2,4,2100.0,27575.77844217975,1,0,0.0
1491.0,2,4,1391.3519179646491,60815.892915430515,1,0,0.0
803.0737182823344,0,2,2919.180110034485,14955.936494315583,1,12,87299004.19307531
1942.5423479302951,0,3,11985.829413199166,43754.14853525034,1,0,0.0
2167.17426271709,0,3,23227.88742835231,79620.93346265325,1,0,0.0
1175.1080690001106,2,4,14.600000381469727,48873.68211256885,6,0,0.0
1744.1357354527877,2,1,3845.9585855822934,14658.883921723684,5,8,8212528.8492566
1165.145235007986,2,4,14.600000381469727,36561.94858590153,6,0,0.0
2163.598212324214,2,4,6746.0299851161935,44952.7124020321,1,0,0.0
1519.0,2,4,30.0,26280.963843388803,6,0,0.0
1045.5416753576174,2,1,4875.104385194845,50620.46528669106,5,5,68560779.21726666
855.0085674215109,2,4,14.600000381469727,24056.45647614878,6,0,0.0
1783.8499409454469,2,1,162.62607042485982,28648.436842406747,5,12,38378310.882628866
574.7748464051122,2,4,9485.779193616427,38047.488359854724,1,0,0.0
788.8155104461548,2,1,1200.0,20031.85753952605,0,7,6477704.765135933
1094.0,2,4,1938.7334073506988,27946.653419177397,1,0,0.0
1519.0,2,4,19905.86404819716,45160.347326165516,1,0,0.0
446.77545632007866,0,0,198.69030666741116,68528.40915310425,7,0,0.0
376.54842876721875,2,4,469.5491873251412,19557.246778338995,1,0,0.0
930.8851008506024,2,1,7344.981920271325,31621.206737871646,5,6,11788472.630132597
1468.6593203825807,2,4,251.4014124891824,54896.22990181236,1,0,0.0
1162.4845737240564,2,4,4128.910919308169,20041.396981472084,1,0,0.0
1717.8472920026477,2,4,14.600000381469727,36254.446627669975,6,0,0.0
1410.5235836067732,2,4,14.600000381469727,19472.100832297398,6,0,0.0
1627.8934346212181,0,3,19255.714695607097,53032.089467846396,1,0,0.0
1931.5337188098677,0,0,112.17868376266863,28875.18024394803,7,0,0.0
1105.4328786471335,0,0,98.27074902112335,22997.135515378257,7,0,0.0
1284.5022316094407,2,4,14.600000381469727,30303.940303196225,6,0,0.0
2104.703804846205,0,0,134.49226792635127,35292.017901556064,7,0,0.0
1485.8298052451958,0,0,320.5581385230328,57423.63632035202,7,0,0.0
178.53159197429792,0,0,165.43497768135458,38548.20167742792,7,0,0.0
1464.3399692060154,2,4,634.073451494076,14803.085649281402,1,0,0.0
1940.0287156883671,2,4,3200.0,41044.64211852551,1,0,0.0
2006.0,0,3,21050.87959358139,67655.68068487682,1,0,0.0
1681.6731453466987,0,3,10405.242547019112,26956.94700906866,1,0,0.0
1522.2984345436546,2,1,3495.7930249210704,18833.83067215642,5,2,88243155.44330347
1604.7381174622121,2,1,8651.026087070917,29017.617412668387,5,2,51979964.21872313
1976.0,0,3,18973.558768540268,46010.369087281535,1,0,0.0
1424.2282240714196,0,3,17767.573378483816,35071.43930816061,1,0,0.0
384.15438039289126,0,2,3457.787110560446,22105.753364507367,1,5,6838212.713688171
1984.936892768823,0,0,309.5666171571667,78099.73854314383,7,0,0.0
1915.6535363682667,2,4,14.600000381469727,59602.880259301084,6,0,0.0
121.00198940371033,2,4,3072.0418621801446,26438.811464378745,1,0,0.0
1070.5414676289677,2,4,9682.206874307258,45719.55426232435,1,0,0.0
698.0,0,3,2145.9811226259385,28319.842757308583,1,0,0.0
1531.54898357448,2,4,1722.728258058314,29484.076929973016,1,0,0.0
1352.6142093295862,0,3,29456.210817009152,108524.34844506135,1,0,0.0
1703.0,0,2,28062.67787273766,54698.126216480705,1,5,24050682.87743873
925.4557444130702,0,2,4346.308659751574,23749.361180026306,2,6,71274533.97659224
1550.0,2,1,2429.194069830463,47874.0763251521,5,9,26885405.658469006
2098.0,0,0,136.72797622591054,35687.42358534957,7,0,0.0
1154.0,2,1,6275.299940898161,45111.692380788234,5,5,30485504.20694831
1585.9080763609018,2,4,30.0,24891.77743879621,6,0,0.0
1794.0,2,4,937.904788167623,31781.921689781375,1,0,0.0
1345.3936482400923,0,3,23547.326554515945,61400.81383508461,1,0,0.0
2079.753800935075,2,4,12242.079751311245,19103.312103836335,1,0,0.0
1951.326435402997,2,4,14.600000381469727,26393.160121028857,6,0,0.0
1884.0,2,1,8146.600959977913,35199.9982837868,5,2,64834571.43598779
1659.898566440041,0,0,213.0578732180386,52522.775654472636,7,0,0.0
1333.7899665645555,2,4,14.600000381469727,24828.394864598686,6,0,0.0
1128.3190254821761,2,4,1500.0,2427.914696642071,1,0,0.0
1854.392399111165,0,0,184.69893325229444,23936.06384931968,7,0,0.0
1486.8396945698994,2,4,56501.67438667443,56585.37024764264,1,0,0.0
810.3762061502592,2,4,1647.1233378453278,64281.77821049928,1,0,0.0
1074.3116892449195,2,4,1914.2164936461897,31911.610788924976,1,0,0.0
802.1545873783443,2,4,14.600000381469727,17420.379049025294,6,0,0.0
2170.271214428093,0,3,800.0,57202.00688681962,1,0,0.0
2012.5825240398315,2,4,14.600000381469727,30727.538366629804,6,0,0.0
1852.9208428779245,2,4,2300.0,31996.77402230592,1,0,0.0
1045.1653848195572,0,2,10835.01826836964,9154.979753971116,1,6,36218818.381513
1253.0175111815154,2,4,1744.4042608161917,19960.688757993295,1,0,0.0
1007.9400890885646,2,4,738.2452190704491,24981.036856195064,1,0,0.0
2111.964011910067,0,2,41794.772953797336,104646.91082560264,1,2,46376175.50096559
1405.3055635088117,2,1,8814.30542105149,46743.06995208734,5,11,95713770.03393094
2171.002179873585,2,1,2839.0707352185623,25627.02908228976,8,7,51841931.1253623
1833.9465179450165,2,1,90.09157364290365,16338.620513997192,3,5,23314705.29167399
1469.2605526127845,2,4,30.0,52458.057909465475,6,0,0.0
1924.5729611399106,2,4,14.600000381469727,93876.20433021695,6,0,0.0
1561.1948391217725,0,0,223.89005761066076,55621.45070857183,7,0,0.0
1287.664607110104,0,0,14.600000381469727,15040.651492957782,7,0,0.0
1778.105879567768,0,0,91.14978380186085,21789.987154493592,7,0,0.0
1627.6267110229544,0,2,5195.2560698529605,26459.167046296403,2,6,59495835.01199864
1215.0,0,3,4383.177354494778,25864.040296728785,1,0,0.0
1552.2300625582377,2,4,14.600000381469727,24562.894629816667,6,0,0.0
2159.0,2,4,14.600000381469727,14944.872666965413,6,0,0.0
1921.5721163915537,2,4,14.600000381469727,33777.24501124698,6,0,0.0
1795.7551672206152,0,0,236.88451819521566,40531.436120206294,7,0,0.0
1832.7192186318468,0,0,195.05148864296237,36705.49559530646,7,0,0.0
1709.3774986525682,2,4,8017.303973913645,96563.36056303587,1,0,0.0
577.3513991628911,2,4,14.600000381469727,40149.041259627025,6,0,0.0
2037.0,2,1,7385.994038830914,34334.14394509813,8,6,67766837.61174482
1796.618003069339,2,1,1100.0,41143.72912816024,0,11,91242388.88968115
1285.8180226792188,0,0,172.79121296284453,30065.014485062045,7,0,0.0
1892.0530428848424,2,1,6708.652210967708,28310.19338749753,5,3,61821324.19273267
1002.0,2,4,14.600000381469727,52408.197276681094,6,0,0.0
1519.7265993308022,0,0,240.04242425832945,47257.58691676279,7,0,0.0
427.4951406570425,0,3,6697.171233052866,28247.848091329903,1,0,0.0
1055.348385556753,0,3,4486.240901663512,31911.53048685091,1,0,0.0
1387.5361343614313,2,4,14.600000381469727,39417.106800335394,6,0,0.0
1716.3090944140868,2,5,951.2984755163109,79292.15767190813,1,0,0.0
1348.1692007298648,0,0,144.3444097559453,32233.303100621113,7,0,0.0
938.6553955330718,2,4,600.0,34012.72044974734,1,0,0.0
1987.7124894765034,2,1,2598.321662759901,19977.48463596314,5,1,22495639.197018433
1684.1068203518992,2,4,14.600000381469727,24539.529796985968,6,0,0.0
1252.778160162867,2,4,14.600000381469727,62182.00965327736,6,0,0.0
1155.1087559787316,0,3,17845.230508981607,58477.367663386445,1,0,0.0
1125.0,2,1,5809.497553536713,31518.59226673588,8,10,35372320.294507235
1794.0,2,4,5401.280227507655,22078.57240090648,1,0,0.0
1276.574771843255,2,4,20781.76104108565,31537.263235738763,1,0,0.0
1830.2732599917163,2,1,2288.2617601672255,31360.82024748022,5,3,68763143.72920653
1776.2229966710693,2,1,6090.8580283440415,23386.3673928257,5,10,61600823.85219972
1102.8792559119556,2,4,14.600000381469727,29247.703982588555,6,0,0.0
1641.0,0,0,234.55439826573053,63626.777006824435,7,0,0.0
1681.441443320141,2,4,16030.636109354886,51605.06109530564,5,0,0.0
218.41341554497927,2,4,14.600000381469727,25612.926066084852,6,0,0.0
484.0,0,3,15939.14387789642,55382.47091936779,1,0,0.0
1775.3409574709428,2,1,3600.0,24698.182818233192,5,6,17417133.462393463
1108.2881724226397,2,4,1796.2575661229016,34595.26513284804,1,0,0.0
2134.07690396902,2,1,2392.5404900319195,78863.53744862844,0,7,40793052.67594731
1400.7642287433996,2,4,3510.2970203135897,44411.74407743968,1,0,0.0
1097.1243295514807,2,1,1353.8789036489763,62221.19993853846,0,2,11635637.613011144
1619.3710056842845,0,0,144.3413918415984,33450.46349582419,7,0,0.0
1715.8073467446206,2,4,14.600000381469727,22210.957663689755,6,0,0.0
1238.0822720319347,2,4,30.0,50243.848272711315,6,0,0.0
467.67555649717576,0,0,130.25726896490144,26513.113843835385,7,0,0.0
1573.581765051687,0,3,600.0,600.7527570296104,1,0,0.0
608.6672353005923,2,4,19846.76731987904,45906.39151374206,1,0,0.0
2190.0,0,0,99.28602921189767,26025.84484401132,7,0,0.0
1474.7354876654827,2,4,14.600000381469727,47136.77861476563,6,0,0.0
1692.4939762873853,0,0,136.7090434843812,32410.968973190735,7,0,0.0
212.36873773629603,0,3,9105.701089966486,30683.90694648759,1,0,0.0
1920.960749856604,2,4,14.600000381469727,42085.22601038278,6,0,0.0
1733.0,2,4,14.600000381469727,20268.183682254865,6,0,0.0
1460.0,0,0,75.79903030395253,16996.40737174354,7,0,0.0
1503.8592325497348,0,0,169.6407889315921,53612.08578728603,7,0,0.0
2108.8854397446307,2,4,1500.0,55165.575455303064,1,0,0.0
1830.3165959726505,0,2,5735.385725006546,36094.562929148626,2,7,28691350.07322217
1470.6408771208287,2,1,128.2103245415513,24933.475872878313,0,3,37437547.1062059
1915.070285046363,2,1,1226.1694625374018,70662.01103451323,8,7,2878976.9557319144
1641.0,0,2,5045.126355166003,23951.067570002815,2,6,74206128.13068466
1845.83767120313,2,4,14.600000381469727,24986.86739369657,6,0,0.0
699.2904258190238,2,4,2600.0,58100.93373543203,1,0,0.0
710.2634135603947,0,2,4959.747863655841,30760.70057641562,2,10,59627793.21833244
1688.4599522892306,0,0,148.33305643432357,35754.57577548011,7,0,0.0
885.8848559084056,2,1,6235.461474218442,69786.76607404828,8,3,26146008.543006096
1027.9321225377512,0,3,179.40854296554528,32310.17391201486,1,0,0.0
429.15931011330923,0,2,4189.8907269996,17524.62217002119,2,6,32972552.394401748
1688.3596045081902,0,3,17379.223245507204,17544.525083387616,1,0,0.0
1399.0,2,4,14.600000381469727,27931.406451237293,6,0,0.0
1818.1831413594539,2,4,4855.820647369518,29818.79517598639,1,0,0.0
491.05883685835937,2,1,2554.8407236812673,17782.8423420452,5,7,91960231.16269656
462.182244844156,0,3,6297.802787018472,28845.855468967136,1,0,0.0
1976.0,2,4,4121.987194515639,17721.09201535285,1,0,0.0
1618.5758462019523,2,4,3736.6358585994954,21239.27512734465,1,0,0.0
1580.0,2,1,2640.8463920458275,28019.680802542756,3,9,32416588.31120788
2023.3281847131298,0,0,119.45980476350124,27067.12283047901,7,0,0.0
2016.1039365649765,2,4,924.5244928774011,22277.211801821908,1,0,0.0
1322.077028933844,2,4,11557.145797094945,102328.38307493893,1,0,0.0
1063.0,2,4,14.600000381469727,55286.790902842564,6,0,0.0
2129.5469348295487,2,5,1372.7215441790531,73424.45613889548,1,0,0.0
1579.2327600364251,0,0,40.7361354757769,11473.411787478015,7,0,0.0
1254.0574719178126,2,4,14.600000381469727,43736.12807948589,6,0,0.0
1611.0,0,3,1304.978080324062,31821.614600541074,1,0,0.0
1642.8016809863411,0,2,5401.088602346577,22882.0909569152,2,9,14102614.167239731
1185.0,2,4,14.600000381469727,43848.24025207521,6,0,0.0
2068.0,0,0,299.6254604155465,72439.80269351261,7,0,0.0
1733.0,0,0,64.56692052533327,11152.622645324294,7,0,0.0
798.7679444989204,2,4,3984.0255187953653,78065.4739268483,1,0,0.0
1629.9154021305676,2,4,14.600000381469727,37410.2629696028,6,0,0.0
1894.7561132885992,2,4,3086.876377402544,52509.08133093452,1,0,0.0
993.3596930165484,2,1,1379.700127141641,59915.40983541008,0,9,48211204.668252476
1825.0,2,4,14.600000381469727,49956.131745939885,6,0,0.0
1367.3293261965916,2,4,2100.0,56160.60818103572,1,0,0.0
1433.1041504760312,2,4,1500.7237592125218,21193.00739332764,1,0,0.0
1825.0,2,4,14.600000381469727,18416.01864343502,6,0,0.0
1611.0,2,4,14.600000381469727,21849.552719815667,6,0,0.0
1767.3315267501637,2,4,14.600000381469727,23094.734863942576,6,0,0.0
313.1337606329263,2,4,14.600000381469727,43925.56430186135,6,0,0.0
1470.180706239798,0,0,266.0281156791695,70980.36082385217,7,0,0.0
1970.5243962371335,2,4,7752.771767468197,75074.56818129253,1,0,0.0
1470.7044733260711,0,2,3856.9804339854627,29673.88810720288,1,10,56401368.07652847
1835.3687819485335,2,4,1800.0,17487.042361186086,1,0,0.0
2135.6286170471776,0,3,16463.411712240148,50556.75093077189,1,0,0.0
1472.7021114163344,2,4,5403.372815973676,13461.953522765965,1,0,0.0
716.923804080096,0,2,6035.506759498867,21743.6562872297,2,4,8811075.511313232
2078.434730624295,0,2,3361.348683613512,23003.906237263127,1,6,97881685.50342894
1835.8934758759215,2,4,1578.777220657577,17438.942587993686,1,0,0.0
884.3978072877198,1,4,23988.654996691177,41991.61517710406,1,0,0.0
2042.5247606308806,2,4,14.600000381469727,64980.43945050044,6,0,0.0
1429.0,0,0,307.37678649636797,70325.88819654811,7,0,0.0
1733.0,2,1,3932.8882871778965,49004.563339310225,5,8,64028855.588105
1611.0,1,4,8075.685436663645,45969.62931184245,1,0,0.0
1590.0205642978704,2,4,14.600000381469727,69607.98573729486,6,0,0.0
1347.751475213214,0,3,14457.645845222763,32246.327606567585,1,0,0.0
851.161131822667,0,2,5644.913784422476,26162.309356511298,2,2,28825557.587038606
1048.9450408919877,0,3,32424.13519580276,72443.00908026837,1,0,0.0
341.4971740533985,2,4,2571.6939094728573,24543.333454389427,1,0,0.0
1495.3789177246817,2,4,6524.443886668143,21984.20271029156,1,0,0.0
1016.0068996208591,2,1,2095.4005643206247,29564.696537914435,5,13,75967149.7585525
1338.0,2,1,429.5947655763764,38759.52576974327,3,3,66416673.455315694
1588.7561758183354,0,3,12454.22503840175,10455.309051576267,1,0,0.0
880.0,2,4,12509.37542796869,58511.11874230991,1,0,0.0
1276.0,2,4,14.600000381469727,41281.52158748711,6,0,0.0
335.7927672005705,0,0,159.9324956632479,39941.42468085757,7,0,0.0
1825.0,0,0,158.1885462903058,53453.23796232184,7,0,0.0
1611.0,2,4,14.600000381469727,16694.328530326402,6,0,0.0
1800.044445549331,2,4,14.600000381469727,62292.27187307899,6,0,0.0
1996.9899753362397,2,4,14.600000381469727,35846.3740255666,6,0,0.0
1923.9728679388675,0,0,133.59502588194528,32364.05366055664,7,0,0.0
1914.3139573421215,2,4,2100.0,70762.0464906865,1,0,0.0
788.3332999101493,0,0,102.79432142795287,23722.904394219364,7,0,0.0
1609.136845336973,2,4,14.600000381469727,23223.645406896503,6,0,0.0
1847.0169389921223,2,4,900.0,15370.282953350696,1,0,0.0
206.9501742032122,0,0,217.1067752012678,62584.44482887295,7,0,0.0
1659.7610890260219,0,2,10014.861802132207,35988.32079625375,1,9,65457918.68717324
1643.1452127865261,2,4,37307.642736760405,72736.299405083,1,0,0.0
759.4140659815014,2,1,600.0,29506.972452142552,5,7,38432970.37951422
1071.4974003805,2,1,7772.048659982503,26190.874801327314,5,11,8450292.761934547
1284.972591852593,0,3,18385.510540256186,50092.229608778456,1,0,0.0
1140.106963648873,0,0,139.91401987532325,27070.936892413025,7,0,0.0
1524.5926264578175,2,1,660.2311420995082,31847.621978919742,5,7,81129397.67844251
1520.5128720781559,0,0,85.39893504629634,22157.48132631224,7,0,0.0
333.46069562415397,2,4,6883.482449811701,31852.430802188526,1,0,0.0
