trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,0,3,21065.8,47594.8,1,0,0
1994,0,0,95.9,31371.1,7,0,0
2097,2,1,3003.7,55477.8,5,11,85985913
466,2,4,14.6,13676.9,6,0,0
698,2,1,2872.4,12468.3,5,5,15171547
1774,2,4,7592.8,95094.8,1,0,0
1973,0,2,6273.9,28458.7,2,2,75913188
1339,2,1,5918.0,25972.0,0,7,23469648
1494,0,0,302.5,60492.2,7,0,0
1703,0,3,29070.8,46931.3,1,0,0
1419,0,2,14102.8,37965.4,1,9,82852383
1346,0,3,35755.4,81417.9,1,0,0
880,2,4,14.6,52795.8,6,0,0
743,2,4,3418.5,26484.5,1,0,0
1996,0,3,6317.5,36420.0,1,0,0
1496,0,2,39705.4,60097.9,1,11,89736355
1435,2,4,1297.7,48881.9,1,0,0
1915,2,1,1098.1,48077.0,5,12,68298370
1833,2,4,2300.5,51674.5,1,0,0
1741,2,1,1704.3,-6791.9,0,8,60171771
1794,2,1,700.4,25877.9,1,3,47406077
1788,2,4,14.6,40385.5,6,0,0
1559,0,2,5164.9,18137.2,2,7,47969689
1837,2,4,14.6,72023.7,6,0,0
2079,2,1,6703.0,51304.8,5,9,62566600
2069,2,4,11386.5,21111.3,1,0,0
1404,2,4,1925.6,54373.3,1,0,0
1935,2,1,4549.4,8279.9,0,12,74766499
1366,2,1,149.7,25471.5,0,4,37758001
1856,0,0,65.9,15880.9,7,0,0
1799,0,2,23134.3,33034.8,1,2,64351710
1890,2,4,16607.4,69544.5,1,0,0
1714,0,3,9292.0,30793.4,1,0,0
797,0,2,19870.2,43578.4,1,2,89152319
467,0,3,7637.3,23014.6,1,0,0
1395,2,4,2612.0,24586.7,1,0,0
612,2,4,4521.1,20789.1,1,0,0
1407,2,1,3404.6,21057.8,0,13,29462777
1047,2,4,14.6,17636.9,6,0,0
1772,2,1,113.9,14276.4,5,9,30595993
1519,1,4,16803.4,28988.8,1,0,0
1642,2,4,6803.5,46511.0,1,0,0
1350,2,4,14.6,19866.8,6,0,0
643,2,1,2306.2,18079.4,5,12,41922061
183,2,4,1809.2,26059.3,1,0,0
1976,2,1,2219.7,26773.3,5,9,45330352
1954,2,4,14.6,22271.5,6,0,0
1838,2,4,1273.6,39700.4,1,0,0
2016,2,4,6429.7,17023.2,1,0,0
1044,2,4,4597.6,28591.5,1,0,0
1769,0,2,4379.5,15230.8,2,1,93676689
367,0,0,85.7,25298.7,7,0,0
1664,2,4,1589.6,16626.5,1,0,0
1805,0,0,302.1,69818.3,7,0,0
1849,0,0,224.3,55160.5,7,0,0
1929,0,3,4401.1,22496.3,1,0,0
1659,0,2,5935.2,27621.7,2,13,12689452
1589,0,0,393.6,60323.1,7,0,0
757,2,1,2028.8,23355.6,5,3,85584793
1572,0,3,37544.6,101821.7,1,0,0
1748,2,4,6744.0,15234.5,1,0,0
733,2,4,936.5,22998.2,1,0,0
2074,2,4,15012.1,61336.4,1,0,0
632,0,3,9058.3,27177.3,1,0,0
1223,0,0,210.4,104576.5,7,0,0
2006,2,1,4456.8,50538.5,5,10,7391137
1070,2,1,2808.8,18305.9,5,11,13205782
1281,2,1,5916.5,41205.3,5,1,45280244
1244,2,1,14.6,34659.1,0,7,80984260
1884,0,3,22524.2,65399.5,1,0,0
633,2,1,2041.2,19416.3,1,2,49668946
913,2,1,2040.6,25870.4,5,11,93969234
2098,0,0,312.7,52222.7,7,0,0
1733,2,4,7398.7,48037.3,1,0,0
945,0,0,78.9,16686.0,7,0,0
1751,2,4,14.6,7202.1,6,0,0
1331,2,4,827.6,48788.8,1,0,0
1224,2,4,825.7,71904.4,1,0,0
1953,2,1,145.4,62110.8,5,6,78188869
1654,2,4,2980.6,27470.4,1,0,0
1214,2,4,43416.5,71704.3,1,0,0
716,0,0,117.0,15750.1,7,0,0
2048,2,1,3318.5,30077.5,0,12,64317279
1153,2,1,1798.4,26011.7,5,5,68753488
2045,1,4,9146.6,54725.6,1,0,0
1639,0,3,860.9,819.7,1,0,0
1276,2,5,3076.0,64729.6,1,0,0
1810,2,4,2199.1,13306.8,1,0,0
2048,2,4,14.6,16612.9,6,0,0
767,2,4,1525.5,18918.8,1,0,0
1349,2,4,14.6,25123.7,6,0,0
1582,0,3,20388.4,52203.2,1,0,0
398,0,0,100.0,16049.1,7,0,0
2006,1,4,14585.6,49578.6,1,0,0
1976,0,3,11916.7,45006.8,1,0,0
1648,0,3,22932.6,36334.6,1,0,0
1322,2,4,276.9,18051.6,1,0,0
1529,2,4,13077.3,40692.2,1,0,0
2133,2,1,4731.8,27360.5,0,4,11230590
2109,2,4,508.4,13396.5,1,0,0
789,2,4,14.6,27389.4,6,0,0
1854,2,4,14.6,33728.1,6,0,0
1806,2,5,1288.9,79846.8,1,0,0
1530,2,4,7019.4,21827.1,1,0,0
1342,0,3,1902.8,25485.5,1,0,0
1532,0,0,56.4,14132.8,7,0,0
1855,2,4,10943.9,50218.8,1,0,0
1462,2,4,3467.3,15986.2,1,0,0
743,0,3,1099.5,29372.0,1,0,0
218,0,2,3321.3,20000.6,1,4,69027766
1277,0,3,26286.4,42920.0,1,0,0
510,2,1,6014.0,49202.5,0,7,30615568
1580,2,4,14.6,16180.5,6,0,0
1487,2,4,19838.7,31783.8,1,0,0
636,2,4,13021.8,35846.3,1,0,0
1322,0,2,4848.6,25114.7,2,10,53758758
1829,2,1,1746.6,15903.7,5,1,56374209
1611,2,4,14.6,44748.7,6,0,0
1672,2,4,30.0,67572.2,6,0,0
2005,0,0,74.9,19431.3,7,0,0
1856,0,3,4523.4,16169.7,1,0,0
629,2,4,1742.3,30331.7,1,0,0
1915,2,4,14.6,28178.6,6,0,0
1925,2,1,1700.9,19982.9,5,6,8463877
1040,2,1,6268.8,36427.5,5,5,24358902
648,2,4,199.2,21505.9,1,0,0
1585,2,4,3627.8,20279.6,1,0,0
575,2,4,14.6,15427.8,6,0,0
515,1,4,6333.2,15212.6,1,0,0
671,2,4,1970.1,25290.7,1,0,0
1307,0,2,29785.3,55818.7,1,10,65082787
1285,0,0,155.7,30715.7,7,0,0
2079,0,0,436.8,109060.2,7,0,0
2159,2,4,7158.0,29623.6,0,0,0
1641,2,4,2086.6,14147.2,1,0,0
1007,2,4,6894.0,32193.8,1,0,0
679,2,1,553.8,49932.6,0,8,45964450
1884,2,4,4314.2,27378.2,1,0,0
732,2,4,14.6,21984.9,6,0,0
1856,2,4,30.0,66648.1,6,0,0
1419,2,4,14478.1,64470.8,1,0,0
1884,2,1,910.1,21167.4,5,4,18764146
1977,2,1,5159.5,28391.2,5,4,23158065
754,0,0,197.2,34977.7,7,0,0
2006,0,3,15883.0,45486.2,1,0,0
2155,2,1,3617.4,38173.8,0,2,83096984
967,0,0,133.2,34317.8,7,0,0
1034,2,1,1299.2,12725.2,0,11,16922968
493,2,4,7543.9,30596.9,1,0,0
1377,0,3,43541.7,120785.6,1,0,0
1700,2,4,14.6,40785.3,6,0,0
1692,0,0,67.0,17434.0,7,0,0
1799,2,1,5289.8,41886.7,5,8,21561446
370,2,4,3179.0,21484.1,1,0,0
1836,2,4,6977.1,18776.5,1,0,0
1466,2,4,14.6,20255.1,6,0,0
1610,2,4,14.6,20719.8,6,0,0
884,0,0,225.2,73282.5,7,0,0
1250,2,1,3046.3,20782.3,5,2,73502133
2159,0,0,239.2,59719.1,7,0,0
1082,2,1,7505.7,26941.0,8,7,8237707
2190,0,0,169.7,28365.2,7,0,0
1794,0,2,3099.2,14893.8,1,1,21502958
1842,2,4,2901.2,38129.1,1,0,0
1836,0,3,6577.6,29082.7,1,0,0
1409,0,0,67.6,14776.3,7,0,0
787,0,2,42114.3,79793.8,1,11,45591004
1837,2,1,3331.1,93865.5,8,8,74287427
1640,0,0,115.6,21378.9,7,0,0
1702,0,0,222.2,45606.1,7,0,0
2048,2,1,6838.1,81630.0,5,9,86998215
1153,2,1,8329.5,50305.5,5,3,76250899
1457,2,4,14.6,41366.9,6,0,0
1528,2,4,14.6,41874.8,6,0,0
2069,0,0,226.4,56079.0,7,0,0
1759,2,1,2938.1,15492.5,5,6,98064393
2007,0,0,78.8,17591.3,7,0,0
1924,0,3,45029.4,87481.1,1,0,0
2006,2,4,14.6,23884.9,6,0,0
1794,0,0,69.1,18418.9,7,0,0
375,2,4,2281.0,36959.9,1,0,0
331,2,4,14.6,22926.1,6,0,0
315,0,2,6524.1,30867.4,2,2,66325697
2039,2,4,14.6,34448.4,6,0,0
2097,2,4,6062.4,22448.6,1,0,0
555,2,4,14.6,37411.7,6,0,0
785,2,4,2929.5,28130.4,1,0,0
561,0,3,9225.4,43177.0,1,0,0
1628,0,0,395.5,58132.5,7,0,0
2037,2,5,4084.5,43658.2,1,0,0
1854,2,4,2953.4,63828.3,1,0,0
1794,0,0,87.8,21320.9,7,0,0
1808,2,1,4653.4,54705.9,5,3,73623786
1276,0,3,19798.9,58594.8,1,0,0
422,0,3,48336.3,49044.9,1,0,0
2159,2,4,14.6,76848.1,6,0,0
1815,2,1,2524.4,43509.9,8,1,43366236
2068,2,4,14.6,22298.3,6,0,0
336,2,1,3418.9,21352.8,5,12,38173311
1105,2,1,1099.4,23071.0,5,13,62051630
975,0,0,153.8,37358.1,7,0,0
1949,2,1,3779.7,33486.3,5,4,96607874
1496,0,3,6341.8,25271.9,1,0,0
1748,2,5,1182.5,54945.2,1,0,0
781,2,4,14.6,66977.8,6,0,0
1682,0,3,6784.3,59888.2,1,0,0
1988,0,2,4872.5,21191.8,2,12,89997579
1094,2,4,33226.2,52593.1,1,0,0
1699,2,1,5011.5,15978.5,5,5,82686856
1314,2,4,3042.6,52512.6,1,0,0
1397,2,4,14.6,12666.3,6,0,0
1945,2,1,3425.4,77514.3,5,11,44380564
524,0,0,141.6,30961.3,7,0,0
2015,0,0,87.5,20753.6,7,0,0
429,2,4,6569.6,20850.2,1,0,0
1892,0,3,3561.1,14397.1,1,0,0
339,0,3,7922.1,40364.5,1,0,0
1985,2,1,130.3,22932.0,5,2,41853975
1680,2,1,752.1,23046.4,0,10,51654980
1061,2,4,945.8,77348.3,1,0,0
1406,0,0,143.7,36107.1,7,0,0
1841,2,4,13578.2,42147.9,5,0,0
790,2,4,12003.4,44193.0,1,0,0
2018,2,4,8019.2,28100.0,1,0,0
2176,2,4,5383.5,75043.9,1,0,0
661,2,4,12286.8,38430.1,1,0,0
775,0,3,1914.3,27419.1,1,0,0
1500,0,0,203.6,47834.1,7,0,0
2002,2,4,1502.3,12503.1,1,0,0
1125,2,1,2162.2,15675.0,5,12,40100471
1466,2,4,14.6,25229.0,6,0,0
2016,2,1,3443.7,23339.1,5,1,36743498
1808,0,0,222.4,80509.6,7,0,0
1760,0,0,102.5,27613.0,7,0,0
1595,2,4,14.6,25395.1,6,0,0
2035,2,4,14.6,39641.5,6,0,0
1640,2,4,14.6,15310.1,6,0,0
972,0,0,163.1,41742.9,7,0,0
948,2,4,2157.2,32207.1,1,0,0
1610,2,4,16689.9,31073.4,1,0,0
1008,0,0,108.6,26769.1,7,0,0
750,2,4,285.0,26650.3,1,0,0
459,2,4,14.6,57402.9,6,0,0
1650,2,4,11194.7,32759.1,1,0,0
483,0,3,30240.5,60841.3,1,0,0
1044,0,3,1687.0,39244.7,1,0,0
1923,2,4,5295.6,38804.1,1,0,0
2006,2,4,1299.2,45527.3,1,0,0
646,2,4,4503.7,26781.7,1,0,0
926,2,4,706.1,18907.6,1,0,0
1466,2,1,2642.7,13141.0,5,3,94545426
1792,2,4,880.1,60705.1,1,0,0
1875,0,0,63.1,16350.0,7,0,0
1561,2,4,13096.7,46676.7,1,0,0
888,0,3,5622.1,32792.6,1,0,0
1811,2,4,14.6,37471.2,6,0,0
1923,2,4,14.6,18017.2,6,0,0
1654,0,3,9739.6,10638.3,1,0,0
1313,0,3,35193.0,89987.8,1,0,0
349,0,2,6504.8,30911.0,2,13,73534423
1915,2,4,3130.1,27405.3,1,0,0
975,1,4,20003.9,46533.6,1,0,0
1425,2,4,14.6,61030.2,6,0,0
1531,2,4,5436.1,30832.7,1,0,0
1222,2,4,6485.5,24844.6,1,0,0
1316,0,2,3666.7,17605.7,1,2,50806909
1913,0,3,23883.4,37841.8,1,0,0
2159,2,4,14.6,84294.0,6,0,0
1884,2,4,11027.5,44689.1,1,0,0
1100,2,1,879.0,19903.7,5,10,5716325
2078,2,1,4366.0,46760.6,5,10,21395976
1214,0,2,38353.2,71336.0,1,11,47858634
2009,2,4,2137.0,31505.7,1,0,0
1275,0,0,167.0,41670.0,7,0,0
721,0,0,181.0,31822.4,7,0,0
2006,0,0,227.1,46560.5,7,0,0
1761,2,4,1287.3,35709.5,1,0,0
1094,2,4,14.6,42906.9,6,0,0
1179,2,1,121.2,21576.6,3,4,79772119
759,2,1,5335.0,61840.3,5,7,8739106
2048,2,4,1093.7,15342.7,1,0,0
1832,2,4,956.1,26672.9,1,0,0
2128,2,5,4605.2,94111.6,1,0,0
1842,0,0,183.9,47124.6,7,0,0
1496,0,0,78.0,19296.9,7,0,0
1840,2,4,311.3,24494.2,1,0,0
162,0,3,11458.6,11622.2,1,0,0
1312,0,2,3303.6,17725.7,1,4,7462003
1837,2,1,3356.6,92832.9,8,8,74000253
1491,0,3,17169.6,51865.4,1,0,0
1611,2,1,8292.5,34780.6,5,10,93277260
560,2,4,14.6,81945.1,6,0,0
1214,2,4,2147.4,21352.7,1,0,0
1429,0,3,6276.3,19180.6,1,0,0
2129,1,4,4458.1,80992.5,1,0,0
1902,0,3,31770.7,54350.0,1,0,0
1116,2,4,14.6,39872.3,6,0,0
1443,2,4,2558.9,27083.4,1,0,0
1856,2,4,9536.9,83862.9,1,0,0
1229,2,1,4396.1,48372.4,5,3,96678768
2075,0,3,6556.1,68975.8,1,0,0
616,2,1,2297.0,24834.5,5,10,30083181
1846,2,4,629.8,21270.8,1,0,0
1825,0,0,214.9,42790.0,7,0,0
1764,2,4,9131.2,24869.8,1,0,0
1623,2,1,61.8,23347.2,0,3,26180188
2021,0,0,397.2,93060.7,7,0,0
1307,2,1,660.1,14201.7,5,5,9246544
1973,0,3,1779.6,81531.6,1,0,0
2161,2,4,31080.0,102804.3,1,0,0
1837,2,4,14.6,10278.4,6,0,0
1770,2,4,2218.3,19029.9,1,0,0
1836,2,4,529.1,16505.5,1,0,0
1846,2,4,14.6,78904.5,6,0,0
1580,0,3,18710.8,51468.7,1,0,0
975,2,1,3155.8,20925.7,5,2,43943054
2078,2,1,4640.1,34365.7,5,11,48031429
2045,2,1,2906.8,74166.5,5,3,85733408
1398,2,4,1318.9,17244.6,1,0,0
1461,2,1,6659.6,10228.9,5,10,19651054
756,2,1,856.4,18410.6,3,1,97252718
1915,2,4,14.6,41099.0,6,0,0
2190,0,0,114.8,25429.8,7,0,0
1059,0,0,155.2,35263.4,7,0,0
1802,2,4,2397.1,36261.0,1,0,0
1944,0,0,215.3,81466.7,7,0,0
1802,2,4,10492.3,27076.8,5,0,0
2190,0,0,100.0,26184.3,7,0,0
838,2,4,3266.6,28211.3,1,0,0
1733,0,0,199.5,47328.1,7,0,0
1843,2,1,900.8,49244.8,8,13,72000913
1418,0,2,3339.4,22353.0,1,6,89896210
811,2,4,1191.6,14468.9,1,0,0
1924,0,3,5755.2,20980.3,1,0,0
1847,2,1,1068.6,39947.2,0,8,34505150
1982,2,1,3523.3,43830.5,5,13,55573412
1558,2,1,13656.4,29425.2,5,6,89527283
1884,0,0,79.0,20714.7,7,0,0
282,0,3,699.2,801.8,1,0,0
1463,2,4,1296.7,21757.9,1,0,0
1959,2,4,14064.4,23442.8,1,0,0
1252,0,2,5787.9,23022.0,2,7,51582783
1960,0,3,7503.9,29603.3,1,0,0
1184,1,4,6954.0,34201.7,1,0,0
1633,2,1,5217.9,21781.1,5,12,63358427
1375,2,1,4286.1,44153.8,5,13,24377320
1970,2,1,3489.0,48459.9,5,8,93596483
324,0,3,19870.5,46893.1,1,0,0
2110,0,3,7908.5,41991.4,1,0,0
1705,2,4,14.6,16137.2,6,0,0
235,0,0,85.9,23156.6,7,0,0
1927,2,4,20078.4,56905.3,1,0,0
1694,0,0,68.8,14146.4,7,0,0
1844,2,4,9451.5,26589.7,1,0,0
1058,0,0,91.8,21679.0,7,0,0
1741,0,2,49146.3,83193.2,1,1,46747577
1550,2,4,14.6,28888.9,6,0,0
795,2,4,1178.5,24288.6,1,0,0
1949,0,0,231.7,55318.4,7,0,0
575,2,1,4660.4,31885.9,5,5,43552793
1993,2,4,14.6,33628.4,6,0,0
2165,2,1,3491.9,10674.1,5,8,39014770
2078,2,4,14.6,49067.2,6,0,0
1588,2,1,5879.2,74735.7,5,2,43074996
1847,2,4,894.5,24237.4,1,0,0
1305,2,4,1040.5,39942.0,1,0,0
1214,2,4,624.0,19602.2,1,0,0
1464,2,4,9384.6,11192.7,1,0,0
984,2,4,1608.5,23548.0,1,0,0
1381,2,1,4478.1,19535.8,5,1,99894870
1921,0,2,4645.9,35753.3,2,13,79839182
1212,2,4,14.6,22687.4,6,0,0
1864,2,4,13877.8,47735.0,1,0,0
469,2,4,14.6,30713.3,6,0,0
1805,0,2,4187.5,25915.0,2,8,5745324
1154,2,1,3676.1,49791.8,5,10,57447600
1860,0,3,739.1,89448.4,1,0,0
1471,0,3,45374.7,66707.9,1,0,0
1421,2,4,14.6,25806.5,6,0,0
1930,2,4,8027.4,54693.6,1,0,0
1866,0,3,19128.5,70308.6,1,0,0
1515,2,4,4888.3,5435.1,1,0,0
724,2,4,30414.5,55996.1,1,0,0
1848,0,0,71.1,15990.1,7,0,0
1580,0,3,42333.4,119584.4,1,0,0
1734,2,4,14.6,29508.5,6,0,0
1480,2,4,13624.4,57484.5,1,0,0
1194,2,4,14.6,59530.8,6,0,0
1320,2,4,8441.0,48118.7,1,0,0
1703,2,1,894.9,22799.2,0,7,18634310
1285,2,1,2754.5,19591.0,5,7,60528502
1733,0,3,7057.6,92312.0,1,0,0
2097,2,4,1944.0,62504.5,1,0,0
2159,0,0,348.1,85712.6,7,0,0
972,0,0,139.0,32615.3,7,0,0
1852,2,1,1970.2,53098.7,0,12,23585886
1611,2,4,3249.4,17497.1,1,0,0
1472,2,1,2334.3,41804.9,0,8,25788308
1672,2,4,14.6,21821.6,6,0,0
1915,2,1,1708.6,61400.9,0,3,50279279
1466,0,0,171.1,44221.8,7,0,0
1136,0,3,23754.5,61242.4,1,0,0
1913,2,1,1722.1,14412.8,1,10,37614253
971,2,5,3537.4,60463.3,1,0,0
1077,2,4,14.6,21937.8,6,0,0
627,2,1,3481.3,42306.9,8,10,91121183
1430,2,4,14.6,16287.8,6,0,0
1276,0,2,3055.6,17048.4,1,13,19362931
1439,2,4,2331.8,14384.2,1,0,0
642,2,4,2193.9,22991.3,1,0,0
551,0,3,30255.4,100691.0,1,0,0
2167,2,1,192.7,16666.0,1,4,24496157
1153,0,0,251.3,91284.6,7,0,0
2013,2,4,14.6,43073.0,6,0,0
1313,2,4,754.6,32523.1,1,0,0
838,2,4,500.8,30799.3,1,0,0
1926,2,5,1296.7,36848.8,1,0,0
1024,0,0,260.7,57913.5,7,0,0
1831,0,0,86.7,23700.0,7,0,0
762,2,4,14.6,55972.8,6,0,0
800,2,4,5458.2,35456.3,1,0,0
768,2,1,7667.9,19740.2,5,6,27266611
1194,2,4,6820.2,42727.3,1,0,0
535,2,4,14.6,87409.6,6,0,0
1771,0,2,3145.8,14864.6,1,1,23364112
2005,2,1,5725.8,79351.7,5,12,8603176
2135,2,4,1488.3,27222.0,1,0,0
1624,2,1,3203.5,52449.8,0,7,78853040
1276,2,1,7849.8,56512.0,5,1,52140715
628,2,4,39835.7,83541.5,1,0,0
1999,0,3,16082.2,32761.4,1,0,0
738,0,0,221.9,41298.8,7,0,0
472,2,4,7960.2,31868.7,1,0,0
1857,2,4,2399.4,16541.5,1,0,0
667,0,3,162.7,30486.6,1,0,0
2190,0,0,188.6,46640.5,7,0,0
2068,0,0,123.4,32400.8,7,0,0
997,0,3,15392.3,49467.2,1,0,0
368,0,2,3013.0,6746.1,1,11,96376522
1528,2,1,2296.6,72678.3,0,7,36931160
2104,2,1,169.0,88363.2,3,11,923783
2039,2,4,14.6,64579.1,6,0,0
1945,0,0,172.7,43379.8,7,0,0
1825,2,4,13481.9,88556.2,1,0,0
2167,0,3,24543.0,76136.9,1,0,0
649,2,4,14.6,71309.2,6,0,0
1831,2,4,16555.7,11592.5,1,0,0
1856,0,3,8905.6,20429.2,1,0,0
1257,0,0,114.3,28298.2,7,0,0
1856,2,4,2084.9,30157.7,1,0,0
1588,0,0,118.3,33453.8,7,0,0
1708,0,3,21842.9,45979.7,1,0,0
1977,0,3,6159.2,23755.9,1,0,0
2012,2,4,10447.3,19697.5,1,0,0
828,0,0,154.9,36887.4,7,0,0
1408,0,2,3000.9,29717.6,1,7,75491838
1134,2,1,7220.6,26047.4,5,12,29445839
1486,2,1,1508.9,26064.5,5,2,96184908
1391,0,0,92.6,24344.3,7,0,0
232,2,4,14.6,57427.4,6,0,0
539,2,4,14.6,37800.5,6,0,0
548,2,4,41184.6,69967.3,1,0,0
1976,0,0,301.6,74352.7,7,0,0
2128,2,4,14.6,17888.9,6,0,0
1573,2,4,14.6,45949.8,6,0,0
183,0,0,101.2,26441.4,7,0,0
1307,2,5,1398.1,45548.6,1,0,0
1589,0,0,232.2,57395.2,7,0,0
1842,0,3,229.8,12964.2,1,0,0
1589,2,1,1161.6,16105.8,0,2,38552641
667,0,0,65.0,18053.9,7,0,0
2168,2,4,14249.2,38637.7,1,0,0
1831,2,5,1457.9,81795.2,1,0,0
845,0,3,47218.5,84344.2,1,0,0
1442,2,4,6886.9,53699.1,1,0,0
1859,2,4,16429.4,36703.2,1,0,0
2007,2,4,7805.0,14924.9,1,0,0
2097,2,1,2068.2,66813.2,5,12,45399017
1684,1,4,18350.2,22892.1,1,0,0
1655,2,1,3750.5,17730.5,5,3,90658719
1068,0,3,28836.1,66564.7,1,0,0
1570,0,2,5101.4,21313.2,2,6,74229427
1508,0,3,5560.5,32938.3,1,0,0
526,2,4,14.6,25972.5,6,0,0
1610,0,0,174.4,45466.3,7,0,0
372,0,2,2957.0,6582.7,1,11,96461231
2040,2,4,14.6,48800.3,6,0,0
1473,2,1,6909.8,40532.0,5,7,65865253
1713,0,0,239.0,52610.3,7,0,0
1138,0,3,25251.9,92828.0,1,0,0
654,2,4,3123.0,30221.0,1,0,0
1479,0,3,10498.4,42579.5,1,0,0
2159,2,4,14.6,53992.1,6,0,0
1983,2,1,14767.5,54347.9,5,5,68249712
383,2,4,1782.8,27949.2,1,0,0
1236,2,4,14.6,41692.4,6,0,0
1469,2,4,1629.5,26338.1,1,0,0
2190,0,0,112.1,44846.8,7,0,0
1015,2,4,362.6,26706.1,1,0,0
1825,2,4,1707.0,25826.6,1,0,0
2044,2,1,493.0,27359.3,3,2,97642933
1831,1,4,2252.0,56747.6,1,0,0
1268,2,1,3118.9,20219.8,5,3,79005980
1082,2,4,14.6,41228.3,6,0,0
1620,2,4,61488.2,32198.2,1,0,0
835,2,4,30.0,26996.4,6,0,0
865,2,4,2324.3,35287.9,1,0,0
465,0,3,17439.8,51893.8,1,0,0
1162,2,1,1174.3,52172.0,5,9,78652367
1903,0,0,277.0,59220.2,7,0,0
1915,0,0,153.2,35175.1,7,0,0
1794,2,1,4015.8,24454.9,5,6,21825719
1432,0,2,5871.4,16221.9,2,13,21746296
1231,1,4,23849.9,56131.5,1,0,0
1009,0,2,4310.0,23909.6,2,6,71505182
1653,2,4,14.6,50637.6,6,0,0
1984,2,4,30.0,61784.6,6,0,0
2095,0,0,230.6,58649.9,7,0,0
941,2,4,14.6,35883.2,6,0,0
1764,0,0,241.1,62025.5,7,0,0
2022,2,4,14.6,29958.7,6,0,0
848,0,0,134.5,29538.6,7,0,0
423,0,2,3641.3,25836.2,1,5,89998893
1097,0,0,108.8,26462.2,7,0,0
389,2,4,14.6,71417.1,6,0,0
549,0,3,20160.3,58983.2,1,0,0
421,0,0,127.7,32897.5,7,0,0
1550,0,0,233.2,38600.2,7,0,0
1126,2,1,1163.2,51511.1,3,8,7401392
2110,2,4,1928.2,28134.6,1,0,0
467,2,4,14.6,24253.0,6,0,0
682,0,0,101.9,23410.9,7,0,0
516,2,1,5984.3,49168.8,0,7,31406337
313,2,4,5266.8,30895.4,1,0,0
1010,2,1,8582.7,19072.9,5,7,93775240
1836,0,0,140.7,34973.1,7,0,0
1153,2,4,14.6,25791.1,6,0,0
2009,2,4,20318.3,43685.1,1,0,0
1864,2,4,22914.4,49946.0,1,0,0
623,2,4,14.6,35420.3,6,0,0
1764,2,4,14.6,35063.5,6,0,0
678,0,0,74.7,18884.8,7,0,0
1686,2,4,1200.0,38360.1,1,0,0
1394,0,0,65.2,15294.0,7,0,0
1617,2,4,14.6,11666.3,6,0,0
966,0,3,30817.8,121018.6,1,0,0
1945,2,4,14055.1,24125.1,1,0,0
1861,2,4,17463.3,36975.2,1,0,0
2121,2,4,14.6,29169.0,6,0,0
1459,2,4,14.6,59274.9,6,0,0
1944,2,1,268.9,23655.2,5,2,39535827
646,0,2,2951.0,16664.3,1,7,35104303
1590,2,4,21966.2,49716.8,1,0,0
374,2,4,1446.3,23925.9,1,0,0
1664,2,1,366.0,45459.5,5,3,33331592
2098,0,2,16327.6,41014.6,1,13,69824956
1673,0,3,15674.1,54064.8,1,0,0
1940,0,3,20648.9,76561.0,1,0,0
2006,0,3,18934.8,48937.7,1,0,0
1469,0,2,5892.5,30518.9,2,3,11835095
1832,2,4,4382.3,53003.3,1,0,0
226,0,0,120.2,30299.1,7,0,0
1728,2,4,15122.8,51961.4,1,0,0
1128,2,4,691.4,28386.4,1,0,0
632,2,4,14297.2,20150.0,1,0,0
644,0,3,43539.8,135456.4,1,0,0
1733,2,4,14.6,26978.5,6,0,0
454,2,4,1501.6,23890.4,1,0,0
677,2,4,2698.8,34953.5,1,0,0
2136,0,2,6799.8,30687.4,2,2,81462619
1603,2,1,5680.0,47614.8,8,13,57328235
2097,0,0,112.1,30530.1,7,0,0
1491,2,1,1758.8,37610.7,5,7,66920560
2016,2,1,5253.7,24202.9,5,3,80087909
1835,0,3,21305.1,56853.5,1,0,0
1429,0,3,17767.5,55354.9,1,0,0
1137,2,4,3126.2,36326.6,1,0,0
1232,2,4,14.6,45331.6,6,0,0
54,0,3,705.4,616.1,1,0,0
1616,0,0,119.1,21021.9,7,0,0
1417,2,4,3440.1,72930.2,1,0,0
1773,2,1,4109.5,11231.7,5,3,82537122
1650,2,4,2970.1,35785.8,1,0,0
1071,2,4,16042.3,49704.1,1,0,0
1611,0,3,24435.1,60973.5,1,0,0
1072,2,4,14.6,47396.5,6,0,0
1643,2,4,3053.8,60229.7,1,0,0
1461,0,3,16887.1,47564.6,1,0,0
1915,0,3,5784.6,23279.7,1,0,0
1749,0,0,160.9,37302.2,7,0,0
1869,0,0,304.8,63050.0,7,0,0
1825,2,4,6835.5,84821.4,1,0,0
1850,0,0,191.0,36928.8,7,0,0
1856,2,4,398.1,41622.8,1,0,0
1154,2,4,3128.4,19345.7,1,0,0
1332,0,0,72.1,20924.5,7,0,0
1825,2,1,366.2,27678.9,0,5,42537462
390,2,4,1351.8,29405.7,1,0,0
1672,2,1,216.7,52244.3,3,13,77627127
1709,0,3,17718.9,56020.5,1,0,0
1756,2,1,4671.3,62853.3,5,13,59533346
1650,2,1,1883.2,87329.9,0,11,37214119
729,2,4,903.1,15650.6,1,0,0
1234,2,4,14.6,24053.4,6,0,0
1281,0,0,91.0,22351.2,7,0,0
1713,2,4,15098.6,47970.2,1,0,0
2159,0,0,126.9,30683.4,7,0,0
568,0,0,97.3,20478.4,7,0,0
2102,2,4,29561.7,80967.2,1,0,0
1254,2,4,14.6,46990.2,6,0,0
