trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1623.9901,2,1,2164.664,29631.436,0,6,7807720.0
1729.8492,2,4,14.6,41031.965,6,0,0.0
745.783,0,3,1827.9569,20140.299,1,0,0.0
1682.7006,0,0,78.664185,47016.22,7,0,0.0
2075.0266,1,4,9661.738,21669.488,1,0,0.0
1456.9923,2,1,1952.7307,40110.883,5,6,10424603.0
1615.3649,2,4,14.6,26348.807,6,0,0.0
1113.0087,2,1,5814.097,66388.15,8,9,27009524.0
1519.0,2,4,14.6,66218.62,6,0,0.0
1703.0,2,4,3092.8726,92603.35,1,0,0.0
600.5482,0,0,187.98367,40009.27,7,0,0.0
697.29553,2,4,14.6,22057.043,6,0,0.0
1491.5416,2,1,6844.453,27160.553,8,11,24392952.0
1562.1964,2,1,827.6652,24271.248,5,5,20670008.0
1734.6072,2,4,14.6,58998.688,6,0,0.0
1497.9127,2,4,14.6,106562.72,6,0,0.0
1590.9792,2,1,1499.7626,37696.297,3,11,77048600.0
583.7176,0,3,16539.543,46287.004,1,0,0.0
1698.6727,2,4,7082.9155,35087.77,1,0,0.0
1947.0089,2,4,14.6,19313.98,6,0,0.0
1259.2812,0,0,242.55472,53401.008,7,0,0.0
1834.646,0,3,3627.6228,21823.717,1,0,0.0
1836.684,0,0,224.87544,60109.15,7,0,0.0
607.0,0,3,23642.979,68240.625,1,0,0.0
1307.0,2,1,2589.2908,10693.249,5,4,38272104.0
257.24176,0,3,7169.264,33770.543,1,0,0.0
1912.6332,0,3,2171.4688,49174.72,1,0,0.0
1293.9592,2,4,14.6,23302.414,6,0,0.0
1460.1744,0,3,10532.812,37028.67,1,0,0.0
1473.606,2,4,14.6,27132.055,6,0,0.0
1210.799,2,4,3122.3005,24119.791,1,0,0.0
1525.4655,2,4,11206.735,37163.293,1,0,0.0
159.25374,0,0,151.37914,35461.297,7,0,0.0
1771.6455,2,4,14.6,53737.86,6,0,0.0
2042.5804,2,1,9611.033,69239.16,5,7,92483330.0
556.8171,1,4,6823.8306,45672.38,1,0,0.0
1456.7694,2,4,6197.3184,13479.032,5,0,0.0
1594.1573,2,4,4599.8184,44552.492,1,0,0.0
1640.637,0,0,14.6,18383.646,7,0,0.0
407.9569,0,0,100.55407,19255.227,7,0,0.0
1669.5004,0,0,190.61055,54165.613,7,0,0.0
972.0,0,3,2113.9038,30064.984,1,0,0.0
645.6755,2,4,14.6,42770.695,6,0,0.0
2166.2612,2,4,2730.1558,43640.5,1,0,0.0
1614.4008,0,2,5636.657,21603.393,2,7,35095460.0
2111.2612,2,4,7017.3896,62545.844,1,0,0.0
1479.9717,0,3,21796.846,62388.727,1,0,0.0
886.38965,0,3,22092.395,114492.414,1,0,0.0
2111.5562,2,1,79.69046,19317.346,5,4,36053090.0
1944.6812,2,4,14.6,35063.914,6,0,0.0
1046.8003,2,1,2424.4617,28979.514,5,9,34758600.0
1773.1991,0,0,236.91554,60929.363,7,0,0.0
644.8667,2,4,32589.957,72820.85,1,0,0.0
1764.252,2,4,18735.295,76000.82,1,0,0.0
1317.9342,0,2,5085.49,19478.55,2,7,38526710.0
1915.0,2,4,700.1108,53260.26,1,0,0.0
1460.0,2,4,661.15204,24843.838,1,0,0.0
1246.0,0,3,17408.137,42831.203,1,0,0.0
1915.0,2,4,14.6,22105.658,6,0,0.0
2163.5544,2,4,14.6,55608.117,6,0,0.0
1558.6584,0,0,119.92956,20985.572,7,0,0.0
224.09491,2,4,17061.76,43792.766,1,0,0.0
1525.4712,2,4,14.6,33154.273,6,0,0.0
1945.0,2,4,3098.811,25421.309,1,0,0.0
1320.1077,0,3,8174.967,44682.16,1,0,0.0
1915.6984,2,4,2973.9888,20529.16,1,0,0.0
1915.0,0,3,257.08054,42256.54,1,0,0.0
1832.4316,0,0,100.83604,25093.977,7,0,0.0
1063.6345,2,4,6663.305,26757.564,1,0,0.0
2170.2134,2,5,2800.0,67381.17,1,0,0.0
1458.1617,2,4,14.6,36139.8,6,0,0.0
1927.3888,2,4,5315.882,30427.338,1,0,0.0
448.7781,2,4,32716.072,55760.832,1,0,0.0
1701.1216,0,3,1582.311,27164.695,1,0,0.0
1926.54,2,4,14.6,26104.285,6,0,0.0
1002.0,2,1,2454.258,44357.387,0,9,95651010.0
2098.0,0,0,192.7451,42339.06,7,0,0.0
1588.8348,2,4,1999.0714,28055.307,1,0,0.0
1011.40485,0,0,284.45786,97133.89,7,0,0.0
518.86346,0,2,20335.137,42875.59,1,13,26304952.0
1825.0,2,4,3390.298,48860.055,1,0,0.0
1703.0,0,2,6147.452,14919.069,2,8,39947056.0
983.751,2,1,6026.308,33322.008,5,2,26282036.0
738.50006,0,0,64.42705,16482.402,7,0,0.0
1766.8677,2,1,2046.0864,30151.676,5,3,4995906.0
1794.0,0,2,3300.0,31712.928,1,12,3525798.5
1515.3882,2,1,4111.466,19366.088,5,12,36017732.0
1125.0,2,4,9006.427,38608.805,1,0,0.0
2159.0,0,2,5709.9575,30535.324,2,3,34037530.0
709.2336,2,1,1896.9664,34156.125,5,4,801847.6
2145.1985,0,2,5452.21,21523.79,2,11,14361257.0
1672.1918,0,0,225.80843,42767.387,7,0,0.0
1485.995,0,0,135.26181,30299.697,7,0,0.0
1830.1588,0,0,108.282455,27929.695,7,0,0.0
967.6396,2,4,3101.2976,64467.46,1,0,0.0
1902.5071,0,0,299.84467,24854.139,7,0,0.0
750.75854,0,2,40276.996,69716.14,1,6,49133040.0
1436.275,0,3,29720.748,46017.652,1,0,0.0
1945.0,0,3,36606.44,73637.12,1,0,0.0
600.39,2,4,14.6,14077.719,6,0,0.0
1760.6497,2,4,800.0,33023.207,1,0,0.0
888.63684,2,4,4939.7417,37147.3,1,0,0.0
838.3579,0,3,20145.367,28781.703,1,0,0.0
1550.0,0,3,17408.656,44930.758,1,0,0.0
1874.4108,2,4,14.6,53352.625,6,0,0.0
1049.71,0,3,18152.936,61711.223,1,0,0.0
1125.0,2,1,1800.0,39093.227,0,8,44177904.0
857.4112,0,0,100.520874,24239.79,7,0,0.0
1094.0,2,4,14.6,22185.68,6,0,0.0
1713.9661,2,4,5497.991,20391.602,1,0,0.0
2089.5298,2,4,14.6,14049.685,6,0,0.0
1743.2213,2,4,14.6,35925.465,6,0,0.0
1922.5767,0,0,92.43187,21115.094,7,0,0.0
662.21686,2,4,14.6,37230.066,6,0,0.0
401.4539,0,3,16880.129,44754.266,1,0,0.0
1679.1199,0,0,346.1873,88312.695,7,0,0.0
1759.4255,2,4,14.6,61141.81,6,0,0.0
1769.7766,2,1,1102.5709,20590.266,5,8,60146884.0
607.0,0,3,22293.996,93519.99,1,0,0.0
2034.387,0,0,89.18605,21524.662,7,0,0.0
1953.692,2,1,5401.558,29034.52,8,12,96490720.0
1198.3455,0,3,22442.482,63776.273,1,0,0.0
1055.3562,0,0,200.0,57134.082,7,0,0.0
2033.7465,0,0,75.541,16691.81,7,0,0.0
1591.8756,2,4,129.44135,24299.15,1,0,0.0
2038.0933,2,4,14.6,30524.207,6,0,0.0
823.47125,0,2,6352.0054,30991.594,2,11,71378980.0
1639.5637,0,0,300.0,57011.227,7,0,0.0
1412.8368,0,0,197.40068,40813.043,7,0,0.0
1185.0,2,1,3100.984,16165.411,5,13,56411540.0
783.00366,2,4,2043.2258,40367.984,1,0,0.0
667.8117,2,1,4960.007,48743.09,8,8,27213544.0
1357.9019,0,3,23914.44,61479.62,1,0,0.0
1865.8376,2,4,14.6,47734.574,6,0,0.0
1976.0,2,4,14.6,62035.016,6,0,0.0
2053.685,0,0,14.6,-1807.8557,7,0,0.0
1593.89,2,1,8235.81,54852.78,5,3,8297573.0
523.62115,0,0,100.0,28695.543,7,0,0.0
1945.0,2,4,14.6,37943.19,6,0,0.0
1262.0758,0,2,3328.016,25747.295,1,1,46732630.0
2039.1848,2,4,14.6,21479.533,6,0,0.0
668.97375,0,0,163.24219,30485.35,7,0,0.0
918.124,2,4,14.6,65190.902,6,0,0.0
396.89584,2,4,10160.528,84648.25,1,0,0.0
1831.4955,2,4,4607.1465,52676.3,1,0,0.0
1808.7041,2,4,14.6,19569.182,6,0,0.0
470.61118,0,3,18248.217,23543.773,1,0,0.0
1429.0,0,0,14.6,12064.228,7,0,0.0
1379.0546,0,2,3382.2747,13888.05,1,11,86713000.0
1853.4303,2,4,23377.672,67776.086,1,0,0.0
1684.4023,0,3,6589.7314,35835.58,1,0,0.0
2048.3604,0,3,7191.335,23811.793,1,0,0.0
1582.8086,2,4,14.6,19025.77,6,0,0.0
2144.445,2,1,1997.3778,34540.64,1,7,94378170.0
1505.349,2,5,394.59686,43687.96,1,0,0.0
1758.9268,2,1,6470.7324,96662.76,5,13,93455944.0
357.49524,2,4,14.6,25559.475,6,0,0.0
697.33417,0,3,1306.1447,30150.854,1,0,0.0
1288.5261,0,0,107.961975,25795.963,7,0,0.0
1831.3428,2,4,1927.42,30165.154,1,0,0.0
1191.7604,2,4,9465.72,20706.994,1,0,0.0
1995.6146,2,1,2300.27,19538.164,5,13,86044190.0
423.9218,2,1,1087.221,42979.78,3,8,43179644.0
1589.5453,2,1,7075.837,40102.023,5,13,75184260.0
1884.0,0,0,96.21626,22169.18,7,0,0.0
1834.2828,0,0,106.35292,27155.545,7,0,0.0
1743.8829,2,4,10261.73,51442.99,1,0,0.0
298.98273,0,0,99.89328,21834.09,7,0,0.0
1834.0098,0,0,200.0,34220.934,7,0,0.0
2159.0,0,3,6843.0063,28110.979,1,0,0.0
1230.4491,2,4,1051.0499,20945.123,1,0,0.0
1785.96,2,1,1700.18,25307.537,5,1,51300720.0
2159.0,0,0,100.3295,25626.898,7,0,0.0
1382.7582,2,4,14.6,13104.629,6,0,0.0
1598.0955,0,0,242.03386,43993.36,7,0,0.0
1282.8263,2,4,1924.8987,22345.588,1,0,0.0
1411.3302,0,0,132.1559,31729.7,7,0,0.0
1491.0,2,4,16629.086,38826.55,1,0,0.0
2159.0,0,3,4814.748,30712.62,1,0,0.0
607.6541,2,4,600.0,20741.275,1,0,0.0
1927.072,0,2,6000.0,47815.098,2,9,55400140.0
1320.6664,2,1,3244.4336,36811.08,0,3,9246612.0
1833.0273,0,3,22447.633,31208.352,1,0,0.0
972.0,0,2,11677.094,31479.389,1,13,57540016.0
1682.499,2,1,1336.7435,76297.9,3,9,21339456.0
1653.6139,1,4,5605.476,36283.465,1,0,0.0
1513.2477,2,1,1898.7366,37973.5,3,10,34445284.0
2116.918,2,4,171.34518,13635.447,1,0,0.0
1708.7062,2,4,14.6,39568.93,6,0,0.0
1519.0,2,4,7531.5947,83815.55,1,0,0.0
1929.9131,2,1,3260.324,67818.516,5,4,85373640.0
1580.0,2,4,14.6,60436.74,6,0,0.0
1624.9897,2,4,14.6,37004.71,6,0,0.0
1557.7814,2,1,2300.0,25446.824,5,9,35353696.0
819.0,2,1,1200.0,28617.174,0,8,41395580.0
1782.0994,0,0,120.07155,26302.09,7,0,0.0
1761.1136,2,4,14.6,18791.773,6,0,0.0
2171.0,2,5,374.70837,61290.777,1,0,0.0
219.3155,0,0,76.054726,18983.916,7,0,0.0
1687.1367,2,4,11891.206,38758.27,1,0,0.0
1794.0,2,1,1938.1575,37915.82,5,5,99948460.0
1115.6324,1,4,4417.9873,57885.875,1,0,0.0
895.15546,0,0,91.47228,19804.348,7,0,0.0
437.926,0,0,80.03295,14465.165,7,0,0.0
1429.0,0,0,118.52449,26543.693,7,0,0.0
384.01462,2,4,19740.947,50810.883,1,0,0.0
1945.0,2,4,14.6,43166.555,6,0,0.0
1108.4777,2,4,14.6,15464.997,6,0,0.0
1649.2858,2,4,16724.76,29844.496,1,0,0.0
1454.6702,2,4,14.6,31051.557,6,0,0.0
1519.0,2,4,1681.0857,45858.246,1,0,0.0
1215.0,0,3,16495.31,67595.93,1,0,0.0
813.9101,2,4,14.6,100999.39,6,0,0.0
1218.7434,2,1,3859.4685,51105.605,5,6,11209980.0
1800.4279,0,2,34665.973,70786.516,1,12,68319690.0
886.9678,1,4,13281.078,54233.32,1,0,0.0
2129.0,0,0,261.27856,63178.832,7,0,0.0
2137.7861,2,4,14.6,23563.674,1,0,0.0
559.0958,0,3,11904.641,44609.777,1,0,0.0
2142.624,2,1,64.26277,34177.97,0,12,22813668.0
1519.2963,2,1,496.9811,17673.97,0,6,98489304.0
1733.5048,0,3,26651.348,59297.203,1,0,0.0
1562.0021,0,0,208.31985,24585.709,7,0,0.0
1044.2401,0,3,23786.42,81561.54,1,0,0.0
1097.161,2,4,3940.7258,24629.736,1,0,0.0
1094.0,0,3,11761.211,64197.637,1,0,0.0
1851.3644,2,4,4603.1846,35436.473,1,0,0.0
1454.9696,0,0,189.98198,45920.285,7,0,0.0
1505.2678,2,1,2900.0,33881.258,8,13,12335039.0
1283.021,2,1,2076.3452,15889.326,1,12,25057696.0
776.9456,2,4,834.2183,35044.395,1,0,0.0
434.56964,0,0,139.00185,39674.074,7,0,0.0
1461.4647,2,1,2503.081,24151.504,5,8,6544272.0
2120.7253,2,4,16878.408,59804.348,1,0,0.0
611.41254,2,1,1898.11,37679.062,5,5,31657628.0
1988.6838,0,3,4179.3164,12253.712,1,0,0.0
1474.4902,0,3,5672.546,22084.312,1,0,0.0
1002.0,0,3,8652.124,38258.99,1,0,0.0
1145.2229,2,4,14.6,16218.429,6,0,0.0
1672.0,2,4,14.6,93551.234,6,0,0.0
2142.2026,2,5,2008.1578,73115.57,1,0,0.0
1889.7898,2,1,5964.7524,38715.45,5,10,83912240.0
1988.6486,2,4,2879.2424,31065.64,1,0,0.0
1290.2135,2,1,701.94476,32782.453,5,6,20818418.0
1829.9801,0,3,26161.076,40591.99,1,0,0.0
637.0,2,4,2010.1199,22415.412,1,0,0.0
1399.0,2,1,69.845276,30829.98,3,11,65841880.0
1589.1011,2,4,14.6,13821.266,6,0,0.0
1733.0,0,3,8347.05,43786.473,1,0,0.0
1782.3405,0,3,5924.2275,35473.375,1,0,0.0
1825.0,0,2,7200.976,39555.035,2,13,75331160.0
1550.0,0,0,197.93887,4817.0117,7,0,0.0
1764.0,2,4,14.6,13785.894,6,0,0.0
1504.3534,2,4,1036.1104,28006.646,1,0,0.0
946.0559,2,1,378.83252,24160.717,0,9,28501486.0
826.1689,2,4,14.6,24280.885,6,0,0.0
2110.6714,2,4,955.7539,3941.6667,1,0,0.0
1094.0,2,4,8325.905,37656.598,1,0,0.0
1580.0,0,3,37560.8,80789.79,1,0,0.0
749.4587,2,1,2639.318,30886.904,5,7,7813676.5
1801.305,2,4,9239.714,10606.624,1,0,0.0
1558.8334,2,1,1985.1317,29150.537,5,8,85251370.0
1381.4685,0,2,4807.2793,31339.191,2,1,42855504.0
1832.0,0,0,73.47191,15681.452,7,0,0.0
2068.0,2,4,14.6,60134.715,6,0,0.0
828.38293,2,4,2505.1924,54582.105,1,0,0.0
1113.971,2,1,6589.7534,74596.7,0,7,13997764.0
484.0,2,4,376.76215,26231.992,1,0,0.0
2129.0,2,4,14.6,64103.984,6,0,0.0
1884.0,0,3,26927.283,43374.312,1,0,0.0
1945.0,2,4,14.6,28136.807,6,0,0.0
1623.1744,1,4,13195.384,23197.205,1,0,0.0
1915.0,2,4,14.6,80001.516,6,0,0.0
1764.0,0,0,318.49722,67440.34,7,0,0.0
1552.968,2,1,5855.2153,65687.76,8,10,83774020.0
797.7048,2,1,1778.4479,36506.566,5,9,64611212.0
1134.4255,0,3,15700.195,48170.88,1,0,0.0
1885.737,0,0,188.30739,49286.7,7,0,0.0
1095.3048,2,4,14.6,16552.965,6,0,0.0
1428.293,2,4,470.07126,49687.074,1,0,0.0
1405.65,2,4,1876.1316,13439.76,1,0,0.0
1947.6858,0,3,5133.4404,24144.99,1,0,0.0
2126.8508,2,4,4800.0,21595.83,1,0,0.0
446.38345,0,3,1037.4557,22555.895,1,0,0.0
1915.0,2,4,14.6,25716.115,6,0,0.0
1368.0,0,0,127.57138,30131.09,7,0,0.0
1406.4172,0,0,263.96918,47490.44,7,0,0.0
1672.0,2,1,4914.482,21376.246,5,1,0.0
1832.0,2,4,14.6,50308.645,6,0,0.0
805.02185,2,4,14.6,13504.116,6,0,0.0
2159.0,0,0,227.85545,108576.53,7,0,0.0
2159.0,2,1,151.90636,47609.707,0,4,20879670.0
792.0755,2,1,6114.019,22212.613,3,1,45498140.0
1486.7926,2,4,14.6,14179.67,6,0,0.0
1429.5453,2,4,14.6,6979.041,6,0,0.0
1480.1921,2,4,14.6,51738.355,6,0,0.0
1338.0,2,4,14.6,18604.193,6,0,0.0
2129.0,2,4,4274.654,36305.45,1,0,0.0
2037.0,2,4,14.6,20557.467,6,0,0.0
2159.0,0,0,269.9844,54195.92,7,0,0.0
1469.8124,0,0,84.23597,18907.314,7,0,0.0
1864.986,0,2,3299.3909,16995.025,1,12,69528200.0
1062.7449,0,0,185.75578,31533.318,7,0,0.0
545.0,2,4,16093.002,59146.945,1,0,0.0
1884.0,2,1,3427.4207,20449.352,5,10,86209260.0
2137.7708,2,4,1111.8806,42700.7,1,0,0.0
1436.5178,0,0,115.14282,27236.088,7,0,0.0
1764.0,2,4,4441.2866,37565.816,1,0,0.0
1733.0,2,4,14.6,40279.637,6,0,0.0
1260.8434,2,4,1800.0,23746.637,1,0,0.0
1794.0,2,4,3224.1013,19901.465,1,0,0.0
975.43884,0,0,175.93884,56375.18,7,0,0.0
1888.3589,2,5,5237.1646,73793.695,1,0,0.0
1733.0,2,1,7092.3735,28479.281,8,6,50630804.0
711.9675,2,4,3409.1768,21895.346,1,0,0.0
1061.8531,0,2,14797.529,54379.812,1,10,51044790.0
1677.6066,1,4,17126.523,48845.258,1,0,0.0
1610.3623,0,3,18871.9,36906.1,1,0,0.0
763.31104,2,1,9824.213,70082.36,5,9,93782520.0
2143.577,0,0,81.25385,17043.58,7,0,0.0
978.8229,2,4,14.6,92086.36,6,0,0.0
1481.1307,0,0,192.25218,49242.203,7,0,0.0
1465.5718,0,0,110.58538,21761.436,7,0,0.0
862.43774,0,3,19262.162,95089.16,1,0,0.0
2155.1797,0,0,141.83672,32172.104,7,0,0.0
532.4981,0,2,3193.9395,27730.393,1,10,26188410.0
1307.0,2,4,14.6,28907.828,6,0,0.0
1945.0,2,4,14.6,34054.855,6,0,0.0
1740.6082,0,3,13654.322,28293.754,1,0,0.0
1620.0153,2,4,1512.7117,15025.438,1,0,0.0
2037.0,0,0,109.124214,25942.89,7,0,0.0
1125.0,2,1,4939.712,24416.229,8,10,93948910.0
1276.0,2,4,4024.2786,28539.8,1,0,0.0
286.61676,2,4,2687.0308,22524.1,1,0,0.0
1045.149,2,4,14.6,26989.244,6,0,0.0
1814.8461,0,3,23917.062,151989.81,1,0,0.0
1891.9666,2,4,14.6,27400.66,6,0,0.0
1622.067,0,3,21862.807,14895.089,1,0,0.0
998.4702,0,3,10728.103,27764.822,1,0,0.0
1114.3955,2,4,14.6,22515.45,6,0,0.0
1552.3827,2,4,2478.1824,18713.459,1,0,0.0
819.0,2,4,14.6,15464.014,6,0,0.0
1883.5046,2,1,2419.6917,21868.627,5,13,47786720.0
1874.3785,2,4,14.6,50835.77,6,0,0.0
2134.8428,1,4,19970.156,95686.87,1,0,0.0
1180.4862,2,4,9317.596,22129.82,1,0,0.0
1350.5822,2,4,19035.555,37037.42,1,0,0.0
609.1618,2,4,1600.0,35034.844,1,0,0.0
213.73607,0,3,17662.33,56414.195,1,0,0.0
1963.4438,0,3,20382.455,47784.26,1,0,0.0
2163.32,0,0,99.98079,21954.523,7,0,0.0
677.612,2,4,14.6,28635.037,6,0,0.0
1927.5214,0,3,30503.445,54941.332,1,0,0.0
2088.0623,1,4,16586.336,46564.043,1,0,0.0
1803.3696,2,1,2076.3894,12995.05,5,4,99577080.0
1836.3147,0,0,185.73976,38094.047,7,0,0.0
1314.2028,2,1,6403.9907,82404.445,5,8,7772245.5
1148.4513,2,4,2776.3728,22296.59,1,0,0.0
1641.0,2,4,3982.9084,43075.12,1,0,0.0
1246.0,0,0,86.27908,17851.732,7,0,0.0
1120.7201,2,1,9810.222,44997.66,8,6,6469380.0
2159.0,0,0,347.60522,85675.56,7,0,0.0
2190.0,0,0,70.51115,18671.191,7,0,0.0
1094.0,0,0,87.38463,21106.299,7,0,0.0
1380.1294,2,4,8259.262,46474.715,1,0,0.0
792.9334,2,4,990.68665,22718.998,1,0,0.0
1911.6614,2,4,2144.3237,65005.582,1,0,0.0
2068.0,2,4,7990.2295,26078.725,1,0,0.0
838.44806,0,0,14.6,25045.89,7,0,0.0
1215.0,0,0,306.25546,90104.84,7,0,0.0
1830.7065,2,4,1699.5162,42745.75,1,0,0.0
1989.632,2,4,501.0272,18160.016,1,0,0.0
484.75375,2,1,2499.292,28538.447,5,6,36097612.0
754.26166,2,4,3394.7783,32614.309,1,0,0.0
698.0,2,4,1896.4281,22779.547,1,0,0.0
700.7371,2,4,1418.0208,19819.402,1,0,0.0
2135.1006,2,4,7579.657,24235.164,1,0,0.0
2103.2502,2,4,1300.0,20165.732,1,0,0.0
1118.9358,0,3,1382.8949,23621.082,1,0,0.0
1902.3241,2,1,615.03326,87600.13,0,10,87365150.0
1988.0,2,1,7774.3257,8159.818,5,6,15391638.0
1804.0408,2,4,14.6,23145.19,6,0,0.0
1805.4209,0,3,620.8713,36116.605,1,0,0.0
1687.8258,2,4,14.6,78505.62,6,0,0.0
1535.5839,2,4,6956.064,51384.707,1,0,0.0
1952.5558,2,4,36171.168,58133.93,1,0,0.0
1375.7822,0,0,177.80258,42512.03,7,0,0.0
2107.3953,2,1,3995.3394,49142.008,8,8,70413576.0
892.4593,0,3,9997.645,6859.712,1,0,0.0
927.59686,0,0,198.9274,35358.06,7,0,0.0
1117.6196,0,3,16757.73,40943.227,1,0,0.0
376.7669,0,3,18140.7,34499.28,1,0,0.0
1976.0,0,2,5356.834,21906.428,2,8,84660660.0
2129.0,2,4,14.6,16342.423,6,0,0.0
1143.1399,2,4,1768.8663,29467.781,1,0,0.0
2006.1921,2,4,14.6,26506.12,6,0,0.0
1926.7764,2,4,17249.375,26899.469,1,0,0.0
2178.3464,0,3,12434.199,38062.594,1,0,0.0
408.97382,0,2,4637.1953,25294.209,1,13,41066560.0
484.0,0,0,192.54079,52036.016,7,0,0.0
849.0,0,0,186.82455,29225.834,7,0,0.0
692.04913,2,4,4113.0083,31029.816,1,0,0.0
2159.0,2,4,2164.541,13962.74,1,0,0.0
1110.9469,0,0,190.2909,35995.41,7,0,0.0
2068.0,0,2,6301.1035,46128.426,2,8,68140160.0
2190.0,0,0,400.0,74924.62,7,0,0.0
2114.1577,2,1,2985.6616,10883.403,5,3,44696560.0
2116.0884,0,3,5871.615,22148.973,1,0,0.0
1945.0,0,0,167.54372,44592.73,7,0,0.0
1837.452,2,1,2167.5386,30573.865,1,3,7836318.0
359.57855,2,4,14.6,78603.8,6,0,0.0
357.11926,2,1,4695.1025,73366.555,0,9,22859526.0
1528.3252,2,1,3969.5317,57931.914,5,6,91946410.0
1801.4418,0,0,131.66339,35421.44,7,0,0.0
2077.2483,2,4,14.6,22636.994,6,0,0.0
2045.4961,0,3,12912.03,32604.297,1,0,0.0
1220.7574,0,2,32543.37,71187.52,1,13,91632710.0
701.83984,0,3,29237.62,92065.07,1,0,0.0
1100.232,2,1,6146.407,44698.652,5,3,42965784.0
402.53525,1,4,18036.645,69768.914,1,0,0.0
1850.5012,2,4,4149.1997,15605.696,1,0,0.0
877.6248,2,4,135.14499,43183.7,1,0,0.0
1780.2954,0,0,222.15471,53396.918,7,0,0.0
1084.9323,2,4,5856.6323,31909.566,1,0,0.0
1162.4584,0,3,13695.706,55258.08,1,0,0.0
1709.7869,0,0,291.39487,59908.617,7,0,0.0
1347.6592,0,3,14964.453,66962.0,1,0,0.0
576.0,2,4,1405.0864,17597.996,1,0,0.0
1382.249,2,4,3300.0,42251.207,1,0,0.0
1644.9594,2,1,238.99153,35245.1,3,4,43637572.0
1653.1302,2,5,2533.8894,66509.96,1,0,0.0
2006.0,0,3,7211.8467,27313.158,1,0,0.0
2156.2239,2,4,30678.285,21881.193,1,0,0.0
1528.607,2,4,4150.715,29487.186,1,0,0.0
1654.3724,0,0,214.23367,53281.777,7,0,0.0
2015.4696,2,1,1190.9777,46693.34,5,2,71597590.0
1002.0,2,4,69.33101,29520.041,6,0,0.0
1368.0,0,3,18609.645,32020.533,1,0,0.0
1406.215,0,3,4084.8403,7568.6006,1,0,0.0
1713.1439,2,1,12384.976,49396.082,5,11,15753049.0
647.569,0,2,3199.6592,15949.567,1,8,61913844.0
1441.956,2,1,2135.2415,34960.195,5,4,99506100.0
1561.7053,0,2,4691.021,23385.23,2,12,85589416.0
1407.1296,2,4,14.6,29792.582,6,0,0.0
1611.0,0,3,33445.46,61724.664,1,0,0.0
1247.8119,2,4,12221.375,40658.043,1,0,0.0
1506.0731,2,4,8073.4517,72646.69,1,0,0.0
484.0,2,1,5074.9263,27455.324,5,2,88430500.0
1289.5671,2,4,15809.089,47320.914,1,0,0.0
1063.6687,2,4,9005.744,56539.332,1,0,0.0
1026.7086,2,4,2804.5352,15511.265,1,0,0.0
1311.1815,0,0,120.600845,28248.092,7,0,0.0
1629.0328,2,5,2299.5747,47680.457,1,0,0.0
2159.0,2,4,3149.48,47751.805,1,0,0.0
1460.0,2,1,943.0445,25943.764,5,9,84687320.0
1915.0,2,4,13628.478,59076.094,1,0,0.0
206.16704,0,0,161.2801,37501.023,7,0,0.0
1732.2778,0,0,57.909977,8515.642,7,0,0.0
1620.4879,0,0,122.633865,34157.63,7,0,0.0
2106.6155,1,4,6091.417,46509.938,1,0,0.0
760.0,0,0,347.58914,66471.65,7,0,0.0
1437.7163,0,0,183.65306,45502.02,7,0,0.0
1850.3335,2,1,107.81118,61573.82,3,12,72908856.0
1429.0,2,4,6053.156,19046.549,1,0,0.0
407.21432,2,4,5815.3936,26101.93,1,0,0.0
1466.2158,2,4,14.6,55634.613,6,0,0.0
1368.0,2,1,9046.57,41605.676,5,3,77953064.0
1416.2521,2,1,3247.1714,31460.611,5,9,14940458.0
1489.3478,2,4,64.56861,50594.906,6,0,0.0
1895.4716,2,1,2079.0344,22457.27,5,13,92420290.0
949.14496,1,4,22502.65,29144.705,1,0,0.0
1106.2596,0,3,37456.844,73605.4,1,0,0.0
1672.0,0,2,8123.1104,23495.508,2,4,33153478.0
1884.0,2,4,495.50388,27422.941,1,0,0.0
614.2567,0,0,71.92986,20047.057,7,0,0.0
1450.2743,2,1,3199.7964,37505.254,5,12,52934508.0
1989.467,0,0,66.67356,14587.218,7,0,0.0
2013.2211,0,3,23213.312,12529.534,1,0,0.0
1618.3834,2,4,721.0126,22684.826,1,0,0.0
2142.8545,2,4,43894.133,57031.445,1,0,0.0
1652.8147,2,4,1400.0,19290.629,1,0,0.0
2138.5261,2,4,1200.0,20444.096,1,0,0.0
1804.6749,2,4,4339.1763,18922.523,1,0,0.0
1852.6786,2,4,4039.2378,29339.281,1,0,0.0
1332.4443,2,4,14.6,38728.52,6,0,0.0
1623.6002,2,4,11091.95,49771.41,1,0,0.0
594.4479,2,4,8493.726,31517.393,1,0,0.0
1728.4724,2,4,14.6,17037.75,6,0,0.0
831.9523,2,4,14.6,45577.98,6,0,0.0
1770.6613,0,3,13573.899,106265.51,1,0,0.0
1837.5217,2,4,2400.0,25079.459,1,0,0.0
972.98315,2,4,24678.055,63161.2,1,0,0.0
1423.7593,2,4,5698.3145,32308.363,1,0,0.0
1368.0,0,0,359.15317,104607.6,7,0,0.0
1404.1804,2,4,12185.202,15727.34,1,0,0.0
1856.0,0,0,93.0709,22069.002,7,0,0.0
1256.5714,0,3,8617.217,26216.01,1,0,0.0
1351.017,2,1,6405.8833,27971.873,5,1,84375864.0
1788.0582,2,4,19713.822,14473.531,1,0,0.0
