trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
953,2,4,14.6,18799.2,6,0,0
2103,2,1,2011.6,71668.4,3,6,32369298
549,2,5,4817.6,66657.9,1,0,0
2129,2,4,8974.4,42310.9,1,0,0
1858,2,4,4899.3,48612.2,1,0,0
1582,0,0,262.9,57010.3,7,0,0
500,0,0,145.6,29869.0,7,0,0
457,0,2,1700.8,33129.4,1,5,0
1364,0,3,18038.6,32244.9,1,0,0
1200,2,4,14.6,18707.4,6,0,0
1590,0,0,128.2,24752.4,7,0,0
2097,0,3,31242.4,94205.0,1,0,0
2158,2,4,6214.7,20320.2,1,0,0
1849,2,4,14.6,55306.9,6,0,0
1100,2,1,11681.6,57629.3,5,6,26807762
703,0,3,4120.3,41959.1,1,0,0
369,0,0,174.0,36228.1,7,0,0
1932,0,0,173.7,50277.1,7,0,0
1093,0,3,9814.1,34645.2,1,0,0
432,0,0,106.4,27512.9,7,0,0
2165,2,4,833.3,9957.9,1,0,0
2129,2,4,9762.9,91684.4,1,0,0
1110,0,3,8890.6,26056.8,1,0,0
1856,2,1,661.3,71124.9,8,2,35284564
1840,2,1,2928.9,45527.0,5,2,83683850
1740,0,2,2303.0,9790.5,1,7,69607750
1215,2,4,5752.0,87975.6,1,0,0
1795,0,3,7247.4,17873.5,1,0,0
1104,2,4,63027.6,90568.0,1,0,0
1006,2,1,3430.9,49149.3,8,10,0
2068,0,3,18968.3,64404.5,1,0,0
1329,2,4,4960.1,41246.9,1,0,0
1703,2,1,2272.9,41977.2,8,7,71855260
1276,2,1,1603.2,17095.8,1,11,12545062
1763,0,0,405.7,67493.4,7,0,0
310,0,3,12428.1,59072.2,1,0,0
1825,0,3,18957.0,85095.6,1,0,0
1274,0,0,100.2,14997.3,7,0,0
1999,0,0,66.5,16893.8,7,0,0
1513,2,4,3387.7,37824.3,1,0,0
1915,2,4,14.6,15126.1,6,0,0
1922,0,3,22743.6,47364.9,1,0,0
1608,2,4,34824.8,-18193.5,1,0,0
1314,2,4,7587.5,54287.6,1,0,0
817,2,4,32883.9,45167.5,1,0,0
268,0,3,15337.9,51092.9,1,0,0
1444,2,4,9308.8,48267.6,1,0,0
1580,2,1,3763.8,17090.6,5,3,60281804
861,2,1,4866.7,37430.2,5,6,43745440
1703,2,1,198.2,34958.7,0,13,26435914
1948,0,0,208.6,53081.5,7,0,0
2105,2,1,232.1,41363.4,0,11,54428530
1982,2,4,7557.1,13335.2,1,0,0
1428,1,4,16655.8,81658.2,1,0,0
1400,2,4,19243.2,37926.7,1,0,0
1649,2,1,2706.4,43137.4,0,2,15367881
1733,0,0,219.9,52630.0,7,0,0
2068,2,1,166.1,94498.9,0,8,58319176
1775,0,2,36774.7,65047.1,1,4,5114326
811,2,4,21883.3,64363.3,1,0,0
823,2,1,6721.9,32717.2,0,2,38873828
924,0,3,21186.4,33008.9,1,0,0
1587,2,4,8547.2,76637.9,1,0,0
2079,2,4,7900.6,50727.0,1,0,0
568,0,0,279.3,57063.9,7,0,0
1984,0,0,209.4,99644.0,7,0,0
1628,2,1,1106.3,46524.9,0,6,40952004
1113,2,4,2965.8,45975.5,1,0,0
1454,0,0,111.2,31683.3,7,0,0
2139,2,4,14.6,27822.2,6,0,0
1872,2,4,6566.6,24188.8,1,0,0
2137,2,4,9279.9,22019.7,1,0,0
1884,2,4,14.6,18538.8,6,0,0
1604,0,3,3486.2,45718.1,1,0,0
427,2,4,17104.0,48911.3,1,0,0
676,2,4,3100.9,31847.4,1,0,0
2106,2,4,14.6,24040.9,6,0,0
1455,2,1,9540.7,50497.2,5,13,20317346
1196,2,4,8073.0,12135.8,1,0,0
1504,2,4,7019.9,65947.3,1,0,0
1989,2,1,189.1,48093.5,5,3,54591920
814,2,4,7835.2,39060.7,1,0,0
1276,0,3,33893.0,63339.3,1,0,0
1978,2,4,14.6,69283.6,6,0,0
1890,2,1,750.9,20608.2,5,4,49224990
2163,2,1,3369.1,22468.2,5,1,55032296
1073,0,3,19695.2,38707.3,1,0,0
427,0,3,4846.6,22110.2,1,0,0
2046,0,0,198.4,45133.9,7,0,0
1825,0,2,36081.5,52273.0,1,6,60599476
1764,2,1,175.5,16422.0,5,9,75612740
2050,0,2,5003.1,23567.1,2,1,43134892
1154,0,2,22359.5,26400.1,1,10,97366200
526,0,2,4371.7,14623.4,2,6,39155440
1981,0,0,216.9,43493.5,7,0,0
1591,0,0,98.8,21085.5,7,0,0
1738,2,4,14.6,69641.3,6,0,0
1894,2,4,14.6,73276.0,6,0,0
2051,0,3,24607.9,86852.8,1,0,0
583,2,4,3452.0,37523.2,1,0,0
1514,2,1,3173.9,25760.1,5,9,96898670
1703,2,4,14.6,26957.8,6,0,0
2153,2,1,4573.6,46833.1,5,9,56421412
2014,2,1,1623.9,28227.7,0,12,59157332
1793,2,4,14.6,12711.1,6,0,0
787,2,4,4405.5,29535.4,1,0,0
1008,2,4,2560.7,20696.1,1,0,0
556,0,2,12476.6,24101.6,1,13,58233900
1703,2,4,14.6,37936.7,6,0,0
1123,2,1,1386.7,41709.0,5,2,48121124
1919,2,4,2435.5,29388.2,1,0,0
2190,2,4,47604.9,38343.7,1,0,0
1823,2,4,2288.3,9353.6,1,0,0
267,0,0,175.3,56240.6,7,0,0
452,0,0,144.0,28068.7,7,0,0
2041,2,4,395.5,11131.2,1,0,0
723,2,4,34247.8,73317.0,1,0,0
1884,0,2,5201.7,19962.9,2,11,65487292
2141,0,2,16622.5,33360.9,1,10,0
1893,2,1,2283.7,82868.7,5,3,23231952
1261,2,4,14.6,13318.8,6,0,0
1582,0,2,3371.0,25101.5,1,9,46545090
1303,2,5,1417.3,19455.4,1,0,0
255,2,1,5149.4,34956.4,0,13,0
427,2,4,3371.8,22422.2,1,0,0
1893,2,4,5194.3,70199.0,1,0,0
2130,2,4,14.6,71306.5,6,0,0
2015,0,3,1594.3,24497.3,1,0,0
389,2,1,2001.7,20589.3,5,11,74988584
1761,0,0,114.0,20842.3,7,0,0
2011,2,1,310.5,27611.0,0,8,0
2068,0,2,25294.7,27864.8,1,2,97446960
1849,0,0,241.5,82395.6,7,0,0
1794,2,1,1693.6,40874.2,3,12,14843132
519,2,4,14.6,22340.3,6,0,0
1464,2,1,2748.4,31939.8,3,1,84496424
1955,0,0,220.8,44201.4,7,0,0
1792,0,0,204.0,76538.5,7,0,0
1943,2,4,14.6,13503.7,6,0,0
2074,2,1,2392.3,58061.0,0,11,27722682
1214,0,0,83.9,12708.7,7,0,0
2158,2,1,3687.5,70036.4,5,3,57913584
1466,0,3,13890.8,29716.7,1,0,0
1359,2,4,11800.7,45217.7,1,0,0
980,2,4,14.6,13518.5,6,0,0
1641,2,4,2899.4,89114.5,1,0,0
2136,2,4,14097.8,34725.3,1,0,0
901,2,4,20307.7,25383.6,1,0,0
2048,2,1,193.1,39642.4,0,10,0
1818,2,1,5183.1,37099.7,5,10,91426540
1650,2,4,17135.4,19839.3,1,0,0
1371,2,1,131.6,39257.7,3,3,31608974
1519,2,4,14.6,16645.3,1,0,0
2159,2,5,1647.1,42680.4,1,0,0
1425,2,4,43608.3,85358.8,1,0,0
1884,2,1,161.4,21381.1,0,13,40013104
1703,0,3,3833.2,8625.4,1,0,0
1950,2,4,14.6,23181.2,6,0,0
817,0,2,6660.0,21452.3,2,8,66392170
1157,2,4,8356.9,12821.5,5,0,0
1275,0,2,5289.7,26686.4,2,5,43107316
1650,0,0,81.9,24696.0,7,0,0
1104,2,4,390.2,41116.6,1,0,0
484,0,3,444.7,40738.5,1,0,0
1456,0,3,17397.5,67517.7,1,0,0
1567,2,4,14.6,34990.2,6,0,0
1945,2,4,23357.1,45466.6,1,0,0
806,0,0,114.2,22220.2,7,0,0
945,2,4,14.6,30390.5,6,0,0
1624,2,4,49389.4,82010.1,1,0,0
866,2,4,12386.0,16924.6,1,0,0
1611,0,3,27584.8,91738.1,1,0,0
2190,0,3,36491.4,115928.3,1,0,0
1735,2,4,808.5,21702.8,1,0,0
326,0,2,38830.0,51234.2,1,13,89442110
945,0,3,24151.5,99763.7,1,0,0
1276,2,4,1426.6,25051.2,1,0,0
2068,2,4,4804.8,30285.1,1,0,0
87,0,3,6075.5,34000.8,1,0,0
2098,2,4,35449.1,56683.9,1,0,0
2047,0,2,2592.8,24362.1,1,2,47080010
1651,2,1,233.0,37201.4,5,7,42436684
1314,0,2,14216.4,56613.4,1,12,27173518
1124,0,2,2288.8,16541.3,1,12,38765868
1651,2,4,3021.3,44298.6,1,0,0
2177,1,4,20681.1,31486.1,1,0,0
1646,0,3,37760.4,71702.1,1,0,0
1481,0,3,12866.0,37469.1,1,0,0
1927,0,0,209.8,59174.4,7,0,0
1957,2,4,209.5,76524.2,6,0,0
1825,2,1,5727.8,33162.2,5,1,0
2185,0,0,113.7,26774.3,7,0,0
936,0,3,4724.5,34971.2,1,0,0
1339,2,1,2930.4,19604.4,5,7,85
1581,2,1,4797.6,73680.1,5,3,18699902
1135,0,0,147.0,22284.9,7,0,0
2129,0,2,6588.5,53451.7,2,7,51117076
2172,2,1,132.5,66044.3,0,5,78835544
766,2,4,4697.1,17150.6,1,0,0
1517,2,4,3116.3,21193.5,1,0,0
461,2,1,1899.0,12725.8,0,4,45985956
1836,2,4,7297.9,29397.4,1,0,0
2071,0,3,9026.8,44104.1,1,0,0
1246,2,1,1644.6,15788.1,5,4,86142010
1764,2,4,154.0,18007.3,1,0,0
1652,2,4,3100.1,35115.2,1,0,0
2041,2,4,14.6,33652.8,6,0,0
950,2,1,1768.6,36437.8,5,7,41016396
1785,2,1,1198.6,27541.6,5,8,86095080
1975,2,1,5874.6,43462.7,0,10,99412936
1943,0,3,15770.5,44623.2,1,0,0
1856,2,1,509.1,85245.2,5,11,54890100
1868,2,1,1895.4,40026.7,5,8,82092050
1796,2,4,14.6,47466.3,6,0,0
373,2,4,768.6,18647.0,1,0,0
1477,0,2,7069.4,42335.8,2,6,60738556
1132,2,4,2352.7,34004.6,1,0,0
1850,2,4,2069.8,33522.0,1,0,0
1982,2,4,7099.1,31652.0,1,0,0
1496,2,4,10064.0,39922.2,1,0,0
1750,2,4,14.6,77766.8,6,0,0
1031,0,0,94.8,21828.9,7,0,0
710,2,4,14.6,14988.8,6,0,0
1795,2,1,1400.7,25621.7,5,3,73527750
1070,2,1,1746.8,12683.4,5,6,35448760
1498,2,4,14.6,43703.0,6,0,0
915,2,4,2175.3,18610.3,1,0,0
1470,0,2,6955.7,44020.4,2,6,98394000
1976,0,3,10947.2,36150.3,1,0,0
491,0,0,153.3,33896.9,7,0,0
2008,2,4,20045.1,47592.6,1,0,0
801,2,4,14.6,28355.2,6,0,0
1855,0,0,216.6,80188.6,7,0,0
1923,2,4,3299.1,23657.0,1,0,0
1861,2,1,2027.3,34566.1,3,12,42925308
1227,0,0,373.2,63800.3,7,0,0
1890,2,1,5462.3,23702.1,3,10,48889772
823,0,3,17905.0,67768.9,1,0,0
1330,2,1,3379.4,28245.6,5,5,82051010
738,0,2,4828.0,15167.0,2,6,14436445
1576,0,0,28.3,14174.7,7,0,0
1198,2,4,290.0,44024.3,1,0,0
1611,2,4,14.6,25438.3,6,0,0
368,2,1,3201.4,51412.5,0,2,71632260
403,0,3,208.5,23572.7,1,0,0
880,0,3,28452.9,85241.1,1,0,0
1415,2,4,30661.8,55924.8,1,0,0
1925,2,4,16176.3,71570.1,1,0,0
761,2,4,14.6,18010.3,6,0,0
244,0,0,149.5,25523.3,7,0,0
1854,2,4,9060.9,52927.2,1,0,0
795,0,3,1031.1,16607.5,1,0,0
1763,2,4,14.6,96250.7,6,0,0
2048,0,0,192.1,37490.4,7,0,0
1989,0,0,269.0,67651.6,7,0,0
1673,2,4,14.6,34546.0,6,0,0
2108,2,4,20678.8,41596.6,1,0,0
1710,2,4,46621.6,91988.1,1,0,0
849,2,1,626.8,43805.5,0,12,53309572
1462,2,4,2135.0,37568.2,1,0,0
1065,2,1,2007.2,28642.6,5,11,26239266
547,0,0,65.0,12985.4,7,0,0
1722,2,4,13216.6,45628.4,1,0,0
1670,2,1,1683.7,50837.2,3,1,40746370
2127,2,4,14.6,37499.1,6,0,0
1460,2,4,7686.6,20701.9,1,0,0
1580,2,1,3536.3,18532.7,5,11,28953762
1738,0,0,108.0,25173.9,7,0,0
879,2,4,8374.9,32247.9,1,0,0
605,0,2,2947.6,21882.6,1,10,67649760
953,2,1,11146.0,18894.1,0,6,38294070
1855,0,2,2990.9,14016.9,2,8,0
1817,2,1,6055.8,31724.2,5,12,32938158
819,0,3,16379.3,32368.5,1,0,0
2053,0,0,129.6,24307.0,7,0,0
2012,2,4,1669.3,21458.8,1,0,0
1804,2,1,5186.3,23204.5,0,13,0
1379,0,3,17811.4,91231.0,1,0,0
1423,2,4,4078.0,22848.2,1,0,0
1884,2,1,629.6,38028.0,0,1,7904271
2098,0,3,26611.8,38585.3,1,0,0
2177,0,0,275.6,53289.6,7,0,0
483,0,0,304.5,48412.6,7,0,0
1824,0,0,173.6,48420.3,7,0,0
2165,2,4,1853.1,52728.3,1,0,0
2168,2,4,331.3,42786.6,1,0,0
2068,2,4,22841.6,109346.5,1,0,0
1856,0,0,31.0,18245.9,7,0,0
570,2,4,59430.9,84748.6,1,0,0
299,0,0,129.6,33143.4,7,0,0
1856,2,4,14.6,62976.1,6,0,0
1664,2,1,1584.5,23562.9,5,11,96671310
769,2,4,2083.0,35850.7,1,0,0
2005,2,4,14.6,89714.7,6,0,0
1523,2,1,9394.3,23541.2,5,9,40654884
920,2,1,5710.2,23322.1,5,2,69588296
2090,2,4,14.6,49033.9,6,0,0
1988,2,4,12853.1,49203.4,1,0,0
1070,0,0,134.9,36401.8,7,0,0
385,2,1,1527.7,30973.7,5,12,51286110
865,2,4,11571.7,54649.9,1,0,0
1474,0,2,3139.9,35429.8,1,5,64479060
1560,2,4,14.6,76561.5,6,0,0
2021,2,4,14.6,29201.2,6,0,0
2005,2,4,14.6,34596.2,6,0,0
1854,0,3,1899.4,18654.9,1,0,0
2028,2,5,3398.8,61798.5,1,0,0
1825,2,4,14.6,24154.4,6,0,0
1256,0,0,89.0,23596.9,7,0,0
1779,2,4,16869.6,21514.7,1,0,0
1519,0,0,117.9,32022.4,7,0,0
1779,0,3,21556.2,57175.2,1,0,0
1764,0,2,3998.8,19383.3,1,2,46600264
2098,0,3,6554.3,47599.9,1,0,0
1590,0,0,106.5,18175.4,7,0,0
436,0,0,348.1,62338.0,7,0,0
2057,0,2,31020.5,57123.5,1,6,37344000
278,2,4,9682.5,37973.8,1,0,0
1345,0,2,13526.3,32396.4,1,6,89972110
590,1,4,17681.8,36158.7,1,0,0
1459,2,4,3296.2,47132.7,1,0,0
1650,0,3,20763.7,62528.7,1,0,0
1349,2,1,5756.5,71054.7,8,9,92249230
635,2,4,5884.4,47464.6,1,0,0
1922,2,4,1408.5,18757.4,1,0,0
1185,2,4,14.6,22367.2,6,0,0
1839,0,3,7183.5,36848.3,1,0,0
1736,0,0,100.1,22840.6,7,0,0
2159,2,4,14.6,17666.8,6,0,0
1737,0,3,24911.3,37437.1,1,0,0
996,2,5,2094.5,71835.0,1,0,0
1935,2,1,2717.0,31681.6,5,5,52491104
423,2,4,4575.6,43924.8,1,0,0
1817,0,2,6788.2,27453.0,1,5,30968810
1734,2,1,1621.7,17996.8,1,5,0
1954,0,3,545.5,31249.0,1,0,0
743,2,4,4328.6,25293.0,1,0,0
1366,2,4,2857.4,40620.4,1,0,0
1979,0,0,99.5,25215.2,7,0,0
1427,2,1,2068.3,57442.1,5,3,26389860
745,2,4,4539.2,41613.5,1,0,0
1704,0,3,19660.5,45420.8,1,0,0
1897,0,3,5226.3,50559.9,1,0,0
1613,2,4,5614.2,50332.8,1,0,0
1976,2,4,1699.0,14628.0,1,0,0
1987,2,4,14.6,25275.9,6,0,0
1529,0,0,200.2,47208.0,7,0,0
1945,2,4,4034.3,43846.6,1,0,0
2005,0,3,8261.6,56630.5,1,0,0
1399,2,4,8474.5,79307.3,1,0,0
1411,2,1,1359.2,36773.2,0,9,70387870
677,2,4,408.3,21583.8,1,0,0
2159,2,4,927.0,27954.4,1,0,0
949,0,2,6062.7,24028.5,2,4,67620616
1460,2,1,1125.9,30382.9,3,9,48102204
1111,2,1,2385.4,13450.0,3,4,29480838
2037,2,1,15214.1,91087.7,5,7,4246738
1965,2,1,306.2,70868.9,3,8,67026656
739,0,3,20519.7,42441.6,1,0,0
1497,0,3,129.3,19800.1,1,0,0
2190,0,0,127.7,33476.4,7,0,0
1651,0,0,92.2,22024.0,7,0,0
2069,2,4,1199.2,11919.7,1,0,0
1977,2,4,14.6,65612.0,6,0,0
1739,2,4,613.8,41497.6,1,0,0
1460,2,1,189.8,22024.8,0,5,0
1032,0,0,31.7,19822.6,7,0,0
1945,2,1,4407.5,25915.9,5,5,79863080
1915,0,0,97.8,22271.1,7,0,0
751,0,3,12968.7,45374.1,1,0,0
1529,2,1,329.0,39449.9,0,10,20888830
1255,0,3,5689.9,43693.6,1,0,0
1406,2,1,3552.0,16626.2,0,2,10023897
1855,2,4,14.6,26150.6,6,0,0
1832,2,4,1526.3,28604.0,1,0,0
1287,0,2,4082.9,28105.9,1,6,82691980
1405,2,1,6236.6,43304.9,5,4,33105920
2129,0,0,176.9,36975.0,7,0,0
455,2,4,4905.3,36159.1,1,0,0
1915,0,3,5394.0,29330.1,1,0,0
1189,2,4,20844.2,76075.1,1,0,0
983,2,4,14.6,34974.9,6,0,0
1884,0,3,42882.3,73765.2,1,0,0
1359,2,4,780.6,18824.1,1,0,0
1650,2,1,17.9,23109.2,3,5,65595944
1525,2,1,1415.7,27805.1,5,1,40664784
944,2,4,460.5,28712.7,1,0,0
1976,2,4,3198.1,26456.3,1,0,0
1405,1,4,17828.7,28103.9,1,0,0
707,2,4,18610.9,50442.3,1,0,0
648,2,4,5877.9,25283.0,1,0,0
1642,2,1,1490.3,52328.6,5,1,30207126
2110,2,4,6235.6,39594.5,1,0,0
1486,2,4,14.6,25753.3,6,0,0
1706,0,3,10776.9,55983.3,1,0,0
389,2,4,14.6,41573.9,6,0,0
1922,0,0,133.0,16497.6,7,0,0
1925,2,4,5102.0,35804.5,1,0,0
307,2,4,598.0,17512.7,1,0,0
1926,0,2,2540.3,17161.8,1,2,67932880
1451,2,1,6511.7,32975.2,5,9,20009916
1046,0,3,22177.9,70449.8,1,0,0
2098,0,0,21.6,7459.2,7,0,0
428,2,4,14.6,43898.7,6,0,0
1246,2,1,219.8,69115.2,0,6,73991970
2159,2,4,14.6,18333.6,6,0,0
1506,0,3,2440.0,10423.5,1,0,0
1583,2,4,1799.8,57496.9,1,0,0
1894,2,1,14.6,24812.7,0,1,27487338
1798,2,4,14.6,32415.5,6,0,0
915,0,2,3380.7,11406.4,1,6,67241580
1658,0,0,104.8,45367.2,7,0,0
1062,2,4,14.6,45507.6,6,0,0
1136,2,4,14.6,24489.3,6,0,0
1344,0,0,102.4,21440.3,7,0,0
2078,0,0,186.9,38901.3,7,0,0
947,2,4,331.7,19450.0,1,0,0
1855,2,4,12997.2,88371.3,1,0,0
1917,2,4,10034.2,65934.5,1,0,0
511,2,4,14.6,58834.0,6,0,0
1835,2,4,14.6,40313.6,6,0,0
888,0,2,19533.7,51299.0,1,13,0
1794,2,4,2669.8,28012.8,1,0,0
1829,2,4,12372.5,32674.4,1,0,0
1954,0,0,107.4,32216.2,7,0,0
1468,0,2,33397.7,63204.5,1,9,77323704
1733,2,4,2567.6,35074.4,1,0,0
1469,0,0,43.7,20110.7,7,0,0
2184,0,3,8651.7,44269.2,1,0,0
2159,2,4,1995.2,56311.7,1,0,0
367,0,3,453.3,11249.9,1,0,0
2079,0,2,19025.9,50533.6,1,1,0
1555,2,1,1114.9,42173.7,5,8,64326280
1502,0,0,135.8,27669.7,7,0,0
1703,2,4,1728.2,51715.5,1,0,0
762,2,4,14.6,30934.2,6,0,0
1436,0,3,5094.7,55968.5,1,0,0
1693,2,1,2183.7,25604.7,5,2,0
1733,0,0,84.5,15958.5,7,0,0
1764,0,0,247.2,48813.3,7,0,0
1733,2,4,14.6,24915.4,6,0,0
1137,0,0,106.3,23345.8,7,0,0
1981,2,4,1057.7,56358.1,1,0,0
2015,2,4,1699.4,18616.7,1,0,0
2026,0,3,4736.9,4371.5,1,0,0
1440,2,4,14.6,31230.2,6,0,0
787,0,2,4938.2,23461.1,1,1,0
2138,2,1,4051.8,64818.7,5,6,97973496
1945,0,0,195.1,47077.9,7,0,0
611,0,3,1005.0,17021.1,1,0,0
1828,2,4,202.6,27550.8,1,0,0
1980,2,1,346.8,37091.5,0,5,48432868
920,2,4,11561.0,33434.7,1,0,0
2025,2,1,690.3,24913.3,5,9,65098036
1587,0,0,120.6,36778.6,7,0,0
2140,0,3,16536.4,50647.2,1,0,0
1460,2,4,7391.3,39136.9,1,0,0
1671,2,1,548.4,10285.1,0,6,83481210
1855,0,3,26349.9,101519.3,1,0,0
1856,0,0,200.4,36046.2,7,0,0
1321,2,4,5133.6,30041.9,1,0,0
2158,0,3,21523.6,52242.0,1,0,0
798,2,4,1598.7,24599.0,1,0,0
1579,2,4,5161.2,55903.5,1,0,0
2159,0,0,94.8,17500.7,7,0,0
2090,0,3,39965.1,89470.6,1,0,0
179,2,1,1920.7,34431.8,5,9,20528334
1941,2,4,14.6,15430.8,6,0,0
836,0,3,6245.5,26924.5,1,0,0
1981,0,0,75.1,12812.2,7,0,0
1038,2,4,14.6,30692.6,6,0,0
966,2,1,3634.0,22745.0,5,6,52326490
816,0,3,30437.6,74243.2,1,0,0
2039,2,4,4821.8,20487.1,1,0,0
1338,0,2,5324.2,35520.4,1,7,54667600
1178,0,3,1092.2,13419.8,1,0,0
1925,2,4,7196.7,55453.0,1,0,0
1314,2,1,4879.5,27730.3,5,10,0
1702,2,4,9602.6,20163.8,1,0,0
1108,0,3,49099.4,82256.5,1,0,0
1542,2,4,9713.1,68805.3,1,0,0
1865,2,1,6587.4,16256.8,5,3,78966100
1774,0,3,23149.6,15092.8,1,0,0
1047,0,3,26250.7,34591.6,1,0,0
2135,0,0,118.2,25568.1,7,0,0
1167,0,2,6214.0,42062.9,2,9,58671720
1453,0,0,227.0,62389.0,7,0,0
1825,2,1,3012.8,30252.1,5,3,63011130
2169,2,1,515.7,32307.8,5,1,50558628
2099,0,3,4487.8,46978.0,1,0,0
2005,2,1,3476.3,11397.5,5,12,53721668
785,0,3,10926.2,34652.0,1,0,0
1498,0,2,18269.3,25311.1,1,10,96691560
1976,0,3,22123.2,35939.4,1,0,0
1829,2,1,4448.8,36558.9,5,12,54647252
1484,2,4,14.6,11872.4,6,0,0
485,2,4,6380.8,28170.1,1,0,0
1190,0,3,28781.1,64915.6,1,0,0
458,0,3,18781.1,55714.1,1,0,0
762,0,0,132.3,33972.7,7,0,0
698,0,3,17461.5,39332.3,1,0,0
530,2,4,7870.6,24324.7,1,0,0
1217,2,4,14.6,84584.6,6,0,0
1819,0,3,10578.5,41491.7,1,0,0
546,0,0,109.5,20693.9,7,0,0
1795,2,4,4306.5,22674.0,1,0,0
734,2,4,14.6,45230.5,6,0,0
1561,2,4,9876.7,31009.7,1,0,0
1078,0,0,393.7,94649.9,7,0,0
1617,2,4,14.6,39774.7,6,0,0
1745,2,4,14.6,27737.4,6,0,0
2150,2,4,14.6,50238.2,6,0,0
1443,2,1,2476.9,25900.1,5,11,13064114
1081,2,4,16998.5,26832.0,1,0,0
1582,2,4,5878.1,55137.0,1,0,0
1360,2,4,11486.0,27471.6,1,0,0
1661,0,3,31852.8,52251.8,1,0,0
2003,2,1,6888.4,54113.6,5,2,62503070
1135,0,2,6328.2,17788.2,2,7,38289210
1758,2,1,10484.7,69255.8,5,3,16589506
1985,2,4,5771.9,30089.1,1,0,0
350,0,3,7076.1,18740.6,1,0,0
788,0,0,93.3,17882.6,7,0,0
2141,0,0,249.7,62092.6,7,0,0
1482,2,4,14.6,20405.5,6,0,0
1586,2,4,3267.5,41608.2,1,0,0
211,2,4,3806.2,19318.3,1,0,0
613,2,4,14.6,44904.7,6,0,0
2005,2,4,14.6,20183.0,6,0,0
1319,2,4,14.6,47535.2,6,0,0
2006,2,1,3113.7,36343.2,5,11,82126730
1502,2,4,14.6,29457.7,6,0,0
1438,0,0,177.0,40599.3,7,0,0
1125,2,1,6885.5,49301.9,5,7,57716090
1777,2,4,14.6,49780.3,6,0,0
1617,0,3,23469.2,26960.1,1,0,0
1094,0,0,120.2,30503.4,7,0,0
1493,0,3,19275.5,49741.4,1,0,0
2068,2,4,14.6,31454.9,6,0,0
2097,0,3,2041.3,23448.5,1,0,0
1835,2,4,14.6,15886.3,6,0,0
1764,2,4,14.6,14250.5,6,0,0
1736,2,4,10122.1,19044.2,1,0,0
2159,0,0,209.0,54469.2,7,0,0
973,0,0,108.7,23886.0,7,0,0
2112,0,3,21463.9,116445.2,1,0,0
2037,2,4,4768.8,27683.4,1,0,0
382,2,4,7371.6,43198.4,1,0,0
2165,2,4,2791.5,25353.5,1,0,0
1469,2,1,1745.0,24977.9,0,3,30198880
1460,2,4,9370.8,19503.4,1,0,0
2080,2,4,21400.1,7355.3,1,0,0
959,2,4,14.6,52796.9,6,0,0
794,2,4,1584.7,37477.5,1,0,0
2134,2,4,18112.9,22648.5,1,0,0
680,2,4,14.6,18130.3,6,0,0
335,0,3,8703.3,42519.0,1,0,0
1074,2,4,14.6,69615.5,6,0,0
1125,2,4,5940.9,52285.3,5,0,0
1795,0,0,198.2,49230.7,7,0,0
1809,2,1,3929.2,24049.6,5,9,40247500
1399,2,4,17068.0,55856.8,1,0,0
1849,0,0,63.7,18559.8,7,0,0
1580,2,4,14.6,19840.9,6,0,0
1550,2,4,14.6,14212.5,6,0,0
1830,0,0,157.9,32793.5,7,0,0
1950,2,1,5606.1,27283.4,5,3,50209820
1399,2,4,14.6,50580.2,6,0,0
550,2,1,1432.8,23281.6,0,12,89556696
1462,2,4,14.6,26309.3,6,0,0
2129,2,1,926.5,59135.0,3,11,56695304
1792,2,4,3342.3,51020.1,1,0,0
1701,2,4,14.6,31747.2,6,0,0
1296,2,1,1768.7,21253.3,5,5,17136200
1491,2,1,2286.6,31629.2,8,5,94965030
1884,2,4,1028.9,8178.1,1,0,0
1937,0,0,292.7,71846.8,7,0,0
1491,2,4,14.6,75341.9,6,0,0
1492,0,3,35681.8,59594.2,1,0,0
622,0,3,694.1,33562.0,1,0,0
1057,2,1,5288.1,27283.6,5,4,0
1952,0,0,356.1,99619.5,7,0,0
1825,2,1,3138.1,13288.3,0,8,89994640
842,2,1,1897.7,21953.6,0,9,0
1383,2,4,7073.7,61965.3,1,0,0
1478,0,3,4490.5,94040.6,1,0,0
1163,2,1,6224.8,22497.6,5,4,95674480
1307,0,2,7501.9,29246.1,1,7,62760796
1583,0,2,4294.5,34301.1,2,1,99407064
1915,0,0,225.7,62217.7,7,0,0
1683,2,4,14.6,21264.0,6,0,0
1558,2,4,6790.6,15943.4,1,0,0
1958,0,2,6153.5,23414.4,2,7,54985468
553,2,4,3190.5,27085.6,1,0,0
1703,2,4,8367.8,57272.6,1,0,0
1491,2,4,1426.2,28204.4,1,0,0
1894,0,3,30846.2,57310.2,1,0,0
1028,0,0,74.8,20915.9,7,0,0
483,2,4,99.6,51363.7,6,0,0
1746,2,4,1803.5,39130.8,1,0,0
1213,2,1,2567.9,11881.0,5,11,84029864
1063,2,4,14.6,24987.4,6,0,0
1320,0,0,140.8,28972.2,7,0,0
1884,0,3,35391.4,70732.1,1,0,0
1626,2,1,1431.5,20111.2,0,3,19180212
1101,0,3,30715.5,57880.3,1,0,0
2058,2,4,3019.5,33911.5,1,0,0
869,2,4,14.6,22012.7,6,0,0
1985,2,1,270.0,15190.9,1,8,35215984
1739,2,1,315.4,89814.6,0,9,86482010
