trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1647,0,3,192.2,27732.9,1,0,0
1641,0,0,207.3,46982.6,7,0,0
1733,2,4,1335.7,58249.2,1,0,0
1835,2,1,4200.0,63917.6,5,8,67115144
1257,2,4,1019.4,16530.1,1,0,0
680,0,0,114.2,22527.3,7,0,0
1856,2,4,17364.3,46813.8,1,0,0
2039,2,4,14.6,19628.9,6,0,0
1764,0,3,8279.1,37737.5,1,0,0
2141,0,3,19818.5,74222.1,1,0,0
1858,2,4,20091.2,33278.6,1,0,0
505,0,3,31429.0,80805.7,1,0,0
911,2,4,7986.0,26260.2,1,0,0
1522,0,3,17157.8,51244.3,1,0,0
596,2,1,2776.2,22079.5,5,11,19802054
1745,2,4,1588.6,29446.0,1,0,0
1832,2,4,207.0,24875.1,1,0,0
699,1,4,5802.3,24703.5,1,0,0
490,0,3,1212.3,31854.9,1,0,0
532,0,3,13295.1,42257.6,1,0,0
1580,2,4,1384.7,17894.3,1,0,0
2050,0,3,20283.1,46705.4,1,0,0
1265,2,4,6836.8,14189.8,1,0,0
2017,0,0,0.3,19750.9,7,0,0
1646,2,1,193.0,21125.0,0,1,75034520
1612,2,4,14.6,18663.7,6,0,0
2042,2,4,14.6,93734.9,6,0,0
782,2,1,3600.0,24168.8,0,5,13666130
1409,2,4,5672.6,35885.1,1,0,0
1825,0,0,140.1,31770.2,7,0,0
1870,2,4,2688.3,34023.1,1,0,0
1915,0,3,5744.7,20050.9,1,0,0
1703,2,4,14.6,8423.1,6,0,0
1733,2,1,158.3,31336.1,0,5,59261910
1668,2,1,2382.1,10763.5,5,13,56519340
2098,0,0,161.2,36468.3,7,0,0
769,2,4,14.6,15636.5,6,0,0
1429,2,1,2007.1,24216.0,5,5,14675787
2061,0,2,5706.6,48241.7,2,12,65755704
1951,2,4,19780.8,96826.3,1,0,0
1069,2,1,2505.6,25023.7,5,2,7797529
1039,2,4,1526.3,39374.3,1,0,0
1011,2,1,652.4,46815.6,8,10,55299216
1121,2,4,1296.1,15397.4,1,0,0
1830,2,4,1300.0,30076.4,1,0,0
2098,0,3,7205.8,32797.6,1,0,0
1672,1,4,19750.7,48753.7,1,0,0
1550,0,0,171.1,34906.6,7,0,0
937,2,4,1290.7,18423.5,1,0,0
1892,2,4,14.6,71927.9,6,0,0
1610,2,1,6672.1,14488.0,0,6,85964370
1114,0,3,1174.5,1504.4,1,0,0
1787,0,3,30319.9,58608.4,1,0,0
576,2,4,14.6,65894.5,6,0,0
2169,0,3,8279.4,88429.3,1,0,0
2098,0,0,143.6,34088.1,7,0,0
1226,2,4,14.6,34531.1,6,0,0
1429,0,0,67.5,17066.7,7,0,0
284,0,0,130.5,26926.4,7,0,0
829,2,4,14.6,22602.7,6,0,0
1555,0,0,168.0,36533.6,7,0,0
1923,2,1,3049.3,15630.5,5,2,36232532
1143,2,1,1300.0,13183.6,5,6,197
1102,2,4,14.6,27641.3,6,0,0
1429,2,4,14.6,26930.8,6,0,0
1526,0,0,104.6,27486.4,7,0,0
1831,0,3,7684.2,27479.0,1,0,0
1429,0,0,30.0,13331.0,7,0,0
1511,2,1,2257.6,24268.7,8,13,32623442
2018,0,0,86.3,22462.5,7,0,0
268,2,4,218.5,25922.2,1,0,0
983,2,4,14.6,34227.5,6,0,0
1629,2,1,3499.8,11912.2,5,13,63869536
1915,0,0,266.2,60213.7,7,0,0
1278,2,4,17262.1,21865.9,1,0,0
2005,2,1,2570.2,16892.0,5,12,63733332
2059,0,3,42741.1,77079.0,1,0,0
1733,2,1,3867.2,16340.5,5,4,681297
1818,0,2,3112.4,28270.8,1,2,5624467
1591,0,2,18764.7,51781.1,1,12,44210690
1246,2,4,1777.6,31815.7,1,0,0
1491,0,3,34485.7,96569.6,1,0,0
761,0,3,25888.7,91825.4,1,0,0
546,0,0,92.1,18153.8,7,0,0
1102,0,0,205.0,45879.3,7,0,0
1627,0,0,82.8,13051.3,7,0,0
2005,2,4,14.6,33952.7,6,0,0
2098,2,1,800.0,37697.1,5,1,99724740
1804,2,4,14.6,37784.3,6,0,0
1533,2,4,14.6,14930.2,6,0,0
1964,0,3,11484.7,89666.9,1,0,0
429,0,2,5145.3,25258.5,2,7,79964460
1519,0,3,9817.2,47066.7,1,0,0
1288,0,0,108.0,25796.0,7,0,0
331,0,3,15506.0,56353.9,1,0,0
1926,2,4,6852.0,46036.0,1,0,0
867,2,4,32433.8,53630.4,1,0,0
644,2,4,1068.3,23059.5,1,0,0
2103,0,3,45064.4,91166.1,1,0,0
2129,2,1,10683.6,96570.3,5,12,85686290
1033,2,4,14.6,32670.2,6,0,0
1611,2,1,2875.6,37734.5,0,13,62979000
795,2,1,3600.0,21754.0,5,4,36011190
1864,2,4,4840.1,17537.4,1,0,0
1561,0,2,24186.7,57291.8,1,1,45675620
637,1,4,4781.9,86955.3,1,0,0
1651,2,4,220.3,16263.8,1,0,0
561,2,4,14.6,17875.5,6,0,0
1931,2,1,3103.9,18185.1,5,8,77394110
1922,2,4,14.6,32684.2,6,0,0
2068,2,4,14.6,26030.0,6,0,0
1617,2,1,3692.4,32451.6,8,13,85898180
2153,0,0,191.8,48173.4,7,0,0
2129,0,3,38766.5,69415.5,1,0,0
1611,2,4,1208.2,22691.2,1,0,0
1399,1,4,19621.5,38513.4,1,0,0
1313,0,0,92.7,20944.0,7,0,0
1460,0,0,129.9,27986.1,7,0,0
2159,2,1,12730.6,60079.8,5,9,63602110
1063,2,4,14.6,16518.8,6,0,0
488,2,1,351.5,24148.3,3,7,94963390
1202,2,1,1827.6,21855.3,5,7,37241310
607,2,4,1672.0,36717.4,1,0,0
1326,0,2,5064.0,12619.1,2,3,86517336
917,0,0,231.9,57250.1,7,0,0
857,0,3,9480.0,26074.1,1,0,0
2159,0,0,244.0,92420.4,7,0,0
1695,0,2,6256.1,25996.7,2,10,72399140
516,0,0,196.5,41948.5,7,0,0
1047,0,0,147.8,32024.9,7,0,0
891,0,2,3792.9,15830.8,1,9,90307390
768,0,3,47502.2,91101.2,1,0,0
1864,0,0,186.8,40740.1,7,0,0
649,2,4,4699.8,29438.6,1,0,0
1231,2,1,719.2,12898.5,0,2,32133438
2146,0,0,186.1,44205.9,7,0,0
829,0,2,24580.7,45691.0,1,5,37437090
672,2,4,14.6,33632.4,6,0,0
1307,2,4,14.6,24652.5,6,0,0
366,0,0,193.7,44241.0,7,0,0
1559,0,3,6436.1,28451.9,1,0,0
1460,0,0,235.9,64002.9,7,0,0
1697,0,0,346.6,66761.6,7,0,0
2012,2,1,4398.8,62639.0,5,9,35737156
2159,0,2,35412.3,93097.6,1,13,84289730
922,2,4,2225.1,33712.0,1,0,0
1840,2,1,3432.0,45676.3,8,5,5254613
1775,2,4,25279.9,71385.3,1,0,0
1035,2,4,14.6,44773.2,6,0,0
1033,2,4,4200.0,36060.8,1,0,0
1734,0,2,6035.0,27763.8,2,11,81217040
1746,0,2,4674.8,21280.5,2,4,27668512
1480,0,2,29949.2,69792.7,1,9,71878080
1976,0,0,81.1,21612.9,7,0,0
1063,2,1,174.8,33564.2,3,1,87565096
1611,2,1,4911.4,29868.9,5,10,15491237
1377,2,4,14.6,24052.3,6,0,0
1653,2,1,2987.7,49691.3,5,8,35823188
317,0,0,67.7,15358.6,7,0,0
1915,2,4,30573.4,45963.2,1,0,0
1746,0,0,271.8,59476.6,7,0,0
1481,2,4,7762.0,24017.7,1,0,0
2068,2,4,5414.1,15835.5,1,0,0
860,0,3,44104.9,83997.5,1,0,0
1525,0,3,10524.5,66505.3,1,0,0
1037,2,4,17760.6,42006.6,1,0,0
1831,0,0,164.2,40455.2,7,0,0
1344,2,1,6606.9,41413.6,5,12,66469870
2136,0,3,18832.2,35145.0,1,0,0
1462,0,0,192.1,52944.9,7,0,0
1213,0,3,1121.1,18246.9,1,0,0
1468,2,4,4694.5,58811.3,1,0,0
1395,2,4,1296.9,24835.1,1,0,0
1047,0,2,7892.2,18243.8,2,10,30658114
1600,2,4,2198.4,17790.8,1,0,0
1253,0,2,3152.5,20376.8,1,8,64696000
586,2,4,839.4,17446.6,1,0,0
2135,0,0,273.7,94209.7,7,0,0
1367,0,3,23517.1,45682.6,1,0,0
2159,2,4,14.6,20997.6,6,0,0
1884,2,4,7501.8,11977.2,1,0,0
1063,0,0,100.0,22267.3,7,0,0
1509,2,1,4027.9,45142.1,8,12,31594168
2018,2,4,5687.6,33989.5,1,0,0
1682,2,4,5776.6,31028.5,1,0,0
1713,2,4,1639.9,35693.5,1,0,0
1013,0,0,190.9,43191.5,7,0,0
585,0,3,29560.7,78670.1,1,0,0
1884,2,1,3251.6,-1370.2,3,5,3838813
1013,2,4,14.6,26362.4,6,0,0
1611,2,4,14.6,43386.1,6,0,0
1408,2,1,1704.3,21209.6,1,12,0
741,1,4,23710.8,33347.3,1,0,0
673,0,0,105.9,34216.5,7,0,0
1192,0,3,181.6,7441.0,1,0,0
1441,2,4,227.4,4256.7,1,0,0
1703,2,4,1085.7,16735.4,1,0,0
1825,2,4,1281.9,45125.1,1,0,0
1687,0,0,334.0,70741.6,7,0,0
671,0,3,1286.0,27878.1,1,0,0
1236,2,4,9044.2,29219.0,1,0,0
1747,0,2,7698.6,30065.2,1,9,41616828
1309,0,3,44908.3,77018.8,1,0,0
1148,2,4,2776.4,22296.6,1,0,0
703,2,1,10186.5,34974.7,5,11,28946920
1641,2,4,14.6,23862.0,6,0,0
1884,0,0,141.6,33655.6,7,0,0
1061,2,4,14.6,48150.6,6,0,0
1820,2,4,20431.3,56531.3,1,0,0
1911,2,4,24792.7,42799.8,1,0,0
1057,0,3,12392.3,39197.8,1,0,0
1224,2,1,196.5,26313.3,3,6,41299988
1507,2,4,3353.8,33354.3,1,0,0
1008,2,4,14.6,13708.6,6,0,0
1135,2,1,6316.1,37996.7,5,3,14565428
464,2,4,6567.4,30443.1,1,0,0
1495,0,3,700.0,469.1,1,0,0
1304,2,4,303.5,27054.3,1,0,0
703,2,4,2900.0,35564.4,1,0,0
1215,0,0,150.2,33157.4,7,0,0
2006,0,3,3215.5,23750.5,1,0,0
1035,0,2,5926.0,29805.7,2,9,22554280
1757,2,4,3496.6,19467.0,1,0,0
1580,2,1,12739.4,15391.2,5,8,65511468
347,2,4,4233.7,36195.9,1,0,0
1805,2,1,897.3,23214.4,0,11,21753650
2075,2,1,1927.8,36372.3,0,12,24717760
1313,0,0,266.9,72939.1,7,0,0
792,0,3,29431.5,76031.4,1,0,0
1764,2,1,206.5,23022.5,5,1,93291660
751,0,2,4905.6,28002.2,2,3,28119556
430,0,2,20279.1,36132.7,1,10,82405720
1620,2,4,14.6,27737.4,6,0,0
1641,0,0,170.2,43442.2,7,0,0
1493,0,3,3835.0,24289.1,1,0,0
1294,0,2,4091.6,20833.2,2,4,48407100
1470,2,4,1800.0,37806.3,1,0,0
823,0,3,1579.8,31802.0,1,0,0
1375,2,1,2693.6,19710.7,0,9,26102760
760,2,1,5400.0,45296.2,5,9,24374520
1562,0,0,174.3,90120.8,7,0,0
1927,0,3,18770.6,92012.7,1,0,0
758,0,2,3480.5,19472.8,1,13,90231224
1125,2,1,4595.2,20441.9,5,2,38185496
2159,0,2,2938.8,38737.2,1,2,93124370
1733,0,0,255.7,55245.5,7,0,0
1945,2,4,14.6,54785.6,6,0,0
1703,2,1,192.3,75745.3,0,5,91310940
919,0,0,187.5,44245.2,7,0,0
2129,2,1,1300.0,57018.6,5,3,33003020
593,2,1,5201.4,43078.6,0,2,75395384
1733,2,1,989.3,58527.7,0,9,89108400
1500,0,0,133.8,28128.8,7,0,0
1526,2,4,27.4,89897.9,6,0,0
1314,2,1,6404.0,82404.4,5,8,7772245
828,0,3,17504.8,48212.2,1,0,0
1088,0,3,11284.8,42543.5,1,0,0
2170,2,1,3711.8,39997.1,5,9,43459424
2005,0,0,284.0,65902.2,7,0,0
1012,0,2,4571.5,27560.4,2,3,51584908
2142,0,0,253.6,45295.5,7,0,0
1705,2,4,14.6,18144.7,6,0,0
1945,2,4,3098.8,25421.3,1,0,0
1550,0,3,43837.4,86430.9,1,0,0
605,0,0,251.7,46487.4,7,0,0
1640,2,1,1106.9,20397.9,0,13,14428659
1343,0,0,100.0,34110.5,7,0,0
1291,0,0,203.6,22703.4,7,0,0
1870,2,1,5885.1,45080.4,5,6,4206965
1674,2,4,119.8,30573.8,6,0,0
2170,2,1,2400.0,24529.9,5,12,39011170
2159,0,3,21126.6,73985.6,1,0,0
1832,2,4,14.6,60425.9,6,0,0
1979,2,4,2760.3,47483.8,1,0,0
1812,2,1,7690.4,48676.0,8,9,48051840
2042,2,1,4930.7,15160.1,0,10,0
1307,2,1,1224.9,72768.4,3,11,85006984
1576,0,3,5721.9,15881.0,1,0,0
973,0,2,4600.1,23536.7,2,2,60824444
1026,0,2,5804.7,20277.2,1,6,30292548
1712,2,4,2025.2,15564.7,1,0,0
1024,2,4,3788.3,42748.6,1,0,0
1997,2,1,5497.3,80013.5,8,9,84135110
1661,0,0,88.9,22580.0,7,0,0
1825,2,4,3744.6,36162.1,1,0,0
1109,2,4,14.6,30972.1,6,0,0
1611,2,1,5822.7,23229.8,5,10,73545096
1565,2,1,3300.0,13408.5,3,3,88992456
1815,0,3,781.5,38964.2,1,0,0
952,0,0,117.1,26751.1,7,0,0
1611,0,3,14063.8,34621.3,1,0,0
787,0,2,3161.9,21879.9,1,10,69876216
1580,0,2,5464.8,23026.8,2,12,14952252
873,2,4,659.9,18822.8,1,0,0
1792,2,1,4983.5,59763.4,5,3,86386710
2028,2,4,4203.8,16730.3,1,0,0
609,0,0,67.7,15072.0,7,0,0
1531,2,1,5630.2,45463.9,8,3,16984988
603,2,4,2646.1,28060.0,1,0,0
1378,0,0,100.0,18168.0,7,0,0
2068,2,4,1629.0,33267.2,1,0,0
1338,0,0,245.3,49629.8,7,0,0
2006,2,1,2290.0,18695.2,5,12,83468540
1368,0,0,71.2,18769.8,7,0,0
1882,2,4,14.6,30757.3,6,0,0
1714,2,4,14.6,31596.4,6,0,0
1101,2,4,2449.5,54622.2,1,0,0
467,2,4,3376.5,38143.7,1,0,0
1830,0,0,159.2,32990.0,7,0,0
378,0,0,229.9,45128.5,7,0,0
1926,2,4,14.6,26104.3,6,0,0
1774,2,1,209.3,40420.0,5,12,88827330
1790,2,4,3199.8,15978.1,1,0,0
1580,0,0,64.4,16725.7,7,0,0
1100,2,4,1400.0,63306.9,1,0,0
1381,0,3,36137.0,122448.4,1,0,0
1520,2,4,2795.6,17691.1,1,0,0
2078,0,3,23840.2,47607.1,1,0,0
966,0,0,290.4,62231.9,7,0,0
1125,2,4,9006.4,38608.8,1,0,0
785,0,3,5232.2,22182.7,1,0,0
1892,2,4,754.8,19203.8,1,0,0
1063,2,1,1777.5,13221.2,5,5,92045440
1474,2,4,36181.8,86189.5,1,0,0
845,0,2,5909.2,31477.7,2,11,20301012
2111,2,4,21622.2,24993.7,1,0,0
1895,2,1,184.9,12307.9,3,6,4148162
1984,0,0,167.7,33771.6,7,0,0
2022,0,2,5489.2,18272.8,2,3,68621304
1706,2,1,660.8,25367.6,0,6,9408274
925,2,4,7422.1,26456.0,1,0,0
1368,2,4,5009.0,19581.3,1,0,0
586,2,1,152.4,30188.4,0,4,76258860
1672,2,4,5761.1,74958.8,1,0,0
2170,2,4,35144.5,39313.0,1,0,0
1611,0,0,185.9,26512.7,7,0,0
1223,2,4,14.6,52765.8,6,0,0
2087,0,0,63.6,15054.5,7,0,0
2068,2,1,8992.3,50267.3,5,8,36151956
2015,0,0,216.4,43451.2,7,0,0
1287,2,1,2970.5,14263.2,5,2,6523151
1438,2,4,1800.0,44179.7,1,0,0
1394,2,4,14.6,35423.0,6,0,0
2015,2,4,59094.2,46433.8,1,0,0
1429,2,1,1865.5,48022.8,0,6,87025280
1826,2,4,3917.3,43320.7,1,0,0
970,2,4,20474.0,36042.8,1,0,0
2167,2,4,14169.8,54145.0,1,0,0
1714,0,0,200.0,37292.5,7,0,0
1284,0,2,16614.8,34503.9,1,4,84662680
1641,2,4,9613.3,15614.8,1,0,0
1987,2,4,14.6,20476.4,6,0,0
1495,2,4,41737.0,64138.6,1,0,0
1241,2,4,2700.0,34197.3,1,0,0
1826,2,4,11921.2,13828.7,1,0,0
1968,0,2,4915.9,22545.6,2,8,2627585
1013,2,1,6860.9,40070.4,5,5,73068296
1984,2,4,14.6,20065.2,6,0,0
1713,2,1,12385.0,49396.1,5,11,15753049
1862,2,1,2349.5,15345.6,8,2,38824172
1460,0,2,3447.2,5995.7,2,9,3760885
1580,2,4,0.8,4538.3,4,0,0
1895,2,1,1694.3,56288.2,5,2,0
1884,2,1,3000.0,14993.4,5,9,88858930
212,0,3,4064.9,36500.1,1,0,0
795,2,4,2901.9,26376.6,1,0,0
2136,0,0,299.1,54779.6,7,0,0
1249,0,0,189.0,53015.3,7,0,0
393,0,2,3491.7,24255.5,1,1,73480136
1619,2,4,14.6,22060.9,6,0,0
819,2,4,39894.9,67085.2,1,0,0
1615,2,4,3401.9,21724.7,1,0,0
738,0,3,15042.7,52984.0,1,0,0
2098,0,0,64.1,15907.9,7,0,0
1429,2,4,3453.0,34725.3,1,0,0
1647,2,4,599.3,23573.8,1,0,0
1742,2,4,3021.3,172.4,0,0,0
1954,1,4,4022.7,35399.5,1,0,0
1122,2,4,14.6,14639.2,6,0,0
1831,0,2,6622.5,32886.1,2,6,97938470
1376,2,4,3492.5,52440.2,1,0,0
1703,2,4,14.6,56520.3,6,0,0
1856,2,4,168.4,27385.6,1,0,0
1764,0,0,100.0,23311.2,7,0,0
1836,2,4,14.6,36136.4,6,0,0
1623,2,4,3434.6,29651.2,1,0,0
1760,2,1,1427.3,22799.8,5,2,79076024
997,2,4,4082.3,29354.9,1,0,0
1703,2,4,11601.6,50843.3,1,0,0
1769,2,1,4979.3,37274.3,5,7,66674860
880,0,2,5370.1,26557.1,2,4,58807324
2177,2,1,6917.9,66196.0,8,5,44299816
1746,2,4,2600.0,13414.1,1,0,0
1251,2,4,3904.9,19687.9,1,0,0
1925,2,4,14.6,26718.6,6,0,0
1490,2,4,2694.3,35106.0,1,0,0
1624,2,1,9011.6,73000.0,5,5,98704840
1825,0,3,47698.0,68508.9,1,0,0
1230,2,4,14.6,23663.8,6,0,0
1640,0,3,6847.5,23448.0,1,0,0
1530,0,2,4449.3,39224.0,1,5,54483516
1954,0,3,12446.3,94030.4,1,0,0
1104,2,4,6178.5,70721.3,1,0,0
1994,0,0,115.6,24946.2,7,0,0
1984,0,0,300.0,63658.2,7,0,0
1200,2,1,500.0,58296.4,0,4,69312450
1487,2,4,1049.3,17244.8,1,0,0
1338,2,1,835.4,43375.2,0,7,84887420
2010,2,4,12706.2,30345.6,1,0,0
627,0,3,16628.2,24532.5,1,0,0
1402,2,4,24425.7,54446.2,1,0,0
1618,2,4,2400.0,47182.0,1,0,0
1794,0,3,592.9,50625.1,1,0,0
2045,2,4,3418.1,31656.1,1,0,0
1312,2,4,14.6,15957.4,6,0,0
1733,2,4,7635.3,49713.8,1,0,0
1764,0,3,1516.2,58708.4,1,0,0
1069,2,4,14.6,26202.9,6,0,0
1458,2,4,1400.0,17852.1,1,0,0
1703,0,0,220.8,56507.0,7,0,0
1618,2,4,721.0,22684.8,1,0,0
668,1,4,2738.2,35092.0,1,0,0
1603,2,4,14.6,85842.8,6,0,0
738,2,4,14155.5,59620.7,1,0,0
1491,0,3,38084.0,76456.1,1,0,0
1468,2,4,2106.6,27969.0,1,0,0
639,0,2,22727.1,42144.8,1,4,92944670
2159,2,4,14.6,31991.9,6,0,0
1739,0,3,136.2,38814.2,1,0,0
768,2,4,19228.0,41654.3,1,0,0
637,0,0,156.5,37329.4,7,0,0
1943,2,1,2400.0,28776.8,5,7,8052763
1771,0,0,59.3,14582.7,7,0,0
1976,2,4,14.6,20897.0,6,0,0
985,2,4,14051.2,43715.3,1,0,0
1079,2,4,1802.2,63193.1,1,0,0
1775,2,4,959.9,15485.7,1,0,0
1764,0,0,254.1,64996.2,7,0,0
1114,2,4,14.6,31940.5,6,0,0
940,2,4,14.6,21272.5,6,0,0
1793,0,3,12004.3,45011.2,1,0,0
1377,0,0,86.7,23553.8,7,0,0
2023,2,1,157.3,35101.8,3,9,15054084
1733,2,4,11566.2,119370.6,1,0,0
1741,2,4,25905.8,31187.0,1,0,0
394,0,3,4339.2,25915.8,1,0,0
1445,2,4,15136.7,36314.2,1,0,0
2142,0,0,71.5,16830.8,7,0,0
1945,2,4,14.6,44753.6,6,0,0
1763,2,4,3695.9,13630.3,1,0,0
1774,0,3,374.6,34305.8,1,0,0
1988,2,4,4800.0,30194.1,1,0,0
613,2,4,14.6,22764.9,6,0,0
1976,2,1,2977.9,76407.1,5,8,79832090
1927,0,3,30503.4,54941.3,1,0,0
1938,0,0,197.3,59138.2,7,0,0
1804,2,4,14.6,23145.2,6,0,0
1743,0,3,4500.0,35168.3,1,0,0
1713,0,3,10259.7,53740.3,1,0,0
1617,2,4,19760.3,50452.9,1,0,0
1865,2,4,14954.8,26008.6,1,0,0
1136,0,2,26837.8,57194.8,1,4,73055250
1063,0,3,14078.1,56452.2,1,0,0
2135,2,4,24466.2,73140.4,1,0,0
1708,0,0,165.1,49966.4,7,0,0
1100,0,2,6304.7,21511.7,2,2,13962371
2169,2,1,1599.8,14994.2,5,2,0
760,0,2,48558.9,80328.4,1,3,22548592
2048,0,0,97.4,21694.6,7,0,0
1276,2,1,2195.2,12287.0,0,6,91768350
1863,0,0,346.8,78700.6,7,0,0
2101,0,0,192.9,47120.5,7,0,0
885,0,0,136.6,30503.8,7,0,0
1043,0,0,79.1,16972.7,7,0,0
1776,2,1,10727.8,45868.3,5,6,64783910
2054,2,4,14.6,17504.2,6,0,0
1368,0,0,14.5,629.9,7,0,0
1550,2,4,1815.6,37577.6,1,0,0
1894,2,4,1800.0,48391.4,1,0,0
911,0,3,23620.5,54476.7,1,0,0
1484,2,1,1376.8,36245.0,0,9,71030170
1471,2,4,14.6,79134.0,6,0,0
1775,2,4,14.6,39083.8,6,0,0
1891,2,1,3244.7,14847.1,5,6,69235890
1934,2,4,290.1,55622.2,1,0,0
2068,2,1,577.5,58674.9,0,4,73318170
1607,2,4,347.2,27660.4,1,0,0
1827,0,0,107.0,23128.3,7,0,0
735,2,1,4175.7,24313.7,0,6,98459320
1839,0,0,208.2,53520.8,7,0,0
1328,0,0,90.6,24369.8,7,0,0
1106,0,0,111.2,25857.8,7,0,0
1550,2,4,14.6,26873.5,6,0,0
2098,0,0,166.5,35456.4,7,0,0
1678,0,0,410.0,71073.9,7,0,0
1747,2,1,189.0,79887.6,3,3,39106108
1596,2,1,5310.7,30589.6,5,9,35811576
522,0,3,7419.6,34902.0,1,0,0
941,2,4,909.3,28595.3,1,0,0
912,2,1,4048.8,25763.8,5,13,49158176
712,2,4,22466.8,28070.6,1,0,0
1576,2,1,114.8,38977.2,0,7,18433682
2169,2,1,296.8,26383.4,0,8,23092234
1230,2,4,14.6,14958.1,6,0,0
682,2,4,1499.8,44533.6,1,0,0
1672,2,4,14.6,19043.5,6,0,0
1772,2,1,5427.8,49453.7,5,3,18937734
1681,2,1,1327.0,43856.3,5,5,74063600
747,2,4,6359.9,27867.4,1,0,0
2159,2,4,4157.5,47104.2,1,0,0
1429,2,4,1400.0,23216.8,1,0,0
1988,1,4,14119.6,16172.5,1,0,0
653,0,0,189.4,40632.6,7,0,0
1763,2,4,2644.9,85529.9,1,0,0
1276,0,3,12376.3,25092.6,1,0,0
1653,0,3,29401.9,52187.9,1,0,0
1763,0,3,14191.2,24591.3,1,0,0
1282,2,1,5158.2,32257.0,5,7,53323104
1865,0,0,188.1,47355.6,7,0,0
1884,2,4,73441.1,59302.9,1,0,0
1832,0,0,100.8,25094.0,7,0,0
2014,0,3,7040.8,21538.5,1,0,0
1743,0,0,232.9,49652.8,7,0,0
367,2,4,16290.6,107023.1,1,0,0
383,2,4,14.6,17874.6,6,0,0
617,0,0,477.9,47305.3,7,0,0
2166,2,1,5340.6,107654.8,5,2,39015276
2098,2,1,96.5,56900.4,0,5,75326856
1444,0,2,4824.0,22398.2,2,13,48350304
752,2,4,14.6,27042.7,6,0,0
1136,2,4,14.6,50800.8,6,0,0
1764,2,1,1703.5,23947.2,5,3,33796372
276,2,4,4166.9,24484.8,1,0,0
359,2,4,2752.9,36330.4,1,0,0
1071,2,4,22721.6,77651.2,1,0,0
2075,0,2,33731.7,85880.5,1,13,36286260
1077,2,4,16636.6,126948.1,1,0,0
1221,2,4,14.6,16006.7,6,0,0
1764,2,4,600.0,52832.4,1,0,0
2129,0,0,182.5,45778.0,7,0,0
340,2,1,3109.9,23157.0,5,1,20030048
1715,2,1,2757.0,13412.8,8,3,14193650
1376,2,1,5781.5,37369.1,8,6,87032860
1511,2,4,161.1,18326.7,1,0,0
1641,0,3,29499.9,69558.1,1,0,0
2171,2,4,38917.8,56393.2,1,0,0
1338,2,4,17508.0,31245.5,1,0,0
1799,2,4,14.6,34580.2,6,0,0
1383,2,4,21749.2,40471.1,1,0,0
1137,0,2,3308.2,21244.1,1,5,3696333
2129,0,2,46274.8,106390.6,1,13,69734760
1570,2,1,10085.8,31496.5,5,2,78938320
1382,2,4,12483.0,38643.1,1,0,0
389,0,2,3108.6,26737.9,1,2,92627256
1215,0,3,17586.1,35959.7,1,0,0
2183,2,4,2969.0,68941.8,1,0,0
950,0,2,42442.1,58269.8,1,5,63591570
2042,2,4,14.6,20946.6,6,0,0
1519,2,4,14.6,30954.8,6,0,0
1492,2,4,3910.6,33064.8,1,0,0
729,2,1,6937.9,32564.6,5,9,93901304
1791,2,4,2600.0,35495.6,1,0,0
1244,0,2,6163.6,31333.9,2,5,62898976
1895,2,4,24756.3,37857.7,1,0,0
1704,0,0,89.0,15450.2,7,0,0
819,0,2,5982.2,22637.7,2,11,18239328
2163,0,0,103.2,28507.8,7,0,0
999,0,0,67.1,17083.1,7,0,0
1618,2,4,6897.4,37435.8,1,0,0
831,2,4,14262.4,16016.9,1,0,0
1382,0,2,28638.7,81141.3,1,8,92617330
2105,2,1,3898.5,50302.4,0,7,17040200
2167,0,3,33628.9,64910.0,1,0,0
675,2,1,8018.3,35036.9,8,6,13343437
1429,2,4,3633.4,25973.7,1,0,0
1069,2,1,5157.0,35644.7,3,1,57366188
1002,2,4,19399.3,48731.1,1,0,0
1747,2,4,14028.8,44561.0,1,0,0
2068,0,0,254.9,45485.8,7,0,0
1862,2,4,14.6,28718.4,6,0,0
1708,2,4,3931.4,-29526.2,5,0,0
2129,2,4,5702.0,37443.1,1,0,0
2165,2,4,14.6,28983.5,6,0,0
521,0,3,5045.1,38844.1,1,0,0
1569,2,1,2764.3,38418.7,5,11,54771970
1125,0,0,206.5,38712.8,7,0,0
599,2,4,3223.0,20945.5,1,0,0
1461,2,4,14.6,35122.4,6,0,0
1810,0,2,3051.9,18847.5,1,4,81504940
1884,0,0,109.3,30291.2,7,0,0
1945,2,4,14.6,34054.9,6,0,0
520,2,4,7760.6,-180.8,5,0,0
1519,2,1,3137.3,58600.0,5,4,76410090
734,2,4,4162.3,21098.9,1,0,0
1803,2,1,3000.0,24203.1,5,1,39057816
1590,2,1,1500.0,43088.8,8,7,91053176
2068,0,2,49205.3,100246.2,1,12,62816516
243,2,4,3480.1,49691.6,1,0,0
1452,0,0,141.3,32763.1,7,0,0
311,0,0,77.2,16410.3,7,0,0
1399,2,4,482.2,18268.1,1,0,0
1852,0,3,8665.6,70048.0,1,0,0
979,2,1,568.9,18417.5,0,13,14697043
1653,2,4,14212.4,39355.4,1,0,0
1343,2,1,7799.9,39136.9,5,5,23470670
359,2,4,14.6,78603.8,6,0,0
2096,0,3,14114.4,45919.2,1,0,0
603,0,2,21348.3,50447.4,1,1,24996316
