trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1888,0,0,114.7,26272.8,7,0,0
1866,2,1,5131.9,33008.5,5,3,64215640
864,0,3,20920.4,46346.6,1,0,0
2128,2,4,2723.9,32720.3,1,0,0
354,2,4,3841.7,39913.1,1,0,0
1993,0,0,139.3,39838.0,7,0,0
1641,2,4,3048.4,27285.2,1,0,0
1031,0,0,86.5,20156.5,7,0,0
2171,0,3,10627.8,56539.8,1,0,0
1695,0,0,112.9,29227.6,7,0,0
1225,0,3,16907.3,35098.5,1,0,0
1581,2,4,833.5,30973.3,1,0,0
1185,2,1,2772.1,35860.2,5,4,26294986
581,2,4,2081.4,26292.3,1,0,0
1881,2,4,14.6,76854.6,6,0,0
1866,2,4,2849.6,57209.8,1,0,0
484,0,0,81.3,23871.8,7,0,0
1443,2,1,3424.9,29421.7,5,9,43711548
1805,2,1,2130.9,24175.8,5,9,23454494
1682,2,4,3300.0,38535.5,1,0,0
1636,0,0,137.9,35041.3,7,0,0
729,2,4,322.8,26006.8,1,0,0
2106,2,4,5066.1,16296.6,1,0,0
1809,2,4,99.7,13346.9,1,0,0
2037,2,1,1120.0,29332.4,0,2,17618734
1338,0,3,33963.8,79509.9,1,0,0
2174,2,1,2800.0,31596.1,5,11,30141604
1641,2,4,546.2,47309.4,1,0,0
2139,0,0,53.6,14832.6,7,0,0
1717,2,4,4458.2,38258.7,1,0,0
1650,2,1,600.0,31006.5,5,6,31876222
1363,2,1,3237.8,73490.4,5,13,54291070
1491,2,1,6844.5,27160.6,8,11,24392952
376,0,3,10446.2,42266.7,1,0,0
360,0,3,1599.8,22678.0,1,0,0
706,2,4,900.0,35243.2,1,0,0
1350,2,4,2808.5,30749.6,1,0,0
1294,0,0,149.1,36620.9,7,0,0
245,0,0,80.4,20978.6,7,0,0
1470,2,4,14.6,423.7,6,0,0
267,0,3,11826.0,46195.9,1,0,0
1672,2,1,176.7,79206.2,3,11,39134390
637,0,2,3400.1,30999.4,1,5,71653416
1888,2,1,1400.0,50441.1,5,8,25763674
531,2,4,4601.1,37208.0,1,0,0
1041,2,4,14.6,22701.6,6,0,0
554,0,0,149.8,35362.3,7,0,0
242,2,4,5487.9,27231.9,1,0,0
515,2,4,1137.8,24287.9,1,0,0
1744,0,3,20497.0,58611.4,1,0,0
1456,2,1,1334.3,25062.6,5,13,59759884
1473,2,1,787.2,19919.2,5,4,61386132
1519,2,4,14.6,93525.2,6,0,0
2160,0,3,43110.8,51341.0,1,0,0
2080,2,1,8459.3,42048.8,5,7,36655948
910,2,1,1400.0,54664.8,0,3,20841478
1333,2,4,1799.7,48207.1,1,0,0
1956,2,4,14.6,5256.0,6,0,0
737,2,1,5090.2,9671.1,5,12,21684768
2103,2,4,15801.6,13511.2,1,0,0
1487,0,0,14.6,38788.9,7,0,0
2015,0,0,107.1,28662.3,7,0,0
1125,2,4,29018.4,77041.9,1,0,0
459,2,4,14.6,25731.0,6,0,0
1069,0,0,100.1,29207.7,7,0,0
1733,2,4,14.6,24145.2,6,0,0
493,2,4,14.6,34070.9,6,0,0
1747,2,1,2399.6,19896.8,1,10,27678716
1980,2,4,4185.3,8611.3,1,0,0
1563,2,4,13049.6,47912.8,1,0,0
1307,2,4,19966.9,53225.1,1,0,0
1135,2,1,1400.0,23364.1,0,9,6537268
1892,0,3,44202.4,121450.2,1,0,0
2159,2,4,14.6,83982.8,6,0,0
1110,0,0,190.3,35995.4,7,0,0
1531,2,1,1546.9,19556.6,5,6,28829168
838,2,4,839.0,18473.0,1,0,0
1097,0,3,23425.9,66178.2,1,0,0
1672,2,1,1662.3,29552.9,5,3,93950460
1191,2,4,8850.1,30875.8,1,0,0
379,0,0,141.7,38421.9,7,0,0
1868,2,4,1898.3,31498.8,1,0,0
482,2,4,9397.0,38027.9,1,0,0
2018,0,3,22556.6,41701.1,1,0,0
551,2,4,14.6,28383.1,6,0,0
2016,0,0,116.4,31236.7,7,0,0
615,2,4,2493.1,29304.1,1,0,0
1009,2,4,14.6,16497.6,6,0,0
1672,2,1,4914.5,21376.2,5,1,0
492,2,4,3710.7,26060.5,1,0,0
1314,2,1,2700.0,15964.9,5,12,32580398
2084,2,4,1383.9,11113.2,1,0,0
1154,0,3,6865.0,23634.5,1,0,0
1153,0,3,38667.7,93794.9,1,0,0
1935,2,1,1526.0,22672.1,5,2,11669977
1316,2,4,5703.1,73722.2,1,0,0
309,2,1,2012.0,29876.8,8,3,48204176
1753,2,1,7200.8,21928.4,0,9,54340188
1549,2,4,14.6,77866.1,6,0,0
1193,0,3,12737.6,31976.4,1,0,0
1856,0,2,5115.2,19833.9,2,1,52786976
365,0,3,19297.1,48073.6,1,0,0
387,2,4,900.0,16624.7,1,0,0
2142,2,4,6301.1,16980.5,1,0,0
1000,2,1,3475.8,20849.0,5,11,75332020
1980,2,4,11857.4,21170.7,1,0,0
1063,2,4,1900.0,40968.6,1,0,0
1460,2,1,3791.6,52315.5,0,5,88862220
1945,2,4,14.6,19477.9,6,0,0
1415,2,1,3071.0,33444.9,3,6,99803210
1477,0,2,5499.2,12087.8,2,5,77504830
880,0,0,227.3,61217.3,7,0,0
849,0,0,186.8,29225.8,7,0,0
1894,0,0,279.9,46887.3,7,0,0
1945,0,0,295.8,91725.8,7,0,0
1502,2,4,14.6,39927.7,6,0,0
1501,0,3,24797.5,60227.2,1,0,0
1837,2,4,500.0,23095.0,1,0,0
517,2,4,8071.4,28050.7,1,0,0
1464,2,4,14.6,26296.1,6,0,0
2037,0,3,27669.1,97495.4,1,0,0
1915,2,4,7658.7,73678.3,1,0,0
1525,2,4,3357.5,14250.3,1,0,0
1733,0,0,175.8,38061.7,7,0,0
1489,2,4,3062.0,17732.0,1,0,0
2086,0,3,14071.9,42878.4,1,0,0
1163,2,4,14.6,68989.2,6,0,0
1355,0,0,197.1,47979.7,7,0,0
1317,2,4,14.6,59814.7,6,0,0
692,0,3,5194.2,31959.3,1,0,0
1046,2,4,31.6,18277.8,6,0,0
1849,2,1,2567.2,29016.0,0,10,22697020
1042,0,2,18993.2,48692.7,1,13,37610788
1095,0,0,198.5,48981.9,7,0,0
1403,2,1,6016.3,40297.7,8,2,81468890
1615,2,4,14.6,68172.9,6,0,0
2137,0,2,6185.5,37340.8,2,12,56952564
1513,2,1,1898.7,37973.5,3,10,34445284
1976,2,4,4764.6,53075.0,1,0,0
1895,0,0,226.9,45564.6,7,0,0
1251,2,4,24828.9,42779.3,1,0,0
1306,0,3,11350.4,44342.5,1,0,0
1678,0,0,88.9,28520.3,7,0,0
1830,2,4,928.9,38458.2,1,0,0
2190,0,0,75.9,21395.9,7,0,0
1972,2,4,92.8,42791.4,6,0,0
2037,2,4,14.6,16320.3,6,0,0
1764,0,0,74.8,17151.1,7,0,0
1458,2,4,6590.3,14018.5,1,0,0
1618,0,2,3520.6,31993.9,1,5,14789088
769,2,1,6210.4,20338.5,5,10,73959464
1640,2,4,14.6,15098.2,6,0,0
1562,2,1,639.9,27766.4,0,7,58900480
1889,2,4,7204.6,44062.5,1,0,0
1712,2,1,2511.0,28059.4,5,13,64589228
803,2,4,14.6,28621.8,6,0,0
1924,2,1,252.4,69394.6,3,9,12442318
1672,0,0,63.5,15298.1,7,0,0
910,2,4,14.6,23498.6,6,0,0
1926,0,0,295.8,129741.7,7,0,0
1368,2,4,14.6,51536.5,6,0,0
1429,2,4,994.8,9367.7,1,0,0
1683,2,4,14.6,67577.6,6,0,0
1255,2,1,2406.5,61819.7,5,6,89837280
1489,2,4,15973.4,50494.3,1,0,0
1672,2,4,2900.0,32593.2,1,0,0
1703,2,4,14.6,22020.5,6,0,0
1927,2,1,6031.7,41284.1,5,2,60130308
790,2,4,36897.5,71098.9,1,0,0
1338,2,4,14.6,21612.8,6,0,0
821,2,1,1100.0,38727.3,0,1,3287674
695,0,0,206.4,44862.7,7,0,0
1519,2,4,1656.8,40781.0,1,0,0
1658,2,4,70.4,38245.1,6,0,0
1550,2,4,14.6,47707.4,6,0,0
2098,2,1,5254.9,79838.3,0,3,69340376
1097,2,4,14.6,16954.4,6,0,0
361,0,3,6288.6,21555.5,1,0,0
1976,2,4,14.6,13588.8,6,0,0
750,2,1,1263.7,46722.6,0,6,16320981
1383,2,4,1819.6,36522.0,1,0,0
1770,0,2,5638.9,22325.7,2,13,73997704
1132,2,4,14.6,67691.6,6,0,0
587,2,1,6891.7,95320.0,5,5,77448620
1123,0,0,101.5,25433.4,7,0,0
1801,2,4,9239.7,10606.6,1,0,0
1604,2,4,14.6,57521.7,6,0,0
2053,0,3,18599.2,39158.2,1,0,0
1369,2,4,14.6,47704.7,6,0,0
1873,2,1,2199.4,64177.8,5,13,28250474
1134,0,2,5320.0,21421.9,2,10,28695742
2048,2,4,14.6,18608.0,6,0,0
1528,2,4,6873.6,28014.0,1,0,0
1703,2,1,166.2,29119.1,5,1,72905390
2077,0,0,113.0,27016.9,7,0,0
1870,0,0,201.0,58908.7,7,0,0
1429,0,0,129.1,29847.6,7,0,0
1982,2,1,84.6,83183.5,3,2,69777176
1624,0,3,11162.4,45876.5,1,0,0
1348,2,4,21864.1,41377.3,1,0,0
1737,2,1,1835.8,26898.4,5,7,43745584
1130,0,3,648.7,-12395.8,1,0,0
2164,0,2,47839.3,111768.1,1,10,73695950
1705,0,0,91.3,25341.1,7,0,0
2138,2,4,2063.7,26049.2,1,0,0
1896,2,1,6496.4,32127.8,5,7,87037400
1766,2,4,27.7,41712.7,6,0,0
1845,0,2,3187.4,21864.3,1,5,41153388
1103,2,4,9050.1,40814.2,1,0,0
1945,2,4,9596.3,38004.0,1,0,0
1491,2,1,147.0,28018.9,0,3,98085160
1584,2,1,1400.0,30420.0,0,2,81284960
1158,2,1,2930.0,9899.9,5,13,80286344
1176,0,3,14344.8,25218.0,1,0,0
183,0,3,2171.1,22298.6,1,0,0
740,2,4,6382.3,19023.1,1,0,0
1651,0,0,91.7,21421.9,7,0,0
670,0,2,4002.3,14589.1,2,9,16806340
1334,2,4,29532.9,14867.1,1,0,0
1095,0,3,29018.9,124650.7,1,0,0
1764,0,3,25708.6,69301.0,1,0,0
1383,2,4,6673.7,48062.0,1,0,0
1307,0,3,12597.2,39918.6,1,0,0
1002,0,3,1060.6,14895.1,1,0,0
2165,0,3,8350.9,20698.8,1,0,0
1915,2,4,15751.7,40191.2,1,0,0
1123,2,4,8444.2,44614.2,1,0,0
1365,0,2,5646.7,33337.3,2,9,71449560
491,2,1,1500.0,35944.4,3,1,54803570
1981,2,4,4136.8,43995.7,1,0,0
1832,2,1,5054.9,38204.8,5,3,75938690
1844,2,1,3819.0,11237.8,0,12,45348440
1952,2,1,2805.5,55892.7,5,4,39050988
1215,2,4,14.6,8274.1,6,0,0
1103,0,0,204.8,52145.2,7,0,0
2017,0,2,6652.2,39875.6,2,13,85889310
1406,0,3,4084.8,7568.6,1,0,0
653,2,4,14.6,39054.4,6,0,0
699,0,2,5286.0,26049.9,2,3,80209460
1575,2,4,1933.2,44746.8,1,0,0
2037,0,3,23266.3,66039.1,1,0,0
1580,2,4,8639.9,27816.8,1,0,0
1649,2,1,7514.3,14892.5,5,12,78117610
1159,0,3,7275.7,45708.2,1,0,0
1805,0,2,3219.1,15876.5,1,2,70486570
1984,2,4,5613.4,41830.2,1,0,0
1827,2,1,3142.7,60897.5,0,12,7691943
2017,2,1,531.3,69939.8,0,11,27092826
1848,2,4,1499.9,25731.3,1,0,0
734,0,3,19638.0,48293.7,1,0,0
598,0,0,191.6,42485.2,7,0,0
341,2,4,14.6,25690.6,6,0,0
230,0,0,148.2,29986.1,7,0,0
1314,2,4,1356.8,38364.5,1,0,0
370,0,3,8441.9,29008.5,1,0,0
1976,2,4,1700.5,45236.4,1,0,0
520,2,4,23698.1,49149.2,1,0,0
654,2,1,3794.3,10045.5,5,7,33163000
358,2,4,6629.9,34222.5,1,0,0
1807,2,1,3400.8,44586.6,5,6,32528416
1976,2,4,3933.3,30125.5,1,0,0
617,0,2,3232.0,18538.0,1,4,355
2088,2,1,6669.7,45164.4,5,10,37304290
2098,2,4,14.6,69870.2,6,0,0
760,0,0,60.7,15007.8,7,0,0
1593,2,1,2282.6,16304.4,5,4,83089580
1535,0,0,66.3,15696.6,7,0,0
725,2,1,4937.7,26215.3,3,1,29310636
333,2,1,700.0,20015.3,1,1,97596824
1843,2,4,3073.4,30275.1,1,0,0
1887,0,2,5556.9,62061.8,2,3,48296404
1841,2,4,1966.0,51054.4,1,0,0
2130,0,0,169.4,27077.2,7,0,0
1232,2,4,21426.0,69877.5,1,0,0
579,0,0,165.5,37689.6,7,0,0
1763,0,3,10447.2,22858.0,1,0,0
1550,2,4,14.6,34924.1,6,0,0
1945,0,0,83.9,19750.3,7,0,0
1957,2,1,5709.7,27449.9,5,13,80877840
1588,0,3,34656.8,21469.7,1,0,0
1158,2,1,3711.8,17108.6,5,3,66982276
1890,0,0,200.0,44737.6,7,0,0
618,2,4,8092.8,29116.8,1,0,0
1869,2,4,14.6,46025.3,6,0,0
1102,2,4,1198.5,17626.0,1,0,0
797,2,1,1778.4,36506.6,5,9,64611212
1098,2,4,955.2,24788.7,1,0,0
1641,2,1,1800.0,28643.1,5,3,17594982
457,2,1,1127.7,19060.8,0,8,57657016
1703,2,4,2738.4,22641.8,1,0,0
2028,2,4,14.6,69285.4,6,0,0
1029,0,3,21954.3,109877.6,1,0,0
1740,2,4,14.6,12747.9,6,0,0
1080,2,4,1703.8,18308.4,1,0,0
2035,2,4,14.6,25882.6,6,0,0
1109,0,3,24328.1,82546.4,1,0,0
1764,2,4,14.6,90253.0,6,0,0
32,2,4,14.6,35775.2,6,0,0
1063,2,4,6523.2,31026.0,1,0,0
2006,2,4,14.6,78985.4,6,0,0
1527,2,1,5802.6,30477.5,5,3,56768556
2103,2,1,3147.5,41202.3,5,10,71906056
1185,2,4,16363.8,32004.6,1,0,0
2146,2,4,14.6,74798.0,6,0,0
1550,0,0,106.4,29775.4,7,0,0
788,2,4,117.9,33224.9,6,0,0
556,2,1,2400.0,34808.3,5,7,1061276
1257,2,4,14.6,25262.1,6,0,0
709,2,1,128.6,41375.8,0,6,19541510
788,2,1,7608.4,31307.5,8,1,63270200
1829,2,4,1605.7,50545.4,1,0,0
1988,1,4,3600.0,566.7,1,0,0
2129,2,1,4132.8,23219.8,5,2,58604630
1717,2,4,3093.1,43312.4,1,0,0
999,0,2,4810.8,21898.9,2,3,22451818
1559,2,1,232.9,24759.2,0,10,74712240
1465,2,4,3271.2,43135.7,1,0,0
893,0,0,198.6,42132.0,7,0,0
1307,2,4,14.6,28907.8,6,0,0
1456,2,1,1952.7,40110.9,5,6,10424603
1600,0,0,137.5,38828.2,7,0,0
1154,2,1,1904.5,26655.3,1,3,63508376
1886,2,4,1083.2,29863.0,1,0,0
1185,0,0,109.3,26816.1,7,0,0
1800,0,3,11959.4,40701.8,1,0,0
939,2,4,1300.0,21993.0,1,0,0
1808,0,2,4753.0,25010.4,2,13,77428360
788,2,1,2291.1,21178.3,5,2,78028930
1834,0,3,3627.6,21823.7,1,0,0
977,2,4,1800.0,33514.4,1,0,0
1635,0,0,74.7,19528.4,7,0,0
1839,2,4,19783.3,38226.5,1,0,0
1764,0,3,27996.4,53775.8,1,0,0
1945,2,4,9278.8,87320.8,1,0,0
2033,0,0,82.3,21386.3,7,0,0
441,2,1,2951.9,22699.0,5,3,30861562
365,2,4,1348.6,15331.0,1,0,0
1834,0,0,104.7,21817.7,7,0,0
1825,0,0,156.3,35822.8,7,0,0
1345,0,3,20248.5,31196.9,1,0,0
1550,0,0,163.2,34576.9,7,0,0
1569,2,4,14.6,47192.2,6,0,0
1971,0,3,11874.2,30116.2,1,0,0
1590,2,1,1499.8,37696.3,3,11,77048600
484,2,4,14.6,67586.6,6,0,0
1112,2,4,14.6,24396.9,6,0,0
1928,2,1,128.5,32802.8,0,11,11276501
1825,0,3,11364.1,18023.7,1,0,0
1763,2,1,1500.0,13409.2,5,13,40125856
1219,2,4,2397.0,43309.6,1,0,0
1499,2,4,5340.1,41882.0,1,0,0
1988,1,4,7170.1,88098.0,1,0,0
1153,0,0,160.4,37048.4,7,0,0
2159,0,3,1400.0,65163.2,1,0,0
1770,2,4,14.6,14783.8,6,0,0
2006,0,2,6807.4,23560.8,2,1,60768430
940,2,4,14.6,33856.2,6,0,0
1952,0,3,3394.5,31206.9,1,0,0
1000,0,0,191.7,43548.6,7,0,0
1410,2,4,14.6,30920.2,6,0,0
1746,2,4,14.6,12549.9,6,0,0
2129,2,4,21583.0,21642.4,1,0,0
804,2,4,1203.0,23868.6,1,0,0
292,2,4,15563.4,55972.9,1,0,0
884,2,4,3100.4,28006.2,1,0,0
2147,0,0,327.5,96644.2,7,0,0
1794,0,0,169.7,41532.8,7,0,0
1159,0,2,4914.3,21986.0,2,4,74471016
676,0,0,100.2,22973.0,7,0,0
1864,2,4,14.6,21493.4,6,0,0
1703,2,4,1509.7,58726.6,1,0,0
1714,0,3,6817.5,72020.1,1,0,0
1230,2,4,14.6,63491.7,6,0,0
2159,0,3,36713.6,92812.6,1,0,0
609,0,3,7010.6,23989.6,1,0,0
1825,2,4,4270.8,28727.4,1,0,0
753,2,4,10615.4,37962.1,1,0,0
332,2,4,4500.0,45397.8,1,0,0
1862,0,2,5531.0,21490.0,2,7,39292732
1558,2,4,836.0,42247.8,1,0,0
1550,2,1,6799.2,16304.9,5,3,75758660
551,2,4,14.6,94223.2,6,0,0
1957,0,3,19867.3,61337.9,1,0,0
1629,2,1,2673.6,34784.5,5,2,9282485
2072,2,5,3359.2,102004.7,1,0,0
2017,2,4,14.6,16038.6,6,0,0
1945,0,3,48861.4,86510.6,1,0,0
1126,2,4,29496.6,48406.0,1,0,0
642,2,4,1499.5,25837.6,1,0,0
1650,2,1,1600.0,16068.0,5,12,92229120
1358,0,3,2847.6,38029.6,1,0,0
1653,0,3,23586.6,76271.8,1,0,0
1429,0,3,4265.4,40769.6,1,0,0
1368,0,0,183.1,39318.7,7,0,0
1525,2,4,1400.0,15627.5,1,0,0
1440,0,2,3357.1,19197.9,1,4,87767770
1466,2,1,4236.6,49672.6,0,6,21100390
1871,0,2,3704.1,18270.3,1,12,28815696
604,0,3,4800.0,9345.9,1,0,0
1458,2,1,605.0,92177.4,0,7,36710180
1823,0,3,17863.8,85021.5,1,0,0
1454,0,0,247.2,54264.9,7,0,0
1746,2,1,773.1,22368.5,5,6,21783708
1611,2,4,2031.1,60287.4,1,0,0
1276,0,0,290.3,52613.6,7,0,0
971,2,4,14.6,62194.4,6,0,0
2005,2,4,4453.0,36994.1,1,0,0
990,2,4,14.6,50251.1,6,0,0
1678,0,0,116.8,24115.2,7,0,0
1125,0,3,33058.5,50328.4,1,0,0
1973,2,1,4421.1,7089.7,5,3,63571200
1780,2,4,14.6,47857.4,6,0,0
793,2,1,12082.6,33581.0,5,11,6945121
1460,2,4,661.2,24843.8,1,0,0
1678,2,4,14.6,11970.1,6,0,0
1759,2,4,6594.9,14515.5,1,0,0
1254,2,4,14.6,33600.8,6,0,0
2129,2,4,3753.7,30730.6,1,0,0
1517,2,4,14.6,19922.6,6,0,0
1621,2,4,1496.6,30080.1,1,0,0
1002,2,4,5002.1,13525.5,1,0,0
1099,2,4,162.0,27020.9,1,0,0
1819,0,0,407.1,68758.4,7,0,0
1391,0,2,6615.3,21000.0,2,8,89276040
1472,2,4,952.4,21645.0,1,0,0
627,0,0,74.0,16060.2,7,0,0
1804,2,1,1692.0,4542.2,5,12,7130615
1613,2,4,17400.6,57598.2,1,0,0
2170,2,4,1284.3,15278.9,1,0,0
1505,2,5,394.6,43688.0,1,0,0
2054,2,4,896.0,17975.8,1,0,0
1987,2,4,14.6,23574.0,6,0,0
2114,2,1,3000.0,14551.0,8,12,71883110
1915,2,1,1305.4,25128.0,0,13,11804321
1564,2,4,14.6,60009.0,6,0,0
1368,2,4,1102.7,18442.0,1,0,0
1864,0,0,109.5,25035.4,7,0,0
617,2,4,7808.6,27425.7,1,0,0
1736,2,1,1200.0,25986.2,5,1,1580294
1808,2,1,1335.1,44035.0,0,7,57503140
1527,2,4,37161.7,70316.9,1,0,0
1862,2,1,1900.0,48552.2,8,12,39449250
2090,2,4,13637.9,31741.6,1,0,0
1047,0,0,111.5,19558.9,7,0,0
1063,2,4,9005.7,56539.3,1,0,0
490,2,1,2037.7,37933.2,5,6,52412332
1033,0,3,38034.1,82218.5,1,0,0
1847,0,3,10358.0,12720.8,1,0,0
1466,2,4,5402.9,28968.7,1,0,0
1884,0,3,11692.4,85079.8,1,0,0
1719,2,4,1700.9,38438.9,1,0,0
1764,2,4,14.6,30843.9,6,0,0
410,0,3,797.5,7324.8,1,0,0
1464,2,4,14.6,46339.7,6,0,0
1063,0,2,5494.1,28047.4,2,6,8347197
1618,2,4,13489.8,57464.3,1,0,0
1114,0,2,5091.1,22415.4,2,5,24864530
1102,0,3,10605.1,49378.2,1,0,0
1204,0,3,37488.2,54436.6,1,0,0
1731,2,5,4336.1,68682.9,1,0,0
1469,0,0,484.5,57279.5,7,0,0
1980,0,0,46.6,7803.6,7,0,0
990,2,4,6000.0,39452.1,1,0,0
249,0,3,12282.2,68771.1,1,0,0
366,2,4,14.6,26197.0,6,0,0
466,0,2,4860.9,19998.9,2,10,69274780
1738,2,4,2100.0,60896.5,1,0,0
2045,2,4,14.6,16149.6,6,0,0
1984,2,4,14.6,26023.6,6,0,0
1733,2,4,5045.6,45574.2,1,0,0
381,0,3,44741.1,99394.9,1,0,0
1703,2,1,1452.8,11552.1,0,3,45832284
421,2,1,717.2,23253.2,3,10,94188140
1309,2,1,900.0,41585.2,3,10,48926348
2098,2,4,1200.0,64059.9,1,0,0
394,2,4,191.7,38117.4,1,0,0
1291,2,4,9684.7,55921.1,1,0,0
1737,0,3,7769.6,37613.7,1,0,0
1044,2,4,11135.4,17496.5,1,0,0
399,2,4,1931.4,34684.4,1,0,0
1686,2,1,1400.0,15113.8,0,6,75231180
1862,2,4,2800.0,59975.1,1,0,0
1487,2,1,3488.3,22048.7,5,4,35739140
2098,2,1,4082.3,21602.2,5,11,82298240
1250,0,0,176.1,28263.3,7,0,0
1133,2,4,2159.2,645.3,1,0,0
1856,2,1,2049.9,16336.6,0,5,8909958
596,0,3,5255.9,38373.4,1,0,0
2011,0,2,5582.7,29499.5,2,6,58116988
2068,2,1,2900.0,15181.1,5,3,58143416
661,0,0,204.9,48564.6,7,0,0
1976,2,1,5027.7,12536.5,5,11,2652837
1380,0,2,4200.0,21038.7,2,3,77808740
1580,2,4,6597.0,24055.7,1,0,0
427,2,1,510.2,19763.1,0,4,95952690
1772,2,4,2069.8,29286.8,1,0,0
2159,0,3,28213.3,76798.6,1,0,0
1577,2,4,15785.5,44767.3,1,0,0
1491,2,4,14.6,100088.0,6,0,0
1510,0,0,175.7,30271.2,7,0,0
1835,2,1,1518.0,39424.5,0,10,80776590
1135,2,4,14.6,14686.9,6,0,0
1377,0,3,1699.6,20877.7,1,0,0
775,2,4,8253.9,36361.0,1,0,0
1844,2,1,1100.0,57132.8,0,8,99103736
2159,2,1,1427.8,40119.8,0,2,90575720
1007,2,4,685.7,24404.2,1,0,0
1525,2,1,589.5,25472.9,5,6,40868684
1963,0,2,45348.0,129137.0,1,5,85722950
2098,0,3,19429.6,25358.6,1,0,0
1845,2,4,907.7,18329.7,1,0,0
1924,0,3,16389.1,47363.0,1,0,0
2156,2,4,14.6,23361.8,6,0,0
2164,2,1,14.6,40575.1,0,1,95523176
1132,2,4,6684.3,35697.7,1,0,0
1094,0,0,154.2,18766.8,7,0,0
1672,2,4,500.0,57924.2,1,0,0
1281,2,4,1940.6,41186.4,1,0,0
1339,2,1,161.8,14462.1,0,4,94072264
1434,0,3,2038.3,26060.2,1,0,0
1246,0,0,153.0,38629.8,7,0,0
1733,0,3,23217.3,53270.7,1,0,0
2141,2,4,14.6,35625.7,6,0,0
1745,2,4,13313.4,33957.9,1,0,0
786,0,2,6252.2,22590.4,2,7,84273730
1797,1,4,20947.6,40122.3,1,0,0
1743,0,2,3259.6,21100.9,1,1,0
422,1,4,18136.4,54759.8,1,0,0
767,0,3,5422.9,24285.6,1,0,0
952,0,0,169.3,37691.6,7,0,0
1829,2,4,10546.0,20475.8,1,0,0
2017,2,4,14.6,20552.3,6,0,0
1531,0,3,24598.1,50058.2,1,0,0
1550,2,1,646.4,60803.7,8,6,26929266
676,2,1,5082.9,45793.9,8,13,9513280
1860,0,3,27971.3,75848.2,1,0,0
1497,2,4,14.6,106562.7,6,0,0
2178,0,2,3250.8,25334.6,1,8,0
917,2,1,14.6,35025.9,0,5,30866352
1988,0,3,11108.1,24857.7,1,0,0
1675,2,4,3928.2,35093.0,1,0,0
1713,2,1,1.6,17624.8,0,12,28224114
707,0,3,17908.2,50465.5,1,0,0
1237,2,4,9608.9,42362.0,1,0,0
1920,0,3,1599.8,27120.6,1,0,0
1866,2,4,8403.3,86695.9,5,0,0
1974,2,1,400.0,76721.8,3,8,18003884
1412,2,1,2079.7,47850.3,5,10,15466580
2043,2,1,123.6,43709.7,3,3,11773845
570,2,4,14.6,14518.1,6,0,0
1204,2,1,8034.4,53308.2,5,2,54575520
1808,2,1,1895.5,26497.2,3,9,3393843
2043,0,3,309.6,28129.5,1,0,0
1649,2,1,1800.0,25252.6,3,12,34652252
1119,2,1,68.1,19714.8,0,11,36773884
2166,2,1,3294.1,70489.8,5,5,11104634
1538,2,4,131.0,33614.9,6,0,0
1786,2,4,1749.3,31715.4,1,0,0
942,2,4,14.6,21969.1,6,0,0
1442,2,4,14.6,20945.2,6,0,0
1926,2,1,185.6,44628.1,0,7,65022630
1584,0,0,180.6,52767.5,7,0,0
1683,2,1,4594.5,39228.6,5,5,72212100
1188,2,4,14.6,16714.7,6,0,0
779,1,4,9442.1,13777.3,1,0,0
1764,2,1,170.5,28916.6,0,10,56880664
1116,2,4,14.6,35365.9,6,0,0
2159,0,3,36742.6,93451.4,1,0,0
1672,2,1,10640.2,67583.3,5,2,65940536
1683,2,4,5491.3,63782.3,1,0,0
1759,2,4,14.6,61141.8,6,0,0
1276,2,4,4943.3,17359.4,1,0,0
1509,0,3,45490.3,99950.5,1,0,0
922,1,4,11674.8,40330.9,1,0,0
1246,2,4,14.6,29910.8,6,0,0
1520,0,0,388.9,94760.4,7,0,0
2088,2,4,19686.7,40890.8,1,0,0
1224,2,4,7240.9,76328.5,1,0,0
1884,2,4,14.6,14164.8,6,0,0
1532,2,1,2306.4,51515.7,5,11,25587438
218,0,3,51884.0,131125.6,1,0,0
1997,2,4,2700.0,17326.5,1,0,0
1580,0,3,21905.5,33390.3,1,0,0
2068,0,3,4500.0,53804.9,1,0,0
2159,2,4,4032.7,16399.6,1,0,0
1923,0,3,21318.8,40730.0,1,0,0
1714,0,0,30.0,15936.1,7,0,0
1770,0,0,74.0,16665.1,7,0,0
1769,0,2,4472.4,19964.3,2,4,65436548
1409,0,0,254.4,69188.3,7,0,0
1452,2,1,119.1,25316.8,0,6,17566650
1276,2,4,14.6,14356.1,6,0,0
1169,0,0,92.9,21646.4,7,0,0
1915,2,4,14.6,80001.5,6,0,0
1668,0,0,266.8,59033.5,7,0,0
698,0,3,19614.9,35373.1,1,0,0
1199,2,4,3086.2,41720.3,1,0,0
373,2,1,391.4,24329.3,0,13,53486636
1832,0,2,6000.0,19939.1,2,11,30354190
1024,0,2,4500.0,19206.2,2,12,59109892
360,2,4,7499.4,39547.9,1,0,0
1226,0,3,9303.1,45040.3,1,0,0
1002,2,4,5495.2,22160.5,1,0,0
1953,0,0,120.0,28776.3,7,0,0
1561,2,4,14.6,23960.1,6,0,0
1153,2,1,3842.9,75945.8,0,3,90294960
1246,0,0,430.7,73105.2,7,0,0
668,2,1,2740.8,22103.4,5,12,64128304
