trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3573733,1311,1945,0,0,76.6,18002.5,7,0,0
3134933,10404,2110,2,1,883.0,53453.5,0,11,60165852
205233,697,1672,2,4,14.6,63536.9,6,0,0
3465134,3265,1733,0,0,179.3,38753.4,7,0,0
1105818,3778,979,2,1,3035.0,74669.9,5,2,941700
677907,2316,2047,2,1,7.0,25193.4,0,5,96044265
348067,1180,1124,2,4,5400.0,34068.4,1,0,0
439377,1493,1058,2,4,1300.0,23774.4,1,0,0
3601445,2154,1063,0,0,92.5,21872.7,7,0,0
1114962,3808,1586,2,1,1966.0,27818.3,5,1,7896417
1779420,6034,1337,0,3,7300.0,9576.6,1,0,0
307496,1048,1185,2,4,14.6,15929.0,6,0,0
267359,915,1742,0,2,38694.0,87328.0,1,11,92093485
964578,3287,1838,2,1,6968.0,14966.5,5,1,77842962
539018,1832,1516,2,4,3900.0,30240.7,1,0,0
934405,3188,1781,2,4,11700.0,27610.4,1,0,0
3448997,3326,1246,0,0,189.4,26631.8,7,0,0
700354,2396,1063,2,4,14.6,18078.9,6,0,0
445787,1515,249,0,2,27343.0,66543.8,1,10,61475825
1015238,3470,1663,2,4,2560.0,28199.3,1,0,0
684070,2335,1563,2,1,2036.0,3847.4,5,13,25760704
538842,1832,1497,2,1,581.0,22766.7,3,2,5385864
448579,1525,1763,2,4,4500.0,17569.5,1,0,0
82123,274,1761,2,4,11300.0,34916.3,1,0,0
1029620,3516,1945,2,4,64200.0,66553.8,1,0,0
3574950,1352,1976,0,0,271.1,66327.2,7,0,0
124892,420,1891,2,1,7192.0,51857.6,5,6,49270671
644384,2200,1870,0,3,11299.0,40241.2,1,0,0
626388,2139,2188,2,4,4200.0,43021.4,1,0,0
930159,3170,1714,0,3,6281.0,27669.8,1,0,0
678555,2318,1119,2,4,2100.0,51432.2,1,0,0
3461437,2126,1915,0,0,335.2,91510.8,7,0,0
767347,2620,353,2,4,5400.0,31942.3,1,0,0
791470,2698,1961,2,4,14000.0,33742.4,1,0,0
903878,3080,1312,2,1,3359.0,12929.0,5,11,4152691
57614,192,1478,2,4,1760.0,20262.2,1,0,0
37331,120,1869,2,1,3965.0,26825.6,5,10,36501592
2119263,7176,1799,0,3,37200.0,70178.4,1,0,0
178610,604,980,0,3,8412.0,37492.5,1,0,0
1012987,3464,1374,0,3,7522.0,32226.2,1,0,0
860677,2932,1683,2,1,4.0,29134.7,3,11,90010833
3648464,3584,1856,0,0,177.0,22172.4,7,0,0
691905,2364,1981,2,1,2033.0,19080.2,5,2,33847505
463939,1578,2037,2,4,14.6,43405.9,6,0,0
10715,36,915,2,1,4069.0,38718.2,5,2,80693810
879883,2996,2031,2,4,5600.0,53631.1,1,0,0
532267,1813,1954,2,1,812.0,100056.1,5,4,39702093
142981,478,1641,2,4,8000.0,41299.3,1,0,0
3292337,10940,680,2,1,5493.0,48875.1,8,13,91803866
944328,3221,2168,0,2,5330.0,46998.9,2,2,88452922
545112,1853,2098,2,4,14.6,28781.1,6,0,0
40197,131,2111,0,3,10356.0,25853.7,1,0,0
3606701,2322,2037,0,0,76.2,18801.0,7,0,0
1493271,5092,981,2,4,2100.0,27682.6,5,0,0
776008,2647,1195,0,3,12015.0,52763.8,1,0,0
576425,1963,1287,2,4,1560.0,30725.0,1,0,0
171327,574,1650,2,4,24900.0,64307.7,1,0,0
2106761,7133,1075,2,1,115.0,28842.3,3,5,89750158
83688,280,892,0,3,18064.5,42481.8,1,0,0
87405,291,1739,2,4,2400.0,34624.1,1,0,0
489291,1670,1498,2,1,1242.0,15743.0,5,12,84970950
963311,3283,1653,2,1,8720.0,10314.4,5,6,5958080
419969,1424,1622,0,3,26313.0,26913.0,1,0,0
3449907,4034,1338,0,0,165.5,42079.6,7,0,0
933275,3183,637,2,4,14.6,29701.4,6,0,0
3531510,34,1063,0,0,284.4,70843.7,7,0,0
312958,1068,2135,2,1,632.0,40190.6,3,2,73765313
494599,1686,1848,2,4,3360.0,32950.4,1,0,0
337492,1146,1283,0,3,21725.0,82843.8,1,0,0
3456813,9633,1338,0,0,269.3,81034.7,7,0,0
785209,2676,558,0,3,15263.0,46528.4,1,0,0
2288230,7546,1030,2,4,4500.0,24553.0,1,0,0
614102,2092,1893,2,4,30400.0,35475.8,1,0,0
834305,2840,698,0,3,38232.0,57978.0,1,0,0
455764,1547,1036,2,4,23500.0,40570.3,1,0,0
992492,3386,985,2,4,7200.0,82768.8,1,0,0
1504331,5129,1852,0,3,49756.0,129167.4,1,0,0
257453,883,1130,2,1,1756.0,26192.2,0,3,91641729
112488,379,2129,2,4,14.6,12039.3,6,0,0
503043,1715,1312,0,3,44078.0,112383.4,1,0,0
2042246,6922,1746,2,4,6100.0,50247.5,1,0,0
37726,121,2134,2,4,5600.0,31889.5,1,0,0
945094,3222,454,2,4,14.6,13731.6,6,0,0
748322,2552,1744,2,1,7035.0,34615.2,5,4,17411059
10951,36,1411,2,4,15500.0,35791.3,1,0,0
134293,450,2018,0,2,4393.0,17305.0,2,1,94329887
1044028,3570,1870,2,4,900.0,45678.0,1,0,0
579834,1973,1929,2,1,847.0,21008.3,1,6,71021574
3653999,3745,333,0,0,281.1,68655.4,7,0,0
311156,1060,1478,0,3,3600.0,20100.0,1,0,0
971259,3309,488,2,4,1600.0,35481.7,1,0,0
642469,2193,1854,2,4,1200.0,15366.9,1,0,0
770234,2628,827,2,4,10800.0,21873.5,1,0,0
1083029,3699,644,0,3,19293.0,60921.4,1,0,0
446446,1516,1404,0,2,3416.0,31780.3,1,2,86663573
883530,3009,1733,2,4,14.6,18138.7,6,0,0
725572,2483,1832,2,1,4996.0,37212.6,5,6,97563403
186950,633,1338,2,4,14.6,15276.8,6,0,0
2075012,7033,2017,0,3,4101.0,3040.4,1,0,0
10914,36,271,2,4,13300.0,39534.4,1,0,0
2910804,9640,515,2,4,14.6,40212.2,6,0,0
911527,3108,590,0,2,3063.0,19007.8,1,9,40405446
1486442,5065,1553,2,4,21700.0,40195.5,1,0,0
689586,2355,1242,2,4,31500.0,55374.3,1,0,0
13252,44,1072,2,1,2344.0,14516.6,5,4,11344862
619812,2116,1355,1,4,20972.0,43047.5,1,0,0
730058,2496,2018,0,3,7473.0,25717.1,1,0,0
175958,594,951,0,2,3081.0,17046.5,1,12,51931703
1298647,4434,1411,0,3,20389.0,80832.3,1,0,0
1069891,3654,1153,2,4,5500.0,58743.7,1,0,0
340284,1154,2076,0,3,6965.0,89184.6,1,0,0
3450746,4589,2129,0,0,74.6,16650.1,7,0,0
3620971,2736,1794,0,0,41.5,9404.7,7,0,0
558746,1901,1270,2,4,8800.0,47575.1,1,0,0
745517,2544,1714,2,1,556.0,39151.8,0,4,94170903
3094665,10266,1692,2,4,2300.0,29875.1,1,0,0
1030691,3521,756,2,5,3600.0,46119.9,1,0,0
1231043,4214,2082,2,4,8400.0,30332.6,1,0,0
1195298,4093,227,0,3,700.0,23452.2,1,0,0
497564,1695,362,2,4,600.0,23738.8,1,0,0
1164685,3989,1927,2,1,2097.0,32509.8,5,2,242722
952494,3247,1745,2,1,3032.0,34872.3,0,5,72730910
676139,2309,1854,2,4,1800.0,15335.2,1,0,0
1090464,3727,1915,2,4,14.6,70987.3,6,0,0
2841390,9403,1471,2,4,6900.0,27879.2,1,0,0
2548682,8411,1039,2,1,5812.0,21010.9,5,2,50854969
97753,334,1490,2,4,14080.0,63820.3,1,0,0
442887,1506,2016,0,3,500.0,11500.3,1,0,0
1136084,3882,1289,2,1,100.0,21013.3,0,5,12070072
1069172,3653,1257,0,3,33090.0,69339.3,1,0,0
93452,318,1729,2,4,2800.0,33613.1,1,0,0
3647389,3551,1519,0,0,123.1,30864.6,7,0,0
1033974,3535,1124,2,4,990.0,16101.0,1,0,0
75163,249,1711,0,3,17593.0,53348.1,1,0,0
562618,1914,1649,2,1,1289.0,36407.1,5,4,33870774
3580713,1528,2098,0,0,175.5,45314.1,7,0,0
3629840,3006,1368,0,0,116.7,29220.7,7,0,0
93972,319,1936,2,4,12900.0,28360.4,1,0,0
716995,2456,1684,2,1,9554.0,16635.2,5,6,71291804
185633,629,1408,2,1,1207.0,11112.0,5,9,91464036
882416,3007,1649,0,3,22452.0,46582.6,1,0,0
1058501,3618,1838,2,4,3480.0,75570.3,1,0,0
675455,2307,1405,2,1,3336.0,15083.1,5,8,60090291
240464,820,1429,2,4,14.6,42748.2,6,0,0
334673,1137,1138,0,2,3182.0,7264.0,1,9,82249712
860328,2932,301,0,3,37803.0,118940.0,1,0,0
1298768,4434,1260,2,1,4495.0,117242.3,5,8,390536
212059,719,1374,2,4,1100.0,31016.0,1,0,0
713959,2440,2098,2,4,14.6,30856.3,6,0,0
409624,1395,1655,0,3,5149.0,31884.5,1,0,0
811308,2763,668,2,4,64500.0,42000.6,1,0,0
59633,198,972,2,4,14.6,22243.5,6,0,0
3523054,10650,1825,0,0,445.8,109319.0,7,0,0
976630,3327,765,0,3,600.0,28109.0,1,0,0
1613081,5477,2070,2,4,10600.0,57501.5,1,0,0
1777849,6030,1880,2,4,1400.0,85323.1,1,0,0
1046852,3580,1346,2,1,3430.0,39948.6,5,3,31000817
2353950,7765,1703,0,3,20439.0,84437.5,1,0,0
3525584,10906,576,0,0,175.1,53420.1,7,0,0
3575423,1373,333,0,0,2.1,15312.1,7,0,0
927031,3160,734,0,3,23003.0,67132.8,1,0,0
467200,1590,1220,2,1,127.0,30411.5,0,4,23429125
3617647,2638,1338,0,0,192.5,44217.8,7,0,0
228376,775,1956,2,1,2439.0,74579.5,0,10,6988245
2762473,9140,1920,2,1,19.0,16680.2,0,11,6970173
648757,2218,938,2,4,2800.0,56534.6,1,0,0
3578309,1456,2159,0,0,265.2,44732.9,7,0,0
367236,1248,1276,2,4,14.6,18468.7,6,0,0
900192,3067,2037,2,4,14.6,16489.8,6,0,0
444899,1512,732,2,4,8400.0,30715.0,1,0,0
1372449,4681,1220,2,1,4515.0,24935.3,0,8,30791741
2847056,9422,1229,0,2,43095.0,94245.2,1,3,10179949
165603,554,1142,0,3,900.0,1700.0,1,0,0
3619286,2686,1703,0,0,71.1,17649.6,7,0,0
3438582,596,2068,0,0,378.6,106181.3,7,0,0
976005,3326,978,1,4,7809.0,11646.9,1,0,0
630956,2154,1588,2,1,2126.0,15366.2,1,1,22301203
3626794,2911,2098,0,0,185.8,44330.7,7,0,0
1203978,4119,1820,0,3,1300.0,46082.4,1,0,0
3456507,9203,2098,0,0,452.2,96001.1,7,0,0
3640720,3330,1399,0,0,255.5,43582.3,7,0,0
480415,1637,1711,2,1,2569.0,21512.3,0,4,10736680
271269,929,1097,2,4,2000.0,29649.8,1,0,0
744277,2541,1168,2,4,2160.0,42445.4,1,0,0
3541132,321,2098,0,0,72.9,16725.7,7,0,0
713227,2437,1807,0,2,2991.0,16326.9,1,10,69567405
843122,2869,1803,2,1,2562.0,28312.1,5,11,37169212
807144,2750,1839,2,1,1750.0,39334.7,5,11,35031116
3463406,2740,698,0,0,278.9,66517.0,7,0,0
706680,2420,1498,2,1,2401.0,14340.8,5,13,71461701
169676,568,1596,2,4,12200.0,29544.8,1,0,0
362938,1234,1737,2,4,1280.0,15665.2,1,0,0
887640,3027,1557,2,1,2631.0,17979.3,5,7,37909793
1051817,3597,1436,2,1,3134.0,60777.9,5,3,46205991
830249,2827,2159,2,4,14.6,80253.6,6,0,0
732422,2503,2120,2,4,5040.0,41658.7,1,0,0
131073,440,2006,2,4,14.6,45508.5,6,0,0
3583002,1602,1550,0,0,81.3,21045.2,7,0,0
3648678,3592,849,0,0,115.3,28853.5,7,0,0
70411,235,1194,0,2,3324.0,27483.1,1,13,45648396
625867,2137,1580,2,4,100.0,20279.0,6,0,0
1045075,3573,1873,0,3,1900.0,29032.4,1,0,0
607081,2067,1111,0,3,1200.0,25421.2,1,0,0
2593429,8566,1831,2,4,1500.0,83698.9,1,0,0
1140018,3896,2037,2,4,14.6,53017.6,6,0,0
541174,1839,2053,2,4,8700.0,41699.1,1,0,0
1901474,6440,1607,2,4,3500.0,22824.5,1,0,0
2326356,7674,1997,2,4,8100.0,26901.7,1,0,0
745859,2545,1741,2,1,713.0,29897.1,3,4,74550294
1080333,3689,1589,0,3,46134.0,60576.7,1,0,0
2967540,9828,2179,2,4,22300.0,47368.3,1,0,0
1147468,3925,1106,2,1,2247.0,46940.1,0,8,25474483
2102881,7123,2144,1,4,12503.0,63652.9,1,0,0
3557476,829,1519,0,0,16.6,13584.8,7,0,0
1095597,3745,1199,1,4,13868.0,51693.4,1,0,0
119998,402,1953,2,4,4900.0,50818.5,1,0,0
46397,154,1491,2,4,14.6,55296.6,6,0,0
807629,2751,1945,2,4,14.6,37097.6,6,0,0
3534864,130,1733,0,0,126.4,29339.6,7,0,0
821535,2798,1825,2,4,14.6,22609.8,6,0,0
1027597,3509,788,2,4,14.6,22044.5,6,0,0
3410884,11320,1255,2,4,21900.0,32119.8,1,0,0
1201050,4109,1641,2,4,14.6,34077.5,6,0,0
3541756,340,333,0,0,16.0,6790.0,7,0,0
908229,3094,1802,2,4,2080.0,30531.6,1,0,0
2590098,8558,1790,2,4,63800.0,66688.7,1,0,0
858066,2925,621,2,1,4297.0,35093.5,5,9,35286706
129896,436,2076,0,3,7876.0,15727.8,1,0,0
2135509,7231,1002,2,4,14.6,41709.4,6,0,0
470480,1602,1341,2,4,3360.0,14734.4,1,0,0
820109,2792,1603,2,4,3700.0,26311.6,1,0,0
1048185,3585,1319,0,2,6242.0,12784.0,2,6,7378769
3110458,10320,1225,2,1,12414.0,47100.7,5,6,6873333
619096,2113,1408,0,3,10078.0,33821.1,1,0,0
1563987,5317,1985,2,1,4331.0,34636.5,5,6,53978085
911634,3108,1650,2,1,1560.0,12573.8,1,11,40014571
296354,1011,1988,2,1,3400.5,95643.3,8,9,9464615
1546897,5263,1388,2,4,4800.0,28912.0,1,0,0
3456230,9051,2129,0,0,18.2,1577.0,7,0,0
3353946,11138,1065,2,4,47100.0,65004.2,1,0,0
331550,1129,1958,2,1,4604.0,58592.1,5,8,21761328
2906830,9627,2037,2,4,100.0,59612.6,6,0,0
82740,277,1450,2,4,1800.0,27009.0,1,0,0
2809981,9307,1142,0,3,24188.0,67037.2,1,0,0
402609,1371,1579,2,4,1680.0,17876.1,1,0,0
2051946,6950,1807,2,1,8561.0,30125.7,5,10,88771885
3617332,2624,1611,0,0,147.5,37523.7,7,0,0
294972,1006,1429,2,4,14.6,35187.0,6,0,0
87804,294,1867,2,1,5842.0,48931.8,5,7,91239595
522655,1784,1321,0,2,6686.0,24653.3,2,10,9070069
315306,1076,2045,2,1,4447.0,47705.1,0,13,93423914
871202,2968,1684,0,2,35548.0,61882.6,1,13,40064066
2350054,7753,1460,2,4,14.6,97171.9,6,0,0
3574164,1325,1429,0,0,14.6,13126.0,7,0,0
3582459,1584,1884,0,0,122.3,29363.5,7,0,0
149039,497,1121,2,4,1560.0,56942.2,1,0,0
1239057,4240,368,2,4,4200.0,55227.0,1,0,0
524243,1788,1624,0,3,1500.0,21821.6,1,0,0
82089,274,741,2,4,1300.0,32678.0,1,0,0
920348,3136,1382,2,1,2655.0,52676.9,5,2,66834139
3554383,725,2190,0,0,152.0,36195.3,7,0,0
604814,2059,1587,0,3,11293.0,47160.9,1,0,0
3546056,465,180,0,0,172.3,34774.5,7,0,0
3292966,10942,1896,2,1,5242.0,67240.2,8,5,35088640
238504,815,1119,2,4,360.0,17397.0,1,0,0
589120,2005,2081,2,1,1924.0,29131.6,5,10,7945675
1460088,4969,2068,2,4,30.0,33877.7,6,0,0
526274,1796,1839,2,1,1228.0,42434.3,0,1,33720845
370110,1258,1663,2,4,1020.0,16609.2,1,0,0
962096,3278,1830,0,3,21722.0,75908.3,1,0,0
278035,951,1503,2,1,2371.0,15785.7,5,6,47982436
996792,3402,1110,2,4,5100.0,27846.2,1,0,0
968824,3302,2018,2,1,572.0,54912.4,0,11,73494863
360996,1226,2143,2,1,3826.0,19984.0,5,2,52769649
2648474,8759,1146,0,3,21528.0,63779.9,1,0,0
1273515,4355,272,2,4,14.6,31223.8,6,0,0
1023505,3493,545,2,4,14.6,12784.4,6,0,0
1124920,3841,2006,2,4,2240.0,27367.5,1,0,0
207404,704,2046,2,1,2141.0,15976.4,5,5,15132719
237937,813,1915,2,4,14.6,40918.8,6,0,0
38468,125,1531,0,3,48644.0,105322.6,1,0,0
1013772,3466,2137,0,3,24051.0,91021.7,1,0,0
1098327,3752,1474,2,4,600.0,57197.3,1,0,0
465357,1583,910,2,4,100.0,10759.0,6,0,0
1321282,4511,1558,2,1,3948.0,28631.8,5,12,95965677
1644333,5574,1851,2,4,3900.0,46588.3,1,0,0
1596993,5423,2011,0,3,4700.0,22371.4,1,0,0
3576395,1402,1460,0,0,132.5,33557.3,7,0,0
835590,2842,1794,2,4,14.6,18062.0,6,0,0
327525,1118,1891,2,1,1388.0,24851.8,0,4,4071104
3104211,10297,1988,2,1,8771.0,81681.5,8,12,2840400
3456411,9199,1491,2,4,6.8,-1702.8,4,0,0
805344,2744,1589,0,2,15802.0,16702.0,1,5,75457590
646185,2207,1733,2,4,14.6,40378.1,6,0,0
3531913,43,2159,0,0,247.1,56252.3,7,0,0
111625,377,2120,2,4,6300.0,32617.0,1,0,0
3537573,213,1429,0,0,230.6,49262.6,7,0,0
1546894,5263,1273,2,4,3400.0,23952.6,1,0,0
3540442,300,395,0,0,101.0,17910.6,7,0,0
368667,1253,1742,2,1,5330.0,55884.5,0,12,10639518
117418,395,1489,2,4,3000.0,27180.4,1,0,0
1407019,4794,1988,2,1,9698.0,8225.9,8,6,80407201
649536,2219,1029,2,4,19000.0,64346.8,1,0,0
202921,688,898,0,3,1500.0,26437.0,1,0,0
158077,528,1913,2,4,1120.0,15046.0,1,0,0
199362,676,2044,0,3,1700.0,53089.7,1,0,0
532252,1813,1500,2,1,812.0,37747.3,5,4,39702093
365889,1244,1832,2,1,903.0,12880.5,5,3,22533941
343639,1165,2129,2,4,14.6,11484.4,6,0,0
789797,2694,829,0,3,17585.0,42662.3,1,0,0
1365631,4659,941,2,4,14.6,21587.4,6,0,0
881863,3004,1550,2,4,14.6,15913.4,6,0,0
385428,1309,1480,2,4,5100.0,36450.9,1,0,0
376208,1281,1714,2,4,10300.0,42612.3,1,0,0
106721,362,1233,2,4,2500.0,28729.4,1,0,0
2434892,8027,1125,2,4,30.0,34856.0,6,0,0
252384,864,2118,2,4,1920.0,23534.9,1,0,0
318213,1086,1430,2,4,360.0,14330.2,1,0,0
1271916,4350,1070,0,3,26347.5,95454.7,1,0,0
368065,1251,1746,2,1,7870.0,12276.8,5,11,78350180
3645720,3497,1063,0,0,180.7,38381.4,7,0,0
3314759,11013,1896,2,1,4579.0,48434.6,8,13,91721045
2780201,9201,2159,2,4,14.6,48274.2,6,0,0
3619715,2697,788,0,0,96.0,24824.7,7,0,0
330418,1126,1482,2,4,2400.0,44892.0,1,0,0
1141932,3904,1617,2,1,2075.0,16105.6,5,11,63099199
444083,1510,1307,2,4,14.6,70928.5,6,0,0
243155,833,1890,2,4,800.0,16766.7,1,0,0
326633,1115,865,2,4,1900.0,17171.4,1,0,0
929642,3168,1010,0,2,6303.0,26859.7,2,1,54928976
2370112,7815,1013,2,1,2197.0,31054.4,3,5,92419248
1110958,3793,1744,0,3,11172.0,35336.9,1,0,0
456354,1550,2081,2,1,4708.0,33465.9,5,10,90144109
580708,1976,1863,2,1,3408.0,15125.2,5,2,86137228
931191,3173,1945,2,4,14.6,20084.4,6,0,0
660293,2254,1772,0,3,21001.0,60561.2,1,0,0
437941,1487,861,2,4,1350.0,21273.4,1,0,0
685870,2342,584,2,4,840.0,20378.6,1,0,0
500360,1705,737,0,3,15037.0,40340.3,1,0,0
531631,1811,1235,1,4,2109.0,33614.5,1,0,0
1162395,3980,309,2,1,1367.0,27443.1,5,10,74249100
2979303,9869,2141,2,1,5526.0,68164.0,8,2,29203164
684386,2336,1228,0,3,5177.0,17246.0,1,0,0
3609387,2401,1338,0,0,113.8,28966.1,7,0,0
661115,2256,1641,2,4,14.6,19531.4,6,0,0
411011,1399,1445,2,4,8200.0,32709.2,1,0,0
31308,101,1838,2,4,8800.0,39866.8,1,0,0
3641357,3354,1491,0,0,55.0,5466.6,7,0,0
594480,2023,941,2,4,14.6,44630.1,6,0,0
3609092,2390,1580,0,0,264.1,78852.6,7,0,0
120598,404,1118,2,5,2700.0,27452.8,1,0,0
1158080,3965,1855,2,4,3900.0,17859.0,1,0,0
3560564,913,1338,0,0,115.0,27658.1,7,0,0
771431,2632,576,2,4,14.6,36536.5,6,0,0
1162123,3979,1775,0,3,10531.0,35219.0,1,0,0
200999,682,1841,2,4,180.0,13872.6,1,0,0
3613332,2511,668,0,0,144.7,24175.2,7,0,0
760653,2596,621,0,2,3428.0,3628.0,1,6,45731806
211610,718,2058,2,4,10200.0,39991.1,1,0,0
1331778,4550,1527,0,3,1000.0,18990.5,1,0,0
3552299,657,576,0,0,94.5,23759.0,7,0,0
3412736,11328,2141,2,4,5700.0,88309.1,1,0,0
137932,462,1469,0,3,20775.0,50169.0,1,0,0
3509212,9208,2190,0,0,89.3,26912.9,7,0,0
163879,548,1130,2,1,1285.0,12936.6,5,3,87448715
964545,3287,832,2,1,6968.0,20777.4,5,1,77842962
695929,2379,1953,2,1,145.0,20629.2,0,5,3021407
161594,541,524,2,1,72.0,38161.3,0,12,97620743
396114,1347,1423,0,3,500.0,500.0,1,0,0
846194,2881,1479,2,4,1800.0,34167.6,1,0,0
315308,1076,2106,2,1,4447.0,69697.5,0,13,93423914
59064,197,1440,2,1,9454.0,25712.2,5,3,67286312
1090221,3726,1620,0,3,9500.0,22289.3,1,0,0
481750,1640,1903,2,4,9200.0,50544.9,1,0,0
3597299,2017,1429,0,0,107.6,27278.9,7,0,0
314846,1075,1346,0,3,6114.0,29927.9,1,0,0
363791,1236,184,0,3,3200.0,20044.0,1,0,0
483168,1644,1100,2,4,1680.0,30856.9,1,0,0
883669,3010,1375,2,4,1300.0,42738.8,1,0,0
940568,3210,1066,2,4,18700.0,35379.8,1,0,0
3603108,2212,1884,0,0,107.0,25037.0,7,0,0
771436,2632,729,2,4,14.6,32793.1,6,0,0
424836,1442,1033,2,4,14.6,34323.6,6,0,0
919348,3133,1094,2,4,14.6,29478.7,6,0,0
159658,535,673,2,1,765.0,42759.1,3,7,70218544
267618,915,1437,2,4,12400.0,27836.4,1,0,0
3654886,3767,1794,0,0,181.5,42231.5,7,0,0
1115104,3808,1852,2,4,1200.0,32556.5,1,0,0
99529,340,1557,2,1,901.0,20573.2,0,13,80708729
874949,2980,2037,2,4,14.6,17592.0,6,0,0
40232,131,1711,2,1,6904.0,16639.0,5,11,29374742
840259,2861,467,2,1,2613.0,21462.2,5,4,70139986
386885,1315,1920,0,3,9408.0,50380.1,1,0,0
71001,237,1134,2,1,152.0,11480.9,5,1,13233763
62548,207,1757,2,4,5520.0,14970.6,1,0,0
519328,1773,2141,2,1,2877.0,15205.2,5,10,35383325
1130402,3863,1921,0,3,12756.0,27632.0,1,0,0
97488,333,1641,2,4,14.6,15058.7,6,0,0
3654811,3764,2068,0,0,103.1,25473.0,7,0,0
386195,1312,1002,2,4,14.6,23164.0,6,0,0
2922001,9677,1528,0,3,13622.0,45836.3,1,0,0
370303,1259,2056,2,4,1400.0,28901.6,1,0,0
3611129,2455,1945,0,0,128.4,28482.9,7,0,0
415647,1411,1839,2,4,1500.0,70445.9,1,0,0
3455063,7944,395,0,0,17.8,22100.6,7,0,0
3637089,3226,1672,0,0,75.0,18222.5,7,0,0
3460994,2041,2037,0,0,209.0,51954.7,7,0,0
1042174,3565,1619,0,2,3594.0,33228.7,1,1,46753895
177547,599,1883,2,4,7200.0,13215.5,1,0,0
415577,1411,1703,2,4,14.6,72810.8,6,0,0
1109802,3788,2109,0,3,1200.0,78139.0,1,0,0
74351,245,1338,2,4,14.6,27179.1,6,0,0
945280,3223,1952,0,3,44840.0,73768.4,1,0,0
31220,101,1862,0,3,17864.0,58740.0,1,0,0
198981,675,1853,2,4,3000.0,28793.3,1,0,0
3680777,7190,1884,0,0,109.4,27354.1,7,0,0
413525,1405,1550,2,4,14.6,32506.3,6,0,0
3668874,5118,1033,0,0,136.4,34786.6,7,0,0
1132464,3869,1904,2,4,24100.0,111274.6,1,0,0
3537912,222,1915,0,0,122.4,31102.7,7,0,0
281688,965,476,0,3,1100.0,27525.1,1,0,0
539878,1835,1338,2,4,14.6,41207.9,6,0,0
927406,3161,1956,0,3,42540.0,76841.0,1,0,0
2586369,8547,1537,0,3,14161.0,43067.2,1,0,0
347630,1179,428,2,1,2808.0,11339.1,5,11,68278848
3492663,7815,1703,0,0,109.1,57712.5,7,0,0
1273999,4356,2010,2,4,9300.0,-18528.1,1,0,0
295877,1010,1126,0,3,24631.0,61148.0,1,0,0
535845,1825,1891,0,3,8539.0,52214.6,1,0,0
3650932,3652,1672,0,0,112.4,23106.4,7,0,0
3613742,2521,1094,0,0,239.4,51444.3,7,0,0
874262,2978,1255,0,3,7228.0,23585.9,1,0,0
936517,3196,1643,2,4,3440.0,41644.7,1,0,0
127775,428,1004,2,4,3680.0,22959.9,1,0,0
309003,1053,1557,2,1,1043.0,28819.9,5,13,8172607
3470828,4484,760,0,0,108.0,26182.8,7,0,0
374359,1274,1746,0,3,14000.0,19038.0,1,0,0
3568009,1133,1580,0,0,78.1,19270.1,7,0,0
698150,2388,459,0,2,3492.0,19407.8,1,1,94397276
546604,1861,1313,0,3,15308.0,47378.8,1,0,0
961137,3275,544,0,3,1000.0,1000.0,1,0,0
613807,2092,483,0,3,200.0,200.0,1,0,0
315972,1078,1957,0,2,6722.0,29148.0,2,6,43085783
1223542,4190,1227,0,3,11038.0,39357.3,1,0,0
268547,920,1925,0,2,5318.0,20442.4,2,5,55278760
898668,3063,2037,2,4,14.6,42359.9,6,0,0
3680723,7184,2159,0,0,145.7,36625.5,7,0,0
439602,1495,612,0,3,24319.0,68467.9,1,0,0
1153639,3946,1686,2,1,4607.0,28926.1,0,1,14122963
1321378,4511,1261,2,4,4960.0,13489.4,1,0,0
490933,1675,1834,2,4,3400.0,18189.0,1,0,0
2373094,7824,1160,2,1,1525.0,35086.0,0,4,44470602
1890885,6400,2014,0,3,33931.0,107989.0,1,0,0
802807,2736,1672,2,4,14.6,16724.5,6,0,0
896747,3055,1928,0,2,6814.0,38735.0,2,3,61558067
3573252,1296,2098,0,0,114.7,29173.5,7,0,0
895520,3051,1995,0,3,7300.0,47827.6,1,0,0
3575260,1366,2159,0,0,91.9,17161.8,7,0,0
906351,3089,1810,0,3,33735.0,95964.1,1,0,0
3036070,10065,1523,0,3,12455.0,68012.2,1,0,0
96994,331,1976,2,4,14.6,20865.3,6,0,0
3202956,10630,954,2,4,5100.0,28204.4,1,0,0
907143,3091,751,2,4,1400.0,34302.2,1,0,0
2652398,8772,1715,2,1,1839.3,12621.3,8,6,85151469
484193,1648,2070,2,4,2300.0,27415.1,1,0,0
457272,1554,1715,0,3,17752.0,54885.1,1,0,0
352337,1197,1501,2,1,2582.0,28567.3,5,10,79359864
3465885,3480,1033,0,0,285.5,69647.8,7,0,0
950799,3241,725,2,4,1300.0,29562.9,1,0,0
1032345,3528,1508,2,4,5400.0,27093.5,1,0,0
29573,96,2098,1,4,20895.0,75735.1,1,0,0
3353699,11138,1149,0,3,15198.0,64562.6,1,0,0
323363,1105,1896,2,1,1839.0,22194.2,5,3,96368914
1119544,3824,1193,2,4,3500.0,23441.4,1,0,0
555989,1892,1074,2,1,2398.0,23568.6,5,8,48820698
407721,1388,486,0,3,700.0,700.0,1,0,0
3551149,627,1733,0,0,227.6,56730.6,7,0,0
2780805,9203,2006,2,4,14.6,54221.9,6,0,0
