trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
530,2,1,2223.1,28131.4,0,11,78129542
1500,0,3,19845.1,45128.2,1,0,0
1788,2,4,3294.8,15218.6,1,0,0
1687,2,4,14.6,31356.7,6,0,0
1639,2,1,2311.6,13179.2,5,9,95054160
1948,2,4,8255.0,70145.4,1,0,0
1368,2,4,1447.6,22097.2,1,0,0
1214,2,4,3441.4,23824.4,1,0,0
1398,2,1,8997.7,59561.6,5,10,60949189
2190,0,0,315.5,79782.7,7,0,0
2128,2,4,6244.6,51936.6,1,0,0
1958,2,4,14.6,23135.2,6,0,0
430,2,1,2706.1,13383.2,5,7,91320062
1256,2,4,207.3,14805.0,1,0,0
1400,2,1,722.7,38450.5,5,4,4580766
1427,0,0,338.0,67097.1,7,0,0
2159,2,4,14.6,40056.3,6,0,0
2098,2,4,33997.2,61559.5,1,0,0
516,2,4,14.6,25658.9,6,0,0
766,2,4,8574.5,43630.7,1,0,0
1565,0,0,126.8,22198.5,7,0,0
2172,0,3,289.8,53610.8,1,0,0
453,2,4,14.6,23875.6,6,0,0
885,0,2,6452.0,35612.6,2,8,71251885
1915,0,0,99.6,13997.3,7,0,0
1764,2,1,1909.4,9058.2,5,6,2195556
1699,2,1,2103.1,18548.4,5,11,53527737
682,2,4,1828.8,15454.1,1,0,0
1856,2,4,2880.6,23392.8,1,0,0
1469,2,4,793.0,38695.4,1,0,0
696,2,1,703.8,20885.7,5,11,15868043
496,2,4,33799.2,77921.3,1,0,0
2037,1,4,6803.2,4504.2,1,0,0
1834,2,4,1455.7,9011.3,1,0,0
1131,2,4,14.6,45370.2,6,0,0
1581,2,4,14.6,78974.2,6,0,0
1224,0,3,465.7,363.4,1,0,0
2135,2,1,2041.8,17181.1,1,7,57048194
1886,0,2,4368.1,18490.8,2,11,64936194
1990,2,1,2135.4,28260.6,5,12,86924211
2108,2,4,14.6,24363.9,6,0,0
1284,0,3,9297.0,9285.4,1,0,0
1288,2,1,154.2,54324.9,3,10,24393629
1945,2,1,2046.1,19568.9,5,8,21252233
1610,2,1,6005.0,40554.5,5,6,42112990
1059,2,1,2259.0,25803.3,0,10,12081403
1878,2,4,14.6,56428.1,6,0,0
1845,2,4,3004.6,45427.7,1,0,0
1927,2,1,10308.8,28323.1,5,9,63668374
1307,0,0,118.3,27378.8,7,0,0
767,0,0,78.9,19380.8,7,0,0
1957,2,1,2931.0,51318.0,0,9,64315381
1812,2,4,8469.8,42802.2,1,0,0
1175,0,0,257.9,79002.5,7,0,0
1154,0,2,4637.9,28521.7,2,10,48910354
1945,1,4,12261.1,29606.8,1,0,0
1273,0,3,23823.0,68899.9,1,0,0
1256,2,4,9089.6,43852.1,1,0,0
741,2,4,583.7,19999.3,1,0,0
1281,2,4,3664.7,28478.4,1,0,0
392,0,3,4226.7,31215.8,1,0,0
1460,2,4,14.6,16256.5,6,0,0
1587,2,4,1347.4,20926.5,1,0,0
1005,2,1,892.6,60074.5,5,2,32909242
1835,2,4,6966.4,56241.0,1,0,0
1408,2,4,23814.9,47046.9,1,0,0
1945,2,4,1097.3,12857.9,1,0,0
1308,0,3,344.4,403.1,1,0,0
1703,2,4,2788.8,26506.0,1,0,0
1592,2,4,2097.4,53047.6,1,0,0
1884,0,2,3526.4,23336.5,1,3,59450163
1416,2,1,3397.6,14775.8,0,13,21804016
1617,1,4,11704.2,58431.8,1,0,0
218,0,0,10.9,6446.2,7,0,0
1262,2,4,1199.8,67170.5,1,0,0
1133,0,0,11.2,17050.8,7,0,0
1429,2,4,4873.4,53394.2,1,0,0
1180,0,2,5701.4,36398.4,2,4,83547788
1565,2,4,17286.4,73929.9,1,0,0
2037,2,1,220.1,18765.4,1,5,87324654
1518,2,4,12251.8,33275.0,1,0,0
1825,2,4,32927.0,20443.6,1,0,0
2066,0,2,3110.0,23526.8,1,11,98478394
1903,0,3,9535.3,28319.0,1,0,0
1613,2,4,14.6,45625.8,6,0,0
216,0,3,948.8,1221.9,1,0,0
1064,0,3,20290.0,59130.8,1,0,0
491,2,1,3468.8,59650.9,5,3,31072350
1889,0,0,119.4,23048.2,7,0,0
607,2,4,10181.4,31033.3,1,0,0
2109,0,0,149.6,35626.6,7,0,0
988,2,4,14.6,28359.0,6,0,0
1764,0,0,245.0,55054.3,7,0,0
1228,0,3,13384.5,27179.3,1,0,0
2129,2,4,14.6,69629.0,6,0,0
1445,2,1,8335.9,80092.5,5,13,86585773
888,2,4,2194.9,48199.7,1,0,0
1269,0,3,10394.1,41031.7,1,0,0
1324,2,4,5195.8,37758.9,1,0,0
1375,2,4,14.6,36556.6,6,0,0
2050,2,4,9968.7,50145.9,1,0,0
1541,2,1,5898.7,10734.4,5,6,45787180
2130,2,1,2098.7,10703.1,1,12,78497197
1856,2,4,3091.8,57217.2,1,0,0
1825,2,4,2695.3,56518.8,1,0,0
716,2,4,14.6,37962.1,6,0,0
1764,2,4,6347.3,32046.9,1,0,0
1299,0,3,1583.6,26129.1,1,0,0
1840,2,5,2646.1,27488.7,1,0,0
1246,0,0,62.0,14951.1,7,0,0
1252,2,4,14.6,14754.3,6,0,0
989,2,1,1808.0,44174.7,0,3,91873021
1838,2,1,1428.8,21526.0,8,11,25297519
1711,2,4,13079.6,40333.5,1,0,0
727,2,4,7871.8,49949.3,1,0,0
2037,2,4,4719.0,23033.8,1,0,0
1381,2,4,14.6,24114.7,6,0,0
942,2,1,6866.8,44550.3,5,9,49117364
1865,0,0,112.3,25791.3,7,0,0
619,0,2,18189.6,57328.8,1,4,42747290
479,0,0,95.1,16521.3,7,0,0
1368,2,4,918.1,19032.2,1,0,0
1893,2,1,5096.6,20233.1,0,13,84152574
1872,2,1,777.4,34127.3,5,1,38049591
645,2,4,10729.6,38385.9,1,0,0
1749,0,3,16381.2,60903.6,1,0,0
1764,2,4,3821.8,34765.1,1,0,0
1387,0,2,15242.5,18001.8,1,8,29303972
1753,0,3,20157.3,70338.3,1,0,0
1199,2,4,14.6,26049.5,6,0,0
1951,2,4,14.6,97348.1,6,0,0
1842,2,4,6705.5,85105.8,1,0,0
1500,0,3,25132.4,75441.8,1,0,0
2140,0,2,46150.8,76472.5,1,8,14431180
1733,2,4,14.6,27267.2,6,0,0
1763,2,4,3188.3,30612.9,1,0,0
1836,1,4,18784.2,30075.6,1,0,0
1983,2,4,1194.2,12413.3,1,0,0
1558,2,4,3468.7,20981.3,1,0,0
1246,2,4,14.6,17738.7,6,0,0
1714,2,1,5283.8,40698.5,0,9,88020994
1871,2,1,167.1,23105.6,5,9,49103281
1611,0,0,135.2,30027.7,7,0,0
1831,2,4,15173.5,39873.1,1,0,0
1378,2,4,14.6,19810.7,6,0,0
1519,2,1,286.2,21148.8,0,10,47986246
1466,2,4,1034.3,17001.1,1,0,0
973,0,2,3114.9,21497.6,1,4,67735516
2098,0,3,18373.6,6911.3,1,0,0
1213,2,1,3894.7,22631.9,5,6,7980571
1777,2,1,6620.4,36931.6,5,8,39852088
1621,2,1,467.4,22896.3,0,11,50669578
579,0,0,178.3,73437.9,7,0,0
1347,0,0,100.0,24967.2,7,0,0
1740,2,4,6954.9,27486.0,1,0,0
2147,0,3,18746.1,72002.8,1,0,0
1865,0,0,70.9,17703.1,7,0,0
2037,0,3,25261.6,51556.7,1,0,0
847,2,4,905.7,23372.6,1,0,0
435,2,4,30.0,68152.2,6,0,0
1530,2,4,6749.7,55335.9,1,0,0
1957,0,3,9868.7,39108.7,1,0,0
730,0,0,166.3,53558.2,7,0,0
1900,0,0,72.2,14904.7,7,0,0
1307,2,1,5522.3,24954.1,5,4,64499761
1544,2,4,6709.3,48134.8,1,0,0
1589,2,4,14.6,21708.5,6,0,0
424,0,3,5562.1,29608.0,1,0,0
1256,0,3,17525.5,22115.3,1,0,0
2037,0,0,108.2,22786.0,7,0,0
1931,2,4,14.6,26871.5,6,0,0
1851,2,4,4570.9,35209.9,1,0,0
733,0,2,4384.3,21479.0,2,9,49421667
2042,0,3,24906.4,61458.0,1,0,0
1519,2,1,4635.9,44522.6,0,12,34852049
1794,2,4,3000.2,19152.1,1,0,0
1818,2,4,14.6,16424.0,6,0,0
1584,2,4,779.6,16790.7,1,0,0
1247,2,1,2271.4,11423.8,5,2,65117345
1362,2,4,15262.3,31989.3,1,0,0
1682,0,0,320.6,81048.4,7,0,0
2072,0,0,295.9,72247.1,7,0,0
2037,2,1,749.2,29609.1,3,4,59084872
1946,0,3,9638.4,45509.7,1,0,0
1123,2,1,5207.1,48223.5,5,5,71496486
1230,2,1,3135.4,40318.1,5,5,57934743
2079,2,1,5819.6,61584.0,5,2,55263830
1984,0,0,155.1,36000.4,7,0,0
888,0,2,6000.9,19498.9,2,11,62731121
943,2,1,5622.3,54613.6,5,7,17433635
1539,2,4,2106.6,52711.4,1,0,0
1124,0,3,18616.5,56188.4,1,0,0
1709,0,2,16113.7,46548.5,1,2,62132657
230,0,3,4450.4,16200.7,1,0,0
1367,2,1,2233.0,18793.1,1,1,14295102
404,2,4,4012.6,21841.9,1,0,0
424,1,4,9926.3,38396.6,1,0,0
1103,2,4,7941.1,28235.3,5,0,0
1990,0,0,73.1,18198.3,7,0,0
1461,0,3,6071.8,20448.3,1,0,0
1702,2,4,23397.4,44467.6,1,0,0
1856,2,4,14.6,42332.3,6,0,0
1800,2,4,14.6,35720.1,6,0,0
364,2,4,14.6,23201.7,6,0,0
1601,0,0,82.1,23699.5,7,0,0
1833,0,0,228.2,50202.7,7,0,0
1185,2,4,6085.3,47521.6,1,0,0
250,0,3,4990.4,17872.1,1,0,0
1951,0,3,33916.3,68072.0,1,0,0
1314,2,4,3538.5,28498.7,1,0,0
1466,0,0,192.4,43686.8,7,0,0
2098,0,3,5891.0,22068.1,1,0,0
2095,0,3,9929.1,62872.7,1,0,0
1445,2,4,14.6,21053.2,6,0,0
1804,2,4,8843.8,49045.1,1,0,0
933,0,3,5231.9,28789.0,1,0,0
459,0,0,30.0,14190.1,7,0,0
640,2,4,30.0,17634.1,6,0,0
1154,0,2,3122.7,7565.2,1,9,82760214
1723,2,4,14.6,9418.4,6,0,0
760,2,4,1499.8,27246.2,1,0,0
1060,0,3,30005.2,48957.4,1,0,0
1898,0,3,6616.2,32493.0,1,0,0
1002,2,1,1991.3,19235.7,0,7,14696054
1831,0,0,97.1,24042.0,7,0,0
1550,2,4,14.6,23895.5,6,0,0
1403,2,4,22533.4,44686.8,1,0,0
1744,2,1,6873.0,12486.2,5,4,85869213
1615,1,4,9385.7,34315.3,1,0,0
1441,2,4,14965.3,37810.4,1,0,0
771,2,1,60.2,34524.6,3,3,77011555
1825,2,4,11031.3,24902.6,1,0,0
1460,2,4,6661.4,92810.5,1,0,0
1847,2,4,1093.6,18824.2,1,0,0
2078,0,0,141.3,33874.3,7,0,0
1825,0,3,33284.6,110453.9,1,0,0
1732,1,4,15335.1,76667.2,1,0,0
748,0,0,149.4,37176.9,7,0,0
1123,2,4,14.6,44583.3,6,0,0
1838,2,4,26135.3,54230.1,1,0,0
1293,2,4,28245.8,53856.9,1,0,0
2140,2,4,92.9,41110.5,6,0,0
1467,2,4,6000.8,26747.9,1,0,0
1851,0,2,4362.6,20025.2,2,5,9168261
2159,0,0,116.7,28049.9,7,0,0
1515,2,4,15409.7,46707.1,1,0,0
1988,0,0,174.1,39983.4,7,0,0
1836,0,3,19564.1,69141.7,1,0,0
1735,2,1,3507.4,18906.4,5,6,94585555
1098,2,4,3295.6,12237.6,1,0,0
1836,0,0,193.8,52056.6,7,0,0
1799,2,4,14.6,31582.7,6,0,0
1780,2,4,14.6,42155.8,6,0,0
1713,2,1,704.3,21216.9,3,3,18740915
1715,0,0,288.9,63273.7,7,0,0
1400,2,4,14.6,31797.3,6,0,0
872,2,1,11351.5,84577.6,0,5,5368019
2006,2,1,1795.1,27408.3,5,10,9040034
371,2,4,951.7,21359.6,1,0,0
1764,2,1,1114.7,17677.3,5,8,89067443
1709,2,1,1098.7,30307.6,5,4,32509344
1155,0,2,3053.2,24061.6,1,6,6246630
1526,2,4,6106.4,58746.4,1,0,0
1028,2,4,4896.1,19347.5,1,0,0
1578,2,4,23508.0,53435.3,1,0,0
1639,2,1,2891.6,15640.7,5,2,11968702
1864,2,4,233.2,16540.7,1,0,0
1225,2,4,14098.9,50576.5,1,0,0
1890,2,1,58.3,54857.4,0,5,19177158
1895,2,4,14.6,41099.5,6,0,0
1611,0,0,208.9,53419.9,7,0,0
1398,2,4,9445.2,96838.5,1,0,0
2159,0,0,203.7,52154.5,7,0,0
1546,2,4,14.6,36539.4,6,0,0
1725,0,0,72.5,17105.3,7,0,0
2097,2,4,14.6,27422.6,6,0,0
1317,2,4,14.6,36463.3,6,0,0
1429,1,4,8462.5,21273.0,1,0,0
1641,2,1,1861.7,21523.1,5,9,1342266
1845,2,5,925.8,49719.2,1,0,0
1216,2,1,1504.9,31364.4,5,10,46492572
1700,2,4,6591.2,38453.1,1,0,0
2124,0,3,309.3,2468.7,1,0,0
1672,0,0,170.5,39761.6,7,0,0
2134,1,4,13940.3,42673.9,1,0,0
1848,2,4,520.7,17599.4,1,0,0
611,2,1,3079.5,22013.4,5,12,63994975
2004,0,0,100.0,21235.7,7,0,0
1656,2,4,3621.1,16065.2,1,0,0
1805,2,4,177.7,13774.5,1,0,0
1745,0,0,107.4,36827.3,7,0,0
1057,2,4,3221.4,37502.7,1,0,0
1488,0,3,881.2,35952.4,1,0,0
1794,2,4,14.6,38114.2,6,0,0
1922,2,4,30.0,76240.9,6,0,0
1762,0,0,73.0,18883.7,7,0,0
1762,2,1,3594.6,84748.8,5,6,64424154
1863,0,3,4263.1,37821.3,1,0,0
710,2,4,14.6,24572.2,6,0,0
1164,0,3,34070.1,47673.2,1,0,0
1307,2,4,728.8,18248.5,1,0,0
1619,0,2,5006.5,9085.9,2,13,8205809
1502,2,4,792.4,16731.8,1,0,0
1710,0,0,86.0,18807.5,7,0,0
880,0,3,15372.6,48070.1,1,0,0
1104,2,4,14064.4,60857.4,1,0,0
1985,0,0,92.8,22477.5,7,0,0
844,0,2,4503.7,19291.2,2,10,86160037
1308,0,0,164.6,31096.1,7,0,0
2045,0,0,58.3,10889.3,7,0,0
1067,2,1,5193.0,56677.2,0,5,60429592
1724,2,4,14.6,61963.7,6,0,0
1500,0,3,18973.0,63555.9,1,0,0
373,2,1,5353.6,45611.8,5,9,46351027
2002,0,0,62.8,14828.4,7,0,0
1794,2,4,3895.7,30506.5,1,0,0
1910,0,0,69.3,16440.8,7,0,0
1185,0,3,9823.2,38392.7,1,0,0
1481,2,4,13371.6,57894.8,1,0,0
1308,2,4,14.6,15060.8,6,0,0
1109,2,1,3769.2,35760.0,5,8,18302097
2018,2,4,14.6,35916.5,6,0,0
74,0,3,6564.7,19065.2,1,0,0
2128,2,1,9034.1,47117.0,8,1,60920649
1826,2,4,797.1,26623.3,1,0,0
1839,0,0,90.7,20464.8,7,0,0
1844,2,4,3123.5,23447.2,1,0,0
1992,2,1,3233.5,22096.4,5,10,12202553
1580,2,4,5751.6,35279.2,1,0,0
1256,2,4,5562.2,34777.3,1,0,0
365,2,1,1925.9,15663.4,1,4,70052840
1677,2,4,26343.9,61598.4,1,0,0
1955,0,0,100.0,24473.2,7,0,0
1794,0,0,174.3,41008.8,7,0,0
1216,2,4,14.6,21540.4,6,0,0
1703,2,1,4763.2,63132.9,5,3,8455269
1856,0,0,30.0,7362.0,7,0,0
666,2,1,4504.3,29237.2,5,13,91951840
2060,2,1,313.6,21486.4,0,5,80655801
756,2,4,14936.9,36276.2,1,0,0
1002,2,4,6706.5,40266.6,1,0,0
1832,0,0,70.9,17216.7,7,0,0
1351,0,3,15973.1,67454.6,1,0,0
1837,2,4,14.6,24982.3,6,0,0
1338,2,5,3674.7,39585.6,1,0,0
2159,2,4,14.6,62129.2,6,0,0
1773,2,4,30.0,58732.0,6,0,0
1550,2,4,2936.1,21828.3,1,0,0
609,2,4,14.6,21028.9,6,0,0
1333,2,4,7403.9,93722.4,1,0,0
2029,0,2,6347.4,44176.6,2,3,57020412
247,2,4,35973.8,62522.1,1,0,0
944,0,3,2200.4,29116.9,1,0,0
2021,2,1,2006.2,14738.5,5,1,94209435
1709,0,0,137.0,35674.2,7,0,0
1794,0,3,6583.6,29171.6,1,0,0
1515,0,0,196.0,49447.5,7,0,0
882,2,4,100.0,15078.1,6,0,0
1837,2,4,5051.1,28717.3,1,0,0
673,0,3,6028.7,30779.1,1,0,0
711,2,4,14.6,33595.4,6,0,0
704,2,4,14.6,27882.2,6,0,0
2054,2,1,2977.1,19761.8,5,9,37732079
1745,2,4,14155.8,39870.6,1,0,0
1728,2,4,3342.0,34385.6,1,0,0
1976,0,0,163.6,32712.6,7,0,0
1063,2,4,14.6,35376.2,6,0,0
2169,2,5,999.0,51343.8,1,0,0
1985,0,3,40654.0,124742.4,1,0,0
2159,2,4,14.6,24541.6,6,0,0
342,2,1,8770.4,11008.4,5,1,89642046
1460,2,1,1186.4,49229.1,5,13,68467388
487,2,4,14.6,15011.7,6,0,0
1393,2,1,4610.7,22348.8,5,9,76395179
1685,2,1,1438.1,19324.0,0,6,83609039
750,0,0,72.5,13869.6,7,0,0
884,2,1,3507.8,20371.9,5,1,10130724
1553,2,4,14.6,36089.2,6,0,0
849,2,4,695.4,19309.9,1,0,0
1038,2,1,995.9,32703.2,0,12,69421379
1460,0,2,4765.5,11031.3,2,8,30597046
1162,0,0,60.4,10180.1,7,0,0
545,2,1,2097.5,41975.6,5,3,73981061
2068,0,0,242.0,62151.2,7,0,0
1345,2,1,9009.7,57370.3,5,12,51946433
1460,0,3,44273.8,126193.4,1,0,0
1443,0,2,5102.1,14135.4,2,3,52098537
1518,0,2,4679.8,19663.2,2,8,35115400
1927,1,4,13400.4,50151.6,1,0,0
1841,0,3,19477.7,54867.1,1,0,0
1172,2,1,3428.1,24865.6,5,8,18278244
1185,2,4,5865.9,28698.1,1,0,0
673,0,0,117.7,27718.3,7,0,0
1777,0,0,117.4,29126.7,7,0,0
1475,0,0,172.2,34291.5,7,0,0
1102,2,1,3297.6,24581.6,5,13,8983058
1004,0,3,212.4,27035.8,1,0,0
727,2,4,14.6,16608.5,6,0,0
1503,0,0,299.6,63742.1,7,0,0
1856,2,4,1905.1,73562.9,1,0,0
428,0,3,31576.5,71293.2,1,0,0
1396,0,0,100.0,23093.5,7,0,0
776,0,3,10131.0,37915.2,1,0,0
1030,2,4,8335.8,60769.4,1,0,0
1893,2,4,14.6,14061.9,6,0,0
1258,2,4,30.0,34010.0,6,0,0
943,2,5,3512.4,21749.8,1,0,0
976,2,4,2569.8,13311.9,1,0,0
1226,0,2,6492.8,35875.7,2,11,16349814
1255,2,4,3115.8,31558.1,1,0,0
755,0,0,166.7,41821.9,7,0,0
2012,2,1,3256.4,44500.0,5,8,35441697
2075,0,3,14710.5,24645.0,1,0,0
1445,0,0,64.3,13035.2,7,0,0
1915,0,3,28878.0,60016.6,1,0,0
2020,2,4,14.6,59800.1,6,0,0
1737,2,1,9871.0,7133.9,5,11,73709089
1565,2,4,1721.9,17757.7,1,0,0
646,2,4,11271.0,12991.8,5,0,0
1345,2,4,57.2,100287.0,6,0,0
732,2,1,3383.8,19483.6,5,6,70483773
1259,2,1,8951.1,24505.3,0,2,37421860
1279,0,0,30.0,16999.7,7,0,0
1587,0,3,5328.1,27857.9,1,0,0
1408,2,4,14.6,42493.8,6,0,0
804,2,1,373.7,19259.2,3,6,86211985
1845,2,4,30.0,81389.5,6,0,0
1033,2,1,1868.3,20990.8,0,7,19199005
569,0,4,2384.6,26464.9,1,0,0
1825,2,4,924.8,24087.8,1,0,0
228,0,3,392.8,433.6,1,0,0
1981,0,3,43864.1,112333.2,1,0,0
1863,2,5,1123.1,28988.2,1,0,0
2108,0,2,6393.6,97393.0,2,9,53555377
2098,0,0,125.9,26766.4,7,0,0
2159,0,0,328.5,84603.7,7,0,0
1297,2,4,1414.7,26039.9,1,0,0
2101,2,4,15229.7,57233.5,1,0,0
1871,0,2,4334.8,41537.0,2,12,82840207
1806,0,2,26766.2,58614.2,1,6,76338834
2190,0,0,237.3,57917.4,7,0,0
1340,0,0,116.5,27838.1,7,0,0
1850,2,4,5802.8,-2671.1,1,0,0
2037,2,1,314.4,26812.3,0,9,63373458
1257,0,0,92.2,18255.8,7,0,0
943,0,3,21686.5,70153.3,1,0,0
1951,2,4,2237.3,16315.4,1,0,0
743,2,4,30.0,52146.1,6,0,0
1624,2,4,14.6,8264.8,6,0,0
2012,2,1,945.6,29234.3,3,4,62883816
1884,2,1,5446.8,12376.7,0,3,37366575
1893,2,4,14.6,39061.7,6,0,0
2108,0,0,158.8,37348.5,7,0,0
1863,0,0,268.1,67635.4,7,0,0
938,0,0,87.2,19844.7,7,0,0
2136,2,1,5717.5,47068.6,8,4,32648249
1598,2,1,500.2,25665.5,5,12,48220473
548,2,4,14.6,26064.0,6,0,0
2181,2,4,2983.2,18755.7,1,0,0
1734,2,1,5413.2,39522.3,8,6,70951576
1694,2,4,1502.2,26348.6,1,0,0
582,2,4,15821.5,41762.9,1,0,0
2094,2,4,14.6,20712.3,6,0,0
1038,2,4,28383.4,83524.7,1,0,0
2077,0,2,6623.8,26537.0,2,13,75020619
493,2,4,29581.2,53383.8,1,0,0
212,2,4,1104.8,21765.1,1,0,0
1578,0,2,4662.9,27899.9,2,11,36132791
1234,2,1,1188.8,22274.0,5,8,31627768
2040,0,3,19204.8,43185.6,1,0,0
1763,0,3,31382.6,75571.4,1,0,0
1659,2,4,14.6,31368.5,6,0,0
2079,0,2,39844.2,107299.9,1,1,79988317
1816,2,1,6452.5,44873.3,8,2,54672547
1449,0,3,2753.0,30073.0,1,0,0
1359,2,4,6999.9,28167.4,1,0,0
1826,0,3,12335.9,51243.9,1,0,0
1438,0,3,13125.0,84781.6,1,0,0
1672,2,1,1021.9,17875.5,5,6,14261218
1399,0,0,30.0,17688.2,7,0,0
2068,0,3,41212.9,92695.9,1,0,0
1915,0,3,7944.6,60028.5,1,0,0
2092,0,0,76.7,18766.1,7,0,0
1838,2,4,695.2,24666.8,1,0,0
1518,2,5,1486.9,49302.5,1,0,0
1834,2,1,5434.5,11043.3,0,13,73955810
942,2,4,30.0,23472.9,6,0,0
2190,0,0,110.8,26066.4,7,0,0
1314,2,4,13059.9,28267.4,1,0,0
2097,2,4,14.6,99474.4,6,0,0
541,0,0,87.0,21854.1,7,0,0
2169,2,4,2740.0,92470.7,1,0,0
1133,2,4,9192.1,56834.8,1,0,0
1445,0,3,6474.0,26101.1,1,0,0
1735,2,4,14.6,31913.1,6,0,0
2069,0,0,170.7,38260.1,7,0,0
1461,2,4,895.5,40467.6,1,0,0
2074,2,1,3665.0,14243.2,0,11,86679711
694,2,4,2998.2,27581.5,1,0,0
1407,0,0,100.1,20733.8,7,0,0
1577,2,4,5886.6,24819.4,1,0,0
1951,2,4,22875.8,56931.5,1,0,0
1040,2,1,879.7,59047.6,5,2,31066858
2068,2,1,475.9,15655.5,0,13,63595993
1765,0,2,4650.5,24245.0,2,9,28920675
2159,0,0,308.5,72981.0,7,0,0
1245,2,1,3071.3,57143.6,5,11,11605396
2068,0,3,31310.9,75750.0,1,0,0
1686,2,4,4912.8,37695.2,1,0,0
1246,0,0,65.6,16021.5,7,0,0
1915,2,4,27224.3,57384.9,1,0,0
839,2,4,2979.0,26329.7,1,0,0
1225,2,1,3607.6,38260.2,5,8,22810154
1127,0,0,167.3,26108.1,7,0,0
1308,2,4,9709.9,76606.5,1,0,0
1610,2,1,2754.2,20190.6,5,13,54307916
994,2,1,1876.5,15760.6,5,9,60390811
652,2,4,9716.7,26187.5,1,0,0
2068,2,4,14.6,18378.3,6,0,0
1416,1,4,3147.0,49168.1,1,0,0
1116,2,4,14.6,29603.2,6,0,0
1258,2,4,1318.2,56966.7,1,0,0
1301,2,1,150.9,55540.5,3,11,19997876
1519,0,2,33111.2,67008.7,1,12,24987026
645,2,4,12775.5,37099.0,1,0,0
1799,0,2,4702.4,20300.1,2,10,16678625
1705,2,1,4014.3,19098.9,5,11,39677973
1778,0,0,152.7,36675.6,7,0,0
1346,2,4,34910.5,80031.5,1,0,0
639,2,1,1491.0,40477.1,5,13,69060101
1445,2,1,136.3,97162.6,4,6,92376029
1641,0,3,22384.1,87119.6,1,0,0
1056,2,4,10592.2,15840.5,1,0,0
1763,0,0,222.1,53319.7,7,0,0
1121,0,3,6333.7,70180.7,1,0,0
1794,0,3,1294.2,49623.7,1,0,0
1125,2,4,9647.2,37736.2,1,0,0
2190,0,0,65.2,15379.5,7,0,0
819,2,1,4133.2,22161.9,5,3,56235886
2074,0,0,281.7,62564.2,7,0,0
1639,0,2,3102.2,14876.5,1,13,60488142
1835,2,1,4068.7,12447.1,8,11,82790414
1467,0,0,165.8,40079.3,7,0,0
980,2,1,570.1,26596.5,5,11,56023926
1913,0,3,26463.4,134518.7,1,0,0
1810,2,4,5821.4,61749.7,1,0,0
1945,2,4,14.6,7753.4,6,0,0
1518,2,4,5574.7,38905.7,1,0,0
148,0,0,219.6,47017.0,7,0,0
255,2,1,4507.6,34937.4,5,11,49461144
1855,0,0,56.1,13457.5,7,0,0
1840,0,0,76.8,28757.7,7,0,0
1338,2,1,1429.3,15954.6,0,6,35093658
1616,0,0,222.1,56407.6,7,0,0
2010,2,4,14.6,19862.6,6,0,0
1820,2,4,997.9,17576.6,1,0,0
1752,2,4,14.6,-1785.7,6,0,0
1093,0,0,194.8,42569.4,7,0,0
1983,0,2,44650.3,69290.8,1,3,22427880
1352,2,4,14.6,47916.1,6,0,0
2109,0,3,14046.2,72516.4,1,0,0
2055,2,4,14.6,17546.3,6,0,0
1452,2,4,14.6,47905.6,6,0,0
1090,2,1,1477.5,23018.5,1,12,1278241
1624,2,4,30.0,79720.4,6,0,0
1715,2,4,3841.2,25982.6,1,0,0
886,2,5,4321.5,25835.1,1,0,0
400,2,1,2686.5,22875.0,5,13,13717712
1815,0,0,140.7,28280.6,7,0,0
1884,2,4,15092.9,60807.4,1,0,0
1103,0,0,198.9,50832.9,7,0,0
1518,2,4,14.6,31636.4,6,0,0
813,2,1,3819.2,22391.1,5,11,39353936
1826,2,4,14.6,48323.4,6,0,0
1734,2,4,14.6,27001.3,6,0,0
1872,0,0,290.8,70274.8,7,0,0
2078,0,0,174.8,34448.4,7,0,0
1462,2,1,7521.9,28731.4,5,9,29453189
1282,0,0,54.0,14767.4,7,0,0
914,0,3,11685.1,55661.3,1,0,0
1513,0,2,4633.7,22531.9,2,11,27049496
1703,2,4,14.6,18041.4,6,0,0
549,0,0,80.8,15981.8,7,0,0
625,2,4,903.1,22513.6,1,0,0
1263,2,1,2294.8,30740.6,5,9,32308768
816,0,2,6366.7,33971.8,2,8,71839126
1953,2,4,14.6,32779.2,6,0,0
1641,0,2,3384.7,19578.9,1,12,10529591
1886,2,1,3995.6,57204.3,5,3,12502407
778,2,4,15869.6,46848.8,1,0,0
427,0,2,3348.0,25041.0,1,8,83810426
1470,0,0,226.1,49419.2,7,0,0
2073,0,2,41229.6,100870.2,1,9,53732857
1423,2,4,14737.1,21833.7,1,0,0
1794,2,4,14.6,19363.2,6,0,0
861,2,1,610.0,22152.9,0,5,25905529
1883,0,0,225.7,53782.7,7,0,0
2159,2,4,14.6,21083.9,6,0,0
1307,2,4,14.6,20858.7,6,0,0
1580,0,2,3735.8,36049.3,1,7,59080913
1610,0,3,25972.7,59629.8,1,0,0
1564,2,1,4644.4,10536.8,0,12,66274647
2037,2,1,4493.2,43178.3,5,1,15731498
1556,0,3,29962.6,52103.5,1,0,0
395,0,2,6435.0,33936.4,2,1,70542276
2179,2,4,1743.8,66353.3,1,0,0
1163,2,4,14.6,24349.9,6,0,0
2089,2,4,33687.1,4334.0,1,0,0
636,2,1,2674.8,16274.5,0,4,9999758
