trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2074,2,1,2802.5,13229.9,5,7,63690417
1557,2,1,3080.4,15511.3,5,9,77412010
596,2,4,14.6,19147.1,6,0,0
1042,2,4,14374.8,76945.7,1,0,0
1035,2,4,29158.1,45840.8,1,0,0
1195,0,3,11370.9,35707.5,1,0,0
985,2,4,304.3,30204.0,1,0,0
1945,2,4,36041.8,28136.7,1,0,0
910,0,0,94.5,22068.8,7,0,0
1550,0,0,223.4,53236.2,7,0,0
503,2,4,351.7,26668.0,1,0,0
2038,2,4,3722.2,13644.0,1,0,0
450,2,4,32295.2,52241.9,1,0,0
333,0,2,4126.6,21291.7,2,11,17765988
1772,0,0,119.2,31932.4,7,0,0
2030,2,4,17320.7,75713.0,1,0,0
1862,2,5,3888.4,48933.9,1,0,0
1318,2,1,4542.7,21712.6,5,13,65598395
1616,0,2,27396.4,54564.7,1,6,22381509
2037,0,3,9963.9,64162.6,1,0,0
1702,2,4,5461.1,37772.8,1,0,0
773,2,1,12238.9,36002.8,5,6,9258926
1930,0,3,46284.3,70424.9,1,0,0
617,2,4,1197.6,28492.5,1,0,0
2164,0,2,3245.8,23477.8,1,10,12691246
1625,2,4,9345.5,27214.5,1,0,0
2015,2,1,2972.5,24016.2,5,10,19098853
1251,2,1,1061.7,22187.7,0,12,98716781
1646,2,4,5098.7,38519.9,1,0,0
1740,2,1,1415.0,63116.3,5,11,73021022
399,0,3,3890.3,29636.7,1,0,0
1031,0,0,111.2,26944.0,7,0,0
2043,2,4,12446.0,53156.0,5,0,0
1281,0,3,31728.3,81463.5,1,0,0
2066,1,4,22391.4,57665.6,1,0,0
683,2,4,322.6,32282.5,1,0,0
2018,2,1,1536.4,24386.2,5,11,48082817
1164,0,3,36632.6,85575.8,1,0,0
1832,0,0,274.8,61436.7,7,0,0
2098,0,0,339.5,79454.7,7,0,0
1929,0,0,109.3,23171.6,7,0,0
2189,2,4,300.0,18352.9,1,0,0
1513,2,1,5119.3,44376.4,5,3,5184395
257,2,1,310.8,31548.0,5,5,66323658
978,2,4,5097.5,11663.4,1,0,0
1830,2,4,587.3,59869.9,1,0,0
2159,2,4,2882.5,42649.9,1,0,0
1185,2,1,63.2,16302.4,1,5,59269868
1132,0,3,22112.3,40995.4,1,0,0
1076,2,1,14173.7,15728.5,5,5,15529699
1159,0,0,124.2,30212.6,7,0,0
1854,1,4,3161.3,56856.1,1,0,0
1865,0,3,16270.3,36706.5,1,0,0
1224,2,1,480.8,14451.2,1,5,24474571
898,2,1,10544.9,92222.8,5,10,43428631
545,0,3,7824.4,95874.7,1,0,0
488,2,1,1032.7,19653.4,0,4,24698034
1029,0,0,76.5,17756.1,7,0,0
497,2,4,14.6,31146.7,6,0,0
1351,2,1,453.7,20846.5,0,2,75994108
1338,0,0,159.8,40114.1,7,0,0
740,2,4,2272.8,17279.9,1,0,0
1129,0,2,28131.1,70335.9,1,3,25381062
1976,1,4,16435.7,31550.1,1,0,0
1585,2,4,14364.8,84999.5,1,0,0
1672,2,1,2323.8,56534.8,0,8,62637395
575,0,0,168.0,47104.6,7,0,0
488,2,4,14.6,18615.1,6,0,0
101,0,3,4111.1,26021.8,1,0,0
1836,2,1,6516.2,63820.6,5,4,96287381
1838,2,4,22480.2,50166.0,1,0,0
1421,2,4,14.6,32188.9,6,0,0
2135,2,4,19118.2,74604.6,1,0,0
1072,0,0,12.4,17262.3,7,0,0
1992,2,4,3553.9,37049.2,1,0,0
1976,2,1,3592.2,41985.1,5,10,57949738
1877,2,4,12349.3,28769.3,1,0,0
1429,0,3,25044.3,63734.6,1,0,0
1433,2,4,3000.0,40464.9,1,0,0
2080,2,4,14.6,29624.8,6,0,0
1915,2,1,9964.5,71923.5,5,12,57095544
1491,2,4,14.6,26891.6,6,0,0
1611,2,5,1918.8,49734.4,1,0,0
748,2,4,14.6,27684.6,6,0,0
1690,0,2,3060.8,15885.7,1,12,58478123
2172,0,3,4870.6,40775.8,1,0,0
1689,2,4,14.6,21760.7,6,0,0
1215,2,1,7073.1,22221.0,5,5,57848256
1470,2,4,8296.8,31209.3,1,0,0
1413,0,3,24313.6,70220.0,1,0,0
1640,2,1,1317.5,18719.8,0,6,84155025
2135,2,1,3329.3,38135.8,5,11,42365016
1667,0,0,128.2,31152.5,7,0,0
385,2,4,1800.0,23236.5,1,0,0
1192,2,4,14.6,44137.9,6,0,0
1039,2,1,3396.6,23824.0,5,1,55865941
1931,0,0,78.5,19050.5,7,0,0
1528,0,0,200.0,53077.0,7,0,0
2138,2,1,3435.4,16750.0,5,8,84109059
1672,2,1,4480.2,42953.0,0,2,83014760
2165,2,4,5465.0,82741.1,5,0,0
1856,2,4,2305.3,33309.8,1,0,0
2140,0,3,24870.5,24534.4,1,0,0
1225,2,4,9290.3,59571.7,1,0,0
1774,2,1,271.1,8615.2,3,8,45514821
1550,0,3,14041.3,44571.6,1,0,0
1181,2,4,100.0,18561.2,6,0,0
94,0,3,20572.7,46029.1,1,0,0
1906,2,4,14.6,21833.4,6,0,0
1412,2,1,6575.2,37904.2,5,4,49796849
1368,0,0,343.9,97549.2,7,0,0
1976,0,0,246.2,62156.2,7,0,0
1982,2,4,5083.6,43160.1,1,0,0
2040,2,1,645.1,21771.9,3,5,86429461
1207,0,0,170.5,37510.1,7,0,0
2098,2,4,13612.7,39967.5,1,0,0
1643,2,1,6074.6,59685.5,5,2,6212036
1672,2,4,14.6,23134.0,6,0,0
749,2,1,1200.0,29588.4,0,13,92696647
1895,0,0,372.1,91150.6,7,0,0
1439,2,4,14.6,54966.9,6,0,0
1927,2,1,3405.2,16804.2,0,6,11849985
1547,2,1,5248.0,71428.7,5,8,92245632
880,0,0,256.1,49526.8,7,0,0
1834,2,1,198.7,21022.9,5,6,38209278
558,1,4,5382.4,27094.8,1,0,0
2159,0,0,180.7,52067.3,7,0,0
1185,2,4,9946.0,52285.5,1,0,0
371,2,1,333.2,32604.0,0,11,23064082
1276,2,4,14.6,27593.8,6,0,0
1613,2,1,3237.6,41713.4,5,3,99630310
1135,2,4,5756.0,24744.7,1,0,0
1841,2,4,2187.8,26451.4,1,0,0
1745,0,0,260.6,43255.0,7,0,0
1860,2,4,13759.1,35333.4,1,0,0
1347,2,4,13372.0,22129.7,1,0,0
1677,0,3,14623.2,41129.9,1,0,0
1821,2,4,14242.5,66831.4,1,0,0
1836,2,4,13609.1,32969.0,1,0,0
1537,2,4,14.6,36838.7,6,0,0
1785,2,5,480.1,104434.1,1,0,0
1384,2,4,13748.1,28162.3,1,0,0
1803,0,0,132.5,35164.6,7,0,0
1897,0,0,220.3,53261.6,7,0,0
1441,2,1,11601.8,96143.5,5,9,38549317
1842,2,4,1006.5,28132.0,1,0,0
1976,0,0,295.5,66724.7,7,0,0
1915,0,0,194.9,42666.1,7,0,0
2098,0,3,20434.1,49092.0,1,0,0
1306,2,4,9130.6,38481.6,1,0,0
1285,0,0,55.1,17062.5,7,0,0
378,2,4,1333.1,40451.0,1,0,0
1805,2,1,11920.2,35696.5,5,8,19922228
1825,0,2,5192.1,29613.1,2,11,76515558
1235,2,4,14.6,107044.4,6,0,0
1436,2,1,1270.3,21833.2,0,7,483049
1159,2,4,14.6,20681.5,6,0,0
1945,2,1,3409.6,28281.4,5,12,53809379
2163,0,2,6717.2,39370.2,2,5,66868258
274,0,3,753.7,807.1,1,0,0
1497,2,4,1299.8,17613.5,1,0,0
1490,2,4,594.6,14879.3,1,0,0
1109,0,3,4896.1,25356.9,1,0,0
1429,2,4,4511.8,21074.6,1,0,0
1652,0,3,16092.8,37969.1,1,0,0
668,2,4,100.0,24082.4,6,0,0
2108,2,1,3947.7,54985.8,5,5,98852245
1959,0,0,320.4,72867.2,7,0,0
1100,0,0,121.2,30698.8,7,0,0
1380,0,0,178.3,40719.3,7,0,0
1548,2,4,14.6,38674.8,6,0,0
1399,0,3,35773.6,71132.1,1,0,0
1162,0,3,19123.1,55720.4,1,0,0
1258,0,0,192.4,47968.0,7,0,0
1063,2,4,1900.0,25113.5,1,0,0
972,2,4,14.6,25893.3,6,0,0
1839,2,4,613.6,36718.3,1,0,0
1733,2,4,1496.7,16589.0,1,0,0
1074,2,4,1663.8,28331.6,1,0,0
1840,2,4,995.4,23417.5,1,0,0
2080,2,1,6090.3,94254.1,0,9,65865705
1246,2,4,30.0,15987.7,6,0,0
1703,0,3,4530.1,18744.1,1,0,0
2098,2,4,31149.3,30770.7,1,0,0
1246,2,4,12285.3,82403.2,1,0,0
1580,2,4,30.0,52362.4,6,0,0
1988,2,1,845.9,84680.8,5,10,46359690
2030,0,0,130.6,22101.6,7,0,0
1912,0,0,199.1,39879.2,7,0,0
1042,0,0,108.5,27231.6,7,0,0
2031,2,1,248.4,45675.9,3,5,64708864
836,2,1,1491.4,15692.1,5,9,54953264
2006,2,1,2097.6,27087.0,5,12,63600054
2012,2,4,14.6,39806.6,6,0,0
1641,2,4,14.6,40524.0,6,0,0
1733,2,1,2715.1,28050.1,5,7,22814243
1044,2,4,3124.5,29782.8,1,0,0
1451,0,2,6354.0,18895.2,2,6,41650267
860,0,2,5327.7,31040.3,2,7,17915657
1769,2,1,6386.5,13146.3,3,5,88196978
1385,0,0,67.0,19971.9,7,0,0
1478,0,3,44956.5,59447.3,1,0,0
1518,2,4,1689.6,21560.0,1,0,0
1928,2,4,24067.6,111763.8,1,0,0
1307,0,0,202.1,60470.4,7,0,0
1378,0,3,9172.3,47704.5,1,0,0
2079,2,1,5782.4,60795.9,5,2,55953310
1806,2,1,3200.0,51036.1,5,11,39430855
1984,0,0,70.5,16599.2,7,0,0
1761,2,1,6795.6,27204.1,5,2,89264658
493,2,4,12814.7,39701.9,1,0,0
1574,0,3,47379.5,89330.8,1,0,0
1772,2,4,14.6,69383.0,6,0,0
1467,2,4,3506.4,27272.6,1,0,0
1527,2,4,14.6,41513.8,6,0,0
1526,2,1,57.2,11390.9,5,10,85192127
1010,2,4,14.6,47386.6,6,0,0
1954,0,0,7.7,2228.7,7,0,0
1529,2,4,17624.0,54977.1,1,0,0
1550,2,4,14.6,38108.8,6,0,0
1745,0,0,92.6,28568.4,7,0,0
2071,2,4,5711.2,30869.0,1,0,0
465,0,3,4602.9,17652.3,1,0,0
1154,2,4,14.6,13897.1,6,0,0
1732,2,4,1706.6,22611.6,1,0,0
1832,0,2,34338.9,96904.2,1,8,68420551
1945,2,4,39800.2,17997.8,1,0,0
1550,2,1,1700.0,19187.6,5,12,61609453
1258,0,2,6350.6,48161.7,2,13,91609270
2190,0,0,82.4,21302.8,7,0,0
1865,1,4,18301.4,60181.6,1,0,0
1336,2,4,402.1,18008.4,1,0,0
1839,2,4,700.0,21667.0,1,0,0
580,0,0,109.0,23821.7,7,0,0
2114,2,4,14.6,62594.4,6,0,0
2159,2,4,14.6,28375.1,6,0,0
1640,0,0,131.9,31189.9,7,0,0
1976,0,2,41829.0,65077.9,1,3,21413124
1824,2,4,7328.1,48128.4,1,0,0
1524,2,4,1763.4,21891.6,1,0,0
2134,2,4,1430.1,27840.7,1,0,0
390,0,3,35611.3,69835.4,1,0,0
1976,2,4,14.6,19694.6,6,0,0
2171,0,3,35166.8,71167.3,1,0,0
1774,2,4,28646.1,50319.7,1,0,0
819,0,3,9505.3,29061.0,1,0,0
1100,2,4,14851.7,36447.0,1,0,0
1042,0,0,237.5,49069.6,7,0,0
2161,0,3,36411.1,43882.7,1,0,0
1618,2,4,19415.6,75886.2,1,0,0
2185,2,4,4314.6,35243.6,1,0,0
528,2,1,3183.1,22573.6,5,11,47675986
1558,0,0,206.0,52319.4,7,0,0
705,2,4,3364.3,38220.0,1,0,0
1380,2,4,1989.7,45205.1,1,0,0
1518,2,1,1200.0,22319.3,0,13,40467237
1479,2,4,2154.2,46500.5,1,0,0
1674,2,4,14.6,40038.6,6,0,0
804,2,1,8254.6,45151.8,5,13,27060154
2040,0,3,30345.4,102774.5,1,0,0
2018,2,1,800.0,38141.2,0,11,61648588
1169,0,2,3129.2,19241.1,1,1,14001458
1968,2,1,1308.0,91610.0,0,12,58092771
1650,0,0,199.5,46916.9,7,0,0
1215,0,0,192.3,47515.1,7,0,0
1945,0,2,4311.4,19928.2,2,12,68938394
1043,2,4,2508.1,19030.8,1,0,0
1910,0,0,197.3,39879.8,7,0,0
1802,0,3,694.5,25795.2,1,0,0
1386,2,4,5475.9,10686.9,1,0,0
1217,0,3,12041.4,25788.3,1,0,0
1035,2,4,13289.0,46154.6,1,0,0
1845,2,5,1800.0,66161.0,1,0,0
1591,2,4,14.6,22413.1,6,0,0
1097,2,4,4828.4,35360.2,1,0,0
920,0,2,6576.8,33945.6,2,8,7981375
1911,2,1,9728.1,42577.3,5,10,88501646
1835,2,4,7324.2,25646.1,1,0,0
1050,0,0,62.0,14855.4,7,0,0
1667,2,4,14.6,36998.0,6,0,0
2138,2,4,998.0,26700.9,1,0,0
235,2,4,11776.5,37473.8,1,0,0
1825,2,1,2004.1,23801.9,5,7,61880075
1832,2,4,3908.7,18013.8,1,0,0
896,2,5,4015.4,24372.6,1,0,0
862,2,4,5313.4,61907.2,1,0,0
1401,0,0,245.6,60779.7,7,0,0
1129,2,1,345.6,22451.4,0,5,22306057
682,0,3,24178.2,54091.9,1,0,0
1360,0,0,62.6,15928.1,7,0,0
1987,2,4,14.6,17817.7,6,0,0
1711,0,0,122.1,29852.5,7,0,0
2089,0,0,214.8,47212.8,7,0,0
545,0,2,4856.8,22049.7,2,1,55661728
1764,2,4,14.6,27034.1,6,0,0
760,0,2,6509.4,28751.5,2,12,86510474
1265,2,4,2121.5,66307.3,1,0,0
1659,2,4,8255.8,30382.4,1,0,0
1103,0,0,240.3,52158.5,7,0,0
1053,2,4,2106.5,13859.6,1,0,0
1887,2,4,28810.0,50588.8,1,0,0
1252,2,4,22102.4,51452.6,1,0,0
1518,0,0,153.2,38178.7,7,0,0
2079,2,1,6921.9,33281.4,5,2,11108084
1799,2,4,14.6,25015.9,6,0,0
1827,2,4,5803.3,39420.6,1,0,0
1957,2,1,4800.0,29138.0,5,2,76438237
1984,2,1,6613.7,41744.0,5,13,97332524
2159,2,4,14.6,48490.3,6,0,0
2018,0,0,98.6,23700.5,7,0,0
1934,2,4,8781.7,24488.1,1,0,0
1214,0,0,291.1,46502.6,7,0,0
1823,2,4,2876.5,65536.1,1,0,0
1915,2,4,3111.2,90883.8,1,0,0
266,0,3,501.2,488.3,1,0,0
439,0,3,6907.2,21787.5,1,0,0
856,2,4,2760.4,19539.3,1,0,0
2190,0,0,228.8,54010.7,7,0,0
1185,0,3,6897.2,90986.8,1,0,0
633,0,3,25615.5,49699.1,1,0,0
1705,0,0,141.4,28380.5,7,0,0
1838,2,4,3885.2,12316.5,1,0,0
1314,2,4,2234.1,26536.1,1,0,0
917,0,3,7798.3,41020.7,1,0,0
1773,0,0,164.4,35531.6,7,0,0
1807,0,3,3851.1,27801.0,1,0,0
1550,0,0,214.1,55391.3,7,0,0
1866,2,4,27559.5,100110.3,1,0,0
918,0,0,30.0,7296.5,7,0,0
1378,2,4,14.6,28049.6,6,0,0
795,0,3,18155.5,51135.1,1,0,0
1159,0,3,43488.4,105833.5,1,0,0
2016,2,1,9090.9,13847.3,5,9,35897484
2005,2,4,14.6,43979.4,6,0,0
2136,0,0,187.8,43375.7,7,0,0
1499,2,4,3085.9,14457.0,1,0,0
1437,2,4,3408.9,15559.5,1,0,0
730,2,1,1600.0,27851.2,5,13,77396365
1672,2,1,3257.4,31623.2,5,13,35276749
1185,2,1,8862.6,50746.7,5,11,80868527
2098,0,0,296.2,79924.9,7,0,0
2098,2,4,30612.7,52910.6,1,0,0
1851,1,4,14325.2,68676.5,1,0,0
1460,2,4,4035.2,61678.6,1,0,0
1763,0,2,6721.8,44138.1,2,4,61469590
1374,2,1,9494.2,63290.9,5,1,59221014
1794,0,3,34674.8,109086.6,1,0,0
1531,0,0,311.4,82155.6,7,0,0
2159,2,1,5005.2,28075.9,5,10,39239315
1771,0,3,7495.6,25946.9,1,0,0
1764,2,4,14.6,33638.5,6,0,0
1580,0,3,7743.0,41068.5,1,0,0
1930,0,0,151.9,31257.7,7,0,0
1430,2,4,670.9,20573.3,1,0,0
1850,2,4,7469.0,11287.4,1,0,0
1251,2,4,14.6,18013.9,6,0,0
743,0,3,12609.6,39794.3,1,0,0
2018,0,3,15328.1,59027.2,1,0,0
1122,2,4,30.0,64354.4,6,0,0
1580,2,4,1815.8,12811.2,1,0,0
1352,2,5,833.0,16211.8,1,0,0
2037,0,0,56.9,12923.6,7,0,0
1611,2,4,14.6,39886.9,6,0,0
1853,2,4,600.0,16249.4,1,0,0
1429,2,1,6032.5,29087.1,5,7,39936505
2159,0,0,145.8,37003.5,7,0,0
1703,0,0,393.7,72959.1,7,0,0
1062,0,3,12341.8,55491.5,1,0,0
1945,0,0,199.0,46296.9,7,0,0
1744,2,1,6515.9,41730.4,5,8,69825522
2138,2,1,5699.5,10384.7,0,8,57380736
2114,2,1,2499.3,19142.3,5,5,26259205
1829,2,1,2800.2,17831.0,5,2,73900830
1677,0,0,95.9,26408.4,7,0,0
1105,0,0,81.2,20572.6,7,0,0
2190,0,0,199.5,33363.6,7,0,0
725,2,4,1636.3,38199.9,1,0,0
1566,0,3,1281.7,48832.5,1,0,0
1834,2,4,2801.9,65787.2,1,0,0
1403,0,2,15181.8,27196.1,1,7,79522873
1851,2,4,2114.5,47241.9,1,0,0
1952,2,4,9746.9,16715.4,1,0,0
1731,0,0,147.8,25644.0,7,0,0
738,2,4,966.5,16989.0,1,0,0
1806,0,0,4.0,29350.7,7,0,0
2022,0,3,5499.6,25874.6,1,0,0
1527,0,0,345.4,78664.2,7,0,0
2110,2,1,2400.0,35783.4,5,10,36594726
1622,0,3,3885.1,20869.3,1,0,0
2039,0,0,182.7,30803.4,7,0,0
1251,0,3,278.3,270.4,1,0,0
1476,0,0,179.0,42829.8,7,0,0
1794,0,2,6323.6,19419.7,2,5,80291935
1519,2,4,4293.2,66214.6,1,0,0
1526,2,4,22371.4,43605.9,1,0,0
1794,2,4,10247.9,16871.3,1,0,0
1208,2,4,14.6,20040.0,6,0,0
545,2,4,9267.7,28927.1,1,0,0
1470,0,0,141.7,40772.5,7,0,0
494,0,2,4970.3,26256.2,2,12,38348716
1894,0,3,7057.3,31292.0,1,0,0
2190,0,0,152.2,35457.6,7,0,0
1082,2,1,341.9,30747.0,0,10,84895481
1825,2,1,8500.0,32265.2,5,11,64418764
1987,0,2,4541.9,22067.1,2,8,37690774
1491,2,4,5907.6,37225.1,1,0,0
1403,0,3,15257.3,83415.8,1,0,0
1389,2,4,14.6,25286.9,6,0,0
1402,2,1,906.5,30371.9,0,8,55708174
1794,0,3,11962.6,26342.6,1,0,0
808,2,4,30.0,55209.5,6,0,0
1499,2,1,6292.7,58751.3,5,7,63752667
201,0,3,862.5,1028.1,1,0,0
1624,0,0,210.9,50926.2,7,0,0
1314,2,4,14.6,17057.3,6,0,0
1823,2,4,208.3,15059.4,1,0,0
1856,2,1,1080.1,92365.4,5,6,87681939
1296,2,4,2594.4,42473.6,1,0,0
863,2,4,1869.7,33478.1,1,0,0
1840,2,4,19015.1,14676.4,1,0,0
1637,2,1,5739.2,59671.8,5,3,14128631
1739,0,2,3360.4,21147.5,1,2,57836380
1094,0,0,200.1,47117.6,7,0,0
2068,2,4,4962.1,60524.9,1,0,0
1019,2,4,14.6,84298.8,6,0,0
1984,2,4,14.6,25740.1,6,0,0
1465,0,3,20335.3,53393.4,1,0,0
579,0,0,267.1,65403.7,7,0,0
1519,1,4,22895.6,40141.7,1,0,0
1945,0,3,30850.4,44542.0,1,0,0
1252,2,5,1800.0,48374.7,1,0,0
1650,1,4,9227.5,66585.6,1,0,0
1094,0,0,89.7,20559.7,7,0,0
1246,2,4,13536.3,48435.9,1,0,0
910,2,1,1100.0,17871.8,0,4,98579507
1884,2,5,1374.5,26898.9,1,0,0
2006,0,0,30.0,9184.3,7,0,0
1934,2,1,1976.3,24154.8,5,7,1662643
1380,2,1,8451.6,57517.0,5,12,52211022
637,2,4,6221.3,35797.6,1,0,0
1915,2,4,14.6,50222.0,6,0,0
375,0,3,4383.5,30433.8,1,0,0
668,0,2,28180.8,48935.0,1,5,70081117
1856,2,4,1090.5,23313.6,1,0,0
1377,2,1,6615.0,45230.9,5,8,82475074
2019,0,3,35899.5,59646.1,1,0,0
1477,0,0,95.8,24059.0,7,0,0
838,0,0,78.2,19156.6,7,0,0
2139,0,2,15676.0,55566.5,1,3,76787305
1075,2,1,1790.5,62582.9,8,10,99806728
1677,2,4,14.6,23475.0,6,0,0
1794,2,4,14.6,17456.7,6,0,0
2045,2,4,14.6,16974.1,6,0,0
1733,2,4,12653.1,25725.2,1,0,0
1520,2,4,14.6,47890.0,6,0,0
1944,0,0,94.9,23372.1,7,0,0
1113,2,4,2146.3,31760.8,1,0,0
2142,0,2,46369.4,77364.7,1,8,16998043
1909,2,1,6918.6,45123.1,5,9,63324309
1866,0,3,41899.0,59513.1,1,0,0
1856,2,1,693.3,14147.5,0,11,39672658
753,0,3,13860.6,31403.6,1,0,0
806,1,4,4405.7,60893.0,1,0,0
1124,0,0,69.3,15235.5,7,0,0
500,0,0,159.3,44648.2,7,0,0
2071,2,4,14.6,17527.9,6,0,0
2013,0,3,2789.1,47545.8,1,0,0
1856,2,1,8096.5,92862.7,8,1,88193736
1773,0,3,6696.2,48421.1,1,0,0
1830,2,1,1629.3,18263.3,5,6,45614458
2110,2,4,3627.2,23058.5,1,0,0
159,0,2,67472.0,130318.8,1,4,67987577
2098,2,5,2928.9,103355.5,1,0,0
343,0,3,6813.0,29664.0,1,0,0
1172,2,4,34462.1,105014.3,1,0,0
2014,2,1,696.8,39833.3,5,3,19180405
2137,2,1,3502.8,70993.9,3,3,31564502
1848,0,2,5277.7,16151.6,2,3,94743330
1375,0,3,25547.2,53091.0,1,0,0
530,2,1,6300.0,25914.1,5,6,31950365
664,2,4,16492.6,48395.2,1,0,0
1320,2,4,5252.3,60446.7,1,0,0
2070,2,4,2000.7,15853.4,1,0,0
1978,0,3,15332.2,66958.0,1,0,0
1467,2,1,2155.0,30193.3,5,9,58697325
1460,2,4,64311.2,65716.7,1,0,0
1442,2,1,2202.8,11157.0,5,10,32516514
1703,0,3,4699.6,18275.2,1,0,0
2070,2,1,9622.8,56233.6,5,12,25618915
1472,2,4,13881.4,17528.0,1,0,0
1257,0,0,391.4,66116.0,7,0,0
1930,0,0,65.3,11939.2,7,0,0
1509,2,4,14.6,25184.0,6,0,0
1687,2,1,2880.2,60192.4,5,12,8489774
1550,2,4,4353.4,21100.8,1,0,0
2182,2,4,1704.9,35133.5,1,0,0
1802,2,4,14.6,17618.1,6,0,0
1150,0,0,60.6,14037.7,7,0,0
1985,2,4,1437.5,18200.4,1,0,0
109,0,3,5754.9,20638.1,1,0,0
1580,2,4,2900.0,30687.5,1,0,0
1222,2,4,14.6,74169.0,6,0,0
1499,2,4,1001.4,25864.7,1,0,0
1865,2,1,6547.0,22548.8,5,7,74706028
1426,0,0,79.3,17860.1,7,0,0
1856,0,0,176.0,44619.7,7,0,0
1587,0,3,25042.8,58370.7,1,0,0
343,2,4,14.6,32079.4,6,0,0
910,0,2,5998.0,19514.8,2,11,62741689
745,2,1,1981.5,17834.8,5,4,89485925
1460,2,1,1100.0,48831.0,5,13,68100976
403,2,1,2328.4,23444.1,5,4,10100197
1740,2,4,2408.5,-3992.1,1,0,0
729,0,3,24367.9,45490.0,1,0,0
2159,0,0,320.4,74983.8,7,0,0
1892,2,4,14.6,105664.2,6,0,0
307,2,4,15440.0,38516.3,1,0,0
1042,2,1,300.0,18534.0,5,13,59967598
1916,2,4,9011.3,44164.4,1,0,0
1986,2,1,1618.0,14424.6,1,3,11074075
2135,2,5,2906.9,61994.0,1,0,0
2011,0,3,20439.2,59916.5,1,0,0
1627,2,4,30.0,36532.7,6,0,0
364,0,3,1491.6,19675.9,1,0,0
2095,2,4,6300.0,44426.2,1,0,0
972,2,1,4606.7,16236.8,0,4,29076538
1849,2,4,1043.4,16964.3,1,0,0
1749,0,3,24217.5,87676.1,1,0,0
2079,2,4,15283.2,24506.1,5,0,0
2079,2,4,11581.1,57732.9,1,0,0
1986,2,4,14.6,30513.1,6,0,0
1915,0,3,38714.5,113612.2,1,0,0
1823,2,1,6272.6,21197.2,5,3,78596932
1884,0,2,4113.1,24714.5,2,7,60924107
1682,0,3,18564.2,56759.5,1,0,0
567,2,1,7438.7,4501.1,5,3,89788090
1725,0,2,20284.2,61988.0,1,9,19037410
1568,2,4,16151.3,44923.6,1,0,0
1924,2,4,1848.3,21459.3,1,0,0
2018,2,1,4002.2,65255.9,5,2,33880131
1895,2,1,6535.1,60470.3,5,8,2468713
1447,2,1,635.1,14831.7,5,1,2305388
849,2,4,14.6,25208.4,6,0,0
1993,2,4,2093.7,15770.2,1,0,0
1842,0,0,60.2,13839.0,7,0,0
1945,2,5,1090.1,45271.7,1,0,0
1963,0,2,5958.1,25343.2,2,9,37107212
1222,2,4,5998.0,58351.4,1,0,0
2159,0,0,322.4,61985.3,7,0,0
980,2,4,3243.0,24998.2,1,0,0
1830,0,3,20448.8,91981.9,1,0,0
417,2,4,10087.7,38512.6,1,0,0
832,2,1,10128.1,29118.6,5,10,9505700
1718,0,3,622.7,19202.5,1,0,0
1312,0,0,102.5,27022.4,7,0,0
1903,0,3,4000.1,4692.6,1,0,0
1006,0,2,5734.8,25285.2,2,9,82280108
1858,0,0,115.2,29552.5,7,0,0
639,2,4,14.6,32313.5,6,0,0
1764,0,0,74.2,17360.7,7,0,0
1563,0,0,198.2,44258.1,7,0,0
1641,2,1,4800.0,72225.9,5,2,23603619
525,2,4,31686.5,62925.5,1,0,0
270,2,4,14306.3,38509.9,1,0,0
251,0,0,210.9,60572.9,7,0,0
728,0,3,38635.1,81358.4,1,0,0
1246,2,4,14.6,28423.7,6,0,0
1251,2,4,14.6,51102.9,6,0,0
2107,0,3,12261.6,67280.6,1,0,0
1524,0,0,125.0,31205.8,7,0,0
1685,2,4,14.6,56316.8,6,0,0
1651,2,4,20892.9,45241.2,1,0,0
2038,2,1,3109.3,12662.6,5,1,49728940
1623,0,3,3341.5,32065.3,1,0,0
2047,2,4,807.6,33914.3,1,0,0
1074,2,4,846.7,30964.5,1,0,0
1887,0,2,5241.9,16084.7,2,3,5388815
2006,2,4,3198.7,25384.3,1,0,0
1591,2,1,1555.6,15787.8,0,12,63678851
729,0,3,24197.5,45321.2,1,0,0
1485,0,3,42227.6,65495.9,1,0,0
2134,0,0,124.3,27803.7,7,0,0
1291,0,3,24531.4,65477.9,1,0,0
1851,2,4,1988.5,13862.4,1,0,0
1529,2,1,3848.3,32852.1,5,8,77063339
376,2,1,5198.5,45570.0,5,9,46283942
640,2,4,14.6,18324.4,6,0,0
1502,2,1,6271.2,23497.1,5,12,16766777
1643,2,4,24714.6,45249.7,1,0,0
1558,2,4,9495.0,36480.8,1,0,0
1733,2,4,2351.9,37711.7,1,0,0
1703,0,2,5103.1,13095.8,2,3,65618527
1404,2,4,18013.5,59337.8,1,0,0
1572,0,0,217.0,55765.2,7,0,0
709,0,3,10117.6,68624.9,1,0,0
2114,2,5,2093.8,50958.0,1,0,0
1278,0,0,107.9,26106.3,7,0,0
2006,2,4,9045.2,16132.6,1,0,0
1161,0,0,177.7,42929.3,7,0,0
1809,0,0,65.4,15659.4,7,0,0
1091,0,0,100.6,20209.8,7,0,0
1225,0,3,16448.9,75424.4,1,0,0
1171,2,4,14.6,23432.6,6,0,0
1447,2,4,6382.5,16101.1,1,0,0
1733,2,4,14.6,31008.8,6,0,0
1441,0,0,143.8,31807.8,7,0,0
2082,0,0,86.7,33840.6,7,0,0
2079,0,3,26656.5,65255.8,1,0,0
