trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1715,2,4,2884.1,42094.7,1,0,0
1884,1,4,8552.9,16461.8,1,0,0
1611,2,1,1986.0,21351.1,5,9,5833623
1825,0,3,18805.8,44849.7,1,0,0
2037,2,1,46.9,51471.7,5,4,43519207
1442,0,2,6688.9,26379.4,2,6,80969035
1690,2,4,5291.3,62672.7,1,0,0
379,2,4,3686.4,21494.4,1,0,0
1983,2,1,619.5,17416.8,0,11,42870921
466,1,4,7447.1,15967.6,1,0,0
956,2,4,14.6,91258.1,6,0,0
1951,2,1,3947.1,70830.9,5,4,85750067
729,0,0,177.0,41467.9,7,0,0
1249,2,4,7757.9,29802.4,1,0,0
1844,2,1,607.7,17186.3,5,12,85422891
2006,2,4,8178.4,13618.6,1,0,0
1611,2,4,14.6,64254.5,6,0,0
639,0,0,100.0,21658.6,7,0,0
1945,2,4,8807.5,51494.0,1,0,0
1468,0,0,279.2,67580.8,7,0,0
952,1,4,14906.6,32989.9,1,0,0
1710,0,2,43489.3,62184.7,1,5,58936682
1592,0,0,30.0,14097.3,7,0,0
1460,0,0,159.1,34579.0,7,0,0
1958,2,4,657.6,24899.5,1,0,0
1776,0,0,81.4,21208.5,7,0,0
649,0,3,5040.4,38951.3,1,0,0
1945,2,4,14.6,20876.2,6,0,0
2173,0,2,4468.6,18423.6,2,11,22220545
721,2,4,14232.1,38494.5,1,0,0
2068,0,0,185.6,40617.3,7,0,0
2017,0,0,195.3,74876.6,7,0,0
1630,0,0,227.4,53857.9,7,0,0
1460,2,4,979.6,17592.7,1,0,0
1856,2,4,1188.4,18478.4,1,0,0
1884,2,4,14.6,99192.1,6,0,0
1825,0,0,30.0,1369.6,7,0,0
1854,2,4,29073.8,71146.4,1,0,0
2037,2,4,6321.6,14141.6,1,0,0
1889,2,4,14.6,23202.9,6,0,0
1225,0,0,109.0,26660.3,7,0,0
1054,0,0,107.0,19083.7,7,0,0
556,2,4,14.6,35548.2,6,0,0
1976,2,4,27464.9,34651.4,1,0,0
1770,2,4,5099.8,52260.7,1,0,0
197,0,0,201.6,46024.6,7,0,0
1850,2,4,915.8,21722.8,1,0,0
1733,2,4,9630.0,40480.1,1,0,0
1825,0,0,135.8,49231.1,7,0,0
2073,2,1,1983.5,27177.6,1,4,69617693
1061,2,1,41.1,23121.1,0,13,29520565
1843,2,4,8724.8,40058.1,1,0,0
2004,2,4,1115.3,34429.3,1,0,0
2143,0,3,11159.1,47691.9,1,0,0
1791,2,4,17683.3,62913.1,1,0,0
1111,2,4,3289.8,17018.2,1,0,0
730,2,4,20962.8,49277.3,1,0,0
698,2,1,2100.0,13977.2,5,10,35985511
2170,2,4,10440.1,57204.0,1,0,0
1832,0,3,26182.4,64429.6,1,0,0
1529,2,4,14.6,29072.1,6,0,0
644,2,4,5884.6,20044.2,1,0,0
1008,2,4,14.6,38723.9,6,0,0
1924,2,4,14.6,16063.3,6,0,0
449,2,4,697.3,30698.1,1,0,0
941,2,1,1305.6,21267.4,0,10,73015700
1473,2,4,100.0,82963.6,6,0,0
1154,2,4,4591.5,21963.5,1,0,0
1852,0,3,7319.8,16738.2,1,0,0
1414,0,0,131.9,32712.7,7,0,0
1976,2,4,100.0,1415.4,6,0,0
645,2,4,14.6,16779.1,6,0,0
890,2,1,5923.4,71692.7,3,7,6136226
1926,0,2,34692.2,99760.2,1,5,6138197
2137,2,1,2263.4,91329.1,0,1,11334186
1491,2,4,1600.0,23505.7,1,0,0
1842,2,4,1375.6,29626.7,1,0,0
1854,2,4,12363.1,65412.1,1,0,0
1762,0,0,227.7,64814.4,7,0,0
1399,0,3,6510.2,68477.5,1,0,0
395,0,0,100.0,14268.6,7,0,0
2098,2,1,295.6,25490.3,5,4,11260460
2069,2,4,12.1,12037.3,4,0,0
2013,2,1,217.7,44623.3,0,7,93690956
1841,0,2,29037.3,43913.2,1,7,13491805
1624,0,3,220.2,51043.1,1,0,0
1519,2,4,4200.0,36013.6,1,0,0
1505,2,4,2970.6,12528.0,1,0,0
1611,0,0,233.4,54633.4,7,0,0
1281,2,4,14.6,14005.4,6,0,0
1891,1,4,6142.2,58164.1,1,0,0
1863,0,0,136.1,35206.6,7,0,0
1126,2,1,500.0,49600.7,0,5,17993611
1288,2,4,539.7,18965.5,1,0,0
1039,2,1,154.4,17395.7,5,1,9639886
1648,0,2,4403.1,17019.7,2,1,94364981
1899,2,4,3287.2,37489.3,1,0,0
1672,2,4,14.6,10410.4,6,0,0
2045,2,1,2234.5,44010.2,5,2,17540007
1524,2,1,2795.0,26947.9,0,8,69621367
1091,2,4,20277.0,46022.9,1,0,0
1711,0,3,23163.0,71550.7,1,0,0
1338,2,4,14.6,50738.9,6,0,0
910,2,4,2153.1,34963.1,1,0,0
1022,2,4,1919.6,14619.0,1,0,0
2044,0,0,126.1,32500.8,7,0,0
1555,2,4,14.6,24543.2,6,0,0
1554,2,4,4159.5,16602.7,1,0,0
1281,2,4,14.6,32000.6,6,0,0
1442,0,3,38291.1,86280.0,1,0,0
1632,2,4,14.6,22611.9,6,0,0
800,2,4,21282.7,39742.8,1,0,0
1071,0,0,52.0,21806.5,7,0,0
1962,2,1,1656.5,3651.6,0,10,27312071
1347,2,1,6842.6,39825.4,5,12,99955299
1865,2,5,1435.8,60818.1,1,0,0
2023,0,2,5814.4,27327.4,2,4,26855716
1915,2,4,14.6,42800.9,6,0,0
1806,2,1,8070.0,33490.0,5,10,61689629
1680,0,0,100.0,21519.7,7,0,0
1830,2,1,242.6,24779.4,3,3,14276795
1582,0,3,8442.1,29099.4,1,0,0
2068,0,3,5961.1,80107.2,1,0,0
1418,2,4,100.0,43542.3,6,0,0
1137,0,3,14302.5,36462.7,1,0,0
1702,0,0,300.5,70223.0,7,0,0
1522,2,4,14.6,17079.5,6,0,0
484,2,1,3500.0,20394.0,5,5,20557313
762,2,4,1308.2,18585.3,1,0,0
1921,2,1,62.6,34758.4,0,4,26853389
1829,2,4,1700.8,24422.0,1,0,0
729,0,3,7923.9,14212.2,1,0,0
222,2,1,4507.7,19184.3,5,1,99895148
1890,2,4,5073.1,27171.6,1,0,0
1624,2,1,7210.9,52545.4,5,6,32531408
1678,0,0,231.7,64792.5,7,0,0
1988,0,0,152.2,32703.8,7,0,0
2083,0,3,16096.6,56513.6,1,0,0
1370,2,1,1244.8,39624.4,0,8,55106532
1160,2,4,14.6,17842.6,6,0,0
1274,0,2,5799.2,19537.1,2,11,70650540
2043,2,4,20791.1,48815.9,1,0,0
1135,2,5,2320.9,69726.2,1,0,0
1976,0,0,201.2,38502.5,7,0,0
156,2,4,24394.2,51472.1,1,0,0
1068,0,3,20281.1,74952.0,1,0,0
1627,2,4,14.6,15707.0,6,0,0
1222,0,0,14.6,23612.3,7,0,0
1470,0,2,6296.1,25457.0,2,6,82836041
883,0,0,215.9,68315.8,7,0,0
792,0,0,113.2,20006.4,7,0,0
1684,0,2,4500.0,17843.5,2,1,94313877
1480,2,1,10785.3,53573.8,5,7,46025529
910,0,2,3688.3,28909.7,1,5,19168344
620,2,4,2000.0,34844.5,1,0,0
1419,2,4,14.6,45959.0,6,0,0
1926,2,1,240.2,39211.6,5,11,96377034
1376,2,1,2247.1,15101.3,1,5,83442878
1838,2,4,14.6,48875.0,6,0,0
819,2,1,2144.4,41308.1,5,1,54627784
433,2,1,6429.4,81213.7,5,10,34298719
1684,2,4,2686.4,18062.2,1,0,0
2141,0,3,20779.4,51970.1,1,0,0
1915,2,4,2956.6,20033.6,1,0,0
1562,0,3,16485.8,28610.2,1,0,0
1865,2,4,16351.7,45111.4,1,0,0
694,2,4,14.6,58622.4,6,0,0
2129,0,0,82.4,18707.3,7,0,0
2098,0,2,38424.4,102223.7,1,10,3974856
1703,0,3,48288.8,147401.8,1,0,0
1849,2,4,1151.7,14664.3,1,0,0
1580,0,3,1109.6,29261.4,1,0,0
1107,2,1,1800.0,25777.8,0,10,18844741
2140,2,1,4022.8,48090.2,5,3,10127500
758,2,4,14.6,18680.4,6,0,0
1794,2,4,12287.4,3631.8,1,0,0
1307,2,4,32917.7,61859.0,1,0,0
2089,2,4,14.6,28397.1,6,0,0
2006,1,4,11743.2,47526.7,1,0,0
1442,0,0,224.1,53778.8,7,0,0
1672,2,4,14.6,19527.6,6,0,0
1368,0,0,293.9,69607.6,7,0,0
1733,0,2,3091.8,24089.4,1,7,80339857
1307,0,3,12333.4,52435.9,1,0,0
1833,2,4,33081.0,53109.1,1,0,0
1982,0,3,38878.0,110000.5,1,0,0
1890,0,2,20710.8,60057.0,1,7,7793643
1775,0,3,2650.3,39597.6,1,0,0
953,0,0,107.8,27106.6,7,0,0
1385,0,0,177.1,45992.8,7,0,0
2066,2,1,6134.9,28322.3,5,3,6338502
1782,2,4,14.6,22892.9,6,0,0
1863,0,3,8666.3,18417.0,1,0,0
1398,2,4,6798.1,22209.7,1,0,0
1679,0,0,95.9,20727.6,7,0,0
2129,0,0,67.2,13933.2,7,0,0
1203,0,0,33.8,14632.5,7,0,0
1800,2,4,14.6,57296.8,6,0,0
1646,2,4,33216.5,80349.6,1,0,0
1945,2,1,2729.7,21610.5,5,4,43104656
2179,0,3,31309.1,119986.9,1,0,0
2129,0,0,126.3,27104.9,7,0,0
1611,2,1,9823.9,26670.1,5,8,76388237
2068,0,3,8417.5,36447.1,1,0,0
1444,0,0,91.7,21957.3,7,0,0
1839,2,4,14.6,32057.6,6,0,0
2159,2,4,14.6,41921.5,6,0,0
910,2,4,12432.4,25109.8,1,0,0
1802,0,0,141.6,36922.1,7,0,0
1467,2,4,1742.5,42465.2,1,0,0
679,0,2,57686.2,118533.2,1,10,71624470
1915,2,4,14.6,24177.9,6,0,0
1361,2,4,14.6,21712.2,6,0,0
1185,1,4,4798.5,56955.5,1,0,0
849,2,1,3094.7,19608.8,5,9,22200857
2190,0,0,107.1,26117.5,7,0,0
1825,2,4,4336.5,47360.0,1,0,0
1338,2,4,14.6,27637.5,6,0,0
1961,0,0,51.1,12556.2,7,0,0
606,0,3,12101.8,42890.3,1,0,0
1287,0,0,170.9,41421.8,7,0,0
1954,0,0,82.9,22813.1,7,0,0
772,0,3,25700.9,26837.1,1,0,0
1451,2,4,14.6,34497.2,6,0,0
2073,2,1,2307.9,32505.3,0,8,59985499
1459,2,4,14.6,34541.6,6,0,0
1813,0,0,145.0,61035.8,7,0,0
2098,0,2,4276.2,11595.5,2,5,30352735
1528,0,2,3100.0,3549.2,1,1,47054173
1391,2,4,14.6,26575.9,6,0,0
738,2,4,14.6,34136.1,6,0,0
1451,2,4,1300.0,14726.1,1,0,0
2163,2,4,1503.5,53445.3,1,0,0
1927,2,4,14.6,72086.9,6,0,0
892,2,1,5935.2,71784.1,3,7,6014095
1978,0,0,81.0,22674.6,7,0,0
1815,2,4,1901.2,19816.4,1,0,0
1726,2,1,3200.0,42849.7,5,8,14742928
972,2,4,15799.4,42031.3,1,0,0
2171,2,1,560.9,22848.7,0,13,87997440
1038,2,4,417.0,23305.3,1,0,0
1809,2,4,14.6,27797.2,6,0,0
1989,0,0,127.4,30112.8,7,0,0
1794,2,4,4200.0,37758.0,1,0,0
1099,2,4,4058.2,30635.6,1,0,0
1068,2,4,1541.7,19959.1,1,0,0
399,0,3,12291.0,29194.9,1,0,0
1803,2,1,3238.1,64573.1,0,2,17898601
1224,2,4,30.0,60687.0,6,0,0
1888,0,3,8899.8,35280.2,1,0,0
1580,2,4,12569.0,18385.4,1,0,0
1276,0,3,5873.1,32934.3,1,0,0
1560,2,4,14.6,16935.3,6,0,0
1856,2,4,14.6,63403.8,6,0,0
536,2,4,14.6,40215.3,6,0,0
422,2,1,8282.2,24679.6,5,10,21366511
2098,2,4,14.6,30030.3,6,0,0
1836,2,4,14.6,65540.7,6,0,0
1151,2,4,6102.7,13309.4,1,0,0
798,2,1,1332.8,15995.1,0,1,64622710
1114,2,1,6872.5,31147.3,5,8,93803234
1593,2,4,11355.5,33845.9,1,0,0
1672,2,4,14.6,28911.0,6,0,0
499,0,0,173.4,47035.7,7,0,0
1338,0,0,127.4,24679.5,7,0,0
771,2,1,1107.3,38395.2,0,1,15044470
1611,0,2,6297.8,31166.5,2,5,36809983
2079,0,3,3900.0,64984.7,1,0,0
1695,0,0,83.6,14851.4,7,0,0
1672,0,0,123.3,28718.3,7,0,0
1083,0,0,75.2,18013.3,7,0,0
1831,0,3,49532.2,99630.7,1,0,0
2136,2,1,3012.1,15404.4,5,8,51504932
1580,2,1,1349.5,19455.6,0,7,99859145
1118,2,4,3388.1,25206.0,1,0,0
398,0,0,204.4,59594.9,7,0,0
947,0,0,84.8,20248.0,7,0,0
1503,2,4,4697.3,65489.6,1,0,0
1481,2,4,600.7,24784.0,1,0,0
1368,0,0,194.5,30007.2,7,0,0
1794,0,0,161.4,30508.5,7,0,0
1191,0,2,40636.4,90083.8,1,8,40042409
765,0,3,46776.8,80771.6,1,0,0
892,2,1,1595.9,20052.8,5,3,11780318
2117,0,3,19961.1,59327.6,1,0,0
1192,0,3,6372.6,20838.0,1,0,0
1747,2,1,138.8,35095.2,0,8,98242752
1071,2,4,14.6,21851.1,6,0,0
1460,2,4,712.4,14393.6,1,0,0
1713,1,4,10366.2,33116.0,1,0,0
1159,0,0,127.2,28206.1,7,0,0
1063,2,4,14.6,17115.9,6,0,0
345,0,0,148.1,41491.2,7,0,0
1276,0,3,15414.6,67520.6,1,0,0
1471,0,3,4001.5,36842.8,1,0,0
1154,2,1,2300.2,27678.8,3,4,39060543
461,2,4,4142.2,25950.6,1,0,0
1641,0,2,3100.0,16249.0,1,3,48813950
696,2,1,1800.0,20982.8,5,2,73816787
2167,0,3,22231.8,29458.4,1,0,0
1475,2,4,900.0,32222.0,1,0,0
1040,0,0,96.8,23532.1,7,0,0
1159,0,3,425.6,456.1,1,0,0
1491,0,3,6061.0,6966.0,1,0,0
1460,2,4,666.6,24767.4,1,0,0
1646,0,3,21468.4,35724.8,1,0,0
1733,0,0,221.2,39235.1,7,0,0
1856,2,4,30.0,867.7,6,0,0
1528,2,4,2076.5,29006.7,1,0,0
2006,0,0,398.9,60752.5,7,0,0
1399,2,4,312.8,28620.3,1,0,0
2159,0,0,89.5,21754.3,7,0,0
2176,0,3,39509.7,149977.2,1,0,0
329,0,0,98.7,34959.8,7,0,0
1825,2,1,2762.9,16742.7,0,12,12034656
1960,0,2,6979.3,29818.2,2,13,96367056
1856,2,4,13472.3,49005.8,1,0,0
2037,2,4,14.6,43597.7,6,0,0
578,2,4,1200.0,23620.4,1,0,0
2107,2,1,5690.8,7201.2,5,11,32519394
1469,2,4,1114.0,34318.6,1,0,0
1348,0,2,12375.2,44070.4,1,1,9955875
1491,0,0,129.3,36777.0,7,0,0
1476,0,3,953.4,915.8,1,0,0
328,2,4,21482.2,46337.5,1,0,0
1471,2,4,10619.3,20088.7,1,0,0
889,2,4,31221.9,62132.8,1,0,0
1251,2,4,7794.1,36087.9,1,0,0
690,2,4,20609.2,54131.3,1,0,0
1945,0,2,5061.6,21313.4,2,1,14944526
481,0,2,6153.8,24266.4,2,1,12080667
2078,0,3,5102.3,43534.7,1,0,0
972,0,0,174.3,38677.8,7,0,0
1883,2,4,2899.8,41522.2,1,0,0
1839,2,4,4920.6,93547.1,1,0,0
1924,2,1,3182.2,43988.5,5,6,12157758
1580,2,4,6741.7,34608.8,1,0,0
380,2,4,2600.0,20808.7,1,0,0
1689,0,0,169.3,39628.9,7,0,0
1741,2,4,14.6,13950.8,6,0,0
1703,2,4,2839.3,22194.9,1,0,0
1742,0,3,9431.1,41014.9,1,0,0
1198,2,4,5780.1,18746.3,1,0,0
819,2,4,1851.5,24769.8,1,0,0
947,2,4,3000.0,27303.4,1,0,0
1613,2,1,10213.8,22697.9,5,8,80890226
910,2,4,14.6,37698.3,6,0,0
1587,2,1,53.7,85140.2,5,1,53621402
1646,2,4,2160.7,94554.5,0,0,0
736,2,4,397.9,17845.6,1,0,0
1121,0,3,910.5,48993.8,1,0,0
901,2,4,14.6,37894.1,6,0,0
423,0,0,51.3,12350.0,7,0,0
2129,0,3,14493.0,47958.0,1,0,0
780,2,4,1924.8,18633.6,1,0,0
1864,0,3,8323.7,62528.9,1,0,0
1794,2,1,3169.9,15457.9,3,7,53736253
1571,0,3,4303.3,24223.4,1,0,0
2190,0,0,112.6,29264.5,7,0,0
617,2,4,554.4,31147.5,1,0,0
1986,0,3,7530.3,35795.7,1,0,0
2133,2,1,7813.0,28915.9,5,1,81584672
1463,2,4,1078.7,24802.3,1,0,0
2118,2,4,14.6,15544.4,6,0,0
1703,0,3,9174.4,34385.2,1,0,0
1742,2,1,3199.8,44640.3,5,8,11810413
1743,2,1,7569.4,55497.4,8,7,45528839
1915,0,3,16077.2,25659.4,1,0,0
2068,1,4,4919.4,36186.9,1,0,0
1031,0,0,88.4,21509.0,7,0,0
1063,2,4,14181.0,40425.8,1,0,0
435,2,4,2203.0,22258.0,1,0,0
2053,2,4,14.6,29563.6,6,0,0
1837,2,1,2200.0,55180.0,3,4,35326486
2065,2,1,4556.5,79136.3,8,5,22947665
1832,0,3,12325.2,51442.2,1,0,0
1950,1,4,9336.5,60792.0,1,0,0
823,0,2,3670.8,30820.6,1,2,52044643
2129,0,0,200.0,46147.4,7,0,0
1715,2,1,1218.9,21865.7,3,4,97562052
1295,0,0,165.9,39643.8,7,0,0
442,0,0,190.3,45743.0,7,0,0
1832,2,4,10849.6,29086.3,1,0,0
1368,0,0,68.3,15886.1,7,0,0
1672,0,2,3000.0,6980.5,1,9,65208675
2129,0,0,137.7,22943.2,7,0,0
1636,0,3,1800.0,30965.2,1,0,0
1945,0,3,20534.9,56946.5,1,0,0
2068,0,3,11687.1,63223.3,1,0,0
917,2,4,12147.0,39302.6,1,0,0
479,2,4,14.6,37116.6,6,0,0
1884,0,3,5179.2,22933.6,1,0,0
1922,0,3,4914.9,31932.5,1,0,0
1817,0,0,107.3,26270.7,7,0,0
954,2,4,2390.6,54728.7,1,0,0
1461,2,4,5201.4,26804.9,1,0,0
2159,0,3,6489.3,25164.1,1,0,0
1313,2,4,14.6,22700.8,6,0,0
1285,2,4,22251.7,57202.9,1,0,0
2164,0,2,3243.8,29323.1,1,7,6797655
1500,2,1,4816.6,35923.9,5,9,43190971
1118,2,4,4768.6,35612.9,1,0,0
1093,2,4,1107.1,31543.2,1,0,0
1398,2,4,954.9,9753.9,1,0,0
556,0,0,220.2,53731.1,7,0,0
1899,0,3,14265.4,43772.7,1,0,0
2159,2,4,14.6,39651.5,6,0,0
398,2,4,1431.6,24544.2,1,0,0
1758,2,4,14.6,30593.6,6,0,0
644,2,4,12898.9,40413.2,1,0,0
1305,0,3,21321.4,37558.6,1,0,0
1251,0,3,34326.0,75852.9,1,0,0
831,0,0,58.0,1466.4,7,0,0
377,0,3,11116.1,45804.3,1,0,0
2168,0,3,27596.7,148812.1,1,0,0
1437,2,1,6901.7,25164.0,5,10,5599777
989,2,1,68.5,55338.1,0,4,25731643
576,0,2,3100.0,15424.9,1,10,97647240
1429,0,2,55225.3,78478.2,1,5,74548870
2164,0,3,20211.8,69665.5,1,0,0
1002,0,0,195.1,38964.4,7,0,0
2068,0,2,6297.0,37348.4,2,3,85099066
1646,2,1,400.4,57341.5,0,1,64293571
1945,2,4,14.6,20786.1,6,0,0
1108,2,4,14.6,15730.7,6,0,0
2133,0,2,3900.0,17551.0,1,7,45787677
1400,2,4,2030.0,27504.4,1,0,0
1395,2,4,3659.3,38433.8,1,0,0
2037,2,1,3.0,48886.4,3,10,81805225
1466,2,4,11018.0,114788.3,1,0,0
2098,2,4,14.6,19075.7,6,0,0
1125,0,0,59.7,14612.9,7,0,0
2126,2,4,14.6,15932.2,6,0,0
1208,0,0,60.0,16262.3,7,0,0
2146,0,3,17997.3,69951.5,1,0,0
583,2,4,14.6,24071.8,6,0,0
1746,2,1,5114.3,46709.3,5,8,88048150
1683,2,1,3322.1,52227.2,0,2,59304893
694,2,4,2193.5,17737.9,1,0,0
1716,2,4,14.6,20223.6,6,0,0
641,2,4,3124.1,35533.7,1,0,0
2105,2,1,4814.0,38750.8,5,9,28170440
1491,0,3,15751.3,49878.7,1,0,0
662,0,0,13.3,20415.0,7,0,0
1529,0,0,117.9,55372.2,7,0,0
1584,0,0,192.9,38995.9,7,0,0
1858,0,3,1482.0,45949.8,1,0,0
1473,2,1,8492.2,31341.9,5,12,50349355
764,2,1,12005.8,65050.5,0,4,23960972
1898,2,1,3594.0,39459.5,5,11,58841238
1976,0,3,18522.4,96862.5,1,0,0
1009,2,4,12407.5,30435.6,1,0,0
1742,2,4,2100.0,33776.7,1,0,0
1221,0,3,1021.9,961.3,1,0,0
1615,2,4,12345.6,23350.4,1,0,0
1185,0,0,124.6,25392.0,7,0,0
1976,2,1,2594.8,36026.4,5,7,61431220
1796,0,3,47829.2,81215.2,1,0,0
1328,0,0,126.0,26538.5,7,0,0
1405,2,4,14.6,33335.9,6,0,0
1368,2,4,14.6,24239.7,6,0,0
729,0,3,12948.5,101591.7,1,0,0
1519,2,1,27.1,14098.0,0,5,93882217
1794,0,0,140.6,34336.5,7,0,0
2073,0,0,147.9,36541.1,7,0,0
378,2,1,2175.4,12388.9,1,6,30699162
1679,2,4,14.6,39933.5,6,0,0
2115,0,0,239.7,56277.8,7,0,0
1276,0,3,6588.2,37262.5,1,0,0
1756,2,1,10407.4,23501.3,5,7,17577766
1504,0,0,103.0,25776.8,7,0,0
1672,2,1,3419.7,21296.9,5,10,35465458
1561,0,3,15278.0,50148.5,1,0,0
1125,2,1,6302.2,38454.4,8,13,12680413
1976,0,3,10678.8,47630.5,1,0,0
1116,0,3,7202.0,28485.4,1,0,0
823,2,4,900.0,31338.3,1,0,0
837,0,0,107.4,27131.2,7,0,0
1259,2,4,1483.4,14385.3,1,0,0
1734,2,1,130.3,23921.4,0,1,87327340
1638,0,0,77.0,18805.7,7,0,0
192,0,0,172.1,29558.6,7,0,0
2159,2,4,15.2,46.0,3,0,0
1733,2,1,2288.7,17415.2,5,1,28317172
2098,0,2,5533.9,31023.3,2,4,4251408
1441,0,3,676.8,743.9,1,0,0
835,2,1,6593.4,44149.0,5,7,64342122
1580,2,1,4018.7,23034.7,0,12,85183786
946,2,1,115.0,25162.9,3,5,89730664
648,2,1,2236.5,37184.6,0,13,19576320
1648,0,3,9397.2,27496.0,1,0,0
2169,0,3,44472.8,148601.6,1,0,0
1804,0,0,109.9,26996.7,7,0,0
1338,0,3,22487.0,66929.7,1,0,0
734,2,4,14.6,55984.0,6,0,0
1351,0,3,9921.7,43380.4,1,0,0
1137,0,3,12671.1,45007.5,1,0,0
427,0,3,21096.3,56749.1,1,0,0
2108,2,4,20552.3,49651.3,1,0,0
1103,2,4,14.6,16718.7,6,0,0
851,2,4,4594.5,23751.3,1,0,0
1550,2,1,7500.0,38019.5,5,6,57341909
1587,2,4,5108.7,12912.4,1,0,0
1344,2,1,955.7,62983.1,3,1,62587866
1044,2,4,2247.0,49175.8,1,0,0
1503,2,4,800.0,18559.4,1,0,0
1233,0,2,6664.7,35866.8,2,9,60415008
722,2,1,4363.5,59434.5,8,1,40725586
1998,2,4,14.6,21034.3,6,0,0
1799,2,4,1309.1,15600.9,1,0,0
1805,2,4,8832.9,55785.2,1,0,0
1558,2,1,1458.5,7009.5,3,10,23782630
2049,2,1,2700.0,11514.6,5,10,74534590
2129,2,4,2248.0,14657.8,1,0,0
1923,0,3,13558.0,19123.1,1,0,0
1082,2,4,4232.6,25509.7,1,0,0
636,0,0,118.3,29657.0,7,0,0
1856,0,0,78.7,27124.9,7,0,0
1429,2,4,14.6,20422.8,6,0,0
1646,0,0,43.7,3380.4,7,0,0
1229,2,4,22376.6,41940.2,1,0,0
2076,2,4,14.6,28528.7,6,0,0
698,2,1,1424.8,26329.9,0,8,51716406
1710,2,4,2700.0,25749.8,1,0,0
2115,2,1,1105.2,31985.4,8,12,25097308
1733,2,4,3789.0,11358.5,5,0,0
820,0,3,13129.2,36348.8,1,0,0
1896,2,1,2127.2,12487.6,1,1,21750007
1097,0,3,13071.4,39799.8,1,0,0
1307,2,1,800.0,34126.2,5,5,4652622
1657,2,4,2193.0,35582.9,1,0,0
2159,0,0,168.7,43702.7,7,0,0
1519,2,4,14.6,32590.7,6,0,0
880,2,1,4510.8,32403.8,5,5,89343975
947,2,4,470.2,21262.3,1,0,0
1982,0,0,423.7,88889.9,7,0,0
1789,0,3,1200.0,52732.7,1,0,0
505,2,4,14.6,53871.2,6,0,0
1928,2,1,7894.8,93026.6,8,11,7315725
491,0,0,79.0,19984.0,7,0,0
1739,2,4,14.6,47882.4,6,0,0
732,2,4,562.4,23702.5,1,0,0
1806,0,0,287.3,73750.5,7,0,0
1634,2,4,16641.8,43627.8,1,0,0
1154,0,3,33948.1,88454.8,1,0,0
1524,2,4,15134.7,36816.8,1,0,0
1223,0,3,43617.1,71861.3,1,0,0
576,2,1,2489.7,65134.3,5,3,79843456
1775,2,1,2912.2,60758.6,5,13,59451351
1496,2,4,14912.5,69259.8,1,0,0
1945,2,1,3488.1,25296.6,8,13,74083987
2159,0,0,65.5,16742.1,7,0,0
157,0,0,196.6,49776.7,7,0,0
1107,2,4,1322.3,29815.4,1,0,0
1764,0,3,671.3,25663.5,1,0,0
1556,2,1,2193.7,13276.1,5,6,3597024
2129,0,0,246.3,62697.6,7,0,0
1855,0,0,211.9,58635.5,7,0,0
1472,0,3,1400.0,53812.1,1,0,0
1955,2,4,14.6,34335.3,6,0,0
1234,0,2,4145.4,18775.6,2,5,69038504
2183,1,4,2000.0,54441.7,1,0,0
737,2,4,5410.9,30775.8,1,0,0
1724,2,4,1783.1,622.6,1,0,0
1307,0,3,5567.2,22111.7,1,0,0
659,0,0,116.3,25168.3,7,0,0
1831,2,4,1926.0,58117.2,1,0,0
1474,2,4,100.0,36925.1,6,0,0
1917,2,1,4291.1,47520.1,5,5,99026999
1641,0,3,13191.8,15471.2,1,0,0
1990,2,4,4884.6,16842.7,1,0,0
1307,0,0,108.1,20460.0,7,0,0
1737,2,4,14.6,20626.1,6,0,0
1884,0,3,6555.1,28227.3,1,0,0
619,0,2,3512.8,21001.1,1,4,64189147
1259,2,4,1036.4,77366.0,1,0,0
1185,0,0,141.6,29478.0,7,0,0
1794,0,3,25653.1,84695.8,1,0,0
1115,0,0,116.0,15932.6,7,0,0
1550,2,4,6721.0,18439.8,1,0,0
1121,0,0,119.3,25840.1,7,0,0
1580,2,4,409.5,17864.0,1,0,0
423,0,3,7658.5,39120.7,1,0,0
1611,2,1,3150.8,48837.2,5,12,74765738
1429,2,4,14.6,35220.0,6,0,0
1350,2,1,14379.3,10701.7,5,4,90115930
2045,2,5,5086.8,87555.0,1,0,0
1710,0,0,331.8,84450.5,7,0,0
2042,2,4,10287.9,77665.2,1,0,0
1624,2,4,3600.0,37884.8,1,0,0
340,2,4,1762.3,23581.7,1,0,0
1924,2,4,1298.3,102625.7,1,0,0
1491,2,4,13769.3,48489.4,1,0,0
1554,2,1,1368.7,62607.1,0,2,91796550
1580,2,4,9571.8,35207.7,1,0,0
1779,2,4,12251.7,45024.5,1,0,0
1742,2,4,55151.2,70180.9,1,0,0
389,0,3,6483.1,21550.4,1,0,0
758,0,3,4798.9,27228.8,1,0,0
1238,2,4,21994.1,53648.7,1,0,0
1166,2,1,1500.0,23406.2,0,13,7468173
1672,0,0,73.1,18546.3,7,0,0
824,0,3,10713.2,36349.5,1,0,0
1233,2,1,800.0,59128.9,3,7,79492375
1063,0,3,24138.0,63354.2,1,0,0
1351,2,4,98.9,34899.2,1,0,0
860,2,4,231.0,12740.8,1,0,0
1672,0,2,29093.1,83297.1,1,9,78380735
1580,2,4,14.6,71711.9,6,0,0
1895,0,2,6172.0,19959.7,2,6,9879818
409,2,4,692.8,27876.6,1,0,0
