trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1590,2,4,14.6,11575.4,6,0,0
1854,2,1,700.4,61724.7,3,1,13488760
2098,2,4,100.0,38969.2,6,0,0
1042,2,4,16887.3,35997.4,1,0,0
1810,2,1,2995.3,49329.0,5,12,48539556
1710,2,4,7956.9,27786.8,1,0,0
1153,0,3,18167.2,91320.1,1,0,0
1157,2,1,3248.4,24229.0,5,6,32206247
847,2,4,14.6,33071.6,6,0,0
1712,0,0,255.7,60016.5,7,0,0
1519,2,4,2602.0,29233.1,1,0,0
1611,0,3,16725.5,60563.4,1,0,0
1527,0,0,358.1,81905.7,7,0,0
1280,2,4,1787.4,26238.2,1,0,0
1633,2,4,14.6,14236.9,6,0,0
458,0,3,46081.7,75870.7,1,0,0
944,2,4,14.6,69449.3,6,0,0
1434,2,4,14.6,101884.0,6,0,0
1859,2,4,14.6,17373.1,6,0,0
1741,1,4,14282.3,54021.7,1,0,0
736,2,4,14.6,33700.9,6,0,0
1000,2,4,3018.1,24247.8,1,0,0
1874,2,5,751.0,47620.2,1,0,0
2079,0,3,897.5,28766.9,1,0,0
2109,2,1,342.4,15803.1,5,2,27278601
1649,2,4,3697.8,25717.7,1,0,0
2180,2,4,3230.7,24141.1,1,0,0
2004,0,0,115.9,27313.5,7,0,0
1375,2,4,14731.6,40549.3,1,0,0
2070,0,3,23224.8,56371.8,1,0,0
636,2,4,12554.1,42591.4,1,0,0
1676,2,4,14.6,32271.7,6,0,0
1703,2,4,4426.8,37079.3,1,0,0
1591,2,1,2099.1,15529.3,5,2,66712786
1753,2,1,2894.3,19785.2,5,6,95230131
1475,0,0,145.7,37048.8,7,0,0
1550,0,0,260.8,69249.8,7,0,0
696,2,4,4719.7,24488.1,1,0,0
1775,0,2,4160.6,19496.1,2,1,76732660
676,2,1,3035.7,60946.6,5,1,51321213
581,0,3,20208.5,56393.6,1,0,0
2159,0,0,63.9,13055.2,7,0,0
1740,0,3,19689.5,86889.2,1,0,0
1682,0,0,200.2,40901.7,7,0,0
898,2,4,16555.3,37496.0,1,0,0
2033,0,3,8716.4,23118.8,1,0,0
1532,2,4,6366.8,6249.4,1,0,0
1586,1,4,15597.9,1423.7,1,0,0
1135,2,4,14.6,19099.8,6,0,0
2068,2,1,2003.2,27162.8,1,4,70426546
1175,2,1,2108.9,25559.9,5,5,34692187
1619,2,4,14.6,28142.7,6,0,0
1444,0,0,145.7,32054.1,7,0,0
1101,2,4,1714.6,32088.6,1,0,0
665,0,3,13677.3,31653.0,1,0,0
1772,2,4,30.0,29759.8,6,0,0
2042,2,4,14.6,40445.5,6,0,0
1107,2,1,2.1,34691.8,5,6,59856520
1830,2,4,6011.2,53997.1,1,0,0
1772,2,1,3747.4,19073.0,0,7,46155654
2038,0,0,106.6,17120.6,7,0,0
2129,2,4,14.6,28423.4,6,0,0
1803,2,4,25088.4,102431.1,1,0,0
1437,2,4,3643.6,30871.4,1,0,0
1836,2,4,877.6,37488.3,1,0,0
1467,2,4,5675.6,15251.4,1,0,0
1709,0,2,5467.6,11312.5,2,1,87049317
1519,2,1,7014.7,17959.4,8,11,59364766
1491,2,4,14.6,38697.1,6,0,0
1525,2,1,1526.9,17692.2,0,8,96380468
820,0,0,112.8,29211.6,7,0,0
176,2,4,11728.7,34023.3,1,0,0
97,0,3,21041.3,89274.7,1,0,0
1837,2,4,1732.7,38294.4,1,0,0
1971,2,4,30.0,46304.7,6,0,0
2098,2,4,5554.7,24807.4,1,0,0
1660,0,0,315.6,79739.1,7,0,0
1844,2,4,517.7,52477.4,1,0,0
1370,2,1,2306.0,29629.5,5,10,37565525
1965,2,4,35503.5,83976.0,1,0,0
1945,2,1,30.6,44032.5,3,9,73049952
1804,2,1,1293.7,41001.8,5,5,55109199
2129,2,4,3170.4,64449.2,1,0,0
972,0,0,141.2,33551.3,7,0,0
2158,2,4,33481.6,82421.0,1,0,0
1290,2,1,8155.1,36967.6,5,6,70656119
2083,0,0,164.2,41208.9,7,0,0
1603,0,0,134.5,29937.2,7,0,0
1593,2,4,1407.9,16553.5,1,0,0
949,2,4,1800.2,47972.0,1,0,0
735,2,4,14.6,17993.1,6,0,0
1883,2,4,4999.7,24058.6,1,0,0
1555,2,4,30684.7,96568.5,1,0,0
1951,0,2,3305.4,24242.1,1,13,11669956
1312,0,3,13511.9,44622.9,1,0,0
1940,0,0,105.9,28700.8,7,0,0
2106,2,1,4327.7,50497.1,0,6,74040403
1778,2,1,895.6,18577.7,0,8,2470476
1428,0,3,12074.4,11746.0,1,0,0
1120,2,1,2.1,35190.5,5,6,57469099
755,0,2,5398.5,24340.2,2,2,93985486
1351,0,3,499.9,17182.1,1,0,0
1620,2,4,3597.1,11622.8,1,0,0
1588,0,3,6590.6,29679.4,1,0,0
1989,0,0,91.3,22429.5,7,0,0
2110,2,4,30.0,72786.2,6,0,0
2021,0,0,89.2,11685.3,7,0,0
2159,0,0,249.3,58497.5,7,0,0
1428,1,4,15601.9,25442.0,1,0,0
1825,2,4,3371.3,15929.5,1,0,0
1622,2,4,14.6,14719.3,6,0,0
2129,0,3,14861.5,67165.2,1,0,0
1307,2,4,14.6,15315.6,6,0,0
1679,2,1,2074.2,14737.5,5,2,57510006
338,2,4,1177.4,19712.5,1,0,0
1332,0,0,212.9,38194.1,7,0,0
1611,0,3,23485.8,65842.3,1,0,0
1641,2,1,404.3,59665.6,5,7,47148822
1239,2,4,5133.4,49737.4,1,0,0
633,2,4,14.6,27558.8,6,0,0
1985,2,1,1200.0,58420.9,0,9,60632017
1268,2,4,14.6,22720.9,6,0,0
1828,0,3,1490.6,31241.1,1,0,0
2037,2,1,5250.1,53145.3,5,4,62182038
1308,2,1,4065.4,38107.6,5,9,66658347
2140,2,1,3902.2,56327.2,5,4,39049101
1246,2,4,1011.8,59830.6,1,0,0
596,2,4,14.6,34396.9,6,0,0
1892,2,4,14.6,63568.5,6,0,0
1439,2,4,950.8,25902.8,1,0,0
1600,2,1,7972.1,59951.1,5,3,10977738
1619,0,3,3022.1,21610.4,1,0,0
1246,2,4,14.6,24899.3,6,0,0
1825,2,4,1001.5,19360.1,1,0,0
1991,2,1,1341.4,53598.6,8,10,19499730
1703,2,1,373.3,17418.0,3,13,40815247
1676,0,0,188.2,42348.5,7,0,0
1827,0,0,200.0,43915.8,7,0,0
876,2,4,6588.7,44035.6,1,0,0
1828,2,1,7185.6,33403.1,8,8,37551618
1278,0,3,7537.0,44179.2,1,0,0
1559,2,1,3059.9,33279.3,0,4,13644863
1429,0,2,6345.9,24394.6,2,4,33430484
714,2,4,14.6,14745.8,6,0,0
1641,0,0,152.7,38489.8,7,0,0
1307,2,1,6515.8,41835.9,5,6,75899550
1806,2,4,4102.8,23304.1,1,0,0
1715,2,4,15120.0,40542.0,1,0,0
731,2,1,913.0,29141.4,3,1,73589538
1076,0,3,3078.5,27991.4,1,0,0
1884,2,1,11663.5,15941.0,5,4,29795989
1742,2,4,14.6,16145.5,6,0,0
1185,0,3,4521.3,33928.9,1,0,0
2018,2,4,14.6,25523.0,6,0,0
2068,2,1,1781.8,38269.8,5,6,25804037
1872,0,0,69.7,16352.8,7,0,0
395,0,3,47160.6,77497.7,1,0,0
725,2,4,14.6,31593.7,6,0,0
2129,2,4,14.6,42071.9,6,0,0
1316,2,1,3774.2,28347.2,5,1,18416186
1321,2,4,6234.1,27234.0,1,0,0
1004,2,1,275.7,40993.9,5,1,5874470
1460,0,0,119.1,29322.5,7,0,0
1885,2,4,14.6,25634.5,6,0,0
1185,2,1,4379.6,38965.0,5,2,9590850
1794,0,2,4595.1,17757.2,2,8,62641430
1782,0,0,129.6,19605.7,7,0,0
1032,0,3,10662.9,27259.4,1,0,0
2062,0,2,13071.6,40843.5,1,13,63207545
1680,2,1,7521.0,64273.1,8,12,95388856
1942,2,1,213.8,68403.1,0,3,98638519
1990,2,1,1452.1,60899.6,0,7,11431504
516,0,0,187.6,49009.5,7,0,0
1320,0,0,115.9,26286.2,7,0,0
1856,2,1,667.6,28076.5,5,8,6069992
1196,2,1,3064.1,45878.7,8,10,16809202
1863,2,4,61027.6,52583.8,1,0,0
1832,2,4,1988.6,76147.8,1,0,0
1155,0,3,24815.7,123119.6,1,0,0
1991,0,0,182.1,44318.1,7,0,0
1474,2,4,13658.1,46375.1,1,0,0
1133,2,4,3369.2,39028.6,1,0,0
315,0,0,200.4,50662.9,7,0,0
2098,0,3,14012.5,42634.6,1,0,0
216,2,4,14.6,53575.1,6,0,0
1372,0,3,1863.5,28832.0,1,0,0
2170,0,3,30688.9,71684.8,1,0,0
527,2,4,6844.4,79395.6,1,0,0
934,2,5,1912.2,63798.0,1,0,0
1491,0,2,38175.5,74223.2,1,10,71564267
1398,0,0,125.4,32390.7,7,0,0
1691,0,0,125.5,20846.7,7,0,0
1276,2,4,14.6,21473.4,6,0,0
1194,0,3,7713.2,38653.3,1,0,0
1461,0,0,100.0,24567.5,7,0,0
1694,0,2,3094.2,21201.4,1,12,7280455
1647,0,2,20001.5,50784.4,1,13,80381671
2068,0,3,24517.5,54592.5,1,0,0
499,0,0,80.6,18956.9,7,0,0
1279,2,4,3461.9,5980.3,1,0,0
1945,0,0,196.5,43279.7,7,0,0
1844,2,4,1997.0,16131.1,1,0,0
1879,2,1,1095.6,35701.5,3,8,62459982
1380,2,4,8782.5,61020.5,1,0,0
2108,2,4,14.6,50642.7,6,0,0
1818,2,1,2861.2,100232.8,5,5,66370010
1154,2,1,2327.0,20899.5,3,5,26582624
1508,0,0,14.6,23375.9,7,0,0
600,2,4,3162.0,67260.0,1,0,0
1582,2,1,2501.1,22919.8,5,4,12718237
1657,0,0,178.6,79440.4,7,0,0
543,0,3,1647.2,25525.8,1,0,0
1106,0,0,293.7,55108.0,7,0,0
1748,2,4,337.6,13733.9,1,0,0
1873,0,0,100.5,21448.3,7,0,0
521,2,1,2084.4,21248.5,5,13,20383120
1736,2,1,56.3,37169.6,0,12,23196771
1074,0,0,77.6,18393.4,7,0,0
1226,2,4,715.3,55471.9,1,0,0
2049,2,1,27.4,29614.6,0,7,53570571
2046,2,1,2139.8,47359.2,5,12,7212466
1833,0,3,4989.7,15193.6,1,0,0
1764,2,1,598.5,28171.6,0,5,22380715
1477,0,2,41945.7,103952.6,1,4,83524243
1834,0,3,20313.7,44747.6,1,0,0
2103,0,0,77.6,22896.0,7,0,0
1679,2,4,13835.9,34008.2,1,0,0
1624,0,2,21028.0,66472.0,1,3,14563219
1926,2,4,14.6,14569.7,6,0,0
1368,0,0,88.8,22082.4,7,0,0
1621,2,4,8141.4,47103.6,1,0,0
1348,2,4,14.6,37319.5,6,0,0
1311,0,0,30.0,12614.4,7,0,0
1986,2,1,901.1,23281.0,0,8,96603017
1952,2,1,7514.2,68929.3,5,13,58291079
1362,0,0,187.4,33009.2,7,0,0
1884,2,1,2082.9,53484.8,5,9,69098864
389,0,3,23513.7,65943.1,1,0,0
2074,0,3,14676.5,70281.3,1,0,0
1580,2,1,4121.0,32064.6,0,1,58911772
771,2,4,1717.8,23999.3,1,0,0
1739,2,4,21138.7,42557.1,1,0,0
1707,2,4,14.6,41152.1,6,0,0
2129,2,4,14.6,14263.1,6,0,0
1483,2,4,14.6,32023.0,6,0,0
1474,2,4,2399.5,41530.0,1,0,0
761,0,0,192.7,40826.5,7,0,0
1850,2,4,581.8,25093.2,1,0,0
696,0,3,9805.0,111278.0,1,0,0
1926,2,4,14.6,19919.4,6,0,0
2054,0,0,233.9,92842.1,7,0,0
1640,2,1,4303.4,53560.1,8,7,86214563
422,2,4,23288.6,45699.6,1,0,0
642,2,4,3986.1,23678.2,1,0,0
1921,2,4,30.0,63882.3,6,0,0
1771,2,4,3896.7,17968.9,1,0,0
1939,2,4,14.6,25946.0,6,0,0
2011,2,1,2171.4,20162.1,0,12,89108004
849,2,4,14.6,39048.3,6,0,0
1997,2,4,15562.9,28042.4,1,0,0
1161,2,4,14.6,22176.2,6,0,0
1583,2,4,14.6,64149.6,6,0,0
848,0,0,121.3,29315.2,7,0,0
1651,2,1,6820.6,31432.9,5,13,67670293
1154,2,4,30069.1,59097.3,1,0,0
1924,2,1,236.5,38910.2,5,11,96360424
1347,2,1,2058.3,23547.3,5,9,70250147
1525,2,4,14.6,32288.4,6,0,0
1306,2,4,1556.2,16725.3,1,0,0
1922,2,4,3929.1,26380.0,1,0,0
1380,2,4,3215.5,36933.8,1,0,0
1618,0,0,145.4,30830.1,7,0,0
1341,0,3,21553.2,88702.5,1,0,0
489,0,3,17394.0,46816.3,1,0,0
1838,2,1,3491.5,24839.1,5,6,88006083
1976,2,4,6971.6,30792.7,1,0,0
1945,2,4,8521.3,40136.7,1,0,0
546,0,2,3289.2,20520.1,1,1,36678337
1348,2,4,6676.0,38836.4,1,0,0
1823,2,4,14.6,32726.1,6,0,0
2096,0,3,10960.7,39508.1,1,0,0
1295,0,3,7198.9,32684.1,1,0,0
1519,2,1,4316.9,5047.6,8,7,46567063
1323,2,1,337.7,49778.3,3,8,18947265
768,0,2,5720.2,24074.8,2,11,73311404
1491,2,4,5606.1,120763.8,1,0,0
1368,2,4,6135.6,39407.2,1,0,0
1902,2,1,3673.5,31159.6,5,5,87423309
1580,2,4,2999.4,95752.6,1,0,0
2044,0,0,98.0,24005.0,7,0,0
1504,0,2,4572.4,20686.4,2,9,26043640
2168,0,3,8297.2,44765.3,1,0,0
615,2,4,14.6,28016.7,6,0,0
2163,2,1,2097.3,12839.0,0,5,83188798
1184,2,4,28981.0,46540.6,1,0,0
2159,0,0,58.0,14662.8,7,0,0
1514,2,4,14.6,24305.9,6,0,0
2078,2,1,8160.5,49950.1,5,13,39105201
2074,0,2,4086.8,24826.7,2,8,35945694
1187,2,4,5399.8,9971.5,1,0,0
1563,0,0,258.5,62568.6,7,0,0
1940,2,4,35754.2,82602.6,1,0,0
670,1,4,10945.3,34127.7,1,0,0
1320,0,3,19604.0,53963.2,1,0,0
1524,2,4,3003.2,89773.9,1,0,0
1387,2,4,15804.7,40741.1,1,0,0
1794,0,0,204.6,52409.2,7,0,0
1093,2,4,1885.7,26844.9,1,0,0
1579,2,1,2082.8,50347.4,0,10,16246398
1002,2,1,5432.2,47223.5,0,2,25306110
455,2,4,942.7,18546.6,1,0,0
1641,0,0,65.8,13652.8,7,0,0
1672,0,0,122.9,28575.2,7,0,0
1837,2,4,14.6,14234.9,6,0,0
1677,0,2,5217.9,30756.2,2,10,38057547
436,2,4,12691.4,38719.6,1,0,0
1154,2,1,657.7,27077.9,0,4,14195503
1105,0,3,11158.8,35305.5,1,0,0
1637,2,4,5857.8,57012.9,1,0,0
1617,0,2,6558.1,34718.3,2,13,79521579
592,0,0,170.4,41183.6,7,0,0
994,2,4,2173.3,14738.9,1,0,0
2138,2,4,8678.5,50120.3,1,0,0
1190,2,4,14.6,18328.5,6,0,0
1219,2,1,1642.8,15527.3,0,11,10369709
2098,2,1,5116.7,17195.4,5,4,4541012
1536,2,4,14.6,79186.3,6,0,0
1527,2,4,6227.9,42757.0,1,0,0
1915,0,3,8764.0,65847.8,1,0,0
1799,0,0,185.0,50809.7,7,0,0
1291,2,4,274.9,15497.3,1,0,0
1896,2,1,164.0,75865.9,3,5,78555748
1771,2,1,1291.3,57128.3,0,5,6217859
1641,0,3,6919.1,42239.0,1,0,0
1519,2,1,3374.2,16030.3,5,9,65489530
989,0,3,30181.7,46592.4,1,0,0
1486,2,4,13396.7,66131.5,1,0,0
1217,2,1,11196.6,12932.2,5,9,50554366
1826,2,1,3661.6,63946.0,5,3,21136796
2107,0,0,71.3,15408.3,7,0,0
1282,2,4,99.9,70211.2,6,0,0
579,2,4,6138.5,38622.6,1,0,0
2019,2,4,14.6,10498.9,6,0,0
1063,2,1,2178.3,19653.6,3,4,22208476
1063,2,4,35002.5,62616.6,1,0,0
1988,0,3,46023.4,146237.5,1,0,0
1684,2,1,40.3,47830.0,0,13,28583045
1987,0,2,6736.3,67624.3,2,9,57646872
2008,0,2,34045.8,78540.8,1,1,80387620
972,0,0,120.3,31560.6,7,0,0
2003,1,4,3089.5,28822.6,1,0,0
726,0,0,118.6,29456.4,7,0,0
1124,2,4,14.6,34952.5,6,0,0
1617,0,3,18176.4,62118.7,1,0,0
1241,2,1,4729.9,71491.1,8,10,84041947
1012,0,0,162.2,63008.5,7,0,0
1618,2,1,5108.0,56603.1,5,6,47615660
2015,2,4,2115.8,17701.1,1,0,0
1178,0,0,175.9,48184.5,7,0,0
1491,0,2,15619.1,41020.0,1,9,33522685
2098,2,4,100.0,32701.0,6,0,0
1480,2,4,2407.8,12931.0,1,0,0
795,2,4,14.6,62385.5,6,0,0
601,0,0,133.5,34760.2,7,0,0
772,2,4,14.6,15493.9,6,0,0
2167,2,1,1678.3,40662.4,5,1,44205930
2108,2,4,13456.3,34696.0,1,0,0
1985,2,4,14.6,60416.0,6,0,0
727,2,4,14.6,36094.1,6,0,0
2190,0,0,164.1,47950.2,7,0,0
1286,0,0,155.8,61341.6,7,0,0
1584,2,4,14.6,40091.8,6,0,0
1001,2,1,6699.3,72659.2,5,7,7743694
2110,2,1,55.3,26028.9,3,10,2943376
1642,2,4,14.6,21679.6,6,0,0
1945,0,2,3375.4,24831.9,1,4,12891333
1467,2,4,11828.2,36897.5,1,0,0
1286,2,4,14.6,22983.2,6,0,0
1999,2,1,3328.8,51298.9,5,6,69652099
2005,2,4,3110.8,49134.8,1,0,0
943,0,3,23521.7,50016.0,1,0,0
1728,2,4,30.0,23849.4,6,0,0
1252,0,3,36455.2,59411.2,1,0,0
1825,0,3,47517.2,126287.8,1,0,0
1465,2,4,12781.6,15830.4,5,0,0
1420,0,3,17938.3,53760.6,1,0,0
515,2,4,5606.3,34102.9,1,0,0
1808,2,1,2201.4,13685.5,1,13,88259254
2080,2,4,763.9,25389.1,1,0,0
1248,0,0,337.5,101127.8,7,0,0
2129,0,0,300.1,90431.9,7,0,0
1305,2,4,1952.2,20794.8,1,0,0
2085,0,0,65.7,42332.3,7,0,0
1475,2,4,14.6,23294.5,6,0,0
176,0,3,786.5,25842.7,1,0,0
936,2,1,4375.1,16016.9,5,1,99888990
251,0,2,46074.3,47507.3,1,3,67786473
1615,2,1,9170.3,32667.3,0,4,3075414
2078,0,2,3220.5,21217.6,1,9,37403340
2050,0,3,6045.1,28828.5,1,0,0
1618,2,4,3239.9,30135.5,1,0,0
1927,0,2,38440.3,102997.4,1,5,9533024
888,0,0,128.0,30222.5,7,0,0
1856,0,0,263.1,58805.2,7,0,0
1833,0,3,49053.0,79077.8,1,0,0
1611,0,0,77.4,18022.3,7,0,0
1443,2,4,14.6,14288.8,6,0,0
1468,0,0,107.5,27114.8,7,0,0
2075,2,4,14.6,26433.1,6,0,0
1159,0,3,16072.0,47099.3,1,0,0
1973,2,1,3097.3,65164.9,8,10,79508492
1460,0,0,62.5,12588.0,7,0,0
634,0,3,19397.2,52228.0,1,0,0
1063,2,4,915.8,20343.5,1,0,0
1850,0,0,195.4,36359.9,7,0,0
313,0,2,3011.3,19544.5,1,7,37770893
1214,2,4,4944.7,44465.9,1,0,0
1341,2,4,14.6,19490.1,6,0,0
308,0,2,27977.1,73723.2,1,3,17040097
370,2,4,2302.6,21307.4,1,0,0
1531,0,2,6831.6,34048.8,2,2,88261498
1458,2,4,14.6,102450.2,6,0,0
1531,2,1,1299.1,29777.8,5,4,53333233
1378,2,4,14.6,33897.7,6,0,0
2097,2,4,14.6,42735.1,6,0,0
1467,2,4,3075.1,31411.9,1,0,0
1460,0,2,33600.7,71304.6,1,10,62545889
2098,0,3,306.2,54956.8,1,0,0
1571,0,0,67.3,15972.3,7,0,0
1672,2,4,1131.1,10282.2,1,0,0
851,0,0,111.5,19411.7,7,0,0
1959,2,1,12125.2,19364.1,5,1,18746956
2115,2,1,1169.7,26536.0,0,11,17088307
1792,2,4,14.6,76568.4,6,0,0
1088,0,0,78.1,20264.3,7,0,0
1943,2,4,98.2,103244.8,6,0,0
1842,0,2,3042.3,14036.5,1,7,89994317
2068,0,0,112.2,26707.6,7,0,0
1722,2,1,3072.3,15599.7,5,9,47007404
1244,2,4,5683.9,62591.1,1,0,0
2133,2,4,5662.2,49263.4,1,0,0
365,2,4,1686.5,16864.4,1,0,0
1722,2,4,14.6,45616.2,6,0,0
1503,2,4,14.6,26359.7,6,0,0
1682,2,1,4656.7,39426.4,5,9,79910670
889,2,1,9729.8,25877.7,5,1,25543432
1836,2,4,14.6,55314.4,6,0,0
844,2,4,4079.9,22780.2,1,0,0
2098,2,1,2789.9,14801.8,5,3,20673316
1838,0,3,7976.5,39645.1,1,0,0
276,0,2,5100.4,25470.0,2,13,85810863
1672,0,2,19468.8,55962.6,1,8,97803221
2190,0,0,179.3,40500.1,7,0,0
1840,2,4,14.6,34637.6,6,0,0
1040,0,0,14.6,18555.3,7,0,0
1519,0,2,3947.8,54275.9,1,5,13702032
858,0,2,47847.1,113559.7,1,2,11642982
2074,0,0,100.0,28588.9,7,0,0
1740,2,1,800.0,17661.1,0,9,94045314
2169,2,1,264.5,51716.3,3,8,20075787
1833,2,4,14.6,44887.6,6,0,0
2036,2,4,14.6,34286.7,6,0,0
341,0,3,17955.1,58783.0,1,0,0
1898,2,1,6492.6,90948.9,5,11,38184950
1794,2,4,998.2,38746.6,1,0,0
939,2,4,14.6,45078.2,6,0,0
707,2,4,15468.7,39257.4,1,0,0
1642,2,4,2763.0,25570.1,1,0,0
1689,0,0,180.5,39193.2,7,0,0
1948,2,1,3743.2,61676.6,0,3,14727592
1067,2,4,12555.8,60974.3,1,0,0
1978,2,4,14.6,56281.1,6,0,0
2121,2,4,2122.3,19494.5,1,0,0
1462,0,3,993.3,39073.1,1,0,0
1369,2,4,14617.8,17605.0,1,0,0
1919,2,1,1407.3,16736.9,5,2,6892914
1437,2,4,12599.9,35472.7,1,0,0
1283,0,3,27832.9,47987.8,1,0,0
1913,2,4,6297.8,23966.6,1,0,0
1418,2,4,11034.7,39774.1,1,0,0
1440,0,3,22499.0,65766.9,1,0,0
1988,2,1,382.3,62912.8,3,12,51493812
1633,0,3,9702.6,38247.0,1,0,0
2037,2,4,9094.8,13952.0,1,0,0
1833,2,4,1392.9,17873.7,1,0,0
726,2,4,14.6,16494.3,6,0,0
1431,2,4,14.6,19011.4,6,0,0
1037,0,0,145.7,31736.7,7,0,0
853,0,0,228.5,55030.2,7,0,0
1698,2,4,14.6,53194.6,6,0,0
1824,0,3,16339.7,66976.8,1,0,0
1473,0,3,1298.1,16260.1,1,0,0
936,0,3,22853.5,57849.2,1,0,0
1241,0,2,3491.4,23153.6,1,13,4139983
1856,0,0,302.8,86774.4,7,0,0
2048,2,4,14.6,32279.3,6,0,0
1794,2,4,1586.2,31840.2,1,0,0
1363,2,1,13858.0,10383.0,5,4,90092438
1383,0,3,12754.4,38156.8,1,0,0
1426,2,4,4246.4,92849.4,1,0,0
1281,2,1,233.7,34963.1,5,13,75766514
1187,2,1,2510.4,43932.1,5,6,81065471
1884,2,4,14.6,38688.6,6,0,0
460,2,1,3579.2,24243.4,5,11,11319021
797,0,3,37674.7,116985.5,1,0,0
1899,0,0,102.4,25472.6,7,0,0
1538,2,1,302.8,16349.5,1,6,30347641
1012,0,2,3585.4,31017.9,1,5,16088629
484,2,4,14.6,21609.8,6,0,0
1738,0,0,167.4,42346.1,7,0,0
1865,0,0,133.5,22145.5,7,0,0
1550,0,0,73.4,18912.6,7,0,0
1854,0,3,4690.9,31312.1,1,0,0
1480,2,4,14.6,24841.2,6,0,0
1308,0,3,34649.9,60915.6,1,0,0
1372,2,1,935.0,63357.4,3,1,62632280
1550,2,1,274.4,16630.7,1,6,29462298
538,2,4,3399.6,60433.4,1,0,0
519,0,3,18318.7,54318.1,1,0,0
2102,0,0,98.4,27033.1,7,0,0
1976,0,0,219.6,42803.7,7,0,0
1984,2,4,14.6,20115.7,6,0,0
2051,0,2,12193.6,39760.2,1,6,42846312
1205,0,3,901.1,829.5,1,0,0
2135,0,2,3430.2,25816.3,1,2,58397388
1479,2,1,1622.4,27995.3,0,8,93920078
1802,2,1,2704.3,33710.6,5,5,5019514
1890,0,0,200.8,40566.0,7,0,0
1820,0,0,223.4,53970.6,7,0,0
151,2,4,5464.0,27970.6,1,0,0
1127,0,0,154.9,23984.2,7,0,0
1842,2,4,2994.8,24177.5,1,0,0
1227,2,4,14.6,29342.0,6,0,0
2098,0,0,120.0,27317.4,7,0,0
546,0,0,273.2,31096.7,7,0,0
1725,2,1,3503.7,68923.7,5,3,64997645
1645,0,0,105.0,24052.9,7,0,0
889,2,1,1558.6,31838.7,5,12,90414658
376,2,4,2224.0,18044.4,1,0,0
1675,0,2,3076.8,24651.3,1,6,32703410
892,0,3,6691.6,18462.8,1,0,0
1868,0,3,9792.3,33015.1,1,0,0
855,0,0,119.1,30868.8,7,0,0
1063,2,1,609.3,24208.8,0,2,10628390
1518,0,3,6574.1,46555.3,1,0,0
311,2,4,8377.1,42682.8,1,0,0
1860,1,4,22358.9,45855.3,1,0,0
1617,0,3,27819.0,74880.8,1,0,0
1284,0,0,52.3,14994.7,7,0,0
493,0,0,180.9,40399.5,7,0,0
1833,2,4,354.0,36179.6,1,0,0
1827,0,2,6135.1,37195.0,2,4,20544350
803,0,3,878.1,920.5,1,0,0
1847,0,0,66.2,16795.6,7,0,0
280,0,2,34594.1,72320.9,1,8,39434149
1231,2,4,11943.2,54209.9,1,0,0
573,0,3,1937.8,27168.6,1,0,0
1762,2,4,3435.8,42884.6,1,0,0
1117,2,1,206.8,17088.1,0,9,97549801
1550,2,4,1589.3,51335.0,1,0,0
1764,0,3,9927.0,51299.8,1,0,0
1226,2,4,31309.8,54579.6,1,0,0
1193,2,1,5590.6,64320.9,8,10,48098707
1529,2,4,528.1,36087.7,1,0,0
1786,0,0,146.1,37653.3,7,0,0
2068,2,4,3358.5,40273.8,1,0,0
1794,2,4,14.6,27354.8,6,0,0
2049,0,3,15135.5,22696.0,1,0,0
1233,2,4,14.6,18045.8,6,0,0
1069,2,4,199.8,26094.9,0,0,0
344,0,2,3100.7,19146.1,1,7,34182856
1859,0,3,48265.8,93632.2,1,0,0
240,2,4,14.6,28462.0,6,0,0
491,2,4,2745.8,26941.1,1,0,0
426,0,0,158.9,39987.3,7,0,0
1109,0,2,48489.9,85782.4,1,13,57174028
1733,2,4,35162.1,22881.6,1,0,0
1641,1,4,16283.2,24466.4,1,0,0
2060,2,1,2094.4,28872.5,0,8,61075869
731,2,4,14.6,20147.7,6,0,0
1196,2,1,9811.5,30092.5,5,8,35675287
1973,0,2,5687.8,24939.5,2,11,90469670
1287,2,1,3087.8,17700.1,5,10,94047763
1844,2,4,0.4,6807.1,2,0,0
1306,2,4,7380.1,59528.9,1,0,0
1001,0,3,30047.6,142357.3,1,0,0
1353,0,0,172.7,45928.8,7,0,0
1807,2,4,3214.1,52231.2,1,0,0
1040,0,3,19874.4,61722.4,1,0,0
1219,0,2,4564.1,16314.7,2,1,63424826
1713,2,1,3435.7,43735.0,5,8,19356238
1012,2,4,14.6,13538.8,6,0,0
1708,0,3,7701.3,30317.1,1,0,0
1901,2,4,899.5,16756.9,1,0,0
1321,0,3,20787.0,62080.5,1,0,0
798,0,2,12307.2,45847.1,1,9,19458151
2096,0,0,196.3,37177.1,7,0,0
1677,0,0,104.3,15480.0,7,0,0
1867,2,4,14.6,56228.3,6,0,0
1485,2,4,2566.9,24647.0,1,0,0
1473,0,0,159.7,40173.7,7,0,0
224,0,3,23305.5,55151.3,1,0,0
2014,2,4,14.6,12227.5,6,0,0
2074,0,0,77.1,19946.9,7,0,0
1479,2,4,14.6,17579.9,6,0,0
1953,0,3,19643.9,31721.1,1,0,0
1091,2,4,30.0,27082.2,6,0,0
1081,2,4,206.1,26250.2,0,0,0
