trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2103,2,4,14.6,19890.9,6,0,0
1281,0,3,20734.1,52536.6,1,0,0
2089,0,3,3900.0,57919.7,1,0,0
1477,2,4,14.6,36150.7,6,0,0
1429,2,4,1130.1,37251.3,1,0,0
1800,2,4,3200.0,41448.9,1,0,0
961,0,0,202.2,42030.2,7,0,0
1773,0,2,3091.3,21762.3,1,6,63164007
2152,2,4,3100.0,10488.2,1,0,0
2006,2,1,711.1,60249.2,5,12,42202160
1535,2,4,8101.8,17276.4,1,0,0
1487,0,0,111.3,28496.8,7,0,0
1627,0,0,136.9,35690.2,7,0,0
1957,2,4,14.6,76995.6,6,0,0
1473,2,4,14.6,23221.2,6,0,0
1838,0,3,24539.9,30964.5,1,0,0
2159,2,4,14.6,30380.6,6,0,0
795,0,2,38321.1,66190.7,1,10,72578237
554,2,4,1200.0,40833.5,1,0,0
646,2,1,1500.0,34101.6,5,1,33408587
2007,2,4,1996.1,52413.4,1,0,0
1685,2,4,14.6,19893.9,6,0,0
1560,2,1,1848.1,30158.0,5,10,26713519
1889,0,3,18581.1,40641.5,1,0,0
2011,0,0,138.9,32881.4,7,0,0
1063,2,4,14.6,22500.1,6,0,0
1439,0,3,2095.6,47999.7,1,0,0
910,1,4,14098.9,20961.1,1,0,0
2159,2,4,10083.2,44608.4,1,0,0
2068,2,4,18477.7,42664.1,1,0,0
1273,0,0,180.5,48311.0,7,0,0
1611,0,0,84.3,20377.5,7,0,0
1824,0,0,155.2,30111.9,7,0,0
1687,0,3,7218.8,57159.7,1,0,0
2171,2,1,7658.3,78964.8,5,4,377319
1672,2,4,14.6,13434.0,6,0,0
1550,2,4,781.3,13113.2,1,0,0
1803,2,1,2828.3,46225.7,8,13,32064631
1460,2,4,2324.6,23372.0,1,0,0
1246,2,4,14.6,18448.4,6,0,0
1526,2,1,4256.0,5554.4,8,7,45348722
1518,0,2,6687.2,20654.8,2,3,78536523
2189,2,4,1234.1,69283.3,1,0,0
1791,0,2,6663.4,35654.7,2,9,94911139
874,1,4,20154.6,49504.5,1,0,0
1611,0,0,344.5,83219.1,7,0,0
1491,2,4,14.6,14566.0,6,0,0
1981,2,1,7656.0,30171.8,5,8,61657008
2159,0,0,127.1,22529.1,7,0,0
698,2,4,1558.7,28056.1,1,0,0
1029,0,0,233.2,52393.4,7,0,0
1998,2,1,4536.9,9464.4,0,4,14308369
1836,2,4,1025.1,52754.3,1,0,0
274,0,0,30.0,11906.3,7,0,0
2104,2,4,1943.3,14654.1,1,0,0
428,0,0,2.6,880.1,7,0,0
1063,1,4,12300.0,47739.8,1,0,0
891,2,1,7846.0,33451.0,5,8,94017220
1807,2,4,1902.5,37131.9,1,0,0
854,0,0,72.0,17744.3,7,0,0
2037,2,4,18.5,-820.1,5,0,0
1680,0,3,606.3,631.6,1,0,0
1641,2,4,9705.5,18272.8,1,0,0
1834,2,4,900.9,33894.5,1,0,0
1525,2,4,34490.7,53352.5,1,0,0
2169,2,4,29330.2,96118.1,1,0,0
1682,0,0,130.9,32961.2,7,0,0
1485,2,4,14.6,39657.7,6,0,0
320,2,4,875.0,23266.5,1,0,0
2007,2,1,2923.6,17616.5,5,13,18982122
1764,0,0,205.1,88096.9,7,0,0
1531,2,1,2083.5,19471.6,1,8,67041
1824,2,4,1297.8,17359.1,1,0,0
1532,2,4,14.6,57160.6,6,0,0
1103,2,4,2600.0,77343.4,1,0,0
1679,2,4,12736.7,29805.2,1,0,0
819,2,1,2127.5,99704.7,0,12,40501004
1894,0,3,259.8,37805.6,1,0,0
678,0,2,3500.0,21312.0,1,5,64614635
941,2,4,997.1,26371.4,1,0,0
2065,2,4,35457.9,87078.7,1,0,0
678,2,1,3313.4,27121.4,5,2,73074432
885,0,2,43901.8,105189.6,1,13,34651920
1431,2,4,5716.5,33503.1,1,0,0
1624,2,1,747.2,77696.5,0,8,70964382
2050,0,0,213.3,52863.9,7,0,0
1479,2,1,5125.5,42354.6,5,2,90973842
2076,2,4,3307.9,17802.2,1,0,0
1313,2,1,2101.1,15824.2,5,5,9825848
1641,0,3,27142.4,70396.4,1,0,0
1976,0,0,136.4,33765.3,7,0,0
826,2,4,9862.0,33947.1,1,0,0
2132,2,4,38280.9,65413.1,1,0,0
1274,2,4,930.3,14029.2,1,0,0
1381,2,1,2680.0,42278.0,5,6,84699587
1622,0,3,10189.6,48963.8,1,0,0
1481,2,4,159.9,27182.3,1,0,0
1777,2,4,7617.0,50169.7,1,0,0
285,0,3,1599.9,27368.8,1,0,0
310,2,1,2700.0,20682.0,5,11,62828791
1468,0,0,232.4,61381.3,7,0,0
1273,2,4,2593.6,28602.6,1,0,0
1466,2,4,3281.4,14623.8,1,0,0
1830,0,3,12861.1,38200.4,1,0,0
1136,0,2,23072.2,33033.0,1,6,16409992
1873,2,4,1648.9,19833.1,1,0,0
1861,2,4,14.6,18636.5,6,0,0
1890,0,3,17278.9,71128.3,1,0,0
1616,2,1,6278.2,30379.8,5,13,74371313
1802,2,1,8450.9,22168.2,5,8,63881513
1299,2,4,3360.3,34362.2,1,0,0
1550,2,4,714.8,32741.3,1,0,0
1672,0,0,66.8,15613.5,7,0,0
1291,2,1,1800.0,38613.3,0,8,56137197
1854,2,4,13033.4,27208.9,1,0,0
1103,2,4,3973.8,25433.4,1,0,0
1551,0,3,9537.5,63978.9,1,0,0
2068,2,4,14.6,59263.3,6,0,0
535,1,4,15686.5,49765.9,1,0,0
1921,0,0,177.8,38531.6,7,0,0
1672,2,4,14.6,19203.3,6,0,0
2007,2,1,4905.3,29189.1,5,3,11449908
1837,2,5,1800.8,77487.2,1,0,0
2164,2,1,902.2,12820.9,5,6,15052702
1474,2,1,594.0,27319.7,3,2,7558224
2068,2,4,997.9,23691.9,1,0,0
1896,0,0,165.5,42143.0,7,0,0
761,2,4,5598.9,47129.3,1,0,0
1519,2,1,6991.0,18032.1,8,11,59648240
983,0,2,3401.9,30121.3,1,3,41435073
1474,2,1,5092.4,43843.5,0,10,58816554
1985,2,1,2434.0,15275.2,5,9,51965205
1619,2,1,2165.5,17551.5,5,8,91843234
1491,2,4,3087.2,24559.0,1,0,0
788,2,4,14.6,31032.9,6,0,0
1989,0,0,180.0,30878.1,7,0,0
1439,0,0,147.5,33794.5,7,0,0
1545,2,4,11752.3,49701.8,1,0,0
1713,2,4,2899.9,45913.4,0,0,0
849,0,2,4200.0,16685.7,2,10,1450997
1641,0,0,151.4,37527.4,7,0,0
2076,0,2,3214.7,21054.0,1,9,37175802
1480,2,1,13661.2,45332.1,5,4,70325463
1146,0,3,5152.4,18136.3,1,0,0
1865,2,4,227.4,21529.5,1,0,0
1198,2,4,14.6,27773.7,6,0,0
1368,0,3,9113.5,58084.7,1,0,0
1224,2,4,10080.2,33103.7,1,0,0
307,2,4,4333.3,25577.8,1,0,0
981,2,4,12492.7,37544.3,1,0,0
1611,2,1,9817.5,26934.3,5,8,76164795
1351,0,0,108.9,22210.6,7,0,0
526,0,0,112.9,25692.4,7,0,0
1650,2,4,61868.1,51416.0,1,0,0
1739,2,4,14.6,31966.6,6,0,0
1592,0,0,251.7,99153.5,7,0,0
1463,2,4,14.6,24261.6,6,0,0
1951,0,0,121.2,30557.4,7,0,0
972,2,4,98.4,86612.5,6,0,0
677,2,4,1765.8,25598.3,1,0,0
2075,0,0,95.6,24109.8,7,0,0
738,0,0,104.6,19580.3,7,0,0
1228,0,2,39002.2,87124.4,1,8,39706713
1893,2,4,14.6,36781.3,6,0,0
1388,0,2,42167.7,99170.4,1,9,83318833
892,0,3,20406.8,40535.7,1,0,0
1733,0,0,218.2,51964.2,7,0,0
746,2,1,1301.2,29786.5,3,3,24987640
625,2,1,603.3,29110.6,5,1,1501583
1641,2,1,927.3,31358.2,0,11,13597461
1436,2,4,3126.6,24680.5,1,0,0
1404,2,4,23567.0,49549.7,1,0,0
1614,2,1,12409.1,71420.4,5,11,47092759
1373,2,1,30.0,33810.1,5,1,90972451
791,2,4,5346.6,30750.7,1,0,0
1869,0,0,141.4,33226.9,7,0,0
1884,2,1,1558.9,60141.2,5,13,61741807
653,2,1,4580.0,41052.0,0,11,92337000
1752,2,1,3046.7,14449.7,0,4,67399690
1336,2,1,14355.9,9217.4,5,6,91669272
714,0,0,81.4,19437.4,7,0,0
880,0,0,214.1,65354.5,7,0,0
1744,0,0,173.9,44996.6,7,0,0
910,2,1,5766.7,49070.8,5,3,38815446
1836,2,4,61721.5,53478.6,1,0,0
2018,2,4,35902.4,61582.0,1,0,0
1890,2,1,1172.7,16774.7,0,6,40671623
1476,2,1,1200.0,28860.7,5,12,35736298
1915,2,4,14859.0,41628.5,1,0,0
466,2,1,196.7,28232.4,0,8,22656828
1486,0,0,90.9,21919.8,7,0,0
1921,0,0,78.0,18439.1,7,0,0
918,2,4,4470.7,53979.0,1,0,0
2159,0,0,176.9,41806.5,7,0,0
1043,0,0,158.2,36183.7,7,0,0
1063,2,4,547.7,13868.1,1,0,0
729,2,4,3360.1,46801.6,1,0,0
1281,0,2,5400.0,28939.0,2,5,64492028
1742,0,2,43374.4,62850.1,1,5,58224748
2037,2,4,34490.7,57837.6,1,0,0
1868,2,4,30.0,83044.5,6,0,0
1884,0,0,100.1,24483.8,7,0,0
1682,2,4,11073.1,51257.2,1,0,0
695,2,1,2282.8,18022.3,5,8,16578266
1320,0,0,119.5,28976.1,7,0,0
2125,2,4,14.6,16080.2,6,0,0
386,2,4,316.2,13440.0,1,0,0
1410,2,4,2300.8,24081.4,1,0,0
1246,2,4,12344.7,35524.6,1,0,0
1709,2,5,6434.6,80764.3,1,0,0
1125,0,3,13439.0,32493.3,1,0,0
1365,2,4,14.6,32539.6,6,0,0
1824,2,4,267.9,45412.1,1,0,0
1682,0,0,135.2,33242.0,7,0,0
1550,2,1,263.6,77378.8,0,6,72806565
2016,0,3,37158.3,68693.2,1,0,0
984,2,1,7348.4,43903.3,5,3,29675234
1127,2,1,3694.4,29552.8,5,8,75070060
449,0,0,182.6,39099.9,7,0,0
2068,2,1,6716.2,41039.1,5,12,40496908
1672,2,4,4528.9,32542.6,1,0,0
1495,0,3,2267.5,36804.7,1,0,0
642,0,0,124.5,30160.6,7,0,0
340,1,4,3900.0,58981.3,1,0,0
436,2,4,14.6,55320.4,6,0,0
1086,2,4,13001.1,51547.3,1,0,0
1826,0,3,28703.5,75062.3,1,0,0
1334,2,4,500.0,13146.4,1,0,0
1210,2,1,5407.4,64209.1,8,10,47830482
2074,0,0,72.0,14074.1,7,0,0
1091,0,0,200.0,49680.3,7,0,0
1007,2,4,14.6,39026.6,6,0,0
1071,2,1,703.7,24568.9,0,13,8575213
2175,2,4,4122.4,30778.4,1,0,0
968,0,3,3684.7,23418.0,1,0,0
2006,2,4,14.6,15325.8,6,0,0
1002,0,0,193.7,38997.7,7,0,0
2141,2,4,14.6,28498.7,6,0,0
1915,0,0,70.4,17495.3,7,0,0
1836,2,4,14.6,26661.6,6,0,0
1437,0,0,79.0,18165.5,7,0,0
2135,0,3,12818.3,64450.9,1,0,0
1179,2,1,13870.2,11080.4,5,4,90086053
2068,2,4,1928.0,23704.3,1,0,0
2190,2,4,7.1,9435.8,5,0,0
411,0,3,26215.4,56319.0,1,0,0
1042,2,4,4508.0,43413.5,1,0,0
1556,2,1,1426.9,43314.1,0,10,12127392
1862,2,1,10184.8,40765.5,5,6,9251819
621,2,4,2367.2,42627.8,1,0,0
1802,2,1,1928.0,28744.0,1,10,97161090
1660,2,4,31271.7,53920.8,1,0,0
2037,0,3,5155.9,32661.4,1,0,0
1884,2,4,16304.3,49745.3,1,0,0
1457,0,0,135.4,29438.0,7,0,0
1825,2,4,1345.1,43736.8,1,0,0
395,0,3,6149.0,17617.7,1,0,0
1357,0,3,13843.9,37221.6,1,0,0
1460,0,3,9280.8,40013.3,1,0,0
698,2,1,11.0,48267.5,3,13,93464633
1590,0,0,99.8,26538.7,7,0,0
2190,0,0,262.4,49803.9,7,0,0
1550,2,4,4003.6,24453.5,1,0,0
2159,0,3,31959.8,97902.4,1,0,0
1182,2,4,14.6,18756.2,6,0,0
216,2,1,7706.2,31809.0,5,13,22264586
426,2,1,3375.6,22303.7,5,6,9659978
1839,2,4,9111.2,64444.4,1,0,0
2047,0,0,301.5,53380.3,7,0,0
1867,2,4,2899.9,13299.2,1,0,0
1214,2,1,2200.0,22642.4,5,3,13918461
1137,0,3,284.9,218.8,1,0,0
1639,2,4,10511.9,7514.1,1,0,0
1856,2,1,1200.0,26239.8,0,1,18840350
1552,2,1,2200.0,17966.4,1,7,69550906
722,2,1,4330.8,22948.9,5,6,71353737
1794,2,4,13809.7,45167.2,1,0,0
1862,2,4,15173.5,32891.6,1,0,0
1115,2,4,3438.2,28897.9,5,0,0
1469,0,2,15250.1,11438.9,1,8,27315690
706,2,1,275.3,40837.3,3,10,76504651
1915,0,0,45.3,6126.3,7,0,0
2047,0,3,11874.2,31286.4,1,0,0
1652,2,5,2003.6,40084.4,1,0,0
1997,0,0,215.6,49946.0,7,0,0
734,0,3,23988.7,71641.7,1,0,0
1525,0,3,22548.0,72463.0,1,0,0
1463,2,4,14.6,20571.5,6,0,0
1807,0,3,36034.0,104130.2,1,0,0
1491,2,1,2390.3,8003.9,5,9,41755453
1850,2,4,14719.5,46524.5,1,0,0
2019,0,0,305.0,57034.3,7,0,0
1747,2,1,4082.6,74988.5,5,10,2743285
1838,2,4,14.6,13842.5,6,0,0
1429,2,4,14.6,50402.9,6,0,0
1761,0,0,238.4,60257.0,7,0,0
1914,2,4,14.6,24148.9,6,0,0
395,2,4,12576.5,40677.6,1,0,0
1185,2,4,11948.9,47205.6,1,0,0
321,2,1,2244.0,30448.3,0,6,89266128
289,2,4,997.7,19383.9,1,0,0
1280,2,1,2437.0,29047.2,0,8,2398612
2096,0,3,24274.2,98847.8,1,0,0
1068,2,1,1931.4,13166.4,0,1,81505866
1108,0,3,23345.4,38176.6,1,0,0
1506,2,4,14.6,32514.7,6,0,0
1976,2,4,14.6,97490.7,6,0,0
1443,0,3,30121.4,59898.1,1,0,0
1915,0,3,9876.7,74194.3,1,0,0
1330,2,4,14.6,34050.2,6,0,0
1347,0,0,130.9,35306.8,7,0,0
1550,0,3,1521.1,49989.9,1,0,0
1714,0,3,45050.6,91838.3,1,0,0
1135,0,0,220.3,67551.8,7,0,0
1802,2,4,5129.6,37610.7,1,0,0
1299,2,4,5355.4,19720.2,1,0,0
1406,0,3,36810.3,80028.7,1,0,0
1215,0,0,293.1,59546.8,7,0,0
2171,0,3,22980.2,104121.2,1,0,0
1210,0,3,20765.1,58570.9,1,0,0
1041,2,4,16837.8,52813.4,1,0,0
1952,0,0,296.0,58993.4,7,0,0
1856,2,1,6876.6,11213.1,0,10,20399955
1917,0,0,318.3,95736.4,7,0,0
1125,0,3,1200.0,25105.3,1,0,0
2036,2,4,5522.2,12802.9,1,0,0
890,2,1,6123.9,33436.2,5,10,75743697
223,0,3,14627.9,45583.8,1,0,0
1945,2,1,1500.0,21982.2,5,13,69802811
1378,2,4,14.6,12770.4,6,0,0
1746,2,4,300.3,36491.9,1,0,0
1094,2,4,14.6,36277.3,6,0,0
1491,2,1,229.1,39540.5,0,3,98596812
1733,0,0,66.1,19507.1,7,0,0
1749,2,4,14.6,18519.8,6,0,0
1519,1,4,3661.2,48686.0,1,0,0
1150,2,4,2707.3,20753.6,1,0,0
1376,0,3,19177.6,99383.5,1,0,0
1014,2,4,14.6,35189.0,6,0,0
1524,0,3,19698.8,35217.3,1,0,0
1976,0,0,88.8,24891.8,7,0,0
1654,2,4,2196.4,30799.9,1,0,0
2037,0,0,159.4,44565.6,7,0,0
2170,2,5,4543.8,45961.4,1,0,0
1519,0,2,5697.0,19805.2,2,10,72889203
1098,0,3,9203.1,37722.3,1,0,0
1386,2,4,14.6,45145.0,6,0,0
2145,2,1,2299.9,27922.6,3,7,86214203
2097,2,4,14.6,56316.4,6,0,0
1613,0,0,93.0,24391.6,7,0,0
1377,0,3,24521.0,125366.9,1,0,0
1620,2,4,14.6,16873.7,6,0,0
2008,2,1,129.9,37043.3,3,3,70393162
1715,2,4,3100.0,15426.7,1,0,0
1801,0,0,270.0,68206.8,7,0,0
1089,2,1,3471.2,18844.1,5,8,2650249
1246,2,4,14.6,29232.5,6,0,0
1801,2,4,1182.7,47642.0,1,0,0
1040,0,2,4389.2,18468.7,2,11,17749672
1654,0,3,247.5,54989.7,1,0,0
1516,0,2,4603.2,20671.3,2,9,26311297
2098,0,3,22218.3,99792.5,1,0,0
1902,2,1,3100.0,16985.5,0,12,14969038
1429,2,4,1139.9,37315.0,1,0,0
972,2,4,1058.6,29641.4,1,0,0
1884,2,4,59910.8,85353.9,1,0,0
1166,0,3,1096.2,33463.8,1,0,0
1495,0,0,83.7,22815.1,7,0,0
686,0,0,133.2,32640.2,7,0,0
1246,2,1,3052.8,28864.2,5,5,97779039
2121,0,0,71.9,18979.7,7,0,0
1564,2,4,14.6,16030.5,6,0,0
1850,0,0,109.0,24329.0,7,0,0
406,2,4,14.6,27367.0,6,0,0
1825,2,4,4307.9,47652.5,1,0,0
1631,0,3,500.0,472.0,1,0,0
2069,2,4,846.5,39211.0,1,0,0
1156,0,0,236.5,59052.9,7,0,0
1807,0,0,231.5,57313.3,7,0,0
764,0,0,360.9,43715.2,7,0,0
832,2,1,4064.5,42924.6,5,1,73102634
1092,0,0,117.2,28708.8,7,0,0
682,0,0,155.7,60922.0,7,0,0
856,0,3,19205.3,58866.6,1,0,0
278,0,3,344.6,22085.8,1,0,0
1921,0,3,3446.2,17548.7,1,0,0
1856,2,4,14.6,47847.5,6,0,0
1425,2,1,1261.3,74419.8,0,10,72299507
1255,2,4,999.0,41419.4,1,0,0
1531,2,4,2300.3,19097.9,1,0,0
395,2,1,6161.7,28854.6,5,8,19928197
2038,0,2,14343.6,69788.8,1,8,66961920
1512,0,0,197.1,31467.9,7,0,0
1803,0,0,182.0,45758.8,7,0,0
1627,0,0,70.2,17754.7,7,0,0
2018,2,4,14.6,65940.4,6,0,0
1467,2,4,14.6,22038.3,6,0,0
2170,0,3,24019.7,103157.4,1,0,0
532,2,4,6532.4,47755.9,1,0,0
2037,0,0,254.0,56970.2,7,0,0
1738,2,1,3900.0,43322.3,5,1,84627941
2054,2,4,30.0,29962.6,6,0,0
1743,0,0,200.0,46772.5,7,0,0
408,2,4,700.6,27997.2,1,0,0
1718,2,1,2100.0,37441.0,0,7,84027395
890,0,2,59428.2,117881.2,1,8,41607770
1103,0,2,4593.3,23207.4,2,8,36336389
1950,2,4,14345.1,30131.6,1,0,0
705,2,4,882.6,19808.7,1,0,0
1984,2,4,30.0,76994.1,6,0,0
1215,2,1,1800.0,26327.2,5,9,49120813
1105,2,4,14.6,39061.6,6,0,0
1257,2,4,12808.9,59610.9,1,0,0
1257,2,4,9026.1,29462.7,1,0,0
1282,0,0,154.0,37515.8,7,0,0
2037,0,0,227.2,57012.1,7,0,0
1764,2,4,14.6,23047.2,6,0,0
439,2,4,46216.9,63064.8,1,0,0
2015,2,1,4357.9,28345.1,0,7,69761903
1069,0,3,11058.6,43174.9,1,0,0
1805,0,2,17343.2,32585.0,1,13,61750731
788,0,0,68.0,14509.9,7,0,0
1063,0,2,3328.2,16614.1,1,10,55646144
1703,2,1,2071.3,13592.7,1,6,38016484
834,1,4,6287.3,52708.7,1,0,0
2190,0,0,104.0,23847.1,7,0,0
1562,2,4,14.6,25105.4,6,0,0
1934,2,1,203.0,69521.5,3,12,41789914
2006,2,4,9592.4,61214.3,1,0,0
796,0,3,17234.7,42169.2,1,0,0
637,2,4,14.6,12600.2,6,0,0
1650,2,4,14.6,38296.6,6,0,0
2159,2,4,14.6,67635.1,6,0,0
1884,2,1,7507.3,5122.3,5,13,9826163
2006,0,3,21229.4,50129.7,1,0,0
1519,0,3,26480.9,78641.6,1,0,0
2019,2,1,1939.5,27680.7,5,2,71990270
1592,2,4,14.6,25004.8,6,0,0
841,0,2,48617.6,114941.1,1,2,7229370
204,0,3,593.2,565.2,1,0,0
1002,0,3,33815.5,79252.6,1,0,0
1347,0,0,142.9,38662.7,7,0,0
395,2,4,3222.6,18537.4,1,0,0
1378,2,4,385.2,15429.5,1,0,0
1125,2,1,1200.0,16762.7,0,6,78958141
2097,2,4,14.6,53325.3,6,0,0
1764,2,4,14.6,29309.1,6,0,0
1952,2,1,1119.1,40506.7,5,12,62267161
275,0,3,7572.2,33535.7,1,0,0
1061,2,1,3395.3,22796.0,5,11,45585421
1728,0,0,225.9,48416.6,7,0,0
1989,2,1,6619.4,72796.0,5,13,62871170
1105,0,2,3100.0,17216.5,1,12,56995716
932,2,4,602.5,18103.2,1,0,0
1137,0,3,10846.6,48120.0,1,0,0
819,1,4,10849.2,54806.4,1,0,0
1317,0,2,3217.1,6518.4,1,1,63797621
1616,0,2,34291.5,113470.8,1,8,60989978
1884,2,1,3500.0,73491.7,5,8,90908237
2102,0,0,200.0,93769.7,7,0,0
2158,2,4,17207.8,39212.0,1,0,0
2047,0,3,17128.0,58113.3,1,0,0
2099,2,4,14.6,84095.1,6,0,0
546,2,4,14.6,23934.6,6,0,0
2129,0,2,5400.0,19628.4,2,9,71469861
2014,2,4,14.6,20869.1,6,0,0
1733,0,2,5194.7,31442.1,2,11,42295374
655,2,4,726.4,21390.8,1,0,0
1856,2,4,14.6,82179.8,6,0,0
2108,2,1,4395.9,42390.6,0,7,69199828
1446,0,2,10105.9,35992.8,1,4,98279051
1460,0,0,100.0,20168.4,7,0,0
1101,2,4,14.6,18616.7,6,0,0
1641,2,4,14.6,49917.7,6,0,0
2136,2,1,963.1,34656.7,0,13,79453926
1973,2,4,14.6,40668.8,6,0,0
1856,0,3,106.9,36305.0,1,0,0
1448,2,4,2499.8,26985.0,1,0,0
2129,2,4,6760.6,55583.0,1,0,0
754,2,4,6268.8,29876.2,1,0,0
748,0,3,1200.0,22622.8,1,0,0
1223,2,1,1505.3,15469.3,0,11,9388669
501,2,4,14.6,73464.2,6,0,0
1989,0,2,3399.8,23357.4,1,6,12678808
732,0,0,166.0,38202.3,7,0,0
2008,2,1,2448.8,32578.3,5,3,64787393
1250,2,4,6150.7,22437.5,1,0,0
1474,2,4,14.6,39974.8,6,0,0
2158,2,4,719.7,22829.0,1,0,0
2129,2,4,14.6,63488.7,6,0,0
681,0,2,3348.6,20074.8,1,3,67284197
1148,2,1,2966.6,14561.2,5,5,52640950
1411,0,3,1200.0,31082.6,1,0,0
2159,2,4,14.6,56938.2,6,0,0
849,2,4,2492.8,26207.7,1,0,0
1856,2,4,3291.1,36360.5,1,0,0
738,2,4,14.6,19494.8,6,0,0
2068,0,2,3200.0,17832.3,1,13,99642496
1899,0,3,29200.9,72959.7,1,0,0
1154,0,0,123.5,31881.9,7,0,0
1550,2,1,3838.2,44767.8,5,1,82933348
1550,0,0,76.4,16944.2,7,0,0
1915,2,4,14.6,19322.4,6,0,0
1746,2,4,14.6,23392.5,6,0,0
773,2,4,2000.0,24692.9,1,0,0
1465,2,4,1800.0,41929.4,1,0,0
2017,0,0,229.8,55809.9,7,0,0
1702,0,2,16041.7,29132.3,1,3,59930877
1281,2,4,12489.6,21739.6,1,0,0
1010,2,1,2581.7,22960.8,5,12,82942330
1976,2,4,13028.6,33374.6,1,0,0
2006,2,4,17783.6,31434.4,1,0,0
1915,2,4,14.6,23800.4,6,0,0
1562,2,4,100.0,58706.2,6,0,0
1797,0,0,89.9,22960.4,7,0,0
1800,2,1,5400.7,22682.1,8,5,33490133
1976,0,0,79.5,21036.5,7,0,0
1525,2,4,12010.2,42394.9,1,0,0
545,2,1,3115.8,22494.8,8,11,49342925
941,2,4,14939.2,32270.8,1,0,0
2168,0,2,3918.9,26112.5,1,10,60675758
2047,2,4,3928.3,36095.6,1,0,0
1804,2,4,21833.4,59926.2,1,0,0
369,2,4,1759.5,23472.5,1,0,0
730,0,3,491.9,24536.3,1,0,0
1500,2,1,1681.4,27040.1,5,9,4565050
954,0,0,102.5,24395.6,7,0,0
1849,0,3,41817.7,87418.1,1,0,0
1964,2,1,95.4,48892.2,3,9,11912283
1987,0,3,1891.2,24760.1,1,0,0
1187,2,4,14.6,10317.6,6,0,0
1475,2,1,1678.3,28194.7,0,8,93900534
1409,2,4,593.0,22457.7,1,0,0
1369,2,4,2394.1,11374.9,1,0,0
2076,2,4,14.6,32042.8,6,0,0
2068,2,4,11786.1,35700.6,1,0,0
1205,2,1,3200.0,26053.9,5,10,4050496
1428,0,0,258.2,55198.4,7,0,0
1837,2,4,1665.9,29080.0,1,0,0
1012,0,3,19826.9,45863.7,1,0,0
730,2,4,31413.9,99248.5,1,0,0
1641,0,3,7587.5,35109.5,1,0,0
1519,2,4,13631.4,15769.7,5,0,0
1108,0,3,2399.0,32832.1,1,0,0
1923,2,1,693.8,21069.6,0,1,55053913
1063,2,4,14.6,29364.9,6,0,0
1915,0,0,159.7,41577.9,7,0,0
1324,0,2,5981.8,21798.1,2,10,71749658
1408,0,3,3427.7,34133.4,1,0,0
2008,0,2,29771.3,59657.8,1,1,86644392
2073,0,3,11369.1,52166.1,1,0,0
1974,2,4,14.6,17503.8,6,0,0
424,0,3,9122.8,30285.4,1,0,0
1777,0,0,117.0,25298.1,7,0,0
1185,2,1,1463.7,20713.8,8,1,47050319
498,2,4,8078.7,31694.9,1,0,0
1197,2,4,3964.4,26485.9,5,0,0
2098,0,0,83.2,21072.4,7,0,0
454,0,3,593.7,553.2,1,0,0
2121,2,4,14.6,14745.0,6,0,0
946,2,1,4192.7,30094.8,0,7,96028365
742,0,2,21439.5,48788.2,1,4,98147104
1884,0,3,5528.1,18472.2,1,0,0
1956,2,4,14.6,19478.3,6,0,0
554,2,1,1043.2,17260.4,1,12,38458075
677,2,4,4416.2,22114.1,1,0,0
1472,0,3,15529.2,58002.0,1,0,0
2129,2,4,2880.2,65988.3,1,0,0
2068,2,4,14.6,49789.8,6,0,0
769,0,3,750.7,24295.1,1,0,0
1094,2,4,14.6,20959.8,6,0,0
2052,2,1,7500.2,65660.4,5,9,47625709
1297,0,2,16495.2,42115.7,1,9,59783490
1443,0,3,21908.5,89133.0,1,0,0
1625,0,3,565.3,47201.3,1,0,0
2012,0,0,293.9,47392.1,7,0,0
923,2,4,30.5,-2219.5,6,0,0
1255,2,1,1827.3,49684.6,8,7,49078672
1835,2,1,437.9,18898.9,3,6,56709869
807,2,4,1295.9,33202.0,1,0,0
1916,2,4,14.6,31318.0,6,0,0
1469,2,4,219.5,13809.4,1,0,0
1687,2,1,4660.8,39153.8,5,9,79739418
762,2,4,14.6,18309.9,6,0,0
576,0,2,32173.8,46639.8,1,6,18733399
357,2,4,17048.4,48222.6,1,0,0
1473,0,3,32660.1,63437.9,1,0,0
402,0,3,1815.1,30328.7,1,0,0
1247,2,4,2506.9,23973.3,1,0,0
2015,0,3,12039.2,53124.2,1,0,0
910,2,4,14.6,41245.6,6,0,0
2014,0,3,21361.6,49058.6,1,0,0
1528,0,3,21251.8,48130.5,1,0,0
1611,0,0,200.0,38076.1,7,0,0
1114,0,3,13374.1,34224.8,1,0,0
1154,2,4,1433.4,30534.6,1,0,0
755,2,4,4486.4,20457.8,1,0,0
1555,2,1,2828.3,15728.6,5,12,58251710
1834,0,2,3888.0,22615.9,1,4,99811339
2190,0,0,77.7,17937.5,7,0,0
283,0,2,5040.4,25509.4,2,13,86165605
88,0,3,1805.1,24808.3,1,0,0
2037,2,4,14.6,25203.7,6,0,0
876,2,1,11005.0,25989.1,5,5,13447168
1741,2,4,38253.6,61707.8,1,0,0
1161,0,0,238.6,53523.2,7,0,0
1767,0,0,61.7,13042.7,7,0,0
1478,2,4,2688.7,20036.7,1,0,0
618,2,4,2238.9,25127.2,1,0,0
2159,0,0,317.4,79360.2,7,0,0
