trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1784,2,4,20103.4,45633.9,1,0,0
1189,0,2,6881.7,44325.4,2,10,24344616
1805,2,4,14.6,53686.1,6,0,0
1459,2,4,14.6,19709.5,6,0,0
523,0,3,9772.0,36285.7,1,0,0
2139,2,1,2615.6,35319.7,1,7,32720392
1468,2,1,5557.1,78444.4,5,8,41425756
1904,0,0,100.9,19011.4,7,0,0
761,0,0,96.8,20467.7,7,0,0
2159,2,1,1452.2,31473.0,3,12,66564500
946,2,1,6276.8,34932.7,5,3,31332934
611,2,4,14.6,28366.7,6,0,0
1474,0,0,146.0,38552.8,7,0,0
2037,2,4,29236.5,54413.1,1,0,0
728,2,4,14511.6,40058.1,1,0,0
1837,2,4,1511.2,70941.0,1,0,0
1437,2,4,2547.1,51310.2,1,0,0
547,2,4,18313.2,79132.1,1,0,0
1282,2,1,969.8,42908.9,0,9,98901210
1984,0,0,206.2,39001.5,7,0,0
2016,0,0,334.3,78091.3,7,0,0
1281,0,3,896.1,30043.7,1,0,0
2052,0,0,132.5,34455.1,7,0,0
736,2,4,2448.6,23353.0,1,0,0
979,0,0,107.7,27746.8,7,0,0
2021,0,3,14787.1,57661.2,1,0,0
1611,2,4,10036.2,67182.9,1,0,0
1547,0,3,43936.7,66677.7,1,0,0
1613,2,4,6097.2,46258.0,1,0,0
2049,2,4,7433.6,56326.3,1,0,0
1976,0,2,3000.1,12622.4,1,11,98048216
2027,2,4,2764.2,2289.3,1,0,0
1530,2,4,14.6,87188.5,6,0,0
1830,2,4,5141.9,24270.7,1,0,0
1125,2,4,14.6,23647.8,6,0,0
2122,2,4,13793.1,20259.7,1,0,0
1580,2,1,164.4,40558.5,0,9,16613256
2048,2,1,256.1,68215.6,0,4,80915360
1595,2,1,1213.4,16555.5,8,9,30409928
728,0,0,143.9,41473.6,7,0,0
1491,2,4,4132.3,23976.3,1,0,0
1819,0,0,184.6,30251.9,7,0,0
1640,0,3,2092.4,31213.1,1,0,0
589,0,3,13790.4,31053.5,1,0,0
1896,2,4,4555.5,31970.7,1,0,0
998,2,4,780.8,22768.7,1,0,0
1250,0,3,8662.7,48684.5,1,0,0
1663,2,4,2431.3,17025.3,1,0,0
987,2,4,41044.2,67112.1,1,0,0
1993,2,1,1119.2,54757.0,5,13,22134686
1286,2,4,3305.8,23867.1,1,0,0
1978,2,4,14564.3,44592.5,1,0,0
1641,2,4,20113.8,35183.5,1,0,0
1693,2,4,14.6,24035.1,6,0,0
1890,0,0,201.9,66233.7,7,0,0
1809,2,4,14.6,29160.0,6,0,0
2165,2,1,659.4,14712.8,0,9,57137616
1563,2,1,18309.5,14841.0,5,4,51064410
438,0,0,177.8,48270.8,7,0,0
1064,0,0,99.1,30532.7,7,0,0
1672,2,1,2120.1,39141.2,5,6,20109602
972,2,1,5635.2,47399.6,5,10,92837464
1645,2,4,1061.7,11593.8,1,0,0
1491,2,4,14.6,32391.6,6,0,0
1252,2,4,1306.6,13206.8,1,0,0
1861,0,0,84.0,24946.4,7,0,0
2134,2,1,200.3,15858.1,0,10,76833070
2006,0,0,213.3,52880.6,7,0,0
1069,2,4,14.6,41337.9,6,0,0
1915,0,0,263.5,49842.3,7,0,0
1861,2,4,6635.1,61971.3,1,0,0
1668,2,4,1224.0,27161.1,1,0,0
1733,2,4,6443.3,67011.6,1,0,0
1469,2,4,14.6,50595.5,6,0,0
1976,0,3,454.4,37935.9,1,0,0
1088,2,4,1328.6,34733.7,1,0,0
2068,0,3,12550.6,57182.9,1,0,0
2013,2,4,14.6,14438.8,6,0,0
1671,2,1,648.9,26706.6,5,1,84475900
641,2,4,19113.1,43994.4,1,0,0
1460,0,3,48000.5,82718.3,1,0,0
1618,2,4,14.6,22477.7,6,0,0
1581,0,3,8896.9,47255.5,1,0,0
1193,0,3,9817.6,38520.9,1,0,0
1945,0,0,115.8,26409.8,7,0,0
1856,2,1,1369.1,30275.6,5,3,66384784
1160,2,4,14.6,14869.1,6,0,0
1158,2,5,4791.9,51802.3,1,0,0
1246,2,4,6435.1,96593.4,1,0,0
1214,0,3,37263.0,70583.4,1,0,0
2015,0,3,9948.0,71900.8,1,0,0
1733,0,0,111.6,26876.9,7,0,0
1835,0,2,22202.5,57269.0,1,13,29244596
1611,2,1,7462.2,59714.7,5,6,0
1491,2,4,972.2,44532.6,1,0,0
1542,2,1,1061.8,25886.6,3,1,82599170
2092,0,0,200.4,52944.1,7,0,0
1584,2,4,193.5,53983.4,1,0,0
698,0,2,7979.3,36762.1,2,5,38852470
1578,0,3,10853.7,33530.7,1,0,0
1276,2,4,2778.4,18976.2,1,0,0
1836,0,3,5019.5,23748.6,1,0,0
366,2,4,13021.5,40090.0,1,0,0
1856,2,4,14.6,18523.4,6,0,0
1892,2,1,4818.7,23056.8,5,3,22820400
987,0,0,138.5,40185.2,7,0,0
1589,2,4,5046.2,22082.8,1,0,0
1996,0,3,20056.7,53303.9,1,0,0
1309,0,0,114.0,24101.4,7,0,0
848,2,4,14.6,25845.6,6,0,0
586,2,4,5512.7,37767.6,1,0,0
1280,2,4,14.6,15038.4,6,0,0
982,2,4,14.6,24521.2,6,0,0
1185,2,1,2042.3,31569.5,5,3,64022470
641,0,0,207.4,65680.0,7,0,0
1764,2,4,7039.0,23830.5,5,0,0
1915,2,5,1702.9,59230.1,1,0,0
576,2,1,1876.4,15466.2,5,5,62527770
755,2,4,14.6,29463.8,6,0,0
1399,0,0,14.6,16351.8,7,0,0
1125,2,4,3421.6,22011.5,1,0,0
1774,2,4,2199.5,28223.1,1,0,0
941,0,3,6255.7,44245.5,1,0,0
1350,0,0,151.9,27101.7,7,0,0
2105,0,0,315.5,74882.3,7,0,0
1580,2,1,3716.7,45644.7,5,11,65450400
369,0,3,48207.5,70077.4,1,0,0
1679,2,1,2617.8,16330.2,0,4,20672952
2014,2,4,14.6,19520.2,6,0,0
1775,0,3,932.8,28835.1,1,0,0
1915,2,5,3200.5,66324.4,1,0,0
1854,2,4,14.6,18172.5,6,0,0
2161,2,1,3361.3,85925.6,5,6,53061004
1596,2,1,207.0,27671.6,3,9,26543664
1921,2,4,14.6,48976.0,6,0,0
409,2,1,2023.3,43916.5,5,1,27689248
1952,2,4,14.6,20214.3,6,0,0
2048,2,4,14.6,37667.5,6,0,0
778,2,4,3358.2,27715.9,1,0,0
1820,0,0,107.5,27855.6,7,0,0
1403,2,4,5693.3,47239.7,1,0,0
830,0,3,11161.6,36660.6,1,0,0
1439,0,0,153.7,38794.0,7,0,0
1445,0,0,173.5,39541.0,7,0,0
1230,0,0,163.7,53212.1,7,0,0
1902,2,4,14139.5,22753.6,1,0,0
1319,2,1,2301.2,71751.3,5,4,35542620
1672,0,3,27789.5,43410.3,1,0,0
2018,0,0,183.7,45384.4,7,0,0
1914,0,2,23082.6,36766.4,1,1,51553576
2157,0,3,14734.6,96828.1,1,0,0
1276,0,3,798.0,38194.0,1,0,0
958,0,0,127.1,26819.4,7,0,0
1807,2,4,14.6,51193.4,6,0,0
681,2,4,3155.9,24456.1,1,0,0
1202,2,4,11230.6,63584.9,1,0,0
852,2,4,14.6,22043.0,6,0,0
1923,0,2,5727.1,63185.8,2,7,80748100
917,0,0,190.1,25050.5,7,0,0
1975,2,4,32226.5,96854.1,1,0,0
1124,0,2,5087.5,21758.0,2,7,68518050
1832,2,4,1901.0,41566.2,1,0,0
1014,2,4,2957.0,16378.6,1,0,0
2063,2,4,1376.7,22158.1,1,0,0
1611,2,4,14.6,24757.6,6,0,0
757,2,4,14.6,22428.9,6,0,0
1129,2,1,2401.2,40302.3,0,5,50671460
916,2,4,6376.8,26030.2,1,0,0
1867,0,0,178.3,31030.3,7,0,0
356,2,4,446.1,15205.6,1,0,0
1804,0,0,100.0,20692.9,7,0,0
1584,0,0,124.1,29619.8,7,0,0
850,0,3,20993.3,50285.7,1,0,0
1650,2,1,3209.9,20844.5,5,3,0
1215,2,4,14.6,26564.3,6,0,0
2165,2,1,2308.3,35835.3,0,11,63247990
1856,2,4,14.6,13596.8,6,0,0
1519,2,1,1939.1,15808.4,5,8,61635948
309,2,4,6161.4,40141.3,1,0,0
1923,2,4,14.6,36017.8,6,0,0
1170,0,0,153.7,38747.2,7,0,0
1804,0,0,74.3,14638.5,7,0,0
2005,0,2,3413.5,17763.5,1,7,66156860
1500,0,0,156.0,40614.8,7,0,0
2098,0,0,162.8,42378.7,7,0,0
1832,2,1,182.2,37011.3,3,10,27342066
855,2,4,14.6,26859.7,6,0,0
1008,2,4,3398.2,38955.2,1,0,0
1831,2,1,1909.0,21412.4,0,12,53546390
1406,0,3,1301.9,-20206.9,1,0,0
1553,2,4,3253.2,29217.8,1,0,0
1806,2,4,1032.9,46920.0,1,0,0
1363,0,0,213.9,53194.2,7,0,0
2005,0,3,15038.7,47698.4,1,0,0
576,2,4,7063.4,36000.5,1,0,0
1946,2,4,3258.5,15811.1,1,0,0
2159,0,0,211.7,50062.7,7,0,0
2156,0,3,41301.0,61900.8,1,0,0
1545,2,4,1001.8,46372.1,1,0,0
690,0,3,16507.3,42307.7,1,0,0
968,2,4,14.6,21572.8,6,0,0
1348,2,4,9571.7,22909.5,1,0,0
1837,0,0,63.0,13331.4,7,0,0
1823,2,1,3142.4,23063.6,5,7,71235550
1045,0,0,74.1,14943.1,7,0,0
1611,1,4,15745.1,80244.8,1,0,0
444,2,1,459.6,27830.6,5,6,81030130
2048,0,3,16132.3,37487.3,1,0,0
1229,2,4,12664.5,28936.6,1,0,0
1599,0,3,20431.8,99324.5,1,0,0
1482,0,3,3812.9,22202.1,1,0,0
1006,0,2,5228.0,20290.5,2,1,30901998
1244,2,4,14.6,38272.2,6,0,0
1954,2,1,4787.5,21568.6,5,13,56607144
1884,0,3,1504.3,19517.5,1,0,0
1944,0,0,86.1,23562.6,7,0,0
1802,2,4,14.6,63887.0,6,0,0
1886,0,0,294.4,66047.5,7,0,0
1766,0,0,177.6,41284.9,7,0,0
1510,2,4,6917.3,13145.8,1,0,0
1429,2,1,5663.6,41233.6,5,11,34447504
1294,0,3,17568.9,43689.7,1,0,0
1412,2,1,14.6,4668.4,0,6,34993756
1553,2,4,23213.6,69656.1,1,0,0
2037,2,4,3349.5,23325.8,1,0,0
432,0,0,169.0,40007.1,7,0,0
1392,2,4,24348.9,55572.0,1,0,0
2129,0,3,25906.9,74917.6,1,0,0
1348,2,4,14.6,62697.6,6,0,0
1835,0,3,19436.8,43319.1,1,0,0
2176,0,3,13188.2,47636.5,1,0,0
1378,0,2,3091.0,43178.2,1,13,87712400
661,2,4,3178.1,23165.8,1,0,0
1856,2,4,9076.1,49450.6,1,0,0
1930,2,4,14.6,32037.0,6,0,0
1976,2,1,220.8,31649.0,0,10,93738430
1611,2,4,14.6,14852.9,6,0,0
1315,0,2,5302.8,24294.7,2,11,32374442
1797,0,0,14.6,12168.0,7,0,0
1092,0,0,79.2,21349.8,7,0,0
2062,2,1,3273.3,32366.2,0,13,0
552,2,4,14.6,19278.1,6,0,0
1124,2,1,372.1,43517.7,0,13,42008460
1613,2,1,4673.6,10116.8,5,1,56555932
2108,2,4,12028.3,24277.3,1,0,0
1943,2,1,848.3,30207.9,0,2,51318852
699,2,4,14.6,13218.0,6,0,0
1838,2,4,195.9,28083.7,1,0,0
2015,2,4,14.6,19398.9,6,0,0
1518,2,1,8844.5,20832.3,5,13,63293460
1063,2,4,1257.6,19309.4,1,0,0
1849,2,5,196.2,42852.0,1,0,0
1641,2,4,3226.1,17377.0,1,0,0
1267,0,0,177.5,51005.4,7,0,0
703,2,1,5470.1,15313.5,5,8,12472752
2140,2,1,2304.5,13392.8,8,9,13424660
1469,0,3,15371.8,54505.3,1,0,0
1469,2,1,2695.1,25705.5,5,12,97350220
1473,2,4,27452.2,41380.4,1,0,0
2078,0,3,44745.1,72459.9,1,0,0
1768,0,2,2521.5,17655.6,1,9,19274654
422,2,4,13495.6,35344.4,1,0,0
1334,0,3,7509.1,49006.7,1,0,0
1101,0,0,71.2,15043.3,7,0,0
1253,2,4,2917.5,9179.8,1,0,0
1730,2,4,14.6,18852.3,6,0,0
1021,0,3,14049.0,39084.2,1,0,0
1204,2,4,8738.6,88232.9,1,0,0
729,0,2,4461.1,22752.0,2,12,64004364
1550,0,0,209.1,41102.0,7,0,0
1607,0,2,3591.8,23588.6,1,5,39338740
2043,0,0,140.4,27821.7,7,0,0
2107,2,4,12748.7,73913.2,1,0,0
471,2,4,14.6,13684.9,6,0,0
1319,2,1,2316.3,32706.8,5,5,62378704
2135,2,4,6005.5,13098.8,1,0,0
1498,2,4,1000.3,17598.8,1,0,0
1155,2,4,470.5,24471.0,1,0,0
1680,0,0,197.8,60195.2,7,0,0
711,2,4,14.6,40166.1,6,0,0
1404,2,1,2394.3,28438.1,0,12,22602640
812,2,4,17700.1,52544.2,1,0,0
2033,2,4,14.6,94486.0,6,0,0
1855,2,4,4589.7,28822.2,1,0,0
1002,2,1,714.6,44793.8,0,4,49118160
775,0,0,123.8,38484.8,7,0,0
1983,2,4,8508.5,44703.5,1,0,0
1192,2,4,14.6,47257.6,6,0,0
2135,2,4,14.6,45942.9,6,0,0
972,2,4,3039.4,30751.9,1,0,0
1927,2,4,14.6,35395.3,6,0,0
1714,0,3,36431.7,108671.4,1,0,0
1469,2,4,19549.5,48952.9,1,0,0
1436,0,0,288.8,60727.9,7,0,0
1825,2,4,2000.4,28193.2,1,0,0
1672,2,1,1948.5,53052.6,0,12,34212290
751,2,4,8214.7,29203.6,1,0,0
2015,2,1,200.3,47172.0,0,2,26535920
1307,0,0,106.4,19277.8,7,0,0
359,2,1,4986.6,60792.6,5,8,55101590
1519,0,0,59.9,18509.3,7,0,0
1856,0,3,48864.5,110574.4,1,0,0
1672,0,2,5697.9,45806.8,2,1,21500468
1348,2,1,515.3,56869.6,5,5,31669226
529,0,0,120.8,32534.0,7,0,0
1391,0,2,5539.2,26792.4,2,12,30358898
1774,2,4,697.2,13998.1,1,0,0
1372,2,4,14.6,33297.3,6,0,0
1275,2,1,3430.1,28077.6,5,10,55745680
1856,2,4,5607.0,47778.3,1,0,0
1975,0,0,14.6,-27393.4,7,0,0
2127,2,1,1872.1,15716.7,5,10,13683601
1970,2,1,1084.9,24096.0,5,13,71230420
1153,0,0,244.5,52571.0,7,0,0
922,2,4,14.6,57365.7,6,0,0
1856,2,1,8643.0,20017.4,5,11,0
1506,2,4,14.6,21896.3,6,0,0
1253,2,1,3274.5,61295.0,5,8,77831650
1275,0,0,171.8,72552.2,7,0,0
2055,0,3,5706.9,58819.6,1,0,0
974,2,1,5213.3,22967.8,5,3,50509776
644,0,0,86.1,24413.1,7,0,0
2042,0,0,282.1,55146.5,7,0,0
504,2,1,1336.8,36870.2,8,10,71012104
1806,2,1,1427.7,26467.5,5,1,41733372
720,2,4,14.6,45097.5,6,0,0
821,2,1,2777.0,13266.6,1,4,69076530
912,2,4,14.6,30851.5,6,0,0
1061,2,1,1353.1,92120.9,5,10,90992270
916,2,4,21625.3,48384.6,1,0,0
1215,0,0,786.3,65225.5,7,0,0
1956,2,4,14.6,61592.5,6,0,0
1480,0,0,145.3,40927.1,7,0,0
1835,2,4,14263.5,35825.2,1,0,0
2161,0,2,5871.5,31880.6,2,2,56872450
1307,2,4,874.2,14152.5,1,0,0
1971,0,0,188.0,56074.1,7,0,0
1001,2,4,14.6,24241.2,6,0,0
1748,2,1,3086.6,24615.8,8,7,49095744
1831,2,4,14.6,53898.2,6,0,0
1358,0,0,162.0,37449.2,7,0,0
1914,2,4,14.6,15629.7,6,0,0
343,2,4,585.8,31030.9,1,0,0
1563,2,1,56.6,21928.4,0,9,65554760
1863,2,1,5373.6,19524.5,5,8,58882524
1467,0,3,14291.8,29432.6,1,0,0
417,0,3,13014.7,39418.1,1,0,0
1863,2,4,22073.9,81257.3,1,0,0
1989,2,1,3458.5,8616.8,0,1,46669068
1830,2,4,23701.0,50069.7,1,0,0
1764,0,0,98.2,20886.2,7,0,0
1489,2,1,5640.2,47196.8,5,10,53894484
1093,0,3,37236.7,99519.3,1,0,0
1675,2,1,1872.7,19460.5,5,5,72137830
740,0,2,5987.1,25032.9,2,7,15163977
1469,0,0,97.8,16323.2,7,0,0
1699,0,3,4638.7,46194.9,1,0,0
2071,2,1,837.6,43134.1,0,10,76291750
2140,0,3,26010.0,56393.7,1,0,0
2078,2,1,8015.5,39626.7,5,4,80338110
1855,2,4,14.6,42326.9,6,0,0
1474,0,3,9779.0,74837.6,1,0,0
1184,0,0,94.6,22161.7,7,0,0
2037,0,3,24615.4,28294.4,1,0,0
1867,2,4,2881.2,22910.7,1,0,0
1368,0,0,124.7,32926.0,7,0,0
1945,2,5,2105.4,64068.4,1,0,0
826,2,4,14.6,16199.6,6,0,0
1640,0,3,7914.8,23006.9,1,0,0
2190,2,5,5290.2,62477.7,1,0,0
775,0,0,147.4,37722.1,7,0,0
1587,2,4,335.7,41042.1,1,0,0
2099,2,4,1877.4,19201.6,1,0,0
708,2,4,10678.6,28533.7,1,0,0
1368,2,4,16288.3,29305.5,1,0,0
680,2,4,42243.9,75221.4,1,0,0
1912,2,4,24480.3,79835.1,1,0,0
1976,0,2,5574.6,19216.9,2,2,0
1247,0,0,134.6,31013.8,7,0,0
1889,2,4,14.6,25883.9,6,0,0
460,0,0,14.6,12413.2,7,0,0
970,0,0,14.6,15207.4,7,0,0
538,0,3,19220.4,45772.2,1,0,0
1346,0,0,172.3,52857.8,7,0,0
2160,2,4,2520.1,39560.6,1,0,0
1979,2,4,214.3,31309.1,1,0,0
1806,0,0,177.2,34645.9,7,0,0
731,2,1,163.9,37766.1,0,9,43802460
1964,0,0,227.6,78350.4,7,0,0
1530,2,1,1201.2,22175.6,5,1,39712660
1724,2,4,14.6,25127.3,6,0,0
1426,2,4,14.6,64689.9,6,0,0
868,2,4,803.4,17768.9,1,0,0
1988,2,5,1779.6,83102.1,1,0,0
463,2,4,2253.6,18968.4,1,0,0
1573,0,0,106.8,19866.3,7,0,0
612,2,1,9598.4,20871.5,0,7,29401072
1832,0,0,159.6,48542.1,7,0,0
1247,2,4,12269.2,44607.4,1,0,0
1467,0,3,3935.8,14661.0,1,0,0
422,2,4,14.6,37458.8,6,0,0
468,0,0,218.4,47184.9,7,0,0
2018,0,0,135.9,34693.1,7,0,0
1015,2,1,124.4,20056.0,3,1,36689076
362,2,4,17635.2,31974.2,1,0,0
1051,2,1,3094.6,62980.3,5,11,65972444
1891,2,4,10347.7,79940.2,1,0,0
2140,2,4,1600.5,18435.5,1,0,0
2140,2,1,315.3,48556.9,0,4,28390072
2185,2,4,14.6,29246.1,6,0,0
1032,2,4,4837.5,40408.5,1,0,0
2108,0,3,20411.1,75659.9,1,0,0
1072,2,1,124.6,43504.7,0,9,49190764
328,0,0,128.4,28970.3,7,0,0
502,2,1,5670.4,58811.1,5,7,65395804
1833,0,0,141.4,25804.0,7,0,0
1915,2,1,3699.6,20502.3,5,13,77160680
2075,1,4,3117.0,37463.6,1,0,0
188,0,3,5800.3,13852.3,1,0,0
1210,0,0,331.3,49417.5,7,0,0
1954,2,4,5747.0,850.6,1,0,0
479,0,0,403.6,110846.8,7,0,0
1349,0,0,130.0,29154.7,7,0,0
1585,0,0,178.4,53131.6,7,0,0
2157,0,3,27310.7,169172.3,1,0,0
1721,2,1,3237.9,24977.2,8,13,39745950
1525,2,4,11800.1,105577.7,1,0,0
1259,0,0,278.4,57212.9,7,0,0
2005,2,4,14.6,89676.3,6,0,0
823,2,4,14.6,17626.3,6,0,0
550,0,2,3821.0,15961.4,1,2,48434570
1859,0,3,20574.8,58224.3,1,0,0
1703,2,4,14.6,15047.8,6,0,0
2109,2,4,2999.8,40487.8,1,0,0
1503,2,4,14.6,28774.0,6,0,0
829,2,4,4582.9,25494.1,5,0,0
1671,0,0,119.2,34703.2,7,0,0
1924,0,2,5212.1,26887.6,2,2,11391386
752,2,4,14.6,31302.2,6,0,0
2162,2,4,21621.5,53244.2,1,0,0
1645,2,4,332.0,26332.6,1,0,0
2129,0,3,32568.3,90300.2,1,0,0
2042,2,1,1009.7,20778.7,5,13,46279016
910,2,4,15774.4,17311.3,1,0,0
2098,2,1,3374.9,63246.4,5,2,52034904
2186,0,2,29880.2,50858.9,1,12,97449336
1633,2,1,3588.0,33247.8,5,6,79846920
1209,0,0,99.4,17681.8,7,0,0
375,0,2,3393.2,15440.3,1,7,52221348
1825,0,0,200.5,62885.7,7,0,0
2077,2,4,16463.8,21582.8,1,0,0
1246,0,3,46385.1,98690.7,1,0,0
1733,2,4,14.6,45806.2,6,0,0
1488,2,4,1999.1,16254.3,1,0,0
1611,0,3,9570.2,29167.0,1,0,0
2190,0,3,4907.9,28795.1,1,0,0
535,2,1,3897.5,24121.2,5,5,47385184
1914,1,4,19623.6,39039.6,1,0,0
1223,0,0,152.6,40469.7,7,0,0
1423,0,2,3822.1,26984.3,1,7,48279348
2190,2,1,4406.6,21556.8,5,4,0
2077,2,4,14.6,23119.8,6,0,0
2006,2,4,3140.8,28473.7,1,0,0
1530,2,1,3300.1,18849.4,5,4,37865876
1018,2,1,8856.5,47202.2,5,7,0
1709,2,4,14811.3,39005.3,1,0,0
1703,0,3,3156.6,39866.8,1,0,0
1680,2,1,3110.7,55818.9,5,12,15908153
1806,0,2,5924.1,26755.0,2,6,54138990
1945,0,0,176.2,34623.8,7,0,0
580,0,3,35475.7,57183.6,1,0,0
1275,2,1,2048.1,18506.7,5,4,49386604
1553,2,4,14.6,21264.3,6,0,0
1764,2,4,14.6,50141.4,6,0,0
2012,0,0,598.8,96494.8,7,0,0
2050,2,4,8197.9,16303.5,1,0,0
1561,2,1,5210.9,38718.9,5,13,84798750
2156,0,0,133.0,35468.5,7,0,0
1797,2,4,2262.4,23636.1,1,0,0
1713,2,1,4489.3,15430.3,0,13,29570832
582,0,0,14.6,13223.6,7,0,0
2068,0,2,4241.1,42079.2,1,12,92448824
1498,2,1,1708.2,36620.0,3,5,0
2049,0,2,12973.2,53803.9,1,2,26958444
1165,2,4,1706.0,14726.4,1,0,0
2059,2,1,1886.1,21965.8,0,9,59826620
1612,2,1,3197.5,20921.7,5,12,92487976
851,2,1,1800.0,37706.3,3,9,94377176
1043,2,4,354.2,20623.3,1,0,0
2014,2,4,14.6,15228.2,6,0,0
1269,0,3,19896.4,55282.9,1,0,0
1735,2,4,2523.0,31949.7,1,0,0
1937,0,3,17997.9,64668.0,1,0,0
398,0,0,103.9,23147.7,7,0,0
995,2,4,14.6,38157.4,6,0,0
1599,0,2,4444.2,25712.5,2,5,14344598
2006,0,3,33094.6,45703.3,1,0,0
1125,2,4,2498.7,12194.9,1,0,0
1679,2,4,16220.9,27238.3,1,0,0
624,2,4,1622.5,19075.2,1,0,0
1084,2,1,3596.4,14792.8,5,12,88425816
1984,2,4,14.6,11187.0,6,0,0
907,2,4,12501.4,59882.2,1,0,0
826,2,1,14.6,15512.0,0,6,96924000
1768,2,4,948.7,15716.2,1,0,0
1652,2,4,5763.8,35163.4,1,0,0
1097,2,4,585.5,24035.3,1,0,0
1368,2,4,3977.2,54509.6,1,0,0
1368,0,2,4683.4,19927.2,2,1,36060700
1084,2,4,13705.2,53981.8,1,0,0
1003,0,0,87.7,19084.8,7,0,0
1637,2,4,3247.2,17459.2,1,0,0
1580,2,4,2231.0,15931.2,1,0,0
1884,2,4,3251.8,47579.9,1,0,0
1043,2,4,14.6,51932.2,6,0,0
1827,0,3,15550.1,46146.0,1,0,0
644,0,2,3350.6,20050.0,1,3,41306628
2036,2,4,8852.4,64021.3,1,0,0
1715,2,4,14.6,12587.7,6,0,0
1985,2,4,22985.6,76732.7,1,0,0
1703,0,3,1211.7,12677.6,1,0,0
1046,2,1,2101.2,36485.0,5,1,92840300
1399,0,0,68.0,18372.8,7,0,0
821,2,1,813.1,22903.1,0,4,46231324
1007,1,4,16179.3,16165.4,1,0,0
1026,2,4,2272.0,17662.5,1,0,0
1064,2,4,3387.9,22879.0,1,0,0
2068,2,4,14.6,14966.6,6,0,0
1439,2,1,3000.2,60453.2,5,7,56463228
1124,2,1,3000.1,40889.1,5,1,14250238
2013,2,4,706.7,18284.0,1,0,0
1740,0,2,6163.8,32985.3,2,4,28565036
1775,2,4,13381.3,26047.6,1,0,0
2155,2,1,6069.3,24895.8,8,9,36274692
1849,0,3,18931.4,57766.8,1,0,0
1479,2,1,1034.6,55526.1,3,7,75202990
1680,0,3,6515.3,26674.4,1,0,0
1692,2,4,14.6,59129.8,6,0,0
887,0,3,459.0,24342.3,1,0,0
1491,2,4,14.6,28696.7,6,0,0
998,0,2,5698.9,23400.8,2,1,97625070
1287,0,3,32769.9,69571.9,1,0,0
1666,2,4,305.3,36548.7,1,0,0
1938,2,4,14.6,36290.6,6,0,0
1895,2,4,14.6,16735.3,4,0,0
2051,2,4,23329.6,62373.6,1,0,0
1706,2,1,2872.0,29362.1,5,2,52767196
1899,2,4,14.6,27851.3,6,0,0
2078,0,2,3650.5,25289.8,1,12,78647496
1882,2,4,6865.8,46457.2,1,0,0
1550,2,4,3287.5,65440.4,1,0,0
1503,2,1,2556.5,26532.9,5,11,65353580
1932,2,4,1553.1,83198.5,1,0,0
1703,0,0,108.7,32938.2,7,0,0
1765,2,1,3397.5,32797.3,0,8,71300610
1976,2,4,23506.2,93209.5,1,0,0
1746,2,4,14.6,6254.5,6,0,0
2129,0,2,35058.6,94206.1,1,11,22496056
1641,0,3,1842.5,26721.9,1,0,0
849,0,2,6230.4,33987.3,2,7,39085172
1018,0,3,23419.6,54566.4,1,0,0
1785,2,4,1098.7,28988.0,1,0,0
771,2,4,1911.5,30183.8,1,0,0
499,2,4,14.6,38061.6,6,0,0
1040,2,4,7541.6,28585.7,1,0,0
1248,0,0,20.1,1870.6,7,0,0
997,2,1,3179.6,29291.5,5,11,19178954
1464,2,4,307.8,32413.3,1,0,0
1089,0,0,116.1,24417.9,7,0,0
2006,0,0,15.6,17620.7,7,0,0
1815,2,1,1601.4,16539.9,1,11,29724404
1794,0,0,139.6,43071.4,7,0,0
1861,2,1,4469.2,17006.8,5,2,26284622
2079,0,0,199.2,43356.0,7,0,0
1943,0,0,94.4,20015.5,7,0,0
1856,2,1,1736.0,11814.8,1,3,72456200
2006,0,3,13817.3,32586.8,1,0,0
1615,0,0,96.8,20812.6,7,0,0
2130,2,4,1309.5,27357.8,1,0,0
1346,0,0,159.6,48183.0,7,0,0
1945,2,4,14.6,20953.5,6,0,0
1952,2,4,12374.9,61289.9,1,0,0
1493,2,4,14.6,26131.5,6,0,0
1703,2,4,27315.3,44690.9,1,0,0
274,2,4,14.6,41065.6,6,0,0
1641,2,4,6961.2,24357.7,1,0,0
2129,2,1,1289.3,39898.9,5,4,18187634
1473,0,0,172.8,40802.2,7,0,0
1368,0,0,126.6,27588.4,7,0,0
905,0,3,1512.0,24517.8,1,0,0
1124,2,1,3299.2,39451.0,8,13,79627544
1921,2,5,2392.9,75399.0,1,0,0
1180,0,0,125.5,31668.7,7,0,0
1096,0,2,5379.3,36817.4,2,7,62267656
1107,2,1,269.8,15335.0,0,9,74757790
1226,2,1,292.4,19246.1,3,5,58088876
1915,0,0,186.0,68617.1,7,0,0
2069,0,0,229.0,44292.4,7,0,0
1835,2,1,3112.1,31093.2,3,7,86361940
1304,2,4,1405.1,7886.0,1,0,0
1986,2,4,5381.3,8644.0,1,0,0
1984,0,2,5808.8,25030.3,2,1,65862350
1915,2,4,14.6,49783.0,6,0,0
1491,2,4,14.6,37668.5,6,0,0
1640,2,4,2260.9,54573.7,1,0,0
1142,2,4,600.1,41923.6,1,0,0
1804,2,4,14.6,32967.9,6,0,0
1868,2,1,2154.8,14833.3,0,9,87495620
1830,0,3,15039.9,69649.7,1,0,0
730,2,1,255.4,27670.0,0,4,68193350
