trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1607,2,4,14.6,29806.5,6,0,0
1685,2,4,14.6,19837.2,6,0,0
1832,0,3,12664.3,32960.8,1,0,0
2159,2,4,14.6,15529.8,6,0,0
607,0,0,113.0,29891.9,7,0,0
1776,2,4,2710.3,29217.3,1,0,0
2160,0,3,9903.7,25927.4,1,0,0
1411,2,4,14.6,35537.1,6,0,0
1518,2,4,699.0,15218.2,1,0,0
1539,2,4,2100.0,99168.9,1,0,0
1884,2,1,7975.4,27327.4,5,3,19554568
1276,2,4,2500.0,25060.1,1,0,0
1837,2,4,757.4,34203.8,1,0,0
1147,2,1,1200.0,37296.2,0,9,95985990
1832,2,4,14.6,13449.9,6,0,0
788,2,4,1440.8,20543.7,1,0,0
1504,2,4,9629.8,25572.2,1,0,0
1438,2,4,5507.5,23976.6,1,0,0
1130,2,4,3158.0,30533.0,1,0,0
2111,2,1,3324.3,35213.8,5,8,96200810
819,0,0,129.3,36969.6,7,0,0
1517,2,4,17485.7,24261.7,1,0,0
397,0,3,712.7,25246.5,1,0,0
1839,2,1,3244.0,48787.6,5,4,25058304
1852,0,3,9758.8,72197.5,1,0,0
1716,2,1,2295.7,14582.8,5,4,13038512
894,0,3,23457.6,18687.3,1,0,0
1830,2,4,1335.2,20793.6,1,0,0
1611,0,0,54.9,13968.1,7,0,0
2006,0,2,4811.9,36179.0,2,3,5991748
1622,2,1,304.2,19131.8,0,13,90351370
1738,2,4,3838.4,22993.6,1,0,0
307,2,4,14.6,25218.3,6,0,0
1775,0,0,30.0,14402.2,7,0,0
1491,2,4,1600.0,20833.5,1,0,0
1188,2,4,5921.3,34222.9,1,0,0
711,0,0,110.1,25431.0,7,0,0
272,0,3,8321.0,12848.3,1,0,0
637,0,0,170.2,37636.5,7,0,0
1276,2,1,11802.4,50907.2,5,3,71529496
731,2,1,1036.5,21398.4,1,3,35816820
2111,2,4,3354.2,17879.1,1,0,0
1945,2,4,9780.1,42900.3,1,0,0
1717,0,3,10246.4,34335.6,1,0,0
1491,2,4,15611.6,48209.9,1,0,0
1556,2,1,6234.4,34817.6,5,3,97753160
1519,0,3,22335.2,46708.3,1,0,0
1158,2,4,196.8,26853.6,1,0,0
1550,0,3,20064.1,50811.6,1,0,0
973,0,0,83.7,16751.3,7,0,0
835,2,4,2045.0,35244.8,1,0,0
1590,2,4,6386.0,19495.2,1,0,0
667,2,1,1206.8,25442.1,0,9,94887900
1379,0,0,170.0,32191.4,7,0,0
1502,2,1,4774.7,30939.3,5,3,53371390
1378,0,0,67.6,16384.6,7,0,0
1468,2,4,35680.1,60399.9,1,0,0
818,2,4,19587.8,54367.7,1,0,0
1276,2,4,1876.3,52770.8,1,0,0
1104,0,3,14816.9,56152.4,1,0,0
1743,0,3,20111.0,53540.8,1,0,0
1351,0,0,86.0,16684.6,7,0,0
1844,2,4,7198.5,79441.3,1,0,0
1481,2,4,14.6,16132.7,6,0,0
1529,2,4,14.6,29163.2,6,0,0
2140,0,3,14041.1,102272.7,1,0,0
1323,0,3,16379.9,47987.9,1,0,0
1106,2,4,39847.5,67607.8,1,0,0
1525,2,4,1395.5,18548.8,1,0,0
1799,2,1,9361.7,11804.4,5,12,86673816
663,2,4,2134.0,26754.9,1,0,0
2098,2,4,14.6,21872.3,6,0,0
1856,2,4,21509.7,57894.8,1,0,0
1491,2,4,183.5,16333.3,1,0,0
1012,0,0,117.1,26612.4,7,0,0
947,0,3,6403.1,39008.7,1,0,0
1890,2,4,11355.2,55170.7,1,0,0
2140,1,4,5999.7,74080.6,1,0,0
738,0,3,394.4,21928.6,1,0,0
913,0,3,4801.3,19071.5,1,0,0
705,2,4,2934.4,16697.3,1,0,0
944,0,0,174.4,32855.8,7,0,0
1589,2,4,20126.9,38408.4,1,0,0
1998,2,1,5230.1,13877.7,5,5,48873740
1915,2,4,16902.1,41770.0,1,0,0
1348,2,4,14.6,19691.0,6,0,0
1575,2,4,3718.8,63785.2,1,0,0
1777,0,2,11647.5,32920.0,1,13,92157010
1647,2,4,1524.2,35098.6,1,0,0
1399,2,1,2987.2,13039.2,5,6,69633440
1777,0,3,18118.4,40635.4,1,0,0
762,2,4,11479.8,50259.7,1,0,0
1519,2,4,14.6,38806.3,6,0,0
1706,2,4,14.6,17613.0,6,0,0
783,2,4,30005.2,54638.5,1,0,0
2006,2,1,6263.5,22938.5,5,10,63646560
1222,0,2,5822.4,24382.8,2,12,38299976
1886,2,4,4185.2,60835.4,1,0,0
1465,2,4,1020.9,16720.7,1,0,0
1236,2,4,14.6,30945.6,6,0,0
1586,2,1,1700.0,54804.9,0,12,15369927
1561,2,5,840.2,45582.5,1,0,0
1074,0,2,10411.6,35807.0,1,13,25808870
578,2,4,1000.0,28770.9,1,0,0
1976,0,3,17503.4,41347.7,1,0,0
1061,0,3,48623.9,127343.8,1,0,0
1956,0,0,301.3,64159.5,7,0,0
453,2,4,14.6,19457.9,6,0,0
2053,0,0,143.0,33865.9,7,0,0
2044,2,4,14.6,25831.5,6,0,0
1474,2,4,3580.4,15673.1,1,0,0
1746,0,2,2652.0,17686.1,1,8,48853010
2037,2,1,323.6,16714.9,0,9,43001724
1868,2,4,1300.0,13863.5,1,0,0
1245,0,0,207.3,65808.9,7,0,0
1215,2,1,9476.1,21635.1,5,9,80222650
1915,2,4,2185.0,107002.4,1,0,0
910,2,1,270.0,14045.9,1,7,59659936
553,2,4,1510.4,41298.0,1,0,0
1438,0,2,3807.0,29375.4,1,5,78028230
819,0,3,1105.6,37420.7,1,0,0
2077,2,4,3858.2,13290.1,1,0,0
1713,2,4,4003.9,32512.0,1,0,0
1246,2,1,3946.7,21187.2,5,5,95275150
1798,0,2,40382.5,71103.4,1,5,0
1491,2,4,1228.5,32067.3,1,0,0
1007,2,4,14.6,29344.2,6,0,0
2022,0,2,21644.9,45186.1,1,2,34771736
849,0,0,109.0,32125.6,7,0,0
788,2,1,1600.0,40731.9,0,1,47135948
558,2,4,14.6,28282.7,6,0,0
818,0,2,4683.7,24982.9,2,2,16648513
1966,2,4,2646.0,64906.5,1,0,0
1550,0,0,90.8,20709.8,7,0,0
2159,1,4,14722.2,31155.5,1,0,0
2098,2,4,14.6,54709.6,6,0,0
1920,0,0,93.9,20254.4,7,0,0
858,2,1,14.6,15756.4,0,2,34963296
1868,2,4,2100.0,26413.8,1,0,0
2006,0,3,10123.0,38634.1,1,0,0
967,2,4,2569.4,27896.8,1,0,0
1868,0,3,8961.6,30992.6,1,0,0
1875,2,4,14.6,48249.8,6,0,0
1682,0,0,153.3,28334.6,7,0,0
1563,0,3,13165.3,28942.7,1,0,0
1734,2,4,3392.8,68766.6,1,0,0
1926,0,0,200.8,43109.5,7,0,0
430,0,3,23061.9,50507.1,1,0,0
2159,2,4,21896.9,58381.7,1,0,0
1514,0,3,21730.5,96634.7,1,0,0
1893,0,3,19451.6,97768.8,1,0,0
2006,0,3,337.8,34263.7,1,0,0
1399,2,4,3095.1,48266.6,1,0,0
1945,0,0,101.7,23663.3,7,0,0
2067,2,1,3022.0,45907.2,5,2,76839400
368,0,0,134.2,18402.6,7,0,0
571,2,4,14.6,23189.1,6,0,0
368,2,1,1728.0,39683.7,5,4,76781740
1182,2,1,958.9,24964.6,5,9,17433950
1804,0,0,144.2,48814.4,7,0,0
1484,2,4,17336.8,39086.5,1,0,0
1586,2,1,6387.1,17836.7,8,8,11407806
396,0,0,119.2,26510.9,7,0,0
951,2,4,3146.0,31423.5,1,0,0
1094,2,4,2948.0,42854.0,1,0,0
1854,0,2,11306.4,13287.2,1,10,14044271
1329,2,4,2698.3,68505.9,1,0,0
2140,0,0,309.5,74122.1,7,0,0
1491,2,4,525.3,25592.4,1,0,0
801,2,4,1700.0,34741.0,1,0,0
1865,0,0,103.1,26810.9,7,0,0
2037,0,0,499.7,105531.2,7,0,0
921,2,1,4700.6,22143.9,5,10,66821404
1672,2,1,8403.9,14879.4,5,4,3380416
556,1,4,13881.3,17824.8,1,0,0
1804,2,4,1219.6,17798.0,1,0,0
1790,2,4,1399.2,18942.3,1,0,0
1338,0,3,23148.0,63440.3,1,0,0
1338,0,3,3900.0,26329.9,1,0,0
1103,2,4,14.6,33396.4,6,0,0
505,0,0,95.5,27437.5,7,0,0
1732,2,4,14.6,26430.4,6,0,0
1100,0,3,48324.7,59877.9,1,0,0
2097,2,1,4599.8,15797.9,8,4,8603262
2015,2,4,2736.8,15056.0,1,0,0
1580,2,4,5554.8,42443.8,1,0,0
1716,2,4,14.6,54003.6,6,0,0
1856,0,2,6588.6,38436.1,2,4,66318228
365,2,4,2296.4,40774.2,1,0,0
2068,2,4,14.6,51481.1,6,0,0
1976,2,4,14.6,30513.6,6,0,0
2105,2,1,1261.1,77925.9,0,2,81581710
1577,2,4,3312.0,26723.1,1,0,0
1915,2,4,2122.7,8828.9,1,0,0
309,2,4,14897.3,36905.0,1,0,0
1277,2,4,14.6,22070.2,6,0,0
1898,2,1,5526.9,37925.9,5,13,2910850
1233,0,3,24263.2,74939.4,1,0,0
1616,2,4,1800.0,15739.1,1,0,0
830,2,4,15415.9,78402.0,1,0,0
903,2,4,14.6,15925.1,6,0,0
1154,0,3,9764.5,30841.6,1,0,0
1444,0,2,43831.5,90998.4,1,6,4913452
1491,2,1,5608.8,37493.1,0,3,55353696
766,2,4,14.6,38254.1,6,0,0
1533,2,4,14.6,20848.9,6,0,0
1611,2,1,5502.3,55857.1,8,4,21928026
1528,2,4,5588.6,23387.7,1,0,0
2110,0,3,16117.5,47189.9,1,0,0
1894,0,3,7982.2,36068.5,1,0,0
1376,2,4,3376.9,13986.2,1,0,0
2044,0,3,12061.7,48860.6,1,0,0
2068,0,0,300.0,76986.7,7,0,0
1650,0,3,5862.5,27841.0,1,0,0
1806,0,2,3214.3,15871.6,1,7,23876632
1063,0,3,13158.2,48752.7,1,0,0
1681,2,1,2586.5,14771.0,1,11,49580816
821,0,0,154.8,24229.0,7,0,0
2037,0,2,3860.7,18347.8,2,3,81474940
812,2,4,5625.1,27148.5,1,0,0
1755,2,4,4800.0,27526.6,1,0,0
2068,2,1,1570.5,55428.5,0,9,87907170
1519,2,4,4741.2,32449.9,1,0,0
1344,2,4,955.4,30785.5,1,0,0
1764,0,3,23371.1,87324.6,1,0,0
1380,2,4,3067.1,15015.3,1,0,0
1911,2,1,6099.2,12387.2,5,4,6363226
2019,2,1,5400.0,105272.4,5,2,57370500
738,2,4,14.6,49057.8,6,0,0
2080,0,0,102.4,27324.3,7,0,0
2002,2,4,22384.7,29563.2,1,0,0
645,0,2,4602.9,35692.9,2,2,93236136
376,2,4,17609.4,49127.0,1,0,0
1746,0,3,44436.9,88672.9,1,0,0
2159,0,0,98.0,33606.8,7,0,0
1276,0,3,9663.6,24806.0,1,0,0
1984,2,4,14.6,26590.9,6,0,0
2044,2,4,2269.2,35759.7,1,0,0
1581,0,3,10322.6,77714.5,1,0,0
333,2,4,28042.0,55773.5,1,0,0
2111,2,4,252.7,18674.6,1,0,0
915,2,4,4005.1,22783.3,1,0,0
2064,0,3,30469.7,110684.5,1,0,0
1838,2,4,19582.7,55708.8,1,0,0
1256,0,2,3200.0,18446.0,1,11,18806860
1292,2,1,4487.1,41631.1,0,13,55985216
880,0,2,5022.7,21852.0,2,13,27067426
1974,0,3,25254.4,54270.0,1,0,0
882,2,4,14.6,24216.7,6,0,0
1838,0,3,26287.7,104089.6,1,0,0
516,0,3,600.0,15694.1,1,0,0
1868,0,0,201.5,61757.7,7,0,0
2037,2,1,500.6,12528.4,1,8,9851850
1597,0,3,5561.7,20535.0,1,0,0
1743,0,3,41960.6,63369.9,1,0,0
1580,2,4,14.6,25193.8,6,0,0
1982,2,4,14.6,46652.4,6,0,0
1682,1,4,2617.2,65558.9,1,0,0
2037,2,1,14.6,22243.1,3,2,6047351
1654,2,4,14.6,29509.8,6,0,0
1769,0,0,137.7,48336.8,7,0,0
1063,0,3,4952.5,18905.8,1,0,0
1276,2,4,5717.2,26412.6,1,0,0
1986,0,2,4672.6,21623.6,2,4,27615082
1519,2,4,1562.7,30468.1,1,0,0
517,2,1,5183.6,58512.6,0,8,26396116
1121,2,4,13483.5,45775.9,1,0,0
1320,0,2,14429.4,29072.9,1,9,39004276
483,2,4,639.0,19578.5,1,0,0
2081,2,1,2591.1,44657.4,8,10,67792080
1307,0,3,4135.0,27068.2,1,0,0
1984,2,1,4906.3,20484.2,5,2,10752605
1002,2,4,14.6,39960.0,6,0,0
1195,2,4,3200.0,57193.8,1,0,0
1672,2,1,7547.4,40822.9,0,9,89558150
1656,2,1,1112.5,20713.7,5,1,866408
1976,0,3,22569.1,66161.1,1,0,0
1772,2,4,10785.6,42540.5,1,0,0
1214,2,4,434.9,25794.0,1,0,0
1099,2,4,1397.5,20134.3,1,0,0
1794,2,1,1494.4,16608.7,1,8,65725984
483,0,0,65.3,16752.5,7,0,0
2098,0,0,300.4,51582.4,7,0,0
743,0,0,199.1,59485.6,7,0,0
1588,2,4,7903.0,41402.3,1,0,0
1460,2,4,542.8,40463.9,1,0,0
1163,0,0,108.8,23300.3,7,0,0
1945,2,1,1300.0,74190.5,5,6,75278860
1230,2,1,157.2,33846.6,3,1,67962824
1956,0,3,2810.2,31925.5,1,0,0
1718,0,2,3599.8,25412.9,1,13,57381704
2034,2,4,14.6,55045.6,6,0,0
556,0,2,6499.1,31917.2,2,13,25246026
369,2,4,6497.4,48332.4,1,0,0
2098,2,1,1331.3,56199.6,8,11,60961196
2018,2,4,25921.8,89765.0,1,0,0
770,0,0,109.5,26052.0,7,0,0
1716,2,4,14.6,32451.9,6,0,0
1550,2,1,3839.2,17394.0,5,13,89076856
2118,0,2,48693.8,89294.4,1,8,81953720
272,2,4,4769.4,29177.4,1,0,0
892,0,3,5700.0,24707.8,1,0,0
2015,0,0,178.4,35786.3,7,0,0
2103,2,4,14.6,52161.4,6,0,0
2010,2,4,9.9,4464.2,4,0,0
1215,2,4,800.0,47673.0,1,0,0
1307,2,4,14.6,14436.9,6,0,0
1628,2,4,4944.7,89418.3,1,0,0
299,0,3,10102.4,44419.8,1,0,0
1502,0,2,3599.7,23430.8,1,7,81615624
477,0,3,22476.8,80984.7,1,0,0
1463,0,2,3770.5,19160.7,1,10,29116498
576,0,0,124.0,39790.5,7,0,0
637,0,3,15973.8,36863.6,1,0,0
1746,2,5,2816.5,40607.9,1,0,0
583,2,1,2584.6,29710.8,5,4,66011280
1956,0,3,1581.3,18479.6,1,0,0
841,2,1,6469.0,49456.1,5,8,76199976
1463,2,1,499.3,20510.2,0,8,86474984
2037,2,1,1969.4,13695.5,5,8,5268518
1135,0,0,199.9,60732.2,7,0,0
1215,0,3,2286.2,43209.6,1,0,0
1580,2,4,14.6,35117.1,6,0,0
2098,2,4,14.6,33002.0,6,0,0
1839,2,4,6321.9,30351.1,1,0,0
1955,2,1,602.3,23202.3,1,3,92640264
981,0,3,24397.4,69531.0,1,0,0
2049,2,1,2290.6,42202.0,5,13,16265053
1869,0,3,418.2,77165.9,1,0,0
1914,2,1,7323.9,50260.9,5,2,41131828
2098,2,4,14.6,35671.5,6,0,0
1034,0,3,16772.8,37877.2,1,0,0
729,2,4,14.6,25332.8,6,0,0
1683,0,0,254.5,70927.1,7,0,0
283,0,3,1261.2,25412.7,1,0,0
1712,0,0,172.5,41307.4,7,0,0
1674,0,3,1200.0,12447.2,1,0,0
1103,0,0,14.6,11785.7,7,0,0
1825,2,1,1440.7,16467.1,1,13,93014920
2067,0,0,73.8,15882.2,7,0,0
1104,0,0,176.6,44891.5,7,0,0
941,2,4,14.6,26342.5,6,0,0
1995,1,4,16443.6,42104.7,1,0,0
1672,2,4,6505.1,65388.1,1,0,0
1825,2,4,212.8,12763.9,1,0,0
1406,2,4,14.6,52384.2,6,0,0
1519,2,1,6508.7,41310.2,5,11,9662599
1803,2,4,6535.7,57688.2,1,0,0
814,2,1,1000.0,17711.3,0,4,0
399,2,4,14.6,42101.6,6,0,0
579,0,3,13634.4,51838.2,1,0,0
1681,0,3,1042.1,31201.2,1,0,0
979,2,4,1996.2,34047.6,1,0,0
1470,2,4,5797.6,40508.5,1,0,0
1639,0,2,20127.2,34922.8,1,12,26119362
1100,0,0,131.7,29578.4,7,0,0
2076,0,3,12163.9,46277.7,1,0,0
1829,2,4,1085.1,15499.0,1,0,0
1672,2,4,73.1,41567.4,6,0,0
214,2,4,14526.0,84545.8,1,0,0
2190,0,0,78.6,19508.3,7,0,0
206,2,4,14.6,35076.3,6,0,0
576,2,4,1700.0,53832.2,1,0,0
1950,2,1,2246.9,26099.5,1,12,97939
1620,2,4,11309.6,31502.7,1,0,0
1764,2,1,142.9,59180.7,0,1,54889668
1986,2,4,14.6,27745.5,6,0,0
1367,0,2,4830.6,9537.9,2,1,63724736
1777,0,0,120.8,33543.2,7,0,0
1614,2,1,2281.0,31786.3,0,1,19963606
1416,0,2,4667.6,22925.5,2,5,24878394
1185,0,0,195.3,48906.2,7,0,0
1838,0,3,4207.2,53210.4,1,0,0
1989,0,2,4319.4,26630.9,2,11,73232230
1065,0,0,200.5,34510.3,7,0,0
858,0,0,152.0,34243.7,7,0,0
511,2,4,14.6,26668.5,6,0,0
1641,0,0,157.1,61031.0,7,0,0
1794,2,4,353.7,23300.0,1,0,0
1826,2,4,2392.3,97824.7,1,0,0
1399,2,4,14.6,41272.2,6,0,0
1073,1,4,5363.6,61470.1,1,0,0
1503,2,1,1000.0,14733.7,3,9,0
1808,2,4,14.6,16817.9,6,0,0
2190,2,4,14.6,293.1,4,0,0
365,0,0,238.6,51932.8,7,0,0
1866,2,5,3011.6,29143.5,1,0,0
1832,0,3,4374.8,32392.6,1,0,0
558,0,3,4722.8,24855.6,1,0,0
1519,2,1,9345.9,29648.9,0,6,77581420
2037,0,2,6465.7,80089.0,2,8,67957420
1801,2,1,3082.1,42648.4,5,13,26467024
1179,0,0,140.8,40316.5,7,0,0
1429,2,4,2100.0,78130.3,1,0,0
2068,0,0,77.0,15940.7,7,0,0
1380,2,1,9571.9,36477.1,5,6,99754710
753,0,3,1031.9,13809.4,1,0,0
1672,2,4,14.6,36014.3,6,0,0
1867,0,3,11606.5,46279.9,1,0,0
1739,2,1,3999.1,53155.4,5,1,16828052
1956,2,4,368.8,13619.5,1,0,0
1586,2,1,2100.0,12211.0,5,11,36851772
1733,0,3,1196.7,32064.5,1,0,0
2049,2,4,14.6,15098.6,6,0,0
2153,2,4,14.6,25717.5,6,0,0
1469,2,1,597.3,20554.2,0,4,77689420
938,2,4,3734.9,28065.7,1,0,0
2139,0,2,5652.9,23500.4,2,12,27230626
1338,2,1,3150.7,30690.1,5,9,48705736
1043,2,4,14.6,16488.1,6,0,0
1806,0,2,4836.7,20910.5,2,5,87573680
705,2,4,14.6,29512.5,6,0,0
613,2,4,2153.9,32024.2,1,0,0
1495,0,0,195.7,40434.4,7,0,0
1125,2,4,174.7,19662.5,1,0,0
1841,2,4,14.6,44997.1,6,0,0
463,0,3,36194.0,79237.5,1,0,0
1941,0,0,149.1,17406.0,7,0,0
1611,0,0,63.3,14793.7,7,0,0
1912,0,0,98.5,44116.5,7,0,0
1307,0,0,134.2,24405.8,7,0,0
1504,0,3,20267.8,84602.8,1,0,0
1528,2,4,2907.1,14864.6,1,0,0
1473,2,1,2097.9,38366.5,5,10,16813624
1120,0,0,141.0,33931.5,7,0,0
2068,0,0,95.7,23848.7,7,0,0
1441,0,2,5536.2,16781.4,2,5,82750510
840,2,4,33652.5,55158.8,1,0,0
521,2,1,2900.0,14894.0,5,7,30935824
1197,2,4,3923.2,26921.3,1,0,0
1920,0,3,6600.6,31947.8,1,0,0
1989,0,3,23334.4,101947.4,1,0,0
1491,2,4,100.0,-14568.4,4,0,0
1550,2,4,2263.5,14327.3,1,0,0
1621,0,3,11825.5,71936.7,1,0,0
884,2,4,13752.6,24361.2,1,0,0
1939,0,0,292.7,64077.3,7,0,0
1953,0,3,13239.5,40992.4,1,0,0
2163,2,5,3039.3,122485.5,1,0,0
1651,2,4,14.6,33037.4,6,0,0
514,2,1,5640.5,23518.4,5,13,28128650
1254,2,1,8909.8,30893.4,5,4,91998240
2144,0,3,43731.6,58822.8,1,0,0
1714,2,4,14.6,22343.6,6,0,0
1198,2,4,6517.4,29155.8,1,0,0
1201,2,1,6298.3,27105.9,5,8,80213576
1463,2,4,38948.7,72509.0,1,0,0
1712,0,3,12504.7,43613.1,1,0,0
431,0,0,195.8,37633.5,7,0,0
331,0,3,21909.2,45012.3,1,0,0
1764,2,5,2500.0,56146.2,1,0,0
1033,2,4,1743.9,15183.4,1,0,0
706,2,1,4822.6,39940.4,5,4,51725000
1215,2,4,15846.1,53021.8,1,0,0
776,0,3,15893.6,46367.4,1,0,0
1611,2,4,2504.7,67712.6,1,0,0
1843,0,0,120.5,28910.3,7,0,0
1107,2,4,14.6,25551.4,6,0,0
1504,0,0,80.3,23113.8,7,0,0
1956,0,0,255.5,60105.8,7,0,0
2170,2,4,14.6,5624.6,4,0,0
1429,2,4,14.6,16598.4,6,0,0
317,2,4,692.1,22952.4,1,0,0
739,2,4,14.6,43987.2,6,0,0
2067,2,4,30500.8,111688.9,1,0,0
1399,2,4,14.6,19896.8,6,0,0
1203,0,3,13935.7,50348.4,1,0,0
2114,0,0,200.2,55977.3,7,0,0
1621,2,1,1778.3,29860.4,5,2,95164984
2108,0,0,222.7,43436.1,7,0,0
1486,2,4,5508.7,20075.1,1,0,0
1976,0,3,40325.7,63525.9,1,0,0
1307,0,3,16509.9,30214.9,1,0,0
2113,2,4,14.6,72704.1,6,0,0
853,2,4,10162.7,30438.0,1,0,0
1502,2,4,14.6,82748.9,6,0,0
788,0,0,142.1,39434.4,7,0,0
1679,2,4,14.6,43098.9,6,0,0
1156,0,0,84.2,18012.0,7,0,0
1893,2,4,13587.3,47834.3,1,0,0
1378,0,3,594.5,333.6,1,0,0
308,0,3,37354.7,82943.8,1,0,0
1939,0,3,14695.2,49348.3,1,0,0
1825,2,1,5405.4,36719.1,5,13,19850760
1800,2,1,127.4,37753.0,0,10,30754938
1680,2,4,238.5,30789.4,1,0,0
1117,0,0,144.3,28156.6,7,0,0
918,0,0,196.8,54306.8,7,0,0
1979,2,4,14.6,87090.0,6,0,0
1162,0,3,5665.1,16374.6,1,0,0
1380,2,4,1994.9,24830.1,1,0,0
2040,0,2,4912.5,33012.0,2,5,9976812
1768,0,3,7309.7,27477.2,1,0,0
1580,2,4,15999.3,48763.7,1,0,0
429,2,4,1300.0,15890.0,1,0,0
789,0,0,123.9,24196.3,7,0,0
811,2,4,14.6,20252.0,6,0,0
1449,2,1,5626.2,59281.5,8,11,40226230
2176,2,1,2027.9,88881.0,0,4,36600590
1571,0,0,160.9,44036.0,7,0,0
1891,2,4,14.6,12422.7,6,0,0
1212,2,4,2153.6,26913.2,1,0,0
1341,0,0,225.1,58902.4,7,0,0
1977,0,0,88.2,24704.1,7,0,0
1001,0,0,99.9,18385.0,7,0,0
2037,2,4,14.6,50693.1,6,0,0
1870,0,3,34816.1,99474.1,1,0,0
1984,0,0,162.1,35031.7,7,0,0
1184,2,4,6900.6,28959.8,1,0,0
2166,2,1,4407.9,81244.0,0,12,30038922
2039,0,2,15847.5,35866.0,1,12,79616720
1935,0,3,2162.9,28375.9,1,0,0
584,2,4,14.6,14851.8,6,0,0
1399,2,1,6105.1,9622.4,5,2,34954936
1467,1,4,14429.2,27758.8,1,0,0
1166,2,4,14.6,36028.1,6,0,0
2079,0,3,20094.9,61349.6,1,0,0
2019,2,4,20647.0,51439.6,1,0,0
2068,2,1,1127.2,21485.8,1,3,48625330
998,2,1,2582.5,14644.4,5,2,54411964
700,0,0,86.0,20541.4,7,0,0
1396,2,4,14.6,29244.9,6,0,0
510,0,0,126.1,32426.9,7,0,0
544,2,4,955.2,31573.8,1,0,0
1412,0,0,181.3,52792.6,7,0,0
396,2,1,5161.0,36609.8,5,11,40173760
1406,0,0,102.3,36625.8,7,0,0
2006,2,1,3915.4,41666.7,5,8,60969040
276,2,4,13255.4,31794.9,1,0,0
1703,2,4,2100.0,30990.8,1,0,0
1494,0,3,48297.4,130925.2,1,0,0
1106,2,4,225.2,18437.2,1,0,0
1375,0,0,140.5,28153.9,7,0,0
2020,0,0,259.2,69178.9,7,0,0
1098,2,4,14.6,20758.5,6,0,0
1002,0,0,154.7,26908.3,7,0,0
1342,0,2,6260.3,38806.9,2,6,24569140
1611,2,4,4214.2,76110.7,1,0,0
483,0,3,43770.0,128301.8,1,0,0
1381,0,0,105.2,35714.1,7,0,0
1343,2,1,7577.5,61789.9,8,8,69264100
1152,2,4,1800.0,39685.8,1,0,0
399,2,1,6364.3,43223.1,5,8,54308476
893,2,1,5172.3,18638.6,5,8,36087976
1491,0,0,165.6,27307.1,7,0,0
1185,2,4,14.6,21688.8,6,0,0
2108,2,1,39.9,43160.3,0,3,39639828
1976,0,0,509.8,33369.5,7,0,0
1276,2,1,3207.9,39287.3,5,8,6084671
1672,0,2,5192.6,45234.2,2,12,22996972
315,2,4,15723.3,43079.7,1,0,0
1446,2,4,11443.5,38972.5,1,0,0
1833,0,0,228.3,62709.6,7,0,0
2173,2,1,1403.0,19298.3,0,9,41286284
1473,2,1,5910.2,11509.9,3,6,57455256
828,2,1,4248.5,48863.7,5,5,87927920
1227,2,1,8649.2,13761.8,0,7,25255178
1531,2,4,14.6,41073.9,6,0,0
1307,0,3,18387.9,74640.8,1,0,0
1807,2,4,1715.5,16281.8,1,0,0
1482,2,1,6410.6,29574.1,5,6,69902830
1580,0,0,158.8,35403.2,7,0,0
2014,2,4,1800.0,30602.8,1,0,0
1338,2,4,14.6,25912.7,6,0,0
1868,2,1,5400.0,26705.5,0,13,96177780
1154,2,1,6367.6,43102.1,5,8,42449790
1713,2,4,19434.1,34834.8,1,0,0
584,2,4,14.6,39554.6,6,0,0
1562,2,4,1904.1,36847.1,1,0,0
1065,2,4,14.6,28819.5,6,0,0
1574,0,3,3200.0,40783.5,1,0,0
1419,2,4,14.6,60304.4,6,0,0
1959,2,5,1500.0,55134.4,1,0,0
1835,0,3,20148.2,55551.7,1,0,0
147,0,0,123.3,25770.4,7,0,0
1703,2,1,4217.4,49960.2,5,12,16400333
1986,2,4,14.6,16095.2,6,0,0
1714,0,3,11488.4,66974.9,1,0,0
1559,2,4,2510.2,17535.1,1,0,0
2129,0,2,6475.8,23452.8,2,3,65737790
1580,0,0,152.9,28187.8,7,0,0
1962,0,0,111.1,24908.7,7,0,0
1838,0,3,17942.4,54665.8,1,0,0
1476,2,4,229.9,19714.1,1,0,0
1838,2,5,1040.3,57940.3,1,0,0
2006,2,1,772.4,54695.2,0,3,50557130
1475,2,4,14.6,24793.6,6,0,0
1775,2,4,14.6,53452.8,6,0,0
1557,0,2,5512.7,23084.2,2,13,84734270
1959,0,3,11950.9,35168.1,1,0,0
819,2,4,6255.4,36720.1,1,0,0
701,2,4,14.6,45463.8,6,0,0
2098,2,4,24000.6,67554.1,1,0,0
434,0,3,6969.5,31390.1,1,0,0
1434,2,1,58.1,30864.1,0,7,78151380
1561,2,4,14.6,15185.1,6,0,0
848,2,4,999.3,19660.6,1,0,0
1829,0,0,81.6,21688.8,7,0,0
775,0,3,4214.4,36128.1,1,0,0
1099,2,4,8747.5,93163.3,1,0,0
1672,1,4,14649.7,52522.4,1,0,0
810,2,1,406.2,46132.5,0,11,80538850
2129,0,3,37921.9,80907.0,1,0,0
701,2,4,5527.0,30133.4,5,0,0
734,0,0,14.7,12611.8,7,0,0
1892,2,4,14.6,24823.8,6,0,0
1338,0,3,13060.1,34593.8,1,0,0
1653,2,1,1916.8,11907.1,5,12,80033016
1654,2,1,4800.0,25340.7,5,9,11269643
2068,2,4,203.0,51458.3,6,0,0
1884,2,1,1749.4,36310.4,5,7,12266985
