trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1834,2,4,1200.0,27634.5,1,0,0
1554,2,4,5389.5,17738.9,1,0,0
2129,0,2,5398.3,17026.3,2,7,29661178
2173,2,4,4200.0,63585.5,1,0,0
2104,2,4,2188.8,35625.8,1,0,0
1483,0,0,61.7,13629.1,7,0,0
700,2,1,2345.7,14605.1,5,7,39893640
1024,0,3,3000.0,28256.6,1,0,0
1581,0,3,4501.8,27578.9,1,0,0
293,2,4,14.6,9819.5,6,0,0
1429,0,0,122.2,29596.0,7,0,0
1550,0,0,129.2,33038.0,7,0,0
2006,0,0,91.5,23176.5,7,0,0
1641,0,3,3323.0,42300.8,1,0,0
1654,0,0,187.9,49739.1,7,0,0
555,2,4,14.6,19235.9,6,0,0
1976,2,1,1700.0,58074.5,8,10,80673704
1491,2,1,3000.0,13158.0,5,8,2953350
1987,2,4,1328.6,24289.4,1,0,0
1276,0,2,3148.8,24831.0,1,4,5484985
652,0,0,71.9,17119.2,7,0,0
548,0,0,121.6,21058.3,7,0,0
1562,0,0,159.9,26283.3,7,0,0
931,0,2,6581.7,33454.4,2,4,71211430
968,2,4,14.6,25443.1,6,0,0
1924,2,4,39421.3,78168.9,1,0,0
2050,2,1,1600.0,15391.2,5,6,94839096
1611,0,3,13453.2,23854.2,1,0,0
1188,2,4,2686.2,42652.1,1,0,0
560,2,4,14.6,22035.5,6,0,0
1462,2,4,14.6,49265.2,6,0,0
895,2,4,5481.8,31206.7,1,0,0
2017,2,4,14624.3,55437.2,1,0,0
2160,0,3,14066.2,86894.8,1,0,0
1835,1,4,19246.8,17672.1,1,0,0
1794,2,4,4695.1,34094.8,1,0,0
1847,2,4,16521.1,23976.0,1,0,0
239,2,4,2664.9,18941.0,1,0,0
1368,2,1,3372.8,25510.5,5,9,73838890
1017,2,1,1790.8,18481.7,5,5,94315670
1120,2,4,14.6,39712.8,6,0,0
1505,0,3,33191.4,98055.6,1,0,0
1049,0,3,36828.0,134965.7,1,0,0
1510,2,1,4200.0,29423.9,0,2,79026190
1045,1,4,12966.9,49264.0,1,0,0
1592,0,3,5801.7,625.7,1,0,0
1734,0,0,27.2,16727.1,7,0,0
180,2,4,14.6,19598.5,6,0,0
2065,2,4,471.0,36505.2,1,0,0
2160,2,1,5575.3,15238.8,5,11,39806852
1980,2,4,8648.6,18287.5,1,0,0
760,2,4,5081.8,45641.8,1,0,0
1837,0,3,46560.9,129547.4,1,0,0
1491,0,3,3296.2,37163.9,1,0,0
671,0,0,196.9,36498.9,7,0,0
2172,0,0,259.0,61947.1,7,0,0
1000,0,3,14568.5,39111.9,1,0,0
2035,0,0,103.2,17963.5,7,0,0
941,0,0,79.0,17690.1,7,0,0
2142,0,3,21941.6,74625.3,1,0,0
214,0,0,76.2,18158.8,7,0,0
1399,1,4,3287.2,57860.6,1,0,0
1195,2,4,3000.0,25449.8,1,0,0
1803,2,1,2400.0,9739.0,5,9,88169750
1838,0,0,132.2,28552.9,7,0,0
1838,0,2,5006.5,45191.3,2,13,6497588
1437,2,4,14.6,25041.7,6,0,0
1964,2,1,1883.2,21372.2,5,5,30558570
1349,0,0,73.1,21594.9,7,0,0
232,0,3,870.6,5132.6,1,0,0
1047,0,0,99.2,19585.6,7,0,0
1033,0,0,187.9,47956.3,7,0,0
1672,2,4,1867.5,58520.7,1,0,0
1116,0,3,12568.6,36963.7,1,0,0
2165,2,1,1883.3,18675.0,3,7,60600108
1049,2,4,2157.4,25977.1,1,0,0
1550,2,4,1441.5,61430.8,1,0,0
2159,2,1,290.2,31724.7,5,2,0
1594,2,4,9384.3,73709.8,1,0,0
2068,0,3,23460.5,56804.5,1,0,0
2081,0,0,100.0,23752.1,7,0,0
736,0,0,253.7,50107.6,7,0,0
1436,0,0,190.3,53488.4,7,0,0
1429,2,4,14.6,22262.5,6,0,0
1120,2,4,3290.0,18739.0,1,0,0
849,2,4,8595.7,46549.9,5,0,0
870,2,1,600.0,60241.7,3,13,95205190
1764,0,3,13777.2,97615.6,1,0,0
1805,2,4,2211.4,49278.9,1,0,0
1429,0,3,17784.2,55129.2,1,0,0
1614,2,4,1500.0,12938.6,1,0,0
2185,2,5,2163.1,89998.2,1,0,0
1553,0,3,24298.1,83935.7,1,0,0
861,0,3,8525.6,42631.6,1,0,0
1794,2,4,92.3,40277.4,6,0,0
2006,0,2,5759.7,35042.2,2,11,12915870
637,2,1,1200.0,22469.9,3,5,18983620
1881,0,0,75.2,18960.4,7,0,0
1120,0,0,94.9,21442.7,7,0,0
1841,0,0,100.0,22115.4,7,0,0
1619,2,5,1495.0,44983.3,1,0,0
333,2,4,14.6,45665.7,6,0,0
729,0,0,237.6,38715.4,7,0,0
2166,2,4,14.6,23595.0,6,0,0
483,0,0,127.3,33718.5,7,0,0
1440,2,4,11450.2,99907.4,1,0,0
1132,0,0,156.6,45090.3,7,0,0
1127,0,0,186.9,47193.1,7,0,0
1987,2,1,134.1,26565.6,0,5,13661997
1259,2,4,14.6,37013.0,6,0,0
1044,0,0,98.3,27635.0,7,0,0
1262,2,4,1357.2,28935.6,1,0,0
2128,2,4,14.6,51520.7,6,0,0
1588,2,1,4225.2,23684.7,5,11,31204322
1474,2,1,10758.9,37534.8,5,12,54923708
1519,0,3,14549.2,54877.9,1,0,0
2048,0,3,13785.3,58077.1,1,0,0
1190,2,4,14.6,25901.4,6,0,0
1771,2,1,4404.0,26060.6,5,9,0
368,2,4,6591.3,43678.9,1,0,0
1889,2,1,595.8,43818.9,0,13,68977360
2152,1,4,20121.4,94854.2,1,0,0
819,0,0,87.9,26139.5,7,0,0
1732,0,0,139.4,50319.1,7,0,0
1739,2,1,3000.0,16217.6,5,12,85230400
1868,2,1,5831.9,23538.3,5,10,38658716
515,2,4,21053.1,37199.7,1,0,0
1776,0,3,16201.1,75860.9,1,0,0
1460,0,3,17346.2,44794.0,1,0,0
1020,2,1,6277.4,50151.8,5,9,97703230
2159,0,2,4898.2,81912.4,2,10,60382028
1764,0,3,40866.9,80609.7,1,0,0
1715,2,4,2299.6,29998.2,1,0,0
1473,2,4,2049.0,32741.8,1,0,0
1550,2,4,14.6,58134.8,6,0,0
288,0,0,103.7,16957.5,7,0,0
668,2,4,14.6,24238.5,6,0,0
1856,2,4,18310.3,48739.0,1,0,0
2049,2,1,4697.4,38249.7,5,4,65935230
1507,0,3,14512.2,52971.3,1,0,0
1590,2,4,14.6,13093.6,6,0,0
1775,2,4,14.6,12625.2,6,0,0
1982,2,4,14.6,25023.4,6,0,0
1915,2,4,14.6,55502.6,6,0,0
1976,2,4,6197.0,32048.7,1,0,0
698,0,0,255.4,79243.3,7,0,0
386,2,4,1296.1,22890.4,1,0,0
1733,2,4,29087.0,57693.2,1,0,0
2135,0,3,359.7,50843.7,1,0,0
1355,0,3,8076.0,680.5,1,0,0
2006,0,0,113.4,24399.1,7,0,0
1094,2,1,119.7,31020.2,5,2,42845024
1669,2,4,17117.2,39801.1,1,0,0
1033,2,1,7320.0,54322.1,5,1,10326559
1320,2,1,420.8,53198.9,5,4,80879784
1835,2,4,14.6,38161.7,6,0,0
826,0,3,1846.1,13963.7,1,0,0
2098,0,3,4098.8,45729.2,1,0,0
556,2,4,14.6,38791.5,6,0,0
2139,0,3,17578.5,71797.1,1,0,0
1429,0,3,24948.9,124598.8,1,0,0
1592,2,4,5789.7,47699.6,1,0,0
513,0,3,9047.8,31046.1,1,0,0
1368,0,0,73.9,18243.7,7,0,0
1825,0,3,2392.7,33778.5,1,0,0
688,2,4,2806.4,40124.0,1,0,0
1920,0,0,136.5,34536.1,7,0,0
2037,2,1,3109.2,68112.3,5,10,38601580
1703,2,4,14.6,17928.3,6,0,0
1491,0,3,43354.5,104563.0,1,0,0
2068,0,0,149.8,40081.9,7,0,0
1835,0,3,13345.7,59845.9,1,0,0
799,2,4,4710.7,18910.4,1,0,0
1895,0,0,100.0,22637.5,7,0,0
2047,0,0,418.0,116572.4,7,0,0
709,2,4,14.6,15535.0,6,0,0
1806,2,4,14.6,80105.4,6,0,0
2052,0,3,13484.3,42282.9,1,0,0
1832,2,4,14.6,33783.7,6,0,0
2037,2,1,4605.7,28745.6,5,3,8736293
1920,2,4,3496.4,61504.3,1,0,0
1653,0,0,100.0,29035.5,7,0,0
1092,2,1,2883.4,82752.6,5,1,83362930
822,2,1,7438.3,46848.1,0,11,42676292
1958,0,3,11978.1,45053.6,1,0,0
1349,0,0,125.8,40594.1,7,0,0
409,2,4,14.6,53281.8,6,0,0
2037,0,2,4976.1,69797.6,2,5,99431350
1794,0,0,246.9,77697.2,7,0,0
372,0,0,306.4,99084.8,7,0,0
2114,2,4,14.6,64886.1,6,0,0
1980,2,4,14.6,30739.2,6,0,0
913,0,0,111.7,28902.8,7,0,0
762,0,0,106.2,21712.1,7,0,0
1263,2,4,8080.5,34047.1,1,0,0
2190,0,0,89.9,22806.1,7,0,0
1694,0,0,94.3,22443.5,7,0,0
1794,2,4,3788.1,26196.8,1,0,0
1277,2,5,2856.6,66102.7,1,0,0
1335,2,4,999.7,13297.0,1,0,0
2098,0,2,30033.1,85272.6,1,6,77426184
1727,2,4,938.6,25625.6,1,0,0
1432,2,4,14.6,39646.9,6,0,0
770,2,1,3342.6,46120.7,5,11,26221306
1233,2,4,4349.1,24035.8,1,0,0
1952,2,4,8076.3,20929.7,1,0,0
2006,0,3,30277.1,79130.2,1,0,0
848,0,3,4208.9,26155.1,1,0,0
1616,0,3,21769.2,46103.6,1,0,0
1246,2,4,2134.5,35857.0,1,0,0
2077,2,4,4043.5,79419.2,1,0,0
2149,2,4,92.4,20621.4,6,0,0
1666,0,0,177.0,54019.3,7,0,0
1842,2,4,14.6,27798.1,6,0,0
2129,2,4,43811.3,81940.0,1,0,0
1703,2,4,6456.9,56844.2,1,0,0
1611,2,4,931.5,19416.2,1,0,0
1923,0,0,83.4,22961.8,7,0,0
1852,0,0,633.7,90003.4,7,0,0
1592,0,0,134.7,31966.3,7,0,0
1253,0,3,3296.7,20875.6,1,0,0
1836,0,0,117.2,19109.1,7,0,0
1109,2,1,7660.0,16713.3,5,12,13743425
1346,2,4,844.2,34204.3,1,0,0
1281,2,4,14.6,31075.2,6,0,0
1460,0,0,193.8,28312.8,7,0,0
1002,2,1,3218.6,48115.8,5,6,18141180
698,2,4,14.6,25315.4,6,0,0
1003,0,0,145.8,44187.9,7,0,0
1533,2,4,3237.4,34437.4,1,0,0
1215,0,0,67.1,15302.4,7,0,0
1130,2,4,327.8,39819.4,1,0,0
643,0,2,5738.7,25952.6,2,5,67078856
923,2,4,14.6,44406.2,6,0,0
1746,2,1,5446.1,36753.0,5,2,42129644
728,2,4,14.6,35063.8,6,0,0
2104,2,1,7328.1,28069.1,8,2,38890320
2084,0,3,8465.0,51105.5,1,0,0
1621,0,0,93.7,20320.6,7,0,0
1094,2,4,28258.6,53974.9,1,0,0
573,2,1,108.5,27591.9,3,1,35572556
848,2,4,14.6,19757.6,6,0,0
2166,0,0,71.1,11487.4,7,0,0
2106,2,4,7442.7,45344.5,1,0,0
1897,0,0,202.5,60052.3,7,0,0
1849,2,4,209.0,29422.8,1,0,0
698,0,3,1094.9,51525.4,1,0,0
1959,0,0,453.7,85038.3,7,0,0
1581,2,4,4108.6,43685.6,1,0,0
1776,0,0,212.1,60327.7,7,0,0
1317,2,1,1216.8,12723.0,1,1,45504700
2163,2,1,1695.0,45686.3,5,7,82756020
1509,2,4,6484.5,25185.6,1,0,0
1254,0,0,114.1,29540.3,7,0,0
1406,2,4,1600.0,23485.8,1,0,0
983,2,1,6358.6,42201.9,5,10,65132876
2049,0,0,87.1,22489.8,7,0,0
1489,0,0,119.7,32409.9,7,0,0
1537,2,1,1995.7,34022.3,0,13,70454970
1399,2,1,5491.8,47090.2,5,13,23953776
1507,2,4,4751.9,55480.0,1,0,0
1222,2,4,14.6,53831.5,6,0,0
1836,2,4,14.6,36937.8,6,0,0
1803,2,4,14.6,36317.7,6,0,0
1368,0,0,124.2,33834.5,7,0,0
1373,2,4,10247.5,33186.9,1,0,0
2064,0,0,209.1,38897.2,7,0,0
1320,2,4,2589.3,26195.1,1,0,0
1985,0,0,170.3,34279.4,7,0,0
1482,2,1,1600.0,21228.9,0,7,96047496
1976,2,4,2400.0,27243.4,1,0,0
563,2,4,14.6,48067.4,6,0,0
1028,2,4,14.6,46440.6,6,0,0
1354,2,4,1500.0,32061.6,1,0,0
1897,2,1,1917.1,33175.8,5,10,87148050
1276,2,1,499.2,44482.8,3,12,29679498
1099,2,4,4261.9,48296.9,1,0,0
571,0,0,87.3,24186.8,7,0,0
1114,0,0,258.9,66267.5,7,0,0
1884,2,1,2100.0,75961.2,5,10,33493376
1846,2,4,24181.8,48456.6,1,0,0
637,2,4,1042.8,13495.4,1,0,0
616,2,4,6108.0,54586.6,1,0,0
639,2,4,23526.1,56239.7,1,0,0
2006,0,0,44.0,14865.6,7,0,0
2042,2,4,14.6,19471.2,6,0,0
878,2,4,15110.7,18971.1,1,0,0
1777,2,1,4694.9,32641.4,5,4,164065
1884,2,4,2134.1,31952.7,1,0,0
1745,0,0,174.1,37239.7,7,0,0
1836,2,4,14.6,76709.6,6,0,0
222,2,4,7895.1,33602.2,1,0,0
2130,2,1,7834.2,20428.6,0,4,57318164
1478,0,0,60.3,9866.3,7,0,0
1166,2,1,4354.0,18987.6,5,1,18751860
1304,0,3,8046.0,30390.9,1,0,0
1772,0,0,147.0,33698.7,7,0,0
1672,0,2,3220.8,16154.1,1,12,61616060
1480,2,1,2606.2,17464.1,5,7,8613020
467,2,4,14.6,13695.3,6,0,0
1856,2,4,2509.6,38231.7,1,0,0
1586,0,3,11889.1,40812.5,1,0,0
364,0,2,7169.4,80361.4,2,8,15489231
1915,2,1,1200.0,62865.5,5,6,89855940
848,2,1,134.0,21865.4,5,4,21463814
1550,2,4,3000.0,31399.8,1,0,0
1245,1,4,3690.2,51526.9,1,0,0
452,2,4,46904.9,57416.4,1,0,0
1706,0,3,11618.8,57799.1,1,0,0
1243,2,4,24995.0,51716.4,1,0,0
795,2,4,14.6,27119.5,6,0,0
1794,2,4,16895.9,39200.4,1,0,0
576,0,3,828.9,9819.7,1,0,0
1368,2,4,12625.3,45653.7,1,0,0
1168,2,4,14.6,28704.3,6,0,0
1524,2,4,14.6,40022.8,6,0,0
1703,2,4,14.6,61172.4,6,0,0
1162,2,4,2256.3,24738.6,1,0,0
1641,2,1,7028.9,42351.9,5,13,86083580
480,0,2,5252.4,22232.6,2,10,42121300
1530,2,4,1600.0,68379.7,1,0,0
1665,2,4,2636.3,50599.5,1,0,0
920,2,1,3573.7,38222.5,5,4,23184778
1889,2,4,14.6,22059.8,6,0,0
1453,2,1,54.6,45760.3,3,7,0
788,2,4,819.7,33140.8,1,0,0
378,0,0,88.9,15075.4,7,0,0
1672,2,4,2575.2,19499.5,1,0,0
1741,0,2,3330.4,20423.2,1,7,12460982
1479,0,3,18693.8,65814.4,1,0,0
2042,0,0,199.7,62235.0,7,0,0
1002,2,4,12139.3,84627.3,1,0,0
1892,0,3,7137.2,41203.6,1,0,0
979,0,3,4519.1,22715.6,1,0,0
1844,2,5,1500.0,33148.2,1,0,0
1466,2,4,1600.0,21975.6,1,0,0
2077,2,1,1100.0,18327.6,0,3,80492820
1832,2,4,627.7,47687.3,1,0,0
2098,0,3,18706.3,39686.3,1,0,0
1732,2,4,14.6,17954.8,6,0,0
1008,2,4,14.6,42231.0,6,0,0
1408,0,0,173.0,34674.7,7,0,0
2129,2,1,234.1,61740.3,3,13,83101020
495,2,4,52847.5,53058.1,1,0,0
1915,2,4,1693.4,31811.8,1,0,0
2073,0,3,14209.8,44218.1,1,0,0
1962,2,4,1700.3,19646.9,1,0,0
1552,2,4,14.6,24585.3,6,0,0
1646,0,2,22173.5,60432.9,1,2,38330040
978,2,4,999.0,33377.1,1,0,0
1409,2,4,5447.4,38596.7,1,0,0
1351,2,4,4795.4,24586.9,1,0,0
842,2,4,14.6,21642.1,6,0,0
1348,0,3,22004.4,54330.2,1,0,0
2000,2,4,14.6,23754.1,6,0,0
1519,0,0,208.1,67732.9,7,0,0
2169,2,1,178.0,32304.4,0,11,12490352
1856,0,3,22588.4,71274.8,1,0,0
651,2,1,8116.2,59199.6,0,5,18424776
2079,0,0,100.0,27126.5,7,0,0
928,2,4,29903.6,70834.4,1,0,0
1434,0,3,26547.0,111977.3,1,0,0
1611,2,4,14.6,35786.7,6,0,0
1835,2,4,14.6,30223.5,6,0,0
1945,2,4,14.6,60065.3,6,0,0
1985,2,4,16158.4,43427.2,1,0,0
1431,0,3,2999.7,37243.7,1,0,0
1416,2,1,4899.3,17593.9,8,3,51570868
236,2,4,9833.5,39386.3,1,0,0
1580,0,0,143.6,36848.2,7,0,0
1580,0,3,25438.3,67093.8,1,0,0
1742,2,4,312.3,29280.1,1,0,0
1884,2,4,14.6,19098.8,6,0,0
1550,2,4,1021.6,44139.9,1,0,0
1083,0,3,21470.9,43648.0,1,0,0
1976,2,4,24490.6,78304.4,1,0,0
1074,0,2,25771.9,74323.2,1,10,23852872
1434,2,1,135.6,29114.5,1,9,33546996
1987,2,4,14.6,78531.1,6,0,0
2129,0,2,48444.4,97390.8,1,10,39242176
1836,2,4,2698.7,21271.0,1,0,0
376,2,4,19309.1,36992.6,1,0,0
1764,2,5,3730.0,56429.8,1,0,0
324,0,2,4241.2,14665.5,2,4,71799670
1917,0,0,139.4,38670.5,7,0,0
2159,2,4,10776.6,66989.7,1,0,0
2159,0,3,36532.3,77532.8,1,0,0
1338,0,3,20668.0,74181.6,1,0,0
1852,2,4,2188.8,18874.1,1,0,0
1587,2,4,3055.2,24191.1,1,0,0
539,0,3,6470.1,26177.5,1,0,0
1557,0,0,57.9,16993.9,7,0,0
1684,2,1,871.1,18236.4,0,4,39266988
820,0,2,4283.6,26046.1,1,2,21892462
1683,0,2,14418.0,13300.9,1,1,98398700
613,2,1,100.0,34582.8,5,3,83783870
1678,0,0,100.0,39740.7,7,0,0
1869,0,2,6481.0,35419.9,2,3,33507860
1832,2,4,1600.0,21781.0,1,0,0
1436,0,3,5662.7,37273.0,1,0,0
1399,0,3,13136.8,42664.2,1,0,0
2131,0,3,40958.4,152338.3,1,0,0
994,0,0,100.3,18546.2,7,0,0
2173,2,1,6951.4,59574.1,3,7,73617800
1884,2,1,2400.0,20173.7,5,1,51104220
2169,0,0,56.3,15732.6,7,0,0
1255,2,4,16948.1,46840.7,1,0,0
941,2,1,346.6,12527.4,5,2,92661480
1742,0,0,83.8,22128.9,7,0,0
1611,2,4,14.6,14869.3,6,0,0
1680,2,4,14928.5,61551.7,1,0,0
1135,2,4,14.6,41224.0,6,0,0
512,2,1,419.5,15644.2,5,8,76904680
1491,2,4,19034.6,45682.4,1,0,0
637,2,1,7960.0,97589.1,5,3,30975
2104,2,4,400.0,16137.1,1,0,0
2007,0,0,70.1,15649.4,7,0,0
1893,2,4,14.6,28058.1,6,0,0
972,0,0,163.0,43566.3,7,0,0
1677,0,2,23012.3,57932.1,1,7,84356800
237,0,0,220.1,66217.2,7,0,0
1320,2,4,14.6,34385.2,6,0,0
1640,0,2,6338.7,33590.5,2,2,64882068
1684,0,3,10330.4,39318.3,1,0,0
1232,2,1,1163.2,16930.6,0,7,64687436
1113,2,1,2100.0,42467.5,3,11,69991210
1320,0,3,23130.8,43138.8,1,0,0
1956,2,4,3000.0,54520.4,1,0,0
1860,2,4,1200.0,25032.7,1,0,0
1794,2,4,3654.7,28368.2,1,0,0
1832,2,4,14.6,40489.2,6,0,0
1821,2,4,14.6,54910.9,6,0,0
1374,2,4,16051.6,45857.9,1,0,0
507,2,4,14.6,43951.8,6,0,0
1547,2,4,1000.0,63637.7,1,0,0
1646,2,4,12579.4,61022.0,1,0,0
1587,2,4,14.6,27768.6,6,0,0
1682,2,1,2976.6,61272.9,5,12,59572464
1307,2,4,1700.0,14060.4,1,0,0
1501,2,1,1477.3,81675.6,8,1,83182250
1491,1,4,6218.6,55810.6,1,0,0
1919,0,0,103.2,25694.3,7,0,0
1316,2,1,4648.0,36554.7,5,1,90224410
1650,0,3,2969.4,34625.4,1,0,0
2141,0,2,3079.2,21137.6,1,12,25399356
482,0,2,22012.5,109472.6,1,3,6453448
489,2,4,14.6,42517.5,6,0,0
2159,0,2,4409.7,45157.0,2,10,28248876
374,2,4,14.6,21495.1,6,0,0
1024,0,0,288.4,57189.3,7,0,0
761,0,0,199.5,39724.3,7,0,0
2077,0,0,111.0,24377.4,7,0,0
1794,2,4,9677.7,54841.8,1,0,0
2077,2,4,14.6,58202.7,6,0,0
788,0,2,5849.1,22029.1,2,13,36671776
2011,2,1,2955.5,25875.3,0,9,18095560
1154,2,4,14.6,66407.1,6,0,0
1672,0,2,5670.9,22227.0,2,11,71503150
1811,2,4,20790.6,54443.4,1,0,0
1092,2,4,14.6,14867.3,6,0,0
1807,2,1,6698.0,22467.3,5,1,51290636
277,2,4,14.6,30322.3,6,0,0
1247,2,4,12975.5,53547.7,1,0,0
2163,2,1,1900.0,12817.9,5,7,66362584
1347,0,2,5293.0,33113.9,2,12,86539080
1851,2,4,993.0,83432.5,1,0,0
1572,2,1,2905.7,35767.7,5,5,28414546
1214,2,1,2752.9,53645.1,5,11,40084580
1922,0,0,154.9,46012.7,7,0,0
837,2,4,7894.3,48568.8,1,0,0
2006,2,4,20254.4,57822.8,1,0,0
1611,2,4,1458.9,20191.0,1,0,0
1704,2,1,5173.6,25684.2,5,1,10913537
1339,0,3,23180.1,48746.5,1,0,0
2081,2,4,8557.3,52515.7,1,0,0
1474,2,1,5848.8,48574.4,5,5,32753262
1429,2,4,2100.0,20345.9,1,0,0
306,2,1,1698.2,16756.4,1,12,13517787
1529,0,2,4423.6,16315.0,2,12,37887584
1212,0,0,194.5,32196.4,7,0,0
822,2,4,14.6,36901.6,6,0,0
1915,2,4,15908.0,74344.6,1,0,0
1498,0,0,77.7,14615.5,7,0,0
2019,0,0,33.7,14921.9,7,0,0
1368,2,1,1656.4,21040.3,5,10,90684800
1497,0,3,307.5,-20539.6,1,0,0
1379,2,1,3329.5,37600.0,8,2,27763710
2037,2,4,14.6,17746.2,6,0,0
1645,2,1,4237.1,43451.2,5,8,48886036
1040,2,4,1576.0,21957.9,1,0,0
1935,2,4,14.6,42410.6,6,0,0
1415,0,2,5432.3,19211.8,2,5,86841670
1920,2,1,2404.9,38675.4,0,11,86922190
1856,0,0,251.7,54446.6,7,0,0
524,0,3,34881.3,81071.1,1,0,0
1589,0,2,4800.0,20094.4,1,7,24898802
1002,0,0,198.8,56225.8,7,0,0
1841,2,4,14.6,49120.5,6,0,0
832,2,4,1337.3,22877.1,1,0,0
1940,0,0,316.3,57432.6,7,0,0
1228,2,4,899.1,47707.6,1,0,0
2144,0,2,43744.2,75413.2,1,6,0
1915,2,4,2485.6,45621.6,1,0,0
1550,2,4,9938.4,40053.9,1,0,0
1550,2,4,12418.1,39104.4,1,0,0
1835,2,1,5169.8,95293.2,0,8,6954514
436,2,1,3765.6,28339.0,5,9,55146284
1738,0,2,4208.4,25475.8,1,7,14065759
1475,2,4,8929.5,42250.9,1,0,0
1770,2,4,19654.4,24678.1,1,0,0
1577,2,4,14.6,55219.9,6,0,0
826,2,4,14.6,93139.3,6,0,0
1649,0,2,23321.1,58099.0,1,1,87053700
1406,2,4,14.6,33869.0,6,0,0
1853,0,3,13257.8,52609.7,1,0,0
1250,2,1,6365.9,29987.0,5,12,68277860
1208,2,1,2516.2,25705.7,8,9,94577576
1148,0,0,151.8,24835.2,7,0,0
1044,0,0,65.3,18067.7,7,0,0
593,2,4,1204.9,32148.6,1,0,0
2074,2,1,6286.2,52479.3,5,13,70136480
1976,2,4,3241.6,51166.6,1,0,0
1135,2,4,4340.4,20047.3,1,0,0
759,2,4,2703.9,16084.4,1,0,0
1318,2,4,14.6,21986.8,6,0,0
1338,0,3,50421.5,118543.1,1,0,0
1738,2,1,777.9,47283.3,5,12,12096172
544,0,2,4552.8,15390.1,2,9,38833204
2006,0,3,800.1,22032.7,1,0,0
1565,2,4,210.7,25625.7,1,0,0
1524,0,2,43856.1,94322.4,1,7,42894124
1908,2,1,95.3,50900.6,0,9,24346972
1012,2,4,13798.3,36464.5,1,0,0
1983,2,4,1652.5,7882.1,1,0,0
1710,2,4,14.6,16867.1,6,0,0
1859,0,2,3099.4,13820.6,1,4,89690320
1742,0,3,20570.6,66335.5,1,0,0
2139,0,2,40108.7,66642.6,1,10,89911230
1550,0,3,21004.4,122267.0,1,0,0
1438,2,4,999.0,32456.9,1,0,0
1405,2,1,7982.2,37295.8,5,7,78904390
1776,0,0,77.3,15795.9,7,0,0
1250,2,1,1200.0,20964.5,1,4,45941256
1388,0,0,175.3,29242.4,7,0,0
1715,0,0,97.1,22790.8,7,0,0
2037,2,1,3347.2,18902.1,5,13,3591219
859,0,0,98.8,16155.4,7,0,0
2141,2,4,46056.5,46748.2,1,0,0
578,2,4,14.6,20090.4,6,0,0
1273,0,2,4910.6,22350.9,2,4,35942324
2044,2,1,2735.0,27627.2,5,13,12633988
1703,2,4,3985.7,26525.8,1,0,0
728,0,0,173.3,44846.3,7,0,0
486,2,1,1595.7,22292.7,0,13,47102504
1838,2,1,1500.0,24362.6,5,7,84032744
435,0,0,235.1,41455.9,7,0,0
819,0,2,5858.0,30489.8,2,9,87223690
399,0,3,3499.2,22309.8,1,0,0
1271,2,4,14.6,37498.0,6,0,0
1825,1,4,17153.8,37640.7,1,0,0
706,2,4,9038.4,44110.5,1,0,0
1039,2,4,14.6,27007.9,6,0,0
2142,2,5,3290.1,87698.8,1,0,0
1238,0,3,4944.8,74702.0,1,0,0
1551,0,0,74.8,17903.5,7,0,0
2079,0,0,234.9,42272.8,7,0,0
1989,2,1,6499.6,44957.3,5,10,71381890
1580,0,0,30.0,5383.8,7,0,0
1580,2,4,11122.6,25771.7,1,0,0
1884,2,1,9646.4,50840.7,5,3,23518398
1954,0,0,172.8,50827.4,7,0,0
1764,0,2,4111.4,36348.1,2,3,69582320
880,2,4,14.6,35669.9,6,0,0
1639,2,4,14.6,14287.9,6,0,0
834,0,3,10806.4,14497.8,1,0,0
2129,0,2,5752.0,29720.7,2,7,19530010
1646,0,2,6240.2,19901.2,2,3,29589152
972,2,1,1900.0,19218.0,0,6,0
2012,2,1,3600.1,76571.2,5,13,75585800
1836,2,4,14.6,90255.3,6,0,0
1595,0,3,3713.8,36441.7,1,0,0
2010,2,1,724.4,22445.1,3,7,62456010
1681,2,1,1500.0,100737.4,5,5,40747852
483,0,3,1091.3,-709.7,1,0,0
1983,0,0,59.4,14192.2,7,0,0
1875,0,0,61.2,12701.2,7,0,0
1518,2,4,2241.0,24490.5,1,0,0
2129,0,0,80.2,15924.5,7,0,0
1711,0,0,182.3,32934.1,7,0,0
1307,2,4,106.0,5526.8,6,0,0
1132,2,1,499.4,20968.5,5,3,34447550
1652,2,1,3466.5,65167.6,5,8,69470970
2145,2,1,148.8,26575.4,0,6,79515470
2079,2,4,14.6,23686.3,6,0,0
2108,0,3,33398.3,89684.2,1,0,0
1825,0,3,11658.3,33114.2,1,0,0
1857,2,4,14.6,56122.4,6,0,0
703,2,4,14.6,39928.2,6,0,0
1343,0,0,14.6,973.1,7,0,0
1408,0,3,18292.7,30462.9,1,0,0
1351,2,4,3303.7,73591.6,1,0,0
891,2,4,910.8,27429.1,1,0,0
804,2,4,9316.3,35985.0,1,0,0
2109,2,4,5191.0,26739.3,1,0,0
313,0,3,16044.9,41234.0,1,0,0
1125,2,1,6418.1,48080.5,5,13,43787660
1191,0,0,196.9,49715.6,7,0,0
1825,2,4,3313.6,29768.4,1,0,0
988,2,1,2517.2,89731.7,0,12,54129560
1320,2,4,10879.4,22293.5,1,0,0
1856,0,2,2869.3,19384.4,1,9,10304590
