trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1475.3397,2,1,265.0082,18368.842,3,9,89852790.0
736.4697,2,1,2502.213,13862.041,0,4,27773712.0
1976.0,0,2,6428.8604,42599.145,2,11,85615560.0
1889.6884,0,0,198.82349,41578.195,7,0,0.0
1850.6863,0,3,6172.3228,33723.04,1,0,0.0
1831.8256,0,0,134.59402,25679.102,7,0,0.0
1922.0204,0,3,43449.508,122575.945,1,0,0.0
801.1045,2,1,154.24551,18286.023,0,11,85863576.0
1777.5073,2,4,801.54236,32851.848,1,0,0.0
1012.00336,2,1,1510.4867,31201.473,5,6,74154480.0
1106.569,0,0,51.835663,848.71765,7,0,0.0
1319.6373,2,1,263.602,60010.0,0,11,34309170.0
1014.8301,2,4,18245.395,44685.68,1,0,0.0
1794.0264,0,0,117.406494,27399.176,7,0,0.0
1474.1261,2,1,10758.93,37534.758,5,12,54923708.0
758.6419,2,4,14.6,26914.646,6,0,0.0
1794.0,1,4,7290.6616,27607.617,1,0,0.0
2141.0872,0,0,195.7182,44252.297,7,0,0.0
495.06293,2,1,5692.022,16780.336,5,1,15851220.0
1715.4033,2,4,2299.6003,29998.184,1,0,0.0
1687.176,2,4,14.6,23288.395,6,0,0.0
1091.8452,0,0,148.15527,33795.504,7,0,0.0
2020.2784,0,0,259.2443,69178.914,7,0,0.0
1794.0,2,4,5763.172,49616.125,1,0,0.0
1399.0,2,4,18589.389,46700.797,1,0,0.0
1672.0,0,3,16887.773,111595.54,1,0,0.0
2053.3877,0,0,154.17308,34099.684,7,0,0.0
2139.75,2,1,6916.2188,37634.01,5,1,59471836.0
1320.1132,2,1,1917.9551,18883.629,0,1,41924700.0
1789.0303,0,2,7166.2114,21648.385,2,12,74287096.0
918.25616,2,4,10108.297,25518.719,1,0,0.0
1247.9691,2,1,837.0941,17637.516,0,12,58006470.0
423.6919,2,4,575.54877,28025.422,1,0,0.0
1982.125,0,3,6601.7695,58990.992,1,0,0.0
915.17554,2,4,14.6,14295.9375,6,0,0.0
1478.8901,2,4,1083.09,6853.7603,1,0,0.0
1839.5126,2,4,4604.307,49011.13,1,0,0.0
1426.3883,0,0,74.43144,20407.586,7,0,0.0
1847.7463,2,4,900.0,30592.451,1,0,0.0
2031.8035,0,3,18069.312,81580.1,1,0,0.0
1849.5984,2,4,14.6,55810.195,6,0,0.0
2113.8948,2,4,3066.3704,15162.149,1,0,0.0
1619.2251,2,4,14.6,22462.215,6,0,0.0
1968.9381,2,4,1184.4471,8474.519,1,0,0.0
2098.0,0,3,4801.3677,36302.8,1,0,0.0
1463.4205,2,4,900.0,18903.062,1,0,0.0
1166.5883,0,3,20979.148,55355.805,1,0,0.0
529.63873,0,3,14564.02,59516.62,1,0,0.0
1555.7047,0,0,52.025715,11972.021,7,0,0.0
2167.1086,2,4,7800.0,38028.727,1,0,0.0
1641.0,2,4,3300.1965,53078.8,1,0,0.0
2070.9187,0,0,198.94534,38610.23,7,0,0.0
1965.8176,0,3,38132.88,63844.504,1,0,0.0
268.74164,2,1,2400.0,22887.377,5,5,20600272.0
2019.6404,0,2,35202.72,56708.99,1,1,4949215.5
1944.6,0,0,160.31242,40802.43,7,0,0.0
1155.5511,2,4,5230.841,37012.26,1,0,0.0
1201.8855,2,4,7646.8364,41113.74,1,0,0.0
2079.612,0,0,447.58865,102398.64,7,0,0.0
1822.9285,2,4,14.6,54717.27,6,0,0.0
1287.6124,0,3,21121.064,64452.414,1,0,0.0
1713.8245,2,1,6412.7437,59506.145,0,1,2695402.5
1700.4387,0,0,167.43369,24782.504,7,0,0.0
999.5447,2,4,3423.1858,24051.95,1,0,0.0
710.66113,0,2,4698.236,18573.266,2,8,62950588.0
1835.0,2,1,5915.9683,5078.8955,5,12,64242540.0
1990.6357,2,4,2680.5374,40293.16,1,0,0.0
1472.3798,2,4,14.6,20354.445,6,0,0.0
1856.0,2,5,8322.482,110596.89,1,0,0.0
1825.7653,2,4,14.6,21938.375,6,0,0.0
1479.5248,2,4,5400.0,45161.38,1,0,0.0
1850.9127,0,0,194.63126,58472.633,7,0,0.0
1703.0,2,4,5138.864,27226.719,5,0,0.0
1915.0,2,4,12954.487,64914.38,1,0,0.0
2034.6245,0,3,13610.085,42651.203,1,0,0.0
1976.0,2,4,7876.3286,31707.43,1,0,0.0
1747.2463,2,4,44166.773,47662.234,1,0,0.0
1010.60156,2,4,14.6,28345.154,6,0,0.0
1440.0667,2,4,11820.725,48491.082,1,0,0.0
1074.3468,2,1,5839.1567,58858.184,5,6,23056816.0
1347.237,2,1,4321.026,44857.34,3,6,81826980.0
754.6526,2,1,5171.625,46011.13,5,6,43965804.0
1245.4963,1,4,19784.45,14240.976,1,0,0.0
1437.9227,0,3,5998.0864,22917.44,1,0,0.0
1482.2955,2,1,5514.85,28579.074,5,8,9837709.0
1762.2904,2,4,5849.4653,32904.69,1,0,0.0
2135.287,2,1,5766.002,61096.78,5,9,88116680.0
1033.0,2,1,251.2808,26465.34,5,9,0.0
881.587,0,3,13915.643,39808.754,1,0,0.0
1320.7611,2,1,3150.4536,17489.494,5,1,91976280.0
2036.3137,0,3,21008.236,55540.918,1,0,0.0
1733.0,2,4,3000.0,25244.23,1,0,0.0
1950.887,2,4,8137.764,18242.041,1,0,0.0
851.32776,1,4,8944.911,50984.934,1,0,0.0
1018.3293,2,4,1441.1826,20340.59,1,0,0.0
1547.9508,2,4,14.6,39847.207,6,0,0.0
1496.0222,2,4,14.6,45654.637,6,0,0.0
1073.0724,0,3,44879.38,121167.65,1,0,0.0
1641.0,0,3,3601.8137,32116.82,1,0,0.0
544.6026,0,3,20095.139,51426.766,1,0,0.0
778.13043,2,4,2899.3735,30771.793,1,0,0.0
397.2903,0,0,220.5841,57438.055,7,0,0.0
1444.8081,2,4,14.6,32976.594,6,0,0.0
1541.1649,0,2,3119.4185,252.9081,1,6,32038428.0
1986.9868,0,0,168.26839,44305.36,7,0,0.0
1399.0,2,1,1725.5995,18707.11,1,4,9145405.0
1869.9005,0,3,418.19733,77165.93,1,0,0.0
1744.6494,0,3,18120.705,57176.883,1,0,0.0
431.73914,2,4,14.6,60916.406,6,0,0.0
372.11603,2,4,14.6,40876.805,6,0,0.0
1413.5786,2,1,3651.554,57391.496,5,12,33591970.0
1839.6542,0,0,99.345856,21713.229,7,0,0.0
1915.0,2,4,14.6,27483.264,6,0,0.0
556.4156,2,4,20621.72,88780.85,1,0,0.0
1284.3221,0,0,126.339676,22178.965,7,0,0.0
422.8772,0,0,129.99161,28644.947,7,0,0.0
430.09015,0,3,23061.936,50507.11,1,0,0.0
1491.0,2,4,19034.604,45682.438,1,0,0.0
1834.4836,1,4,5781.9004,44554.523,1,0,0.0
310.49454,0,0,242.69215,40025.996,7,0,0.0
1976.0,2,1,1684.1512,23273.264,0,2,76467050.0
1915.0,0,3,34042.16,68756.19,1,0,0.0
2159.0,0,3,15266.675,51120.62,1,0,0.0
1679.405,2,4,6232.9277,60959.94,1,0,0.0
906.66876,2,4,4701.578,14332.767,1,0,0.0
1431.9149,2,1,3854.4226,17337.549,5,11,15141888.0
1504.4562,0,0,29.672894,13823.991,7,0,0.0
1851.9962,0,3,17902.822,52408.99,1,0,0.0
452.87875,0,3,26122.754,62993.656,1,0,0.0
1915.0,2,4,14.6,55502.61,6,0,0.0
1460.1699,0,0,129.62648,34235.145,7,0,0.0
1044.8995,2,4,900.0,36992.27,1,0,0.0
1526.382,0,3,23142.951,75807.35,1,0,0.0
2068.0,2,1,5773.4805,65616.04,5,12,23653530.0
760.0,2,4,14.6,31584.34,6,0,0.0
762.30115,0,0,162.91621,37826.727,7,0,0.0
1783.6149,2,1,107.60153,17194.92,5,1,89462140.0
1832.0,0,2,53783.348,120654.04,1,9,90624696.0
1743.6943,0,0,130.10684,55187.668,7,0,0.0
1641.0,2,1,1651.8818,20557.51,5,9,55202612.0
1380.2987,0,3,12972.309,45518.45,1,0,0.0
1562.4592,2,4,29095.818,81874.46,1,0,0.0
1982.4249,2,1,5341.386,81191.75,5,1,78624370.0
1487.418,2,4,14.6,28579.527,6,0,0.0
1535.5894,0,3,3692.2378,20129.955,1,0,0.0
283.29623,0,3,1261.2211,25412.684,1,0,0.0
1976.0,2,4,6011.629,14720.44,1,0,0.0
1704.3192,2,4,14.6,21063.848,6,0,0.0
2014.9269,0,0,298.6707,45004.297,7,0,0.0
1287.1755,2,1,273.1814,18364.264,1,7,12443295.0
827.66376,2,4,8624.091,55179.8,1,0,0.0
2082.7112,0,0,160.60397,39045.973,7,0,0.0
1650.5209,2,1,2500.0,41145.992,5,5,0.0
819.0,2,4,1995.0935,13495.487,1,0,0.0
831.3112,0,0,75.83887,19533.215,7,0,0.0
1634.037,2,1,2698.4407,48376.305,0,4,93166320.0
2135.8665,0,0,86.46238,19631.307,7,0,0.0
1280.7288,2,4,213.37103,20110.877,1,0,0.0
705.15906,2,4,1501.0988,22774.158,1,0,0.0
1981.7701,0,0,164.48392,49454.836,7,0,0.0
1680.0256,2,4,14.6,30932.633,6,0,0.0
1253.3395,0,0,150.78685,38146.816,7,0,0.0
2140.2998,2,4,26281.201,117940.29,1,0,0.0
576.0,0,2,17290.64,46184.043,1,5,18367356.0
1481.1002,0,0,124.72212,31003.217,7,0,0.0
361.88666,2,4,355.55432,20356.078,1,0,0.0
1348.256,0,3,13764.617,39419.594,1,0,0.0
1526.8158,2,1,2883.9626,31228.828,5,8,67485440.0
972.0,2,1,7846.266,33781.582,0,13,35396970.0
2171.2583,2,4,2650.5225,104475.37,1,0,0.0
2136.9475,2,4,356.847,49468.168,1,0,0.0
1582.4772,2,4,2907.0425,48198.867,1,0,0.0
1611.0,0,3,37627.59,64614.582,1,0,0.0
1944.7988,2,4,700.0,26491.094,1,0,0.0
1394.1289,2,4,2943.732,31730.332,1,0,0.0
2124.5854,2,4,3874.4377,28871.84,1,0,0.0
1491.0,2,1,2016.6559,29054.848,5,9,86900460.0
2006.0,0,0,218.62102,48379.9,7,0,0.0
603.2387,0,3,26124.785,39310.508,1,0,0.0
1550.8099,2,4,15861.191,40839.582,1,0,0.0
260.03677,2,4,18836.422,44983.656,1,0,0.0
1732.9924,2,4,5776.2207,65376.918,1,0,0.0
1333.6824,0,0,84.59461,21435.957,7,0,0.0
2049.0,0,3,7191.9014,87785.984,1,0,0.0
1601.7648,2,4,14.6,38201.305,6,0,0.0
1719.3964,0,2,5205.2886,30630.406,2,1,60533304.0
2144.463,0,3,19048.676,62693.613,1,0,0.0
1861.9167,0,3,47933.742,75151.766,1,0,0.0
1154.0,0,3,8063.2725,48034.508,1,0,0.0
371.45587,2,4,3144.8945,21237.275,1,0,0.0
1434.6476,0,3,615.82336,315.2005,1,0,0.0
828.8392,0,3,2043.0171,30050.287,1,0,0.0
276.84747,0,0,78.81556,24060.521,7,0,0.0
1654.2164,2,4,14.6,59634.664,6,0,0.0
1611.0,2,1,228.39348,85498.93,5,2,51070364.0
1832.7228,2,4,20414.7,74084.016,1,0,0.0
1612.5101,2,4,14.6,24945.238,6,0,0.0
1261.0546,2,4,6496.5728,19421.807,1,0,0.0
1524.0233,0,2,6203.127,27456.553,2,7,39612984.0
1276.0,2,1,5815.521,25223.305,5,6,96619440.0
1663.0712,0,3,3900.0,51871.383,1,0,0.0
2094.9282,0,0,289.93463,66013.63,7,0,0.0
1253.3687,0,0,183.24231,45752.836,7,0,0.0
788.0,2,1,2317.355,32645.61,8,13,51961268.0
1733.6002,2,4,26796.162,82957.61,1,0,0.0
1185.0,2,1,2541.115,15269.043,5,4,7363308.5
1856.0,2,4,14.6,20046.08,6,0,0.0
2082.342,0,3,17126.215,38259.867,1,0,0.0
2139.4456,0,3,20527.996,48487.47,1,0,0.0
1460.0,2,4,14.6,91370.2,6,0,0.0
1530.53,0,3,842.30164,20975.844,1,0,0.0
1276.0,2,4,1876.3256,52770.824,1,0,0.0
1915.8914,2,1,8779.156,59269.04,5,2,96397210.0
1828.985,0,3,7326.262,58523.2,1,0,0.0
1920.9719,0,2,3146.7278,24978.562,1,5,14902585.0
1866.481,2,4,14.6,11766.315,6,0,0.0
1125.0,0,2,6304.2305,45534.676,2,2,70643470.0
141.28221,0,3,18027.744,43258.125,1,0,0.0
1262.6268,0,0,229.04594,32456.309,7,0,0.0
607.0,2,4,14.6,21496.842,6,0,0.0
1803.0221,2,4,14.6,36317.67,6,0,0.0
549.4019,0,2,3246.7593,22505.793,1,12,36690964.0
1228.7776,2,1,2146.4148,41396.707,5,4,9737943.0
2016.614,0,2,39140.145,66506.26,1,10,95119840.0
2159.0,0,0,97.987366,33606.785,7,0,0.0
2037.0,0,0,67.078354,19908.03,7,0,0.0
1714.6478,0,3,23309.422,87724.29,1,0,0.0
607.0,2,4,14.6,32878.375,6,0,0.0
739.4576,2,4,63086.016,64049.26,1,0,0.0
1317.9354,2,4,711.7293,36565.855,1,0,0.0
1185.0,2,4,9865.121,45491.223,1,0,0.0
1991.2963,0,0,93.599655,24263.18,7,0,0.0
1039.1768,2,4,14.6,15299.048,6,0,0.0
1473.1752,2,4,20568.342,43467.12,1,0,0.0
1794.0,2,1,2544.4783,32485.787,0,13,6884172.5
2125.985,2,4,14.6,53384.53,6,0,0.0
832.40564,2,4,2771.3164,29335.486,1,0,0.0
1368.0,0,3,8073.9307,27242.533,1,0,0.0
1806.9624,2,4,14.6,24078.97,6,0,0.0
2160.7524,0,3,23860.69,71691.7,1,0,0.0
1884.0,2,1,5835.4277,54093.195,5,11,20960904.0
2159.0,2,4,14.6,25546.85,6,0,0.0
2037.0,2,4,2500.0,25250.262,1,0,0.0
1649.4688,2,4,664.4127,46027.758,1,0,0.0
33.327774,2,4,3498.1711,35457.035,1,0,0.0
2147.742,2,4,7173.1147,109000.38,1,0,0.0
708.6302,0,0,146.53452,43318.99,7,0,0.0
306.9715,2,4,7365.9673,41533.59,1,0,0.0
1773.1545,2,1,175.76494,31585.646,5,12,71702290.0
1550.0,2,4,9938.438,40053.938,1,0,0.0
1034.4292,0,3,13448.733,32606.336,1,0,0.0
1924.6433,0,3,14509.004,54032.71,1,0,0.0
1622.079,2,1,304.178,19131.781,0,13,90351370.0
849.0,2,1,1800.0,17126.484,5,13,79943464.0
2141.3594,2,4,22118.932,84866.555,1,0,0.0
556.0991,2,4,11786.5625,49329.94,1,0,0.0
2170.2776,0,3,8445.919,24430.918,1,0,0.0
1446.4205,2,1,3468.5337,39721.67,5,1,79438620.0
1474.1469,0,2,3631.4011,27019.207,1,1,16524346.0
1580.0,2,1,3074.2214,18365.85,5,4,4239773.5
1434.3021,2,4,3098.9307,16058.033,1,0,0.0
1246.0588,2,1,1900.0,29291.322,5,13,5815509.0
1838.4924,0,2,5570.0786,30989.172,2,2,80778830.0
1694.0656,0,3,479.33112,26442.719,1,0,0.0
983.4235,0,3,11670.817,61566.227,1,0,0.0
1950.232,2,4,4780.951,26481.838,1,0,0.0
1581.997,2,4,14.6,68939.74,6,0,0.0
33.177174,0,3,20052.379,37510.86,1,0,0.0
1924.9482,2,4,1894.2771,42203.08,1,0,0.0
1519.0,0,0,476.95978,89165.15,7,0,0.0
949.2103,2,4,14.6,24076.945,6,0,0.0
1380.0448,0,3,14051.614,50014.523,1,0,0.0
1164.2911,0,3,2707.391,36967.9,1,0,0.0
2068.0,0,3,22796.314,45260.04,1,0,0.0
1764.0,2,4,14.6,37482.406,6,0,0.0
1807.89,2,4,1715.524,16281.769,1,0,0.0
1835.0,0,3,330.484,24048.783,1,0,0.0
1429.0,2,4,2500.0,31397.908,1,0,0.0
1580.0,2,4,14.6,66219.69,6,0,0.0
256.53104,2,4,255.94925,24166.86,1,0,0.0
1374.119,0,2,5012.6157,15375.249,2,10,58938320.0
1033.0,0,3,6957.5073,31477.334,1,0,0.0
569.7574,2,1,2900.9675,18675.49,5,3,4333441.0
1188.1265,2,4,9472.919,30559.434,1,0,0.0
1651.8533,2,1,3000.0,23961.146,5,13,0.0
2068.0,0,2,6487.3184,19359.176,2,2,59339064.0
2040.3451,2,4,14.6,68386.26,6,0,0.0
1379.724,0,0,114.337555,34375.047,7,0,0.0
1650.3793,2,1,5500.7905,55781.4,5,3,51990476.0
1708.9541,2,4,14.6,27756.592,6,0,0.0
1498.6414,2,4,11455.873,46450.914,1,0,0.0
120.03241,0,3,24192.818,54754.984,1,0,0.0
1000.4276,0,3,14568.452,39111.9,1,0,0.0
1521.968,0,2,37857.957,64874.66,1,10,78923816.0
1825.0,2,4,14.6,16018.089,6,0,0.0
223.92055,2,4,1531.8297,53324.09,1,0,0.0
1612.2585,2,4,5135.683,28072.963,1,0,0.0
1116.2565,0,0,137.41187,38925.277,7,0,0.0
754.0299,0,0,131.56808,27625.562,7,0,0.0
516.0238,2,4,3293.8438,33996.055,1,0,0.0
1185.0,0,0,226.72533,60146.402,7,0,0.0
2068.0,0,0,300.0,76986.664,7,0,0.0
737.01587,2,4,2048.366,19959.867,1,0,0.0
1684.558,2,1,312.43726,118185.11,3,6,16925588.0
1831.4088,0,0,267.9729,69802.805,7,0,0.0
1641.0,2,1,5374.3413,45121.68,0,10,68572320.0
1716.0093,2,1,3859.6304,53410.594,5,3,17895770.0
1576.3014,2,1,3912.2207,32747.857,5,13,28031404.0
1897.7545,0,0,311.94223,78490.805,7,0,0.0
1119.5382,2,4,11976.859,19237.217,1,0,0.0
1373.7744,2,4,10247.538,33186.938,1,0,0.0
2077.8042,2,4,3858.2302,13290.051,1,0,0.0
1835.2207,0,3,51125.68,115647.62,1,0,0.0
1426.3453,0,2,6898.999,26150.533,2,1,42223176.0
2190.0,0,0,78.33323,16839.322,7,0,0.0
1426.3965,2,4,14.6,19627.943,6,0,0.0
1800.9269,2,4,14.6,66351.6,6,0,0.0
737.7682,2,4,14.6,32675.768,6,0,0.0
1693.2185,2,4,2158.7795,35814.94,1,0,0.0
1832.0,0,0,106.75126,25597.002,7,0,0.0
2129.0,0,3,19871.623,97128.02,1,0,0.0
2168.5776,2,4,14.6,36585.297,6,0,0.0
246.13701,0,3,417.90912,23113.441,1,0,0.0
1956.8848,0,0,87.25588,23614.125,7,0,0.0
917.82294,2,4,3993.9368,39758.684,1,0,0.0
2175.1143,2,5,5171.5293,37459.785,1,0,0.0
1313.7689,2,4,14.6,37168.45,6,0,0.0
1956.802,2,1,104.91366,46560.996,3,13,73631416.0
747.3249,2,1,10601.688,54772.05,8,5,17614646.0
1825.0,2,4,212.82936,12763.908,1,0,0.0
1509.4137,2,4,6484.5474,25185.584,1,0,0.0
1621.8909,0,3,11825.524,71936.68,1,0,0.0
1440.7594,2,4,1147.2646,514.44165,1,0,0.0
1398.3654,2,4,14.6,43570.938,6,0,0.0
528.455,2,4,865.7334,24763.28,1,0,0.0
1624.9647,2,1,36.87718,30528.781,3,4,67151784.0
2037.0,0,3,24502.26,78208.22,1,0,0.0
1580.0,2,4,3244.3596,24427.564,1,0,0.0
1982.0134,2,4,14.6,40476.492,6,0,0.0
2126.0522,2,1,4102.9507,14796.405,5,2,60318240.0
1475.1716,2,4,8929.475,42250.918,1,0,0.0
1976.0,2,4,474.50912,24595.8,1,0,0.0
2063.5273,2,4,14.6,58251.074,6,0,0.0
1480.2922,2,1,1349.5906,103262.164,0,2,42295212.0
1119.9751,1,4,3012.7793,77588.41,1,0,0.0
858.64984,2,1,14.6,15756.414,0,2,34963296.0
734.75256,2,4,14.6,20495.535,6,0,0.0
1653.6249,2,4,14.6,19378.488,6,0,0.0
1881.2339,2,4,14.6,16602.031,6,0,0.0
1034.6648,2,4,31901.928,49221.0,1,0,0.0
2038.3298,2,4,2952.3088,19759.227,1,0,0.0
1491.0,0,0,121.36011,37808.9,7,0,0.0
1218.4965,2,4,14.6,44934.703,6,0,0.0
1561.7295,2,4,3000.0,30491.826,1,0,0.0
1438.848,2,1,2400.0,17473.658,5,7,19707366.0
2018.9154,0,3,12715.469,75303.05,1,0,0.0
1350.3501,2,1,6711.1797,50097.707,5,7,77603450.0
1654.7479,2,4,42302.29,71350.82,1,0,0.0
1801.3955,0,3,4800.0,-622.2379,1,0,0.0
1884.0,2,4,14.6,24142.623,6,0,0.0
1208.8596,2,1,3000.0,56576.637,0,3,52386820.0
1983.1533,2,4,22733.348,29729.201,1,0,0.0
1137.7523,0,0,84.50924,21281.559,7,0,0.0
1194.875,2,1,3473.3047,27047.094,8,11,21798040.0
768.21265,0,0,111.21095,28563.645,7,0,0.0
555.8146,2,4,333.7849,29300.652,1,0,0.0
2013.0092,2,1,4387.5566,35324.875,5,11,65479830.0
1315.1898,2,1,9155.693,66900.29,5,11,27540920.0
853.2077,1,4,18728.922,62662.555,1,0,0.0
1555.137,0,3,3900.0,40722.11,1,0,0.0
2134.8892,0,3,22560.916,72930.64,1,0,0.0
1901.8494,2,4,14.6,22665.938,6,0,0.0
885.9824,2,4,4679.6753,31146.453,1,0,0.0
1856.0,2,4,642.2813,24721.387,1,0,0.0
2103.4778,0,3,25303.83,103638.086,1,0,0.0
1805.6376,2,4,2211.4407,49278.86,1,0,0.0
728.10834,2,1,3929.554,18163.148,5,12,6769668.5
1047.2196,0,0,117.74476,25825.99,7,0,0.0
453.32712,0,3,6819.595,30378.053,1,0,0.0
2068.0,2,4,3099.6357,58025.44,1,0,0.0
494.79126,0,3,875.634,23767.4,1,0,0.0
753.3267,2,4,786.96173,25858.41,1,0,0.0
1491.0,2,4,1000.0,46452.7,1,0,0.0
1168.9302,0,2,3229.4458,19069.824,1,5,2200628.5
870.11273,0,2,26051.102,53129.49,1,7,62451588.0
1334.1255,0,0,122.51908,28897.42,7,0,0.0
943.79443,0,0,156.32355,33626.824,7,0,0.0
2159.0,0,2,35622.227,65636.625,1,2,88760220.0
1479.7626,0,2,5913.5967,19162.865,2,12,59183616.0
2068.0,2,4,33724.645,30436.666,1,0,0.0
1848.0382,2,4,14.6,26447.234,6,0,0.0
1338.0,0,3,46557.914,96483.3,1,0,0.0
1890.1395,0,0,123.28762,30900.969,7,0,0.0
1276.0,0,2,3303.45,24643.21,1,13,64925244.0
450.19913,2,1,533.0992,21171.863,0,11,74539820.0
1776.5502,2,4,5789.1323,26700.123,1,0,0.0
585.00366,2,1,6188.6694,44104.84,5,10,14010621.0
1166.1647,1,4,14907.612,52469.375,1,0,0.0
1477.4537,2,4,12749.572,43957.46,1,0,0.0
2159.257,2,4,14.6,20987.16,6,0,0.0
772.36597,2,4,14.6,34314.074,6,0,0.0
1987.5012,2,4,1328.5507,24289.44,1,0,0.0
1931.9182,2,4,14.6,20152.59,6,0,0.0
1557.6816,2,4,693.5601,57021.44,1,0,0.0
394.38025,0,2,5963.9126,21651.287,2,13,66146212.0
1519.0,2,4,14.6,38806.344,6,0,0.0
1540.0754,0,3,1441.5364,42859.96,1,0,0.0
1842.9316,0,0,166.3557,33250.21,7,0,0.0
843.0204,2,1,2100.0,13996.466,5,13,49916876.0
1854.856,2,4,14.6,17106.283,6,0,0.0
1157.0852,2,4,3082.5403,45688.37,1,0,0.0
2145.3645,0,0,189.16852,61021.836,7,0,0.0
1154.0,0,0,99.50051,23127.578,7,0,0.0
1851.283,2,4,328.84518,33878.594,1,0,0.0
568.65015,2,4,499.86755,25102.783,1,0,0.0
637.0,0,3,24223.227,117078.15,1,0,0.0
344.2068,0,0,106.58204,27002.777,7,0,0.0
1512.5762,2,4,2018.0767,20190.88,1,0,0.0
733.20654,2,1,400.0,26587.219,5,8,21923660.0
1475.7306,0,0,177.86462,45427.88,7,0,0.0
994.3068,0,0,100.29884,18546.2,7,0,0.0
1954.9652,0,0,172.76845,50827.39,7,0,0.0
2037.0,2,1,1781.6194,30444.91,0,9,81816024.0
1348.7231,0,0,124.77656,38835.75,7,0,0.0
1580.0,2,1,2100.0,42571.863,8,2,22924296.0
1651.1406,0,0,71.4005,17205.533,7,0,0.0
1318.0409,0,3,17724.549,44219.04,1,0,0.0
1491.0,2,4,14.6,13743.253,6,0,0.0
1647.4746,2,4,5400.0,34790.92,1,0,0.0
1672.0,0,2,3220.7988,16154.11,1,12,61616060.0
2087.3027,2,1,804.4834,50069.344,0,12,30970988.0
1276.0,2,4,9539.853,39600.99,1,0,0.0
1063.0,2,4,5669.8105,25875.48,1,0,0.0
1092.9707,0,3,5875.398,20660.938,1,0,0.0
1467.2592,2,1,1270.0482,47878.188,5,2,11754409.0
394.3744,2,4,14293.754,31803.97,1,0,0.0
1607.0293,2,4,2100.0,36081.285,1,0,0.0
1436.0769,2,1,1287.8046,33240.883,0,1,6824423.0
1866.0165,2,4,6609.8135,46075.7,1,0,0.0
1923.0474,2,4,5765.44,24477.213,1,0,0.0
576.0,2,4,3594.221,43902.266,1,0,0.0
1470.85,0,2,5849.183,39030.973,2,3,71587544.0
1613.7605,2,4,9340.325,86804.75,1,0,0.0
1776.2644,0,0,176.56021,44297.863,7,0,0.0
1915.0,2,1,2604.7754,63091.2,3,7,66466844.0
952.7598,2,4,14.6,17089.55,6,0,0.0
333.0,2,4,14.6,26248.91,6,0,0.0
461.07376,0,2,6405.8066,18861.09,2,3,47634200.0
1688.5482,0,0,274.4905,54581.38,7,0,0.0
1343.6223,2,4,13440.203,38721.543,1,0,0.0
1825.0,2,1,5766.871,30119.209,5,4,3671109.2
2159.0,0,3,36532.29,77532.76,1,0,0.0
931.1582,2,4,2500.0,24954.162,1,0,0.0
1460.0,2,4,9570.142,49150.04,1,0,0.0
1672.0,2,1,2443.8828,33431.656,0,1,36643010.0
2028.2782,2,1,3846.055,72636.58,5,9,53572108.0
1733.0,2,4,38357.332,50396.918,1,0,0.0
1185.0,0,0,14.6,15664.027,7,0,0.0
799.7756,2,4,1200.0,25420.068,1,0,0.0
2166.291,2,4,5.1533504,6486.7734,4,0,0.0
1833.2794,2,4,300.12476,17525.416,1,0,0.0
1703.0,0,3,3206.318,38236.65,1,0,0.0
2161.033,2,4,475.72653,90973.04,1,0,0.0
1825.0,0,3,308.41632,29198.96,1,0,0.0
910.0,0,0,75.5715,21069.734,7,0,0.0
1869.2344,2,1,2212.1863,25361.576,5,6,95907496.0
2172.4065,0,0,227.48012,57600.684,7,0,0.0
402.19748,2,4,1760.9961,31722.158,1,0,0.0
1247.7024,2,1,509.08743,48600.973,0,9,64536144.0
1831.5387,2,4,14.6,28917.44,6,0,0.0
1479.5426,2,4,14.6,33217.113,6,0,0.0
1318.6499,2,4,7015.2026,31633.383,1,0,0.0
1862.3967,0,0,138.77817,30153.307,7,0,0.0
1307.0,2,1,2037.3948,51669.09,5,1,42861436.0
2006.0,2,4,1600.0,58834.184,1,0,0.0
1368.0,0,0,73.81171,17844.336,7,0,0.0
1772.7494,2,1,2271.8945,48400.5,5,12,28978358.0
1098.1967,2,1,2300.1746,16474.486,5,6,87023950.0
1825.0,0,0,211.03801,40065.29,7,0,0.0
1480.9952,2,4,4003.8303,25020.83,1,0,0.0
910.0,2,1,1309.8049,25590.65,0,7,84317170.0
578.53723,0,2,3000.0,13813.318,1,1,11938813.0
2042.9778,2,1,6692.34,19531.82,5,10,37611496.0
1983.0619,2,4,3843.835,32051.139,5,0,0.0
1646.986,0,2,6279.256,36324.637,2,8,36695244.0
1344.211,2,1,3856.0535,103055.29,8,13,84758390.0
1819.1824,0,3,499.42548,14203.249,1,0,0.0
1869.4073,2,4,14.6,16706.62,6,0,0.0
1307.5963,2,1,6305.622,60384.555,5,8,89668370.0
2129.0,2,4,17925.453,55380.99,1,0,0.0
1945.0,2,5,3601.8635,72739.44,1,0,0.0
1803.767,2,1,2400.0,9739.009,5,9,88169750.0
1399.0,2,4,6033.05,27856.834,1,0,0.0
1617.1189,0,3,32921.19,75473.41,1,0,0.0
1976.0,2,4,14.6,19507.875,6,0,0.0
1151.1615,2,4,3301.0977,29511.994,1,0,0.0
1712.6998,0,0,172.5152,41307.375,7,0,0.0
