trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1221,2,4,4134.4,25359.9,1,0,0
1390,0,0,68.2,16370.1,7,0,0
1122,2,4,1305.5,28511.2,1,0,0
1823,2,4,328.3,16106.6,1,0,0
2129,0,0,83.1,18939.7,7,0,0
1122,2,1,1794.6,19661.0,5,10,55894818
751,2,4,14251.8,35879.6,1,0,0
1403,2,1,41.7,30524.3,0,6,47628493
1930,0,3,13667.6,51987.4,1,0,0
1864,2,4,1004.2,18360.0,1,0,0
1177,2,1,1618.6,59736.5,0,3,51113216
2037,2,4,3353.3,16983.9,1,0,0
1215,0,3,18680.4,41428.1,1,0,0
1093,0,3,989.8,68715.8,1,0,0
1200,2,4,14.6,19105.7,6,0,0
1227,2,4,14.6,16981.2,6,0,0
2037,0,0,130.8,31413.9,7,0,0
2128,0,3,1604.9,18848.8,1,0,0
1246,0,0,188.7,43610.8,7,0,0
953,2,1,3196.6,23451.2,5,6,58926145
1619,2,4,14.6,41018.2,6,0,0
733,2,1,385.1,27088.2,3,5,13292973
1530,2,4,30.0,98378.7,6,0,0
1712,2,4,8359.8,46495.2,1,0,0
823,0,0,91.2,27995.1,7,0,0
796,0,0,78.6,19665.1,7,0,0
1867,2,4,700.0,15747.8,1,0,0
1564,0,3,10609.3,39271.5,1,0,0
945,0,3,14968.3,49873.5,1,0,0
1884,0,3,13691.2,54434.4,1,0,0
562,0,3,17661.1,56842.1,1,0,0
1399,0,3,15013.9,39303.2,1,0,0
1185,0,0,250.0,43713.0,7,0,0
1707,2,4,3241.4,65647.3,1,0,0
465,2,1,1800.0,42411.3,0,7,66096036
975,2,1,138.1,31990.9,3,3,83282543
1429,0,3,22274.8,68642.2,1,0,0
1307,0,3,7567.0,49036.0,1,0,0
545,2,4,14.6,23289.2,6,0,0
1038,0,3,31072.8,46899.0,1,0,0
932,0,0,69.1,16790.4,7,0,0
1800,0,0,77.8,18335.8,7,0,0
1022,0,2,25381.5,36547.2,1,6,72522892
2167,2,1,2090.0,87325.3,5,11,70230204
1620,2,4,428.1,19245.8,1,0,0
363,0,0,273.9,42570.6,7,0,0
1918,0,0,204.1,50092.3,7,0,0
653,2,4,9492.7,21197.1,1,0,0
1276,2,1,131.1,47292.3,5,5,70566006
1460,2,4,28234.6,55797.8,1,0,0
1976,0,0,173.8,41474.1,7,0,0
1976,0,0,145.5,40018.5,7,0,0
2126,0,0,336.6,87132.0,7,0,0
1351,0,3,14442.2,43486.4,1,0,0
1460,0,0,60.1,15258.5,7,0,0
1499,0,3,5878.9,27252.7,1,0,0
1470,2,1,2419.4,16295.4,5,5,45283327
702,2,4,14.6,19593.7,6,0,0
2054,0,0,69.2,16190.7,7,0,0
1945,2,4,2512.4,19138.4,1,0,0
303,2,1,3396.8,53037.8,0,1,63259700
1817,2,4,6732.7,20708.7,1,0,0
2015,2,1,225.7,42704.3,0,11,93000421
1503,0,2,5835.7,23405.9,2,13,51134956
753,2,4,2619.8,46477.9,1,0,0
478,2,4,3997.7,19700.8,1,0,0
1839,1,4,16202.0,44389.6,1,0,0
1502,0,0,77.7,18389.8,7,0,0
1120,2,4,600.0,12992.6,1,0,0
1738,1,4,5790.6,38213.6,1,0,0
1034,0,3,41091.7,106917.4,1,0,0
2006,1,4,17918.9,50384.3,1,0,0
2103,0,0,80.4,17403.9,7,0,0
880,0,2,4544.6,19029.0,2,13,13210149
706,0,2,6708.5,31938.0,2,1,9732945
849,2,4,14.6,36271.2,6,0,0
1733,0,0,255.3,54205.3,7,0,0
1617,0,0,144.7,35433.0,7,0,0
1764,2,1,245.1,36571.2,0,2,3541473
1213,0,0,115.7,28490.0,7,0,0
1484,2,1,84.6,34400.5,0,8,22368168
1573,2,4,9728.8,42664.0,1,0,0
1558,0,3,37842.2,82846.5,1,0,0
1605,0,0,165.7,41357.5,7,0,0
1987,2,4,2628.7,61568.5,1,0,0
1440,0,0,139.3,36935.2,7,0,0
1905,0,2,3419.9,19797.2,1,5,15300475
1429,0,2,4325.2,18887.9,2,7,68412517
2171,2,1,1500.0,28352.6,5,9,81010222
1493,2,4,6822.5,52347.3,1,0,0
166,0,0,125.8,32352.9,7,0,0
1641,0,0,152.9,34296.9,7,0,0
607,0,0,288.2,131270.1,7,0,0
2006,0,3,15232.8,52527.5,1,0,0
1762,2,4,14.6,30752.4,6,0,0
1868,2,1,3902.6,64800.4,5,4,69678982
1358,2,1,6091.2,78940.7,0,7,30730285
1218,2,4,1200.0,13277.6,1,0,0
1084,2,4,1200.0,34582.5,1,0,0
1405,0,3,20126.7,118482.6,1,0,0
1305,2,4,3261.3,14309.7,1,0,0
679,1,4,23191.2,34689.8,1,0,0
1611,0,0,172.1,41875.7,7,0,0
1794,2,4,1200.0,29263.0,1,0,0
2015,0,0,119.7,26574.0,7,0,0
1743,0,0,289.4,112447.4,7,0,0
1556,2,4,658.3,22263.4,1,0,0
1825,0,0,138.8,35962.9,7,0,0
118,0,3,14623.0,44108.4,1,0,0
1703,2,4,6578.0,37746.8,1,0,0
1429,2,4,1611.9,19600.9,1,0,0
1580,0,2,5292.1,17948.3,2,5,99545263
1825,2,4,14.6,37162.9,6,0,0
1733,0,2,4393.8,18340.5,2,9,82411007
1887,0,0,133.3,37025.7,7,0,0
287,2,1,7485.4,38355.6,5,13,33129015
937,0,3,22360.3,67716.8,1,0,0
1674,2,1,6925.8,27161.6,0,4,86746114
1166,0,0,171.8,41593.0,7,0,0
1775,0,2,6013.8,29879.8,2,6,78254337
2044,1,4,17435.4,24258.4,1,0,0
2169,0,2,3359.8,24781.3,1,5,11928014
1405,2,1,2327.3,48914.5,5,9,23552450
1000,2,4,2626.4,85392.2,1,0,0
2135,2,1,2249.2,18932.0,5,13,49467450
1636,0,0,164.2,42916.9,7,0,0
520,2,4,29677.1,54726.0,1,0,0
1982,2,4,14582.4,32026.2,1,0,0
1825,0,3,35360.9,142452.7,1,0,0
1988,1,4,13791.3,82467.6,1,0,0
1611,2,1,6535.2,26339.8,5,8,93738909
1288,2,4,14.6,39885.1,6,0,0
774,2,1,1416.9,33469.6,0,4,89305228
2159,2,4,14.6,20210.6,6,0,0
625,2,4,39539.9,65955.2,1,0,0
1550,2,1,6360.4,27421.1,5,2,984089
742,0,2,6740.5,33670.4,2,11,59119329
711,2,4,173.3,15849.2,1,0,0
107,0,3,22289.9,48196.7,1,0,0
1773,0,2,14266.2,31587.8,1,12,46773714
1641,2,4,100.0,31329.3,6,0,0
1016,2,4,1099.8,21582.7,1,0,0
515,0,3,12851.5,30938.2,1,0,0
1815,2,4,14.6,30957.7,6,0,0
109,2,4,15947.2,44761.5,1,0,0
1988,0,3,17414.5,28488.7,1,0,0
704,0,3,22391.2,68367.6,1,0,0
1652,2,1,5008.2,42549.8,5,1,96709269
197,0,0,336.9,77381.4,7,0,0
1104,2,4,6296.9,27425.7,1,0,0
1957,2,1,2801.6,44858.2,5,2,18014053
1955,0,0,227.4,56617.9,7,0,0
410,0,3,23407.2,53668.1,1,0,0
967,0,0,196.1,47371.7,7,0,0
1931,0,3,39349.1,89653.0,1,0,0
2112,2,4,14.6,80751.0,6,0,0
2159,0,0,312.2,61328.5,7,0,0
1708,2,4,14014.5,78147.4,1,0,0
160,2,1,1800.0,15486.9,1,6,40433771
917,0,0,161.0,39406.1,7,0,0
1599,2,4,0.4,13055.7,4,0,0
1187,2,4,26833.4,96999.3,1,0,0
1063,2,1,58.6,26237.7,3,10,50938818
735,2,4,30.0,13361.4,6,0,0
1313,0,0,139.2,38092.8,7,0,0
725,2,4,1800.0,19817.9,1,0,0
1317,2,1,1282.7,20826.7,0,5,62177475
2037,0,3,18455.8,47879.6,1,0,0
760,2,1,5568.7,7969.2,5,2,39040030
1773,2,4,30.0,77181.0,6,0,0
2006,0,3,1546.0,26856.2,1,0,0
739,2,1,6442.7,41700.2,5,2,79646115
1922,0,3,21389.5,58078.5,1,0,0
2015,0,3,20518.8,46708.0,1,0,0
860,2,1,2515.0,38585.8,5,6,98540753
1726,2,4,3401.5,11277.3,1,0,0
1663,0,0,84.4,18749.4,7,0,0
1652,0,2,3397.4,17014.3,1,4,58916081
1700,0,2,36938.3,76972.4,1,8,52176994
2190,0,0,271.1,69961.9,7,0,0
1094,0,3,5857.0,28173.0,1,0,0
1192,0,3,22441.2,65640.6,1,0,0
1952,2,1,7015.8,65716.6,0,13,4565708
2114,2,4,14.6,15621.1,6,0,0
455,2,4,1063.2,22798.3,1,0,0
2048,0,0,63.3,26658.1,7,0,0
1894,2,4,3341.7,28704.3,1,0,0
1948,2,1,11204.4,2552.3,5,6,52431334
525,2,4,14.6,58056.3,6,0,0
2129,2,1,247.5,36597.2,0,8,85910648
2064,2,4,14.6,35490.7,6,0,0
1924,0,2,3374.2,14157.8,1,6,33152343
1497,2,4,8537.5,21680.6,1,0,0
690,0,3,218.8,209.0,1,0,0
2159,2,4,100.0,63528.0,6,0,0
1099,2,4,15465.1,43795.2,1,0,0
2098,2,4,14.6,51615.9,6,0,0
1890,2,4,2209.7,29563.8,1,0,0
607,2,1,3226.8,23297.7,5,7,48116944
2006,2,1,1117.0,17488.5,0,12,54029392
2101,2,4,14.6,60154.2,6,0,0
1908,2,4,14.6,35210.7,6,0,0
973,0,2,6850.1,33621.1,2,13,98259552
1861,2,4,2145.0,43022.3,1,0,0
806,0,0,204.0,52281.1,7,0,0
1879,0,3,11915.9,40593.0,1,0,0
1949,0,0,394.3,98480.8,7,0,0
1288,2,4,600.0,15134.9,1,0,0
1760,2,1,7253.8,44456.9,5,8,85703748
472,2,4,14.6,34204.0,6,0,0
1185,0,3,14575.4,18129.4,1,0,0
2141,2,1,3211.2,82345.0,5,5,52878176
705,2,4,22765.5,55631.2,1,0,0
1315,0,3,20261.6,42966.0,1,0,0
1976,2,4,14.6,16423.3,6,0,0
1825,0,0,303.7,40154.9,7,0,0
373,2,4,163.2,19859.9,1,0,0
1343,0,0,196.3,48258.7,7,0,0
1856,2,4,4668.3,32976.3,1,0,0
1510,2,4,5858.5,68054.5,1,0,0
461,2,4,11866.0,37608.5,1,0,0
2109,0,2,3081.5,15569.4,1,8,73174924
1137,2,4,15214.3,29186.4,1,0,0
2001,0,0,150.6,19082.3,7,0,0
1215,0,0,92.6,23748.4,7,0,0
1708,2,1,30.0,19554.9,0,3,5198950
1611,2,4,14.6,14983.2,6,0,0
1856,0,0,170.3,37179.4,7,0,0
1260,0,3,37050.5,122018.0,1,0,0
713,2,4,2396.7,25453.2,1,0,0
2049,0,0,193.8,46445.4,7,0,0
1945,2,1,8474.7,38397.3,5,3,65891271
2044,0,0,223.2,50918.1,7,0,0
1733,2,5,1522.6,33700.0,1,0,0
1733,0,3,20575.7,56701.1,1,0,0
1793,0,0,74.8,19235.5,7,0,0
1641,2,4,14.6,16773.9,6,0,0
1956,0,0,103.6,25113.7,7,0,0
1140,2,1,3252.8,20217.3,5,9,3205141
1751,2,4,14.6,18693.6,6,0,0
2068,0,3,1500.0,32602.3,1,0,0
2175,0,3,5623.6,47684.4,1,0,0
1496,2,4,14.6,76012.2,6,0,0
1884,2,4,14.6,41990.7,6,0,0
1338,0,0,121.7,25223.2,7,0,0
1562,0,3,400.0,21283.9,1,0,0
406,2,1,1867.5,17619.5,0,8,94048821
2171,2,1,7230.0,35097.0,5,13,29291202
1516,2,4,14.6,51406.2,6,0,0
1906,2,4,14.6,34609.6,6,0,0
1364,2,4,14.6,27687.7,6,0,0
1856,0,0,165.7,31925.4,7,0,0
1586,2,4,14.6,29619.9,6,0,0
337,0,3,4207.0,22425.4,1,0,0
1730,2,4,18848.1,52718.2,1,0,0
392,2,1,2200.0,17243.3,5,10,31475045
1884,2,1,4185.2,26765.4,5,5,78533725
1980,0,0,252.8,62891.8,7,0,0
1010,2,4,2700.0,32183.0,1,0,0
910,2,4,4900.4,53214.6,1,0,0
1333,2,4,3532.0,32217.7,1,0,0
2164,2,5,2396.7,63932.7,1,0,0
1519,2,4,14.6,8881.6,6,0,0
1890,2,1,2626.6,24870.4,8,1,11111518
1074,2,4,3480.1,25321.3,1,0,0
1866,2,1,4692.8,25479.2,5,2,38148903
1225,0,2,38263.0,76716.1,1,2,9054248
1804,2,1,847.4,62255.5,0,2,41040100
1519,2,4,14.6,43154.8,6,0,0
1869,2,4,100.0,46443.8,6,0,0
1850,2,4,10491.5,16643.5,1,0,0
1468,2,1,119.4,18959.0,0,8,80365599
1063,2,1,1121.3,51699.9,0,7,40417926
2022,2,1,9507.1,50237.1,5,8,79666240
2029,2,1,11591.1,55849.5,5,10,67347035
1471,2,4,663.6,34836.3,1,0,0
1946,2,4,14.6,50546.7,6,0,0
1035,2,4,5971.8,20684.1,1,0,0
788,0,3,17281.1,47409.1,1,0,0
1275,2,4,198.3,13385.6,1,0,0
1575,2,4,670.6,24899.5,1,0,0
1884,2,4,14.6,32571.8,6,0,0
1395,0,2,5192.1,25328.2,2,2,30141065
288,2,4,17784.9,45092.2,1,0,0
1127,0,2,20403.4,41433.3,1,5,62506200
2098,0,0,106.1,25869.0,7,0,0
1009,0,0,152.4,32955.9,7,0,0
1672,2,4,6855.8,27715.5,1,0,0
1122,2,4,4808.6,22529.7,1,0,0
2098,2,1,3064.4,28867.0,5,11,28807437
1884,0,3,23833.3,51979.6,1,0,0
387,2,4,397.6,19368.4,1,0,0
1473,2,4,1800.0,28610.1,1,0,0
2156,2,4,3390.9,32408.8,1,0,0
1368,2,4,14.6,35389.3,6,0,0
660,2,1,4410.0,35486.2,5,9,27513291
1399,0,0,153.5,103383.3,7,0,0
2167,2,1,3453.7,33044.2,5,7,53598294
2011,0,0,118.0,27899.9,7,0,0
1943,2,4,20060.3,28791.1,1,0,0
1708,2,1,567.9,56357.1,0,11,36758139
729,0,3,6793.9,6661.5,1,0,0
1909,0,3,20452.4,76985.9,1,0,0
396,2,4,14.6,25962.3,6,0,0
1825,0,3,460.9,21596.2,1,0,0
2129,2,1,595.9,32614.4,0,13,66585027
1952,2,1,3237.3,10822.2,5,6,95512907
1578,2,1,748.2,33825.6,0,12,16712285
1672,0,0,109.9,29263.9,7,0,0
1963,0,0,100.0,20456.4,7,0,0
163,2,1,7062.4,55541.5,5,9,64238577
1519,2,4,9500.2,32581.6,1,0,0
1714,2,4,52761.3,81233.2,1,0,0
1792,0,2,6071.0,34312.3,2,6,16024139
462,0,0,120.1,23716.6,7,0,0
2037,2,1,2500.0,15287.1,5,4,39031773
1531,2,1,3415.3,38341.5,5,7,31996000
521,2,1,1579.3,16928.6,5,4,9128105
1387,0,0,144.1,30385.5,7,0,0
2182,2,4,17560.3,54927.8,1,0,0
972,2,1,925.6,27245.7,0,13,46440948
1856,2,5,1200.0,44873.7,1,0,0
759,0,0,113.4,35139.1,7,0,0
2107,2,4,14.6,34547.4,6,0,0
1463,1,4,6621.1,65858.9,1,0,0
2169,0,3,37454.5,63842.1,1,0,0
2128,2,4,5485.6,63281.1,1,0,0
222,0,2,3459.7,20356.0,1,13,62840061
1466,2,4,4684.9,38015.9,1,0,0
2039,0,3,15314.0,61524.4,1,0,0
1677,2,1,9106.6,48522.2,5,1,68110180
421,2,1,4090.0,11561.9,5,9,49032242
2076,2,4,3000.0,20528.4,1,0,0
1809,2,4,14.6,27884.3,6,0,0
1590,2,4,5368.6,60287.7,1,0,0
2077,0,2,5668.4,66785.2,2,8,12051808
1137,0,3,27647.7,96153.3,1,0,0
2098,0,0,149.4,38210.9,7,0,0
1583,2,4,14.6,20388.5,6,0,0
589,0,0,218.3,50804.6,7,0,0
1307,0,3,3121.8,30753.6,1,0,0
1856,0,3,16892.2,42081.8,1,0,0
1060,2,1,3534.7,66611.9,5,5,59941055
2110,0,2,4683.7,43757.0,2,11,84940421
1716,2,1,5106.5,1509.9,8,12,20653085
1801,0,3,10170.4,18971.3,1,0,0
1185,2,1,3782.7,24023.5,5,11,85630576
1460,0,2,5289.0,26091.6,2,5,5037303
1166,0,0,123.7,30832.7,7,0,0
1429,2,4,34243.3,60743.1,1,0,0
1978,2,4,14.6,43071.7,6,0,0
1246,2,4,3475.9,12720.7,1,0,0
346,0,3,16925.1,51193.6,1,0,0
1897,2,4,14.6,19183.0,6,0,0
2159,0,0,267.8,60931.4,7,0,0
899,0,0,88.7,23128.2,7,0,0
1825,2,4,1944.5,52104.2,1,0,0
1672,2,4,16270.3,35003.7,1,0,0
1498,0,0,321.7,59410.0,7,0,0
395,0,3,14421.3,36322.5,1,0,0
1399,0,3,2900.5,21175.1,1,0,0
635,2,4,1561.9,22704.8,1,0,0
1796,0,0,137.9,34265.7,7,0,0
1225,2,1,3384.2,14608.1,5,9,70044049
1062,0,0,300.0,54153.7,7,0,0
1587,2,4,305.9,21540.4,1,0,0
690,2,4,30.0,38031.7,6,0,0
1519,2,1,2089.2,22202.2,5,2,40167308
2074,2,4,14.6,13374.1,6,0,0
1849,2,4,14.6,43677.7,6,0,0
2180,2,4,338.6,26278.9,1,0,0
2068,0,3,12595.5,25725.6,1,0,0
1955,2,1,974.7,81307.4,3,8,9869169
1460,2,4,15977.7,47848.8,1,0,0
375,2,4,700.0,25647.2,1,0,0
1508,2,4,14.6,27592.0,6,0,0
1225,2,4,2608.4,42160.3,1,0,0
485,2,4,14.6,27231.8,6,0,0
1870,2,4,1054.6,25708.7,1,0,0
1932,0,0,79.5,21503.1,7,0,0
1171,0,0,122.7,26213.1,7,0,0
1129,2,1,3645.1,28155.0,0,3,76166019
1479,2,1,1510.3,48282.2,0,6,14767301
1740,0,0,211.6,52899.4,7,0,0
536,0,0,130.1,40015.4,7,0,0
1681,2,4,14.6,26633.7,6,0,0
1489,2,4,14.6,12872.5,6,0,0
1405,2,4,22418.2,43449.1,1,0,0
1489,2,1,2793.9,19138.6,0,7,15393922
1333,0,0,250.7,49500.8,7,0,0
871,2,4,14.6,22331.5,6,0,0
1683,0,0,211.7,35714.8,7,0,0
1953,2,1,197.5,26250.6,5,2,56530790
921,2,4,14.6,39907.1,6,0,0
1944,2,1,500.0,24238.9,5,9,57984310
1284,2,4,14.6,21033.4,6,0,0
1888,2,4,14.6,70928.4,6,0,0
2084,2,4,3257.5,35537.5,1,0,0
1861,2,4,14.6,37937.0,6,0,0
1831,0,0,182.9,49551.6,7,0,0
1174,2,4,35861.0,75853.3,1,0,0
1014,0,0,85.4,36767.3,7,0,0
1396,2,4,2501.3,20823.5,1,0,0
2190,0,0,351.1,108287.2,7,0,0
1127,0,3,24568.2,79951.4,1,0,0
2167,2,5,1511.5,86057.5,1,0,0
977,0,3,1562.7,41319.8,1,0,0
1794,2,1,3356.4,11193.4,5,8,73560929
607,0,0,156.8,38979.5,7,0,0
819,2,4,14.6,44879.9,6,0,0
1354,0,3,900.0,813.0,1,0,0
2162,2,1,1703.3,41525.9,8,6,63967250
1329,2,4,3000.0,33634.4,1,0,0
1762,2,4,7748.6,30334.4,1,0,0
1451,0,0,154.0,29915.3,7,0,0
1585,2,1,1502.6,56184.8,5,9,84371568
898,0,0,108.0,27040.7,7,0,0
1765,2,4,7325.3,363.4,1,0,0
2159,2,4,14.6,32979.1,6,0,0
1211,0,0,114.5,30044.7,7,0,0
1307,2,4,6239.8,35429.6,1,0,0
1361,2,4,12988.9,51479.3,1,0,0
1069,0,0,106.1,25130.2,7,0,0
737,2,4,14.6,22229.9,6,0,0
1995,0,0,67.4,17794.4,7,0,0
2111,2,4,14.6,20234.2,6,0,0
2039,2,1,5425.2,13291.3,5,6,5456234
2110,2,4,2800.7,43555.6,1,0,0
1641,2,4,13982.1,38087.6,1,0,0
643,2,4,14.6,39859.0,6,0,0
2133,2,4,14.6,28634.0,6,0,0
2129,2,4,2466.2,13433.3,1,0,0
1635,2,4,34403.7,61388.4,1,0,0
1808,2,4,14.6,22263.2,6,0,0
1580,0,3,11067.2,12192.2,1,0,0
1563,2,4,2721.1,35837.1,1,0,0
2016,0,0,190.1,47023.6,7,0,0
823,2,1,3490.9,29780.4,5,3,69142885
242,2,4,2146.2,47890.7,1,0,0
2166,2,4,2816.4,26723.5,1,0,0
1197,2,1,9359.3,7050.5,5,5,40635668
1856,0,3,12989.8,50478.4,1,0,0
1580,0,3,17347.4,55839.1,1,0,0
710,2,4,30.0,98983.3,6,0,0
1100,2,4,13556.9,58574.8,1,0,0
1845,2,4,788.3,13458.8,1,0,0
1716,2,4,23307.3,45970.5,1,0,0
2178,2,4,1800.0,28150.4,1,0,0
2070,2,4,14.6,46887.3,6,0,0
1529,0,3,531.4,520.7,1,0,0
2019,1,4,16746.7,43288.1,1,0,0
1854,0,2,37219.1,115030.6,1,7,92077676
2107,0,0,94.9,21782.6,7,0,0
1246,2,4,2999.9,48443.5,1,0,0
1976,2,4,14.6,68052.0,6,0,0
2037,2,4,3970.3,34852.4,1,0,0
1751,2,4,11.8,-1644.4,5,0,0
2144,1,4,22546.7,72754.8,1,0,0
2037,2,1,4608.1,46105.8,5,10,5410642
1702,0,3,29495.3,54432.0,1,0,0
1468,0,0,368.0,88540.8,7,0,0
1126,0,3,7546.8,49222.8,1,0,0
1196,0,3,39768.9,61130.9,1,0,0
1519,2,4,14.6,26548.4,6,0,0
1807,0,3,2100.0,49312.5,1,0,0
276,0,3,18370.4,40558.8,1,0,0
1825,2,4,9445.2,23070.4,1,0,0
639,0,3,25370.2,121038.8,1,0,0
1927,0,3,24028.8,113582.7,1,0,0
998,2,4,17933.8,53328.8,1,0,0
1338,0,3,6869.9,21879.6,1,0,0
450,2,1,4200.0,11821.8,5,9,50748060
1836,2,4,354.4,19735.5,1,0,0
764,0,0,136.4,29285.8,7,0,0
1805,2,4,2305.6,27547.2,1,0,0
1519,2,4,14.6,56473.3,6,0,0
949,2,1,1509.9,89601.9,5,5,74283823
2129,0,3,22499.3,75870.6,1,0,0
1543,2,4,14.6,29511.2,6,0,0
1491,0,3,3917.2,23131.5,1,0,0
1519,2,4,6799.7,11033.7,1,0,0
1863,0,2,3474.3,18274.7,1,13,6729443
2058,0,3,36785.5,86030.7,1,0,0
2037,0,3,800.0,75665.2,1,0,0
1983,2,1,5400.0,60152.8,5,4,16326084
1856,2,1,2803.9,41679.6,5,6,13058872
637,2,1,5524.1,40876.0,5,6,39678904
2110,2,1,7803.0,53367.2,5,13,71458829
1491,2,4,12134.8,34453.2,1,0,0
269,0,3,13780.4,33892.7,1,0,0
2190,0,0,276.6,67234.4,7,0,0
1930,0,2,21104.8,39064.4,1,5,52718705
2159,2,4,14.6,25320.2,6,0,0
1800,0,3,17346.7,68325.2,1,0,0
905,2,4,14.6,45943.8,6,0,0
1733,2,4,14.6,15533.4,6,0,0
1733,0,3,12325.4,23740.3,1,0,0
252,0,3,1098.8,21336.7,1,0,0
2015,2,4,14.6,31089.1,6,0,0
1703,2,4,14.6,21017.1,6,0,0
1369,0,0,138.4,33638.8,7,0,0
1748,2,4,981.1,35409.2,1,0,0
1845,0,3,8675.1,40479.0,1,0,0
1276,2,4,14.6,28169.2,6,0,0
1307,2,1,2237.4,14917.4,5,1,21208903
2139,2,4,20104.8,21963.9,1,0,0
1735,0,0,362.3,95638.4,7,0,0
2126,2,4,14.6,29953.7,6,0,0
1126,2,1,6908.6,27924.8,5,9,63561202
1884,0,3,10980.4,38808.6,1,0,0
2015,0,0,148.3,25667.9,7,0,0
1372,0,0,113.4,26661.9,7,0,0
1745,2,1,257.3,19215.7,1,5,44619785
819,0,2,14219.0,30105.0,1,8,64903804
576,0,0,107.6,27643.5,7,0,0
2049,2,4,14.6,17418.7,6,0,0
1836,2,4,1578.7,63028.0,1,0,0
1825,2,4,14237.2,49361.6,1,0,0
1107,2,1,3558.1,30000.7,5,12,50369964
1041,0,2,3059.5,6314.9,1,1,16398663
1785,0,0,66.8,13734.1,7,0,0
2129,0,0,299.2,63947.0,7,0,0
1856,2,4,1397.6,14679.9,1,0,0
1675,2,4,14.6,20947.3,6,0,0
1868,0,2,4357.0,12410.6,2,7,76286034
1641,2,4,600.0,22774.0,1,0,0
1368,2,4,14.6,41244.5,6,0,0
1677,2,1,1993.2,26731.6,5,11,38095944
1927,2,1,1300.0,65259.8,3,8,57830289
848,2,1,800.0,22116.0,0,10,31152877
1368,0,0,103.7,26046.2,7,0,0
1816,2,4,49333.5,51810.6,1,0,0
1807,2,4,14.6,32977.8,6,0,0
1837,0,3,31129.5,81690.8,1,0,0
1580,2,4,30.0,35472.7,6,0,0
2107,2,1,7.4,29087.8,0,5,96188220
1619,2,1,9156.2,45703.1,5,5,32725066
2065,2,4,14.6,20958.3,6,0,0
1580,0,3,24435.5,85432.4,1,0,0
2037,2,4,14.6,97202.9,6,0,0
1356,2,1,3526.2,57655.1,5,2,6522928
1093,2,4,2987.4,44405.0,1,0,0
2068,0,0,182.0,44874.2,7,0,0
1745,0,3,13374.1,67988.5,1,0,0
899,0,0,142.2,37437.7,7,0,0
1072,2,4,591.0,54714.9,1,0,0
738,2,4,14.6,26605.2,6,0,0
2171,2,4,608.1,19686.7,1,0,0
1399,0,0,145.3,36526.9,7,0,0
1687,0,3,28675.4,97815.5,1,0,0
736,0,3,800.0,916.0,1,0,0
1491,2,4,3616.2,18232.9,1,0,0
1033,2,1,7690.4,52226.7,5,6,9905704
1827,2,1,7781.3,46799.4,5,12,91992822
1341,2,4,18947.5,50156.9,1,0,0
2050,0,2,5525.0,38582.2,2,1,15030787
1832,2,4,3223.5,52380.5,1,0,0
1892,2,4,14.6,15675.3,6,0,0
2046,2,1,14.9,14603.7,3,6,95728100
1653,2,4,11714.1,8246.1,1,0,0
1043,2,4,5631.2,31443.6,1,0,0
2129,2,4,38694.9,10386.9,1,0,0
2168,2,4,9454.4,2248.8,1,0,0
2006,0,0,152.5,34569.7,7,0,0
1063,2,1,7639.9,12258.7,8,1,22956736
1682,2,1,1200.0,19613.6,0,13,98592676
1456,2,4,828.2,21803.8,1,0,0
1428,0,0,107.7,27792.0,7,0,0
1863,0,2,37559.3,63252.8,1,4,54863749
1164,0,2,27755.2,41211.4,1,10,63641779
1706,0,0,377.1,75744.5,7,0,0
849,0,2,10725.5,41226.5,1,6,38314729
952,0,2,4709.5,37506.6,2,8,98578608
1429,2,4,2334.3,32708.6,1,0,0
274,0,2,3232.2,20397.5,1,8,70760423
859,2,1,5686.8,31426.5,5,9,70794369
1921,0,0,48.8,9972.8,7,0,0
2143,0,3,10878.5,83452.7,1,0,0
1246,2,4,30.0,38247.9,6,0,0
1199,2,4,14.6,14427.6,6,0,0
1202,2,4,1029.5,14560.1,1,0,0
2014,0,0,201.5,45011.5,7,0,0
1674,0,0,212.6,45540.7,7,0,0
554,0,3,11975.7,12555.3,1,0,0
1897,2,5,2246.5,50670.8,1,0,0
1976,0,0,139.1,34474.4,7,0,0
1377,2,4,16277.9,31245.6,5,0,0
1758,2,4,3378.2,75841.0,1,0,0
1840,2,4,14.6,29766.6,6,0,0
2128,2,1,7139.4,62972.9,8,11,1453290
1603,2,1,2160.3,13326.9,1,4,53558175
1884,0,3,15153.1,54542.5,1,0,0
822,2,1,1286.4,26038.0,0,1,9408161
665,2,4,14.6,26073.8,6,0,0
1275,2,1,199.3,17121.9,5,13,48846793
1646,0,0,99.9,24882.4,7,0,0
709,2,4,25168.6,46565.2,1,0,0
2102,0,0,221.9,53871.2,7,0,0
582,2,4,640.6,20969.4,1,0,0
1641,2,1,2500.0,27839.0,5,12,45533435
1641,0,2,38440.2,79306.7,1,8,55294645
1896,0,3,9959.0,24369.6,1,0,0
1762,0,3,35467.6,89928.3,1,0,0
1984,0,0,115.1,17505.2,7,0,0
1978,2,4,6620.7,10980.4,1,0,0
1002,2,4,14.6,21344.5,6,0,0
973,0,0,224.2,43074.8,7,0,0
1772,2,1,2205.4,39980.9,3,10,64239117
1794,0,3,4179.6,55438.5,1,0,0
719,0,3,46780.9,136306.8,1,0,0
2108,2,4,14.6,16832.6,6,0,0
