trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1094,2,4,14.6,54522.9,6,0,0
347,2,4,6273.1,38440.9,1,0,0
1489,0,0,99.0,23491.3,7,0,0
1184,0,2,4407.8,17020.7,2,11,19953994
1024,2,1,1800.0,19038.5,5,8,52095062
2068,0,0,292.2,68400.5,7,0,0
1986,2,4,14448.2,31252.6,1,0,0
1711,2,4,10212.7,48424.7,1,0,0
678,2,4,14.6,54978.8,6,0,0
1110,0,3,32846.1,75334.6,1,0,0
2062,2,1,7998.0,7885.3,5,1,55008229
1898,0,0,137.4,30280.7,7,0,0
1811,2,1,2094.7,29122.8,5,2,98709861
521,2,4,2300.1,32980.0,1,0,0
1915,2,1,7499.3,60631.8,5,6,17188264
1784,0,0,158.1,41355.7,7,0,0
2064,1,4,14812.6,29125.5,1,0,0
1715,0,3,12825.7,28342.0,1,0,0
1151,2,1,5879.3,34843.3,5,10,56454032
1105,0,2,3605.2,31957.4,1,13,9831234
1737,2,4,15040.9,16926.8,1,0,0
1011,2,1,529.2,32186.6,5,10,5357889
2167,0,3,25958.5,43540.8,1,0,0
1326,2,4,6487.0,43247.0,1,0,0
1856,2,4,164.9,16743.3,1,0,0
1957,0,0,65.5,14639.7,7,0,0
1955,2,1,6.9,46611.8,3,7,69314390
1825,0,0,301.0,60353.4,7,0,0
1838,2,4,14.6,23377.4,6,0,0
521,0,0,119.9,24180.2,7,0,0
782,2,4,4051.1,16866.3,1,0,0
1622,1,4,11340.0,69967.7,1,0,0
1127,2,4,30.0,21552.5,6,0,0
2115,0,3,15409.6,67834.8,1,0,0
1651,0,3,996.4,942.1,1,0,0
2068,0,2,22541.2,34387.0,1,1,83508016
1429,0,0,100.0,22596.8,7,0,0
1915,2,4,7620.3,28018.3,5,0,0
1641,2,4,8773.3,14730.5,1,0,0
657,2,4,14.6,23325.8,6,0,0
2016,0,0,351.4,79595.6,7,0,0
1770,0,0,131.6,28832.2,7,0,0
1969,2,1,3661.3,50164.1,5,12,51021506
1825,0,3,517.3,40707.9,1,0,0
1460,0,3,37303.8,100018.9,1,0,0
793,0,0,101.6,23920.7,7,0,0
1519,0,2,5870.3,35623.3,2,6,10287740
1818,2,4,2319.0,76205.2,1,0,0
1584,2,4,15272.7,104512.7,1,0,0
575,0,0,70.8,17480.6,7,0,0
1801,2,4,30.0,31423.7,6,0,0
2174,0,3,6096.7,39749.2,1,0,0
1952,2,4,27735.8,49072.1,1,0,0
1526,0,3,44220.0,123544.4,1,0,0
293,2,4,14.6,24324.4,6,0,0
1449,2,4,14.6,24032.4,6,0,0
781,2,1,703.4,26884.0,5,3,20273978
1547,2,4,1582.9,36824.5,1,0,0
2127,2,4,34993.3,100435.9,1,0,0
884,2,1,5465.6,36420.1,5,9,72493072
2129,2,4,5909.7,38505.4,0,0,0
1863,2,4,2310.6,17743.4,1,0,0
1829,0,0,286.3,48352.7,7,0,0
2167,0,2,58829.4,97756.9,1,4,28010918
359,2,1,98.4,25902.9,0,5,13446274
350,0,2,54863.3,111463.9,1,10,47681810
732,2,4,29.9,94201.4,6,0,0
1555,0,0,268.4,52085.0,7,0,0
1848,0,0,228.7,46093.9,7,0,0
1297,0,2,3233.4,17357.8,1,2,8148385
2170,0,2,6916.3,16597.4,2,4,74428935
1599,2,4,20707.1,29984.6,1,0,0
2079,0,0,272.1,66063.1,7,0,0
818,2,4,4808.4,42509.8,1,0,0
1856,0,0,418.4,102699.9,7,0,0
399,0,2,20660.0,19616.9,1,10,33549791
1867,0,2,5311.6,28266.3,2,6,70195394
648,0,3,7564.3,61248.3,1,0,0
1004,2,4,396.3,15336.7,1,0,0
1209,0,0,103.7,26414.4,7,0,0
1807,0,2,14409.8,63313.4,1,1,10292474
1553,0,3,12128.7,48327.0,1,0,0
1550,2,4,6385.6,41253.2,1,0,0
442,2,4,3095.3,21499.9,1,0,0
2190,0,0,183.1,41017.9,7,0,0
1593,2,1,1036.9,20431.3,0,12,90714577
1002,2,4,29473.5,60182.1,1,0,0
1060,0,2,41012.4,77029.4,1,4,82977031
2077,2,4,97.8,42135.7,1,0,0
683,0,3,45179.1,65623.2,1,0,0
718,0,0,178.3,44525.4,7,0,0
2049,2,4,14.6,55715.0,6,0,0
1000,2,4,14.6,19169.1,6,0,0
1672,2,4,14.6,26745.6,6,0,0
2170,0,2,6896.1,16703.7,2,4,74678445
650,0,0,207.9,34505.8,7,0,0
1216,2,4,14.6,17171.7,6,0,0
2159,0,0,82.0,18322.6,7,0,0
1951,0,2,39558.2,97447.9,1,3,8229072
2080,2,1,1390.8,42753.1,5,11,10288068
1945,2,4,100.0,62621.5,6,0,0
1703,2,4,2493.9,35022.3,1,0,0
639,2,4,1718.9,55010.7,1,0,0
1233,0,2,3014.0,17266.1,1,4,66605760
1368,2,1,6784.9,34316.8,5,6,17251839
2159,0,0,56.9,10762.9,7,0,0
1038,0,3,11147.9,40052.5,1,0,0
2159,2,4,14.6,17342.2,6,0,0
1003,2,4,14.6,56558.5,6,0,0
1992,0,0,146.7,34390.5,7,0,0
1866,0,0,263.0,63680.9,7,0,0
1532,0,0,108.4,28992.2,7,0,0
1276,0,3,14088.7,51637.5,1,0,0
1915,0,3,7754.5,22724.1,1,0,0
779,2,4,2244.9,20013.6,1,0,0
1099,2,1,1757.4,23242.7,0,5,15348079
442,2,4,601.6,40380.3,1,0,0
1552,2,1,6267.5,22332.3,0,2,85176947
699,2,1,1604.5,29998.9,5,6,54224706
1825,2,4,3281.6,14471.0,1,0,0
1884,0,0,161.7,28946.0,7,0,0
1997,0,3,5428.4,17637.6,1,0,0
858,0,3,23079.7,65093.7,1,0,0
788,0,0,141.3,36213.6,7,0,0
1953,2,1,6.9,46271.8,3,7,69130564
2116,2,1,4833.0,58770.7,3,4,35911138
2037,0,2,6732.8,34808.8,2,1,54550008
1744,2,1,4490.7,49811.8,8,4,44849741
1220,1,4,17317.9,54794.9,1,0,0
1882,2,1,634.8,37843.8,3,7,23662026
1116,2,4,5160.3,42200.1,1,0,0
2068,0,0,130.2,30463.3,7,0,0
1210,2,1,6921.2,19041.6,5,6,95040117
535,0,0,113.0,27959.9,7,0,0
1619,2,4,14.6,25889.3,6,0,0
778,2,4,1370.6,26776.2,1,0,0
1184,2,4,14.6,40532.6,6,0,0
400,0,0,74.5,18338.2,7,0,0
1174,2,4,2840.3,26786.3,1,0,0
2103,2,4,8862.1,13205.8,1,0,0
1347,1,4,18594.0,56663.0,1,0,0
1550,0,0,149.3,34496.2,7,0,0
1682,2,1,2377.3,12296.3,5,1,29254663
1516,2,4,23873.2,37254.4,1,0,0
92,0,3,257.2,259.1,1,0,0
1611,2,4,13683.3,71062.4,1,0,0
1463,0,0,91.3,21207.5,7,0,0
1533,2,4,14.6,12467.9,6,0,0
1790,2,4,2024.4,53696.9,1,0,0
1890,2,1,2609.1,67686.0,5,3,57562413
1583,0,3,264.5,46324.2,1,0,0
1561,0,0,222.4,45136.7,7,0,0
2068,2,4,7743.0,47551.5,1,0,0
1045,2,4,14.6,60621.7,6,0,0
1630,0,3,35748.7,73604.9,1,0,0
676,2,4,14.6,22423.7,6,0,0
1837,2,1,1784.3,27598.8,8,7,54866397
1945,2,1,10613.3,62829.0,5,3,12462211
1409,0,2,3762.9,34457.0,1,5,90065822
1917,0,3,4540.2,33391.6,1,0,0
1346,2,4,3183.9,44883.8,1,0,0
1095,0,3,4421.3,25907.4,1,0,0
1925,2,4,14.6,40214.5,6,0,0
1580,0,3,24562.6,76395.9,1,0,0
582,2,4,14.6,29799.0,6,0,0
1737,0,3,411.8,54049.2,1,0,0
773,2,4,3195.4,29247.8,1,0,0
1813,2,4,11870.4,32855.9,1,0,0
1621,0,3,20163.4,61670.6,1,0,0
1069,0,3,5565.8,8033.1,1,0,0
1105,0,0,79.9,19113.3,7,0,0
1253,2,4,17470.1,57066.6,1,0,0
1587,0,0,256.9,56485.3,7,0,0
1205,2,4,3071.4,23189.3,1,0,0
1866,0,0,133.4,30979.1,7,0,0
1078,0,3,8548.4,20293.7,1,0,0
1189,0,3,17854.8,53769.1,1,0,0
1530,2,4,775.8,21099.3,1,0,0
2041,2,4,3504.1,35430.3,1,0,0
194,2,4,14.6,25803.5,6,0,0
688,2,4,385.1,33660.7,1,0,0
1921,0,0,33.5,12417.8,7,0,0
1081,2,1,1997.6,43225.2,8,11,75987642
800,0,2,5017.2,19164.5,2,6,68545089
1466,2,4,8225.3,34847.2,1,0,0
1712,2,1,70.3,10682.5,0,7,9270520
1283,0,2,3477.7,15274.6,1,5,11983594
1866,2,4,14.6,80846.4,6,0,0
1618,2,4,14.6,51980.3,6,0,0
1429,2,1,4397.7,64162.9,5,3,92402653
1351,0,2,3368.5,17790.6,1,13,6640207
2167,2,4,2044.0,16930.1,1,0,0
1404,2,4,14.6,16968.9,6,0,0
1917,0,3,1800.0,22571.7,1,0,0
852,0,0,93.0,19583.5,7,0,0
1011,2,4,1403.2,67426.6,1,0,0
1345,2,4,100.0,25079.6,6,0,0
1441,2,4,26715.5,99062.3,1,0,0
672,2,1,2213.6,16076.3,1,10,17343329
1733,2,4,14.6,53287.8,6,0,0
2159,2,4,35911.1,78081.8,1,0,0
1836,2,4,508.5,31680.9,1,0,0
368,2,1,100.0,25686.0,0,5,13563310
1833,2,4,1904.4,63938.2,1,0,0
1646,0,0,198.1,54184.7,7,0,0
1944,2,1,1364.5,16205.9,0,13,7665778
2068,0,3,15618.7,111256.3,1,0,0
1835,2,4,2723.5,41912.1,1,0,0
1562,0,3,28227.0,47324.0,1,0,0
1752,2,4,14.6,40950.4,6,0,0
1278,0,2,12212.2,37610.3,1,9,19720377
1822,2,4,14.6,50202.2,6,0,0
1506,2,4,14.6,45503.9,6,0,0
2159,2,4,14.6,71210.4,6,0,0
1152,2,4,14.6,62115.1,6,0,0
1793,2,4,14.6,19713.2,6,0,0
1104,2,4,14.6,39268.8,6,0,0
1246,0,2,5997.9,25448.7,2,7,97961050
1945,0,3,6249.9,22031.3,1,0,0
821,0,3,224.9,38292.1,1,0,0
1641,2,1,1111.4,19870.4,0,6,78040956
2083,0,0,30.0,1975.1,7,0,0
2037,2,1,3141.7,51638.5,5,10,38480091
850,0,0,146.9,34765.8,7,0,0
1715,2,4,14.6,18955.3,6,0,0
1004,2,1,2158.7,15315.2,5,5,6526506
1177,0,2,6191.2,27523.1,2,6,74292080
652,0,2,5793.2,30730.6,2,1,62576767
1945,2,4,14037.6,38563.2,1,0,0
759,2,4,4006.8,28248.5,1,0,0
1772,0,3,16021.8,17453.7,1,0,0
2158,2,4,3253.6,52648.0,1,0,0
1611,2,1,5913.0,20849.3,0,3,79952063
1307,0,0,164.3,38560.9,7,0,0
411,0,2,20522.3,19631.2,1,10,32655284
2006,0,3,3439.5,20097.8,1,0,0
1338,2,4,1591.0,52200.1,1,0,0
2010,0,0,187.5,44809.6,7,0,0
1853,2,4,9303.6,43480.9,1,0,0
1490,2,1,295.9,24536.1,0,2,12723080
742,0,0,84.1,21203.8,7,0,0
2165,2,4,3205.2,13226.1,1,0,0
1826,2,4,14.6,34077.6,6,0,0
1894,2,4,829.5,21903.0,1,0,0
1191,2,4,12447.9,17782.4,1,0,0
1714,0,3,3126.5,18064.5,1,0,0
1528,0,0,196.2,36200.4,7,0,0
1276,2,4,14.6,29588.6,6,0,0
1287,2,4,3143.2,40767.4,1,0,0
1769,0,3,35117.6,64698.0,1,0,0
1900,0,3,18092.4,40515.2,1,0,0
606,2,4,30.0,37389.9,6,0,0
665,2,4,4509.1,30110.2,1,0,0
2068,0,0,334.1,83453.6,7,0,0
1748,2,1,6633.1,22165.8,5,9,44073372
364,0,0,77.9,19398.9,7,0,0
1894,2,1,6218.3,5293.7,5,5,99733739
1952,0,2,3757.6,21048.8,1,12,80163898
1104,2,1,2010.1,12926.6,1,3,14545103
402,2,1,8177.8,571.2,5,3,15231186
427,0,3,21604.9,57900.3,1,0,0
700,2,4,14.6,30073.8,6,0,0
1093,2,1,5784.5,31278.3,5,11,59038995
1490,2,1,408.7,20289.0,5,5,38337203
484,0,3,13045.2,35691.4,1,0,0
365,2,4,886.6,31896.0,1,0,0
2127,2,4,10721.4,27254.0,1,0,0
1215,0,0,51.7,13287.3,7,0,0
2023,0,3,9134.0,69961.6,1,0,0
1646,1,4,8927.3,-1442.4,1,0,0
545,0,0,181.1,43095.4,7,0,0
1351,0,0,103.0,25942.8,7,0,0
1641,0,3,20079.4,40149.6,1,0,0
447,2,1,8413.4,27476.8,5,7,93897671
2127,2,4,14.6,22784.6,6,0,0
1800,2,4,37650.5,61150.7,1,0,0
1368,2,4,5242.8,46305.6,1,0,0
1743,2,4,10978.9,29460.8,1,0,0
2037,1,4,20183.7,35302.9,1,0,0
835,2,4,3759.3,50822.9,1,0,0
674,0,3,6529.4,30549.5,1,0,0
1743,2,4,14.6,23545.7,6,0,0
2159,0,0,304.1,61395.5,7,0,0
1856,2,4,982.6,12363.9,1,0,0
1154,0,0,89.3,21255.5,7,0,0
1059,0,0,205.7,42474.0,7,0,0
1192,0,0,100.0,20536.6,7,0,0
2039,2,4,17554.3,39187.6,1,0,0
1123,2,4,30.0,35466.6,6,0,0
2079,0,0,100.0,26407.5,7,0,0
2104,2,1,1999.7,18923.9,5,12,69308346
1852,2,4,3096.3,24528.4,1,0,0
2068,2,1,5718.4,32025.6,8,9,62299549
1715,2,4,14.6,19027.4,6,0,0
1702,2,4,14.6,39263.8,6,0,0
1055,2,4,8648.2,35835.5,1,0,0
1460,2,4,2402.9,31329.3,1,0,0
269,2,4,30121.6,55098.8,1,0,0
1033,2,1,699.4,12435.5,1,12,42376842
677,2,4,4928.0,86581.5,1,0,0
1744,2,1,2506.6,18578.4,5,13,60010176
1831,0,3,15239.0,51818.5,1,0,0
206,0,3,8699.8,10721.7,1,0,0
1886,0,2,3021.9,33618.9,1,7,74716371
1399,2,4,14.6,18233.1,6,0,0
1654,2,1,3935.2,38634.1,5,3,63429798
354,2,4,1120.4,17581.5,1,0,0
1306,2,1,4807.6,40915.6,0,2,31123866
802,0,3,19576.9,23012.7,1,0,0
1319,0,2,3113.4,16891.2,1,2,16833652
1519,2,4,13480.5,37966.6,1,0,0
788,2,4,850.2,14849.9,1,0,0
2098,2,1,2099.5,22097.0,5,11,68018230
2068,2,1,1791.6,44425.5,5,9,61367976
1955,2,4,30.0,67543.5,6,0,0
618,0,3,4794.5,24748.8,1,0,0
2159,0,0,205.0,46056.4,7,0,0
2165,2,1,3756.2,25796.0,5,6,77021418
1317,2,4,14.6,61595.2,6,0,0
1822,0,0,138.5,31297.0,7,0,0
1676,2,1,1134.8,20220.5,0,13,98593227
1244,0,0,259.8,63335.7,7,0,0
2068,0,3,15250.0,64576.4,1,0,0
2141,1,4,6825.2,84593.2,1,0,0
1586,2,1,2557.3,66102.5,8,2,69524536
817,2,4,5284.9,31499.5,1,0,0
972,0,2,3100.7,12626.3,1,6,67048448
1899,0,0,57.0,13536.5,7,0,0
1541,2,4,6153.5,12391.5,1,0,0
1856,2,4,14.6,45473.4,6,0,0
2129,2,1,1398.5,33007.2,5,9,30198726
2177,2,4,1881.3,44175.5,1,0,0
1123,0,0,91.0,22029.3,7,0,0
2173,0,2,5587.0,15766.9,2,8,31140462
1915,2,1,8394.2,7283.5,5,4,26956400
850,2,1,2157.4,22001.0,5,8,18108190
1520,0,2,6723.4,41843.9,2,9,73876838
612,2,1,5265.8,28295.5,5,7,23354951
1672,2,1,1534.4,19062.5,5,13,39394510
1744,0,0,152.9,26625.1,7,0,0
2049,2,4,14630.3,20620.2,1,0,0
1219,0,0,284.5,85312.3,7,0,0
1320,2,4,17385.5,38371.3,1,0,0
1440,0,3,9779.6,50178.4,1,0,0
1459,2,4,3342.5,35985.6,1,0,0
1301,2,4,2637.1,13375.0,1,0,0
1987,0,2,6113.8,25962.2,2,4,35133872
117,0,3,33655.8,33604.1,1,0,0
2018,0,0,211.1,29469.5,7,0,0
1606,2,5,4916.7,33671.5,1,0,0
1983,2,1,533.1,15868.1,5,12,71463119
1117,1,4,17524.8,48762.9,1,0,0
1848,2,4,17252.4,31769.5,1,0,0
1962,0,3,9343.6,76537.4,1,0,0
878,2,1,2114.6,17533.5,5,5,5826070
1162,2,1,4265.4,25314.0,0,2,5983611
577,2,4,14.6,30804.0,6,0,0
1531,2,4,1530.1,34371.7,1,0,0
1926,0,0,38.4,13716.0,7,0,0
1764,2,4,6030.1,25868.5,1,0,0
1743,2,4,740.7,36052.3,1,0,0
293,2,4,14.6,88172.2,6,0,0
1592,2,4,14.6,28743.2,6,0,0
944,2,1,11640.1,18353.4,5,3,9232597
738,2,1,69.4,46044.3,3,12,2557720
853,0,3,40697.2,142880.3,1,0,0
1676,2,1,1494.7,56186.3,3,1,96051564
1945,0,2,4591.8,23078.7,2,2,90261975
1731,0,3,7574.6,21543.1,1,0,0
1584,2,1,2304.4,11197.8,5,10,36920939
818,2,4,4902.1,53442.6,1,0,0
1836,2,4,14.6,31020.7,6,0,0
1519,2,4,14.6,60016.9,6,0,0
1733,0,0,167.5,32284.7,7,0,0
2016,0,0,105.4,24117.5,7,0,0
1429,2,4,17438.3,50317.5,1,0,0
582,2,4,36204.5,64491.6,1,0,0
1969,0,0,331.8,83724.0,7,0,0
1330,2,4,1976.4,38923.2,1,0,0
1691,2,4,14024.6,36080.1,1,0,0
1461,0,3,5796.1,20422.4,1,0,0
1368,0,3,20608.7,34054.8,1,0,0
2147,2,4,3600.7,25628.7,1,0,0
1528,0,3,14427.4,47441.7,1,0,0
1764,2,4,14.6,24968.3,6,0,0
1346,2,4,14.6,30693.2,6,0,0
384,0,2,3059.9,14469.8,1,5,58952965
2069,2,4,14.6,61500.8,6,0,0
467,0,0,119.8,21950.5,7,0,0
1646,2,1,2485.4,47933.9,5,5,68411496
791,2,1,620.6,32701.3,3,2,94688986
1450,1,4,19704.7,10002.5,1,0,0
1648,0,3,27789.2,76395.7,1,0,0
942,0,0,121.7,29049.4,7,0,0
419,0,0,196.0,46695.8,7,0,0
1596,0,0,93.5,18593.0,7,0,0
1408,0,0,188.0,46690.1,7,0,0
1803,2,1,7180.6,50434.9,0,6,19405516
859,2,4,14.6,25244.8,6,0,0
855,2,1,6778.2,60361.9,5,10,30438335
1672,0,3,9409.2,35216.6,1,0,0
243,2,4,14.6,22790.3,6,0,0
1027,0,0,181.6,40085.3,7,0,0
2000,0,3,20223.1,70036.1,1,0,0
1092,0,0,121.9,30732.9,7,0,0
1001,2,1,831.9,37338.2,5,1,74036089
1825,2,4,2303.3,37213.5,1,0,0
1650,0,0,100.0,19577.4,7,0,0
1246,2,1,451.9,22139.1,5,4,60261229
1842,2,4,14.6,67713.7,6,0,0
1930,0,3,45712.2,106106.4,1,0,0
1559,0,3,1089.3,920.1,1,0,0
1002,2,4,14.6,28642.5,6,0,0
1764,0,3,104.3,14810.9,1,0,0
1837,2,4,637.1,25896.9,1,0,0
395,0,3,4984.1,24577.2,1,0,0
1315,2,4,14.6,15909.4,6,0,0
2043,0,3,13341.7,64536.3,1,0,0
1956,2,4,3194.6,14767.7,1,0,0
703,2,4,5393.1,34900.1,1,0,0
1674,2,4,3451.3,33346.3,1,0,0
915,2,4,14.6,14568.8,6,0,0
1372,2,4,27736.2,44734.8,1,0,0
2078,0,0,181.5,46544.3,7,0,0
1735,2,1,410.1,26683.0,0,2,49891687
576,0,0,127.3,32157.6,7,0,0
1869,2,4,30.0,60771.1,6,0,0
1037,0,2,3649.9,32281.9,1,13,11419374
1945,0,3,15693.4,19128.6,1,0,0
1889,2,4,593.0,25166.5,1,0,0
1281,2,4,3989.1,76942.6,1,0,0
573,2,4,17921.4,44809.6,1,0,0
1297,2,4,8788.7,31203.8,1,0,0
740,0,2,33571.4,71856.0,1,5,79794100
1005,2,4,8323.5,25152.4,1,0,0
1790,2,4,3000.0,28973.3,1,0,0
2159,0,0,25.5,1776.1,7,0,0
1484,0,3,9977.0,34380.0,1,0,0
1442,2,4,2397.7,29269.6,1,0,0
1689,0,0,88.7,19110.4,7,0,0
909,2,4,14.6,22981.1,6,0,0
1347,0,3,17395.0,45361.1,1,0,0
1474,0,0,79.4,17267.9,7,0,0
708,2,4,2146.5,19963.3,1,0,0
1460,2,4,782.9,22988.9,1,0,0
1867,2,1,998.9,20427.6,0,12,82708858
2006,2,1,1511.4,22217.7,5,7,54582648
846,2,1,1897.5,21037.2,5,11,52342880
2042,2,4,14.6,17775.5,6,0,0
482,0,3,10040.3,28957.1,1,0,0
1831,2,4,11647.9,43648.9,1,0,0
2159,0,0,213.6,48188.7,7,0,0
1855,2,4,4557.3,27889.8,1,0,0
963,2,1,5098.4,55787.5,0,5,95383481
1471,2,4,14.6,32234.8,6,0,0
2042,0,3,7010.8,27564.9,1,0,0
1807,2,4,14.6,41654.6,6,0,0
1686,0,0,297.8,106335.5,7,0,0
1676,0,0,30.0,6303.9,7,0,0
1775,0,3,4778.0,25265.7,1,0,0
519,2,4,30.0,81818.7,6,0,0
980,2,4,12926.9,56701.4,1,0,0
1136,2,1,14372.6,18627.8,5,6,40574191
1089,2,4,1600.0,28772.5,1,0,0
1548,2,4,2298.2,14038.9,1,0,0
1519,2,4,2295.4,24278.5,1,0,0
408,2,4,2566.5,64502.3,1,0,0
1894,2,4,11888.8,71454.4,1,0,0
2045,2,1,2042.6,16122.7,5,3,89678289
1924,2,1,115.4,17042.7,0,7,13240418
803,0,2,6199.9,30116.0,2,9,51597445
1523,2,4,21962.0,56494.5,1,0,0
1567,2,4,3501.7,29538.8,1,0,0
1184,0,0,106.1,25934.2,7,0,0
1184,2,4,7833.1,40956.8,1,0,0
1286,2,4,181.2,16438.5,1,0,0
1905,0,3,7028.9,31279.5,1,0,0
1668,0,3,46117.4,64190.7,1,0,0
1767,2,1,68.2,50362.1,3,8,96016720
972,0,0,58.3,14237.6,7,0,0
1710,2,4,14.6,36867.3,6,0,0
2037,0,3,19256.3,110286.2,1,0,0
981,2,1,4549.8,97176.0,0,11,17224632
1502,2,5,3186.0,34699.5,1,0,0
1316,2,4,14.6,20262.6,6,0,0
845,0,0,69.9,16882.8,7,0,0
817,2,1,4128.0,23454.3,0,6,82765345
1308,0,0,57.8,12362.8,7,0,0
1915,2,4,244.8,22830.4,1,0,0
1975,2,4,5374.1,31769.3,1,0,0
1702,0,3,46225.3,77972.9,1,0,0
412,0,3,14846.7,41979.3,1,0,0
674,2,1,6199.3,33713.5,5,6,32230930
2079,2,4,11757.7,12488.3,1,0,0
1246,2,4,14.6,27629.1,6,0,0
1186,0,0,111.6,41781.9,7,0,0
1164,0,2,6253.1,34946.1,2,2,26624427
736,2,4,35460.8,59825.7,1,0,0
1641,2,4,20729.6,36846.7,1,0,0
1775,0,2,6394.2,22667.0,2,5,40419548
1786,2,4,14.6,35334.8,6,0,0
1458,2,4,9875.3,53595.6,1,0,0
1866,2,4,411.7,34415.8,1,0,0
1041,0,2,4670.0,17947.6,2,4,25609350
1029,2,4,14.6,17936.9,6,0,0
532,2,4,30.0,84389.7,6,0,0
969,2,1,3732.6,10775.1,8,8,41611599
1078,2,4,605.0,23116.5,1,0,0
1490,0,0,160.8,42666.7,7,0,0
1109,0,0,30.0,32479.1,7,0,0
1519,0,3,6807.0,18689.1,1,0,0
1732,2,1,1124.6,14163.0,0,9,32702743
1954,2,1,4491.5,36248.3,5,2,8153079
1095,0,0,90.0,20631.6,7,0,0
2164,2,1,2099.6,17986.6,1,3,51501430
2157,2,4,4385.8,19417.5,1,0,0
894,2,1,6311.6,66839.7,8,11,74048196
2098,2,4,14.6,45411.4,6,0,0
639,0,3,18836.1,56734.4,1,0,0
1215,0,2,3798.0,30722.2,1,4,13908587
2175,2,5,3505.8,46734.2,1,0,0
2172,0,2,5632.5,15823.9,2,8,29737117
1464,0,3,10212.5,81526.4,1,0,0
1710,2,4,2566.1,22523.3,1,0,0
1856,2,1,815.9,42930.2,0,12,80840551
1585,2,4,14.6,90878.4,6,0,0
1672,2,1,938.5,20836.6,5,11,7196692
2041,2,4,14.6,44936.2,6,0,0
561,2,4,14.6,53108.7,6,0,0
1703,0,0,238.6,57559.4,7,0,0
1861,0,0,68.0,16603.9,7,0,0
1048,2,4,3296.3,30959.6,1,0,0
1368,2,4,1753.5,36065.1,1,0,0
2167,2,1,301.2,58609.7,3,9,7288356
1915,2,4,100.1,38205.0,6,0,0
1466,2,4,3556.8,25422.9,1,0,0
1462,0,0,212.5,50565.8,7,0,0
2070,2,4,15827.6,25680.4,1,0,0
2140,0,3,16294.7,37659.3,1,0,0
1915,2,1,13868.9,81052.8,5,1,53592103
2079,2,4,14.6,38929.8,6,0,0
2057,2,1,2209.8,61016.8,8,6,6484358
1618,1,4,9269.0,-789.2,1,0,0
1580,2,1,494.6,14109.2,0,13,64691345
2159,2,4,14.6,27258.4,6,0,0
2169,0,2,3451.3,24738.3,1,6,11101598
2011,0,0,100.0,24431.2,7,0,0
1722,0,0,142.9,31351.0,7,0,0
1915,2,1,8385.4,7974.1,5,4,25614163
757,2,4,2699.3,38117.1,1,0,0
1733,2,4,14.6,37229.5,6,0,0
1346,2,4,14.6,23228.5,6,0,0
1154,2,4,2591.1,49595.7,1,0,0
1429,2,4,16388.0,42056.2,1,0,0
1732,2,4,14.6,17171.8,6,0,0
800,2,1,2158.8,26186.6,5,2,32993164
659,2,4,13832.0,36458.6,1,0,0
1646,0,0,98.3,26793.3,7,0,0
706,2,4,42000.7,85516.5,1,0,0
2045,2,4,14.6,14363.2,6,0,0
1976,2,4,3503.3,40379.2,1,0,0
576,0,0,77.3,17923.0,7,0,0
1712,0,0,100.1,17959.8,7,0,0
558,2,1,84.0,65354.3,0,8,91450778
1854,2,4,3944.1,15929.4,1,0,0
1224,2,4,5920.8,51622.8,1,0,0
2066,2,1,2292.7,60986.2,8,6,5885428
546,0,3,27119.3,66642.3,1,0,0
1328,2,1,1482.6,48409.1,0,4,84737546
1307,0,0,245.3,56199.8,7,0,0
1105,2,1,160.4,23705.7,5,9,48131451
1632,0,0,98.2,23551.1,7,0,0
2034,0,3,6088.4,19247.8,1,0,0
1076,0,0,80.2,16784.8,7,0,0
1284,2,4,3787.0,13938.6,1,0,0
487,2,1,6286.4,22013.5,5,2,35822802
1738,0,0,74.2,17311.7,7,0,0
909,2,4,3.3,10090.9,5,0,0
1742,2,4,14.6,35980.2,6,0,0
1831,2,4,4005.0,40750.9,1,0,0
964,2,1,2002.4,28101.3,8,8,39211691
370,2,1,7123.1,36248.4,5,4,76790770
1071,2,4,6085.9,26142.2,1,0,0
741,2,4,701.0,27556.2,1,0,0
2068,0,2,3127.6,44196.6,1,7,21120493
2079,2,4,19506.4,28719.5,1,0,0
2159,0,0,207.2,48170.2,7,0,0
1395,0,2,6674.2,46705.5,2,9,65598799
1715,2,1,8600.5,21447.5,5,10,87320983
1192,0,0,234.1,53161.8,7,0,0
1251,2,1,2697.8,59294.6,5,9,9907491
1945,2,1,2915.0,95472.3,0,7,25453725
1744,0,3,15864.1,53091.4,1,0,0
1745,0,3,15142.9,38902.5,1,0,0
817,2,4,3498.6,15761.4,1,0,0
1132,0,3,14975.1,39298.1,1,0,0
1242,0,3,15281.9,46419.6,1,0,0
1452,0,3,3120.3,22804.7,1,0,0
2016,0,0,100.1,24666.3,7,0,0
1849,2,4,6352.5,56810.0,1,0,0
1832,2,4,3159.5,26645.4,1,0,0
840,2,1,2251.3,17663.1,5,1,25955310
1976,0,3,20100.7,80573.5,1,0,0
1894,0,0,109.0,24151.0,7,0,0
1039,2,4,10744.0,42596.4,1,0,0
1848,0,0,72.0,16398.1,7,0,0
1491,2,4,14.6,96151.8,6,0,0
2076,0,0,255.5,61558.6,7,0,0
1794,0,3,38688.4,114973.3,1,0,0
355,2,4,4377.6,35364.3,1,0,0
