trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
270,1,4,8991.1,59634.8,1,0,0
1960,0,0,256.3,26513.5,7,0,0
1154,0,3,5049.7,37549.5,1,0,0
2067,2,1,2269.8,60378.4,8,6,6194737
1844,0,0,152.5,32252.9,7,0,0
1834,2,4,1300.0,14247.7,1,0,0
1466,2,4,15343.6,26762.5,1,0,0
1154,0,2,3372.1,21865.1,1,13,54705022
1005,0,3,39044.5,78366.0,1,0,0
735,0,3,35520.7,48939.6,1,0,0
769,2,4,14.6,22870.4,6,0,0
2076,2,1,3600.0,33980.3,5,9,43084357
1795,2,4,33707.8,54640.5,1,0,0
607,2,4,14.6,44296.5,6,0,0
1063,0,0,137.5,39075.0,7,0,0
1755,2,4,14.6,26397.0,6,0,0
1611,2,1,6019.6,26109.1,0,11,8832971
788,0,3,1000.0,933.1,1,0,0
1246,0,3,12153.5,29729.8,1,0,0
722,1,4,18064.8,57927.5,1,0,0
1108,2,4,5102.2,49454.1,1,0,0
1867,2,4,5400.0,52414.5,1,0,0
1246,2,1,63.1,48335.0,0,6,60086577
1380,0,3,40133.4,59730.6,1,0,0
1258,2,4,3395.0,63686.3,1,0,0
2164,2,1,6361.0,27124.0,5,7,34637709
506,2,4,13784.7,43193.8,1,0,0
2164,0,2,5873.6,32882.9,2,3,85974310
1485,2,4,334.9,23652.7,1,0,0
1345,0,0,379.5,59492.1,7,0,0
1958,2,4,14.6,13645.3,6,0,0
1884,0,3,17400.1,50768.4,1,0,0
1717,0,3,6925.9,31489.5,1,0,0
2068,2,4,1992.2,19155.3,1,0,0
1513,2,4,28136.5,19609.9,1,0,0
2047,2,4,20278.4,24719.3,1,0,0
910,0,0,232.2,54793.6,7,0,0
1137,2,4,30.0,49497.6,6,0,0
2159,2,4,14.6,45984.3,6,0,0
1378,2,4,5032.6,18953.9,1,0,0
2048,2,1,4474.6,37925.4,0,11,35499417
1733,0,0,149.9,44737.4,7,0,0
1528,0,3,887.5,14409.1,1,0,0
2022,0,0,82.4,20486.2,7,0,0
1185,2,4,14.6,16385.2,6,0,0
1227,0,3,35931.5,77096.7,1,0,0
454,2,1,2238.2,24224.0,5,12,17798920
1769,0,0,159.9,32255.1,7,0,0
2100,2,4,17022.3,42762.5,1,0,0
2171,2,4,600.0,21489.0,1,0,0
1491,2,1,3031.3,44687.5,5,9,60478560
2126,2,4,10421.2,-1018.7,5,0,0
1638,2,4,14.6,20332.6,6,0,0
1346,0,0,78.0,23203.0,7,0,0
1989,2,4,14.6,19048.0,6,0,0
1943,2,4,3698.0,40630.4,1,0,0
1519,2,4,14.6,23152.6,6,0,0
780,2,4,14.6,15763.6,6,0,0
281,2,1,1952.7,28615.0,5,4,64471660
1794,2,4,14.6,40187.2,6,0,0
950,2,4,4411.0,31680.1,1,0,0
1401,2,4,33373.0,64768.7,1,0,0
1286,2,4,2099.5,33982.5,1,0,0
1856,0,3,19686.6,81104.6,1,0,0
2016,0,3,38608.3,81153.9,1,0,0
676,2,4,100.0,22475.9,1,0,0
1932,0,2,38869.0,95989.5,1,3,8715414
1976,2,4,14.6,22487.4,6,0,0
1519,2,4,7621.3,38002.8,1,0,0
821,2,4,14.6,31311.2,6,0,0
634,2,1,672.8,58001.8,0,12,70965447
731,2,4,14.6,22875.1,6,0,0
1338,0,3,14461.7,41854.7,1,0,0
1808,2,4,14.6,33045.1,6,0,0
1611,0,0,86.0,25920.1,7,0,0
1617,0,0,164.0,32624.0,7,0,0
1945,2,4,6786.9,44633.0,1,0,0
1743,2,1,7946.9,61268.0,5,6,38139660
729,2,1,143.1,33331.3,5,2,77316676
1460,0,0,189.6,40267.1,7,0,0
1733,0,3,15363.5,46704.5,1,0,0
814,2,1,3249.9,12707.8,0,12,22424014
2169,2,1,192.8,46626.8,0,10,13425112
1306,2,4,14.6,12127.6,6,0,0
1069,0,2,59771.7,80748.3,1,10,78492568
984,2,4,1561.8,50425.9,1,0,0
1059,2,4,14.6,48939.7,6,0,0
1460,2,4,900.0,65979.7,1,0,0
1884,0,0,172.9,41670.3,7,0,0
1640,0,3,29034.9,64898.7,1,0,0
1264,2,1,158.7,21190.3,3,5,85434829
1499,0,0,133.5,60027.7,7,0,0
1505,2,4,7659.6,46577.7,1,0,0
1001,2,1,5608.8,29677.3,5,12,2421611
789,2,1,624.7,32595.4,3,2,94749044
2068,0,3,21902.5,108620.5,1,0,0
1676,0,3,316.7,28260.3,1,0,0
1419,0,3,4596.7,13201.4,1,0,0
1284,2,1,62.7,31960.7,0,6,54487109
1825,2,1,3250.7,62549.5,5,4,20709617
1275,0,3,4200.0,27089.5,1,0,0
1317,2,4,300.0,26141.4,5,0,0
2017,2,4,14.6,14698.0,6,0,0
559,2,1,84.5,66094.8,0,8,91491869
1865,2,4,27148.0,80852.0,1,0,0
1805,2,1,88.5,32213.4,5,13,57200552
1469,0,3,16892.0,55057.1,1,0,0
1780,2,1,1500.0,46792.4,5,9,66478604
1526,2,4,314.3,22551.0,1,0,0
2190,0,0,199.9,46171.3,7,0,0
751,2,1,6848.4,66496.2,5,8,22183773
1115,2,4,14.6,19672.1,6,0,0
1794,2,1,3096.3,39737.2,5,10,72653421
1703,2,1,397.2,99297.1,0,11,57225526
515,2,1,1000.0,83651.1,8,12,20254183
1307,0,0,108.7,33115.7,7,0,0
1897,2,4,15712.9,37073.1,1,0,0
1276,2,1,8365.2,49241.3,3,1,15865532
1769,0,0,94.2,16988.3,7,0,0
1899,2,5,3461.6,26898.0,1,0,0
1530,2,4,2070.8,27863.9,1,0,0
1739,2,1,2199.9,47244.9,8,6,89379703
1801,0,3,12713.5,32522.6,1,0,0
740,0,3,7843.1,25012.4,1,0,0
1711,2,4,1787.6,26731.7,1,0,0
1000,2,4,9689.3,39288.7,1,0,0
1307,2,4,13006.8,53439.3,1,0,0
887,2,1,3932.7,64422.6,5,5,63960877
2134,2,4,8629.7,73615.5,1,0,0
1930,0,3,11790.1,21616.4,1,0,0
1491,2,4,1650.9,25641.9,1,0,0
1649,0,3,6794.6,28726.0,1,0,0
1368,2,1,5953.7,36098.7,5,7,26182952
1610,0,0,100.0,25739.7,7,0,0
1208,2,4,14.6,40331.6,6,0,0
1856,0,2,6482.0,26569.9,2,7,73441701
1984,0,0,75.6,23625.0,7,0,0
1074,2,4,915.4,64770.8,1,0,0
1825,0,0,248.9,66395.3,7,0,0
2133,2,4,14.6,55229.7,6,0,0
497,0,3,9462.8,36787.5,1,0,0
1102,2,1,7748.7,57161.0,5,2,54485374
678,2,4,818.4,16332.6,1,0,0
1656,2,1,1084.5,20395.8,0,12,98689191
1429,0,0,67.8,16575.3,7,0,0
851,2,4,16439.0,54103.5,1,0,0
1712,2,4,3737.5,54959.6,1,0,0
1504,2,4,14.6,8810.0,6,0,0
2103,2,1,4666.0,18671.6,0,12,52808199
1968,0,3,7014.7,59044.4,1,0,0
1453,2,1,9165.6,77881.5,0,5,42133584
1945,0,0,163.4,33805.0,7,0,0
1829,0,0,134.5,33329.4,7,0,0
1856,2,4,14.6,26499.3,6,0,0
1313,0,0,141.2,32135.7,7,0,0
372,2,4,2240.1,23220.5,1,0,0
1793,1,4,8408.6,65354.9,1,0,0
2135,2,4,706.4,21994.2,1,0,0
1733,0,3,8582.2,21692.2,1,0,0
1350,2,4,21463.6,44917.8,1,0,0
1690,2,4,14.6,55793.4,6,0,0
1042,2,4,36088.8,63917.2,1,0,0
2098,2,4,14.6,4169.8,6,0,0
1526,0,0,130.0,37518.2,7,0,0
1429,2,1,879.6,38489.2,0,10,14064193
1580,2,4,27465.4,31612.3,1,0,0
761,0,3,6599.3,9908.7,1,0,0
1194,0,0,230.9,32784.6,7,0,0
1796,0,3,8175.7,30051.3,1,0,0
363,0,3,4748.9,24602.5,1,0,0
1491,2,4,700.0,54804.7,1,0,0
1621,2,1,1211.6,20285.0,0,7,48498679
985,2,4,14.6,27639.8,6,0,0
1505,2,4,14.6,27730.8,6,0,0
1398,2,4,16663.5,44767.1,1,0,0
1677,0,0,93.5,20429.9,7,0,0
984,0,3,16452.1,48213.6,1,0,0
1585,2,4,2100.0,19016.6,1,0,0
1794,2,1,1701.0,46024.2,5,9,64508658
746,2,4,7476.3,35348.4,1,0,0
1503,2,4,4781.8,17479.4,1,0,0
1621,0,0,115.7,25653.6,7,0,0
1988,2,1,305.5,14734.2,0,5,79959798
194,2,1,9504.0,61832.1,5,3,65973232
842,0,0,177.7,34187.9,7,0,0
1615,2,4,12.6,1271.0,3,0,0
1672,2,1,2298.4,27839.3,5,13,41070802
1884,0,3,24684.2,44809.3,1,0,0
1107,2,4,41381.5,40156.2,1,0,0
1215,0,3,9574.1,33884.1,1,0,0
1436,0,2,3600.0,28385.2,1,13,32579481
2110,0,0,133.1,31513.2,7,0,0
2190,0,0,73.7,16420.2,7,0,0
849,0,3,40903.0,142659.2,1,0,0
864,0,2,41062.0,101397.5,1,5,8620232
2110,2,4,14.6,27019.0,6,0,0
2159,2,4,99.6,47324.4,6,0,0
1986,2,4,17291.1,44616.2,1,0,0
1683,2,1,180.8,61498.9,0,5,80642788
1583,2,1,3000.0,14638.9,5,6,97477287
1246,2,1,131.5,28338.9,0,4,22549075
346,2,4,14.6,90129.9,6,0,0
1306,2,4,2472.6,15991.3,1,0,0
1690,2,4,34413.1,63363.9,1,0,0
1185,2,1,1500.0,27071.3,5,13,69819749
821,0,0,160.4,43798.5,7,0,0
2098,0,0,83.3,20057.1,7,0,0
1915,1,4,9651.4,32161.3,1,0,0
1306,2,1,2698.6,27067.4,5,3,22771152
1399,0,3,9408.5,51878.5,1,0,0
606,0,0,211.1,43424.9,7,0,0
1825,2,4,14.6,12660.6,6,0,0
1825,0,2,3321.6,21914.8,1,12,20024948
955,2,4,99.5,27690.4,1,0,0
1825,2,4,14.6,17544.2,6,0,0
1283,2,4,14.6,26635.9,6,0,0
1976,2,4,3600.0,14498.0,1,0,0
1125,2,4,15428.9,44958.1,1,0,0
1764,1,4,13512.7,21645.7,1,0,0
1812,2,4,1098.0,35976.4,1,0,0
1890,0,2,5546.6,58621.7,2,5,60292635
668,0,0,151.6,37632.5,7,0,0
1653,0,0,266.2,58011.4,7,0,0
579,0,0,176.3,42314.8,7,0,0
1703,2,1,64.8,47636.3,3,8,96080711
861,0,3,5265.8,22142.1,1,0,0
1640,2,1,1098.2,19958.3,0,6,78349238
867,2,1,5877.7,70714.1,8,12,75252617
1904,0,3,8971.8,65882.4,1,0,0
1915,0,3,10535.9,36044.9,1,0,0
1895,2,4,14627.5,57853.4,1,0,0
1617,0,0,73.7,20771.7,7,0,0
1482,2,4,14.6,37746.2,6,0,0
1002,2,4,17613.9,38250.9,1,0,0
1611,2,4,5713.4,66566.7,1,0,0
1022,0,0,127.4,29793.3,7,0,0
1317,2,4,14.6,58502.0,6,0,0
2068,2,1,2051.9,23554.3,1,11,31191658
1894,2,1,900.0,16732.1,5,2,19279960
729,2,4,14.6,23370.8,6,0,0
1429,0,3,21561.8,22430.8,1,0,0
859,2,1,1860.3,21077.8,5,11,51514599
1450,2,1,2576.1,23545.0,8,2,57147569
2072,0,0,128.7,31206.2,7,0,0
2159,2,4,2050.0,14678.2,1,0,0
1837,2,4,2569.1,34904.1,1,0,0
1277,2,4,2501.1,34370.1,1,0,0
1728,0,0,148.7,34766.0,7,0,0
1794,2,4,30.0,21540.8,6,0,0
1519,2,4,14.6,61556.4,6,0,0
1295,2,4,9199.2,20690.1,1,0,0
518,2,4,2093.5,55909.7,1,0,0
1756,2,4,18250.1,30339.5,1,0,0
1769,2,4,14.6,32634.5,6,0,0
1405,2,1,6142.3,26749.3,5,10,59965124
1942,2,5,3000.0,32629.9,1,0,0
729,2,4,14.6,28537.5,6,0,0
742,2,4,786.0,19234.9,1,0,0
1839,2,4,6095.8,18203.9,1,0,0
347,2,4,8147.3,36828.6,1,0,0
1254,2,4,14.6,19971.0,6,0,0
1094,0,2,4577.2,18857.6,2,11,15992923
1190,0,3,44277.4,79878.6,1,0,0
1842,2,4,6346.0,55315.3,1,0,0
1767,0,2,3400.1,19351.4,1,3,3429640
943,0,2,14950.5,23294.6,1,11,65096488
1899,2,1,3444.4,74768.6,5,7,83998032
307,2,4,11707.4,34276.8,1,0,0
1194,0,2,17121.9,42654.7,1,2,37921883
557,0,3,47535.5,89099.2,1,0,0
2018,0,0,71.7,15348.7,7,0,0
2037,0,3,4859.6,63456.2,1,0,0
1958,2,1,8222.5,75830.7,5,1,12578041
1741,2,1,1304.0,24779.2,5,13,76558265
342,2,4,4300.3,84091.9,1,0,0
1945,2,1,4199.4,14301.9,5,9,33378846
1307,2,1,776.8,42528.3,0,6,37702701
1733,2,1,198.3,87751.7,5,2,73298357
1733,0,3,24795.3,66809.7,1,0,0
1033,2,4,17205.0,42835.3,1,0,0
1470,0,0,225.9,54897.9,7,0,0
1216,2,1,3070.7,36624.0,8,2,15438298
278,0,2,6518.0,32088.3,2,4,63999042
483,0,2,4409.9,23842.0,2,3,26337690
1838,0,0,150.8,34897.3,7,0,0
343,2,4,13995.8,41345.2,1,0,0
1793,0,2,6092.6,34381.5,2,6,15858296
1194,0,3,863.8,32436.1,1,0,0
1831,2,4,14.6,26238.1,6,0,0
1527,2,4,14.6,41892.5,6,0,0
1215,2,4,24600.9,39534.1,1,0,0
1793,2,1,68.7,50732.0,3,8,96285760
1782,0,0,84.1,22368.1,7,0,0
1185,1,4,6509.8,43756.2,1,0,0
1185,2,1,2635.4,26063.4,5,3,33422961
1801,0,0,64.2,14645.4,7,0,0
392,2,4,3135.7,20801.2,1,0,0
1525,2,1,1920.0,23772.8,5,11,26939537
2012,2,4,30.0,45104.0,6,0,0
1121,2,4,647.1,19607.4,1,0,0
1429,2,4,6117.5,12865.1,1,0,0
1981,2,4,3885.0,26570.8,1,0,0
1071,2,4,14.6,32778.1,6,0,0
2137,2,1,3721.0,28968.3,0,9,41307827
1841,2,4,3471.7,30290.9,1,0,0
1491,0,0,74.4,16894.1,7,0,0
1621,0,0,159.5,35985.1,7,0,0
1890,0,0,153.1,47558.3,7,0,0
938,0,3,7897.7,2481.9,1,0,0
488,2,1,4202.2,43153.8,5,9,49568652
1246,2,1,2303.1,13839.5,5,9,96375374
1067,2,1,7013.5,33803.4,5,12,56385780
729,0,3,642.2,29676.1,1,0,0
188,0,3,9003.2,11170.3,1,0,0
1307,2,4,355.8,23368.0,1,0,0
2067,0,0,130.4,56462.5,7,0,0
2180,2,4,14232.7,52123.3,1,0,0
1816,2,4,11688.6,20143.5,1,0,0
912,2,4,22476.9,50275.5,1,0,0
2006,0,0,208.6,40776.0,7,0,0
1356,2,4,306.0,24367.0,1,0,0
676,2,1,768.3,31902.1,0,1,89615572
1591,0,0,263.7,63210.3,7,0,0
2098,2,1,738.5,50280.4,0,4,25793045
1155,0,0,72.0,17546.6,7,0,0
1999,2,4,8594.3,93564.6,1,0,0
1276,0,2,4334.3,21423.7,2,9,48480043
629,0,2,4599.0,4746.9,2,2,65052664
1550,2,4,1628.0,53592.4,1,0,0
1976,0,3,2624.6,52941.6,1,0,0
1381,0,0,204.6,48913.8,7,0,0
1825,2,4,1365.0,23815.7,1,0,0
1659,2,4,4331.3,13321.1,1,0,0
702,2,4,41371.5,82284.7,1,0,0
1338,2,4,14.6,26162.5,6,0,0
1742,2,4,12937.9,30712.1,1,0,0
946,0,0,73.9,16910.2,7,0,0
1429,2,4,14.6,34553.6,6,0,0
1067,2,1,60.3,25854.6,3,1,46848263
2190,0,0,106.8,31371.3,7,0,0
1772,0,0,141.4,31084.2,7,0,0
1125,2,4,14.6,26617.8,6,0,0
342,0,3,6879.2,25121.2,1,0,0
1976,2,1,7152.4,31346.9,8,5,62978729
1893,2,1,3043.2,32054.1,5,1,94777855
783,0,3,15248.9,49961.4,1,0,0
1368,2,1,7439.7,19891.3,5,8,99965363
1945,0,2,5672.0,31204.4,2,8,20839027
1794,2,4,18017.3,25393.4,1,0,0
839,2,4,4203.3,25321.6,1,0,0
2171,2,1,3395.9,56363.9,5,8,80746002
2076,0,0,103.2,60960.4,7,0,0
1894,2,4,14.6,5861.8,6,0,0
2093,2,4,4309.5,-10099.2,1,0,0
1617,2,4,11496.1,43163.9,1,0,0
1957,2,1,6.7,46865.7,3,7,69735792
1828,2,4,6268.5,70532.9,1,0,0
1837,0,2,6113.9,28370.5,2,13,18341508
662,2,1,500.0,28140.7,0,6,42838414
1287,2,1,25.3,14851.8,3,10,94147189
411,2,4,500.0,25730.5,1,0,0
1246,0,0,79.6,20867.2,7,0,0
1282,2,4,5751.9,17646.7,1,0,0
1738,2,4,14.6,22944.0,6,0,0
551,2,4,9917.4,12456.0,1,0,0
2159,2,4,14.6,34911.5,6,0,0
1355,2,4,612.8,19631.9,1,0,0
1920,0,3,1300.0,46241.2,1,0,0
1567,2,4,2823.6,27601.3,1,0,0
1702,2,4,30.0,36462.7,6,0,0
1885,0,0,199.8,55664.4,7,0,0
2111,2,4,99.8,13439.2,1,0,0
732,0,0,81.5,20938.9,7,0,0
893,2,4,1500.0,54294.5,1,0,0
1324,0,0,139.6,35876.7,7,0,0
1733,0,3,2300.4,21397.0,1,0,0
1403,0,0,91.1,22033.2,7,0,0
1439,2,4,15125.9,34572.6,1,0,0
1125,2,1,799.2,19815.3,3,8,33068883
1910,0,3,2061.5,19016.0,1,0,0
1985,2,4,3902.6,35784.4,1,0,0
1215,0,0,119.8,42434.2,7,0,0
1624,2,1,1098.7,49956.7,3,12,37826910
2005,2,4,9773.9,42124.7,1,0,0
1641,2,4,14.6,34489.5,6,0,0
2006,2,4,14.6,33735.1,6,0,0
1770,0,0,41.6,25438.7,7,0,0
2043,2,4,14.6,64398.9,6,0,0
2053,0,0,77.3,15063.9,7,0,0
1888,0,2,39640.0,61228.6,1,5,54166647
1188,2,4,9249.5,44226.5,1,0,0
1803,2,1,1397.3,65489.2,8,6,11283072
1927,0,2,38143.6,90341.6,1,10,99881505
1253,2,4,14.6,19007.6,6,0,0
1399,2,4,4907.4,44876.6,1,0,0
1829,0,0,117.7,24838.4,7,0,0
1309,0,3,11562.8,41159.4,1,0,0
1527,2,4,5878.7,38333.6,1,0,0
2143,2,4,1900.0,53831.6,1,0,0
1503,0,0,150.5,38745.0,7,0,0
2098,0,0,339.5,70904.0,7,0,0
1425,2,4,30.0,40468.4,6,0,0
1310,0,3,21950.6,71784.0,1,0,0
2006,2,1,446.7,72261.2,0,6,26964350
1861,0,0,58.4,9036.5,7,0,0
1678,2,1,3122.0,41529.2,3,11,64747579
1856,2,4,2481.0,24460.2,1,0,0
2042,2,4,14.6,31824.9,6,0,0
1580,2,4,100.0,35594.7,6,0,0
2168,0,2,5923.6,43478.7,2,2,38569157
976,2,4,3916.7,61953.0,1,0,0
1860,0,0,66.2,15322.0,7,0,0
1793,0,0,57.1,13551.3,7,0,0
823,2,4,2257.3,45515.5,0,0,0
243,0,3,22815.3,67487.5,1,0,0
1119,2,1,5388.5,18630.5,5,6,34350049
1214,2,4,14.6,19014.7,6,0,0
1526,0,3,18545.1,53565.4,1,0,0
1733,0,3,27699.0,60585.3,1,0,0
274,2,1,1566.6,47262.9,0,2,9608689
1107,2,4,14.6,32578.7,6,0,0
1580,2,4,10206.0,36067.2,1,0,0
1845,0,3,17646.0,45984.7,1,0,0
1289,2,4,14.6,35430.7,6,0,0
756,2,4,14.6,22467.0,6,0,0
1024,0,2,5121.6,26769.0,2,7,66639866
1833,2,4,14.6,18727.2,6,0,0
462,0,3,14917.9,35180.8,1,0,0
1154,0,0,245.9,62610.8,7,0,0
1307,2,4,14.6,34221.1,6,0,0
1491,2,4,14.6,34891.5,6,0,0
1681,0,3,24240.3,37985.7,1,0,0
1710,2,4,14.6,43081.3,6,0,0
2190,0,0,80.7,17820.2,7,0,0
1112,2,4,20529.6,60243.8,1,0,0
1429,2,4,821.5,32417.4,1,0,0
1648,2,1,4687.5,36125.2,0,1,4594732
1835,0,3,3198.7,28654.7,1,0,0
1398,2,4,5980.2,46604.2,1,0,0
1928,2,1,1800.0,18762.0,5,11,78878483
1429,2,4,1600.0,19521.2,1,0,0
1976,0,3,1800.0,43687.2,1,0,0
2076,2,4,14.6,63358.8,6,0,0
2115,2,4,14.6,12777.4,6,0,0
1810,2,4,53451.4,79768.5,1,0,0
1288,2,4,7666.1,32798.9,1,0,0
1344,2,4,14.6,12270.2,6,0,0
2129,2,5,7824.6,87262.5,1,0,0
1710,0,0,82.5,20982.2,7,0,0
1641,2,4,14.6,22666.8,6,0,0
777,2,1,893.1,22483.7,5,3,43510431
943,0,0,189.4,42632.5,7,0,0
1858,2,4,1564.1,16728.5,1,0,0
1557,0,0,161.1,29599.4,7,0,0
1369,0,2,6239.7,24502.9,2,6,49763587
1550,2,4,14.6,25460.7,6,0,0
1915,0,2,3281.9,20463.1,1,7,92998479
733,0,0,95.9,23210.0,7,0,0
1951,1,4,10455.9,98401.6,1,0,0
1441,2,4,3332.7,44441.4,1,0,0
1733,1,4,22105.0,19267.7,1,0,0
741,0,3,7355.1,37150.7,1,0,0
1081,0,3,11359.6,38693.8,1,0,0
2017,2,4,21357.9,18098.8,1,0,0
1590,2,4,30.0,59577.5,6,0,0
1827,2,4,3586.0,62878.9,1,0,0
1195,1,4,13876.1,62249.3,1,0,0
2098,0,3,3992.5,36988.3,1,0,0
749,0,0,158.3,33605.7,7,0,0
2068,2,4,14.6,36815.8,6,0,0
1884,2,4,3401.8,17917.4,1,0,0
1013,0,3,17370.7,58156.0,1,0,0
1522,2,4,5911.2,66107.0,1,0,0
1337,0,3,10731.7,12174.8,1,0,0
914,2,4,3401.4,14261.0,1,0,0
1558,2,4,2228.7,14663.8,1,0,0
1763,0,3,18046.3,45787.5,1,0,0
480,0,0,111.9,29462.6,7,0,0
2068,0,0,105.2,27040.9,7,0,0
1164,0,3,17647.0,53415.4,1,0,0
1306,2,4,14.6,22112.1,6,0,0
1793,0,3,659.5,21742.7,1,0,0
1703,2,4,12345.4,32524.6,1,0,0
1204,2,1,7600.2,24059.1,5,8,99964212
1988,0,3,12308.7,87571.0,1,0,0
1474,2,4,14.6,49449.3,6,0,0
2137,2,1,5434.0,26243.4,3,12,18312986
1490,2,1,912.3,75521.7,5,4,90236226
2037,2,1,4570.4,58376.5,8,6,34015742
1753,2,4,396.4,31880.1,1,0,0
1307,2,4,23044.4,44610.1,1,0,0
1429,0,0,67.6,16553.8,7,0,0
1908,2,4,19544.7,27457.7,1,0,0
651,2,1,2207.5,12803.7,1,4,31992359
1856,2,4,196.2,22597.5,1,0,0
1525,0,0,223.7,52506.0,7,0,0
975,0,0,128.0,29202.0,7,0,0
1856,2,4,14.6,21375.4,6,0,0
1672,2,4,8492.9,80361.0,1,0,0
2041,2,1,2187.6,14417.4,5,13,6446122
2006,0,0,67.3,14276.4,7,0,0
1467,2,4,14.6,50244.7,6,0,0
1104,0,3,24441.2,68153.6,1,0,0
1764,0,3,102.5,15011.8,1,0,0
2029,2,4,14.6,64968.2,6,0,0
2159,2,4,14.6,14852.4,6,0,0
2006,0,0,237.2,47986.0,7,0,0
1550,2,5,2430.5,25154.3,1,0,0
1620,0,2,6411.0,27496.6,2,13,32976553
1825,2,4,4211.0,45915.4,1,0,0
1641,2,4,8889.6,20264.0,1,0,0
1836,2,1,3685.5,38091.8,5,7,61063682
729,0,0,266.3,64612.9,7,0,0
1562,2,4,14.6,26188.6,6,0,0
1983,0,3,13274.8,77960.0,1,0,0
824,2,4,3.5,10971.8,5,0,0
1702,2,4,4972.3,33741.8,1,0,0
2190,0,0,108.3,26838.1,7,0,0
1465,2,4,1224.7,17785.7,1,0,0
1550,2,4,6779.2,24364.8,1,0,0
732,2,1,7495.9,23900.8,0,5,44258209
1339,2,1,6886.7,35139.2,5,6,39063390
855,0,0,172.1,31283.8,7,0,0
944,2,4,14.6,32074.3,6,0,0
1158,2,1,1070.0,22103.8,8,10,5501493
2037,2,1,5128.7,77346.3,8,1,84741122
1544,2,4,3103.7,21001.9,1,0,0
972,2,4,1300.0,27648.7,1,0,0
739,2,4,29051.5,57697.1,1,0,0
707,2,1,321.3,26333.6,3,6,13234749
1225,1,4,10619.8,52184.2,1,0,0
2190,0,0,189.3,46673.4,7,0,0
1536,2,4,1200.0,16482.0,1,0,0
1793,0,3,22518.0,68697.4,1,0,0
1562,2,4,14.6,91274.0,6,0,0
1672,2,4,7054.4,33480.4,1,0,0
546,2,4,1703.9,24440.9,1,0,0
1406,0,3,23126.0,46551.9,1,0,0
1902,2,4,15328.6,71522.3,1,0,0
637,0,3,9362.7,27898.5,1,0,0
1802,2,1,3281.7,12446.5,0,12,27113285
1466,0,0,197.2,38017.0,7,0,0
1573,2,1,1781.4,66321.4,5,11,49470450
819,2,4,29249.6,51658.9,1,0,0
1614,2,1,1125.9,19781.1,0,6,78337697
1623,2,4,17428.3,35113.8,1,0,0
1727,2,4,475.2,89911.0,5,0,0
1185,2,4,23923.6,60445.6,1,0,0
668,2,4,14.6,31599.0,6,0,0
2141,2,1,320.7,70251.9,5,5,68594995
1651,2,4,14.6,34383.0,6,0,0
1257,2,4,9482.5,71048.2,1,0,0
1758,2,4,14.6,71103.4,6,0,0
1202,2,4,14.6,56765.8,6,0,0
729,2,4,14154.8,33781.1,1,0,0
2070,0,0,159.5,26131.5,7,0,0
742,2,4,1800.0,25637.3,1,0,0
1615,0,3,5217.1,42785.6,1,0,0
1338,2,4,9630.4,43667.9,1,0,0
1491,0,3,12527.7,48332.4,1,0,0
1584,2,1,2710.5,62292.9,8,3,62002197
2021,0,3,32378.0,83736.4,1,0,0
1739,2,1,1200.0,20575.2,5,6,4476520
1350,0,0,30.0,23588.2,7,0,0
1832,1,4,4800.0,25271.7,1,0,0
288,2,4,13193.3,40795.3,1,0,0
1526,2,4,1349.9,33165.6,1,0,0
796,2,4,5183.4,25268.2,1,0,0
996,0,0,231.0,43000.5,7,0,0
1349,2,4,2709.5,47930.6,1,0,0
1703,2,4,6518.6,37854.7,1,0,0
1834,0,0,100.0,28027.7,7,0,0
1976,0,3,600.1,33400.7,1,0,0
1073,0,3,6600.0,29849.4,1,0,0
1350,2,4,14.6,34977.7,6,0,0
1214,2,1,7490.3,24006.8,5,8,99963823
856,2,4,34303.1,71224.1,1,0,0
1804,2,4,4984.2,28416.7,1,0,0
1473,0,2,6648.7,20668.1,2,10,91811812
1383,2,4,1039.5,53064.7,1,0,0
853,2,1,3796.5,62673.4,5,4,61164471
1915,0,0,128.5,28612.0,7,0,0
2140,2,1,4214.2,18869.5,0,7,95732344
1892,0,2,4407.0,24415.9,2,3,82258641
1368,0,3,23325.8,41199.4,1,0,0
1864,2,4,14.6,81688.4,6,0,0
1703,2,4,14.6,18960.8,6,0,0
2082,2,1,1600.8,40888.5,5,11,30953376
1952,0,0,462.0,106076.0,7,0,0
1764,2,1,1944.8,45621.3,5,10,46630932
1550,0,0,190.6,54437.0,7,0,0
1561,2,4,1286.9,16502.0,1,0,0
1703,2,4,14.6,37150.4,6,0,0
1107,2,1,6625.5,20476.0,5,9,85716107
1870,0,3,20611.3,34714.6,1,0,0
1641,0,0,86.4,23800.3,7,0,0
1154,0,0,171.6,34861.7,7,0,0
1715,2,1,292.7,60644.7,0,4,42664613
460,2,4,3201.7,36566.7,1,0,0
329,2,4,9975.2,37043.3,1,0,0
2006,0,0,187.1,45387.1,7,0,0
2098,0,0,240.8,32706.2,7,0,0
2022,2,4,14.6,61971.5,6,0,0
500,2,4,5776.5,77728.8,1,0,0
1782,2,4,594.3,39898.4,1,0,0
1702,2,4,6380.2,60914.5,1,0,0
1703,2,1,137.7,27521.6,0,7,86298736
576,2,1,4701.8,28324.4,5,6,12507813
2011,2,4,14.6,18928.3,6,0,0
1104,0,2,3200.0,20789.0,1,5,60954109
1491,0,3,3906.1,15977.4,1,0,0
