trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
298,2,4,14395.8,43618.2,1,0,0
1884,0,0,228.1,58734.4,7,0,0
1641,2,1,799.5,35650.0,3,6,10898523
1408,2,4,5244.5,39065.2,1,0,0
1703,0,3,31126.8,79195.6,1,0,0
1676,2,1,4685.2,71574.8,5,12,46306866
1641,2,4,4268.6,45547.2,1,0,0
783,2,1,4355.6,54368.4,8,1,41696200
1681,0,3,17383.5,46102.6,1,0,0
1465,2,4,16597.5,39201.2,1,0,0
1712,2,1,727.3,33559.4,0,10,6892104
1794,2,4,14.6,14680.8,6,0,0
1800,2,1,4478.9,41720.5,5,13,40483201
1371,2,4,9393.0,36635.6,1,0,0
1256,2,4,3307.0,29257.9,1,0,0
1638,0,0,57.1,13462.5,7,0,0
1096,2,1,2100.0,21181.5,0,8,61073560
1644,0,3,16052.5,24273.7,1,0,0
1536,2,1,2775.3,22873.9,5,13,42533353
1976,2,1,8719.2,46162.0,5,3,73188740
2159,0,0,170.7,51257.3,7,0,0
959,0,0,185.2,44407.3,7,0,0
382,2,4,10190.8,20237.0,1,0,0
640,0,0,195.4,48545.4,7,0,0
826,0,3,6587.6,29967.2,1,0,0
1432,0,2,18259.7,26038.8,1,11,73495765
1399,0,0,185.2,45688.4,7,0,0
1728,2,4,30629.3,65649.8,1,0,0
1621,2,4,13125.4,83865.3,1,0,0
1646,0,0,177.7,39604.7,7,0,0
1409,0,2,5065.1,22923.4,2,7,32347204
1910,0,3,4601.2,73596.3,1,0,0
1893,0,2,5118.1,40584.4,2,5,13138446
1246,2,4,14.6,51554.9,6,0,0
617,0,3,9596.7,28277.6,1,0,0
1487,2,1,456.3,76260.0,5,1,98147439
571,0,0,103.7,24796.8,7,0,0
545,0,2,6620.9,20895.7,2,3,67684675
1487,2,4,14.6,6792.7,6,0,0
1976,2,4,3388.7,41354.2,1,0,0
2075,0,0,117.1,30884.7,7,0,0
1399,2,4,204.8,22584.9,1,0,0
1825,2,4,861.7,36483.6,1,0,0
2082,2,4,14.6,19665.8,6,0,0
1804,2,1,2603.8,23804.8,5,6,68660794
1616,2,4,100.0,67876.4,6,0,0
1915,0,3,5386.2,27155.9,1,0,0
1636,2,4,14.6,46735.3,6,0,0
1399,1,4,14736.4,68561.2,1,0,0
1618,2,1,6075.1,44023.1,5,11,28665052
1764,0,2,6258.2,28334.3,2,5,76105419
1784,2,1,8882.3,12035.9,5,7,94268172
1840,0,3,23418.1,70056.1,1,0,0
1189,0,3,21813.1,37685.6,1,0,0
2033,2,4,14.6,38074.4,6,0,0
1764,0,3,11970.6,43406.8,1,0,0
1976,2,4,9417.0,52614.1,1,0,0
1194,0,2,17892.8,16910.2,1,3,60123580
1042,0,3,6120.6,20212.9,1,0,0
582,2,4,5450.1,32500.8,1,0,0
922,2,4,14.6,21238.4,6,0,0
860,2,4,17492.3,89009.6,1,0,0
2012,0,0,185.6,42100.2,7,0,0
753,0,2,6332.0,25822.5,2,5,7325813
1708,2,4,3900.2,42242.7,1,0,0
1945,2,1,49.7,39427.2,0,3,24149871
1954,2,4,14.6,23624.9,6,0,0
1881,0,0,111.8,30041.2,7,0,0
1345,2,4,5899.5,36038.5,1,0,0
1307,2,4,11169.1,20107.1,1,0,0
1994,2,4,14.6,36288.9,6,0,0
1221,0,0,78.1,24195.0,7,0,0
1185,0,3,6946.0,23259.2,1,0,0
1152,0,0,73.0,17866.2,7,0,0
728,0,0,145.6,36660.8,7,0,0
902,2,4,662.0,51185.6,1,0,0
694,2,1,498.6,29150.8,5,13,9091480
447,2,4,1000.0,29215.8,1,0,0
1646,2,1,3180.6,13005.8,8,10,34456892
632,0,0,398.0,58300.6,7,0,0
2006,0,3,42420.4,68936.8,1,0,0
555,0,0,80.7,25904.4,7,0,0
1098,2,1,2995.9,15696.9,5,13,68515482
1809,0,3,1285.0,18309.8,1,0,0
860,2,1,601.5,48017.0,0,4,66335082
1856,0,2,4077.3,18429.4,2,5,21976403
1460,2,1,2180.0,18468.9,5,10,37771180
1486,2,4,5019.8,11708.9,1,0,0
1826,0,2,6304.1,42226.8,2,6,74526830
2068,2,4,14.6,30822.5,6,0,0
1741,0,3,6259.1,24263.7,1,0,0
1884,0,0,57.6,13754.9,7,0,0
1794,0,2,4944.0,11624.8,2,13,13228795
922,2,1,3598.7,38603.4,8,9,35298090
1794,0,2,30623.9,88454.0,1,10,86337534
2068,0,3,16977.7,64617.1,1,0,0
390,0,2,4400.0,13416.1,2,13,64232861
463,0,0,204.2,42193.5,7,0,0
1495,0,3,1509.5,21982.4,1,0,0
972,2,4,45644.9,73360.0,1,0,0
532,2,4,14.6,28025.5,6,0,0
1857,2,5,2100.0,29360.6,1,0,0
1519,2,1,2499.5,16404.9,5,13,54731343
728,2,4,1400.1,37616.7,1,0,0
2050,0,3,4939.4,39425.5,1,0,0
281,0,3,6504.8,32600.7,1,0,0
1638,0,3,24106.4,78394.7,1,0,0
1556,0,3,6001.8,20929.5,1,0,0
1825,2,4,14.6,82848.4,6,0,0
2098,2,4,985.4,47127.9,1,0,0
380,0,0,77.0,13428.8,7,0,0
1572,2,4,4192.5,34574.0,1,0,0
678,0,0,158.3,24347.2,7,0,0
1631,2,4,14.6,20575.9,6,0,0
1043,0,3,21778.1,63414.5,1,0,0
1622,2,4,14.6,17910.4,6,0,0
187,2,4,14.6,66323.0,6,0,0
1865,0,3,42254.4,104458.7,1,0,0
2032,0,0,76.5,18115.3,7,0,0
1389,2,4,1908.4,30809.4,1,0,0
1065,2,4,2703.1,33766.9,1,0,0
1925,2,4,14.6,25216.3,6,0,0
1502,2,4,11046.4,26121.1,1,0,0
1185,2,1,346.5,40392.2,5,5,72206576
1580,2,4,3043.3,19720.7,1,0,0
934,0,3,16156.6,48306.9,1,0,0
1903,0,3,27613.1,88686.4,1,0,0
1534,2,4,14.6,16061.7,6,0,0
1147,2,4,17016.6,49562.4,1,0,0
1796,2,4,13232.1,34491.2,1,0,0
928,0,0,109.6,27374.3,7,0,0
2129,0,3,1589.0,25474.9,1,0,0
556,0,3,1428.9,30693.1,1,0,0
1563,0,0,168.3,36667.3,7,0,0
1372,2,4,30.0,19539.8,6,0,0
1349,0,3,24995.6,54989.0,1,0,0
35,0,3,491.2,436.6,1,0,0
1598,2,1,5104.5,73383.4,5,2,56678599
1074,2,4,746.2,20953.7,1,0,0
1884,2,4,14.6,25699.4,6,0,0
1617,0,3,5700.0,70080.6,1,0,0
1703,2,1,3600.0,18458.6,5,7,86909622
1853,2,1,9251.1,14052.0,5,2,35462109
250,2,4,14.6,39992.6,6,0,0
1826,2,1,5471.1,42795.1,5,1,46169403
1803,0,0,100.0,20817.8,7,0,0
1977,0,0,127.1,39512.0,7,0,0
1040,2,1,3427.2,50459.9,0,11,31000561
1019,2,4,14.6,27205.5,6,0,0
2134,0,2,4408.3,18903.6,2,10,40966257
1915,0,0,132.3,60458.0,7,0,0
1976,0,0,287.1,68485.3,7,0,0
1764,0,0,175.1,44229.3,7,0,0
1376,2,1,6006.2,32630.7,5,2,51656197
1856,2,1,849.9,16453.6,0,10,76735018
1693,2,5,1594.0,67260.6,1,0,0
2107,2,4,14.6,68276.0,6,0,0
1435,2,4,719.6,16084.0,1,0,0
1281,2,1,1980.8,17388.0,1,3,17503571
1764,0,0,317.0,66482.2,7,0,0
1367,2,1,453.0,27112.5,8,4,96854047
1421,0,3,17677.5,76593.7,1,0,0
2135,2,1,1679.9,33029.7,5,10,48293138
515,0,0,156.8,33223.6,7,0,0
959,2,4,1824.6,19830.9,1,0,0
1256,0,3,1400.0,52101.4,1,0,0
2053,1,4,9335.0,39511.3,1,0,0
1864,0,3,8147.4,27204.0,1,0,0
1429,0,3,25517.9,67229.9,1,0,0
1470,2,1,1384.6,14703.6,5,6,65533147
1669,0,0,152.9,34580.9,7,0,0
823,2,4,14.6,19460.3,6,0,0
1343,0,0,157.7,37284.2,7,0,0
1140,2,4,29723.7,67058.9,1,0,0
386,2,4,3169.4,13970.5,1,0,0
2017,0,0,112.2,27668.4,7,0,0
949,2,4,835.0,17135.7,1,0,0
1958,0,3,27988.6,98474.1,1,0,0
2004,2,4,14.6,67928.5,6,0,0
581,1,4,6788.9,42865.7,1,0,0
1976,2,4,14.6,16128.0,6,0,0
1143,0,0,14.6,41642.5,7,0,0
1988,0,0,253.1,45192.3,7,0,0
2006,2,4,30.0,24669.9,6,0,0
1872,2,1,1340.9,24750.5,0,2,73318048
1528,2,4,14.6,25449.0,6,0,0
1470,2,1,2901.4,26225.1,5,6,54648316
1714,0,0,155.8,33687.2,7,0,0
1063,2,4,686.7,25195.8,1,0,0
589,2,1,3687.6,22900.1,5,4,214985
1841,2,4,500.0,13604.2,1,0,0
1829,0,3,23407.3,55859.2,1,0,0
1491,2,4,4899.9,37829.2,1,0,0
1849,2,4,14.6,87052.7,6,0,0
1537,0,0,156.2,39446.9,7,0,0
774,0,0,125.3,29675.3,7,0,0
1094,2,4,14.6,45454.4,6,0,0
677,2,4,14.6,22529.4,6,0,0
942,2,4,5098.8,55815.1,1,0,0
1307,2,1,3000.0,31431.7,5,4,21786002
1264,2,4,8727.0,40423.6,1,0,0
1185,0,0,244.2,73959.6,7,0,0
1884,2,1,3123.6,20285.2,5,3,95145706
1611,0,0,105.5,26216.7,7,0,0
1501,2,4,14.6,49754.8,6,0,0
1563,2,4,2997.0,45486.5,1,0,0
958,2,4,2300.0,27382.5,1,0,0
1612,2,1,2806.4,68016.7,5,4,82576004
1862,0,0,204.8,40596.6,7,0,0
1503,0,3,17647.0,46657.0,1,0,0
715,0,3,25291.2,48923.3,1,0,0
1160,2,4,14.6,31434.4,6,0,0
1186,0,3,11861.9,35545.9,1,0,0
558,2,4,14.6,67393.0,6,0,0
1800,2,4,2136.1,25746.8,1,0,0
1282,2,4,14.6,12199.9,6,0,0
1046,2,1,75.1,57853.3,3,9,18391715
992,0,0,200.8,51042.6,7,0,0
1253,0,0,100.0,26508.4,7,0,0
1844,2,1,3476.1,24172.4,5,8,2618237
1755,2,4,4740.3,28429.2,1,0,0
1574,2,1,5403.0,46983.9,5,1,47403631
1672,2,4,14.6,65429.5,6,0,0
1042,2,4,399.5,43393.1,1,0,0
877,2,4,14.6,15378.4,6,0,0
1516,0,0,284.8,46792.8,7,0,0
1653,2,1,8464.5,60066.0,5,8,93019546
1429,0,0,290.9,69127.8,7,0,0
1672,2,1,2642.5,42592.4,8,1,73558653
1772,2,4,4186.2,41256.0,1,0,0
375,2,4,14.6,48080.2,6,0,0
1410,0,0,213.8,37960.1,7,0,0
1992,2,1,3720.9,21418.5,5,10,97484296
1769,2,1,5585.3,38342.8,5,3,32248664
608,2,4,14.6,31323.7,6,0,0
322,0,3,737.5,778.6,1,0,0
1344,2,1,448.5,22076.8,5,13,57490396
1884,0,3,35609.3,97753.4,1,0,0
1855,0,3,13531.7,28201.7,1,0,0
1016,2,4,3838.5,20362.0,1,0,0
1868,0,2,3133.5,13435.6,1,1,21378287
1345,2,4,14.6,25225.4,6,0,0
747,2,1,9125.6,33639.4,5,1,13095401
1825,2,4,1607.7,46897.3,1,0,0
1366,2,1,3798.7,30693.1,5,10,88274546
1945,2,4,17705.4,94442.1,1,0,0
759,2,1,3941.2,35980.5,5,9,63047151
2076,2,4,14.6,37771.5,6,0,0
1989,0,3,17338.7,38880.6,1,0,0
1946,2,4,5759.2,23279.4,1,0,0
1703,0,2,3180.1,21396.5,1,12,8876256
1435,2,1,900.0,43439.9,5,4,62834251
1591,0,2,6256.6,41306.9,2,5,16155992
2138,2,1,1569.3,63563.1,5,12,86639265
1948,0,3,15974.0,26793.7,1,0,0
2102,2,4,8090.0,38967.2,1,0,0
1653,2,4,16593.5,72655.3,1,0,0
1668,0,3,9838.4,34076.5,1,0,0
1554,0,0,103.9,25528.2,7,0,0
1679,0,2,3100.0,27386.6,1,6,19809129
1514,0,0,125.6,34820.8,7,0,0
616,0,2,44126.7,94194.6,1,5,80916693
819,2,1,5209.5,30827.5,5,9,8288008
1737,0,0,170.7,39044.1,7,0,0
2068,0,0,119.9,30677.5,7,0,0
1246,2,4,14376.2,20127.1,1,0,0
1472,2,4,1525.9,44540.2,1,0,0
1794,2,4,2152.6,29255.6,1,0,0
788,0,0,202.9,59415.3,7,0,0
1563,0,3,26595.9,58027.4,1,0,0
1650,2,1,7129.1,22341.0,0,11,18358750
1976,2,4,2127.5,51751.1,1,0,0
858,0,3,16433.2,45857.2,1,0,0
1508,0,0,42.1,51869.5,7,0,0
1558,2,1,5700.0,23452.4,5,13,6591826
1923,2,1,2577.7,21204.8,3,13,2382510
2046,1,4,11147.3,42108.8,1,0,0
1060,0,0,90.2,21576.6,7,0,0
1646,2,1,3349.3,18028.9,5,11,86125061
1647,2,4,14.6,8983.9,6,0,0
1519,0,0,157.2,37073.4,7,0,0
1781,2,4,2871.0,62517.0,1,0,0
1002,2,4,14945.2,24495.1,1,0,0
1922,0,0,202.7,44138.6,7,0,0
202,0,0,190.9,41528.9,7,0,0
1491,0,0,130.6,32274.2,7,0,0
745,0,0,116.3,25916.6,7,0,0
1849,2,4,3260.9,17791.5,1,0,0
1744,2,1,2901.9,19394.5,5,6,45188079
965,2,1,1000.0,19594.0,3,4,56803578
799,2,4,14.6,28638.1,6,0,0
1435,2,4,14.6,27420.7,6,0,0
441,2,1,2984.9,90477.0,5,4,76732471
1806,2,4,14.6,33786.7,6,0,0
1744,2,5,2648.3,38893.6,1,0,0
1154,0,0,274.1,47824.6,7,0,0
2129,2,4,14.6,27121.8,6,0,0
1703,0,0,107.7,21408.9,7,0,0
1804,0,3,3823.8,25149.6,1,0,0
1807,2,4,14.6,45972.4,6,0,0
795,0,2,49977.5,85432.2,1,4,45476698
2127,2,4,14.6,89.8,6,0,0
1679,0,3,7466.6,11887.3,1,0,0
1194,0,3,15410.3,53110.2,1,0,0
679,0,0,183.0,43014.9,7,0,0
493,0,0,197.4,38508.8,7,0,0
1579,2,4,2081.0,18916.1,1,0,0
2098,2,4,14.6,22929.5,6,0,0
1125,2,4,14.6,30831.3,6,0,0
2073,0,3,13720.0,36531.5,1,0,0
1922,0,0,86.7,21360.2,7,0,0
1374,0,0,76.0,19120.4,7,0,0
1365,0,0,110.5,27631.0,7,0,0
1444,2,4,14.6,42989.8,6,0,0
1247,2,1,7435.9,9785.6,5,3,2842717
857,2,4,14.6,22111.6,6,0,0
1799,0,3,23963.6,74892.9,1,0,0
1013,0,2,2998.3,19343.2,1,13,38806149
372,2,1,2629.9,25740.6,0,6,78660570
982,2,4,5999.0,24802.2,1,0,0
1831,0,3,11859.1,49027.8,1,0,0
1841,2,1,51.0,17692.0,3,8,78187819
1497,2,1,9327.6,16541.7,5,11,88669241
1515,0,0,128.0,26154.0,7,0,0
1733,0,3,6167.1,30813.3,1,0,0
1307,0,0,218.4,48981.6,7,0,0
1769,2,1,1936.1,15344.0,5,13,48600268
1890,0,2,6706.7,35984.7,2,9,76333196
1349,2,4,9324.7,26424.3,1,0,0
699,2,1,9232.4,36595.5,3,1,20683290
1893,0,2,3506.3,18141.2,1,10,11083051
798,2,4,6433.6,30863.9,1,0,0
565,0,0,76.5,16791.1,7,0,0
2106,0,3,14932.8,27024.2,1,0,0
2187,2,4,5499.3,36419.4,1,0,0
1399,0,2,25395.5,38387.6,1,9,50818190
1916,2,4,672.1,21074.4,1,0,0
2140,0,3,17745.9,98571.0,1,0,0
1276,2,4,6249.5,31850.5,1,0,0
459,0,3,26307.7,48480.4,1,0,0
1429,2,5,3690.4,53463.9,1,0,0
2073,0,0,105.1,27386.9,7,0,0
1563,0,3,99.2,32619.2,1,0,0
2129,2,1,3632.8,12975.8,5,6,19255699
718,2,4,900.0,25454.2,1,0,0
844,0,3,33865.9,69884.1,1,0,0
1491,0,3,16520.1,37661.8,1,0,0
1580,2,1,13374.8,13278.2,5,3,54287335
1824,0,2,6401.2,30292.9,2,11,14334045
1476,2,4,14.6,74385.1,6,0,0
1620,2,4,14.6,13312.6,6,0,0
1825,2,4,1390.0,27436.3,1,0,0
1966,2,4,2261.7,14375.5,1,0,0
1063,0,3,13164.7,55723.7,1,0,0
1541,2,4,1536.3,50478.1,1,0,0
1727,0,3,22191.3,67617.7,1,0,0
2142,2,4,16343.9,46528.9,1,0,0
1846,2,4,1400.0,-762.1,1,0,0
1856,2,4,14.6,74837.1,6,0,0
740,2,4,2098.8,21442.7,1,0,0
1902,0,0,68.7,14718.5,7,0,0
616,0,2,2921.8,16853.6,1,2,74673293
1246,2,4,12876.8,35702.8,1,0,0
1099,2,4,6679.2,54717.3,1,0,0
348,0,2,6120.8,31464.3,2,6,10487846
579,2,4,4068.7,29414.9,1,0,0
777,2,4,14865.0,43026.2,1,0,0
1531,0,0,237.3,54514.0,7,0,0
1672,2,4,8713.0,38049.1,1,0,0
1184,0,2,20470.7,21425.7,1,2,85350071
1344,2,1,414.1,22009.2,5,13,57505871
1550,2,1,4351.9,40474.4,5,1,7891598
1719,0,2,3239.9,22154.4,1,11,6612384
1721,0,0,68.0,14316.5,7,0,0
1842,2,4,16156.1,19326.3,1,0,0
1884,2,4,8249.4,69707.8,1,0,0
257,2,1,9587.6,26189.9,5,3,25621121
1404,2,4,4094.8,35438.1,1,0,0
161,0,3,7128.5,33937.3,1,0,0
2098,2,4,47880.9,43513.2,1,0,0
1820,2,5,2400.0,58834.3,1,0,0
453,0,3,5769.2,18742.5,1,0,0
1519,0,3,17426.2,49758.7,1,0,0
818,0,2,5526.1,27971.1,2,6,53341053
1257,0,3,28249.6,65865.5,1,0,0
955,0,0,218.8,55106.4,7,0,0
1230,2,4,30.0,30164.0,6,0,0
597,0,3,17644.0,51340.2,1,0,0
1490,0,3,576.4,38086.5,1,0,0
2068,0,0,145.0,37736.9,7,0,0
757,2,4,1566.4,29028.8,1,0,0
890,0,3,48433.0,81303.5,1,0,0
1442,2,4,14.6,36908.7,6,0,0
910,2,4,5700.0,14639.5,1,0,0
1320,2,4,14.6,64687.1,6,0,0
1040,2,4,14.6,25842.1,6,0,0
233,0,3,11425.0,42806.2,1,0,0
1837,0,2,47507.0,79537.8,1,1,95729542
1338,0,3,7356.2,20725.6,1,0,0
2097,0,3,48453.0,122477.4,1,0,0
1290,0,3,1418.5,25867.7,1,0,0
1318,2,4,7687.8,17980.3,1,0,0
343,2,4,14.6,22898.9,6,0,0
2110,0,0,68.3,12830.2,7,0,0
494,0,0,153.4,74930.2,7,0,0
1617,2,4,49717.0,38691.4,1,0,0
1109,0,3,1263.7,34163.5,1,0,0
2164,2,1,2200.0,43512.5,5,1,29300265
1276,2,4,14.6,32185.2,6,0,0
1373,2,4,914.0,21521.7,1,0,0
1460,2,4,2499.4,30952.9,1,0,0
1884,2,4,4501.5,34067.7,1,0,0
1400,2,4,20885.7,45762.6,1,0,0
620,2,4,14.6,33431.6,6,0,0
2018,2,1,4138.8,15313.6,5,9,25615413
2037,2,4,5401.5,32349.4,1,0,0
1221,0,2,4361.2,28224.3,2,5,8434206
1921,2,1,2578.5,24407.8,0,6,10084328
1611,2,4,14.6,33311.2,6,0,0
1307,2,1,591.6,20102.8,1,4,37917399
1837,2,4,2459.3,24855.2,1,0,0
2082,0,0,56.5,13728.6,7,0,0
1789,2,1,239.4,28758.4,0,2,63623832
420,0,3,27627.2,56456.8,1,0,0
1140,0,3,22748.3,48384.1,1,0,0
566,0,3,7734.4,36898.3,1,0,0
2055,0,3,15866.2,36142.3,1,0,0
1551,0,3,6017.6,20837.5,1,0,0
1855,2,4,14597.1,75666.0,1,0,0
1478,0,3,23188.3,56932.8,1,0,0
1085,2,4,1477.5,115161.3,1,0,0
1530,0,0,79.1,19358.7,7,0,0
1442,2,4,14.6,3514.0,6,0,0
1915,2,4,14.6,27453.4,6,0,0
1709,2,4,6926.8,69123.8,1,0,0
1033,2,4,30.0,100462.7,6,0,0
1065,0,2,41850.3,79172.3,1,5,59345887
1834,2,4,8127.9,17514.0,1,0,0
1033,0,3,233.9,21390.0,1,0,0
1976,0,0,86.3,19947.4,7,0,0
1435,0,0,97.4,22698.9,7,0,0
1640,2,1,1500.2,26907.0,0,8,53012461
1154,0,0,81.7,20650.4,7,0,0
1319,2,1,2941.6,37317.0,5,2,11298060
2037,2,4,23764.2,92601.9,1,0,0
954,0,2,4094.7,18479.7,2,7,57426192
1672,2,4,14131.6,38904.7,1,0,0
1611,0,3,29666.0,79821.4,1,0,0
1833,2,4,14.6,53921.0,6,0,0
1856,2,4,55728.6,92495.0,1,0,0
737,0,0,105.2,24665.7,7,0,0
1614,2,4,14.6,57838.0,6,0,0
1841,2,4,3114.0,25169.9,1,0,0
1851,0,3,25584.9,43139.4,1,0,0
1618,2,1,4512.6,10658.9,5,11,50536386
1645,0,3,48819.3,77091.9,1,0,0
1267,0,0,180.5,37451.0,7,0,0
607,2,1,4084.0,42923.9,5,2,86404733
620,2,4,11780.5,34116.7,1,0,0
2037,2,1,3008.4,20505.4,5,5,85691108
1825,2,5,3813.3,58523.5,1,0,0
1884,2,4,5208.7,68689.4,1,0,0
1764,2,1,55.0,23409.1,5,10,11736673
1519,0,0,104.9,21658.1,7,0,0
2037,0,0,99.0,24102.5,7,0,0
637,2,4,1737.6,46990.3,1,0,0
2014,0,0,157.1,41675.4,7,0,0
2041,2,1,2158.9,15489.1,5,12,66962539
770,2,4,264.0,20411.6,1,0,0
1715,0,2,6433.8,24434.8,2,11,79167018
1499,2,1,3428.0,46125.3,5,11,69690039
721,0,0,114.5,26449.4,7,0,0
1402,0,0,316.2,71928.6,7,0,0
1836,2,4,1316.3,25416.0,1,0,0
2078,0,0,337.9,69614.4,7,0,0
1430,2,1,2158.5,34322.3,5,10,25704141
1484,1,4,11931.6,56524.0,1,0,0
2097,0,3,13278.4,80474.6,1,0,0
2016,0,3,25039.4,94103.0,1,0,0
780,1,4,21563.9,18922.8,1,0,0
1596,0,0,58.3,23005.4,7,0,0
819,2,4,14.6,40700.6,6,0,0
2001,2,1,4679.0,43967.4,5,7,49428674
1177,0,3,17175.8,47379.9,1,0,0
1143,0,0,32.4,6011.0,7,0,0
608,0,3,21660.4,49836.8,1,0,0
1557,2,4,12128.7,76072.9,1,0,0
1289,2,4,822.0,30726.0,1,0,0
1338,2,4,14.6,24386.4,6,0,0
758,2,4,1797.0,47154.9,1,0,0
988,0,0,221.7,64973.0,7,0,0
972,2,4,14.6,19146.4,6,0,0
1680,2,1,81.2,19019.6,3,10,74113507
737,0,2,6152.1,32041.3,2,7,73586029
2098,0,3,17262.2,31081.3,1,0,0
2173,1,4,9590.7,30443.6,1,0,0
1393,2,4,14.6,40559.7,6,0,0
714,2,4,7616.3,42685.0,1,0,0
2020,2,1,3241.2,58709.1,5,13,59089337
1451,0,0,99.9,24377.8,7,0,0
307,2,4,359.5,29816.0,5,0,0
1072,2,1,1885.0,21314.2,0,5,11606770
182,2,4,14.6,35590.2,6,0,0
279,0,2,27258.3,27733.2,1,10,912529
2174,2,4,29445.7,74342.3,1,0,0
974,0,3,8215.5,106718.1,1,0,0
1860,2,4,14.6,44842.8,6,0,0
1429,0,2,45105.7,83237.3,1,11,16366579
1074,0,3,21712.0,63267.6,1,0,0
823,2,4,14.6,27707.4,6,0,0
884,2,4,14.6,54173.2,6,0,0
1703,2,4,2499.9,16941.0,1,0,0
1528,0,0,190.4,47577.8,7,0,0
1700,2,4,8609.3,88077.2,1,0,0
1377,2,4,7744.1,41837.5,1,0,0
1678,2,1,5523.6,13946.4,5,10,67113358
1216,2,4,6871.1,49209.9,1,0,0
1565,0,3,4023.4,39169.6,1,0,0
2135,0,2,6307.0,20416.6,2,8,6473085
1971,0,0,234.9,50453.7,7,0,0
1649,2,4,24340.4,50041.4,1,0,0
1441,0,2,3258.5,24864.5,1,8,69784695
1713,2,1,1596.6,85819.6,0,13,20183101
972,0,3,8093.0,38359.3,1,0,0
1550,2,4,4503.4,18950.8,1,0,0
1945,2,4,22706.9,63470.2,1,0,0
1198,2,4,14.6,14035.9,6,0,0
1849,2,4,19898.6,38309.7,1,0,0
1036,2,4,846.7,55072.7,1,0,0
1193,0,2,4351.5,16922.8,2,8,40997181
1976,2,1,7208.2,67511.2,5,9,22090515
1317,2,4,4252.6,17643.1,1,0,0
948,2,4,14.6,43529.4,6,0,0
1664,2,1,576.8,83687.5,0,3,52013712
1386,2,4,14.6,41180.3,6,0,0
1054,2,4,14.6,27266.3,6,0,0
1846,2,4,1499.1,34305.0,1,0,0
1338,2,1,1898.1,38441.1,5,9,49175613
1226,2,4,3299.0,26706.7,1,0,0
948,0,2,3585.1,27711.9,1,12,47136458
1134,0,3,3408.2,21663.8,1,0,0
280,2,4,12050.9,37818.5,1,0,0
1772,0,2,32718.4,67074.8,1,13,53296109
819,2,4,13792.1,47213.7,1,0,0
1562,2,4,30.0,63023.7,6,0,0
2006,2,4,8130.3,23367.9,1,0,0
2066,2,4,49300.9,40958.2,1,0,0
1368,2,1,3167.4,33144.3,5,10,86248454
1514,0,3,19537.5,57963.8,1,0,0
1491,2,4,1763.6,35553.3,1,0,0
1856,0,0,355.4,84409.2,7,0,0
2006,0,0,351.6,83596.0,7,0,0
1849,2,4,448.2,43235.8,1,0,0
1338,2,4,14.6,12357.9,6,0,0
1558,2,4,14.6,35299.9,6,0,0
1703,0,3,17902.8,40345.2,1,0,0
524,0,0,320.5,71180.6,7,0,0
1825,2,4,9316.2,32917.9,1,0,0
1804,2,4,1700.0,13780.6,1,0,0
1226,2,4,23405.5,46390.7,1,0,0
506,0,2,49181.6,106210.2,1,8,88895263
788,2,4,97.6,23302.6,6,0,0
1215,2,4,1549.6,14202.8,1,0,0
1641,2,4,14.6,14659.9,6,0,0
1825,0,0,81.6,20388.9,7,0,0
2190,0,0,367.7,92249.5,7,0,0
1856,2,1,1995.3,35007.2,5,11,95441956
1772,0,0,74.7,18517.6,7,0,0
1981,2,4,14.6,34027.6,6,0,0
1063,2,4,14.6,27271.7,6,0,0
1841,2,4,409.9,33916.0,1,0,0
646,0,2,6860.2,22104.9,2,4,64114545
1166,0,2,4276.0,18026.6,2,8,43675138
1939,0,0,115.7,25659.5,7,0,0
1429,2,1,1317.1,17454.3,3,10,26520520
1825,2,4,42757.9,85954.5,1,0,0
1471,0,2,3941.3,18041.6,2,5,16201169
1534,2,4,15678.2,50182.9,1,0,0
936,2,4,14.6,34572.5,6,0,0
1769,2,1,6781.9,57586.5,5,6,35009216
1550,2,4,14.6,10464.4,6,0,0
1641,2,4,2001.2,68310.8,1,0,0
2159,0,0,358.6,91186.2,7,0,0
1391,2,4,23076.4,39486.5,1,0,0
1872,2,1,3394.3,37141.7,5,13,15751443
1282,0,2,4540.9,20069.1,2,3,71889121
1356,2,4,3200.1,28464.2,1,0,0
880,2,4,14.6,56183.1,6,0,0
1703,2,4,5128.6,53733.9,1,0,0
1896,2,4,5170.4,53691.2,1,0,0
1496,2,1,4933.1,16256.9,8,12,10629754
1765,0,2,6808.2,44049.9,2,9,76295158
1652,2,4,100.0,52438.6,6,0,0
2111,2,1,157.1,21995.6,0,13,40985816
1629,0,3,11603.7,39299.2,1,0,0
1831,2,4,14.6,18668.2,6,0,0
2089,2,4,30.0,62815.1,6,0,0
1802,2,4,14.6,44555.0,6,0,0
1592,0,3,16654.6,29257.6,1,0,0
1833,0,2,43049.6,74226.5,1,7,54812008
1284,2,4,14.6,17921.0,6,0,0
819,2,4,14.6,18026.7,6,0,0
1607,2,1,3182.4,21090.2,5,5,31632374
594,2,4,14.6,13800.1,6,0,0
2129,2,4,1630.8,46865.6,1,0,0
1246,0,3,6584.9,29284.4,1,0,0
1574,2,4,1084.1,30764.3,1,0,0
2105,0,0,223.7,57288.9,7,0,0
1368,2,4,14.6,49180.8,6,0,0
1884,0,0,117.1,27146.4,7,0,0
1830,2,4,940.9,21883.4,1,0,0
