trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2108,2,1,5700.0,8144.4,5,13,49884954
1808,0,3,8516.3,23476.9,1,0,0
2174,2,4,371.8,15979.4,1,0,0
1368,2,4,14.6,57721.1,6,0,0
722,0,3,10155.6,23115.5,1,0,0
740,2,4,900.0,23665.9,1,0,0
1338,0,0,194.3,51040.3,7,0,0
1800,2,1,1488.1,34107.7,0,10,70615784
1154,2,4,11521.1,19012.2,1,0,0
1833,0,3,991.1,23133.0,1,0,0
2159,2,4,14927.4,43854.5,1,0,0
1777,2,1,2931.1,44167.5,5,12,35197807
668,2,4,2759.8,22689.3,1,0,0
1825,2,4,2172.4,24265.8,1,0,0
1921,0,0,95.1,26510.2,7,0,0
2006,2,1,962.7,33926.6,0,5,16563475
2068,2,1,4588.8,49131.8,5,13,64484291
702,2,1,1300.0,29483.7,0,3,96506770
1404,2,4,14.6,31097.1,6,0,0
1825,2,4,673.8,14600.5,1,0,0
1955,2,1,600.0,12871.5,5,8,66512758
1063,2,1,4939.5,44781.4,5,1,60598498
1174,0,0,94.9,22057.1,7,0,0
2070,0,2,41213.8,101361.9,1,9,53915221
1491,0,0,190.5,42998.8,7,0,0
1317,2,4,14.6,48398.2,6,0,0
1768,0,0,249.5,44573.9,7,0,0
1655,2,4,14.6,23523.1,6,0,0
1641,2,4,14.6,41054.9,6,0,0
1951,0,3,644.1,44711.8,1,0,0
1653,2,4,3736.0,33334.7,1,0,0
1915,0,0,318.1,85891.2,7,0,0
1043,0,3,1692.2,21047.9,1,0,0
2058,2,4,4944.0,31599.3,1,0,0
1794,0,0,123.3,30017.5,7,0,0
1880,0,0,7.2,2197.4,7,0,0
1774,0,0,172.0,43351.6,7,0,0
1561,0,3,21993.8,48881.1,1,0,0
1890,2,1,9315.0,7698.5,5,7,56258300
1981,0,3,22170.7,58001.2,1,0,0
1429,0,2,6671.7,21250.2,2,10,31952713
2042,0,2,7084.1,29178.8,2,13,96446337
860,2,1,1918.2,11778.8,1,3,11551791
1504,0,2,24457.9,48143.7,1,5,36482135
2123,2,4,14.6,45887.5,6,0,0
2012,0,0,214.6,49369.3,7,0,0
1116,2,1,3634.6,19336.7,5,7,60894133
1254,0,2,4689.3,24554.1,2,9,16474241
1505,2,4,14.6,67434.1,6,0,0
2041,2,4,15423.3,44483.6,1,0,0
1033,2,1,2305.8,27822.0,5,13,61008763
2079,0,0,100.0,21337.1,7,0,0
1394,2,4,26780.4,63938.4,1,0,0
1064,0,3,13992.6,59916.3,1,0,0
339,0,3,5017.9,30796.7,1,0,0
1611,2,4,6459.1,46690.4,1,0,0
1502,2,1,3100.0,11723.5,5,1,12051577
1470,2,4,14.6,13361.3,6,0,0
443,0,3,28481.0,70267.6,1,0,0
2190,0,0,141.4,36415.7,7,0,0
879,2,4,1498.6,28854.1,1,0,0
1981,0,3,18757.6,45589.8,1,0,0
1511,0,3,10000.2,43300.3,1,0,0
2024,0,0,322.4,120885.8,7,0,0
1833,0,3,21527.1,36078.7,1,0,0
1880,2,5,3215.4,22646.3,1,0,0
1794,2,4,3358.0,48425.8,1,0,0
1848,2,4,12223.1,29570.1,1,0,0
697,2,4,38539.2,74196.1,1,0,0
1469,2,1,359.7,44024.7,3,9,3536480
1357,0,3,23462.7,59630.2,1,0,0
1283,0,0,283.1,72752.5,7,0,0
381,0,0,177.1,45927.8,7,0,0
1094,2,1,800.0,19822.0,0,13,12425727
1733,0,3,7188.2,22730.2,1,0,0
2098,0,3,11128.1,32685.4,1,0,0
1583,0,3,6959.9,29462.7,1,0,0
734,0,0,37.6,10313.8,7,0,0
1412,0,0,199.7,44188.2,7,0,0
1311,2,4,1498.5,15167.6,1,0,0
819,2,1,3303.9,17287.8,8,9,32530936
1288,0,0,146.7,36347.2,7,0,0
695,0,2,3362.0,25883.9,1,7,7213417
1800,1,4,3005.7,38718.3,1,0,0
1849,2,5,2148.0,84885.3,1,0,0
1298,0,2,5731.2,29450.9,2,6,28172425
2190,0,0,92.7,23126.3,7,0,0
637,2,4,9401.6,38892.8,1,0,0
1125,2,1,4509.6,48496.5,0,3,19861084
1678,2,1,5511.6,48741.8,0,13,24670074
1482,0,0,51.9,11503.5,7,0,0
2142,2,1,5221.9,100334.4,5,12,13947120
1738,0,3,15266.1,29354.3,1,0,0
1033,2,4,14.6,14046.2,6,0,0
1921,0,3,5921.2,60805.3,1,0,0
1942,0,3,14320.1,107630.7,1,0,0
1260,0,3,6509.7,12646.4,1,0,0
1942,2,4,1339.2,15912.6,1,0,0
2109,0,0,81.1,21913.7,7,0,0
1307,2,1,2900.2,25947.0,5,2,36833599
1800,2,1,8648.3,18670.3,5,4,70335289
1733,2,4,32105.6,59845.6,1,0,0
2128,2,4,1700.0,44065.3,1,0,0
1915,2,1,1188.1,13866.5,1,3,49868043
1659,2,1,29.6,20489.7,1,12,47557172
1915,2,4,7465.2,21964.1,1,0,0
1641,0,0,82.2,18521.7,7,0,0
1276,2,4,14.6,22858.0,6,0,0
463,0,0,164.4,28153.4,7,0,0
349,2,4,14.6,29571.8,6,0,0
1703,0,0,39.8,12587.9,7,0,0
1114,0,0,124.5,33645.6,7,0,0
2038,0,3,21636.1,49472.3,1,0,0
576,2,4,2286.8,25694.1,1,0,0
2033,2,4,14.6,19530.2,6,0,0
1307,0,0,197.9,48126.4,7,0,0
1989,2,1,2151.6,23152.6,1,12,1644632
1254,0,0,157.8,34276.0,7,0,0
1405,2,4,14.6,33423.2,6,0,0
1839,2,4,14.6,21696.5,6,0,0
760,2,4,14.6,25156.9,6,0,0
1865,2,4,14.6,16459.2,6,0,0
554,0,2,3799.4,28875.1,1,10,49177158
1611,2,4,14.6,13764.3,6,0,0
1703,0,3,3293.2,42169.9,1,0,0
972,2,4,2788.3,21116.2,1,0,0
419,0,2,5527.9,16917.4,2,5,8979148
1197,2,1,1661.6,48801.1,8,2,77604748
1858,0,0,66.8,13483.2,7,0,0
726,0,3,22847.3,73972.3,1,0,0
740,2,4,14.6,41506.4,6,0,0
1119,0,2,4711.8,21356.4,2,9,33511956
1246,0,0,186.5,39328.7,7,0,0
1368,2,4,14.6,52890.0,6,0,0
504,0,0,123.4,29611.5,7,0,0
496,2,1,4706.7,25766.7,5,2,4674127
1369,2,4,3404.6,33134.9,1,0,0
2037,0,0,431.0,61584.5,7,0,0
2159,2,4,14.6,54279.7,6,0,0
1988,2,4,14.6,19173.6,6,0,0
1641,2,1,1317.1,58707.6,5,10,16055198
814,2,4,14.6,15518.2,6,0,0
1827,2,4,3227.6,13634.4,1,0,0
1956,0,0,279.8,66318.9,7,0,0
912,0,3,1210.2,38870.0,1,0,0
1460,2,4,2815.3,28493.6,1,0,0
1356,0,3,6114.4,56221.5,1,0,0
437,2,4,1794.6,25676.5,1,0,0
607,2,4,22804.5,54046.1,1,0,0
827,2,4,14.6,24411.5,6,0,0
1591,0,0,6.2,2265.5,7,0,0
1978,2,4,1337.7,13309.2,1,0,0
1412,2,4,6999.3,27626.3,1,0,0
1849,2,4,3262.8,17838.7,1,0,0
819,0,3,1576.4,35902.7,1,0,0
1033,2,1,2763.3,42150.8,5,12,11533431
1825,0,0,142.6,32244.3,7,0,0
1177,2,4,3237.5,30675.6,1,0,0
1576,0,3,36837.1,123066.7,1,0,0
372,0,0,156.4,27123.3,7,0,0
2093,0,0,60.4,16108.9,7,0,0
1431,0,0,164.6,44291.1,7,0,0
1837,0,3,46469.3,64856.1,1,0,0
491,2,4,13292.1,36634.6,1,0,0
2080,2,5,2666.8,58311.6,1,0,0
1002,2,4,2823.8,38428.1,1,0,0
1483,2,1,6303.3,40944.6,8,12,85803015
1459,0,3,2003.3,22210.1,1,0,0
2035,0,0,14.1,-9067.9,7,0,0
1844,2,4,1312.2,20922.9,1,0,0
1703,2,4,3600.0,19518.3,1,0,0
1641,2,1,872.9,14563.9,5,1,54662148
1099,2,4,38493.0,57795.8,1,0,0
1672,2,1,3202.3,15103.3,0,8,41578964
2159,2,4,14.6,13908.8,6,0,0
1894,0,3,304.6,43309.4,1,0,0
1131,2,1,2681.1,18799.3,5,2,11624076
859,2,4,14.6,30314.3,6,0,0
1838,2,4,14.6,31664.6,6,0,0
1922,2,4,14.6,35705.6,6,0,0
609,2,4,3900.4,63025.9,1,0,0
1994,0,0,351.0,83395.4,7,0,0
1638,2,4,14.6,41680.9,6,0,0
1777,2,1,4182.7,35751.1,8,12,40845071
2101,2,1,6392.8,71404.1,0,11,27224252
2006,0,3,4811.8,20741.9,1,0,0
2011,2,1,2249.3,15844.4,5,9,33728964
1611,2,4,363.6,18286.7,1,0,0
1713,2,4,14.6,14208.5,6,0,0
1406,0,3,21552.7,57172.1,1,0,0
2129,0,2,3100.6,28711.5,1,7,40205710
240,2,4,16118.2,42470.3,1,0,0
1429,2,1,3126.3,23461.1,5,9,22616711
1314,2,1,1002.3,85347.4,0,7,41320016
2159,2,4,14.6,21754.4,6,0,0
369,2,1,3330.8,21607.4,5,7,74963764
1742,2,4,495.2,20284.6,1,0,0
1043,2,4,3392.9,24171.5,1,0,0
2037,2,1,8246.4,11518.5,5,10,57263747
1855,2,4,2397.7,13519.3,1,0,0
1842,0,0,293.5,59321.0,7,0,0
1699,0,0,240.5,55171.2,7,0,0
1482,2,4,8272.0,56864.1,1,0,0
1845,0,3,799.4,42577.5,1,0,0
2129,0,0,96.2,23009.9,7,0,0
965,0,3,29317.8,80188.9,1,0,0
880,0,3,8292.4,31197.0,1,0,0
1366,0,0,114.0,26653.2,7,0,0
1500,0,2,3078.0,22525.1,1,2,35219730
779,2,4,14.6,29629.1,6,0,0
788,2,1,4557.5,31500.7,5,13,63055892
1442,2,4,3221.8,32387.4,1,0,0
1063,0,0,79.1,20219.3,7,0,0
398,0,3,1552.8,31853.2,1,0,0
419,0,3,6576.3,37611.1,1,0,0
1471,2,1,4651.8,25704.0,0,1,78563984
1499,0,0,178.2,47402.5,7,0,0
1794,0,0,367.2,46824.7,7,0,0
1276,0,0,103.8,26008.5,7,0,0
873,2,4,6543.9,34663.8,1,0,0
1915,2,4,14.6,61563.6,6,0,0
1036,0,3,13794.1,42663.2,1,0,0
902,2,4,14.6,20893.3,6,0,0
910,0,2,3000.0,24775.9,1,8,4567098
1866,2,4,2639.8,39588.8,1,0,0
1034,2,4,14.6,53484.4,6,0,0
1246,2,4,14.6,4893.7,6,0,0
2098,0,0,251.9,57599.5,7,0,0
1623,2,4,14.6,16238.1,6,0,0
1988,0,0,68.1,17171.6,7,0,0
2097,0,3,17709.4,75921.2,1,0,0
1436,0,3,4660.7,20285.2,1,0,0
1895,2,4,9813.5,40672.2,1,0,0
527,0,0,90.6,17907.4,7,0,0
1654,2,1,8014.7,61786.4,5,8,86510291
561,0,0,155.4,39583.9,7,0,0
2098,2,1,1583.0,22298.3,5,11,6564972
1938,0,3,10511.8,31804.0,1,0,0
1872,2,1,1960.3,12842.4,0,7,80754101
1184,2,4,35942.2,75559.6,1,0,0
1246,0,0,105.7,27146.3,7,0,0
952,0,2,22980.9,44364.4,1,5,48707575
843,2,4,14.6,12204.5,6,0,0
1971,2,4,2762.9,40966.5,1,0,0
1496,0,0,210.3,35408.5,7,0,0
1672,0,3,15727.7,51514.7,1,0,0
1915,0,0,199.9,83850.7,7,0,0
909,0,0,62.3,17421.4,7,0,0
1534,2,4,1300.0,23428.7,1,0,0
1215,0,2,3345.0,13114.8,1,13,87539492
1533,2,4,14.6,58696.7,6,0,0
1519,0,3,9595.3,43155.4,1,0,0
1837,2,4,1108.5,39144.7,1,0,0
1894,0,2,6000.8,26059.7,2,8,37593646
1803,2,1,120.5,18683.9,0,4,95558217
2140,0,3,6859.7,18875.8,1,0,0
1861,0,0,302.3,54376.0,7,0,0
1451,0,3,1046.9,20349.9,1,0,0
1688,0,2,5506.6,21820.3,2,8,13506027
1075,2,4,3158.3,14206.2,1,0,0
2140,2,1,1783.2,24052.5,8,6,84610053
1474,1,4,7515.3,22047.8,1,0,0
1437,2,4,4995.6,20577.5,1,0,0
909,2,4,14.6,33968.3,6,0,0
1459,0,0,85.7,23723.8,7,0,0
401,0,0,293.4,60727.2,7,0,0
1214,1,4,11104.2,42221.6,1,0,0
1866,2,1,3900.1,28472.3,5,8,64235533
537,2,4,1994.5,95188.3,1,0,0
1854,2,4,30.0,50876.5,6,0,0
1460,2,4,5777.3,85531.9,1,0,0
984,0,3,17735.6,59472.1,1,0,0
561,2,1,55.4,25087.4,0,10,56702384
1378,2,4,15754.7,42802.9,1,0,0
1368,2,4,12815.4,81009.1,1,0,0
1303,1,4,25380.5,21357.1,1,0,0
2164,2,1,461.9,30074.0,0,5,16194366
1460,0,0,71.6,16918.9,7,0,0
1851,2,4,14.6,21871.9,6,0,0
372,2,4,3482.6,26129.3,1,0,0
1112,2,4,2004.9,24468.6,1,0,0
743,2,4,7243.5,27206.4,1,0,0
1373,2,4,702.1,24144.9,1,0,0
1831,2,4,14.6,791.7,6,0,0
1556,0,3,13262.1,38675.4,1,0,0
2141,2,1,173.7,76242.5,3,5,79855063
2115,0,2,15720.2,63987.1,1,11,17799758
2133,2,1,65.4,49834.3,5,1,23039618
1307,0,2,6563.1,21847.9,2,3,72914956
1829,0,3,6619.3,63026.1,1,0,0
982,2,4,14.6,28900.1,6,0,0
1444,0,2,5876.5,24418.5,2,8,11737063
397,2,4,14.6,24448.5,6,0,0
850,2,1,7335.4,55004.2,5,6,30381395
1429,2,1,4537.2,72561.9,8,6,77774937
575,0,3,12551.2,34527.0,1,0,0
1466,2,4,6907.8,31292.4,1,0,0
921,2,4,663.3,28271.5,1,0,0
1611,0,0,89.1,19827.5,7,0,0
1286,0,3,798.9,751.1,1,0,0
1338,2,4,4.9,12306.3,4,0,0
1845,2,4,14.6,30957.5,6,0,0
1825,2,4,3713.6,28970.5,1,0,0
921,2,4,14.6,25686.3,6,0,0
2068,1,4,4425.9,24444.3,1,0,0
860,0,3,2622.1,47394.1,1,0,0
1717,2,1,1612.6,18973.2,0,8,83327587
1829,0,0,100.0,22087.3,7,0,0
1733,0,0,400.0,84590.7,7,0,0
1429,2,4,3402.9,40785.3,1,0,0
1125,2,4,1024.0,23958.3,1,0,0
1265,0,3,6690.5,31450.5,1,0,0
1185,2,4,14.6,63413.6,6,0,0
759,2,1,4084.5,16941.7,5,1,73219306
520,0,0,96.7,23471.5,7,0,0
1400,0,0,109.2,41370.6,7,0,0
1802,0,0,276.5,51243.8,7,0,0
1733,0,0,65.9,16840.4,7,0,0
2141,2,4,7022.0,54709.0,1,0,0
1596,2,1,7543.5,29064.5,5,8,94788593
607,0,0,138.2,32068.4,7,0,0
1459,0,3,3760.4,27843.8,1,0,0
1989,0,0,257.4,63007.9,7,0,0
1783,2,4,1382.2,42921.6,1,0,0
1094,2,1,11105.2,28041.7,5,9,34596495
1708,0,2,3361.2,42082.4,1,9,80397142
1551,2,1,3588.5,28265.5,5,10,46000443
1374,2,4,14.6,17880.8,6,0,0
1839,0,0,142.1,22449.7,7,0,0
2074,2,4,14.6,28600.8,6,0,0
1842,2,4,1051.1,27778.2,1,0,0
569,2,4,14.6,26465.4,6,0,0
1988,0,0,400.0,93820.9,7,0,0
1125,2,1,1000.0,42944.6,5,11,82216036
1519,2,4,21221.0,23984.3,1,0,0
1089,2,4,30670.2,80323.4,1,0,0
877,2,4,1400.0,16006.2,1,0,0
1161,2,1,1163.7,27556.7,5,4,36345323
668,0,3,5816.4,36583.3,1,0,0
1985,0,0,359.5,75556.9,7,0,0
1550,0,2,5112.5,25599.9,2,12,86456189
1368,0,3,645.8,17219.8,1,0,0
2098,2,4,14.6,25317.4,6,0,0
1067,0,0,77.3,19956.8,7,0,0
1307,2,1,49.2,42275.9,0,7,82719858
1893,2,1,3212.1,40552.5,0,1,71909710
670,0,3,1707.3,30202.8,1,0,0
1499,0,0,364.6,78588.8,7,0,0
2019,2,1,7465.0,53341.7,5,9,63715189
2167,2,1,56.1,29389.0,0,2,84189452
2098,2,4,7650.1,58588.7,1,0,0
1410,0,0,179.8,44958.6,7,0,0
2110,2,1,754.5,41735.9,0,6,26224604
1884,2,4,14.6,49741.2,6,0,0
2015,2,1,3566.3,12989.2,5,11,4666741
1372,2,4,292.7,26677.4,1,0,0
2006,2,4,11396.8,59691.8,1,0,0
2141,0,3,157.3,21506.6,1,0,0
2017,0,0,229.5,51174.8,7,0,0
653,0,3,800.0,40046.5,1,0,0
914,2,1,2300.0,9140.9,5,9,95937128
1343,2,4,3424.2,55320.2,1,0,0
2098,2,4,14.6,40839.4,6,0,0
1257,0,3,9350.9,24460.4,1,0,0
1499,2,4,4971.4,21320.6,1,0,0
1836,2,4,14.6,41971.6,6,0,0
1839,2,4,6255.8,10883.0,1,0,0
2135,2,4,2398.1,17990.7,1,0,0
1253,0,0,261.5,54244.5,7,0,0
865,0,3,17346.6,49739.4,1,0,0
1338,0,3,2603.5,17731.7,1,0,0
1884,0,0,87.8,22046.9,7,0,0
1662,0,2,6083.5,24467.9,2,6,81901766
1957,2,1,8734.8,32688.7,5,3,24667075
1969,2,4,14.6,82262.0,6,0,0
1742,2,1,790.7,21115.1,0,12,95637198
2108,0,2,6042.0,28946.3,2,13,19492779
580,2,4,4229.5,60246.8,1,0,0
1560,2,4,17015.4,36999.1,1,0,0
1944,0,0,221.6,60468.5,7,0,0
1046,2,1,2509.7,17694.9,5,5,43519192
1150,0,0,106.2,25159.1,7,0,0
567,2,1,2313.7,19215.8,5,3,95565139
1332,0,0,76.4,17909.6,7,0,0
1733,2,1,3449.3,92905.6,5,1,94376997
1838,2,4,2657.7,50960.6,1,0,0
2109,2,1,5971.1,10402.9,3,13,47124518
547,0,0,112.1,25130.9,7,0,0
1915,2,1,4665.3,26768.4,5,11,23489885
1585,0,0,99.9,24049.4,7,0,0
1027,2,4,5227.5,16810.3,1,0,0
1890,2,1,729.6,21273.7,1,4,98921432
554,0,0,101.7,23496.1,7,0,0
2121,0,0,104.8,37088.6,7,0,0
1038,2,4,5401.0,16154.3,1,0,0
1437,0,0,156.6,23367.3,7,0,0
404,0,2,6357.4,28991.0,2,13,91662775
1479,0,3,6220.6,21877.6,1,0,0
1622,2,1,3590.1,74063.5,8,4,66054655
1399,0,0,73.2,23934.6,7,0,0
1073,2,5,3407.8,84631.3,1,0,0
2006,2,1,7871.1,51976.0,5,1,91651532
1002,0,0,126.8,28945.0,7,0,0
1341,2,4,490.0,27984.9,1,0,0
941,2,4,2044.6,38591.7,1,0,0
1856,2,1,3357.5,39645.1,5,2,49459340
823,0,0,143.6,28365.2,7,0,0
2104,2,1,288.4,64832.9,0,13,43778795
1714,2,1,4557.0,30242.9,5,9,61382491
2047,0,3,14764.7,51808.3,1,0,0
1802,0,0,100.0,22572.6,7,0,0
1802,2,5,4601.8,47985.9,1,0,0
1563,0,2,6301.3,34830.9,2,3,37136228
1890,2,4,14.6,45951.4,6,0,0
616,2,4,14.6,13555.1,6,0,0
2062,0,3,4820.9,38509.3,1,0,0
2180,2,4,800.0,20981.3,1,0,0
2113,0,0,84.7,15660.0,7,0,0
495,0,3,1700.0,23176.1,1,0,0
1849,2,4,2005.6,32119.4,1,0,0
1835,2,1,4557.5,51525.0,0,11,16954408
534,0,3,287.1,334.5,1,0,0
1794,2,4,3267.5,40524.1,1,0,0
1838,2,1,3707.4,54818.2,5,4,68319024
1482,2,4,3000.0,24248.7,1,0,0
2129,2,4,14.6,26521.0,6,0,0
526,2,4,696.0,26362.8,1,0,0
1884,2,4,1788.3,14920.1,1,0,0
1501,2,4,14.6,21066.2,6,0,0
1945,2,4,14.6,35583.6,6,0,0
1094,0,0,111.3,26177.3,7,0,0
1050,0,3,12367.1,41820.4,1,0,0
638,2,1,27.5,30917.9,0,2,18429497
795,2,1,1912.2,25136.8,5,6,88662291
1251,2,4,4922.0,25705.1,1,0,0
1606,2,1,300.0,20999.3,0,6,21649215
1491,2,4,2513.9,58622.8,1,0,0
1436,2,4,2744.4,26294.0,1,0,0
1357,2,1,8090.3,55521.2,5,6,14945064
808,2,4,19815.9,57910.1,1,0,0
1989,2,4,28990.4,89683.4,1,0,0
1799,2,4,3199.3,28408.0,1,0,0
2105,0,0,331.3,80750.9,7,0,0
637,2,4,14.6,97587.3,6,0,0
2080,0,0,74.3,26080.0,7,0,0
1809,2,4,14.6,22464.7,6,0,0
1580,0,3,2063.3,37718.8,1,0,0
1474,2,4,7318.7,26978.9,1,0,0
1651,0,2,22708.9,42779.1,1,5,81094267
2090,0,3,39904.2,71267.9,1,0,0
1469,0,3,17504.3,49775.2,1,0,0
1154,2,4,1062.9,31617.0,1,0,0
2168,2,1,9025.2,77136.4,5,13,62530322
2173,2,1,70.0,24841.4,3,7,56747802
1033,0,0,280.3,47416.4,7,0,0
1246,0,0,116.3,26941.4,7,0,0
2070,2,4,13053.8,56936.8,1,0,0
1054,2,4,1653.4,42554.1,1,0,0
1074,0,3,23398.6,26303.6,1,0,0
1317,1,4,17753.7,22214.8,1,0,0
1616,0,3,9415.5,80194.9,1,0,0
1554,2,4,2871.2,40294.6,1,0,0
1734,0,0,206.5,47733.5,7,0,0
1733,2,1,6659.7,51848.5,5,4,75580150
1894,2,1,9763.4,7841.0,5,7,57338399
1501,0,3,19381.7,65462.0,1,0,0
1933,2,1,3113.0,33068.3,5,11,72192365
1557,2,1,2040.9,29603.9,5,6,64002627
1559,0,0,100.0,21502.3,7,0,0
1459,2,4,1300.4,25708.9,1,0,0
2002,2,4,14.6,23570.5,6,0,0
857,2,4,10954.5,29036.5,1,0,0
1744,0,0,380.7,48392.8,7,0,0
1884,2,4,8169.9,69721.5,1,0,0
1866,2,4,14.6,26940.2,6,0,0
849,2,4,14.6,31286.3,6,0,0
1915,2,1,6269.7,85355.5,5,11,62754353
1794,2,4,21819.7,20790.5,1,0,0
2048,2,1,1583.6,43573.2,0,8,53789032
2068,2,4,10481.6,27106.0,1,0,0
2181,2,4,2005.6,20187.9,1,0,0
748,0,0,172.0,41405.0,7,0,0
1158,0,3,6430.9,22935.4,1,0,0
1475,2,4,21897.5,46300.2,1,0,0
2110,2,4,2607.4,19903.5,1,0,0
1665,2,1,3355.2,20884.1,5,8,67952510
1794,0,3,34302.4,52691.9,1,0,0
2098,2,4,30.0,51055.7,6,0,0
1696,0,0,303.3,102379.5,7,0,0
642,2,4,14.6,26924.1,6,0,0
1986,0,0,30.0,-1167.5,7,0,0
729,0,2,37208.3,80614.5,1,10,76624707
1945,0,0,352.4,84984.4,7,0,0
1985,2,1,633.6,80121.4,5,1,82325117
1939,2,1,1200.0,16428.9,5,12,3816221
1650,2,4,6489.5,31949.1,1,0,0
2021,0,0,56.9,-645.2,7,0,0
1409,2,1,3179.2,68509.1,5,11,59717693
1091,0,2,46822.0,92587.1,1,1,16140318
1915,2,1,2617.2,22215.7,5,13,12995788
1651,2,4,6.7,-9831.8,3,0,0
616,2,4,1429.9,71637.2,1,0,0
1394,2,4,8911.6,39118.9,1,0,0
768,2,4,34421.6,56226.8,1,0,0
1412,2,4,1268.8,33884.5,1,0,0
1379,2,4,9522.0,35255.1,1,0,0
1869,0,3,27446.4,45856.9,1,0,0
1591,2,1,5770.6,67330.5,5,4,95611770
1901,0,0,120.7,25304.9,7,0,0
1316,2,4,14.6,85619.9,6,0,0
1485,0,3,18978.0,65941.2,1,0,0
399,2,4,1812.4,25537.8,1,0,0
1837,0,3,3600.0,19855.3,1,0,0
524,2,5,2690.2,122427.1,1,0,0
2032,0,3,5783.2,31029.6,1,0,0
1377,2,4,14.6,60985.4,6,0,0
1257,0,0,95.2,21972.7,7,0,0
1135,0,3,6940.4,4589.4,1,0,0
1185,2,4,14.6,20358.8,6,0,0
566,0,2,20437.7,66047.7,1,5,81762866
484,2,4,14.6,16464.8,6,0,0
1113,2,1,1049.8,40332.6,5,1,83297370
637,0,0,154.1,36291.8,7,0,0
1957,0,3,27839.0,98619.8,1,0,0
2044,2,1,206.5,16262.5,1,2,51858756
1073,2,4,11398.9,42701.4,1,0,0
407,2,1,5879.2,51866.7,0,3,21010293
548,0,0,200.2,46477.0,7,0,0
1781,2,4,7499.7,75635.9,1,0,0
1745,2,4,2401.6,39325.1,1,0,0
1976,2,4,14.6,30331.3,6,0,0
1859,2,1,9590.3,39649.7,5,2,58085570
1463,0,3,8408.6,99777.6,1,0,0
883,2,4,14.6,34056.8,6,0,0
1853,2,4,3225.5,27752.4,1,0,0
941,1,4,16086.3,53061.8,1,0,0
1176,0,3,12878.1,41934.9,1,0,0
2190,0,0,379.8,92174.8,7,0,0
1717,2,1,2590.3,44395.1,5,12,15944799
760,0,2,48121.9,73139.5,1,1,95760359
1611,1,4,2702.1,78905.3,1,0,0
739,2,4,14.6,35943.2,6,0,0
1839,2,4,34928.6,33874.3,1,0,0
1580,0,3,11115.4,52482.6,1,0,0
1837,0,0,155.2,35606.9,7,0,0
941,2,4,14.6,11203.4,6,0,0
1901,0,3,16362.5,40964.2,1,0,0
1703,0,2,4707.3,24808.0,2,13,91287588
1307,2,1,4505.2,41966.5,5,10,76943471
1950,0,3,15006.6,103147.8,1,0,0
1733,0,0,178.8,37834.6,7,0,0
646,2,1,2200.0,12559.9,1,4,28332883
2103,0,0,347.6,125279.8,7,0,0
1367,0,3,11214.4,38256.2,1,0,0
1460,0,3,13209.3,16702.7,1,0,0
1926,0,0,208.6,51766.2,7,0,0
1552,2,4,14.6,23460.4,6,0,0
760,2,4,14.6,78672.1,6,0,0
1442,0,0,197.2,42356.9,7,0,0
1739,2,1,2934.7,80142.0,0,12,25684683
591,2,4,1434.2,32766.8,1,0,0
893,0,0,80.6,16606.6,7,0,0
2167,2,4,250.0,19547.7,1,0,0
1863,2,4,14.6,31629.5,6,0,0
1954,2,1,1175.9,25563.5,5,13,78632796
1976,2,4,3217.3,42818.4,1,0,0
1563,2,4,2200.0,32998.2,1,0,0
907,2,4,27180.6,23060.2,1,0,0
2075,2,4,14.6,90535.1,6,0,0
2066,0,0,65.7,16674.5,7,0,0
1895,2,4,12093.2,6989.1,1,0,0
2098,0,0,92.3,33337.3,7,0,0
1408,0,3,6031.2,45793.2,1,0,0
735,0,3,1899.9,30196.5,1,0,0
1966,2,4,40208.8,87825.4,1,0,0
1799,0,2,35939.3,67213.7,1,12,51148092
335,0,3,13905.1,16222.6,1,0,0
1519,2,1,2698.7,23843.5,5,9,27960198
1836,2,4,15398.6,40964.8,1,0,0
2023,2,1,3138.3,11017.8,5,3,80310054
1227,2,4,7974.4,33420.8,1,0,0
766,2,1,2787.6,33781.0,8,6,38600015
1833,2,4,885.0,14069.6,1,0,0
2020,2,4,5403.2,56914.9,1,0,0
1431,2,1,2992.9,35329.3,5,6,18190545
1924,2,4,14.6,46232.2,6,0,0
2129,2,4,14.6,21088.2,6,0,0
1152,0,0,103.3,23709.1,7,0,0
1045,2,4,4301.3,19191.3,1,0,0
2139,2,1,13119.9,109314.2,5,3,69250075
1906,2,4,8413.5,59561.8,1,0,0
315,2,1,2934.1,40105.6,0,8,50398749
1932,2,4,14.6,18538.1,6,0,0
1653,1,4,19546.1,37782.7,1,0,0
1655,0,0,146.4,41215.4,7,0,0
2050,2,4,24293.0,62338.5,1,0,0
1915,0,0,105.2,27091.8,7,0,0
1610,0,0,81.2,19476.8,7,0,0
1320,0,0,118.3,29210.6,7,0,0
1915,2,4,977.2,15290.3,1,0,0
1308,2,4,830.7,47125.6,1,0,0
1550,0,2,4844.0,23757.1,2,7,51467286
1399,0,3,500.0,39510.8,1,0,0
1460,2,4,281.3,30262.7,1,0,0
1135,2,4,6372.5,30671.8,1,0,0
1604,2,1,2100.0,14179.6,1,8,14701792
1322,0,2,5628.9,30973.1,2,8,17500465
2044,0,0,192.8,66308.2,7,0,0
1460,2,4,23940.4,40057.2,1,0,0
794,2,4,1600.0,33221.3,1,0,0
