trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,0,0,315.4,71753.1,7,0,0
797,0,3,1405.2,41138.6,1,0,0
692,0,3,1301.0,41955.6,1,0,0
1460,0,3,31581.4,84349.7,1,0,0
1096,0,0,99.5,42207.9,7,0,0
1831,0,3,901.0,32226.8,1,0,0
2104,0,3,38284.4,73049.7,1,0,0
1928,2,4,14.6,49859.1,6,0,0
1457,0,3,15814.0,57711.9,1,0,0
1094,0,3,375.0,34967.6,1,0,0
1580,0,2,3204.8,16700.3,1,3,90514852
1460,2,1,2097.8,34110.7,0,9,53914690
940,2,4,2335.1,31696.1,1,0,0
2073,2,4,14.6,37832.8,6,0,0
1443,2,4,401.5,36750.0,1,0,0
1945,2,1,389.8,27301.1,0,3,30148275
1894,2,4,3012.3,21626.8,1,0,0
1650,0,2,3317.8,31375.2,1,5,11022951
309,0,2,15703.5,45793.2,1,13,25473331
1682,2,4,14.6,39363.6,6,0,0
1976,0,0,30.0,-239.4,7,0,0
1587,2,1,1740.0,226.3,0,4,28948684
1439,0,3,47704.8,122291.7,1,0,0
1926,2,1,4091.5,39730.8,5,6,43850312
1591,2,4,14.6,58716.4,6,0,0
1926,2,1,2110.0,18000.1,5,13,9338721
1015,0,3,9336.7,33748.4,1,0,0
2128,0,2,5718.3,58121.0,2,9,50885675
1523,0,0,79.1,19966.1,7,0,0
1849,0,0,217.0,48801.4,7,0,0
1043,2,4,8050.6,25335.4,1,0,0
1215,2,1,5596.9,42712.5,5,3,96040474
1650,2,4,1926.9,26774.0,1,0,0
733,2,4,762.4,36158.4,1,0,0
311,2,4,13304.0,37843.8,1,0,0
1105,0,2,2999.7,17794.7,1,12,36247481
1245,0,0,353.7,78625.5,7,0,0
2159,0,0,72.7,16042.1,7,0,0
1679,0,3,14035.9,31981.9,1,0,0
2069,2,1,2594.8,72773.6,8,8,57452310
2159,0,0,99.2,39397.5,7,0,0
721,2,4,5798.3,22702.5,1,0,0
1788,2,4,17945.8,23238.1,1,0,0
425,2,4,14.6,52122.8,6,0,0
1245,2,1,5246.2,40623.8,5,1,95509059
1315,1,4,22418.3,14668.4,1,0,0
1825,2,4,14.6,53426.0,6,0,0
879,2,4,1455.4,19947.0,1,0,0
1013,2,4,2653.8,14019.7,1,0,0
2135,0,3,5537.0,52879.6,1,0,0
1945,2,1,4091.2,48295.6,5,10,82922563
536,0,0,255.1,93701.5,7,0,0
1908,2,4,14.6,20292.8,6,0,0
1712,2,4,4917.4,42168.1,1,0,0
1365,2,4,14.6,27362.0,6,0,0
2089,0,3,22538.6,66022.2,1,0,0
409,0,2,6020.5,27633.8,2,7,70759130
1099,2,4,9813.5,35437.4,1,0,0
1604,2,4,14220.8,57959.2,1,0,0
2081,2,1,7123.9,28879.2,8,7,4243236
1834,2,4,14.6,52531.9,6,0,0
1195,2,4,244.2,24163.3,1,0,0
2128,0,0,146.1,35477.2,7,0,0
1354,2,4,14.6,33456.2,6,0,0
1786,2,1,2998.7,45965.7,0,10,72683022
2066,0,3,5650.5,25644.2,1,0,0
258,2,1,9408.8,26194.2,5,3,26827485
2167,2,1,485.8,87339.9,3,6,76682587
1074,2,4,49574.5,83548.5,1,0,0
1365,2,4,2732.6,41066.7,1,0,0
1626,2,1,3163.4,66399.8,5,4,79373038
1714,2,1,3597.1,18585.0,5,7,87059938
2169,2,1,3977.7,11212.6,5,13,98707478
97,0,3,6785.6,32361.0,1,0,0
2100,2,4,14.6,18258.3,6,0,0
1680,0,2,33922.2,35502.2,1,2,54372680
1491,2,1,3902.1,46359.7,5,13,2892111
123,0,3,10794.4,12608.5,1,0,0
635,2,4,3913.8,38494.8,1,0,0
1042,2,1,611.4,46873.0,0,5,67740987
1550,2,4,14.6,64687.2,6,0,0
1299,2,4,14.6,27170.9,6,0,0
249,0,3,20097.8,54663.5,1,0,0
373,0,0,92.5,23258.6,7,0,0
829,2,1,4693.0,28505.1,8,3,27443354
255,2,1,9468.0,26078.3,5,3,26111925
1921,2,4,29173.8,101403.2,1,0,0
1803,0,0,140.8,35669.9,7,0,0
2159,2,4,14.6,15776.8,6,0,0
1464,2,4,1404.5,35573.4,1,0,0
2025,2,1,2151.4,13533.4,1,4,54601921
702,0,3,11407.1,81664.7,1,0,0
655,0,2,4807.4,22800.2,2,12,44263587
1160,0,3,844.4,35883.3,1,0,0
863,0,0,144.3,34529.5,7,0,0
1703,2,4,14.6,43102.6,6,0,0
654,2,1,3000.4,25154.7,5,4,40921428
749,0,3,9782.2,14161.1,1,0,0
582,2,1,3438.4,28865.8,0,9,20095290
2074,0,3,15914.3,29653.3,1,0,0
1197,0,0,85.5,21035.2,7,0,0
354,2,4,3365.7,45279.5,1,0,0
1525,0,0,161.9,43298.6,7,0,0
1772,2,4,7945.4,86834.3,1,0,0
1218,0,3,1447.3,38480.6,1,0,0
1307,0,2,5525.2,21212.2,2,6,19186368
1467,0,3,3420.2,22415.4,1,0,0
1224,2,4,2394.9,27678.9,1,0,0
435,0,0,96.2,22629.9,7,0,0
1920,2,4,4984.9,23559.4,1,0,0
2180,2,4,6357.8,89344.4,1,0,0
2139,2,1,1195.8,50164.8,0,10,37864742
1733,2,1,500.0,33522.6,3,8,16824990
1519,2,4,1183.3,31256.2,1,0,0
1230,0,2,5180.2,18364.7,2,6,17973845
224,2,1,3390.9,25963.0,5,5,62341123
1473,2,1,907.3,21743.5,3,11,63072909
1088,0,3,17663.9,39057.8,1,0,0
1703,2,1,12410.2,38781.7,5,5,71073635
1307,0,3,5411.5,23862.6,1,0,0
1401,0,0,135.2,30672.1,7,0,0
1331,2,4,600.0,27252.5,1,0,0
1550,2,1,3319.5,36495.5,8,4,21342816
2159,2,4,14.6,16443.0,6,0,0
2130,2,1,6829.1,29353.1,5,9,24472604
669,0,3,41361.8,73456.5,1,0,0
1838,2,4,3103.3,24557.1,1,0,0
1372,2,4,11329.0,18173.5,1,0,0
1833,2,4,14.6,31029.3,6,0,0
1770,0,0,404.7,91826.1,7,0,0
2159,0,0,132.3,29631.0,7,0,0
979,2,4,5083.0,40795.6,1,0,0
1103,2,4,9716.3,28267.1,1,0,0
2190,0,0,76.8,18747.8,7,0,0
1848,2,4,14.6,21050.2,6,0,0
1658,2,4,6758.9,32903.1,1,0,0
1460,0,0,272.2,57569.0,7,0,0
2054,0,3,6322.0,5692.0,1,0,0
2104,2,4,46921.8,43911.8,1,0,0
1405,2,4,1610.9,54077.6,1,0,0
255,2,4,18642.9,46734.4,1,0,0
1825,0,3,20147.7,53129.8,1,0,0
1539,0,2,3849.5,30733.3,1,12,9169694
1854,0,2,6577.8,51662.2,2,12,66475586
1476,2,1,405.9,75644.3,5,1,98307791
511,2,4,1700.8,38417.0,1,0,0
1460,2,4,6951.6,28076.6,1,0,0
1637,0,0,205.5,46988.3,7,0,0
1429,2,4,1198.0,14985.5,1,0,0
1739,0,0,127.8,32420.4,7,0,0
1424,2,1,3164.5,42226.8,0,10,72026815
1038,0,0,32.3,9246.3,7,0,0
1848,2,1,817.6,16511.2,0,10,76525535
1040,2,4,30.0,90006.7,6,0,0
1105,2,1,6247.6,35665.7,5,6,37050376
1193,2,4,5027.7,36928.1,1,0,0
1764,2,1,4032.2,80286.3,5,4,4211505
550,0,0,140.4,23907.3,7,0,0
398,2,4,14.6,55766.5,6,0,0
1834,0,2,37368.2,72868.0,1,4,17696461
87,0,3,8728.5,23479.2,1,0,0
1835,0,2,5059.8,19733.5,2,5,13725422
717,0,3,43359.8,104353.0,1,0,0
1825,2,4,1350.5,15096.0,1,0,0
1841,2,4,1190.3,74537.6,1,0,0
1647,0,3,33645.8,84392.4,1,0,0
1530,2,1,427.5,44188.6,5,5,61426323
1519,0,0,351.8,90660.5,7,0,0
2067,1,4,21911.4,30545.9,1,0,0
1497,0,3,20024.8,59505.6,1,0,0
1466,2,4,439.3,18606.8,1,0,0
298,2,4,9677.8,32026.9,1,0,0
1777,2,4,1422.5,37567.3,1,0,0
1884,2,4,2611.7,29014.8,1,0,0
1885,0,2,6513.4,34356.7,2,9,76107748
815,2,4,14.6,36933.9,6,0,0
1897,2,1,5387.4,62584.9,0,12,14407313
2176,2,4,2679.3,48852.3,1,0,0
1623,0,3,22034.3,64988.3,1,0,0
2119,2,1,1753.8,90854.8,0,8,81795879
2068,2,4,2182.0,20683.4,1,0,0
1409,2,4,1296.7,22619.9,1,0,0
2098,0,3,45063.0,83184.6,1,0,0
1672,0,0,174.0,36848.7,7,0,0
1794,2,4,3192.2,49208.1,1,0,0
574,0,2,3718.8,29191.8,1,10,52937149
1814,0,0,129.5,34632.4,7,0,0
2080,2,1,6074.1,23446.2,5,4,5054106
1992,0,0,137.6,31067.0,7,0,0
961,2,4,7011.0,64967.1,1,0,0
2068,0,0,88.5,21424.1,7,0,0
1164,1,4,4670.3,37194.3,1,0,0
85,2,4,100.0,69570.8,6,0,0
228,2,4,5211.6,45278.9,1,0,0
1651,0,3,1099.6,22748.2,1,0,0
1740,0,3,24791.5,98587.6,1,0,0
1734,2,4,14.6,62561.6,6,0,0
1203,2,1,289.1,42109.9,5,5,69893991
587,2,1,916.3,24384.4,0,8,13097197
1040,2,4,14.6,19522.5,6,0,0
2092,0,3,24981.2,83163.5,1,0,0
1922,2,1,1936.0,31262.8,5,4,62075407
1640,2,4,14.6,71295.6,6,0,0
1840,2,4,2798.6,18623.2,1,0,0
1946,2,1,1599.8,60976.8,5,9,91661132
1294,2,1,2621.4,22668.1,5,9,63582898
831,0,3,7324.4,19180.8,1,0,0
335,0,3,6056.8,28307.6,1,0,0
1915,0,0,78.9,52539.3,7,0,0
1589,2,1,397.2,80322.7,5,13,77185602
1196,0,0,14.6,41971.8,7,0,0
2159,0,0,377.7,45181.0,7,0,0
877,2,4,5629.3,23724.6,1,0,0
440,2,1,1811.1,42291.8,0,7,62699724
1193,2,4,297.6,26766.8,1,0,0
2037,2,4,14.6,18310.6,6,0,0
1991,2,4,15888.0,46575.1,1,0,0
1845,2,4,2101.6,24130.2,1,0,0
1856,2,4,1000.0,36267.5,1,0,0
931,2,4,2475.5,32199.3,1,0,0
1957,2,5,2836.8,56179.6,1,0,0
994,2,4,1370.9,24737.5,1,0,0
1364,2,4,14.6,16709.8,6,0,0
1611,0,0,130.7,32455.8,7,0,0
909,0,0,304.3,76554.8,7,0,0
1742,0,0,99.9,23305.6,7,0,0
1326,0,2,6392.6,27741.1,2,2,7936908
742,0,3,18836.2,125833.3,1,0,0
1794,2,1,1344.7,17648.0,0,10,75949007
1946,0,3,24529.0,72537.0,1,0,0
2037,2,1,755.7,16221.8,5,3,49253644
2018,1,4,23361.4,22445.7,1,0,0
1550,0,0,113.5,25988.9,7,0,0
1196,2,1,3377.5,26868.2,5,12,68900933
1464,2,4,5349.0,52439.2,1,0,0
1499,2,4,11250.8,45833.0,1,0,0
1509,2,4,24217.8,39676.9,1,0,0
1429,0,0,188.7,44932.4,7,0,0
1983,0,0,100.1,22247.9,7,0,0
2035,0,0,123.6,24044.6,7,0,0
2036,0,3,15400.1,98189.6,1,0,0
1034,2,4,14.6,26399.8,6,0,0
993,2,4,6289.8,38805.5,0,0,0
757,2,4,4111.9,40701.9,1,0,0
1490,0,0,156.1,36628.1,7,0,0
1703,2,1,9386.4,33536.9,5,5,6205298
1800,2,4,30.0,39582.9,6,0,0
715,2,4,14.6,19043.5,6,0,0
654,2,4,14.6,28393.3,6,0,0
503,2,1,2680.4,13968.2,5,12,69289733
1712,0,2,42821.5,68625.9,1,6,64165550
1609,0,0,105.0,19825.5,7,0,0
1459,0,0,128.0,30859.4,7,0,0
1800,0,0,99.7,19817.7,7,0,0
671,0,3,43365.5,109515.3,1,0,0
2014,0,2,53665.8,96682.3,1,1,17094436
2159,2,4,14.6,60396.1,6,0,0
1054,0,3,43981.0,87949.6,1,0,0
1015,0,0,62.8,14674.1,7,0,0
969,2,4,9593.7,49487.5,1,0,0
1259,2,1,550.1,14014.4,1,7,9541958
1520,2,4,13591.3,21156.0,1,0,0
1066,2,4,2998.8,28366.1,1,0,0
1907,2,1,4891.8,71701.8,5,8,79544026
1326,0,3,11060.1,45736.2,1,0,0
309,0,2,24870.3,60608.8,1,1,34503277
1612,2,4,14571.3,42204.8,1,0,0
1845,0,3,22016.1,44911.8,1,0,0
1479,0,3,3934.7,41418.1,1,0,0
1731,2,1,2507.9,20422.4,5,5,40768649
1490,0,3,5177.9,77555.2,1,0,0
819,0,3,14045.1,32772.7,1,0,0
1846,2,4,29279.4,66827.7,1,0,0
266,2,4,24330.8,49285.6,1,0,0
1587,2,4,6551.7,30418.7,1,0,0
1451,0,3,17998.8,51652.9,1,0,0
1477,0,0,9.0,3185.5,7,0,0
2109,0,2,5076.0,30110.7,2,5,6490832
2097,0,0,100.0,22144.1,7,0,0
1845,0,0,88.7,22062.3,7,0,0
1426,0,3,10487.3,16817.2,1,0,0
1669,2,1,549.1,84017.9,0,3,50805871
1459,2,4,4333.2,17698.1,1,0,0
1422,2,4,19665.3,109746.0,1,0,0
2018,2,1,3827.5,41538.7,5,11,77883769
1489,0,3,42938.3,98442.6,1,0,0
1103,2,4,1309.9,43579.2,1,0,0
1405,2,4,14.6,23848.6,6,0,0
1611,2,1,4061.9,48394.5,5,10,62159420
1246,0,0,71.4,18134.7,7,0,0
1713,2,1,2167.1,30222.3,5,9,95881671
2073,2,1,1995.9,15821.0,1,6,46745414
569,2,4,2972.2,104920.7,1,0,0
1140,0,3,15552.9,32687.4,1,0,0
819,2,4,36816.9,68439.9,1,0,0
2159,2,4,1103.6,50145.2,1,0,0
1844,2,4,3777.1,38106.1,1,0,0
1859,0,3,30892.2,112050.2,1,0,0
2171,2,4,4506.1,27119.6,1,0,0
2159,2,4,660.1,76688.1,1,0,0
1711,0,0,63.8,22498.5,7,0,0
339,2,1,128.1,98113.2,0,1,61380177
1313,0,2,5201.5,25906.4,2,7,26725847
1498,0,3,15504.3,58068.3,1,0,0
1005,2,1,6039.9,39797.4,5,6,23914268
1450,2,1,76.1,17888.3,3,10,71203178
1617,2,4,10603.5,39444.6,1,0,0
2101,0,3,4143.9,39191.1,1,0,0
562,2,4,15596.1,39942.4,1,0,0
1186,2,4,14.6,35125.0,6,0,0
1041,2,4,3359.0,37465.7,1,0,0
946,2,4,1360.8,14650.1,1,0,0
2109,2,1,1094.6,66712.3,0,13,43917423
1579,2,1,35.6,39410.4,3,2,85963816
197,0,0,215.9,46147.7,7,0,0
1391,2,1,3338.8,16804.4,5,11,31141292
1864,2,4,708.3,16348.0,1,0,0
775,2,4,14.6,13545.6,6,0,0
2131,2,4,29252.1,58318.5,1,0,0
1957,2,1,1782.2,19347.8,5,10,81670280
1491,0,2,11447.7,40943.9,1,10,21618165
1848,2,4,14.6,20034.5,6,0,0
1825,2,1,7399.3,20157.2,5,4,68384996
1282,2,1,2087.6,16825.3,1,3,17439971
1941,0,0,169.5,34535.0,7,0,0
735,2,4,1623.8,14828.1,1,0,0
1622,2,4,14.6,18826.0,6,0,0
2077,2,1,6125.4,23657.6,5,4,6650462
1622,2,4,14.6,13608.8,6,0,0
1467,2,4,2214.9,12944.4,1,0,0
2095,0,0,82.4,21403.4,7,0,0
380,0,3,1309.2,29113.2,1,0,0
1919,0,0,127.3,24146.1,7,0,0
879,2,4,4550.6,84131.4,1,0,0
1438,0,0,116.3,38513.5,7,0,0
345,0,2,6139.9,31322.8,2,6,10558126
579,0,0,85.8,21628.4,7,0,0
1800,2,1,5851.2,45564.0,0,7,26161311
1165,2,4,14.6,37446.2,6,0,0
1284,0,3,18093.7,43573.1,1,0,0
1367,2,1,1100.9,47201.1,3,8,60801578
432,2,4,4565.6,31533.6,1,0,0
449,2,4,557.3,27563.4,1,0,0
819,0,2,26842.2,58956.2,1,1,36540588
1436,2,4,1228.9,31367.3,1,0,0
1369,1,4,2363.3,42852.0,1,0,0
2102,0,0,216.3,43672.6,7,0,0
1823,0,3,12664.7,59702.2,1,0,0
1825,2,4,3743.0,44405.0,1,0,0
1742,2,4,14.6,27996.8,6,0,0
1502,2,4,1178.7,35104.0,1,0,0
1898,0,0,77.1,20403.9,7,0,0
1683,2,4,14.6,11211.3,6,0,0
820,0,3,10738.3,15749.3,1,0,0
765,2,4,4506.9,27522.6,1,0,0
1460,0,0,242.4,56160.7,7,0,0
1069,2,4,14.6,33274.4,6,0,0
1469,2,4,14.6,47447.4,6,0,0
1393,2,4,1029.9,44061.7,1,0,0
1831,2,4,1468.8,71974.2,1,0,0
1535,2,4,28898.3,53093.0,1,0,0
1317,0,2,5132.9,21401.9,2,9,33426927
1800,0,0,118.3,28151.6,7,0,0
1604,2,1,8611.0,9757.8,5,7,94530740
2056,0,2,4485.3,17029.1,2,1,25491026
1840,2,4,14.6,56852.6,6,0,0
1379,2,4,11.6,1056.5,3,0,0
1099,0,0,145.4,35694.6,7,0,0
1679,0,2,4423.7,18485.6,2,6,84609657
1216,2,4,17879.9,44980.3,1,0,0
2159,2,4,14.6,25087.9,6,0,0
1986,0,2,3049.4,21073.6,1,11,98274939
1980,0,2,26490.9,41190.3,1,4,48823571
2021,2,4,4769.3,63760.3,1,0,0
2095,2,4,14.6,105055.6,6,0,0
1072,0,0,133.8,35398.7,7,0,0
665,0,0,127.6,31878.2,7,0,0
2048,0,2,6837.2,18291.5,2,6,32133926
1976,2,1,2231.0,18044.4,1,12,14610754
1826,0,2,14329.1,50831.6,1,3,73420539
1843,0,0,29.1,3765.5,7,0,0
2065,0,3,1080.1,42590.7,1,0,0
573,0,3,6957.4,38076.1,1,0,0
825,2,4,4419.3,57067.7,1,0,0
1397,0,3,21731.7,45596.7,1,0,0
580,2,4,15611.0,44092.9,1,0,0
1224,2,4,2879.3,32190.8,1,0,0
1831,2,4,12440.7,80264.8,1,0,0
1975,0,0,201.5,54331.5,7,0,0
1921,2,1,3504.1,66525.4,5,4,74723755
1460,0,2,5170.8,26785.4,2,7,28855068
2129,0,3,8736.9,23726.4,1,0,0
1461,2,4,21889.6,42351.4,1,0,0
1534,0,0,331.6,62467.8,7,0,0
2047,2,4,14.6,73648.1,6,0,0
1829,0,3,1557.0,60112.9,1,0,0
1764,2,1,2379.5,17657.2,5,8,69774057
1202,0,0,279.0,63582.0,7,0,0
1399,0,2,25651.0,37260.9,1,9,50108359
1718,2,4,14.6,20154.3,6,0,0
1324,2,1,2299.1,17597.3,5,13,11280254
1533,2,1,2631.6,45377.8,5,9,22411317
1707,0,2,4473.2,22505.6,2,7,79938455
937,2,4,1299.6,16648.9,1,0,0
1856,2,4,49123.6,40719.5,1,0,0
879,2,4,378.7,23504.9,1,0,0
2052,2,1,1300.1,32662.1,0,1,4024267
2043,0,3,7004.0,58761.7,1,0,0
1370,0,2,4215.3,18297.6,2,8,51219737
1550,2,4,14.6,30679.1,6,0,0
1611,2,1,1627.6,252.4,0,4,29768237
1957,2,4,14.6,27179.2,6,0,0
722,2,4,1642.5,22067.0,1,0,0
1618,2,1,31.9,25420.2,5,1,91922012
1489,2,4,9973.2,29817.0,1,0,0
720,2,4,2000.7,41147.6,1,0,0
1641,0,3,13700.7,53049.2,1,0,0
1581,2,1,326.9,60033.9,3,5,11862994
2159,0,0,143.5,33519.0,7,0,0
1052,0,0,68.7,17960.7,7,0,0
650,0,2,3194.1,24690.9,1,10,78876562
874,2,1,5499.6,42663.3,5,5,52910638
2056,0,3,2002.8,8679.4,1,0,0
1749,2,4,14.6,23658.1,6,0,0
1802,0,0,120.6,32083.8,7,0,0
1894,2,1,5424.7,56436.5,0,12,11664733
1163,0,3,28594.2,66572.1,1,0,0
2006,2,1,4609.9,42860.6,5,7,48777730
1690,0,2,22327.3,60408.8,1,1,91420917
1465,2,1,6087.5,73814.5,5,5,24983745
1525,2,4,18326.4,47117.3,1,0,0
1347,2,4,12498.7,42899.6,1,0,0
1628,2,1,2336.5,35828.1,5,11,68077154
927,2,1,167.2,26994.2,5,2,77936207
2098,2,1,3305.9,21402.3,0,1,13701410
1672,0,2,32571.6,34630.5,1,2,53748354
1109,0,0,78.4,15896.1,7,0,0
1403,2,4,2023.8,58868.2,1,0,0
1885,2,5,3102.6,56506.1,1,0,0
1752,0,3,19073.9,38021.5,1,0,0
2159,0,0,102.9,22074.1,7,0,0
1452,2,1,3227.9,23460.3,5,9,24723300
2109,0,3,21182.9,76198.1,1,0,0
1738,2,4,1378.0,51315.7,1,0,0
1884,2,4,318.0,18030.6,1,0,0
1848,2,4,14.6,39836.7,6,0,0
1746,0,0,130.3,31289.1,7,0,0
2159,0,0,173.7,78626.3,7,0,0
1580,2,4,27615.4,58006.8,1,0,0
871,2,4,15409.4,37954.1,1,0,0
819,0,3,1255.2,17913.4,1,0,0
1825,2,4,12544.7,37176.9,1,0,0
1923,2,4,14.6,21628.1,6,0,0
915,0,3,24521.2,65680.9,1,0,0
1459,0,3,674.7,35453.9,1,0,0
199,2,4,827.9,25174.8,1,0,0
2159,2,4,14.6,15269.5,6,0,0
1035,2,4,14.6,48626.7,6,0,0
1460,2,4,14.6,22002.9,6,0,0
26,0,3,285.9,181.3,1,0,0
1949,2,1,224.5,31505.9,0,1,83089441
1923,2,1,2009.7,17873.1,5,2,8824617
2103,0,3,5997.8,40364.0,1,0,0
1272,2,4,14.6,15102.8,6,0,0
1957,0,0,67.7,12663.5,7,0,0
1470,2,4,21656.6,40249.4,1,0,0
1556,2,4,1604.6,85282.7,1,0,0
1860,2,4,14.6,35461.6,6,0,0
1671,2,4,14.6,45948.1,6,0,0
2159,0,0,145.0,36956.0,7,0,0
1478,2,1,4452.7,42016.8,5,9,71982853
1552,0,3,10248.8,41285.0,1,0,0
2046,0,3,19375.7,77598.6,1,0,0
1923,2,1,2142.0,17524.3,5,13,17301774
1576,2,4,933.2,28566.8,1,0,0
1923,2,1,6377.4,58116.0,5,3,20613555
1733,2,1,2280.3,25201.6,5,3,12603430
2077,0,2,3015.9,23587.6,1,2,44652899
1160,2,1,3757.8,14889.9,5,13,99014674
2006,2,4,4311.6,19459.0,1,0,0
1103,0,3,10972.3,15160.7,1,0,0
1429,0,0,180.3,42643.7,7,0,0
1980,2,1,2904.6,19621.3,5,4,90278982
2170,2,1,1304.4,97017.8,5,12,49989108
1429,0,3,7532.8,111241.0,1,0,0
733,0,2,3274.1,20925.9,1,2,90728308
1497,2,4,14.6,14607.9,6,0,0
1674,2,4,14.6,20031.7,6,0,0
709,2,4,14.6,32451.3,6,0,0
1637,2,4,14.6,98486.5,6,0,0
558,0,0,156.3,35041.3,7,0,0
330,2,4,10286.3,41417.2,1,0,0
1246,2,4,5918.6,35431.6,1,0,0
1865,2,1,5526.7,13339.4,0,13,73653668
1730,0,3,25860.6,69359.7,1,0,0
1922,2,4,14.6,27158.9,6,0,0
373,2,4,1866.5,25801.0,1,0,0
982,0,3,33339.9,58055.3,1,0,0
470,0,0,191.6,25966.0,7,0,0
655,0,2,14113.7,43674.2,1,9,82723833
2075,2,4,4122.7,33662.6,1,0,0
1788,0,0,129.0,28954.2,7,0,0
1856,2,4,14.6,19471.6,6,0,0
1550,2,4,18957.6,40418.1,1,0,0
1858,0,0,182.3,44016.4,7,0,0
2078,2,4,24781.5,62310.4,1,0,0
527,2,1,1381.6,34580.2,0,3,97190412
189,2,4,14.6,66461.5,6,0,0
1976,0,2,69994.7,105724.1,1,1,62567545
2098,2,1,117.2,17412.6,5,13,60133520
383,2,4,5258.6,22357.7,1,0,0
2106,2,4,14.6,20073.2,6,0,0
240,2,4,14.6,63537.6,6,0,0
1245,2,4,14.6,40674.8,6,0,0
1745,2,1,346.4,19566.4,3,10,80569239
1368,0,2,29373.0,83101.2,1,8,35044530
1949,2,4,14.6,22932.6,6,0,0
1945,2,5,2329.8,50054.7,1,0,0
1067,0,0,233.2,58267.4,7,0,0
1354,2,4,23393.2,48617.6,1,0,0
991,2,4,26803.8,94665.7,1,0,0
2037,2,1,3306.5,57181.1,5,13,60444685
1904,2,4,3406.5,46426.1,1,0,0
1032,0,0,85.8,18305.0,7,0,0
420,0,2,6052.8,27632.1,2,7,71713653
403,0,0,177.9,25807.7,7,0,0
1744,0,2,4907.0,19326.7,2,5,10700173
1861,2,4,1073.8,19357.0,1,0,0
1480,2,1,2872.9,78504.7,5,7,5091258
445,2,4,14.6,27574.5,6,0,0
1946,0,0,156.3,35688.5,7,0,0
1794,0,0,212.0,35636.9,7,0,0
2067,0,0,74.0,17984.9,7,0,0
2095,0,3,21920.3,65249.1,1,0,0
446,2,4,14.6,29947.4,6,0,0
2129,2,1,3217.2,52026.0,5,5,40761013
1365,0,0,89.2,22294.0,7,0,0
2181,2,4,1399.8,32985.9,1,0,0
1949,0,0,201.6,69645.0,7,0,0
1641,0,2,6349.8,27633.8,2,6,39168486
1307,2,4,14.6,25189.9,6,0,0
798,2,4,7934.7,40498.5,1,0,0
1296,0,2,3425.8,29598.2,1,13,51448528
565,2,4,8512.4,28880.8,1,0,0
605,0,3,20307.3,64869.3,1,0,0
1467,2,4,3378.5,18379.5,1,0,0
1256,2,5,2171.2,57085.5,1,0,0
1915,0,0,94.0,19160.0,7,0,0
1733,2,1,3298.6,33549.0,5,9,48808925
1548,2,1,3056.5,15512.6,5,9,451908
1036,0,3,31085.9,71635.1,1,0,0
2073,0,2,2995.6,23556.0,1,3,45254663
1282,2,4,4909.6,21450.7,1,0,0
1839,2,4,14.6,38586.4,6,0,0
1917,2,4,14.6,13603.0,6,0,0
2131,2,1,54.5,49560.7,5,1,22080965
1800,0,2,5154.8,24704.0,2,8,22960128
1561,0,3,22265.2,61135.2,1,0,0
929,0,3,47137.0,101048.7,1,0,0
1683,0,3,3401.4,25226.1,1,0,0
358,1,4,12814.7,79078.2,1,0,0
1732,0,0,123.6,24366.8,7,0,0
2042,2,1,1155.5,13633.2,0,13,9987407
1708,2,1,3736.7,44301.1,8,9,27477159
1164,0,2,3238.4,7608.7,1,2,24511024
2079,2,1,7175.7,28920.8,8,7,3433315
1284,2,1,2326.8,38530.0,5,12,55075879
2159,2,4,14.6,69915.7,6,0,0
1016,2,4,1037.7,27564.4,1,0,0
920,2,4,30.0,20684.2,6,0,0
1945,0,0,383.2,35155.9,7,0,0
1590,2,1,562.7,69358.1,5,1,98161737
1329,2,4,3181.8,16705.4,1,0,0
1775,2,4,13516.3,78979.0,1,0,0
731,0,0,100.0,23731.9,7,0,0
2159,2,4,14.6,26905.8,6,0,0
2107,0,2,3280.6,21961.7,1,2,38205631
2105,2,4,14.6,45301.1,6,0,0
665,2,1,255.3,23237.5,0,13,37415327
946,0,0,221.2,52779.5,7,0,0
273,0,0,200.0,33482.0,7,0,0
1230,0,3,49525.1,123975.9,1,0,0
1195,0,0,91.5,20940.8,7,0,0
1550,2,1,2694.2,15161.8,5,12,67782725
2083,2,1,2021.1,26500.9,5,7,74350602
1307,2,4,14.6,50624.4,6,0,0
1932,0,3,24174.5,100232.3,1,0,0
1982,2,4,17041.6,91441.6,1,0,0
1945,2,1,1168.0,16368.6,0,1,76372736
1712,2,4,1923.1,41503.0,1,0,0
1976,2,4,14.6,25469.1,6,0,0
2006,2,1,325.3,75549.4,5,11,68446501
1404,2,4,8257.0,30098.6,1,0,0
1282,0,3,20732.8,59980.0,1,0,0
1952,2,4,14.6,17363.6,6,0,0
2144,0,3,8543.7,27183.5,1,0,0
1184,2,4,6032.4,39096.9,1,0,0
1177,0,0,201.0,75730.7,7,0,0
309,0,2,11836.2,42616.1,1,9,19292023
588,2,1,396.8,16045.8,0,13,61988983
2076,0,0,67.8,16475.0,7,0,0
794,2,4,14.6,18009.6,6,0,0
1712,2,4,14.6,40380.7,6,0,0
1773,2,4,3126.0,72785.9,1,0,0
636,2,1,3198.3,42855.0,5,11,56161304
827,2,1,2452.0,32322.6,5,8,5891051
696,2,4,56818.8,72895.6,1,0,0
