trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1952,0,3,610.3,52371.3,1,0,0
467,0,0,54.1,17910.0,7,0,0
1215,0,0,220.6,45409.3,7,0,0
333,2,4,15372.7,38768.2,1,0,0
1578,2,1,4294.2,39001.7,0,13,93316455
1915,1,4,3089.9,28809.0,1,0,0
782,2,1,3298.7,28688.7,5,8,33298381
1393,2,4,14.6,44899.0,6,0,0
1436,2,4,14.6,42374.7,6,0,0
1125,2,4,8466.9,41638.4,1,0,0
2182,2,4,308.6,31043.6,1,0,0
1200,2,4,4747.4,50277.6,1,0,0
1872,2,1,143.7,59193.6,0,6,95048409
1629,0,3,39114.8,59875.3,1,0,0
1918,2,1,889.3,49873.0,5,11,23554700
258,2,4,6764.5,26070.9,1,0,0
1399,1,4,17175.4,43427.0,1,0,0
1384,2,4,13790.1,38778.6,1,0,0
1384,0,3,17670.9,75680.9,1,0,0
1652,0,2,48680.8,84132.7,1,9,86133792
984,2,4,8923.7,42308.4,1,0,0
222,2,1,900.0,68428.0,0,8,42860446
1254,2,1,4477.4,27851.7,5,8,28958655
2098,2,4,4326.1,27728.8,1,0,0
555,2,4,14.6,37846.5,6,0,0
1002,2,4,11861.5,46104.8,1,0,0
1037,2,4,2633.8,15550.4,1,0,0
1073,0,2,34035.0,88330.8,1,6,51048817
1065,0,0,144.2,32075.0,7,0,0
576,2,4,14.6,15695.0,6,0,0
1460,2,4,24023.8,39712.3,1,0,0
1738,0,2,3345.3,36789.3,1,9,81427715
1825,0,3,10849.1,41109.8,1,0,0
2082,2,1,11902.0,62887.6,5,13,55426124
332,2,4,3317.4,26463.0,1,0,0
2147,2,4,8006.9,84552.6,1,0,0
2047,2,1,2697.7,18705.3,5,9,86411768
2013,0,3,33706.7,71314.4,1,0,0
1593,2,1,3812.1,17406.6,5,3,82067764
1370,0,0,353.8,59557.8,7,0,0
675,2,4,16486.5,44990.2,1,0,0
1210,0,0,100.4,18319.8,7,0,0
1932,2,1,3760.4,54259.9,5,12,3747835
2159,0,0,296.4,96007.0,7,0,0
1711,0,2,3065.0,19880.7,1,5,25262321
1360,2,4,14.6,26220.2,6,0,0
1757,0,3,16353.8,49217.9,1,0,0
1356,0,2,3474.5,16109.6,1,2,62574277
2108,0,0,94.2,17230.9,7,0,0
1164,2,1,720.0,25801.1,0,3,16142136
972,0,3,13761.4,37232.2,1,0,0
1685,2,1,281.8,73669.5,5,11,68023421
880,2,4,5475.7,32104.7,1,0,0
1063,2,1,487.3,45298.6,5,4,22593995
1756,0,2,3617.0,29054.0,1,2,35009315
659,2,1,3097.3,24279.8,5,2,8216130
1985,2,1,3014.2,39332.7,5,9,89797911
1505,0,0,202.1,41229.1,7,0,0
1649,2,1,894.0,17428.6,0,6,25390657
1794,0,2,54676.8,82702.7,1,10,49727510
1706,2,1,8959.9,59344.6,5,10,28130967
1258,0,0,146.6,35311.7,7,0,0
1399,2,4,6005.1,27925.3,1,0,0
1519,0,0,70.0,16459.9,7,0,0
1550,2,1,773.0,24520.8,0,7,26111771
1611,0,0,119.3,26149.5,7,0,0
1986,2,5,2927.8,74220.7,1,0,0
1783,0,0,284.4,55476.2,7,0,0
1953,0,3,16833.8,57905.6,1,0,0
1611,2,4,6016.7,23397.3,1,0,0
2129,0,0,156.5,21492.8,7,0,0
1092,0,3,44873.7,88849.0,1,0,0
1585,0,0,44.7,12015.4,7,0,0
1224,0,0,184.8,44698.3,7,0,0
1774,0,0,116.3,24307.2,7,0,0
1686,2,1,1830.5,18810.7,5,7,92383643
1550,2,4,9478.3,40461.6,1,0,0
2006,2,1,904.7,54015.4,0,13,34137347
758,2,1,1400.0,17288.1,0,10,65969518
1585,0,0,327.8,82455.4,7,0,0
1838,0,2,4871.1,21266.1,2,13,90404574
1764,0,0,52.6,36372.8,7,0,0
2059,0,3,473.4,23653.7,1,0,0
638,2,1,2296.9,14467.7,1,10,17352006
756,2,4,2007.1,20120.7,1,0,0
1608,2,1,4313.2,51491.1,0,5,77922865
1679,2,4,14.6,9458.9,6,0,0
1989,0,0,170.5,42626.2,7,0,0
1461,0,3,19765.3,42058.2,1,0,0
1603,0,3,6171.1,32905.7,1,0,0
2037,2,4,14.6,42725.5,6,0,0
2044,2,1,2906.0,21906.9,5,5,66241934
1762,0,0,113.3,29188.0,7,0,0
1678,2,1,1200.0,50508.0,5,7,86097183
1429,0,0,91.8,24036.6,7,0,0
1509,2,1,1697.4,42213.8,0,12,39333090
1608,2,4,23966.2,40598.6,1,0,0
1073,0,0,299.4,64184.5,7,0,0
1794,0,0,123.7,29817.0,7,0,0
1586,2,4,9778.2,26586.7,1,0,0
1910,0,3,23054.9,66651.9,1,0,0
1839,2,4,14.6,41998.1,6,0,0
1801,2,4,14.6,20886.3,6,0,0
1884,0,2,6925.2,46680.0,2,8,73674028
1921,2,4,11244.0,47543.7,1,0,0
1614,0,0,323.8,77273.9,7,0,0
2098,2,4,14.6,27606.9,6,0,0
1800,0,0,69.0,16010.7,7,0,0
2098,0,3,20929.3,41346.0,1,0,0
746,2,4,21818.1,52417.3,1,0,0
1004,0,0,100.5,21952.5,7,0,0
740,0,3,43868.8,79833.5,1,0,0
1307,0,0,228.0,94934.7,7,0,0
1797,0,0,198.3,47518.3,7,0,0
1288,2,1,8174.8,56507.3,5,1,28517964
2079,2,4,9758.3,40144.3,1,0,0
1794,2,4,5815.3,25253.3,1,0,0
371,2,1,838.5,64458.8,5,4,90257796
2159,2,4,14.6,56857.7,6,0,0
1856,0,0,50.7,10429.4,7,0,0
1510,2,4,5853.1,18721.1,1,0,0
1616,0,2,3377.0,17771.3,1,13,58679642
2104,2,4,14.6,60616.3,6,0,0
1369,2,4,837.7,84973.4,1,0,0
1035,0,0,148.4,34250.6,7,0,0
1049,0,3,19983.2,59696.3,1,0,0
1884,0,0,69.6,15654.8,7,0,0
399,2,4,12841.6,35086.7,1,0,0
1926,0,3,19270.2,49450.5,1,0,0
526,2,1,66.5,43171.5,3,8,96232272
1833,2,1,5689.1,36771.2,5,4,68039632
1250,2,4,800.0,21435.1,1,0,0
1773,2,4,22388.5,36404.0,1,0,0
1611,2,1,4504.9,22008.2,5,8,20169903
885,2,4,14.6,32612.0,6,0,0
970,2,4,14.6,31162.4,6,0,0
788,0,2,20154.6,37679.3,1,2,79769475
1491,2,4,2981.7,33208.7,1,0,0
1711,0,0,79.6,18425.8,7,0,0
1481,0,3,39891.9,81212.6,1,0,0
2159,2,4,14.6,44843.8,6,0,0
1646,2,1,3395.5,74625.8,5,6,27380036
1479,0,0,179.9,45879.4,7,0,0
1568,0,0,140.9,32982.5,7,0,0
1172,0,3,490.2,48757.0,1,0,0
1641,0,2,48447.3,87715.7,1,6,17517540
1429,0,0,144.6,33865.2,7,0,0
489,2,4,14.6,35455.5,6,0,0
1854,2,1,2439.7,25619.0,5,9,55227932
1492,0,3,26066.3,109173.3,1,0,0
1435,2,4,1400.0,37476.4,1,0,0
586,0,2,3251.3,20109.8,1,11,4494718
1982,0,0,108.3,26828.4,7,0,0
1579,0,0,285.4,71415.8,7,0,0
887,2,4,8728.0,33257.6,1,0,0
941,2,1,1200.0,6661.7,0,7,56452470
774,2,4,14.6,49847.0,6,0,0
1519,0,0,109.6,26204.3,7,0,0
2190,0,0,69.2,17486.4,7,0,0
760,2,1,1214.5,27147.8,3,4,58037630
2129,0,2,5106.7,25977.1,2,11,11650264
1867,2,4,4621.2,68148.4,1,0,0
823,2,1,5644.9,25357.8,5,6,77214547
2108,2,4,1802.5,23479.3,1,0,0
739,0,3,12882.3,30276.8,1,0,0
1825,2,1,4185.3,24284.6,5,2,99259448
2018,2,4,6753.5,49232.9,1,0,0
1224,1,4,6470.3,56101.3,1,0,0
580,1,4,16523.1,55402.1,1,0,0
734,0,0,82.0,19997.4,7,0,0
1519,0,0,249.2,62566.1,7,0,0
1863,2,4,15533.2,59181.7,1,0,0
1002,0,2,37599.2,71062.9,1,1,79843349
1559,0,2,46726.8,81815.1,1,11,61512534
1031,0,0,188.8,31272.7,7,0,0
1641,0,3,9263.0,27884.7,1,0,0
2100,0,0,91.9,22521.7,7,0,0
1387,0,0,300.0,63161.7,7,0,0
1356,2,1,1542.2,39039.4,0,6,53946663
1856,2,4,1024.2,20446.7,1,0,0
1976,2,4,13308.7,14868.6,1,0,0
2006,2,4,14.6,27947.3,6,0,0
1931,0,2,6461.3,21455.6,2,7,77621682
301,0,0,75.7,36435.9,7,0,0
1276,2,4,6936.2,35672.2,1,0,0
1854,2,4,14.6,45822.0,6,0,0
2035,0,0,71.9,23352.7,7,0,0
2006,1,4,10370.7,31543.0,1,0,0
801,2,4,14.6,26905.3,6,0,0
909,2,4,4726.6,31746.7,1,0,0
1745,0,3,648.6,30410.4,1,0,0
1915,1,4,2812.3,20802.6,1,0,0
1733,2,4,18793.8,34655.3,1,0,0
2098,2,4,162.6,14152.2,1,0,0
2103,2,4,8490.7,16875.4,1,0,0
768,2,1,1482.3,28067.3,3,5,56000379
1286,2,4,14.6,18876.2,6,0,0
1999,1,4,12170.5,82851.4,1,0,0
1641,2,1,4197.6,44769.4,5,6,41767760
1519,2,4,700.0,53145.6,1,0,0
2012,2,1,3456.7,11719.2,5,9,19035671
1676,0,0,123.8,25341.3,7,0,0
1519,2,4,14.6,39754.8,6,0,0
739,2,1,952.4,30177.9,3,11,52354377
1289,2,1,6300.0,45537.6,0,10,62449427
1898,0,0,64.3,14646.8,7,0,0
250,0,0,141.9,31662.3,7,0,0
1580,1,4,14374.4,46644.1,1,0,0
1185,2,4,14.6,37257.1,6,0,0
1830,2,4,30.0,34438.0,6,0,0
2188,2,5,2204.2,37824.2,1,0,0
1530,2,4,14.6,34290.5,6,0,0
1260,2,1,4000.0,17291.1,5,11,51334852
2037,2,4,14.6,90250.4,6,0,0
878,2,4,14.6,14407.6,6,0,0
1338,2,4,61740.2,66871.4,1,0,0
1353,2,1,3477.6,46002.4,5,3,76603047
1856,0,3,1536.7,29595.0,1,0,0
1582,0,2,3704.9,27828.8,1,1,75754940
819,2,1,2371.6,26447.0,5,9,52105616
1653,0,2,21153.5,49760.5,1,5,51231733
246,0,3,23444.7,114902.7,1,0,0
273,0,0,204.4,42498.6,7,0,0
2159,0,0,320.2,78077.3,7,0,0
1830,0,0,103.4,26077.5,7,0,0
2129,2,4,14.6,13810.0,6,0,0
1825,2,4,13155.1,45025.7,1,0,0
464,2,4,10847.9,22941.4,1,0,0
1125,2,4,14.6,22220.9,6,0,0
1368,0,0,97.8,24659.2,7,0,0
1689,0,3,9676.4,26042.1,1,0,0
1287,2,4,10271.8,18461.6,1,0,0
1200,0,3,5747.7,31489.9,1,0,0
1738,0,3,12306.6,38610.2,1,0,0
1205,0,2,5229.8,23671.3,2,11,14511158
1410,0,2,3398.6,11143.2,1,3,48073764
1972,2,4,1379.5,13107.1,1,0,0
1473,2,4,14.6,32415.0,6,0,0
1830,0,0,148.7,25958.4,7,0,0
1794,2,4,20894.1,59560.1,1,0,0
1223,2,1,7294.4,34366.4,5,12,85548071
1617,2,4,29281.8,18093.2,1,0,0
1246,2,1,4521.3,33381.0,8,8,33015505
1125,2,4,3504.6,37383.6,1,0,0
1976,0,2,3219.6,20372.1,1,7,62460385
1843,0,3,1100.0,35494.7,1,0,0
689,0,0,105.4,25961.1,7,0,0
1585,0,2,4485.3,16256.0,2,9,86923547
1399,0,0,43.7,10948.3,7,0,0
281,2,4,49.9,78212.7,6,0,0
1984,2,4,14.6,32667.0,6,0,0
2170,2,1,4480.9,17054.1,8,3,76012765
1831,2,4,2319.8,31525.5,1,0,0
2074,2,1,3236.9,71263.2,5,13,87349134
1833,2,4,7438.2,10138.8,1,0,0
2017,0,0,129.2,30731.1,7,0,0
1988,0,3,24154.3,87483.1,1,0,0
735,0,3,27190.8,83167.7,1,0,0
1945,2,4,14.6,40315.2,6,0,0
1300,0,3,3900.0,18779.4,1,0,0
1017,0,0,383.2,107938.4,7,0,0
2159,2,4,30.0,45270.6,6,0,0
1873,0,0,69.1,22324.5,7,0,0
545,0,0,120.6,30017.0,7,0,0
1829,2,4,5655.9,25744.8,1,0,0
1161,0,0,74.7,17117.0,7,0,0
887,0,2,4484.0,18544.3,2,3,32633714
2076,0,3,18164.3,58609.2,1,0,0
1475,2,1,4889.6,61850.4,5,7,5535749
1339,0,0,77.0,20996.3,7,0,0
1672,2,4,14.6,43066.2,6,0,0
1271,0,0,68.3,16430.9,7,0,0
119,0,3,10881.7,12112.5,1,0,0
705,0,2,4543.2,14531.8,2,3,78887565
2089,2,4,57245.5,70973.8,1,0,0
1927,0,0,259.9,61439.3,7,0,0
1630,0,0,238.7,66096.7,7,0,0
752,2,1,1841.7,19693.5,5,8,35946007
611,2,4,715.2,23664.9,1,0,0
496,0,3,1499.8,24119.3,1,0,0
576,0,0,310.3,66521.4,7,0,0
2174,2,4,600.1,52536.2,1,0,0
1893,2,4,1900.0,22710.5,1,0,0
456,0,2,4690.3,22680.3,2,8,32896339
1441,0,2,6300.0,12936.8,2,5,26247748
1465,0,3,14039.1,55851.2,1,0,0
2129,0,0,47.4,10875.9,7,0,0
2164,2,1,2072.6,17299.0,5,9,30408715
1350,2,4,3684.7,12373.2,1,0,0
2129,2,4,7729.9,42885.9,1,0,0
1488,2,4,14.6,43572.8,6,0,0
1839,2,1,1681.6,14572.1,0,4,56145891
1795,0,0,118.6,27824.8,7,0,0
1981,2,1,8555.1,29643.9,5,8,83514205
895,2,4,2655.9,35572.9,1,0,0
1724,0,0,162.9,40435.1,7,0,0
646,1,4,18003.1,74877.9,1,0,0
1832,0,3,26994.9,57566.5,1,0,0
886,2,4,14.6,54040.9,6,0,0
1830,2,4,530.8,22207.2,1,0,0
2038,0,3,13109.0,112456.9,1,0,0
1764,0,2,4497.8,20601.8,2,12,16693209
168,2,4,22056.2,47902.1,1,0,0
1192,2,1,4933.6,27745.1,5,2,75857753
1011,0,3,1724.4,30520.9,1,0,0
1132,2,4,883.0,16632.0,1,0,0
2068,2,4,6509.8,55943.5,1,0,0
2098,0,0,72.4,17382.7,7,0,0
1460,2,1,601.1,59541.3,3,8,13302268
2047,0,0,159.0,38727.1,7,0,0
1554,2,4,30.0,10512.5,6,0,0
1945,0,3,46568.2,69827.4,1,0,0
1833,0,0,134.5,28076.0,7,0,0
1484,1,4,16764.7,46956.7,1,0,0
2159,0,0,269.0,54724.5,7,0,0
1364,1,4,18056.9,43627.3,1,0,0
493,2,4,14.6,19830.2,6,0,0
1106,2,1,7888.5,32837.8,5,6,69532431
1185,0,3,235.1,16740.8,1,0,0
1111,2,1,4924.2,35034.9,5,11,68062548
2165,2,4,927.9,20234.1,1,0,0
484,0,0,30.0,21895.1,7,0,0
949,2,4,3.6,25915.6,3,0,0
1588,2,4,21328.0,38707.2,1,0,0
2098,2,4,14.6,20760.4,6,0,0
969,2,4,35650.4,56809.4,1,0,0
1529,2,4,3180.7,24320.6,1,0,0
1668,1,4,16958.5,31420.3,1,0,0
1884,2,4,5677.4,4194.7,1,0,0
1340,0,0,192.9,47882.5,7,0,0
1441,2,1,187.7,95748.8,0,4,56382694
1573,0,3,10738.6,24469.3,1,0,0
1651,0,3,24607.0,78343.4,1,0,0
1463,2,4,14.6,28826.7,6,0,0
1284,0,3,38952.8,96469.5,1,0,0
1369,0,0,218.3,50122.2,7,0,0
2017,2,4,1091.3,66057.9,1,0,0
1794,2,1,2607.7,27802.8,5,7,36579268
1404,0,0,63.8,16701.2,7,0,0
1825,0,3,21111.7,105668.6,1,0,0
1897,2,4,12090.6,50214.7,1,0,0
1215,0,0,229.9,86513.9,7,0,0
2079,2,4,17998.7,92120.9,1,0,0
1615,2,1,1092.1,30840.7,0,1,52227346
2159,0,3,24042.2,53456.8,1,0,0
1070,0,3,1813.0,30916.0,1,0,0
1814,0,2,15903.1,18832.1,1,7,51572212
1692,2,4,14.6,58170.7,6,0,0
2068,2,4,14.6,43151.9,6,0,0
1694,0,0,213.8,58145.5,7,0,0
1948,2,4,10996.9,70740.5,1,0,0
2103,2,4,1440.0,19756.0,1,0,0
1785,0,0,398.7,62085.4,7,0,0
1794,2,1,4515.0,19848.5,5,13,21054346
2006,2,4,14.6,44911.7,6,0,0
1728,2,4,14.6,51392.8,6,0,0
1497,2,1,4831.1,70499.7,5,11,67620567
2129,0,0,90.7,24703.9,7,0,0
1474,0,0,3.1,5738.3,7,0,0
2098,2,4,29513.2,80411.8,1,0,0
1794,0,0,217.1,64856.3,7,0,0
2082,0,3,9522.3,31997.4,1,0,0
669,2,4,4198.8,24213.5,1,0,0
2019,0,0,62.9,15299.9,7,0,0
1338,2,1,9581.1,31859.0,5,12,61502652
1590,0,2,22083.7,47408.1,1,5,1397733
1580,0,0,211.1,65546.7,7,0,0
788,2,4,2622.3,35436.6,1,0,0
1504,2,4,25532.2,68815.0,1,0,0
1439,2,1,6697.9,32866.5,5,2,53007988
2033,0,0,235.7,56247.0,7,0,0
275,0,0,244.6,54837.1,7,0,0
1851,0,0,119.9,28102.5,7,0,0
1617,0,3,626.0,555.7,1,0,0
2066,0,0,120.6,29695.8,7,0,0
1410,2,1,1200.0,108971.4,0,1,85808781
2098,2,4,14.6,26493.7,6,0,0
1580,0,0,276.8,72495.5,7,0,0
810,0,0,100.0,19035.2,7,0,0
1708,2,1,3600.4,44554.6,5,8,65916068
1307,2,4,509.1,29704.8,1,0,0
1429,2,4,14.6,45012.6,6,0,0
941,2,1,1811.0,17189.3,5,4,67834286
793,2,4,22065.5,43200.4,1,0,0
1648,0,2,19952.6,46801.5,1,13,78503679
1595,0,3,6963.0,23624.2,1,0,0
666,0,3,18541.9,50115.2,1,0,0
1215,2,1,2200.0,15526.9,5,5,64325721
1227,2,4,14.6,54429.4,6,0,0
2133,2,1,3790.8,24289.7,5,7,78333041
1819,2,4,14.6,20749.8,6,0,0
1005,2,4,14.6,61239.5,6,0,0
1287,2,4,4561.7,62224.4,1,0,0
2098,2,4,30.0,40121.1,6,0,0
1649,2,4,30.0,100885.7,6,0,0
1162,0,3,44701.0,89215.3,1,0,0
1794,0,3,26012.9,63113.3,1,0,0
1338,0,0,404.3,105136.4,7,0,0
941,0,2,16292.7,45437.8,1,13,71173245
1351,2,4,14.6,16859.9,6,0,0
1808,2,1,3001.7,26095.0,5,8,6107458
613,2,4,14.6,24658.8,6,0,0
1116,2,4,14.6,19951.9,6,0,0
1825,0,3,15180.1,58350.4,1,0,0
1330,2,1,263.1,14178.2,1,4,1913565
1961,2,1,9555.0,17905.4,5,5,67330565
2098,0,0,186.3,46410.9,7,0,0
947,2,4,14.6,26388.5,6,0,0
1625,0,3,11963.5,45442.9,1,0,0
1378,2,1,1100.0,52189.2,0,4,17984752
364,0,3,31339.4,55400.8,1,0,0
1976,0,0,56.1,11645.5,7,0,0
2159,2,4,14.6,17974.9,6,0,0
1712,2,1,5065.2,34718.8,5,5,30815639
1063,0,3,2079.2,40940.8,1,0,0
1557,2,4,11487.7,28321.5,1,0,0
2190,0,0,187.1,42131.5,7,0,0
1326,0,0,198.4,47166.0,7,0,0
2154,2,4,4200.0,53561.7,1,0,0
1125,2,1,8628.6,13496.5,5,9,87721270
1830,0,0,133.3,30037.6,7,0,0
1367,0,0,143.0,34977.9,7,0,0
1830,2,1,596.2,33562.4,3,1,60476254
567,0,0,199.6,39511.4,7,0,0
2006,2,4,34306.3,53109.2,1,0,0
2129,0,0,213.6,52259.9,7,0,0
1435,1,4,20301.4,39740.3,1,0,0
860,0,3,26560.0,59901.1,1,0,0
1945,2,4,14.6,44933.3,6,0,0
2068,2,4,14.6,24684.0,6,0,0
1606,0,2,39471.7,94040.7,1,2,6559346
1655,2,1,3098.6,20761.3,5,10,51302246
2006,2,1,6000.7,73545.6,5,12,74390034
1437,0,3,19702.0,20350.5,1,0,0
1249,0,3,16431.7,69828.8,1,0,0
1645,2,1,47.1,43143.4,3,2,86147684
1195,2,4,2153.9,21685.6,1,0,0
1703,0,3,467.5,34402.1,1,0,0
1163,0,3,18390.4,54035.7,1,0,0
1602,2,5,4168.6,28183.9,1,0,0
1764,2,4,14.6,24703.4,6,0,0
344,2,4,418.2,26238.8,1,0,0
1625,2,4,6647.2,38659.5,1,0,0
1189,2,4,299.7,32424.1,1,0,0
1764,0,2,43214.9,82980.0,1,8,28638671
1550,2,1,6533.0,34472.8,0,5,93639399
23,0,3,700.0,613.9,1,0,0
1773,0,3,45829.4,68754.6,1,0,0
1856,2,4,14.6,55427.1,6,0,0
611,2,1,2304.7,12500.1,1,11,91142842
123,0,3,16357.0,51957.7,1,0,0
2037,2,4,14.6,13363.0,6,0,0
2168,2,1,2192.6,15688.7,5,8,61086644
1275,2,1,10956.5,85720.7,5,7,28562512
1842,2,4,499.7,42320.8,1,0,0
1884,1,4,2897.3,33910.4,1,0,0
1703,2,1,1300.0,21322.4,0,13,37022116
1844,2,4,2892.4,73091.7,1,0,0
1378,2,1,2700.0,34731.2,0,13,20401395
473,0,3,15400.0,39887.4,1,0,0
1519,1,4,3060.8,37751.1,1,0,0
1289,0,0,88.0,15377.3,7,0,0
1623,0,3,1690.2,50226.7,1,0,0
1745,2,4,14.6,21537.0,6,0,0
1462,2,4,14.6,26689.5,6,0,0
1764,2,1,674.1,33504.3,0,8,24881425
1478,2,4,14.6,55159.1,6,0,0
1479,2,4,3065.1,46715.6,1,0,0
1491,2,4,14.6,18717.0,6,0,0
1733,2,1,6672.3,33745.7,5,5,39517750
2037,2,4,1458.5,10391.2,1,0,0
1745,0,0,59.5,13256.1,7,0,0
1491,2,1,2900.0,26460.9,5,5,49106244
2013,0,2,37172.1,74833.2,1,10,3380639
1745,2,4,14.6,46725.7,6,0,0
1473,0,0,83.9,28035.7,7,0,0
1844,2,4,6842.4,36973.7,1,0,0
1563,0,2,3110.0,20461.2,1,11,11444126
732,0,0,87.9,19875.0,7,0,0
1738,0,0,65.0,15030.1,7,0,0
247,2,4,15289.3,43028.8,1,0,0
1121,2,4,15086.7,34842.0,1,0,0
411,2,1,3106.4,26642.9,5,13,12085564
1915,0,3,10975.0,33772.2,1,0,0
1954,2,4,14.6,111531.1,6,0,0
2011,2,4,14.6,21344.0,6,0,0
1550,2,1,4124.9,16933.5,5,11,46656173
1301,0,0,103.5,22748.8,7,0,0
1519,2,1,7734.6,27843.6,0,5,49674609
974,2,4,14.6,31699.6,6,0,0
1759,2,4,14.6,14325.3,6,0,0
1733,0,3,1488.7,45801.1,1,0,0
1499,2,4,2490.6,19666.9,1,0,0
1275,2,4,1738.1,18341.3,1,0,0
2037,0,3,8008.1,51012.4,1,0,0
341,2,1,5114.3,36028.9,5,5,56130038
1504,2,1,2500.1,13507.6,5,6,11927330
1632,2,1,2305.5,9116.9,5,7,83291960
729,2,4,2119.3,23428.3,1,0,0
2027,2,4,14.6,33370.5,6,0,0
2006,2,4,14.6,21787.2,6,0,0
2139,0,3,23055.8,87426.7,1,0,0
1326,0,0,283.1,68638.3,7,0,0
1579,2,4,3815.2,29501.6,1,0,0
1830,2,4,4396.6,49598.3,1,0,0
979,2,1,388.2,22100.0,0,9,87834645
1135,0,2,3161.4,10268.1,1,12,60583081
688,0,2,22917.8,53031.5,1,4,98166291
591,2,4,14.6,24198.5,6,0,0
1323,2,1,3428.2,30987.8,5,13,18185950
1831,2,4,14.6,74860.8,6,0,0
873,0,3,8555.7,27039.8,1,0,0
232,0,3,492.7,447.4,1,0,0
678,2,4,10270.9,33231.9,1,0,0
1475,2,1,6935.8,35958.4,5,11,57186366
1329,0,0,90.9,25226.5,7,0,0
2037,2,4,8093.5,41144.6,1,0,0
1478,2,4,11741.2,32242.1,1,0,0
1319,0,3,15699.4,65373.1,1,0,0
1468,2,1,2893.9,58096.0,0,11,66555543
1738,2,1,1319.6,76341.6,5,12,38108862
715,2,4,13656.8,39332.5,1,0,0
1519,0,3,8007.1,21443.7,1,0,0
1825,2,4,133.4,32063.6,1,0,0
1399,2,4,17922.4,34313.0,1,0,0
1466,2,4,100.0,33982.2,6,0,0
1063,2,1,1460.4,17529.0,0,7,57825595
2037,2,4,14.6,47445.7,6,0,0
2190,0,0,112.8,26574.2,7,0,0
1471,2,4,3232.3,44031.2,1,0,0
1097,0,0,218.3,56963.6,7,0,0
1949,2,1,942.4,41559.0,0,9,66701992
1865,0,2,32132.6,76315.1,1,3,3593825
1428,0,0,220.1,51542.6,7,0,0
546,0,3,45613.4,73399.3,1,0,0
1094,2,1,304.3,30538.8,0,8,83060865
1460,0,3,24805.6,81710.3,1,0,0
1915,0,3,25855.6,66823.9,1,0,0
1907,0,3,19254.1,53294.3,1,0,0
1275,2,1,1800.0,28129.4,8,11,47403650
2140,0,2,4403.9,20089.0,2,1,86882323
1074,0,3,10487.9,33359.3,1,0,0
1466,2,4,14.6,14403.2,6,0,0
1550,2,4,14.6,33032.7,6,0,0
1047,2,4,14.6,43971.7,6,0,0
1891,0,0,110.1,47990.2,7,0,0
607,2,1,5336.0,22063.0,5,3,67528690
1142,0,0,69.7,15350.5,7,0,0
2081,0,2,6698.1,60245.2,2,9,59602128
1194,2,4,14.6,87259.6,6,0,0
1927,2,1,821.4,18735.1,0,5,12233396
1672,0,0,57.2,14812.0,7,0,0
1460,0,3,21172.0,21981.6,1,0,0
1185,0,0,222.0,47907.1,7,0,0
849,2,4,3762.2,26165.7,1,0,0
1469,0,0,100.0,24569.4,7,0,0
1271,2,4,3000.0,29571.4,1,0,0
1733,0,3,4999.2,10720.3,1,0,0
2013,2,1,7701.4,43866.6,5,11,48689593
1738,2,4,1758.4,17460.9,1,0,0
1927,2,1,2290.8,39870.5,3,7,54255822
371,2,4,14.6,50151.5,6,0,0
1108,0,3,30467.7,118567.3,1,0,0
1289,2,4,29722.8,22471.9,1,0,0
1164,2,1,1391.1,42566.3,5,13,74150340
1263,2,1,1557.1,70076.3,5,10,30817069
1807,2,4,1503.4,23999.9,1,0,0
2075,2,4,14.6,24348.2,6,0,0
394,2,4,5192.9,39374.3,1,0,0
1768,2,4,14.6,42816.3,6,0,0
1764,2,1,707.0,17687.7,0,6,22898132
720,2,4,7210.6,30338.7,1,0,0
190,0,0,75.8,51713.6,7,0,0
1466,0,0,70.4,13244.0,7,0,0
1959,2,4,58016.9,71838.1,1,0,0
1886,2,4,2200.0,14798.1,1,0,0
843,0,3,1400.0,24708.2,1,0,0
1307,0,3,286.4,304.5,1,0,0
1435,2,4,14.6,16832.3,6,0,0
1429,2,4,14.6,14521.0,6,0,0
923,2,4,900.5,25395.9,1,0,0
1921,2,1,1380.6,11178.7,0,4,59639707
1586,0,3,699.5,18361.7,1,0,0
2131,2,4,7859.0,24965.5,1,0,0
1153,0,3,573.8,25853.5,1,0,0
1860,2,4,5.2,22097.3,4,0,0
1511,2,4,14.6,34137.1,6,0,0
850,2,4,3022.1,41795.8,1,0,0
2068,2,1,700.0,14394.1,3,7,11426919
1332,2,4,794.9,18510.3,1,0,0
1460,2,4,2541.0,44532.1,1,0,0
1979,2,4,21403.7,19657.8,1,0,0
1609,0,2,24297.4,78145.6,1,12,4079540
2004,2,4,14.6,14742.6,6,0,0
1381,0,2,5649.5,12229.6,2,3,86017288
697,2,4,51791.9,76375.3,1,0,0
1274,0,3,475.6,18025.7,1,0,0
1308,0,3,13769.5,40101.9,1,0,0
1249,2,4,1300.0,25642.4,1,0,0
1399,0,2,6689.1,29384.3,2,4,6472253
1987,2,4,14.6,15947.7,6,0,0
1011,2,1,6571.5,25972.1,5,6,27338863
2011,2,4,14.6,68619.3,6,0,0
1519,2,4,3307.5,39191.7,1,0,0
1108,2,4,4281.9,33530.2,1,0,0
2046,2,4,357.1,80435.5,1,0,0
1743,2,4,14.6,47117.8,6,0,0
2159,0,0,184.5,25166.2,7,0,0
2133,2,1,978.0,21126.4,5,8,20973525
1169,0,0,128.6,43095.2,7,0,0
