trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1406,0,2,49128.2,90106.9,1,5,33323112
1137,2,1,143.1,55637.2,3,6,91975263
1550,0,2,6292.8,20980.2,2,13,22181139
1743,0,3,17188.6,42535.5,1,0,0
1835,2,1,3015.9,14426.5,5,1,58184261
1086,0,2,3249.0,23820.3,1,5,21118110
1429,2,4,30671.0,52392.7,1,0,0
1686,2,4,14.6,39151.0,6,0,0
1898,2,1,4051.7,12077.1,5,4,24611537
1313,2,1,2214.3,50799.1,0,10,5096125
1733,0,2,5125.7,17437.0,2,1,87807633
760,0,2,6300.0,29170.5,2,6,55572595
1430,0,3,8891.5,66030.4,1,0,0
1716,0,2,3316.5,23130.3,1,2,3709142
2098,0,2,23806.7,47445.5,1,3,90794484
941,2,4,14.6,23104.0,6,0,0
1942,2,4,1100.0,31046.7,1,0,0
1611,2,1,1810.5,18286.9,5,5,21842177
1862,2,4,8327.1,49307.4,1,0,0
1094,2,4,504.2,36036.8,1,0,0
1590,2,4,5575.2,41723.9,1,0,0
1895,2,1,11056.1,29791.6,5,9,43429205
1825,2,4,30.0,14051.0,6,0,0
867,2,4,33022.3,55782.4,1,0,0
1706,0,0,120.1,26551.2,7,0,0
964,0,0,103.2,25500.9,7,0,0
2140,0,3,7953.8,33036.1,1,0,0
1399,2,4,17515.7,46761.3,1,0,0
1942,2,4,14.6,18706.7,6,0,0
450,2,4,6784.3,35283.4,1,0,0
1800,2,1,639.1,42848.6,5,5,33040834
662,2,4,14.6,14446.8,6,0,0
976,0,0,119.0,30168.9,7,0,0
432,0,2,3202.0,15346.3,1,12,3583504
1154,0,3,2100.0,12852.3,1,0,0
1399,2,1,3171.5,13613.8,5,7,21558738
1946,2,4,14.6,44178.4,6,0,0
1864,0,0,59.1,15001.6,7,0,0
1838,2,4,700.0,24383.0,1,0,0
1125,2,1,4806.2,14983.6,5,10,27583787
1733,2,4,4329.5,26712.5,1,0,0
1292,2,4,1524.1,25344.0,1,0,0
880,2,1,407.5,24711.7,5,10,73419155
1518,2,4,100.0,25843.2,1,0,0
1703,0,3,25801.3,66005.7,1,0,0
983,2,1,569.3,25588.6,5,10,70371764
1981,0,0,237.9,55152.1,7,0,0
748,0,3,23854.1,68270.2,1,0,0
1703,2,4,16607.5,49754.2,1,0,0
1802,2,1,2749.8,82360.2,5,10,41667985
1708,2,1,8509.6,53243.9,5,1,64714903
2006,2,4,905.1,33956.8,1,0,0
514,0,0,93.6,22593.0,7,0,0
1366,2,4,10666.4,23092.7,1,0,0
1063,2,4,14.6,22419.2,6,0,0
1497,0,0,108.9,27843.0,7,0,0
1395,0,0,144.6,38006.6,7,0,0
1578,2,4,24137.3,43516.8,1,0,0
611,2,4,405.0,24389.3,1,0,0
1418,0,0,224.3,53745.6,7,0,0
1807,2,4,14.6,27320.1,6,0,0
1429,0,3,10811.3,55396.9,1,0,0
772,2,4,3592.2,25131.1,1,0,0
1350,1,4,16615.8,63727.1,1,0,0
1410,0,3,11783.4,36481.7,1,0,0
1466,0,3,10374.9,87947.0,1,0,0
1580,2,1,5415.4,23555.3,5,1,21327280
1504,2,4,3589.2,53233.7,1,0,0
649,0,2,6734.4,14484.1,2,6,20281623
646,2,4,14.6,65356.9,6,0,0
1794,2,4,1153.1,26435.3,1,0,0
740,0,3,9344.3,22523.8,1,0,0
2169,2,1,4345.6,28874.0,5,1,37122642
456,2,4,20586.2,47909.6,1,0,0
1713,2,4,5905.7,8211.1,1,0,0
587,2,4,14.6,19454.4,6,0,0
1227,0,3,23916.2,39851.9,1,0,0
1498,0,3,8515.7,71461.3,1,0,0
1683,0,0,47.8,12502.9,7,0,0
2040,0,0,185.0,47654.4,7,0,0
1276,2,1,3007.5,19791.6,5,1,99272078
1349,2,4,14.6,102984.8,6,0,0
2129,2,4,14.6,45840.1,6,0,0
1534,0,0,241.1,60580.8,7,0,0
972,0,3,8267.4,18297.2,1,0,0
2043,0,2,3586.9,33806.0,1,1,80877859
1716,2,4,23876.7,40578.6,1,0,0
1467,2,4,2054.3,64214.8,1,0,0
623,0,0,127.4,29025.6,7,0,0
1861,2,4,23.6,-1424.7,5,0,0
1108,0,0,174.8,41770.7,7,0,0
1680,0,0,122.8,28171.4,7,0,0
1774,2,4,14.6,48586.4,6,0,0
2159,2,4,14.6,49063.3,6,0,0
1733,0,3,8099.7,45788.8,1,0,0
1803,2,4,22906.4,47248.3,1,0,0
1863,2,1,1786.0,20992.9,5,12,60993429
1399,2,4,19625.4,23849.7,1,0,0
1945,2,4,14.6,20247.7,6,0,0
1250,2,4,14.6,28806.3,6,0,0
1619,2,4,7145.0,16884.4,1,0,0
1945,2,4,3219.8,35801.7,1,0,0
1281,0,0,54.7,13054.2,7,0,0
1276,2,4,5287.8,21915.1,1,0,0
1476,0,3,798.3,30782.0,1,0,0
547,0,3,12445.8,45643.1,1,0,0
1861,0,3,31390.1,104530.2,1,0,0
1289,2,4,20538.6,31487.8,1,0,0
1875,0,0,218.4,61397.5,7,0,0
1738,0,0,199.8,50161.6,7,0,0
1100,0,0,253.1,64499.2,7,0,0
1050,2,4,14.6,28153.9,6,0,0
1794,0,3,24710.7,79247.5,1,0,0
834,2,4,9182.5,59840.4,1,0,0
2068,0,0,143.3,30271.8,7,0,0
2021,0,3,313.8,59533.0,1,0,0
2098,2,4,14.6,15244.1,6,0,0
525,0,3,23571.3,55996.1,1,0,0
1834,2,4,1100.0,17243.1,1,0,0
978,2,4,14.6,29097.5,6,0,0
488,2,1,700.0,59301.1,3,13,73524791
1839,2,4,2605.3,83918.3,1,0,0
2092,2,4,30.0,89170.3,6,0,0
1094,2,4,30.0,39543.0,6,0,0
2068,2,4,8434.9,30241.7,1,0,0
1458,0,2,5866.5,22704.2,2,6,19284965
364,2,4,370.8,23683.7,1,0,0
1928,0,3,13114.4,32902.4,1,0,0
1302,0,2,6390.7,13447.3,2,10,74032193
1033,2,4,2100.0,38924.6,1,0,0
1825,2,4,1377.2,13933.9,1,0,0
1852,2,4,14.6,38418.8,6,0,0
949,2,4,4724.0,39962.3,1,0,0
2098,2,1,897.0,70069.4,0,8,26489130
1525,2,4,3461.8,23711.9,1,0,0
1562,0,0,150.7,40921.0,7,0,0
1154,2,1,1660.7,34058.5,0,4,20535703
1959,2,1,3718.9,53252.7,8,10,57529174
1868,0,0,76.0,19305.1,7,0,0
1678,0,2,14568.2,45860.3,1,4,70181657
1776,2,1,2896.7,19174.2,5,9,35637303
525,2,4,6624.2,33160.3,1,0,0
2016,2,4,12076.2,27408.3,1,0,0
1755,2,4,14.6,43801.4,6,0,0
1641,0,3,25311.5,60293.5,1,0,0
1559,0,0,80.5,19477.1,7,0,0
633,2,4,8094.0,35966.1,1,0,0
1837,0,0,285.9,66532.7,7,0,0
1684,2,4,21179.9,90997.7,1,0,0
1294,2,4,27295.3,80836.7,1,0,0
1732,2,4,9777.2,43655.1,1,0,0
2048,2,4,33057.4,68224.9,1,0,0
2037,2,5,1400.0,36429.6,1,0,0
1249,0,3,48307.1,92586.4,1,0,0
1808,2,4,502.9,16988.5,1,0,0
1572,0,0,463.9,105638.1,7,0,0
1733,0,2,20171.1,47680.1,1,13,79204783
1031,2,4,12937.9,47857.9,1,0,0
1745,0,3,22939.0,82496.7,1,0,0
183,2,4,26719.8,48076.3,1,0,0
854,0,2,19434.8,59636.2,1,13,89182276
1407,0,0,100.0,48505.9,7,0,0
475,2,1,205.7,51316.6,3,2,80215374
1405,2,4,2235.2,36932.9,1,0,0
1765,2,1,3006.0,52105.4,5,10,36642500
732,2,4,99.8,27552.3,1,0,0
759,2,4,14.6,35338.1,6,0,0
1650,2,4,12336.2,41250.4,1,0,0
1951,0,0,30.0,21764.4,7,0,0
1445,0,3,5045.4,22018.0,1,0,0
759,0,0,120.6,30950.7,7,0,0
637,2,1,902.0,28952.5,5,12,64213926
1802,0,3,8775.9,114676.8,1,0,0
1794,0,3,46832.7,109977.7,1,0,0
2109,2,1,105.5,27403.6,0,5,63541317
1831,2,4,18276.8,42031.1,1,0,0
1491,2,1,2380.3,31812.3,0,6,67367379
1825,0,3,7859.8,26945.4,1,0,0
373,2,1,263.7,30645.5,0,5,6995122
1312,0,0,54.1,15418.1,7,0,0
429,2,4,9678.7,29932.3,1,0,0
2098,0,3,14361.9,49986.3,1,0,0
1843,2,1,1600.0,12820.9,0,3,42938439
1945,2,4,3269.5,29955.2,1,0,0
1959,0,2,4293.6,21291.8,2,10,16179423
1389,2,4,14.6,12646.4,6,0,0
1806,0,0,75.0,19252.4,7,0,0
1582,2,1,2400.0,8504.7,5,7,79661370
1133,1,4,23539.2,39238.3,1,0,0
1120,2,4,2716.0,31949.7,1,0,0
1399,2,4,14.6,25167.3,6,0,0
218,2,4,16263.4,36393.7,1,0,0
1667,0,0,129.1,34403.5,7,0,0
1153,0,2,32946.6,87219.1,1,2,54204232
1774,1,4,17487.1,28677.5,1,0,0
1364,0,0,150.5,36545.7,7,0,0
851,0,0,171.4,37452.2,7,0,0
822,0,0,145.4,28514.8,7,0,0
1830,2,1,1303.7,24195.9,5,11,67009011
1966,0,0,75.4,20734.7,7,0,0
1472,2,4,2001.1,25641.8,1,0,0
1618,2,1,2651.3,57361.4,0,11,40487565
1381,2,4,2274.2,35922.2,1,0,0
1842,2,4,308.6,23373.4,1,0,0
1672,0,0,180.6,33954.6,7,0,0
1611,2,4,68905.2,23291.8,1,0,0
1651,0,0,77.2,18782.8,7,0,0
1338,0,2,2977.7,20007.1,1,13,87334760
1798,2,4,14.6,69196.1,6,0,0
2118,0,2,5121.0,25553.8,2,11,14142262
1390,2,4,14.6,16795.8,6,0,0
2141,2,4,3668.6,25582.5,1,0,0
668,0,2,6004.6,25591.6,2,10,54017044
780,2,1,5378.5,47823.2,8,10,35032792
1950,2,1,3202.5,22945.8,5,3,82797456
1776,0,0,153.1,47429.5,7,0,0
1865,2,4,14.6,19356.3,6,0,0
2019,2,1,1455.3,16645.8,3,11,2544003
2055,2,4,14.6,18789.3,6,0,0
1856,2,4,14.6,19095.9,6,0,0
1395,2,4,14.6,87407.9,6,0,0
655,2,4,30.0,43725.1,6,0,0
1399,2,4,16517.9,59761.8,1,0,0
2037,0,3,19011.8,59667.1,1,0,0
1651,0,3,1499.7,30743.4,1,0,0
1611,2,4,29415.4,46501.8,1,0,0
2129,2,4,6868.8,42695.3,1,0,0
1717,0,3,29734.7,31713.1,1,0,0
1499,0,3,21745.8,57596.3,1,0,0
1829,2,4,3499.7,37131.3,1,0,0
799,0,0,131.1,29938.8,7,0,0
1893,0,0,171.3,36152.1,7,0,0
2140,0,3,499.4,34398.7,1,0,0
1915,2,4,6553.7,61519.9,1,0,0
1945,2,1,4168.3,44853.4,5,1,8121789
701,2,4,14.6,32582.0,6,0,0
951,2,4,14.6,44310.4,6,0,0
1338,2,1,557.0,14150.5,0,10,57715190
751,0,0,220.6,53448.2,7,0,0
972,2,4,14.6,20170.6,6,0,0
2141,2,4,2009.9,15548.1,1,0,0
2159,2,5,3006.7,72896.9,1,0,0
2050,2,1,1104.3,23872.2,5,9,60017764
1276,2,4,1200.0,37026.1,1,0,0
2098,0,3,1679.5,28342.0,1,0,0
1893,0,3,24296.8,121523.5,1,0,0
563,2,4,23423.5,24020.2,1,0,0
618,2,1,1266.0,57640.1,0,13,59498076
1368,2,4,5400.0,18557.0,1,0,0
1928,2,1,2909.4,43428.2,3,7,59857571
1841,2,4,2298.3,57622.7,1,0,0
2050,0,3,735.6,46850.4,1,0,0
637,0,0,201.1,49905.4,7,0,0
1174,2,4,11888.7,31493.1,1,0,0
1677,2,4,14.6,15592.7,6,0,0
1471,2,4,15037.0,26657.1,1,0,0
619,2,4,10632.2,34557.6,1,0,0
2006,0,0,190.4,42250.3,7,0,0
1651,0,2,5564.3,7363.5,2,11,16390898
1185,0,2,5404.0,41211.2,2,9,92036542
1803,2,1,6537.3,33764.1,5,7,72778923
966,2,4,4423.0,21391.8,1,0,0
1987,0,0,321.9,60440.4,7,0,0
1762,2,4,4118.4,57042.1,1,0,0
668,0,3,39443.2,71156.9,1,0,0
1794,2,4,21724.5,31556.1,1,0,0
2073,0,0,88.7,21931.6,7,0,0
1503,2,1,47.0,24821.5,5,9,57414497
1593,0,2,4899.8,26541.1,2,2,91860298
467,0,0,164.1,34329.3,7,0,0
2190,0,0,347.6,89732.2,7,0,0
1372,2,4,3739.4,45657.8,1,0,0
772,2,1,1500.0,17254.4,0,10,66471217
1988,0,2,5112.2,19436.0,2,5,19537220
1714,2,1,616.4,47050.0,3,8,87560435
1336,2,4,2299.0,26470.0,1,0,0
855,2,4,772.8,20410.5,1,0,0
1733,0,0,277.5,68616.4,7,0,0
1915,2,4,2084.0,60575.7,1,0,0
1517,0,3,9227.8,26615.4,1,0,0
1010,2,4,5530.4,40125.9,1,0,0
1371,2,4,11765.7,19314.8,1,0,0
1440,2,1,542.9,43345.5,3,7,65147264
1803,0,0,91.1,22673.1,7,0,0
1167,0,2,3159.2,20727.9,1,10,97382837
1078,2,4,14.6,16401.9,6,0,0
666,2,4,11378.1,31418.6,1,0,0
2129,2,4,1200.0,23051.6,1,0,0
1945,0,3,18080.4,27353.5,1,0,0
1625,2,4,12328.3,33575.0,1,0,0
1729,0,3,35123.4,60074.8,1,0,0
1227,0,2,2899.3,21869.1,1,8,4411594
1703,0,3,14826.6,29929.8,1,0,0
468,2,1,484.0,30360.8,5,5,17475711
2173,0,2,2900.0,21207.1,1,1,73181157
1345,0,0,100.0,23204.8,7,0,0
305,2,1,6606.4,59638.1,5,4,45414707
1928,0,3,2200.0,16485.4,1,0,0
951,2,4,100.0,39659.1,6,0,0
1611,2,1,5314.6,43058.7,0,4,7643085
1399,0,0,405.2,95591.5,7,0,0
1307,0,3,30485.3,65780.1,1,0,0
1427,2,4,3422.6,41623.4,1,0,0
248,2,4,5641.9,22332.5,1,0,0
1984,2,1,2100.0,47327.1,3,4,59797908
743,2,4,14.6,15267.6,6,0,0
1006,0,3,24247.2,65997.3,1,0,0
1869,2,4,14.6,66026.7,6,0,0
1915,2,1,2267.0,71995.3,0,7,39322087
984,2,1,3925.2,66820.3,5,5,53488585
1519,0,3,1679.0,36197.0,1,0,0
2171,0,3,22610.3,84423.3,1,0,0
972,2,1,5939.7,36420.1,5,5,29910186
1227,2,4,14.6,39736.0,6,0,0
1847,2,4,3300.0,22923.0,1,0,0
1125,2,4,8798.1,42334.0,1,0,0
962,0,2,4202.3,24005.5,2,7,28042072
1623,2,1,4000.5,19200.2,5,6,20461473
1074,2,4,14.6,25730.5,6,0,0
1825,2,4,14.6,28369.6,6,0,0
579,0,0,231.3,84111.5,7,0,0
1002,0,0,43.0,17756.7,7,0,0
2006,2,1,3200.9,16551.6,5,6,8847610
2113,0,0,128.2,36523.7,7,0,0
1893,2,4,3206.0,35413.7,1,0,0
1288,0,0,126.1,29949.3,7,0,0
1663,2,1,60.8,53175.8,0,2,23332080
1154,0,3,11711.0,15052.6,1,0,0
910,0,0,200.1,31295.8,7,0,0
1841,1,4,2369.9,33601.8,1,0,0
2129,2,4,14.6,48262.1,6,0,0
1862,0,3,8505.8,67134.8,1,0,0
2098,2,4,3237.1,50299.4,1,0,0
2112,2,4,14.6,23090.8,6,0,0
1856,2,4,2000.0,34940.9,1,0,0
1946,2,1,117.5,75527.4,3,1,89203750
1481,2,1,2157.4,19177.7,5,2,88963668
1338,0,3,37665.9,45543.0,1,0,0
1225,2,4,5151.8,31762.7,1,0,0
1460,0,3,22311.4,68091.7,1,0,0
2167,0,3,21602.8,52500.3,1,0,0
729,2,4,14.6,22067.4,6,0,0
1460,2,1,10246.0,32490.8,5,10,93026506
781,2,4,14.6,22541.5,6,0,0
1856,2,1,2130.6,14496.2,5,12,53691455
1550,1,4,5702.9,78085.9,1,0,0
1038,2,4,14.6,18926.0,6,0,0
1164,2,4,14.6,67305.0,6,0,0
1856,2,4,10189.0,53101.7,1,0,0
1111,2,4,1027.2,30548.2,1,0,0
1915,0,0,61.1,22061.1,7,0,0
715,2,1,3189.8,46421.4,5,5,97838669
1125,2,4,2520.8,35948.8,1,0,0
1652,2,4,15094.6,29329.5,1,0,0
2029,0,3,13749.8,67803.6,1,0,0
1375,0,2,49219.7,88215.0,1,5,35384870
1945,2,4,6229.3,51165.0,1,0,0
1783,2,1,3096.7,83150.7,5,10,37529157
1930,2,4,14.6,91242.3,6,0,0
552,2,4,4458.4,45974.3,5,0,0
1845,2,4,14.6,16328.1,6,0,0
2167,2,1,3167.6,87359.5,0,13,16306932
1976,0,2,6568.3,33275.3,2,11,18151227
2067,2,1,2194.1,25550.0,5,10,28359915
1945,2,4,1955.2,18431.8,1,0,0
1215,2,4,14.6,35210.4,6,0,0
1685,2,1,9016.7,86384.7,5,4,36196622
1410,2,1,8819.9,28814.3,5,9,69796307
1440,0,2,43851.0,77171.7,1,5,80144498
504,2,1,3373.8,28625.8,5,4,37783414
1848,2,4,14.6,30261.9,6,0,0
545,2,4,6164.0,29648.5,1,0,0
2046,0,0,148.8,36297.6,7,0,0
1764,0,3,1293.2,54002.6,1,0,0
2006,2,1,2797.3,23452.0,5,3,82030377
1286,2,1,3007.2,20197.6,5,1,99247536
1623,0,3,22077.8,48444.9,1,0,0
1906,0,3,2400.0,13484.3,1,0,0
1866,2,4,13741.6,45054.1,1,0,0
2018,2,4,13707.7,-9255.2,1,0,0
576,0,3,40985.6,129777.2,1,0,0
1945,2,4,30.0,87049.2,6,0,0
1703,2,4,14.6,30820.2,6,0,0
1256,2,4,5929.2,36140.9,1,0,0
409,2,4,6940.9,27232.0,1,0,0
1641,0,3,31075.2,68620.8,1,0,0
1945,0,0,211.3,48294.0,7,0,0
1929,2,4,14.6,18268.6,6,0,0
1099,2,1,3841.0,29782.4,5,9,64571441
1945,0,3,28077.8,44327.3,1,0,0
2145,1,4,5476.9,55783.7,1,0,0
1833,2,4,1171.5,44728.0,1,0,0
1504,2,4,14.6,47832.8,6,0,0
1996,0,3,33185.0,94827.1,1,0,0
941,2,4,7117.6,36394.3,1,0,0
2129,2,4,2800.2,29357.4,1,0,0
654,2,4,58558.0,51654.3,1,0,0
2075,0,3,6567.9,-16259.6,1,0,0
1715,2,1,1743.2,44142.5,0,2,53084432
1344,2,4,14.6,25607.9,6,0,0
1852,0,0,96.1,24318.1,7,0,0
1307,0,0,249.3,68533.4,7,0,0
1209,2,4,9427.6,65496.7,1,0,0
1563,2,4,15067.0,38658.4,1,0,0
1348,0,2,3300.4,15081.4,1,2,89558928
1491,0,0,109.5,18918.4,7,0,0
1715,2,1,7714.2,28797.9,5,11,21795793
1945,2,4,1900.0,37078.2,1,0,0
1479,0,0,78.9,14449.0,7,0,0
1491,2,4,14.6,24968.0,6,0,0
2006,0,0,146.0,38677.6,7,0,0
2037,2,1,2504.7,46644.5,5,13,32952979
1703,0,2,4746.6,26162.2,2,3,62843065
1911,0,0,68.2,18326.7,7,0,0
2001,0,2,3196.1,17940.0,1,9,81211294
1108,2,4,2288.0,38025.9,1,0,0
623,2,5,2279.5,33899.8,1,0,0
436,0,0,104.0,25681.6,7,0,0
1611,2,4,2700.0,42324.9,1,0,0
1519,0,0,150.2,32518.6,7,0,0
394,2,4,2820.1,38140.3,1,0,0
2005,2,4,6860.3,13966.0,1,0,0
1739,2,4,13422.3,33722.9,1,0,0
1680,0,0,103.7,26006.2,7,0,0
1825,2,4,14.6,64581.3,6,0,0
625,2,4,7656.9,33297.7,1,0,0
1951,0,0,114.9,18055.6,7,0,0
1868,2,1,3207.3,57177.8,0,2,9131099
1580,2,4,14.6,30648.1,6,0,0
1955,0,0,254.2,66213.2,7,0,0
1460,2,4,6561.6,27553.1,1,0,0
1519,2,4,20203.6,20323.5,1,0,0
910,2,1,2700.0,63694.2,5,8,14971553
1409,0,0,250.8,98530.9,7,0,0
1468,0,2,18307.0,44891.7,1,7,8070963
275,2,4,14.6,37273.1,6,0,0
1622,0,3,18019.9,52744.5,1,0,0
1216,2,4,30.0,53667.3,6,0,0
1104,0,3,2167.2,33370.8,1,0,0
1956,2,1,1962.0,25683.8,5,12,19987151
1856,0,0,293.2,61839.7,7,0,0
1896,2,4,3089.1,14416.1,1,0,0
2075,0,2,4683.6,21855.5,2,10,12742210
210,0,0,165.9,35699.7,7,0,0
1162,2,1,1515.8,14160.3,8,1,14471072
454,2,1,510.1,32948.5,3,5,24983268
1194,2,1,4250.8,46902.4,5,1,36029248
1887,2,4,14.6,17197.0,6,0,0
1035,2,4,4500.0,41768.5,1,0,0
2104,0,0,158.1,49816.5,7,0,0
1307,2,4,904.5,27482.6,1,0,0
1537,2,4,4206.9,41549.3,1,0,0
1106,2,1,6.7,30763.0,0,13,83768662
1831,2,4,1797.1,44018.0,1,0,0
1863,2,4,14.6,28255.4,6,0,0
2136,2,1,4000.0,9824.3,5,13,67278278
1081,0,2,31065.8,37551.8,1,9,19641619
1884,2,4,14.6,53313.8,6,0,0
1868,2,4,14.6,45580.9,6,0,0
714,2,4,14.6,40974.2,6,0,0
639,2,4,11166.6,30686.9,1,0,0
1350,0,3,2844.3,30187.5,1,0,0
1380,2,1,4514.1,44744.9,8,13,91826569
1405,2,1,638.2,89827.8,0,9,87697976
738,0,3,9420.7,35879.8,1,0,0
1654,2,1,3206.9,29816.8,0,4,72813555
1888,2,1,4990.3,48011.3,5,11,54677145
1884,2,4,5118.5,14679.1,1,0,0
1757,2,1,1504.8,13625.2,5,1,41444762
1313,0,0,153.4,32261.4,7,0,0
854,2,1,2598.8,16478.3,5,4,10151556
2079,2,1,568.9,27951.2,5,8,70615867
1033,0,0,308.5,95158.5,7,0,0
1770,2,1,387.8,47156.1,0,12,62595427
2018,2,1,2200.0,49377.3,5,5,29704763
1579,2,4,12301.9,42198.1,1,0,0
1535,2,4,14.6,38772.4,6,0,0
891,2,4,14.6,29787.0,6,0,0
1703,0,2,3061.4,4209.6,1,9,78968874
1836,2,4,2.7,3326.1,3,0,0
1063,2,4,7607.3,50510.4,1,0,0
1469,2,4,12912.3,34454.0,1,0,0
2129,2,4,14.6,20919.9,6,0,0
1666,2,4,2263.5,41336.1,1,0,0
780,0,0,42.7,12301.3,7,0,0
1856,2,1,1985.9,58937.4,5,5,21103955
2069,2,4,4287.5,53992.6,1,0,0
425,0,2,26888.0,51815.0,1,13,9638680
1382,0,0,114.1,25184.8,7,0,0
1228,2,1,1052.8,43408.6,5,10,75343611
1110,0,0,227.9,83569.4,7,0,0
1163,2,1,3288.8,23057.5,5,12,46380022
919,0,3,13432.9,15240.6,1,0,0
751,2,1,853.3,41628.8,3,4,87342268
788,2,4,14.6,26361.7,6,0,0
449,2,1,82.0,28417.7,0,11,17533063
2129,2,4,14.6,18431.4,6,0,0
2037,0,3,3514.3,42286.4,1,0,0
2005,0,2,3265.3,20467.2,1,7,62862424
1504,2,4,17942.8,35380.6,1,0,0
1504,2,4,1948.2,14428.8,1,0,0
900,2,1,3567.5,28650.0,5,8,39687261
1368,2,1,897.9,12882.3,3,2,49044205
1679,0,0,154.4,30768.9,7,0,0
698,2,4,14.6,23014.8,6,0,0
1344,2,4,1476.1,23582.7,1,0,0
768,2,4,30.0,29818.7,6,0,0
1953,2,4,14.6,51492.1,6,0,0
1530,2,4,600.0,30277.2,1,0,0
1307,0,3,1440.0,13932.6,1,0,0
1841,2,1,980.3,12018.7,1,12,53512869
1532,2,1,2179.6,25434.5,5,5,39110028
1226,2,4,14.6,27366.5,6,0,0
1550,2,4,30.0,41035.8,6,0,0
1613,2,1,3452.0,40824.9,5,6,23831111
2045,2,4,55.5,-5861.4,5,0,0
1945,0,0,121.4,28389.6,7,0,0
476,0,3,2418.6,18414.0,1,0,0
2068,2,4,16617.6,51978.8,1,0,0
1079,2,1,2100.0,18574.7,5,3,69298808
972,2,4,14.6,32346.2,6,0,0
1491,2,4,21248.8,49004.0,1,0,0
1651,0,0,155.2,34626.8,7,0,0
1351,2,1,2100.0,36450.2,5,13,83711675
1353,2,4,9512.6,41895.1,1,0,0
1550,0,2,3600.6,16898.8,1,12,47910209
1537,2,4,6997.1,18394.7,1,0,0
1399,0,3,659.8,24321.9,1,0,0
2159,0,0,100.0,24657.8,7,0,0
2157,2,4,5014.7,73075.2,1,0,0
2006,2,1,4300.5,17740.0,5,2,36634073
1103,0,0,288.2,43860.6,7,0,0
1835,2,4,794.6,23684.9,1,0,0
2159,2,4,14.6,55466.8,6,0,0
849,2,4,13516.5,42351.3,1,0,0
1524,2,4,2978.3,53274.2,1,0,0
1324,0,0,6.8,3703.3,7,0,0
1223,1,4,8916.7,51271.2,1,0,0
1290,0,0,187.2,50416.6,7,0,0
1600,0,3,1760.7,61873.1,1,0,0
2048,2,1,58.2,46874.3,0,7,79246960
1094,2,4,14.6,22341.3,6,0,0
1177,2,4,898.0,28156.0,1,0,0
1550,2,4,14.6,19368.7,6,0,0
1660,1,4,12367.8,105275.5,1,0,0
1594,0,3,39901.7,120322.1,1,0,0
1826,0,3,2586.6,13665.9,1,0,0
1215,2,1,1788.0,22294.4,5,8,71454321
1982,0,0,56.7,14183.3,7,0,0
1822,0,3,12284.0,116245.3,1,0,0
460,2,4,1606.5,25570.6,1,0,0
733,0,3,5685.7,36354.6,1,0,0
1465,2,4,14.6,28384.9,6,0,0
1105,2,4,14.6,20752.7,6,0,0
1561,0,2,3354.7,28771.0,1,4,51328646
1647,0,0,90.6,20581.6,7,0,0
1399,2,4,3203.1,39380.7,1,0,0
1550,2,1,5634.7,54818.9,5,6,96816065
1989,2,4,4182.6,2955.9,1,0,0
1703,0,2,6750.4,40002.6,2,9,70615850
2004,2,4,15319.9,90507.1,1,0,0
1849,2,4,465.9,26401.3,1,0,0
1732,2,1,9477.1,17035.3,5,9,49385984
2006,0,3,35188.3,85137.2,1,0,0
1869,2,4,14.6,42040.7,6,0,0
1216,0,3,18194.1,65105.4,1,0,0
1467,2,4,14.6,18463.6,6,0,0
1801,2,4,30.0,52066.3,6,0,0
1586,2,4,6697.0,20742.0,1,0,0
1561,2,4,19003.5,60147.6,1,0,0
1735,2,4,4620.2,25432.5,1,0,0
1785,0,3,21271.3,43276.0,1,0,0
676,2,4,1100.0,33634.8,1,0,0
2048,0,2,3333.1,15060.8,1,1,4550708
1895,2,4,7676.6,76533.5,1,0,0
2164,2,4,2601.2,59273.8,1,0,0
1370,2,1,1600.0,60021.3,5,9,10487017
1796,0,2,42938.0,70107.8,1,3,4605851
1897,2,4,17470.2,50296.4,1,0,0
1976,0,3,1500.0,31259.3,1,0,0
1429,1,4,8808.1,83367.2,1,0,0
1611,2,1,21.6,18934.1,0,7,29644427
2079,2,4,1917.0,20048.4,1,0,0
1683,2,1,5374.7,35043.8,5,12,30853751
1764,2,4,2859.0,13180.0,1,0,0
637,0,0,169.0,35714.4,7,0,0
2129,0,3,1400.0,52383.8,1,0,0
2159,2,4,14.6,20301.0,6,0,0
1956,2,1,4448.3,46233.9,5,12,27151501
1083,0,0,178.8,56246.0,7,0,0
2159,0,0,92.5,24379.1,7,0,0
1915,2,4,14.6,59347.2,6,0,0
1593,2,1,5.2,25100.5,3,13,6355262
1888,2,4,7458.4,9102.5,0,0,0
510,2,4,2400.0,31997.8,1,0,0
581,0,3,15171.7,45162.3,1,0,0
1185,0,3,15302.4,46939.9,1,0,0
1976,0,0,101.2,24503.1,7,0,0
647,0,0,96.1,22121.8,7,0,0
1586,0,3,699.2,48244.8,1,0,0
1915,2,4,1440.0,26635.9,1,0,0
2039,2,4,3190.5,14989.8,1,0,0
1473,2,1,5693.1,42773.0,5,13,97237138
1276,0,2,6262.4,28130.4,2,4,4165887
1733,0,3,27599.6,86231.9,1,0,0
2049,2,4,14.6,37593.5,6,0,0
573,2,1,2253.2,18310.6,5,4,46562701
2006,2,4,14.6,45319.5,6,0,0
