trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
697,2,1,900.5,24788.1,0,2,66257431
1711,2,1,4003.0,34574.4,8,7,87199039
1913,2,4,909.1,16372.8,1,0,0
1763,2,4,23403.0,50729.6,1,0,0
1519,0,0,78.4,53106.4,7,0,0
2004,2,1,1005.0,85652.4,5,6,2384707
2006,2,1,1680.1,41194.4,5,6,5847399
1436,0,0,103.5,26543.3,7,0,0
729,2,4,1871.8,24504.5,1,0,0
1803,0,0,103.6,28458.3,7,0,0
1155,0,0,152.8,34654.5,7,0,0
1979,0,3,48753.6,65284.2,1,0,0
921,2,1,530.7,26597.6,0,11,15041411
1832,0,3,34469.2,98676.6,1,0,0
1179,2,1,4428.2,26675.9,0,2,5146133
1344,0,0,273.3,61161.6,7,0,0
1275,2,1,2998.4,21429.9,5,6,15445070
1411,2,1,2299.7,16568.7,5,13,40546913
1287,0,0,30.0,19443.2,7,0,0
288,2,4,14.6,26443.1,6,0,0
1460,0,3,3356.2,48983.1,1,0,0
1801,0,3,18247.4,52993.5,1,0,0
1408,2,4,9023.5,31439.4,1,0,0
1543,0,0,59.3,15961.2,7,0,0
1361,0,2,5951.3,18537.0,2,3,23314659
144,0,0,237.0,51763.9,7,0,0
945,2,1,7598.4,17472.2,8,1,20697445
1913,2,4,14.6,30631.8,6,0,0
1276,2,1,1527.7,14561.4,8,1,14665225
1580,0,0,201.3,51502.8,7,0,0
1520,0,3,1277.2,30572.5,1,0,0
476,2,4,3282.7,55543.6,1,0,0
1830,2,4,1663.4,24394.4,1,0,0
2175,2,4,3148.6,23427.3,1,0,0
380,0,3,12999.5,38873.2,1,0,0
441,0,3,19369.0,58013.2,1,0,0
1720,0,3,11582.5,66940.7,1,0,0
1078,0,0,80.5,19897.8,7,0,0
580,0,0,212.2,52741.1,7,0,0
1764,2,1,8123.5,32585.2,5,3,3842831
1503,1,4,7611.2,81961.7,1,0,0
1041,2,1,2400.0,10432.6,5,9,95587580
1529,2,1,1060.6,26997.6,0,4,14797436
1713,2,4,13677.4,46439.3,1,0,0
1884,2,4,1398.2,24434.0,1,0,0
1776,2,4,30947.9,74073.2,1,0,0
1002,2,4,2695.6,45545.4,1,0,0
1831,0,0,202.1,97863.2,7,0,0
1480,2,4,14.6,64203.6,6,0,0
2184,0,3,21546.7,86682.6,1,0,0
1835,0,3,26186.1,56968.1,1,0,0
1033,2,1,2510.5,22549.8,5,2,85673819
1473,2,4,54876.0,53177.6,1,0,0
1460,2,4,1192.1,49762.2,1,0,0
2135,2,1,796.8,55047.9,0,5,12769798
879,2,1,2392.0,16239.8,5,5,5623716
1794,2,4,14.6,42179.8,6,0,0
1580,0,0,154.4,48935.4,7,0,0
729,0,0,120.3,30823.1,7,0,0
2009,2,1,3172.9,22684.9,5,6,25423785
1891,2,4,14.6,24064.0,6,0,0
1460,2,4,11594.4,43626.4,1,0,0
911,2,1,1299.8,24002.3,0,1,2407462
1704,2,1,5751.3,51872.7,8,12,81867115
1769,0,3,21098.7,84676.7,1,0,0
1641,2,4,24140.4,18227.5,1,0,0
588,2,4,11646.2,12799.7,1,0,0
1382,0,3,2138.7,29078.8,1,0,0
1413,2,1,182.4,53938.6,3,10,86162847
1460,0,3,121.0,15411.9,1,0,0
1396,2,4,14.6,25198.6,6,0,0
691,2,4,3201.1,19081.9,1,0,0
1216,2,1,672.9,32491.3,5,4,23292293
1180,2,4,14.6,32740.4,6,0,0
1854,0,0,106.6,23874.2,7,0,0
1530,0,3,21642.9,22867.3,1,0,0
850,1,4,11694.4,43832.6,1,0,0
1672,2,4,6028.0,22713.9,1,0,0
1799,0,2,3397.9,30380.2,1,10,69165990
877,0,0,126.6,28509.1,7,0,0
1724,0,3,35714.3,67757.9,1,0,0
1915,2,4,8693.1,30750.4,1,0,0
2138,2,1,2123.1,33308.2,5,10,1164274
1892,0,3,6846.7,23884.9,1,0,0
1951,0,2,21844.5,41381.2,1,9,19338142
428,0,0,106.7,28364.3,7,0,0
1763,2,1,899.6,27127.1,0,7,54127678
1834,2,4,3467.9,16501.1,1,0,0
1612,0,3,8507.6,92504.5,1,0,0
1405,2,4,1196.1,18282.9,1,0,0
1681,2,1,7966.7,29830.7,5,13,6488203
1700,0,2,3193.4,19876.4,1,11,17155998
2037,2,1,204.6,76062.7,5,11,60754353
1626,2,4,15060.1,33866.6,1,0,0
1830,2,1,7367.3,23307.3,5,11,20339214
2068,2,4,14661.1,33527.6,1,0,0
2049,2,4,14.6,50797.6,6,0,0
1550,0,2,5982.0,25603.7,2,1,73716642
1366,2,4,3000.5,41641.4,1,0,0
1470,2,4,30.0,24090.0,6,0,0
1984,2,1,2.0,75882.4,0,13,32505646
1866,2,4,14078.1,39570.6,1,0,0
1573,2,1,1950.9,38729.8,8,8,63181463
957,0,0,273.2,78136.6,7,0,0
1058,2,1,1277.7,27046.9,3,4,51941873
1672,0,0,288.4,56658.0,7,0,0
1430,2,4,14.6,71702.2,6,0,0
1764,0,3,6436.9,18740.1,1,0,0
1528,0,0,106.6,27801.4,7,0,0
1224,0,2,44175.1,64677.1,1,13,9192747
1974,2,4,21419.5,45885.3,1,0,0
1853,2,4,699.5,14372.0,1,0,0
2159,2,4,16712.5,62121.0,1,0,0
856,2,4,9137.0,35514.6,1,0,0
1737,2,4,34130.3,67727.3,1,0,0
635,2,4,1865.6,32567.0,1,0,0
2075,0,0,303.8,62206.6,7,0,0
2066,0,3,12387.8,25324.8,1,0,0
1307,0,3,6874.7,25793.6,1,0,0
1346,2,4,30.0,31805.9,6,0,0
2068,2,4,14.6,70959.7,6,0,0
2068,2,1,2205.6,20394.4,5,11,58999517
1856,2,4,14.6,32726.9,6,0,0
1776,2,1,6657.9,96984.2,5,11,90208704
790,2,4,7933.4,30379.9,1,0,0
319,0,0,210.3,34664.1,7,0,0
2068,2,4,14.6,20967.3,6,0,0
496,2,4,9360.1,40397.8,1,0,0
1437,0,3,7245.9,22254.6,1,0,0
1803,2,4,3429.8,84981.9,1,0,0
1098,2,4,7401.6,28637.4,1,0,0
1811,2,4,1643.9,28280.7,1,0,0
959,0,3,1911.5,20000.7,1,0,0
1471,2,4,2303.2,41816.0,1,0,0
1109,2,4,14.6,73080.7,6,0,0
930,2,1,1244.5,6833.5,0,7,54798128
1751,0,3,211.4,228.8,1,0,0
1081,2,4,1602.3,16553.1,1,0,0
2134,0,3,24192.4,26562.1,1,0,0
1242,0,0,115.0,3483.1,7,0,0
470,2,4,14.6,34799.2,6,0,0
729,2,4,98.8,15045.5,6,0,0
1325,2,4,2599.0,37621.8,1,0,0
742,2,1,3561.8,22692.6,5,5,60964503
1834,0,0,158.5,40117.0,7,0,0
1836,2,4,5195.9,31524.0,1,0,0
2004,2,4,30.0,101016.2,6,0,0
1316,2,4,14.6,30690.4,6,0,0
610,0,0,169.7,47260.4,7,0,0
1635,2,4,3396.9,22544.9,1,0,0
791,2,1,6388.8,18183.1,5,10,60855202
323,0,0,104.6,19245.5,7,0,0
1984,2,1,3052.0,38947.4,5,9,89831186
1580,2,4,16298.3,44714.6,1,0,0
360,1,4,8538.4,37229.2,1,0,0
1615,0,3,12669.6,56066.9,1,0,0
2159,2,4,14.6,30135.1,6,0,0
2075,0,0,162.3,40027.1,7,0,0
1208,2,1,1284.7,42474.1,5,11,75763676
1791,0,0,239.8,62269.6,7,0,0
1119,0,0,251.4,73683.9,7,0,0
1215,2,1,3163.8,30114.1,5,12,52115043
761,2,4,3959.5,21790.8,1,0,0
1048,0,0,211.1,53249.5,7,0,0
1438,0,3,231.6,27884.0,1,0,0
1277,0,0,29.7,5273.3,7,0,0
2037,2,4,5163.3,78803.2,1,0,0
1448,0,0,85.0,22189.9,7,0,0
1471,2,4,1715.9,20152.8,1,0,0
2011,0,0,65.2,16826.8,7,0,0
1772,2,1,1928.8,13583.4,1,7,80168069
2103,2,1,2265.9,39272.9,5,9,7705214
1763,2,1,1198.3,53216.0,5,10,93425997
345,0,0,154.3,36377.7,7,0,0
1366,0,2,5913.3,21527.8,2,13,25377256
1094,2,4,14.6,38383.4,6,0,0
543,2,4,2010.4,21970.1,1,0,0
2171,2,1,4636.3,6607.0,8,12,25846111
852,2,4,1984.3,14818.5,1,0,0
1375,0,3,25739.1,67121.0,1,0,0
1852,2,1,9437.0,13277.1,3,1,97193575
1508,0,0,74.9,16427.9,7,0,0
1945,2,4,3915.4,20238.5,1,0,0
2140,2,4,2181.3,58035.3,1,0,0
604,2,4,14.6,48883.4,6,0,0
1013,2,1,612.4,25132.7,0,13,19700111
1527,0,3,31986.3,33924.4,1,0,0
243,0,0,218.2,40110.3,7,0,0
1812,2,1,1623.7,40049.7,5,9,2131146
635,2,4,6116.9,24806.2,1,0,0
2006,0,3,17986.7,74393.0,1,0,0
1308,2,4,20353.4,26847.2,1,0,0
1839,2,4,1117.6,24668.1,1,0,0
388,0,3,42325.2,64754.1,1,0,0
1556,0,0,100.0,24108.7,7,0,0
818,2,4,10303.7,25585.8,1,0,0
278,0,3,1079.0,1654.2,1,0,0
1011,0,2,33629.1,71254.5,1,6,39382133
1356,2,4,1726.1,18845.0,1,0,0
594,2,4,14.6,34640.4,6,0,0
2140,2,1,6183.3,25474.1,5,12,54006340
1428,2,1,10289.1,51057.4,5,10,18831896
1580,2,4,14.6,54777.7,6,0,0
751,2,4,14.6,23220.6,6,0,0
1175,2,1,3000.5,16934.5,5,10,54442300
1022,0,3,12839.6,20704.0,1,0,0
1519,0,0,214.5,41200.8,7,0,0
699,2,4,14.6,37082.4,6,0,0
1703,2,4,14.6,63990.1,6,0,0
1551,0,0,102.8,24881.7,7,0,0
1641,0,2,3280.4,17730.6,1,7,92943394
1808,0,0,122.6,29675.3,7,0,0
821,0,3,14106.7,18759.1,1,0,0
1262,0,3,20428.0,71927.8,1,0,0
1707,0,3,98.7,38203.7,1,0,0
2101,2,4,5680.2,56629.7,1,0,0
1270,2,1,6294.1,24390.2,5,9,96427385
2067,0,3,11185.0,72733.2,1,0,0
1033,0,0,149.1,27468.9,7,0,0
1491,0,2,6792.8,51901.2,2,9,60005377
972,2,1,14.6,82223.4,0,6,90986155
1002,0,3,8748.5,30023.7,1,0,0
1823,2,4,14.6,61947.2,6,0,0
1819,2,4,2400.0,40094.5,1,0,0
2026,0,0,103.0,30633.0,7,0,0
1155,0,0,124.3,29058.4,7,0,0
1944,2,1,713.2,16052.1,1,6,49787323
1879,2,4,14.6,18041.1,6,0,0
1733,2,4,14.6,41597.9,6,0,0
2125,2,4,14.6,44743.0,6,0,0
1721,1,4,21629.4,61300.8,1,0,0
1745,2,4,5313.4,21277.8,1,0,0
1624,2,1,5947.0,18661.8,8,13,98215407
849,2,4,4106.2,16352.6,1,0,0
414,2,1,2218.6,15395.8,1,10,14557758
802,0,0,111.8,33586.5,7,0,0
1466,2,1,1337.7,16880.5,0,3,53314510
1413,0,2,5910.2,31658.8,2,10,18264504
2089,0,3,5529.3,28070.4,1,0,0
696,2,4,9125.1,34378.0,1,0,0
743,0,2,5925.3,30282.3,2,11,85301708
1002,2,4,14.6,18792.5,6,0,0
1686,0,0,168.7,39234.5,7,0,0
1401,2,4,1950.2,41715.2,1,0,0
481,0,3,17244.2,48339.6,1,0,0
1010,2,1,181.4,44080.3,5,4,43014221
434,2,1,1621.9,15579.4,5,9,64938386
1825,2,4,30.0,82105.9,6,0,0
1943,2,4,20863.9,48302.2,1,0,0
2132,2,1,8.7,67466.6,0,10,47203717
2008,2,4,14.6,23820.3,6,0,0
1952,0,3,10545.7,47757.6,1,0,0
2102,2,1,231.9,33057.7,0,9,78203988
2005,0,3,6002.9,62541.8,1,0,0
1125,0,3,6478.2,22246.0,1,0,0
1339,0,0,100.0,23681.9,7,0,0
1810,0,3,5900.2,40343.6,1,0,0
951,2,4,1441.6,44243.4,1,0,0
2080,2,4,14.6,90780.0,6,0,0
1109,0,3,5526.9,30974.8,1,0,0
1575,0,0,289.5,61832.7,7,0,0
2014,2,4,5996.2,12501.6,1,0,0
562,2,1,8398.8,10239.1,5,5,27845943
1094,0,0,148.6,24490.3,7,0,0
1641,0,0,208.0,45179.9,7,0,0
1826,2,4,8116.5,23660.0,1,0,0
1864,0,0,69.2,17657.8,7,0,0
1337,0,3,4514.0,34779.8,1,0,0
1955,2,4,14.6,83508.8,6,0,0
1081,0,3,2600.3,19777.9,1,0,0
2083,2,4,14.6,44785.2,6,0,0
1483,2,4,12646.4,23294.3,1,0,0
1818,2,4,14.6,-3452.6,5,0,0
1246,0,0,181.9,44595.0,7,0,0
1707,0,3,30826.2,70834.0,1,0,0
2098,2,4,12266.9,76007.4,1,0,0
915,0,0,158.3,35519.2,7,0,0
1931,0,2,6909.5,25500.7,2,8,18983523
1734,0,2,3238.7,18444.6,1,11,20423610
1223,2,4,6940.7,50950.7,1,0,0
455,2,4,14.6,2892.6,6,0,0
1580,2,1,1144.8,15148.0,5,7,66733227
1341,2,1,7625.4,34005.7,5,7,75677051
1342,0,0,137.5,31098.1,7,0,0
755,2,1,804.1,41733.4,3,4,87282861
2018,0,0,200.5,55474.2,7,0,0
1075,0,0,154.2,36562.8,7,0,0
651,1,4,14855.7,22190.0,1,0,0
2006,2,4,14.6,25228.1,6,0,0
2098,2,1,915.2,69992.9,0,8,21957094
852,2,4,14.6,30830.0,6,0,0
910,0,3,13128.0,33403.6,1,0,0
1798,2,4,2885.2,71188.2,1,0,0
1318,0,0,62.5,17127.1,7,0,0
938,2,4,14.6,34247.9,6,0,0
1595,2,1,5080.3,42917.5,0,4,9584370
2047,2,4,7384.7,17061.5,1,0,0
1894,0,3,20943.3,51721.0,1,0,0
611,2,1,2474.5,18779.2,5,10,40466742
1002,2,1,714.5,47649.2,0,2,83979263
2098,0,3,11010.7,30771.6,1,0,0
1975,2,1,3713.0,47284.7,5,1,7646062
1109,2,4,1391.5,25539.5,1,0,0
1833,2,4,23825.3,71170.9,1,0,0
2104,0,0,148.6,36463.2,7,0,0
1985,2,1,580.3,28276.6,0,11,92464441
2190,0,0,328.4,88574.6,7,0,0
1927,0,0,66.4,17939.9,7,0,0
1481,0,0,14.6,25540.6,7,0,0
2159,2,4,14.6,59243.3,6,0,0
518,0,3,19004.6,55908.8,1,0,0
1279,0,2,6473.9,20379.2,2,13,19684120
894,2,4,14.6,16461.8,6,0,0
1860,0,3,8940.9,87120.4,1,0,0
559,2,4,14.6,55798.4,6,0,0
2037,2,1,1300.0,17852.7,0,2,60366570
1376,2,4,1730.4,17249.0,1,0,0
1347,2,4,3208.5,14984.2,1,0,0
2159,2,4,14.6,19363.8,6,0,0
761,0,3,10780.4,25699.4,1,0,0
433,0,0,144.4,32674.3,7,0,0
1866,0,2,4265.7,20644.7,2,10,13817044
1979,0,2,29022.5,58089.1,1,4,83565241
2061,2,1,606.8,42092.9,5,7,77623198
1523,2,4,4613.1,43416.8,1,0,0
1856,2,1,2460.1,14785.0,5,10,71616144
1834,2,4,3155.1,49805.2,1,0,0
598,2,4,14.6,36164.1,6,0,0
1875,2,1,1300.4,13965.4,1,13,31867675
1803,2,1,2595.1,19991.1,5,6,16838073
457,0,0,78.5,17613.9,7,0,0
1307,0,0,52.7,13608.5,7,0,0
1226,0,3,4574.2,26533.7,1,0,0
457,2,4,14.6,31794.8,6,0,0
1200,0,3,23832.6,54538.5,1,0,0
828,2,4,2671.4,24447.9,1,0,0
1787,0,0,119.1,28990.3,7,0,0
500,0,3,670.2,733.8,1,0,0
1706,2,1,8871.9,69812.8,5,6,91013748
486,2,4,10695.5,33553.9,1,0,0
1312,0,3,8895.6,34541.8,1,0,0
1333,2,1,6854.6,77484.6,5,11,83712751
1907,0,0,219.0,49403.4,7,0,0
1480,2,4,12111.1,42549.8,1,0,0
701,2,1,1506.6,46872.1,5,1,62931141
1730,2,1,7115.4,25601.3,5,10,19226425
802,0,3,1194.1,28718.4,1,0,0
490,0,3,33219.3,63689.5,1,0,0
434,2,4,14.6,49196.5,6,0,0
1446,2,1,899.0,21707.0,0,2,45510024
1764,2,1,1632.0,34977.0,5,1,32277995
1568,2,4,3709.6,40199.7,1,0,0
1033,2,4,14.6,13260.6,6,0,0
1985,2,4,39542.4,56462.1,1,0,0
1824,2,5,3338.9,67128.9,1,0,0
1847,0,3,17854.1,36543.1,1,0,0
1861,0,3,498.6,21767.0,1,0,0
2067,2,4,14.6,37644.1,6,0,0
949,2,4,14.6,39809.3,6,0,0
1733,2,1,624.6,28530.7,0,6,53797383
432,0,0,184.4,43285.0,7,0,0
1622,0,3,16273.4,56923.1,1,0,0
1491,2,1,6012.0,75660.3,5,2,15555854
2159,0,0,130.5,28391.9,7,0,0
761,2,4,2146.6,21740.4,1,0,0
1611,0,3,37163.1,91811.9,1,0,0
1709,2,4,1347.2,46101.1,1,0,0
1700,0,3,31459.1,82886.4,1,0,0
1884,2,1,854.1,74925.3,0,3,64836939
1098,0,3,7328.2,26164.0,1,0,0
98,0,2,34004.0,34751.7,1,8,37806421
1743,0,2,4192.2,18417.2,2,9,96661814
1192,2,1,2060.8,30418.2,5,4,67211434
1672,2,1,3236.7,22762.8,5,4,35991947
1840,0,3,176.9,39672.1,1,0,0
1338,2,4,14.6,72255.4,6,0,0
1260,0,2,6528.9,25790.8,2,11,14982237
1879,0,3,33335.4,89075.0,1,0,0
1519,2,1,2215.9,15603.2,5,6,10042856
379,0,3,16380.0,49462.6,1,0,0
1829,2,4,1319.3,40804.5,1,0,0
1884,1,4,11762.1,67075.4,1,0,0
671,0,0,250.3,62330.2,7,0,0
1919,0,0,283.0,68665.1,7,0,0
362,2,4,2925.6,22910.4,1,0,0
1671,2,4,30.0,23963.6,6,0,0
1436,0,0,81.9,20189.5,7,0,0
1667,0,0,150.1,34938.1,7,0,0
1450,2,4,11163.7,30805.1,1,0,0
2104,0,0,164.2,38533.5,7,0,0
2174,2,4,306.5,22975.0,1,0,0
1125,2,4,2400.0,24989.3,1,0,0
1590,0,3,8623.1,60378.9,1,0,0
1029,0,3,900.2,31771.5,1,0,0
1829,2,1,832.2,26291.6,5,5,72414572
474,0,3,32435.6,62870.0,1,0,0
1478,2,4,35274.5,59344.3,1,0,0
1033,0,0,102.1,26063.8,7,0,0
2036,2,4,4591.1,18273.2,1,0,0
2088,0,3,23925.7,64137.0,1,0,0
1773,0,3,11388.0,56594.1,1,0,0
613,2,4,8731.9,27515.7,1,0,0
1491,0,0,64.2,23084.2,7,0,0
1990,2,1,292.7,25194.1,3,1,18980815
1915,0,3,5590.5,26368.5,1,0,0
1555,0,0,219.6,53704.6,7,0,0
1396,0,0,162.6,40475.3,7,0,0
1307,0,3,17640.2,19261.1,1,0,0
668,2,1,6957.0,93842.0,3,3,79991317
1550,0,0,139.7,31440.8,7,0,0
2105,0,3,14312.5,77076.5,1,0,0
1653,2,4,1614.1,53433.8,1,0,0
2125,2,4,14.6,25591.7,6,0,0
1740,0,2,3095.3,22063.4,1,8,93510599
512,2,4,14.6,71818.6,6,0,0
1574,0,0,126.1,28443.6,7,0,0
616,0,0,307.1,51487.4,7,0,0
2159,0,0,131.3,32935.4,7,0,0
1744,2,4,14.6,45884.6,6,0,0
1103,0,2,4766.0,17505.1,2,4,35997616
1651,2,1,3922.6,84985.8,3,13,99623535
1481,2,4,24849.6,47238.3,1,0,0
2129,2,1,7686.0,62825.0,8,12,39955322
2068,2,4,14.6,19738.6,6,0,0
1334,2,4,14.6,23667.5,6,0,0
1328,2,4,34767.2,61737.9,1,0,0
2013,2,4,21963.1,47052.8,1,0,0
1709,2,4,5393.3,36520.6,1,0,0
276,0,0,99.9,23514.7,7,0,0
1460,2,4,14.6,33846.5,6,0,0
1611,0,3,20974.9,49225.4,1,0,0
1549,2,4,14.6,82519.9,6,0,0
657,1,4,11502.1,40678.5,1,0,0
1611,2,1,2062.5,34953.6,5,13,5731620
1606,2,1,13135.8,42476.8,5,4,28118683
562,2,4,2884.9,44997.4,1,0,0
1307,0,0,166.8,41818.3,7,0,0
1640,2,1,4181.1,21735.0,8,3,39788959
2037,2,4,1083.1,30552.8,1,0,0
1842,2,4,783.4,15333.7,1,0,0
1350,2,4,3187.0,45339.9,1,0,0
1276,2,4,14.6,20839.5,6,0,0
1800,0,2,6502.0,27573.5,2,9,47421944
1298,0,3,835.8,865.7,1,0,0
518,2,1,2203.1,29751.0,5,8,90990407
2035,2,4,14.6,49630.4,6,0,0
1625,2,1,6400.1,41828.6,5,8,87471824
1830,2,4,1300.0,30553.1,1,0,0
1879,0,0,58.7,11757.0,7,0,0
1307,2,4,14.6,37852.3,6,0,0
1367,2,4,14.6,36451.1,6,0,0
1251,0,2,3006.5,24877.0,1,2,76995245
699,2,4,21840.1,47271.8,1,0,0
1896,0,3,12903.4,38598.9,1,0,0
1367,2,4,14.6,28798.8,6,0,0
981,2,4,18293.2,57283.3,1,0,0
1307,2,4,4323.3,76855.3,1,0,0
2068,0,0,179.2,33167.2,7,0,0
1614,2,4,14.6,35653.2,6,0,0
645,2,1,2323.9,27364.5,5,13,10045682
1830,0,0,146.6,31501.1,7,0,0
1736,2,4,4639.5,13363.5,1,0,0
2017,2,4,9369.3,11616.5,1,0,0
1460,2,4,14.6,44054.1,6,0,0
271,0,3,9696.7,18281.1,1,0,0
1094,0,0,87.2,21679.7,7,0,0
1859,0,0,223.3,58114.5,7,0,0
720,0,0,261.6,55848.0,7,0,0
1614,0,0,154.6,32849.9,7,0,0
820,2,4,11390.8,31209.8,1,0,0
1856,0,0,122.3,27849.6,7,0,0
782,0,3,25163.0,61161.7,1,0,0
1344,0,3,27497.9,67044.1,1,0,0
1843,2,4,1824.1,28021.1,1,0,0
2104,0,3,21507.2,93913.2,1,0,0
606,2,1,1496.8,58958.5,0,12,57825160
1428,0,3,19440.7,53199.3,1,0,0
1764,0,3,6933.1,30577.4,1,0,0
2168,0,3,13912.9,31747.2,1,0,0
1684,2,4,4441.0,42166.2,1,0,0
166,2,4,1003.9,22951.1,1,0,0
2079,2,4,14.6,39856.8,6,0,0
231,0,0,104.2,44500.7,7,0,0
1407,0,0,1.5,13763.3,7,0,0
1962,0,0,72.0,17919.1,7,0,0
1436,0,0,100.2,24644.0,7,0,0
2064,0,3,48921.6,126760.1,1,0,0
1147,0,0,147.8,33977.2,7,0,0
1457,0,3,24073.6,73914.6,1,0,0
1799,2,1,11941.8,74831.2,5,6,10032291
1215,2,4,8378.4,38884.3,1,0,0
1065,2,4,22996.9,36807.8,1,0,0
1342,0,2,6406.0,44172.7,2,12,58185430
1284,0,3,3203.3,47023.3,1,0,0
2011,2,1,6898.1,25180.1,8,7,40376725
2025,2,4,3997.0,50273.9,1,0,0
1187,2,4,14.6,34884.0,6,0,0
848,2,4,2980.4,23997.4,1,0,0
1898,2,1,3333.6,17643.2,5,12,85688005
2098,0,0,254.4,67767.2,7,0,0
1100,2,4,724.6,16857.0,1,0,0
1688,2,1,1782.8,42733.1,0,3,51976608
972,0,0,192.2,44247.7,7,0,0
1437,2,4,1231.6,48283.4,1,0,0
1964,2,4,14.6,21116.4,6,0,0
1620,2,4,14769.4,38375.2,1,0,0
1535,2,4,14.6,37336.2,6,0,0
1733,2,4,14.6,53864.5,6,0,0
1494,2,1,397.2,19249.6,0,12,87294562
1471,0,0,42.2,14418.5,7,0,0
1054,0,3,2048.5,25500.4,1,0,0
2018,0,0,113.1,30496.8,7,0,0
127,0,0,140.5,33055.0,7,0,0
1407,0,2,3005.7,20158.3,1,2,84034947
1488,2,4,7518.5,11086.5,1,0,0
1737,0,0,174.2,50930.2,7,0,0
1803,2,4,14.6,16551.9,6,0,0
1284,2,4,2970.7,17988.0,1,0,0
1450,2,4,5721.8,18966.6,1,0,0
1976,2,4,14.6,87738.9,6,0,0
305,0,0,194.2,34089.0,7,0,0
1244,0,0,210.2,45599.6,7,0,0
1788,0,3,912.9,69145.3,1,0,0
2017,0,0,105.8,5693.1,7,0,0
1794,0,0,115.3,26273.4,7,0,0
875,2,4,30.0,31756.4,6,0,0
730,2,4,23941.4,95141.0,1,0,0
1839,0,2,6339.2,25610.0,2,2,52684672
2079,0,2,3006.1,20566.1,1,9,68018912
1976,2,4,16268.1,48688.8,1,0,0
1884,2,4,17662.9,81354.7,1,0,0
1123,2,1,2493.1,15119.4,5,2,95514484
1196,0,0,123.6,30147.7,7,0,0
1097,2,4,4467.2,23478.7,1,0,0
1915,2,4,14.6,17363.9,6,0,0
1856,2,4,23465.2,32750.7,1,0,0
1279,2,4,14.6,16728.9,6,0,0
2190,0,0,320.2,80549.0,7,0,0
1985,2,1,280.6,49061.6,0,12,67240826
1470,0,0,231.3,64826.0,7,0,0
1382,0,0,112.3,25873.3,7,0,0
2017,2,1,4453.5,51923.2,0,12,94420899
2175,2,4,1497.0,25447.8,1,0,0
1075,0,0,73.2,20868.0,7,0,0
1946,0,0,60.4,14182.1,7,0,0
1803,2,4,14.6,25317.2,6,0,0
2173,2,4,15627.7,22718.9,1,0,0
2160,2,1,3242.1,11537.6,5,11,69449729
1100,2,4,14.6,43377.8,6,0,0
542,2,1,713.1,33278.2,5,5,37592527
1189,2,1,4716.9,36510.9,0,3,20910977
2098,2,4,4319.8,17801.1,1,0,0
1725,2,4,14.6,48633.4,6,0,0
961,2,4,14.6,30557.3,6,0,0
2105,2,4,14.6,50256.0,6,0,0
1764,0,3,13504.1,50131.5,1,0,0
1093,2,4,14.6,17420.3,6,0,0
1483,2,4,1718.3,23168.9,1,0,0
468,0,0,159.1,38835.0,7,0,0
1715,2,1,2931.3,18399.5,5,10,46153375
1611,2,4,14.6,17122.2,6,0,0
1098,2,4,14.6,33966.8,6,0,0
1637,2,4,14.6,60664.0,6,0,0
2059,2,4,15136.9,44537.4,1,0,0
1371,0,3,21152.6,62874.6,1,0,0
1556,2,4,2105.8,44170.8,1,0,0
1465,0,2,3091.7,18390.8,1,11,12900033
1441,2,4,2095.2,42085.7,1,0,0
371,0,3,16265.9,54708.8,1,0,0
2168,2,1,1075.7,68865.6,0,5,57270768
1366,2,4,23001.3,40132.5,1,0,0
1725,0,3,11090.6,55849.8,1,0,0
1871,2,4,6380.3,61768.7,1,0,0
1307,2,4,6172.9,18382.0,1,0,0
1417,0,0,256.6,49963.0,7,0,0
1550,2,4,3240.6,25210.6,1,0,0
1840,2,4,14.6,13963.8,6,0,0
2048,2,1,5994.9,45974.5,5,7,36107449
1917,0,0,202.5,54630.2,7,0,0
2015,2,1,6940.6,24593.9,8,7,39079132
981,0,3,28933.2,99480.9,1,0,0
1830,2,4,27109.7,58368.6,1,0,0
60,0,0,30.0,21557.6,7,0,0
1362,0,0,216.2,54580.3,7,0,0
1033,2,4,3913.7,26136.4,1,0,0
786,2,1,9482.3,48602.0,5,4,25663740
1397,0,0,198.2,51565.8,7,0,0
2075,0,2,3031.0,20872.5,1,9,68174085
1732,2,4,14.6,40269.6,6,0,0
1386,2,4,14.6,32558.8,6,0,0
1733,0,3,5389.5,6658.0,1,0,0
1733,2,4,14.6,104724.3,6,0,0
1830,2,4,14.6,48037.1,6,0,0
1353,2,4,14.6,55876.9,6,0,0
1976,0,0,192.6,42351.0,7,0,0
1496,2,1,2202.2,23390.7,5,12,0
1462,0,3,21257.8,66812.6,1,0,0
1407,0,0,117.1,19722.9,7,0,0
1579,0,2,3912.8,57419.4,1,5,11550475
1125,0,3,27789.1,71702.5,1,0,0
1215,0,0,127.1,32431.9,7,0,0
1379,0,2,3002.5,19990.0,1,12,14334919
1580,0,0,167.8,41354.1,7,0,0
1794,0,3,12931.6,92864.9,1,0,0
1217,2,4,14.6,31712.4,6,0,0
1002,0,0,165.7,38909.3,7,0,0
1984,0,0,200.2,33228.6,7,0,0
666,2,4,14.6,18747.0,6,0,0
1738,2,1,6880.8,63723.6,5,3,47082569
1963,0,3,35563.1,114206.5,1,0,0
1703,2,4,24900.9,44352.5,1,0,0
