trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
783,2,1,679.5,30147.7,5,1,52706650
1437,2,4,14.6,24529.1,6,0,0
1849,0,0,460.1,54055.5,7,0,0
848,0,2,4938.6,16469.5,2,9,63586104
759,2,4,14.6,23590.9,6,0,0
738,2,4,1586.1,21643.6,1,0,0
1282,2,4,4248.0,34963.7,1,0,0
1385,2,4,14.6,14308.1,6,0,0
913,2,1,77.8,57643.0,3,5,3460729
702,0,3,8691.3,43143.5,1,0,0
1897,2,4,9078.1,43143.0,1,0,0
2104,0,0,170.4,38265.4,7,0,0
957,0,3,23687.8,109448.2,1,0,0
2013,2,5,1698.2,47577.0,1,0,0
1988,2,1,3166.9,38313.3,0,3,30714274
1283,0,2,4644.2,33873.6,2,1,92466696
1306,2,4,4645.3,51002.5,1,0,0
1770,0,0,75.9,20921.0,7,0,0
1466,0,0,145.1,40030.3,7,0,0
1214,2,4,2105.1,33767.0,1,0,0
1288,2,4,3338.0,26413.6,1,0,0
1905,2,4,5973.0,20007.2,1,0,0
552,2,1,4850.9,45306.5,5,7,33486632
1888,2,1,339.5,18328.3,1,2,0
385,2,4,14.6,21640.0,6,0,0
1915,1,4,34841.7,108882.7,1,0,0
1214,0,3,13684.2,38834.1,1,0,0
1728,2,4,4620.0,49942.3,1,0,0
1685,0,0,126.2,22815.4,7,0,0
1558,2,4,15739.8,55009.4,1,0,0
400,2,4,19952.3,47313.9,1,0,0
1249,2,4,6097.0,44118.9,1,0,0
692,0,3,6796.6,15068.3,1,0,0
1954,2,4,1059.2,41905.8,1,0,0
2006,2,4,2158.6,47057.1,1,0,0
1465,2,4,14.6,3600.2,6,0,0
1465,0,3,296.9,21956.1,1,0,0
1674,2,4,10190.9,38388.4,1,0,0
908,2,4,14.6,35826.4,6,0,0
1500,0,3,33448.0,80222.7,1,0,0
1276,0,2,49269.1,103166.9,1,4,93304050
1076,2,4,11551.2,14430.5,1,0,0
915,2,4,14.6,16601.4,6,0,0
663,2,4,14.6,43691.4,6,0,0
1915,2,4,14.6,30768.6,6,0,0
368,0,3,39233.1,93476.2,1,0,0
1765,2,1,5688.5,66501.5,0,12,22765166
1825,0,0,14.6,4762.0,7,0,0
1550,2,4,1082.2,19680.2,1,0,0
2133,2,4,14.6,16528.6,6,0,0
2120,2,4,14.6,22260.6,6,0,0
1040,0,3,29450.2,110155.6,1,0,0
1165,0,0,102.4,28554.3,7,0,0
500,0,3,12303.7,32154.8,1,0,0
1489,0,3,7641.3,49386.1,1,0,0
2104,2,4,14.6,49685.7,6,0,0
1183,2,4,3260.5,31095.4,1,0,0
1893,2,4,14.6,15031.9,6,0,0
1280,0,0,93.5,27940.6,7,0,0
1378,0,0,118.1,32262.3,7,0,0
1572,2,1,1086.8,38049.0,5,6,24604274
1006,0,2,5306.2,20489.3,2,2,69061960
1845,2,4,593.6,41008.0,1,0,0
1375,2,1,606.1,13433.2,0,8,25211652
1983,2,1,952.6,20473.6,5,7,38669816
1438,0,3,16378.1,39859.2,1,0,0
1489,2,1,6636.7,30589.5,5,7,39538600
337,0,0,14.6,57265.4,7,0,0
1495,2,4,1311.8,34935.4,1,0,0
1529,0,3,7797.0,18455.3,1,0,0
1587,2,4,4522.0,19693.8,1,0,0
1566,0,2,4543.7,14200.3,2,2,80730860
1727,2,4,633.6,14687.8,1,0,0
1976,2,1,1815.9,18681.0,1,2,22843886
1122,2,4,14.6,37440.2,6,0,0
1633,0,2,4434.8,21827.1,1,2,13987036
337,2,4,2753.0,13347.6,1,0,0
1674,0,0,155.9,36308.9,7,0,0
351,2,4,20520.3,46717.4,1,0,0
1587,0,2,5962.6,25932.6,2,5,40291120
1338,2,1,1368.8,53107.1,0,9,19873080
826,2,4,14.6,20868.0,6,0,0
1973,0,2,3280.4,14326.4,1,6,83798820
1583,2,1,3273.5,14627.1,0,7,19230450
1460,0,2,30924.4,81330.8,1,13,33238792
1245,2,1,176.1,21581.6,3,8,32128554
1774,2,4,14.6,50571.7,6,0,0
2128,2,1,1047.4,59457.8,0,11,31839032
1864,2,4,18977.2,28105.0,1,0,0
1439,0,3,5368.6,27280.6,1,0,0
575,2,4,6147.8,87386.3,1,0,0
1927,2,4,1217.3,29930.5,1,0,0
1929,2,1,9359.3,15148.7,5,6,0
910,0,0,192.6,40109.2,7,0,0
1925,0,2,8259.9,25389.5,1,9,47139380
2190,2,4,19155.7,82869.9,1,0,0
737,0,0,99.5,25610.4,7,0,0
1708,0,3,16735.9,43972.9,1,0,0
2172,0,0,138.4,31909.2,7,0,0
1222,2,4,5080.4,18533.3,1,0,0
1947,2,4,14.6,72786.3,6,0,0
1439,2,4,14.6,36698.1,6,0,0
461,2,4,14.6,26769.2,6,0,0
1466,0,3,7292.9,8888.5,1,0,0
1889,2,4,11323.4,52740.5,1,0,0
1700,2,4,14.6,69332.6,6,0,0
1786,2,4,2626.4,43516.6,1,0,0
1679,0,0,275.7,75508.2,7,0,0
2140,0,2,33036.3,63122.7,1,7,51827180
1794,2,4,25753.1,90866.8,1,0,0
2098,2,1,3171.2,32078.7,8,13,78963016
43,2,4,3054.4,33479.0,1,0,0
609,2,4,21982.6,31604.9,1,0,0
513,0,3,4205.2,27197.7,1,0,0
1471,2,4,14.6,17829.5,6,0,0
1825,0,3,20005.0,46941.6,1,0,0
398,0,3,10424.5,27927.4,1,0,0
941,2,5,2818.7,40747.7,1,0,0
1951,2,1,1476.3,16151.1,1,10,48907252
1267,2,4,14.6,35160.2,6,0,0
1118,2,4,13600.0,30872.0,1,0,0
373,2,1,3238.6,25553.5,0,11,24823674
1185,0,0,78.8,18577.2,7,0,0
2011,2,5,1894.5,54634.0,1,0,0
1867,0,3,7610.3,68495.7,1,0,0
1794,0,0,296.0,75216.8,7,0,0
2014,2,4,14.6,35150.5,6,0,0
1611,2,4,270.1,21406.2,1,0,0
2068,1,4,16896.8,30880.4,1,0,0
1650,0,0,126.3,24591.8,7,0,0
1952,2,4,14.6,19163.4,6,0,0
2158,0,0,231.8,37504.3,7,0,0
1040,0,0,101.2,24435.7,7,0,0
2100,2,1,8348.7,16926.9,5,5,47927692
1252,2,4,14.6,28853.6,6,0,0
1764,2,1,6207.8,63031.9,0,2,47353516
1343,2,1,3377.6,17575.5,5,4,39178710
2168,2,4,7518.4,66590.2,1,0,0
1575,2,1,4898.7,21422.0,5,10,24176
1400,0,0,187.9,40709.0,7,0,0
1103,2,4,699.7,33195.4,1,0,0
1662,2,4,6616.8,58879.8,1,0,0
1856,0,3,7341.5,61789.9,1,0,0
640,0,3,34393.3,63304.8,1,0,0
1630,0,3,5097.8,36166.2,1,0,0
264,0,0,305.6,62496.0,7,0,0
23,2,4,6846.3,74520.5,1,0,0
1660,0,2,3302.0,20904.3,1,13,61536716
793,2,4,14428.2,49672.8,1,0,0
552,2,4,12900.7,44470.8,1,0,0
1770,0,0,55.5,12335.7,7,0,0
390,2,4,14.6,26196.4,6,0,0
752,0,0,73.5,14993.9,7,0,0
1188,2,4,6822.5,23367.7,1,0,0
1345,0,3,17783.5,68467.2,1,0,0
766,2,4,14.6,11812.9,6,0,0
1703,0,3,29709.3,85008.6,1,0,0
602,2,4,1337.0,26976.7,1,0,0
1125,0,0,318.2,55746.5,7,0,0
1524,2,4,14.6,45039.9,6,0,0
2138,0,3,8213.2,79016.2,1,0,0
890,0,2,5723.2,29826.6,2,9,24207608
1915,2,4,11228.8,54701.6,1,0,0
482,2,1,213.5,34644.0,0,12,31637122
2098,2,1,3307.8,20504.3,5,7,57025170
1154,0,2,44974.1,88087.5,1,8,8611559
1276,2,4,1757.7,26542.9,1,0,0
1104,2,4,4683.9,39673.9,1,0,0
2025,1,4,3282.3,602.6,1,0,0
1550,2,1,1452.5,45611.9,5,13,28776658
1611,2,4,14.6,27153.7,6,0,0
2050,2,4,14.6,29191.9,6,0,0
2128,0,3,23636.7,54500.1,1,0,0
1241,2,4,14.6,30870.6,6,0,0
1830,2,4,1782.7,23135.0,1,0,0
1531,2,1,1402.5,20351.0,5,5,89747040
2155,1,4,15544.9,61708.0,1,0,0
543,2,4,14.6,22612.5,6,0,0
451,2,1,1189.0,27809.6,0,3,25721594
355,0,0,76.6,14105.0,7,0,0
786,0,0,176.6,34770.5,7,0,0
1856,2,1,304.1,43504.0,3,12,77220480
1483,2,1,10631.9,38696.4,5,12,88226376
2169,2,4,8626.2,43434.3,1,0,0
1066,0,0,208.4,56632.2,7,0,0
1930,0,3,12002.7,30803.3,1,0,0
1331,2,4,14.6,12842.1,6,0,0
1436,0,0,174.4,40336.3,7,0,0
2101,0,3,48869.1,92202.1,1,0,0
543,1,4,15364.6,26398.3,1,0,0
1550,0,3,33725.7,108629.6,1,0,0
1858,0,0,111.1,26721.6,7,0,0
1276,2,4,6060.7,35940.9,1,0,0
2039,0,2,2503.8,23407.7,1,13,65032610
1681,2,5,2205.5,20486.5,1,0,0
1838,2,1,2287.7,16536.6,0,10,87746490
423,0,0,96.1,25641.7,7,0,0
1719,0,0,107.0,31641.1,7,0,0
1839,2,1,958.4,32227.8,0,8,22146158
791,2,1,2334.1,26900.3,8,8,42497750
835,2,1,275.5,30964.6,3,3,55534844
1114,0,3,6269.6,39567.3,1,0,0
2160,0,2,4886.9,15539.6,2,9,73654460
784,2,4,781.3,46399.4,1,0,0
697,0,0,198.1,48670.4,7,0,0
1184,0,3,23200.1,64635.3,1,0,0
1681,2,4,14.6,47310.0,6,0,0
2134,2,4,38018.5,23348.1,1,0,0
2159,2,4,14.6,68620.2,6,0,0
1649,2,4,4571.5,22851.0,1,0,0
1970,2,1,4262.4,27909.2,5,4,6081404
1246,2,4,14.6,19972.9,6,0,0
500,0,0,186.1,30508.4,7,0,0
1816,0,3,5066.0,26854.1,1,0,0
2080,2,4,1742.9,54976.2,1,0,0
2006,0,2,5349.7,31963.2,2,12,96778450
2037,2,1,1585.6,23039.9,5,1,20524996
1808,0,0,271.8,61013.9,7,0,0
1525,2,1,3454.1,31913.7,5,4,19190298
2100,0,3,14738.6,46108.7,1,0,0
1225,0,0,94.6,21424.9,7,0,0
848,0,2,23289.4,34955.8,1,8,39831780
1806,0,2,33572.2,48490.0,1,3,53123230
1165,2,4,5315.4,58330.6,1,0,0
1794,2,4,14181.2,24437.7,1,0,0
315,2,1,3016.2,36351.2,5,4,60302576
2056,2,1,10500.1,83217.2,8,4,19940040
1740,2,1,2403.1,33807.1,0,1,32254602
1368,2,4,4291.9,33138.6,1,0,0
2138,2,1,379.4,15355.3,0,8,31168924
1382,2,1,3016.9,11340.8,0,10,25424588
1864,2,4,9401.6,67706.3,1,0,0
2158,2,4,11346.9,23497.6,1,0,0
365,0,3,1517.6,18392.0,1,0,0
1833,0,2,5393.3,21428.2,2,5,31175484
1821,2,4,34395.5,46947.1,1,0,0
2143,2,4,18525.2,81058.7,1,0,0
1035,2,4,1199.6,31825.3,1,0,0
735,2,4,5412.3,34463.9,1,0,0
1491,2,4,2896.5,26504.1,1,0,0
1180,2,4,1927.4,31108.3,1,0,0
1477,2,4,14.6,81163.5,6,0,0
2174,2,4,14.6,28786.6,6,0,0
918,2,4,2201.2,35568.6,1,0,0
1019,2,4,6037.5,43132.7,1,0,0
1245,2,4,14.6,12275.5,6,0,0
1672,0,3,14754.3,54809.7,1,0,0
1288,0,0,115.5,31839.8,7,0,0
515,0,0,800.5,92747.4,7,0,0
681,0,3,12316.0,36773.7,1,0,0
2087,0,0,75.7,18153.0,7,0,0
1083,2,4,5134.1,20888.7,1,0,0
2125,2,4,19192.9,62874.6,1,0,0
2080,2,1,1784.0,20780.0,0,5,89551110
2129,2,1,6942.3,45137.5,5,6,36420584
1476,0,0,68.7,13861.9,7,0,0
948,2,4,1500.0,20232.3,1,0,0
706,2,1,1959.5,21758.6,8,11,85231990
1987,2,1,4016.9,14837.5,5,3,38124984
2004,0,3,6874.7,54319.0,1,0,0
366,0,0,127.7,32217.1,7,0,0
910,2,1,1642.8,25334.0,0,11,2926503
1368,0,0,213.6,81220.8,7,0,0
2129,0,0,223.4,58701.6,7,0,0
643,0,0,96.2,19820.1,7,0,0
1347,0,3,3904.3,24597.5,1,0,0
1083,2,4,48660.0,57264.2,1,0,0
1408,0,3,1213.7,7340.3,1,0,0
1845,2,1,2253.2,35929.4,5,4,40547996
2078,2,1,2914.7,82686.7,5,12,49500604
678,0,2,5934.4,21261.9,2,11,86226870
1546,2,1,1094.7,19187.1,5,13,0
738,2,1,106.2,56846.4,0,7,49111036
1310,2,4,2135.3,33415.9,1,0,0
793,2,4,3408.4,28840.9,1,0,0
2075,2,1,6939.2,11253.3,5,8,69268750
514,0,2,6195.7,50414.0,2,6,48988644
2098,2,4,4755.1,11893.2,1,0,0
1945,0,0,215.5,42020.9,7,0,0
537,2,1,2435.2,21594.4,5,3,51506336
1915,0,0,135.3,37320.6,7,0,0
2181,2,4,701.9,11765.0,1,0,0
487,2,4,3029.1,29665.8,1,0,0
1897,2,1,1904.4,44744.1,0,6,0
1526,2,4,6304.5,33249.5,1,0,0
1860,2,4,10720.2,65955.3,1,0,0
1879,0,3,20451.8,57775.5,1,0,0
1709,2,1,1568.7,47917.0,3,8,75655736
581,2,4,8047.3,43385.5,1,0,0
2159,2,1,2133.2,27703.7,5,10,81930170
1986,2,1,1198.7,41362.6,5,9,50118610
1764,0,3,1812.4,33642.4,1,0,0
1029,0,0,123.6,35775.2,7,0,0
262,0,2,5696.5,21961.3,2,7,90559624
1641,2,4,2724.5,34842.2,1,0,0
2005,2,1,3459.2,11335.5,0,13,28481542
1070,0,0,139.9,30619.1,7,0,0
374,0,0,112.6,24584.1,7,0,0
668,2,1,2642.5,50741.7,3,12,26879218
1318,0,3,34131.3,76250.4,1,0,0
2161,2,4,2122.5,48500.4,1,0,0
1285,0,2,3579.8,34604.0,1,8,33708920
1554,0,3,5915.6,35576.8,1,0,0
1166,0,0,130.4,28944.0,7,0,0
1165,0,0,61.6,12205.6,7,0,0
1317,2,4,14.6,9567.7,6,0,0
1767,2,4,14.6,18003.3,6,0,0
1976,0,3,6192.5,48006.8,1,0,0
1733,0,3,22075.9,37594.2,1,0,0
1863,0,3,34443.0,75405.9,1,0,0
741,0,3,5765.5,32397.8,1,0,0
1860,2,1,5473.6,84831.7,8,9,85856984
1835,2,4,696.2,29777.2,1,0,0
897,2,4,14.6,78769.8,6,0,0
1405,0,2,5208.3,21339.0,2,8,27762132
1338,2,1,7310.0,68214.2,0,11,33991556
1492,0,0,588.8,82087.3,7,0,0
1799,0,3,4054.7,70220.6,1,0,0
1519,0,0,110.4,44139.4,7,0,0
1312,2,4,2050.6,18221.3,5,0,0
2013,2,4,14.6,35678.7,6,0,0
2079,2,4,457.4,14242.8,1,0,0
2142,2,4,2919.3,27253.9,1,0,0
1245,2,1,2198.8,28706.7,5,10,38070390
2013,2,5,3104.7,75206.3,1,0,0
1465,2,4,3649.8,24996.2,1,0,0
1936,0,3,361.9,21918.0,1,0,0
1836,2,1,1086.2,22403.8,5,6,51617188
1739,0,2,6492.2,10048.9,2,9,77092104
783,2,4,353.6,34899.9,1,0,0
1672,2,1,66.8,32185.6,0,13,32208792
2081,2,4,14.6,65012.9,6,0,0
1935,0,0,199.7,48461.7,7,0,0
1276,2,4,14.6,15734.7,6,0,0
873,2,1,2438.9,43583.4,0,12,38627150
792,0,0,130.8,22107.8,7,0,0
1460,0,0,175.4,39214.2,7,0,0
1528,0,0,104.7,23904.0,7,0,0
1784,2,1,3419.5,21345.6,5,12,52766544
1186,2,4,1107.7,17747.5,1,0,0
1481,2,1,2199.7,19213.6,5,1,57669396
1344,0,0,61.3,15159.4,7,0,0
1976,2,4,36509.7,36345.0,1,0,0
1651,2,4,46576.4,80149.8,1,0,0
2142,2,4,14.6,27522.0,6,0,0
1089,2,4,14.6,18970.3,6,0,0
1433,0,0,143.9,33082.2,7,0,0
1565,2,1,5199.0,15858.7,5,4,35358868
1736,0,3,10458.0,41232.9,1,0,0
1671,2,4,3228.2,53927.4,1,0,0
1946,0,0,105.7,28377.4,7,0,0
545,2,4,14962.9,63313.8,1,0,0
2159,0,0,85.5,21369.0,7,0,0
441,2,1,3365.7,21465.7,5,7,94387960
1215,2,4,8781.7,31126.6,1,0,0
1701,2,1,7835.4,48595.7,5,11,63449320
1488,2,1,1801.9,81247.5,0,11,20819316
2015,2,4,14.6,32700.7,6,0,0
1611,2,4,14.6,15111.6,6,0,0
1463,2,1,1594.3,30403.3,5,13,89595900
1836,0,3,21148.4,5708.2,1,0,0
758,2,1,2115.1,56819.5,5,11,85874020
1104,2,1,5610.4,31188.8,5,13,81631384
1708,0,3,18268.5,45520.9,1,0,0
2190,0,0,130.4,32144.1,7,0,0
427,2,1,5690.3,42271.7,0,5,35315040
2159,2,4,46228.5,97496.7,1,0,0
1917,2,4,14.6,41017.0,6,0,0
2159,0,2,5098.8,84060.0,2,9,38047452
1711,0,2,4928.6,18167.5,2,5,36336588
2011,1,4,10552.6,27912.0,1,0,0
1964,2,1,7657.7,16459.4,5,1,14861802
334,2,4,900.0,10185.5,1,0,0
1703,0,3,10112.3,49063.1,1,0,0
1863,0,0,267.0,78233.0,7,0,0
2134,2,4,14.6,79481.9,6,0,0
823,2,4,6468.6,33096.0,1,0,0
697,0,0,84.0,15136.0,7,0,0
1154,1,4,39604.0,74904.3,1,0,0
558,2,4,6577.1,43679.0,1,0,0
1950,2,4,14.6,73593.2,6,0,0
1988,2,4,13512.0,45546.0,1,0,0
2100,0,0,119.5,26784.2,7,0,0
484,0,3,11316.5,37033.6,1,0,0
1651,2,1,4936.8,46185.3,8,2,24540182
1591,0,3,34215.8,50931.6,1,0,0
2133,2,1,1440.8,20623.1,5,11,93403096
1321,0,0,142.9,36927.0,7,0,0
1556,2,1,618.7,12762.5,5,3,98965240
2029,2,1,1443.0,73618.3,0,7,66080652
2138,0,0,79.2,18980.7,7,0,0
1777,2,1,5659.0,30585.7,5,9,91021810
1101,0,3,695.8,22096.3,1,0,0
1428,0,0,116.0,30737.2,7,0,0
1497,0,3,4782.6,31330.6,1,0,0
130,0,3,33648.9,43533.3,1,0,0
1640,2,1,1679.0,64362.6,5,8,49713492
2098,2,1,200.2,36313.6,0,9,90662536
1235,2,4,14.6,41928.5,6,0,0
1650,1,4,5696.9,36762.0,1,0,0
1835,0,0,71.6,14667.0,7,0,0
558,2,4,16659.6,27411.9,1,0,0
1849,2,1,209.3,20944.7,0,9,59770560
755,2,4,10707.7,16160.3,1,0,0
824,2,4,5607.2,13803.5,1,0,0
1110,2,4,14.6,21651.1,6,0,0
1825,2,4,10695.8,32046.9,1,0,0
981,2,4,1891.8,26829.6,1,0,0
1439,2,4,491.4,19257.0,1,0,0
1295,0,0,2.3,546.3,7,0,0
1462,0,3,399.6,9412.0,1,0,0
1825,2,1,7163.5,71157.1,5,11,97557224
1014,2,4,8394.1,51489.2,1,0,0
1620,2,1,1806.7,17484.8,8,2,36907824
1344,0,0,133.2,25846.9,7,0,0
754,2,4,1597.4,23914.2,1,0,0
1945,2,4,24.3,45191.7,6,0,0
2086,0,3,1500.0,54686.8,1,0,0
1527,2,1,2999.1,22073.5,5,8,27507838
840,0,3,21153.6,88454.7,1,0,0
1471,2,1,2334.0,38635.0,5,12,99955530
1761,2,4,6307.0,81289.7,1,0,0
1733,2,4,14.6,100270.6,6,0,0
2114,0,0,14.6,2363.1,7,0,0
1855,0,3,4521.9,27672.0,1,0,0
1653,0,0,202.3,25095.8,7,0,0
1961,2,1,4896.7,38540.9,5,3,57841800
404,2,4,14.6,24099.5,6,0,0
2096,2,5,604.4,36632.3,1,0,0
1143,2,4,2692.6,32860.0,1,0,0
797,2,4,14.6,35553.4,6,0,0
1950,2,1,152.9,58752.8,0,5,77498840
1651,2,1,2501.6,69478.8,0,3,69877230
709,0,0,185.0,40777.5,7,0,0
1338,0,0,137.0,34817.8,7,0,0
351,2,4,2972.4,25157.4,1,0,0
1955,2,4,3278.9,38653.0,1,0,0
2101,0,3,22029.3,102390.0,1,0,0
1101,2,1,1265.1,32186.8,5,5,14800124
941,0,0,153.1,33939.1,7,0,0
2078,0,0,227.0,42922.9,7,0,0
1982,2,4,14.6,31776.6,6,0,0
673,2,1,6531.9,25491.7,5,9,72215840
923,2,4,2399.7,34263.7,1,0,0
2006,2,4,4527.9,80522.5,1,0,0
110,2,4,9901.9,17348.4,1,0,0
1914,2,5,1301.5,44184.8,1,0,0
1403,2,4,7167.5,32078.0,1,0,0
2081,2,5,1832.9,93515.6,1,0,0
481,2,1,2159.6,16620.1,5,10,48525400
2163,2,4,14.6,33410.9,6,0,0
1081,2,4,6251.8,26665.4,1,0,0
1915,0,3,16326.7,35529.8,1,0,0
1855,0,3,8964.0,26303.9,1,0,0
409,0,3,6426.9,17247.2,1,0,0
1981,0,2,6280.8,36298.6,2,8,10953926
1865,2,4,14.6,45371.0,6,0,0
372,2,4,327.5,18756.7,1,0,0
1653,2,1,4498.1,27845.1,5,11,11695809
1218,2,4,5228.6,34810.2,1,0,0
1119,2,4,3911.5,37595.2,1,0,0
737,2,4,663.9,32669.1,1,0,0
2116,0,0,195.2,38362.6,7,0,0
1672,2,1,2360.5,9878.9,5,11,83014584
1673,2,1,1787.7,59673.5,5,9,82227270
1127,2,4,21605.1,77673.1,1,0,0
1377,0,0,78.2,21775.6,7,0,0
535,2,1,389.9,18180.4,5,5,44563468
1958,2,4,20009.6,38818.9,1,0,0
1769,2,1,2528.9,14465.3,8,1,26789924
1864,2,4,14.6,49110.5,6,0,0
1433,2,4,3228.5,35100.5,1,0,0
856,2,4,483.2,13780.7,5,0,0
1896,2,1,4697.1,35460.4,5,10,49580500
1094,0,3,33413.6,56434.8,1,0,0
1094,2,4,3099.3,24389.0,5,0,0
2098,2,4,14.6,20895.9,6,0,0
2081,0,0,148.8,43887.5,7,0,0
1550,2,1,1346.2,17217.2,8,12,505157
2037,2,4,2685.9,11146.1,1,0,0
1610,2,1,48.2,27000.7,5,7,73788290
2015,0,3,14357.9,35547.1,1,0,0
852,0,0,14.6,9962.5,7,0,0
1704,2,4,14.6,51330.6,6,0,0
2159,2,4,2637.6,19814.0,1,0,0
2190,0,0,90.8,23438.7,7,0,0
2009,2,1,5424.3,64053.0,5,6,51355384
1429,2,1,7723.3,28832.0,5,3,73701800
1276,2,1,287.4,17392.1,3,12,12216684
1672,2,4,1928.6,29762.9,1,0,0
1351,0,3,22002.5,79427.5,1,0,0
388,2,4,1065.9,31827.2,1,0,0
1915,2,1,4020.8,19996.6,8,6,25618582
1927,2,4,6206.4,30776.7,1,0,0
1556,0,0,120.4,31949.7,7,0,0
736,0,2,72042.1,130525.0,1,5,18416612
1502,2,1,3023.4,47385.3,3,10,94656320
2070,2,4,14.6,31141.1,6,0,0
484,0,3,11009.2,29708.8,1,0,0
2098,2,4,14.6,105415.6,6,0,0
1830,2,4,14.6,30533.0,6,0,0
1855,0,0,179.6,55372.5,7,0,0
1490,0,3,6976.8,61622.1,1,0,0
2006,0,0,91.9,18171.7,7,0,0
1851,2,4,2297.0,40083.9,1,0,0
1864,0,0,96.9,19815.4,7,0,0
1733,0,3,1920.4,28688.5,1,0,0
1964,0,3,1405.0,37890.7,1,0,0
1764,0,0,121.6,52544.4,7,0,0
798,0,3,15052.2,47705.3,1,0,0
2101,0,3,5287.5,24978.5,1,0,0
1823,0,3,22875.0,74664.7,1,0,0
2170,2,4,22321.7,82227.3,1,0,0
733,0,3,4838.0,15890.2,1,0,0
1771,2,1,831.9,52692.4,0,9,19737494
1863,2,4,21273.6,55431.1,1,0,0
1557,0,0,77.4,19154.0,7,0,0
1443,0,2,3139.5,16852.2,1,13,83560504
1829,0,0,118.9,21522.1,7,0,0
1340,0,0,237.1,75702.2,7,0,0
1564,0,3,1500.0,29070.8,1,0,0
1988,2,4,1293.7,44199.8,1,0,0
2106,2,4,186.3,18045.9,1,0,0
1903,2,2,8672.9,43990.5,5,7,0
1377,2,1,6060.3,22820.1,5,3,76177864
1794,0,3,31862.3,65747.4,1,0,0
1863,2,1,1239.7,46075.0,0,8,88307656
1825,2,4,1509.2,30852.7,1,0,0
1217,0,0,183.8,46073.4,7,0,0
1915,2,1,1622.3,25638.5,0,7,72906950
1528,2,1,4377.9,28151.1,5,12,16306798
1441,2,4,8687.1,47344.8,1,0,0
2157,2,1,5162.1,27132.9,5,11,98239060
1422,2,4,22189.2,59303.7,1,0,0
1825,2,4,3290.0,34421.2,1,0,0
2163,0,2,5385.4,29217.1,2,4,33444308
740,0,3,28629.4,64036.1,1,0,0
2101,0,0,70.6,16024.3,7,0,0
1130,2,4,14.6,22830.5,6,0,0
2159,0,2,5691.0,31046.0,2,8,45623756
1466,2,1,5264.5,18334.6,5,13,86312390
44,0,3,42742.5,101588.0,1,0,0
1215,0,0,100.0,21127.8,7,0,0
1734,0,3,10345.4,44249.6,1,0,0
1884,0,3,6875.0,31639.2,1,0,0
1248,2,4,14.6,8828.3,6,0,0
1460,0,0,97.4,25436.1,7,0,0
1154,2,1,312.9,18957.3,0,13,28063590
1489,2,1,392.7,44144.4,5,2,89678020
685,2,1,3716.4,41497.1,0,2,27259042
1952,2,1,4630.0,33350.4,0,13,18842698
2114,0,0,164.6,41204.4,7,0,0
1295,0,0,88.4,17845.1,7,0,0
335,2,4,14.6,17715.9,6,0,0
427,0,3,17058.9,51484.6,1,0,0
2129,0,0,195.5,51112.5,7,0,0
1762,2,4,14.6,14692.9,6,0,0
1341,2,4,3754.4,17919.7,1,0,0
1361,2,4,14.6,32251.5,6,0,0
1039,2,4,9427.2,32461.0,1,0,0
1197,2,4,1026.2,53242.7,1,0,0
1093,2,1,60.1,69319.9,0,7,50395704
1743,2,4,14.6,39262.8,6,0,0
1923,2,4,4448.1,31291.8,1,0,0
983,0,2,4525.7,19720.8,1,2,32075842
1764,0,3,19144.5,76573.2,1,0,0
2037,2,4,14.6,54697.4,6,0,0
2108,2,1,7217.6,92546.5,8,13,51992612
2129,2,4,14.6,48418.3,6,0,0
757,0,3,1762.4,18628.3,1,0,0
2006,2,1,735.7,46582.7,5,12,6568906
1580,2,4,3342.4,45359.2,1,0,0
669,2,4,14.6,32585.2,6,0,0
813,2,1,7269.3,7177.5,5,12,0
1445,2,4,6439.0,32815.6,1,0,0
1078,0,0,138.2,42040.2,7,0,0
1536,2,4,2890.4,33164.6,1,0,0
896,2,1,7131.9,37512.4,5,10,35184440
1040,2,1,2244.4,25288.3,5,3,57846740
1008,2,4,2142.6,27403.2,1,0,0
960,2,4,14.6,30455.3,6,0,0
2112,0,0,131.2,41086.6,7,0,0
881,2,4,2298.7,25363.1,1,0,0
2019,2,4,5572.6,15052.7,1,0,0
910,2,1,323.6,20823.9,3,5,42289000
2015,0,2,6132.6,30817.4,2,4,11991413
1954,0,0,128.6,31291.9,7,0,0
1550,2,1,1500.0,19367.1,1,10,54811430
1529,2,4,34658.8,59589.7,1,0,0
754,2,4,14.6,64400.2,6,0,0
336,2,4,17099.7,42949.6,1,0,0
1188,0,3,5761.2,25516.1,1,0,0
1002,0,2,4708.7,15723.8,2,4,0
1956,0,0,84.5,19720.0,7,0,0
952,2,4,23248.8,45034.6,1,0,0
1065,2,1,7369.3,22831.3,0,1,6400165
824,0,0,126.5,29727.9,7,0,0
1699,0,3,23279.8,57428.1,1,0,0
1399,0,2,3629.9,19232.9,1,1,73680260
1945,0,0,80.4,13286.6,7,0,0
401,0,3,4867.5,28444.5,1,0,0
902,2,4,2300.6,23003.7,1,0,0
1703,2,4,4751.8,26302.8,1,0,0
1945,2,4,4229.8,30710.0,1,0,0
1483,0,3,10730.3,59022.1,1,0,0
2093,2,4,14.6,24267.8,6,0,0
2037,0,0,100.9,29797.6,7,0,0
1703,0,0,196.4,52113.6,7,0,0
1011,0,0,193.9,40139.0,7,0,0
