trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
453925,1542,1587,2,1,2655.0,13538.0,5,2,9322101
3576275,1399,1794,0,0,161.8,38585.4,7,0,0
1563916,5317,2015,0,2,15029.0,32323.8,1,6,29239070
752983,2569,1864,0,2,6772.0,21692.4,2,2,39914208
785555,2676,1723,2,4,2280.0,36330.7,1,0,0
603128,2052,545,2,4,14.6,33077.3,6,0,0
133288,446,471,2,4,4320.0,27667.9,1,0,0
626917,2140,1523,2,4,900.0,19776.9,1,0,0
572046,1947,491,0,2,6860.0,31206.2,2,6,73615145
1069098,3652,1884,2,4,14.6,15896.5,6,0,0
1211008,4143,1942,2,4,3600.0,71694.0,1,0,0
32245,104,885,0,2,3063.0,20500.4,1,13,13231766
2583166,8533,1531,2,1,3626.0,81084.8,8,13,84493583
957435,3261,1112,2,4,2640.0,19092.9,1,0,0
1207712,4131,1368,2,4,14.6,58113.5,6,0,0
759378,2590,1841,2,4,300.0,13147.2,1,0,0
750297,2557,2060,2,4,2800.0,17076.4,1,0,0
536047,1825,1945,2,4,14.6,45577.0,6,0,0
89197,300,1371,2,4,3200.0,34318.9,1,0,0
751962,2565,1696,2,4,24200.0,28780.4,1,0,0
2257666,7449,1825,2,4,14.6,39911.2,6,0,0
89229,300,545,2,4,14.6,20415.9,6,0,0
1008721,3445,941,2,4,14.6,30873.1,6,0,0
682231,2328,1802,2,4,2000.0,64419.0,1,0,0
3682333,5927,2068,2,4,0.4,3404.4,4,0,0
636867,2175,1425,2,4,6000.0,66623.1,1,0,0
548743,1869,2165,2,5,800.0,60666.2,1,0,0
5644,23,1677,2,1,5807.0,54004.7,5,7,20774019
2522099,8321,1764,2,4,14.6,55612.3,6,0,0
3660881,3954,576,0,0,104.8,26294.9,7,0,0
3440110,1010,1491,0,0,126.5,22286.4,7,0,0
2123422,7190,589,2,1,5394.0,29724.8,5,12,11074567
407811,1388,2128,2,4,4400.0,57507.2,1,0,0
3452080,5428,1733,0,0,51.2,11781.1,7,0,0
296831,1012,1530,1,4,6844.0,27836.4,1,0,0
255046,875,986,2,4,2200.0,24528.0,1,0,0
1027206,3508,1350,0,3,700.0,700.0,1,0,0
3570267,1203,1764,0,0,299.2,62873.3,7,0,0
1215025,4159,2024,0,3,700.0,65549.3,1,0,0
572328,1947,2068,2,4,14.6,50953.1,6,0,0
514979,1761,1519,2,4,14.6,32616.6,6,0,0
287421,985,2011,0,2,3341.0,22841.1,1,8,31737041
3035688,10063,1839,2,4,3900.0,19009.0,1,0,0
3618124,2649,637,0,0,132.3,30787.1,7,0,0
1053234,3602,1582,2,4,43200.0,62731.7,1,0,0
177973,601,607,2,4,14.6,14713.3,6,0,0
619695,2116,1698,0,3,43532.0,80707.2,1,0,0
685489,2341,1380,2,1,464.0,15280.5,0,10,97825383
3682036,4858,1976,0,0,101.6,9096.0,7,0,0
1103172,3768,2148,2,4,63000.0,51085.5,1,0,0
2721781,9006,1690,0,3,7945.0,35776.4,1,0,0
1137583,3887,1989,2,1,2013.0,44877.0,5,7,51578915
3565213,1051,1915,0,0,83.2,22007.7,7,0,0
210434,715,2015,2,1,2877.0,44587.7,5,2,61029869
3561003,925,819,0,0,142.9,28169.9,7,0,0
690716,2360,2046,2,1,7580.0,45472.3,5,6,84537815
1453571,4948,1409,2,1,4710.0,39959.4,5,12,39958155
537729,1829,1033,2,4,14.6,17531.1,6,0,0
3563983,1011,880,0,0,177.9,40883.4,7,0,0
801572,2733,1525,2,1,1545.0,30942.8,0,3,39144194
237421,811,2183,2,4,27700.0,57580.6,1,0,0
224141,763,2012,2,1,7417.0,26091.0,5,2,9127396
144602,485,1583,0,3,26789.0,57049.9,1,0,0
1207766,4131,1090,2,4,57400.0,64335.8,1,0,0
1023696,3494,1983,2,4,4900.0,29768.5,1,0,0
540353,1837,589,2,1,6387.0,55537.7,5,4,47965639
3554865,743,1002,0,0,88.5,20398.5,7,0,0
3644727,3468,2068,0,0,274.4,66105.5,7,0,0
13527,45,1748,0,3,1600.0,13904.5,1,0,0
1876364,6353,1258,2,1,1332.0,71377.7,8,2,62611573
3589642,1801,1338,0,0,84.8,26182.0,7,0,0
21629,71,733,2,4,720.0,36882.0,1,0,0
2791539,9241,2023,2,4,13000.0,35398.9,1,0,0
101247,345,1672,2,4,14.6,49748.7,6,0,0
797620,2717,1530,2,1,2271.0,15483.7,5,7,72128897
746960,2548,2068,2,4,14.6,22387.9,6,0,0
638768,2179,2182,2,4,12300.0,55638.7,1,0,0
816516,2780,1399,2,4,14.6,38333.4,6,0,0
472749,1609,1617,2,4,1530.0,15527.3,1,0,0
617041,2104,1677,2,1,6927.0,32503.6,5,9,61960321
580915,1977,1871,2,4,1700.0,20172.7,1,0,0
138059,462,759,2,4,2280.0,29528.1,1,0,0
81671,273,971,2,4,2200.0,24597.8,1,0,0
379812,1291,1347,2,1,335.0,23315.2,0,5,15883821
181465,616,1134,2,4,2480.0,16862.1,1,0,0
2350026,7753,607,2,4,14.6,26309.1,6,0,0
182732,621,1856,2,4,14.6,19349.5,6,0,0
3394065,11265,1133,2,4,1320.0,21692.4,1,0,0
202251,686,963,2,4,5900.0,24944.7,1,0,0
836130,2846,2136,0,2,6134.0,25125.6,2,13,48636186
766984,2619,1774,0,3,11310.0,39044.9,1,0,0
3455854,8896,1611,0,0,173.7,49191.8,7,0,0
3606975,2329,1976,0,0,120.5,25848.4,7,0,0
3513969,9703,242,0,0,70.0,30780.1,7,0,0
47819,160,1733,2,4,14.6,67624.6,6,0,0
883020,3008,490,0,2,6934.0,35036.5,2,9,33148783
1026871,3506,1768,2,4,5400.0,35846.1,1,0,0
29045,95,1688,2,4,23800.0,55038.3,1,0,0
3569483,1178,1825,0,0,217.2,45530.6,7,0,0
162956,544,1695,1,4,6163.0,63650.6,1,0,0
600202,2043,1827,2,4,2160.0,14346.3,1,0,0
3592004,1861,484,0,0,198.1,37769.4,7,0,0
1018270,3479,1196,2,1,7650.0,29516.0,5,9,1348793
755905,2580,1380,0,3,11542.0,51661.5,1,0,0
1596587,5423,2171,2,1,446.0,13950.0,5,7,5680722
3454606,7445,1915,0,0,6.1,8970.2,7,0,0
1899989,6434,1517,2,4,29000.0,54073.8,1,0,0
203562,690,1463,2,4,4800.0,27212.5,1,0,0
710451,2429,486,2,4,6400.0,32594.5,1,0,0
266749,913,2143,2,1,2128.0,37504.9,5,3,87569880
1161652,3977,1677,2,4,600.0,16957.0,1,0,0
3354518,11141,1800,1,4,12429.0,57850.9,1,0,0
209849,712,1621,2,4,12000.0,49776.3,1,0,0
104441,356,1733,2,4,14.6,62224.4,6,0,0
3506155,9006,1125,0,0,88.8,49174.1,7,0,0
1146835,3923,589,2,1,5037.0,55319.4,5,10,4434031
968512,3301,2004,2,4,500.0,22105.0,1,0,0
2309090,7618,2068,2,4,30.0,7562.5,6,0,0
638888,2179,1966,2,4,19200.0,94389.7,1,0,0
3641721,3364,1580,0,0,164.5,37955.9,7,0,0
437357,1485,905,2,4,10500.0,36725.1,1,0,0
217278,738,351,2,4,25300.0,48622.5,1,0,0
623615,2128,890,0,2,5424.0,19133.3,2,9,93262522
167763,561,1799,2,1,1308.0,24484.2,0,12,77749645
1137188,3886,415,0,3,400.0,400.0,1,0,0
788909,2689,1551,2,4,15600.0,42753.1,1,0,0
3599404,2083,1825,0,0,108.7,24124.0,7,0,0
599618,2040,1915,2,4,14.6,38464.1,6,0,0
9535,33,2007,2,4,13100.0,89567.4,1,0,0
222020,754,1095,2,4,1800.0,23390.6,1,0,0
506654,1730,211,2,4,14.6,23201.5,6,0,0
1225399,4195,645,2,4,10800.0,59899.6,1,0,0
3446130,949,1491,0,0,45.3,-456.3,7,0,0
3636716,3218,1246,0,0,87.9,21850.2,7,0,0
2356813,7774,1041,0,3,26517.0,74360.7,1,0,0
3441051,1156,2098,0,0,291.8,70364.1,7,0,0
3509544,9236,1063,0,0,112.7,35258.5,7,0,0
629747,2150,496,2,1,2019.0,16867.4,5,1,37624383
313002,1068,2055,2,4,5700.0,28537.9,1,0,0
417681,1416,972,2,4,32500.0,56997.6,1,0,0
890674,3036,1004,2,4,5100.0,29540.1,1,0,0
1580484,5372,1115,2,4,13800.0,81134.9,1,0,0
3110638,10320,1033,2,4,14.6,34094.8,6,0,0
1485608,5063,1523,0,3,16500.0,20301.4,1,0,0
211214,717,1764,2,4,14.6,35900.9,6,0,0
905949,3087,950,2,4,1140.0,14172.4,1,0,0
331887,1130,1825,2,4,14.6,34835.4,6,0,0
911202,3107,1956,0,2,6300.0,87326.5,2,9,51595199
3679695,7049,1945,0,0,99.9,17631.1,7,0,0
641797,2190,1490,2,4,22100.0,42260.0,1,0,0
907035,3091,2170,2,1,4922.0,75919.0,5,4,49400448
3614976,2553,2190,0,0,166.4,41458.3,7,0,0
357424,1212,1465,2,1,2805.0,16027.2,5,2,49310952
995798,3399,1471,0,3,16890.0,57264.2,1,0,0
407767,1388,1743,0,3,21220.0,45797.8,1,0,0
7910,29,2172,2,1,829.0,37408.5,0,7,93088209
607203,2067,668,2,4,14.6,32618.6,6,0,0
956362,3259,1104,2,4,240.0,31022.4,1,0,0
1085958,3710,1832,2,4,2760.0,35053.5,1,0,0
105595,360,1743,0,3,24204.0,59447.8,1,0,0
1192370,4081,1804,2,4,9300.0,-4598.3,5,0,0
834250,2839,2083,2,4,9900.0,29343.0,1,0,0
3546124,467,333,0,0,87.9,24907.1,7,0,0
3464975,3181,1215,0,0,108.6,27865.3,7,0,0
313689,1071,930,0,3,19681.0,78734.5,1,0,0
445115,1513,1077,2,1,1632.0,35707.2,5,1,52238965
535392,1824,616,0,3,24068.0,53172.0,1,0,0
689915,2357,462,2,1,3869.0,20906.0,5,6,58773815
3607576,2346,1703,0,0,18.8,9983.6,7,0,0
495998,1691,1257,0,2,2901.0,16460.1,1,5,72301327
146706,491,1580,2,4,14.6,54344.2,6,0,0
3488681,7454,1063,0,0,54.8,12926.7,7,0,0
234145,797,2006,2,4,14.6,62123.8,6,0,0
970479,3307,2177,0,3,1400.0,52309.5,1,0,0
558728,1901,1679,2,1,6355.0,35901.0,5,10,11394077
234954,802,1350,0,2,5376.0,36558.8,2,11,83554398
385688,1310,1580,2,4,14.6,19801.4,6,0,0
3442733,1543,1491,0,0,170.8,34311.7,7,0,0
62837,208,1352,2,1,1767.0,43694.9,0,2,77937751
2931858,9707,1103,2,4,25800.0,68829.1,1,0,0
2263006,7465,2068,2,4,30.0,3056.8,6,0,0
1126215,3847,2135,2,1,7.0,43421.5,0,13,83747803
3626200,2894,545,0,0,180.5,73296.2,7,0,0
241734,826,2051,2,1,866.0,16067.8,0,13,5275464
3574488,1336,1764,0,0,133.3,29089.2,7,0,0
625356,2135,1832,2,1,2740.0,16468.3,5,6,89391642
1067882,3649,922,2,1,6468.0,37242.2,5,12,57693803
3617589,2636,1976,0,0,68.7,17114.1,7,0,0
297098,1013,1649,0,2,3122.0,16217.5,1,3,51454699
3546828,489,1246,0,0,162.7,40660.7,7,0,0
241837,826,1403,0,3,4900.0,14008.5,1,0,0
427704,1453,1013,0,3,34204.0,83385.1,1,0,0
2383617,7859,1732,2,4,21500.0,74593.9,1,0,0
847506,2886,922,2,1,3472.0,29232.8,5,10,55240148
3448932,3273,1338,0,0,224.6,45502.3,7,0,0
473456,1611,1733,2,4,14.6,46063.6,6,0,0
914114,3115,1472,2,1,5353.3,32892.8,8,11,94811379
278063,951,1844,2,4,4350.0,18696.3,1,0,0
982321,3352,1451,2,4,1400.0,27869.4,1,0,0
364777,1239,1460,2,4,14.6,13092.0,6,0,0
962191,3278,1906,2,4,19300.0,63004.3,1,0,0
895949,3053,2076,2,1,3675.0,67352.6,0,6,38718313
763770,2608,1794,2,4,14.6,27370.1,6,0,0
145443,486,2159,2,4,14.6,94294.9,6,0,0
160010,536,2167,2,1,1742.0,26712.1,5,1,84382724
385089,1308,2142,0,2,5119.0,30315.6,2,7,96537941
3508301,9153,1856,0,0,138.2,32796.6,7,0,0
527927,1801,478,2,4,3300.0,39303.9,1,0,0
720049,2465,1764,2,4,14.6,24752.5,6,0,0
895458,3051,1491,2,4,14.6,63572.7,6,0,0
3423061,11359,1196,2,1,254.0,19600.5,0,1,90330576
396564,1349,1589,2,1,1521.0,17342.3,0,8,96585589
3465008,3187,1856,0,0,21.5,12321.5,7,0,0
1039364,3554,454,2,4,14.6,24734.8,6,0,0
3469979,4343,1703,0,0,342.0,84526.2,7,0,0
1066278,3643,1980,2,4,1500.0,33500.0,1,0,0
2120127,7180,1870,2,4,12600.0,25885.4,1,0,0
859563,2929,2103,0,2,36583.0,100273.0,1,12,49262940
1063145,3631,1680,0,2,5224.0,43702.8,2,7,4420382
1693660,5740,738,0,3,40021.0,41651.3,1,0,0
181009,614,2098,2,4,14.6,34559.5,6,0,0
731013,2498,1847,2,4,700.0,19360.4,1,0,0
2922150,9677,1611,2,4,14.6,17791.0,6,0,0
1306975,4463,650,0,3,7269.0,37152.5,1,0,0
1054794,3608,939,2,4,4700.0,21574.0,1,0,0
3431176,11382,1847,2,4,6600.0,34547.2,1,0,0
432055,1468,979,2,1,1710.0,14581.3,1,5,53378862
586593,1997,1505,2,1,1361.0,24483.7,0,8,12751335
1080003,3688,1685,0,3,15258.0,48585.8,1,0,0
417359,1416,1351,0,3,8732.0,73615.0,1,0,0
970395,3307,1443,0,3,1500.0,61954.9,1,0,0
699195,2392,1898,2,4,17000.0,37217.6,1,0,0
1017626,3477,382,2,4,660.0,13483.0,1,0,0
3402923,11295,1489,2,4,1080.0,51670.0,1,0,0
1060360,3624,1103,2,4,4500.0,29040.5,1,0,0
296557,1011,1856,2,4,14.6,46847.9,6,0,0
3596857,2002,2129,0,0,136.3,34102.9,7,0,0
1339472,4576,680,2,1,8339.0,39791.1,8,11,20694566
822953,2803,1137,0,3,22267.0,102130.6,1,0,0
2120288,7181,1801,2,1,5030.0,47423.1,5,11,66605192
89428,301,1863,0,2,2925.0,18189.7,1,8,57388836
1045516,3575,1703,2,4,14.6,37078.1,6,0,0
3559181,879,2006,0,0,60.9,14343.6,7,0,0
820527,2794,1588,0,3,12189.0,34445.0,1,0,0
1116718,3815,1843,2,4,8100.0,35901.3,1,0,0
374343,1274,1356,2,4,14200.0,40863.0,1,0,0
3462316,2454,1094,0,0,110.6,25426.8,7,0,0
653395,2234,1684,2,1,59.0,17180.1,0,1,54483455
3123590,10365,2106,2,1,4325.0,43754.5,5,7,91104155
114286,385,910,2,4,14.6,21194.7,6,0,0
458454,1559,985,2,1,8004.0,56837.1,5,6,31869977
225271,767,1405,2,1,109.0,48329.4,3,4,63160019
943074,3217,1987,2,1,8196.0,58274.8,5,4,66272967
3511546,9472,1794,0,0,229.7,73438.8,7,0,0
10753,36,2073,2,1,4069.0,66094.1,5,2,80693810
3659498,3910,2006,0,0,74.4,17596.8,7,0,0
1391874,4743,1378,1,4,10519.0,36388.6,1,0,0
1138028,3889,2129,2,4,14.6,14313.6,6,0,0
3550584,610,729,0,0,213.5,53093.5,7,0,0
898483,3063,979,2,1,2330.0,30004.0,1,13,83163529
1614108,5481,2109,2,4,4500.0,86572.8,1,0,0
3626373,2896,1703,0,0,90.5,22463.2,7,0,0
1041895,3563,1640,2,4,500.0,39268.0,1,0,0
3448776,3109,1460,0,0,221.7,42255.9,7,0,0
426470,1449,1742,2,1,2820.0,47639.7,5,6,82136630
3445773,649,1915,0,0,178.6,22294.9,7,0,0
7790,29,2169,0,3,26667.0,41765.5,1,0,0
31663,102,1285,2,1,377.0,24472.5,0,11,97521966
646849,2210,1740,2,4,1500.0,32484.0,1,0,0
841989,2865,1961,2,4,13900.0,15635.5,1,0,0
701813,2402,1983,2,1,2384.0,30237.2,5,5,65373653
504855,1724,1865,2,1,1604.0,24180.9,5,9,97682117
133703,447,1981,2,4,13400.0,50039.6,1,0,0
625948,2137,2088,2,4,14900.0,38427.2,1,0,0
55684,186,1884,2,4,30.0,51552.3,6,0,0
1099401,3755,1672,2,4,14.6,14074.6,6,0,0
2089155,7082,1764,2,4,3600.0,18101.7,1,0,0
1145936,3920,441,0,3,21984.0,111798.0,1,0,0
496547,1692,2107,0,3,9600.0,12528.6,1,0,0
2465857,8132,1461,2,4,5700.0,55606.7,1,0,0
222723,757,423,2,4,14.6,27547.1,6,0,0
3546335,471,2190,0,0,200.8,49866.6,7,0,0
3664259,4386,2190,0,0,114.5,21806.3,7,0,0
3630962,3040,1368,0,0,17.9,7637.8,7,0,0
903511,3078,1550,2,4,14.6,16347.3,6,0,0
927604,3162,1643,0,3,12961.0,64903.4,1,0,0
28316,93,2008,2,4,8500.0,21464.7,1,0,0
2572443,8492,1868,2,1,1431.0,48046.1,8,3,88451617
895088,3050,727,2,4,17700.0,44516.6,1,0,0
617919,2108,1471,2,4,3000.0,40521.3,1,0,0
11547,39,2042,0,2,6474.0,23345.1,2,6,84387933
113111,381,1482,2,4,2400.0,20814.7,1,0,0
3655227,3777,1491,0,0,82.7,19208.7,7,0,0
982007,3352,677,2,1,2360.0,23523.5,5,5,76645076
1415117,4825,1189,2,4,3600.0,25196.6,1,0,0
45760,153,1771,0,2,13730.0,30402.4,1,9,82911830
967957,3298,1915,2,4,14.6,51289.8,6,0,0
754801,2575,2129,2,4,14.6,21560.9,6,0,0
3656643,3818,1976,0,0,246.0,60180.5,7,0,0
3445679,539,849,0,0,90.8,28782.4,7,0,0
1027619,3509,1460,2,4,14.6,34756.9,6,0,0
1126615,3848,1646,2,4,2000.0,40700.7,1,0,0
740237,2527,941,2,4,14.6,52912.5,6,0,0
203481,690,1865,2,1,7152.0,25431.1,5,10,19503748
3597971,2037,180,0,0,156.3,46247.9,7,0,0
1578242,5366,1445,0,3,48457.0,62583.8,1,0,0
1279786,4377,1883,2,4,57300.0,41279.3,1,0,0
458426,1559,1953,0,3,22823.0,68091.4,1,0,0
262464,898,1710,2,1,1582.0,28549.9,0,11,34259772
3570817,1220,1399,0,0,122.2,29587.5,7,0,0
170296,572,526,0,3,29703.0,64233.3,1,0,0
235288,803,2156,0,3,34130.0,30217.1,1,0,0
3666715,4746,1733,0,0,308.7,78783.6,7,0,0
598587,2037,2006,2,4,14.6,39460.6,6,0,0
853090,2907,1469,2,4,3500.0,20628.1,1,0,0
605747,2062,1870,0,2,43095.0,65881.5,1,3,10179949
876669,2986,1856,2,4,14.6,44313.2,6,0,0
3665358,4533,1825,0,0,265.3,97755.5,7,0,0
1085533,3709,1953,0,3,11438.0,56213.5,1,0,0
136168,456,500,2,4,28500.0,51700.8,1,0,0
673484,2301,1215,2,4,14.6,51495.1,6,0,0
3458092,10656,1154,0,0,114.6,34953.5,7,0,0
1044013,3570,768,2,4,700.0,20780.5,1,0,0
631963,2157,1161,2,4,16200.0,35280.1,1,0,0
3352851,11135,1162,0,3,15469.0,39469.5,1,0,0
1060033,3623,1837,2,1,105.0,21652.5,0,13,12989753
1343055,4589,1838,2,4,3480.0,15376.6,1,0,0
1076880,3678,412,0,3,8700.0,16834.2,1,0,0
1300844,4442,1585,0,3,1500.0,23611.7,1,0,0
135573,455,1533,0,3,12509.0,35097.3,1,0,0
237988,813,1330,2,4,7300.0,34518.4,1,0,0
1069363,3653,1850,2,4,2160.0,31071.5,1,0,0
2610871,8625,735,2,4,3600.0,34589.0,1,0,0
375333,1277,353,2,4,300.0,24328.6,1,0,0
300721,1024,1743,2,1,2074.0,14144.4,1,5,50779986
3654206,3748,2129,0,0,79.6,19293.1,7,0,0
253875,870,1240,2,4,4440.0,22694.9,1,0,0
1091669,3732,1856,2,4,14.6,19492.9,6,0,0
784585,2673,1856,2,4,14.6,17828.2,6,0,0
42642,142,1504,2,1,1845.0,23872.0,5,13,23734498
3211412,10656,736,2,4,2400.0,50050.1,1,0,0
2906672,9627,2080,2,1,5091.3,69326.3,8,6,63660836
2259054,7454,2049,2,4,1100.0,18511.9,1,0,0
911516,3108,256,0,2,3063.0,16219.8,1,9,40405446
598767,2038,1130,0,3,5463.0,31419.1,1,0,0
223144,759,747,2,4,360.0,27374.1,1,0,0
334356,1136,1354,1,4,7759.0,46377.9,1,0,0
600788,2045,1838,2,1,1536.0,22325.6,5,3,65556877
3644721,3468,1884,0,0,183.7,48519.9,7,0,0
3222702,10694,1429,2,4,30.0,27857.8,6,0,0
715067,2446,1368,2,4,14.6,30348.5,6,0,0
315448,1076,727,2,4,5800.0,32048.5,1,0,0
3644717,3468,1764,0,0,189.8,47187.3,7,0,0
1013990,3466,1094,2,4,14.6,43273.7,6,0,0
1045152,3574,1981,2,1,2328.0,14845.3,5,12,11223960
1149483,3932,1950,0,2,6957.0,19921.0,2,4,10323864
518519,1771,1987,2,1,3052.0,27059.4,5,4,38500511
3293219,10942,1210,2,4,19600.0,39944.8,1,0,0
265147,905,1834,2,1,53.0,20847.1,3,6,13783419
334498,1136,1063,2,4,14.6,24593.7,6,0,0
441386,1499,2131,0,3,2600.0,63995.8,1,0,0
446523,1516,1560,2,1,2277.0,33152.2,5,13,87859165
170150,571,2043,0,2,4883.0,23349.4,2,11,10175401
64902,216,848,2,4,2240.0,26234.8,1,0,0
115320,389,1259,0,3,1200.0,18427.2,1,0,0
3550627,610,2037,0,0,333.9,82339.4,7,0,0
3618457,2658,2037,0,0,69.5,16408.5,7,0,0
823457,2805,1347,0,2,3026.0,13104.0,1,10,1941556
214789,729,1764,2,4,14.6,19217.6,6,0,0
1268177,4337,799,2,4,18400.0,40584.4,1,0,0
3442967,1612,1307,0,0,174.9,41814.2,7,0,0
524738,1790,2107,0,3,11395.0,50347.5,1,0,0
1062087,3629,491,2,1,1894.0,22166.7,5,2,72661483
449264,1527,830,2,4,4000.0,32772.3,1,0,0
965324,3289,2046,2,1,3419.0,53580.3,5,10,95194470
275764,944,489,2,1,5361.0,29844.1,5,5,46210002
637295,2176,946,2,1,1085.0,47610.2,5,6,62845337
720050,2465,1794,2,4,14.6,26514.2,6,0,0
27255,90,1678,2,1,4372.0,30240.1,3,7,89044069
3612196,2484,1764,0,0,126.6,32189.7,7,0,0
542777,1846,1409,2,1,2062.0,18863.4,1,11,47556239
4798,19,1825,2,4,14.6,11182.4,6,0,0
327336,1118,522,0,3,11307.0,33035.9,1,0,0
783478,2670,1321,2,1,4754.0,20897.2,0,2,70427286
465657,1584,2108,2,1,1983.0,30828.4,1,10,97312646
248085,853,1984,2,1,4673.0,63769.8,5,1,85631608
3624074,2832,2037,0,0,64.7,15083.4,7,0,0
906949,3091,1744,0,3,15968.0,55854.9,1,0,0
995617,3397,1671,2,4,7300.0,32552.3,1,0,0
208964,709,840,0,3,8500.0,11452.3,1,0,0
350279,1189,1825,2,4,14.6,31086.5,6,0,0
265288,906,2104,0,2,3361.0,17504.9,1,8,97056167
3628644,2965,2037,0,0,72.2,17111.4,7,0,0
390278,1327,2098,2,4,14.6,30505.9,6,0,0
1012009,3458,1301,2,4,3200.0,12596.7,1,0,0
53955,180,1027,1,4,24414.0,25891.2,1,0,0
330717,1127,1738,0,3,23330.0,85042.4,1,0,0
754015,2572,891,2,4,36500.0,56035.3,1,0,0
3469523,4269,2098,0,0,305.5,87473.2,7,0,0
817042,2782,1968,2,4,22200.0,58586.4,1,0,0
1052121,3599,888,0,2,5440.0,22391.9,2,6,33818835
239561,817,711,2,4,13100.0,33819.0,1,0,0
515370,1762,829,2,1,1972.0,28300.6,3,7,87955689
43090,144,1763,0,3,7305.0,80708.7,1,0,0
1049455,3590,1313,0,3,21881.0,57689.0,1,0,0
1313335,4484,2148,2,4,7800.0,70078.1,1,0,0
550243,1874,380,2,4,240.0,18695.0,1,0,0
986946,3366,1429,2,4,14.6,37609.9,6,0,0
454488,1544,1978,2,4,6880.0,34540.9,1,0,0
622944,2124,607,2,4,14.6,35779.1,6,0,0
3532083,48,1825,0,0,196.5,49219.0,7,0,0
3551556,636,1733,0,0,63.3,20627.3,7,0,0
286188,982,1317,2,1,2505.0,26853.5,5,5,6972080
3600149,2111,2159,0,0,302.7,70612.8,7,0,0
182207,619,1290,2,1,1729.0,16713.2,5,13,51829963
777553,2651,435,0,2,35929.0,64221.0,1,3,13750350
280044,959,1503,2,1,2180.0,15668.6,0,9,1625001
186736,632,1764,2,4,14.6,19965.6,6,0,0
490527,1674,1649,0,3,5707.0,41508.2,1,0,0
3549635,576,698,0,0,74.3,18080.0,7,0,0
829099,2823,698,2,4,14.6,20357.4,6,0,0
907216,3091,637,2,4,14.6,41155.9,6,0,0
947603,3229,1591,0,3,15400.0,43994.1,1,0,0
728524,2490,1111,2,4,300.0,25571.8,1,0,0
1069330,3653,1117,2,4,13920.0,35153.4,1,0,0
3657659,3849,1368,0,0,176.4,44772.2,7,0,0
427888,1453,1382,2,1,6820.0,43202.8,5,10,62248831
3606663,2322,880,0,0,208.3,57807.5,7,0,0
597966,2035,1870,2,1,93.0,52445.0,0,12,54719960
683579,2333,1222,2,4,2000.0,27550.0,1,0,0
222207,755,2044,2,1,3889.0,38983.7,5,2,65842372
3512802,9591,272,0,0,242.6,44204.5,7,0,0
3656144,3804,1733,0,0,148.9,21992.1,7,0,0
3630029,3009,2006,0,0,95.2,22224.0,7,0,0
750584,2559,1677,2,4,5040.0,33801.5,1,0,0
3669713,5263,1276,0,0,115.3,24067.9,7,0,0
3560916,923,1429,0,0,101.2,24912.0,7,0,0
3539464,271,1550,0,0,148.5,36233.1,7,0,0
481725,1640,1153,2,4,12800.0,40578.4,1,0,0
3470089,4349,2129,0,0,279.5,63986.5,7,0,0
1119417,3824,1710,2,1,6198.0,13139.8,5,11,61468034
3673667,5944,2159,0,0,205.7,44023.3,7,0,0
1085382,3708,2167,2,5,1500.0,39809.2,1,0,0
955974,3258,1002,2,4,14.6,21844.0,6,0,0
95691,326,2115,2,4,560.0,19100.4,1,0,0
508659,1740,1713,0,2,4070.0,16121.7,2,13,86887627
2847937,9424,2006,2,4,14.6,23479.4,6,0,0
1110661,3792,1194,2,1,3518.0,10917.9,5,8,13595378
958250,3264,745,2,4,400.0,22769.1,1,0,0
936578,3196,1611,2,4,14.6,47672.3,6,0,0
2023188,6856,1498,2,1,2557.0,21222.0,5,2,71201121
1288859,4408,955,1,4,7080.0,35343.2,1,0,0
814884,2774,2109,2,1,3628.0,26294.4,5,12,60773050
3453919,6806,1154,0,0,64.6,28428.4,7,0,0
53840,179,1965,2,4,38300.0,64531.5,1,0,0
187604,635,1014,2,1,1683.0,16868.6,5,8,12794989
3550824,618,1764,0,0,251.7,43633.9,7,0,0
1602683,5442,706,2,1,8110.0,-1055.8,5,3,14627766
2707482,8957,372,2,4,3600.0,63269.0,1,0,0
593410,2020,1510,2,4,480.0,30283.4,1,0,0
2371505,7819,1408,2,1,1296.0,11558.3,3,2,46939146
3628193,2951,1429,0,0,231.7,55053.1,7,0,0
578409,1969,1118,2,4,2760.0,17956.4,1,0,0
3511817,9494,1399,0,0,131.2,24701.0,7,0,0
407693,1387,1941,0,3,2300.0,41624.2,1,0,0
142409,477,1281,2,1,463.0,55737.6,3,5,25759440
3656085,3803,1672,0,0,136.8,32669.2,7,0,0
2489367,8212,1129,0,3,13542.0,78960.6,1,0,0
621619,2121,880,2,4,14.6,61319.8,6,0,0
167244,559,1125,2,4,14.6,16142.5,6,0,0
973008,3315,2075,2,4,10700.0,85004.0,1,0,0
1001055,3417,1749,0,3,800.0,34781.6,1,0,0
776282,2647,308,2,4,2700.0,31662.1,1,0,0
1635738,5546,1347,2,4,7100.0,23633.2,1,0,0
41251,135,1425,2,4,7500.0,43682.2,1,0,0
3621616,2753,1915,0,0,155.1,37451.9,7,0,0
1070220,3655,2179,2,4,840.0,38123.1,1,0,0
1271416,4347,2129,2,4,14.6,27087.9,6,0,0
1060678,3625,1869,2,1,467.0,19330.3,0,13,6307900
3438010,532,1550,0,0,395.5,76109.2,7,0,0
