trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,0,0,193.4,45842.7,7,0,0
1891,0,0,144.8,34130.2,7,0,0
1108,2,4,2086.8,58132.3,1,0,0
517,2,4,2487.6,46899.3,1,0,0
518,0,0,259.0,38442.7,7,0,0
1945,2,1,1195.6,46959.0,0,8,64393956
2049,2,1,5054.8,91361.0,0,5,86072530
1308,2,4,393.5,22353.8,1,0,0
1658,2,1,1752.9,18381.0,0,10,78061016
544,2,4,2019.7,22795.0,1,0,0
1995,2,1,1453.9,26153.5,5,9,32656738
1338,2,4,3223.4,29911.9,1,0,0
1474,0,3,882.0,48332.6,1,0,0
1466,2,4,14.6,18360.5,6,0,0
1624,0,3,246.0,45450.5,1,0,0
803,0,3,17534.5,93954.6,1,0,0
1745,0,0,238.9,41941.8,7,0,0
776,2,4,14.6,31516.8,6,0,0
1899,0,3,8415.8,31681.5,1,0,0
1439,0,0,56.6,14797.0,7,0,0
1252,0,3,21354.4,45809.5,1,0,0
1002,2,1,7265.4,51889.7,5,3,58194668
1435,0,0,88.9,24125.9,7,0,0
1908,2,4,14.6,50445.6,6,0,0
607,0,0,139.0,34994.1,7,0,0
920,1,4,2263.3,20863.4,1,0,0
1479,2,1,3828.4,31429.9,5,1,56782876
973,0,3,38914.5,115369.8,1,0,0
1825,2,4,3932.9,17586.7,1,0,0
1495,2,4,616.4,27867.5,1,0,0
1530,2,4,8565.2,1939.6,5,0,0
1711,2,4,14.6,24158.9,6,0,0
916,2,1,4571.8,52218.4,5,6,65112908
2157,2,4,14.6,10242.9,6,0,0
2080,2,1,2906.9,38376.9,5,12,81739660
1810,0,2,41373.0,51862.1,1,9,50134464
1465,2,4,4387.2,42748.2,1,0,0
1617,0,3,2505.7,7790.7,1,0,0
2113,0,3,7237.8,19534.3,1,0,0
677,2,4,14.6,17730.3,6,0,0
1672,2,4,14.6,45197.1,6,0,0
1476,2,4,14.6,25061.8,6,0,0
1611,2,4,2502.0,15348.4,1,0,0
1976,2,1,1200.0,18047.6,1,3,63050476
1703,2,4,28824.7,62732.1,1,0,0
1470,0,2,4627.7,26098.8,2,11,9277101
1255,2,5,2394.5,72070.8,1,0,0
1884,2,4,14.6,13417.9,6,0,0
2190,0,0,83.3,22644.3,7,0,0
1035,0,0,98.5,18940.8,7,0,0
1166,2,4,1437.3,12124.1,1,0,0
972,2,4,1305.8,7317.0,1,0,0
2164,2,4,14.6,39907.6,6,0,0
2068,2,4,3604.7,99327.2,1,0,0
2083,0,0,107.9,23966.5,7,0,0
776,0,0,129.5,33322.9,7,0,0
655,2,4,4414.8,28849.7,1,0,0
1344,0,3,3810.0,29797.0,1,0,0
2092,2,1,854.9,80997.7,5,2,32064412
1591,2,4,624.2,49133.5,1,0,0
1550,2,4,14.6,29017.0,6,0,0
1619,2,4,2704.6,24489.7,1,0,0
1154,2,4,14.6,45044.7,6,0,0
1085,0,3,9141.2,33125.0,1,0,0
1991,2,1,3935.1,73407.3,0,3,21555680
1867,0,0,99.2,24530.2,7,0,0
2136,0,0,75.9,19323.2,7,0,0
992,2,4,14.6,32222.0,6,0,0
739,0,3,14319.8,52568.1,1,0,0
1806,2,4,2788.2,37412.3,1,0,0
1200,0,3,10099.7,23348.8,1,0,0
425,0,0,82.9,20021.8,7,0,0
1776,2,1,5069.1,81351.4,0,9,45130172
753,2,4,14.6,34368.1,6,0,0
1710,2,4,14.6,113489.9,6,0,0
1836,2,4,14.6,18698.6,6,0,0
1704,2,4,3300.0,26457.1,1,0,0
1165,2,4,14.6,28190.6,6,0,0
2103,0,0,73.4,18434.8,7,0,0
1288,0,3,6454.4,23627.6,1,0,0
1246,0,3,15277.9,62229.7,1,0,0
877,2,4,14.6,18154.2,6,0,0
153,0,0,108.8,21624.0,7,0,0
1867,0,0,191.7,31121.0,7,0,0
785,2,4,14.6,18658.6,6,0,0
1989,2,1,11654.0,64691.0,5,11,90676264
1418,2,4,1493.6,40096.6,1,0,0
2068,0,0,187.5,44190.1,7,0,0
1491,2,4,35167.2,54423.0,1,0,0
1592,0,3,6853.4,72152.7,1,0,0
1416,2,4,10058.3,21076.7,1,0,0
1764,0,3,9293.9,24894.4,1,0,0
1671,2,4,18713.4,43609.9,1,0,0
1899,2,4,2704.0,61590.7,1,0,0
637,0,3,4861.9,30080.7,1,0,0
1556,2,4,24035.0,47713.7,1,0,0
1912,0,3,10854.5,64482.0,1,0,0
647,2,4,14.6,23004.8,6,0,0
1794,2,4,14.6,35034.6,6,0,0
1775,2,4,14.6,15305.1,6,0,0
1154,2,4,11002.3,28940.3,1,0,0
816,2,1,3140.1,29416.9,0,7,35554276
2159,0,3,19964.3,57839.6,1,0,0
180,0,0,115.6,22850.1,7,0,0
1815,1,4,5916.4,46885.8,1,0,0
532,0,2,5280.7,23180.0,2,2,71770490
1469,0,3,2793.5,52118.5,1,0,0
2159,0,0,294.7,69190.3,7,0,0
803,2,4,5686.6,29747.4,1,0,0
2041,0,0,189.0,44487.5,7,0,0
1398,2,4,1321.3,39558.8,1,0,0
2176,2,4,462.7,24061.1,1,0,0
546,2,1,687.0,62899.9,0,7,6492027
1607,2,4,3585.5,36060.7,1,0,0
544,0,3,10716.4,73480.3,1,0,0
1830,2,1,974.4,16126.9,0,1,20044748
2129,0,3,7481.9,77060.7,1,0,0
940,0,2,4352.4,24189.0,2,8,93886480
1641,2,4,78.2,48228.0,6,0,0
1776,0,0,180.3,43673.2,7,0,0
1490,2,4,777.3,24006.3,1,0,0
979,2,4,14.6,41133.6,6,0,0
1002,0,3,6284.2,30540.0,1,0,0
1530,2,4,14.6,42373.5,6,0,0
459,2,1,11.1,33191.1,3,10,85610184
1068,0,0,238.4,47858.4,7,0,0
2172,2,1,6337.8,27141.1,5,1,41819332
1673,2,1,9402.5,22226.0,5,1,20150874
2046,2,4,21680.4,53802.1,1,0,0
1794,2,1,4420.1,20165.0,5,6,54906504
1806,2,4,14.6,16469.0,6,0,0
645,2,1,10494.5,20260.5,5,12,19567454
2159,2,4,14.6,104088.1,6,0,0
1856,0,2,4883.5,14084.3,1,5,7596496
1764,0,0,193.0,41600.6,7,0,0
2017,2,1,1218.9,46234.2,3,8,19256550
452,2,4,14.6,15735.8,6,0,0
2159,0,0,145.5,27231.5,7,0,0
2068,0,3,6604.7,23418.4,1,0,0
2006,2,4,14.6,53801.0,6,0,0
1313,0,0,75.8,15084.9,7,0,0
1550,0,3,21120.8,46942.3,1,0,0
2068,0,0,380.1,91505.9,7,0,0
1852,2,1,4200.0,61022.5,0,7,32587724
1892,2,1,1440.6,14192.4,1,8,8109039
983,2,1,3399.4,25461.4,5,6,34566920
1215,2,4,3133.6,36491.7,1,0,0
1619,2,4,1070.6,14119.4,1,0,0
1984,0,0,60.7,23629.2,7,0,0
981,2,1,3000.0,23301.7,5,9,42452464
2045,2,4,12.5,821.1,4,0,0
896,2,4,79.7,23756.4,6,0,0
905,2,4,14.6,101121.7,6,0,0
1415,2,4,4600.8,26702.2,1,0,0
1641,0,0,77.3,21711.1,7,0,0
1703,0,0,80.2,18405.4,7,0,0
953,2,1,1391.7,49480.2,8,5,52166784
1338,2,4,14.6,23719.3,6,0,0
1845,2,4,14.6,26695.8,6,0,0
1641,2,4,14.6,32580.4,6,0,0
2037,2,4,23530.2,49704.5,1,0,0
275,0,3,500.0,925.1,1,0,0
1927,0,0,272.2,81160.2,7,0,0
1562,2,1,2200.0,14367.5,0,12,84460630
1921,2,4,14.6,9836.5,6,0,0
2108,2,1,4133.2,62031.0,8,13,17014606
1285,2,4,7282.7,62767.3,1,0,0
1154,0,0,45.2,19797.7,7,0,0
1378,0,3,13503.7,65488.8,1,0,0
1915,0,0,252.7,57747.2,7,0,0
364,2,1,12413.6,33804.7,3,1,95629240
1892,2,1,2100.0,14785.5,5,12,12545198
1526,0,2,6302.2,29117.2,1,11,47727570
1311,2,1,1756.1,14155.4,0,3,45479270
1733,0,0,262.0,77914.9,7,0,0
1318,2,1,1199.4,23001.8,8,8,38377252
1868,0,0,259.7,63613.0,7,0,0
2165,2,1,1861.8,36710.6,1,11,3563885
794,0,0,116.1,29061.3,7,0,0
967,0,3,15579.9,43283.3,1,0,0
1915,0,0,83.8,18172.6,7,0,0
1460,2,1,294.3,49809.6,0,7,16896660
1309,2,4,14.6,43091.4,6,0,0
1163,0,3,9998.3,39165.4,1,0,0
2037,2,1,7554.2,55749.0,5,5,11491058
668,2,4,3526.2,30708.2,1,0,0
1989,2,1,5333.5,62246.5,5,10,17579418
788,0,0,130.7,37036.0,7,0,0
669,2,4,17796.3,11875.3,1,0,0
1542,0,0,222.9,35837.1,7,0,0
734,2,1,5645.7,39327.5,5,5,9662666
1222,2,4,4917.9,12101.5,1,0,0
2103,2,1,6636.4,13725.0,0,6,94871384
1160,0,3,42695.8,86572.8,1,0,0
1465,0,2,10926.4,13924.0,1,6,41857364
352,2,4,14.6,25517.9,6,0,0
794,2,4,6531.3,15912.7,1,0,0
1453,2,1,900.6,32558.4,0,7,86084280
2076,0,2,3542.5,80701.8,1,1,51474204
2113,2,4,14.6,42748.2,6,0,0
1436,0,2,4559.3,16612.2,2,11,31678766
1998,0,3,34179.0,104033.0,1,0,0
333,0,0,30.0,9610.8,7,0,0
1399,2,4,5940.8,39645.7,1,0,0
2096,0,0,215.8,46429.5,7,0,0
1849,0,3,285.7,43011.1,1,0,0
1033,2,4,8394.5,24741.1,5,0,0
1742,0,3,21266.9,42434.8,1,0,0
400,2,4,14.6,9567.3,6,0,0
2149,2,4,14.6,17452.4,6,0,0
1884,0,2,3425.8,28574.6,1,10,6752623
2098,0,0,120.5,27688.0,7,0,0
1276,2,4,726.7,19337.6,1,0,0
1889,2,1,4399.0,31768.7,0,7,3462191
1591,2,4,14.6,21446.6,6,0,0
453,2,1,3798.8,44679.5,0,5,49636880
2190,0,0,154.3,39320.5,7,0,0
2000,2,4,14.6,30007.4,6,0,0
2100,2,1,2196.5,15258.0,5,10,49270440
1316,2,4,14.6,18254.9,6,0,0
1976,0,0,59.5,16057.6,7,0,0
1801,0,0,74.3,17871.5,7,0,0
2014,2,1,119.0,45859.9,0,1,87123910
2175,2,1,508.2,16340.2,1,9,29854454
635,2,4,14.6,22585.2,6,0,0
1187,2,4,1602.5,23787.8,1,0,0
1094,0,2,5010.2,28923.4,2,8,24297554
647,2,4,4388.0,21972.7,1,0,0
1468,2,4,1700.0,43123.3,1,0,0
449,2,1,235.2,24594.5,5,9,81912470
1945,0,0,30.0,7504.3,7,0,0
1856,0,0,257.0,68797.3,7,0,0
2159,2,4,15241.7,59270.1,1,0,0
1982,0,3,554.7,52195.1,1,0,0
779,2,4,14.6,18251.5,6,0,0
2045,0,3,186.3,19967.3,1,0,0
727,2,4,14.6,22963.7,6,0,0
2080,0,3,24547.7,78147.5,1,0,0
1399,0,0,99.7,23749.8,7,0,0
1519,2,1,600.0,38365.0,0,8,38663800
1085,2,1,1192.1,13067.6,0,2,96847000
1030,0,3,3164.3,10459.6,1,0,0
1847,2,1,2393.4,15888.8,5,2,98148180
1015,2,4,2869.3,24635.0,1,0,0
1856,2,4,6101.1,32528.1,1,0,0
406,2,1,14240.7,134423.4,8,1,43181348
364,2,1,3826.0,22866.8,5,7,85840360
1276,0,3,6207.1,36186.4,1,0,0
1464,2,4,14.6,37138.6,6,0,0
1090,0,2,6212.2,26134.3,2,13,45067696
729,0,0,186.3,41752.9,7,0,0
760,2,4,14.6,31846.4,6,0,0
1862,2,4,335.6,30180.8,1,0,0
2082,2,4,22579.5,71118.3,1,0,0
1990,2,1,459.8,17722.9,1,11,48902710
1154,1,4,28735.1,26139.0,1,0,0
1147,2,4,14.6,57884.5,6,0,0
758,2,1,2200.0,7447.6,1,4,97823576
1715,2,4,2438.4,27127.4,1,0,0
1753,2,4,13353.6,100914.7,1,0,0
2165,0,0,150.7,31251.0,7,0,0
1528,2,4,14.6,43940.2,6,0,0
1807,2,4,14.6,21335.3,6,0,0
1851,2,4,14.6,46414.4,6,0,0
1036,0,2,4675.8,26287.4,2,11,16567686
1511,0,3,26193.9,53163.2,1,0,0
636,2,1,591.3,19818.8,0,10,89742400
1773,2,1,2715.4,24127.5,8,8,14888093
1501,2,4,14.6,42540.5,6,0,0
337,2,4,14.6,30475.2,6,0,0
941,2,4,88.9,39181.4,6,0,0
1399,2,1,4874.1,29204.4,5,2,85203660
776,0,0,86.1,19130.5,7,0,0
1564,2,4,900.6,38811.5,1,0,0
75,2,4,47.5,45059.9,6,0,0
2016,2,1,1048.7,14201.1,5,6,94492420
482,2,1,129.1,47769.3,5,6,25498998
1475,2,1,596.3,28485.2,8,2,63212504
1591,0,0,89.2,22895.2,7,0,0
1376,2,4,14.6,13674.1,6,0,0
1856,2,4,1518.0,26993.2,1,0,0
2017,2,4,2987.3,27891.7,1,0,0
1868,0,0,67.9,16273.4,7,0,0
1656,0,2,5777.1,19930.4,2,12,33059858
1856,2,1,875.2,48212.6,3,3,93460270
1076,2,1,1428.0,43631.8,5,10,17054658
1955,0,0,168.0,38042.5,7,0,0
1762,0,3,18535.9,51871.3,1,0,0
847,2,4,2169.8,24035.7,1,0,0
1345,2,1,720.0,43712.3,0,7,741696
731,0,0,28.4,3498.7,7,0,0
729,2,4,9122.1,63428.3,1,0,0
1899,2,4,7854.3,30847.5,1,0,0
1371,2,4,10609.3,33745.7,1,0,0
1557,2,1,1200.0,18008.4,1,11,50814108
545,0,0,93.5,19953.7,7,0,0
239,0,0,269.8,42705.3,7,0,0
2037,2,4,2200.0,26945.3,1,0,0
799,2,1,2642.3,35612.3,5,9,38607156
1891,0,2,65170.4,126077.1,1,1,63647276
1070,2,1,1556.0,29968.7,8,4,40525172
1809,2,1,6083.0,49459.9,5,6,79875560
1647,2,4,14.6,17541.6,6,0,0
1803,0,0,62.6,16507.3,7,0,0
1613,2,4,9178.4,51876.3,1,0,0
423,2,4,14314.7,42697.9,1,0,0
1283,2,4,24329.1,68530.4,1,0,0
667,0,0,125.4,31840.9,7,0,0
546,2,4,11.0,26779.8,4,0,0
1069,2,1,2200.0,23470.2,5,8,30208062
1894,0,3,16444.8,40455.7,1,0,0
1713,0,0,184.1,40490.6,7,0,0
1794,2,1,64.5,54567.8,3,3,70989870
1089,2,1,5449.7,14669.4,5,3,69205420
2159,0,3,9263.7,64168.6,1,0,0
1368,0,0,177.2,46171.4,7,0,0
1912,2,4,14.6,22118.5,6,0,0
794,2,4,14.6,35274.6,6,0,0
1651,0,2,19218.9,50070.5,1,1,39568420
743,2,5,2998.8,16444.8,1,0,0
1590,0,0,43.8,9714.5,7,0,0
1307,2,1,6300.3,50836.8,0,9,78766440
2043,0,0,261.9,371.9,7,0,0
1592,0,0,209.0,46945.3,7,0,0
1488,0,0,68.1,14022.9,7,0,0
2077,2,4,14.6,43528.3,6,0,0
1733,2,4,8.0,16555.7,4,0,0
1607,0,2,3185.1,17322.6,1,6,79252420
1810,2,4,14.6,64797.8,6,0,0
1073,0,3,29597.9,52967.6,1,0,0
1920,2,1,6070.1,44646.6,5,5,21584818
742,2,1,134.1,74703.8,3,5,68469940
1105,2,4,3200.0,31050.0,1,0,0
1550,0,0,74.8,15228.4,7,0,0
2047,2,4,12417.8,54136.5,1,0,0
1185,2,1,3241.6,61782.4,0,4,90826540
1501,0,0,139.8,30571.2,7,0,0
1672,2,4,14.6,10632.4,6,0,0
849,2,1,1753.1,79349.1,0,2,60504320
893,0,3,18857.8,64615.2,1,0,0
1913,2,1,3298.3,21674.7,5,1,3476811
2098,2,1,5811.7,75667.0,8,11,76607750
1845,2,4,14.6,29054.8,6,0,0
592,0,2,39421.4,73612.2,1,9,73771510
1527,1,4,13432.5,54368.4,1,0,0
1672,2,5,2502.5,59092.5,1,0,0
1043,0,3,5086.7,39036.9,1,0,0
1098,2,4,682.6,49525.2,1,0,0
1835,0,0,236.5,65356.9,7,0,0
1617,2,4,14.6,16148.8,6,0,0
370,0,3,6464.2,29889.3,1,0,0
517,2,4,14.6,22418.1,6,0,0
1491,0,0,118.2,29546.5,7,0,0
934,0,3,22529.0,82849.7,1,0,0
1706,2,4,56401.6,109081.6,1,0,0
1676,2,1,2275.8,45183.5,0,9,51615404
1440,2,1,4197.9,18159.3,5,7,32502002
2074,2,4,5012.6,21207.4,1,0,0
1850,2,1,10398.8,23764.8,5,9,48257508
743,0,0,129.3,32854.4,7,0,0
1764,2,4,14.6,24030.8,6,0,0
925,2,1,5664.8,48500.2,5,13,2813858
985,2,1,3130.5,50421.9,0,12,32122120
971,2,1,2378.0,34524.3,0,10,0
1807,2,4,637.2,19212.7,1,0,0
2177,2,4,2072.8,31799.8,1,0,0
1589,0,2,5094.1,18382.4,2,8,4236262
1745,2,1,4550.8,14249.2,5,7,0
1806,2,4,14.6,58608.3,6,0,0
494,2,4,18471.2,17840.3,1,0,0
2079,2,1,2392.0,21778.1,5,3,92660700
1703,0,2,5108.6,28947.5,2,1,88042570
2110,2,4,2766.7,69744.8,1,0,0
1327,2,1,1500.0,14087.0,5,7,12210734
1607,0,0,90.0,21665.1,7,0,0
399,2,4,30359.2,57654.2,1,0,0
663,2,4,9302.9,47436.6,1,0,0
1185,2,1,1401.8,19791.3,1,6,79901600
1945,2,4,14.6,14924.6,6,0,0
1533,0,2,4796.0,23391.4,2,7,4027342
1531,2,1,3072.2,41092.6,5,2,85024910
1466,2,4,11712.3,74228.9,1,0,0
1441,0,3,10246.2,15067.5,1,0,0
1654,2,4,14.6,10959.5,6,0,0
2035,2,4,14.6,27432.4,6,0,0
2038,2,1,673.8,16747.2,0,13,39755516
1585,2,4,14.6,16253.0,6,0,0
2122,2,1,4010.8,53960.2,8,3,62505596
1070,0,2,5365.0,14320.5,2,1,33200870
1990,2,1,2102.4,28815.9,8,12,31943400
1822,2,4,14.6,55269.4,6,0,0
1226,2,4,99.7,43938.0,6,0,0
660,2,4,3509.1,55972.1,1,0,0
1430,2,4,14.6,90651.7,6,0,0
1611,0,2,5085.8,20233.5,2,1,58729816
766,2,1,7414.1,33340.7,5,7,50463376
1274,2,4,35503.4,41881.9,1,0,0
849,0,0,98.3,23536.1,7,0,0
524,0,0,108.8,29904.5,7,0,0
1335,2,4,4067.0,25461.5,1,0,0
1746,0,3,29387.4,58248.9,1,0,0
1703,2,4,12036.0,116468.9,1,0,0
1678,0,0,108.6,29679.4,7,0,0
1617,2,4,5229.9,69984.5,1,0,0
2105,2,1,7869.9,36954.7,5,2,4718358
1198,2,4,14.6,52550.5,6,0,0
1952,2,4,40280.3,55874.2,1,0,0
822,0,3,33403.1,48803.5,1,0,0
1611,0,3,10622.6,44118.4,1,0,0
941,2,4,14.6,30306.2,6,0,0
2161,2,4,1195.3,13002.0,1,0,0
1178,2,4,1113.3,25775.7,1,0,0
1465,2,4,14.6,27702.6,6,0,0
1683,0,2,6138.6,28187.4,2,7,84575950
2098,2,4,22105.9,117308.0,1,0,0
339,2,1,8491.0,54262.6,5,3,15749815
555,2,4,142.1,50632.6,6,0,0
1122,2,4,2327.2,35431.7,1,0,0
1930,2,1,1754.2,26368.5,5,13,55040056
1602,0,3,32155.5,65477.0,1,0,0
880,2,4,1279.4,20000.2,5,0,0
1590,2,4,14.6,28740.6,6,0,0
833,2,1,1586.2,22982.4,5,9,56073596
2068,2,4,14.6,23771.0,6,0,0
1482,2,4,5374.2,36441.1,1,0,0
1558,2,4,3587.8,45239.2,1,0,0
1080,0,0,324.8,78496.9,7,0,0
1588,0,0,89.1,16524.6,7,0,0
1528,2,4,3252.4,15418.4,1,0,0
1685,2,1,600.0,66639.9,0,13,45852650
1181,2,4,1172.5,20929.0,1,0,0
1483,2,4,14.6,44341.2,6,0,0
941,0,3,16559.6,47806.3,1,0,0
246,2,1,6366.8,17701.4,5,5,41712696
2163,2,1,6787.7,130615.7,5,13,35976110
2108,0,2,3136.5,45220.6,1,5,0
1557,2,4,14.6,27025.5,6,0,0
1073,0,3,22829.1,65531.0,1,0,0
1704,0,3,1433.0,59300.3,1,0,0
573,2,1,4424.0,62100.0,5,1,49167610
1885,2,1,3725.2,45028.9,3,10,79597690
316,0,3,12214.1,35781.6,1,0,0
1983,2,1,92.6,80033.4,0,2,92705730
2092,2,4,11967.4,42809.4,1,0,0
1230,2,1,2653.1,17401.0,5,11,93077290
663,2,4,2054.9,41595.6,1,0,0
2006,0,3,21664.0,139329.4,1,0,0
2129,1,4,5327.3,88270.9,1,0,0
1159,0,0,220.2,63931.6,7,0,0
208,0,0,176.4,32890.8,7,0,0
1580,2,1,14.6,22784.8,0,4,51400144
2129,2,4,14.6,19618.7,6,0,0
793,2,4,3325.3,65356.6,1,0,0
1770,2,4,14.6,21767.4,6,0,0
2167,2,4,14.6,76067.7,6,0,0
2045,0,3,34450.9,73786.7,1,0,0
1740,0,3,17442.5,71603.3,1,0,0
1282,2,4,13241.2,72595.0,1,0,0
826,0,3,12322.9,73478.5,1,0,0
1371,0,2,5422.9,18045.6,2,7,7514410
849,2,4,30.0,84889.3,6,0,0
701,0,2,4542.8,20156.1,2,3,6036540
1945,2,4,14.6,54472.7,6,0,0
985,2,1,2856.1,17668.4,5,7,35657790
1684,0,3,9882.4,29853.3,1,0,0
1915,0,0,163.3,44949.8,7,0,0
1549,2,1,2610.1,14205.1,5,2,60483664
1246,2,1,2400.0,34413.4,0,13,45691724
1867,2,1,1979.6,23357.9,5,7,49753576
959,0,3,19919.5,48950.2,1,0,0
1620,2,1,3446.4,22866.6,5,11,38333696
390,2,4,30.3,115929.5,6,0,0
1831,2,4,14.6,37298.6,6,0,0
1976,0,3,16813.8,37096.9,1,0,0
372,2,4,14.6,17459.1,6,0,0
1132,0,0,14.6,20475.7,7,0,0
1465,2,1,3799.6,62807.2,0,12,24161546
1497,2,4,341.8,18798.0,1,0,0
1675,2,4,2731.6,63177.9,1,0,0
2101,2,4,5164.8,37816.8,1,0,0
1044,2,1,140.1,25226.7,0,6,56116068
2006,0,0,93.7,25130.2,7,0,0
1772,2,1,2880.1,23442.6,5,11,62282588
1852,0,3,10483.3,57933.6,1,0,0
1457,2,4,5344.8,24440.2,1,0,0
1398,2,4,900.1,53089.4,1,0,0
1710,2,4,14.6,15891.3,6,0,0
1764,0,3,9242.4,14007.4,1,0,0
1785,2,4,169.6,18868.6,1,0,0
880,0,2,4340.0,13179.4,2,10,79723176
1817,2,4,14.6,39440.4,6,0,0
886,2,4,14.6,39868.6,6,0,0
1839,2,1,4796.4,40547.9,0,11,12696802
1425,2,4,2159.1,18694.0,1,0,0
768,2,4,11931.2,42414.6,1,0,0
2122,0,3,29104.7,108979.4,1,0,0
2006,0,3,36719.3,133697.6,1,0,0
849,2,4,14.6,56176.1,6,0,0
2045,2,1,8662.1,94944.7,5,5,18984178
2010,0,0,100.0,23350.0,7,0,0
1923,0,0,100.0,24344.1,7,0,0
2075,2,4,14.6,34801.9,6,0,0
893,2,4,4884.3,25390.3,1,0,0
1246,2,4,3395.8,58733.4,1,0,0
2134,2,4,14.6,19784.8,6,0,0
1473,0,3,2893.9,34515.8,1,0,0
849,0,0,103.4,21687.6,7,0,0
1068,0,3,4117.1,25156.7,1,0,0
2088,0,0,101.4,18094.1,7,0,0
544,0,0,100.5,27367.2,7,0,0
1471,2,1,4200.0,57435.5,5,3,0
1768,2,1,5104.1,43290.2,5,9,54041772
680,2,4,14.6,34454.2,6,0,0
1100,0,0,99.4,20070.6,7,0,0
1646,0,3,41033.3,65244.0,1,0,0
1429,2,4,5991.0,25413.9,1,0,0
1246,2,4,7922.9,52373.0,1,0,0
1976,2,1,8075.2,54954.6,5,12,90369416
2037,0,0,123.3,44348.5,7,0,0
1013,2,4,1174.7,61194.3,1,0,0
1988,2,4,1100.8,14228.8,1,0,0
1473,2,4,22538.4,90936.6,1,0,0
921,0,0,88.1,23536.6,7,0,0
382,2,4,7569.1,46406.4,1,0,0
1846,2,1,324.9,63736.8,3,2,42288936
1836,2,1,2149.2,32972.6,5,3,59374428
556,2,4,5111.5,30681.5,1,0,0
1945,0,0,264.7,74868.1,7,0,0
849,2,1,2259.7,39189.4,5,10,84732690
2098,2,1,5400.0,21756.9,5,8,69789660
2058,0,0,57.9,10628.2,7,0,0
2081,2,1,3584.6,14870.7,0,12,20843598
1550,2,4,4533.8,31423.3,1,0,0
697,2,4,6864.7,37244.2,1,0,0
1829,2,4,14.6,38962.8,6,0,0
852,2,1,3578.8,26015.2,8,6,26280330
1920,0,2,6213.9,22123.6,2,4,58555828
1794,2,1,4620.7,52208.7,0,4,67808490
2017,2,4,14.6,774.7,6,0,0
1884,0,3,5578.4,21130.7,1,0,0
1799,0,0,101.8,24525.3,7,0,0
1807,2,4,14.6,25569.3,6,0,0
345,0,0,219.0,49171.3,7,0,0
680,0,3,18471.2,58562.2,1,0,0
1297,0,3,732.6,47365.7,1,0,0
2159,0,3,6429.9,29708.9,1,0,0
1215,2,4,16443.9,76566.9,1,0,0
869,0,3,16114.7,65912.8,1,0,0
987,0,0,64.4,13657.5,7,0,0
1336,0,0,125.2,29509.2,7,0,0
522,2,1,4301.6,27881.8,5,11,34274760
285,2,4,5929.8,26673.7,1,0,0
1559,2,5,3023.4,64920.8,1,0,0
1987,0,0,201.4,32520.5,7,0,0
1616,0,3,50942.7,70717.4,1,0,0
1154,2,4,12756.8,57687.4,1,0,0
335,2,4,458.1,47655.3,0,0,0
1491,2,4,232.8,30473.6,1,0,0
1739,2,4,14488.9,43434.0,1,0,0
703,2,1,1083.9,27110.9,0,10,43908716
484,2,4,14.6,51114.0,6,0,0
1775,2,4,14.6,24616.6,6,0,0
1338,2,4,14.6,30098.9,6,0,0
1429,2,4,14.6,15531.3,6,0,0
439,2,4,14.6,15145.3,6,0,0
683,2,4,10251.8,34244.7,1,0,0
1346,0,0,119.1,33005.5,7,0,0
941,2,4,14.6,17915.2,6,0,0
1580,2,1,2618.3,15011.0,0,8,7693457
526,0,3,29111.7,94647.0,1,0,0
1981,0,3,6584.6,51852.8,1,0,0
1595,2,4,14.6,7693.0,6,0,0
576,2,4,18160.4,39475.3,1,0,0
2108,2,4,14.6,39911.3,6,0,0
2128,0,0,105.2,33901.5,7,0,0
945,0,2,38000.1,85603.3,1,8,28414802
2134,2,4,14.6,60766.5,6,0,0
1982,2,1,14.6,43144.6,0,6,18971740
1953,2,4,11879.4,57089.4,1,0,0
646,0,3,36935.0,70638.6,1,0,0
790,0,0,157.2,32459.6,7,0,0
2129,2,4,19106.2,45357.1,1,0,0
1016,2,4,14.6,32817.1,6,0,0
644,0,3,21681.5,37409.4,1,0,0
1926,2,4,1270.2,15294.4,1,0,0
2108,0,0,151.7,34434.3,7,0,0
2168,2,4,21092.1,54617.5,1,0,0
2102,2,4,14.6,24233.7,6,0,0
1636,2,4,29946.1,35114.6,1,0,0
1529,2,4,7937.4,20250.1,1,0,0
1135,2,1,327.3,17238.7,5,1,25672750
2142,0,3,37559.7,99082.9,1,0,0
1106,0,3,1585.6,23188.1,1,0,0
2098,2,4,488.2,45091.1,1,0,0
1491,0,0,254.1,63169.6,7,0,0
1284,0,0,127.4,32467.1,7,0,0
1746,2,4,2800.0,19823.2,1,0,0
1559,2,1,5013.2,29911.4,5,8,67379870
1611,0,0,76.0,20479.3,7,0,0
1948,0,3,27205.3,69991.2,1,0,0
2109,0,0,199.0,47655.5,7,0,0
914,0,3,12559.7,77419.8,1,0,0
1861,2,1,3404.0,47971.3,3,9,94627910
1830,2,4,1000.0,16596.3,1,0,0
903,2,4,2800.0,45299.2,1,0,0
1487,2,4,14.6,3764.8,6,0,0
1889,2,1,5130.6,34920.6,5,1,65225172
2006,2,1,1799.6,75317.4,0,6,36493644
1865,2,4,14.6,26056.2,6,0,0
1380,0,0,110.4,35332.0,7,0,0
1097,2,4,1069.4,25008.3,1,0,0
1764,0,3,32756.4,55744.0,1,0,0
