trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1482,2,1,4543.6,30861.8,0,5,73222840
1898,0,0,140.4,39742.5,7,0,0
1476,0,2,33534.3,86729.0,1,6,57923660
1986,2,4,18817.8,41830.2,1,0,0
1641,2,1,5754.8,71823.8,0,2,13343118
1838,0,0,67.4,19832.2,7,0,0
1154,2,1,447.2,14160.8,1,8,67152860
1740,2,1,221.9,55944.4,0,13,68239256
1892,2,1,2087.8,24016.6,5,3,41714776
1451,0,0,51.9,13094.9,7,0,0
1831,2,1,3651.6,46745.7,5,10,17466408
819,2,1,2.9,55001.3,3,8,76092020
2016,2,4,14.6,15168.4,6,0,0
1566,2,4,5400.0,43403.5,1,0,0
2006,2,4,2478.2,23903.3,1,0,0
1118,2,4,3474.2,44306.7,1,0,0
2140,2,4,14.6,67651.1,6,0,0
1945,2,4,2202.3,75543.6,1,0,0
1950,2,1,4884.0,44969.3,8,12,54205090
1461,2,4,15.5,55453.8,6,0,0
1995,0,0,67.9,17093.8,7,0,0
1952,2,4,14.6,40961.6,6,0,0
1090,2,4,320.7,30353.4,1,0,0
1033,2,4,14.6,26976.7,6,0,0
158,0,3,3621.5,16209.0,1,0,0
1902,0,2,5529.8,33935.1,2,6,10992732
1494,2,4,14.6,27050.2,6,0,0
1550,2,4,5559.4,36209.4,1,0,0
2134,2,4,11281.0,42450.0,1,0,0
990,2,1,6528.7,19228.9,8,8,37091860
1641,2,4,3020.3,36925.7,1,0,0
1884,2,4,14.6,21858.7,6,0,0
1527,2,4,14.6,14912.8,6,0,0
446,2,4,3797.2,44163.4,1,0,0
1805,2,1,656.0,52242.8,0,6,27589462
797,2,1,4043.9,22441.3,5,6,2198124
1971,0,2,3047.1,14504.2,1,6,53276010
2142,0,0,71.7,13580.4,7,0,0
1664,2,4,14.6,19535.6,6,0,0
1425,0,0,179.3,33791.9,7,0,0
1254,0,0,178.5,39533.5,7,0,0
818,0,0,100.1,18655.7,7,0,0
1770,0,0,239.8,92705.0,7,0,0
2014,0,0,73.6,18760.8,7,0,0
1839,2,4,1900.0,23106.3,1,0,0
449,2,4,19216.4,49120.2,1,0,0
2159,2,1,2044.7,15627.4,1,5,32305382
1828,2,4,14.6,14614.5,6,0,0
2170,0,3,26730.8,60647.0,1,0,0
1774,0,0,282.1,60249.4,7,0,0
2068,2,1,356.7,52063.9,0,1,22577418
462,0,3,1435.0,38839.6,1,0,0
1498,0,0,178.5,29818.4,7,0,0
1856,0,3,707.8,18076.1,1,0,0
1222,0,0,133.0,25607.6,7,0,0
620,2,1,5088.3,30725.5,5,13,13993469
1989,2,4,14.6,18759.1,6,0,0
2069,0,0,88.0,14581.5,7,0,0
989,2,1,1931.3,14765.7,3,10,96554560
2098,2,4,14.6,38416.1,6,0,0
1182,2,4,1100.0,16494.4,1,0,0
1282,2,1,3295.2,18158.4,5,6,68908130
1093,2,4,900.6,71689.3,1,0,0
160,0,2,2998.7,-843.3,1,13,26027192
1641,0,3,2926.5,24288.0,1,0,0
1134,0,2,26044.9,55657.3,1,8,0
1696,0,3,18355.9,45649.6,1,0,0
2006,0,2,4890.9,37009.2,1,5,89801230
2107,2,1,884.6,44237.6,0,7,57695212
1275,2,4,326.7,34029.7,1,0,0
1831,2,1,6979.6,44013.2,5,2,0
1102,2,4,1197.7,37220.8,1,0,0
1033,2,1,398.7,16087.1,0,8,85074110
1195,2,4,3797.8,22519.2,1,0,0
1246,0,0,94.1,22461.5,7,0,0
186,0,3,6590.7,16653.7,1,0,0
1764,0,0,279.0,57700.7,7,0,0
956,2,4,3830.0,29804.4,1,0,0
1806,0,0,227.7,59694.5,7,0,0
1951,0,3,40541.0,73649.5,1,0,0
1716,2,4,34275.0,32796.0,1,0,0
1472,1,4,8403.3,36203.5,1,0,0
2190,0,0,300.0,55031.7,7,0,0
1955,2,4,14595.0,42453.5,1,0,0
2190,0,0,95.2,21463.3,7,0,0
2041,0,0,74.7,16527.0,7,0,0
1641,0,0,285.1,63712.0,7,0,0
1631,2,1,5124.2,4729.4,0,6,81027976
307,0,3,14756.4,44397.5,1,0,0
1689,2,1,1298.6,40568.8,5,7,76563736
219,0,3,32046.2,57332.5,1,0,0
1048,0,0,147.5,36044.7,7,0,0
1409,0,0,128.3,35744.4,7,0,0
1245,2,4,14.6,17819.1,6,0,0
2048,0,0,87.2,16065.6,7,0,0
1975,0,0,264.6,66812.7,7,0,0
1744,2,4,2416.0,28645.1,1,0,0
1560,2,4,17295.5,52473.1,1,0,0
110,0,0,214.7,43683.6,7,0,0
1582,0,3,18526.7,52537.3,1,0,0
1560,2,4,2980.7,20309.5,1,0,0
884,2,1,14.6,64130.8,0,6,72024824
1856,0,3,28817.5,62699.0,1,0,0
1126,0,3,804.1,29657.5,1,0,0
1185,0,3,5842.1,28165.5,1,0,0
782,0,3,9707.8,48492.4,1,0,0
1567,2,1,9758.3,62462.1,5,13,73381000
1601,2,4,19038.5,50155.0,1,0,0
1927,2,4,14.6,43167.8,6,0,0
1633,2,4,7994.6,18139.5,1,0,0
1915,2,4,20067.1,88694.5,1,0,0
1764,0,2,3082.3,25780.6,1,1,75663496
769,2,1,1500.0,14387.6,5,2,65692500
1611,2,4,47926.8,46385.4,1,0,0
1550,0,0,164.6,51172.9,7,0,0
1485,2,4,14.6,27148.3,6,0,0
1794,0,3,10764.9,36626.7,1,0,0
1443,2,4,1952.2,65711.8,1,0,0
1564,2,4,1350.2,25155.5,1,0,0
1128,0,3,5991.7,30627.9,1,0,0
321,0,3,720.0,15571.4,1,0,0
1915,2,4,14.6,36261.9,6,0,0
712,2,4,700.0,35190.5,1,0,0
1847,0,3,20685.7,41018.1,1,0,0
1920,2,1,4223.5,22967.5,5,7,92337624
587,2,4,1718.9,19187.9,1,0,0
1976,0,3,15672.6,27288.4,1,0,0
1500,2,4,14.6,64618.6,6,0,0
1616,0,2,6655.6,34274.2,2,3,14914630
2171,2,4,1197.0,19765.5,1,0,0
941,0,3,957.1,15917.4,1,0,0
1733,0,2,30221.0,31143.4,1,4,26244558
1932,1,4,9349.0,8557.9,1,0,0
1276,0,3,7757.8,25593.8,1,0,0
1133,1,4,32855.3,19695.8,1,0,0
1318,2,4,14.6,59543.6,6,0,0
2068,2,4,16841.9,79310.1,1,0,0
547,0,2,4602.9,15164.1,2,4,14392947
1773,2,4,5163.9,22098.7,1,0,0
1559,2,4,4724.9,25352.7,1,0,0
2152,0,0,121.1,28413.3,7,0,0
1268,2,4,4103.8,38873.0,1,0,0
975,2,1,4799.5,87616.1,8,2,10160314
1215,2,4,2119.2,37346.8,1,0,0
1063,2,1,5198.7,66499.5,5,1,4113270
1741,2,4,14.6,22288.3,6,0,0
1733,2,1,2788.1,78139.3,0,11,20745492
1863,2,4,14.6,62666.5,6,0,0
1737,0,0,163.3,38070.6,7,0,0
1519,2,4,2247.0,24173.1,1,0,0
1818,0,2,3122.6,13977.4,1,11,81652380
1984,0,0,325.8,120072.8,7,0,0
1794,2,4,20837.3,82188.3,1,0,0
910,0,2,6386.1,32001.8,2,13,56552456
372,0,0,77.6,22761.2,7,0,0
1812,2,1,3300.0,20039.4,5,2,99924776
1801,2,1,5366.8,14647.5,0,13,2643158
1999,0,0,370.4,60602.9,7,0,0
760,0,3,18271.8,71323.3,1,0,0
1836,2,1,499.6,20750.3,0,4,37980212
1429,0,2,32594.2,62709.9,1,3,9273070
1640,2,4,1500.2,24717.5,1,0,0
1897,2,4,21646.0,21647.6,1,0,0
1719,0,0,14.6,3989.5,7,0,0
2129,0,2,5593.2,23987.7,2,8,82234200
1909,0,0,120.7,24492.8,7,0,0
2075,2,4,14.6,50420.8,6,0,0
918,2,4,1500.0,22448.7,1,0,0
1258,0,0,163.7,45612.1,7,0,0
1654,2,4,2831.7,14847.3,1,0,0
654,2,1,165.3,58905.3,0,6,73648610
334,0,0,74.7,15388.5,7,0,0
1978,2,4,2527.7,21983.4,1,0,0
1867,2,1,9864.1,40771.7,5,8,76484270
1123,2,1,5476.6,25678.0,5,6,65308420
893,2,4,3163.2,42031.3,1,0,0
2168,0,2,5598.0,15310.9,2,6,30406554
2078,0,2,5200.5,34636.2,2,9,44604050
1794,2,1,1500.0,11528.4,0,8,7489174
849,0,2,3101.2,14984.6,1,11,65083550
1794,0,0,131.1,29702.7,7,0,0
1679,2,4,20072.6,50010.7,1,0,0
2109,0,2,3082.3,35558.9,1,12,77942990
139,2,1,2764.1,26618.3,5,4,2449549
1307,0,3,600.0,24784.2,1,0,0
1641,0,3,20178.2,84737.1,1,0,0
972,2,4,14.6,30101.2,6,0,0
1434,2,1,3151.9,77121.5,3,9,82397360
1087,2,4,14.6,51404.7,6,0,0
1498,0,2,5665.5,22452.3,2,13,99389170
1968,0,0,206.4,38893.1,7,0,0
2170,0,0,56.4,7091.5,7,0,0
545,0,3,36936.6,76710.7,1,0,0
1076,0,0,187.2,48938.5,7,0,0
992,2,4,353.1,28512.5,1,0,0
1428,2,4,14.6,37856.8,6,0,0
1803,0,3,37691.4,79261.1,1,0,0
1650,0,2,6738.8,53566.1,2,6,41559010
2135,2,4,900.0,35171.7,1,0,0
1845,2,4,3894.1,66430.7,1,0,0
735,2,4,4200.0,43817.4,1,0,0
1550,2,1,4906.7,49451.6,5,9,4037999
639,2,4,14.6,37152.4,6,0,0
452,0,3,7585.8,35432.3,1,0,0
2014,0,3,15295.5,58960.7,1,0,0
1198,0,2,6998.0,33432.4,2,10,8147574
1836,2,4,21355.1,25059.2,1,0,0
919,2,4,12837.4,52110.6,1,0,0
1220,2,4,14.6,41232.8,6,0,0
1463,2,4,14.6,21160.7,6,0,0
1341,2,4,12490.9,17468.2,1,0,0
2068,2,1,877.5,45836.7,0,13,73735320
1133,2,4,2338.0,32994.4,1,0,0
1845,2,1,900.0,22240.1,5,13,8032084
602,0,3,17980.6,41466.1,1,0,0
1902,0,2,4490.5,21828.8,2,11,19094218
1185,0,3,5968.3,26856.4,1,0,0
2098,0,0,109.1,25598.8,7,0,0
1834,2,1,500.0,31345.8,0,6,32205938
663,2,4,2889.6,30967.6,1,0,0
1717,2,1,223.2,14597.1,3,10,6753371
1491,2,1,5105.0,55776.9,5,8,0
978,0,3,24184.3,87510.6,1,0,0
437,2,4,59.3,35738.5,6,0,0
1471,2,4,1600.0,18247.0,1,0,0
2036,0,2,7195.5,24105.4,2,10,36122268
1774,2,1,1602.0,42997.0,5,4,42506450
1194,0,3,6938.1,21648.2,1,0,0
2073,2,4,10070.1,48006.2,1,0,0
1884,0,3,22543.8,78318.4,1,0,0
525,0,3,14303.2,60331.9,1,0,0
1632,2,1,2200.0,30636.8,5,11,7895438
1002,2,1,1622.5,34182.2,5,11,28670854
1621,0,3,23150.4,54640.0,1,0,0
1338,2,1,1373.2,28189.9,1,8,0
1225,0,3,11120.3,42964.7,1,0,0
917,0,2,5565.5,18571.7,2,11,11914769
544,2,4,11062.2,46777.9,1,0,0
1647,2,4,14.6,21949.8,6,0,0
1915,0,0,133.2,28950.0,7,0,0
1990,0,3,15811.1,38993.2,1,0,0
1107,2,4,3953.6,30458.6,1,0,0
224,0,3,29119.5,58507.4,1,0,0
841,2,1,1509.4,23323.3,8,12,11493461
1867,0,0,164.2,40827.4,7,0,0
1945,2,4,8479.0,29017.4,1,0,0
1844,0,3,23114.1,82595.2,1,0,0
1703,2,4,4903.2,32612.1,1,0,0
698,2,1,6811.5,59178.3,0,2,60026960
607,0,2,3897.7,347.5,1,9,64474944
1258,2,4,9422.7,48459.6,1,0,0
1489,2,4,970.7,10474.2,1,0,0
1433,0,3,8888.2,56336.2,1,0,0
1103,0,0,100.0,22272.1,7,0,0
1913,2,4,14.6,14608.2,6,0,0
760,2,1,5106.3,35097.4,5,8,35750372
766,0,2,6801.4,24531.9,2,6,21472770
677,0,0,14.6,15724.9,7,0,0
2078,2,4,7804.4,51093.5,1,0,0
2077,2,1,2304.6,52055.3,0,11,34655964
544,2,4,4163.5,10640.8,1,0,0
1550,2,4,14.6,23229.3,6,0,0
1711,2,1,9143.7,30831.1,5,13,99709890
801,0,3,4335.8,26851.0,1,0,0
1760,2,4,8153.5,36182.9,1,0,0
2041,0,0,99.1,22492.1,7,0,0
2018,0,3,22261.0,49004.4,1,0,0
1865,2,5,2421.7,32623.6,1,0,0
1491,2,1,4976.8,36001.5,0,10,42269172
637,0,3,25471.7,40524.7,1,0,0
1401,2,4,18192.6,31188.1,1,0,0
2098,2,1,1602.6,12411.9,0,2,78232376
2098,2,1,397.2,21049.9,5,13,43622636
1621,2,1,1960.5,35211.5,0,8,78167560
2006,1,4,30266.1,59857.3,1,0,0
1528,2,1,1800.0,53440.4,0,5,66595188
2146,2,4,14.6,19505.7,6,0,0
1631,2,4,14.6,19783.4,6,0,0
418,0,0,66.3,15091.4,7,0,0
908,1,4,2601.7,37286.9,1,0,0
1866,0,3,1279.6,2218.5,1,0,0
1915,0,0,195.4,47493.6,7,0,0
2048,2,4,13970.1,24759.2,1,0,0
1399,2,4,14.6,29188.5,6,0,0
1473,2,4,292.0,21642.5,1,0,0
669,2,4,13203.4,586.2,1,0,0
1154,2,4,14.6,2547.0,6,0,0
1980,2,4,14.6,21162.4,6,0,0
1672,2,1,7810.1,15647.7,5,6,73182424
2181,2,4,1200.0,22235.7,1,0,0
1776,0,2,3020.8,9668.4,1,5,47203844
1898,2,4,14.6,34231.4,6,0,0
1385,0,0,81.7,21550.3,7,0,0
1702,2,4,14.6,15387.8,6,0,0
1945,0,3,8073.7,19529.2,1,0,0
1380,2,1,6427.5,32057.9,5,5,62858028
1193,0,0,333.3,78704.6,7,0,0
547,0,2,6189.0,28475.1,2,13,24142332
1804,0,0,230.2,39924.7,7,0,0
1064,2,4,14.6,22827.4,6,0,0
1074,2,4,14.6,55999.4,6,0,0
2002,2,4,10491.3,62651.5,1,0,0
1641,0,0,50.8,15249.1,7,0,0
1403,2,4,64427.6,53709.1,1,0,0
1504,2,4,15608.7,36009.6,1,0,0
1198,2,4,14.6,17150.1,6,0,0
2140,0,3,26544.7,79075.3,1,0,0
2081,2,1,4911.9,51577.0,8,7,35615824
1522,2,1,1317.3,8002.8,0,12,12657167
2165,2,4,14.6,16216.2,6,0,0
1794,0,0,102.4,30421.4,7,0,0
1794,2,4,14.6,36454.8,6,0,0
1439,2,4,6218.7,13302.3,1,0,0
1064,0,3,29637.3,36729.6,1,0,0
398,2,1,7004.5,42847.3,5,12,51041590
543,2,4,13516.6,29382.4,1,0,0
1891,2,1,959.4,32265.8,5,4,13922192
1368,2,4,1299.3,24161.0,1,0,0
424,2,4,14.6,46111.6,6,0,0
2004,2,4,382.8,28828.2,1,0,0
1497,0,3,7766.2,39190.1,1,0,0
1493,0,0,193.0,42628.2,7,0,0
1557,2,4,11821.7,43280.9,1,0,0
1491,2,1,6300.4,37322.8,0,9,93004950
2136,2,4,2090.7,9440.1,1,0,0
2084,0,2,34890.5,64108.8,1,5,56242240
2135,0,0,107.2,25905.6,7,0,0
153,2,4,20141.5,37804.1,1,0,0
1102,2,4,14.6,36187.5,6,0,0
1312,2,4,2511.4,18455.3,1,0,0
1908,0,0,16.0,6977.6,7,0,0
279,0,0,269.2,68402.1,7,0,0
2039,2,4,8385.9,39448.5,1,0,0
544,2,1,105.7,40940.3,0,2,85418230
2116,0,0,107.0,27816.3,7,0,0
1709,2,4,6881.1,23003.2,1,0,0
1652,2,1,4927.9,80284.3,3,3,11514562
42,0,0,185.9,55929.6,7,0,0
1794,2,1,7894.7,43729.0,0,9,49410280
1825,2,4,14.6,37749.5,6,0,0
1246,2,4,1197.5,27403.8,1,0,0
1813,0,0,24.2,8582.4,7,0,0
2166,2,1,2283.3,21092.9,5,8,24799856
953,2,4,14.6,32542.4,6,0,0
1399,2,4,7653.8,36002.9,1,0,0
1207,2,4,14.6,15656.2,6,0,0
694,2,4,14.6,19082.6,6,0,0
1763,0,0,178.1,39629.9,7,0,0
729,2,1,5522.9,31179.4,5,4,30104906
2128,0,0,169.5,44084.1,7,0,0
2015,2,4,88.8,55122.1,6,0,0
2124,0,3,20603.3,58341.7,1,0,0
1611,0,0,91.9,18017.6,7,0,0
1490,0,3,19565.7,50763.7,1,0,0
2042,2,1,1100.0,25332.3,5,10,28554760
2006,0,0,140.6,33821.2,7,0,0
827,0,3,13039.6,39997.3,1,0,0
1587,0,3,5522.0,43800.0,1,0,0
1374,2,4,4390.0,48346.7,1,0,0
1889,0,0,95.1,22516.4,7,0,0
1033,0,2,3151.8,19434.3,1,13,20495458
2043,2,1,8333.9,56912.1,5,9,7859943
664,2,1,400.0,27802.3,3,2,69438380
849,2,4,2402.4,73234.5,1,0,0
1387,0,0,133.0,34345.5,7,0,0
931,2,4,1327.8,35070.6,1,0,0
1945,0,2,3242.0,29806.9,1,5,84895736
1703,0,0,105.9,28772.7,7,0,0
373,2,1,13428.0,25732.4,5,9,99872456
2169,2,1,1482.1,21871.7,5,10,37460460
819,0,3,15853.9,77154.0,1,0,0
1494,0,2,4603.7,29681.3,2,13,95609210
941,0,3,13096.4,45629.9,1,0,0
541,2,4,14.6,39989.5,6,0,0
2068,0,0,88.4,16779.0,7,0,0
1498,2,1,4796.1,77226.6,5,7,17396124
1733,0,3,27112.4,124773.9,1,0,0
1981,2,1,5668.6,23754.3,5,12,92210140
1647,2,4,1100.0,25941.2,1,0,0
1137,2,4,14.6,19894.5,6,0,0
1502,2,4,14.6,24131.7,6,0,0
1685,0,3,6883.2,29558.1,1,0,0
2140,2,4,14.6,42830.8,6,0,0
819,2,4,14.6,29773.0,6,0,0
788,2,4,14.6,19654.5,6,0,0
1245,2,4,1405.7,26074.4,1,0,0
2077,2,1,833.6,23300.8,0,8,77855400
912,2,4,14.6,24515.9,6,0,0
1842,2,1,3600.0,12315.5,5,4,38339510
1138,2,1,4542.5,79231.3,5,12,17132192
1856,2,1,14.6,47631.2,0,2,14300077
1294,0,3,18018.1,19173.6,1,0,0
1519,0,0,174.0,46674.6,7,0,0
1856,2,4,11650.2,30665.5,1,0,0
2037,2,4,14.6,22316.1,6,0,0
1856,0,2,34702.8,93407.5,1,6,99119720
1491,0,0,150.7,36788.2,7,0,0
2159,2,1,64.0,39427.9,0,6,27128146
689,2,4,3240.0,39133.8,1,0,0
1805,2,1,201.9,66932.0,0,3,68816140
1104,2,4,1411.3,28595.5,1,0,0
1780,0,3,9480.2,41302.0,1,0,0
1044,2,1,2004.6,25907.9,8,13,51855390
1830,0,0,269.4,66156.5,7,0,0
2068,2,4,6996.2,45632.2,1,0,0
978,2,4,3388.2,39360.4,1,0,0
1977,2,4,1103.5,79272.6,1,0,0
1460,2,4,208.5,394.4,1,0,0
1027,2,5,1200.0,39623.7,1,0,0
1641,2,4,2159.5,31798.4,1,0,0
1442,2,4,5810.5,13377.5,5,0,0
1422,0,3,3871.5,38315.6,1,0,0
1580,2,4,14.6,29165.8,6,0,0
942,0,3,13506.8,60949.6,1,0,0
1440,2,4,21836.8,33246.8,1,0,0
2071,0,0,202.8,77948.4,7,0,0
1531,0,3,14927.1,41225.0,1,0,0
1497,2,4,12579.1,33748.2,1,0,0
1794,0,0,121.8,22013.5,7,0,0
1550,2,1,6608.0,28027.5,5,6,48261
1276,2,1,3460.4,18183.7,5,12,17879008
719,2,1,3389.5,18768.3,5,5,55376000
1866,2,4,14.6,69636.3,6,0,0
1680,2,4,1778.8,26338.3,1,0,0
1316,2,1,5159.1,30199.4,5,11,21576740
1927,2,1,234.7,15273.7,1,3,59002020
704,0,3,32984.7,98852.5,1,0,0
1956,2,4,1298.7,30528.1,1,0,0
1611,0,2,2887.6,13939.7,1,7,38767428
2127,0,3,28453.6,77081.0,1,0,0
1685,2,1,5230.4,17906.4,5,1,50192610
1985,0,3,18953.0,96677.5,1,0,0
1621,2,4,43168.5,27485.1,1,0,0
1368,2,4,14.6,10378.0,4,0,0
901,0,3,1997.4,37577.5,1,0,0
1992,2,4,8568.9,78376.9,1,0,0
1460,0,3,11381.0,52497.1,1,0,0
1895,2,1,14.6,23184.8,3,12,22066646
1890,2,4,14.6,25829.4,6,0,0
1820,2,4,900.0,33560.9,1,0,0
2159,2,4,24841.4,60522.4,1,0,0
2098,2,4,14.6,42662.0,6,0,0
1985,2,4,14.6,94568.1,6,0,0
1005,2,4,14.6,19656.7,6,0,0
1485,0,2,30225.9,58644.2,1,8,37125230
284,2,4,9320.7,37366.4,1,0,0
1117,0,0,106.0,23331.4,7,0,0
759,2,4,14.6,33008.9,6,0,0
647,0,2,3600.0,19798.6,1,9,37865156
849,2,4,3429.1,47265.2,1,0,0
888,0,3,2214.3,34365.7,1,0,0
1944,2,1,3073.7,31116.3,5,13,84211576
646,2,1,193.6,58270.8,0,8,37368090
1521,0,0,83.1,20240.1,7,0,0
1685,0,2,5780.9,16575.4,2,13,81649760
1895,2,4,486.8,15252.2,1,0,0
1483,2,1,4333.1,49064.4,3,5,0
1769,2,4,725.2,20383.9,1,0,0
607,2,4,2630.8,24698.6,1,0,0
1611,2,4,1080.2,35548.0,1,0,0
1893,2,4,14.6,12983.7,6,0,0
2006,0,0,67.0,18334.4,7,0,0
1012,1,4,2728.5,68559.4,1,0,0
1524,0,3,672.5,27949.7,1,0,0
2142,0,0,68.6,17444.7,7,0,0
1398,0,3,15445.2,34243.9,1,0,0
2014,2,4,4548.6,28319.3,1,0,0
1619,2,1,5980.1,43148.1,0,7,22131002
1493,2,1,4274.5,690.9,5,12,88010440
1733,2,4,13483.7,106001.8,1,0,0
1199,2,4,14.6,45612.2,6,0,0
931,0,3,15178.7,34541.1,1,0,0
510,0,3,1744.6,18852.1,1,0,0
1499,0,0,99.0,22033.2,7,0,0
1480,0,0,66.8,16230.2,7,0,0
1271,2,1,2359.4,44556.0,3,11,17773600
926,0,2,4122.9,19405.1,1,5,65252188
1915,0,3,10740.5,44479.4,1,0,0
1159,2,4,14.6,31326.7,6,0,0
2159,0,2,6146.7,77343.6,2,3,53188164
1774,0,0,80.5,17990.1,7,0,0
2071,2,4,48377.3,87369.0,1,0,0
2166,0,2,6652.6,59806.6,2,7,40156630
1307,2,1,3436.9,40125.3,8,5,12231205
1246,2,1,5674.5,26023.0,5,1,60875670
1251,0,3,22733.6,59551.5,1,0,0
1767,2,1,2654.1,16171.7,0,4,4377037
1012,2,4,3703.1,21216.4,1,0,0
1585,2,1,7525.6,57623.7,8,1,34259040
1023,0,3,5734.6,40406.0,1,0,0
1733,0,2,4769.3,15438.6,2,2,65748780
258,0,2,5612.6,21984.6,2,10,47450172
1976,2,1,4992.2,57678.8,5,12,38911790
1483,0,3,4604.3,41646.9,1,0,0
2031,0,3,47380.2,64650.2,1,0,0
661,0,0,88.6,22404.9,7,0,0
2006,2,1,7823.7,58610.0,5,5,92569990
1484,2,4,12804.0,29377.7,1,0,0
1460,2,1,5723.3,38279.1,5,10,44727508
1095,0,3,27443.3,65349.6,1,0,0
1836,2,4,2163.8,16805.9,1,0,0
788,0,3,8435.3,60872.7,1,0,0
1624,0,3,13665.0,34258.6,1,0,0
1470,0,3,15656.1,49417.1,1,0,0
1318,2,4,14.6,55095.3,6,0,0
1592,0,2,5282.4,24356.0,2,1,0
1593,0,0,97.0,20731.7,7,0,0
2068,2,1,1840.4,22403.3,1,11,71833064
488,0,0,180.5,31209.0,7,0,0
881,0,0,91.8,24044.1,7,0,0
2160,2,4,14.6,19657.4,6,0,0
1893,2,1,1123.0,91772.0,0,12,91479790
1246,0,0,213.5,39346.0,7,0,0
1491,2,1,203.5,27851.3,5,4,53383124
1474,0,0,208.9,42890.8,7,0,0
1825,2,4,14.6,37632.3,6,0,0
2068,2,4,3785.5,15118.3,1,0,0
1682,2,4,14.6,95964.3,6,0,0
1641,0,2,26559.0,55549.7,1,4,40104640
1411,0,3,10338.2,39912.7,1,0,0
1619,2,4,37750.7,22118.5,1,0,0
1684,0,0,103.5,21559.6,7,0,0
1165,0,0,110.0,35448.7,7,0,0
600,0,2,5400.0,21255.3,2,9,64571064
1369,2,1,2137.2,20905.6,5,3,16119668
1452,0,0,66.5,13762.0,7,0,0
1929,0,0,193.4,48668.9,7,0,0
1377,2,5,1940.7,43420.8,1,0,0
1277,2,4,14.6,16108.1,6,0,0
922,2,4,4720.5,36209.3,1,0,0
1083,2,4,1683.1,31242.8,1,0,0
367,0,2,69268.9,171266.6,1,11,70367550
1530,0,3,12130.4,92032.4,1,0,0
1764,0,0,159.9,41007.3,7,0,0
820,2,4,219.9,15930.9,1,0,0
1350,2,4,14.6,26423.4,6,0,0
801,0,3,6300.2,57975.0,1,0,0
1399,2,4,141.9,19757.8,1,0,0
1374,0,0,200.0,46927.6,7,0,0
2006,2,5,1602.7,69098.6,1,0,0
1611,2,1,2764.0,51852.6,0,10,89733336
882,2,4,14.6,67663.7,6,0,0
1884,0,3,26431.1,64596.0,1,0,0
1833,2,4,14.6,26193.0,6,0,0
2013,2,4,1100.0,22726.9,1,0,0
1313,0,3,1700.0,38546.9,1,0,0
547,2,4,391.4,26556.0,1,0,0
648,2,4,600.0,18832.3,1,0,0
2161,2,4,17882.4,58787.2,1,0,0
1346,2,4,14.6,70638.9,6,0,0
367,0,0,146.9,29400.7,7,0,0
1558,2,4,14.6,61776.7,6,0,0
544,2,4,377.9,18758.9,1,0,0
1438,0,2,5181.2,21435.0,2,5,95835100
117,0,3,1071.8,22865.1,1,0,0
607,0,3,2092.7,16653.5,1,0,0
1703,2,5,3007.1,28694.0,1,0,0
66,2,4,11689.7,46617.9,1,0,0
1021,2,4,14.6,73482.0,6,0,0
1466,2,1,3149.1,64652.0,0,5,64495220
2109,0,3,31287.2,59938.7,1,0,0
1717,0,3,7817.5,43218.6,1,0,0
2159,0,0,216.3,51174.2,7,0,0
1853,2,4,40271.2,47279.9,1,0,0
2164,2,1,3461.4,64055.4,3,3,51896812
1829,2,1,1799.3,42286.8,3,1,26938542
1282,2,1,1530.4,33562.1,3,8,41484400
1591,0,0,115.0,24089.6,7,0,0
2074,2,1,3101.6,74214.1,0,6,76629080
1811,2,1,2884.5,11288.6,5,5,20271972
2070,2,4,14.6,13923.9,6,0,0
671,2,4,1077.0,17838.7,1,0,0
2010,2,1,7293.0,71615.4,5,13,8109154
1491,1,4,15294.6,27647.6,1,0,0
1864,2,4,14.6,43941.5,6,0,0
1764,0,3,1601.9,66236.9,1,0,0
1338,2,1,32.0,47794.2,3,3,45511730
1732,2,4,1835.6,44693.6,1,0,0
2138,2,4,1605.4,32547.9,1,0,0
2044,0,2,31944.7,88149.1,1,12,39117204
1591,0,3,268.3,26538.2,1,0,0
740,0,0,178.4,48064.2,7,0,0
1169,0,0,200.0,38542.3,7,0,0
910,2,4,21205.9,61156.6,1,0,0
698,0,2,4429.3,18173.1,1,13,33006114
2015,2,4,14.6,16807.7,6,0,0
1772,0,3,6342.9,74814.6,1,0,0
1856,2,4,3105.3,20686.3,1,0,0
2006,0,0,212.4,52492.7,7,0,0
462,0,0,179.8,40764.2,7,0,0
1825,2,4,3526.2,34417.0,1,0,0
1643,2,1,2464.5,25588.2,5,4,2848023
1074,2,4,14.6,37656.1,6,0,0
1258,0,0,220.0,78222.7,7,0,0
2112,0,2,3572.2,18304.6,2,10,35403864
1002,0,3,9292.5,38121.1,1,0,0
637,2,4,1.9,6670.1,4,0,0
872,0,0,89.4,21392.5,7,0,0
1835,2,4,4085.1,21061.0,1,0,0
1950,2,1,183.3,58573.3,0,5,22406524
1794,2,4,14.6,46685.9,6,0,0
1764,2,4,2246.6,58608.9,1,0,0
2170,2,4,14.6,53272.1,6,0,0
1496,0,3,15905.6,31849.1,1,0,0
1923,2,1,100.4,19364.8,5,2,39246800
2088,2,4,1886.9,25622.9,1,0,0
1741,2,1,4200.0,49825.7,0,10,71347340
1895,2,1,2159.1,28906.6,1,11,23810936
1828,2,4,19427.1,41085.4,1,0,0
