trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
715249,2447,1837,2,4,1920.0,24084.2,1,0,0
1211107,4144,1988,0,3,32516.0,53222.2,1,0,0
799255,2725,1898,2,1,66.0,52902.0,0,12,80807143
1069682,3654,1438,2,1,6946.0,68477.5,5,9,71955466
1309206,4470,1891,1,4,6401.0,72404.0,1,0,0
171466,575,1920,0,3,9128.0,29120.6,1,0,0
522708,1784,742,2,1,1785.0,18842.2,5,3,14724040
797398,2716,1471,2,1,7456.0,38728.3,0,11,78199630
3677617,6678,1856,0,0,321.0,55151.0,7,0,0
758763,2588,1849,2,4,3480.0,25880.3,1,0,0
3594998,1949,1215,0,0,97.9,21225.5,7,0,0
963584,3284,158,0,3,10963.5,11463.5,1,0,0
346033,1173,1770,0,2,3453.0,18372.6,1,5,83490579
874409,2978,972,2,4,14.6,19282.6,6,0,0
3598155,2043,1246,0,0,100.2,21377.4,7,0,0
6167,25,1405,0,3,29145.0,116735.0,1,0,0
3580594,1524,1703,0,0,67.0,14982.0,7,0,0
348925,1184,642,0,2,37791.0,95091.3,1,6,13872385
122019,409,1857,0,3,3200.0,27338.5,1,0,0
1026584,3505,1094,2,4,14.6,39288.6,6,0,0
452683,1538,1868,2,4,32000.0,36377.3,1,0,0
115304,389,779,0,3,5400.0,24446.5,1,0,0
594112,2023,774,2,1,1687.0,48396.1,5,2,12073362
1524067,5194,1338,2,4,100.0,9555.8,6,0,0
3447759,2175,1884,0,0,239.5,76339.1,7,0,0
1218472,4171,1471,0,3,37129.0,47211.4,1,0,0
858293,2925,909,2,4,4600.0,32593.8,1,0,0
3580732,1529,1703,0,0,69.1,16043.4,7,0,0
425979,1447,2167,0,2,18762.0,45192.0,1,8,71116220
1123729,3837,1197,2,4,2200.0,42357.8,1,0,0
380387,1292,972,2,4,14.6,37695.3,6,0,0
973775,3318,1467,2,1,667.0,14570.4,1,3,97567843
698869,2390,1854,1,4,3343.0,37165.0,1,0,0
781280,2664,1677,2,1,475.0,54160.9,0,9,12188804
2371443,7819,1712,2,1,733.0,15504.2,0,7,77821957
953288,3250,1550,2,4,14.6,13481.3,6,0,0
1160684,3974,1890,2,1,4670.0,27375.1,5,9,35360241
177235,598,1710,2,1,7781.0,33214.9,5,5,36825537
680318,2322,924,2,1,1019.0,55069.7,3,3,97367155
3533205,79,2190,0,0,96.0,21902.0,7,0,0
217785,740,1778,0,3,1800.0,21755.4,1,0,0
1085629,3709,1591,2,1,255.0,47756.3,3,3,39317482
724139,2479,1986,0,3,8980.0,27385.5,1,0,0
144579,485,1151,0,3,45600.0,136472.2,1,0,0
501974,1711,2019,2,1,183.0,26551.9,5,6,38527757
411871,1402,1413,2,1,2221.0,27933.9,0,5,79063850
734985,2511,618,2,1,3059.0,42805.6,0,10,88212847
3565949,1075,1825,0,0,199.8,48305.7,7,0,0
1328045,4534,2108,2,4,1000.0,31368.3,1,0,0
3457068,9750,819,0,0,354.0,91262.6,7,0,0
777387,2650,1955,2,1,4563.0,48788.8,5,1,6979340
438137,1488,2108,0,3,11037.0,37634.3,1,0,0
3292497,10940,760,2,4,14.6,43855.3,6,0,0
3235621,10738,1530,1,4,24716.0,28416.7,1,0,0
564727,1922,1554,2,4,13200.0,64329.6,1,0,0
1703286,5774,1806,2,4,1800.0,25519.5,1,0,0
385128,1308,1613,2,4,3500.0,25410.9,1,0,0
832745,2836,1647,0,3,18768.0,47745.4,1,0,0
1133868,3874,1362,2,4,500.0,32955.7,1,0,0
926131,3157,1959,2,1,694.0,48801.1,5,3,12642550
837802,2851,1748,0,3,1500.0,30347.7,1,0,0
194754,660,1287,2,1,1234.0,46650.2,5,3,56245785
3043822,10093,979,2,1,2762.0,24143.2,5,3,14110547
3550662,612,1884,0,0,56.3,13834.8,7,0,0
519492,1773,1668,2,4,2800.0,14074.5,1,0,0
2258958,7454,1319,2,1,471.0,14480.5,0,1,52242457
1146221,3920,2043,2,4,14700.0,21069.1,1,0,0
736491,2515,2136,0,3,9800.0,25217.0,1,0,0
18800,63,1592,0,2,5024.0,25755.2,2,1,11145478
56483,188,1002,2,4,14.6,60282.9,6,0,0
2676042,8856,1769,2,4,10800.0,64180.9,0,0,0
1007133,3439,1411,2,4,5800.0,31242.0,1,0,0
215949,733,896,2,4,900.0,26464.0,1,0,0
1034317,3536,788,2,4,14.6,21497.6,6,0,0
3218350,10679,2098,2,4,14.6,60906.0,6,0,0
40751,133,1867,2,1,4943.0,14215.8,5,3,45379865
527985,1801,972,2,4,14.6,33545.6,6,0,0
1082697,3697,545,2,4,14.6,25680.8,6,0,0
633264,2162,1815,2,4,31500.0,56727.2,1,0,0
61847,205,2008,2,4,4680.0,33062.0,1,0,0
836532,2847,1992,0,3,300.0,47028.6,1,0,0
434292,1476,1374,0,2,6411.0,19264.2,2,4,63237541
3566611,1098,760,0,0,116.7,26123.1,7,0,0
1580538,5372,1276,2,4,14.6,40036.0,6,0,0
878110,2991,1374,2,1,9220.0,38073.2,5,3,62427842
970760,3308,1893,0,3,14933.0,28301.1,1,0,0
1262810,4318,788,2,4,30.0,48413.8,6,0,0
10808,36,1835,2,4,600.0,43232.2,1,0,0
706047,2418,1580,2,4,14.6,50335.2,6,0,0
3562236,960,849,0,0,343.2,83883.6,7,0,0
434025,1475,2169,2,4,4800.0,66002.5,1,0,0
3647169,3546,2068,0,0,292.0,65049.2,7,0,0
3526352,10963,1976,0,0,372.0,102322.6,7,0,0
3657046,3832,2159,0,0,82.3,21269.9,7,0,0
676791,2312,2059,2,4,4100.0,11738.3,1,0,0
609127,2073,1738,0,3,17275.0,36497.9,1,0,0
3635154,3168,788,0,0,76.4,18340.1,7,0,0
3597946,2035,1491,0,0,120.9,22708.5,7,0,0
565472,1925,340,2,4,800.0,29098.0,1,0,0
883105,3008,893,2,1,2120.0,19886.4,5,9,79819476
1065202,3639,1678,2,4,1300.0,24349.8,1,0,0
800690,2731,1470,2,4,700.0,41776.4,1,0,0
3663431,4259,941,0,0,194.0,58581.9,7,0,0
969909,3306,644,0,3,11862.0,45173.7,1,0,0
812004,2767,2165,2,1,4664.0,61330.8,5,11,37215685
381276,1295,1123,2,4,1400.0,15634.3,1,0,0
3614726,2547,1915,0,0,272.7,65498.7,7,0,0
3354578,11141,2129,2,4,30.0,49984.3,6,0,0
128091,429,1165,2,4,4300.0,43065.9,1,0,0
395258,1344,1701,0,3,37819.0,79086.3,1,0,0
342316,1161,1297,2,4,4400.0,13402.3,1,0,0
80477,270,1443,0,3,35636.0,83134.5,1,0,0
3453586,6463,1825,0,0,239.5,44444.0,7,0,0
1066806,3645,1550,2,4,14.6,32899.7,6,0,0
862843,2938,1009,2,1,2288.0,19206.2,0,1,20103186
3663391,4253,1460,0,0,229.4,46468.3,7,0,0
319968,1093,1392,2,4,5500.0,32307.8,1,0,0
248813,854,1343,2,4,2200.0,21005.9,1,0,0
296481,1011,1830,2,4,2100.0,60909.1,1,0,0
971700,3310,1338,2,4,14.6,13762.6,6,0,0
662331,2260,1872,2,4,4200.0,-6977.0,1,0,0
15834,53,1683,2,1,2851.0,18682.6,5,7,81024360
978381,3336,1046,2,4,7400.0,22351.9,1,0,0
2023456,6856,1920,0,3,13200.0,38946.3,1,0,0
655576,2241,1455,2,4,3360.0,50022.5,1,0,0
3661650,3979,1641,0,0,182.9,44699.6,7,0,0
3651423,3670,1246,0,0,116.1,28704.6,7,0,0
591080,2011,885,2,1,12.0,19096.2,3,7,36082929
4114,17,1558,0,3,300.0,15900.0,1,0,0
2268269,7485,898,2,4,2600.0,28200.7,1,0,0
456695,1552,1834,0,3,24563.0,72022.8,1,0,0
446145,1515,1114,2,4,5100.0,28935.6,1,0,0
33231,107,1653,2,1,2015.0,45218.1,5,5,67744958
401281,1366,729,2,4,14.6,25484.1,6,0,0
385477,1309,1368,2,4,14.6,55968.0,6,0,0
190339,646,1730,2,4,3800.0,23389.6,1,0,0
691542,2363,1343,2,1,1525.0,23839.4,5,2,96414541
81003,272,1827,2,4,1100.0,21558.8,1,0,0
2572324,8492,1896,0,3,11142.0,57655.3,1,0,0
3651859,3682,941,0,0,144.5,35709.6,7,0,0
3651093,3655,1794,0,0,129.0,28587.2,7,0,0
507490,1733,1621,2,1,5808.0,17129.6,5,11,57563334
1118292,3820,1033,2,4,14.6,41899.4,6,0,0
1094477,3743,1869,0,3,20890.0,47608.2,1,0,0
175842,593,1958,2,4,1400.0,54988.6,1,0,0
1270190,4343,2133,2,5,2500.0,76484.6,1,0,0
3571131,1231,2037,0,0,153.9,40946.8,7,0,0
270779,928,1093,2,4,4000.0,31018.8,1,0,0
130308,437,951,2,1,3106.0,52918.9,0,13,18505370
2915571,9656,737,2,4,1500.0,24030.3,1,0,0
583438,1985,1395,0,3,500.0,25476.3,1,0,0
1470542,5011,1808,0,3,36786.0,89309.5,1,0,0
1009030,3446,2129,2,4,100.0,40342.2,6,0,0
1283228,4389,1867,0,3,14329.0,27987.1,1,0,0
1890078,6397,1833,2,4,8100.0,45953.1,1,0,0
127723,428,2181,2,4,750.0,55575.3,1,0,0
535555,1824,1920,2,1,9515.0,37312.1,0,2,62974762
2820242,9337,398,0,3,42254.0,55332.8,1,0,0
602253,2050,564,2,4,600.0,29630.8,1,0,0
2908770,9635,289,2,4,3100.0,8713.1,5,0,0
109056,368,1764,2,4,14.6,24823.1,6,0,0
3453077,6034,1215,0,0,35.8,8673.8,7,0,0
473606,1612,1758,2,4,4000.0,41627.9,1,0,0
328595,1120,1406,2,4,2720.0,21057.4,1,0,0
571499,1944,576,2,4,14.6,44511.2,6,0,0
3522580,10562,2159,0,0,306.0,65464.5,7,0,0
950709,3241,2049,0,2,6282.0,65466.8,2,9,88683235
988948,3371,962,2,4,13500.0,65814.8,1,0,0
166994,559,378,0,2,5672.0,26147.1,2,8,74414402
280341,960,1928,2,1,5940.0,56464.6,5,2,19250178
1144958,3916,1863,2,1,1078.0,42852.0,0,11,51592075
2464813,8129,1646,2,1,6184.0,56867.7,5,1,67742585
1415112,4825,1034,2,4,2700.0,27944.9,1,0,0
502341,1712,1574,2,4,3300.0,25794.0,1,0,0
2524868,8330,1197,2,1,3708.0,29862.6,5,3,78180604
2369985,7815,1531,2,1,7903.8,61113.1,8,7,67844575
1110115,3790,1819,0,3,18341.0,114326.3,1,0,0
1485445,5063,1013,0,3,300.0,300.0,1,0,0
324392,1107,1033,2,4,14.6,29770.2,6,0,0
206134,700,1473,2,1,1646.0,18530.8,0,13,83101778
3652485,3697,1733,0,0,120.5,27655.1,7,0,0
1044335,3571,1071,2,1,3224.0,27845.4,5,10,3029764
3633851,3129,2098,0,0,111.9,27838.3,7,0,0
1129937,3861,1994,2,5,4000.0,77129.0,1,0,0
1092668,3735,1753,2,4,41100.0,78132.2,1,0,0
1721958,5837,1924,0,3,6500.0,52503.4,1,0,0
3145869,10440,746,2,4,1000.0,18689.9,1,0,0
945759,3224,1832,2,4,1120.0,24623.4,1,0,0
912283,3110,2084,0,3,1500.0,39622.6,1,0,0
833471,2838,554,2,1,1370.0,39976.6,0,5,42194247
295673,1009,1981,2,4,29100.0,32232.3,1,0,0
3556983,815,1094,0,0,82.0,20366.6,7,0,0
947682,3230,1379,0,3,24087.0,58266.0,1,0,0
1030313,3520,1467,2,4,3900.0,31427.9,1,0,0
24355,81,1348,0,2,3084.0,16495.0,1,13,10088116
452869,1539,450,2,4,9300.0,9195.2,0,0,0
577155,1965,938,0,3,2800.0,21440.3,1,0,0
385903,1311,1519,2,4,14.6,17031.9,6,0,0
3530656,6,2006,0,0,171.2,35600.3,7,0,0
3632610,3091,1672,0,0,216.2,50368.7,7,0,0
881082,3001,788,2,4,14.6,28864.7,6,0,0
167539,560,2014,2,4,3900.0,24652.9,1,0,0
417619,1416,1185,2,4,30.0,67537.0,6,0,0
269727,924,1215,2,4,14.6,24239.6,6,0,0
689404,2355,1505,0,2,42608.0,73140.2,1,8,26026225
657350,2246,1744,0,3,25017.0,75044.0,1,0,0
607107,2067,1900,0,3,1200.0,63607.5,1,0,0
674376,2304,1580,2,4,14.6,28746.1,6,0,0
252759,866,1284,2,1,465.0,29483.4,5,13,81990486
1244784,4259,1046,0,2,44110.0,75305.5,1,2,3822422
3596362,1987,2098,0,0,99.4,24995.9,7,0,0
1131690,3868,308,0,2,5362.0,16286.0,2,6,47036463
349362,1185,1924,2,4,800.0,16066.2,1,0,0
17318,59,1254,2,1,695.0,62695.2,5,5,38201576
3641268,3352,1519,0,0,79.3,21113.1,7,0,0
963303,3283,1411,2,1,8720.0,19049.1,5,6,5958080
744066,2541,1256,2,1,1822.0,28970.2,5,5,5857146
422685,1436,1682,0,3,4657.0,49461.2,1,0,0
957333,3261,2169,2,1,3647.0,22239.2,5,12,93776452
357629,1213,1959,0,2,4909.0,21263.3,2,5,84123497
183119,623,1260,2,1,419.0,23530.2,5,10,73409360
190539,648,490,0,3,17696.0,51866.7,1,0,0
3542277,354,2006,0,0,231.5,51222.8,7,0,0
654894,2239,1519,2,4,14.6,26435.2,6,0,0
428447,1455,1217,2,4,3600.0,32436.6,1,0,0
845833,2880,972,2,4,14.6,39393.9,6,0,0
1253613,4287,1014,0,3,6220.0,37050.9,1,0,0
172715,578,1764,2,4,30.0,32352.0,6,0,0
667023,2276,1733,2,4,14.6,38484.2,6,0,0
1467542,4999,1519,2,4,14.6,15436.1,6,0,0
3655019,3771,1733,0,0,281.1,48429.8,7,0,0
557000,1896,1789,0,3,28017.0,69525.2,1,0,0
2127498,7203,1246,2,4,14.6,9206.9,6,0,0
2489666,8212,592,2,4,42500.0,67212.6,1,0,0
96039,327,2087,2,4,600.0,62625.7,1,0,0
1962967,6649,1839,2,5,2400.0,45675.2,1,0,0
3584731,1653,941,0,0,199.6,45987.0,7,0,0
1045122,3574,1800,0,2,3492.0,25983.9,1,7,52195888
1055313,3609,2081,2,1,2128.0,84381.4,5,4,7829064
86006,288,1987,2,1,207.0,21749.3,0,9,97550320
587495,1999,1356,2,4,19500.0,31726.2,1,0,0
757607,2584,1346,2,1,994.0,15262.1,5,8,90582960
36545,117,2006,2,4,14.6,17087.7,6,0,0
1262764,4318,583,2,4,9900.0,33765.6,1,0,0
909204,3096,629,2,4,14500.0,34936.5,1,0,0
333543,1134,751,2,4,1500.0,20135.2,1,0,0
1136213,3882,668,2,4,14.6,21765.0,6,0,0
1071226,3660,1563,0,3,200.0,25851.9,1,0,0
351542,1194,739,2,4,2280.0,37490.5,1,0,0
3585903,1685,2006,0,0,161.1,28360.5,7,0,0
3450503,4462,1368,0,0,160.5,63207.4,7,0,0
296192,1010,2080,2,4,41100.0,29947.6,1,0,0
764227,2609,602,2,4,300.0,26776.3,1,0,0
203194,689,1529,2,1,17.0,57854.2,3,12,87462937
1090915,3729,2105,0,2,4412.0,19948.7,2,9,81732165
1867701,6321,1132,2,4,16100.0,32887.3,5,0,0
595604,2027,1491,2,4,14.6,13907.5,6,0,0
3612983,2503,576,0,0,138.2,29250.5,7,0,0
1292568,4416,515,2,4,14.6,27298.7,6,0,0
3590189,1815,515,0,0,115.9,27065.5,7,0,0
947894,3230,2068,2,4,14.6,39978.4,6,0,0
3646414,3524,1856,0,0,58.9,12549.7,7,0,0
671625,2293,1479,2,4,1040.0,15449.2,1,0,0
521171,1779,1987,2,1,61.0,112155.1,3,5,7877719
3144490,10436,1565,0,3,2600.0,61200.9,1,0,0
3459955,223,1825,0,0,104.8,25208.5,7,0,0
373905,1273,766,2,1,3863.0,40070.0,5,5,25406718
434328,1476,278,2,1,3467.0,28652.2,5,13,33632028
339135,1151,1716,0,3,24015.0,76755.7,1,0,0
126700,426,800,2,1,4201.2,11002.5,8,7,45444989
779909,2660,2026,0,3,33542.0,96612.8,1,0,0
620261,2118,2159,2,4,14.6,45358.7,6,0,0
87984,295,1801,0,3,31446.0,31646.0,1,0,0
945395,3223,615,2,4,6300.0,45714.5,1,0,0
427143,1451,1223,2,1,3734.0,25220.4,5,11,44489443
714192,2441,1764,2,4,14.6,44538.4,6,0,0
3500499,8475,1580,0,0,107.7,32002.3,7,0,0
170374,572,1073,2,1,5372.0,31265.8,5,12,64459979
523232,1786,1134,0,3,17874.0,51983.9,1,0,0
3540508,301,1338,0,0,70.0,17163.6,7,0,0
3652543,3699,637,0,0,195.7,41643.0,7,0,0
1113068,3802,1989,0,2,4914.0,23076.9,2,6,80688887
647398,2213,719,2,4,2040.0,22464.3,1,0,0
809964,2761,2018,0,3,18101.0,32740.6,1,0,0
275001,942,1963,0,3,600.0,35650.1,1,0,0
946595,3226,2159,2,4,14.6,20707.6,6,0,0
3474901,8381,2098,0,0,215.7,58998.7,7,0,0
1910592,6472,2144,2,4,9600.0,37227.8,1,0,0
359243,1220,2186,2,5,800.0,65907.3,1,0,0
1450108,4937,1861,0,3,20884.0,39453.2,1,0,0
284067,976,1435,0,3,31423.5,62653.7,1,0,0
733296,2506,1978,0,3,10387.0,74513.2,1,0,0
707264,2423,557,0,2,5671.0,27066.7,2,11,2074182
701691,2401,752,2,4,1400.0,27504.7,1,0,0
287872,987,1650,0,3,11774.0,37335.7,1,0,0
3117440,10345,1677,2,4,3100.0,21635.5,1,0,0
1212661,4150,2134,2,1,3006.0,45941.9,5,10,41463971
1010418,3452,1955,2,4,3520.0,22174.5,1,0,0
3437873,493,1276,0,0,214.6,36846.8,7,0,0
3568341,1144,333,0,0,61.0,14448.2,7,0,0
3458207,10694,1611,0,0,97.9,20131.8,7,0,0
410966,1399,1923,2,4,4560.0,21506.6,1,0,0
967974,3298,485,2,4,7700.0,29871.7,1,0,0
3534997,136,2190,0,0,115.1,27095.2,7,0,0
102442,348,1825,2,4,14.6,50560.6,6,0,0
687000,2345,1976,2,4,14.6,36887.3,6,0,0
231152,787,556,2,1,4395.0,21053.8,5,4,43629378
3570072,1198,1764,0,0,189.9,30899.8,7,0,0
802582,2736,826,0,3,9408.0,27202.7,1,0,0
3597891,2033,1611,0,0,122.4,28575.5,7,0,0
3664561,4423,1580,0,0,105.9,26810.9,7,0,0
3651639,3675,1125,0,0,239.6,47620.0,7,0,0
724947,2482,793,0,3,11518.0,37781.5,1,0,0
3672833,5758,1703,0,0,21.2,31525.2,7,0,0
782156,2666,406,2,1,1287.0,12707.9,0,3,41393333
508055,1737,1412,0,3,12252.0,42973.3,1,0,0
168590,563,1307,2,4,14.6,24102.0,6,0,0
505167,1725,1439,2,4,37000.0,95892.4,1,0,0
470360,1602,802,2,1,2033.0,16150.9,5,4,6762600
3644996,3477,1945,0,0,63.4,15469.9,7,0,0
445124,1513,1352,2,1,1632.0,50997.5,5,1,52238965
763607,2608,1379,0,3,8572.0,28419.8,1,0,0
1129028,3858,1488,2,4,450.0,12688.3,1,0,0
949342,3236,2136,2,1,2038.0,14210.2,0,6,52487677
3645774,3498,1915,0,0,97.9,25727.5,7,0,0
3659090,3897,1611,0,0,60.1,28014.1,7,0,0
3268797,10857,1430,2,4,13100.0,27696.1,1,0,0
1059554,3622,1105,2,1,9698.0,30737.7,5,3,48173946
872982,2973,1714,2,1,212.0,28274.6,0,2,26884633
950050,3238,1641,2,4,11800.0,24852.1,1,0,0
274778,941,1003,2,4,900.0,18370.1,1,0,0
1128943,3858,1108,0,3,1700.0,15200.0,1,0,0
240041,819,1956,0,3,19241.0,54960.1,1,0,0
908965,3096,1926,2,1,8.0,38594.0,3,3,74155062
319879,1092,2176,2,4,10300.0,20866.8,1,0,0
1343095,4589,1276,2,4,14.6,28471.1,6,0,0
3276255,10884,1833,2,1,1326.0,56132.1,5,3,72628474
652983,2232,1998,2,4,40960.0,15289.3,1,0,0
2655703,8784,1613,2,4,2400.0,28073.5,1,0,0
1138327,3891,1525,0,3,16318.0,53809.8,1,0,0
314748,1074,1733,2,4,14.6,76258.5,6,0,0
344603,1168,919,2,1,2432.0,30317.5,5,12,84145503
127708,428,2077,2,1,3987.0,44687.4,5,7,64758032
69641,232,1943,2,4,16500.0,54681.5,1,0,0
621800,2122,547,0,3,36790.0,98957.8,1,0,0
2688616,8899,892,2,1,3713.0,36485.5,5,8,23646956
750131,2557,1461,2,4,1000.0,29280.2,1,0,0
1049290,3589,2141,2,1,7843.0,29452.8,5,6,9368139
133542,447,1773,0,3,20630.0,63457.7,1,0,0
3616593,2605,1976,0,0,71.9,14594.9,7,0,0
1091941,3734,189,0,3,4939.0,33994.2,1,0,0
168955,565,1564,2,1,3509.0,28224.5,5,6,67758250
682679,2330,1837,2,1,1662.0,21154.4,5,9,64704280
2747218,9093,1408,2,1,1311.0,56790.6,5,1,28652066
147323,493,1915,2,4,14.6,35907.5,6,0,0
630356,2151,2028,2,4,1400.0,18488.2,1,0,0
575322,1959,521,2,1,167.0,21567.7,0,9,89473181
1048623,3586,1105,2,4,6100.0,32339.7,1,0,0
3644087,3446,1733,0,0,302.1,68772.4,7,0,0
382553,1299,827,2,1,2291.0,22270.1,0,4,4791987
3479076,9167,1794,0,0,285.6,55124.9,7,0,0
1053826,3605,1586,2,1,4410.0,18907.6,5,1,77193778
1037049,3547,1223,2,4,1280.0,17234.0,1,0,0
323534,1105,1154,2,4,14.6,16101.4,6,0,0
3538375,235,729,0,0,81.4,19585.8,7,0,0
656754,2244,1246,2,4,14.6,32072.2,6,0,0
3560648,914,2159,0,0,105.5,26317.5,7,0,0
49263,165,526,0,2,6864.0,35671.1,2,9,69159060
1119239,3823,1733,2,4,14.6,24940.5,6,0,0
3558804,866,211,0,0,131.4,34573.5,7,0,0
793864,2705,345,2,1,2608.2,44859.2,8,13,50098043
1122859,3835,738,2,1,1247.0,31302.6,0,1,19860339
688885,2352,2130,2,4,9100.0,43927.7,1,0,0
506836,1731,13,0,3,200.0,200.0,1,0,0
2944219,9750,1148,0,3,9573.0,44767.4,1,0,0
1082090,3695,1642,2,4,12700.0,33815.2,1,0,0
1161792,3978,1616,2,1,3616.0,23857.4,5,12,59417921
2415456,7966,2171,2,1,7887.7,19398.2,8,7,70140522
1283345,4389,2144,2,4,9900.0,29497.3,1,0,0
2575714,8505,1659,2,4,15200.0,33820.9,1,0,0
2715656,8982,1588,0,3,15182.0,97794.9,1,0,0
119740,401,637,2,4,14.6,27180.2,6,0,0
78322,260,1106,2,4,1800.0,31570.8,1,0,0
185743,629,755,2,4,2080.0,12484.0,1,0,0
3149622,10451,960,0,3,4400.0,24208.8,1,0,0
379123,1289,2081,2,1,6950.0,61459.4,5,8,91892945
1060070,3623,2007,2,4,1230.0,15331.9,1,0,0
29985,97,1898,2,1,2411.0,43395.8,0,2,33796209
340102,1153,1063,2,4,14.6,25081.4,6,0,0
456293,1550,1314,0,3,7884.0,36722.3,1,0,0
3576506,1404,1764,0,0,395.8,102555.3,7,0,0
337974,1147,737,0,3,22669.0,75786.3,1,0,0
2825021,9353,1774,2,4,1800.0,78120.8,1,0,0
3619456,2691,910,0,0,100.0,24098.2,7,0,0
98801,338,1226,0,2,3378.0,23361.6,1,4,99959903
1091141,3730,1443,0,2,5152.0,35092.7,2,3,30733752
437315,1485,1519,2,4,14.6,75539.2,6,0,0
582294,1981,280,0,3,900.0,900.0,1,0,0
1298835,4434,1433,2,4,4200.0,42955.3,1,0,0
1198508,4103,969,0,3,25668.0,92003.5,1,0,0
601241,2047,1892,2,1,2670.0,37159.8,5,1,49330854
1793925,6083,1898,2,4,8100.0,23413.6,5,0,0
1038624,3552,2142,2,1,6694.0,76998.5,5,4,97242187
814119,2771,819,2,4,14.6,36142.7,6,0,0
936219,3195,1714,0,3,4000.0,29900.5,1,0,0
3535567,156,2098,0,0,71.5,17853.0,7,0,0
3536036,168,1550,0,0,55.5,13321.6,7,0,0
1879643,6363,1976,2,4,14.6,71043.0,6,0,0
3461845,2314,1611,0,0,160.0,38452.4,7,0,0
3585086,1666,423,0,0,6.7,22534.7,7,0,0
3669583,5228,423,0,0,240.1,44586.6,7,0,0
3599906,2104,1945,0,0,193.4,48498.6,7,0,0
267755,916,1954,2,1,5299.0,30187.8,5,7,8061987
1151024,3936,1884,2,4,14.6,27527.0,6,0,0
2108282,7136,1923,1,4,16141.0,49563.2,1,0,0
592465,2016,1994,2,4,5200.0,21607.7,1,0,0
2337411,7713,2080,2,1,3673.7,48482.6,8,11,76325124
630193,2151,979,2,1,223.0,23188.3,3,1,65584575
710119,2429,1585,0,3,14609.0,73776.8,1,0,0
1126823,3849,1853,2,4,3000.0,52031.4,1,0,0
804518,2741,1408,2,4,11100.0,71041.5,1,0,0
3569902,1194,819,0,0,249.9,63044.7,7,0,0
814389,2772,1345,2,4,4300.0,25108.4,1,0,0
1614344,5481,1067,2,4,13700.0,51862.9,1,0,0
310552,1058,1894,0,3,24280.0,69525.8,1,0,0
3123145,10364,1639,2,4,19680.0,33935.3,1,0,0
3555088,747,2037,0,0,96.7,24446.0,7,0,0
876929,2987,1111,2,4,1320.0,57985.0,1,0,0
1033877,3535,1313,2,1,2131.0,13328.6,5,2,947845
952052,3246,312,2,1,4621.0,32774.0,5,8,1907498
2572617,8492,1504,0,3,4200.0,34652.3,1,0,0
1014305,3467,2138,2,1,40.0,80180.8,3,7,3529680
3464586,3036,637,0,0,199.1,34406.3,7,0,0
1292501,4416,1482,2,5,2000.0,56305.4,1,0,0
784794,2674,1110,2,4,1050.0,45841.8,1,0,0
1107582,3783,1344,2,1,3041.0,27903.0,5,12,49779665
3562386,965,1276,0,0,103.2,23583.4,7,0,0
1644322,5574,1096,2,4,8400.0,66251.8,1,0,0
575295,1959,1898,2,1,2975.0,39554.4,5,13,8956242
1694730,5742,1592,2,1,4845.0,19774.0,8,4,19201743
2279656,7523,1222,0,3,20633.0,44301.3,1,0,0
474685,1617,395,2,4,14.6,23426.6,6,0,0
803482,2738,788,2,4,14.6,16498.7,6,0,0
838891,2856,1042,2,4,1920.0,35581.6,1,0,0
211107,717,752,2,4,2400.0,29710.5,1,0,0
1064635,3637,2108,2,1,219.0,76813.7,0,10,57452273
1342062,4585,1896,2,1,1347.0,36728.4,8,4,3908431
1777777,6030,1891,0,3,20037.0,98858.8,1,0,0
206267,700,1884,2,4,14.6,33471.6,6,0,0
3444036,1853,1764,0,0,184.8,40150.4,7,0,0
543016,1847,1841,2,4,1440.0,40364.5,1,0,0
3563633,1000,515,0,0,197.3,41675.9,7,0,0
164292,549,1898,2,1,3024.0,32642.5,0,2,87506788
391404,1331,2037,2,4,14.6,34052.1,6,0,0
879022,2994,2112,2,1,3217.0,54862.3,5,12,20186478
214790,729,1794,2,4,14.6,19741.6,6,0,0
959287,3268,1131,2,1,1395.0,15062.7,1,8,86191415
1004860,3429,1477,2,4,1280.0,31610.5,1,0,0
1001590,3419,1740,0,3,11848.0,34181.8,1,0,0
1032491,3529,1825,2,4,14.6,63766.5,6,0,0
3209258,10650,1805,0,2,70352.0,135473.2,1,11,95178705
382493,1299,1193,2,1,317.0,14887.4,5,2,17364889
3457184,9814,1491,0,0,83.4,26181.3,7,0,0
198482,673,2174,2,4,4320.0,39880.4,1,0,0
3637791,3244,1580,0,0,68.0,17001.9,7,0,0
446616,1516,760,2,4,14.6,21645.7,6,0,0
1083610,3701,1282,0,2,6192.0,30801.9,2,7,65036064
1657626,5622,1611,2,4,14.6,49280.4,6,0,0
1853013,6273,1842,2,4,9600.0,79418.1,1,0,0
235627,804,1883,2,4,3720.0,38255.3,1,0,0
300387,1023,277,0,3,18278.0,40414.3,1,0,0
469397,1599,1223,0,3,24915.0,62795.9,1,0,0
1098854,3754,1837,2,1,2856.0,25867.9,8,4,72773557
2005354,6792,1368,2,4,14.6,44490.2,6,0,0
705612,2417,468,2,1,1843.0,21453.1,0,8,93963139
579827,1973,1717,2,1,847.0,19592.1,1,6,71021574
3443656,1754,1550,0,0,285.5,90861.8,7,0,0
3598586,2058,1460,0,0,107.1,27294.8,7,0,0
