trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
790,0,0,14.6,16444.0,7,0,0
1105,0,0,105.7,27116.8,7,0,0
1167,0,0,258.0,52987.3,7,0,0
1650,2,4,1865.2,23417.8,1,0,0
1946,2,4,6817.3,55010.7,1,0,0
1885,0,0,79.4,19424.0,7,0,0
1836,2,4,14.6,77319.8,6,0,0
1672,2,4,17914.2,63121.0,1,0,0
1825,2,1,205.1,32068.3,3,2,24685106
1961,1,4,7080.9,65800.9,1,0,0
1649,2,4,5335.0,44052.9,1,0,0
1098,0,3,11035.7,71226.3,1,0,0
1224,2,4,6368.6,22140.9,1,0,0
1922,0,0,190.9,42496.6,7,0,0
2170,2,4,4713.5,46048.2,1,0,0
761,2,1,6010.3,47419.1,5,6,51979876
2105,2,4,12650.1,31043.3,1,0,0
1665,0,3,26161.6,75004.5,1,0,0
1557,0,0,68.2,20435.5,7,0,0
1731,2,4,1835.7,31996.8,1,0,0
1405,2,1,6930.3,42136.0,5,6,80368700
1889,2,4,14.6,51886.3,6,0,0
280,2,4,2827.4,24271.5,1,0,0
1988,1,4,13844.8,71778.9,1,0,0
1315,0,0,89.3,14137.5,7,0,0
249,2,4,2955.4,25807.1,1,0,0
1809,2,4,8138.9,36606.4,1,0,0
2053,0,0,73.1,10537.7,7,0,0
1593,2,4,13129.5,13012.0,1,0,0
228,0,0,166.5,36539.9,7,0,0
844,0,2,4976.4,23964.6,2,8,41433650
2006,2,1,5108.4,50545.1,5,7,69410280
2091,2,1,260.8,50870.0,0,6,74204990
1829,2,4,14.6,26358.6,6,0,0
2064,2,4,3354.3,96228.6,1,0,0
1385,2,4,6872.2,26135.3,1,0,0
1865,2,4,14.6,13647.3,6,0,0
835,2,4,1334.9,60701.5,1,0,0
1368,2,4,2073.2,69396.4,1,0,0
1524,0,3,23398.6,69199.0,1,0,0
1257,0,2,2984.3,15138.2,1,8,57303896
652,2,4,14.6,15836.6,6,0,0
2159,2,1,2606.4,22756.0,5,9,36621856
1547,2,4,14.6,37928.5,6,0,0
1711,2,1,1501.5,9426.0,5,8,4411491
2164,2,4,83.4,77441.5,6,0,0
1843,0,0,197.5,61059.7,7,0,0
1258,2,4,14.6,31767.9,6,0,0
1186,0,3,859.7,31639.9,1,0,0
1805,0,2,9525.3,20373.2,2,3,14549897
728,0,3,6286.3,31651.7,1,0,0
798,0,2,20306.7,64623.5,1,13,67340230
1590,2,1,2154.8,37901.1,5,12,25128092
2109,0,3,23310.6,53726.1,1,0,0
1861,0,2,5615.6,16692.5,2,3,37665904
1214,2,4,14.6,51213.7,6,0,0
1579,2,4,14.6,29210.1,6,0,0
48,0,0,80.5,27392.2,7,0,0
460,2,1,5677.8,32924.5,5,8,81052696
1570,0,2,5141.1,18075.6,2,3,62273670
1931,0,0,545.4,82414.0,7,0,0
1186,0,3,406.3,17543.6,1,0,0
426,0,2,3116.5,14842.7,1,4,32775940
1838,0,3,14392.4,48530.2,1,0,0
334,2,4,5581.7,42337.5,1,0,0
974,0,3,218.8,56499.4,1,0,0
2118,0,0,193.4,49309.7,7,0,0
1638,0,3,23589.3,79132.3,1,0,0
1479,0,0,14.6,11996.9,7,0,0
1891,2,1,265.4,17880.5,5,8,64604450
393,2,4,42936.0,85986.9,1,0,0
1920,0,0,124.0,32673.2,7,0,0
449,0,2,7033.9,32470.7,2,3,76394390
1779,2,4,2992.7,33360.0,1,0,0
1856,2,4,570.6,17851.9,1,0,0
1479,2,1,14326.3,8682.5,5,11,22977530
1794,2,1,3801.0,20916.9,5,8,0
1893,0,0,111.7,19466.9,7,0,0
1429,0,3,5946.1,33500.8,1,0,0
1892,0,3,1385.1,31144.7,1,0,0
2071,2,4,693.3,23424.6,1,0,0
1122,2,1,1519.3,22515.2,0,3,42082620
1839,2,4,2907.0,60611.8,1,0,0
796,0,0,98.6,28213.3,7,0,0
2068,0,3,5766.7,40780.6,1,0,0
420,0,3,14891.8,58481.6,1,0,0
1368,0,3,35415.9,115185.5,1,0,0
1431,0,0,109.6,26732.4,7,0,0
174,2,1,610.2,63118.4,0,13,20260094
1288,0,3,6932.4,36870.6,1,0,0
1353,0,3,23198.7,147973.6,1,0,0
1582,2,4,14.6,23042.5,6,0,0
1557,0,3,22729.5,154817.2,1,0,0
1915,2,4,3984.2,22079.5,1,0,0
720,0,0,93.4,18982.1,7,0,0
2100,2,1,15840.2,65619.9,5,6,8470297
184,0,3,18216.7,63380.7,1,0,0
1793,0,2,3909.0,20734.1,1,3,7685215
2106,2,1,1104.7,44259.5,5,10,38210908
1543,2,1,1626.1,55193.6,0,3,0
1886,2,4,815.7,74545.4,1,0,0
1249,2,4,4201.2,51074.7,1,0,0
1749,2,1,3198.3,37338.4,0,1,37934080
1226,2,4,863.8,12803.4,1,0,0
788,2,4,3386.9,16849.6,1,0,0
1381,2,1,9857.5,15841.6,0,1,48968036
1033,2,1,2947.4,14922.7,0,13,61585170
1703,0,0,107.3,24810.9,7,0,0
413,2,1,2294.6,39370.2,5,8,73812100
1878,2,4,14.6,32598.1,6,0,0
1838,2,1,107.1,23907.1,0,4,65512650
1884,2,4,14.6,19121.8,6,0,0
1772,2,1,1969.6,57963.8,8,6,72752810
1496,0,3,38656.8,89556.2,1,0,0
1185,0,0,157.3,26872.0,7,0,0
1055,0,3,33298.6,82715.4,1,0,0
1619,2,4,14.6,19983.1,6,0,0
2105,2,4,31205.6,58810.4,1,0,0
1712,2,1,4049.6,26015.8,5,9,23486632
2129,0,0,281.5,96730.0,7,0,0
2017,0,0,206.0,47091.8,7,0,0
1034,2,1,2005.3,28632.9,0,9,62497188
1813,2,1,1796.5,23266.1,1,9,74148670
1886,2,1,14.6,14770.5,1,13,70202500
1436,0,0,77.0,13081.0,7,0,0
1361,0,3,13268.6,65406.0,1,0,0
517,2,4,1399.6,29794.1,1,0,0
1808,2,1,408.5,56011.2,0,9,99188010
1090,2,4,3236.5,28020.6,1,0,0
2077,2,4,14.6,23351.4,6,0,0
1829,0,0,216.1,49156.2,7,0,0
1672,0,3,17604.0,60196.6,1,0,0
1478,0,3,39217.1,91686.1,1,0,0
2166,1,4,23386.3,-9166.6,1,0,0
2024,0,2,2735.5,14047.5,1,1,40990908
1438,0,3,25523.8,82458.3,1,0,0
1884,2,4,1357.7,33410.7,1,0,0
1712,0,3,6566.6,38785.2,1,0,0
1126,2,4,2399.1,33491.9,1,0,0
1594,2,4,1790.2,33790.3,1,0,0
1580,0,0,67.6,14574.7,7,0,0
1778,2,4,3248.3,15234.6,1,0,0
2015,2,4,315.4,32994.7,1,0,0
1684,2,1,5785.4,60138.7,5,9,75805704
1894,0,2,3106.5,27263.0,1,5,50712536
545,2,1,1588.3,28696.0,5,3,0
1728,2,4,26162.3,76225.6,1,0,0
1560,0,3,16356.3,66902.0,1,0,0
304,0,0,100.0,25160.7,7,0,0
973,0,3,1087.9,28696.4,1,0,0
2011,0,3,3484.5,40104.4,1,0,0
921,2,1,12365.4,36288.8,5,3,70057590
858,2,1,4822.9,25559.5,5,7,75576730
1927,2,1,7582.3,44437.6,8,9,43170340
1345,2,1,4860.0,24187.3,5,3,19576174
662,2,4,14.6,21045.8,6,0,0
1679,2,4,14.6,34681.9,6,0,0
1629,0,0,189.1,48371.7,7,0,0
918,0,3,3092.1,40139.9,1,0,0
1732,0,0,247.5,65208.8,7,0,0
505,2,4,5767.7,21993.4,1,0,0
858,0,3,19155.4,32618.4,1,0,0
1993,2,1,2441.4,27914.4,0,12,32812612
1611,0,0,14.6,10546.0,7,0,0
945,0,0,99.9,20639.4,7,0,0
1106,0,3,25897.4,63899.6,1,0,0
1472,2,1,7884.5,14075.9,5,5,21934594
1610,0,3,4977.1,15285.9,1,0,0
516,0,3,1899.2,19534.5,1,0,0
1843,2,5,2161.2,50836.1,1,0,0
1282,2,4,5565.5,26584.5,1,0,0
1794,2,5,200.7,33617.8,1,0,0
1747,0,3,10636.0,30459.5,1,0,0
1915,2,4,2145.0,35421.7,1,0,0
1460,0,0,67.1,22002.2,7,0,0
1825,2,4,22270.8,41864.9,1,0,0
1901,2,4,2097.4,7204.4,1,0,0
1709,2,4,44237.5,48952.8,1,0,0
1518,2,4,5113.0,37292.0,1,0,0
2169,2,1,1599.0,29053.0,3,12,46343070
1826,2,4,480.3,12895.8,1,0,0
1640,2,4,19731.1,43161.4,1,0,0
2020,2,1,1801.6,36256.1,0,3,0
1226,0,2,3460.3,23141.6,1,4,81398900
1276,2,4,14.6,9071.2,6,0,0
1129,2,4,151.8,24933.9,1,0,0
2020,2,4,14.6,42264.3,6,0,0
1160,0,0,28.6,22609.2,7,0,0
1124,0,0,77.9,19051.0,7,0,0
2159,2,1,16749.6,42873.5,5,8,3982050
1608,2,1,6859.9,34006.3,5,11,78759210
976,2,4,4517.9,20119.6,1,0,0
1974,2,4,17736.4,55370.0,1,0,0
1029,2,1,5917.8,36514.4,5,11,81474550
2044,2,4,14.6,70058.4,6,0,0
1380,0,2,5737.4,33987.7,2,1,8350045
1291,0,0,612.6,78494.2,7,0,0
1988,2,4,14.6,61549.7,6,0,0
1100,0,0,91.2,19473.1,7,0,0
1586,0,0,494.4,76541.2,7,0,0
1959,2,4,3194.9,38460.0,1,0,0
916,0,0,196.3,81177.3,7,0,0
1948,0,3,65424.6,125766.2,1,0,0
675,0,0,14.6,29629.7,7,0,0
1462,2,4,14.6,26015.1,6,0,0
2005,2,1,606.2,18437.3,1,1,87395740
1589,0,3,23177.0,83650.4,1,0,0
1771,2,1,153.9,26727.2,3,6,2641566
1865,0,2,3252.9,25416.7,1,10,22846228
1460,0,0,98.4,17801.5,7,0,0
1976,2,4,10037.9,48692.2,1,0,0
1491,0,3,32483.1,67651.4,1,0,0
938,2,1,3062.0,13669.9,5,9,18062714
1064,0,2,4533.2,26886.1,2,13,26215114
1809,2,4,14.6,-10766.1,6,0,0
679,2,1,496.1,28920.7,0,11,46564536
2107,0,3,42944.1,145300.3,1,0,0
1069,2,4,48877.5,69993.6,1,0,0
2069,2,4,14.6,33132.1,6,0,0
534,2,4,5121.5,110426.3,1,0,0
1310,0,3,4502.0,25082.2,1,0,0
1916,0,3,728.3,38866.2,1,0,0
1609,2,1,4561.3,48988.4,5,11,71598750
2106,0,3,11173.8,49668.8,1,0,0
575,2,1,4590.3,55345.1,5,2,70048820
1465,2,4,14011.0,64150.8,1,0,0
369,0,0,156.5,32208.6,7,0,0
1093,2,4,14.6,19913.4,6,0,0
777,2,1,2939.3,55147.4,0,1,25999770
635,2,4,14.6,38958.8,6,0,0
607,2,4,7780.6,27139.6,1,0,0
1644,0,0,144.7,35477.7,7,0,0
1840,2,1,4804.5,37731.5,8,1,64956484
1834,2,4,13845.2,47724.7,1,0,0
1619,2,1,62.3,37659.2,0,10,8352614
2026,2,4,14.6,26694.9,6,0,0
1237,2,4,14.6,19611.2,6,0,0
1579,0,2,3273.0,20755.6,1,3,87934610
1687,1,4,4499.1,66667.2,1,0,0
2171,2,1,160.5,30955.5,0,7,145713
1990,0,3,25697.5,44794.0,1,0,0
1794,0,3,6803.1,34016.6,1,0,0
1954,2,1,6053.3,57185.5,5,12,99620104
737,2,1,2662.7,23240.3,5,9,13363228
2070,2,1,1500.0,57989.3,5,2,55122268
1684,2,1,300.0,25916.5,5,7,89463860
1149,2,4,92.0,50911.5,6,0,0
1825,0,0,96.6,22986.9,7,0,0
1507,0,3,20535.3,34586.9,1,0,0
1672,2,1,1447.0,29760.6,5,12,19336564
1701,0,0,89.1,28435.9,7,0,0
2020,2,4,14.6,19883.3,6,0,0
906,2,1,7335.8,8247.3,5,9,37879936
1586,2,1,2099.4,12753.9,5,3,13717397
1672,2,4,7931.5,40028.9,1,0,0
1868,0,0,278.7,87148.4,7,0,0
329,2,4,30319.3,65331.9,1,0,0
579,0,2,5395.8,19918.8,1,2,18991888
488,2,4,2887.2,35971.8,1,0,0
876,0,0,14.6,7612.3,7,0,0
1214,2,4,17188.0,69258.7,1,0,0
1197,2,1,189.8,28437.1,0,9,56106430
1839,0,0,141.0,34954.1,7,0,0
1947,2,4,3206.5,20881.5,1,0,0
1938,2,4,4433.1,20751.3,1,0,0
1958,2,4,161.2,18088.4,1,0,0
1600,0,0,169.6,32138.8,7,0,0
1523,2,4,4707.9,8765.8,1,0,0
497,0,3,8465.8,35366.0,1,0,0
1678,0,0,160.8,37017.3,7,0,0
1611,0,3,14547.7,32586.2,1,0,0
1388,0,3,23498.1,47103.9,1,0,0
1835,2,4,1106.3,13665.2,1,0,0
1733,2,1,783.7,25344.0,0,1,21528544
1915,2,4,14.6,23779.1,6,0,0
842,2,4,1500.0,20814.0,1,0,0
1593,2,4,24924.9,36673.7,1,0,0
1774,2,4,14.6,72902.5,6,0,0
2098,2,4,14.6,29647.3,6,0,0
1475,0,3,5781.3,27037.4,1,0,0
1825,0,0,154.2,29513.5,7,0,0
1986,2,1,4530.3,18251.0,8,9,21456512
1860,2,4,18971.1,34074.3,1,0,0
1630,0,2,4860.8,19507.0,2,6,45285292
458,0,3,5210.5,20939.0,1,0,0
2190,0,0,421.3,94929.1,7,0,0
1975,2,4,403.4,13206.4,1,0,0
1276,2,4,14.6,43126.0,6,0,0
1981,2,1,106.9,27107.3,0,2,46453010
1805,0,0,128.3,25104.5,7,0,0
1501,2,1,1417.1,17152.3,8,8,68875450
886,2,1,1596.4,18036.2,5,4,8153018
1122,2,4,4623.2,34279.6,1,0,0
2129,2,1,1692.4,45199.8,0,11,51791120
671,2,4,17603.1,41279.0,1,0,0
1421,0,2,6313.4,21709.4,2,6,72687070
1703,2,4,1696.1,27693.5,1,0,0
1509,0,2,8068.5,21144.9,2,1,0
2169,0,3,15162.3,72516.6,1,0,0
1550,0,3,19839.9,40332.6,1,0,0
1881,0,2,3390.6,19204.4,1,10,21854240
1828,2,4,10190.0,37542.8,1,0,0
2103,0,3,13163.3,102424.9,1,0,0
1813,0,0,136.5,33106.3,7,0,0
1720,0,3,14824.5,31209.3,1,0,0
1557,0,2,4777.8,24337.9,2,6,39253960
1127,0,0,85.7,21483.9,7,0,0
1250,2,4,2591.2,108071.5,1,0,0
1377,0,2,5634.8,19633.4,2,11,91787990
1580,2,1,5302.2,13387.3,5,3,85951944
1612,2,1,2878.5,18524.2,0,5,4186408
1924,2,4,488.9,37311.4,1,0,0
376,2,4,1544.8,36182.5,1,0,0
1620,2,4,1058.1,4349.7,1,0,0
1825,2,1,93.8,37081.5,0,12,146238
1119,2,4,19962.8,45691.4,1,0,0
1379,2,4,9563.2,45156.0,1,0,0
1465,2,1,1467.6,44241.4,0,11,59635860
2137,2,4,29426.4,84092.1,1,0,0
1688,0,0,96.7,16433.5,7,0,0
1417,2,4,11719.7,37437.6,1,0,0
1976,2,1,8142.7,33263.9,5,12,79434780
2109,2,4,19225.8,17298.8,5,0,0
1693,0,0,227.1,88005.0,7,0,0
1806,2,1,486.0,75347.6,0,5,42643056
595,2,4,1461.1,32982.7,1,0,0
1440,2,4,6473.6,28872.0,1,0,0
1393,2,1,14.6,52309.2,0,11,19595922
1468,0,3,23234.9,85242.3,1,0,0
1304,2,4,14.6,26256.7,6,0,0
1801,0,3,36119.6,69190.1,1,0,0
1762,0,0,219.6,62687.4,7,0,0
462,0,0,211.9,47424.7,7,0,0
1376,2,4,14.6,31879.1,6,0,0
1602,2,4,14.6,44734.8,6,0,0
1410,2,1,228.6,30146.1,0,8,49978510
1019,2,4,6294.6,25463.0,1,0,0
1098,0,2,5107.9,21904.5,2,7,74642870
1866,0,2,45302.6,74815.7,1,12,61140556
2021,0,2,5851.7,28602.3,2,10,74965870
1825,2,4,1294.6,13587.0,1,0,0
1122,0,0,165.6,74676.5,7,0,0
1990,2,4,1807.8,27928.6,1,0,0
1575,0,0,66.5,24092.3,7,0,0
1357,2,4,32843.0,46152.1,1,0,0
2049,2,4,14.6,35414.1,6,0,0
1257,2,1,2132.3,58464.4,8,11,53619556
1958,2,4,14396.3,41026.2,1,0,0
1816,2,1,798.7,29099.7,0,4,38307900
1773,2,4,1298.4,62295.2,1,0,0
858,2,4,8100.9,26802.9,1,0,0
1195,2,4,954.9,64305.7,1,0,0
2044,2,4,14.6,29680.9,6,0,0
1719,2,1,3601.0,27056.6,5,5,20846992
1417,0,3,9112.5,32125.2,1,0,0
1153,2,4,43719.0,116984.3,1,0,0
1711,2,4,8791.1,44836.6,1,0,0
1941,0,0,14.6,15746.3,7,0,0
2170,2,4,3191.7,649.9,1,0,0
2035,2,4,9846.9,80832.6,1,0,0
1915,0,3,279.5,25048.0,1,0,0
1975,2,4,3163.2,26282.6,1,0,0
1781,0,3,29175.0,98212.4,1,0,0
1954,2,4,1801.3,47914.8,1,0,0
558,0,0,98.1,18348.8,7,0,0
1434,2,4,6477.9,36675.6,1,0,0
1649,2,1,2984.6,101829.2,0,2,73290240
1438,2,1,4127.9,34037.9,0,13,29879754
1528,2,4,2262.7,50727.3,1,0,0
1776,2,1,3310.9,33076.6,8,2,76343850
1741,2,4,32832.4,36128.8,1,0,0
1745,2,4,1058.7,3966.5,1,0,0
1246,0,0,189.4,40785.0,7,0,0
1850,0,3,14560.4,47468.3,1,0,0
744,0,3,30092.9,52628.4,1,0,0
1582,2,1,140.5,24231.8,0,8,0
1338,2,4,2567.3,16463.7,1,0,0
1717,0,3,11287.7,30999.0,1,0,0
1915,2,4,13686.7,58033.1,1,0,0
1732,2,4,33066.5,24712.1,1,0,0
1655,0,0,100.1,18476.4,7,0,0
1095,2,4,14.6,18749.5,6,0,0
1804,2,4,14.6,53155.0,6,0,0
439,0,2,4453.8,29514.5,1,12,42252100
1735,2,4,5731.2,45369.8,1,0,0
2071,0,0,217.9,60256.9,7,0,0
1812,2,1,139.0,36639.1,0,11,22063690
1770,2,4,1089.9,64415.9,1,0,0
1764,2,1,5149.7,42611.8,5,9,33951360
1957,0,3,19381.4,46584.8,1,0,0
1851,0,3,15997.4,65746.2,1,0,0
1646,2,4,2964.0,24386.3,1,0,0
1185,0,0,81.3,20971.7,7,0,0
2036,2,4,2147.3,5770.9,1,0,0
1710,0,0,133.9,25064.4,7,0,0
2152,0,0,135.2,43002.2,7,0,0
641,0,3,9340.9,85760.0,1,0,0
485,0,2,3566.1,16745.7,1,12,541645
1015,2,4,1057.3,16771.3,1,0,0
1803,2,4,14.6,20299.4,6,0,0
1468,0,3,1255.1,15488.7,1,0,0
1735,0,3,6341.6,76824.8,1,0,0
844,2,4,14.6,27092.4,6,0,0
1501,2,4,14.6,40895.0,6,0,0
1714,0,0,77.8,19278.9,7,0,0
1634,0,0,107.1,23782.0,7,0,0
1398,2,4,14.6,45484.6,6,0,0
1003,0,0,93.8,17972.0,7,0,0
2102,2,4,2772.0,35589.8,1,0,0
1500,2,4,14.6,14478.9,6,0,0
765,0,3,3129.3,37607.5,1,0,0
1976,2,4,4504.9,2307.6,1,0,0
1855,0,3,14577.9,50105.0,1,0,0
1458,2,1,2397.5,70140.6,0,13,99505580
911,2,4,99.6,62716.5,6,0,0
2068,2,1,3413.5,28502.7,5,8,21204384
1198,0,0,14.6,26945.4,7,0,0
2159,2,1,1753.3,40590.4,8,9,17669196
1013,0,2,6221.8,26802.3,1,2,28496156
1194,2,4,8061.6,23260.3,1,0,0
1732,0,0,144.8,31024.8,7,0,0
1839,2,1,2798.4,13101.2,0,8,64308556
1015,2,4,540.1,25134.3,1,0,0
1976,2,4,14.6,50215.0,6,0,0
2103,2,1,1778.3,67795.7,8,6,61601380
1676,2,4,19549.0,28060.5,1,0,0
920,0,3,16549.2,7973.7,1,0,0
1323,1,4,15100.6,73273.0,1,0,0
1351,0,2,13602.4,29751.1,1,8,34619160
1733,2,4,1702.8,34427.6,1,0,0
1050,0,0,193.3,39220.1,7,0,0
942,2,1,2837.8,42809.9,5,4,24705018
1838,0,2,9244.1,37335.6,1,5,70058000
1195,2,4,3015.8,32981.1,1,0,0
1282,2,4,6014.4,46628.2,1,0,0
1661,2,4,7868.5,70681.8,1,0,0
1478,2,1,3110.6,13971.9,5,3,63657550
1829,0,2,8336.9,41868.8,1,5,0
398,2,4,1353.8,48279.8,1,0,0
1588,0,0,383.2,93948.9,7,0,0
1858,0,0,107.3,14987.3,7,0,0
2138,0,2,4711.3,21177.6,2,3,67859540
1633,2,4,13396.6,36815.9,1,0,0
588,0,2,5126.1,34089.9,2,5,27125188
631,0,3,2690.0,13522.6,1,0,0
1477,0,2,8608.7,29431.9,1,10,52695164
1439,2,4,14.6,42018.9,6,0,0
2108,0,0,75.7,13775.5,7,0,0
1486,0,3,23994.1,60992.4,1,0,0
972,2,4,21227.2,42270.3,1,0,0
1216,2,4,9022.4,44333.0,1,0,0
1437,2,4,7955.4,13897.6,1,0,0
1535,2,4,14.6,22422.4,6,0,0
1519,2,1,1493.3,82969.1,0,2,44061800
2174,2,4,46538.3,15516.9,1,0,0
1021,0,0,208.3,52414.1,7,0,0
1411,2,4,14.6,27685.7,6,0,0
1842,2,4,1120.5,33041.7,1,0,0
2017,0,0,182.6,52792.3,7,0,0
1802,0,3,18762.0,67183.8,1,0,0
1460,2,1,3599.7,26925.2,5,13,73892340
1895,2,1,8264.6,37062.3,8,3,6242293
1033,2,4,153.3,16237.1,1,0,0
1926,0,3,27700.3,54982.6,1,0,0
1274,0,3,1334.8,10932.9,1,0,0
787,0,0,117.3,20487.6,7,0,0
2098,2,4,4539.3,18577.4,1,0,0
1890,0,2,3343.3,29556.6,1,7,34563904
2079,0,3,17394.0,72891.3,1,0,0
1436,0,3,5851.8,33382.0,1,0,0
417,2,1,5049.4,27217.3,5,8,74216910
1102,2,1,1756.5,3854.8,1,9,50145556
586,2,1,1295.4,25535.7,1,1,61458736
1063,0,2,4473.5,18317.6,1,7,55375732
1835,0,0,199.1,42297.7,7,0,0
542,0,3,15213.4,64268.0,1,0,0
1978,2,1,13985.2,91158.3,1,10,0
2161,0,3,16322.2,59228.4,1,0,0
1448,2,4,831.2,28387.7,1,0,0
858,0,0,131.7,34872.0,7,0,0
1460,0,2,2350.3,25592.8,1,9,98226680
1796,0,3,40202.9,101557.4,1,0,0
1364,2,4,14.6,31147.3,6,0,0
1624,2,4,15730.1,70032.1,1,0,0
1737,2,4,14.6,17869.3,6,0,0
1898,2,4,3195.0,41970.4,1,0,0
741,0,3,17911.7,59373.0,1,0,0
1642,2,4,14.6,19306.3,6,0,0
2068,2,4,3116.4,14534.5,1,0,0
1580,0,3,13112.6,41178.3,1,0,0
1763,0,3,13735.0,38208.5,1,0,0
1744,0,2,4822.5,35479.0,2,5,69106850
1550,2,1,1372.9,36993.5,5,3,97510504
1625,0,0,114.5,23194.4,7,0,0
633,0,0,256.1,60343.5,7,0,0
2129,0,3,25176.4,64319.9,1,0,0
2129,0,3,25256.4,63787.5,1,0,0
1102,2,1,172.4,18256.2,0,7,66541004
1246,0,0,90.4,20583.7,7,0,0
646,0,0,80.8,17771.9,7,0,0
1966,0,3,24198.2,124932.7,1,0,0
1403,2,4,14.6,22509.9,6,0,0
825,0,0,122.6,35721.6,7,0,0
1198,0,0,228.6,53790.6,7,0,0
1499,0,0,201.0,64556.1,7,0,0
1027,0,0,108.1,23918.3,7,0,0
745,2,1,4591.0,38556.4,5,6,30963934
854,2,4,14.6,21601.3,6,0,0
1340,2,4,16550.9,54619.1,1,0,0
1869,0,2,3128.1,23620.5,1,1,62121548
973,2,4,1837.3,36346.5,1,0,0
2002,2,1,1108.1,34250.2,0,13,22103704
1335,2,4,14.6,58261.7,6,0,0
1838,0,0,209.4,42465.0,7,0,0
1923,2,1,2421.3,29936.4,5,1,64657132
1519,2,4,761.7,37185.7,1,0,0
2098,0,3,18551.3,70937.1,1,0,0
2044,2,1,2184.4,21646.5,0,3,0
2030,0,3,536.0,16029.8,1,0,0
369,0,3,4828.5,56876.0,1,0,0
704,0,0,82.9,17523.8,7,0,0
1236,2,1,1520.1,30010.4,0,4,53783030
1825,2,1,1333.0,42165.1,0,11,11231956
1030,0,2,8139.4,38171.9,1,2,39417720
1429,2,1,1800.6,40884.9,0,3,96952060
1327,2,1,1962.1,49978.5,3,3,35075692
1218,2,1,3195.8,52804.4,5,8,72914936
1307,2,4,8322.7,65820.1,1,0,0
581,0,0,138.4,33172.4,7,0,0
1249,0,2,31991.3,79427.8,1,11,73506120
509,0,3,35826.2,69073.8,1,0,0
1678,0,3,34082.9,80584.7,1,0,0
1118,0,0,115.9,26467.6,7,0,0
1798,0,0,55.5,13572.5,7,0,0
1617,0,0,156.9,38917.8,7,0,0
1579,2,1,3058.4,32356.0,5,10,51917588
907,2,4,9827.5,24034.4,1,0,0
2167,0,2,11906.3,37191.5,1,5,43569664
1357,0,0,192.7,55328.2,7,0,0
1530,0,0,152.2,40378.9,7,0,0
576,2,1,878.4,23267.5,0,6,29965338
1986,0,2,6083.8,27526.0,2,7,54670000
1217,0,0,172.4,42233.8,7,0,0
1984,0,0,193.4,39946.5,7,0,0
1975,0,0,103.2,4074.0,7,0,0
1848,0,0,99.7,19353.2,7,0,0
1552,2,4,9191.5,17966.2,5,0,0
1735,0,2,4805.7,23923.8,2,5,69073656
723,0,2,6070.0,34676.6,2,1,31528226
1672,2,4,3126.8,28992.8,1,0,0
504,2,1,1542.1,18146.8,0,1,73864510
1470,2,1,2524.3,29825.0,5,12,78213816
268,0,0,100.0,20485.4,7,0,0
940,2,4,9380.3,48952.4,1,0,0
446,0,0,210.5,48345.7,7,0,0
1502,2,4,85.0,25847.5,6,0,0
1378,2,4,14.6,16084.9,6,0,0
1844,2,1,2047.8,13870.2,8,12,32822378
1120,2,4,48474.9,75265.0,1,0,0
1550,2,4,14.6,20493.0,6,0,0
1742,2,4,3600.6,29699.0,1,0,0
641,2,4,3089.2,14247.0,1,0,0
514,2,4,1698.4,58349.1,1,0,0
1825,2,1,2116.8,29721.9,5,7,88694840
310,2,4,16710.1,58936.3,1,0,0
1579,2,4,2242.4,21427.6,1,0,0
2012,0,0,311.6,69978.0,7,0,0
304,0,0,299.2,60453.2,7,0,0
1417,2,4,28724.6,47107.5,1,0,0
1101,2,5,3305.4,36770.7,1,0,0
250,0,3,16846.1,36953.1,1,0,0
2190,0,0,182.3,34827.2,7,0,0
1454,2,4,4507.6,28951.9,1,0,0
2068,0,3,4005.8,57338.5,1,0,0
991,2,1,6302.9,49530.5,5,1,48040652
958,2,4,14364.6,20589.0,1,0,0
1253,2,4,7325.9,48018.4,1,0,0
1710,2,4,19067.8,21045.2,1,0,0
1611,2,4,14.6,14511.7,6,0,0
1471,2,4,14.6,18592.3,6,0,0
622,2,4,14563.9,38403.9,1,0,0
1869,2,1,69.8,55967.8,0,12,96808664
1377,2,1,3324.2,41034.5,0,10,63223660
1726,2,4,14.6,13677.9,6,0,0
2070,0,3,20497.1,53279.8,1,0,0
1419,0,0,187.5,41923.4,7,0,0
1468,2,1,5745.3,35255.3,5,3,48231870
1859,2,4,14.6,543.6,6,0,0
1108,2,4,14.6,18753.8,6,0,0
950,0,0,81.5,18795.4,7,0,0
1467,0,0,212.3,47756.9,7,0,0
1641,0,0,69.6,13561.3,7,0,0
429,0,2,2934.2,32641.8,1,13,40392590
1146,0,0,128.5,27898.4,7,0,0
1701,2,1,725.4,11201.0,5,8,32005868
1478,0,3,19059.6,42999.6,1,0,0
849,2,1,5546.1,42455.2,5,1,62279876
1269,1,4,10445.1,26110.3,1,0,0
1925,2,1,2385.6,43479.7,0,7,68570440
678,0,0,84.8,15477.8,7,0,0
1771,2,4,11227.2,56202.5,1,0,0
1591,2,4,14.6,93695.1,6,0,0
1855,2,4,543.8,23509.4,1,0,0
2068,0,0,174.3,30242.6,7,0,0
2098,0,3,22184.2,92140.4,1,0,0
1338,2,1,5248.1,34627.9,5,12,29917630
1352,0,0,157.0,39580.7,7,0,0
2143,0,2,28006.9,110694.1,2,13,61467420
