trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2104.1074,2,4,14.6,19304.023,6,0,0.0
1745.2277,2,4,2034.8346,17416.521,1,0,0.0
2066.4185,0,3,2940.4016,33931.586,1,0,0.0
1154.0,2,4,1809.146,17743.098,1,0,0.0
1839.0,0,3,29886.576,77934.445,1,0,0.0
948.37384,2,4,14.6,20414.873,6,0,0.0
730.20374,0,3,26034.086,43251.26,1,0,0.0
1367.9586,2,4,14.6,40103.92,6,0,0.0
2085.3066,0,0,223.4611,42983.63,7,0,0.0
2006.0,0,0,240.61282,64357.684,7,0,0.0
1044.0654,0,2,5747.7373,28337.555,2,10,56734604.0
1775.3203,2,4,3435.9048,40977.137,1,0,0.0
1009.7261,2,4,14.6,15509.135,6,0,0.0
708.66376,0,0,70.99072,23263.268,7,0,0.0
1837.3027,0,3,2512.9229,21982.113,1,0,0.0
1685.6273,2,1,2288.4934,25672.219,0,1,63034828.0
1034.3837,0,0,109.86059,28758.424,7,0,0.0
2180.6052,2,4,5758.263,63856.082,1,0,0.0
1560.8079,0,2,4915.6406,32563.715,2,9,83203090.0
664.90826,2,1,3300.0,21023.217,5,4,9233936.0
880.0,1,4,13185.101,63753.47,1,0,0.0
1927.3279,0,3,300.0,23895.857,1,0,0.0
1474.3547,0,0,121.54137,29392.576,7,0,0.0
910.0,0,0,99.28262,22541.123,7,0,0.0
462.63632,0,3,847.3392,33616.824,1,0,0.0
1976.0,2,1,1600.0,93758.016,5,6,57120330.0
1860.5538,0,3,12489.665,15546.844,1,0,0.0
1733.0,2,4,2507.778,18493.646,1,0,0.0
1772.2765,0,3,13641.706,38412.41,1,0,0.0
1617.5887,0,0,124.07919,24335.98,7,0,0.0
2129.0,0,0,257.20703,90092.85,7,0,0.0
1880.1091,2,1,2834.8179,67668.9,8,5,84447020.0
1682.4049,0,0,147.83485,41878.94,7,0,0.0
637.0,0,3,4043.8918,41816.83,1,0,0.0
1887.9794,2,1,2306.4133,14714.534,1,10,85066040.0
2159.0,0,3,30957.604,93575.555,1,0,0.0
1038.2322,0,0,152.85703,34621.242,7,0,0.0
1764.0,2,5,1074.9407,55484.895,1,0,0.0
1618.5117,2,4,9456.099,29215.672,1,0,0.0
1835.3378,0,3,15528.745,77125.97,1,0,0.0
1957.2081,0,3,11270.83,55065.035,1,0,0.0
972.0,0,3,22096.754,101269.52,1,0,0.0
759.0078,0,0,14.6,15372.161,7,0,0.0
875.5672,2,4,2987.8325,24574.15,1,0,0.0
1703.0,2,4,14.6,23328.342,6,0,0.0
1558.1118,2,4,468.32355,25123.646,1,0,0.0
1133.1432,0,3,5450.737,77288.19,1,0,0.0
1040.2513,0,2,3753.5925,29298.795,1,12,53215920.0
1641.0,2,1,1453.9526,92539.016,0,2,66760824.0
1490.0073,0,3,20428.486,77689.805,1,0,0.0
1491.0,2,1,1900.0,31770.557,1,12,69011920.0
545.0,2,4,36077.617,37934.098,1,0,0.0
1040.1962,2,1,5430.181,47063.54,5,6,25636952.0
1501.9362,2,4,14.6,36631.727,6,0,0.0
979.36017,2,4,9197.624,36698.277,1,0,0.0
1825.0,2,4,7992.247,78900.3,1,0,0.0
1276.4,0,3,673.3757,28757.254,1,0,0.0
1806.8938,2,4,25334.873,45671.61,1,0,0.0
649.1917,0,0,195.84976,64214.473,7,0,0.0
1834.3761,2,4,14.6,45261.855,6,0,0.0
1557.6891,2,4,1800.0,74944.63,1,0,0.0
1488.4155,2,4,10119.871,29976.877,1,0,0.0
2138.871,2,1,1735.4,34293.53,0,9,64334628.0
242.42203,2,4,2000.0,29605.146,1,0,0.0
290.0955,0,3,7355.225,22534.426,1,0,0.0
727.3209,2,4,7099.7334,42996.9,1,0,0.0
1373.9467,0,3,5816.0615,32178.73,1,0,0.0
1580.0,2,4,2219.062,42731.355,1,0,0.0
1496.5958,2,4,14.6,29600.303,6,0,0.0
1839.0,2,4,14.6,31683.371,6,0,0.0
2166.916,2,1,4403.58,20564.479,5,13,73330970.0
1805.4747,0,3,19386.3,82296.43,1,0,0.0
1825.0,2,4,8399.877,38109.195,1,0,0.0
1625.6123,0,3,14409.194,45658.56,1,0,0.0
1287.8663,2,4,80.49062,27094.729,6,0,0.0
2017.169,0,3,8148.46,63409.062,1,0,0.0
491.6971,2,1,5710.17,50248.812,8,9,675035.06
1714.823,2,4,38310.95,55898.52,1,0,0.0
2037.0,2,1,1200.0,24790.188,5,9,49300880.0
910.8187,2,4,47360.39,103974.43,1,0,0.0
2135.8938,2,4,14.6,780.6194,6,0,0.0
2190.0,0,0,80.56963,19459.44,7,0,0.0
2138.953,0,0,158.10338,37454.4,7,0,0.0
1951.4056,1,4,14777.684,54646.02,1,0,0.0
832.9726,2,1,6223.688,67281.016,5,8,2323006.0
1519.0,2,1,9342.122,20975.547,5,12,63166428.0
2141.007,2,4,17502.473,29150.883,1,0,0.0
1791.9474,0,3,188.21246,17996.715,1,0,0.0
576.0,2,1,414.05243,48912.914,5,11,36238490.0
1253.5834,2,4,14.6,17674.004,6,0,0.0
1805.7341,2,4,14.6,20558.66,6,0,0.0
1399.0,0,3,15378.569,40566.26,1,0,0.0
1889.7396,0,2,3318.2224,24787.742,1,13,60543650.0
1481.6163,2,4,3598.5989,31921.375,1,0,0.0
1746.8203,2,4,5109.1055,72963.375,1,0,0.0
1526.4252,2,4,291.4879,15105.247,1,0,0.0
1573.7058,2,4,14.6,21020.086,6,0,0.0
1764.7839,0,0,156.5503,51213.586,7,0,0.0
1212.4043,2,4,454.5874,25269.705,1,0,0.0
1794.0,0,3,939.09973,51385.168,1,0,0.0
2042.8636,2,4,14.6,66323.74,6,0,0.0
1843.1045,2,1,4000.0,24695.256,5,5,86164300.0
2146.7146,2,4,24130.826,36555.32,1,0,0.0
1733.2189,0,3,21165.709,53351.133,1,0,0.0
1035.1117,0,0,82.968895,20909.447,7,0,0.0
1611.0,2,4,14.6,52303.836,6,0,0.0
1317.6616,2,1,1569.566,35644.36,5,1,79077300.0
1611.7056,0,0,30.0,5697.9844,7,0,0.0
1719.5146,2,4,879.26355,23979.62,1,0,0.0
1553.231,2,1,6974.696,11601.116,0,3,62578788.0
1411.1372,0,0,201.42566,50072.887,7,0,0.0
1429.0,0,0,372.24994,70864.086,7,0,0.0
910.3437,2,1,6568.65,29647.291,5,2,968873.7
749.27045,0,3,10640.327,40035.2,1,0,0.0
2111.5754,2,4,14.6,11244.641,6,0,0.0
1429.0,2,4,1400.0,20949.793,1,0,0.0
1843.4244,2,4,1279.3696,54120.906,1,0,0.0
1845.947,2,4,14.6,17364.498,6,0,0.0
1460.0,2,1,620.9314,49565.89,0,5,18508592.0
1496.4655,0,3,12437.144,42002.652,1,0,0.0
637.9102,2,1,9203.5205,21482.432,5,7,36818284.0
1204.6954,2,4,9878.408,35639.598,1,0,0.0
1460.0,2,1,5272.257,50223.41,5,4,66874764.0
1648.5763,2,1,874.5224,31560.379,0,1,48083456.0
1649.6428,0,2,3234.7012,16451.268,1,6,39352836.0
852.0743,2,1,771.9997,15050.974,0,9,94808184.0
1438.5009,2,4,14.6,9540.012,6,0,0.0
1254.4082,2,4,220.20241,16588.342,1,0,0.0
1801.3146,2,4,14.6,101534.26,6,0,0.0
1974.111,2,4,14.6,40618.54,6,0,0.0
1870.1356,2,1,7335.7427,27861.871,0,2,74881160.0
1841.3501,2,1,2897.967,20398.523,8,1,49382356.0
1125.0,0,0,30.253635,25752.854,7,0,0.0
2047.1085,2,4,1800.0,21713.936,1,0,0.0
1379.0133,0,0,108.08234,30379.23,7,0,0.0
1861.3842,0,2,4990.194,27057.756,2,12,33270840.0
1496.9775,0,2,6353.7886,36209.07,2,3,38517516.0
623.09705,0,3,4271.004,24761.25,1,0,0.0
1039.1941,2,1,1543.2043,17727.709,5,7,28587288.0
1884.0,0,0,103.58135,19865.186,7,0,0.0
1460.9774,0,3,13544.196,40691.68,1,0,0.0
1649.9708,0,3,18971.201,64156.582,1,0,0.0
1273.6952,0,3,157.29982,50924.418,1,0,0.0
293.62552,0,3,24734.209,47221.914,1,0,0.0
1640.6923,0,2,4417.4795,5026.3184,2,7,11673683.0
773.9295,0,3,12959.28,37696.723,1,0,0.0
596.4047,2,4,8913.797,28827.248,1,0,0.0
2051.4644,2,1,1300.0,32167.84,3,2,30812620.0
1941.835,2,4,13016.759,53697.29,1,0,0.0
1915.0,2,4,2307.6516,58590.625,1,0,0.0
448.86365,2,4,14.6,20822.818,6,0,0.0
2073.715,2,1,2690.2324,90763.14,3,8,4047248.0
1226.5052,2,1,1513.6031,22688.967,3,13,42812536.0
1733.6613,2,4,429.38574,14101.781,1,0,0.0
2136.5095,0,0,142.77576,38895.477,7,0,0.0
1733.0162,0,3,10307.214,41258.383,1,0,0.0
2006.4674,2,4,2127.255,58763.914,1,0,0.0
610.49133,2,4,14.6,13455.363,6,0,0.0
545.0,2,1,8746.066,48750.184,5,8,69833176.0
2134.3828,0,0,263.92307,77801.336,7,0,0.0
2089.1885,2,4,14.6,16046.576,6,0,0.0
1424.8416,2,4,1353.804,14231.051,1,0,0.0
1154.0,2,1,5441.988,33542.04,5,5,75518310.0
1865.1165,2,1,7036.058,67019.02,5,6,3212627.8
607.0,0,0,122.59753,24026.715,7,0,0.0
271.5537,0,2,14805.284,36126.72,1,2,57276016.0
1764.0,0,0,192.64154,42451.992,7,0,0.0
1499.4791,2,1,2042.0505,21510.516,1,11,34165144.0
1276.6727,2,4,14.6,48353.93,6,0,0.0
1013.6394,2,4,14.6,32341.85,6,0,0.0
2124.496,0,0,149.10072,26612.332,7,0,0.0
1794.0,0,0,98.52687,30394.072,7,0,0.0
346.02048,1,4,3153.373,50385.555,1,0,0.0
1819.9005,2,1,6158.118,15032.302,5,3,34027464.0
2136.8254,2,1,7260.9604,14914.709,5,12,45511180.0
701.1717,0,3,24150.5,65496.88,1,0,0.0
2037.0,2,1,2398.3103,12521.765,0,4,55496890.0
346.0039,0,3,20041.555,42805.406,1,0,0.0
798.7153,2,4,14.6,43508.8,6,0,0.0
1953.3424,0,0,189.64589,62297.715,7,0,0.0
1399.0,0,0,154.05367,57508.832,7,0,0.0
1033.0,0,3,16956.242,34686.57,1,0,0.0
1624.216,0,3,32412.51,83075.96,1,0,0.0
1552.1567,0,0,88.04363,19691.762,7,0,0.0
1472.4324,0,2,4800.0,16696.918,2,8,18031702.0
972.0,0,2,4341.895,24975.652,2,7,69973510.0
1624.4015,0,2,47084.08,79723.11,1,10,18667446.0
1373.0667,0,2,5394.168,30010.389,1,4,96340640.0
2047.0347,2,4,14.6,43698.844,6,0,0.0
1182.652,0,3,23381.697,95610.55,1,0,0.0
1836.6713,2,1,182.16928,20937.93,0,11,68353220.0
1595.8049,2,4,14.6,49488.027,6,0,0.0
1915.0,2,4,4766.0625,34865.676,1,0,0.0
772.7017,2,4,14.6,20708.598,6,0,0.0
1060.4514,0,0,84.76415,18253.19,7,0,0.0
416.29663,0,2,38666.074,57322.61,1,10,59731228.0
2136.6436,2,4,14.6,44004.22,6,0,0.0
1976.0,0,2,12503.789,43959.137,1,3,7002382.0
1611.0,0,3,20352.426,50526.953,1,0,0.0
794.0545,0,3,16408.078,31758.477,1,0,0.0
1672.0,0,0,269.71088,55089.95,7,0,0.0
1846.0676,2,1,1292.4397,37354.973,5,7,94678520.0
1069.9944,0,3,9925.443,30184.924,1,0,0.0
1507.0077,2,5,925.76044,61770.05,1,0,0.0
1892.9799,2,1,358.03427,44938.82,0,2,29951384.0
1801.96,0,3,15407.262,31218.99,1,0,0.0
1368.0,2,4,14.6,10040.975,6,0,0.0
2075.726,0,0,81.8779,20423.19,7,0,0.0
181.44092,0,0,226.04305,50685.008,7,0,0.0
1262.7468,0,3,7284.3345,11452.7705,1,0,0.0
2045.443,0,3,19600.205,49268.492,1,0,0.0
1382.8751,2,1,4015.5718,23408.645,5,1,69017160.0
810.2854,2,4,14.6,14117.938,6,0,0.0
1461.9957,0,3,308.51718,921.76917,1,0,0.0
1383.853,2,4,2090.3215,64861.902,1,0,0.0
643.5257,2,4,14.6,41872.68,6,0,0.0
2106.748,0,3,2536.3977,45301.82,1,0,0.0
502.7329,2,4,14.6,302.9517,6,0,0.0
2142.468,2,4,14.6,36364.73,6,0,0.0
1678.852,2,4,396.99637,25610.834,1,0,0.0
1225.2803,0,2,4587.5776,11551.324,2,8,34873024.0
1125.0,0,0,198.89389,42202.914,7,0,0.0
399.35666,2,4,2268.692,31000.271,1,0,0.0
307.95715,2,4,14.6,99386.99,6,0,0.0
1399.0,2,1,277.22482,35073.477,1,10,0.0
1380.8274,2,4,13193.275,38633.797,1,0,0.0
1580.0,0,3,14337.254,46131.19,1,0,0.0
525.026,2,4,14.6,20129.002,6,0,0.0
1945.0,2,4,1176.4996,31412.617,1,0,0.0
304.47183,2,4,9722.034,15931.319,1,0,0.0
1764.0,2,4,900.0,14609.877,1,0,0.0
1007.7422,2,4,6900.3022,47132.996,1,0,0.0
1534.8441,0,3,947.63165,48271.43,1,0,0.0
1125.0,2,1,2579.263,37001.734,5,1,72689736.0
1368.0,2,4,14.6,44900.152,6,0,0.0
1409.7277,0,0,90.03871,19543.934,7,0,0.0
1893.404,2,5,2700.0,43340.1,1,0,0.0
588.0297,2,4,36885.453,44786.883,1,0,0.0
1909.5457,0,3,1996.2976,35654.305,1,0,0.0
788.0,0,3,9308.582,27171.56,1,0,0.0
551.30304,0,2,3728.837,24122.908,1,4,45660692.0
1459.4971,2,1,1665.4645,12152.345,1,2,74796170.0
880.0,2,4,6250.773,34491.8,1,0,0.0
1945.0,0,2,37342.234,74012.48,1,11,36465100.0
1036.6925,0,0,200.1902,43428.6,7,0,0.0
1402.7825,2,1,1768.4666,70922.34,5,13,70075680.0
1245.1454,2,4,23143.043,61408.66,1,0,0.0
1245.6307,2,4,2401.1572,16236.263,1,0,0.0
1779.801,2,4,30.329372,70388.52,6,0,0.0
1672.0,2,1,6627.7183,37302.47,5,3,88173550.0
1844.9227,0,0,328.6184,69234.375,7,0,0.0
517.838,2,4,500.75333,16251.126,1,0,0.0
1955.2682,1,4,15201.103,23661.469,1,0,0.0
373.03738,2,1,5598.55,16815.656,5,8,19809012.0
1585.617,2,1,1400.0,41850.26,8,4,69296456.0
308.27097,0,3,41242.195,109001.54,1,0,0.0
1611.1296,2,4,6814.2715,21694.51,1,0,0.0
845.256,2,4,13595.823,52269.145,1,0,0.0
1733.0,0,3,6967.4736,11458.233,1,0,0.0
1092.4896,2,4,3955.3008,40598.793,1,0,0.0
240.01213,0,3,351.62628,239.70181,1,0,0.0
2034.5709,1,4,10778.151,93481.96,1,0,0.0
1649.1143,2,1,6584.459,23421.777,5,3,30996814.0
1577.417,2,1,553.8367,18719.613,8,11,74983030.0
1802.2345,0,0,76.596176,1457.2504,7,0,0.0
1465.4623,2,4,12432.74,43723.402,1,0,0.0
1383.6753,2,4,14.6,40472.984,6,0,0.0
755.8381,0,0,247.90245,59641.875,7,0,0.0
760.0,2,1,178.07552,45320.68,5,2,27923172.0
1649.0264,0,3,19259.455,55614.06,1,0,0.0
1205.2544,2,1,1571.6622,34346.96,3,2,42632520.0
259.68604,0,2,5897.1826,26614.885,2,10,30345240.0
1856.0,0,0,67.48869,18396.877,7,0,0.0
1448.2953,0,3,21059.209,54246.453,1,0,0.0
1154.0,2,4,2870.0713,38096.004,1,0,0.0
2129.0,0,3,1282.2324,26924.291,1,0,0.0
1764.0,2,5,451.011,83298.266,1,0,0.0
587.1642,2,4,14.6,38065.098,6,0,0.0
1162.9535,2,4,10291.083,41650.984,1,0,0.0
1307.0,2,4,14.6,24419.824,6,0,0.0
376.52173,2,4,1136.8401,26269.643,0,0,0.0
347.35992,2,4,19763.24,35994.63,1,0,0.0
1640.5286,2,1,845.3639,28770.79,5,6,64856870.0
2098.0,2,4,14.6,49822.832,6,0,0.0
1714.6287,2,1,1065.6257,14877.203,0,3,22050018.0
1553.5695,2,4,9253.467,17296.06,1,0,0.0
226.65453,0,0,124.70384,31109.613,7,0,0.0
515.41187,2,4,814.2131,42453.285,1,0,0.0
1611.0,2,4,1279.8804,9428.439,1,0,0.0
1089.761,2,4,14757.566,17956.312,1,0,0.0
1521.47,2,4,1825.1655,64231.93,1,0,0.0
2047.0591,2,4,14427.072,39262.33,1,0,0.0
1461.8682,0,3,15077.417,51588.996,1,0,0.0
1295.422,2,4,287.75327,48644.25,1,0,0.0
731.1478,2,4,332.19724,26382.547,1,0,0.0
732.53235,0,0,33.841946,12633.604,7,0,0.0
2170.729,0,2,37756.633,95643.08,1,13,1220287.2
1580.0,2,4,7444.231,31068.521,1,0,0.0
1562.2443,2,1,8022.8823,19918.594,5,3,64365120.0
2041.3494,0,3,18145.902,52095.973,1,0,0.0
880.0,2,4,1540.9092,16196.936,1,0,0.0
436.24142,0,0,190.97481,35760.3,7,0,0.0
819.0,0,0,116.05571,34456.96,7,0,0.0
77.86551,0,3,3234.335,23133.385,1,0,0.0
670.7107,2,4,22488.975,38021.68,1,0,0.0
2045.2004,0,0,59.468506,13891.106,7,0,0.0
464.89648,0,2,3051.9106,19833.443,1,1,24494530.0
1256.9425,2,4,2097.0662,26133.473,1,0,0.0
1950.8403,2,4,3482.7737,102940.27,1,0,0.0
832.71405,2,1,3324.7512,51467.27,0,3,4314914.0
734.637,0,0,100.33558,22690.744,7,0,0.0
181.98198,2,4,4711.607,34509.094,1,0,0.0
360.582,0,2,6152.424,24436.283,2,6,74637410.0
788.0,2,1,695.6515,24276.1,0,10,56777550.0
1108.4528,0,0,121.21069,33557.605,7,0,0.0
1921.2404,0,3,5336.1875,56531.94,1,0,0.0
1383.3502,2,1,300.0,34049.395,0,6,66058280.0
1496.2079,0,0,114.91959,32434.195,7,0,0.0
1884.0,0,3,11552.497,55972.75,1,0,0.0
1510.8053,2,4,184.08939,22097.508,1,0,0.0
1713.0503,2,4,56578.465,25935.57,1,0,0.0
1678.0128,1,4,5143.119,32426.934,1,0,0.0
1852.7129,2,4,14.6,62441.453,6,0,0.0
1580.0,0,0,23.560068,9063.482,7,0,0.0
1580.0,2,4,14.6,18364.719,6,0,0.0
1976.0,2,4,14.6,43872.875,6,0,0.0
668.4117,0,0,235.11581,59877.99,7,0,0.0
1794.0,2,1,1542.2113,64334.51,0,2,63726350.0
1287.2347,2,4,10260.64,38397.75,1,0,0.0
1332.3126,2,1,1425.0289,32705.408,5,13,23550708.0
742.99475,2,4,14.6,16361.303,6,0,0.0
2134.7837,0,2,5937.9497,16548.771,2,11,55690530.0
1733.0,0,0,112.3551,32027.732,7,0,0.0
1831.9744,0,0,227.20062,47396.68,7,0,0.0
1983.6838,2,4,14.6,39285.562,6,0,0.0
2133.05,0,2,6857.4927,38800.613,2,13,68501330.0
1519.0,0,0,105.76871,24867.898,7,0,0.0
1465.0228,2,1,2100.0,11631.567,0,1,89882890.0
2066.2192,2,1,3443.9019,20800.389,3,4,58749730.0
1107.6357,2,4,33345.684,54348.484,1,0,0.0
1976.0,2,1,4628.1045,59540.832,5,6,67838104.0
1283.8121,0,2,5813.0444,25096.146,2,3,6020464.0
1532.2657,0,0,233.53734,62242.1,7,0,0.0
2013.3317,2,4,5792.502,64525.234,1,0,0.0
921.66943,2,4,5952.032,26169.662,1,0,0.0
917.094,0,0,80.56861,30558.67,7,0,0.0
797.9026,0,0,56.4241,15762.703,7,0,0.0
693.0748,2,4,14.6,29671.32,6,0,0.0
1944.3557,2,4,4874.7285,33002.42,1,0,0.0
1855.9893,2,4,3767.3315,47642.57,1,0,0.0
929.7559,2,4,14.6,25450.604,6,0,0.0
2111.671,0,0,101.08177,24352.361,7,0,0.0
2037.0,2,1,2395.6797,16143.874,5,8,83966664.0
463.49753,0,2,4857.616,33897.508,2,6,66008028.0
1680.9155,2,4,14.6,22642.717,6,0,0.0
1053.1361,0,2,3274.0142,15742.67,1,8,34317000.0
2129.0,2,4,14.6,29724.816,6,0,0.0
976.7657,2,4,14.6,34424.52,6,0,0.0
1502.0577,2,4,14.6,14225.332,6,0,0.0
2190.0,0,0,203.9339,57753.793,7,0,0.0
1501.4913,0,0,144.07904,35712.9,7,0,0.0
237.06621,0,3,6980.5103,13687.169,1,0,0.0
1703.0,2,4,1638.7036,12122.808,1,0,0.0
1766.8372,0,0,300.0,81584.49,7,0,0.0
1836.75,2,4,14.6,31861.666,6,0,0.0
1439.4034,0,0,69.97033,17982.748,7,0,0.0
2153.0916,2,4,9530.461,41773.34,1,0,0.0
1646.0538,0,3,1693.4065,30917.371,1,0,0.0
1582.0779,2,4,14.6,31871.2,6,0,0.0
1988.1692,2,1,5377.9575,26333.477,5,13,3237275.2
1653.9099,2,1,5569.568,35059.23,5,7,46337264.0
1976.0,2,4,14.6,18058.805,6,0,0.0
1623.5906,2,4,14.6,30758.883,6,0,0.0
1621.7585,2,4,14.6,15840.403,6,0,0.0
408.21173,2,4,19297.36,49014.867,1,0,0.0
1735.876,2,1,1469.1868,17369.365,3,8,16669864.0
754.9095,2,4,3450.394,36315.9,1,0,0.0
1116.6459,2,1,4153.8486,17852.959,5,9,52454948.0
1893.1891,2,1,2157.9812,26310.91,5,8,75286780.0
1678.3691,2,4,3056.6135,19096.178,1,0,0.0
944.20605,0,3,11638.438,36996.07,1,0,0.0
2006.0,2,1,3165.4773,47715.168,5,9,92422250.0
430.61295,0,2,4750.626,18360.746,2,10,75291060.0
2162.2942,2,1,8166.8926,48985.62,5,3,65927430.0
1825.0,2,4,14.6,52546.98,6,0,0.0
1185.0,2,4,14.6,59972.945,6,0,0.0
265.5986,2,4,6424.5884,22234.262,1,0,0.0
1684.6613,0,2,6899.39,34332.227,2,5,27975698.0
1234.5671,1,4,21272.508,70801.76,1,0,0.0
2008.8922,0,0,230.67105,45632.613,7,0,0.0
265.8946,2,4,1200.0,32037.906,1,0,0.0
1801.5637,2,1,3626.9133,35656.51,0,13,61262532.0
1878.2915,0,3,3357.3687,39531.477,1,0,0.0
2159.0,0,2,4188.1353,17269.79,2,2,54750324.0
2017.3014,2,4,366.5937,35676.85,1,0,0.0
1154.0,0,0,91.189125,24229.783,7,0,0.0
1974.1958,2,4,453.35397,15411.887,1,0,0.0
983.30664,2,4,1800.3999,27553.436,1,0,0.0
1579.4734,2,4,14.6,20346.426,6,0,0.0
887.98035,0,2,6801.9683,37942.035,2,4,43996356.0
1319.2355,2,1,6041.376,28368.578,5,9,78512560.0
921.78406,2,4,14.6,46897.086,6,0,0.0
1252.8119,2,4,14.6,57186.477,6,0,0.0
1733.0,0,0,314.49704,86698.63,7,0,0.0
677.39124,2,4,1010.3408,38204.367,1,0,0.0
425.76572,2,1,4067.1978,55363.637,0,3,2482244.2
1647.433,2,4,14.6,29355.375,6,0,0.0
1702.1431,2,4,20145.639,29737.225,1,0,0.0
2009.8679,2,4,7437.189,20159.455,1,0,0.0
1952.5901,2,4,3150.3474,39845.688,1,0,0.0
850.1109,0,3,12600.793,28168.533,1,0,0.0
1800.5057,0,0,184.97804,41081.35,7,0,0.0
1918.7765,0,3,6813.631,54274.254,1,0,0.0
1886.147,1,4,4618.2334,27451.523,1,0,0.0
2098.0,0,0,342.61847,68852.23,7,0,0.0
1964.7191,0,2,53424.406,79567.44,1,9,61908104.0
510.8717,0,0,82.94601,19267.734,7,0,0.0
2103.5713,2,4,57.070297,66403.81,6,0,0.0
1890.4762,2,1,14.6,14139.116,3,9,83344590.0
1164.5782,0,0,230.78761,61163.66,7,0,0.0
1273.5745,0,3,9040.704,38089.76,1,0,0.0
1557.4338,0,0,146.56741,29143.002,7,0,0.0
2056.7473,2,5,3358.4844,112741.5,1,0,0.0
741.2359,2,4,14.6,50655.715,6,0,0.0
652.1927,2,4,14.6,16040.432,6,0,0.0
582.10077,2,4,5695.821,47561.043,1,0,0.0
1867.153,2,1,2643.6006,26091.725,5,9,85778990.0
864.7505,2,4,1118.8978,15802.767,1,0,0.0
760.0,2,1,4506.011,30700.287,0,3,11423419.0
1339.8485,2,4,2158.8386,35989.504,1,0,0.0
1611.0,2,1,5030.1294,58423.586,5,8,17942464.0
579.25507,2,1,3429.7148,14590.338,5,1,89370520.0
502.24033,2,4,816.10565,27846.605,1,0,0.0
1836.5924,0,3,15845.831,35622.508,1,0,0.0
1329.1691,0,3,47619.57,74284.5,1,0,0.0
1345.1296,2,1,6911.681,38685.496,5,3,19143342.0
645.87317,0,0,233.73285,71130.016,7,0,0.0
833.16174,2,4,2199.99,9238.923,1,0,0.0
880.0,0,3,24497.912,73771.99,1,0,0.0
1125.0,2,4,1590.6321,35740.445,1,0,0.0
1707.8376,2,4,16415.627,77653.33,1,0,0.0
390.84006,2,4,7868.5474,25534.49,1,0,0.0
1981.0614,2,1,2910.563,17097.275,5,12,13020880.0
448.83102,0,0,67.062546,18343.01,7,0,0.0
1349.6292,2,1,2.617657,16966.648,0,10,4328952.0
631.042,0,3,31269.55,106586.0,1,0,0.0
1834.7576,0,3,11376.188,53313.85,1,0,0.0
317.41144,2,4,29840.22,98235.76,1,0,0.0
922.59924,2,4,15097.62,34225.64,1,0,0.0
1825.7736,0,0,138.67517,22844.682,7,0,0.0
1794.0,2,1,118.26553,65955.86,5,12,98020470.0
1714.824,0,0,195.69598,34109.055,7,0,0.0
1846.2211,0,0,197.26904,75345.63,7,0,0.0
2111.4954,0,3,20429.68,62624.363,1,0,0.0
327.12848,2,1,246.28094,68208.32,3,10,99649780.0
1469.2927,2,4,900.0,17997.434,1,0,0.0
1641.312,2,1,794.3492,33415.965,0,3,37834316.0
1707.2355,2,4,5906.486,33985.86,1,0,0.0
971.6629,0,3,28424.975,77959.664,1,0,0.0
2159.0,2,4,14.6,79558.914,6,0,0.0
325.9336,2,1,2003.5725,16211.758,0,13,7852484.5
1794.0,2,4,14.6,33662.637,6,0,0.0
943.0043,2,4,25260.307,74320.99,1,0,0.0
1922.859,2,1,298.97318,18691.852,0,9,16827584.0
1315.815,0,0,100.0,23140.625,7,0,0.0
1825.2687,0,3,42357.34,70234.6,1,0,0.0
1045.4108,2,1,1900.0,21792.041,0,6,68882504.0
1872.0449,2,1,1390.4421,54299.184,5,8,92090456.0
844.2533,2,1,2650.8474,29858.72,5,13,33494532.0
1111.6948,2,4,8635.986,26341.656,1,0,0.0
1611.7426,2,1,3098.321,34465.754,5,13,5059971.5
2129.0,1,4,19961.07,30907.521,1,0,0.0
1951.2181,2,4,14.6,22703.545,6,0,0.0
1053.7709,2,1,547.14514,29113.105,5,11,74240140.0
590.14484,0,0,156.6012,25239.273,7,0,0.0
1594.7692,0,3,14880.6045,74807.63,1,0,0.0
1261.5627,0,0,94.25902,21560.111,7,0,0.0
1111.4374,2,1,3671.3787,37914.734,8,1,68169944.0
1281.4357,0,3,23868.344,68256.4,1,0,0.0
2112.5337,2,1,1700.0,24958.492,5,8,70423770.0
640.3908,0,2,5494.203,21308.25,2,1,81548860.0
1246.0,2,4,1753.4789,13612.47,1,0,0.0
1832.4503,2,4,14.6,13993.428,6,0,0.0
1462.1888,0,2,3071.4873,18807.832,1,9,98106710.0
1771.413,2,4,14.6,37258.35,6,0,0.0
1462.0652,2,4,2748.8616,31008.867,1,0,0.0
998.1821,2,1,2869.0586,23883.688,5,13,36646852.0
1926.5657,0,0,89.161224,35705.645,7,0,0.0
819.0,2,4,14.6,20599.793,6,0,0.0
1096.5044,0,3,459.89667,29203.16,1,0,0.0
424.72696,2,4,12624.209,32940.418,1,0,0.0
1881.5867,2,1,3599.8865,57320.13,0,11,3887188.2
819.0,2,1,800.0,16085.661,5,5,16779718.0
1315.8085,2,1,212.08344,32978.844,3,10,62881788.0
1103.3303,0,3,39178.246,131190.98,1,0,0.0
1825.0,0,3,28496.385,58429.11,1,0,0.0
1104.7393,2,4,14.6,23667.906,6,0,0.0
971.4726,2,4,14.6,22271.76,6,0,0.0
