trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1839,2,4,17153.8,19806.7,1,0,0
1611,2,4,19210.1,62283.1,1,0,0
644,2,1,7453.4,16421.3,5,10,49431388
1622,0,0,95.2,26042.9,7,0,0
1309,0,0,131.6,33523.8,7,0,0
335,0,0,61.4,20380.5,7,0,0
1517,2,1,1758.3,14644.1,1,6,79559020
1278,2,4,90.6,39306.3,6,0,0
2006,2,4,11514.8,35330.8,1,0,0
1945,2,4,14.6,36173.4,6,0,0
1276,2,4,14.6,43836.4,6,0,0
1685,0,3,3686.1,30563.7,1,0,0
1677,0,0,59.3,27153.2,7,0,0
2184,0,0,305.5,86132.1,7,0,0
440,2,4,14.6,43749.3,6,0,0
2168,2,1,3706.0,15577.3,8,10,56867936
1307,0,3,787.3,653.5,1,0,0
1100,2,1,2399.6,20399.5,0,1,35938364
1154,2,4,2227.9,38255.0,1,0,0
1897,2,4,6300.9,34278.7,1,0,0
768,2,4,14.6,37561.2,6,0,0
1976,2,4,1660.9,61781.0,1,0,0
2190,0,0,195.6,42923.5,7,0,0
1472,2,4,14.6,18967.0,6,0,0
668,0,2,7360.4,30911.1,2,13,62546736
1049,0,0,153.8,31588.4,7,0,0
1976,2,1,15873.5,73143.6,5,13,90883190
662,2,4,10704.3,42133.9,1,0,0
1008,2,4,14.6,47905.5,6,0,0
1848,2,4,2641.6,39781.8,1,0,0
1987,0,3,6031.2,49240.8,1,0,0
1748,2,1,1203.8,65980.3,0,5,74354690
1950,2,4,14.6,51517.9,6,0,0
1807,0,3,8912.6,22189.1,1,0,0
1246,0,3,192.7,24177.4,1,0,0
1593,2,4,14420.5,55771.4,1,0,0
980,2,4,3331.6,16429.5,1,0,0
607,0,2,5230.8,25877.0,1,4,32683852
1839,2,4,4693.2,17328.8,1,0,0
1119,0,0,122.1,22535.7,7,0,0
233,2,4,5426.2,24071.2,1,0,0
1953,1,4,20192.9,15728.9,1,0,0
1399,0,0,67.7,12553.9,7,0,0
716,0,3,44760.4,72870.6,1,0,0
1871,2,4,5511.2,38633.2,1,0,0
1833,2,1,14.6,36919.2,5,6,83313544
746,0,2,23437.4,68229.3,1,7,77393544
515,2,4,2407.7,36179.9,1,0,0
522,2,1,1671.2,33618.0,0,3,27976288
1073,0,2,3246.9,22213.5,1,12,40527056
1925,2,1,2191.8,19810.7,5,4,97343270
1550,2,4,14.6,15238.8,6,0,0
1234,2,4,13199.7,4199.2,5,0,0
1480,2,4,6449.7,64964.1,1,0,0
356,0,0,162.3,35323.2,7,0,0
1223,0,3,1277.0,21089.4,1,0,0
1804,0,3,11328.4,30075.4,1,0,0
218,0,3,14437.0,67156.8,1,0,0
715,2,1,2148.7,25869.5,5,8,22744688
1094,2,4,12374.2,9270.6,1,0,0
1488,2,4,18750.0,29594.0,1,0,0
815,0,3,23640.8,55058.3,1,0,0
332,0,0,94.0,19645.4,7,0,0
1550,0,0,35.3,17909.4,7,0,0
857,2,4,573.2,73594.1,1,0,0
2098,2,4,4721.0,74304.0,1,0,0
2006,0,0,90.9,19448.8,7,0,0
1519,2,4,4343.0,30735.0,1,0,0
1315,0,0,93.1,21569.3,7,0,0
1406,0,3,37592.2,54203.4,1,0,0
1246,2,4,14.6,49497.2,6,0,0
2068,2,1,4681.3,114101.6,0,8,11671520
1634,0,0,130.4,18485.2,7,0,0
1673,2,4,3300.0,22870.5,1,0,0
1059,2,4,7.3,-12198.6,1,0,0
542,2,1,3384.0,35986.9,5,12,31102680
1834,2,5,396.3,66335.8,1,0,0
1945,2,1,6.1,26458.6,0,7,13388653
1945,2,4,1176.5,31412.6,1,0,0
1491,2,1,1994.9,41373.7,5,4,6222041
1557,0,3,21483.6,155156.0,1,0,0
1368,2,1,2294.9,37146.8,5,6,36790820
1314,0,2,6093.1,25591.1,2,11,51429060
736,0,0,228.1,58388.9,7,0,0
2006,0,0,139.2,35443.8,7,0,0
2098,2,4,6576.2,58953.4,1,0,0
1672,0,3,1320.6,28473.0,1,0,0
1477,0,0,100.0,20800.9,7,0,0
1915,0,3,23086.5,103903.9,1,0,0
1467,2,4,783.9,16450.6,1,0,0
1954,0,2,33706.3,72316.0,1,8,42450990
429,2,4,500.3,27286.9,1,0,0
1154,0,0,91.2,24229.8,7,0,0
837,0,0,269.9,46161.0,7,0,0
1287,2,4,14.6,14216.7,6,0,0
1529,0,0,267.8,76174.4,7,0,0
1098,2,4,2973.8,65611.2,1,0,0
1730,2,4,19122.0,40232.9,1,0,0
1649,2,4,14.6,15574.1,6,0,0
1843,2,4,1279.4,54120.9,1,0,0
1787,2,4,974.2,28433.7,1,0,0
1713,2,4,14.6,60011.4,6,0,0
1580,2,4,2800.0,21674.8,1,0,0
1915,0,3,40895.9,95234.3,1,0,0
960,2,4,14.6,35483.3,6,0,0
1838,0,2,16307.8,40033.5,1,7,16779718
1733,0,0,146.1,28817.5,7,0,0
1771,2,4,14.6,12749.0,6,0,0
1295,2,4,287.8,48644.2,1,0,0
1794,2,4,14.6,46198.3,6,0,0
2035,2,1,4931.5,30392.3,5,9,68559864
1676,2,4,3187.3,33992.6,1,0,0
1883,2,1,800.0,40287.4,5,2,95479660
1311,0,0,64.9,18425.6,7,0,0
2014,2,4,14.6,51974.2,6,0,0
1511,2,4,14.6,29170.6,6,0,0
1470,0,0,240.1,53068.0,7,0,0
727,0,0,85.3,19099.4,7,0,0
1600,2,1,951.6,17213.4,5,6,4622246
324,2,4,6627.4,34047.3,1,0,0
1679,2,1,1500.0,37155.7,5,2,71893970
1429,2,1,6479.5,61836.4,5,6,30597412
1377,0,0,97.8,21851.1,7,0,0
1185,0,3,25934.3,72070.0,1,0,0
2174,2,1,4059.5,49242.4,5,12,29131340
1297,0,2,4503.4,16435.6,2,10,37931836
713,2,1,3169.2,19043.9,0,11,9642292
1922,2,4,14.6,92299.5,6,0,0
1746,2,1,238.9,14951.9,0,8,32310482
1368,2,4,14.6,41848.4,6,0,0
1603,2,4,3052.4,28860.3,1,0,0
1161,0,3,47426.1,60875.9,1,0,0
1915,2,4,14.6,13933.9,6,0,0
271,0,2,2995.6,12691.1,1,9,48692572
1649,0,3,19259.5,55614.1,1,0,0
1918,2,4,49235.5,50236.5,1,0,0
1988,0,2,45878.1,81800.5,1,11,15321104
889,2,4,5914.3,41697.0,1,0,0
1952,0,3,10563.3,31366.1,1,0,0
154,0,3,232.8,135.3,1,0,0
515,2,1,2390.1,20063.0,5,13,64425816
597,2,1,6190.5,25361.0,0,13,54945244
1039,2,4,87.6,51713.8,6,0,0
1497,2,4,2199.2,32449.4,1,0,0
2140,2,4,14.6,35443.0,6,0,0
1379,2,4,405.8,18991.4,1,0,0
1839,0,3,29886.6,77934.4,1,0,0
524,0,0,106.3,26357.1,7,0,0
1922,0,0,199.6,69197.0,7,0,0
1836,2,1,599.6,62399.1,0,11,27123450
1839,0,0,187.3,42116.7,7,0,0
2110,0,0,141.6,29836.4,7,0,0
1975,2,4,14.6,37400.0,6,0,0
2171,2,1,3023.4,9172.4,8,9,24763406
1884,2,4,837.0,21492.9,1,0,0
1337,0,2,2969.8,16734.3,1,5,95544904
655,2,4,2700.0,27686.1,1,0,0
1451,0,0,95.6,11195.5,7,0,0
1326,2,4,12613.5,31627.7,1,0,0
1976,0,0,182.8,38209.9,7,0,0
1897,2,5,600.7,35571.3,1,0,0
1412,2,4,1100.0,47076.6,1,0,0
1063,0,0,203.8,36528.8,7,0,0
1063,2,1,6206.5,28595.3,5,11,32583330
1910,0,2,23368.4,57394.2,1,8,1209912
1807,2,4,3390.6,35407.8,1,0,0
1429,1,4,10834.0,65036.9,1,0,0
1262,2,4,14.6,20501.8,6,0,0
1246,2,4,14.6,36437.2,6,0,0
1907,2,4,14309.9,23223.9,1,0,0
2108,0,3,41343.9,76404.0,1,0,0
1117,0,0,62.6,15701.7,7,0,0
1742,1,4,7637.3,53572.8,1,0,0
1691,0,0,175.1,26112.8,7,0,0
2159,0,3,20735.5,74383.7,1,0,0
1974,0,2,6083.1,24129.1,2,5,15067743
937,2,4,2967.8,58082.9,1,0,0
1652,0,2,4619.5,30184.9,2,3,59267010
1565,2,1,3210.0,27633.2,5,8,79654824
1895,2,4,1000.9,44194.1,1,0,0
1805,2,4,5861.0,32157.0,1,0,0
910,2,5,700.0,21792.8,1,0,0
1839,0,3,16999.2,39592.5,1,0,0
1533,2,4,14.6,38922.4,6,0,0
1915,0,0,280.6,61130.4,7,0,0
1491,0,3,35839.5,120651.0,1,0,0
1985,2,1,1225.2,17446.7,5,9,27670008
1650,0,3,46602.6,112382.5,1,0,0
1701,2,4,14.6,21696.8,6,0,0
1703,2,1,2501.5,15591.2,5,11,27437520
1045,0,0,43.5,14064.5,7,0,0
1523,2,4,1600.0,51518.5,1,0,0
1989,2,1,115.5,87795.9,0,7,5793950
1036,0,0,200.2,43428.6,7,0,0
221,2,4,14.6,23694.0,6,0,0
1580,2,4,20867.7,12782.1,1,0,0
1397,2,4,9906.4,48737.3,1,0,0
1165,2,1,190.5,34401.3,3,4,37150348
484,2,4,14.6,35285.2,6,0,0
1641,2,4,16898.2,39115.4,1,0,0
1276,2,4,1400.0,30369.6,1,0,0
1674,0,3,1074.8,21801.1,1,0,0
819,0,3,16989.4,57285.0,1,0,0
1703,2,1,2199.1,50430.7,0,4,57303770
1868,2,1,3504.9,36545.9,0,9,33758636
980,0,0,93.7,25988.9,7,0,0
1702,0,3,14240.3,42424.1,1,0,0
1611,2,4,962.9,17879.9,1,0,0
1611,0,3,6293.1,20075.8,1,0,0
1116,0,3,17479.6,42420.1,1,0,0
338,0,3,1092.8,37049.5,1,0,0
2047,2,1,3952.2,31003.7,5,7,14872221
852,2,1,948.0,30648.2,5,11,27393468
576,2,1,414.1,48912.9,5,11,36238490
1744,2,4,1344.7,43307.0,1,0,0
1401,2,4,14.6,17235.4,6,0,0
1619,0,2,12092.7,46118.3,1,9,83726310
1502,2,4,14.6,16696.3,6,0,0
1733,2,1,354.0,64443.1,3,10,60637772
1263,2,4,860.4,13462.6,1,0,0
545,2,1,760.8,34522.5,0,8,40522976
1622,2,4,4646.0,52395.5,1,0,0
941,0,3,22727.1,71613.6,1,0,0
2137,0,0,242.4,64376.1,7,0,0
1687,2,4,14.6,21049.6,6,0,0
1702,2,1,9280.5,54356.5,5,5,27835346
2170,2,1,1906.3,80083.2,8,7,47293076
1217,2,1,2497.5,20249.7,0,13,27202654
819,2,4,77.8,37272.3,6,0,0
396,0,3,6091.8,14228.7,1,0,0
1439,0,3,11335.6,38761.2,1,0,0
1476,2,4,49574.2,95479.7,1,0,0
2136,2,4,11421.9,309.9,1,0,0
1888,2,4,4888.0,45256.8,1,0,0
1245,2,4,3116.4,70165.1,1,0,0
1379,0,0,65.4,20158.8,7,0,0
788,0,0,244.7,47410.9,7,0,0
1972,0,3,22382.7,43732.7,1,0,0
1825,2,4,5520.0,36235.9,1,0,0
1246,2,4,14.6,5932.4,6,0,0
1326,0,0,260.5,61371.3,7,0,0
1954,2,4,1100.0,39596.4,1,0,0
1525,0,3,38297.6,87787.8,1,0,0
2039,2,4,14.6,19528.4,6,0,0
910,0,2,6289.9,39237.4,2,3,0
1185,2,4,1029.7,28278.1,1,0,0
830,0,3,31461.3,98224.7,1,0,0
1734,0,3,20849.2,36968.9,1,0,0
1563,0,0,82.8,19262.7,7,0,0
1196,2,1,6581.8,37460.3,5,3,42802316
1805,2,4,1300.8,41174.3,1,0,0
687,0,3,6303.2,31840.4,1,0,0
327,2,1,4895.3,39389.1,0,9,38334490
524,2,4,14.6,54485.3,6,0,0
1620,2,1,9813.6,20703.2,5,8,2355
1399,0,3,16664.8,58599.5,1,0,0
991,2,4,1669.2,49265.4,1,0,0
1457,0,0,96.6,15378.6,7,0,0
1580,2,1,4800.0,25189.5,0,9,63660756
680,2,4,49006.8,59368.7,1,0,0
972,2,4,14.6,14791.9,6,0,0
613,0,3,5627.2,35539.0,1,0,0
1620,0,3,10193.7,44910.2,1,0,0
393,2,1,1595.2,18942.4,1,6,28653632
1738,2,4,4272.6,160.9,1,0,0
2017,2,1,3258.1,24473.3,5,5,99705510
1496,0,0,108.6,23809.0,7,0,0
799,2,4,858.3,46018.5,1,0,0
1246,0,2,3197.4,40517.8,1,7,92214360
2082,0,2,5674.8,28372.8,2,9,52262936
1307,0,0,111.8,19809.4,7,0,0
1290,2,1,1395.4,13750.3,5,13,45072336
1699,0,3,1389.1,31259.6,1,0,0
2050,0,2,3021.2,17158.9,1,4,99461150
1856,2,5,4154.7,82892.3,1,0,0
2169,0,0,98.4,20749.6,7,0,0
872,2,4,26920.2,64085.3,1,0,0
1460,2,1,2802.1,21628.2,8,6,14329801
1826,0,3,8275.8,34622.8,1,0,0
1504,0,0,301.8,68285.6,7,0,0
1929,2,1,2157.6,44435.2,3,12,52173732
1496,2,1,3584.5,21838.3,8,8,6716568
1958,2,1,113.8,17477.4,3,8,45456064
2017,2,4,492.5,24559.8,1,0,0
1945,0,2,37342.2,74012.5,1,11,36465100
1626,2,4,19691.2,42835.9,1,0,0
808,2,4,6588.0,26240.4,1,0,0
1382,2,4,2099.0,21544.9,1,0,0
2190,0,0,283.4,82089.9,7,0,0
1832,0,2,3199.1,19584.1,1,13,5688219
2017,2,4,14.6,-25549.1,4,0,0
2012,2,1,3911.6,25987.7,0,7,71387880
2172,2,4,5079.2,69295.6,1,0,0
1840,2,4,14.6,33034.3,6,0,0
1703,0,0,199.3,53603.5,7,0,0
1827,2,4,14379.8,30411.8,1,0,0
1994,2,4,30571.5,49405.8,1,0,0
92,0,3,3841.4,8817.8,1,0,0
601,0,0,94.1,15307.3,7,0,0
1764,2,4,17800.5,28577.9,1,0,0
1245,0,0,84.6,10135.2,7,0,0
1611,2,4,3685.1,68849.3,1,0,0
1185,0,3,8712.1,36708.4,1,0,0
2172,2,4,2700.0,23646.8,1,0,0
2129,0,3,1282.2,26924.3,1,0,0
1408,0,0,215.8,47011.6,7,0,0
1690,2,4,14.6,37553.3,6,0,0
788,2,4,2975.4,15199.8,1,0,0
1920,0,0,132.9,31629.0,7,0,0
1491,2,4,14.6,66771.5,6,0,0
1612,2,4,3031.4,54839.9,1,0,0
1376,2,4,13780.4,51155.3,1,0,0
1772,2,4,395.3,37597.2,1,0,0
1609,2,1,1417.2,22051.6,1,1,69160170
1685,0,0,14.6,7284.4,7,0,0
1044,2,4,14.6,49031.8,6,0,0
1701,0,2,4891.8,24022.1,2,4,70237190
572,0,0,208.0,40612.8,7,0,0
2069,2,4,14.6,15346.4,6,0,0
1185,2,4,3784.2,21352.6,1,0,0
1484,2,4,14.6,48192.9,6,0,0
1603,2,4,14.6,52264.2,6,0,0
1393,1,4,16055.8,29056.1,1,0,0
387,2,4,3266.2,35280.5,1,0,0
863,2,5,547.1,33983.8,1,0,0
1073,2,4,1043.9,18929.2,1,0,0
2072,2,1,2936.1,27840.8,0,9,44342910
1856,0,2,5000.9,23774.9,2,11,28190910
554,2,4,14.6,16894.0,6,0,0
2047,2,4,49031.7,68369.0,1,0,0
1525,2,4,47443.9,31807.2,1,0,0
1811,0,0,81.6,15569.4,7,0,0
283,0,3,17294.8,49704.4,1,0,0
1868,2,4,7249.3,27153.1,0,0,0
1772,2,4,2000.0,60787.7,1,0,0
1555,2,4,9217.8,31027.3,1,0,0
1737,2,4,14.6,37830.3,6,0,0
909,2,4,14.6,42203.7,6,0,0
1562,2,4,14.6,34411.3,6,0,0
1399,0,3,977.2,29701.7,1,0,0
2017,2,1,91.1,29522.1,5,10,23377934
448,2,4,14.6,21281.8,6,0,0
1989,2,4,14.6,32533.5,6,0,0
1436,2,4,771.6,25421.0,1,0,0
849,2,1,4277.0,61692.0,5,13,21760268
1815,0,2,23834.5,57631.2,1,8,28470052
2006,2,4,14.6,31197.2,6,0,0
215,2,4,12462.6,61251.5,1,0,0
1313,2,4,12948.4,35814.4,1,0,0
1675,0,3,14754.1,19829.6,1,0,0
746,0,2,5145.0,28030.6,2,2,91973950
849,2,4,14.6,13341.6,6,0,0
1262,2,4,8372.0,24712.4,0,0,0
1529,0,0,51.7,15755.9,7,0,0
1926,0,0,184.3,40379.4,7,0,0
1883,2,4,800.0,38130.5,1,0,0
607,2,4,14.6,41693.6,6,0,0
1442,0,0,134.1,22420.6,7,0,0
230,2,1,7640.6,67848.2,5,11,75141450
1369,2,4,14.6,17434.4,6,0,0
1794,2,4,14.6,37415.7,6,0,0
880,2,1,3383.1,25230.4,0,8,33694510
1649,0,0,181.8,54435.8,7,0,0
2006,0,2,4265.4,22555.8,2,8,69870790
356,2,1,2400.0,20881.4,5,5,80572830
2030,2,4,14.6,41861.8,6,0,0
197,0,0,123.9,30489.8,7,0,0
2129,2,4,12775.5,70586.2,1,0,0
2182,2,5,3601.5,74497.4,1,0,0
1879,2,1,4328.6,42084.8,5,8,18995328
1190,0,2,3109.2,10019.0,1,2,23044236
2068,2,4,14.6,19524.8,6,0,0
1759,2,1,6305.4,23993.5,5,11,36441544
615,2,1,5097.7,32264.5,5,9,40498384
944,0,3,7166.5,17983.3,1,0,0
1244,2,1,2848.4,29679.6,5,8,32534620
1710,2,1,2385.3,16203.3,5,1,14130735
1209,0,0,124.2,27220.9,7,0,0
1189,0,3,4074.1,14821.5,1,0,0
1345,2,4,14.6,17949.0,6,0,0
2109,2,1,7851.8,46526.5,0,3,30442688
1915,0,0,693.6,75187.1,7,0,0
1958,0,0,225.8,54019.0,7,0,0
1558,2,4,1173.1,46463.8,1,0,0
2013,2,1,9720.9,33549.2,5,5,69549700
1324,0,3,22556.2,57009.4,1,0,0
1788,2,4,14.6,59790.7,6,0,0
1379,0,3,32962.6,75915.1,1,0,0
1159,2,4,2539.2,24990.2,1,0,0
526,0,0,78.6,25847.8,7,0,0
2020,0,0,55.2,16664.6,7,0,0
1527,0,2,6554.6,32094.2,2,3,69335544
2170,2,4,21068.6,54075.2,1,0,0
1831,2,4,14.6,43648.1,6,0,0
1744,0,0,154.6,54831.7,7,0,0
1338,2,1,3357.6,23128.1,5,1,42232176
880,0,3,1406.1,34402.2,1,0,0
1064,2,4,14.6,63398.8,6,0,0
1773,2,4,14.6,89766.4,6,0,0
849,2,1,993.6,43137.2,0,7,3472630
1641,0,3,24428.7,71450.5,1,0,0
1758,2,4,14.6,49766.2,6,0,0
1611,2,4,3711.5,3493.0,1,0,0
2129,0,0,118.4,28842.2,7,0,0
1448,2,4,14.6,20015.0,6,0,0
240,2,4,14.6,47498.9,6,0,0
1133,0,3,5450.7,77288.2,1,0,0
2104,2,1,74.1,30760.6,0,10,97441010
2058,2,1,5026.1,94216.8,5,12,69935440
1794,2,1,3000.0,14876.1,5,9,11099454
1830,0,3,480.0,21637.3,1,0,0
984,0,2,13909.1,29251.2,1,12,57105376
1844,2,1,5765.8,38543.8,5,5,6139730
1794,0,3,12726.1,37297.1,1,0,0
1957,2,1,1583.6,17233.9,0,3,25799486
1125,0,0,189.5,35549.9,7,0,0
972,2,4,14.6,20837.8,6,0,0
1117,0,3,26773.2,36149.7,1,0,0
643,2,4,2930.2,32094.4,1,0,0
1479,0,3,5495.7,4591.9,1,0,0
876,0,0,257.2,56628.6,7,0,0
1070,2,4,2241.8,37828.8,1,0,0
1368,2,1,1250.6,29046.5,0,13,62551040
1825,2,4,28583.6,71912.1,1,0,0
875,2,4,2987.8,24574.2,1,0,0
914,2,4,12036.1,41869.4,1,0,0
548,0,0,159.3,36262.5,7,0,0
458,2,4,1641.8,24135.1,1,0,0
1825,2,4,1124.5,23114.9,1,0,0
1915,2,4,7901.5,39994.2,1,0,0
1427,2,4,14.6,27839.0,6,0,0
1338,2,1,4159.4,37917.2,5,8,50976910
537,2,4,41477.8,59692.9,1,0,0
152,0,0,153.6,40109.7,7,0,0
893,2,1,6220.4,32316.8,1,10,11446859
760,2,4,8851.9,33245.3,1,0,0
888,2,4,40963.2,43699.7,1,0,0
1703,2,1,5896.5,41964.3,5,2,56203544
1429,0,3,9799.3,40254.1,1,0,0
1602,2,4,6760.1,43964.4,1,0,0
1794,2,1,2100.0,13205.0,0,13,89555190
1957,0,3,5567.9,26159.3,1,0,0
1926,2,4,14.6,2934.6,6,0,0
377,2,1,174.9,41494.9,3,9,26570150
1954,2,1,3548.9,40603.6,0,4,30854050
1555,2,1,6630.8,29823.4,5,8,8936138
1838,0,2,4498.9,17186.3,2,5,44165644
1129,2,4,7243.8,24176.6,1,0,0
1991,2,4,7042.2,776.1,1,0,0
2084,0,3,700.0,38814.6,1,0,0
921,2,4,5952.0,26169.7,1,0,0
1488,2,1,149.4,31525.6,3,8,24876722
1856,2,1,3206.0,18394.4,5,8,6709148
378,2,1,300.0,69344.6,0,6,78807130
826,2,4,14.6,27087.8,6,0,0
721,0,0,56.9,17335.8,7,0,0
2104,2,4,14.6,11044.4,6,0,0
634,2,4,65.2,24426.2,6,0,0
1794,2,4,14.6,28022.7,6,0,0
2157,2,1,3836.7,30790.9,5,10,54996820
894,2,1,1505.3,45031.5,5,11,48405836
1805,0,0,289.2,82072.2,7,0,0
1641,2,4,14.6,69106.0,6,0,0
1163,2,4,198.7,19664.6,1,0,0
1825,0,0,74.6,24321.3,7,0,0
1251,0,2,3382.3,26745.7,1,5,43170748
1923,2,4,14.6,29113.9,6,0,0
2111,0,0,97.2,25487.1,7,0,0
2023,2,4,14.6,40368.3,6,0,0
2046,0,3,23216.9,73181.9,1,0,0
849,2,1,2597.4,28007.9,0,8,42286170
1955,2,4,2417.5,25856.2,1,0,0
2164,2,4,14.6,41527.5,6,0,0
1819,2,1,1800.0,46266.1,8,10,59321716
1974,0,0,3.0,14097.7,7,0,0
1715,0,3,13110.5,33951.5,1,0,0
1475,2,4,294.5,21462.2,1,0,0
1611,2,1,1142.4,21507.1,0,5,121925
2129,2,4,7930.9,58195.5,1,0,0
1807,2,4,5288.5,33868.1,1,0,0
1462,0,3,11005.0,36964.3,1,0,0
1053,2,1,547.1,29113.1,5,11,74240140
1959,2,4,2558.1,27001.1,1,0,0
1508,2,1,2107.8,16372.2,5,2,15377245
1703,2,4,1439.1,44069.9,1,0,0
1804,2,4,14.6,17761.1,6,0,0
363,0,3,36154.0,102478.1,1,0,0
531,2,1,1146.7,29363.8,5,8,13496112
1407,2,4,14.6,14548.2,6,0,0
899,2,4,6246.4,23138.1,1,0,0
1373,2,1,127.7,58413.0,3,10,54353820
910,2,4,47360.4,103974.4,1,0,0
637,2,1,3139.9,18278.2,5,6,61521200
577,0,0,215.8,59319.9,7,0,0
1483,0,0,101.1,20754.1,7,0,0
347,2,4,8072.0,29768.0,1,0,0
2159,2,4,14.6,22773.2,6,0,0
1794,2,1,221.7,21603.2,0,3,23033906
1467,2,4,1779.5,23603.2,1,0,0
1276,0,0,100.0,23263.8,7,0,0
895,2,4,3400.1,28603.0,1,0,0
1258,2,4,1816.9,50850.3,1,0,0
480,0,0,142.8,23647.4,7,0,0
1611,2,4,14.6,52175.6,6,0,0
852,0,0,70.5,18093.5,7,0,0
416,0,2,38666.1,57322.6,1,10,59731228
1835,2,4,1252.8,21234.9,1,0,0
1368,2,4,5772.6,72835.2,1,0,0
1801,0,0,70.3,13786.8,7,0,0
1657,2,4,14.6,36435.7,6,0,0
1491,2,1,3.4,37657.9,3,7,47055204
1979,2,4,29401.5,38714.3,1,0,0
1309,2,4,14.6,22460.4,6,0,0
1997,0,3,20577.3,73201.4,1,0,0
1276,1,4,13903.6,23631.8,1,0,0
1107,0,3,6747.9,61739.5,1,0,0
1192,0,0,67.6,21131.1,7,0,0
1231,2,4,771.0,24215.6,1,0,0
1983,2,1,1612.5,51086.1,3,13,63118700
1297,2,4,1216.1,30943.4,1,0,0
1052,2,4,26351.3,72565.5,1,0,0
319,1,4,8074.2,13014.0,1,0,0
1154,0,3,5953.2,68071.7,1,0,0
2006,0,2,4980.8,23325.1,2,7,86590370
2068,2,4,25961.0,45799.4,1,0,0
2126,0,0,223.1,92387.9,7,0,0
1884,0,3,18110.7,47803.8,1,0,0
1926,2,4,8340.2,108.8,1,0,0
2081,0,3,3968.7,30073.0,1,0,0
1287,2,4,80.5,27094.7,6,0,0
1799,2,4,14.6,54804.6,6,0,0
1399,0,0,64.3,22867.7,7,0,0
1764,0,3,36355.5,78886.4,1,0,0
1526,2,4,14.6,13956.3,6,0,0
2159,2,4,14.6,57804.9,6,0,0
1209,2,4,3541.7,44155.4,1,0,0
2138,0,3,36832.6,55634.0,1,0,0
1211,2,4,7028.4,40169.6,1,0,0
1439,2,1,6443.5,48595.6,8,5,25032580
1380,2,1,3093.3,50209.8,3,5,16154515
626,0,3,14953.9,32835.1,1,0,0
1957,2,4,2932.7,25564.1,1,0,0
2133,0,3,22512.4,67740.4,1,0,0
1848,2,4,14.6,16426.1,6,0,0
1289,2,1,1171.8,22503.9,0,10,91019016
1569,2,4,2199.8,57232.6,1,0,0
1246,2,4,23522.4,762.7,1,0,0
542,2,4,4100.9,30886.8,1,0,0
1794,0,3,18725.9,64381.1,1,0,0
2139,2,1,1900.0,24036.3,0,8,72764376
2037,0,3,1094.3,29052.8,1,0,0
1209,2,1,8759.2,65743.2,5,11,87072584
279,2,4,18127.3,31028.3,1,0,0
1957,2,1,4282.3,16420.3,0,1,69287050
1256,0,3,14100.7,47103.4,1,0,0
1915,2,4,313.8,37078.5,1,0,0
1611,0,3,2400.0,24008.4,1,0,0
880,1,4,15373.7,12586.0,1,0,0
922,2,4,2604.6,33627.8,1,0,0
1835,2,1,6868.7,63394.0,5,3,59437804
1550,2,4,14.6,64693.9,6,0,0
1862,2,4,14.6,15973.8,6,0,0
2079,0,3,1802.9,43676.8,1,0,0
967,0,3,2846.9,34070.6,1,0,0
1276,2,4,5365.7,13162.7,1,0,0
1398,2,1,2855.2,28103.2,5,3,67077296
1780,0,3,36629.1,89800.1,1,0,0
1198,0,0,64.9,17719.7,7,0,0
1318,2,1,5999.9,54534.6,5,2,83958100
1884,2,1,468.1,36904.7,0,5,16393832
2137,2,1,8158.3,45232.4,5,6,75334160
1843,2,1,4000.0,24695.3,5,5,86164300
1042,0,3,172.0,30289.9,1,0,0
2190,0,0,165.1,42311.0,7,0,0
1131,0,3,8196.7,15649.2,1,0,0
1370,0,0,81.6,20857.9,7,0,0
1833,0,3,7279.1,60634.4,1,0,0
393,2,4,11449.4,35778.8,1,0,0
2044,2,4,13191.3,42637.2,1,0,0
1611,2,4,1154.3,28235.1,1,0,0
2007,0,0,162.6,39354.7,7,0,0
504,0,3,721.5,25981.6,1,0,0
1590,2,1,2182.5,14196.3,5,11,70557390
1830,2,4,38960.8,57570.6,1,0,0
1035,2,4,14.6,43159.1,6,0,0
1002,0,0,199.7,41681.5,7,0,0
679,2,4,8860.4,34704.0,1,0,0
1107,2,4,3039.0,24152.0,1,0,0
1803,2,4,3234.1,38170.8,1,0,0
1470,0,2,22801.4,36931.2,1,8,75214800
2068,2,1,5582.4,26253.4,5,12,65836892
1894,2,4,4497.4,91829.6,1,0,0
2076,2,4,17721.2,93379.2,1,0,0
1865,2,4,95.2,13697.0,6,0,0
1265,0,0,149.1,31010.8,7,0,0
887,2,4,2957.9,27089.6,1,0,0
1892,2,4,14.6,16611.2,6,0,0
1948,0,0,266.2,80538.1,7,0,0
727,2,1,3064.8,28569.2,5,3,46310428
587,2,4,16861.9,26542.3,1,0,0
1368,2,1,3043.7,30551.4,8,5,65201496
1156,2,4,7371.0,36514.9,1,0,0
1647,2,4,14.6,14172.7,6,0,0
2190,0,0,94.8,32330.3,7,0,0
744,2,4,14.6,42765.4,6,0,0
740,2,4,14193.2,31045.0,1,0,0
898,0,3,48069.4,121122.6,1,0,0
1465,0,2,3339.1,26643.1,1,2,11622564
1377,2,4,900.0,16567.2,1,0,0
1849,0,3,11996.0,57729.8,1,0,0
1399,0,0,329.1,38767.2,7,0,0
