trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
825,2,4,14.6,35933.5,6,0,0
1834,2,4,14.6,45261.9,6,0,0
1633,2,1,2173.4,19306.3,5,2,824842
652,2,1,2220.6,13838.8,5,9,17942354
2129,0,2,3601.5,39976.8,1,7,84450264
758,0,2,6198.4,29768.8,2,5,45538212
737,2,4,3075.7,23258.6,1,0,0
1765,1,4,24230.3,50329.7,1,0,0
2187,0,3,8398.1,56011.3,1,0,0
1970,0,3,13896.9,38503.0,1,0,0
1002,0,0,126.9,24464.8,7,0,0
1986,2,4,700.0,16224.4,1,0,0
1431,2,4,2000.0,48562.7,1,0,0
1922,0,3,3689.1,97574.4,1,0,0
1119,2,4,14.6,23313.7,6,0,0
2159,0,3,17323.8,31002.8,1,0,0
1040,2,1,10461.9,22738.8,5,11,98677730
2104,2,4,14.6,42743.4,6,0,0
607,0,0,121.7,35657.4,7,0,0
1002,0,0,254.6,42637.9,7,0,0
2037,0,3,23458.3,58065.2,1,0,0
1897,0,3,26749.1,102342.9,1,0,0
1915,0,3,5410.1,26492.1,1,0,0
726,0,3,19522.4,61448.6,1,0,0
1641,2,4,1934.2,40791.3,1,0,0
1405,2,4,14.6,25844.7,6,0,0
2046,2,4,4499.3,25922.9,1,0,0
2107,2,4,14.6,73132.1,6,0,0
746,0,3,11975.6,38587.5,1,0,0
1672,0,0,348.8,61048.0,7,0,0
1047,2,4,5953.3,19724.4,1,0,0
1329,2,1,2523.3,8890.3,5,9,58090364
2098,0,3,23599.6,44864.5,1,0,0
707,0,0,288.1,67272.7,7,0,0
1709,2,4,14.6,59840.4,6,0,0
1491,2,4,14.6,23666.9,6,0,0
1915,0,3,36582.7,96509.4,1,0,0
1778,0,0,197.9,47360.1,7,0,0
744,0,3,28056.1,65734.1,1,0,0
1869,0,2,30634.8,84043.0,1,3,10008232
1206,2,4,14.6,58030.7,6,0,0
788,0,0,107.6,26976.4,7,0,0
1856,0,0,112.5,37987.2,7,0,0
837,2,4,7577.2,56365.1,1,0,0
1825,0,2,25599.5,32268.7,1,3,81369770
2036,2,4,2700.0,19107.3,1,0,0
363,0,3,14586.2,47232.6,1,0,0
2006,0,3,34533.1,95814.5,1,0,0
2068,0,3,28128.4,78367.3,1,0,0
384,2,4,14.6,45153.9,6,0,0
1517,2,1,3410.2,47581.0,0,2,37515160
265,2,4,1200.0,32037.9,1,0,0
1764,2,4,24015.2,43433.1,1,0,0
1915,2,4,2604.0,15069.3,1,0,0
423,2,1,2242.0,20706.8,5,8,71677720
40,0,3,742.8,3086.8,1,0,0
1644,0,3,50244.9,82095.9,1,0,0
1915,1,4,14254.3,53189.0,1,0,0
1215,2,4,857.8,19375.7,1,0,0
1381,2,1,2859.0,18498.4,5,4,51290884
2068,2,1,13448.2,14257.6,0,1,69959310
1920,2,4,4298.6,35022.7,1,0,0
2190,0,0,107.0,24550.3,7,0,0
423,0,0,280.8,98339.1,7,0,0
1550,0,2,5559.5,19151.3,2,2,85501130
1465,0,3,8387.9,37811.9,1,0,0
1594,0,3,34669.1,59316.5,1,0,0
1293,2,4,14.6,49012.3,6,0,0
1866,2,1,600.0,31065.7,3,7,45357764
882,2,1,14.6,44699.4,0,11,87102980
1945,0,0,127.7,25422.4,7,0,0
2190,0,0,167.5,42137.7,7,0,0
2136,0,0,153.4,38131.0,7,0,0
2109,2,1,3300.0,88892.2,3,13,50237748
2154,2,4,14.6,50209.6,6,0,0
1915,0,0,168.2,40276.3,7,0,0
128,2,4,14.6,47224.3,6,0,0
299,2,4,108.0,34387.2,6,0,0
1652,2,4,1200.0,15513.3,1,0,0
1045,2,4,14.6,36630.1,6,0,0
2135,0,0,166.6,40623.2,7,0,0
2043,2,4,14.6,35612.5,6,0,0
1159,2,1,1178.9,17880.6,5,6,98322330
1298,0,3,22348.0,41880.7,1,0,0
1281,0,3,43488.8,73280.0,1,0,0
1841,2,4,1681.4,15849.4,1,0,0
1640,0,3,38814.0,132674.3,1,0,0
2008,2,1,5189.5,28885.5,5,9,37339972
1206,2,1,3501.0,19137.1,5,13,3458377
1185,0,3,6389.3,4986.3,1,0,0
1094,2,4,14.6,28241.3,6,0,0
2137,0,0,221.8,56461.5,7,0,0
1897,2,4,2123.0,21380.4,1,0,0
1865,2,4,3130.4,19843.2,1,0,0
1502,2,5,1353.4,65739.4,1,0,0
1303,0,0,252.1,39259.5,7,0,0
1694,0,0,102.7,22722.9,7,0,0
1465,2,4,1095.8,21630.9,1,0,0
484,0,0,140.6,32341.8,7,0,0
2064,0,0,191.7,47616.5,7,0,0
2019,2,1,239.2,46038.2,3,8,94663530
639,0,0,214.4,37258.8,7,0,0
1452,0,3,1003.6,56475.0,1,0,0
1889,0,0,179.3,38346.6,7,0,0
1884,2,4,14.6,35819.3,6,0,0
1825,0,0,218.5,68067.4,7,0,0
649,0,3,29395.9,60153.2,1,0,0
1705,2,4,42904.7,68135.7,1,0,0
1399,0,0,59.9,20984.4,7,0,0
1867,2,1,7286.4,18104.2,5,1,77653840
1580,2,1,6218.5,52807.2,0,1,30908522
1429,0,0,76.6,19885.9,7,0,0
1672,0,0,141.3,29414.9,7,0,0
2159,0,2,28296.6,71844.2,1,5,13959854
1349,0,3,1401.4,24832.9,1,0,0
1543,2,4,14.6,28236.9,6,0,0
1605,0,0,116.0,30477.5,7,0,0
437,2,1,1120.7,51170.2,5,3,56068170
1641,2,4,14.6,28832.2,6,0,0
1221,0,3,2200.0,41143.4,1,0,0
1835,2,4,14.6,27424.3,6,0,0
443,2,4,14.6,6655.4,6,0,0
1135,2,4,2800.0,24914.6,1,0,0
2044,0,3,12054.4,27443.9,1,0,0
2106,2,4,14.6,19810.2,6,0,0
1446,2,4,14234.6,45170.8,1,0,0
1276,2,4,14.6,48353.9,6,0,0
1703,0,0,153.9,41632.6,7,0,0
2174,0,0,157.7,40790.6,7,0,0
1807,0,0,68.8,13946.7,7,0,0
1949,0,0,87.7,19520.0,7,0,0
849,0,0,288.6,59303.9,7,0,0
2006,0,2,6306.2,30466.8,2,6,52122516
1580,2,1,700.0,23450.4,0,1,58844164
736,2,1,1978.6,45124.3,0,9,69132264
1880,2,1,3874.3,27687.0,5,13,40579856
607,2,4,14.6,32164.9,6,0,0
1653,0,0,199.0,56427.0,7,0,0
2087,0,2,6190.9,53471.5,2,11,22074374
2020,2,4,2888.5,50286.2,1,0,0
1215,2,4,1224.7,17423.2,1,0,0
820,0,3,5492.2,27963.5,1,0,0
948,0,0,109.1,44250.7,7,0,0
1483,2,1,2201.2,16001.0,5,7,38096384
1042,2,4,4499.7,46759.5,1,0,0
2111,2,4,14.6,17616.7,6,0,0
1830,2,1,92.5,32365.8,5,2,51688140
1368,2,4,14.6,28828.1,6,0,0
981,0,0,309.4,87502.4,7,0,0
487,2,4,3090.9,102356.0,1,0,0
1848,0,3,13608.0,19084.5,1,0,0
1517,2,1,1179.6,42112.8,5,4,83232616
1447,2,4,280.6,21877.9,1,0,0
1274,2,1,2565.0,74994.6,5,13,19643156
1411,2,1,8370.4,41579.5,5,12,13303081
1400,2,4,57830.7,87323.8,1,0,0
1260,2,4,10262.0,30744.1,1,0,0
1002,2,4,4311.1,26566.2,1,0,0
2016,2,1,7047.7,63644.3,5,13,16564773
561,0,0,150.6,33174.8,7,0,0
736,2,1,636.1,75317.4,0,8,95918730
1498,0,0,75.1,16783.5,7,0,0
781,0,0,74.5,16254.9,7,0,0
1887,2,1,7478.5,47478.2,5,4,93448420
1105,2,4,14.6,11596.8,6,0,0
1253,2,4,58.8,33697.6,6,0,0
2098,2,4,14.6,36576.4,6,0,0
310,0,2,5103.2,16644.2,2,13,63387596
1914,2,4,8022.8,56600.4,1,0,0
951,2,4,800.0,18589.3,1,0,0
308,0,0,174.9,29531.7,7,0,0
2166,2,4,1600.0,29231.6,1,0,0
1647,0,0,67.0,14256.4,7,0,0
2037,2,4,14.6,16021.0,6,0,0
1442,0,3,1000.0,29602.4,1,0,0
1002,0,0,250.4,48002.9,7,0,0
1312,2,1,3600.2,24879.9,5,9,66589684
1122,2,4,10951.3,125503.7,1,0,0
642,0,2,26624.3,47472.5,1,9,48432940
1377,0,3,10867.9,48088.5,1,0,0
1041,0,0,100.0,28015.8,7,0,0
1839,2,1,700.0,17345.0,0,7,93369620
1889,2,4,14.6,59910.7,6,0,0
2048,0,0,164.1,29965.5,7,0,0
994,0,0,113.6,29152.5,7,0,0
953,2,4,14.6,37421.4,6,0,0
1228,0,3,31751.3,90602.8,1,0,0
1745,0,3,6132.4,55048.7,1,0,0
397,0,2,2811.4,13319.4,1,7,10926654
1502,0,3,1871.4,17477.0,1,0,0
2098,2,4,14.6,13388.2,6,0,0
1491,2,4,14.6,33922.0,6,0,0
1894,0,3,20257.7,52404.8,1,0,0
285,2,1,73.8,18961.4,0,1,94057890
1465,2,1,2100.0,11631.6,0,1,89882890
1895,2,4,6995.9,58362.6,1,0,0
1894,0,3,18313.3,100605.8,1,0,0
1705,2,1,8898.5,56946.2,5,3,87887336
1808,2,1,124.1,67440.7,3,8,88690280
400,0,0,195.6,82144.5,7,0,0
2068,0,3,11408.7,49328.5,1,0,0
1794,2,4,20376.0,37695.8,1,0,0
1467,2,4,104.6,28025.4,6,0,0
554,2,4,32225.9,52680.2,1,0,0
2006,2,4,64.7,43235.9,6,0,0
1518,0,0,175.3,44868.3,7,0,0
1513,2,4,1354.9,15898.0,1,0,0
1836,0,2,21920.0,63859.4,1,11,0
1611,0,0,30.0,5698.0,7,0,0
1678,0,3,14690.9,38860.0,1,0,0
491,2,4,650.4,23321.7,1,0,0
305,0,0,72.3,16009.1,7,0,0
1429,2,1,1533.2,17716.8,5,6,85861864
1801,2,1,9298.7,43013.7,5,1,47056260
1215,0,3,35928.0,109096.1,1,0,0
1460,2,4,1433.3,30014.2,1,0,0
362,2,4,1600.0,19882.6,1,0,0
2016,2,1,5414.4,73164.6,8,4,77717140
406,2,1,1800.8,6066.4,3,11,84712900
644,2,4,1010.2,29621.7,1,0,0
1865,0,2,3280.5,20956.6,1,1,65006020
1641,0,2,6101.6,19797.5,2,10,23139794
1945,2,1,8830.7,55085.7,5,7,48719816
1599,2,4,4800.0,70930.4,1,0,0
372,2,4,14.6,18075.3,6,0,0
1733,2,4,14.6,42520.4,6,0,0
1465,2,4,3900.0,36434.3,1,0,0
2171,2,4,6304.7,96349.1,1,0,0
2096,2,4,1654.5,14309.7,1,0,0
889,0,3,22986.1,104248.6,1,0,0
1106,2,4,3875.6,33061.9,1,0,0
1611,2,1,3146.0,62031.6,0,3,96593910
1646,0,0,199.1,46670.0,7,0,0
1825,2,4,14219.8,25050.8,1,0,0
1535,0,3,19108.3,45199.7,1,0,0
460,2,1,184.8,22057.8,0,9,48921576
1994,0,0,65.5,17820.1,7,0,0
1794,2,1,3231.4,40345.7,5,8,87418170
2111,0,3,657.2,35781.3,1,0,0
1256,0,3,1005.4,37722.9,1,0,0
797,0,0,56.4,15762.7,7,0,0
1337,2,4,1519.8,26430.2,1,0,0
1533,2,4,1937.9,59446.9,1,0,0
1641,2,1,1100.0,29665.8,5,10,23355510
2003,0,0,84.6,19202.6,7,0,0
656,2,1,3396.0,31616.3,0,11,42799684
1590,0,2,24578.2,46500.6,1,9,41504108
1897,2,4,14.6,4476.7,6,0,0
1889,0,2,5426.1,33579.5,2,7,71262104
393,2,4,6260.4,30876.0,1,0,0
1540,0,3,35202.4,96267.3,1,0,0
788,1,4,19189.3,19306.7,1,0,0
1246,2,4,10393.3,36717.8,1,0,0
972,2,4,14.6,31659.3,6,0,0
2165,2,4,12198.7,106772.2,1,0,0
1970,0,3,18028.8,79527.0,1,0,0
2036,2,4,14.6,23063.3,6,0,0
1505,2,4,14780.5,60636.9,1,0,0
1719,2,1,2917.0,76163.4,0,8,35315212
1492,2,1,220.3,37076.2,0,6,77275416
1205,2,4,14.6,21152.8,6,0,0
1103,2,4,7842.7,33290.2,1,0,0
1289,0,0,326.8,72867.9,7,0,0
1038,2,4,3451.7,29594.7,1,0,0
1479,2,4,6192.3,69594.6,1,0,0
1127,2,4,14.6,9445.7,6,0,0
1033,2,1,1600.0,16491.7,0,4,60592364
2035,2,1,2640.2,19967.9,5,5,80677810
1825,2,4,3695.5,37414.6,1,0,0
790,2,4,3092.9,35145.4,1,0,0
1471,2,1,76.6,40254.2,5,12,13939265
1591,0,0,234.2,52233.2,7,0,0
1405,0,3,13793.9,11868.1,1,0,0
998,2,4,14.6,20742.0,6,0,0
600,2,4,2700.0,32244.4,1,0,0
1981,0,3,19246.9,33134.7,1,0,0
291,0,3,1541.6,18429.8,1,0,0
1632,2,4,954.5,48398.2,1,0,0
1806,2,4,14.6,-20682.7,6,0,0
744,2,4,18424.8,32598.0,1,0,0
2129,0,3,20094.9,43927.1,1,0,0
1649,0,0,165.0,45579.3,7,0,0
376,0,0,170.9,29312.4,7,0,0
2137,2,4,14.6,34845.1,6,0,0
742,0,3,15325.3,46600.9,1,0,0
2106,2,4,14173.1,93702.4,1,0,0
1981,0,3,14479.3,49295.9,1,0,0
856,2,4,1671.9,15980.7,1,0,0
2068,0,0,100.2,24630.6,7,0,0
1491,2,4,2257.9,40638.8,1,0,0
1465,2,4,14.6,36291.7,6,0,0
1622,0,0,218.7,52972.3,7,0,0
1703,2,1,2365.3,21630.9,5,6,11128979
1618,2,4,9456.1,29215.7,1,0,0
1611,2,1,186.4,32512.6,0,13,66292996
1646,0,0,176.1,37294.4,7,0,0
1214,2,1,6392.6,51871.0,5,4,0
1509,2,1,8253.0,54623.5,5,1,74982410
1771,0,0,85.7,21259.8,7,0,0
1161,2,1,395.7,35195.0,0,11,92104070
1239,0,0,145.4,25363.0,7,0,0
698,0,0,274.9,47664.4,7,0,0
2164,0,0,255.0,76628.7,7,0,0
1945,2,1,5097.1,34114.6,0,10,46393976
1826,0,0,90.2,31055.0,7,0,0
1092,2,1,259.6,58014.4,5,3,5452862
1731,2,4,14.6,108372.3,6,0,0
1336,2,1,800.0,17644.4,8,8,70114584
1586,2,1,2000.0,8607.7,1,6,22310904
897,0,2,5948.0,20086.1,2,7,84385770
1807,2,4,14.6,24803.5,6,0,0
1772,2,4,2765.6,48346.8,1,0,0
1468,0,0,141.0,38366.0,7,0,0
884,2,4,3836.0,24314.7,1,0,0
1342,2,4,930.4,13504.5,1,0,0
313,2,4,843.5,15073.8,1,0,0
1485,2,4,2052.7,13089.0,1,0,0
1437,0,0,117.3,34431.7,7,0,0
1927,2,4,14.6,23410.1,6,0,0
1580,0,2,5026.1,23875.7,1,3,58037652
2075,2,4,14.6,44941.1,6,0,0
788,2,1,4613.2,28376.2,8,2,53556350
1465,0,3,24298.4,89534.5,1,0,0
2159,2,4,14.6,61584.5,6,0,0
1561,2,4,17282.6,36454.7,1,0,0
1479,2,4,4666.3,21687.0,1,0,0
565,0,0,96.8,25282.3,7,0,0
2068,0,2,3191.7,24129.3,1,6,38474508
1825,2,1,3000.3,19418.4,5,5,96165260
1775,0,0,215.0,46103.7,7,0,0
1616,0,0,326.3,77170.9,7,0,0
1926,2,1,14.6,14034.0,3,13,421734
1927,2,1,700.0,16548.3,0,2,69963880
1772,0,3,16451.3,57428.7,1,0,0
435,0,3,5749.1,30893.4,1,0,0
2096,2,4,3116.6,27352.2,1,0,0
1314,0,3,46359.4,121165.3,1,0,0
173,0,3,24116.5,64699.8,1,0,0
1733,2,4,2276.6,46907.2,1,0,0
1620,0,3,24712.3,51266.5,1,0,0
1952,0,3,703.9,-2510.8,1,0,0
1049,2,4,412.3,28083.6,1,0,0
860,0,0,99.7,26371.8,7,0,0
1368,0,2,3359.0,27687.8,1,10,14372420
1200,0,0,194.1,48780.3,7,0,0
1576,0,0,224.9,83575.2,7,0,0
1564,2,4,11490.5,59184.2,1,0,0
1399,2,4,2000.0,32802.6,1,0,0
1368,0,0,176.2,46660.6,7,0,0
1958,2,4,803.9,32520.1,1,0,0
1839,2,4,2819.4,41673.2,1,0,0
1469,0,0,157.3,49170.9,7,0,0
2044,2,4,14.6,23235.3,6,0,0
1743,2,4,14.6,45639.0,6,0,0
1399,1,4,11218.9,45234.4,1,0,0
1374,2,1,4950.8,27303.1,0,1,20449378
1794,2,4,600.0,24299.9,1,0,0
491,2,4,14.6,28550.8,6,0,0
2067,2,4,14.6,21940.5,6,0,0
1926,0,3,8045.8,39271.5,1,0,0
1740,2,4,6252.8,42807.6,1,0,0
155,0,0,219.3,41899.3,7,0,0
1611,0,3,15753.4,52747.2,1,0,0
1733,0,0,116.6,27751.5,7,0,0
1465,0,0,99.8,23572.2,7,0,0
1701,0,0,300.0,69167.8,7,0,0
1915,0,3,2221.6,13387.9,1,0,0
1339,2,4,14.6,42144.0,6,0,0
678,2,4,14.6,23110.9,6,0,0
1839,0,0,138.9,41961.1,7,0,0
857,2,1,1983.7,30689.2,0,9,26872340
123,2,4,3674.3,36150.7,1,0,0
1321,2,1,2210.8,54506.7,3,1,69117680
1550,2,4,1004.5,26812.5,1,0,0
1611,2,1,6214.2,38053.9,5,3,9486877
1654,2,4,14.6,100320.0,6,0,0
1860,2,1,8334.1,52643.2,5,2,59152796
1864,2,4,2423.7,27244.0,1,0,0
553,2,1,785.1,22587.4,0,9,62402196
2068,2,4,14.6,40670.3,6,0,0
2098,2,1,1018.1,93998.7,3,13,56822940
1707,2,4,5906.5,33985.9,1,0,0
1468,2,4,22627.0,69895.0,1,0,0
880,2,4,848.9,25247.1,1,0,0
1817,0,3,20145.6,64683.1,1,0,0
2043,2,1,2141.9,97830.1,5,6,48807300
1441,0,3,14190.9,81738.3,1,0,0
2098,0,2,3794.2,35376.0,1,3,73429060
1733,0,0,112.1,35043.9,7,0,0
1273,2,4,1229.0,56052.9,1,0,0
2006,0,0,207.2,72040.5,7,0,0
1945,2,4,2100.0,22090.4,1,0,0
800,0,0,121.0,28396.1,7,0,0
290,0,3,7355.2,22534.4,1,0,0
992,0,0,95.4,23185.3,7,0,0
1338,2,4,22032.5,48230.7,1,0,0
1772,0,0,165.7,29222.1,7,0,0
2037,0,0,234.4,49204.2,7,0,0
1411,2,1,3660.9,91099.3,3,1,14935797
2006,2,1,4201.2,46759.4,5,1,837568
1772,2,1,365.4,14547.5,1,1,94609780
1794,2,1,2045.0,59322.3,5,1,89918456
2109,0,0,530.5,101400.0,7,0,0
1398,2,4,2198.9,39309.2,1,0,0
1432,2,4,3096.0,76087.0,1,0,0
891,2,4,16352.3,25129.5,1,0,0
2030,2,1,1224.4,25747.2,3,13,56670820
1557,2,1,5456.0,36161.2,5,9,23692320
1368,2,4,380.7,29230.3,1,0,0
2159,2,1,5765.2,55309.5,5,10,32418830
1251,2,1,3971.2,15353.9,5,11,12999913
2129,0,3,23133.2,69563.7,1,0,0
1192,0,0,77.6,23781.9,7,0,0
2089,2,4,14.6,16046.6,6,0,0
2019,2,4,14.6,36028.2,6,0,0
2111,0,0,101.1,24352.4,7,0,0
1720,0,3,24126.8,69011.2,1,0,0
1214,0,3,7063.4,36786.5,1,0,0
782,0,3,243.5,23579.1,1,0,0
551,2,1,3612.3,24666.8,8,13,60065620
1429,2,4,4187.6,28822.2,1,0,0
1349,2,1,2158.9,13383.8,5,11,64592056
1063,2,4,482.7,32942.4,1,0,0
1855,2,4,14.6,96956.3,6,0,0
679,0,0,201.3,37863.0,7,0,0
1062,2,4,14.6,36583.8,6,0,0
1945,0,3,22976.8,50925.3,1,0,0
1744,0,3,17904.3,72340.3,1,0,0
2190,0,0,239.2,65109.6,7,0,0
352,0,0,86.0,24198.4,7,0,0
729,0,3,11965.9,31553.5,1,0,0
1740,2,1,105.7,57938.7,3,13,86737460
1816,0,3,2430.3,20621.7,1,0,0
1643,2,4,14.6,28734.1,6,0,0
1399,0,0,155.6,35447.0,7,0,0
1846,2,4,638.9,24619.1,1,0,0
1460,2,1,204.1,15891.2,0,10,90643944
1518,2,4,14.6,28967.4,6,0,0
1630,2,1,2257.3,9251.7,8,9,70276850
1522,2,4,1.1,13202.6,4,0,0
677,2,1,4553.0,11651.9,5,10,44873224
1677,2,4,11695.9,38996.5,1,0,0
894,2,4,1059.0,18095.8,1,0,0
1646,2,4,1717.1,18093.0,5,0,0
1254,2,1,1467.2,51177.2,0,12,64163400
1186,0,2,3178.0,15513.6,1,4,63594380
373,2,4,1271.1,39076.2,1,0,0
349,0,0,395.8,63259.3,7,0,0
1273,2,1,3483.7,101652.8,0,1,0
2129,2,1,1889.5,7498.7,5,1,28214800
1763,0,2,5980.6,42439.4,2,4,55776150
1714,0,3,16549.8,88954.5,1,0,0
1798,0,3,23241.2,95963.7,1,0,0
1976,2,4,388.2,97132.9,1,0,0
2129,2,1,408.6,85922.0,5,12,30348758
1154,2,4,14.6,30027.2,6,0,0
1777,2,4,14.6,92009.1,6,0,0
1826,2,4,900.0,14427.4,1,0,0
2039,0,3,39408.7,98318.8,1,0,0
212,0,3,24324.5,67250.0,1,0,0
1737,0,3,25291.9,75493.2,1,0,0
1092,0,3,852.6,34357.1,1,0,0
1460,2,1,3685.4,24419.1,5,10,25044166
1641,2,1,3528.0,31796.8,5,9,22568524
292,2,4,12692.5,44412.3,1,0,0
1471,2,4,35071.3,41790.9,1,0,0
1460,2,4,6809.4,32599.7,1,0,0
287,2,4,14.6,-1795.2,4,0,0
1713,0,3,9651.3,40041.5,1,0,0
1349,0,3,26371.1,69529.8,1,0,0
880,0,0,221.6,47685.7,7,0,0
1117,0,0,75.8,13096.1,7,0,0
1205,2,1,1571.7,34347.0,3,2,42632520
904,2,4,1872.6,28437.6,1,0,0
1460,0,2,6135.6,30723.0,2,4,27669268
1367,2,4,11154.0,59391.5,1,0,0
727,0,3,25298.5,57216.8,1,0,0
1287,0,3,4168.6,21854.8,1,0,0
675,2,4,14.6,23573.1,6,0,0
859,0,0,200.6,48420.6,7,0,0
1793,2,1,1525.3,57634.8,0,12,90840270
2110,2,4,14906.2,47598.7,1,0,0
1289,0,0,86.8,23779.3,7,0,0
973,2,4,14.6,37980.3,6,0,0
1425,2,4,10843.7,40612.2,1,0,0
1925,0,0,141.2,37948.5,7,0,0
1976,2,4,14.6,34585.8,6,0,0
1829,2,4,3818.4,85866.7,1,0,0
2006,0,3,20145.1,66445.1,1,0,0
1559,0,2,5108.7,23311.6,2,12,38690810
1764,0,3,36069.0,105841.0,1,0,0
1652,2,1,3359.7,18469.1,5,6,67719704
1671,1,4,4344.2,48275.7,1,0,0
940,2,4,9773.3,39532.4,1,0,0
904,2,4,14.6,36886.5,6,0,0
1935,2,1,1630.1,21173.1,8,10,10957990
1855,0,2,4128.5,26703.6,2,7,95275224
1281,0,0,91.3,24332.0,7,0,0
1120,0,0,172.5,73652.6,7,0,0
2159,2,4,14.6,61643.6,6,0,0
1408,0,0,113.1,30208.9,7,0,0
1677,2,4,4481.3,34114.0,1,0,0
2068,2,4,13924.9,12675.3,1,0,0
1981,0,2,16457.1,34427.7,1,13,44236492
1859,0,0,289.9,55838.0,7,0,0
1984,2,1,185.7,62236.3,5,13,41244976
1368,2,1,7987.3,18883.2,5,12,35386364
1595,0,3,36844.0,56058.4,1,0,0
1955,2,1,1140.1,21400.5,5,13,74387870
1475,0,0,78.5,19123.1,7,0,0
798,2,4,13928.1,32337.5,1,0,0
1710,2,4,4723.2,24286.4,1,0,0
2135,2,4,488.9,20496.5,1,0,0
1338,0,3,12548.5,26828.6,1,0,0
826,0,0,89.5,17693.7,7,0,0
1215,0,0,166.1,31185.4,7,0,0
510,0,3,56340.2,96061.7,1,0,0
1617,0,2,5174.9,24238.4,2,11,30699366
1956,0,0,273.9,53570.6,7,0,0
1662,2,4,14.6,52164.4,6,0,0
1105,0,3,4560.8,45760.0,1,0,0
1185,0,0,100.0,26450.1,7,0,0
393,2,1,2501.7,32889.6,5,8,62681390
1855,2,4,14.6,35191.4,6,0,0
1884,2,1,2911.6,16195.0,5,6,27439600
2173,2,4,5862.9,13484.0,1,0,0
1851,2,1,9.5,23257.4,0,8,61915150
1932,0,2,2998.1,36201.9,1,7,13743388
2190,0,0,101.1,22076.2,7,0,0
1574,2,1,234.4,38603.7,0,11,66366320
268,2,4,14.6,20606.7,6,0,0
2190,0,0,700.0,90521.8,7,0,0
1685,0,3,25084.1,65151.2,1,0,0
1733,0,0,170.9,40089.0,7,0,0
1649,2,4,3501.9,73847.7,1,0,0
917,2,1,3776.4,51104.5,5,2,17909458
1976,2,4,2778.1,259.7,1,0,0
443,0,0,68.2,16622.3,7,0,0
1154,2,4,14.6,26777.5,6,0,0
1504,0,2,3000.6,977.0,1,8,93559170
737,2,4,14.6,21734.7,6,0,0
1922,2,1,15099.1,2851.9,5,11,58954940
1738,2,4,7865.5,41953.1,1,0,0
1022,2,4,14.6,17496.2,6,0,0
541,0,0,198.3,37635.2,7,0,0
788,2,4,14.6,11283.7,6,0,0
709,2,4,14.6,65251.2,6,0,0
1468,0,0,128.1,21679.6,7,0,0
372,0,3,19967.8,53384.1,1,0,0
1703,0,2,3558.6,27876.8,1,11,62650364
1863,2,1,5258.9,4099.3,5,2,30820608
2096,2,1,2400.0,19202.1,5,12,9446728
1472,2,1,3568.6,28761.3,5,10,94681460
1830,2,4,14.6,35989.2,6,0,0
1444,0,0,78.3,20617.7,7,0,0
1953,0,0,189.6,62297.7,7,0,0
346,2,1,4652.9,71865.9,5,1,74703660
1777,2,4,3304.1,47060.9,1,0,0
2041,2,1,1754.1,9146.6,0,3,55245150
451,2,4,2100.0,48399.2,1,0,0
832,0,3,6845.5,29545.4,1,0,0
671,2,1,250.6,26374.6,1,11,46796410
1703,2,4,1638.7,12122.8,1,0,0
708,2,4,3977.0,62827.3,1,0,0
668,2,1,3864.2,35735.2,5,11,85395970
704,2,4,395.9,23242.8,1,0,0
618,2,4,14.6,36663.9,6,0,0
2037,2,4,14074.3,15483.2,1,0,0
1472,0,3,16480.3,60777.0,1,0,0
2060,2,1,7395.8,50275.1,5,12,47188044
1478,2,4,5847.7,36354.4,1,0,0
1286,0,2,3145.2,26146.7,1,6,11737142
1683,0,0,190.3,32034.1,7,0,0
760,0,3,41323.0,110350.5,1,0,0
1748,0,0,178.9,41789.8,7,0,0
1856,0,3,3294.7,28519.6,1,0,0
1368,0,3,35220.5,73198.8,1,0,0
1871,2,4,38314.7,51507.6,1,0,0
525,0,0,154.8,30561.0,7,0,0
1690,2,4,980.0,32972.8,1,0,0
1260,0,0,288.1,56459.4,7,0,0
1288,0,2,4201.5,29914.9,2,3,20099140
1509,2,1,4206.3,40743.1,8,9,37726548
1110,2,1,1785.0,18088.6,0,8,0
1434,2,1,760.4,47769.5,5,8,45952730
1225,0,2,4587.6,11551.3,2,8,34873024
985,0,2,9240.3,19434.7,2,11,28314692
1345,0,0,172.9,37065.8,7,0,0
736,2,1,2761.9,13651.4,5,12,34537876
1257,0,2,48844.7,75472.0,1,8,99444090
1848,2,4,6899.0,22119.7,1,0,0
607,2,4,2589.0,53140.5,1,0,0
1915,2,1,600.0,18810.6,5,6,79465940
2047,2,1,203.3,39929.7,3,5,5455
1460,2,4,7813.2,36545.8,1,0,0
1618,0,2,3115.0,11517.0,1,3,16704371
1460,0,0,132.4,41462.6,7,0,0
1745,2,4,767.2,13536.8,1,0,0
2080,0,2,21501.0,66173.0,1,6,2565031
613,2,4,14659.2,49864.5,1,0,0
936,2,1,2380.4,20600.9,8,5,11919342
2075,2,1,3115.7,18527.6,5,10,80940280
1646,1,4,22042.7,16057.4,1,0,0
1033,0,0,132.0,28983.4,7,0,0
1987,0,3,8751.0,31026.9,1,0,0
1519,0,0,90.1,19748.0,7,0,0
1976,0,3,13571.6,67629.5,1,0,0
1378,2,4,14.6,34149.1,6,0,0
851,0,0,235.9,47452.4,7,0,0
1159,2,1,3776.1,37877.2,5,5,44932110
1703,2,1,4304.6,33920.8,5,1,50491196
