trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1842,2,1,3093.6,63214.4,5,1,88245390
613,2,4,14.6,37707.0,6,0,0
430,2,4,3870.9,44014.7,1,0,0
1169,0,2,5708.8,50136.6,2,10,74143660
901,0,3,12989.1,22057.9,1,0,0
1940,0,0,215.3,52439.2,7,0,0
1923,2,4,903.8,33491.8,1,0,0
1253,2,4,14.6,22984.4,6,0,0
892,2,1,1551.1,46488.0,0,3,15825525
1568,0,3,48366.8,89344.0,1,0,0
1928,2,4,14.6,13704.3,6,0,0
1470,0,0,76.7,7435.6,7,0,0
562,0,0,90.1,27051.8,7,0,0
1430,2,4,14.6,32613.3,6,0,0
295,0,0,196.6,32637.6,7,0,0
549,2,4,14.6,19973.9,6,0,0
1042,0,3,15891.0,14663.1,1,0,0
980,2,1,8714.3,23928.8,5,6,48672616
1945,0,3,23209.1,113657.5,1,0,0
1897,0,3,17893.2,51905.0,1,0,0
1032,2,4,5809.7,37719.0,1,0,0
1491,2,1,11432.4,48748.6,5,5,39707332
1306,2,4,2091.8,19912.4,1,0,0
699,0,3,12609.6,64235.2,1,0,0
2037,2,4,3676.4,55160.6,1,0,0
1913,0,2,4495.0,26575.4,2,8,59790150
1428,0,2,3343.4,25407.4,1,2,41026420
1825,2,4,14.6,22306.6,6,0,0
1715,0,3,25840.9,65866.2,1,0,0
278,0,0,156.0,40668.9,7,0,0
1976,2,1,591.0,40150.7,5,3,59262984
1794,2,4,14.6,39016.3,6,0,0
518,2,4,14.6,25976.7,6,0,0
1493,2,4,14.6,24765.0,6,0,0
1146,0,0,147.1,29744.7,7,0,0
2107,0,3,4977.2,49453.1,1,0,0
1437,2,1,3231.8,43410.5,5,13,87647740
2107,0,0,141.4,35459.7,7,0,0
2015,2,1,1996.0,32121.4,5,2,85907160
1276,2,1,3739.1,29914.2,0,11,75776450
1224,2,4,2062.3,31395.6,1,0,0
528,0,0,126.3,28248.0,7,0,0
1072,2,4,14.6,24310.1,6,0,0
2016,2,4,17668.7,43615.6,1,0,0
671,0,0,95.2,23152.5,7,0,0
297,2,4,2197.6,35849.9,1,0,0
1457,0,3,14045.5,24046.9,1,0,0
712,2,1,4920.6,61069.6,0,3,99344450
1641,2,1,8860.4,90641.9,5,12,63496096
914,0,3,9299.4,24803.0,1,0,0
1675,2,4,351.1,21297.7,1,0,0
1518,0,3,1870.3,60783.3,1,0,0
1556,0,0,253.5,62445.7,7,0,0
1529,2,4,14.6,44406.3,6,0,0
1132,2,4,2345.2,56696.0,1,0,0
1015,0,0,67.7,20082.8,7,0,0
1757,2,4,4637.7,24097.9,1,0,0
875,2,4,39433.3,75354.3,1,0,0
1915,2,4,20135.7,32141.2,1,0,0
642,2,4,43026.5,83926.7,1,0,0
1918,2,4,14.6,83504.3,6,0,0
1287,2,4,14.6,51985.1,6,0,0
931,0,0,132.9,25407.8,7,0,0
1458,2,4,5486.2,15610.0,1,0,0
847,2,4,3596.4,38488.5,1,0,0
1837,2,4,14.6,46464.8,6,0,0
1074,0,0,138.3,67120.7,7,0,0
1825,2,4,3702.8,33850.3,1,0,0
1491,2,4,1804.7,48554.2,1,0,0
1347,0,3,1957.5,53919.4,1,0,0
1926,2,1,7007.2,47113.3,5,1,90749260
1383,2,4,2980.5,37859.6,1,0,0
809,2,4,16311.0,36035.1,1,0,0
1923,2,1,3389.2,35555.5,0,11,84134990
1251,2,1,8050.2,16846.3,5,6,82706056
1636,2,4,12987.1,53040.2,1,0,0
1276,0,0,94.0,19982.3,7,0,0
1837,2,4,1179.2,13034.1,1,0,0
388,0,0,212.1,49552.7,7,0,0
1296,0,3,16508.8,53274.8,1,0,0
2099,2,1,1699.7,33942.8,5,6,66390910
1611,0,2,4498.9,24589.1,2,11,16598880
2131,2,4,2383.5,51724.1,1,0,0
1430,0,3,5414.7,20018.6,1,0,0
1850,2,4,14.6,32375.6,6,0,0
978,0,3,25567.4,52022.9,1,0,0
1655,2,5,4594.3,55694.9,1,0,0
1805,0,0,304.7,72443.6,7,0,0
1974,2,4,890.4,84936.9,1,0,0
1413,2,1,118.9,41711.6,3,3,54696470
1617,0,0,289.0,75090.3,7,0,0
1104,0,0,83.2,30827.0,7,0,0
377,2,4,11714.2,60589.6,1,0,0
1794,2,4,14.6,62942.2,6,0,0
2071,0,3,21688.2,71066.0,1,0,0
1005,0,2,5891.5,14583.7,2,1,83629300
1915,2,1,1263.2,59922.6,3,11,55368936
1884,0,3,20063.5,58310.1,1,0,0
1889,0,3,18539.1,50696.0,1,0,0
1960,0,0,99.5,22861.2,7,0,0
2190,2,4,10874.2,40277.8,1,0,0
1836,0,0,229.5,71294.2,7,0,0
972,0,0,181.8,41014.7,7,0,0
424,0,3,19385.5,33530.2,1,0,0
1950,0,0,199.0,44581.2,7,0,0
1696,2,4,14.6,43608.3,6,0,0
1884,0,3,10813.2,55112.0,1,0,0
1555,2,1,778.8,19568.8,0,4,30750472
1450,2,4,14.6,27091.7,6,0,0
2135,2,4,14.6,67920.4,6,0,0
1846,2,4,2364.3,22603.7,1,0,0
683,0,3,10794.2,36131.1,1,0,0
170,1,4,6999.8,28786.6,1,0,0
1945,0,0,123.6,27514.0,7,0,0
372,0,0,14.6,29662.4,7,0,0
1852,2,4,3239.8,44300.5,1,0,0
2159,2,4,9339.4,50919.0,1,0,0
1308,2,1,14.6,12384.0,3,8,28915456
1437,0,3,22091.3,85286.4,1,0,0
2136,2,1,6152.6,83383.7,8,1,89052480
1316,2,1,3349.2,20318.6,5,6,32921680
1531,2,1,401.1,53814.1,3,3,39774250
742,2,4,950.9,47494.1,1,0,0
1895,2,4,6588.3,45309.0,1,0,0
1672,2,4,14.6,36740.8,6,0,0
1866,2,4,4802.8,46518.3,1,0,0
1264,2,4,10616.6,23586.0,1,0,0
1728,2,4,14.6,47937.8,6,0,0
560,0,3,41258.3,77574.2,1,0,0
747,0,3,395.6,16048.1,1,0,0
1490,2,4,14.6,20222.8,6,0,0
281,0,3,21756.4,50206.6,1,0,0
429,2,1,2842.9,47303.6,5,5,31264288
1641,0,3,18641.2,65635.1,1,0,0
1669,0,0,182.7,42150.7,7,0,0
1894,2,4,14.6,25735.5,6,0,0
1825,2,1,2004.7,102307.2,5,8,2976180
1894,0,2,5089.4,35368.8,2,7,77650530
1714,2,4,14.6,63976.3,6,0,0
2158,0,3,16484.3,47064.0,1,0,0
1871,2,4,14.6,13632.0,6,0,0
1065,2,1,342.4,44398.8,0,10,14547566
1915,2,4,281.8,19207.1,1,0,0
2103,2,4,13638.0,16700.1,1,0,0
2008,0,0,203.1,38780.7,7,0,0
1712,2,1,200.0,36691.7,3,6,80817510
1945,0,3,34504.4,107908.1,1,0,0
1100,2,4,7399.8,22380.6,1,0,0
1429,1,4,8009.4,35441.7,1,0,0
1710,2,1,122.9,50360.6,3,11,80612536
1496,0,0,161.9,35347.7,7,0,0
1825,2,4,949.8,49293.1,1,0,0
1584,0,3,19216.1,72779.4,1,0,0
1640,2,1,4803.1,19409.9,5,2,69391624
1137,0,2,20625.8,62167.7,1,13,38456040
484,0,0,139.5,30066.9,7,0,0
1803,2,4,1187.7,25368.1,1,0,0
1466,2,4,121.5,64311.8,6,0,0
357,0,3,41111.8,108700.3,1,0,0
1764,0,0,155.0,27217.7,7,0,0
1530,2,1,1689.8,79901.5,8,7,22910802
1923,2,1,6959.1,20510.3,5,3,83314650
2158,2,1,3568.7,23157.0,5,13,15510543
1740,2,1,3605.9,17384.5,5,3,6585405
1641,2,4,14.6,11988.1,6,0,0
2011,0,3,27917.3,39628.8,1,0,0
528,1,4,8928.7,32572.2,1,0,0
794,0,0,113.7,16516.1,7,0,0
1825,2,1,336.3,52585.3,3,5,45528670
2134,2,1,4002.6,35717.5,5,11,92275900
2030,2,1,260.7,92240.0,0,6,87090440
376,0,3,18619.6,18943.2,1,0,0
1244,0,3,20413.4,100646.3,1,0,0
769,2,1,1308.6,43734.2,1,5,36394316
2014,2,4,14.6,21410.4,6,0,0
1945,0,2,4460.8,26633.2,2,2,69922970
1472,2,4,14.6,35767.4,6,0,0
2190,2,1,3090.6,22448.4,0,8,21838024
1925,0,0,134.6,40588.0,7,0,0
2080,2,4,14.6,40089.5,6,0,0
841,0,0,127.0,33891.3,7,0,0
957,0,3,18572.2,49594.9,1,0,0
1712,0,0,14.6,13712.8,7,0,0
1951,2,1,3786.4,48775.2,5,13,26797984
1742,2,4,26050.9,22412.6,1,0,0
1764,2,1,4061.1,26699.2,5,1,23724200
1825,0,0,209.3,29208.8,7,0,0
1469,0,0,100.4,32563.1,7,0,0
2130,0,3,418.9,10214.3,1,0,0
1115,2,1,3304.5,22449.6,5,7,60898268
1826,2,4,14.6,28587.3,6,0,0
1777,1,4,12472.7,50381.6,1,0,0
1777,0,0,202.7,76317.6,7,0,0
1440,2,1,6720.3,71657.8,5,8,13708373
1774,2,4,2793.4,15518.3,1,0,0
1770,2,4,2816.1,48823.7,1,0,0
306,2,4,7433.0,25915.0,1,0,0
1072,0,3,12486.2,52443.2,1,0,0
202,2,4,14.6,42172.7,6,0,0
1508,2,4,8567.8,23320.4,1,0,0
1945,2,4,14.6,46849.5,6,0,0
2074,2,1,3689.0,30883.2,5,9,29151596
2131,2,4,4927.0,17930.8,1,0,0
766,1,4,29848.7,48780.3,1,0,0
1745,2,1,1938.8,63774.7,5,10,82075220
894,0,3,31890.4,88862.4,1,0,0
1769,2,1,10822.4,69096.2,5,12,11680569
578,2,4,14.6,24494.1,6,0,0
1883,0,2,4913.5,17158.2,2,8,70709256
2131,2,4,3403.0,19906.6,1,0,0
2158,0,0,12.4,6239.5,7,0,0
1063,0,0,519.6,62855.8,7,0,0
2037,2,4,14.6,59473.4,6,0,0
2164,2,1,4430.1,58882.5,0,6,24877964
983,2,1,1500.8,24244.1,5,9,27975782
1732,2,4,14.6,38654.7,6,0,0
249,0,3,16199.1,31724.7,1,0,0
1794,0,0,107.9,26999.7,7,0,0
1529,2,1,2174.9,37735.0,8,10,74782700
1381,0,3,5640.9,18767.9,1,0,0
1938,2,1,4375.0,33214.1,5,9,88895610
1137,2,1,2022.8,37219.6,0,3,5202493
1276,2,1,212.9,38198.1,0,11,77323496
1776,0,0,162.0,50741.4,7,0,0
2056,2,4,14.6,56201.0,6,0,0
1701,2,1,1601.6,21508.3,5,8,88281290
543,0,0,163.8,34351.3,7,0,0
432,2,4,4698.6,23847.0,1,0,0
1825,2,4,18046.8,51676.8,1,0,0
1587,2,4,14.6,59493.5,6,0,0
2129,2,4,14.6,51799.9,6,0,0
216,0,3,1797.2,-6663.2,1,0,0
1531,2,4,24230.3,50987.9,1,0,0
1650,2,1,3417.3,24076.5,5,4,66445296
1923,2,4,14.6,29037.8,6,0,0
1982,0,2,6660.1,28716.9,2,7,98040660
2058,0,3,3258.1,39219.2,1,0,0
1348,2,1,1451.2,27329.8,1,6,59118160
1794,2,4,14.6,53895.6,6,0,0
472,0,3,37679.7,79815.8,1,0,0
1703,1,4,17911.6,42478.2,1,0,0
2151,2,4,14.6,21941.9,6,0,0
1831,0,2,34660.0,74539.9,1,2,83735190
399,0,2,3460.5,19336.6,1,1,88283110
1844,0,3,24596.4,52934.4,1,0,0
875,2,1,1348.6,50285.8,5,10,77273500
1580,0,3,5009.7,34646.5,1,0,0
2127,0,2,3548.8,25418.9,1,2,41133420
1636,2,1,890.2,14891.0,0,6,46215228
454,0,3,19948.9,57491.3,1,0,0
1856,2,1,293.1,50752.7,3,8,75799170
649,2,4,14.6,35294.5,6,0,0
1690,2,4,405.3,12010.3,1,0,0
1116,2,4,3750.9,34062.0,1,0,0
1828,2,1,136.9,43024.2,0,5,29852722
2147,2,1,2107.6,84338.0,0,6,32222038
1253,0,0,94.6,33351.4,7,0,0
1703,0,3,39170.7,89659.4,1,0,0
1151,2,4,730.9,22307.6,1,0,0
1976,2,4,14.6,40129.1,6,0,0
2137,2,1,3886.1,53191.7,5,10,20531600
1764,0,0,153.4,41603.8,7,0,0
797,2,4,600.0,22641.0,1,0,0
1561,0,3,1869.4,18847.3,1,0,0
1968,0,0,144.6,31555.5,7,0,0
2109,2,4,2488.2,22765.1,1,0,0
1733,2,1,1058.7,29654.3,0,7,21335554
1248,0,0,112.9,28980.4,7,0,0
1988,2,1,3268.0,28084.9,5,9,57017190
1829,0,3,8974.7,27681.3,1,0,0
1284,2,4,14.6,65215.0,6,0,0
2160,2,1,3853.1,27070.7,5,13,12139071
1856,0,0,38.2,15741.9,7,0,0
1479,0,0,207.7,62672.2,7,0,0
2043,2,4,14.6,23485.0,6,0,0
1526,2,4,14.6,27214.1,6,0,0
1161,2,4,14.6,22688.7,6,0,0
1848,2,1,14.6,20195.4,0,10,76616536
1495,2,1,317.4,26129.1,3,7,28714512
2170,2,5,4503.2,63896.0,1,0,0
2039,2,4,14.6,111834.6,6,0,0
2118,2,1,10492.8,89101.0,5,8,57100610
1529,2,1,14.6,29503.0,3,4,52119844
1914,2,4,14.6,58957.2,6,0,0
1242,2,4,14.6,26778.5,1,0,0
1518,0,3,1914.6,43851.1,1,0,0
1284,2,4,14.6,38271.9,6,0,0
1637,2,1,6006.0,27410.3,5,4,46628544
1122,2,4,218.7,37305.5,1,0,0
2065,0,3,20240.0,102898.5,1,0,0
519,2,1,14.6,50610.6,0,12,65461972
1879,1,4,7792.3,52303.8,1,0,0
1557,0,3,20002.0,60632.3,1,0,0
2013,2,4,14.6,26447.1,6,0,0
2098,0,3,391.4,11094.6,1,0,0
1147,2,1,156.2,50141.1,0,12,29079454
1472,2,1,1421.7,38505.4,0,8,87060696
1499,2,4,14.6,42422.3,6,0,0
1194,0,3,665.8,24897.9,1,0,0
1889,0,2,3400.8,15515.3,1,4,20782642
2158,0,3,29617.9,77177.3,1,0,0
1884,0,0,206.8,50606.5,7,0,0
2098,0,0,102.2,19645.1,7,0,0
1641,2,4,14.6,62362.0,6,0,0
1550,0,3,15405.1,47260.2,1,0,0
1464,2,4,1175.7,29810.4,1,0,0
2106,2,1,14078.0,24414.2,5,4,22186740
1189,2,4,14.6,59241.4,6,0,0
1657,0,2,17793.5,21917.8,1,1,23731524
1886,2,4,14.6,53992.7,6,0,0
1723,2,1,1122.0,34333.6,5,2,83867440
2006,0,2,3419.3,23642.4,1,9,20060432
1639,2,1,1474.4,13825.1,1,3,72954000
1950,0,0,298.2,55575.5,7,0,0
1577,2,4,22564.6,52603.1,1,0,0
1041,0,0,303.3,84014.5,7,0,0
1945,0,3,30689.6,72887.4,1,0,0
1557,2,1,1802.5,33336.4,0,5,66771036
1976,0,3,19067.5,28306.6,1,0,0
1859,0,3,1564.6,60689.5,1,0,0
818,0,0,71.5,17198.6,7,0,0
1832,2,4,6197.6,43605.8,1,0,0
1328,2,4,11160.2,55715.9,1,0,0
1909,0,2,4802.1,20888.8,1,11,91596664
786,0,0,167.6,40329.4,7,0,0
1897,0,2,26993.3,54932.2,1,10,61652200
2101,0,3,367.3,11419.0,1,0,0
1904,0,3,396.2,-1481.4,1,0,0
1986,1,4,17339.0,39090.0,1,0,0
1351,2,4,7480.1,29440.3,1,0,0
1104,0,2,3638.1,14531.8,1,3,22773276
1472,2,1,82.8,47335.4,0,10,65604824
1837,0,2,4949.9,24951.9,2,6,50758056
1070,0,3,6663.6,46956.3,1,0,0
1091,0,3,26313.9,55949.8,1,0,0
2001,0,2,3757.6,42535.1,1,12,24571218
1154,2,4,6343.4,54100.8,1,0,0
1703,2,4,441.1,73034.8,1,0,0
1475,0,3,13421.9,88268.9,1,0,0
1917,2,1,1094.6,27060.1,0,7,78972104
1850,2,1,1143.7,22698.9,5,9,15115308
1741,2,4,14.6,42227.1,6,0,0
1696,2,1,7114.2,79683.0,5,12,33671780
1210,0,2,23720.1,40830.8,1,12,30615736
518,2,4,19380.2,29787.0,1,0,0
1353,2,4,927.1,20190.3,1,0,0
2135,2,1,4931.9,35213.8,5,10,37698390
265,0,3,298.8,5641.1,1,0,0
1794,0,3,31394.5,49002.1,1,0,0
309,2,1,6875.5,32582.8,5,1,27332740
1945,0,2,3101.9,14653.0,1,7,91073020
1356,2,4,8605.4,22831.7,1,0,0
1976,0,0,14.6,2516.8,7,0,0
2032,2,1,1199.0,22845.2,5,8,81234776
1891,2,4,9506.8,23650.7,1,0,0
764,0,0,124.9,21169.0,7,0,0
1467,1,4,6975.6,62569.2,1,0,0
748,0,2,20647.2,41086.2,1,2,20264580
2050,0,3,22803.0,73414.5,1,0,0
2190,2,4,14.6,32534.3,6,0,0
1491,2,1,2302.6,20223.1,5,12,39247536
1925,2,4,11030.6,52944.0,1,0,0
812,2,1,3307.6,33286.8,1,9,83924530
988,2,1,14.6,30636.2,0,10,24131676
1984,2,1,244.8,20226.9,0,5,27005848
1794,2,1,3101.8,21985.6,5,8,77200504
1522,2,1,3165.9,15338.4,5,9,30548664
1856,0,0,121.5,30961.2,7,0,0
1836,0,0,179.7,67791.8,7,0,0
1497,2,4,130.1,102349.4,6,0,0
1834,2,4,4797.6,59186.6,1,0,0
1215,2,4,14.6,16428.9,6,0,0
673,1,4,8163.0,41326.6,1,0,0
1753,2,4,1450.1,43800.9,1,0,0
1976,2,4,8053.1,40592.7,1,0,0
497,2,1,268.5,33459.8,0,13,61279304
1556,2,4,229.1,18276.6,1,0,0
1215,2,1,6966.6,23866.5,5,13,9884984
1126,2,1,4618.8,26043.9,8,9,75823740
642,2,4,979.5,20458.3,1,0,0
1307,2,1,5404.8,36446.4,5,6,89957190
1883,0,0,198.4,33115.2,7,0,0
1715,2,4,14.6,42421.6,6,0,0
760,2,1,684.4,20301.0,1,2,9353484
421,0,0,212.6,41530.7,7,0,0
848,0,0,110.1,28292.1,7,0,0
1498,2,1,1039.4,53574.5,0,12,23559336
1856,2,1,346.0,52702.3,3,0,0
1213,0,0,109.7,20506.6,7,0,0
375,2,4,9326.1,23990.4,1,0,0
2130,2,4,1500.2,80186.3,1,0,0
1703,0,3,18708.1,28027.9,1,0,0
2108,2,1,4175.0,31327.1,5,11,54716500
1518,2,4,237.7,27033.0,1,0,0
2093,0,0,158.8,30234.4,7,0,0
1808,2,4,14.6,46650.3,6,0,0
1411,0,3,1905.7,13919.1,1,0,0
1703,0,0,301.3,63707.3,7,0,0
2190,0,0,120.0,26390.5,7,0,0
403,0,3,23008.4,42225.8,1,0,0
616,2,4,9790.4,35315.5,1,0,0
1157,2,1,8717.1,15689.3,5,10,80295550
988,2,4,3416.4,18243.8,1,0,0
1462,2,4,14.6,17525.2,6,0,0
1448,2,1,12748.6,52482.0,3,11,53428904
1202,0,3,3503.9,40265.2,1,0,0
1440,2,4,14.6,46622.4,6,0,0
1837,0,0,117.9,24740.1,7,0,0
1708,2,4,20265.5,43538.1,1,0,0
1563,0,3,27805.4,148582.1,1,0,0
2190,2,4,3403.6,22413.1,1,0,0
1339,2,4,14.6,19635.3,6,0,0
1497,0,3,18513.0,109120.9,1,0,0
1243,2,1,8572.6,54379.6,5,13,59132490
1095,2,1,5705.7,34013.3,5,5,37831876
1433,0,2,5184.2,31938.3,2,4,73241970
541,0,0,191.4,57034.0,7,0,0
1915,2,1,242.8,98047.7,0,13,37006870
1883,2,1,5811.9,51986.7,0,6,0
1460,0,3,27177.9,79986.6,1,0,0
1359,2,4,14.6,52369.3,6,0,0
1634,2,4,8063.7,40388.7,5,0,0
1566,2,4,14.6,57868.3,6,0,0
2013,2,4,7969.0,34932.1,1,0,0
1132,2,4,14.6,20055.8,6,0,0
1825,0,3,20329.2,89985.6,1,0,0
581,2,4,8613.8,40852.8,1,0,0
1862,2,1,9209.6,16527.3,5,3,72889350
2098,0,3,21870.3,91316.2,1,0,0
1474,2,4,3387.9,32522.6,1,0,0
1256,1,4,1183.6,-5301.0,1,0,0
2099,2,4,904.0,27209.8,1,0,0
2190,0,0,257.6,59589.3,7,0,0
559,2,4,14.6,16308.9,6,0,0
1762,0,0,143.5,41680.3,7,0,0
1825,0,0,160.9,36069.4,7,0,0
715,0,3,7593.5,39442.5,1,0,0
577,2,1,1850.2,31199.6,5,10,41243504
1276,2,1,5910.8,18523.8,5,2,99790910
1519,2,4,790.3,27360.4,1,0,0
1976,2,4,6045.7,27343.8,1,0,0
1154,0,3,55721.6,103055.3,1,0,0
1982,2,4,14.6,16600.1,6,0,0
1988,0,0,208.2,54206.0,7,0,0
2190,2,4,735.6,52248.2,1,0,0
1632,0,3,18351.3,58776.8,1,0,0
1497,0,3,791.8,24206.6,1,0,0
1104,2,4,847.2,17726.8,1,0,0
1580,0,0,206.2,35554.1,7,0,0
1659,0,0,266.0,83890.4,7,0,0
1795,2,1,644.4,18410.4,1,11,18995440
1267,0,3,8867.7,45221.2,1,0,0
1371,0,0,102.1,25971.5,7,0,0
2164,0,0,105.2,24554.0,7,0,0
1924,2,1,9439.9,51546.5,0,11,17333468
1945,0,3,12777.3,32194.8,1,0,0
1806,0,0,119.7,26193.5,7,0,0
1764,0,3,5278.0,21633.4,1,0,0
2020,0,3,5195.4,65025.7,1,0,0
2079,2,4,19125.6,35717.4,1,0,0
1297,0,0,70.8,17270.7,7,0,0
1460,2,1,5698.4,46628.0,5,13,36711040
1490,0,0,97.0,17734.4,7,0,0
1672,0,0,59.7,30992.0,7,0,0
1805,2,1,3590.0,25743.8,0,13,84071064
916,2,1,1772.8,25372.3,5,6,15562513
2136,0,0,198.9,42877.6,7,0,0
1797,0,3,17713.1,72264.7,1,0,0
2098,2,4,3406.0,45900.4,1,0,0
1201,0,0,177.1,34363.1,7,0,0
1519,2,4,2005.3,41074.0,1,0,0
1747,0,3,11162.9,51640.8,1,0,0
1884,1,4,8544.4,70223.4,1,0,0
1889,0,0,87.8,18019.3,7,0,0
930,2,4,13044.5,35736.8,1,0,0
1352,2,1,8385.8,14735.8,5,10,12265737
1059,2,1,1445.7,15403.3,0,8,6312101
516,2,4,11190.8,60033.3,1,0,0
1884,0,3,16459.9,79434.5,1,0,0
1825,0,0,33.5,17545.9,7,0,0
2085,2,1,400.8,70822.8,3,7,82194050
1586,0,0,108.4,25842.4,7,0,0
1773,2,4,14.6,16163.1,6,0,0
1715,2,1,945.8,24967.7,5,7,23448154
1315,2,4,16.7,41113.5,6,0,0
1976,2,1,3298.5,66213.4,5,7,62088456
1058,2,4,14.6,24605.3,6,0,0
2014,0,0,31.6,6479.8,7,0,0
698,2,4,874.5,29551.2,1,0,0
2078,0,0,38.0,14672.8,7,0,0
1113,0,2,33999.4,97208.3,1,10,51695984
2068,2,4,14.6,71198.2,6,0,0
2053,0,0,263.9,51890.3,7,0,0
1824,2,4,1528.9,14244.2,1,0,0
1774,0,3,21463.8,34838.9,1,0,0
1008,0,0,166.6,37622.1,7,0,0
1462,0,3,13323.6,90106.2,1,0,0
2158,2,4,719.2,13765.7,1,0,0
1941,0,0,116.6,24967.3,7,0,0
1650,2,4,14.6,28168.7,6,0,0
2054,2,4,14021.6,50194.7,1,0,0
1532,2,4,14.6,38385.6,6,0,0
845,2,4,3595.0,43978.3,1,0,0
1282,2,4,3209.7,19288.8,1,0,0
1001,0,0,175.7,38618.2,7,0,0
1915,0,2,4395.9,17667.4,2,0,0
1585,2,1,3597.3,54034.0,0,6,66178856
308,2,4,8203.4,44898.6,1,0,0
1866,0,3,47179.4,100591.6,1,0,0
1825,0,3,2400.0,39508.1,1,0,0
2172,2,4,9763.7,81468.4,1,0,0
1072,0,3,1089.6,22949.4,1,0,0
607,0,3,4061.4,59280.6,1,0,0
1764,0,3,1448.8,37454.3,1,0,0
1563,2,4,2102.4,25598.3,1,0,0
1473,2,1,1315.2,32191.2,5,3,55353876
1611,2,4,41834.1,101719.5,1,0,0
1641,0,0,281.0,59254.3,7,0,0
941,0,3,1427.8,22038.5,1,0,0
2078,2,1,7300.7,28039.2,5,7,96275490
1732,0,0,352.5,63378.2,7,0,0
2023,2,4,1.0,17210.6,2,0,0
1165,2,1,1318.6,39766.3,5,10,29025604
1716,2,4,2869.6,21941.2,1,0,0
1680,0,0,60.4,11154.6,7,0,0
892,0,0,113.6,27393.2,7,0,0
406,0,0,80.9,23000.2,7,0,0
2158,2,1,6785.7,9663.3,5,5,62790064
1436,2,1,4137.6,20792.4,5,8,91974664
1679,0,3,10160.2,28970.6,1,0,0
1288,2,4,1198.6,10654.4,1,0,0
1672,2,1,8322.2,30448.4,5,6,69975800
1884,0,3,19541.7,90437.8,1,0,0
1884,1,4,14599.7,27003.2,1,0,0
1211,2,4,38187.6,70031.6,1,0,0
2098,2,4,611.6,18323.4,1,0,0
549,0,3,31730.4,66074.5,1,0,0
520,2,1,298.7,44257.5,0,11,73642560
1158,2,4,14.6,22297.9,6,0,0
325,0,0,161.5,24563.8,7,0,0
1956,0,3,3321.8,12454.8,1,0,0
797,2,4,5442.0,43055.1,1,0,0
1346,2,1,1153.4,65506.5,5,6,42053260
1857,0,0,229.0,46736.7,7,0,0
1267,2,1,1955.5,38688.7,0,4,89543880
1043,0,0,251.7,41738.5,7,0,0
1102,0,0,105.0,26516.1,7,0,0
1999,2,4,4751.0,32472.0,1,0,0
1168,2,4,1927.6,22234.6,1,0,0
1607,2,4,3068.1,52465.1,1,0,0
951,2,4,31480.1,59678.0,1,0,0
2080,2,4,14.6,34026.3,6,0,0
2014,2,1,703.3,15167.8,0,3,13778549
1154,2,4,3484.0,32506.6,1,0,0
2070,2,1,280.8,8297.1,5,3,2968400
1825,2,1,7199.9,19016.4,5,4,92977110
1411,0,0,95.5,19423.8,7,0,0
1856,2,1,968.6,24906.5,5,11,24515968
1672,2,4,637.5,42582.3,1,0,0
1805,2,1,502.9,19248.1,3,13,86587420
1741,2,4,17376.9,53744.8,1,0,0
2170,2,1,1856.2,38575.9,0,9,86822980
2051,2,4,3066.1,71782.2,1,0,0
397,0,0,174.3,51631.9,7,0,0
1555,2,1,1692.5,18221.4,0,10,68494700
710,2,4,14.6,32099.4,6,0,0
1589,2,1,1079.3,37022.8,5,10,80313256
1519,2,4,14.6,38146.4,6,0,0
1794,0,2,3582.4,35606.2,1,5,18780974
681,0,2,3277.7,23984.2,1,9,10229433
1225,0,0,225.3,53840.2,7,0,0
2098,2,4,14.6,20990.7,6,0,0
847,0,0,150.3,38945.4,7,0,0
617,2,4,3403.7,41871.5,1,0,0
304,2,1,3158.4,20862.5,0,2,89453830
1338,2,1,2295.5,13356.7,5,1,17963616
668,2,1,9719.8,27002.9,5,11,14699854
1183,2,4,14.6,34347.6,6,0,0
2049,2,4,14.6,85176.4,6,0,0
1609,2,4,833.9,14417.4,1,0,0
1338,2,1,1804.2,12763.1,8,1,41596772
1791,0,3,3991.1,37395.4,1,0,0
1951,2,1,14.6,37723.6,0,3,42014720
1486,0,3,7322.5,51582.1,1,0,0
2102,2,4,3000.1,12772.9,1,0,0
1834,0,2,3942.8,35664.5,1,8,28039830
2077,0,3,11324.0,49121.2,1,0,0
1652,2,4,18622.8,21991.0,1,0,0
676,2,1,218.4,87527.4,0,9,34950790
1059,0,0,189.8,68594.9,7,0,0
1154,2,1,6933.6,71219.7,5,7,89521930
1646,2,4,14.6,21058.4,6,0,0
1437,0,0,263.6,89672.9,7,0,0
1595,2,1,2156.5,33560.3,5,8,18398596
737,2,4,8540.7,39223.9,1,0,0
1703,2,4,45574.8,65233.1,1,0,0
2072,0,3,20508.3,89987.5,1,0,0
1676,2,4,10040.7,20288.2,1,0,0
2037,2,4,25403.9,26397.6,1,0,0
1521,0,3,17556.5,51475.4,1,0,0
1985,2,1,2733.9,21991.9,5,4,65928330
1366,0,0,14.6,19212.9,7,0,0
2039,0,0,352.7,49854.2,7,0,0
1491,2,4,8877.3,47116.5,1,0,0
311,2,4,17081.0,34501.2,1,0,0
1764,2,4,6346.9,42657.3,1,0,0
479,2,4,5447.0,43427.9,1,0,0
2083,2,4,4253.4,21296.1,1,0,0
