trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,2,4,14.6,17682.6,6,0,0
1771,2,4,1755.0,44512.9,1,0,0
1672,2,1,4447.7,26824.8,5,3,83603720
1465,0,3,37905.3,109765.1,1,0,0
2028,2,1,1000.0,29740.1,0,11,78880920
1826,2,4,2300.0,28881.1,1,0,0
2139,2,4,14.6,80223.5,6,0,0
2178,0,0,93.5,19874.3,7,0,0
819,2,4,456.8,21748.9,1,0,0
1822,0,0,132.0,28007.3,7,0,0
2037,0,0,137.4,31612.3,7,0,0
1816,2,1,2000.0,52144.9,5,13,23087376
1794,2,4,14.6,69814.3,6,0,0
1042,0,0,113.8,24867.6,7,0,0
1076,2,1,4481.2,16384.0,5,4,68644890
2078,0,2,6177.2,49354.7,1,3,12433508
1863,0,0,200.8,58764.0,7,0,0
393,2,4,1300.0,14074.3,1,0,0
1956,0,0,199.1,50452.4,7,0,0
1094,2,1,3240.2,18834.2,5,11,8934589
867,0,2,4774.2,26016.0,2,3,94889030
1785,2,4,14.6,30994.8,6,0,0
1483,2,4,14.6,64740.0,6,0,0
1794,2,1,3791.7,17740.0,5,11,99950440
1794,2,1,72.2,55929.9,0,6,22353292
2065,0,3,17816.0,71851.1,1,0,0
2159,0,0,247.4,71166.3,7,0,0
371,2,1,95.4,86960.1,0,1,36269230
307,2,4,1573.6,22608.5,1,0,0
1672,0,2,3419.8,26377.5,1,12,13594122
1733,2,1,6870.5,30983.5,3,4,54897756
1323,2,4,1895.6,16414.3,1,0,0
793,2,4,14.6,31858.8,6,0,0
700,0,3,17433.9,32463.1,1,0,0
1784,1,4,22156.4,45895.3,1,0,0
1125,2,4,70.6,34941.5,6,0,0
1702,0,0,112.2,29550.7,7,0,0
1864,2,1,6025.3,70464.2,5,4,41295716
1914,2,1,2152.0,49764.7,8,4,20254262
1471,0,0,78.2,16009.5,7,0,0
1983,0,0,109.4,46300.4,7,0,0
1245,2,4,5362.0,16184.7,1,0,0
1685,2,4,40040.1,57754.6,1,0,0
1435,2,1,2932.7,25293.5,0,9,64043850
154,2,1,12228.5,24799.4,5,11,26916338
1790,2,1,3985.8,20030.8,1,3,32341164
1641,2,4,2000.0,17736.2,1,0,0
1745,0,3,13048.5,44229.1,1,0,0
969,0,2,3066.8,22120.4,1,3,31063110
645,2,1,4206.3,19873.0,5,5,17419550
1837,2,4,14.6,34674.4,6,0,0
1294,2,1,1083.7,26493.5,5,9,18136974
1672,2,4,14.6,79844.2,6,0,0
1445,0,2,15056.0,36482.0,1,13,6167463
563,0,2,5610.8,26364.9,2,5,11256912
1034,2,4,14.6,73869.9,6,0,0
294,2,1,1675.8,21887.1,8,11,23854914
1107,2,1,5100.6,64303.2,5,1,27833570
335,2,4,1775.0,23089.4,1,0,0
2025,2,4,6904.7,26069.2,1,0,0
823,0,2,3355.2,27491.3,1,4,41030332
552,2,1,4403.4,44074.1,5,5,73621460
1095,2,1,6004.6,23795.1,5,10,52113096
1764,0,3,11690.8,29353.5,1,0,0
340,2,4,1198.7,16074.2,1,0,0
1783,2,4,6865.0,15622.0,1,0,0
1712,0,0,197.6,46967.4,7,0,0
2081,2,4,14.6,61463.5,6,0,0
1317,2,4,14383.7,22509.2,1,0,0
1107,2,1,2161.0,32693.8,3,5,35519548
2098,2,1,508.5,18517.7,1,8,83057200
943,0,3,10831.9,28894.0,1,0,0
1870,0,0,208.0,41197.0,7,0,0
1703,0,3,3403.4,42791.1,1,0,0
1616,0,0,181.4,31952.2,7,0,0
1915,2,1,2105.5,17867.8,3,10,92990780
1137,2,1,1482.3,51166.9,0,9,10839763
1499,0,0,199.7,38756.2,7,0,0
1672,0,0,184.3,53902.2,7,0,0
1130,2,4,8003.3,50381.2,5,0,0
824,2,4,14.6,11493.6,6,0,0
2148,2,4,14.6,39324.5,6,0,0
2006,2,4,660.7,30270.0,1,0,0
1741,2,4,14.6,26556.8,6,0,0
1617,2,4,14.6,59457.7,6,0,0
345,0,3,1540.9,8456.2,1,0,0
638,2,4,5203.7,38217.9,1,0,0
1098,0,3,17402.0,41637.3,1,0,0
765,2,4,14.6,22478.7,6,0,0
1429,2,4,20103.9,45661.2,1,0,0
707,2,1,13.1,34932.0,5,10,2000662
1590,0,3,2359.2,26166.9,1,0,0
1103,0,0,138.2,33988.3,7,0,0
1281,2,4,14.6,76788.3,6,0,0
560,0,0,101.6,26623.0,7,0,0
1435,2,4,14.6,23073.2,6,0,0
800,2,4,14.6,14744.9,6,0,0
1670,2,1,8.2,37400.3,3,2,31024778
1345,2,4,776.1,25301.4,1,0,0
1402,2,4,14.6,30499.8,6,0,0
488,2,4,7353.0,46138.1,1,0,0
943,1,4,18981.6,81275.1,1,0,0
364,0,3,16007.8,36589.4,1,0,0
1550,2,4,14.6,22482.7,6,0,0
515,0,0,82.2,20868.5,7,0,0
1915,0,0,176.0,54494.5,7,0,0
1347,0,3,10189.6,35896.3,1,0,0
1488,2,4,19271.5,41963.2,1,0,0
2014,0,3,12616.2,67572.4,1,0,0
2098,0,0,177.1,38986.9,7,0,0
1042,0,3,24488.8,76947.2,1,0,0
1307,0,3,5698.5,54603.4,1,0,0
1315,0,3,11886.5,15827.3,1,0,0
890,2,4,5500.2,52189.7,1,0,0
876,0,3,11026.4,38615.6,1,0,0
1519,2,4,38375.6,66080.1,1,0,0
288,2,4,14.6,23299.5,6,0,0
2159,0,3,28955.7,81736.5,1,0,0
704,2,4,14.6,34271.8,6,0,0
1365,0,2,18212.3,50655.4,1,10,57431776
1685,2,1,9552.9,79250.5,5,6,63222892
2129,2,4,13082.0,45756.9,1,0,0
1921,0,0,58.6,9497.0,7,0,0
1400,0,3,20750.0,52017.0,1,0,0
912,0,3,33781.8,72128.2,1,0,0
1405,2,4,426.4,21764.4,1,0,0
1245,0,3,16338.9,30044.9,1,0,0
1102,2,4,1200.0,34278.5,1,0,0
1679,2,4,842.5,64729.7,1,0,0
2170,2,1,5151.9,51279.2,5,3,46061932
548,0,2,5323.5,20031.2,2,2,19361320
1018,2,4,3316.1,38085.5,1,0,0
403,2,4,2631.3,24035.3,1,0,0
1348,2,4,6331.2,38014.6,1,0,0
1193,1,4,7774.4,21573.1,1,0,0
2110,2,1,1438.1,20583.4,5,8,72432530
1884,0,0,30.0,12647.6,7,0,0
2129,2,2,3687.2,49411.1,1,11,0
1799,0,0,176.0,30152.4,7,0,0
1199,0,0,154.2,34078.4,7,0,0
1125,0,3,1288.6,38075.4,1,0,0
1994,0,0,139.8,32891.2,7,0,0
1196,0,3,888.0,17116.1,1,0,0
1524,0,2,4800.0,28895.2,2,3,10072419
1101,2,4,2967.2,25710.0,1,0,0
1633,2,4,14.6,38146.9,6,0,0
848,2,1,219.8,29863.0,5,4,34470236
1518,0,0,182.2,36686.6,7,0,0
1109,0,0,223.9,58017.2,7,0,0
1798,0,3,24856.8,80819.1,1,0,0
1445,0,3,401.9,77163.6,1,0,0
1042,0,3,16797.2,70814.8,1,0,0
1073,0,3,1895.4,27709.8,1,0,0
1681,2,1,3267.3,14623.1,3,11,94729720
1606,2,1,2603.5,77279.6,0,13,40119490
1437,2,1,3278.2,34558.7,0,12,67883336
1915,0,3,19233.5,44301.4,1,0,0
1777,2,1,2341.2,30717.7,1,4,41269150
2129,2,4,2292.3,43004.2,1,0,0
2116,2,5,1827.3,28230.6,1,0,0
1951,0,3,10957.4,42953.6,1,0,0
1106,2,4,14.6,14305.4,6,0,0
1611,2,4,2788.6,20119.9,1,0,0
1702,0,3,247.5,22353.1,1,0,0
2006,2,1,2536.0,50262.6,8,9,76076380
1338,2,4,207.5,21706.6,1,0,0
1708,2,4,1682.3,20479.3,1,0,0
826,0,0,117.8,24715.6,7,0,0
1485,2,1,3974.5,16468.6,8,9,61795436
1365,2,4,3399.5,420.7,1,0,0
2050,2,4,14.6,14673.9,6,0,0
1002,0,3,1604.3,34646.4,1,0,0
1733,0,0,176.7,64832.7,7,0,0
1884,2,4,3030.2,47069.4,1,0,0
1215,2,4,13166.4,63515.5,1,0,0
2078,0,0,54.4,12856.0,7,0,0
1811,0,3,31153.3,95395.6,1,0,0
2109,0,0,89.9,17478.8,7,0,0
1500,2,4,57470.3,71047.7,1,0,0
1519,2,4,2133.3,37376.0,1,0,0
1825,2,1,2424.4,10730.3,5,9,11491004
1836,2,4,9298.0,23481.5,1,0,0
1089,2,4,191.2,57444.8,6,0,0
284,0,3,4683.6,7740.6,1,0,0
1278,0,0,200.0,58903.2,7,0,0
675,2,1,106.5,25022.7,0,3,62780150
1577,0,0,275.2,55497.5,7,0,0
1867,0,0,229.3,51307.8,7,0,0
2012,0,0,139.3,31579.2,7,0,0
1281,0,0,114.9,30247.9,7,0,0
491,0,3,24581.5,57498.0,1,0,0
2129,0,0,131.8,32521.3,7,0,0
2037,2,4,1479.4,46724.5,1,0,0
2037,2,4,2099.6,24769.8,1,0,0
2043,2,5,1103.5,26576.9,1,0,0
1772,0,3,3318.6,21733.5,1,0,0
1412,0,3,660.6,18687.4,1,0,0
2166,2,1,10368.9,66286.0,5,3,94897590
335,0,3,28765.1,73744.4,1,0,0
1038,0,3,28321.6,95570.7,1,0,0
1715,0,2,5651.7,29608.9,2,1,8857253
1638,0,2,3252.5,13717.1,1,13,61243260
1261,2,4,14.6,33223.2,6,0,0
1276,2,1,4442.5,27031.3,5,12,61868530
1307,0,0,109.7,21802.1,7,0,0
1819,0,3,8321.8,15830.3,1,0,0
819,2,4,71.2,17210.8,6,0,0
1252,2,4,7145.3,24485.4,1,0,0
1956,2,1,3230.0,18252.0,0,8,41086596
1393,0,3,3126.7,45431.2,1,0,0
2049,0,0,112.7,28248.4,7,0,0
1651,0,0,109.7,22972.9,7,0,0
1974,0,0,100.0,25458.9,7,0,0
1733,0,0,150.0,37806.7,7,0,0
2049,0,2,5582.4,22047.2,2,1,14491451
982,2,1,2078.2,32832.1,5,1,83589624
2140,2,4,500.0,60626.0,1,0,0
2104,0,2,3338.2,29096.5,1,1,18407860
1616,2,4,1598.5,12402.7,1,0,0
651,2,1,296.2,39880.5,0,3,19686834
2098,2,4,16687.6,16419.9,1,0,0
2013,2,4,14.6,15018.5,6,0,0
820,0,0,124.1,24939.8,7,0,0
1227,2,1,1693.3,14841.0,1,8,26110146
107,2,4,2300.0,20945.0,1,0,0
2051,1,4,7048.2,20035.7,1,0,0
1196,0,0,34.9,11986.7,7,0,0
1347,2,4,2505.3,25065.8,1,0,0
1884,1,4,11695.0,75291.3,1,0,0
1094,0,0,90.0,22363.7,7,0,0
1463,1,4,14608.0,64904.6,1,0,0
1764,0,2,3229.7,16593.7,1,5,16394110
2163,0,3,33829.6,117015.3,1,0,0
888,0,0,211.9,38742.5,7,0,0
399,2,1,9290.7,19172.3,5,2,36953016
703,0,2,37076.4,59616.4,1,7,32242250
1550,0,0,144.6,30080.0,7,0,0
2168,2,4,14.6,23807.3,6,0,0
661,0,0,160.0,44937.9,7,0,0
1836,2,1,1808.1,41238.8,5,4,6770599
1070,2,4,18789.9,81544.8,1,0,0
1611,0,3,18176.9,45451.2,1,0,0
1915,0,0,147.7,33248.6,7,0,0
1976,2,4,14.6,20012.1,6,0,0
1000,0,0,95.1,17817.6,7,0,0
1953,0,0,501.6,122952.1,7,0,0
1733,0,2,3081.3,17980.7,1,10,16692958
574,2,4,16455.7,60642.9,1,0,0
1915,2,4,3698.0,26085.8,1,0,0
1033,0,3,21300.5,44800.4,1,0,0
1676,0,3,30274.4,47468.3,1,0,0
2037,0,3,30534.1,75106.9,1,0,0
1519,0,2,5517.8,23080.5,2,2,19107954
741,2,4,14.6,95095.6,6,0,0
2130,2,4,14.6,23602.9,6,0,0
759,2,1,6049.7,63993.2,5,12,80368424
1458,2,4,3246.4,17119.4,1,0,0
1437,2,1,1100.0,72857.9,0,1,11155426
1559,0,3,6593.3,16854.8,1,0,0
1927,2,4,11946.7,18198.6,1,0,0
404,1,4,5638.5,22422.3,1,0,0
2110,0,3,25147.1,66852.1,1,0,0
1183,2,4,4709.5,35923.0,1,0,0
755,0,0,70.0,13789.3,7,0,0
600,0,3,999.9,30362.4,1,0,0
1798,2,4,14.6,83057.0,6,0,0
2098,0,3,18741.5,47794.0,1,0,0
1713,0,3,13914.4,56227.3,1,0,0
1412,2,4,14.6,66561.2,6,0,0
1672,2,1,4200.0,10040.0,0,4,88408010
1460,0,0,121.4,29755.8,7,0,0
1945,2,1,6770.2,33412.7,0,9,42728730
2129,0,3,20464.8,45077.7,1,0,0
581,0,3,150.8,13313.3,1,0,0
484,2,4,3651.2,52176.2,1,0,0
559,0,0,200.1,65179.5,7,0,0
1805,2,1,3902.1,30153.7,5,4,68139976
1159,0,3,4399.1,29088.6,1,0,0
1339,0,0,314.3,76410.1,7,0,0
1703,1,4,14658.0,38623.3,1,0,0
1849,0,3,20261.7,52181.4,1,0,0
1906,1,4,7551.9,75162.2,1,0,0
2075,2,1,8674.0,8452.2,5,3,44116996
576,2,1,3600.0,34418.4,5,9,58015496
576,0,3,7823.0,31269.3,1,0,0
2129,2,1,1335.3,35912.5,0,1,82732450
1382,2,4,1887.8,17149.1,1,0,0
2045,0,0,136.7,31827.3,7,0,0
465,0,3,27526.2,72598.2,1,0,0
979,2,4,3718.2,85804.0,1,0,0
1518,2,1,1800.0,30315.4,5,1,77073480
2137,2,4,14.6,18233.8,6,0,0
2013,2,4,9362.4,-1369.3,1,0,0
1576,2,4,14.6,52604.3,6,0,0
681,2,1,6903.0,22182.0,5,4,54770324
1703,0,0,109.9,30205.0,7,0,0
2066,2,1,2220.8,31582.0,5,7,11383214
735,0,0,399.4,64248.0,7,0,0
1685,0,3,14520.0,58414.6,1,0,0
451,2,4,14.6,27202.5,6,0,0
738,2,4,14.6,48139.7,6,0,0
2037,0,3,27438.2,81612.7,1,0,0
1749,2,1,4525.4,64539.0,5,12,6204059
819,2,4,14.6,2677.7,6,0,0
1043,0,0,202.1,49546.4,7,0,0
2003,0,3,18907.3,60833.8,1,0,0
397,2,1,4485.1,19285.2,5,8,7979355
1319,0,0,59.5,61751.7,7,0,0
1855,2,1,668.2,94576.8,3,3,27376076
2098,2,4,14.6,82928.4,6,0,0
1036,0,3,29123.8,72646.5,1,0,0
1847,0,2,23665.7,65224.9,1,4,42067350
313,0,3,4803.0,50790.8,1,0,0
258,0,3,8977.3,29183.5,1,0,0
1713,2,1,3600.0,66202.0,0,13,48430504
1738,0,3,14043.0,41803.5,1,0,0
1251,2,1,1874.0,25750.3,5,5,82658000
1429,2,4,14.6,19436.1,6,0,0
1819,0,3,5397.0,47409.7,1,0,0
1591,2,1,1400.0,35696.2,5,9,22397596
956,2,4,5521.1,65746.4,1,0,0
1884,2,1,661.5,46170.2,5,10,84091050
1307,2,4,2418.2,16346.4,1,0,0
541,0,2,6135.3,32440.4,2,13,81761370
1976,2,4,37.1,98565.3,6,0,0
1338,2,4,14.6,35234.2,6,0,0
979,0,3,1074.2,41288.0,1,0,0
1733,2,1,8736.8,53166.3,5,2,93442390
1590,2,1,223.0,22527.6,5,6,27766060
1822,0,0,76.7,14042.1,7,0,0
1368,2,1,6273.3,50049.0,8,2,79479560
1592,0,3,22831.2,54040.2,1,0,0
1099,0,3,17544.8,72310.4,1,0,0
1783,2,4,3304.1,31409.6,1,0,0
1976,2,4,1817.2,27040.9,1,0,0
2133,0,0,107.1,26627.7,7,0,0
1733,0,0,108.1,27269.9,7,0,0
1148,0,0,182.9,43367.4,7,0,0
1794,0,0,272.5,76573.1,7,0,0
1817,0,3,24434.5,60549.3,1,0,0
924,0,3,17481.6,33016.9,1,0,0
1500,2,1,3383.3,39193.9,5,3,84595976
2067,2,1,269.8,36751.8,5,4,19633764
2068,2,4,1518.2,27820.5,1,0,0
935,0,0,154.7,28558.1,7,0,0
1945,2,4,500.0,28057.2,1,0,0
1491,2,4,30716.2,77365.9,1,0,0
976,2,4,20.8,27660.4,6,0,0
1882,2,1,2085.7,29536.9,0,9,64398956
1399,2,1,839.7,34318.9,0,11,41630788
1126,0,0,139.2,35772.7,7,0,0
272,2,4,14.6,24239.2,6,0,0
1953,0,0,99.4,20608.9,7,0,0
1002,2,4,55069.7,71791.1,1,0,0
2019,2,4,45457.7,16025.5,1,0,0
1006,2,1,2205.0,26270.1,0,3,33147378
1462,2,4,3733.4,24750.4,1,0,0
1580,2,1,5635.5,37438.7,0,1,38663684
1002,2,1,273.7,74793.9,5,7,80805256
1787,2,1,2800.0,56423.0,5,12,71083496
1322,2,4,20848.9,47977.4,1,0,0
1175,0,0,251.9,47660.9,7,0,0
1825,2,4,6293.0,44653.8,1,0,0
364,0,2,5926.2,22062.7,2,8,58294804
1856,0,3,10133.4,46958.2,1,0,0
1491,0,2,35282.8,57871.5,1,12,32060534
2006,2,4,14.6,57488.1,6,0,0
1641,2,4,14.6,20784.6,6,0,0
276,2,4,2535.1,36544.8,1,0,0
1856,0,0,145.9,42278.4,7,0,0
1654,2,4,15634.7,46720.4,1,0,0
2049,2,4,14.6,15840.6,6,0,0
972,0,3,4398.4,17955.9,1,0,0
2165,2,4,1987.2,28812.8,1,0,0
364,0,2,5815.0,32769.8,2,6,60438470
819,2,4,15526.5,70422.0,1,0,0
1296,0,3,6950.8,26297.1,1,0,0
1429,2,4,401.4,15298.5,1,0,0
938,2,4,3786.1,31782.7,1,0,0
1419,2,4,14.6,18623.9,6,0,0
553,0,3,359.3,521.3,1,0,0
1465,2,4,304.3,17105.4,1,0,0
2037,0,3,5501.2,52946.6,1,0,0
880,0,3,47374.2,83390.1,1,0,0
1307,2,1,3100.0,21528.8,5,1,6495628
1652,2,1,2506.4,34451.4,0,4,27463668
1005,0,3,338.8,34160.3,1,0,0
1831,0,0,139.7,33224.2,7,0,0
1388,2,4,300.0,26492.5,1,0,0
2159,0,3,5458.9,79767.6,1,0,0
1733,2,4,1579.9,40534.1,1,0,0
2125,0,2,7179.2,39658.0,2,1,10862848
1438,2,1,4843.1,21.8,5,12,62329452
1196,0,2,4800.0,20638.1,2,10,85117040
728,0,3,6805.1,31507.0,1,0,0
1733,2,5,2376.6,25907.2,1,0,0
1669,0,2,18934.0,66249.0,1,13,42404820
2010,2,4,4665.3,55033.3,1,0,0
1709,2,4,5351.6,45108.4,1,0,0
1654,0,3,21921.1,39292.6,1,0,0
466,0,2,5169.6,25932.2,2,4,86206460
1794,2,4,14.6,37323.3,6,0,0
1555,2,1,1097.1,28035.9,0,1,74604540
1468,0,3,50081.1,98344.3,1,0,0
1612,0,0,59.1,11117.2,7,0,0
1789,2,4,88.9,-20885.1,4,0,0
1200,2,4,6606.7,26115.0,1,0,0
1460,2,4,14.6,58512.2,6,0,0
2055,2,4,3230.8,31260.5,1,0,0
2039,2,1,4322.0,18825.4,5,7,9970113
759,0,3,5894.2,13465.0,1,0,0
1834,2,4,1997.5,101571.2,1,0,0
1800,0,0,100.1,26870.8,7,0,0
1114,2,1,239.0,44150.4,0,2,34700796
393,2,4,14.6,34335.1,6,0,0
670,2,4,3932.2,22677.8,1,0,0
1188,0,0,176.1,37073.6,7,0,0
1285,2,4,14.6,44434.9,6,0,0
1578,2,4,14.6,16389.1,6,0,0
2060,2,1,6782.1,46955.4,0,4,46156730
1915,2,4,14.6,55460.2,6,0,0
2049,1,4,5883.3,42714.5,1,0,0
1167,2,1,3705.2,15290.7,5,5,56226356
944,2,4,2163.0,19075.5,1,0,0
2098,2,4,14.6,62288.9,6,0,0
518,0,0,41.6,14310.5,7,0,0
800,2,4,14.6,27151.8,6,0,0
1290,2,4,14.6,45165.6,6,0,0
1742,2,4,3011.0,30150.3,1,0,0
1611,2,1,2142.4,12971.2,5,5,86005300
1491,2,1,3504.8,48381.0,5,5,78712190
1988,2,1,3100.0,34895.7,0,11,21717136
608,2,4,2430.1,28668.0,1,0,0
2006,2,1,5150.2,18281.3,5,11,17168494
1112,2,4,14.6,18014.5,6,0,0
1345,2,1,1179.2,20204.8,5,8,92257760
1185,2,5,2776.2,52922.0,1,0,0
1775,0,3,38189.3,74204.6,1,0,0
1794,2,4,4726.6,93590.3,1,0,0
1448,1,4,9697.1,60531.2,1,0,0
1120,2,4,717.9,23062.5,1,0,0
372,0,3,1107.5,37961.3,1,0,0
1848,2,4,6645.9,80450.4,1,0,0
1733,0,3,13391.1,36197.8,1,0,0
797,0,0,98.3,18519.3,7,0,0
2108,0,3,16389.2,22579.7,1,0,0
794,2,4,1037.6,30070.4,1,0,0
861,2,4,23105.6,91472.0,1,0,0
484,2,1,739.6,24947.5,5,1,13389002
1429,0,0,145.1,29195.1,7,0,0
1870,2,4,5699.6,20940.8,1,0,0
645,2,4,4061.7,21680.2,1,0,0
1224,2,4,2061.9,95815.4,1,0,0
1600,2,4,3719.6,48991.2,1,0,0
1611,2,1,8812.3,23345.0,5,1,90441720
444,0,3,37503.2,60639.9,1,0,0
1703,2,1,9772.0,46990.5,5,4,10856121
1856,0,0,93.6,22896.3,7,0,0
1484,2,4,14.6,38463.8,6,0,0
1380,2,4,1709.0,25032.6,1,0,0
1368,0,3,40333.6,70820.2,1,0,0
1194,0,0,78.4,17109.7,7,0,0
1338,2,4,1825.3,32005.2,1,0,0
656,0,0,86.2,17613.3,7,0,0
2072,2,1,3197.4,44026.9,0,2,54091400
1505,2,4,1340.4,32575.6,1,0,0
1399,2,1,1.3,19615.5,3,6,94242184
1253,0,0,164.8,32464.1,7,0,0
1987,0,0,131.3,35633.5,7,0,0
615,2,4,3900.2,31849.4,1,0,0
1429,2,4,7666.2,71261.6,1,0,0
1856,2,4,600.0,50160.5,1,0,0
2168,0,3,4808.8,17870.3,1,0,0
543,0,2,5992.0,23215.0,2,1,30711530
860,2,4,14.6,64217.6,6,0,0
1319,2,4,458.0,17268.2,1,0,0
1616,2,1,14.6,34105.5,0,10,55622308
1639,0,0,128.8,16971.8,7,0,0
1809,2,1,1000.6,33969.8,0,2,38183132
2080,2,4,22028.0,64969.7,1,0,0
1442,2,1,14.6,48085.1,3,4,72024530
1647,0,3,2900.0,20134.4,1,0,0
2146,2,4,1192.1,18972.6,6,0,0
1985,1,4,5956.2,31621.1,1,0,0
1825,0,3,33333.8,63874.2,1,0,0
1884,2,4,14.6,36540.2,6,0,0
1307,0,3,15652.1,53307.3,1,0,0
829,2,4,20738.3,44328.6,1,0,0
1440,0,0,118.2,45787.0,7,0,0
2006,2,4,3149.9,31829.5,1,0,0
1124,2,1,122.1,24556.6,3,1,36888870
1245,2,4,14.6,22479.7,6,0,0
1216,2,1,1319.0,15672.7,1,7,86294584
1099,2,1,2300.0,32496.5,5,2,13129434
2006,0,2,3238.6,13541.0,1,11,48307620
334,0,0,62.6,11765.2,7,0,0
590,0,2,42654.2,73764.2,1,8,72515720
1989,2,1,2535.6,22013.0,5,9,62014524
2190,0,0,123.9,35317.7,7,0,0
1475,0,0,154.3,32945.1,7,0,0
1222,0,3,3205.1,85780.8,1,0,0
1981,2,1,1085.0,72880.3,3,7,47270310
1513,0,2,7565.3,37905.6,2,3,75803740
1523,2,1,1800.0,54645.2,0,12,0
1408,0,0,117.0,29845.8,7,0,0
1812,2,4,2782.3,18945.8,1,0,0
2091,0,2,5375.8,24618.6,2,8,20498020
2189,0,0,169.5,25410.9,7,0,0
2048,2,1,3304.1,60084.4,5,12,40993300
613,2,4,14.6,16377.2,6,0,0
1438,2,4,9489.9,27309.6,1,0,0
736,0,0,63.0,14506.3,7,0,0
1702,2,4,1083.8,24279.2,1,0,0
740,0,0,218.8,61710.7,7,0,0
1733,0,0,76.5,16748.8,7,0,0
1066,2,4,650.4,30257.3,1,0,0
1313,2,4,14.6,30233.7,6,0,0
214,0,0,330.5,95132.0,7,0,0
760,0,2,3304.3,20642.3,1,1,75115180
1276,0,3,18546.0,16176.8,1,0,0
2076,2,4,11333.2,9741.5,1,0,0
1832,0,0,289.3,56006.5,7,0,0
1992,2,4,14.6,12853.7,6,0,0
920,0,0,88.4,22828.4,7,0,0
461,2,4,1600.0,35486.3,1,0,0
1587,2,4,6443.9,16046.7,1,0,0
1136,2,4,198.3,27576.3,1,0,0
1185,2,4,14.6,27935.2,6,0,0
668,2,4,1191.5,30266.3,1,0,0
756,2,1,4200.0,28715.4,5,5,19740162
867,0,3,9405.5,33407.5,1,0,0
1317,2,1,3500.5,42520.8,5,3,30939790
2079,2,4,14.6,18978.1,6,0,0
1915,2,4,2070.3,24431.6,1,0,0
1468,2,4,14.6,71186.2,6,0,0
845,2,1,10650.9,37018.5,5,3,15082966
1033,2,1,183.2,32912.2,0,3,80466530
1491,2,1,170.5,41837.7,3,11,65532064
1477,0,3,10385.0,27577.8,1,0,0
1150,0,3,10969.7,69760.5,1,0,0
2129,2,4,14.6,52946.3,6,0,0
749,2,4,14566.6,24669.8,1,0,0
1705,0,2,3389.6,17449.9,1,5,81699260
1094,0,0,114.5,51176.0,7,0,0
1525,2,4,10024.2,-2265.8,1,0,0
1833,2,4,14.6,26242.1,6,0,0
2037,2,4,20772.1,52918.2,1,0,0
1556,2,4,1715.0,19346.9,1,0,0
1777,0,3,22204.8,47542.3,1,0,0
87,2,1,2300.0,52348.5,0,9,17200240
788,0,3,648.2,23869.3,1,0,0
2129,2,4,1301.4,18745.8,1,0,0
698,2,1,7427.2,20581.6,5,1,11043361
1190,2,1,160.9,18044.1,5,13,0
697,2,4,3176.7,29054.5,1,0,0
1840,2,1,1900.0,16365.5,5,4,86366180
1556,2,1,182.4,16864.7,0,6,70855864
423,2,4,19486.2,55031.8,1,0,0
1185,0,0,75.0,27025.7,7,0,0
2098,2,1,1807.6,23305.5,5,5,36506612
597,0,0,83.9,12652.0,7,0,0
1215,2,1,4627.3,112443.4,5,11,37875664
1589,0,0,207.4,46569.6,7,0,0
819,0,3,15220.0,36288.5,1,0,0
1848,2,4,14.6,16982.9,6,0,0
1441,0,3,18213.9,38662.1,1,0,0
1794,2,4,14.6,15440.1,6,0,0
827,0,2,6365.5,31892.6,2,4,63919330
491,2,1,1600.0,41212.6,0,2,18091254
2110,0,2,5666.6,46464.3,2,13,38466810
2077,2,4,23697.1,16346.4,1,0,0
1313,2,1,6485.9,26356.2,5,11,15657902
590,2,4,1800.0,9899.0,1,0,0
1154,0,0,111.9,22403.9,7,0,0
873,2,4,3100.0,17262.4,1,0,0
1723,0,3,48748.2,104752.4,1,0,0
639,2,4,14.6,22827.2,6,0,0
880,2,4,14.6,22821.8,6,0,0
1711,0,0,64.6,17754.0,7,0,0
2012,2,1,12552.5,28996.3,5,4,37145600
485,2,4,399.7,34046.3,1,0,0
939,0,2,7086.8,35391.9,2,5,7547471
2121,2,4,20425.8,37019.1,1,0,0
2015,0,0,317.1,47835.9,7,0,0
1840,2,5,2382.4,34991.7,1,0,0
266,2,1,3319.0,20698.5,5,11,29025126
1794,2,4,22672.9,45382.2,1,0,0
1415,2,4,9613.5,23042.5,1,0,0
1659,2,1,2755.3,16164.5,5,8,40037010
1446,2,4,14.6,91400.8,6,0,0
1550,2,4,14.6,34962.0,6,0,0
1626,2,4,5893.7,59229.3,1,0,0
739,2,4,1457.2,25944.8,1,0,0
2098,0,0,114.6,27213.7,7,0,0
1642,2,4,738.3,19282.8,1,0,0
1121,0,3,28223.1,95862.6,1,0,0
1001,2,4,5405.3,24485.4,1,0,0
1468,2,1,2714.0,30405.8,8,2,62728172
1434,2,4,5211.2,41411.4,1,0,0
739,2,4,472.9,15239.7,1,0,0
1784,0,3,4698.1,20886.2,1,0,0
1553,0,0,144.7,38417.0,7,0,0
1052,2,4,2106.2,19690.8,1,0,0
1833,2,1,2393.3,82015.9,0,11,36808400
2161,2,4,14.6,72803.6,6,0,0
1125,2,4,3398.2,40695.4,1,0,0
1555,2,1,3366.6,24626.1,0,8,16435961
1733,2,1,2800.0,27395.7,5,3,32722488
1381,0,0,40.5,13721.5,7,0,0
