trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1034.5913,2,4,14.6,40323.863,6,0,0.0
1429.0,2,4,2700.0,25510.834,1,0,0.0
2006.0,2,1,245.7616,22311.275,0,11,34871260.0
1102.3849,2,4,2052.4678,28979.836,1,0,0.0
793.2808,0,3,694.6633,28349.613,1,0,0.0
1994.8994,0,0,139.76552,32891.215,7,0,0.0
1672.0,0,2,3724.3945,20758.082,2,2,53299300.0
295.05377,2,4,14.6,49486.74,7,0,0.0
1519.0,2,1,4804.3564,16571.516,5,12,0.0
1764.2609,2,4,14.6,24760.764,6,0,0.0
2037.0,2,1,1834.2217,23525.65,1,1,96197310.0
2190.0,0,0,173.8587,36419.402,7,0,0.0
1550.0,0,2,4398.725,24652.656,2,2,58640344.0
1159.071,2,4,1115.3779,32174.682,1,0,0.0
2172.2498,2,4,405.00708,59053.258,1,0,0.0
919.3385,2,4,14.6,24610.373,6,0,0.0
403.76065,0,2,6147.744,22412.852,2,9,72956220.0
710.5998,0,3,4409.6934,13039.463,1,0,0.0
1319.6499,2,1,1488.5825,14039.022,0,13,5503370.5
742.74677,0,0,252.81303,43348.832,7,0,0.0
1752.7875,0,3,791.45215,43544.375,1,0,0.0
377.6969,0,3,720.92206,33118.72,1,0,0.0
1215.8141,0,3,22284.08,51383.684,1,0,0.0
588.8809,0,0,197.99931,30471.873,7,0,0.0
1185.0,0,3,57963.094,142473.11,1,0,0.0
891.672,2,1,384.48645,31650.482,3,4,32080474.0
1161.3567,2,4,5206.779,29496.865,5,0,0.0
1136.584,2,4,14.6,31756.08,6,0,0.0
1302.3553,2,4,5698.7217,33444.027,1,0,0.0
2128.408,2,1,5308.7744,25366.488,5,1,8432106.0
243.07347,0,0,14.6,8545.532,7,0,0.0
1246.0,0,0,101.88998,26451.266,7,0,0.0
1223.22,2,1,323.32,27221.12,3,11,79143630.0
1963.7363,0,3,23855.254,47317.93,1,0,0.0
1703.0955,1,4,14658.044,38623.305,1,0,0.0
1185.0,2,4,1904.9741,65206.758,1,0,0.0
1976.0,2,1,4648.6304,101517.23,5,5,60267916.0
1479.4694,2,4,14.6,37437.594,6,0,0.0
301.51846,2,1,3363.828,39676.105,0,7,63364228.0
2140.7708,2,1,7641.4536,19975.248,5,9,39604620.0
1033.0,1,4,23984.82,29944.658,1,0,0.0
439.12885,0,2,4764.555,13914.366,2,9,22477962.0
1811.1412,0,3,6612.1763,38357.223,1,0,0.0
1319.9083,2,4,57.100258,54554.785,6,0,0.0
607.0,0,0,75.5883,21306.125,7,0,0.0
1347.8424,0,0,181.37552,37229.387,7,0,0.0
2135.0378,2,4,3193.7249,32288.24,1,0,0.0
1987.5599,0,2,45103.605,82808.37,1,12,68619340.0
1804.9635,0,0,284.49176,67114.516,7,0,0.0
881.7363,2,1,309.74432,43847.137,0,10,53514400.0
1736.2456,2,4,14.6,30875.947,6,0,0.0
1554.3026,0,0,277.41083,50938.383,7,0,0.0
1800.9567,2,5,4745.9854,60657.883,1,0,0.0
1429.0,0,2,4933.3335,32768.176,2,8,3271115.8
1527.1511,0,0,262.82608,64138.918,7,0,0.0
1850.0098,2,1,1900.0,22407.443,0,5,13246751.0
1038.0317,0,3,1310.5095,4877.3843,1,0,0.0
1895.4669,2,1,3200.6917,21838.023,5,5,83494220.0
2046.4545,2,4,14.6,23542.555,6,0,0.0
1580.0,2,1,10319.85,18450.154,5,3,74358690.0
788.0,2,4,14.6,43188.38,6,0,0.0
1559.5693,2,4,1000.0,21315.695,1,0,0.0
707.3365,2,4,940.7572,19636.982,1,0,0.0
576.45703,2,4,14.6,36486.58,6,0,0.0
2099.9001,2,4,4164.434,53564.066,1,0,0.0
1405.8967,2,4,20580.809,54006.73,1,0,0.0
2099.685,2,4,3411.7603,78967.2,1,0,0.0
1991.8167,0,0,117.35259,30711.547,7,0,0.0
485.67694,0,3,38420.98,79836.02,1,0,0.0
1247.4574,2,1,1914.3121,16598.465,0,6,77894170.0
1154.0,2,1,794.09796,9837.537,0,7,9188753.0
1034.4033,2,4,14.6,37571.13,6,0,0.0
1526.3514,1,4,12591.688,31570.967,1,0,0.0
1288.7866,2,1,12306.5625,19148.186,5,8,13556247.0
2190.0,0,0,165.70432,43503.805,7,0,0.0
1974.9457,2,1,4668.5903,32940.44,5,13,34866630.0
409.13422,2,4,14.6,18459.07,6,0,0.0
1522.0658,2,4,9922.135,29940.291,1,0,0.0
1714.0491,2,4,6408.89,15418.357,1,0,0.0
1985.7533,2,4,14.6,24173.26,6,0,0.0
1318.9481,2,5,2546.1436,51448.156,1,0,0.0
958.5098,2,4,14.6,40061.23,6,0,0.0
734.4998,2,4,3197.603,67009.29,1,0,0.0
788.0,0,3,39566.156,101837.43,1,0,0.0
1675.5239,0,3,4418.8047,23334.55,1,0,0.0
1834.9432,2,4,1200.0,102500.48,1,0,0.0
1067.2737,0,3,8011.723,39388.227,1,0,0.0
1588.603,2,4,14.6,28436.318,6,0,0.0
1764.0,2,4,35243.473,23118.86,1,0,0.0
727.33844,2,4,9884.403,56451.703,5,0,0.0
681.86664,2,4,12672.405,32747.959,1,0,0.0
2098.0,2,4,8567.882,19501.965,1,0,0.0
985.4519,2,4,3801.4243,29636.434,1,0,0.0
1641.5232,2,4,13644.766,40603.28,1,0,0.0
1870.0223,2,4,14.6,107595.94,6,0,0.0
1370.1128,0,3,19951.484,48747.582,1,0,0.0
734.0486,0,3,668.5664,15370.321,1,0,0.0
295.7436,2,4,14.6,64574.613,6,0,0.0
2130.053,2,4,4801.0435,40324.453,1,0,0.0
1166.9463,2,5,2027.558,39245.28,1,0,0.0
2165.508,2,1,1062.8186,64605.77,5,4,14648651.0
20.948122,0,3,548.5883,17859.041,1,0,0.0
2068.0,2,4,8532.667,47595.125,1,0,0.0
1514.7777,2,4,5920.071,39038.78,1,0,0.0
375.03006,2,4,14.6,31213.213,6,0,0.0
2068.0,2,4,14.6,29843.78,6,0,0.0
1711.2985,2,4,43168.43,106255.31,1,0,0.0
2098.0,2,1,2100.0,12940.014,5,10,29962962.0
1795.2097,0,2,3796.4336,24308.64,1,5,25200182.0
270.7571,0,0,127.15794,26519.719,7,0,0.0
1437.1038,2,1,710.6357,22280.469,0,9,2685624.5
711.3997,2,4,14.6,39237.37,6,0,0.0
1580.0542,2,4,6508.6963,13329.551,1,0,0.0
2050.281,0,0,69.693016,16968.156,7,0,0.0
1094.0,0,3,16831.758,75578.63,1,0,0.0
2172.609,1,4,12682.603,131402.5,1,0,0.0
1654.4586,2,1,2714.7869,45497.625,5,8,75348680.0
1964.8612,2,4,965.96405,43994.453,1,0,0.0
1802.6194,2,4,4567.663,74012.75,1,0,0.0
1895.7704,0,2,5810.0176,28809.139,2,3,71808390.0
645.82043,2,4,21882.096,20996.012,1,0,0.0
2042.4375,2,1,1671.1941,27065.977,5,11,10962477.0
1970.9137,2,4,14.6,25439.004,6,0,0.0
1936.6764,2,4,14.6,29590.684,6,0,0.0
1951.577,2,4,500.09714,17079.53,1,0,0.0
1465.4285,1,4,3205.008,70587.99,1,0,0.0
2129.0,2,4,2409.3257,31726.105,1,0,0.0
749.9493,0,3,6744.78,29481.459,1,0,0.0
1154.0,0,3,32235.95,104865.36,1,0,0.0
614.39734,0,3,15476.832,43066.953,1,0,0.0
1287.5269,2,4,298.8735,23536.47,1,0,0.0
1976.0,0,3,1647.323,49673.184,1,0,0.0
968.31757,2,4,14.6,26668.273,6,0,0.0
1532.2048,0,0,221.18394,33879.11,7,0,0.0
1884.4227,0,2,46408.51,87332.89,1,6,89476220.0
704.46625,0,2,22965.734,59121.938,1,13,63232380.0
1002.2049,2,4,14.6,38933.195,6,0,0.0
2080.6355,2,4,3599.03,54221.965,1,0,0.0
1550.0,2,4,51215.74,59360.957,1,0,0.0
1708.9314,2,4,27134.375,50374.48,1,0,0.0
1557.349,2,4,14.6,51129.11,6,0,0.0
1921.2329,0,0,192.1078,38827.207,7,0,0.0
1976.0,2,4,8573.945,32361.998,1,0,0.0
681.0265,0,2,3128.7144,17572.285,1,5,56597130.0
1961.4606,0,0,143.25389,27998.104,7,0,0.0
2026.487,2,1,4607.048,17206.398,5,12,12979649.0
810.61536,2,1,900.0,22045.764,0,4,41682660.0
1703.0,2,4,10254.58,445.29706,1,0,0.0
1275.7809,2,1,2976.5703,79396.164,0,6,99594570.0
2078.516,0,3,13944.521,29733.486,1,0,0.0
1530.3308,0,0,160.32266,51718.785,7,0,0.0
1151.6891,0,0,562.9829,47053.195,7,0,0.0
1805.9923,0,2,43229.348,108534.34,1,4,9937363.0
1915.0,2,4,2400.0,12602.251,1,0,0.0
2109.5027,0,0,161.8516,51758.562,7,0,0.0
1809.6042,2,4,904.5983,11772.878,1,0,0.0
849.0132,0,0,135.13022,34237.703,7,0,0.0
1046.4427,2,4,2491.7822,59141.184,1,0,0.0
2010.0408,2,1,1684.5074,45347.523,0,5,65381228.0
2012.8055,2,1,2496.7866,10074.316,5,4,88027600.0
1915.0,2,4,21356.123,56653.59,1,0,0.0
1703.508,0,2,3288.412,30073.494,1,7,58322260.0
1950.4153,0,3,3352.809,22231.842,1,0,0.0
1951.2883,2,4,6178.4146,22631.723,1,0,0.0
570.7758,0,0,166.25543,33991.195,7,0,0.0
818.658,2,4,14.6,38704.535,6,0,0.0
1981.864,0,0,149.84067,35480.92,7,0,0.0
2158.8303,2,1,3799.7524,53676.93,0,4,32597096.0
1979.4912,0,3,47507.418,71690.92,1,0,0.0
1364.2155,0,3,14168.775,38380.65,1,0,0.0
1391.1251,0,2,4426.931,20745.033,2,4,65293330.0
402.65897,0,0,175.15817,40100.67,7,0,0.0
846.4447,2,1,3195.526,33518.18,8,2,86588680.0
1775.6783,2,1,7304.2007,-479.20795,0,3,82344920.0
2037.0,2,1,7300.5234,43393.176,5,10,18201950.0
1185.0,2,4,2203.2954,21980.164,1,0,0.0
838.417,2,4,49894.555,35715.664,1,0,0.0
2043.6702,2,1,2791.792,49895.83,5,5,38824860.0
1985.0392,2,4,14.6,50941.785,6,0,0.0
1025.8834,2,4,1925.3574,16860.564,1,0,0.0
442.5793,0,3,25408.654,74666.11,1,0,0.0
1611.2595,0,3,18176.887,45451.242,1,0,0.0
1685.3899,2,4,9467.179,34287.03,1,0,0.0
1914.9835,2,1,5897.3477,26199.625,5,1,76178930.0
849.21814,0,2,6584.865,16732.809,2,7,26504868.0
812.12805,2,4,1800.0,37020.848,1,0,0.0
1096.2341,0,0,808.6674,698.4617,7,0,0.0
586.83325,0,0,191.36377,49367.73,7,0,0.0
770.0975,0,0,192.16298,43607.53,7,0,0.0
1703.0,0,0,190.95065,51654.45,7,0,0.0
1124.3596,2,4,5266.9614,44146.906,1,0,0.0
2049.458,2,1,763.8647,39060.715,5,1,14223443.0
1201.4359,2,4,1151.2909,5662.692,1,0,0.0
880.0,0,3,12670.77,44277.11,1,0,0.0
2037.0,2,1,9951.535,30883.217,5,10,89573416.0
1638.4803,2,4,4093.735,15839.593,1,0,0.0
1550.0,2,1,2994.1763,89925.64,0,6,24777206.0
1806.1212,2,4,3100.0,37940.797,1,0,0.0
1611.0,2,4,14.6,11457.519,6,0,0.0
1701.1244,2,4,14.6,33024.11,6,0,0.0
1988.0398,2,1,1766.253,19811.271,5,2,6344377.0
1750.8422,0,0,156.63458,36175.957,7,0,0.0
1985.198,0,0,160.7249,15918.832,7,0,0.0
553.71,0,3,359.26434,521.3005,1,0,0.0
1465.1111,2,4,3280.0806,19229.31,1,0,0.0
1801.0764,2,4,379.62805,15560.347,1,0,0.0
1891.191,2,1,229.00238,17153.504,0,7,30156346.0
982.66693,0,3,27186.46,59430.06,1,0,0.0
1469.3578,2,4,12776.761,58807.47,1,0,0.0
1814.8663,0,0,134.3711,24883.785,7,0,0.0
922.90186,0,0,161.3177,51018.84,7,0,0.0
1559.6267,2,4,14.6,38010.355,6,0,0.0
1953.6337,2,4,14.6,36762.594,6,0,0.0
966.05035,0,2,3368.0288,17538.818,1,10,38236750.0
1470.8815,0,0,330.09268,64510.56,7,0,0.0
2126.161,2,4,4627.5864,56103.266,1,0,0.0
1914.7393,2,1,904.2109,25418.924,5,12,2484394.0
1528.0181,2,1,119.77667,20300.56,5,1,66428196.0
1550.0,0,0,63.436024,16105.063,7,0,0.0
1657.7219,2,4,5271.2764,2631.174,5,0,0.0
1597.4261,0,0,278.47052,49009.5,7,0,0.0
2128.6199,2,4,402.19235,22278.656,1,0,0.0
1557.1418,0,0,223.56792,49682.863,7,0,0.0
310.5758,2,4,3600.0,22826.725,1,0,0.0
969.7545,0,2,3066.848,22120.36,1,3,31063110.0
1107.0125,2,4,14.6,25951.416,6,0,0.0
1521.3049,0,0,105.475945,25409.479,7,0,0.0
2016.7587,0,0,193.67918,71840.77,7,0,0.0
1063.0,0,3,973.9544,10478.84,1,0,0.0
1764.0,2,4,14.6,8855.6875,6,0,0.0
1984.9484,0,3,17106.746,46716.05,1,0,0.0
1212.6692,2,1,1603.2618,33572.027,5,3,19504324.0
1094.0,0,0,172.67625,30007.916,7,0,0.0
2109.5698,2,1,130.34407,86003.24,3,7,91540280.0
566.42267,0,2,3334.35,18837.684,1,9,92551624.0
342.13968,2,4,14.6,23891.88,6,0,0.0
1976.0,2,4,3303.436,35705.664,1,0,0.0
1592.77,2,4,3889.8962,42335.92,1,0,0.0
1836.0966,0,3,3009.1467,13304.538,1,0,0.0
1897.8041,0,0,94.04905,22291.27,7,0,0.0
351.40668,0,2,4041.7952,14540.733,2,1,55662212.0
1712.1641,2,4,14.6,44660.133,6,0,0.0
1393.9149,0,0,286.30023,99764.86,7,0,0.0
2119.526,2,4,5476.075,27550.42,1,0,0.0
1611.0,0,3,31958.848,101779.78,1,0,0.0
2135.4065,0,2,40860.074,69879.375,1,9,63891230.0
2187.4897,0,3,29604.389,111322.04,1,0,0.0
1011.262,0,3,11378.415,28212.037,1,0,0.0
1920.7151,2,1,8349.636,61916.87,5,9,27654556.0
1977.6888,0,0,183.7427,37937.113,7,0,0.0
2026.0536,2,1,903.28534,118098.34,3,2,99817620.0
746.38275,0,0,95.45986,21950.371,7,0,0.0
1110.9517,0,0,146.94897,34443.67,7,0,0.0
1276.0,2,1,2998.9697,14602.481,1,8,35138536.0
1841.5834,2,4,14.6,16316.181,6,0,0.0
516.26685,2,4,3100.0,66046.79,1,0,0.0
2047.5726,2,4,14955.224,47161.93,1,0,0.0
1245.7225,0,0,154.31989,30580.783,7,0,0.0
2093.8542,2,1,3041.5432,15115.268,5,4,95112056.0
1643.3563,2,1,482.84772,49575.746,0,6,91598260.0
1190.2975,2,4,10788.361,18236.275,1,0,0.0
2159.0,0,0,124.593475,28601.816,7,0,0.0
1163.4443,2,4,14.6,17757.193,6,0,0.0
827.52155,2,4,2290.4683,32335.18,1,0,0.0
793.5259,2,1,1409.3463,39618.965,1,8,6770013.5
1843.1521,2,4,14.6,13165.037,6,0,0.0
1710.7904,2,1,1500.0,15425.498,0,8,55630.43
2013.342,0,0,165.43924,41151.543,7,0,0.0
660.5378,2,4,5523.288,62776.453,1,0,0.0
1988.7649,2,4,19630.87,76580.7,1,0,0.0
1361.2319,0,0,64.63735,42870.664,7,0,0.0
1166.4368,2,1,8537.653,42685.402,5,10,76333550.0
1164.8972,0,3,8972.877,23731.217,1,0,0.0
1320.6376,0,3,5132.805,31505.014,1,0,0.0
737.08954,0,0,65.08829,13936.6045,7,0,0.0
1860.3395,2,1,474.90283,38717.406,0,6,40681348.0
1937.8073,2,1,4074.2878,46167.082,5,10,41365604.0
1745.7396,2,4,20228.14,36719.96,1,0,0.0
1483.3827,1,4,7528.7485,40039.53,1,0,0.0
1611.0,1,4,24640.582,27530.47,1,0,0.0
1808.5352,2,4,14.6,85802.8,6,0,0.0
970.5806,0,0,125.76856,27567.406,7,0,0.0
1672.0,2,4,4098.2583,14538.667,1,0,0.0
583.88574,0,3,48735.086,93983.56,1,0,0.0
250.60468,0,2,4469.6987,25476.678,2,8,9254635.0
1886.9681,0,0,88.443924,19790.934,7,0,0.0
788.0,2,4,14.6,22978.389,6,0,0.0
1519.0,2,1,9289.071,22220.088,5,7,83158.25
1839.5232,2,1,5302.118,48161.297,8,6,51364936.0
1654.7944,2,4,15634.718,46720.367,1,0,0.0
516.7392,2,4,45735.145,52317.434,1,0,0.0
1915.0,2,5,3011.5383,41333.066,1,0,0.0
1225.039,0,3,14836.854,32589.688,1,0,0.0
669.781,2,4,4095.6572,37322.55,1,0,0.0
1752.1821,0,0,253.94164,71755.12,7,0,0.0
705.661,2,4,792.2407,23820.47,1,0,0.0
1825.0,2,1,6309.8857,39467.492,5,3,93449380.0
546.725,2,4,14.6,52084.074,6,0,0.0
1761.8429,0,3,7648.7,38498.992,1,0,0.0
1550.0,0,2,30518.129,67892.62,1,5,37559076.0
1058.0283,2,4,9595.564,82294.7,1,0,0.0
2159.0,2,1,2162.0305,11986.804,5,12,68806260.0
1884.0,0,3,6314.145,12387.339,1,0,0.0
2037.0,2,5,2417.456,63076.984,1,0,0.0
1002.1016,0,3,338.55524,32955.227,1,0,0.0
335.1853,2,4,2100.0,21202.883,1,0,0.0
1246.0,0,2,3522.0544,25589.76,1,4,11864250.0
1368.0,2,1,1489.8287,27917.234,5,3,88516940.0
1094.0,2,1,4074.2673,36695.008,5,4,56475736.0
1440.7977,2,1,3144.6672,17617.74,5,8,76682370.0
1641.0,2,1,6447.6113,13586.682,5,12,19936406.0
1469.5464,2,4,14.6,14692.806,6,0,0.0
860.6928,2,4,14.6,20762.744,6,0,0.0
1918.6467,2,4,12548.852,32266.184,1,0,0.0
1429.0,1,4,16738.248,100797.42,1,0,0.0
1930.5665,0,0,228.43573,31266.0,7,0,0.0
707.584,2,4,14.6,25808.252,6,0,0.0
1703.0,0,0,14.6,12517.724,7,0,0.0
849.0,0,3,23580.455,54501.902,1,0,0.0
1099.7982,2,1,1448.5793,94774.93,0,3,80655820.0
981.6307,0,3,14412.772,33654.1,1,0,0.0
819.0,2,4,23722.85,64532.637,1,0,0.0
738.82355,2,4,14.6,53832.242,6,0,0.0
2139.6982,2,4,14.6,80223.49,6,0,0.0
208.85146,2,4,14.6,16813.277,6,0,0.0
1881.9907,2,4,14.6,17053.545,6,0,0.0
2014.2957,1,4,16111.571,61793.19,1,0,0.0
418.19495,2,4,1196.1174,21248.996,1,0,0.0
1354.0806,2,4,2467.5593,58181.664,1,0,0.0
888.4406,0,0,195.02016,46203.555,7,0,0.0
819.0,0,0,120.2135,26867.309,7,0,0.0
1878.1991,2,1,956.00745,39279.008,0,4,68036776.0
1580.0,0,0,65.87514,16129.955,7,0,0.0
238.06023,0,3,20082.477,29228.428,1,0,0.0
1894.3188,2,4,14.6,107129.71,6,0,0.0
1825.0,2,5,500.0,39122.953,1,0,0.0
1519.0,2,1,2870.3315,15968.877,5,9,23854264.0
1037.7053,0,0,264.43927,93535.35,7,0,0.0
2158.255,2,4,14.6,59162.34,6,0,0.0
1002.0,0,0,96.86866,19933.844,7,0,0.0
947.7259,0,0,330.0099,66196.32,7,0,0.0
364.0,0,0,332.18442,68297.24,7,0,0.0
1255.232,2,4,383.26303,51566.79,1,0,0.0
1825.0,0,0,14.6,11304.586,7,0,0.0
1471.9641,0,0,93.34398,21569.785,7,0,0.0
1733.2163,0,3,23481.77,47508.656,1,0,0.0
1945.0,2,4,557.5942,28354.877,1,0,0.0
563.8091,2,4,298.14865,29991.979,1,0,0.0
1836.0336,2,1,4939.7456,99461.125,5,6,79483390.0
275.75323,2,4,22354.348,53684.254,1,0,0.0
2129.0,0,3,8376.601,35904.293,1,0,0.0
1672.0,2,1,1914.2358,31929.742,0,4,5854968.5
1348.8073,0,0,204.35579,49715.0,7,0,0.0
2037.0,2,1,2023.7588,60807.57,5,6,91456600.0
1580.0,2,4,2361.905,22232.9,1,0,0.0
2107.9187,2,4,14.6,23718.22,6,0,0.0
652.21344,0,3,3298.134,19870.42,1,0,0.0
1269.4065,2,1,2924.7932,22102.836,5,8,5816734.5
1652.1936,0,0,82.875534,21721.984,7,0,0.0
1446.5657,2,4,23969.084,30239.723,1,0,0.0
1798.9753,2,1,2448.51,45728.637,0,8,24740824.0
1921.374,2,4,503.5224,21577.24,1,0,0.0
773.3226,2,1,5513.6133,28578.473,0,12,93204776.0
1869.4312,2,4,22078.816,51959.16,1,0,0.0
1491.0,0,3,22908.158,78244.33,1,0,0.0
2152.1033,2,5,3600.0,63879.05,1,0,0.0
1007.4269,0,0,99.65489,16946.453,7,0,0.0
1767.3292,0,0,30.803934,8045.534,7,0,0.0
2106.8496,0,0,225.58525,61584.047,7,0,0.0
1887.3683,2,1,1704.7036,16112.304,5,6,52439148.0
283.0096,2,4,10411.532,29290.701,1,0,0.0
1680.0364,2,1,1000.0,50164.996,5,6,22299794.0
1322.9178,2,1,4371.9,45187.21,5,5,72223360.0
1825.0,0,0,214.63904,49401.473,7,0,0.0
1945.0,2,4,10821.529,32691.14,1,0,0.0
2135.4875,0,3,25482.12,67321.22,1,0,0.0
1081.2194,2,4,14.6,24396.643,6,0,0.0
1957.6073,1,4,4397.663,23202.521,1,0,0.0
2131.1353,2,4,1083.5615,31189.895,1,0,0.0
1982.9985,2,4,6901.116,80641.21,1,0,0.0
1063.0,2,1,1071.3282,22710.762,0,7,93469550.0
386.27545,0,2,3738.0146,27396.1,1,8,95947930.0
1268.4569,2,4,4716.083,15391.207,1,0,0.0
1497.3762,2,4,4394.266,30839.316,1,0,0.0
1945.0,2,4,3699.7874,66901.36,1,0,0.0
1856.0,0,2,3851.6802,17621.932,1,1,43351572.0
1774.595,2,1,1696.913,17940.637,5,1,82397060.0
1651.8693,2,1,186.8731,58566.867,3,9,28015826.0
1982.1008,2,4,8972.324,27441.572,1,0,0.0
1463.5771,0,0,100.5558,32672.82,7,0,0.0
377.94836,2,4,5224.5596,51297.17,1,0,0.0
589.65564,0,0,150.7905,27616.281,7,0,0.0
2159.0,2,4,14.6,78443.21,6,0,0.0
637.0,2,4,2555.2769,20677.309,1,0,0.0
1703.0,2,4,2000.0,12100.878,1,0,0.0
2159.0,2,4,14.6,36453.043,6,0,0.0
1898.0201,2,4,5980.0396,37446.68,1,0,0.0
1843.7769,0,0,154.6356,39997.633,7,0,0.0
364.0,2,4,573.00244,17482.654,1,0,0.0
1740.3146,0,2,3496.6023,15632.416,1,2,9638663.0
1481.1824,2,4,613.83673,56395.008,1,0,0.0
1964.5378,0,3,16304.3955,53097.816,1,0,0.0
1057.3254,2,4,14.6,27960.963,6,0,0.0
1868.6716,0,3,13951.64,70452.65,1,0,0.0
444.4984,2,4,554.0546,27412.666,1,0,0.0
320.63974,2,4,14.6,42759.035,6,0,0.0
280.18716,0,0,67.65272,16709.764,7,0,0.0
1611.0,0,3,12966.726,59708.445,1,0,0.0
1473.4126,0,0,364.1402,46300.42,7,0,0.0
1486.1074,2,4,1500.0,26652.842,1,0,0.0
819.0,2,4,3219.491,24045.094,1,0,0.0
1165.6672,2,4,14.6,25229.074,6,0,0.0
2006.0,2,1,2508.2183,16173.431,5,5,31152456.0
1033.0,2,4,14.6,21535.701,6,0,0.0
1009.04,2,4,2146.424,19351.57,1,0,0.0
2005.7324,2,1,7873.654,54547.88,5,7,0.0
1850.5762,2,4,14.6,65211.926,6,0,0.0
1058.4304,0,2,3202.0735,15432.88,1,10,29519284.0
645.5884,2,4,4061.6653,21680.158,1,0,0.0
406.86798,0,3,24428.213,63035.926,1,0,0.0
1002.0422,2,1,3132.379,15627.92,5,4,47069940.0
605.873,2,1,1500.0,35692.2,0,4,30799118.0
239.06702,0,3,1905.528,26532.508,1,0,0.0
1772.7529,2,4,4485.9824,73073.06,1,0,0.0
1988.4019,2,4,14.6,5888.1406,6,0,0.0
1856.0,0,0,109.69722,24626.95,7,0,0.0
1522.6791,0,0,109.58459,40235.664,7,0,0.0
522.031,0,2,5948.8823,22094.656,2,13,14317400.0
1610.4238,0,0,160.25682,56470.023,7,0,0.0
1550.0,2,1,2045.551,17909.861,5,3,10958017.0
941.0,2,4,14.6,22052.004,6,0,0.0
276.98477,2,1,1099.6211,37889.73,0,9,80421530.0
1002.0,2,1,4112.6533,25991.568,0,10,82776770.0
1841.1777,0,3,36193.62,53464.86,1,0,0.0
1770.4448,0,0,280.45758,62316.145,7,0,0.0
1938.0986,2,1,2003.8856,20505.648,5,6,14963554.0
1768.3837,0,2,45559.613,85509.93,1,2,21824940.0
880.0,2,4,953.4375,23817.258,1,0,0.0
2168.0825,0,3,55484.824,92560.445,1,0,0.0
1338.0,0,3,47298.168,91262.875,1,0,0.0
2190.0,0,0,168.36943,40392.26,7,0,0.0
1449.4412,2,4,1082.365,24292.086,1,0,0.0
1672.0,2,4,19362.77,28338.395,1,0,0.0
1793.8328,2,4,14.6,26067.217,6,0,0.0
923.2102,2,1,1465.2072,19053.133,1,4,22359078.0
2037.0,2,4,14.6,26745.652,6,0,0.0
1918.7606,2,5,4910.792,42310.05,1,0,0.0
1463.0681,2,4,11579.782,31874.066,1,0,0.0
1185.0,2,4,1561.2684,29208.63,1,0,0.0
1672.0,2,4,2268.0105,15404.752,1,0,0.0
1959.3618,2,4,14.6,33829.195,6,0,0.0
1112.8545,2,4,1105.022,23781.31,1,0,0.0
1915.0,0,0,85.89717,19223.504,7,0,0.0
1172.1918,0,2,4801.4785,20564.434,2,1,56048070.0
2116.0386,2,4,3372.189,71784.71,1,0,0.0
1156.2429,0,2,3222.822,15958.766,1,10,68857896.0
1399.0,2,4,14.6,18138.697,6,0,0.0
647.4344,2,1,4801.642,43185.016,5,5,85861120.0
1773.7075,2,4,11041.558,33479.586,5,0,0.0
1345.6537,2,1,1905.4902,31716.035,5,8,24847128.0
1853.1202,2,4,36937.84,45346.77,1,0,0.0
1238.1093,2,1,901.5579,31762.02,5,13,99863720.0
1580.0,2,5,906.459,64296.93,1,0,0.0
2073.6006,2,4,14.6,12956.571,6,0,0.0
1156.2804,0,3,6219.169,22960.3,1,0,0.0
911.76953,0,3,4696.632,23840.525,1,0,0.0
1211.2986,0,3,22015.844,50651.695,1,0,0.0
1915.0,2,4,22407.1,44568.234,1,0,0.0
668.0,2,1,3100.0,19379.002,5,7,51121332.0
2104.2566,0,0,104.695854,27648.766,7,0,0.0
319.61853,2,4,14.6,20627.787,6,0,0.0
1592.5913,2,4,14.6,12773.567,6,0,0.0
1829.067,2,1,1100.0,13383.848,5,7,14623837.0
795.83057,0,3,3038.375,33479.09,1,0,0.0
728.0812,2,4,14.6,28045.164,6,0,0.0
1001.0658,2,4,6608.924,33922.277,1,0,0.0
1856.0,2,4,2195.979,27895.717,1,0,0.0
1777.6077,2,4,7599.312,26103.666,1,0,0.0
1982.5476,2,1,2843.618,80292.73,0,9,47275156.0
1967.9299,2,1,332.55887,18202.494,0,9,35263380.0
399.85693,2,1,3588.1096,69946.79,5,12,86286730.0
1891.6847,0,0,235.81612,50074.25,7,0,0.0
2094.143,2,4,655.60846,21541.385,1,0,0.0
1976.0,2,1,278.55505,36920.457,3,8,90029110.0
1153.0769,0,3,20466.75,51157.61,1,0,0.0
1727.6383,2,4,5101.986,44002.68,1,0,0.0
1625.3481,0,2,5716.8184,34255.53,2,7,13680834.0
998.9708,2,4,4209.489,24619.89,1,0,0.0
677.30566,0,2,5401.283,17744.021,2,3,50999584.0
1459.7213,2,4,14.6,28774.428,6,0,0.0
1805.107,2,4,14.6,26359.016,6,0,0.0
1319.28,2,4,457.9909,17268.15,1,0,0.0
1650.7004,2,4,14.6,63496.895,6,0,0.0
1945.0,0,0,175.60246,60166.48,7,0,0.0
1069.3596,2,4,2605.3125,27864.477,1,0,0.0
1403.6318,0,3,35252.836,80997.01,1,0,0.0
1110.1697,2,4,2688.0884,31425.152,1,0,0.0
1825.0,2,1,1500.0,61117.188,0,11,36120084.0
