trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2157,2,1,9303.8,46217.2,8,4,23512924
1764,2,4,14.6,58556.5,6,0,0
2046,2,1,4550.3,16245.9,5,11,46013936
1489,2,1,3575.2,115130.5,0,9,49531388
1317,2,4,197.2,22808.7,1,0,0
993,2,1,4687.4,24456.2,5,5,57932590
1611,2,4,1091.1,43672.5,1,0,0
819,2,4,353.7,30513.2,1,0,0
1317,1,4,3898.7,34521.3,1,0,0
424,0,0,119.9,25020.0,7,0,0
2166,0,2,48545.3,131686.5,1,7,28580004
1624,0,3,418.6,14639.8,1,0,0
1703,0,0,130.0,27900.7,7,0,0
1708,0,3,6150.1,18013.2,1,0,0
918,2,4,2577.2,30445.6,1,0,0
1668,0,3,20007.1,73804.5,1,0,0
1805,0,3,18697.5,48083.7,1,0,0
856,2,4,9236.6,22557.7,5,0,0
693,0,3,16736.4,45642.8,1,0,0
1825,2,4,14.6,54995.3,6,0,0
2094,0,0,100.0,24316.3,7,0,0
1363,2,4,12530.1,24668.4,1,0,0
2006,1,4,18619.2,52903.7,1,0,0
2079,2,4,14.6,40964.2,6,0,0
972,2,1,2030.2,16293.8,1,9,42324816
1133,2,4,14.6,20212.2,6,0,0
1980,0,3,34188.7,84306.3,1,0,0
1532,0,0,190.2,41802.8,7,0,0
1897,0,0,96.9,18675.2,7,0,0
1806,2,4,5891.2,23491.0,1,0,0
1681,2,4,14.6,47427.8,6,0,0
2135,2,4,264.6,13694.8,1,0,0
2006,2,1,869.5,39427.1,5,1,37599136
1322,2,1,4371.9,45187.2,5,5,72223360
2159,2,1,237.6,53775.3,0,4,99869390
761,2,4,14.6,51053.1,6,0,0
2067,2,4,14.6,22863.4,6,0,0
1276,0,3,3283.9,15087.4,1,0,0
1667,0,3,4886.4,40895.0,1,0,0
1884,2,4,14.6,78989.1,6,0,0
1703,0,0,45.9,12913.0,7,0,0
1305,2,1,2760.2,48084.1,0,3,52542164
1984,2,4,14.6,23492.3,6,0,0
1835,2,4,14.6,5095.7,6,0,0
1337,2,4,14.6,31175.3,6,0,0
1456,2,1,1800.0,15731.8,5,1,14756678
2012,2,4,14.6,14617.1,6,0,0
1527,2,4,14.6,41333.2,6,0,0
2136,2,1,689.9,30488.1,0,11,97496940
1094,2,4,14.6,33288.3,6,0,0
1465,0,0,83.2,15357.9,7,0,0
1976,2,4,14.6,21312.1,6,0,0
1712,0,3,36293.3,106364.1,1,0,0
598,0,0,230.9,61771.5,7,0,0
1789,2,4,803.6,33861.5,1,0,0
637,2,4,1908.6,18642.7,1,0,0
1520,0,0,70.2,8628.1,7,0,0
2005,2,1,10.8,45688.1,3,3,86540616
523,0,0,83.0,16043.1,7,0,0
1014,2,4,12684.9,35556.0,1,0,0
1987,0,0,200.5,52471.7,7,0,0
1987,0,0,14.6,-6366.2,7,0,0
143,0,3,18728.9,50664.5,1,0,0
2159,0,0,158.2,42499.3,7,0,0
1185,2,4,1442.8,17423.6,1,0,0
854,2,4,19931.0,43787.8,1,0,0
2040,0,0,318.9,56597.5,7,0,0
1740,2,1,113.3,16158.6,1,5,39998572
2078,0,3,13944.5,29733.5,1,0,0
1005,0,2,5764.6,24890.3,2,13,8158347
1811,2,1,3894.0,60170.7,8,12,9201839
1986,0,3,20753.2,80338.7,1,0,0
1955,2,4,14.6,45872.6,6,0,0
1893,2,1,1583.7,78699.0,3,2,66504196
1711,0,3,31774.0,70754.7,1,0,0
1199,2,1,1501.5,12954.5,5,6,22771810
579,0,3,8576.7,39814.2,1,0,0
1895,2,4,19021.8,63586.0,1,0,0
1381,2,4,2400.0,93998.6,1,0,0
1556,2,1,9160.0,70329.5,5,3,88729580
1640,2,1,2800.0,54621.8,5,1,42416010
393,2,1,3000.6,29641.3,5,4,37368210
2006,0,2,4377.5,20872.2,2,10,14962784
1743,2,4,3962.5,18499.5,1,0,0
1915,2,4,22407.1,44568.2,1,0,0
524,0,3,1281.8,39739.2,1,0,0
1245,0,0,177.0,44419.4,7,0,0
1096,2,4,20224.3,46178.8,1,0,0
1399,0,0,239.4,60054.3,7,0,0
2006,2,4,25185.1,120808.3,1,0,0
1896,2,1,4685.6,53008.6,5,5,37451884
1715,2,1,600.0,31208.4,1,12,49939284
516,2,4,16576.7,64785.9,1,0,0
1995,0,2,7517.6,16986.4,2,6,48132428
1745,0,3,35619.2,79823.0,1,0,0
483,2,4,7272.4,43534.3,1,0,0
1703,2,4,14.6,16716.3,6,0,0
589,0,0,114.3,29411.7,7,0,0
2005,2,4,14.6,56480.4,6,0,0
1995,2,4,14.6,47920.5,6,0,0
1500,0,0,156.4,43524.4,7,0,0
1589,2,4,7349.1,35313.4,1,0,0
1430,2,1,883.9,28747.3,3,5,14320553
1033,2,4,300.0,44036.9,6,0,0
1138,0,3,18761.4,46863.0,1,0,0
1311,2,4,1036.8,31484.0,1,0,0
1740,2,4,1685.0,31737.0,1,0,0
1703,0,3,24898.5,41515.5,1,0,0
637,0,0,225.4,83927.1,7,0,0
1803,2,4,298.1,25212.7,1,0,0
1060,0,0,174.4,41311.1,7,0,0
906,2,4,20682.5,27041.7,1,0,0
1734,2,4,19431.5,98540.6,1,0,0
1305,2,1,1400.0,39486.5,5,6,48869380
1093,2,1,3302.2,18971.9,5,4,30282610
1891,2,4,14.6,92817.6,6,0,0
1853,0,3,11918.4,10508.7,1,0,0
246,0,0,217.3,60283.7,7,0,0
1738,0,2,48250.5,67693.2,1,2,96700900
2062,2,4,18922.3,19845.4,1,0,0
1587,0,0,62.6,19948.1,7,0,0
413,2,4,4320.5,48277.6,1,0,0
1945,2,1,2740.6,13880.6,0,11,26229154
1527,2,4,30983.0,31421.0,1,0,0
1215,0,2,9729.2,33190.7,1,13,36508836
1801,2,4,379.6,15560.3,1,0,0
1063,2,4,2400.0,49468.8,1,0,0
1399,0,0,125.9,30248.3,7,0,0
2187,0,3,29604.4,111322.0,1,0,0
1550,2,4,14.6,24165.6,6,0,0
1826,2,4,8304.1,15855.4,1,0,0
1315,0,3,24518.7,64159.4,1,0,0
1958,0,0,143.0,37332.4,7,0,0
1117,2,4,24742.9,26392.5,1,0,0
1981,2,4,14.6,18875.0,6,0,0
1348,0,0,169.4,47633.2,7,0,0
277,0,3,22917.1,57606.5,1,0,0
1844,2,1,3239.7,61539.8,8,9,65133372
736,0,0,214.3,51421.0,7,0,0
447,2,4,14.6,29463.8,6,0,0
1987,0,0,302.9,62204.4,7,0,0
1407,2,1,791.4,24062.2,5,1,19562552
2110,2,4,14.6,26001.7,6,0,0
2006,0,3,36571.3,57545.2,1,0,0
1884,2,4,92.7,35291.4,6,0,0
456,2,4,5409.8,66645.4,1,0,0
982,2,4,21025.2,56016.5,1,0,0
499,0,3,8738.1,23247.5,1,0,0
642,2,4,8144.4,41616.6,1,0,0
1769,2,1,1800.0,45242.3,5,5,40626744
1434,2,1,855.4,49562.9,3,1,65734560
942,0,3,48042.9,71907.0,1,0,0
2008,2,4,14.6,88562.8,6,0,0
793,2,4,14.6,53621.8,6,0,0
2067,2,4,14.6,25362.6,6,0,0
586,2,4,126.1,43292.4,6,0,0
1033,0,0,164.6,42980.0,7,0,0
731,0,2,11544.7,61719.7,1,11,41685892
1834,2,1,4576.4,23148.3,5,11,13907214
1906,2,1,696.5,35367.9,5,1,62338516
1672,2,4,14.6,35085.3,6,0,0
1984,0,0,142.8,34284.8,7,0,0
759,0,0,103.7,34381.6,7,0,0
608,0,0,91.2,53485.2,7,0,0
1944,0,0,158.8,30908.7,7,0,0
819,2,1,2103.7,81101.5,0,13,69511730
1043,2,4,14.6,40878.4,6,0,0
1976,0,0,126.4,33872.4,7,0,0
827,0,2,7327.7,36581.5,2,6,84006060
447,1,4,18772.9,27146.2,1,0,0
1550,2,1,3621.1,24392.0,5,4,66785344
1878,2,1,6870.0,108758.6,5,6,5754606
1105,2,4,1191.8,19649.3,1,0,0
1002,0,2,15433.0,51052.2,1,2,81119470
2172,0,0,500.0,103362.7,7,0,0
1164,2,4,9335.0,62789.2,1,0,0
1779,0,3,6030.2,4501.1,1,0,0
1580,0,0,114.4,27430.1,7,0,0
2098,2,4,14.6,31642.5,6,0,0
1764,2,4,35243.5,23118.9,1,0,0
1977,0,0,60.6,15373.7,7,0,0
858,0,2,4493.9,23156.8,2,10,0
2169,2,1,3928.1,60620.7,5,2,63555200
1533,0,3,16963.3,50546.9,1,0,0
1602,2,1,1499.7,46066.6,0,7,36146296
1466,0,3,22507.3,63267.2,1,0,0
2079,2,1,5527.7,112754.9,5,3,89228630
1764,0,0,30.0,3935.7,7,0,0
1850,2,4,14.6,22878.1,6,0,0
545,2,4,14.6,30046.4,6,0,0
1700,2,1,3354.7,87029.1,5,3,12819686
1641,2,1,512.0,16715.5,3,13,54560132
1223,2,1,7620.2,63729.1,5,8,90341380
1757,2,4,165.8,35427.6,1,0,0
2003,0,3,12654.7,30859.4,1,0,0
610,2,4,14.6,15052.2,6,0,0
580,0,2,5547.6,18120.6,2,12,55712520
1950,0,0,266.0,67745.6,7,0,0
1650,2,4,2571.6,21778.4,1,0,0
1976,0,2,4158.1,30099.9,1,7,51196040
892,0,2,3248.0,15272.5,1,1,43083424
315,2,1,3680.4,30219.3,5,11,66849772
1346,2,4,14.6,72570.8,6,0,0
1847,2,1,3007.8,14226.9,5,8,45726890
1712,2,1,5025.0,63350.4,5,10,59300180
1884,2,4,14.6,44104.5,6,0,0
1289,0,2,7899.8,27555.4,2,7,40104240
1162,2,1,4396.1,21583.2,1,2,72460790
1845,2,4,19263.4,50967.0,1,0,0
1550,0,0,202.1,41070.6,7,0,0
408,2,4,14.6,47310.7,6,0,0
1893,0,0,169.3,42789.9,7,0,0
1806,2,1,2727.9,41429.7,0,10,66151690
1890,0,0,100.0,25793.1,7,0,0
2129,0,3,24889.7,86580.0,1,0,0
1652,2,1,4372.4,24178.0,5,8,89684410
1915,0,0,201.3,49165.2,7,0,0
2130,2,4,7941.0,10158.0,1,0,0
796,2,1,3303.9,32667.5,5,8,98084810
1624,0,0,123.3,16633.2,7,0,0
1461,2,4,14.6,33752.5,6,0,0
1249,2,4,14.6,22010.5,6,0,0
2017,2,4,14.6,25334.5,6,0,0
590,0,2,3303.2,18703.0,1,1,37296704
2050,2,4,500.0,22991.2,1,0,0
1714,0,3,40013.1,105043.8,1,0,0
1467,2,1,1194.1,50491.8,5,9,69808984
1460,2,4,1400.0,78062.3,1,0,0
1941,2,1,1500.0,31796.3,5,6,85281720
1064,2,4,14.6,49353.9,6,0,0
1225,2,1,1000.0,17836.0,1,7,41160984
1372,0,0,61.4,-608.3,7,0,0
2136,2,1,10793.2,30673.6,5,1,47663708
1506,0,0,248.2,57447.3,7,0,0
1537,2,4,1204.0,28023.0,1,0,0
1884,2,4,14.6,15993.4,6,0,0
1920,2,4,2680.2,19043.0,1,0,0
2172,2,1,4107.4,59280.1,0,12,0
1376,2,4,1090.8,35790.0,1,0,0
958,0,0,191.2,75737.8,7,0,0
508,2,1,7586.5,31751.4,5,6,25647518
2163,2,4,16807.0,22892.5,1,0,0
2049,2,4,14.6,45866.5,6,0,0
1164,2,1,3563.3,20548.8,5,1,45082584
1957,2,4,3280.8,13753.3,1,0,0
2129,0,3,29701.4,83845.7,1,0,0
1258,2,4,26581.8,92386.3,1,0,0
1460,2,1,800.0,32368.1,3,7,21168450
2098,2,4,6594.6,43040.8,1,0,0
708,2,1,6248.4,57472.4,8,3,58596948
1884,0,2,46408.5,87332.9,1,6,89476220
2049,0,3,23893.7,25746.4,1,0,0
1914,2,1,9811.1,44917.1,0,5,3728357
819,0,3,26650.3,69460.4,1,0,0
1317,2,4,8756.2,28623.3,1,0,0
2002,2,4,9306.5,44102.2,1,0,0
1276,0,0,73.9,17935.8,7,0,0
1443,2,4,1500.0,13006.0,1,0,0
1399,0,0,120.3,30682.1,7,0,0
1721,2,4,7205.1,37012.5,1,0,0
1733,2,4,5078.8,43168.6,1,0,0
2006,2,4,14.6,25046.9,6,0,0
2172,2,1,10867.7,87780.6,5,13,10626858
772,2,4,14.6,26024.8,6,0,0
1733,0,3,18819.5,33500.1,1,0,0
1987,2,4,3000.0,23444.0,1,0,0
1744,0,0,108.2,25291.5,7,0,0
1794,2,4,5117.7,41582.8,1,0,0
772,0,3,31586.3,87603.4,1,0,0
1945,2,4,19854.4,21557.8,1,0,0
1185,0,3,5492.0,12466.5,1,0,0
691,0,2,3100.0,18798.4,1,7,17128472
1196,0,2,7934.9,25468.0,1,4,79994264
1650,2,4,3891.0,16016.3,1,0,0
1703,0,2,6713.5,22795.9,2,11,87527816
972,0,2,6286.2,31403.9,2,10,89096600
1533,2,4,3263.7,30245.9,1,0,0
771,0,0,227.6,65993.4,7,0,0
1223,0,3,45273.1,83143.6,1,0,0
1491,2,1,14.6,42686.9,0,7,23216188
1460,2,1,6634.1,16894.3,5,5,48651080
1612,2,4,1900.0,15145.5,1,0,0
2129,0,3,21009.0,59475.3,1,0,0
1263,2,4,14.6,22577.7,6,0,0
650,2,4,530.0,19742.3,1,0,0
1575,2,1,900.0,17758.6,5,2,36371412
1729,2,4,17334.9,93210.6,1,0,0
1983,2,1,1516.9,25599.2,1,9,88543170
1801,2,4,2179.7,27598.3,1,0,0
2006,2,4,14.6,13260.5,6,0,0
2098,2,4,11043.3,52466.0,1,0,0
1641,2,1,300.0,22269.5,0,8,30647626
1381,0,0,154.0,34214.4,7,0,0
404,0,2,2979.6,12855.7,1,9,35139036
1324,2,4,14.6,41199.4,6,0,0
1649,0,0,70.9,16779.1,7,0,0
1794,2,4,9079.1,65395.8,1,0,0
1469,2,4,23872.3,16167.7,1,0,0
2005,2,1,7873.7,54547.9,5,7,0
2045,0,3,3640.7,34291.5,1,0,0
1202,2,4,5700.0,35512.6,1,0,0
1650,0,0,188.4,52455.1,7,0,0
1097,0,0,133.3,33608.5,7,0,0
1400,0,2,3245.9,15848.6,1,13,76406770
1391,2,4,670.3,31621.5,1,0,0
2110,2,1,1808.4,14599.6,5,3,95885250
376,2,1,1115.7,20999.2,1,2,53883136
1238,2,4,14.6,47761.0,6,0,0
1071,2,1,283.4,75317.7,0,6,79833190
970,2,1,4351.5,25108.5,5,13,52653240
1572,2,1,4800.0,46049.5,5,10,65841828
1791,2,1,2900.0,43175.1,5,6,34442310
2168,1,4,24182.8,28655.6,1,0,0
1724,2,4,734.2,17586.8,1,0,0
1276,2,1,4543.1,28959.8,8,4,59386530
1208,2,1,14.6,31539.4,3,13,62731304
2006,2,4,3919.6,45593.0,1,0,0
1340,0,0,244.2,61741.9,7,0,0
2126,0,0,160.2,45281.8,7,0,0
912,1,4,12998.8,57268.7,1,0,0
1491,0,3,22067.0,44060.4,1,0,0
1099,2,4,10476.7,17972.1,1,0,0
2049,2,1,4469.0,60617.3,5,8,53129956
276,2,1,6766.8,33781.8,5,8,68512120
795,2,4,14.6,46815.4,6,0,0
2016,0,2,4500.0,24832.3,1,10,17419244
1073,0,0,84.9,16936.3,7,0,0
1808,0,0,158.2,46177.3,7,0,0
1681,2,4,1618.5,26443.4,1,0,0
1709,2,4,14.6,17028.2,6,0,0
1441,0,3,17062.4,28332.1,1,0,0
1856,2,4,806.9,35141.6,1,0,0
1890,0,0,139.5,32024.8,7,0,0
2098,0,0,60.1,12055.5,7,0,0
2099,2,4,4164.4,53564.1,1,0,0
487,2,4,14.6,80757.5,6,0,0
1745,2,1,1882.5,22754.9,5,8,85908710
2159,2,4,1698.9,13780.3,1,0,0
2098,1,4,11643.0,65592.2,1,0,0
1846,2,4,14.6,19259.1,6,0,0
1245,0,2,3403.0,21600.7,1,4,17651866
1370,0,0,188.3,52824.9,7,0,0
1215,0,0,217.8,53638.9,7,0,0
1573,0,0,100.6,23539.4,7,0,0
1094,0,2,5495.4,21416.8,2,13,23870394
679,0,3,48512.8,64893.9,1,0,0
1793,2,1,6219.1,102242.4,5,6,15070162
2159,2,4,56.7,45559.9,6,0,0
1884,2,4,14.6,34700.9,6,0,0
829,0,3,15572.4,67864.0,1,0,0
280,0,0,67.7,16709.8,7,0,0
1774,0,0,100.0,15008.9,7,0,0
1798,2,1,2162.3,43812.8,0,5,52875364
1569,0,3,14040.0,63691.0,1,0,0
822,2,4,14.6,38794.4,6,0,0
1840,2,4,1500.0,18062.3,1,0,0
1830,0,0,168.2,34196.3,7,0,0
1094,0,0,113.7,23736.0,7,0,0
1319,2,4,13999.7,40817.5,1,0,0
1920,0,0,304.5,75490.0,7,0,0
2098,2,1,3859.7,22321.1,5,4,19584006
1783,2,4,6790.0,45478.0,1,0,0
365,2,4,1591.2,22131.7,1,0,0
1519,2,1,4804.4,16571.5,5,12,0
1620,2,4,5411.7,23901.4,1,0,0
1861,2,1,2434.8,26655.8,5,5,97813640
1344,2,1,4418.8,49326.4,0,12,236549
1215,2,1,4636.4,25799.8,5,3,77381590
1522,2,4,7880.7,35000.9,1,0,0
1976,2,4,11256.5,42085.9,1,0,0
2098,0,2,42484.1,99762.4,1,7,29019048
1733,0,0,167.9,39426.9,7,0,0
2138,0,3,25117.4,84406.4,1,0,0
1396,2,4,23872.6,45504.5,1,0,0
554,0,0,129.5,29380.9,7,0,0
1440,2,1,4065.5,42794.0,5,11,28122800
1794,2,4,214.9,22258.8,1,0,0
1185,0,2,6752.1,31857.6,2,5,70322300
2009,0,3,38726.1,60219.7,1,0,0
993,0,3,5698.3,27197.3,1,0,0
1559,2,1,3719.8,22551.8,0,7,48340180
1947,0,0,173.2,75447.1,7,0,0
1044,0,0,274.0,86359.6,7,0,0
860,0,2,4764.6,16294.5,2,8,48963588
2006,0,3,26150.6,65279.9,1,0,0
1126,2,4,20962.0,70747.8,1,0,0
1002,2,4,35770.6,50342.8,1,0,0
681,2,4,873.4,26838.8,1,0,0
1132,2,4,10049.9,28839.1,1,0,0
1458,0,0,85.9,15729.3,7,0,0
2041,0,3,1225.3,30239.2,1,0,0
1580,2,1,8218.7,14906.1,5,3,41616092
1912,0,3,3343.6,26000.3,1,0,0
1733,1,4,11115.6,55585.3,1,0,0
439,1,4,13843.1,34995.2,1,0,0
252,0,3,3100.0,27107.7,1,0,0
2098,0,3,32844.6,84232.4,1,0,0
733,2,4,2413.0,39668.1,1,0,0
2137,0,0,36.4,12632.2,7,0,0
1832,2,4,905.3,52758.4,1,0,0
2029,0,2,5073.7,27277.5,2,2,75173016
1798,2,1,9294.9,787.7,5,9,36381120
2127,2,4,14.6,4708.3,6,0,0
1703,2,1,14.6,29654.4,3,7,62437556
206,0,3,4200.9,28616.7,1,0,0
1953,2,4,17227.6,46008.3,1,0,0
1856,2,4,14.6,16403.0,6,0,0
1245,2,1,1647.1,18993.4,5,9,47188504
1218,2,4,6856.3,42453.2,1,0,0
1615,2,4,230.0,46745.9,1,0,0
1154,0,2,28368.5,62379.0,1,6,59316292
826,2,4,38039.4,61975.0,1,0,0
1345,2,4,9566.7,38365.6,1,0,0
1455,2,4,7615.5,41134.2,1,0,0
1305,2,1,3912.5,15678.2,5,3,19084820
1104,2,1,1400.0,43181.8,3,7,64890370
1368,2,1,64.6,24642.9,5,6,80942820
1215,2,4,14.6,26746.3,6,0,0
1227,2,4,15535.3,41001.8,1,0,0
2037,2,4,14.6,32462.5,6,0,0
1672,0,0,193.7,52939.6,7,0,0
1711,2,4,43168.4,106255.3,1,0,0
885,2,4,3118.2,22676.7,1,0,0
1429,0,0,235.2,78229.2,7,0,0
1472,0,3,6339.5,39606.0,1,0,0
1469,0,0,152.2,34409.3,7,0,0
2098,2,4,10420.1,52789.7,1,0,0
2139,0,2,10327.9,87761.0,1,7,67299600
887,2,4,700.5,18074.4,1,0,0
1550,2,1,200.4,23894.1,3,12,51262890
1939,2,4,6646.3,45535.0,1,0,0
1519,2,4,1596.7,20732.3,1,0,0
1652,0,3,5491.6,77187.1,1,0,0
1604,2,1,1084.2,35996.4,5,8,72508960
1588,2,4,14.6,28436.3,6,0,0
1499,2,1,1600.0,48802.0,5,6,17792908
872,0,0,185.6,33590.4,7,0,0
2159,2,4,4841.1,31338.6,1,0,0
1953,0,0,73.8,15353.3,7,0,0
1920,0,0,119.6,13358.0,7,0,0
1162,0,0,277.8,57016.0,7,0,0
1798,2,4,24526.8,46938.3,1,0,0
983,2,1,1466.0,23952.7,0,10,82407890
679,2,4,14.6,21837.9,6,0,0
1145,0,3,19364.9,46830.2,1,0,0
1196,0,3,22226.7,164446.6,1,0,0
1633,2,1,4800.0,33871.7,0,3,30939124
1611,2,1,10134.0,73715.4,5,1,65369770
1884,2,4,2992.7,44339.1,1,0,0
2065,0,0,399.8,72411.9,7,0,0
1639,2,4,996.0,40972.2,1,0,0
799,2,4,6853.4,64056.0,1,0,0
772,2,4,2124.5,31938.6,1,0,0
1187,0,3,25253.2,46642.8,1,0,0
1804,2,4,241.1,22842.2,1,0,0
1738,0,3,10547.4,42662.0,1,0,0
2061,0,2,3777.3,14294.6,1,11,0
855,0,0,136.7,34902.0,7,0,0
482,2,4,14.6,102741.5,6,0,0
1812,0,0,105.7,27317.5,7,0,0
2006,2,1,1552.8,13215.8,5,12,62329036
1951,2,4,14.6,12740.8,6,0,0
1142,2,1,250.2,37821.3,0,1,91793430
278,0,3,39748.2,99576.6,1,0,0
1194,2,1,7617.9,48673.5,5,12,10912667
1745,2,1,1537.5,44528.6,0,11,86622580
1531,0,0,224.2,68154.9,7,0,0
826,1,4,6476.8,15223.3,1,0,0
1519,2,1,3107.2,16558.6,1,4,10584601
1883,0,3,21171.2,92543.1,1,0,0
1128,1,4,10322.7,32009.1,1,0,0
1428,2,1,1917.9,28521.3,5,1,33967340
819,0,0,120.2,26867.3,7,0,0
336,2,1,993.1,24564.3,3,4,94045070
1276,2,4,25089.9,45026.4,1,0,0
1317,2,4,9387.5,44654.5,1,0,0
895,0,0,100.0,21944.1,7,0,0
1460,2,4,14.6,20838.7,6,0,0
1563,0,0,262.2,32133.7,7,0,0
1063,2,4,14.6,27729.0,6,0,0
1465,0,3,5794.0,22459.0,1,0,0
1721,0,3,16878.9,42229.1,1,0,0
737,2,4,14.6,43026.6,6,0,0
1641,2,4,1777.5,18390.2,1,0,0
1555,0,3,776.0,21835.9,1,0,0
1955,2,4,250.4,18231.3,1,0,0
1465,2,4,9274.2,70247.3,1,0,0
1928,0,3,37131.1,92745.2,1,0,0
1960,2,4,14.6,84516.9,6,0,0
1951,0,0,63.6,16172.6,7,0,0
946,2,4,2300.0,16447.0,1,0,0
1870,0,2,5163.7,17677.7,2,7,82112160
1475,0,3,6753.0,63816.2,1,0,0
759,0,0,198.4,55432.8,7,0,0
529,2,4,14.6,18496.8,6,0,0
1672,2,4,4861.0,50702.4,1,0,0
1812,2,4,5586.1,30962.5,1,0,0
523,0,3,25265.4,93427.6,1,0,0
1485,1,4,5000.1,16519.6,1,0,0
2116,2,4,3372.2,71784.7,1,0,0
1623,2,4,14.6,34953.4,6,0,0
1625,0,3,2551.3,5551.2,1,0,0
1868,2,4,1648.8,31568.9,1,0,0
795,0,0,74.8,22476.6,7,0,0
1525,0,0,199.7,63443.3,7,0,0
2159,2,4,14.6,38570.0,6,0,0
1638,0,2,45557.7,93707.0,1,4,60388544
1672,2,1,5498.3,14065.7,5,6,93469576
1465,2,4,14.6,38016.4,6,0,0
1895,2,1,1098.5,31674.5,5,5,46755016
1522,0,0,100.0,24564.8,7,0,0
1971,0,3,32921.5,97242.6,1,0,0
1620,0,2,5982.1,21801.3,2,10,35192730
1412,2,1,451.5,44687.4,0,11,46968356
2077,2,4,13419.1,17448.1,1,0,0
1769,2,4,4541.8,29943.5,1,0,0
797,0,0,109.6,28147.4,7,0,0
519,2,4,14.6,67494.5,6,0,0
212,0,3,43727.1,76325.1,1,0,0
1712,0,3,21762.0,66205.1,1,0,0
774,2,4,3039.3,31855.6,1,0,0
383,0,3,8555.7,9424.4,1,0,0
1968,2,1,1982.6,18242.6,0,2,52621612
1626,0,3,4989.4,19226.3,1,0,0
1829,2,4,3600.0,57362.1,1,0,0
1532,0,0,71.3,17266.9,7,0,0
427,0,3,4492.2,27340.1,1,0,0
1884,1,4,17806.8,91370.1,1,0,0
2172,2,4,336.5,13146.4,1,0,0
1945,2,1,1400.0,29745.4,0,3,80393410
768,0,0,75.2,16350.7,7,0,0
758,2,4,1100.0,23328.3,1,0,0
1945,0,0,446.1,67131.9,7,0,0
1288,1,4,5311.0,34966.6,1,0,0
1682,2,4,29031.9,94487.6,1,0,0
1429,2,1,5698.9,35402.4,3,5,33789470
1498,0,3,17636.9,26832.3,1,0,0
1920,2,4,22530.1,21757.6,1,0,0
1587,2,4,21388.2,14677.0,1,0,0
1884,2,1,4925.6,88382.6,8,7,99035784
1662,2,4,2280.1,22144.2,1,0,0
1224,2,1,2316.4,12149.7,5,6,32295408
1945,2,4,1000.0,47400.5,1,0,0
1144,2,4,14.6,35458.9,6,0,0
2001,2,4,14.6,24640.9,6,0,0
1845,2,4,14.6,45831.8,6,0,0
1437,0,3,19873.0,68744.4,1,0,0
1435,0,3,37097.9,128701.0,1,0,0
624,2,4,26844.8,51850.0,1,0,0
703,2,1,1388.1,33874.1,0,5,37429976
2017,2,4,7066.5,33432.7,1,0,0
272,2,4,16538.0,42879.0,1,0,0
1225,2,4,9865.8,31349.9,1,0,0
1657,2,4,14.6,85372.8,6,0,0
2092,0,0,85.8,21569.9,7,0,0
1106,2,1,2800.0,15481.1,5,11,11493723
1918,2,4,14.6,80955.0,6,0,0
2037,0,3,20890.7,60336.0,1,0,0
796,0,0,104.4,17971.1,7,0,0
1491,0,3,19020.1,58013.6,1,0,0
1223,2,4,14.6,23466.8,6,0,0
1954,2,4,2600.8,44674.1,1,0,0
1215,2,4,14.6,83556.8,6,0,0
1927,2,1,2300.0,25543.9,0,8,11843290
1712,0,0,85.8,22391.8,7,0,0
2081,2,4,3668.4,15459.3,1,0,0
2107,2,1,635.8,26447.2,0,6,86346280
1013,2,4,12848.6,46538.2,1,0,0
2035,0,3,630.3,38519.1,1,0,0
346,2,1,14.6,27384.4,1,11,62429836
2045,0,3,11876.6,42606.8,1,0,0
867,2,4,2000.0,9628.7,1,0,0
1463,2,4,14.6,34895.2,6,0,0
1771,0,3,25837.4,59799.8,1,0,0
1555,0,0,113.4,27649.0,7,0,0
526,2,4,9717.6,36439.6,1,0,0
1833,0,2,6562.7,38480.8,2,9,62602700
614,2,1,1384.4,19342.0,5,12,61993940
1672,2,1,3200.8,19303.1,5,5,25083016
1884,0,0,285.0,81151.9,7,0,0
1215,2,4,24153.6,22012.4,1,0,0
1254,2,1,4991.8,21637.9,5,8,83485370
1809,2,1,5422.9,56185.4,0,4,71108780
2104,2,4,24842.7,75911.8,1,0,0
2129,2,4,3652.1,37204.6,1,0,0
1197,0,3,4325.8,31572.7,1,0,0
1777,0,0,30.4,10887.1,7,0,0
1135,2,4,14.6,47852.8,6,0,0
849,0,0,306.1,82447.4,7,0,0
1491,0,3,25993.3,84400.1,1,0,0
2137,2,4,14.6,13576.7,6,0,0
668,2,4,1600.0,42521.5,1,0,0
1533,2,4,13302.1,49164.4,1,0,0
1100,2,1,2387.0,45611.5,0,12,80520520
1549,2,1,11525.1,23514.3,5,8,39027316
903,2,1,711.8,52369.2,8,3,94112696
1945,0,0,401.5,27401.5,7,0,0
2096,2,4,292.1,33970.5,1,0,0
1838,2,4,1684.2,60498.7,1,0,0
1984,2,1,1161.2,68525.6,5,7,85982640
1927,2,4,14.6,49572.8,6,0,0
1945,2,4,218.3,22890.2,0,0,0
1069,0,2,3519.8,20313.8,1,1,52480410
1611,0,0,52.7,11148.6,7,0,0
1502,2,4,14.6,37781.3,6,0,0
452,0,3,20237.9,60638.1,1,0,0
966,2,4,1413.1,21954.8,1,0,0
1246,0,2,3264.2,19110.7,1,13,87031944
1801,2,4,14.6,115030.3,6,0,0
