trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
317,0,2,14306.1,46974.5,1,8,66494446
2159,0,0,154.7,37850.0,7,0,0
1351,2,4,14.6,50633.1,6,0,0
2014,2,4,4688.7,12205.4,1,0,0
1868,2,4,14854.6,45646.5,1,0,0
1928,2,1,301.6,18393.7,0,6,33360388
2008,2,4,14.6,34071.1,6,0,0
790,2,4,14.6,31234.5,6,0,0
1837,2,4,5796.7,33545.3,1,0,0
730,2,4,6238.7,20080.6,1,0,0
2170,2,1,5046.7,64125.5,5,11,58003738
1764,2,4,19271.9,28877.9,1,0,0
1373,0,3,2902.5,30984.0,1,0,0
1491,0,3,23818.3,110284.9,1,0,0
1284,0,2,25005.8,75369.0,1,12,1895411
1477,2,1,5776.3,54692.3,5,8,77634126
877,2,1,3900.0,50041.6,5,10,47332955
2129,2,4,6823.4,47207.8,1,0,0
1462,0,2,3413.9,19514.2,1,4,8275417
1489,0,0,28.9,10537.1,7,0,0
908,2,4,14.6,60227.8,6,0,0
1789,0,0,74.1,19381.7,7,0,0
2065,2,4,14.6,51052.3,6,0,0
2164,0,2,3625.0,17966.1,1,2,54580390
1805,2,4,14.6,38922.5,6,0,0
1825,2,1,3995.5,33066.3,5,11,89179432
710,2,4,14.6,48594.6,6,0,0
1713,2,4,21402.6,90461.0,1,0,0
1697,2,4,34347.7,73744.6,1,0,0
1641,0,3,16748.6,43106.9,1,0,0
1794,2,4,36563.6,42038.5,1,0,0
1872,0,3,12801.2,5838.3,1,0,0
1047,0,0,79.8,19032.6,7,0,0
708,0,0,241.9,67457.2,7,0,0
1460,2,4,3294.9,41959.4,1,0,0
1550,0,3,24272.3,115186.4,1,0,0
1080,0,0,166.1,45101.3,7,0,0
1407,0,3,46435.0,80517.3,1,0,0
1716,0,3,20951.6,64883.8,1,0,0
1752,0,3,15726.4,76931.6,1,0,0
2025,2,4,14.6,32028.8,6,0,0
1438,0,0,66.7,13905.7,7,0,0
1433,2,4,100.3,18788.5,6,0,0
817,2,4,2963.0,33057.1,1,0,0
1656,0,3,7950.1,30196.0,1,0,0
523,0,2,3101.6,20264.9,1,4,65224775
1532,0,3,7951.7,32385.2,1,0,0
1405,2,4,14.6,17245.0,6,0,0
1672,2,4,14.6,58599.1,6,0,0
818,2,4,2145.4,24035.8,1,0,0
1529,0,0,14.6,13750.3,7,0,0
1006,0,0,87.7,21490.6,7,0,0
1540,2,1,3213.3,18640.7,5,9,42129485
1647,0,3,13132.1,40564.5,1,0,0
1071,0,3,6810.1,15214.4,1,0,0
1399,2,4,50043.0,68328.2,1,0,0
2072,2,4,14.6,40515.7,6,0,0
1615,2,4,14.6,30124.7,6,0,0
1352,0,3,1770.0,27501.2,1,0,0
919,2,1,2780.5,17831.8,5,13,87307806
1444,0,0,203.0,44184.5,7,0,0
1987,2,4,14.6,56600.7,6,0,0
1315,2,1,6871.7,25735.4,0,11,17822656
1165,2,1,2184.4,23510.4,5,2,32613514
1525,0,0,155.1,49094.8,7,0,0
1090,0,3,22107.0,56329.6,1,0,0
606,2,4,2680.1,28625.1,1,0,0
472,0,3,11309.1,13723.4,1,0,0
313,0,0,14.6,18564.7,7,0,0
1037,0,0,106.3,13254.0,7,0,0
2019,0,2,4224.3,23941.8,2,2,47269307
1918,0,0,184.3,46218.7,7,0,0
1923,0,2,23462.4,81325.8,1,8,69821624
1679,2,4,14.6,44640.2,6,0,0
1973,2,4,35106.8,67458.3,1,0,0
1106,2,1,2100.0,16389.7,1,11,47844252
1519,2,1,2421.2,18674.0,0,4,97825276
1642,0,0,78.3,21257.5,7,0,0
436,0,2,4682.3,25255.8,2,8,59060353
706,2,4,14.6,39163.9,6,0,0
1843,0,0,311.7,55106.7,7,0,0
416,0,2,12573.4,34183.8,1,9,22087599
1894,2,4,14.6,34461.3,6,0,0
1160,2,4,1291.3,37222.8,1,0,0
1037,2,4,14.6,28326.0,6,0,0
59,0,0,12.3,5428.3,7,0,0
734,2,4,1600.0,21593.2,1,0,0
1945,2,4,3218.1,42041.9,1,0,0
1148,2,4,14.6,52217.0,6,0,0
2068,0,0,32.4,11029.5,7,0,0
456,2,4,14.6,18033.3,6,0,0
1489,2,4,14.6,30699.1,6,0,0
1768,2,5,1616.6,72028.3,1,0,0
288,2,4,21160.0,51203.5,1,0,0
1307,2,4,14.6,39091.8,6,0,0
782,2,4,600.0,15260.4,1,0,0
1110,2,1,7481.1,22659.9,5,10,26664208
1519,2,1,4695.8,50982.7,5,8,77336922
2110,2,1,1783.0,62043.8,8,11,3260925
1787,0,3,16927.5,41887.1,1,0,0
1905,2,1,4201.5,51668.9,5,11,80540955
1013,0,2,6303.1,31592.7,2,7,48122163
2159,0,0,70.4,16237.8,7,0,0
1764,2,1,2024.7,12610.1,8,2,3482551
1651,2,4,8997.5,29886.6,1,0,0
767,2,4,14.6,25376.1,6,0,0
2006,2,4,14441.2,44198.6,1,0,0
1745,2,4,3162.4,40153.8,1,0,0
2137,2,1,2067.4,48063.7,5,4,55003267
1536,2,1,2809.0,15789.3,5,12,84985056
1460,2,4,2097.2,32049.7,1,0,0
1915,2,1,4908.5,28724.4,5,13,35891919
1889,2,4,14.6,19899.8,6,0,0
350,0,2,4398.7,24255.3,2,3,39428967
1063,0,0,75.2,21685.9,7,0,0
972,2,1,7497.2,24640.9,0,5,48213716
2080,0,3,8525.8,30107.8,1,0,0
1460,0,3,11486.0,25362.4,1,0,0
1344,0,2,19743.1,52495.0,1,11,33475458
305,0,0,205.7,35495.2,7,0,0
1711,0,2,22782.2,60223.0,1,1,40414803
798,2,4,14.6,16811.5,6,0,0
1428,2,1,3967.0,23513.8,5,1,67360554
2132,2,1,2000.0,13393.7,0,7,13327988
1830,2,1,203.5,40074.5,0,2,53347944
471,0,0,180.5,48205.4,7,0,0
1847,0,3,1000.0,60355.3,1,0,0
1654,2,4,14.6,34285.8,6,0,0
1227,2,4,9278.0,40474.0,1,0,0
1838,0,0,193.6,49559.3,7,0,0
2098,0,3,19831.4,70200.4,1,0,0
1257,0,0,248.3,59150.4,7,0,0
2007,0,2,18210.3,50201.7,1,5,6925254
1963,2,4,14.6,14797.0,6,0,0
1715,0,3,18640.1,44509.8,1,0,0
2025,2,4,411.1,57298.2,1,0,0
1307,2,4,14.6,35467.5,6,0,0
1438,2,1,8085.1,30084.1,5,4,67794228
1558,2,4,500.0,42478.3,1,0,0
1429,2,4,1553.1,49835.5,1,0,0
1733,0,2,36597.5,71390.5,1,5,72936786
1708,2,1,4188.5,34644.5,5,1,15048075
1922,0,3,17513.8,41220.9,1,0,0
1292,0,3,299.3,34405.5,1,0,0
2159,0,0,200.0,47363.6,7,0,0
2167,2,1,3191.1,100993.9,5,4,78963204
1836,2,4,14.6,22626.9,6,0,0
910,2,4,12865.1,46968.6,1,0,0
1409,2,1,2800.0,18312.6,5,11,38946953
2076,2,4,14.6,20842.7,6,0,0
2016,2,1,4417.0,95463.1,5,1,65842888
1501,0,0,259.7,68863.3,7,0,0
1380,0,3,11822.1,14930.2,1,0,0
1825,2,1,873.2,42061.7,0,6,64369998
1773,2,4,2407.9,42053.1,1,0,0
1832,2,4,6603.0,44338.5,1,0,0
1654,0,0,226.8,55024.7,7,0,0
1830,2,4,24222.8,65909.0,1,0,0
370,1,4,5505.3,49980.5,1,0,0
1437,0,2,6835.6,29366.7,2,13,9221756
1437,2,1,2647.4,15885.7,5,2,49638031
1429,0,0,156.6,35260.7,7,0,0
941,0,3,24031.4,54645.9,1,0,0
941,0,0,53.6,13229.3,7,0,0
1557,2,1,7058.2,31445.8,3,12,73011700
1433,0,3,1035.2,29621.7,1,0,0
2016,2,1,800.0,10593.1,0,12,95293843
744,0,3,5951.7,24860.6,1,0,0
355,0,0,78.4,15085.1,7,0,0
895,2,4,2000.0,29138.4,1,0,0
1945,2,1,1600.0,38268.1,0,10,93975391
1245,0,0,30.0,11654.2,7,0,0
1276,0,0,91.6,19859.4,7,0,0
1257,2,4,1607.6,32478.7,1,0,0
1519,0,3,16999.7,66595.9,1,0,0
1137,2,1,4737.7,44198.8,5,6,76216318
496,2,1,148.8,51228.7,3,3,83278870
1491,2,4,8517.8,25013.2,1,0,0
648,2,4,7397.6,37662.6,1,0,0
1035,0,0,106.3,25516.1,7,0,0
2105,0,2,14183.8,72439.4,1,8,66680444
2043,0,0,179.1,27346.3,7,0,0
1641,0,2,6631.6,37337.7,2,3,86764465
1619,2,1,2969.7,19744.4,5,9,49180216
1281,2,4,15277.9,41352.4,1,0,0
1337,2,4,14.6,70497.5,6,0,0
1154,2,1,500.0,47930.7,5,1,98079779
1700,2,1,3223.0,13434.7,5,6,76372105
2017,0,0,134.7,36741.2,7,0,0
1007,2,4,14.6,20181.2,6,0,0
796,2,1,458.2,24477.5,0,3,65337883
307,2,1,118.3,28319.5,0,4,8199349
607,2,4,5167.7,15005.7,1,0,0
1961,0,3,2100.0,34456.2,1,0,0
2012,0,3,7978.0,30746.5,1,0,0
1737,2,4,16496.7,51943.2,1,0,0
1611,2,1,2555.3,16039.9,5,3,52485285
703,2,1,131.2,25418.8,0,3,54814130
1094,2,4,3799.0,47529.0,1,0,0
489,2,4,14.6,38167.0,6,0,0
1757,0,3,800.0,736.1,1,0,0
1011,2,4,2783.2,31067.5,1,0,0
1806,0,0,97.5,26047.9,7,0,0
2061,0,3,1106.8,33520.5,1,0,0
1228,2,1,30.0,32102.6,0,7,79629370
1473,0,3,9777.2,38062.5,1,0,0
388,2,4,2882.8,26535.0,1,0,0
1399,0,0,53.3,20963.6,7,0,0
1519,0,2,5504.0,11883.3,2,10,53438453
1116,2,4,14.6,14624.7,6,0,0
181,2,4,14.6,31011.8,6,0,0
645,2,4,14.6,22442.0,6,0,0
1445,0,0,61.6,13459.2,7,0,0
1530,2,4,14.6,19502.2,6,0,0
2037,0,3,29598.2,126128.1,1,0,0
1345,2,1,2064.6,18929.9,5,13,57953844
1645,2,4,1780.7,17509.5,1,0,0
1428,0,3,7056.6,18191.6,1,0,0
1777,2,4,11170.8,27269.4,1,0,0
2171,0,3,28974.4,113092.2,1,0,0
1042,2,1,44.1,36483.8,3,13,87408707
890,2,4,13176.1,38928.6,1,0,0
2058,2,4,5875.7,20778.3,1,0,0
1349,2,4,14.6,71093.0,6,0,0
1584,2,1,1787.3,20399.1,0,4,12480798
1855,0,0,99.3,22544.4,7,0,0
1707,2,4,14.6,38318.1,6,0,0
1588,0,0,146.9,50168.6,7,0,0
1915,0,0,158.0,35544.5,7,0,0
1104,2,4,13380.2,39579.0,1,0,0
2046,0,0,84.6,20695.4,7,0,0
484,0,3,16255.7,36377.3,1,0,0
953,0,3,9696.0,23731.7,1,0,0
1764,2,1,5829.4,64951.6,8,11,16903970
1063,0,2,4267.6,44784.0,2,4,31523566
826,0,3,16187.7,43650.1,1,0,0
1908,2,4,14.6,42929.3,6,0,0
1424,2,1,5098.6,25492.9,5,10,29446320
972,0,2,34696.6,88424.6,1,13,54754349
1899,2,4,14.6,39406.7,6,0,0
1935,2,4,1090.8,24409.4,1,0,0
1400,0,2,21623.7,33859.9,1,7,49853687
859,0,0,108.7,20751.4,7,0,0
1936,0,0,73.5,15712.1,7,0,0
544,2,4,32221.4,57892.1,1,0,0
690,2,4,1945.1,25805.7,1,0,0
1131,0,2,3156.4,19603.7,1,8,69933808
1926,2,4,14.6,20992.5,6,0,0
1800,2,4,2400.0,20616.7,1,0,0
1038,0,0,218.6,43362.5,7,0,0
1731,0,0,45.5,11456.4,7,0,0
1112,2,1,3660.6,19398.3,5,13,6760432
577,2,4,3402.1,17709.6,1,0,0
2176,2,4,5710.4,59512.0,5,0,0
1945,0,0,270.5,94017.9,7,0,0
1651,1,4,3530.9,39837.4,1,0,0
878,2,4,1130.2,17352.2,1,0,0
1717,2,1,290.4,40240.7,0,13,59059106
1843,2,4,14.6,17692.7,6,0,0
1399,0,0,72.8,18869.2,7,0,0
730,0,3,452.6,23566.4,1,0,0
2159,0,0,143.9,30401.2,7,0,0
1107,0,3,6091.7,24471.2,1,0,0
1945,0,3,19421.4,42529.4,1,0,0
392,2,4,14.6,363.1,6,0,0
1504,2,4,14.6,33036.2,6,0,0
1197,2,4,14.6,32605.9,6,0,0
2012,0,0,50.6,11816.4,7,0,0
2025,0,0,357.7,78629.3,7,0,0
1527,0,3,9428.5,22836.2,1,0,0
1924,0,3,800.0,21882.2,1,0,0
1484,0,2,6599.8,26334.9,2,2,49198082
544,2,4,2238.2,18945.3,1,0,0
739,2,4,14.6,26466.6,6,0,0
1611,2,4,5571.0,6349.3,1,0,0
1580,0,3,8869.4,24577.9,1,0,0
1337,2,4,14.6,26991.3,6,0,0
1891,2,4,11120.1,33898.5,1,0,0
768,2,1,2616.6,17901.6,5,11,83170772
1013,2,4,16767.8,38089.5,1,0,0
1377,2,1,5449.7,68164.8,5,13,18156052
1743,0,2,6703.7,24939.3,2,9,60477797
2006,2,1,12.0,22115.1,3,7,37073519
645,0,3,47531.2,76372.3,1,0,0
1733,2,4,5501.1,55572.0,1,0,0
1896,2,4,14.6,62204.1,6,0,0
955,2,4,14.6,26392.1,6,0,0
1519,2,4,900.0,32555.8,1,0,0
1429,2,1,1614.5,18966.2,5,11,28154520
646,2,4,5355.2,36659.6,1,0,0
1771,2,1,1200.0,29341.0,0,4,93998590
2081,2,4,14.6,11582.7,6,0,0
2017,0,0,235.9,62006.0,7,0,0
994,2,1,424.2,23034.8,3,8,18910297
800,0,3,18149.5,39998.6,1,0,0
2076,0,0,67.0,17595.6,7,0,0
794,2,1,2800.0,19880.7,5,1,46565232
1625,2,1,4395.6,60929.8,5,1,65792596
2111,2,1,2776.9,12479.2,0,13,44114697
1833,2,4,14.6,31058.1,6,0,0
2173,0,3,12905.0,97029.0,1,0,0
1825,2,4,9966.0,42216.9,1,0,0
1349,2,4,4051.4,50545.4,1,0,0
1690,0,0,140.8,37901.6,7,0,0
2011,2,1,1471.2,37848.4,5,6,62729669
914,0,0,97.3,23842.4,7,0,0
1891,2,1,3739.2,54937.8,0,1,62542772
1215,0,2,5114.7,24425.8,2,2,8083650
1991,0,0,300.0,53689.8,7,0,0
1154,2,4,30.0,20985.3,6,0,0
637,2,4,14.6,31666.5,6,0,0
1830,0,0,119.6,31253.1,7,0,0
1094,2,1,1545.6,29322.0,5,8,70625595
1945,0,3,7496.0,24157.1,1,0,0
1162,0,3,21717.5,57881.0,1,0,0
1775,2,1,600.0,32996.0,0,2,62208051
1915,2,4,14.6,6898.6,6,0,0
969,0,0,142.2,28838.6,7,0,0
1352,0,2,3238.4,19115.0,1,10,19358951
1794,2,1,6235.1,12188.5,5,1,4543582
741,0,0,107.5,16317.7,7,0,0
1951,0,3,6996.5,44805.6,1,0,0
2073,0,3,31890.3,121520.5,1,0,0
1380,2,4,1833.1,12989.0,1,0,0
1767,0,3,15425.0,44259.9,1,0,0
1422,0,2,3585.8,16287.6,1,10,66824700
1829,2,4,3618.1,98967.0,1,0,0
1157,0,3,6375.3,31338.4,1,0,0
1838,2,4,2100.0,43065.7,1,0,0
1897,2,4,326.2,24998.2,1,0,0
1340,0,3,17360.2,50391.4,1,0,0
1258,0,0,72.9,18112.2,7,0,0
1771,2,4,632.4,20284.3,1,0,0
650,2,1,5986.3,46885.9,5,5,18692231
1352,0,3,12555.3,69138.5,1,0,0
731,0,3,14113.5,36442.6,1,0,0
1939,2,4,4908.2,18592.1,1,0,0
1379,1,4,9973.9,46473.1,1,0,0
2051,2,1,2386.7,59999.7,8,1,26635292
1554,2,4,524.4,16639.6,1,0,0
786,0,3,14063.6,19061.3,1,0,0
1746,0,3,6129.9,17364.1,1,0,0
1100,0,0,221.8,54851.5,7,0,0
1595,0,0,59.7,14609.2,7,0,0
1856,2,4,14.6,28361.5,6,0,0
1083,0,2,6646.0,33673.9,2,2,46962392
1046,2,4,14.6,30550.4,6,0,0
1379,0,3,23177.5,65740.8,1,0,0
1956,2,1,3481.8,13768.7,5,11,81596728
1580,2,4,2037.9,39371.0,1,0,0
1945,2,4,16234.9,53586.4,1,0,0
499,2,4,14.6,21413.5,6,0,0
2042,2,4,88.8,-1367.4,5,0,0
1856,2,4,14.6,26635.2,6,0,0
455,2,4,14.6,31190.0,6,0,0
1777,2,1,2873.9,18060.0,5,9,87742632
1648,0,3,16895.5,38438.7,1,0,0
1558,2,4,11806.3,53721.9,1,0,0
1283,0,3,10200.6,74930.6,1,0,0
1716,0,0,79.6,20508.4,7,0,0
1429,2,4,14.6,17640.1,6,0,0
1338,2,1,1470.5,20326.2,5,13,76990955
868,2,1,5400.0,23073.0,3,12,17398877
2023,2,4,14.6,19329.2,6,0,0
1766,2,1,5378.9,55867.9,0,9,81630572
706,2,1,1773.4,16385.0,0,8,0
1347,0,3,3996.9,36610.4,1,0,0
1611,2,4,40093.8,73247.1,1,0,0
365,0,0,62.5,24608.1,7,0,0
1007,0,3,10178.2,20230.7,1,0,0
1185,2,1,2615.8,25535.8,5,10,59254110
433,0,3,1764.9,26725.7,1,0,0
583,2,4,9886.6,33534.7,1,0,0
1562,2,4,22150.7,37415.3,1,0,0
584,2,4,8007.1,39525.9,1,0,0
1485,0,0,121.9,31377.0,7,0,0
2107,2,4,399.9,23338.2,1,0,0
894,2,4,3341.4,48085.5,1,0,0
648,0,3,28979.0,53741.0,1,0,0
2048,2,1,2980.8,17110.7,8,5,5281282
1154,0,3,10755.7,11587.5,1,0,0
2129,2,1,3198.6,26518.2,5,1,36379193
2070,2,4,2704.7,29311.8,1,0,0
1868,0,0,284.5,66066.0,7,0,0
1926,2,1,1830.4,73323.8,0,2,8589411
1550,0,2,5889.4,21256.2,2,7,29484150
1672,2,4,14861.8,40358.7,1,0,0
1524,0,0,89.5,19761.8,7,0,0
526,2,1,79.0,78080.1,0,8,91661025
1519,2,1,6710.7,46349.6,5,4,12297425
1945,2,1,1478.1,21470.5,5,4,64907086
1416,0,0,300.0,47242.0,7,0,0
1470,2,1,3153.6,75767.3,5,1,54050122
910,2,1,620.3,15055.5,0,1,49413590
395,0,3,10756.9,46411.8,1,0,0
2159,2,4,40362.2,85157.9,1,0,0
277,0,0,123.4,34871.3,7,0,0
1884,2,4,10192.8,84641.8,1,0,0
2047,0,0,221.0,51337.5,7,0,0
2006,2,4,100.0,48354.5,6,0,0
726,2,1,1501.2,34219.2,5,8,32127186
2037,2,1,5997.9,62491.0,5,9,47805714
1338,2,4,7696.3,64186.1,1,0,0
1869,2,4,14.6,17277.4,6,0,0
1727,0,0,154.0,29409.4,7,0,0
1645,2,4,23024.4,58661.6,1,0,0
2165,0,3,14482.6,40164.9,1,0,0
880,2,1,403.7,26105.0,0,2,49257602
2006,0,0,242.6,28241.8,7,0,0
1105,0,3,4880.6,46031.6,1,0,0
1460,0,2,49828.3,117133.0,1,2,9468657
616,2,4,14.6,23696.4,6,0,0
1864,0,0,75.2,18885.5,7,0,0
1286,2,1,5887.0,61482.2,5,13,20827971
2121,2,4,14.6,22487.4,6,0,0
1798,2,4,50036.0,82683.7,1,0,0
1703,0,3,5907.6,28084.6,1,0,0
2129,2,1,3288.0,45092.1,5,2,86203623
1532,2,1,2906.6,10507.0,5,7,27432503
742,2,1,596.5,19699.3,5,9,39619390
1185,2,4,14.6,56174.4,6,0,0
2129,0,3,32901.5,121075.3,1,0,0
699,2,1,73.7,26838.7,3,3,89684616
1095,0,0,89.3,22775.7,7,0,0
1703,2,4,3347.4,42804.2,1,0,0
1860,0,0,252.3,65470.7,7,0,0
2172,0,3,6238.9,16367.5,1,0,0
710,2,4,14.6,35794.1,6,0,0
1712,0,2,6153.4,45452.9,2,9,96181118
2055,0,0,30.0,12994.1,7,0,0
2098,0,0,262.7,87475.1,7,0,0
1105,2,4,7328.5,62758.9,5,0,0
1041,0,0,112.1,27920.2,7,0,0
1369,2,4,161.1,25860.6,1,0,0
1556,0,0,176.7,43479.1,7,0,0
2037,2,1,5942.3,67136.6,8,12,15378736
2015,2,1,6795.7,67999.0,5,9,50024496
1846,2,4,1200.0,53770.9,1,0,0
1460,2,4,23657.4,47111.0,1,0,0
1956,2,1,2133.1,13882.2,1,5,42124345
649,2,4,2400.0,30611.2,1,0,0
1884,2,1,2100.0,11530.3,1,1,23414398
1185,2,4,35990.5,80167.5,1,0,0
1006,2,4,2600.0,17307.4,1,0,0
1491,2,4,14.6,38098.5,6,0,0
1928,2,4,14.6,24551.7,6,0,0
1519,2,1,8631.7,77409.7,5,5,17357231
941,2,4,14.6,16926.2,6,0,0
1788,2,4,14.6,31912.9,6,0,0
644,0,2,6871.6,31507.3,2,9,69701694
1711,0,0,324.2,72918.9,7,0,0
1966,2,1,2013.9,23406.3,5,2,84158922
1443,2,1,2444.8,26302.0,0,12,78650289
1778,0,3,29152.4,62200.8,1,0,0
2159,0,0,140.6,33530.1,7,0,0
817,2,4,14.6,23373.9,6,0,0
1480,0,3,19263.9,37199.3,1,0,0
1672,2,4,18134.7,48721.2,1,0,0
2121,2,1,7784.1,17476.3,5,12,23883197
1641,0,0,109.3,25348.3,7,0,0
1465,2,4,2600.0,29841.7,1,0,0
1672,0,3,47232.6,60478.3,1,0,0
398,2,4,600.0,27337.5,1,0,0
771,2,4,98.7,24332.4,1,0,0
1429,2,1,1906.2,23223.6,5,4,58382973
1154,2,1,2565.5,15023.6,5,8,95440528
343,2,4,14.6,54614.2,6,0,0
1502,2,1,2982.4,14788.4,5,12,57971214
1620,2,1,7985.7,5992.6,5,4,27501911
1236,2,1,3436.4,64595.9,5,5,24281636
1491,0,3,1880.7,32770.1,1,0,0
1621,2,4,14.6,-5887.8,6,0,0
1550,0,2,3122.4,18617.8,1,6,71799819
1214,2,4,18465.2,37865.6,1,0,0
832,0,3,21531.0,63241.1,1,0,0
1734,0,0,159.7,40637.5,7,0,0
1920,2,4,14.6,32444.8,6,0,0
737,0,0,129.0,25038.1,7,0,0
1411,2,1,600.0,28127.6,3,3,75774236
2037,2,4,14.6,20761.5,6,0,0
726,2,4,2776.8,29095.8,1,0,0
2134,2,1,2644.3,19060.6,5,8,5790447
1762,2,4,1400.0,25285.7,1,0,0
2098,2,5,3401.5,81219.4,1,0,0
1884,2,4,14.6,43921.3,6,0,0
841,0,0,94.0,22385.1,7,0,0
2088,2,4,14.6,62678.7,6,0,0
1784,0,2,17778.8,28876.4,1,3,93600632
691,2,4,1470.1,30866.0,1,0,0
1102,0,3,22225.3,68240.8,1,0,0
1657,0,3,6696.3,24238.2,1,0,0
2159,0,0,176.4,47790.2,7,0,0
461,2,4,14.6,28804.4,6,0,0
1429,2,1,1830.9,14727.4,1,6,47193498
1835,0,2,3101.9,25445.5,1,12,19947631
1956,2,1,5425.9,50862.3,8,9,87361583
1324,0,2,4800.0,15095.2,2,8,22871705
1672,0,3,9822.6,43531.8,1,0,0
1995,2,4,3800.9,35747.5,1,0,0
2000,0,0,380.9,97474.4,7,0,0
1113,2,4,1100.0,15539.6,1,0,0
1686,2,1,8144.8,12210.3,5,9,62716748
452,2,4,14.6,42422.7,6,0,0
290,2,4,16789.7,41490.0,1,0,0
1830,0,3,1502.8,33450.7,1,0,0
1319,2,4,14.6,29621.1,6,0,0
1037,0,3,18001.6,60395.3,1,0,0
1527,2,4,4800.0,29920.5,1,0,0
1749,0,0,256.3,66178.7,7,0,0
1983,2,4,14.6,58637.2,6,0,0
1955,2,4,6616.3,60135.6,1,0,0
1162,2,4,19060.7,52240.0,1,0,0
2068,2,4,14.6,25830.7,6,0,0
1788,0,2,6301.8,43605.9,2,6,81167345
2023,0,3,1800.0,36408.8,1,0,0
2171,2,1,9334.5,12955.8,5,2,60093976
1116,2,4,14.6,16940.4,6,0,0
616,2,4,7052.4,40311.3,1,0,0
576,2,4,100.0,17794.6,6,0,0
677,2,1,7127.9,54165.2,5,5,22494793
1491,2,1,1616.1,33167.1,5,9,51220956
1125,0,3,22037.1,72035.5,1,0,0
1159,2,4,14.6,22317.5,6,0,0
1392,0,2,6209.2,24675.9,2,2,17896433
447,0,3,16129.4,47723.0,1,0,0
2082,2,4,14.6,14135.2,6,0,0
1945,2,4,14.6,57858.5,6,0,0
2060,2,1,1848.0,45772.9,5,4,31051301
1884,2,1,6844.2,15469.1,5,2,4921308
1922,2,4,100.0,37222.2,6,0,0
652,2,4,14.6,26700.5,6,0,0
1411,0,0,197.6,46056.8,7,0,0
2154,0,2,4421.0,27273.4,2,11,21920399
2068,0,3,900.0,35453.9,1,0,0
1651,0,0,97.9,21591.8,7,0,0
1927,2,4,7306.0,43818.1,1,0,0
2038,0,0,157.3,47416.0,7,0,0
2069,0,0,254.4,57112.8,7,0,0
1090,2,1,878.1,31397.4,3,5,19167890
666,0,0,321.8,80734.3,7,0,0
1833,0,0,212.6,30909.5,7,0,0
1106,0,3,20226.0,98308.6,1,0,0
2106,0,0,172.1,37713.4,7,0,0
941,2,1,1490.2,47093.5,0,7,38415253
1622,2,1,11373.4,60067.9,5,3,43873042
1915,0,3,21319.7,72753.4,1,0,0
1345,2,1,435.8,21613.3,5,2,55589887
1227,2,1,2954.0,35746.8,0,1,88782795
787,2,4,2296.3,24231.4,1,0,0
2016,0,0,138.3,34983.3,7,0,0
1832,2,5,1500.0,72972.3,1,0,0
855,0,2,4500.0,4450.1,2,9,82522898
1100,2,4,3991.7,15738.0,1,0,0
1776,0,0,286.2,54185.0,7,0,0
1465,0,0,149.2,36037.4,7,0,0
1154,0,3,1895.3,31130.8,1,0,0
1672,2,4,4549.0,18015.7,1,0,0
409,2,1,2005.5,16179.3,5,7,35140620
921,2,4,1300.2,13372.6,1,0,0
1429,2,4,8938.0,50521.8,5,0,0
2068,2,4,3292.2,36290.3,1,0,0
1691,0,3,6272.7,21728.3,1,0,0
1710,0,3,18607.1,19652.2,1,0,0
309,0,0,159.8,39014.7,7,0,0
1457,2,4,4691.4,13889.5,1,0,0
2159,0,0,92.6,22872.9,7,0,0
1806,2,1,6809.6,67331.3,5,9,48669080
1651,2,1,490.8,19221.1,0,13,23628144
517,0,0,127.3,26796.0,7,0,0
1044,0,3,3336.6,21730.2,1,0,0
1703,2,1,148.0,43378.4,3,3,15398897
1273,2,1,1340.9,85840.2,5,1,52314952
1733,0,3,268.0,291.2,1,0,0
1640,2,1,414.2,17471.0,1,7,35368347
2046,0,0,77.4,18637.2,7,0,0
1246,2,1,1503.0,42344.6,0,6,84106676
1635,2,4,4500.0,15776.2,1,0,0
883,2,1,6265.4,36411.3,5,13,4704292
554,0,3,39139.7,69798.7,1,0,0
2140,0,2,6562.1,32074.8,2,7,16828078
1932,1,4,15451.1,21639.4,1,0,0
1761,0,2,5037.2,21448.0,2,10,80898309
1525,0,2,4083.1,21222.6,2,9,96646603
1377,0,0,136.2,34126.8,7,0,0
1828,2,4,24578.4,25287.1,1,0,0
1345,0,2,3741.0,36231.7,1,11,83519855
1588,0,0,167.3,40013.3,7,0,0
2129,2,4,14.6,106205.6,6,0,0
1984,2,4,25576.0,60458.7,1,0,0
1397,2,4,4699.4,16037.1,1,0,0
798,2,4,14.6,52553.5,6,0,0
1491,0,0,405.5,107259.0,7,0,0
1159,0,3,5090.1,48525.5,1,0,0
1033,0,0,90.4,21431.0,7,0,0
2172,2,4,998.1,90241.3,0,0,0
489,2,1,11668.3,13122.3,5,10,31340963
1782,0,0,249.9,51407.0,7,0,0
1838,2,4,14.6,15385.8,6,0,0
1733,1,4,12481.0,21646.9,1,0,0
480,2,4,11606.5,32381.6,1,0,0
1744,2,4,20252.3,82131.1,1,0,0
640,2,1,1000.0,22359.1,0,4,42864760
1406,0,3,21432.5,53055.4,1,0,0
949,2,4,14.6,38665.5,6,0,0
1662,2,4,4292.3,40432.6,1,0,0
1500,0,0,172.0,40669.4,7,0,0
1915,2,4,3834.9,15082.2,1,0,0
1554,2,1,6295.2,39681.4,5,6,42971630
