trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1346,2,4,14.6,40919.7,6,0,0
1838,2,4,505.3,18743.6,1,0,0
2068,2,4,255.6,32462.1,1,0,0
1625,2,4,14.6,42352.2,6,0,0
1837,0,3,17463.4,48140.3,1,0,0
428,0,3,11216.1,42546.9,1,0,0
1884,2,4,2100.0,19242.9,1,0,0
1135,2,1,5997.8,24823.6,5,6,37677831
1276,2,1,5910.1,46556.9,5,3,91483037
1449,0,3,10580.7,35340.8,1,0,0
990,2,4,14.6,18314.7,6,0,0
2138,0,3,14766.1,54341.2,1,0,0
1132,0,2,3231.3,18280.0,1,12,40362724
1992,0,2,3118.8,15109.9,1,11,80156774
1842,0,0,230.3,56862.8,7,0,0
1378,2,4,1716.3,19791.2,1,0,0
1955,2,1,7498.5,44023.1,5,3,49745159
1332,0,3,22002.7,63545.7,1,0,0
704,2,4,2805.8,26956.9,1,0,0
1164,2,4,14.6,46545.8,6,0,0
1920,0,2,26621.8,58166.7,1,1,40081832
484,2,4,23573.3,46402.0,1,0,0
2037,2,4,14.6,26426.2,6,0,0
515,2,4,11837.8,39240.3,1,0,0
2170,2,1,13919.1,69606.1,5,3,69524979
887,2,4,5196.7,19994.8,1,0,0
1666,2,4,14.6,22728.5,6,0,0
1751,0,3,20581.8,44545.9,1,0,0
2087,2,4,14.6,56058.0,6,0,0
1641,2,4,14.6,53966.5,6,0,0
1856,2,1,168.6,38491.2,3,10,82210403
2107,0,2,5009.0,19857.7,2,1,55669636
1830,2,4,816.7,29291.5,1,0,0
1835,2,4,1761.9,15179.7,1,0,0
1794,2,4,14.6,21963.2,6,0,0
1254,2,1,2004.8,17385.7,1,11,93944449
1429,2,4,14.6,56527.1,6,0,0
2081,2,4,4636.8,85023.1,5,0,0
1252,2,4,14.6,35544.0,6,0,0
1915,0,0,59.9,14064.3,7,0,0
1597,0,0,78.3,19874.2,7,0,0
972,0,0,324.0,79280.3,7,0,0
1307,2,4,4635.8,27401.7,1,0,0
1524,0,3,400.0,419.1,1,0,0
748,0,0,100.0,23608.2,7,0,0
2129,0,3,8377.9,43795.2,1,0,0
1246,2,1,1226.5,31490.0,0,7,59853642
1679,2,1,6524.3,10783.8,5,5,29751350
1227,2,4,425.0,54154.4,1,0,0
2042,0,3,14077.7,47261.1,1,0,0
1076,2,4,14.6,56517.0,6,0,0
1611,0,0,52.4,13564.0,7,0,0
1894,2,4,30.0,12985.9,6,0,0
1815,2,4,14.6,27190.0,6,0,0
1733,0,0,91.0,16863.1,7,0,0
1519,2,4,1986.5,41614.6,1,0,0
1368,2,4,14.6,22972.0,6,0,0
2140,0,3,49560.9,125714.7,1,0,0
947,2,1,4686.0,26171.4,5,9,52758421
1958,2,4,14.6,90085.0,6,0,0
2159,2,4,30.0,91533.8,6,0,0
364,0,0,103.5,28203.8,7,0,0
1532,0,2,3251.3,19033.0,1,12,27565693
375,2,4,14.6,58137.9,6,0,0
1038,2,4,14.6,18111.9,6,0,0
2172,2,4,3199.6,40242.6,1,0,0
1228,2,4,14.6,20583.6,6,0,0
1502,2,4,14.6,13649.6,6,0,0
790,2,4,2996.0,32491.9,1,0,0
1638,2,4,16614.6,32213.4,1,0,0
985,2,1,3694.5,10772.1,8,8,39435047
2129,1,4,22066.4,57725.1,1,0,0
1896,0,3,43171.4,125313.9,1,0,0
2098,0,0,156.7,39021.1,7,0,0
1872,2,4,14.6,24583.5,6,0,0
1550,0,0,124.9,28763.3,7,0,0
1846,2,4,903.9,37358.8,1,0,0
1343,0,2,4796.2,5352.4,2,12,72463986
1307,2,4,3231.5,41494.4,1,0,0
769,2,4,927.0,29024.8,1,0,0
1380,0,0,121.7,29379.3,7,0,0
2044,0,0,156.3,30535.1,7,0,0
1472,2,4,2247.3,38904.3,1,0,0
390,0,0,178.4,34384.3,7,0,0
1550,2,4,14.6,16122.5,6,0,0
1976,2,4,3402.3,64921.2,1,0,0
2129,0,3,5929.4,48823.0,1,0,0
2176,2,4,7665.3,69940.7,1,0,0
1193,2,4,14.6,26998.8,6,0,0
390,2,4,1100.0,20384.6,1,0,0
1970,2,4,4182.9,12849.9,1,0,0
751,2,4,4742.5,27254.5,1,0,0
94,0,3,14720.7,14792.6,1,0,0
822,2,4,14.6,58963.9,6,0,0
995,0,0,160.5,37518.1,7,0,0
1081,2,4,14.6,24647.3,6,0,0
1795,2,5,2403.1,62181.2,1,0,0
2190,0,0,136.4,32329.6,7,0,0
1185,2,1,600.0,67041.1,5,1,78767380
1256,0,0,329.6,72689.2,7,0,0
1471,2,4,2100.0,28216.0,1,0,0
1469,2,4,7934.9,24043.6,1,0,0
1226,2,4,1709.7,21754.5,1,0,0
1373,0,2,3442.0,18830.8,1,11,99474344
1825,2,4,2509.8,40211.8,1,0,0
1945,0,3,39073.0,108209.4,1,0,0
1094,0,2,5291.9,24473.6,2,12,93092258
2190,0,0,146.4,37020.3,7,0,0
787,0,3,4234.5,27489.3,1,0,0
1460,2,1,175.9,59779.3,0,2,22071100
710,2,4,804.0,28576.6,1,0,0
1833,0,0,181.6,45999.7,7,0,0
1588,0,0,222.2,54282.0,7,0,0
1380,0,2,3972.9,32887.1,1,12,79631688
1589,2,1,484.2,58071.6,0,11,53197581
1368,2,4,5288.4,44524.2,1,0,0
1833,2,1,3656.8,39826.4,0,1,67924989
1215,2,4,18736.7,39334.2,1,0,0
1118,0,3,15609.0,16188.4,1,0,0
1342,0,3,17802.7,58580.3,1,0,0
220,2,1,515.2,22637.6,0,4,11494392
1240,0,0,106.0,25398.2,7,0,0
1938,0,0,152.0,38963.1,7,0,0
2164,0,2,4508.3,18343.9,2,8,52044901
745,2,4,7522.9,46748.0,1,0,0
1460,0,0,107.4,26502.8,7,0,0
860,2,4,2015.7,19717.2,1,0,0
1223,2,4,14.6,47123.8,6,0,0
1746,2,4,14.6,129862.6,6,0,0
1852,2,4,14.6,53074.3,6,0,0
1794,2,4,1127.7,33601.8,1,0,0
1399,2,4,36969.0,60102.6,1,0,0
981,0,3,18491.2,47415.2,1,0,0
1429,2,4,229.8,25142.8,1,0,0
1519,2,4,693.7,21219.4,1,0,0
1185,2,4,7115.3,30313.1,1,0,0
1549,2,4,4564.3,21393.9,1,0,0
1441,2,4,1759.9,33165.2,1,0,0
1411,0,3,11949.2,24906.3,1,0,0
1745,0,0,124.6,31644.3,7,0,0
1338,0,3,232.4,18787.8,1,0,0
714,0,3,23774.6,68717.2,1,0,0
1733,2,4,31545.7,72171.5,1,0,0
1088,2,1,5994.8,26834.7,0,2,38554467
1796,2,1,400.3,14677.7,3,6,38945498
1986,0,0,200.2,47143.4,7,0,0
1246,2,4,14.6,25704.4,6,0,0
518,0,2,3456.2,13457.0,1,13,4911153
2160,2,4,3300.0,26530.5,1,0,0
1711,2,4,23154.0,49149.7,1,0,0
1411,2,4,3491.7,56331.8,1,0,0
972,2,1,600.0,33093.0,5,13,2633221
786,2,1,1680.9,20320.9,5,9,39627600
1261,2,4,14376.5,43000.7,1,0,0
581,0,3,9678.7,12511.3,1,0,0
454,0,0,92.1,21346.0,7,0,0
1589,0,2,22437.3,45180.1,1,13,23419099
1166,2,4,21597.8,45571.1,1,0,0
2007,2,1,7733.2,57140.7,5,11,77177351
712,0,0,134.9,33015.5,7,0,0
1352,0,0,30.0,13491.0,7,0,0
1744,2,4,2370.5,90342.2,1,0,0
1308,2,4,14.6,23464.2,6,0,0
1874,0,3,15829.5,65044.2,1,0,0
1477,2,4,14.6,28831.8,6,0,0
435,2,4,14.6,17063.6,6,0,0
1764,2,4,242.2,32420.9,1,0,0
1580,2,4,14.6,30297.1,6,0,0
1953,0,3,18385.4,43065.6,1,0,0
1379,0,0,278.6,59197.3,7,0,0
2080,2,4,896.6,41109.1,1,0,0
741,2,4,100.0,45928.0,6,0,0
1307,2,4,14.6,26172.4,6,0,0
1216,2,1,224.1,13654.4,3,1,66429327
1276,0,0,166.3,40255.6,7,0,0
1529,2,4,4397.5,93693.9,1,0,0
858,2,4,14.6,59973.2,6,0,0
1273,2,4,8848.1,37417.4,1,0,0
1870,2,1,4770.6,50781.7,8,12,13632742
2008,2,1,7068.8,57706.6,5,9,47386033
1185,0,0,71.0,23190.5,7,0,0
290,0,0,373.7,97259.7,7,0,0
607,2,1,360.4,22619.1,1,5,32247483
1476,2,1,2661.8,17342.9,5,6,48117796
2159,0,3,1052.4,30542.1,1,0,0
364,2,4,14.6,31980.4,6,0,0
1888,2,4,14.6,21308.4,6,0,0
132,0,2,26190.1,25498.1,1,11,67972452
1307,2,1,29.9,25151.1,3,6,43045727
1368,2,4,9068.4,36936.3,1,0,0
2048,0,0,177.9,34931.7,7,0,0
1864,2,4,5335.2,32204.0,1,0,0
708,0,3,20086.6,60494.1,1,0,0
1764,2,1,338.8,58681.2,3,4,84315293
936,2,4,2258.9,28715.6,1,0,0
1460,2,4,6433.3,22209.5,1,0,0
1119,0,3,17708.0,44472.8,1,0,0
745,0,3,17470.7,45168.5,1,0,0
791,0,3,18876.3,19402.0,1,0,0
1955,2,4,17114.0,74326.9,1,0,0
2081,2,4,14.6,24270.7,6,0,0
1608,2,4,14.6,61595.6,6,0,0
1108,2,1,273.2,43284.1,3,5,4666559
1089,0,0,249.8,56006.2,7,0,0
243,0,3,11333.3,89436.9,1,0,0
1945,2,1,8610.1,31558.7,5,2,10614424
2159,0,0,307.1,77901.8,7,0,0
1284,2,4,14.6,37461.3,6,0,0
2055,0,0,71.5,15808.0,7,0,0
1867,2,1,3291.2,44292.6,5,5,68929441
2006,2,4,21508.5,28490.9,1,0,0
795,2,4,126.3,21553.3,1,0,0
1807,0,0,224.0,39700.8,7,0,0
1649,2,4,4708.2,27879.6,1,0,0
1519,1,4,2570.8,8244.1,1,0,0
1113,2,4,810.9,25785.8,1,0,0
1737,2,4,23631.4,40376.9,1,0,0
745,2,4,996.9,22305.4,1,0,0
1519,2,4,12746.9,29712.6,1,0,0
1327,2,4,607.2,18550.2,1,0,0
1921,2,1,316.2,27929.4,0,4,97469476
1275,2,4,14.6,17801.9,6,0,0
1851,2,4,18337.8,16835.2,1,0,0
1672,2,1,2013.4,23101.1,0,13,35828800
1791,2,4,6268.7,41574.4,1,0,0
1125,2,4,5818.9,34309.6,1,0,0
585,2,1,624.9,24285.1,5,10,81857786
1807,2,5,1992.0,45358.5,1,0,0
1587,2,4,3998.4,33220.2,1,0,0
2169,2,1,2100.4,16289.5,5,12,49844547
353,2,4,14.6,42623.3,6,0,0
1429,0,2,67360.6,106337.7,1,11,20788730
2059,0,3,27225.4,75328.1,1,0,0
1833,2,4,14.6,51147.5,6,0,0
1805,0,3,22311.8,47561.3,1,0,0
1794,2,4,500.0,14519.9,1,0,0
1893,0,0,89.3,27811.0,7,0,0
1276,2,4,31504.0,58091.5,1,0,0
1733,2,1,815.8,29820.9,0,1,18848820
1802,2,4,30.0,29047.5,6,0,0
576,2,4,4483.4,33935.6,1,0,0
2134,2,4,14396.5,36045.8,1,0,0
1345,2,1,1607.4,34041.6,8,11,39428691
1156,0,3,6994.5,36379.8,1,0,0
1341,2,4,1209.9,74057.8,1,0,0
961,2,4,14.6,30844.4,6,0,0
746,0,3,11707.5,34985.9,1,0,0
2159,0,0,65.8,16476.8,7,0,0
429,0,3,4438.3,24024.3,1,0,0
1774,2,4,14.6,19966.5,6,0,0
1672,0,0,103.2,27294.2,7,0,0
1617,0,2,3558.1,32946.7,1,5,89666632
1611,2,4,20157.9,64160.7,1,0,0
1494,2,4,14.6,92802.3,6,0,0
2129,2,4,14.6,60981.5,6,0,0
2159,2,4,14.6,59655.6,6,0,0
1611,2,4,2754.8,36995.2,1,0,0
475,0,0,300.7,51366.1,7,0,0
981,0,0,60.5,15388.0,7,0,0
1831,2,4,5783.6,8351.0,1,0,0
551,2,4,5430.7,35131.5,1,0,0
1470,2,4,14265.0,38293.3,1,0,0
1259,2,1,800.0,39499.5,0,13,66409923
2134,2,1,846.0,31028.8,0,8,88771253
1362,0,2,31959.9,80856.7,1,11,9247411
2006,0,3,4953.2,37213.6,1,0,0
1346,2,4,14720.1,50417.9,1,0,0
1275,2,1,4520.7,13321.2,5,9,44474682
555,1,4,3851.6,28140.7,1,0,0
689,0,0,127.1,31954.8,7,0,0
1069,2,1,8729.1,95259.6,5,13,72297668
1798,2,4,20038.7,37165.1,1,0,0
1843,0,3,5482.8,33895.8,1,0,0
1764,2,4,11586.0,6590.0,1,0,0
1655,2,4,50807.1,72297.8,1,0,0
829,2,4,4402.9,30870.3,1,0,0
1915,2,4,297.3,30092.6,1,0,0
2159,0,0,88.0,21429.2,7,0,0
880,0,3,16988.7,44286.2,1,0,0
1043,2,4,14.6,27232.9,6,0,0
2159,0,0,257.9,63057.3,7,0,0
2168,2,1,5791.7,49031.5,5,11,77930212
1838,0,3,33728.9,86773.0,1,0,0
877,2,4,14.6,24021.3,6,0,0
1460,0,0,144.4,33448.0,7,0,0
1525,0,2,6860.0,44910.2,2,8,65724916
1845,2,4,2856.3,20689.2,1,0,0
1247,2,4,5485.6,33097.7,1,0,0
1246,2,1,2682.2,20269.7,5,8,48116618
1018,2,4,404.6,22358.7,1,0,0
1837,0,0,72.6,16988.8,7,0,0
974,2,4,20270.7,19536.7,1,0,0
1438,0,0,273.3,43413.0,7,0,0
918,2,1,7551.7,42237.3,8,12,6908268
1715,0,0,96.9,21797.4,7,0,0
1435,2,4,14.6,51460.6,6,0,0
1866,0,3,14877.7,81844.2,1,0,0
2190,0,0,76.3,18966.3,7,0,0
1235,2,4,16204.8,55328.7,1,0,0
1276,2,1,534.4,25962.9,8,11,596540
1563,0,3,29230.4,68636.0,1,0,0
2098,1,4,20895.5,62363.7,1,0,0
1855,2,5,244.8,63952.8,1,0,0
1313,0,0,281.4,70241.2,7,0,0
492,0,0,200.0,41196.3,7,0,0
1680,0,3,18360.1,42118.2,1,0,0
1652,2,4,7948.7,34203.9,1,0,0
2073,2,1,5057.4,58900.3,3,3,21054576
2023,2,1,9207.6,45043.8,5,9,65489028
1825,2,1,1500.0,29823.1,3,3,64436400
1828,0,2,3383.2,53298.7,1,11,85306464
1287,2,1,969.5,31012.7,5,11,80589714
2182,2,4,3903.9,35993.5,1,0,0
1876,2,1,8371.8,25837.0,5,8,39269677
1475,2,1,2803.7,47917.9,0,6,67255573
1987,2,1,1300.0,50896.1,5,13,30598684
1850,0,2,20606.3,45968.7,1,1,66693208
1002,2,1,66.3,49197.3,0,6,63931168
1061,0,0,134.2,33428.0,7,0,0
488,2,4,30.0,62472.7,6,0,0
395,2,4,2588.3,19847.7,1,0,0
1837,0,2,5623.4,24862.8,2,3,50123983
1884,2,1,2911.2,49718.0,5,12,70810576
1729,2,1,923.4,55816.2,3,1,63258064
1901,2,4,5705.7,15901.1,1,0,0
969,0,0,76.0,25065.9,7,0,0
186,0,3,27629.6,55343.9,1,0,0
1945,2,4,1544.0,21497.5,1,0,0
1703,2,4,14.6,56917.4,6,0,0
240,0,3,7631.8,38145.6,1,0,0
2071,0,2,5171.0,30280.1,2,4,10813918
849,0,0,137.2,29733.4,7,0,0
1893,2,1,121.0,25687.1,0,10,98648400
1866,0,3,20947.5,65146.6,1,0,0
656,2,1,51.0,25665.8,0,9,12934734
2042,2,4,28711.3,66881.7,1,0,0
1856,2,4,4854.3,13646.0,1,0,0
2073,2,1,1700.0,22249.4,0,8,59491282
1800,2,4,3485.2,68311.2,1,0,0
1705,0,2,6308.1,34863.1,2,1,67190629
1975,0,3,45036.5,121934.5,1,0,0
698,2,4,4732.8,28026.9,1,0,0
1343,0,3,20237.8,55791.0,1,0,0
1380,2,1,2125.2,23630.9,5,7,77316857
979,0,0,102.6,27345.0,7,0,0
1218,2,4,2512.3,27307.4,1,0,0
1485,0,2,4549.6,19154.0,2,10,39156070
1032,2,1,1500.0,56778.4,0,2,47491100
1696,2,4,2289.1,19624.0,0,0,0
819,2,1,1537.6,40034.7,5,8,30295640
1672,0,0,73.5,19447.7,7,0,0
728,2,1,3883.8,23552.9,5,8,21930197
1691,0,2,3202.6,16207.5,1,3,70247190
609,0,3,34885.6,100204.7,1,0,0
1764,2,4,14.6,25589.5,6,0,0
955,0,0,190.2,41676.2,7,0,0
2018,2,5,3056.3,59755.5,1,0,0
1862,2,1,67.6,13992.3,0,7,8482444
1677,0,0,101.0,20976.6,7,0,0
1519,2,4,14.6,69244.2,6,0,0
829,0,3,6601.0,38033.0,1,0,0
2049,2,4,14.6,31350.7,6,0,0
1477,2,4,14.6,21969.9,6,0,0
1324,2,1,2292.2,14092.0,5,13,50185375
2012,0,2,6686.2,49950.7,2,3,87732292
1347,0,2,35318.8,80917.5,1,2,24964227
1591,0,2,6708.7,42875.1,2,8,68912640
1495,2,1,4076.5,29142.2,5,8,78044886
1776,0,3,480.4,51285.7,1,0,0
287,2,4,1606.7,49126.8,1,0,0
739,2,4,1023.9,23419.8,1,0,0
1703,0,0,185.2,42750.5,7,0,0
1291,0,3,50911.3,102953.3,1,0,0
279,2,4,3923.0,24005.6,1,0,0
1764,2,1,2056.2,33856.9,5,3,6426703
1764,2,4,11800.3,45324.3,1,0,0
1137,0,3,414.8,467.4,1,0,0
1002,0,3,7324.9,24870.6,1,0,0
1551,2,4,8034.1,24746.6,1,0,0
1063,2,4,1698.3,36224.4,1,0,0
1807,2,4,3582.8,98483.5,1,0,0
1276,2,1,6609.0,36667.2,5,9,84814436
1834,2,4,4583.5,49239.9,1,0,0
871,2,4,1983.1,22990.4,1,0,0
693,2,4,16713.6,53406.6,1,0,0
844,2,4,6600.7,57569.3,1,0,0
544,0,3,4813.4,19499.7,1,0,0
1791,2,4,8131.9,58140.5,1,0,0
2098,2,4,14.6,24621.5,6,0,0
1835,2,4,14.6,53621.6,6,0,0
1271,2,1,4069.9,52771.5,5,6,66675244
1895,2,4,14.6,35362.1,6,0,0
2129,0,3,20504.7,42142.6,1,0,0
1733,2,4,14.6,25999.0,6,0,0
1009,0,0,213.8,48542.5,7,0,0
1633,0,2,16680.9,50540.4,1,9,35049283
556,2,1,331.4,20745.2,0,9,66313090
1172,1,4,3183.3,28945.4,1,0,0
1197,2,4,14.6,23406.6,6,0,0
1448,2,4,14.6,26228.8,6,0,0
1199,0,3,9781.5,41770.4,1,0,0
1976,2,4,2100.0,23194.7,1,0,0
1588,0,3,17164.7,33494.2,1,0,0
817,2,4,17930.3,108135.8,1,0,0
1215,0,0,222.3,48993.7,7,0,0
1612,0,3,15759.3,78775.7,1,0,0
2079,2,1,4405.3,41314.7,8,8,86304338
1831,0,0,62.0,15276.3,7,0,0
2131,0,3,13812.0,51529.1,1,0,0
1611,2,4,2974.8,29594.8,1,0,0
1929,0,0,172.0,40430.8,7,0,0
1127,0,3,13507.7,39213.6,1,0,0
785,2,4,2300.0,48297.5,1,0,0
1156,2,4,12140.0,43562.3,1,0,0
276,0,3,1006.7,1027.0,1,0,0
1467,2,1,4710.9,88356.4,8,8,98895113
1036,0,0,89.6,18490.1,7,0,0
1868,0,3,600.0,57347.9,1,0,0
1276,2,1,1720.8,37679.6,5,7,85709467
2166,2,1,3495.3,91557.6,5,13,18320447
1789,0,0,302.4,72560.9,7,0,0
1950,2,4,14.6,23492.4,6,0,0
924,2,4,14.6,30367.1,6,0,0
1838,2,1,320.6,58145.7,5,5,68775500
798,2,4,375.5,22348.6,1,0,0
1882,0,3,13283.4,5289.8,1,0,0
1150,0,0,134.3,30603.5,7,0,0
1282,2,1,8828.3,56425.7,5,8,80814519
1733,0,0,303.4,75420.1,7,0,0
849,2,4,14.6,38655.4,6,0,0
1307,0,3,12458.4,38900.4,1,0,0
1399,2,4,6468.7,26226.8,1,0,0
819,0,3,21038.9,60140.3,1,0,0
1689,0,3,20266.3,52452.3,1,0,0
1754,0,0,92.6,19227.7,7,0,0
959,2,4,3648.5,26495.2,1,0,0
1188,2,1,3342.4,39003.7,5,13,79991432
1654,0,0,114.2,27185.1,7,0,0
1994,0,0,106.1,63414.9,7,0,0
1429,0,3,11703.5,31561.3,1,0,0
1532,0,0,86.6,21982.8,7,0,0
1738,2,1,1293.8,22689.7,5,9,62784169
1532,2,4,14.6,22751.9,6,0,0
1105,0,3,11336.4,24276.7,1,0,0
1314,2,1,7783.8,48347.5,0,12,19425335
1897,2,1,2287.8,33220.7,5,9,11777009
1429,2,1,6081.9,61902.1,8,2,25994517
1917,2,4,3199.5,17873.5,1,0,0
1880,2,1,4251.2,64721.2,5,10,58033863
1307,0,3,6567.7,20819.7,1,0,0
1946,2,1,3400.1,55894.5,5,8,79676140
1705,2,4,1775.5,43139.2,1,0,0
998,2,4,1300.0,13861.2,1,0,0
1794,2,4,8960.9,-2192.4,5,0,0
1923,2,1,2687.0,53655.9,0,4,85874800
2042,0,3,15436.6,60262.0,1,0,0
1976,2,4,1842.6,52210.1,1,0,0
1945,2,4,14.6,21075.3,6,0,0
857,2,4,14.6,45394.8,6,0,0
485,2,4,4117.5,19139.5,1,0,0
1508,0,0,188.5,41656.0,7,0,0
1501,0,3,40414.8,69644.2,1,0,0
1849,0,0,123.5,31299.0,7,0,0
1976,0,2,15522.8,60991.6,1,7,54816964
1266,0,3,4740.2,21161.9,1,0,0
1313,0,0,168.7,42661.0,7,0,0
1711,2,4,14.6,90213.4,6,0,0
1487,2,1,1931.3,41941.9,5,4,57608686
1592,2,4,6653.6,19156.8,1,0,0
1524,2,4,2160.0,34756.9,1,0,0
732,2,1,2137.1,70263.2,3,6,24013
1319,2,1,3957.3,22378.9,5,1,27615188
1798,0,3,9275.9,53570.5,1,0,0
1767,2,1,2979.8,20664.4,5,8,9388539
1067,2,4,5165.7,66492.0,1,0,0
1524,0,0,72.3,16277.5,7,0,0
1399,0,0,49.6,7593.3,7,0,0
1800,2,4,14.6,33579.2,6,0,0
1957,2,4,3402.0,41146.8,1,0,0
2047,0,0,50.3,9981.4,7,0,0
213,2,4,8652.1,30742.4,1,0,0
1987,0,2,3066.5,25383.4,1,12,46972023
1475,0,0,154.8,36180.5,7,0,0
1034,2,4,17133.9,37960.4,1,0,0
1915,2,4,3192.3,38432.6,1,0,0
1794,2,1,3154.5,113405.2,5,3,7821375
1528,0,3,42498.8,55188.6,1,0,0
380,0,0,92.6,25982.2,7,0,0
2005,2,4,14.6,49493.0,6,0,0
993,0,2,6637.5,27804.6,2,1,11192719
2190,0,0,197.3,43067.7,7,0,0
1770,0,2,3056.8,25875.0,1,11,41384681
1507,2,4,14.6,46884.3,6,0,0
611,0,3,11953.4,46498.7,1,0,0
1629,0,0,300.0,81036.2,7,0,0
1658,0,3,6799.0,36417.7,1,0,0
2129,2,4,4533.1,17027.0,1,0,0
2006,2,4,6355.5,23143.2,1,0,0
1870,2,5,2904.2,26708.8,1,0,0
1526,2,4,14.6,66325.6,6,0,0
1711,0,2,6109.5,38248.4,2,7,41852521
1399,0,0,118.7,26889.3,7,0,0
1276,2,4,714.5,16741.2,1,0,0
1307,2,4,1800.0,24008.1,1,0,0
1429,2,4,1293.6,25853.4,0,0,0
1733,0,0,30.0,-2277.2,7,0,0
1732,0,2,5400.0,19042.5,2,7,90716073
1825,2,4,3007.9,30716.3,1,0,0
1286,0,3,23431.3,52834.7,1,0,0
2068,0,3,13175.9,60345.2,1,0,0
834,2,4,14.6,43490.6,6,0,0
1074,0,0,72.2,22697.6,7,0,0
576,2,1,2906.4,24726.7,5,3,47349077
2098,2,4,14.6,14077.6,6,0,0
2102,2,4,2600.0,36446.1,1,0,0
1856,0,0,156.3,51550.3,7,0,0
2018,0,3,14344.3,85242.2,1,0,0
1618,0,3,4874.2,28008.2,1,0,0
380,2,4,1188.5,36836.0,1,0,0
1945,2,1,2000.1,20859.2,0,4,11983680
1467,2,1,959.8,53913.4,0,8,15309335
395,2,1,3601.6,30274.8,0,6,38627109
1135,2,4,7364.4,37448.8,1,0,0
1100,2,4,14.6,19382.1,6,0,0
490,2,4,3600.4,28354.6,1,0,0
2159,0,0,88.4,20675.0,7,0,0
1007,2,4,14.6,45094.8,6,0,0
1443,2,4,19151.0,38576.8,1,0,0
1801,2,1,2652.9,20679.3,8,13,21053616
2006,2,4,14.6,26271.6,6,0,0
1154,2,4,3655.9,11446.2,1,0,0
609,0,3,26500.1,74482.8,1,0,0
402,0,0,121.1,33172.0,7,0,0
1165,2,4,14.6,49837.9,6,0,0
890,0,2,20558.6,39334.6,1,10,66501325
342,0,3,33719.6,74627.6,1,0,0
1380,0,3,1979.6,34532.3,1,0,0
1550,0,3,11727.7,30133.0,1,0,0
1866,2,1,1600.0,16000.4,1,12,91226963
530,2,4,14.6,47772.1,6,0,0
1926,2,4,3861.0,10342.0,1,0,0
1852,2,5,2114.8,76914.4,1,0,0
818,0,0,102.2,25692.6,7,0,0
607,0,0,127.0,30290.7,7,0,0
1208,0,3,19764.4,54936.6,1,0,0
1524,0,3,16715.7,69893.3,1,0,0
2037,0,0,139.1,35458.7,7,0,0
970,0,3,1946.8,20459.6,1,0,0
1347,2,1,17.6,58008.3,3,12,87595000
1700,2,4,11004.7,45977.0,1,0,0
2139,0,2,5027.0,26105.9,2,11,61040196
609,2,4,4200.0,17413.4,1,0,0
1524,0,0,67.0,20401.5,7,0,0
1762,2,1,3028.8,22536.9,5,11,10571589
801,2,4,8162.9,32328.4,1,0,0
1893,2,4,14.6,20848.5,6,0,0
1116,2,4,14.6,32214.2,6,0,0
910,2,4,20001.9,53808.4,1,0,0
1412,2,4,14.6,15361.2,6,0,0
980,0,2,6695.2,32388.5,2,13,39843023
651,2,4,14.6,40487.2,6,0,0
1550,0,2,22728.9,40985.6,1,5,81565531
1162,2,1,2715.2,34411.5,5,9,75709034
1787,2,1,3804.9,54895.3,5,13,78066503
2104,0,0,116.0,30014.4,7,0,0
634,2,4,551.6,23562.6,1,0,0
2014,2,4,679.8,39557.1,1,0,0
2190,0,0,371.9,92608.3,7,0,0
1284,2,4,14.6,19194.8,6,0,0
1429,0,3,23307.0,81184.6,1,0,0
1519,2,4,30.0,31287.8,6,0,0
2075,0,0,206.4,47466.5,7,0,0
1864,2,4,19857.6,24746.7,1,0,0
731,0,0,123.1,25094.2,7,0,0
1406,0,0,100.0,24876.9,7,0,0
1563,0,0,76.5,16817.1,7,0,0
1524,2,1,2100.0,15118.8,1,6,77246141
1976,2,4,14.6,53160.0,6,0,0
1680,2,1,2689.0,25065.0,5,9,98670016
2159,0,3,4014.5,31913.6,1,0,0
914,0,3,2400.0,20625.1,1,0,0
1580,2,1,4800.0,45737.3,0,12,15724652
2005,2,4,749.3,15798.7,1,0,0
812,0,0,86.0,20662.3,7,0,0
278,0,2,13713.2,33365.8,1,10,93051285
1763,2,4,3850.7,15045.6,1,0,0
1976,0,3,18655.1,34000.3,1,0,0
2101,0,0,359.7,109306.6,7,0,0
1833,0,3,36265.6,76320.1,1,0,0
1657,2,1,1571.3,37418.7,5,4,63547458
800,2,4,14.6,27283.7,6,0,0
1050,2,1,2905.1,25489.3,5,3,69216339
2098,0,0,45.5,12559.1,7,0,0
1125,2,4,14.6,15605.0,6,0,0
679,2,4,17426.2,44321.4,1,0,0
1519,0,0,179.1,28448.0,7,0,0
1762,2,4,14.6,40717.1,6,0,0
1802,2,1,200.0,35099.5,3,2,95197246
1837,0,3,15482.1,91753.9,1,0,0
1640,2,4,14.6,32151.0,6,0,0
1587,2,4,7127.4,39570.1,1,0,0
1745,0,0,81.6,27457.4,7,0,0
218,2,1,3129.7,90097.5,5,1,95615411
1738,2,4,400.3,15841.9,1,0,0
1803,0,3,12461.1,62338.9,1,0,0
848,2,4,14.6,83716.1,6,0,0
585,2,1,7539.8,22821.3,5,11,38239591
1374,2,4,667.8,35042.5,1,0,0
1215,0,2,5902.3,19536.2,2,4,66432566
586,2,4,14.6,14126.6,6,0,0
1977,2,4,14.6,18146.7,6,0,0
