trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1805.1925,2,4,14.6,97244.07,6,0,0.0
1591.7404,0,3,20174.4,33705.22,1,0,0.0
2129.0,2,4,3200.0,36231.207,1,0,0.0
2058.3735,0,0,300.0,66320.914,7,0,0.0
1923.9775,2,4,1800.0,37112.613,1,0,0.0
311.66104,2,1,6444.1724,60098.48,0,10,90830240.0
2175.4492,2,1,192.46089,46439.555,0,9,71345190.0
983.0954,0,2,6302.3096,20846.848,2,3,18082934.0
1113.3241,2,4,2324.3628,23437.2,1,0,0.0
1869.2292,2,1,1777.8772,33349.28,5,3,62424732.0
1590.6093,0,3,11817.184,47455.297,1,0,0.0
1338.0,2,4,10364.77,34658.65,1,0,0.0
1401.9618,0,3,20343.344,58231.105,1,0,0.0
1524.3076,0,2,4946.1367,28695.209,2,9,52287136.0
1456.9052,2,4,4307.258,67970.35,1,0,0.0
1855.123,2,4,14.6,21920.883,6,0,0.0
584.5588,2,4,3581.1006,21697.037,1,0,0.0
1519.0,0,3,18081.842,91745.44,1,0,0.0
994.2426,2,4,1970.1827,26592.004,1,0,0.0
1471.4688,2,1,3349.7139,29380.09,5,9,62001980.0
921.7809,2,1,1129.1395,31505.166,3,2,97266480.0
1959.4323,2,1,87.23227,34686.83,0,1,57627836.0
2069.4915,2,1,528.33075,13598.388,3,12,54991640.0
1976.0,0,0,40.904522,12221.788,7,0,0.0
1824.4711,0,3,1726.551,39989.312,1,0,0.0
1460.0,0,2,3143.6218,18319.502,1,7,25854914.0
1525.4038,0,0,146.07314,32316.037,7,0,0.0
1825.0,0,0,223.34425,55283.71,7,0,0.0
1703.0,0,3,15907.092,80770.93,1,0,0.0
1223.7938,0,3,18209.277,20578.027,1,0,0.0
1491.0,0,3,11376.264,28238.225,1,0,0.0
1717.3158,0,3,31608.457,123065.84,1,0,0.0
1491.0,0,2,24087.508,34748.64,1,2,70412530.0
2190.0,0,0,309.53094,76579.59,7,0,0.0
1949.9271,0,0,41.300507,10952.18,7,0,0.0
1764.0,0,0,76.94209,49310.27,7,0,0.0
2045.4203,2,1,2400.0,29122.457,5,12,83950320.0
1714.7319,0,0,329.1326,67959.31,7,0,0.0
1406.0747,0,3,21512.818,122484.52,1,0,0.0
1467.7068,2,1,3965.374,17460.248,5,7,69314190.0
1976.0,0,0,142.87836,32132.459,7,0,0.0
918.47675,0,0,179.40834,47156.633,7,0,0.0
967.5384,0,3,29096.783,63986.7,1,0,0.0
2068.0,2,4,14.6,45410.89,6,0,0.0
2081.2483,2,4,14.6,50041.066,6,0,0.0
1519.1455,2,4,44175.184,61416.74,1,0,0.0
1429.4924,2,4,24917.154,48417.176,1,0,0.0
1832.5481,2,4,5310.796,111150.42,1,0,0.0
1825.0,2,4,3042.5771,51267.652,1,0,0.0
1745.1785,0,3,1462.7806,23480.021,1,0,0.0
1824.8748,0,0,115.0878,29539.178,7,0,0.0
2130.5261,2,4,14.6,28509.387,6,0,0.0
1945.0,0,0,91.3476,31209.1,7,0,0.0
2015.0344,2,4,14.6,62645.953,6,0,0.0
1976.0,2,4,1802.0786,18454.125,1,0,0.0
1802.508,2,4,20134.516,58415.023,1,0,0.0
1132.3778,2,4,14.6,22466.387,6,0,0.0
1820.6461,2,4,14.6,80339.7,6,0,0.0
1410.9908,0,0,119.254875,35064.46,7,0,0.0
1159.8477,2,4,1800.0,22095.113,1,0,0.0
1832.9866,2,4,5597.855,41090.48,1,0,0.0
1096.5258,0,3,2138.4492,-579.13153,1,0,0.0
2118.2903,0,0,220.56232,42161.66,7,0,0.0
1124.8535,2,4,14.6,22249.629,6,0,0.0
1426.6417,2,4,1122.7122,14129.689,1,0,0.0
1519.0,0,0,107.25058,22725.496,7,0,0.0
2097.0989,2,1,410.63568,55629.79,0,8,32462330.0
740.72723,0,3,7130.895,29502.107,1,0,0.0
1519.6088,0,0,97.20872,22059.922,7,0,0.0
797.66144,0,0,14.6,20187.027,7,0,0.0
1450.1395,2,1,86.305565,30647.836,0,2,13103313.0
2165.699,2,1,3957.6719,89701.23,8,1,54684520.0
1894.2041,2,1,10192.173,30254.56,5,7,28288264.0
1776.6858,0,3,1488.5664,72794.94,1,0,0.0
1988.2874,2,1,3124.1465,52937.758,8,4,83723080.0
1559.1036,0,2,38417.184,59354.51,1,6,58816790.0
2148.2373,2,4,6970.3804,61710.594,1,0,0.0
741.1168,2,4,1776.6262,13060.072,1,0,0.0
736.51276,0,0,70.32674,17912.875,7,0,0.0
1738.496,0,3,18615.068,47443.28,1,0,0.0
1837.0,2,4,900.0,16256.632,1,0,0.0
1490.7543,0,2,3297.7542,23806.96,1,11,17122214.0
2167.7712,2,1,174.91313,30582.938,0,2,11193013.0
498.72156,2,4,198.58336,20903.203,1,0,0.0
1851.7618,0,0,293.00223,59384.6,7,0,0.0
1560.3107,2,4,15293.047,45081.35,1,0,0.0
1611.0,0,0,99.5078,21466.467,7,0,0.0
1745.9258,0,0,95.74371,21161.73,7,0,0.0
1610.3267,2,4,6606.296,17821.352,1,0,0.0
584.93896,2,4,14.6,17803.727,6,0,0.0
752.8321,2,4,12685.302,36128.93,1,0,0.0
1826.2631,2,4,1194.7235,41127.41,1,0,0.0
1267.6876,0,2,46467.977,94255.67,1,2,6975312.5
800.3375,2,4,2073.0159,16187.024,1,0,0.0
1123.4259,2,1,1145.2291,34548.383,8,7,48637616.0
1094.0,2,1,6508.967,44455.79,0,3,13549806.0
1745.2814,2,1,1267.0332,23717.635,5,12,57097940.0
1365.0853,0,0,70.25966,16828.209,7,0,0.0
1223.1395,2,1,1400.0,26465.951,5,2,46732160.0
781.7106,2,4,14.6,17544.748,6,0,0.0
1033.0,2,4,93.42246,26187.076,6,0,0.0
173.22452,2,4,1914.6165,28255.158,1,0,0.0
1043.9381,2,4,14.6,27069.133,6,0,0.0
571.88745,0,2,3131.3706,25484.45,1,6,49000224.0
2159.0,2,4,860.0211,91214.984,1,0,0.0
1954.5475,2,4,3837.7788,42293.28,1,0,0.0
1619.7291,0,3,4481.988,92462.414,1,0,0.0
1925.8821,2,4,401.53363,36039.12,1,0,0.0
1425.0894,0,0,110.3203,21196.98,7,0,0.0
2035.26,2,1,4089.2854,23892.844,0,3,38731070.0
1253.6361,0,2,3703.882,27920.934,2,2,86922560.0
2166.6086,0,0,273.28497,60184.67,7,0,0.0
1884.0,2,4,14.6,41448.89,6,0,0.0
607.0,0,3,711.577,28219.621,1,0,0.0
1430.8619,0,3,4065.9758,22334.484,1,0,0.0
1144.481,2,4,3826.0803,7959.7505,1,0,0.0
1429.0,2,1,714.9456,28363.086,3,3,33508918.0
265.20544,2,4,3923.486,26286.88,1,0,0.0
1125.0,2,4,501.31442,55441.723,1,0,0.0
1262.0166,2,4,14.6,22824.988,6,0,0.0
1411.9149,0,3,23133.105,58010.652,1,0,0.0
1611.0,2,1,989.0655,25894.596,0,3,79044490.0
1702.9692,0,3,602.7399,27578.264,1,0,0.0
1491.0,2,1,5384.0264,19715.062,5,10,40023004.0
1276.0,0,0,180.58112,35646.742,7,0,0.0
1368.0,0,0,59.749702,13601.651,7,0,0.0
607.0,2,4,14.6,29989.602,6,0,0.0
2129.0,0,0,316.06894,75265.65,7,0,0.0
1979.6548,0,3,7422.6216,36633.363,1,0,0.0
1465.2474,0,0,107.25422,26976.674,7,0,0.0
2190.0,0,0,56.539986,18056.592,7,0,0.0
1774.6747,2,4,7088.896,58788.863,1,0,0.0
2013.4172,0,0,160.77362,51002.98,7,0,0.0
1764.0,2,1,1750.09,28211.568,5,3,11982215.0
1745.6448,2,4,14.6,21521.236,6,0,0.0
1956.6382,2,1,315.96487,54422.492,0,7,16127725.0
2074.5962,2,1,3520.2505,20677.643,5,2,36876.957
1641.0,2,4,15729.817,38857.496,1,0,0.0
1276.0,2,4,14.6,43025.754,6,0,0.0
612.9287,0,3,9297.548,26641.576,1,0,0.0
1618.4613,2,4,1406.8713,25173.393,1,0,0.0
2157.7131,0,0,80.566315,18580.395,7,0,0.0
1519.0,2,1,947.72437,19611.838,0,12,32510734.0
1312.0085,2,1,3689.571,23425.209,8,4,24252724.0
2019.8517,2,4,14.6,37715.715,6,0,0.0
1837.0,0,2,33992.562,77776.44,1,2,56731464.0
918.723,0,3,19721.998,36657.59,1,0,0.0
1976.0,2,1,6728.455,61419.926,5,5,40737824.0
1550.0,2,4,14.6,17655.33,6,0,0.0
1998.2423,0,0,268.5359,67415.73,7,0,0.0
850.4828,2,4,500.0,27329.83,1,0,0.0
910.5425,2,4,14.6,22658.246,6,0,0.0
1610.1395,0,3,24570.242,57064.914,1,0,0.0
1012.2814,2,4,1900.0,17644.1,1,0,0.0
1994.15,0,2,32627.041,109908.8,1,3,18688242.0
1630.215,2,1,1215.9133,24926.146,5,3,37568304.0
648.3681,2,4,14.6,30551.83,6,0,0.0
1653.8048,2,4,14.6,52615.902,6,0,0.0
1343.1967,2,4,2132.1885,13882.949,1,0,0.0
1555.0256,2,4,14.6,39336.91,6,0,0.0
979.6095,2,4,22549.555,47423.582,1,0,0.0
1912.9103,0,0,58.725445,13612.332,7,0,0.0
1580.4528,2,4,14.6,21518.857,6,0,0.0
968.1485,2,1,2650.833,55130.34,0,12,57148910.0
751.2342,2,4,14.6,24231.93,6,0,0.0
2072.389,2,1,14.6,15031.53,0,2,62501356.0
1047.6628,2,1,15407.482,5853.721,5,12,81309000.0
1429.0,2,4,1373.6453,22450.387,1,0,0.0
354.36438,0,2,6164.763,20149.465,2,8,25477932.0
820.2178,2,4,14.6,35279.92,6,0,0.0
1404.5983,2,1,5003.183,74467.99,5,1,37920784.0
2004.6005,0,0,330.2961,58892.07,7,0,0.0
380.24664,0,0,97.88161,25949.176,7,0,0.0
734.32855,0,0,136.64441,31032.488,7,0,0.0
2034.715,0,0,114.19615,15248.869,7,0,0.0
1550.0,2,1,103.36432,31052.504,3,12,44193332.0
1717.5165,2,4,1006.8478,18138.762,1,0,0.0
613.7029,2,4,14740.661,45165.8,1,0,0.0
1368.0,0,3,4244.1777,14483.451,1,0,0.0
729.0,2,1,4935.94,27379.035,8,13,17099778.0
431.88205,0,2,30559.158,64855.453,1,11,6425733.5
545.0,0,0,137.88884,34368.617,7,0,0.0
1498.8151,1,4,2806.204,3551.658,1,0,0.0
2068.0,0,0,87.25654,19659.465,7,0,0.0
1154.0,2,4,1386.774,69098.984,1,0,0.0
1733.2031,0,3,5200.911,20060.623,1,0,0.0
386.17953,0,3,25517.365,156414.5,1,0,0.0
679.00415,0,2,3541.634,43759.73,1,5,25762692.0
1831.0123,0,3,6227.748,27231.9,1,0,0.0
1439.9858,0,0,68.272835,19105.826,7,0,0.0
2084.5525,0,0,193.40462,42025.91,7,0,0.0
1884.0,2,1,117.41503,18205.998,3,11,94159250.0
1325.6119,0,0,118.68902,27957.145,7,0,0.0
863.00287,0,0,73.234634,20397.611,7,0,0.0
963.4547,2,4,14.6,14504.534,6,0,0.0
400.4942,0,0,71.974594,13869.454,7,0,0.0
1419.6229,2,1,539.25244,54577.47,5,4,50654464.0
2098.0,2,1,2897.5068,43123.25,5,13,12987444.0
1891.9636,0,2,4202.108,19054.475,1,11,56415910.0
1974.9546,2,4,800.0,65898.766,1,0,0.0
1472.9335,0,2,3228.746,30251.258,1,4,93518720.0
1539.1948,2,4,14.6,16389.736,6,0,0.0
1852.6334,2,4,900.0,42898.117,1,0,0.0
1558.6294,2,4,4096.65,40987.582,1,0,0.0
1927.6089,0,2,5626.684,21857.496,2,5,92103290.0
1981.4175,2,4,1004.46625,19963.111,1,0,0.0
1771.7568,0,3,4090.72,43122.246,1,0,0.0
1681.2539,0,0,180.35971,81393.38,7,0,0.0
1867.2798,2,4,1681.6606,25188.248,1,0,0.0
698.1927,0,0,90.825325,17368.658,7,0,0.0
1745.9421,2,4,14.6,28869.836,6,0,0.0
1827.8749,0,2,3498.5703,32104.873,1,7,74383680.0
1050.0667,0,2,21177.666,53176.695,1,1,12763384.0
1429.099,0,3,18779.502,45266.08,1,0,0.0
2098.0,2,1,6194.048,33220.543,5,6,64226416.0
1491.0,2,1,13183.899,11161.786,5,4,24312928.0
1746.3794,0,0,82.929504,26347.172,7,0,0.0
877.20715,0,0,125.574684,25456.291,7,0,0.0
203.77788,2,4,13849.714,41475.184,1,0,0.0
1166.1465,2,4,11395.985,37354.78,1,0,0.0
745.1244,2,4,14.6,25694.885,6,0,0.0
1884.0,0,0,58.703163,6666.855,7,0,0.0
1945.0,2,1,1200.0,16144.534,1,3,53372496.0
1430.6672,2,4,14.6,45984.715,6,0,0.0
1856.0,0,3,9163.693,24368.625,1,0,0.0
342.01645,0,0,93.03732,22446.428,7,0,0.0
1490.5071,2,1,14.6,18501.182,0,1,92339600.0
1338.0,0,0,68.28861,22551.387,7,0,0.0
778.1421,2,4,4198.122,22809.68,1,0,0.0
1988.6067,2,4,9241.264,71614.875,5,0,0.0
1819.527,2,4,14.6,82513.09,6,0,0.0
1490.5676,0,3,18084.617,42077.47,1,0,0.0
916.4715,2,4,509.798,18500.867,1,0,0.0
1480.2452,2,4,1422.3267,21970.74,1,0,0.0
428.36966,2,4,2499.627,23360.258,1,0,0.0
1956.8219,0,0,232.87349,91420.83,7,0,0.0
1989.4517,0,0,101.660545,28267.453,7,0,0.0
364.3376,2,4,1600.0,26515.195,1,0,0.0
1708.4443,2,4,14.6,32365.41,6,0,0.0
523.35535,2,4,5553.576,24388.902,1,0,0.0
1854.6964,2,4,7345.017,44616.094,1,0,0.0
1065.0348,2,4,7260.534,54498.21,1,0,0.0
1504.1577,2,4,38753.78,23543.424,1,0,0.0
2080.0322,2,1,2299.1519,24444.65,5,4,93800776.0
271.32068,2,4,14.6,54840.72,6,0,0.0
1341.8422,2,1,259.86935,22452.998,0,11,73006510.0
1954.1718,0,3,11597.069,37557.645,1,0,0.0
2112.4353,2,4,402.34128,18746.246,1,0,0.0
1926.0508,2,4,7947.95,42477.473,1,0,0.0
1093.4609,2,4,14.6,30896.389,6,0,0.0
668.0,0,0,101.682365,26840.115,7,0,0.0
2142.263,2,1,1100.0,61849.035,0,7,63184660.0
454.03046,2,1,6267.0615,60738.508,5,2,64590370.0
1646.3369,2,1,6579.1377,33691.06,0,6,97349010.0
1714.3413,2,4,3849.0679,58869.992,1,0,0.0
940.9862,0,0,192.51588,45249.613,7,0,0.0
1896.3378,2,4,3805.1167,21044.549,1,0,0.0
1381.9819,0,3,17240.68,63429.38,1,0,0.0
1094.0,0,0,68.81433,19735.365,7,0,0.0
1893.5936,2,1,5989.6235,88106.8,5,5,30350970.0
1641.0,0,0,186.61282,39088.56,7,0,0.0
751.7922,1,4,15041.119,17744.89,1,0,0.0
734.8395,2,4,14.6,21336.422,6,0,0.0
1246.0,2,1,2776.2078,38660.02,8,2,51145316.0
1915.0,2,1,3812.3816,58608.55,5,9,71562900.0
1838.1244,2,4,2909.0066,81071.164,1,0,0.0
1794.0,2,4,42284.125,103013.19,1,0,0.0
1913.324,2,1,4377.755,19386.598,1,1,43679356.0
486.7211,0,3,21996.88,52116.04,1,0,0.0
1838.5016,2,4,87.20414,12013.781,1,0,0.0
2043.723,2,4,14.6,48365.39,6,0,0.0
215.81232,0,2,52737.582,104984.33,1,4,89903690.0
1677.7753,1,4,2540.6865,59389.73,1,0,0.0
1489.5773,2,4,38258.918,67202.75,1,0,0.0
1375.2759,0,3,12944.891,36723.047,1,0,0.0
841.9745,2,4,220.48582,29440.705,1,0,0.0
327.47647,2,4,2156.0767,23669.309,1,0,0.0
1760.3496,2,4,1937.7706,26244.232,1,0,0.0
1253.5131,2,1,6980.9575,30284.48,5,10,70254720.0
377.73712,0,0,105.69026,46876.137,7,0,0.0
2134.6772,2,4,2698.9976,19882.514,1,0,0.0
1281.7821,2,1,744.3951,34654.18,0,2,34122290.0
1154.0,0,3,7421.018,65143.844,1,0,0.0
1474.3518,0,0,143.39735,28828.201,7,0,0.0
698.0,2,4,3853.0508,19290.908,1,0,0.0
910.44635,2,1,11202.71,19315.816,5,2,48059584.0
1336.3667,2,1,6025.045,36408.277,5,13,68752850.0
1243.333,2,4,788.06396,27838.166,1,0,0.0
596.5472,0,0,106.536644,25886.889,7,0,0.0
2098.0,2,4,16008.8125,48155.8,1,0,0.0
1763.0522,0,0,187.20209,75222.46,7,0,0.0
1478.7773,2,4,4651.4023,24049.184,1,0,0.0
2098.0,2,4,14.6,23222.31,6,0,0.0
1406.727,0,0,142.16536,29500.326,7,0,0.0
1410.3317,0,0,41.05107,15048.246,7,0,0.0
845.71234,2,4,89.62716,73543.03,6,0,0.0
364.13223,0,2,3231.5557,23613.926,1,2,73348024.0
1976.0,2,4,14.6,27417.152,6,0,0.0
1185.0,0,3,7800.346,27966.615,1,0,0.0
1355.9905,2,1,1454.3492,68276.3,5,3,79109370.0
1803.9163,2,1,2800.0,12972.533,5,11,85569570.0
2068.0,2,4,3804.3418,68735.44,1,0,0.0
698.7531,0,3,2924.6882,48984.926,1,0,0.0
1783.6404,2,4,8633.52,57782.555,1,0,0.0
2134.9338,2,4,7102.091,53821.1,1,0,0.0
2137.2861,0,3,15510.021,69858.72,1,0,0.0
766.82916,2,1,2328.2168,28726.72,5,11,86202350.0
576.0,2,4,1354.9482,22860.447,1,0,0.0
1408.5563,2,4,1179.7401,70318.9,1,0,0.0
1924.1691,0,3,22760.69,80399.95,1,0,0.0
2078.2664,2,4,20718.732,68581.57,1,0,0.0
1830.2367,2,4,14.6,18134.479,6,0,0.0
2005.037,2,4,10660.831,87621.99,1,0,0.0
1245.7064,0,3,13460.182,38049.94,1,0,0.0
2037.0,0,0,81.96738,16851.695,7,0,0.0
1867.6597,0,2,3376.853,14455.187,1,1,19701310.0
1295.4742,2,1,3210.8477,32368.684,0,11,73895464.0
653.81116,2,1,778.259,57852.63,0,7,73509530.0
548.7664,0,3,45285.28,110244.26,1,0,0.0
1763.4998,2,1,1000.0,18467.492,0,12,79948184.0
1714.9635,0,3,10595.324,37730.684,1,0,0.0
488.79926,2,1,920.2641,36937.543,0,11,93834300.0
1775.5115,2,4,31101.453,93064.586,1,0,0.0
975.74646,2,4,405.13095,32405.004,1,0,0.0
2129.0,0,0,193.22626,45455.465,7,0,0.0
2074.1836,2,4,24371.764,21967.584,1,0,0.0
523.1202,2,1,4339.987,26077.328,5,3,58926350.0
1527.1991,0,0,111.41663,32802.492,7,0,0.0
2110.224,0,0,136.45924,34286.363,7,0,0.0
2178.5378,2,4,8812.959,47976.78,1,0,0.0
742.17615,2,1,9182.947,58291.4,5,7,29518164.0
1185.0,2,1,3557.6985,63962.723,0,13,10923799.0
2159.0,2,4,14.6,30143.07,6,0,0.0
1135.9513,2,1,206.51187,43437.15,5,13,29569536.0
1611.0,0,3,10210.773,40378.766,1,0,0.0
2129.0,0,3,21529.598,45660.09,1,0,0.0
1837.3192,2,4,4199.607,27879.713,1,0,0.0
1468.4664,2,4,2170.087,79571.27,1,0,0.0
1890.0651,0,0,43.92652,12172.256,7,0,0.0
613.37683,2,4,19400.072,43723.152,1,0,0.0
2068.0,0,3,7795.487,11059.153,1,0,0.0
1868.5214,2,4,14.6,10695.631,6,0,0.0
534.44556,0,0,99.32499,24425.88,7,0,0.0
2068.0,0,3,639.1137,39198.1,1,0,0.0
743.5183,0,0,200.0,48219.78,7,0,0.0
2016.1069,0,0,79.61144,20104.826,7,0,0.0
1954.5327,2,4,24108.795,20601.031,1,0,0.0
1439.4482,2,4,5098.482,32526.756,1,0,0.0
1957.4874,2,4,14.6,122725.36,6,0,0.0
1710.8926,0,3,20312.717,40524.625,1,0,0.0
762.4151,2,4,14.6,25237.555,6,0,0.0
1429.0,2,4,22433.871,40094.1,1,0,0.0
1587.6375,0,3,20291.271,71375.16,1,0,0.0
1829.9581,2,4,2401.487,34574.703,1,0,0.0
1672.0,2,4,2494.496,52299.605,1,0,0.0
1550.0,2,4,3359.2183,67122.734,1,0,0.0
1550.0,0,3,13629.648,76210.53,1,0,0.0
1684.6786,0,3,1510.0969,34941.438,1,0,0.0
1373.4741,0,0,141.9838,32366.213,7,0,0.0
1999.2478,0,0,540.90967,97228.07,7,0,0.0
2037.0,0,3,38508.707,63078.582,1,0,0.0
1194.8649,2,4,14.6,26246.467,6,0,0.0
400.72708,2,1,6213.3203,32189.277,5,11,89998740.0
1491.0,2,1,1519.386,22386.328,5,1,6599708.5
1221.4785,2,1,1074.2009,21338.428,0,11,86627020.0
1646.8619,2,1,2217.6597,44355.695,3,11,73224630.0
1408.0747,2,1,3200.0,20309.19,5,2,18581824.0
1611.0,2,4,324.7099,16381.021,1,0,0.0
1375.6328,0,3,13427.465,32324.355,1,0,0.0
1193.4015,2,4,14.6,39554.43,6,0,0.0
1976.0,0,2,6443.9883,41524.57,2,3,94480570.0
1884.0,2,4,31.730408,50052.703,6,0,0.0
1585.351,2,4,14.6,51320.19,6,0,0.0
1312.3307,2,1,8733.886,55135.844,0,9,34165948.0
1487.9406,0,2,5414.4775,26873.516,2,10,13084395.0
1488.6703,0,0,117.257454,25451.107,7,0,0.0
1837.8531,2,1,2396.6052,12048.463,0,10,11371353.0
403.51086,0,0,96.50071,19499.576,7,0,0.0
1884.0,2,4,14.6,16264.842,6,0,0.0
1278.2725,0,2,4692.624,28831.256,2,6,51205388.0
1308.3177,2,4,259.7792,22407.062,1,0,0.0
501.0361,0,3,17421.877,62586.168,1,0,0.0
1766.4309,0,0,79.891365,13460.189,7,0,0.0
2158.8147,0,3,24273.574,58641.176,1,0,0.0
1853.7661,2,5,1401.7786,48982.26,1,0,0.0
1672.0,0,2,5717.684,12594.17,2,10,29835138.0
1276.0,0,3,600.0,-669.4779,1,0,0.0
983.438,2,4,14.6,31094.719,6,0,0.0
1764.0,2,4,2743.0625,55919.527,1,0,0.0
1215.0,0,3,23950.033,50133.86,1,0,0.0
1165.1487,2,4,3242.7634,18704.027,1,0,0.0
2135.5195,0,3,12562.331,87758.46,1,0,0.0
1191.3132,0,3,9915.267,69732.805,1,0,0.0
1804.8333,2,4,5100.5996,59548.6,1,0,0.0
1884.0,0,0,100.0,23973.168,7,0,0.0
554.35614,0,0,117.84797,28387.889,7,0,0.0
2081.3767,2,4,14.6,41238.734,6,0,0.0
1502.9766,0,0,155.62956,26131.062,7,0,0.0
1075.4321,2,1,6.308758,34722.617,5,8,15846825.0
1623.0,2,4,1603.771,22025.164,1,0,0.0
1154.0,2,4,14.6,23328.715,6,0,0.0
787.8437,0,3,23865.521,36001.94,1,0,0.0
2052.5608,0,0,187.59996,47476.89,7,0,0.0
2037.0,0,3,16239.877,42698.633,1,0,0.0
1491.0,2,4,924.63916,19165.467,1,0,0.0
2084.1536,2,1,10367.462,23358.273,0,5,84168420.0
1310.142,2,1,1460.3403,47562.223,0,5,17031024.0
823.68353,2,4,20684.63,84310.16,1,0,0.0
467.91028,2,1,5575.9717,20236.465,5,6,41898420.0
1837.9386,0,3,7086.372,80901.484,1,0,0.0
1839.1211,0,0,106.455536,21004.43,7,0,0.0
1527.0687,2,1,355.73035,11637.9,5,9,9412122.0
2080.155,2,4,14.6,84710.64,6,0,0.0
1846.8096,0,0,268.93018,58217.273,7,0,0.0
1164.8528,2,1,82.58917,26344.133,3,2,96057720.0
1441.6569,2,1,143.51099,48214.617,0,6,58210844.0
1771.9703,0,0,96.21503,25484.602,7,0,0.0
2110.0217,0,3,10949.875,86445.94,1,0,0.0
2044.0947,0,3,8241.996,45509.4,1,0,0.0
1830.0698,1,4,8837.372,65126.695,1,0,0.0
683.95544,2,4,1405.8134,37482.844,1,0,0.0
2052.1985,2,1,1687.06,29097.262,0,4,87887520.0
453.94803,2,1,7261.3945,29415.174,5,13,47889864.0
1830.212,2,4,2100.0,19611.5,1,0,0.0
1149.0918,2,1,6691.289,55509.324,5,10,58670700.0
2047.521,2,1,211.60962,8413.074,0,6,77905144.0
1915.0,0,0,68.49885,14526.135,7,0,0.0
1186.9843,2,1,8383.198,28085.648,5,11,92906080.0
1539.9924,0,0,113.20291,31464.693,7,0,0.0
1764.0,2,4,744.18506,26912.904,1,0,0.0
1710.2529,2,4,17016.58,21401.66,1,0,0.0
1925.882,2,1,286.4619,16639.85,5,11,48795420.0
1825.0,0,3,5607.1978,83056.125,1,0,0.0
1764.0,0,3,36993.492,121938.53,1,0,0.0
963.12134,0,0,345.96918,53873.6,7,0,0.0
1733.0,2,4,14.6,46869.07,6,0,0.0
1743.9756,0,3,6240.887,38235.57,1,0,0.0
1764.0,0,3,34413.93,51565.766,1,0,0.0
1585.0393,2,4,3889.925,40619.676,1,0,0.0
1338.0,0,3,32047.574,56940.438,1,0,0.0
1759.8326,2,4,4260.651,38175.848,1,0,0.0
1920.1891,0,0,35.60298,14865.459,7,0,0.0
819.0,2,4,14.6,35980.855,6,0,0.0
1880.5135,2,4,5317.2905,17151.354,1,0,0.0
1674.5511,0,0,96.81972,15743.929,7,0,0.0
2135.6287,0,0,95.48516,22680.932,7,0,0.0
608.209,0,0,137.4231,30288.213,7,0,0.0
2136.9548,2,1,1800.0,10173.593,5,11,27839636.0
1136.7754,0,0,72.160515,15802.086,7,0,0.0
1899.3552,0,0,86.79226,16988.982,7,0,0.0
2169.3215,2,4,13472.712,58005.207,1,0,0.0
1681.27,2,1,1016.64966,60045.57,5,11,48772630.0
1851.754,2,4,969.80145,82807.58,1,0,0.0
2159.0,2,1,14.6,56082.555,3,11,13206595.0
1672.0,2,4,2300.0,20923.73,1,0,0.0
239.92467,2,4,12701.101,21975.244,1,0,0.0
1410.076,0,0,68.93701,24023.357,7,0,0.0
1460.0,2,4,7147.3154,25352.2,1,0,0.0
1672.0,2,4,1100.0,27953.19,1,0,0.0
1641.0,2,4,14.6,52582.44,6,0,0.0
921.4183,2,4,14.6,47725.918,6,0,0.0
1550.0,2,4,14.6,12221.252,6,0,0.0
1447.053,2,1,14.6,15272.083,3,7,22338668.0
1405.0111,0,3,5229.651,14376.04,1,0,0.0
1559.5267,0,0,145.76508,29138.123,7,0,0.0
1957.4045,2,4,3006.8616,57793.758,1,0,0.0
1622.4993,0,3,28936.97,51766.297,1,0,0.0
1892.9955,2,4,8103.8594,15761.07,5,0,0.0
1125.0,2,1,1865.6337,17908.01,0,12,61504530.0
454.9934,0,3,9604.23,33026.535,1,0,0.0
1611.0,0,2,3400.2834,6239.2812,1,3,38332480.0
1992.514,0,0,169.7033,36385.477,7,0,0.0
1040.5211,0,3,2325.263,28255.49,1,0,0.0
1040.4908,0,3,10631.173,40401.03,1,0,0.0
2037.0879,2,4,4152.992,44567.992,1,0,0.0
2068.0,2,1,6263.475,78622.72,5,7,75672940.0
1964.5306,2,4,5046.6914,40537.047,1,0,0.0
1472.8395,2,4,14.6,69092.98,6,0,0.0
857.92633,0,2,3486.4844,13572.53,1,3,50813150.0
1467.9017,0,2,4379.5293,11800.17,2,5,78092970.0
2147.1943,0,3,20614.496,50856.766,1,0,0.0
1976.0,0,3,1479.8552,35348.836,1,0,0.0
2037.0,0,3,37127.246,84839.04,1,0,0.0
880.6936,0,0,138.06427,31280.332,7,0,0.0
527.0719,2,4,14.6,27099.232,6,0,0.0
2006.9421,2,4,14.6,73648.95,6,0,0.0
1351.0945,2,4,14.6,18257.29,6,0,0.0
604.0159,2,1,1531.8436,22050.996,3,8,99848900.0
2072.2488,0,0,69.40028,19514.617,7,0,0.0
1033.0,0,3,24401.748,49520.41,1,0,0.0
1764.0,0,0,136.19495,32534.1,7,0,0.0
1556.6971,0,2,3264.8293,14365.136,1,5,9629354.0
1680.9489,2,1,1800.0,13909.977,5,9,62025276.0
863.66406,2,1,1823.138,20767.174,5,12,94070170.0
819.0,2,4,3400.0098,32212.717,1,0,0.0
1686.1282,2,4,2881.5132,12508.57,1,0,0.0
1987.7367,0,2,8541.466,44238.06,1,4,70828536.0
