trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1745,2,1,1349.6,15114.7,1,1,7565428
1955,2,4,8107.0,13019.9,1,0,0
819,0,3,19654.3,58053.5,1,0,0
1519,2,4,14.6,38593.5,6,0,0
896,0,0,64.3,10573.8,7,0,0
2102,2,4,952.7,32298.8,1,0,0
1401,0,2,3107.1,23160.5,1,7,57339172
819,0,0,149.7,31710.5,7,0,0
605,2,4,14.6,31691.1,6,0,0
1862,0,3,39002.8,62596.1,1,0,0
1136,2,1,1653.5,27963.5,5,3,60524260
604,0,2,3234.4,19286.6,1,6,57743156
1471,0,0,273.1,88522.7,7,0,0
2142,2,1,1100.0,61849.0,0,7,63184660
2135,2,4,2300.0,24507.5,1,0,0
1837,0,2,39912.6,100671.3,1,6,45804388
794,0,0,30.0,16744.6,7,0,0
2047,2,4,5922.5,18935.6,1,0,0
819,2,4,32031.7,54109.4,1,0,0
1772,2,4,14.6,22022.5,6,0,0
731,2,4,14.6,57903.3,6,0,0
1447,0,3,22083.6,45151.7,1,0,0
2159,2,4,9809.7,96418.4,1,0,0
860,0,0,175.9,42029.7,7,0,0
1185,0,2,3422.9,15425.2,1,11,2527560
719,2,4,14.6,25825.9,6,0,0
1562,0,2,4700.5,20031.3,2,5,50718180
372,2,4,9761.3,79116.4,5,0,0
1825,0,3,20357.6,74943.5,1,0,0
1881,2,4,6100.8,75131.4,1,0,0
454,0,3,7121.8,27315.3,1,0,0
940,0,0,83.9,25381.7,7,0,0
1986,2,1,6930.9,46774.7,5,12,38638610
1703,2,4,14.6,10756.6,6,0,0
576,0,0,147.1,36892.1,7,0,0
2074,1,4,20826.6,75243.0,1,0,0
2016,0,0,79.6,20104.8,7,0,0
2107,2,4,7870.3,75978.2,1,0,0
1976,2,4,14.6,24993.0,6,0,0
1976,0,3,37978.8,119777.3,1,0,0
371,2,1,6278.1,47992.1,8,12,79948184
1926,2,4,14.6,35865.3,6,0,0
1831,2,4,3606.2,25038.4,1,0,0
1954,2,4,14.6,69149.6,6,0,0
788,2,4,14.6,26136.3,6,0,0
1117,1,4,22324.4,48250.2,1,0,0
291,2,4,385.0,23193.3,1,0,0
678,2,4,3668.1,22955.9,1,0,0
1745,2,4,45564.4,96252.7,1,0,0
1265,0,3,31313.4,75054.1,1,0,0
2107,2,1,1500.0,13780.1,1,1,64299110
1641,2,4,1043.0,59843.3,1,0,0
880,2,1,1737.8,16360.5,5,11,34674840
2108,2,4,14.6,23044.4,6,0,0
1544,2,4,3191.5,49118.2,1,0,0
1836,0,3,4965.7,41532.3,1,0,0
1690,0,3,1300.0,29516.0,1,0,0
1429,2,4,6840.5,46856.0,1,0,0
849,2,1,5409.6,31267.1,0,7,76946080
1434,2,1,3249.6,88091.6,3,7,74256344
880,0,0,3.9,4885.4,7,0,0
2103,2,4,326.7,44087.7,1,0,0
2159,0,0,91.6,23339.3,7,0,0
1485,2,4,18674.9,40354.4,1,0,0
1882,2,4,14.6,30362.4,6,0,0
2159,0,0,292.7,66536.8,7,0,0
1996,2,1,7800.4,12530.4,5,3,64014092
1987,0,3,13915.1,80708.0,1,0,0
1893,2,1,2257.6,19936.0,1,10,33889150
1976,2,4,14.6,57970.2,6,0,0
1251,2,4,14.6,25259.4,6,0,0
2068,0,3,35109.6,64022.5,1,0,0
1284,2,4,14.6,48210.3,6,0,0
2156,0,0,133.7,32549.1,7,0,0
1154,2,4,2699.9,42555.8,1,0,0
1041,0,3,6606.7,47040.7,1,0,0
271,0,3,9511.6,31194.8,1,0,0
1829,0,2,7173.2,44404.5,1,13,83449490
1472,2,4,2288.0,40948.8,1,0,0
1154,0,3,12919.8,35143.8,1,0,0
1826,2,4,3014.8,29171.3,1,0,0
2068,2,4,12525.4,77865.8,1,0,0
803,0,3,162.9,24028.7,1,0,0
1837,1,4,9887.7,56974.3,1,0,0
2008,2,4,1117.6,21971.8,1,0,0
1840,2,4,1900.0,37994.6,1,0,0
249,2,1,1000.0,41349.5,3,5,35177624
1842,0,2,40568.9,110752.0,1,10,48695690
1686,0,2,6304.7,47815.9,2,12,32737108
2068,0,3,2999.6,54378.6,1,0,0
1460,2,1,14357.8,660.0,5,10,65965470
505,2,1,98.7,19347.8,0,4,98297070
1945,2,1,3069.9,22018.8,5,4,32026416
1481,2,4,14.6,53383.6,6,0,0
1338,2,4,800.0,46294.6,1,0,0
853,0,0,70.6,13418.0,7,0,0
1502,2,4,7599.1,34869.3,1,0,0
545,2,4,11810.5,37480.4,1,0,0
1058,2,1,3635.4,17357.9,5,9,82243570
1989,2,4,8297.8,43640.7,1,0,0
1354,0,0,114.1,25947.5,7,0,0
2086,2,4,14.6,20317.2,6,0,0
1580,2,1,8606.5,73033.6,5,8,73447350
2171,0,0,100.1,27305.1,7,0,0
1409,0,3,13181.4,54163.3,1,0,0
748,2,4,1900.0,35782.4,1,0,0
902,0,3,14985.2,46045.8,1,0,0
1884,0,2,3359.4,23503.2,1,11,20883120
1136,2,4,1508.9,34338.8,1,0,0
1764,2,4,14.6,40112.9,6,0,0
1610,2,4,14.6,38557.1,6,0,0
1286,0,2,5079.5,22173.0,2,6,80285750
970,2,4,5701.7,34561.6,1,0,0
1165,0,0,100.0,28414.5,7,0,0
1830,2,1,4697.6,28129.6,5,4,62073976
2075,0,0,147.8,38969.3,7,0,0
2095,0,2,3200.0,20347.6,1,5,26210360
1992,0,0,175.8,43655.9,7,0,0
1465,2,1,4203.7,47160.1,5,6,1234264
1624,2,4,14.6,49328.6,6,0,0
1159,0,3,31029.7,48124.2,1,0,0
1063,0,0,95.2,26498.9,7,0,0
1840,0,3,3592.0,10494.1,1,0,0
1316,2,4,14.6,17060.9,6,0,0
1175,2,1,1097.3,58161.1,0,13,77444670
2135,1,4,15293.5,19761.6,1,0,0
2190,0,0,317.0,77132.2,7,0,0
1338,0,3,16314.6,45208.9,1,0,0
1122,2,1,143.2,64886.4,3,6,1647460
2103,0,3,15448.7,61627.0,1,0,0
474,2,4,14.6,26330.7,6,0,0
951,2,4,14.6,27709.6,6,0,0
1737,2,4,14.6,55754.3,6,0,0
1524,2,4,14.6,37324.2,6,0,0
607,0,3,800.0,42804.9,1,0,0
1268,0,3,24650.7,63175.8,1,0,0
1618,0,3,13725.0,52091.8,1,0,0
2037,0,3,9019.7,46293.4,1,0,0
1470,1,4,6095.4,36878.4,1,0,0
1451,2,1,208.3,27392.3,0,8,65193532
1915,0,0,253.0,67718.4,7,0,0
1426,2,4,1122.7,14129.7,1,0,0
1856,2,1,1804.6,18463.2,5,12,19209506
1855,0,3,1200.0,42139.7,1,0,0
2012,0,2,6770.2,13988.7,2,7,40766292
1666,0,3,9292.6,21318.8,1,0,0
779,0,3,10945.7,40881.9,1,0,0
2186,2,4,6272.2,51949.6,1,0,0
1410,0,3,33853.4,67286.7,1,0,0
1351,0,3,17447.5,39257.2,1,0,0
1106,0,3,30922.1,89617.0,1,0,0
1088,0,3,23255.5,51769.2,1,0,0
1616,0,0,124.4,26437.6,7,0,0
1997,0,3,203.2,34053.0,1,0,0
1185,0,2,49545.8,139624.8,1,1,75715864
1851,0,0,293.0,59384.6,7,0,0
1611,2,4,9334.9,15671.2,1,0,0
1112,2,4,627.3,17242.3,1,0,0
2014,0,0,300.8,95918.1,7,0,0
1776,0,3,3724.9,29144.7,1,0,0
1399,0,0,61.5,21335.8,7,0,0
2089,0,3,4679.4,37827.2,1,0,0
1686,2,1,2676.5,25556.1,8,1,70083570
1519,0,0,127.8,28159.7,7,0,0
1119,2,4,9958.2,18167.0,5,0,0
1824,2,4,14.6,21896.2,6,0,0
1666,2,4,1690.9,41252.1,1,0,0
1723,0,2,8903.5,33126.0,1,1,20402500
1023,0,0,200.7,44744.2,7,0,0
826,2,4,11712.3,23131.1,1,0,0
1845,0,0,300.0,63848.2,7,0,0
1276,2,4,15221.6,38103.5,1,0,0
1951,2,4,1300.0,20918.8,1,0,0
1139,0,2,30839.7,63898.4,1,8,64227510
1460,2,4,9848.9,19328.1,1,0,0
2037,2,1,1922.1,26757.2,5,5,10709045
1772,0,3,6443.3,42349.6,1,0,0
1106,2,1,3419.4,25558.9,0,10,77094300
1824,2,1,109.7,18619.1,0,6,3741046
1101,0,0,179.8,42793.0,7,0,0
1866,0,3,16524.1,31989.2,1,0,0
1946,0,0,85.8,19095.4,7,0,0
1526,2,4,10697.5,27863.2,1,0,0
1948,2,1,3290.8,34624.4,8,2,82481864
901,2,4,14.6,15160.5,6,0,0
1338,2,1,3298.6,29006.4,5,10,43898696
440,0,3,13468.7,36334.8,1,0,0
1398,0,0,157.3,40687.0,7,0,0
1580,0,3,1514.9,17753.5,1,0,0
2074,2,1,6576.8,40463.8,5,11,13645790
2162,2,4,38302.0,85543.1,1,0,0
1078,2,1,2419.5,52536.7,5,4,48805590
2074,2,4,14.6,9493.9,6,0,0
2006,2,1,227.2,18462.1,5,9,44158268
910,0,0,161.9,40300.3,7,0,0
1282,2,4,1693.1,26951.7,1,0,0
2068,2,4,36375.4,34724.3,1,0,0
1835,2,1,1598.3,58250.7,3,9,87424230
647,0,0,194.6,43887.6,7,0,0
425,2,4,14.6,40344.9,6,0,0
2170,0,0,242.4,69262.6,7,0,0
1884,0,3,6330.3,21973.9,1,0,0
1063,2,1,5555.0,30895.3,5,9,8521488
394,2,1,5385.3,15862.0,5,13,79427320
618,2,1,2038.1,27743.4,5,2,80999180
2037,2,1,150.8,56323.3,0,1,72105900
1368,2,4,14.6,59316.8,6,0,0
1097,2,4,14.6,19523.8,6,0,0
454,0,3,1120.5,14000.6,1,0,0
1790,2,1,2200.0,25569.4,5,2,3196531
1419,2,4,4662.1,15520.7,1,0,0
885,2,1,370.1,14602.4,0,4,76434510
342,0,0,93.0,22446.4,7,0,0
1687,0,2,3161.3,18097.3,1,13,32248494
1550,0,3,6579.2,32887.2,1,0,0
1777,0,2,3264.5,14258.8,1,3,65485412
1884,0,3,3484.4,67300.1,1,0,0
1125,0,2,46880.8,106869.0,1,11,87609940
1035,0,0,174.1,32959.2,7,0,0
2011,0,3,3411.2,56881.8,1,0,0
755,2,1,1109.4,28025.5,5,13,14678740
2164,0,0,191.5,47820.6,7,0,0
2100,2,4,2004.5,26287.8,1,0,0
1621,0,0,160.5,36517.3,7,0,0
1611,0,0,193.8,46357.8,7,0,0
1342,0,3,95.3,40020.3,1,0,0
1837,0,0,83.7,17141.9,7,0,0
1992,0,0,199.4,67609.4,7,0,0
1491,2,1,1223.1,21590.3,5,11,96207540
617,2,4,8467.4,31130.4,1,0,0
1125,2,4,14.6,37457.8,6,0,0
2171,0,3,6340.2,30529.1,1,0,0
1652,2,1,3640.6,17318.7,5,3,85566430
1519,2,4,14.6,18023.0,6,0,0
819,0,0,75.6,19846.5,7,0,0
745,0,0,104.9,24013.9,7,0,0
1742,2,1,4094.6,58554.0,5,10,20305440
1835,0,3,483.6,32034.3,1,0,0
1769,2,1,187.3,59444.1,0,9,60984124
116,0,0,200.0,44820.2,7,0,0
1163,0,3,21460.4,70095.3,1,0,0
1746,2,4,2800.0,39181.4,1,0,0
1743,2,4,14.6,60432.4,6,0,0
668,2,4,2544.7,11222.7,1,0,0
1416,0,0,107.5,21762.5,7,0,0
1215,2,1,4816.4,31319.6,8,7,83106710
1772,2,4,14.6,18416.2,6,0,0
2037,0,3,40912.5,89283.1,1,0,0
717,0,2,5265.1,31765.5,2,9,52415972
1951,2,4,23428.6,42638.8,1,0,0
968,2,4,14.6,41299.5,6,0,0
1833,0,3,26367.6,125965.2,1,0,0
1094,0,3,29352.5,97475.2,1,0,0
2145,0,0,199.7,44598.4,7,0,0
1519,2,4,2383.8,18251.2,1,0,0
1793,2,4,1400.0,18421.5,1,0,0
1338,2,1,6899.1,55023.7,5,3,85686660
1561,2,4,8815.0,21517.3,1,0,0
1884,0,0,155.6,30984.8,7,0,0
1124,2,4,1110.5,42315.8,1,0,0
422,0,3,39023.0,95850.2,1,0,0
1276,0,3,13469.4,47361.5,1,0,0
1997,2,4,14.6,79670.5,6,0,0
967,1,4,19093.1,60240.6,1,0,0
2181,2,4,7341.8,28977.3,1,0,0
1519,2,1,234.2,15262.3,3,5,62998384
1986,0,2,3581.2,22221.1,1,11,57596612
1794,0,2,2999.9,28695.3,1,5,82876190
1842,2,4,9063.4,31350.4,1,0,0
1683,0,0,175.8,51485.8,7,0,0
1093,0,0,85.7,20053.2,7,0,0
1672,0,3,27464.4,46158.3,1,0,0
1590,0,2,2819.5,15075.7,1,13,46252732
2041,2,4,6899.8,66326.1,1,0,0
1399,2,1,1955.1,16877.9,5,12,61189828
188,0,3,14374.7,28898.6,1,0,0
611,0,3,17476.4,39650.0,1,0,0
1903,2,4,9976.8,58166.0,5,0,0
1468,0,0,80.6,10582.7,7,0,0
1652,2,4,1145.0,50491.6,1,0,0
361,0,0,94.4,24945.3,7,0,0
1836,2,4,14.6,18570.9,6,0,0
1324,2,4,14.6,33859.4,6,0,0
1672,0,0,89.3,21467.6,7,0,0
2170,2,1,1801.9,15767.4,5,8,67661800
1976,2,1,11225.7,13397.8,5,6,59149116
616,2,1,2270.0,26202.3,5,8,1963758
1368,2,4,14.6,15458.1,6,0,0
2093,0,2,6842.3,26425.8,2,13,13911394
2114,2,4,16698.6,33789.1,1,0,0
678,2,1,7412.5,50380.0,8,9,90831816
1825,2,4,14.6,64859.0,6,0,0
1988,0,0,276.9,62646.8,7,0,0
1839,2,4,3472.4,56352.8,1,0,0
1745,2,4,600.0,15419.3,1,0,0
1973,2,4,5533.9,34289.4,1,0,0
1869,0,3,16994.9,86915.2,1,0,0
763,0,3,17996.0,47268.6,1,0,0
787,2,4,14.6,33217.5,6,0,0
1950,2,4,14.6,34323.5,6,0,0
1044,2,1,5705.2,29166.3,5,1,5265852
485,0,3,123.8,30335.9,1,0,0
1685,2,4,21898.2,44978.3,1,0,0
2159,1,4,5400.8,38624.6,1,0,0
2142,0,0,222.4,58820.3,7,0,0
1957,2,1,197.9,34114.4,5,5,95844910
1633,2,4,14.6,33275.4,6,0,0
729,2,4,14.6,49633.1,6,0,0
1976,0,0,160.9,38984.3,7,0,0
1764,2,4,14.6,15177.7,6,0,0
1058,2,1,1200.0,30726.9,5,11,61737164
1386,2,4,3233.9,25318.3,1,0,0
13,0,3,145.5,24083.1,1,0,0
1185,2,4,14.6,28348.6,6,0,0
1703,2,1,5095.4,48576.7,8,12,24552550
1429,2,4,16622.9,66134.6,1,0,0
2110,2,4,18378.2,44745.5,1,0,0
1045,0,0,158.0,37699.1,7,0,0
1442,2,4,14.6,17460.7,6,0,0
2006,0,0,166.0,49991.0,7,0,0
2068,0,3,11122.3,53824.2,1,0,0
577,0,2,30950.4,59273.2,1,10,63161572
1411,0,0,76.9,20132.5,7,0,0
862,2,4,11566.1,24189.7,1,0,0
1764,0,0,189.9,42080.6,7,0,0
335,2,4,14.6,44171.5,6,0,0
1368,2,1,2170.3,46024.1,3,7,13937903
2103,2,4,2932.0,94683.5,1,0,0
1170,0,2,13958.4,31670.6,1,1,87568040
2068,2,4,14.6,18841.9,6,0,0
1922,2,4,14.6,43542.6,6,0,0
557,2,4,14.6,28915.0,6,0,0
2134,2,1,1655.5,25508.3,1,6,85898340
1738,2,1,1400.0,26971.5,3,9,26783752
1135,0,3,15017.3,49721.8,1,0,0
1519,2,4,853.9,42017.7,1,0,0
1562,0,3,32489.6,82781.0,1,0,0
1460,2,4,385.7,41931.0,1,0,0
1126,0,3,30267.4,85117.5,1,0,0
1410,2,1,359.1,24080.7,5,10,63333668
384,2,1,3359.6,26424.9,5,6,78418350
735,0,0,166.7,36571.6,7,0,0
1527,0,0,187.0,40857.5,7,0,0
1400,2,4,699.5,35747.9,1,0,0
1491,2,4,14.6,25162.5,6,0,0
1316,2,1,3699.2,15179.2,5,10,32504502
1586,2,1,4231.7,27581.0,0,2,89056180
2138,0,3,8769.5,54911.5,1,0,0
2013,2,4,14.6,19459.8,6,0,0
1503,0,2,5996.1,33352.9,2,2,65993708
1617,2,1,3616.1,52227.2,5,11,21240940
1460,0,0,70.9,19835.7,7,0,0
1744,0,0,147.2,31481.7,7,0,0
2144,0,3,16579.3,48621.5,1,0,0
910,0,2,5991.6,17905.9,2,4,94679784
790,0,3,585.1,22453.2,1,0,0
2098,2,4,14.6,76800.9,6,0,0
1007,0,0,181.7,39970.3,7,0,0
1221,2,4,4558.6,10939.0,1,0,0
1927,0,0,163.9,43054.1,7,0,0
1498,2,1,3496.9,40114.0,8,3,62756270
1945,0,0,91.3,31209.1,7,0,0
1925,0,0,280.2,93922.7,7,0,0
485,0,0,124.6,21490.2,7,0,0
1847,1,4,7219.1,55786.9,1,0,0
2110,0,3,7898.4,18733.4,1,0,0
1002,2,4,6091.7,39454.0,1,0,0
733,0,3,16644.4,41612.3,1,0,0
1509,0,3,791.6,40586.3,1,0,0
306,0,2,3294.4,15125.5,1,6,47808544
1668,2,4,18962.2,39823.5,1,0,0
1794,0,3,6036.6,33409.0,1,0,0
1716,2,4,400.0,15741.3,1,0,0
1002,2,4,9055.8,29065.6,1,0,0
862,2,1,1789.3,18086.2,5,11,28523168
1044,2,4,3209.7,19882.5,1,0,0
1825,2,1,3103.7,20685.5,5,5,37338036
920,2,4,1765.8,14471.9,1,0,0
1922,2,1,516.6,39491.2,0,4,42379504
1714,2,1,2904.4,19131.3,5,9,90749540
957,2,4,14.6,24856.6,6,0,0
2167,0,2,26987.0,80869.2,1,13,12079467
1550,0,0,67.0,12295.3,7,0,0
2055,2,4,14.6,22723.7,6,0,0
1883,0,3,900.7,45617.0,1,0,0
1343,0,0,86.2,21016.6,7,0,0
1768,0,3,15838.8,70844.3,1,0,0
1804,0,0,300.0,47654.6,7,0,0
264,2,4,13157.8,29630.6,1,0,0
1227,1,4,5998.9,30935.1,1,0,0
209,2,1,1144.1,70599.3,0,13,30597268
1062,0,3,21035.6,81514.5,1,0,0
1830,2,4,11270.8,43132.8,1,0,0
2046,0,2,6067.5,37236.2,2,10,14594199
1186,2,4,11029.4,31588.0,1,0,0
1354,0,0,150.5,29807.6,7,0,0
1873,2,1,4489.9,18335.7,5,12,11810975
702,2,1,96.4,20142.5,1,10,46409990
1519,0,0,193.3,42395.3,7,0,0
1435,2,1,4097.1,43481.2,5,11,60375092
558,2,4,9541.3,22253.1,5,0,0
313,2,1,1701.5,59697.9,5,13,24833062
1487,2,4,2369.9,25122.2,1,0,0
826,2,4,900.0,80210.8,1,0,0
1221,0,3,6360.9,45801.7,1,0,0
1954,2,1,2075.8,52681.4,3,1,79365336
303,2,1,2008.8,21596.5,5,1,68692510
832,2,4,3887.1,33397.4,1,0,0
1468,0,0,120.0,29089.2,7,0,0
2185,0,3,39467.4,36137.7,1,0,0
1976,2,1,4855.9,22070.2,5,6,81136370
1945,0,0,226.2,62233.2,7,0,0
949,0,2,6077.1,29136.1,2,2,4283118
1884,2,4,6062.8,33075.8,1,0,0
1407,0,0,14.6,17620.5,7,0,0
1800,0,2,3115.7,21386.5,1,1,35808020
1262,2,4,14.6,22825.0,6,0,0
1470,0,3,26025.0,75977.5,1,0,0
1219,0,2,25930.4,42447.6,1,1,83653200
2006,2,4,14.6,18960.9,6,0,0
1317,2,4,14.6,22877.4,6,0,0
476,2,4,9979.9,29385.1,1,0,0
2019,2,4,7794.0,61854.3,1,0,0
1880,0,0,286.5,80526.8,7,0,0
1550,2,4,596.2,68292.0,1,0,0
2171,0,2,5742.7,27615.6,2,12,12137599
497,0,3,14526.5,44965.2,1,0,0
1429,2,4,7875.7,22581.6,1,0,0
1381,0,3,17240.7,63429.4,1,0,0
1399,2,4,3147.9,26978.8,1,0,0
895,0,3,5639.2,22282.4,1,0,0
544,2,4,14.6,41304.1,6,0,0
602,0,3,18057.3,39219.6,1,0,0
1125,0,0,274.4,69210.8,7,0,0
1491,2,1,3629.0,16341.4,5,4,88656670
323,0,0,173.3,66806.5,7,0,0
1733,0,0,133.4,31728.4,7,0,0
1623,2,4,14.6,30013.9,6,0,0
1246,2,4,35758.3,16597.3,1,0,0
1867,0,0,84.8,20338.8,7,0,0
1013,2,4,1900.0,36879.7,1,0,0
1532,2,4,14.6,36478.4,6,0,0
2098,0,0,390.9,65588.5,7,0,0
941,2,1,7642.5,25692.4,5,2,48147090
2105,2,4,14.6,31590.0,6,0,0
745,0,0,103.5,23735.0,7,0,0
1838,2,4,14.6,17461.6,6,0,0
1869,0,0,112.0,21007.7,7,0,0
1185,2,4,23326.5,44118.0,1,0,0
10,0,0,35.3,14899.0,7,0,0
1399,2,4,302.9,19081.1,1,0,0
381,0,3,19673.6,109930.4,1,0,0
921,2,4,37184.1,61737.4,1,0,0
880,0,0,100.5,18551.0,7,0,0
2080,2,4,46394.9,78472.7,1,0,0
983,2,1,2200.0,49883.6,3,7,60097290
1471,2,4,14.6,23034.1,6,0,0
1519,2,4,14.6,49704.2,6,0,0
2038,0,0,186.4,48616.9,7,0,0
1555,0,0,92.7,19758.4,7,0,0
2048,2,1,2121.7,15993.3,5,2,54020330
425,0,0,100.0,27467.4,7,0,0
1519,0,0,107.0,36326.1,7,0,0
1470,2,4,288.7,27705.2,1,0,0
733,0,3,15657.7,42822.2,1,0,0
1437,2,1,1900.0,22131.8,5,3,94101864
2071,2,1,5807.5,25912.6,5,6,48941096
729,2,4,8607.3,12538.6,1,0,0
1766,2,4,1819.4,29826.7,1,0,0
1551,2,1,3002.8,11836.6,5,1,23722966
1338,2,4,8782.9,34698.4,1,0,0
2081,2,4,14.6,50041.1,6,0,0
1072,2,4,13161.2,56732.5,1,0,0
1460,2,1,1800.2,78548.8,3,6,9367207
1104,2,1,4061.3,31055.6,5,12,91838370
1468,2,1,466.3,78443.4,5,0,75213384
1981,0,3,7048.2,390.8,1,0,0
454,0,3,9604.2,33026.5,1,0,0
1750,0,3,26746.8,45193.3,1,0,0
1558,0,3,9047.6,32395.9,1,0,0
1002,2,4,70.1,54493.4,5,0,0
1470,2,4,7866.1,54980.5,1,0,0
1807,2,1,197.0,21154.7,3,12,38449970
1422,2,1,6800.9,29894.4,5,2,73747090
1825,2,4,1912.7,15867.6,1,0,0
2098,0,0,264.0,74236.5,7,0,0
1378,2,4,9028.0,31449.9,1,0,0
1829,2,4,9510.0,41013.8,1,0,0
734,0,3,16954.8,46096.2,1,0,0
1033,0,3,8960.7,41456.6,1,0,0
2098,0,0,89.9,24930.9,7,0,0
1867,2,4,14.6,17376.1,6,0,0
1109,0,3,40288.3,104362.8,1,0,0
1811,0,3,20628.7,34201.4,1,0,0
1153,0,2,5965.0,21380.9,2,8,14561497
2110,0,0,352.5,102338.2,7,0,0
1806,2,4,1800.0,80794.2,1,0,0
1772,0,0,100.4,21290.8,7,0,0
1746,2,4,1592.2,14480.7,1,0,0
2112,0,2,46224.1,125653.2,1,6,25226024
2075,0,2,3404.8,21668.8,1,9,21751536
1519,2,4,2089.3,26329.8,1,0,0
514,0,0,119.3,25086.8,7,0,0
1442,2,1,739.3,20742.2,5,11,4430458
740,2,4,14.6,20933.8,6,0,0
1060,2,4,14.6,39798.8,6,0,0
2011,0,0,158.4,44475.9,7,0,0
1074,2,4,14.6,50600.2,6,0,0
455,0,0,76.6,24024.8,7,0,0
1580,2,4,27111.1,3397.2,1,0,0
950,2,4,14.6,24236.5,6,0,0
1744,2,1,4558.7,16899.6,0,7,73984670
1556,0,0,240.0,70785.1,7,0,0
1951,2,1,2157.1,19716.9,8,11,56636196
1403,0,3,21925.8,67551.0,1,0,0
1988,0,2,5635.6,13446.4,2,8,5975292
1979,0,3,7422.6,36633.4,1,0,0
1008,2,4,14.6,18907.8,6,0,0
796,2,4,13460.2,33940.6,1,0,0
337,0,0,116.1,27639.8,7,0,0
1892,0,3,1200.0,38381.4,1,0,0
1848,1,4,12182.7,-10680.6,1,0,0
2159,0,0,152.0,39369.4,7,0,0
1159,0,0,127.1,31884.7,7,0,0
1324,2,1,5704.4,44591.4,5,12,89569210
1244,0,0,270.0,114645.4,7,0,0
1304,0,0,178.0,44048.7,7,0,0
1762,0,2,4960.6,35677.1,2,9,23998216
1555,0,0,118.0,28887.8,7,0,0
1475,1,4,7855.0,19465.4,1,0,0
1319,0,3,814.3,15209.7,1,0,0
1520,2,1,345.5,14028.0,3,3,75928220
1339,2,4,14.6,20387.3,6,0,0
2086,2,4,14.6,67407.2,6,0,0
1192,0,0,200.0,44817.1,7,0,0
221,0,0,100.6,25773.5,7,0,0
1496,0,3,9088.6,36836.4,1,0,0
1281,2,1,136.9,32658.8,3,3,60758636
1437,2,1,2157.8,42105.2,5,10,81556810
1711,0,0,107.4,20483.0,7,0,0
260,0,0,241.8,41739.5,7,0,0
2129,0,0,120.2,31534.5,7,0,0
1945,0,0,481.0,131665.0,7,0,0
2051,2,4,2638.3,23698.6,1,0,0
2068,0,3,19145.4,114097.8,1,0,0
1889,2,4,1503.9,37104.0,1,0,0
1118,2,4,18237.1,41183.0,1,0,0
1741,0,0,210.3,70903.0,7,0,0
2090,2,4,2697.7,38129.6,1,0,0
1988,0,2,2999.8,23765.6,1,13,92305330
1976,0,2,3295.5,32641.2,1,11,73951360
1959,0,3,15337.5,105269.7,1,0,0
719,1,4,10706.0,23687.3,1,0,0
1181,2,4,26952.1,50148.8,1,0,0
414,2,1,6661.9,52305.5,5,8,33670930
819,0,3,14077.0,28156.3,1,0,0
1921,0,0,184.6,50244.6,7,0,0
2160,0,2,6098.8,33352.1,2,9,4559224
1533,2,1,14.6,29646.1,3,1,78005020
2006,2,4,1200.0,14341.9,1,0,0
1185,0,0,191.6,66725.5,7,0,0
1434,2,4,16229.0,16613.7,1,0,0
1259,2,1,4075.9,43938.6,3,12,58749000
386,0,3,17064.2,35751.2,1,0,0
1641,2,4,19577.5,55846.2,1,0,0
1745,0,0,85.3,20569.4,7,0,0
2022,2,4,4051.1,40815.5,1,0,0
720,0,0,157.0,24146.7,7,0,0
1552,2,1,71.5,27706.2,3,3,53043276
644,0,0,144.7,31676.7,7,0,0
1124,2,4,4899.8,24698.7,1,0,0
1315,0,0,170.8,41636.0,7,0,0
1749,0,0,83.9,21049.9,7,0,0
745,2,4,9300.6,27654.2,1,0,0
1952,0,3,18852.5,94679.2,1,0,0
2129,2,1,8566.7,27224.0,5,13,90065176
1841,1,4,5921.9,87471.3,1,0,0
1432,0,3,5304.5,28236.0,1,0,0
2165,0,3,9274.3,23149.2,1,0,0
1842,2,1,7966.1,31814.2,8,2,69353400
788,2,4,14.6,41914.2,6,0,0
1856,2,1,2400.0,29653.1,5,3,44561284
729,0,0,108.4,27416.9,7,0,0
1964,2,1,1500.0,21448.3,0,6,30758434
732,0,0,200.3,44624.3,7,0,0
1101,2,1,3465.2,49145.3,5,2,47059464
1768,0,0,86.5,23477.1,7,0,0
1896,0,0,194.2,55760.4,7,0,0
1562,2,4,12554.9,40268.1,1,0,0
2135,0,3,14002.3,47342.7,1,0,0
1856,2,4,14.6,24671.3,6,0,0
1323,2,4,14.6,32626.3,6,0,0
1945,0,3,29187.5,87459.3,1,0,0
1002,2,4,17069.0,45796.0,1,0,0
560,2,4,1084.9,22320.9,1,0,0
439,2,4,11367.4,39858.6,1,0,0
1882,0,0,114.0,28299.5,7,0,0
143,0,3,4578.1,7218.4,1,0,0
1004,0,0,147.6,28030.5,7,0,0
648,2,4,14.6,28961.3,6,0,0
1065,2,4,7260.5,54498.2,1,0,0
1838,2,4,1532.4,53020.7,1,0,0
1674,0,0,96.8,15743.9,7,0,0
941,0,2,18964.5,47121.6,1,9,82847140
607,0,2,5248.3,22113.4,1,6,73667900
1138,0,3,280.5,29084.0,1,0,0
860,0,3,17850.3,38510.9,1,0,0
1697,2,1,9077.2,52862.5,5,1,88889590
1677,0,3,12584.0,28060.0,1,0,0
745,2,4,14.6,20218.7,6,0,0
2040,2,4,1523.2,16606.8,1,0,0
