trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
546,2,4,14.6,38386.2,6,0,0
431,0,3,39016.9,100269.0,1,0,0
1701,2,4,22647.7,-25135.3,1,0,0
1744,0,0,166.3,56009.2,7,0,0
1347,2,1,5399.0,18235.3,5,12,82934510
656,0,3,43640.5,51643.2,1,0,0
1984,2,4,30527.4,56712.8,1,0,0
1476,2,4,14.6,22517.3,6,0,0
2104,2,4,14.6,26475.5,6,0,0
1580,0,0,116.2,35097.9,7,0,0
1249,0,3,19538.0,41346.0,1,0,0
2049,2,4,8306.3,61760.7,1,0,0
2037,2,1,5888.1,18313.4,5,2,54377544
1633,0,3,6994.8,62891.2,1,0,0
1350,2,4,1542.1,26301.9,1,0,0
734,2,4,18313.4,1964.3,1,0,0
1288,0,0,78.4,13889.9,7,0,0
2054,2,1,199.8,21281.5,3,12,42892852
1711,2,4,15719.0,47000.1,1,0,0
1580,0,2,6596.9,29148.0,2,3,28408604
1037,2,1,6119.6,43423.3,0,13,42444384
1490,2,4,14.6,28433.3,6,0,0
2170,2,4,9560.0,70426.3,1,0,0
1851,2,4,5538.6,53721.0,1,0,0
1943,2,4,14.6,34353.8,6,0,0
658,0,2,5651.4,16840.1,2,12,92260184
1594,0,3,13473.1,31374.0,1,0,0
1338,0,3,17708.8,36504.5,1,0,0
1516,0,3,159.1,20356.7,1,0,0
245,0,3,199.3,-313.6,1,0,0
1251,0,0,173.8,37814.5,7,0,0
1721,0,3,8156.1,36143.5,1,0,0
1986,2,4,5228.8,37563.3,1,0,0
1764,2,4,11697.5,58016.7,1,0,0
1345,2,1,94.2,16704.8,0,13,8912219
1883,0,0,204.8,72274.4,7,0,0
87,0,0,96.7,20066.7,7,0,0
2014,0,0,70.0,16088.0,7,0,0
846,0,3,12276.4,36974.3,1,0,0
1395,0,0,14.6,18656.0,7,0,0
1847,2,1,147.3,44130.9,0,4,46697652
1519,0,2,6007.0,22556.6,2,9,67015252
463,2,4,14.6,55837.6,6,0,0
1241,0,0,65.0,21747.4,7,0,0
2137,2,5,6392.3,82238.6,1,0,0
2064,2,4,14.6,68599.0,6,0,0
981,2,4,1971.0,17020.4,1,0,0
1654,2,1,1978.9,13934.9,1,7,39006820
1474,0,2,3928.4,23906.7,2,9,35365030
449,2,1,4918.2,66913.7,0,13,58130470
1519,0,0,100.0,31891.0,7,0,0
2107,0,0,71.8,20817.2,7,0,0
1611,2,4,14.6,15960.6,6,0,0
692,2,4,4037.3,20503.0,1,0,0
1714,2,4,14.6,14404.1,6,0,0
971,0,3,1777.4,-159.5,1,0,0
297,2,4,34561.5,78854.6,1,0,0
1703,2,1,394.2,33402.9,3,9,37987480
538,0,3,21497.3,34368.4,1,0,0
1852,2,4,2498.2,34505.0,1,0,0
2037,0,0,218.0,53479.3,7,0,0
1350,0,0,169.1,39055.8,7,0,0
1745,2,4,2337.0,23828.5,1,0,0
817,0,0,89.7,23336.6,7,0,0
316,2,4,14.6,27232.9,6,0,0
2129,2,4,14.6,1522.8,6,0,0
1981,0,0,187.8,83235.0,7,0,0
520,2,1,1709.5,15214.7,5,8,58955376
1248,2,1,260.8,16605.1,3,6,12248266
1883,0,0,152.5,45061.3,7,0,0
1640,0,0,199.9,49916.7,7,0,0
1309,0,0,57.6,18583.5,7,0,0
1298,0,3,44345.9,107938.3,1,0,0
1498,2,4,14.6,8229.2,6,0,0
944,2,1,7432.6,53616.5,5,11,71717310
1184,0,0,108.0,29600.4,7,0,0
1098,2,4,14.6,24425.3,6,0,0
1764,2,1,4229.3,25989.9,5,12,41478136
1237,2,1,1390.6,23018.0,5,2,181279
1854,2,4,14.6,11906.0,6,0,0
957,0,0,145.3,28300.8,7,0,0
1762,2,1,2331.5,33743.2,5,7,90088904
1456,0,0,99.8,25373.7,7,0,0
610,2,4,6565.4,17144.9,1,0,0
1137,0,3,48476.7,122307.3,1,0,0
1894,0,3,24872.4,72442.7,1,0,0
458,2,4,17264.0,32717.7,1,0,0
497,2,4,14.6,13593.8,6,0,0
1743,0,0,79.7,21675.5,7,0,0
1893,0,2,3106.8,19107.0,1,9,24817244
1561,2,1,9349.1,31127.4,5,6,71599320
1169,2,4,14058.7,41664.0,1,0,0
1355,0,3,6244.4,48270.2,1,0,0
1586,2,4,4725.7,38576.9,1,0,0
2127,2,1,1227.6,42403.9,5,9,15121263
1397,2,4,11601.7,32098.8,1,0,0
1654,2,4,14.6,24980.7,6,0,0
1379,0,0,202.0,44491.1,7,0,0
1522,2,4,6225.8,42001.2,1,0,0
2144,0,3,16204.8,55512.7,1,0,0
2073,2,1,1324.8,18822.4,1,11,83672696
2159,0,0,336.2,76271.2,7,0,0
1478,0,3,8654.9,44960.7,1,0,0
605,0,0,114.6,25206.4,7,0,0
1041,0,3,862.7,15503.5,1,0,0
739,2,4,7679.8,32223.3,1,0,0
1733,0,0,119.6,28412.9,7,0,0
1742,2,1,2465.0,34869.9,5,9,98771384
1434,0,0,158.3,39446.6,7,0,0
1976,0,3,14826.7,58777.9,1,0,0
1669,2,4,14.6,31812.3,6,0,0
1611,2,4,14.6,73422.0,6,0,0
2075,0,0,119.2,36823.9,7,0,0
1562,0,0,74.8,16439.3,7,0,0
1158,0,0,79.9,21243.8,7,0,0
2142,0,2,15345.6,37466.0,1,2,54477150
1233,2,4,14.6,24574.1,6,0,0
1780,2,1,6589.7,33995.5,5,11,77926910
1338,2,4,40644.4,125170.4,1,0,0
1378,0,3,10565.9,23001.2,1,0,0
1777,2,4,14.6,34792.3,6,0,0
1640,0,0,150.5,43268.7,7,0,0
1435,2,1,6137.6,19644.4,5,1,26534528
1622,0,3,686.5,40793.7,1,0,0
1310,2,1,317.4,36439.0,0,13,191138
2166,2,4,11125.2,95777.4,1,0,0
1182,2,4,6995.2,35471.2,1,0,0
1533,2,4,57960.2,22366.5,1,0,0
1710,2,4,1972.0,46847.5,1,0,0
2130,0,0,61.3,17239.4,7,0,0
929,0,0,199.2,40620.0,7,0,0
2095,2,5,5297.2,38286.2,1,0,0
1489,0,0,69.7,37911.4,7,0,0
1868,2,1,2080.1,24999.0,3,2,84074960
1774,2,1,8264.1,1875.1,5,9,75103510
419,2,4,1985.7,42461.4,1,0,0
2142,2,4,392.5,10655.3,1,0,0
2159,2,4,7128.9,27796.4,1,0,0
1519,2,4,14.6,42120.6,6,0,0
1976,2,4,14.6,35908.5,6,0,0
1764,2,1,5548.9,15519.3,5,11,72793590
1380,2,4,5076.0,32243.5,1,0,0
712,0,3,7508.2,23977.8,1,0,0
1839,0,3,10669.1,47109.0,1,0,0
1318,0,3,15766.3,48646.6,1,0,0
2098,0,0,199.6,49241.2,7,0,0
1794,0,2,23329.5,78419.6,1,13,92259590
1380,2,1,1592.9,14015.6,3,3,57721332
2138,2,4,14.6,53496.7,6,0,0
2073,2,4,14.6,4222.4,6,0,0
1947,2,4,14.6,26591.0,6,0,0
675,0,2,6273.5,33052.2,2,5,76126536
1074,0,3,24124.1,40894.3,1,0,0
1941,0,2,12386.9,60388.1,1,6,49452950
1610,2,1,1771.8,16877.8,5,12,72448824
2014,0,3,20248.4,51719.6,1,0,0
2098,2,1,15678.9,46925.4,5,3,99561624
762,2,4,5068.1,26405.5,1,0,0
1764,0,0,196.2,48242.1,7,0,0
841,0,0,139.0,16693.3,7,0,0
2108,0,3,38746.2,56915.7,1,0,0
1186,0,0,140.0,27381.6,7,0,0
1670,2,4,1995.9,40694.1,1,0,0
1884,2,1,9663.2,62963.0,5,2,60784892
969,2,1,6456.8,59552.9,5,1,17597170
1950,2,4,3213.4,16420.8,1,0,0
607,0,2,23129.7,46717.0,1,1,0
1845,2,4,3485.9,57698.8,1,0,0
2001,1,4,8630.4,20875.3,1,0,0
612,2,4,14.6,35420.8,6,0,0
1509,2,4,3403.5,40990.1,1,0,0
1837,2,4,4679.7,816.8,1,0,0
1681,2,4,23939.9,90910.4,1,0,0
2142,0,0,14.6,5268.9,7,0,0
788,0,0,182.7,86333.3,7,0,0
1764,2,4,33411.1,104079.2,1,0,0
2060,2,4,14881.4,72805.5,1,0,0
891,2,4,5302.8,23938.0,1,0,0
598,0,3,13659.2,8666.1,1,0,0
1528,0,3,18084.8,6144.8,1,0,0
1743,0,3,38151.5,87007.5,1,0,0
1835,2,4,2998.3,52081.5,1,0,0
1296,2,4,3173.3,39701.6,1,0,0
1957,2,4,14.6,62703.6,6,0,0
1393,2,4,2576.6,19318.3,1,0,0
1737,2,1,1242.3,24159.1,5,13,67667150
1733,0,2,6088.4,26243.7,2,4,38080270
763,2,4,10781.7,82934.6,1,0,0
2129,2,1,710.4,43820.2,0,11,8024272
1865,0,0,290.5,83958.3,7,0,0
1456,0,2,5288.3,43042.6,2,7,58680556
1745,2,1,1843.6,30482.1,5,7,32089366
1639,2,4,7406.6,48558.2,1,0,0
1191,0,3,15525.1,53447.8,1,0,0
1640,2,4,1297.1,15124.4,1,0,0
1764,0,0,14.6,13551.0,7,0,0
2075,2,4,7326.4,34453.3,1,0,0
731,0,3,16570.4,56686.2,1,0,0
1022,2,1,4639.2,39178.8,5,13,49728372
1152,2,1,3919.8,19692.8,5,11,82132856
531,2,1,3230.1,55364.5,5,3,74729220
1217,0,3,11817.8,45035.4,1,0,0
2098,0,3,32965.4,78223.2,1,0,0
1550,2,4,14.6,24041.4,6,0,0
1886,0,0,99.8,18877.1,7,0,0
2061,0,3,10021.2,44274.2,1,0,0
799,2,1,8121.8,32628.7,5,12,14010083
738,0,0,145.2,27957.5,7,0,0
2083,2,1,427.3,48351.3,0,3,73966180
210,2,4,14.6,28261.4,6,0,0
1095,2,4,8414.2,43261.5,1,0,0
1561,2,4,14.6,16415.0,6,0,0
2110,0,0,198.3,50477.9,7,0,0
2159,2,1,1297.8,13836.1,1,8,76506340
603,2,1,1801.4,27475.4,5,8,18818136
1924,2,4,28589.4,64054.0,1,0,0
1925,0,0,150.3,44731.4,7,0,0
816,0,3,2464.5,26200.0,1,0,0
1105,2,4,14.6,16848.7,6,0,0
940,2,1,588.2,19808.1,0,8,60904516
1886,2,4,14.6,32361.9,6,0,0
1039,0,0,191.8,46670.5,7,0,0
1713,2,4,1437.6,52877.9,1,0,0
2166,2,4,14.6,39404.8,6,0,0
1915,0,3,20294.4,5654.8,1,0,0
161,2,4,2312.3,21530.3,1,0,0
2065,0,0,99.9,20801.4,7,0,0
1787,2,1,193.9,29307.1,0,5,12060602
487,0,0,107.7,30901.8,7,0,0
2068,0,0,204.8,59257.2,7,0,0
1429,0,0,100.7,29099.1,7,0,0
1957,0,3,5166.7,680.0,1,0,0
1519,2,1,2928.4,22452.5,5,8,36612600
1050,0,3,24644.0,83846.3,1,0,0
975,2,4,3197.1,15323.6,1,0,0
705,2,1,5434.6,18951.7,0,6,17390168
394,2,1,7040.4,43347.9,5,12,14392598
2007,0,0,73.8,3836.6,7,0,0
2108,0,0,298.8,106762.6,7,0,0
767,0,0,93.7,25686.8,7,0,0
885,0,2,6547.6,36571.6,2,2,84848670
1949,2,4,14.6,17732.0,6,0,0
1831,2,4,14.6,13785.3,6,0,0
1976,0,3,4323.1,52672.9,1,0,0
1825,2,4,14.6,37696.3,6,0,0
1681,2,1,1676.4,77357.6,3,2,17461328
2190,2,5,299.8,50024.9,1,0,0
942,2,4,14.6,34832.4,6,0,0
1184,0,2,6807.7,33685.6,2,7,18153592
913,0,0,208.4,59532.9,7,0,0
2098,0,0,366.7,82716.0,7,0,0
1563,2,1,3101.0,56194.5,0,5,42351864
860,2,1,4094.8,16747.3,5,7,69775096
530,0,0,112.3,23142.8,7,0,0
1469,2,4,16270.4,25398.7,1,0,0
2016,0,0,103.0,18618.6,7,0,0
1764,2,1,5293.7,15979.0,5,9,94071120
2131,2,4,870.1,20078.3,1,0,0
1684,0,0,110.1,37938.5,7,0,0
2068,2,4,8778.5,43996.5,1,0,0
1868,2,4,14.6,19312.7,6,0,0
1019,0,0,187.6,42451.8,7,0,0
1837,0,0,191.2,40204.3,7,0,0
1225,0,3,7247.6,44988.0,1,0,0
1442,2,4,1437.7,11327.3,1,0,0
1976,0,0,56.7,12116.9,7,0,0
2046,2,1,3123.6,20247.0,5,7,19350758
1452,2,4,14.6,57400.8,6,0,0
70,0,0,90.7,28296.7,7,0,0
1464,0,3,47240.9,85592.4,1,0,0
1134,0,3,3407.7,20541.4,1,0,0
1322,2,4,5675.6,62311.3,1,0,0
1618,2,4,14.6,35203.1,6,0,0
1368,0,3,6016.1,74576.3,1,0,0
1755,2,4,5508.4,59235.6,1,0,0
1364,0,3,7057.2,32709.5,1,0,0
1665,2,4,6109.2,28373.1,1,0,0
1769,0,3,4206.2,29318.2,1,0,0
528,0,0,88.3,17143.2,7,0,0
2190,0,0,238.6,78691.2,7,0,0
307,2,4,6964.5,57221.9,1,0,0
1434,2,4,19361.7,49738.3,5,0,0
2186,2,4,788.7,57184.7,1,0,0
2068,0,0,167.3,47633.7,7,0,0
1856,2,1,11766.2,20714.5,5,6,44194836
471,2,4,14.6,57843.4,6,0,0
2167,2,5,3235.1,95814.2,1,0,0
1746,0,0,140.9,34445.8,7,0,0
1480,0,0,65.6,15489.3,7,0,0
1032,2,1,2706.8,13415.9,5,8,50889692
1005,0,0,328.9,79305.0,7,0,0
551,2,4,1095.6,21478.2,1,0,0
1884,2,1,2310.7,15950.4,5,10,66656416
1176,2,4,14.6,32959.9,6,0,0
1430,2,4,23459.0,61810.7,1,0,0
666,2,4,41945.3,91896.4,1,0,0
1954,0,0,133.0,27952.1,7,0,0
2027,2,1,7088.0,22769.2,5,2,38623748
2068,0,2,5949.6,21083.4,2,1,85884024
713,0,0,235.1,67800.9,7,0,0
1868,0,3,14821.1,86990.1,1,0,0
1737,2,4,6894.7,10484.7,1,0,0
1817,0,0,73.2,15480.9,7,0,0
2109,2,4,2027.8,37206.7,1,0,0
1208,2,1,1070.4,19763.1,0,7,72273416
1977,2,4,799.6,74727.0,1,0,0
1504,2,1,1901.8,42563.1,0,3,58521500
418,0,3,1763.8,34383.9,1,0,0
1774,1,4,6805.6,23797.4,1,0,0
1476,0,3,14824.9,46652.5,1,0,0
2109,0,3,5604.7,49821.0,1,0,0
1563,2,4,1397.6,77453.4,1,0,0
782,2,4,14.6,75962.1,6,0,0
1831,0,2,23629.7,59097.0,1,8,32187926
980,2,1,408.1,20445.0,5,1,0
1473,0,0,68.6,6865.5,7,0,0
1920,0,2,13576.5,30579.3,1,13,40654956
2098,0,0,94.2,15357.9,7,0,0
1842,0,2,4520.9,22176.0,1,8,5810226
1162,2,4,14.6,18154.4,6,0,0
1683,2,4,46853.0,60366.2,1,0,0
1915,0,0,194.6,47867.4,7,0,0
1314,0,0,175.0,49447.6,7,0,0
1503,1,4,12615.9,46536.1,1,0,0
1196,0,3,6819.0,7921.2,1,0,0
1089,2,1,2896.9,24807.5,5,9,94424216
747,0,0,251.2,45976.4,7,0,0
2086,2,1,1197.7,19984.8,1,2,86236830
1266,0,0,71.1,16661.0,7,0,0
237,0,3,6603.1,49613.1,1,0,0
1104,0,3,20543.2,143060.5,1,0,0
729,0,0,66.0,18546.3,7,0,0
1196,0,0,81.9,19507.9,7,0,0
798,0,3,15789.7,38962.1,1,0,0
1067,2,4,14160.8,56682.4,1,0,0
1560,2,4,14.6,37182.0,6,0,0
1486,2,1,14484.7,62180.6,5,8,64277160
1018,0,3,398.6,47969.0,1,0,0
2093,2,4,2463.8,49149.3,1,0,0
2129,2,4,718.1,67836.3,1,0,0
653,2,4,1084.6,18188.9,1,0,0
1257,2,1,2660.7,20790.0,5,2,99122100
2117,0,2,3122.4,19572.3,1,6,43149644
1831,0,3,6192.0,31679.3,1,0,0
1528,2,1,5412.0,17709.9,5,9,75648680
2040,2,4,6237.2,4035.0,5,0,0
1798,0,3,21626.3,40047.3,1,0,0
1289,0,0,122.8,26687.8,7,0,0
1064,2,4,14.6,38695.9,6,0,0
313,0,0,114.0,27891.6,7,0,0
1318,2,1,2240.1,32239.7,5,1,76977840
775,0,0,68.1,21760.9,7,0,0
2190,0,0,65.6,1441.8,7,0,0
1117,2,1,1310.2,22341.9,1,8,51383252
1555,2,1,5799.5,35419.6,0,2,70052570
1979,2,4,6895.6,82119.8,1,0,0
1976,0,0,189.7,50898.1,7,0,0
1338,1,4,15491.6,42701.0,1,0,0
698,2,1,10344.0,76718.9,5,2,93413496
1519,2,1,557.5,29356.0,0,9,49349650
2137,0,3,23893.8,58618.1,1,0,0
1310,0,0,87.6,21871.8,7,0,0
1218,0,3,32546.4,125425.9,1,0,0
1322,0,3,2970.3,15694.5,1,0,0
1491,0,0,188.0,32202.3,7,0,0
1343,2,4,14.6,22932.2,6,0,0
1503,2,1,4487.4,31564.3,0,5,42322268
1098,2,4,622.7,19489.8,1,0,0
1206,0,0,173.6,26346.8,7,0,0
1491,0,3,14077.7,25416.3,1,0,0
1491,2,1,1304.0,17736.6,5,8,94403270
338,0,3,37544.5,66782.1,1,0,0
1111,2,1,1802.2,80245.6,0,13,11880924
1950,2,1,1195.7,18437.8,1,2,78768180
819,2,4,14.6,15213.1,6,0,0
1707,2,1,744.1,56423.9,5,7,23519458
2141,2,4,1101.6,38840.7,1,0,0
325,2,4,578.3,29770.9,1,0,0
1550,2,4,14.6,29937.6,6,0,0
1097,0,0,173.2,35090.1,7,0,0
1124,0,0,18.4,20088.4,7,0,0
1611,2,4,14.6,26148.5,6,0,0
1744,2,1,191.9,12703.4,0,3,38209164
1791,2,4,14.6,45244.0,6,0,0
2153,0,2,42363.0,118733.6,1,10,22183336
358,0,3,8006.8,23183.1,1,0,0
696,0,3,1499.1,19064.3,1,0,0
1550,2,4,14.6,28093.7,6,0,0
1884,2,4,285.5,35343.2,1,0,0
1670,0,0,213.7,50007.2,7,0,0
1836,2,4,14.6,43095.3,6,0,0
581,2,1,3197.3,21616.6,0,9,26160402
1703,0,0,106.7,25903.1,7,0,0
1650,2,4,14.6,21481.0,6,0,0
2036,2,4,4083.1,31100.0,1,0,0
660,2,4,2171.2,56645.1,1,0,0
1617,2,4,43015.3,83920.6,1,0,0
2159,2,4,14.6,41267.1,6,0,0
1952,2,4,14.6,15778.9,6,0,0
1548,2,4,14.6,20191.2,6,0,0
2098,2,1,1801.5,14046.3,0,7,46027412
1615,2,4,3101.3,95802.0,1,0,0
1621,2,1,1298.0,14955.2,3,5,9144726
341,2,1,3051.6,19045.0,5,8,73981310
2170,0,3,299.7,58065.6,1,0,0
534,2,4,1426.8,23459.2,1,0,0
1477,0,0,185.2,42123.8,7,0,0
1347,0,3,9002.3,-247.3,1,0,0
1508,0,3,38236.9,82209.4,1,0,0
1166,2,4,14.6,43541.9,6,0,0
1512,2,4,19760.2,50203.6,1,0,0
1680,0,0,100.0,23738.0,7,0,0
1473,2,4,5324.5,24166.1,1,0,0
1309,0,0,174.1,31202.4,7,0,0
658,2,4,14.6,30286.4,6,0,0
1373,0,3,41105.2,120604.9,1,0,0
1438,2,4,14.6,33060.2,6,0,0
516,2,4,2324.7,23470.7,1,0,0
1845,2,1,236.4,41923.6,0,2,57070252
1775,0,3,21366.4,41989.6,1,0,0
1472,2,4,14.6,22961.5,6,0,0
1076,2,1,9350.6,16871.0,5,9,51487596
1434,2,4,14246.9,76026.0,1,0,0
1844,0,0,153.6,21326.3,7,0,0
1161,2,4,14.6,-144.5,6,0,0
1846,2,1,3827.0,46769.8,8,1,50449510
1962,2,1,2976.4,47736.3,5,3,67321580
1491,2,4,4386.8,30248.3,1,0,0
1125,0,2,2878.6,18990.1,1,11,82555384
471,2,1,4357.7,36727.0,5,5,89717100
1923,0,0,92.2,23580.7,7,0,0
2042,2,4,20868.7,61366.1,1,0,0
1115,2,1,7790.1,19143.2,0,5,52407810
2046,2,4,1906.9,71812.2,1,0,0
2190,0,0,162.9,33254.9,7,0,0
820,2,4,17386.6,41829.6,1,0,0
1783,2,4,49207.2,69827.1,1,0,0
1641,2,4,14.6,23675.3,6,0,0
662,2,4,896.4,34558.8,1,0,0
1607,0,0,88.6,18477.8,7,0,0
1945,2,1,3594.7,73282.2,5,11,36115840
1850,2,4,2399.5,59456.1,1,0,0
1103,0,2,21099.6,44570.4,1,2,17856552
460,0,0,97.8,20637.3,7,0,0
1293,0,0,14.6,-4153.0,7,0,0
1731,2,4,2281.1,90183.9,1,0,0
1324,2,4,14.6,18435.5,6,0,0
1380,0,3,9640.1,37261.1,1,0,0
1915,2,4,281.4,55421.1,1,0,0
880,2,4,14.6,29075.4,6,0,0
1550,0,3,5297.1,47986.4,1,0,0
1525,0,0,62.6,18167.0,7,0,0
1860,0,3,9505.8,44000.8,1,0,0
1865,2,5,713.9,58611.1,1,0,0
2006,2,4,3323.1,25988.7,1,0,0
1845,2,1,2326.4,21146.8,5,5,14236226
1897,2,4,16352.3,54602.4,1,0,0
880,0,0,163.5,43402.0,7,0,0
1584,2,1,935.9,41529.6,5,10,36300460
1008,0,0,160.7,38840.8,7,0,0
1670,2,4,17776.8,51365.0,1,0,0
1489,2,4,1092.7,23860.7,1,0,0
880,2,4,4505.1,50380.4,1,0,0
1476,0,2,3218.7,18208.0,1,2,83075770
1616,2,4,1117.1,22366.3,1,0,0
1306,2,4,14.6,30043.6,6,0,0
1732,0,3,6119.4,41016.8,1,0,0
856,0,0,103.1,32968.5,7,0,0
1703,2,4,15872.0,40291.2,1,0,0
2159,2,4,14.6,35092.8,6,0,0
1855,2,4,14.6,24894.4,6,0,0
516,0,0,116.0,30780.6,7,0,0
1550,2,4,14.6,28677.0,6,0,0
1762,0,3,6462.2,32269.1,1,0,0
982,0,3,24813.8,71575.6,1,0,0
1955,0,0,69.1,12957.1,7,0,0
1645,2,4,22436.1,44362.2,1,0,0
1950,0,2,42678.8,101333.4,1,10,52821948
2055,1,4,5715.2,31927.8,1,0,0
242,2,4,1504.6,46269.9,1,0,0
2133,2,4,4980.2,26935.8,1,0,0
1745,0,0,85.1,21428.0,7,0,0
1951,2,4,13927.6,17472.1,5,0,0
1852,2,4,14.6,76749.9,6,0,0
1866,2,4,6598.8,44535.6,1,0,0
1279,2,4,43267.4,50937.8,1,0,0
963,2,1,1797.4,24499.8,0,2,38448310
1420,2,4,901.5,24533.7,1,0,0
960,0,0,161.3,32028.1,7,0,0
769,2,4,14.6,17647.5,6,0,0
1103,0,0,258.2,70128.2,7,0,0
1839,0,3,143.2,18626.3,1,0,0
1338,0,0,157.6,40210.9,7,0,0
1338,0,3,17649.6,47590.9,1,0,0
2068,0,3,7393.1,54970.0,1,0,0
1190,2,1,3212.4,11280.7,5,8,66250652
1490,0,0,38.5,25637.3,7,0,0
1121,2,4,14.6,14590.2,6,0,0
1100,0,3,20088.7,39437.1,1,0,0
1296,0,0,120.9,28271.5,7,0,0
1514,0,0,313.1,62734.3,7,0,0
1550,2,4,1499.3,41080.7,1,0,0
1824,0,0,268.8,68732.2,7,0,0
1865,0,0,206.5,41017.4,7,0,0
1803,2,4,15509.0,43252.5,1,0,0
1093,2,4,1542.1,27633.1,1,0,0
1673,2,4,20710.1,62507.2,1,0,0
1465,0,2,73275.3,122272.7,1,13,45905190
219,0,3,1907.0,10449.7,1,0,0
1443,0,0,100.1,25441.7,7,0,0
2159,2,1,3249.6,38668.2,5,10,16997824
1519,0,0,226.4,47033.6,7,0,0
1285,0,0,161.2,35311.3,7,0,0
1851,0,0,91.4,18842.8,7,0,0
1825,0,3,5493.4,11771.4,1,0,0
2003,0,0,72.4,847.2,7,0,0
1945,0,0,76.1,20695.7,7,0,0
1062,0,0,196.3,58161.2,7,0,0
1920,0,0,141.6,20147.8,7,0,0
312,2,4,14.6,17445.5,6,0,0
1895,2,4,14.6,26349.5,6,0,0
1832,2,1,2113.0,25391.3,5,11,7058571
1429,2,1,6094.0,40257.9,5,11,0
2108,0,2,4192.7,20859.8,1,8,6644527
609,2,1,3117.9,12931.1,5,8,65287988
1534,0,3,9630.7,27451.7,1,0,0
1295,0,3,229.1,5712.1,1,0,0
1128,2,4,14.6,25825.1,6,0,0
1017,2,4,22480.5,48977.6,1,0,0
1779,2,4,14.6,31373.1,6,0,0
2073,2,1,3289.5,45578.0,5,12,31579814
1398,2,4,737.4,18406.3,1,0,0
1599,2,4,11088.2,23948.2,1,0,0
1698,2,1,6891.1,67821.9,8,8,9889361
2129,0,2,6050.2,23505.8,2,8,27291834
1733,2,4,283.9,42807.6,1,0,0
960,0,2,4861.8,29986.5,2,4,16337372
975,0,2,21350.9,59128.9,1,13,47868956
612,2,1,196.5,18675.9,3,11,16832334
2018,2,4,70.2,76783.0,6,0,0
2142,2,4,255.9,13117.8,1,0,0
1764,0,3,20836.0,35708.0,1,0,0
1465,2,1,635.5,23296.6,3,4,86890024
294,0,3,1546.8,14151.0,1,0,0
1836,2,1,2156.7,19361.2,5,10,36289812
1626,2,4,14.6,34036.8,6,0,0
1667,0,2,19088.5,39562.2,1,12,46606860
315,2,4,14.6,27730.7,6,0,0
2140,2,1,2398.3,28859.5,5,5,43445788
1764,0,3,11357.8,38310.7,1,0,0
2048,0,2,23011.5,55775.4,1,7,45631440
1028,2,4,14.6,20377.0,6,0,0
1732,2,4,1026.8,16787.7,1,0,0
1375,0,0,192.0,46438.4,7,0,0
2005,2,4,14.6,28885.1,6,0,0
944,2,4,48700.3,68395.9,1,0,0
1825,0,3,19830.4,41057.4,1,0,0
1839,0,0,187.6,35678.7,7,0,0
1095,2,4,14.6,23719.7,6,0,0
1244,0,3,6928.3,31483.6,1,0,0
738,2,4,707.6,46918.3,1,0,0
1059,0,2,6161.6,17207.9,2,8,15418849
1685,0,2,5166.3,17921.8,1,5,10351640
1409,2,4,14.6,36389.0,6,0,0
85,0,0,233.7,77440.1,7,0,0
458,2,4,14.6,48354.7,6,0,0
1917,2,1,6746.2,23874.4,5,5,48518510
1558,2,4,4800.8,19795.9,1,0,0
705,2,4,14.6,13483.7,6,0,0
1560,2,1,4107.0,29293.4,5,2,42689700
315,2,4,14.6,54861.5,6,0,0
1703,2,4,14.6,67119.8,6,0,0
1276,2,4,1499.4,20627.0,1,0,0
1795,0,2,4806.7,22635.0,2,1,13137071
2068,2,4,8577.3,48184.5,1,0,0
1067,0,3,25220.6,51385.2,1,0,0
1764,2,4,14.6,31210.7,6,0,0
1673,2,4,20317.0,21056.8,1,0,0
1915,2,4,14.6,36944.4,6,0,0
2159,0,0,14.6,16626.2,7,0,0
1285,2,1,505.3,54817.9,0,5,26952690
1829,2,4,1204.1,59648.8,1,0,0
1318,0,2,5296.5,33834.4,2,4,0
1976,2,4,12620.6,21540.5,1,0,0
2169,2,1,3751.8,13648.9,5,2,79346870
1277,0,0,74.3,21096.3,7,0,0
1472,0,3,25986.1,82704.6,1,0,0
1104,0,0,126.3,30525.2,7,0,0
1840,2,1,3053.3,16722.1,5,11,9540188
1487,2,4,3326.0,31573.6,1,0,0
1440,1,4,3254.2,45083.7,1,0,0
520,2,4,14.6,16640.1,6,0,0
2016,0,2,3825.6,24842.4,1,1,13438495
259,0,3,18167.8,33241.6,1,0,0
1068,2,4,4768.9,21509.5,1,0,0
1836,2,4,14.6,24200.6,6,0,0
1998,0,0,499.7,94281.4,7,0,0
1550,2,4,9824.2,51747.6,1,0,0
1883,0,3,17285.6,47891.7,1,0,0
1654,0,0,76.9,17465.8,7,0,0
937,0,3,18930.9,86840.7,1,0,0
728,0,3,36369.3,52735.4,1,0,0
499,2,1,12625.6,39806.9,3,3,65095870
1070,2,1,6012.2,50927.1,5,6,32917906
497,2,5,3349.1,19795.2,1,0,0
974,0,3,307.5,24177.8,1,0,0
1438,0,2,5751.5,19924.6,2,5,16051945
1764,0,2,49250.9,86670.7,1,2,94828610
2129,0,0,89.4,18907.3,7,0,0
1557,2,1,1394.2,16275.4,5,4,83049220
798,2,1,4143.8,22725.1,5,7,78458904
601,0,0,60.0,21383.4,7,0,0
