trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1981,2,4,1004.5,19963.1,1,0,0
1307,2,5,1498.6,59440.5,1,0,0
2006,2,1,2327.8,72717.1,5,2,72943410
1519,0,0,99.5,19938.7,7,0,0
1359,2,4,31768.4,70924.1,1,0,0
2095,2,1,3695.6,26773.0,5,4,48357532
1491,0,0,214.0,46146.3,7,0,0
1190,0,0,81.4,22210.1,7,0,0
1663,2,4,14.6,29316.7,6,0,0
392,2,1,151.6,20365.2,0,5,73750560
557,2,1,3767.5,23946.7,5,1,88918610
1443,2,4,14.6,49324.8,6,0,0
1452,0,3,31943.6,48908.8,1,0,0
1460,0,0,115.7,25163.0,7,0,0
1834,0,3,5385.1,42862.1,1,0,0
1772,2,1,1535.5,27558.0,0,11,68292730
1733,0,3,22985.5,57440.0,1,0,0
869,0,3,2896.9,22099.2,1,0,0
495,2,1,800.0,21780.0,1,5,80153940
1945,2,4,24125.8,45106.9,1,0,0
516,0,3,44276.4,71050.3,1,0,0
1764,0,0,93.9,23195.6,7,0,0
1423,2,1,7547.8,37775.9,3,12,80977064
2077,2,4,4526.4,5579.0,1,0,0
1842,2,4,1437.9,20521.9,1,0,0
819,0,3,6258.8,30923.5,1,0,0
1772,2,4,14.6,16375.8,6,0,0
1790,0,3,24701.8,73943.1,1,0,0
787,0,2,4321.3,17339.6,2,8,16980920
1929,0,2,6410.5,32053.8,2,1,82588670
625,2,4,14.6,19026.7,6,0,0
1744,2,4,1600.0,15747.1,1,0,0
1566,2,1,2052.9,21699.5,5,8,39766140
1825,0,3,12956.2,38144.3,1,0,0
1419,2,4,865.4,21894.2,1,0,0
1477,0,0,66.2,15542.3,7,0,0
1222,0,3,16311.6,44575.8,1,0,0
1125,2,1,5458.3,42715.4,5,5,66248470
2045,0,3,15189.8,77487.2,1,0,0
1411,2,4,711.9,16192.4,1,0,0
1880,2,1,6461.8,55239.6,5,7,25254460
586,2,1,10756.6,30233.5,5,3,79870744
2104,0,3,15975.3,20887.0,1,0,0
1800,0,3,15074.1,72919.2,1,0,0
1185,0,0,159.6,36549.5,7,0,0
1519,0,2,4306.5,17818.3,2,5,17074230
1497,2,4,623.1,43087.9,1,0,0
1714,0,0,138.8,40321.9,7,0,0
1841,2,4,4198.9,79709.7,1,0,0
1392,0,3,19745.7,45197.0,1,0,0
1680,0,3,901.9,56691.7,1,0,0
1468,2,4,14.6,20305.5,6,0,0
1654,0,2,10468.8,13999.8,1,1,83950070
1255,0,0,236.3,86981.4,7,0,0
1108,2,4,568.2,24559.3,1,0,0
2109,2,4,6874.4,18440.5,1,0,0
308,0,0,100.2,23087.4,7,0,0
1316,2,4,1330.9,22926.9,1,0,0
1703,0,2,4248.2,15212.8,2,5,96349770
381,2,4,304.1,30993.8,1,0,0
1733,2,1,7651.4,31958.8,0,9,55937644
633,2,4,14.6,37660.3,6,0,0
1096,2,1,1277.0,23248.7,5,7,35336250
1891,2,1,3103.5,21623.7,5,4,52029384
279,0,2,31903.7,69972.4,1,11,31527566
1359,0,0,88.5,19284.5,7,0,0
967,2,1,8423.2,54341.8,5,10,54051336
1936,0,3,35492.0,71460.2,1,0,0
2136,2,4,6858.5,61447.2,1,0,0
1306,2,4,2335.8,42802.4,1,0,0
378,2,4,14.6,47404.8,6,0,0
1554,0,3,3363.1,27179.2,1,0,0
1368,2,4,14.6,31683.3,6,0,0
1836,2,1,2496.0,28819.0,8,9,97534460
1109,2,4,7950.9,31183.0,1,0,0
2166,0,3,24934.4,107722.5,1,0,0
1853,2,4,13.7,-5593.8,4,0,0
1380,0,0,182.6,52852.0,7,0,0
2184,2,4,384.5,39045.0,1,0,0
1345,0,3,4316.1,31170.9,1,0,0
2037,0,3,430.9,25235.4,1,0,0
677,0,0,132.8,31182.2,7,0,0
1651,0,0,93.8,3946.8,7,0,0
1716,0,0,279.0,72810.5,7,0,0
1799,2,4,9630.4,27703.6,1,0,0
2076,2,1,2200.0,48404.1,5,7,68503300
2017,0,3,24382.3,40450.4,1,0,0
1954,2,1,6288.3,31935.8,5,8,39338830
972,0,0,400.0,119614.1,7,0,0
1167,0,2,6312.1,31949.5,1,5,59305628
2089,0,3,16307.5,66204.0,1,0,0
2012,0,3,16096.3,88727.6,1,0,0
1682,0,0,239.2,78556.6,7,0,0
1257,2,4,1909.1,20116.4,1,0,0
1922,0,3,609.2,21291.0,1,0,0
1893,2,4,6006.0,49926.8,1,0,0
2006,0,0,156.5,40208.3,7,0,0
1068,2,1,5220.3,32055.5,5,1,98187680
649,2,4,14.6,37733.1,6,0,0
1913,2,4,22943.9,51094.0,1,0,0
1869,2,4,4762.7,15097.1,1,0,0
769,2,1,2374.4,53593.2,5,2,51164356
648,0,0,106.0,24520.9,7,0,0
1040,2,4,12484.4,27473.7,1,0,0
1771,2,1,1736.3,12040.5,5,6,53458560
2068,1,4,20342.9,17046.9,1,0,0
984,2,4,3620.3,24751.2,1,0,0
1391,2,1,0.6,55249.6,3,1,76099840
1529,2,4,14.6,28010.3,6,0,0
1519,0,3,5413.0,83739.6,1,0,0
1926,2,4,14.6,36881.6,6,0,0
1349,2,4,1916.9,30755.9,1,0,0
2164,2,1,200.8,33853.6,0,1,75603140
708,2,4,51628.1,58100.9,1,0,0
654,2,1,14.6,37781.3,3,6,58648030
2077,2,4,11138.0,25183.3,1,0,0
1919,2,1,600.0,73375.6,5,9,62250110
989,2,4,1506.0,13233.9,1,0,0
2179,2,4,6005.3,4401.6,1,0,0
1011,2,4,3000.0,18003.5,1,0,0
1580,0,2,4955.4,18825.3,2,10,72836696
1519,0,3,12273.7,22710.8,1,0,0
2147,0,3,20614.5,50856.8,1,0,0
845,0,3,17413.1,37860.5,1,0,0
942,0,0,85.0,20535.7,7,0,0
1012,0,0,81.6,18359.0,7,0,0
794,0,2,5101.5,27841.9,2,2,77086140
668,0,0,101.7,26840.1,7,0,0
1989,0,0,140.3,28750.4,7,0,0
1824,0,0,115.1,29539.2,7,0,0
1703,2,1,4056.3,43342.6,5,12,20038776
2104,2,1,2077.6,13848.7,1,11,60637420
682,0,3,15852.3,18077.8,1,0,0
750,0,3,36502.0,100337.7,1,0,0
1429,0,0,276.9,62285.2,7,0,0
1022,0,3,28318.0,75205.9,1,0,0
2068,0,3,23118.4,80120.4,1,0,0
2013,0,0,193.7,38220.5,7,0,0
2190,0,0,88.5,22140.0,7,0,0
1922,0,0,63.0,10035.3,7,0,0
799,2,4,14.6,24608.5,6,0,0
305,0,2,4283.5,5642.4,2,5,38110844
1276,0,0,180.6,35646.7,7,0,0
736,0,3,19147.6,48730.3,1,0,0
727,2,4,4463.0,15536.4,1,0,0
1503,2,1,1503.0,76298.6,3,4,6838197
1737,2,1,2449.0,29065.0,0,5,11183110
1776,0,2,5215.1,21779.4,2,7,53267628
978,2,1,1345.7,18576.2,5,7,84452380
755,0,0,99.7,20968.2,7,0,0
1474,0,2,43171.7,84403.5,1,9,60224188
2159,2,4,10376.4,25104.8,1,0,0
1825,2,1,2400.0,27259.9,5,3,96001910
2006,0,0,70.1,20793.9,7,0,0
1185,2,1,4570.2,21418.6,5,12,33783950
2168,0,2,5227.4,28088.3,2,7,58162652
1560,2,5,2343.5,74870.4,1,0,0
1807,0,3,33463.2,125876.8,1,0,0
2098,0,3,1400.0,59949.4,1,0,0
2180,2,4,16809.9,67937.0,1,0,0
1159,2,4,14.6,15194.2,6,0,0
668,0,2,6416.5,27080.3,2,8,48701204
547,1,4,8833.3,56636.8,1,0,0
757,0,0,108.4,42794.8,7,0,0
1097,0,0,97.2,27471.7,7,0,0
1611,0,3,3851.1,21889.0,1,0,0
1308,0,2,4814.9,25252.5,2,7,19068444
2129,0,0,184.2,95302.2,7,0,0
1503,2,4,14.6,54379.0,6,0,0
2045,2,1,2300.0,22490.4,1,1,59006330
2079,2,4,14.6,19259.8,6,0,0
2016,0,3,16577.0,57475.7,1,0,0
1672,0,2,6508.5,15932.5,2,12,26129148
470,2,1,9169.9,14034.6,5,10,9962014
1075,0,0,142.4,37327.8,7,0,0
394,0,3,3627.9,25868.4,1,0,0
1735,2,4,62561.7,52127.1,1,0,0
1482,2,4,4618.3,27538.1,1,0,0
1976,0,0,178.0,42087.1,7,0,0
1554,2,4,8025.0,47722.8,1,0,0
1114,2,4,14.6,42032.2,6,0,0
1313,2,4,14.6,30383.8,6,0,0
607,2,4,6536.4,31293.4,1,0,0
1643,0,0,171.0,38313.4,7,0,0
508,0,3,800.0,39866.4,1,0,0
498,0,3,679.5,15432.6,1,0,0
1523,2,4,14.6,27391.6,6,0,0
1864,2,4,14.6,19281.8,6,0,0
893,2,1,2084.1,18595.5,5,4,24662920
375,2,4,14.6,24212.7,6,0,0
1746,0,0,90.3,16761.9,7,0,0
1726,0,0,100.2,30578.5,7,0,0
1550,0,0,100.0,19564.6,7,0,0
1410,0,3,400.0,24511.7,1,0,0
737,0,3,14852.1,36015.3,1,0,0
405,0,0,101.8,19727.5,7,0,0
1399,0,0,138.6,44965.5,7,0,0
2042,2,4,14375.8,48090.0,1,0,0
2174,2,1,2290.0,36609.1,0,11,36188630
1276,2,1,2200.0,28924.6,5,8,50859550
2142,2,1,1800.0,28435.1,1,1,66359876
1776,2,1,300.0,33660.0,0,1,85775600
469,0,3,480.3,25101.8,1,0,0
335,0,2,3200.0,6271.9,1,8,82216210
1908,2,1,6811.4,56670.4,5,6,80244824
793,2,1,3686.9,80761.0,0,8,66111976
1468,0,0,101.0,24065.9,7,0,0
1429,0,3,8752.3,60432.9,1,0,0
1925,2,4,2320.0,25857.3,1,0,0
1377,2,1,2967.0,29386.2,3,7,13705898
1429,0,2,3366.7,37004.7,2,3,37361356
1378,0,2,6293.3,21765.1,2,4,86566400
1429,2,1,3899.9,14959.2,5,13,40710896
1216,0,3,49514.6,73000.9,1,0,0
2035,2,4,11525.9,56952.8,1,0,0
1922,2,4,14.6,39759.7,6,0,0
1405,0,0,64.9,13506.3,7,0,0
1102,2,4,12501.7,73918.7,1,0,0
364,2,4,14.6,15437.9,6,0,0
637,2,1,1170.3,38469.8,0,8,18618636
1394,2,1,6462.3,29070.3,5,13,58903890
2075,2,4,14.6,44437.5,6,0,0
1716,2,1,1576.8,48760.8,5,10,64909070
1981,2,4,7908.5,18258.7,1,0,0
1550,0,3,32268.6,82284.1,1,0,0
2068,0,2,3561.2,13534.7,1,3,53657200
1379,2,4,14.6,13374.4,6,0,0
1682,0,3,5748.2,44852.2,1,0,0
766,0,2,5763.6,44735.2,2,9,17305862
1347,2,1,9548.3,15331.2,5,6,24159784
1772,2,4,27689.9,72134.5,1,0,0
1865,0,3,13802.2,51355.6,1,0,0
1839,0,0,106.5,21004.4,7,0,0
1896,0,3,39570.8,103377.5,1,0,0
1884,0,2,5212.0,23424.4,2,6,42104876
618,2,1,1286.7,21226.9,5,10,64378736
862,2,4,14.6,36495.2,6,0,0
1764,0,0,150.1,36491.2,7,0,0
1397,0,3,3008.8,85197.6,1,0,0
1159,0,3,5013.8,25231.4,1,0,0
1618,0,0,135.3,41655.4,7,0,0
1891,2,4,14.6,76899.9,6,0,0
639,0,0,89.1,20862.9,7,0,0
1837,2,4,74.5,43174.7,6,0,0
2107,2,1,2400.0,26446.9,5,9,32285722
380,0,3,3600.0,51197.2,1,0,0
1826,1,4,3000.0,20622.7,1,0,0
697,2,4,2230.3,30210.0,1,0,0
1431,2,4,14.6,50484.6,6,0,0
1063,0,2,2681.7,19516.2,1,8,76708560
1562,0,3,18976.7,36366.8,1,0,0
1682,2,4,5754.9,39086.7,1,0,0
877,2,4,6685.3,31595.8,1,0,0
2128,2,4,14.6,73385.8,6,0,0
582,0,2,32043.5,84113.7,1,7,97426776
1743,0,3,19998.5,53740.4,1,0,0
2129,0,3,21529.6,45660.1,1,0,0
1809,0,0,134.6,23701.5,7,0,0
2178,2,4,901.7,26085.5,1,0,0
1137,2,4,14.6,48092.5,6,0,0
1396,2,4,31307.5,47994.0,1,0,0
787,0,2,13880.7,39111.6,1,4,0
613,2,4,14740.7,45165.8,1,0,0
1648,0,0,59.8,11155.3,7,0,0
1135,0,3,20777.7,53209.0,1,0,0
1307,2,4,14.6,106346.3,6,0,0
1883,2,4,3005.7,76631.4,1,0,0
2045,2,4,23351.9,35850.5,1,0,0
744,0,3,22972.5,74020.9,1,0,0
1460,2,4,9974.1,58123.6,1,0,0
571,2,1,1178.7,26955.2,5,1,2087250
1672,2,4,1226.4,15286.5,1,0,0
1368,2,1,3700.0,28561.4,5,7,10801878
1943,2,4,14.6,41906.4,6,0,0
659,0,3,10185.4,27025.1,1,0,0
1619,2,1,2186.6,8381.8,1,5,45531956
2013,0,2,2174.7,16667.5,1,12,51046510
1649,2,4,14.6,13178.5,6,0,0
1228,2,4,1629.8,24991.4,1,0,0
2050,2,4,17667.7,53912.9,1,0,0
1945,2,4,14.6,33421.3,6,0,0
1307,2,4,14.6,33844.7,6,0,0
1825,2,4,1799.7,34951.3,1,0,0
1650,2,4,14.6,11915.2,6,0,0
2045,2,4,3007.9,21041.1,1,0,0
303,0,2,3400.4,19854.2,1,10,35417244
1442,2,4,5097.4,31965.8,1,0,0
1343,0,2,7996.4,43592.6,1,9,5883938
627,0,3,15937.2,28451.2,1,0,0
1928,0,3,17823.1,28054.0,1,0,0
1764,2,4,14.6,33258.4,6,0,0
819,2,4,22588.9,39557.8,1,0,0
1476,2,4,14.6,16407.8,6,0,0
2138,0,3,19877.8,59135.2,1,0,0
1491,2,5,4905.9,29586.4,1,0,0
1519,2,1,2789.3,18303.1,5,7,1122163
1051,0,3,746.2,22380.7,1,0,0
1773,2,4,14.6,45569.0,6,0,0
1743,0,0,144.5,29859.6,7,0,0
788,2,4,14.6,18301.3,6,0,0
1009,0,0,151.4,34508.4,7,0,0
1429,2,4,14.6,35993.9,6,0,0
1560,2,4,14.6,46830.0,6,0,0
1442,2,4,2256.7,32819.4,1,0,0
1778,2,1,3371.8,28716.9,0,3,43328136
1443,0,3,47362.9,91662.6,1,0,0
1732,0,2,5144.6,19424.6,2,3,5566844
704,2,1,0.9,15875.3,5,6,21376174
1154,2,1,3731.1,18869.8,8,9,57875180
1215,2,4,4207.1,27915.4,1,0,0
1451,0,0,141.0,31347.7,7,0,0
2078,2,1,7034.2,37859.5,5,13,84473810
1338,0,0,147.2,33095.6,7,0,0
668,2,4,14.6,28645.0,6,0,0
1400,0,3,13427.6,16211.9,1,0,0
1849,0,0,58.4,17242.4,7,0,0
1736,0,0,115.7,22634.8,7,0,0
1650,0,2,2993.4,14483.6,1,4,5593893
2141,1,4,15733.8,56373.8,1,0,0
1945,2,4,14.6,45323.2,6,0,0
454,2,1,2622.7,21839.6,5,11,73710970
1976,0,0,306.2,64281.4,7,0,0
1896,2,1,4068.7,39228.0,5,12,42463560
744,2,4,22210.7,50063.2,1,0,0
1374,0,3,16371.1,57801.1,1,0,0
1185,2,1,3113.5,25341.1,0,7,64047690
1039,2,4,14.6,62817.1,6,0,0
1299,2,1,5250.5,24326.5,5,8,76396260
1733,2,4,3462.1,57265.0,5,0,0
1945,2,1,3521.5,24970.8,5,7,65297404
1125,0,3,27147.6,68636.2,1,0,0
1307,2,4,14.6,29975.4,6,0,0
1750,2,4,2217.7,32586.9,1,0,0
1038,2,4,14.6,77949.8,6,0,0
701,2,1,1217.9,23211.9,0,8,11808059
1580,0,3,28269.6,46198.4,1,0,0
613,2,1,6991.9,20077.0,5,2,57132750
519,2,1,2005.1,40604.6,3,5,4471019
1518,2,1,6005.0,23468.8,0,3,57006932
643,2,1,800.0,29061.1,3,2,82412400
2098,0,0,125.2,31033.6,7,0,0
490,2,4,600.0,18936.8,1,0,0
375,2,1,1822.2,39697.3,8,5,11691299
1893,2,4,14.6,37073.9,6,0,0
1854,0,0,71.0,15218.9,7,0,0
1733,0,3,20627.1,68231.4,1,0,0
1600,2,1,2100.0,16548.3,0,12,21388126
1125,2,4,14.6,17063.6,6,0,0
1985,2,4,14.6,92721.7,6,0,0
1557,2,1,6108.9,21348.8,5,4,41580580
1962,2,4,14.6,84824.5,6,0,0
2006,2,1,4907.5,68015.1,0,5,62092908
1042,2,1,1654.6,93029.5,5,2,64751116
1594,2,4,14.6,18443.3,6,0,0
394,2,4,6955.8,38763.3,1,0,0
2013,2,1,1300.0,75714.0,3,7,14251164
1473,0,3,1796.5,-75.2,1,0,0
2129,2,4,14.6,10421.9,6,0,0
1703,0,3,20254.1,48682.3,1,0,0
1419,2,1,539.3,54577.5,5,4,50654464
1702,0,3,602.7,27578.3,1,0,0
2072,2,1,14.6,15031.5,0,2,62501356
1976,0,3,14198.4,118631.8,1,0,0
1684,0,3,1510.1,34941.4,1,0,0
2125,0,2,3192.7,4896.7,1,2,99420940
1805,2,4,14.6,44717.3,6,0,0
1224,2,1,1800.9,19972.6,0,1,33059118
2054,2,4,14.6,20350.6,6,0,0
1888,0,0,250.8,72765.4,7,0,0
1836,2,1,6358.2,63792.0,5,2,28473938
893,2,4,13073.5,37557.3,1,0,0
1922,2,1,2400.0,33226.2,8,1,62046136
1444,0,2,4697.6,29292.9,2,9,50148540
2037,0,3,9421.2,36967.1,1,0,0
2075,2,1,839.7,38922.1,0,1,57138524
1125,2,1,2818.9,37441.7,5,9,70478600
1977,0,0,266.4,72668.9,7,0,0
1688,2,1,1503.7,54125.2,5,4,90412780
1338,2,4,14.6,37601.6,6,0,0
2098,0,2,5134.3,21130.7,2,10,32313362
137,2,1,2014.8,59254.2,5,4,64201508
1472,2,4,7918.9,44590.5,1,0,0
1154,2,1,6483.0,56966.9,8,13,67013844
1819,2,4,14.6,82513.1,6,0,0
1123,2,1,1200.0,49797.7,5,3,99226560
1307,2,4,16530.4,33415.5,1,0,0
1834,0,3,30270.4,50092.8,1,0,0
1038,2,1,8598.7,50029.1,5,3,18963294
1577,2,4,1778.7,73964.4,1,0,0
237,2,1,3893.0,40052.4,5,8,24876620
1928,2,1,5017.7,51876.9,8,11,31809962
1519,2,4,14.6,20551.1,6,0,0
1831,2,4,1756.3,37636.9,1,0,0
1581,2,4,5595.1,26601.5,1,0,0
1261,2,4,14.6,31428.0,6,0,0
1399,0,3,5390.5,4686.4,1,0,0
1479,0,2,55636.9,126221.0,1,11,35147470
1103,0,3,3442.2,34101.0,1,0,0
996,2,4,13990.8,22802.3,1,0,0
454,1,4,7252.7,18792.5,1,0,0
1825,0,3,17346.8,70684.1,1,0,0
1125,2,4,780.1,33825.6,1,0,0
739,2,4,5513.9,34941.2,1,0,0
1469,2,4,14.6,37237.3,6,0,0
1447,2,4,14.6,29336.1,6,0,0
260,0,3,5398.2,38745.7,1,0,0
2048,2,1,2300.0,22313.8,1,12,59940868
1731,0,0,256.1,64773.2,7,0,0
607,2,4,9186.3,81839.6,1,0,0
645,2,4,4472.4,36850.0,1,0,0
2110,2,1,627.2,40402.9,3,6,1244666
2037,0,2,5748.9,27031.9,2,13,50693344
1764,2,4,14.6,39299.0,6,0,0
617,2,4,16494.5,62163.9,1,0,0
1764,0,0,204.4,61961.0,7,0,0
1956,2,4,14.6,26608.9,6,0,0
1794,2,1,2637.0,59135.8,5,1,99478630
1945,2,1,5889.0,30956.5,5,4,70760810
1733,0,2,5613.8,8044.7,2,13,97927620
1133,2,4,4003.1,37404.5,1,0,0
1346,0,0,239.3,53637.2,7,0,0
1756,0,3,17567.9,81078.2,1,0,0
1945,2,1,106.9,13351.6,0,10,97719200
1749,0,0,219.6,49615.5,7,0,0
2159,2,4,11909.1,62510.6,1,0,0
1344,0,2,19413.8,54519.5,1,2,72031210
1570,0,0,176.1,50623.0,7,0,0
1819,2,4,698.8,12622.8,1,0,0
1519,0,0,211.1,57967.2,7,0,0
1744,2,4,14.6,22158.3,6,0,0
1130,2,4,5932.5,29199.0,1,0,0
1487,2,4,14.6,16038.9,6,0,0
1770,2,4,734.5,54470.1,1,0,0
1772,2,4,14.6,41094.4,6,0,0
1409,0,3,6336.8,19562.3,1,0,0
1769,2,4,14.6,40448.0,6,0,0
1254,2,5,1200.0,88612.6,1,0,0
1245,2,1,3973.0,31625.1,8,4,18329298
1954,2,4,14.6,23609.9,6,0,0
2140,0,0,91.6,23197.5,7,0,0
1154,2,1,3498.7,12641.8,5,8,94869880
1983,2,1,100.0,18703.8,0,12,52837164
1225,2,4,14969.0,12897.6,1,0,0
60,0,0,86.1,17564.9,7,0,0
1979,2,4,8084.6,66673.0,1,0,0
819,2,1,2200.0,17322.3,5,9,5319171
1626,2,4,14.6,4722.2,6,0,0
787,0,3,7476.9,30509.4,1,0,0
2164,0,0,175.5,40503.8,7,0,0
1276,2,4,13940.9,40029.7,1,0,0
1610,0,3,21011.2,54801.4,1,0,0
607,2,4,14.6,24940.0,6,0,0
1476,2,1,6485.6,30464.8,5,2,77224060
1794,2,1,3999.6,29091.5,5,4,37106980
702,0,0,15.3,13238.8,7,0,0
2129,0,0,301.9,80562.1,7,0,0
494,2,4,16673.4,38047.2,1,0,0
630,0,2,54725.0,105652.4,1,13,48770856
2103,0,3,18758.7,73849.9,1,0,0
1033,2,4,14.6,15194.1,6,0,0
744,0,3,20100.5,58908.4,1,0,0
891,0,0,130.7,23676.9,7,0,0
2159,2,1,6772.6,55125.7,5,6,49254750
625,0,2,6848.0,28210.5,2,6,35829916
1469,0,3,22362.6,72593.9,1,0,0
739,0,2,5954.8,15571.7,2,4,95685780
453,0,0,31.6,18018.3,7,0,0
2129,2,1,1141.6,58481.9,0,1,13191656
2168,2,4,40730.5,85133.2,1,0,0
1839,0,0,116.7,16081.3,7,0,0
977,2,4,14.6,34034.5,6,0,0
492,2,4,4800.0,13721.8,1,0,0
1251,0,3,37824.2,105284.4,1,0,0
1552,2,4,7693.1,65490.9,1,0,0
607,2,4,785.9,19142.1,1,0,0
1498,2,1,10545.1,46012.9,5,2,76162550
1916,0,0,96.6,26564.1,7,0,0
583,2,4,29307.1,50869.8,1,0,0
1665,2,1,1944.0,34596.0,0,3,13795051
1374,2,4,1205.1,14535.0,1,0,0
669,0,0,186.2,46985.6,7,0,0
1623,2,1,2897.9,19696.4,5,7,10144746
1835,0,3,8112.0,57667.9,1,0,0
1714,0,0,376.7,91241.7,7,0,0
1473,0,3,11691.4,16870.4,1,0,0
1399,0,0,279.5,60991.0,7,0,0
1429,0,0,158.0,56108.7,7,0,0
1307,2,1,3372.9,23435.3,8,1,59335
1840,2,4,200.0,20454.8,1,0,0
1553,2,1,6004.1,92034.4,5,7,11201109
1839,2,4,2623.3,25583.1,1,0,0
1446,2,1,5690.8,28092.5,5,6,73148110
1721,2,1,2232.7,15407.3,5,12,8242058
1854,2,4,2100.0,40088.2,1,0,0
1442,2,4,14.6,42273.7,6,0,0
1461,2,1,3276.1,47715.1,5,6,25129604
1957,2,1,2171.6,39253.7,5,9,14324
1412,2,1,346.7,22004.6,3,8,14749474
1892,2,4,1900.5,19363.9,1,0,0
1703,2,4,7643.9,42301.4,1,0,0
1555,2,4,1340.2,37404.7,1,0,0
2037,2,1,2960.0,24642.9,5,10,94038850
2006,2,4,15469.6,3677.8,1,0,0
1764,2,1,3110.2,6565.8,5,2,48136884
1825,0,0,129.4,20855.5,7,0,0
1063,2,4,14.6,21975.3,6,0,0
1528,0,3,1801.5,45465.7,1,0,0
1044,0,3,9568.8,27425.5,1,0,0
1771,0,2,5737.1,18759.7,2,3,94579850
1550,2,4,14.6,10248.4,6,0,0
1409,0,3,38589.3,78004.2,1,0,0
1580,2,4,14.6,99472.3,6,0,0
670,0,3,43472.7,107011.9,1,0,0
703,0,0,124.5,30657.6,7,0,0
2114,0,3,35156.9,75064.0,1,0,0
789,2,1,7379.1,34600.5,0,5,61899484
1835,0,2,5997.9,17031.5,2,12,44044200
1460,0,3,13077.6,13014.3,1,0,0
1185,2,1,3010.6,24117.4,5,10,47057388
556,2,4,7193.4,33964.5,1,0,0
1831,0,3,21099.0,73502.5,1,0,0
1620,2,1,3841.3,11534.7,5,6,11579030
1618,2,4,345.5,31275.2,1,0,0
991,2,4,747.1,24071.6,1,0,0
1550,2,1,5093.6,26578.3,5,4,50645144
851,0,3,218.1,22445.8,1,0,0
404,2,1,3334.8,31219.1,5,10,63799068
699,0,0,141.3,32909.5,7,0,0
1929,2,1,1800.0,31749.3,0,3,13845314
1245,2,1,1008.6,20179.4,0,10,99427144
1527,2,4,22731.4,46271.1,1,0,0
432,0,2,4800.0,10437.0,2,1,26235838
1442,2,4,11966.1,34533.5,1,0,0
775,2,4,7074.5,29265.7,1,0,0
801,2,4,14.6,33328.1,6,0,0
1015,2,1,2691.7,22220.8,0,5,61409144
1215,2,1,4537.6,20323.3,0,12,26032890
648,2,4,22461.5,49003.7,1,0,0
2019,0,0,179.0,39730.0,7,0,0
1732,2,1,2400.0,23050.0,5,8,51953004
1913,0,0,68.7,20087.4,7,0,0
648,0,3,23454.5,87121.8,1,0,0
1532,2,4,25566.7,50299.5,1,0,0
2171,2,1,3627.0,15254.5,5,2,69670104
1833,0,0,164.4,36726.0,7,0,0
570,0,0,129.5,30266.2,7,0,0
1934,2,4,14.6,26180.3,6,0,0
380,2,4,18890.4,26259.9,1,0,0
366,2,1,5769.6,18383.1,5,8,68419320
273,2,4,3000.1,17672.0,1,0,0
1856,0,0,87.6,27924.0,7,0,0
1740,0,3,3028.3,15496.9,1,0,0
1954,0,0,107.6,16100.1,7,0,0
1376,2,1,600.0,41663.8,0,5,4895856
1321,0,3,24793.5,77589.3,1,0,0
1852,2,1,1625.8,81215.6,3,13,81464800
1633,0,0,82.5,20208.9,7,0,0
514,2,4,13325.3,14015.0,1,0,0
894,1,4,4697.6,55637.6,1,0,0
1718,0,3,16396.8,58635.9,1,0,0
1383,0,0,173.1,42086.4,7,0,0
1497,0,2,3832.4,22511.5,1,3,19003294
2136,0,3,30145.1,76227.7,1,0,0
1165,0,3,15843.7,81110.2,1,0,0
1191,2,4,16650.1,39736.2,1,0,0
819,0,3,10481.2,21921.0,1,0,0
1779,2,4,14.6,43873.0,6,0,0
1185,2,4,14.6,32900.0,6,0,0
699,0,3,17793.3,38888.9,1,0,0
1460,2,4,9907.3,41717.1,1,0,0
2129,0,3,2158.5,26351.8,1,0,0
1442,0,0,118.4,29620.5,7,0,0
2159,1,4,10627.2,31754.8,1,0,0
1105,0,0,71.4,18860.0,7,0,0
778,0,2,3193.6,26976.5,1,13,48838536
1305,2,4,4305.2,24080.0,1,0,0
1609,0,3,23732.0,47098.3,1,0,0
1465,2,4,367.9,36136.7,1,0,0
411,0,3,17440.5,45831.5,1,0,0
1797,2,4,14.6,35184.1,6,0,0
1064,2,4,6396.0,34640.3,1,0,0
1467,2,4,6939.3,16936.1,1,0,0
384,2,4,14.6,19856.3,6,0,0
1257,1,4,8698.1,33229.8,1,0,0
940,2,4,6547.9,26786.7,1,0,0
1750,2,4,42152.6,83450.5,1,0,0
2159,2,1,1320.4,21061.4,0,11,75121176
2053,2,4,14.6,12205.3,6,0,0
1555,0,2,30364.2,57974.3,1,10,16008099
1223,2,4,3715.7,41106.2,1,0,0
2169,0,3,18338.3,53696.9,1,0,0
846,2,4,14.6,24785.0,6,0,0
1947,2,1,609.7,44244.4,3,1,49087172
2129,0,2,31155.0,73127.4,1,3,87612820
1593,0,0,111.6,24584.6,7,0,0
1447,2,1,14.6,15272.1,3,7,22338668
1491,2,4,1230.5,32658.5,1,0,0
1847,2,4,14.6,17884.7,6,0,0
1794,2,1,502.6,68191.0,3,3,31946366
1505,2,1,1596.2,35894.8,0,4,18071956
746,2,4,9453.7,39444.0,1,0,0
910,0,2,32740.0,74974.8,1,11,82715230
978,0,3,413.6,25507.3,1,0,0
1703,0,0,124.1,26703.0,7,0,0
2094,0,3,11568.2,26863.7,1,0,0
2167,0,3,31786.1,83013.3,1,0,0
1119,2,1,7319.1,60272.1,5,5,25841978
