trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2116,2,4,6297.6,38897.4,1,0,0
1044,2,1,3195.5,29904.3,8,8,37106200
1580,0,2,24252.9,63815.0,1,10,33897290
886,0,0,705.0,162512.1,7,0,0
754,2,4,18026.6,39866.0,1,0,0
159,0,2,6754.4,50036.6,1,8,71401110
2048,0,3,15488.2,13018.6,1,0,0
1125,0,3,6794.0,30482.9,1,0,0
1884,0,2,3058.0,24116.2,1,13,45800530
2169,2,1,8046.4,23529.2,5,2,87137400
1856,2,4,331.6,21634.7,1,0,0
175,0,0,192.6,43850.9,7,0,0
216,0,0,181.9,42116.4,7,0,0
1619,0,0,105.3,30768.9,7,0,0
2070,0,2,3979.8,19760.0,1,3,24725502
2116,0,3,18820.7,87724.0,1,0,0
1793,0,0,200.6,56130.9,7,0,0
1731,2,4,14.6,23623.3,6,0,0
1610,2,4,29328.9,68486.0,1,0,0
1825,2,4,14.6,26897.2,6,0,0
1915,2,4,31355.7,75825.6,1,0,0
1124,2,1,2345.0,22018.3,5,4,96359400
2190,0,0,176.1,50742.2,7,0,0
1095,2,4,250.3,86332.1,1,0,0
1667,2,1,6287.9,23908.1,5,3,97319740
785,2,1,1709.2,31634.7,8,11,25616452
1508,2,4,14.6,18190.3,6,0,0
2129,2,1,2140.4,21096.1,5,13,27055002
1875,2,1,6740.4,59699.0,5,3,69177180
383,2,4,14.6,73063.4,6,0,0
784,2,4,14.6,22204.6,6,0,0
1205,0,3,20066.3,35988.6,1,0,0
680,2,4,14.6,36791.4,6,0,0
1551,0,0,100.7,29725.6,7,0,0
853,2,4,7390.2,39553.3,1,0,0
1655,0,2,4797.8,46060.8,1,10,40506892
1448,0,0,128.0,36107.9,7,0,0
1196,2,4,693.5,25586.0,1,0,0
1808,2,4,1968.8,40009.3,1,0,0
1806,2,4,5784.8,17761.4,1,0,0
1827,2,5,1538.1,29585.3,1,0,0
1730,2,4,14.6,19381.6,6,0,0
1586,2,4,14.6,31010.4,6,0,0
2159,0,2,3779.1,22354.8,1,12,61399588
574,0,0,69.1,27633.4,7,0,0
1154,2,4,10977.4,44227.2,1,0,0
270,0,3,8362.2,11646.9,1,0,0
2049,2,1,1011.8,41538.0,8,8,27000852
1856,0,0,185.7,49587.6,7,0,0
1832,2,1,2193.4,14267.3,0,12,65309396
2045,2,1,212.5,17274.6,0,10,96330050
1714,0,3,24658.9,48890.5,1,0,0
2013,0,0,146.3,48346.9,7,0,0
864,2,1,5511.1,31334.2,5,10,87782910
341,2,4,14.6,14324.6,6,0,0
1696,2,1,105.7,22431.6,3,6,70063064
1321,0,2,3224.9,34280.3,1,1,21697546
1904,2,4,14.6,45457.0,6,0,0
1161,2,4,1288.5,13564.3,1,0,0
1759,0,3,15275.0,67224.5,1,0,0
1855,2,1,1451.7,20111.9,5,1,94333870
1460,2,4,3683.5,36840.1,1,0,0
1896,0,0,598.5,53956.5,7,0,0
2167,2,1,3226.6,58963.0,5,8,1371871
2022,0,0,193.1,61833.5,7,0,0
1640,0,3,20688.5,89425.7,1,0,0
1773,0,0,114.6,23201.9,7,0,0
1472,0,3,16726.4,45237.8,1,0,0
1614,0,0,244.2,89701.0,7,0,0
1831,0,3,10012.8,53461.9,1,0,0
1611,2,4,14.6,14310.6,6,0,0
505,2,4,11564.2,23135.9,1,0,0
1429,2,1,192.8,23745.1,0,4,56930700
1403,0,0,259.5,65507.3,7,0,0
389,0,0,139.8,35915.2,7,0,0
1524,2,1,4153.4,105955.3,5,3,70436590
1394,2,4,14.6,8832.5,6,0,0
1603,0,0,398.5,78901.8,7,0,0
972,0,2,4995.2,23968.7,2,2,4284865
773,2,1,98.3,74550.2,5,4,0
1698,0,2,6176.0,31071.6,2,13,0
1831,0,0,153.5,49388.7,7,0,0
178,2,4,14.6,24351.3,6,0,0
2129,2,1,15960.2,31692.6,5,3,56951844
1671,0,3,20270.4,130496.5,1,0,0
2100,2,4,14.6,618.0,6,0,0
2190,0,3,13765.2,32322.3,1,0,0
2165,0,2,4648.1,18925.4,2,2,83003000
1616,2,4,14.6,44235.6,6,0,0
978,2,1,1085.8,32005.6,0,11,51889476
2106,0,3,4102.0,30187.2,1,0,0
1764,0,0,75.9,13909.7,7,0,0
1945,2,4,14.6,23260.8,6,0,0
1703,2,4,8898.4,41536.9,1,0,0
1675,0,0,147.4,34919.4,7,0,0
1797,2,1,1021.6,26339.6,5,5,47631424
1012,0,0,100.0,19512.9,7,0,0
1460,2,4,369.5,12032.5,1,0,0
1766,2,4,14.6,32548.4,6,0,0
296,1,4,7474.2,33263.7,1,0,0
1183,0,3,615.2,23700.1,1,0,0
1733,0,0,105.8,22279.6,7,0,0
1979,2,5,4409.2,42590.1,1,0,0
2012,2,4,28510.6,112854.4,1,0,0
1853,0,3,1287.9,19798.0,1,0,0
2026,0,0,153.3,37620.7,7,0,0
1958,2,1,190.1,61028.2,0,10,33103606
2084,2,4,11382.6,83971.7,1,0,0
1710,2,4,14.6,77768.1,6,0,0
1805,2,4,14.6,23555.4,6,0,0
1794,2,1,2252.4,18123.4,1,10,27716372
2068,0,3,15526.7,54783.4,1,0,0
1523,2,1,4310.4,33305.2,5,7,94534584
1710,2,4,698.0,55594.8,1,0,0
1863,0,3,513.2,26027.2,1,0,0
864,2,1,1374.5,39928.4,3,7,0
205,0,0,102.1,33846.2,7,0,0
2120,2,4,14.6,48969.7,6,0,0
1676,2,5,154.2,36751.2,1,0,0
2140,2,1,6970.9,36721.1,5,4,34482824
825,0,3,263.6,27702.0,1,0,0
1672,0,3,9904.6,33052.9,1,0,0
1924,2,4,14.6,74777.4,6,0,0
1655,0,3,8359.3,78263.9,1,0,0
2098,2,4,15310.4,40216.0,1,0,0
422,0,3,25547.6,45345.5,1,0,0
1884,0,3,31482.3,76403.1,1,0,0
1531,2,4,8644.2,34303.3,1,0,0
2111,0,0,142.9,34931.5,7,0,0
1839,0,3,20672.6,118600.9,1,0,0
1501,0,0,68.0,13979.7,7,0,0
2172,2,4,21884.6,17238.9,1,0,0
2168,0,3,5039.8,86310.7,1,0,0
1592,2,1,3197.1,37138.5,5,4,7558673
1057,0,0,99.3,15764.1,7,0,0
485,0,0,161.5,27624.9,7,0,0
1608,2,4,7784.5,17348.5,1,0,0
1923,2,1,1150.3,14688.5,0,3,20076522
1191,2,4,19188.7,33085.6,1,0,0
1420,2,1,121.8,44387.6,5,6,61170976
2165,0,3,3000.0,29469.0,1,0,0
698,0,3,9814.5,39714.6,1,0,0
2190,1,4,16486.1,60203.0,1,0,0
1442,0,3,3470.2,57591.2,1,0,0
596,2,4,3665.2,29488.9,1,0,0
1844,0,0,157.4,43515.6,7,0,0
669,2,1,2130.6,37780.3,5,13,58149148
601,2,4,14.6,23646.8,6,0,0
1552,0,3,39506.9,53086.3,1,0,0
1459,2,4,4077.9,27116.9,1,0,0
379,0,3,8959.8,27035.4,1,0,0
1794,2,4,14.6,59154.7,6,0,0
2148,2,4,14.6,43994.6,6,0,0
319,2,4,14.6,23108.4,6,0,0
1478,2,4,1472.9,39607.8,1,0,0
514,2,4,6133.3,38684.1,1,0,0
1869,2,4,26910.5,31574.1,1,0,0
1580,0,2,5366.4,27025.7,2,3,53427940
367,0,3,43168.7,115288.7,1,0,0
1713,0,0,123.8,29140.3,7,0,0
433,2,4,13787.4,50000.8,1,0,0
1680,0,0,236.0,67552.7,7,0,0
1347,0,2,5394.2,24022.7,2,4,76869990
1828,0,0,173.8,42959.9,7,0,0
1651,2,4,1918.5,31137.6,1,0,0
520,2,4,14.6,51240.0,6,0,0
1703,0,2,32351.6,70586.2,1,8,67181980
379,0,0,14.6,12934.8,7,0,0
2087,2,4,14.6,25663.0,6,0,0
931,0,3,7517.4,62025.8,1,0,0
2190,0,0,211.0,46240.6,7,0,0
1591,0,0,37.9,19558.2,7,0,0
1945,2,4,14.6,52383.9,6,0,0
938,0,2,18359.4,29370.4,1,4,41620396
1955,0,0,558.4,99677.4,7,0,0
1592,0,3,19658.2,57952.0,1,0,0
1866,0,3,21897.3,76689.7,1,0,0
1957,2,1,1513.7,22982.2,8,9,70343510
1533,2,4,14.6,53456.7,6,0,0
1587,2,4,134.9,18192.6,1,0,0
1844,0,3,20572.7,34062.3,1,0,0
1836,0,3,18744.3,17158.2,1,0,0
1562,2,4,2400.6,33087.6,1,0,0
980,2,4,14.6,37033.7,6,0,0
1460,0,2,5110.6,22754.0,2,10,23646484
1672,2,4,8342.6,33267.1,1,0,0
1728,2,1,122.2,46048.1,3,9,47832864
1436,2,4,14.6,66212.8,6,0,0
2081,2,1,440.1,19586.9,0,9,54894412
1764,2,1,4592.5,64004.2,8,5,52365824
858,2,1,150.9,18687.2,3,11,21514610
1679,0,3,36720.6,96846.9,1,0,0
690,2,1,1365.9,99388.1,8,2,49196124
1855,2,4,14.6,55960.4,6,0,0
1793,2,4,14.6,23376.2,6,0,0
1346,0,3,2171.8,40809.2,1,0,0
2159,2,4,2490.4,18525.7,1,0,0
1588,0,2,9809.8,22710.7,2,11,13483858
1276,0,3,26050.1,81099.2,1,0,0
1614,2,1,270.1,75302.7,5,11,34120228
1062,2,4,14.6,47099.2,6,0,0
1800,2,4,1499.7,36155.3,1,0,0
1884,2,1,7821.4,13162.3,5,10,18792884
1455,2,1,4304.4,14877.4,5,9,70806970
2182,2,4,1192.4,20458.5,1,0,0
822,0,0,262.3,62880.6,7,0,0
1884,2,4,14.6,41932.0,6,0,0
672,2,1,2702.5,38780.6,3,6,4926666
2048,0,0,131.9,29419.7,7,0,0
684,2,1,3482.1,29252.0,5,7,39667610
1459,0,0,95.6,23274.1,7,0,0
394,2,4,5352.2,32086.8,1,0,0
584,0,0,179.4,41838.9,7,0,0
1884,2,4,14.6,15469.3,6,0,0
2068,2,4,14.6,19562.8,6,0,0
876,2,1,2428.2,42591.2,5,6,68987250
1837,2,4,14.6,24285.7,6,0,0
582,0,3,22112.4,27500.9,1,0,0
2190,0,0,399.3,102741.9,7,0,0
2043,2,1,6782.8,46945.9,5,1,99377190
1655,1,4,23864.4,55116.2,1,0,0
702,2,4,105.7,45147.8,6,0,0
1908,0,3,8415.0,71961.8,1,0,0
1617,2,1,146.3,18892.4,5,7,39036036
2165,2,4,14.6,23762.3,6,0,0
545,0,0,114.2,23030.1,7,0,0
1458,0,3,14184.8,47702.3,1,0,0
1640,2,4,22173.1,40126.3,1,0,0
1381,2,4,881.5,21383.6,1,0,0
1476,0,3,39282.9,69116.6,1,0,0
1832,2,1,4495.5,87026.1,5,5,14486922
1824,2,4,2698.9,77081.0,5,0,0
1986,0,0,112.9,17865.9,7,0,0
376,2,4,3398.1,36894.1,1,0,0
1215,2,4,8885.0,34660.2,1,0,0
1764,2,4,1897.3,19365.0,1,0,0
2037,2,4,15622.1,18367.0,1,0,0
2108,2,1,6654.2,13277.8,5,7,68904870
652,0,0,261.4,64328.2,7,0,0
1062,2,4,14.6,12364.4,6,0,0
1855,2,4,14.6,9648.4,6,0,0
1834,2,1,8735.8,49092.4,5,3,32683242
1611,2,1,9065.9,58766.3,8,1,13123661
1442,2,1,4616.5,43423.2,0,7,18878702
1191,0,0,183.5,38978.3,7,0,0
1584,0,3,1197.3,35024.5,1,0,0
1520,2,4,6349.5,38392.5,1,0,0
1957,0,3,9758.1,65047.2,1,0,0
1766,2,4,732.1,31517.9,1,0,0
509,0,0,139.4,27368.9,7,0,0
1915,2,1,2606.5,17269.6,5,10,49582336
943,0,0,166.6,32328.7,7,0,0
1774,2,4,15552.5,31199.1,1,0,0
1541,2,4,14.6,25955.1,6,0,0
1091,2,4,6807.6,38933.5,1,0,0
550,0,2,4680.5,22459.9,2,8,31404264
2170,2,1,12380.4,65481.0,5,10,54645944
1349,2,1,891.3,16162.7,0,9,16300387
1399,2,4,14.6,33615.3,6,0,0
1592,2,1,3700.4,26026.4,0,13,10513961
449,0,3,6852.7,26169.2,1,0,0
508,2,4,14.6,32197.6,6,0,0
488,2,1,4762.7,880.9,0,2,34863120
1808,1,5,1336.0,44169.9,1,0,0
1499,2,4,8953.4,32887.3,1,0,0
1550,0,0,14.6,1931.3,7,0,0
1914,0,0,130.3,23551.2,7,0,0
2134,0,0,80.9,20564.9,7,0,0
1154,2,4,14.6,41029.7,6,0,0
1764,0,0,104.5,23076.5,7,0,0
1124,2,4,19433.9,41736.3,1,0,0
1477,0,3,13095.6,83585.3,1,0,0
1536,0,3,33577.3,57210.8,1,0,0
1951,0,0,2.5,13470.7,7,0,0
1124,0,3,34051.6,58875.5,1,0,0
1926,2,4,14.6,38892.1,6,0,0
820,2,4,14.6,29867.1,6,0,0
1550,2,1,4220.0,74983.6,5,13,13516799
1925,0,2,25473.7,65213.6,2,8,21551286
1281,2,4,881.9,18154.4,1,0,0
1642,0,3,41750.7,69685.5,1,0,0
1588,2,4,2359.6,16986.2,1,0,0
1491,2,1,1829.0,41129.0,0,2,80464890
1047,2,4,3306.6,19543.3,1,0,0
2020,0,0,14.6,13698.4,7,0,0
2136,0,2,5013.1,23420.2,2,8,33696932
2034,2,4,14.6,29724.8,6,0,0
1682,0,3,12763.4,30338.3,1,0,0
2137,0,3,15029.8,82799.4,1,0,0
1405,2,4,4643.0,41511.7,1,0,0
313,2,4,15573.0,25862.8,1,0,0
1977,0,0,150.2,36500.2,7,0,0
1679,0,2,6877.8,43378.1,2,7,13354736
1367,2,4,9951.4,40602.0,1,0,0
1344,2,1,13126.1,61619.6,5,4,28248214
1372,2,4,2151.0,32471.3,1,0,0
1679,0,3,604.2,24874.1,1,0,0
1549,0,3,291.8,37969.6,1,0,0
1104,0,2,3031.0,-9378.4,1,1,27125850
1975,1,4,7489.3,38545.8,1,0,0
1002,0,2,6563.6,17955.3,2,6,23361194
1091,2,4,987.4,21544.4,1,0,0
1870,0,3,27814.4,40426.0,1,0,0
396,2,4,14.6,34611.4,6,0,0
1529,2,4,5398.7,30789.1,1,0,0
1892,2,4,5382.9,34044.0,1,0,0
1195,0,0,93.6,18819.1,7,0,0
1794,2,4,10141.8,52423.9,1,0,0
1829,0,3,11845.9,80406.8,1,0,0
558,2,4,3301.9,22051.2,1,0,0
2118,2,4,14.6,38628.7,6,0,0
1800,2,1,5098.1,28701.3,5,5,5180271
393,2,1,2158.5,55197.1,5,7,3490152
1527,2,4,1840.2,22768.3,1,0,0
525,0,0,103.9,19716.0,7,0,0
979,1,4,7759.5,11796.7,1,0,0
1538,2,4,14.6,55725.1,6,0,0
1558,0,3,264.6,10552.3,1,0,0
1527,2,4,14.6,66312.5,6,0,0
855,2,4,901.5,34996.8,1,0,0
1037,0,0,119.8,23408.2,7,0,0
1921,2,1,460.1,48575.0,0,2,0
2046,2,4,18472.5,33594.5,1,0,0
2073,2,4,14.6,11492.3,6,0,0
908,2,1,5742.5,17726.1,5,11,86308110
1619,0,2,11555.5,108038.9,1,10,52664284
1512,0,0,106.7,24946.3,7,0,0
1833,2,4,21072.3,39711.8,1,0,0
1196,2,4,4829.6,22179.8,1,0,0
785,1,4,18565.9,59047.0,1,0,0
1130,0,3,21795.3,47116.0,1,0,0
2047,0,3,12203.4,73097.1,1,0,0
1952,0,3,12277.2,35031.4,1,0,0
514,2,4,14.6,23508.4,6,0,0
2068,2,1,3933.2,35279.3,5,8,49287456
1921,2,4,11750.6,53245.6,1,0,0
1950,2,1,5408.4,19186.2,5,7,86481150
1512,2,4,14.6,16897.2,6,0,0
1988,2,4,1601.3,23572.5,1,0,0
1246,2,4,14.6,37103.7,6,0,0
532,0,3,11908.7,38856.0,1,0,0
1488,2,4,5223.0,35904.9,1,0,0
1586,0,0,14.6,-5663.5,7,0,0
353,2,4,14.6,41964.7,6,0,0
1467,0,2,3025.2,14673.3,1,12,27691356
1919,0,2,3518.8,23733.0,1,4,81029144
1029,0,0,105.7,24538.1,7,0,0
696,2,4,4417.9,40142.3,1,0,0
1586,2,1,257.1,33687.8,3,9,85393180
1916,2,4,2194.4,74164.8,1,0,0
701,2,1,1399.8,17297.6,5,1,55114076
1852,2,4,14.6,33485.5,6,0,0
2067,2,1,14.6,32874.0,3,11,0
1486,0,0,168.9,33475.0,7,0,0
1733,2,4,287.9,42218.9,1,0,0
1899,2,4,14.6,23211.6,6,0,0
1027,2,1,1304.9,32408.0,1,12,0
1413,2,1,2122.2,67129.4,0,5,0
993,2,1,4147.2,52486.0,0,8,24063236
1856,2,1,1895.5,16297.3,5,10,0
56,0,2,6291.3,39034.7,2,4,15619373
1787,2,1,4854.7,39122.5,5,10,50988456
1880,2,4,17146.3,55153.4,1,0,0
2129,2,4,14.6,21254.7,6,0,0
805,0,3,6299.5,35521.0,1,0,0
1091,0,2,19217.7,40012.1,1,12,18949742
1308,2,4,4922.6,21774.2,1,0,0
1961,2,1,3388.4,27286.3,5,13,72035700
1785,0,2,2980.6,21381.8,1,7,50242910
2098,2,1,3167.1,17003.0,5,7,0
2073,2,4,38041.1,29631.1,1,0,0
1406,0,0,100.0,27348.3,7,0,0
1744,2,4,1015.3,29278.0,1,0,0
1826,2,4,14.6,40922.9,6,0,0
1988,2,4,21896.8,77633.4,1,0,0
395,2,4,3450.6,34748.0,1,0,0
1550,0,0,55.9,27036.9,7,0,0
1429,2,1,5002.5,30686.2,8,1,77208296
1498,2,1,1526.7,56399.8,5,7,39904564
1254,2,4,14.6,28950.6,6,0,0
1764,2,4,3000.0,17238.0,1,0,0
1715,2,4,1444.4,41613.1,1,0,0
2113,2,4,226.1,34392.2,5,0,0
1660,0,3,1675.7,30409.5,1,0,0
764,0,0,241.3,76076.6,7,0,0
955,0,2,6052.1,10142.3,2,2,33525284
1191,2,1,3246.0,24422.0,0,8,54706660
2047,0,0,99.6,29188.2,7,0,0
1733,0,2,3165.0,26632.1,1,7,93064080
543,2,1,7802.1,30774.6,5,12,97765060
245,0,3,25591.3,91293.9,1,0,0
1919,2,4,6900.5,46662.8,1,0,0
1519,2,4,14781.4,38178.5,1,0,0
577,0,3,3806.1,30483.9,1,0,0
556,2,1,4438.2,14310.4,5,10,99861630
1632,0,0,124.0,28750.6,7,0,0
1154,2,1,1800.0,18945.5,5,5,13176585
883,0,3,20572.4,59688.4,1,0,0
1519,2,4,11678.0,75118.2,1,0,0
1354,0,0,42.8,20137.6,7,0,0
1368,0,0,274.2,56454.4,7,0,0
376,2,1,2661.3,37741.9,5,7,19930564
1195,2,1,3897.0,16158.3,5,10,47920144
1945,2,4,9380.5,50535.5,1,0,0
1586,2,1,3943.5,19424.0,5,2,32793716
1025,0,2,9345.0,38607.6,1,8,46392390
1300,0,3,18533.7,47286.7,1,0,0
1764,2,4,37697.5,84233.0,1,0,0
1840,0,3,43493.5,115879.6,1,0,0
973,0,3,24431.1,41970.5,1,0,0
1952,0,0,254.9,57125.4,7,0,0
610,2,4,14.6,21333.7,6,0,0
1216,0,0,98.6,26170.8,7,0,0
2157,0,0,111.9,18069.7,7,0,0
1033,2,4,5500.3,59228.4,1,0,0
669,2,4,38457.6,40377.2,1,0,0
2060,2,4,14.6,26649.2,6,0,0
1836,2,4,522.0,19800.6,1,0,0
1831,2,4,636.2,28124.5,1,0,0
1717,0,3,6600.7,34848.4,1,0,0
2106,0,0,111.1,26316.4,7,0,0
855,0,0,126.7,35881.9,7,0,0
768,2,4,27279.6,38670.6,1,0,0
1746,0,2,3184.6,21906.8,1,7,49705816
1908,0,2,2910.2,21347.8,1,4,5263523
699,2,4,20711.5,45989.7,1,0,0
1032,2,1,683.2,40045.2,0,2,50837404
1409,2,4,14.6,22680.2,6,0,0
1248,2,4,1207.2,18362.1,1,0,0
487,0,0,177.5,52877.7,7,0,0
1818,0,2,5015.5,30162.6,1,12,0
2024,2,4,14.6,31424.3,6,0,0
2129,0,2,8793.7,53617.2,1,10,69811270
698,2,4,14.6,7611.7,6,0,0
1650,2,4,14.6,31962.5,6,0,0
1307,0,2,2403.4,42183.9,1,2,10840840
1921,0,2,25900.7,54559.4,1,10,32593646
1945,0,0,314.0,76786.7,7,0,0
1550,1,4,7930.1,34888.6,1,0,0
1185,0,0,163.8,33940.0,7,0,0
2188,2,4,10198.8,27904.3,1,0,0
1831,2,4,26685.7,110841.4,1,0,0
1330,0,2,3241.8,24283.7,2,2,46942428
1990,2,1,3079.8,33034.9,5,8,0
1584,0,0,68.0,15835.8,7,0,0
1282,2,1,1226.3,20372.6,5,2,53450800
1657,0,3,8291.7,63348.9,1,0,0
1893,0,0,560.1,145052.4,7,0,0
2128,0,3,439.1,40894.3,1,0,0
2129,2,1,1448.6,20349.6,1,2,40081916
1869,2,4,6210.9,23379.8,1,0,0
1399,0,3,11846.8,37974.3,1,0,0
1921,2,1,1761.4,24862.5,0,3,34150304
1827,2,4,14.6,45601.2,6,0,0
1826,0,3,5675.2,21039.6,1,0,0
303,2,4,14.6,18762.6,6,0,0
2165,2,4,14.6,41954.5,6,0,0
2016,2,4,921.9,24025.1,1,0,0
779,2,4,14.6,27021.9,6,0,0
1470,0,0,94.1,15503.8,7,0,0
429,2,1,2299.5,19614.2,5,11,37245896
1402,0,2,7873.4,38728.7,2,10,98628540
1519,0,2,5377.8,16772.4,2,8,9768446
1921,2,4,1974.3,15662.9,1,0,0
2046,2,4,1671.4,35233.1,1,0,0
2190,2,4,12706.7,55105.5,1,0,0
2041,2,4,27336.9,53270.4,1,0,0
2190,0,0,162.7,28120.1,7,0,0
1371,0,0,151.1,33475.1,7,0,0
2088,0,0,187.0,55614.5,7,0,0
1898,2,4,12493.4,42609.9,1,0,0
1820,2,1,4306.1,133777.7,5,12,69933690
1599,0,0,147.5,35546.1,7,0,0
1443,2,1,701.9,22488.1,0,2,41382384
1732,2,4,1174.6,22751.2,1,0,0
356,0,3,6292.8,33893.8,1,0,0
1988,2,1,4272.4,26510.1,5,11,92925750
1154,0,3,1271.8,22863.7,1,0,0
1709,2,4,14.6,29759.6,6,0,0
2047,0,3,1126.4,54446.1,1,0,0
387,2,4,14.6,20232.3,6,0,0
1399,0,0,111.6,22100.4,7,0,0
1713,0,0,173.4,42384.0,7,0,0
1929,0,3,2172.7,51420.3,1,0,0
977,0,3,21597.3,44380.6,1,0,0
1802,0,0,14.6,9878.8,7,0,0
1982,0,0,71.4,10453.7,7,0,0
573,2,1,6283.2,27258.6,5,1,86879944
1848,0,3,3213.9,39299.1,1,0,0
1826,0,0,102.8,22287.9,7,0,0
1503,2,4,14.6,25444.4,6,0,0
270,0,0,164.6,39203.4,7,0,0
2129,2,4,14.6,24208.9,6,0,0
1743,2,4,14.6,23537.9,6,0,0
387,2,4,5221.6,33732.8,1,0,0
1887,2,1,4079.3,22212.0,5,13,14760183
1705,2,4,18011.3,52079.5,1,0,0
1012,0,3,18171.5,29422.0,1,0,0
1580,2,4,6681.0,27951.4,1,0,0
2037,0,3,34288.7,79005.7,1,0,0
2140,2,1,301.2,16836.7,5,3,24392044
2060,2,4,14.6,17179.8,6,0,0
710,2,4,5888.7,33205.6,1,0,0
1459,2,5,1301.2,49569.7,1,0,0
1290,2,4,2792.4,48831.5,1,0,0
1713,0,3,35773.2,95197.7,1,0,0
1552,2,4,4535.6,33231.5,1,0,0
382,0,0,175.5,51847.8,7,0,0
1155,2,1,963.6,29946.1,5,13,0
1976,2,4,14.6,17792.2,6,0,0
1182,0,0,104.2,26506.2,7,0,0
1951,0,0,117.3,32386.8,7,0,0
738,2,1,2872.4,38847.2,1,9,77489060
818,2,4,498.7,18059.6,1,0,0
1111,2,4,3627.5,26563.5,1,0,0
454,2,1,2240.6,21519.3,1,10,0
2081,0,3,19748.6,135099.0,1,0,0
638,2,1,3236.0,38750.2,0,1,30215880
955,0,2,3432.8,17265.4,2,9,0
1672,2,1,2337.3,66289.6,0,2,22425386
1414,2,4,28666.8,55588.9,1,0,0
772,2,4,21224.6,122711.2,1,0,0
907,2,1,5520.9,28533.8,5,5,85212100
653,2,1,1601.8,20903.5,5,8,29727318
1121,0,0,165.1,42135.6,7,0,0
1367,2,1,264.4,46933.9,0,7,31745702
1558,0,0,200.0,32341.9,7,0,0
1476,0,3,18575.8,40316.2,1,0,0
1898,2,1,3612.4,8009.9,5,5,15571117
742,0,2,4391.4,18004.8,2,2,13050398
946,1,4,6039.0,34269.9,1,0,0
1124,2,4,14.6,82017.6,6,0,0
592,2,1,3124.4,22041.1,8,5,57314316
1567,0,3,12347.3,14455.3,1,0,0
756,2,1,4580.8,14073.9,0,8,92659384
1525,0,0,14.6,33595.3,7,0,0
1259,2,1,6253.7,22263.9,5,12,88916980
1732,2,1,6299.0,51816.9,5,6,0
697,2,4,4153.4,29530.6,1,0,0
382,2,4,3680.2,23573.2,1,0,0
2131,2,4,19344.0,49972.9,1,0,0
1524,2,4,6276.7,45378.8,1,0,0
1351,0,2,21584.1,55225.8,1,9,76064190
1945,0,2,18964.7,10973.4,1,7,27787528
304,2,1,980.0,23040.6,5,4,98884750
2012,2,4,35940.6,865.8,1,0,0
2159,2,4,14.6,24724.3,6,0,0
1252,2,4,1888.0,45637.1,1,0,0
1286,2,1,4811.0,42501.6,5,13,18581898
1822,2,4,14.6,48584.1,6,0,0
2181,0,3,10630.2,27034.4,1,0,0
1641,0,0,165.7,36662.1,7,0,0
930,0,0,14.6,28881.1,7,0,0
1992,2,1,3083.1,29335.9,5,11,0
1995,0,3,2419.2,12928.3,1,0,0
1917,2,1,2080.6,32143.7,1,10,27587294
359,2,4,7831.3,24002.9,1,0,0
2044,2,4,6494.1,48491.9,1,0,0
1002,2,4,37870.8,77245.4,1,0,0
1586,2,5,8180.5,35114.1,1,0,0
1930,2,4,994.4,44862.5,1,0,0
818,0,0,194.6,62214.3,7,0,0
1016,0,0,148.7,34106.2,7,0,0
1887,2,1,4053.0,43358.6,5,9,45909172
696,0,3,3205.4,46818.2,1,0,0
459,0,0,101.0,22647.0,7,0,0
1987,0,0,100.0,23689.1,7,0,0
1178,2,4,514.4,26582.4,1,0,0
1463,0,0,116.6,31217.2,7,0,0
2006,2,4,34461.0,72819.0,1,0,0
1764,2,4,14.6,22481.7,6,0,0
1804,2,1,4891.7,16131.1,8,3,8119808
1373,0,2,5763.7,23266.1,2,4,67023384
1798,0,0,94.8,16874.4,7,0,0
288,2,4,14.6,27484.5,6,0,0
1795,2,4,464.2,57865.2,1,0,0
1463,2,1,11229.1,16277.1,0,4,46110360
1836,2,4,691.4,15678.7,1,0,0
1265,0,0,79.5,17555.4,7,0,0
230,2,1,2005.3,39704.2,0,3,66155484
1089,0,0,255.9,71207.4,7,0,0
1898,2,4,21739.9,37375.6,1,0,0
1134,0,3,1511.1,26416.3,1,0,0
1176,0,0,76.4,29995.9,7,0,0
1611,0,2,13558.8,29150.3,1,12,29220158
386,2,4,2669.7,27290.4,1,0,0
1889,0,0,69.9,20008.2,7,0,0
1986,0,0,14.6,16846.0,7,0,0
1443,0,3,22552.8,86167.4,1,0,0
1672,2,4,14.6,32132.3,6,0,0
282,2,4,5630.9,20405.3,1,0,0
1919,2,4,1055.7,25165.7,1,0,0
1458,2,1,99.9,38963.4,0,4,8697554
1681,2,4,14.6,24738.8,6,0,0
1453,0,0,251.8,75919.0,7,0,0
1408,2,4,14.6,35993.1,6,0,0
2044,2,1,1371.8,23462.3,5,1,77544056
1795,0,2,3115.1,5852.3,1,5,9080247
1891,2,1,2368.9,17749.2,5,12,33172576
1811,0,3,39722.2,57752.1,1,0,0
1697,2,4,15001.8,19333.4,1,0,0
2129,0,3,5947.2,12685.2,1,0,0
799,2,4,9999.0,34590.1,1,0,0
705,0,2,47597.4,105984.6,1,4,72482270
1090,2,4,2617.8,43664.4,1,0,0
196,2,4,2279.8,18004.6,1,0,0
2079,0,0,154.9,50657.9,7,0,0
1051,2,4,14.6,18845.1,6,0,0
1895,0,0,14.6,14345.9,7,0,0
2190,0,0,146.2,28931.7,7,0,0
1678,2,4,14.6,14061.8,6,0,0
