trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,2,4,14.6,38322.2,6,0,0
791,0,2,3470.6,27762.6,1,9,80448216
1488,2,5,3180.0,32680.6,1,0,0
1127,0,0,86.2,18615.1,7,0,0
1718,2,4,12993.8,45518.1,1,0,0
1915,0,0,187.8,40981.4,7,0,0
706,0,3,4654.2,13437.9,1,0,0
2048,2,1,3824.9,23632.9,0,10,83449760
1246,2,1,4377.0,27438.8,5,5,28764820
1135,0,0,143.5,38613.6,7,0,0
1442,1,4,20287.7,55599.4,1,0,0
551,0,2,4915.5,22847.2,2,3,54694744
1838,0,2,2400.0,13880.6,1,8,64043470
1105,0,0,121.6,24450.1,7,0,0
1940,0,3,3000.0,57317.6,1,0,0
1849,0,0,131.8,26215.0,7,0,0
1033,2,4,2488.9,22826.9,1,0,0
1924,2,4,14.6,16173.0,6,0,0
1772,2,1,6436.2,16464.4,5,11,9692368
1989,0,2,3888.5,16597.0,1,10,58928136
1503,0,0,125.6,21567.9,7,0,0
1807,2,1,1600.0,81887.2,5,11,71862970
2006,0,3,615.0,56239.0,1,0,0
1761,0,2,5472.0,33888.5,2,12,0
1791,2,1,1369.9,27120.8,8,4,11512001
1558,2,1,1200.0,35809.9,0,4,28779742
1904,0,3,4950.9,30339.2,1,0,0
2134,2,4,2198.1,15047.8,1,0,0
1845,2,4,14.6,10004.7,6,0,0
729,2,4,30.0,38675.1,6,0,0
1429,2,1,892.5,88017.4,3,1,63843260
1822,0,3,19624.9,80862.6,1,0,0
246,0,3,35325.3,63367.6,1,0,0
2023,0,3,22639.1,82248.5,1,0,0
887,2,4,14.6,45093.8,6,0,0
1489,2,1,6957.3,33136.6,5,5,2041751
1287,2,4,4344.6,17856.1,1,0,0
1002,2,1,14.6,72714.4,0,6,47019830
1612,0,0,124.3,22488.0,7,0,0
841,0,0,107.6,29057.4,7,0,0
1112,0,0,61.1,16584.4,7,0,0
1617,0,0,114.1,33472.2,7,0,0
941,0,0,93.8,23049.5,7,0,0
559,0,2,3392.0,17979.0,1,1,67989090
818,0,0,307.2,85116.6,7,0,0
1682,2,1,274.2,19149.2,5,9,31920258
1641,2,1,41.9,32705.5,0,3,30345892
1794,2,4,3893.9,20985.7,1,0,0
511,2,1,6706.9,28576.9,5,5,38372596
576,2,4,6965.0,13347.3,1,0,0
2134,0,3,23320.9,44462.0,1,0,0
1854,0,2,7275.8,56057.7,1,11,0
1798,2,4,14.6,19362.2,6,0,0
735,2,4,2486.8,20695.5,1,0,0
849,0,2,5999.7,25995.0,2,11,42385188
698,0,0,30.0,14544.1,7,0,0
1892,2,4,14.6,22456.9,6,0,0
412,2,4,21261.0,52123.5,1,0,0
779,0,3,18054.8,42829.7,1,0,0
1529,0,0,394.7,92826.8,7,0,0
925,2,4,3468.7,30388.6,1,0,0
2020,0,3,2388.2,48229.6,1,0,0
2134,2,1,3397.7,33432.2,5,2,16112034
2159,2,1,736.0,64327.8,0,3,48602550
1002,0,3,20469.1,59267.8,1,0,0
1835,2,1,2199.5,19554.4,5,8,16308971
2067,2,4,5400.0,21262.1,1,0,0
1557,2,4,14.6,55096.7,6,0,0
484,2,1,14.6,13696.7,3,11,62640164
2034,2,4,14.6,23128.9,6,0,0
1333,2,1,5760.0,22668.3,5,8,27676830
1825,2,1,5257.1,45932.2,5,1,42772012
485,0,3,29506.3,76355.9,1,0,0
1962,0,2,23375.5,48444.4,1,12,7923853
490,2,4,14.6,37206.7,6,0,0
2006,0,2,15110.6,43542.5,1,10,76577656
1311,0,0,98.3,16959.4,7,0,0
1884,2,4,14.6,30093.9,6,0,0
1138,2,4,1442.6,38882.6,1,0,0
2006,0,0,155.5,60811.5,7,0,0
2046,0,3,9549.9,82267.2,1,0,0
1262,0,2,4311.9,34508.4,2,11,0
2169,0,3,744.0,71601.5,1,0,0
1976,2,4,14.6,29283.0,6,0,0
1893,2,4,5110.0,27996.7,1,0,0
2171,0,2,4690.0,37056.9,2,12,4501141
1778,0,3,2700.3,38874.3,1,0,0
1504,0,0,216.0,90070.0,7,0,0
496,0,0,79.2,21222.4,7,0,0
1016,2,1,4206.9,58016.0,5,7,35746440
1938,0,0,270.9,57735.2,7,0,0
1399,2,4,6895.7,39507.6,1,0,0
775,2,4,1077.9,22581.6,1,0,0
1550,0,3,21410.8,110693.2,1,0,0
2018,1,4,3991.6,25445.5,1,0,0
1764,2,4,5265.9,28436.3,1,0,0
1706,2,5,1368.7,28424.5,1,0,0
947,0,0,74.6,19705.0,7,0,0
1535,0,0,172.8,41152.5,7,0,0
1368,2,1,6432.4,38011.5,5,6,24188076
667,2,4,17894.9,37137.8,1,0,0
451,2,4,3363.0,32636.3,1,0,0
1307,0,3,7783.1,19612.7,1,0,0
576,0,3,26566.7,88210.9,1,0,0
1649,0,0,148.9,108996.0,7,0,0
1747,0,0,0.4,-1757.4,7,0,0
1890,2,4,14.6,57929.4,6,0,0
1907,2,4,600.0,13442.0,1,0,0
1678,2,4,33017.6,53724.8,1,0,0
1281,0,3,5726.0,33355.2,1,0,0
662,2,1,3053.8,23864.2,8,5,7168477
1832,0,0,226.5,49477.3,7,0,0
837,0,3,18919.3,43831.5,1,0,0
1588,2,4,14.6,23760.6,6,0,0
1386,2,4,7411.4,50132.3,1,0,0
1034,2,4,462.0,16963.6,1,0,0
1749,0,3,10435.9,28704.6,1,0,0
1826,2,1,3119.7,16884.8,5,13,52174308
1399,2,1,3471.0,43407.2,8,10,46683830
949,2,1,3426.7,16865.6,5,2,53390868
1531,2,1,3478.3,55996.5,8,13,36132560
2008,2,5,1081.2,103745.3,1,0,0
1562,0,0,30.0,6622.9,7,0,0
1012,2,1,1662.6,24670.6,0,13,67810870
1002,0,3,2900.0,51741.0,1,0,0
1347,2,4,14.6,37458.2,6,0,0
1476,2,4,7353.5,35365.4,1,0,0
1348,2,4,2292.8,33818.5,1,0,0
2006,2,4,14.6,38978.0,6,0,0
2037,2,4,14.6,884.9,4,0,0
832,2,1,600.0,17760.9,0,5,87900660
2129,2,4,14.6,27241.2,6,0,0
922,2,4,5730.0,21465.9,1,0,0
1611,0,0,293.0,61609.5,7,0,0
2164,2,1,190.9,23193.5,8,9,5224106
1793,0,2,32237.1,64190.9,1,5,45171788
2076,0,3,19562.1,31114.3,1,0,0
851,0,0,114.9,23830.2,7,0,0
1441,2,4,10793.8,22752.3,1,0,0
1036,2,4,3848.9,24929.3,1,0,0
1440,2,4,3872.1,23493.3,1,0,0
1809,0,3,1760.9,63771.2,1,0,0
1062,2,4,3717.2,48085.6,1,0,0
1708,2,1,6794.3,40060.6,5,13,78803360
1776,0,0,112.7,35422.5,7,0,0
828,2,4,21233.9,34189.0,1,0,0
1796,0,3,7252.4,38857.0,1,0,0
788,2,4,5660.7,24475.0,1,0,0
1949,0,0,103.2,27121.1,7,0,0
1045,2,4,14.6,85031.9,6,0,0
2159,2,4,14.6,76525.4,6,0,0
1376,2,4,5671.5,12676.7,1,0,0
1503,2,4,12252.7,41669.4,1,0,0
1976,0,3,16744.1,93773.8,1,0,0
2073,0,2,3000.0,14042.5,1,3,0
1810,2,4,1710.3,17713.6,1,0,0
1826,2,4,1000.0,57919.0,1,0,0
849,2,1,1104.3,14889.7,0,1,77500980
1807,0,0,78.1,20050.4,7,0,0
1611,2,4,1315.7,18505.7,1,0,0
1195,0,3,2504.9,23195.9,1,0,0
1049,2,4,14.6,10655.8,6,0,0
351,0,0,114.7,30276.5,7,0,0
1186,0,0,99.9,26665.7,7,0,0
1434,0,3,23592.3,86861.7,1,0,0
1519,0,0,179.5,46189.7,7,0,0
1165,1,4,18786.3,66075.8,1,0,0
738,2,4,14.6,27382.3,6,0,0
1473,2,4,14.6,16167.4,6,0,0
1477,0,3,10940.6,64898.4,1,0,0
1580,2,4,3654.2,29136.8,1,0,0
1165,2,4,14.6,23547.8,6,0,0
1227,0,0,186.8,44908.3,7,0,0
1803,2,4,19526.1,43150.2,1,0,0
1901,2,4,9719.6,33607.7,1,0,0
1861,1,4,15921.2,30036.2,1,0,0
1856,2,4,18102.5,21268.2,1,0,0
1125,2,4,18710.4,69222.7,1,0,0
1794,0,3,36016.4,86642.9,1,0,0
1794,2,4,14.6,9418.9,6,0,0
1515,2,1,6684.0,54322.3,8,10,42163540
1640,2,1,5321.9,18860.0,5,4,32383590
924,2,1,2199.3,17187.4,5,4,80913144
723,0,0,54.9,3866.1,7,0,0
1587,2,4,800.0,17891.8,1,0,0
921,2,4,382.0,45979.2,1,0,0
1835,2,4,62.9,27006.4,6,0,0
1580,2,1,2163.8,14874.6,3,12,31694132
607,0,0,30.0,15294.0,7,0,0
1474,2,4,4842.0,42780.9,1,0,0
1945,2,4,14.6,26197.5,6,0,0
1884,2,1,8751.8,40653.0,5,9,45361880
2044,0,2,35453.0,62256.2,1,6,92084060
1712,0,0,286.2,58234.6,7,0,0
1228,2,1,3150.0,27769.5,5,3,66264164
1611,2,4,14.6,33528.0,6,0,0
1564,2,4,14.6,31633.3,6,0,0
1323,2,1,633.5,43932.0,0,12,54077876
1674,2,4,224.1,17222.9,1,0,0
1041,1,4,14269.0,25261.2,1,0,0
1826,2,1,3420.8,17978.8,5,5,97283064
1828,2,4,3379.8,12974.0,1,0,0
614,2,4,8689.8,19261.7,1,0,0
2154,2,4,4849.1,39608.9,1,0,0
1413,0,0,136.2,18334.3,7,0,0
334,2,4,9438.7,11771.9,1,0,0
1834,0,0,85.2,22980.5,7,0,0
1407,2,4,1000.0,112602.8,1,0,0
1072,0,2,6208.3,29136.2,2,2,0
1388,2,1,5622.3,29668.6,5,4,87480320
2068,0,3,9035.2,35485.0,1,0,0
1825,0,3,22319.0,54477.5,1,0,0
2006,0,2,5600.2,61706.3,1,2,98059930
1371,2,4,14.6,30869.1,6,0,0
1092,2,4,6526.5,33298.7,1,0,0
235,2,4,12448.6,42099.0,1,0,0
1246,0,3,39274.2,84797.2,1,0,0
668,2,4,23311.2,65064.1,1,0,0
1338,2,4,5254.5,30989.3,1,0,0
1501,2,4,4292.0,41787.2,1,0,0
1519,0,0,63.5,16852.4,7,0,0
1836,0,3,801.0,25192.1,1,0,0
1553,2,4,6086.4,63906.7,1,0,0
1048,2,4,2393.5,23387.3,1,0,0
1196,0,0,225.3,42330.8,7,0,0
1500,2,1,2226.1,27320.9,5,13,99239030
1107,2,4,8917.7,43051.8,1,0,0
1002,0,0,164.0,37060.3,7,0,0
2136,2,1,4488.3,59647.2,5,3,25501640
659,2,4,14.6,14870.6,6,0,0
1643,2,4,14.6,11109.3,6,0,0
1764,2,4,15670.9,34270.0,1,0,0
1380,2,4,606.7,32756.7,1,0,0
1306,2,1,30.0,16248.2,3,1,49756424
2141,0,3,14585.4,46233.7,1,0,0
2090,2,4,36386.2,75523.2,1,0,0
1285,2,4,14.6,45283.7,6,0,0
2011,2,1,2696.1,25483.0,5,5,12022525
1480,2,4,14.6,15828.1,6,0,0
1575,2,4,3027.5,14659.6,1,0,0
1976,2,4,14.6,11691.6,6,0,0
1804,2,4,1100.0,20095.6,1,0,0
2006,2,4,14.6,38206.0,6,0,0
790,0,2,5485.7,38741.3,2,6,48541770
1687,0,0,73.3,17172.2,7,0,0
1057,0,0,220.8,34385.3,7,0,0
1494,2,4,1571.8,27913.6,1,0,0
1826,1,4,23694.3,69840.4,1,0,0
1945,0,2,3000.0,29172.4,1,2,15124251
2009,2,4,5063.0,17078.8,1,0,0
1681,2,4,2928.6,48230.5,1,0,0
1871,2,4,14.6,57802.3,6,0,0
604,2,1,6869.3,22719.5,5,13,0
2018,0,0,99.9,27054.0,7,0,0
1590,2,4,3000.0,20542.1,1,0,0
534,0,0,80.1,23463.5,7,0,0
1420,2,4,14.6,12464.9,6,0,0
1776,2,4,14.6,31904.7,6,0,0
356,2,4,14.6,33466.5,6,0,0
819,0,0,145.4,39550.3,7,0,0
1531,2,1,201.8,18997.4,5,13,57489380
1410,2,4,9672.3,31619.2,1,0,0
1746,0,3,23184.8,86896.1,1,0,0
1889,2,4,14.6,35952.6,6,0,0
1744,2,4,14.6,25474.1,6,0,0
443,2,1,3129.9,22395.5,0,13,78684216
1338,0,0,104.4,23628.1,7,0,0
251,2,4,14.6,43673.0,6,0,0
2049,0,0,366.8,115364.9,7,0,0
2006,0,3,1800.0,87338.3,1,0,0
1746,2,4,14.6,16282.8,6,0,0
1756,0,2,33789.2,71706.4,1,13,49290330
1433,2,4,14358.4,27738.0,1,0,0
1190,0,3,28710.8,84780.7,1,0,0
1905,0,3,19798.1,57752.0,1,0,0
982,2,1,2789.5,31479.6,5,12,33385218
1733,0,0,230.3,27956.8,7,0,0
1917,2,1,678.9,13152.3,0,2,91587480
673,2,4,6647.4,24219.3,1,0,0
1077,2,4,3984.9,30013.8,1,0,0
2068,2,4,14.6,34213.0,6,0,0
1063,2,4,32403.2,55628.7,1,0,0
1922,0,3,22176.4,70765.7,1,0,0
1743,2,1,11465.4,19762.8,5,10,73395460
1856,2,4,14.6,48929.2,6,0,0
1580,2,4,14.6,86876.7,6,0,0
1740,2,4,612.5,17743.1,1,0,0
941,0,0,146.6,29971.7,7,0,0
1063,2,4,12055.9,27864.9,1,0,0
1249,2,4,5098.4,23345.5,1,0,0
1246,2,4,2698.9,12592.6,1,0,0
1832,0,3,48167.3,133700.8,1,0,0
1534,2,4,43810.4,40672.0,1,0,0
1379,2,1,808.3,34889.8,5,4,37470376
1892,2,1,8401.4,23793.5,5,9,0
1703,0,0,82.5,18660.7,7,0,0
1951,0,2,2831.4,16306.0,1,5,74641670
2070,2,4,14.6,22086.7,6,0,0
1976,0,3,2699.5,23059.0,1,0,0
2006,2,1,2104.9,60369.5,5,4,0
1577,2,4,1933.0,29078.1,1,0,0
2179,2,1,14.6,24272.6,0,12,24528306
1390,0,3,2879.5,23950.4,1,0,0
1904,0,3,20564.5,80461.8,1,0,0
2068,2,1,1651.5,25566.4,8,3,54946060
820,0,0,156.7,36106.5,7,0,0
2183,0,0,139.2,36016.2,7,0,0
631,2,1,3257.1,21372.8,5,10,4989584
2147,0,0,151.0,41015.0,7,0,0
1833,0,0,169.8,33391.6,7,0,0
1683,2,1,6259.2,18617.3,0,3,9349739
2017,0,3,7119.5,24714.8,1,0,0
1684,0,3,26739.8,52880.4,1,0,0
629,0,3,10156.4,39218.5,1,0,0
303,0,0,14.6,14554.2,7,0,0
736,2,1,208.2,45135.7,5,9,64245204
1691,2,4,9558.3,30579.8,1,0,0
1724,0,0,81.7,18623.0,7,0,0
1488,2,4,4295.8,28369.4,1,0,0
127,2,4,14.6,46277.8,6,0,0
1838,0,2,5060.4,22081.1,2,2,61762804
486,2,4,755.4,23254.2,1,0,0
1421,2,1,2090.2,28216.7,5,7,21572822
1184,2,1,324.6,21927.5,3,4,66410170
1082,0,3,14779.0,38222.3,1,0,0
576,2,4,1476.3,23164.4,1,0,0
1691,2,1,1204.6,32206.1,5,8,81508060
1205,2,4,483.6,23181.8,1,0,0
1002,0,3,2300.0,30958.7,1,0,0
612,2,1,3247.6,20832.5,5,10,94329144
1834,0,0,250.4,44189.0,7,0,0
2006,0,0,86.5,24575.7,7,0,0
1641,0,0,58.8,16005.6,7,0,0
1900,0,3,1101.6,59741.0,1,0,0
1832,0,0,14.6,-324.3,7,0,0
1856,2,1,5756.1,13266.5,5,4,14499436
2037,2,4,1500.0,64669.1,1,0,0
583,2,1,2615.8,33365.3,5,5,98531544
1246,2,1,2933.7,22504.3,5,1,73090060
1732,2,4,14.6,30918.3,6,0,0
1519,2,4,14.6,26708.1,6,0,0
1609,2,4,14.6,42119.9,6,0,0
1947,2,4,9037.4,5891.3,1,0,0
1264,2,1,4905.2,27570.0,5,6,38795340
1312,2,4,11925.7,29983.4,1,0,0
1641,2,4,14.6,60939.2,6,0,0
2098,2,1,2446.9,33968.8,5,1,57704844
955,2,4,5400.0,7363.7,1,0,0
1475,2,1,3893.9,41771.4,5,9,36399400
824,2,1,5848.7,30584.5,5,6,50313524
1649,2,4,3191.3,33598.4,1,0,0
1652,2,4,21179.6,43590.3,1,0,0
435,0,0,0.8,25139.1,7,0,0
1068,2,1,2044.1,32226.7,5,13,37490700
2013,0,2,13383.0,28284.2,1,11,34417228
769,0,2,5459.4,69218.9,2,12,92549280
1925,0,0,179.6,45883.9,7,0,0
1125,2,4,14.6,36313.2,6,0,0
1976,0,0,14.6,46321.7,7,0,0
1924,2,1,1981.9,61764.5,5,9,19433124
1622,0,0,121.3,28104.1,7,0,0
1681,0,3,10237.2,69848.6,1,0,0
1825,0,0,178.6,27019.3,7,0,0
839,2,4,7162.3,28707.8,1,0,0
1429,0,0,228.8,58694.6,7,0,0
1703,0,3,15876.3,46065.6,1,0,0
1861,2,4,14.6,43632.4,6,0,0
1246,2,4,2006.0,22528.5,1,0,0
1775,0,2,6815.5,17631.6,2,4,54728772
1804,2,4,9764.8,46607.2,1,0,0
2013,2,4,30481.1,39724.1,1,0,0
1653,2,4,1915.1,30895.6,1,0,0
1985,2,4,604.2,40813.3,1,0,0
1844,0,3,25508.2,94436.2,1,0,0
1764,2,4,14.6,28514.5,6,0,0
1744,0,0,178.9,43312.0,7,0,0
973,2,1,3302.7,23269.3,5,9,30483596
1794,2,4,14.6,25010.3,6,0,0
1485,2,4,373.3,24399.8,1,0,0
1950,0,3,10331.3,59651.3,1,0,0
1519,2,1,6527.2,59294.6,5,6,0
1839,2,4,4545.4,49517.6,1,0,0
1890,2,1,1703.4,29420.9,5,2,77001640
1851,2,4,25406.6,71915.7,1,0,0
1764,2,1,2966.9,19846.6,5,10,94896670
1318,2,1,304.7,43213.9,0,4,17070650
2006,0,0,274.5,53997.8,7,0,0
1484,2,4,12656.1,34365.1,1,0,0
1491,0,3,900.0,56477.7,1,0,0
1429,0,3,1516.3,8246.2,1,0,0
1915,2,4,17226.9,35633.5,1,0,0
611,2,4,2109.0,41794.3,1,0,0
376,0,2,5126.3,19196.3,2,10,37854470
1846,0,3,24561.6,59310.4,1,0,0
1794,2,1,5057.3,41795.0,5,12,20508984
1069,2,1,3916.6,23053.3,5,4,70776180
1307,2,1,3049.5,29677.1,5,5,82177990
1469,2,4,1500.1,12859.0,1,0,0
1399,0,3,300.0,52745.8,1,0,0
1956,0,3,14035.8,109098.1,1,0,0
816,0,3,18450.3,54973.2,1,0,0
1460,1,4,9265.4,6164.0,1,0,0
493,0,3,6315.8,42914.5,1,0,0
1862,2,4,3000.0,34769.4,1,0,0
1982,0,3,8604.7,29063.4,1,0,0
1619,2,1,900.0,64709.3,0,2,61262876
1461,0,0,87.9,28200.5,7,0,0
2098,0,3,5708.3,21528.6,1,0,0
1603,0,3,1500.2,44021.2,1,0,0
1984,0,0,291.0,60721.7,7,0,0
1491,0,2,23986.0,102730.3,1,3,47074840
2037,0,3,17926.0,63062.8,1,0,0
1215,2,4,1671.9,30730.6,1,0,0
1703,0,3,21988.2,99672.5,1,0,0
1872,2,4,1840.1,15933.7,1,0,0
1491,2,1,7061.3,11832.8,5,4,99855250
1121,0,3,9222.3,34361.4,1,0,0
1145,2,4,14.6,18477.5,6,0,0
1171,0,0,143.4,32185.5,7,0,0
2098,0,0,297.4,69187.6,7,0,0
1983,1,4,6839.1,25274.5,1,0,0
1550,0,0,95.5,25495.6,7,0,0
1496,0,3,6817.6,59339.5,1,0,0
1856,2,4,1454.0,49608.5,1,0,0
2129,0,3,2046.5,70375.9,1,0,0
1620,2,1,3118.8,13997.9,5,4,29801120
1884,0,3,21049.0,55054.7,1,0,0
1329,2,4,2062.3,14368.4,5,0,0
739,2,5,2198.6,19329.0,1,0,0
1649,2,4,6667.8,43306.7,1,0,0
1946,2,4,14.6,17855.8,6,0,0
1741,0,0,88.4,23775.3,7,0,0
1054,2,4,14.6,18896.8,6,0,0
1983,2,1,3793.6,14204.7,5,11,38883380
1376,2,4,9939.2,56571.9,1,0,0
1745,2,4,14.6,29153.5,6,0,0
2037,0,0,283.1,69421.2,7,0,0
387,2,1,1800.0,17840.7,5,4,23035494
1707,0,2,4628.4,20819.6,2,2,62916390
2068,2,1,1450.5,17436.5,0,7,16746028
1680,2,4,14.6,13999.7,6,0,0
1793,0,0,192.6,53703.6,7,0,0
637,0,0,129.6,39373.3,7,0,0
487,2,4,7522.4,37430.7,1,0,0
1460,2,4,14.6,39696.1,6,0,0
1580,2,4,26443.6,46733.1,1,0,0
225,2,4,16181.6,31642.2,1,0,0
1800,2,4,7499.0,10486.8,1,0,0
2159,2,1,1535.2,89137.5,0,7,71922500
510,0,3,4961.2,26338.4,1,0,0
1697,0,0,73.3,9285.2,7,0,0
2023,0,3,1500.1,31805.3,1,0,0
1133,0,3,29380.4,64019.9,1,0,0
1764,0,0,223.9,69635.8,7,0,0
722,2,4,14.6,35818.9,6,0,0
1701,2,4,14.6,46133.2,6,0,0
375,2,4,7762.4,25791.4,1,0,0
1105,2,1,393.8,29337.7,3,5,78709110
1408,2,4,30.0,48769.8,6,0,0
1715,0,2,23299.0,55875.4,1,11,56963012
757,0,0,133.7,21759.9,7,0,0
1913,0,2,22023.3,59563.8,1,4,88963090
1800,0,3,485.2,38469.4,1,0,0
1733,2,4,13987.5,50749.0,1,0,0
1611,2,1,10890.2,27546.1,0,6,0
1892,0,3,700.0,36866.7,1,0,0
1338,2,4,14.6,29895.4,6,0,0
1709,0,0,100.5,20404.8,7,0,0
1556,0,3,2779.5,32233.0,1,0,0
1100,0,3,23292.7,63180.9,1,0,0
1986,0,0,163.6,37175.4,7,0,0
552,2,4,14.6,39316.4,6,0,0
556,2,4,1500.1,22584.5,1,0,0
1914,0,3,17940.4,58937.8,1,0,0
985,2,4,813.3,12723.6,1,0,0
1655,2,1,201.1,45429.8,0,1,68916060
1307,0,3,47794.6,104401.2,1,0,0
756,0,0,83.9,16361.7,7,0,0
661,2,1,2035.2,24451.4,5,9,81581710
185,0,0,166.1,42152.4,7,0,0
1102,0,2,33639.8,85257.6,1,7,81198744
1459,0,0,99.9,26200.5,7,0,0
1222,2,1,7710.0,33020.9,5,9,93973350
1307,2,1,4252.1,69370.3,5,3,74770830
2049,2,1,295.4,14048.6,5,4,57121788
2164,2,1,2345.7,50551.7,8,3,38809056
1375,2,4,14.6,17156.3,6,0,0
2014,0,0,270.5,58996.6,7,0,0
751,0,2,39466.6,101999.6,1,1,99861380
576,0,0,163.4,39963.3,7,0,0
722,2,4,15854.4,46783.6,1,0,0
1903,0,3,24673.2,93082.0,1,0,0
1262,0,3,44663.3,135705.1,1,0,0
1679,0,0,636.8,108814.0,7,0,0
1884,0,0,201.0,49912.1,7,0,0
1491,2,4,328.8,12275.6,1,0,0
1647,2,4,14.6,41027.2,6,0,0
1884,0,3,3094.7,26010.6,1,0,0
1672,2,4,25703.8,49419.2,1,0,0
2171,0,3,24626.0,90970.6,1,0,0
1215,2,4,1946.9,32768.4,1,0,0
2174,2,4,3284.2,84969.4,1,0,0
1185,2,4,14.6,35652.0,6,0,0
883,2,4,14.6,38911.3,6,0,0
1806,2,1,1800.0,26996.3,0,1,26468862
1703,0,0,1.3,-25120.4,7,0,0
2098,0,3,29061.8,43506.7,1,0,0
440,0,2,4909.7,28728.0,2,13,14600361
2051,2,1,285.2,18973.2,1,6,72420530
1347,0,3,22528.0,27266.6,1,0,0
1794,0,0,108.3,33072.4,7,0,0
1945,2,1,2799.2,24669.7,0,12,37898710
2098,2,1,2650.8,29536.7,5,3,3786460
1458,2,4,5196.2,30160.4,5,0,0
1703,2,1,173.2,22897.0,5,4,24599832
1260,2,4,5486.9,28364.2,1,0,0
1900,0,0,105.0,20560.4,7,0,0
1984,0,3,1200.0,9592.2,1,0,0
1825,2,4,14.6,41495.2,6,0,0
1470,2,4,1000.0,23354.7,1,0,0
1527,2,4,13233.2,25264.8,1,0,0
720,2,1,137.8,34271.9,3,8,47592444
2014,2,1,0.8,24165.7,5,8,51613360
1222,2,1,1500.2,30833.5,0,7,82557470
1429,2,4,14.6,40437.7,6,0,0
1739,2,4,1800.0,33336.4,1,0,0
1615,0,2,5294.5,21396.6,2,2,52553120
1315,2,4,5189.5,36595.7,5,0,0
1928,0,3,900.0,58375.5,1,0,0
2166,0,0,122.5,31256.2,7,0,0
1839,2,1,1420.9,26591.9,3,5,60364572
1027,2,1,1989.2,26260.6,5,11,31505848
618,2,1,2046.5,14406.2,5,10,97289100
2159,0,0,101.3,33034.1,7,0,0
1118,2,1,14025.6,34185.0,5,9,91321780
978,2,4,15935.5,49496.9,1,0,0
2098,2,1,1648.5,17139.3,0,7,6462291
1825,0,0,115.0,37748.5,7,0,0
937,0,3,14423.7,44029.6,1,0,0
2159,2,1,4701.5,24220.8,5,9,62170970
2190,1,4,26040.7,60967.4,1,0,0
1684,2,4,1100.0,36087.6,1,0,0
1810,2,4,256.1,28991.5,1,0,0
2190,0,0,131.1,30415.3,7,0,0
1915,0,3,9011.2,68442.6,1,0,0
1380,2,4,26804.6,46661.3,1,0,0
1088,2,1,9577.9,42585.1,5,12,28406202
2098,2,4,14.6,25936.0,6,0,0
1623,2,1,4374.3,27293.6,5,4,33875850
2043,0,3,18778.5,60969.9,1,0,0
1974,2,4,7115.9,25996.0,1,0,0
1976,2,1,2402.2,23013.0,5,13,73915490
603,0,3,19912.9,46228.2,1,0,0
1481,2,4,14.6,15222.6,6,0,0
178,2,4,14.6,16310.7,6,0,0
1035,2,4,5609.6,42171.8,1,0,0
2098,2,4,1166.6,54387.9,1,0,0
1138,0,3,33787.0,132414.1,1,0,0
1915,2,4,2202.3,58585.8,1,0,0
2011,2,4,984.2,102046.9,1,0,0
1410,0,0,88.3,23348.4,7,0,0
2014,0,3,875.7,30716.6,1,0,0
2140,0,3,7789.3,37971.6,1,0,0
1720,0,3,19975.7,80511.7,1,0,0
736,0,3,23833.2,84535.4,1,0,0
1477,0,2,4965.9,24946.4,2,11,58173516
1703,2,4,24443.8,36179.3,1,0,0
1884,0,3,41435.7,167635.9,1,0,0
735,2,1,4146.5,19173.3,0,8,24588620
950,0,2,4716.6,21920.1,2,10,68105736
986,0,3,12404.8,22246.0,1,0,0
1581,2,4,14.6,26504.3,6,0,0
1550,2,1,3847.3,14923.6,5,8,0
2048,2,4,14.6,25510.0,6,0,0
847,0,2,6695.1,29033.2,2,6,9249747
1351,0,3,23245.6,75936.0,1,0,0
1293,0,2,17335.2,47849.9,1,8,93217270
767,0,0,162.7,31030.8,7,0,0
2018,2,1,1800.0,23121.1,5,9,83646380
1429,2,1,3714.9,15929.7,5,3,33808548
1265,2,4,1315.1,17459.8,1,0,0
1467,2,4,14.6,12647.2,6,0,0
2137,2,1,1834.4,90820.0,5,9,63235228
1804,0,3,344.6,26628.7,1,0,0
2081,2,5,5622.9,30311.0,1,0,0
2158,0,0,300.0,55295.7,7,0,0
1367,2,4,7806.2,624.1,5,0,0
1593,0,3,1345.0,46745.9,1,0,0
1805,2,4,6902.2,51111.7,1,0,0
2129,2,4,14.6,43071.3,6,0,0
1522,2,4,21313.3,46639.4,1,0,0
1501,0,0,164.7,34265.3,7,0,0
576,0,0,126.7,29579.5,7,0,0
2059,0,0,105.7,26353.9,7,0,0
646,2,4,14.6,31803.4,6,0,0
1122,0,3,13572.4,68672.5,1,0,0
1338,2,4,742.2,19709.3,1,0,0
2017,2,1,9546.4,38330.9,5,5,0
1408,0,2,5801.6,18898.5,2,10,52847412
972,2,4,372.5,13804.8,1,0,0
1752,2,4,393.4,41290.3,1,0,0
2048,0,2,5280.1,13083.9,2,11,19146804
1987,2,4,14.6,19995.9,6,0,0
458,2,4,7604.9,30304.5,1,0,0
1945,0,0,130.5,17587.9,7,0,0
1685,2,4,34290.2,40663.7,1,0,0
909,2,4,500.0,19343.3,1,0,0
2068,0,0,101.9,30864.2,7,0,0
2050,2,4,12211.9,7392.6,1,0,0
1451,2,1,701.1,43123.7,5,9,21976362
