trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1837.1808,2,4,7494.6377,15517.883,1,0,0.0
2021.6299,2,4,12288.571,37724.605,1,0,0.0
1736.5605,2,1,1655.7454,42357.742,5,7,0.0
1519.0,0,0,180.63446,52198.887,7,0,0.0
1850.8319,2,4,14.6,27336.62,6,0,0.0
681.0224,0,2,5065.374,28318.182,2,4,93955080.0
1354.2979,0,0,110.41195,29900.02,7,0,0.0
831.28864,2,1,2400.0,12567.296,5,12,65954750.0
915.79846,0,0,170.1865,37778.453,7,0,0.0
1017.64014,2,4,6832.99,23235.215,1,0,0.0
453.98132,2,4,14.6,17946.1,6,0,0.0
865.17126,0,2,3368.7332,29883.842,1,3,90058320.0
2124.0657,2,1,4636.957,17144.807,8,12,62109532.0
1685.0089,2,4,30825.883,64063.65,1,0,0.0
1829.0776,0,0,164.44878,28169.307,7,0,0.0
860.64526,2,4,14.6,22205.764,6,0,0.0
2129.0,2,4,4906.0117,12962.471,0,0,0.0
2190.0,0,0,199.97305,56291.39,7,0,0.0
1369.4138,2,4,12225.468,39721.285,1,0,0.0
1403.6732,2,4,6515.3193,38455.15,1,0,0.0
1841.8802,2,4,14044.366,36954.73,1,0,0.0
1154.7483,0,0,153.30669,41851.29,7,0,0.0
2165.298,2,4,7649.514,33095.46,1,0,0.0
1621.7593,2,1,732.12366,15273.87,3,11,81626930.0
849.0,0,3,4600.997,35416.508,1,0,0.0
1765.6467,2,4,14.6,49072.477,6,0,0.0
1612.5085,0,0,117.70318,21643.83,7,0,0.0
1454.6653,0,2,5277.818,28587.81,2,9,49425356.0
1778.5773,0,3,18186.412,90040.94,1,0,0.0
1185.0,0,0,117.248955,42309.105,7,0,0.0
1612.0336,2,4,5108.3184,24500.277,1,0,0.0
1863.0858,0,3,32941.457,70408.06,1,0,0.0
2190.0,0,0,365.9397,58272.742,7,0,0.0
1928.6042,2,1,241.35742,21744.445,1,10,19535484.0
982.44653,0,0,198.08922,32824.215,7,0,0.0
2078.3726,2,4,14.6,46556.227,6,0,0.0
1062.4224,2,1,14978.012,67148.73,5,7,31313632.0
1728.602,2,4,14.6,62309.5,6,0,0.0
2098.0,0,2,5477.311,22431.521,2,13,74715190.0
941.2197,0,0,173.18648,75515.16,7,0,0.0
370.73065,0,0,455.4785,82207.26,7,0,0.0
2190.0,0,0,297.4407,75823.58,7,0,0.0
1792.2994,0,2,3198.956,23537.002,1,13,69249210.0
1100.6599,0,2,5960.63,37251.223,2,13,32032856.0
1825.0,0,0,30.0,12751.423,7,0,0.0
862.6138,0,3,7808.4453,28245.654,1,0,0.0
2098.2854,2,1,3263.1602,39951.523,3,10,25838464.0
1915.0,2,4,837.3636,39259.727,1,0,0.0
270.10886,2,1,1500.1692,34527.793,5,13,4845757.0
1470.3911,2,4,11136.04,34657.88,1,0,0.0
604.9127,2,1,5178.4,48029.875,5,7,3718022.5
1578.8843,0,3,295.20816,18798.027,1,0,0.0
1885.6241,2,4,14.6,49505.188,6,0,0.0
1836.0,0,3,7941.324,35572.133,1,0,0.0
1350.5143,2,4,1452.8944,33336.426,1,0,0.0
957.13196,0,3,194.23798,-18263.736,1,0,0.0
1237.1958,0,0,133.843,23963.414,7,0,0.0
1802.992,2,4,14.6,63465.844,6,0,0.0
1184.9705,0,3,501.47366,19793.334,1,0,0.0
1580.0,0,3,42800.3,89692.44,1,0,0.0
1700.5311,0,2,5478.0977,27129.527,2,2,48108484.0
1550.6598,2,4,14.6,35756.316,6,0,0.0
1366.1509,2,4,14.6,23534.879,6,0,0.0
1703.0,0,2,2915.806,23805.32,1,13,54404456.0
1553.7255,0,3,27644.828,66924.8,1,0,0.0
1465.4154,0,2,2997.5723,22354.229,1,12,17592708.0
166.63899,1,4,18036.443,31663.17,1,0,0.0
1611.0,0,3,24270.703,70111.67,1,0,0.0
1029.7872,2,1,2400.0,34581.113,0,6,14129045.0
2098.0,2,1,7677.5254,47005.66,0,5,83619560.0
1821.8309,2,4,8274.657,38952.92,1,0,0.0
1544.0637,0,3,21813.576,80989.09,1,0,0.0
707.5876,2,1,3372.5745,98413.8,0,1,57451116.0
235.17764,2,4,12448.644,42099.027,1,0,0.0
2114.624,2,4,107.76856,32245.002,6,0,0.0
651.4088,0,0,170.96033,38039.316,7,0,0.0
1074.9902,0,0,209.1352,46695.58,7,0,0.0
2050.7927,2,4,14.6,86931.79,6,0,0.0
2190.0,0,0,99.699875,17618.592,7,0,0.0
889.13153,2,4,1527.5183,52967.918,6,0,0.0
2007.5336,2,1,14.6,43500.645,5,4,14653756.0
1190.239,0,2,31346.135,84420.586,1,11,12602885.0
611.9143,2,4,2108.9805,41794.336,1,0,0.0
1856.0,2,4,2600.0,11071.783,1,0,0.0
2107.607,2,1,186.92157,19143.43,5,11,49484276.0
2068.0,2,1,5117.775,19247.338,5,5,53633680.0
1832.0,0,3,19490.117,53822.688,1,0,0.0
1588.3104,0,0,14.6,10344.668,7,0,0.0
1033.3068,2,1,600.0,25608.605,5,2,14072329.0
2139.7932,2,4,14.6,31268.31,6,0,0.0
1338.0,2,4,4314.335,30339.068,1,0,0.0
1333.8446,2,1,5759.9995,22668.271,5,8,27676830.0
1351.638,0,3,9053.138,42453.32,1,0,0.0
958.4233,2,4,14.6,29573.71,6,0,0.0
1611.0,0,2,30120.973,75662.43,1,7,20375206.0
1163.2921,2,1,3195.7295,14886.654,8,3,62469348.0
2174.9724,2,4,12671.995,15441.0,1,0,0.0
2129.2363,2,1,4201.325,47545.895,5,5,36591836.0
1466.9365,0,3,23129.014,50617.402,1,0,0.0
1368.8822,2,4,4780.8794,34363.984,1,0,0.0
1915.0,2,4,194.98451,44403.242,6,0,0.0
1476.9204,0,0,142.87312,43159.14,7,0,0.0
851.23413,2,4,6056.0117,1339.7792,1,0,0.0
1526.5435,0,2,6056.8447,15611.423,2,8,40814664.0
1070.5961,2,4,485.3701,25240.53,1,0,0.0
1590.0571,2,1,1402.3783,32362.873,5,11,89637016.0
1807.6824,2,4,2436.0286,46593.29,1,0,0.0
1307.0,0,3,4130.894,20303.496,1,0,0.0
2135.7183,0,3,5180.533,13623.585,1,0,0.0
1733.0,2,4,14.6,11767.073,6,0,0.0
1776.1079,2,4,17253.611,66492.914,1,0,0.0
2159.0,2,4,14.6,47319.812,6,0,0.0
758.0281,2,1,7185.63,31158.754,5,10,11019210.0
1550.0,2,1,500.0,33222.42,0,8,83265660.0
1107.3772,0,0,197.58546,38222.996,7,0,0.0
917.4248,0,3,32759.156,75581.99,1,0,0.0
1358.9121,2,4,2931.3743,24643.645,1,0,0.0
146.11336,0,0,136.97244,26512.975,7,0,0.0
2067.2876,2,1,857.3488,20580.861,0,8,60668876.0
1945.0,2,1,4332.348,57813.09,0,10,3209126.5
2129.0,2,1,3995.427,59508.98,5,8,21957186.0
1007.4185,0,0,131.20757,34906.727,7,0,0.0
1545.8196,0,0,142.93832,28302.533,7,0,0.0
1102.5795,2,4,12881.696,19160.11,1,0,0.0
1825.0,0,3,10199.558,46089.734,1,0,0.0
2142.091,2,4,7533.738,31759.398,1,0,0.0
2015.9272,0,3,26388.303,46063.4,1,0,0.0
1889.1405,2,4,13400.205,13432.457,1,0,0.0
696.4506,2,4,14.6,23860.986,6,0,0.0
1440.4629,2,4,22548.828,61974.523,1,0,0.0
1884.0,0,2,5321.997,53609.914,1,7,36268070.0
2129.0,2,1,532.5483,14967.738,8,1,24425938.0
1641.9053,2,4,14.6,83397.65,6,0,0.0
1709.1063,1,4,21455.19,49183.47,1,0,0.0
556.92957,2,1,3211.8594,19157.082,0,13,94792090.0
2160.4805,0,0,248.55606,65046.832,7,0,0.0
1287.3245,0,0,123.419235,35694.36,7,0,0.0
2098.0,2,4,18802.318,57504.742,1,0,0.0
1794.0,2,4,14.6,27840.793,6,0,0.0
1832.5778,2,1,609.804,86666.914,0,9,48000948.0
760.0,2,4,2490.456,29869.45,1,0,0.0
2129.7522,2,4,32838.43,91346.11,1,0,0.0
395.0,0,0,147.4154,33093.832,7,0,0.0
1434.5406,2,4,14.6,32972.145,6,0,0.0
937.2912,0,3,6807.6685,79447.836,1,0,0.0
1599.285,2,4,14.6,32140.48,6,0,0.0
733.2221,2,1,5879.2676,10849.823,5,7,38234996.0
1307.0,0,3,7181.177,42940.793,1,0,0.0
1502.3054,2,4,5736.7295,14119.5,1,0,0.0
1196.8636,0,0,134.899,39863.156,7,0,0.0
1966.8632,0,2,36434.875,73314.25,1,13,34325910.0
1532.1506,0,0,307.44177,67558.984,7,0,0.0
1856.0,0,0,19.348934,8069.127,7,0,0.0
1125.0,0,3,177.83243,26381.928,1,0,0.0
1165.1294,2,4,79.59713,24689.98,6,0,0.0
1764.2396,0,3,5084.7446,23596.941,1,0,0.0
1741.3951,0,3,4557.039,14865.344,1,0,0.0
2124.6045,2,4,14.6,81635.85,6,0,0.0
2145.4573,0,3,18713.549,58358.676,1,0,0.0
1884.0,2,4,579.6592,15532.71,1,0,0.0
1532.2579,0,3,18793.84,22119.6,1,0,0.0
628.4801,0,0,200.26091,48191.707,7,0,0.0
1004.97754,0,2,3401.1628,47240.45,1,13,38157870.0
1832.0,0,2,34536.26,75608.336,1,12,52054332.0
2129.0,2,1,4366.8384,45325.848,0,7,18053166.0
1142.1309,2,1,357.74045,19041.955,5,2,30547856.0
1900.186,0,0,104.95185,20560.412,7,0,0.0
1589.101,2,1,5305.639,33589.38,5,9,27917382.0
380.86597,2,1,6478.606,42460.418,5,1,28660730.0
617.95703,0,3,9269.92,63600.977,1,0,0.0
1429.0,0,3,16921.451,36425.652,1,0,0.0
1011.3594,1,4,4921.725,519.2302,1,0,0.0
1819.7955,0,0,108.87912,35785.48,7,0,0.0
698.0,0,0,14.6,22921.693,7,0,0.0
1680.4657,0,0,149.12724,33310.99,7,0,0.0
1703.0,2,4,14.6,54416.254,6,0,0.0
1126.4384,2,4,1119.4409,23054.984,1,0,0.0
1592.354,0,2,4621.488,15435.592,2,2,81585370.0
2168.6655,2,1,2900.0,19841.352,5,5,14674906.0
1833.4177,2,1,7615.3857,83110.27,3,12,64788260.0
972.0,0,3,29855.91,104172.07,1,0,0.0
2140.3274,2,4,14.6,48437.3,6,0,0.0
1379.1422,2,4,900.1104,29429.928,1,0,0.0
1794.0,2,4,14.6,38258.426,6,0,0.0
1373.251,2,4,1039.6656,43919.266,1,0,0.0
1473.052,0,3,26717.998,50477.258,1,0,0.0
1958.3894,2,1,2139.6519,21115.791,0,7,1403867.1
671.43756,2,1,236.56085,24633.639,1,9,32986066.0
1399.0,2,1,10351.864,18864.12,5,5,8170336.5
1429.0,2,4,24440.78,27800.28,1,0,0.0
2159.0,2,4,14.6,28606.357,6,0,0.0
2006.0,2,1,6816.5205,19725.332,5,12,0.0
1710.274,2,1,465.98798,16585.734,0,3,8268106.5
605.5985,2,4,2000.0,31006.723,1,0,0.0
1832.0,0,0,151.875,26964.982,7,0,0.0
1308.9047,0,3,19347.521,47760.457,1,0,0.0
599.70557,2,4,14.6,37548.88,6,0,0.0
1435.4792,2,1,3123.6333,22740.545,0,8,53077708.0
2057.871,2,1,1200.0,18521.86,5,3,41794164.0
1764.0,2,4,2642.8435,32265.744,1,0,0.0
893.8643,2,1,2389.9248,62003.277,5,7,20174114.0
1954.6008,2,1,1477.4911,22928.078,0,1,92995770.0
1837.9672,2,4,25558.389,55045.523,1,0,0.0
1078.2122,1,4,25260.697,80463.79,1,0,0.0
1046.4552,2,1,2272.5837,22343.924,5,12,69591190.0
1866.9999,2,4,4503.6807,104734.69,1,0,0.0
1125.0,2,4,8401.767,25017.812,1,0,0.0
1284.3739,2,4,340.7832,17535.197,1,0,0.0
1477.4016,2,4,9062.929,54102.582,1,0,0.0
1862.0806,2,4,7575.129,37175.89,1,0,0.0
545.0,0,3,15490.655,38554.44,1,0,0.0
2178.296,2,4,2074.0132,19051.326,1,0,0.0
1429.0,0,0,30.0,1091.5581,7,0,0.0
1884.0,2,4,6716.984,12556.618,1,0,0.0
1988.6729,0,2,6193.7456,21247.668,2,10,56757970.0
1154.0,2,4,15210.85,47847.95,1,0,0.0
2068.0,0,0,201.72548,40682.04,7,0,0.0
2023.0786,0,3,19381.504,34793.36,1,0,0.0
1976.0,2,1,3000.8386,23407.777,5,1,16669228.0
1794.0,2,4,2146.2417,43534.863,1,0,0.0
1703.3748,0,3,6683.1943,34340.527,1,0,0.0
1954.5571,2,4,14519.814,31716.178,1,0,0.0
1825.0,0,3,274.62146,38596.69,1,0,0.0
948.40137,2,4,14.6,33596.855,6,0,0.0
1672.0,2,4,14.6,17430.85,6,0,0.0
1129.5319,0,0,62.164013,18378.709,7,0,0.0
2110.689,0,2,5246.3813,26136.678,2,3,86586950.0
711.1254,1,4,23239.14,93111.664,1,0,0.0
1471.4941,2,1,6985.2876,23785.738,5,11,23476012.0
2138.266,2,4,44673.312,78149.96,1,0,0.0
2068.0,2,4,1919.1544,77508.4,0,0,0.0
1825.0,0,3,17947.908,52875.086,1,0,0.0
1319.5411,2,1,8924.506,38531.1,5,4,92647690.0
1579.0529,2,4,2296.3125,32965.008,1,0,0.0
1802.5905,0,0,81.89787,19133.2,7,0,0.0
1813.8422,2,1,6199.9897,24496.475,5,12,47658740.0
1928.1434,0,3,15400.559,50944.645,1,0,0.0
1834.9122,2,4,1600.0,38844.43,1,0,0.0
859.4855,2,4,7591.1064,39039.86,1,0,0.0
1894.6133,0,2,21045.676,76129.3,1,8,94910490.0
1801.7355,2,1,170.8673,74538.01,3,11,95348936.0
1063.0,2,4,14.6,23718.432,6,0,0.0
1703.0,0,2,5822.9136,15347.003,2,10,51435744.0
1617.8098,2,4,1855.607,23467.629,1,0,0.0
1493.2434,2,1,790.16345,35817.723,5,3,6605843.5
1737.005,2,4,14.6,19087.535,6,0,0.0
1836.0,0,2,3519.4453,28570.832,1,1,9839791.0
1856.0,2,5,194.22495,90633.1,1,0,0.0
1491.0,2,1,5550.4893,19279.416,5,4,23792146.0
1794.0,2,4,14.6,52488.05,6,0,0.0
376.37817,0,3,7307.71,14805.855,1,0,0.0
1976.0,2,4,1977.5096,24428.645,1,0,0.0
1850.0726,2,1,5111.583,36046.445,5,10,28083732.0
747.44867,2,4,35211.72,50561.996,1,0,0.0
1103.6438,0,0,89.699905,18447.668,7,0,0.0
518.2865,0,3,10922.757,41190.105,1,0,0.0
1585.2317,0,3,17593.975,40072.977,1,0,0.0
1854.2772,2,4,1915.7802,38567.53,1,0,0.0
2013.5226,2,1,63.826405,7381.934,0,4,43241780.0
1915.0,2,1,2714.831,24169.723,5,5,74122550.0
1671.8981,0,0,120.37192,26332.54,7,0,0.0
1653.9843,2,1,4631.6343,40737.934,5,1,99415816.0
1276.0,2,1,2007.3444,28540.008,8,5,62385980.0
1256.52,2,4,15669.348,26222.53,1,0,0.0
737.3206,0,3,2130.7222,20508.057,1,0,0.0
1215.0,2,4,354.88492,20511.824,1,0,0.0
453.42694,2,4,14.6,37532.117,6,0,0.0
1287.4529,2,4,14.6,72238.11,6,0,0.0
1337.9358,2,1,2900.0,24910.684,5,5,19163748.0
1366.4609,2,4,473.1132,27371.926,1,0,0.0
1377.5188,2,4,14.6,33693.04,6,0,0.0
1180.4613,2,4,44865.19,64700.46,1,0,0.0
2098.0,2,4,1081.4156,23394.705,6,0,0.0
299.44614,0,2,4484.3228,12927.859,2,5,7012135.5
1856.0,2,1,3695.6821,58465.246,5,12,81903096.0
2109.2686,0,0,182.80869,46036.273,7,0,0.0
1775.788,2,1,3352.194,17996.395,5,6,37059480.0
1640.7294,2,1,2010.4219,53928.92,8,10,76133460.0
1915.0,0,0,82.950066,19320.629,7,0,0.0
849.0,2,4,2689.9368,34057.562,1,0,0.0
1798.1602,0,3,743.2168,15715.506,1,0,0.0
887.8468,0,3,8277.626,33913.613,1,0,0.0
1094.0,0,2,3000.0,20458.666,1,13,54754220.0
1187.1766,2,4,46308.938,69793.7,1,0,0.0
2037.0,0,3,21870.896,43660.676,1,0,0.0
1901.5151,0,0,114.03353,30642.967,7,0,0.0
2018.0,2,1,147.27676,23882.154,3,8,97434800.0
695.3376,2,1,55.191734,13258.556,5,1,65405770.0
1519.0,2,4,7801.471,29772.998,1,0,0.0
2019.1246,0,0,200.40819,49973.86,7,0,0.0
1927.3606,0,2,2979.1958,18256.67,1,10,10097347.0
1685.129,2,4,800.0,31739.031,1,0,0.0
1068.9521,2,1,2505.4,55219.723,0,5,18339744.0
2190.0,0,0,196.7595,48534.582,7,0,0.0
1672.0,2,4,14.6,18727.953,6,0,0.0
1334.0486,0,0,267.91495,70016.46,7,0,0.0
1838.4675,0,0,57.155228,12899.213,7,0,0.0
680.92163,2,1,2152.8452,18653.09,5,13,0.0
2142.2703,2,1,1081.958,17961.19,5,3,16475497.0
1732.8451,0,0,153.68872,32882.07,7,0,0.0
1927.1089,2,1,4608.0474,16629.426,5,5,28503318.0
1627.8763,2,4,2288.572,46696.85,1,0,0.0
1321.1749,2,1,5400.0,43585.3,0,5,25431742.0
1534.3707,2,4,500.0,20315.904,1,0,0.0
2037.0,2,4,14.6,7790.9634,4,0,0.0
218.7243,2,4,14.6,38600.48,6,0,0.0
656.9702,0,2,7809.4556,24144.408,1,8,42470696.0
1367.6378,2,4,1749.088,27145.297,1,0,0.0
666.8684,2,4,14.6,18587.914,6,0,0.0
1130.6981,2,1,12416.862,21340.664,5,3,81609190.0
1550.5406,2,4,14.6,44729.61,6,0,0.0
1832.3951,0,0,141.2497,32625.78,7,0,0.0
1765.0204,0,3,2077.0762,55635.805,1,0,0.0
1713.5411,2,4,14.6,23580.988,6,0,0.0
1599.5662,2,4,23428.92,45380.02,1,0,0.0
2006.0,0,3,35908.32,40681.94,1,0,0.0
2103.4333,2,1,6882.198,96975.09,0,12,11405387.0
2098.0,2,4,14.6,13738.236,6,0,0.0
1473.6583,0,2,4301.2295,23261.809,2,10,46944950.0
2163.8406,0,3,39797.35,96490.016,1,0,0.0
1033.3823,2,1,364.4816,16554.543,3,3,49495676.0
1884.0,2,1,5536.564,29308.436,5,7,1710777.2
850.81537,2,4,164.44017,17224.125,1,0,0.0
1688.1633,2,1,232.3665,61299.53,3,13,49507760.0
919.291,2,4,4542.837,17519.31,1,0,0.0
1733.0,2,4,1106.1969,19244.373,1,0,0.0
1976.0,0,3,2758.1333,39105.633,1,0,0.0
1246.0,0,3,1979.7548,32387.215,1,0,0.0
1889.8662,2,1,4153.3354,31173.037,5,4,96959144.0
1057.1617,0,0,132.2617,26990.727,7,0,0.0
390.80545,2,1,1202.865,46250.207,0,10,21017776.0
1906.3701,2,4,14.6,79003.66,6,0,0.0
628.78906,2,1,5400.0,66395.984,5,1,82788070.0
342.16412,2,4,10277.093,24450.557,1,0,0.0
1060.2352,0,0,202.70444,45612.652,7,0,0.0
1825.1034,2,4,6487.5913,78224.625,1,0,0.0
729.5464,0,0,177.16101,56407.53,7,0,0.0
564.52814,0,3,5149.2354,13744.89,1,0,0.0
1773.5571,0,0,51.167995,15778.055,7,0,0.0
980.539,2,4,2354.4355,22886.523,5,0,0.0
1897.1964,2,4,9096.22,29523.021,1,0,0.0
1479.1791,2,4,1500.0,109252.375,1,0,0.0
1685.5925,0,0,92.07163,25497.65,7,0,0.0
1231.4099,0,2,5201.836,36194.805,2,5,18519554.0
1672.0,2,4,5796.098,24897.754,1,0,0.0
1460.0,2,1,6857.4272,31569.834,5,9,3957681.2
765.03973,0,3,8846.893,40848.414,1,0,0.0
276.50085,0,0,17.210907,51077.004,7,0,0.0
575.3215,2,1,1200.0,13858.041,5,9,12014702.0
910.0,2,4,278.26608,12475.582,1,0,0.0
972.0,2,4,14.6,29002.607,6,0,0.0
497.02478,2,4,306.87415,49882.754,1,0,0.0
801.6961,2,4,8405.295,75648.51,1,0,0.0
1196.871,0,3,29658.156,81749.83,1,0,0.0
850.2537,0,3,12103.027,56789.395,1,0,0.0
1641.0,0,3,27860.91,94156.266,1,0,0.0
2169.7595,0,0,69.37366,15174.241,7,0,0.0
1893.8536,0,3,34716.258,55904.043,1,0,0.0
1740.1437,0,2,3174.669,19323.883,1,3,70292010.0
1076.383,0,0,215.04388,49570.34,7,0,0.0
339.2692,2,4,6597.5557,33524.824,1,0,0.0
1622.6003,0,0,141.6825,31725.652,7,0,0.0
2072.757,0,0,246.74141,55064.152,7,0,0.0
1061.422,0,0,247.28468,71612.65,7,0,0.0
779.7508,2,1,4700.2905,20424.79,5,10,44984948.0
1745.513,0,2,10987.091,28416.236,1,7,90551450.0
1344.5854,2,4,14.6,24420.977,6,0,0.0
647.4989,2,4,4337.057,23783.674,1,0,0.0
1620.0614,2,4,5927.565,70539.57,1,0,0.0
1194.6881,0,3,16348.669,35372.27,1,0,0.0
1310.3439,0,3,18681.979,85542.73,1,0,0.0
1640.6276,0,2,5223.397,18482.434,2,7,93417560.0
2142.1995,2,4,21096.1,30727.54,1,0,0.0
1937.4907,2,4,14.6,44096.023,6,0,0.0
1846.8175,0,3,5200.229,52928.887,1,0,0.0
339.18362,2,4,902.3635,18364.012,1,0,0.0
1127.8406,2,1,2740.265,30212.62,5,13,42250976.0
899.25446,1,4,9901.696,83175.57,1,0,0.0
837.2468,2,4,8164.435,52045.027,1,0,0.0
1527.0635,0,0,100.04209,30390.988,7,0,0.0
1215.0,0,0,150.53624,32973.523,7,0,0.0
1226.8408,0,0,147.37427,37118.883,7,0,0.0
1094.0,0,3,3672.594,23283.916,1,0,0.0
950.006,0,0,222.30983,31628.186,7,0,0.0
1927.8035,2,1,4178.768,17473.37,5,11,57637788.0
1922.9763,2,1,3199.0112,51485.71,5,4,0.0
1641.0,0,0,138.5134,50713.875,7,0,0.0
2099.5964,0,0,0.29810685,3554.2202,7,0,0.0
1830.2423,2,4,14.6,37939.88,6,0,0.0
2007.6936,0,0,101.64532,25523.182,7,0,0.0
1776.687,0,0,112.72689,35422.484,7,0,0.0
1856.0,2,1,2046.7959,19168.715,0,2,73894010.0
1846.125,2,1,10965.255,9101.278,0,6,30648576.0
402.1902,2,1,5120.648,14269.447,5,13,11070704.0
449.79193,2,4,37.61913,89952.95,6,0,0.0
1710.9758,2,1,3173.1526,14464.866,5,1,79067920.0
1562.4666,2,4,14.6,29028.506,6,0,0.0
680.99506,2,1,673.66327,18970.62,1,6,9113184.0
642.66895,2,4,1498.4302,33200.6,1,0,0.0
1889.6648,0,3,44471.375,99776.83,1,0,0.0
2047.0914,0,3,5192.0894,23836.588,1,0,0.0
698.9298,2,1,3737.6274,19201.186,5,10,14650770.0
1522.0425,2,4,21313.342,46639.44,1,0,0.0
1833.5594,0,0,69.53736,15653.454,7,0,0.0
668.2593,2,4,14.6,16930.305,6,0,0.0
1215.0,1,4,17029.988,59154.188,1,0,0.0
597.90424,0,2,3193.0916,23547.88,1,12,82023144.0
1825.8973,2,4,14.6,22924.7,6,0,0.0
334.2659,2,4,9438.667,11771.874,1,0,0.0
1715.0765,2,4,2344.1255,14567.681,1,0,0.0
1566.9286,0,3,1200.0,16048.483,1,0,0.0
1171.8102,2,1,176.05788,19747.188,3,8,20594086.0
1383.9427,2,4,920.7884,27276.54,1,0,0.0
979.23956,0,0,74.619125,16264.561,7,0,0.0
201.1873,0,0,217.10773,56582.63,7,0,0.0
343.8939,2,4,8924.389,40220.723,1,0,0.0
1284.295,0,0,178.94095,35619.91,7,0,0.0
1627.6888,2,4,9577.566,27208.209,1,0,0.0
1884.0,2,1,14.6,78204.31,0,13,11169643.0
1431.5289,0,2,3028.2766,19229.775,1,6,14441795.0
2013.6953,2,0,10701.933,80323.945,1,0,0.0
1487.3334,0,2,5431.866,35091.703,2,5,0.0
1915.0,2,4,28716.275,11885.809,1,0,0.0
1885.0287,2,1,3350.1536,54204.387,8,5,85539280.0
2107.0674,2,4,6908.8154,57988.727,1,0,0.0
1002.3343,2,4,22430.201,53522.6,1,0,0.0
1620.1779,2,4,2009.2827,22226.213,1,0,0.0
1764.0,2,4,14.6,15062.999,6,0,0.0
511.2583,2,4,5181.7495,32716.71,1,0,0.0
1154.8582,1,4,9025.736,48809.99,1,0,0.0
2043.0525,2,4,14.6,35587.44,6,0,0.0
1884.0,0,3,3854.3657,58622.355,1,0,0.0
1266.3256,2,4,14.6,31527.746,6,0,0.0
558.2142,0,3,2685.6216,26159.918,1,0,0.0
1651.0994,2,4,14.6,31758.059,6,0,0.0
1611.1746,2,4,5117.783,24053.475,1,0,0.0
1610.2291,2,1,2163.2375,80286.03,5,11,59628764.0
1434.6937,2,1,3897.336,44560.32,5,4,0.0
1987.1934,2,1,6456.7354,75291.39,5,1,22084928.0
1529.9634,0,0,64.683495,19226.645,7,0,0.0
1215.0,2,1,8.25173,36102.496,3,12,83502220.0
1743.7294,0,2,35670.703,100258.42,1,7,70585016.0
1649.2202,2,4,3191.253,33598.43,1,0,0.0
1806.3828,0,3,17663.1,59926.383,1,0,0.0
1401.876,2,4,14.6,16830.76,6,0,0.0
2144.9272,2,4,8580.378,52056.125,1,0,0.0
668.7594,2,4,2400.0,62062.797,1,0,0.0
1825.0,0,3,12774.542,16349.128,1,0,0.0
1820.7957,0,3,4600.0,56608.062,1,0,0.0
1976.0,2,4,14.6,15453.133,6,0,0.0
1691.4032,2,4,9558.306,30579.752,1,0,0.0
478.13327,2,1,640.7,43784.137,0,1,60133396.0
922.5501,0,0,89.61223,20771.887,7,0,0.0
1123.7909,0,0,143.19672,36485.723,7,0,0.0
758.6385,2,1,3476.7065,14188.306,8,7,7139602.5
2049.1838,2,4,3870.0593,53733.8,1,0,0.0
1892.5872,2,4,950.1398,36513.76,1,0,0.0
384.87708,2,4,709.9062,12175.263,1,0,0.0
1856.0,2,4,604.37537,23098.67,1,0,0.0
2134.779,2,1,5435.0303,16697.47,5,10,96335780.0
1488.2028,2,4,4295.844,28369.37,1,0,0.0
2006.0,2,4,6456.6924,56967.598,1,0,0.0
1121.4783,0,3,400.0,32037.104,1,0,0.0
1897.7615,2,1,310.6215,46460.984,0,7,0.0
654.59534,2,4,6378.4595,18570.592,1,0,0.0
1235.128,0,0,611.9797,72515.68,7,0,0.0
1557.2267,2,4,14.6,55096.703,6,0,0.0
1559.4158,0,3,261.93567,7289.6807,1,0,0.0
1825.0,2,4,14.6,47516.793,6,0,0.0
1820.7139,2,4,8829.745,40934.836,1,0,0.0
1292.5597,2,1,3.076191,30435.963,3,8,96516184.0
733.55444,2,4,14.6,43457.484,6,0,0.0
2035.7974,0,0,98.60549,29155.486,7,0,0.0
982.4515,2,1,2789.549,31479.598,5,12,33385218.0
1988.9437,2,4,22551.242,48073.496,1,0,0.0
2010.8472,2,1,3823.8276,46503.54,3,3,19579600.0
1550.0,0,3,19358.531,48845.785,1,0,0.0
1593.2734,2,4,14.6,22958.326,6,0,0.0
2129.7068,2,1,6209.8765,31216.297,5,10,40744576.0
1107.9685,0,3,18159.012,51537.766,1,0,0.0
1191.8228,2,1,2406.9514,17949.426,5,10,0.0
1472.4186,0,0,173.23334,45829.945,7,0,0.0
1488.7181,2,4,10009.107,25501.217,1,0,0.0
637.0,2,4,2114.4114,34473.863,1,0,0.0
1894.7607,2,4,14.6,45551.25,6,0,0.0
1215.0,0,0,113.50241,34945.01,7,0,0.0
2098.0,2,1,119.25105,50643.586,0,12,69202540.0
1127.186,2,4,23078.506,54016.24,1,0,0.0
397.68326,2,4,2023.921,27246.611,1,0,0.0
2118.9536,2,1,1906.18,15151.65,5,8,20540436.0
249.03278,0,2,3387.1387,22302.506,1,4,9096475.0
262.23477,0,0,122.83064,23826.246,7,0,0.0
1287.2965,2,1,1300.0,49236.85,5,12,42233276.0
668.0,0,0,151.61133,42522.324,7,0,0.0
1491.0,0,0,137.30067,32729.32,7,0,0.0
1596.5021,2,4,7620.8315,27461.395,1,0,0.0
1945.0,2,1,3109.7485,23518.623,5,10,70238360.0
