trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1063,2,1,5400.0,35225.4,5,3,65953892
1884,2,4,46122.0,80102.2,1,0,0
1162,2,4,14.6,32991.3,6,0,0
1640,2,4,2768.9,47450.4,1,0,0
1524,2,4,14.6,44792.4,6,0,0
1337,2,4,9494.9,22909.1,1,0,0
1601,2,1,5131.9,22510.7,3,13,93411790
1312,0,3,10530.2,48908.3,1,0,0
1770,0,0,64.5,13622.3,7,0,0
1344,2,1,1709.8,19162.2,5,4,96818660
1885,0,3,1591.7,100595.6,1,0,0
1856,2,4,4227.9,13969.1,1,0,0
1499,2,4,16911.5,31397.7,1,0,0
1125,2,4,1000.0,24426.0,1,0,0
1488,0,3,3912.3,39833.6,1,0,0
986,2,4,696.3,39156.7,1,0,0
646,0,3,209.9,16160.3,1,0,0
1516,2,4,14.6,46462.7,6,0,0
2018,0,0,143.2,31999.0,7,0,0
2134,2,4,1654.5,29845.2,1,0,0
750,2,4,1500.1,67966.6,1,0,0
1014,2,1,1765.6,19550.7,1,5,35429420
1800,2,4,52127.5,60424.6,1,0,0
739,2,4,14.6,61593.4,6,0,0
2074,2,1,300.9,13281.2,5,10,22246900
743,2,1,1166.9,22433.6,5,13,94278920
1945,2,4,14.6,23659.4,6,0,0
698,2,4,9725.7,37153.5,1,0,0
1438,2,4,3837.2,58940.2,1,0,0
1549,2,4,14.6,53893.5,6,0,0
747,2,4,144.4,32917.9,6,0,0
2141,2,4,6975.9,35972.5,1,0,0
1805,0,0,210.7,38469.9,7,0,0
1405,2,4,8990.5,36562.6,1,0,0
1741,0,3,21890.1,49972.7,1,0,0
1618,2,4,11774.8,18585.7,1,0,0
2044,0,3,494.6,38971.2,1,0,0
860,2,4,14.6,28570.6,6,0,0
1976,0,0,100.0,22497.6,7,0,0
1114,2,4,3282.7,50988.2,1,0,0
1759,0,0,14.6,14391.4,7,0,0
740,0,0,126.0,38354.1,7,0,0
1527,2,1,4137.4,36826.8,0,6,45309812
2031,2,1,11990.5,45145.4,5,11,0
1525,2,4,14.6,34330.6,6,0,0
1837,0,0,123.7,31982.0,7,0,0
221,2,4,19322.4,37837.2,1,0,0
1937,2,1,1033.8,80500.6,0,11,97127784
2110,0,0,164.5,38164.0,7,0,0
1026,0,0,114.6,23904.2,7,0,0
1951,0,2,43364.1,70474.3,1,9,60011492
1836,2,4,14.6,11391.0,6,0,0
466,2,1,2986.5,43804.3,5,8,63000064
832,2,4,12883.7,54902.7,1,0,0
1856,2,1,571.3,14915.8,5,9,0
1626,0,0,222.2,55084.0,7,0,0
2037,2,4,14.6,45019.3,6,0,0
1794,2,1,6853.6,18592.2,0,1,23739784
1611,0,3,30642.1,152469.0,1,0,0
1610,2,1,2163.2,80286.0,5,11,59628764
2062,0,3,13781.8,55440.4,1,0,0
1861,0,3,19803.8,99833.0,1,0,0
1306,2,1,596.2,24101.4,5,12,99929944
1945,2,1,2493.0,22822.7,8,11,69184610
2098,2,4,14.6,66516.8,6,0,0
1824,0,3,99.3,29162.7,1,0,0
1893,2,4,240.8,17304.8,1,0,0
570,0,3,495.7,38665.7,1,0,0
1949,2,1,2506.6,31371.0,0,8,51678468
2027,2,1,3027.1,55114.2,5,1,9139888
1928,2,4,9647.4,96821.9,1,0,0
1481,0,0,69.1,12262.3,7,0,0
2045,0,0,92.5,21939.3,7,0,0
1436,0,0,30.0,12371.9,7,0,0
217,2,4,14.6,73994.6,6,0,0
1033,2,1,223.7,26160.0,0,13,40375652
1276,1,4,11918.6,62446.2,1,0,0
1915,0,0,227.4,80113.1,7,0,0
2098,0,3,8348.2,37988.6,1,0,0
1838,2,4,14.6,38866.1,6,0,0
2064,2,4,259.6,21741.1,1,0,0
1215,2,4,12038.3,47882.5,1,0,0
1746,2,4,14.6,55045.6,6,0,0
1596,2,4,14.6,12999.9,6,0,0
1130,2,1,12416.9,21340.7,5,3,81609190
1611,2,1,802.1,21386.0,0,9,54979944
1672,0,0,248.8,49283.2,7,0,0
192,0,3,20221.5,47464.6,1,0,0
1063,2,4,3952.0,26600.8,1,0,0
1841,0,0,184.1,55317.9,7,0,0
1519,0,2,26820.7,32491.0,1,9,47461390
1491,0,3,4285.2,37291.0,1,0,0
1830,2,4,3271.4,27710.3,1,0,0
1580,0,0,173.0,34046.9,7,0,0
550,2,1,3314.1,27541.7,0,11,91569590
677,2,1,254.1,20657.1,0,2,83637880
1061,2,4,14.6,29533.4,6,0,0
934,2,1,1207.5,34536.8,8,5,20671862
2040,2,1,1188.1,43648.2,0,8,65129670
1645,0,3,9396.5,40538.3,1,0,0
1154,2,1,695.2,17611.4,5,1,34109080
1805,2,4,2339.4,21646.3,1,0,0
1038,0,0,194.1,43312.7,7,0,0
1400,2,1,5767.0,34047.1,8,13,5732049
1580,2,4,14.6,38282.4,6,0,0
1429,2,4,4226.6,39191.0,1,0,0
1794,2,4,20783.0,37903.2,1,0,0
1550,2,1,1000.0,29715.0,0,7,74049760
2105,0,3,21285.7,74582.4,1,0,0
1535,2,1,3112.6,12682.6,0,6,97759720
1313,2,1,3497.0,30149.9,5,10,16390156
788,2,4,5594.1,25199.6,1,0,0
1797,2,1,1790.0,6499.5,3,5,72806190
2006,2,1,0.8,31227.0,3,11,36002790
1343,0,2,4155.3,21380.0,2,2,17167320
286,2,1,1702.2,24588.5,0,1,45256720
1193,0,3,20477.4,58204.4,1,0,0
1308,0,0,155.7,38361.4,7,0,0
1294,0,0,213.1,42677.4,7,0,0
1669,2,1,2100.0,22337.9,5,10,63880184
698,0,0,117.0,33631.0,7,0,0
2084,2,4,5643.7,35104.9,1,0,0
2014,2,4,14.6,41788.9,6,0,0
1745,0,2,10987.1,28416.2,1,7,90551450
819,2,4,5542.1,16803.8,1,0,0
1792,2,4,6887.4,66553.6,1,0,0
1588,0,3,8558.7,15240.8,1,0,0
2142,2,1,2405.8,9253.7,5,11,49492508
87,2,4,2997.7,26293.2,1,0,0
1840,2,4,14.6,17117.7,6,0,0
2006,2,4,5693.0,40140.8,1,0,0
1491,0,0,182.4,43177.3,7,0,0
1695,0,0,61.4,19447.9,7,0,0
2149,2,4,14.6,15225.5,6,0,0
1856,2,4,2600.0,11071.8,1,0,0
1976,2,4,14.6,37911.6,6,0,0
607,0,3,8178.6,14302.9,1,0,0
1859,2,4,5205.7,59964.4,1,0,0
1117,2,1,1000.0,33804.0,5,1,38779492
1564,0,3,3615.2,24209.9,1,0,0
1797,0,0,115.1,28017.5,7,0,0
1652,2,5,1220.5,55614.8,1,0,0
708,2,4,600.0,15329.1,1,0,0
1836,0,0,151.4,35401.6,7,0,0
2189,2,4,23733.8,105198.8,1,0,0
1624,0,0,182.3,43130.0,7,0,0
1043,1,4,7489.7,58620.5,1,0,0
1504,2,1,1200.0,17890.5,1,2,62015788
1980,0,0,222.3,55748.6,7,0,0
1593,2,1,2400.0,13258.6,5,3,20484664
2068,2,4,19296.7,32526.6,1,0,0
1263,0,2,4600.0,18805.6,2,3,56033150
1623,2,1,3820.4,28615.4,5,3,44433348
1154,0,0,159.8,22744.5,7,0,0
1066,2,1,300.0,21520.0,5,13,38613510
2135,0,0,239.0,63957.9,7,0,0
184,0,3,6498.2,29728.7,1,0,0
1850,2,4,967.7,24246.3,1,0,0
1246,0,3,13019.8,94489.5,1,0,0
343,0,0,100.0,27048.4,7,0,0
1527,2,4,1812.9,36808.0,1,0,0
1808,0,3,9801.9,26668.8,1,0,0
1793,0,2,36789.5,81192.5,1,4,39412700
734,0,0,53.2,19795.2,7,0,0
550,2,4,1698.6,47485.7,1,0,0
243,0,0,140.1,20129.4,7,0,0
1856,2,1,3984.8,24364.3,5,5,49452936
1469,0,3,9611.6,27133.9,1,0,0
133,2,4,2524.0,34770.2,0,0,0
1580,2,4,14.6,50011.1,6,0,0
1503,2,1,2306.3,5521.7,5,3,19571448
1967,0,2,3401.8,43405.2,2,7,21334792
1985,2,4,281.4,27319.6,1,0,0
1866,2,4,36903.6,68277.2,1,0,0
232,0,0,169.8,65100.8,7,0,0
2127,2,4,7560.9,36408.3,1,0,0
435,2,4,14.6,43009.1,6,0,0
282,0,0,99.2,22962.8,7,0,0
1185,2,4,6493.7,40174.3,1,0,0
1063,0,3,2698.6,17489.9,1,0,0
397,2,4,8263.6,-321.4,5,0,0
1524,2,4,6936.1,52494.2,1,0,0
1429,0,0,113.3,29331.6,7,0,0
1592,0,3,16357.2,16551.0,1,0,0
795,2,1,3286.4,22808.9,5,1,87990870
453,2,4,14.6,37532.1,6,0,0
1825,0,0,71.9,15413.4,7,0,0
1772,2,4,14.6,46783.3,6,0,0
1961,2,4,31382.6,59567.2,1,0,0
557,0,3,3633.9,28725.0,1,0,0
1550,0,3,12629.1,49370.3,1,0,0
1770,2,4,736.6,14551.9,1,0,0
849,0,3,4866.2,46941.5,1,0,0
306,2,4,222.2,28076.8,1,0,0
2160,0,2,4957.8,24899.5,2,9,0
1125,2,1,3382.1,59481.8,5,5,32536182
1764,2,4,14.6,17220.9,6,0,0
1079,2,4,2162.2,50800.8,1,0,0
2169,2,1,1175.7,62502.0,5,6,43831710
1926,0,3,9572.5,34431.9,1,0,0
1692,2,4,11185.0,44222.9,1,0,0
2046,2,1,2091.9,26926.1,5,3,0
2042,2,4,14.6,14747.7,6,0,0
688,2,4,4347.9,29109.4,1,0,0
1435,2,4,20505.1,39486.4,1,0,0
2098,2,4,14.6,17739.3,6,0,0
356,2,4,2700.8,32850.6,1,0,0
1866,2,4,14.6,54336.4,6,0,0
2168,2,1,5689.3,23779.6,0,7,64461290
765,0,3,6220.2,14374.7,1,0,0
1733,2,1,3144.1,58155.7,5,1,25868214
1958,2,4,14.6,31119.6,6,0,0
1841,2,4,14.6,43958.5,6,0,0
589,0,3,21025.2,62644.3,1,0,0
1361,0,2,4138.9,36683.5,1,5,33962730
1408,2,1,14.6,35711.9,3,10,88945540
1923,2,4,6037.8,18080.5,1,0,0
313,2,1,493.5,26489.2,0,4,38356170
781,2,1,5840.7,29463.5,5,10,6599376
604,2,1,5178.4,48029.9,5,7,3718022
1276,0,2,3049.7,21630.7,1,2,73207560
2174,0,3,38847.2,127711.2,1,0,0
1926,2,4,17570.0,26741.2,1,0,0
1653,0,3,21673.7,41892.3,1,0,0
1985,0,2,3225.4,60418.1,1,2,64671124
2177,0,3,8658.4,72897.1,1,0,0
494,0,3,21478.3,47915.5,1,0,0
1678,0,0,65.6,18956.4,7,0,0
507,2,1,1800.0,23851.1,5,12,16027390
1656,0,3,2836.5,17851.8,1,0,0
1472,0,0,72.2,9041.5,7,0,0
1896,2,4,2331.9,23464.2,1,0,0
1460,2,1,6270.0,87787.9,5,13,77739860
1557,2,1,495.9,39458.5,0,13,85244990
1945,2,4,21317.4,33435.3,1,0,0
975,2,4,2377.0,15431.0,1,0,0
1307,0,0,103.6,28849.8,7,0,0
1733,2,4,3093.2,16095.8,1,0,0
698,2,1,5042.2,89303.0,5,8,47215840
1177,2,4,11729.4,39873.3,1,0,0
698,2,4,9278.1,25707.4,1,0,0
819,0,0,64.9,12787.8,7,0,0
1884,2,4,5494.3,19078.8,1,0,0
1247,0,3,5997.3,20603.1,1,0,0
1733,2,4,31188.9,33521.7,1,0,0
1944,0,3,44032.2,57881.9,1,0,0
1319,0,0,237.6,112949.1,7,0,0
2051,0,0,215.7,66738.2,7,0,0
2070,2,1,4226.8,22577.1,5,11,92158840
1807,2,4,14.6,24549.4,6,0,0
338,0,3,1943.4,35259.1,1,0,0
1562,2,1,5690.1,12841.4,5,0,88871980
502,2,4,14.6,26204.8,6,0,0
1780,0,0,143.5,37790.9,7,0,0
1864,2,4,1844.0,50017.9,1,0,0
1125,0,3,177.8,26381.9,1,0,0
1040,2,1,1683.4,68143.4,8,13,0
746,0,3,950.0,31669.4,1,0,0
2130,0,3,5999.2,24900.5,1,0,0
817,2,4,8099.6,35169.6,1,0,0
1293,0,0,62.3,16303.8,7,0,0
705,0,0,156.9,34837.3,7,0,0
1012,0,0,119.8,33662.8,7,0,0
603,2,4,4516.6,26267.2,1,0,0
1579,0,3,500.0,9784.4,1,0,0
1405,0,0,140.0,37483.8,7,0,0
1832,2,4,192.5,19143.5,1,0,0
880,2,4,1868.8,64193.6,1,0,0
814,0,3,20741.9,46745.5,1,0,0
1703,2,4,2514.5,37500.1,1,0,0
1801,2,4,122.6,16986.3,1,0,0
1287,0,0,78.9,17901.7,7,0,0
438,0,0,156.8,41438.7,7,0,0
1094,2,4,561.5,32677.1,1,0,0
1894,0,0,384.6,99939.1,7,0,0
2133,2,4,14.6,64280.8,6,0,0
830,2,4,23703.7,63582.7,1,0,0
1958,2,4,27775.1,47199.8,1,0,0
721,0,3,17310.1,80341.2,1,0,0
1826,2,1,1379.6,35709.8,0,5,78171710
2048,2,1,600.0,17848.6,5,8,19587608
662,0,3,4119.9,22981.2,1,0,0
1902,2,1,1100.0,17014.7,0,8,59372980
794,2,4,237.7,17420.8,1,0,0
516,2,4,1500.1,51166.5,1,0,0
1793,2,4,4220.6,36781.3,1,0,0
1206,2,1,3210.3,67660.5,0,5,49638372
1771,0,3,7163.1,47694.2,1,0,0
1592,2,1,9062.5,46688.1,5,12,96660060
1782,2,1,556.8,19260.3,5,7,6684814
1481,2,5,751.5,39568.8,1,0,0
1002,2,1,4600.0,64094.4,5,3,26296634
1672,0,0,84.4,19748.5,7,0,0
2039,0,3,48924.1,160662.5,1,0,0
1159,0,0,60.3,11035.9,7,0,0
737,2,4,5188.3,29731.5,1,0,0
1272,2,4,14.6,14659.7,6,0,0
576,0,0,247.3,62590.1,7,0,0
1623,2,1,1307.8,63182.9,5,1,36177224
2125,2,4,4316.1,56730.1,1,0,0
1788,0,0,65.0,11725.5,7,0,0
446,0,3,22747.4,41870.9,1,0,0
1852,2,4,6059.6,66940.4,1,0,0
1740,0,0,82.3,24405.8,7,0,0
1503,2,4,700.0,35985.3,1,0,0
1688,2,1,1553.6,12668.5,5,3,73730010
1764,2,5,3096.9,64951.9,1,0,0
642,0,0,231.4,66629.7,7,0,0
1641,2,4,5281.9,38652.8,1,0,0
2098,2,4,14.6,109393.3,6,0,0
668,0,0,116.8,23812.9,7,0,0
1677,2,1,1702.2,52997.6,0,9,91515060
873,0,3,37137.6,77961.9,1,0,0
1053,0,0,203.5,55638.0,7,0,0
2135,2,4,16566.5,103214.1,1,0,0
1672,2,4,195.3,17184.2,1,0,0
2008,2,1,2408.7,43355.2,0,10,23505368
2032,2,1,2103.2,14126.7,5,11,8153761
1672,2,4,2666.2,31116.5,1,0,0
2068,0,3,7720.4,60482.2,1,0,0
1672,0,3,6282.4,17986.4,1,0,0
2139,0,0,105.7,24548.8,7,0,0
1950,0,3,6594.3,43796.9,1,0,0
422,0,0,99.9,24249.9,7,0,0
1834,0,3,7369.8,15887.2,1,0,0
287,2,1,14.5,82141.8,3,4,57359628
912,2,4,1912.0,43065.7,1,0,0
1838,0,3,3000.6,28161.4,1,0,0
2098,2,1,600.0,19399.1,3,4,68338120
771,2,1,3031.4,38399.8,5,6,28634278
2108,2,1,272.4,53224.7,0,4,31287302
1994,0,0,168.8,32455.1,7,0,0
1973,0,3,20007.1,73324.0,1,0,0
1651,2,4,5791.5,34371.2,1,0,0
488,2,4,1200.0,27905.8,1,0,0
1059,2,4,11944.2,65440.2,1,0,0
1641,2,1,4600.0,31386.5,5,8,72515576
1586,0,3,22978.3,55413.8,1,0,0
2138,2,4,10807.9,27465.6,1,0,0
2037,0,2,14544.6,54378.5,1,5,16274841
2169,2,1,3797.1,26492.0,5,8,9593027
620,2,4,13781.0,109989.9,1,0,0
1858,0,3,24116.8,49801.4,1,0,0
1631,2,4,11744.5,10141.6,1,0,0
1589,0,0,153.2,42276.1,7,0,0
860,0,0,100.5,27673.6,7,0,0
1473,0,0,187.5,68378.7,7,0,0
1098,0,3,29036.0,56637.7,1,0,0
1707,0,3,21497.1,46427.2,1,0,0
1549,2,4,6223.9,30628.6,1,0,0
1866,0,0,14.6,549.3,7,0,0
2037,0,0,125.6,33405.7,7,0,0
1957,2,1,4584.2,42570.3,5,6,17307474
1154,1,4,9275.6,46499.8,1,0,0
617,2,4,13639.8,27465.9,1,0,0
1399,2,4,5545.6,50665.1,1,0,0
2098,2,4,2688.5,67114.5,1,0,0
1945,2,1,1530.0,18147.2,5,6,18346740
1227,2,4,14.6,49019.6,6,0,0
769,2,4,14.6,33229.9,6,0,0
1440,2,1,7016.7,41725.1,5,11,47194516
1836,0,3,7941.3,35572.1,1,0,0
1051,0,3,5611.4,39289.5,1,0,0
808,2,1,1404.4,52069.3,5,2,20470780
2015,2,4,9514.6,41376.4,1,0,0
848,0,2,3225.6,19048.8,1,2,20108156
2006,0,0,78.2,21377.6,7,0,0
617,0,3,9269.9,63601.0,1,0,0
1981,2,4,14.6,64775.2,6,0,0
716,2,1,3299.3,23420.1,8,8,69392030
1459,2,4,14.6,29160.6,6,0,0
1649,0,3,8134.3,41754.2,1,0,0
735,2,1,14409.1,48634.0,5,5,51622240
609,2,4,14.6,23303.7,6,0,0
1665,2,4,11626.6,46024.7,1,0,0
2078,2,1,3744.9,14455.4,5,11,43269630
2159,2,5,3825.3,58583.7,1,0,0
1805,2,4,14012.6,14435.2,1,0,0
1828,0,0,62.6,19078.7,7,0,0
322,0,2,5803.9,24114.4,2,13,61954988
1441,2,4,14.6,5019.4,6,0,0
1745,0,0,130.8,45912.3,7,0,0
1562,0,0,87.7,18299.5,7,0,0
915,0,2,2762.2,17616.8,1,5,11398788
17,0,0,186.1,66112.7,7,0,0
2014,0,3,10494.7,18798.7,1,0,0
2047,0,3,20712.5,90475.5,1,0,0
2037,2,1,5699.3,18610.6,5,7,0
1102,0,0,167.0,33256.1,7,0,0
1610,2,1,9288.8,29165.1,5,12,26393418
607,2,4,1106.0,63936.0,1,0,0
1640,2,4,7024.5,19122.5,1,0,0
1580,0,0,73.9,16146.6,7,0,0
1550,2,1,2058.4,15002.5,5,12,87987760
1953,2,4,1245.3,24145.6,1,0,0
1945,2,1,3109.7,23518.6,5,10,70238360
1818,0,0,100.2,21732.9,7,0,0
1470,2,4,14.6,20847.8,6,0,0
1550,0,2,3537.3,22805.3,1,2,13692541
1256,0,2,6197.8,25017.5,2,7,69508350
243,2,1,3297.9,47119.7,0,3,25715396
1838,0,0,57.2,12899.2,7,0,0
1246,2,1,1140.6,61508.4,0,8,49939950
1953,0,0,101.8,20334.8,7,0,0
1919,2,1,7627.7,13884.0,5,1,61986052
120,0,3,3000.0,36018.2,1,0,0
2132,2,4,14.6,64423.0,6,0,0
1641,0,0,98.6,21348.8,7,0,0
1976,2,4,19583.9,35791.6,1,0,0
1281,0,0,127.8,25015.0,7,0,0
1893,2,4,1355.5,26889.1,1,0,0
1033,2,1,3858.0,8139.7,5,10,72459110
946,2,4,800.0,29742.7,1,0,0
1771,0,2,4398.7,40124.9,1,3,36560204
1215,2,4,14.6,33791.3,6,0,0
1447,2,1,5864.0,34319.8,8,6,60798656
1338,2,4,14.6,38951.0,6,0,0
1683,2,4,4800.0,39876.8,1,0,0
245,0,0,229.4,48027.1,7,0,0
1806,2,4,6309.5,29056.3,1,0,0
1556,2,4,690.2,20960.3,1,0,0
2014,0,0,104.3,34051.6,7,0,0
1688,1,4,3683.9,40341.6,1,0,0
159,2,1,174.9,25468.5,5,8,16867360
2042,0,2,5101.4,55266.9,2,6,1579499
1368,2,4,600.0,32586.6,1,0,0
2014,2,1,3478.2,18452.1,5,10,12950094
1276,0,3,5622.7,46661.0,1,0,0
1828,0,3,23750.3,59044.1,1,0,0
1147,0,2,5342.8,29163.4,2,6,38737936
1578,0,0,223.6,57702.4,7,0,0
2011,0,0,61.4,19427.2,7,0,0
1413,0,3,8162.8,38520.0,1,0,0
2129,2,4,14.6,30239.3,6,0,0
1651,2,4,14.6,34971.6,6,0,0
1519,0,0,153.4,47982.2,7,0,0
1473,0,2,5248.9,40067.7,2,1,20593168
1491,0,3,19054.9,19750.8,1,0,0
880,2,4,14.6,29771.8,6,0,0
556,2,1,3211.9,19157.1,0,13,94792090
1683,2,4,8456.8,31218.8,1,0,0
1045,0,0,200.4,59892.1,7,0,0
2159,0,2,4890.9,27617.1,1,3,75936730
1945,2,4,14.6,15024.5,6,0,0
1550,2,1,500.0,33222.4,0,8,83265660
1794,0,2,18457.8,41829.8,1,3,83328180
1125,2,1,216.5,25258.8,0,9,81855070
2101,0,0,55.9,18073.2,7,0,0
702,0,0,148.6,22377.5,7,0,0
1246,2,4,22032.4,81362.0,1,0,0
1932,2,4,5976.0,45248.1,1,0,0
2076,2,1,2400.0,30612.8,0,5,30405786
1653,2,1,87.5,39623.4,3,13,97338590
119,0,3,3410.0,30045.1,1,0,0
2114,2,1,224.4,18422.0,1,9,86266696
1471,1,4,5744.6,46561.7,1,0,0
1794,2,1,500.0,41803.4,5,7,31923952
1562,2,4,14.6,29028.5,6,0,0
1611,0,0,138.8,31447.2,7,0,0
1839,0,3,13883.7,14407.1,1,0,0
2055,0,0,191.3,59817.8,7,0,0
2008,2,4,16745.3,26508.0,1,0,0
1966,2,1,1100.0,21679.5,0,5,25220926
1888,2,1,2853.5,16742.9,5,4,28822478
2163,2,1,1314.5,15375.5,8,12,25877052
1940,0,0,234.6,61871.1,7,0,0
1854,2,4,14.6,43531.9,6,0,0
1588,0,0,272.2,54094.7,7,0,0
1473,2,4,18900.6,38852.5,1,0,0
1901,0,2,4202.7,17639.1,1,6,55997416
514,0,0,228.6,59429.7,7,0,0
1522,2,4,1607.0,23526.4,1,0,0
1672,2,4,19720.3,20915.5,1,0,0
1976,2,1,1600.0,36488.7,8,13,58546230
1114,2,4,7616.1,66823.9,1,0,0
1832,2,4,1000.0,24153.1,1,0,0
2160,2,1,3899.2,67437.1,8,13,2478724
1700,0,0,204.6,47116.2,7,0,0
1999,0,2,21755.5,63337.0,1,11,91474740
2016,2,1,103.5,32059.2,5,3,78743480
1519,0,2,19349.2,74238.4,1,4,96887360
2098,2,1,2232.2,73032.8,3,7,20657918
2098,2,1,3711.6,40260.8,0,9,76176120
2129,0,3,19119.7,100020.6,1,0,0
1215,2,4,5771.4,37313.8,1,0,0
1682,2,4,43631.6,67559.6,1,0,0
922,2,4,7375.1,26199.1,1,0,0
1364,0,0,88.9,19321.8,7,0,0
1198,2,4,1200.0,23169.9,1,0,0
2031,0,3,2790.7,44956.2,1,0,0
767,2,1,6305.6,49227.2,0,7,54986228
1945,0,0,38.6,14103.7,7,0,0
1473,0,0,123.2,30502.0,7,0,0
106,0,0,99.9,25812.7,7,0,0
1798,2,4,14.6,27048.5,6,0,0
2173,2,4,27372.2,84868.2,1,0,0
664,2,1,3554.6,15893.6,5,3,27151926
1703,0,2,5185.1,17384.6,2,13,64550300
1895,0,0,161.8,33613.7,7,0,0
1429,2,4,4774.7,23427.7,1,0,0
2006,0,3,21278.6,55838.3,1,0,0
632,2,4,17037.6,24562.8,1,0,0
957,0,0,80.0,18856.4,7,0,0
1736,0,0,132.2,80170.2,7,0,0
712,2,4,5654.9,46763.6,1,0,0
497,2,4,2005.1,16078.7,1,0,0
1165,0,0,412.2,51854.4,7,0,0
272,2,4,16498.0,35344.9,5,0,0
1222,2,1,6859.5,41003.2,5,1,99549080
1672,2,4,4397.0,42191.5,1,0,0
1611,0,3,17551.8,52013.1,1,0,0
1465,2,4,27916.8,12653.4,1,0,0
1413,2,1,1353.0,19139.0,5,2,19800206
418,0,3,7946.2,40757.4,1,0,0
1074,0,0,197.4,34552.1,7,0,0
1524,0,2,4586.1,19467.2,2,8,78575000
1643,2,4,6854.3,35643.8,1,0,0
1848,0,3,5689.7,45981.3,1,0,0
2165,0,3,44830.9,83105.8,1,0,0
1915,2,4,14.6,28070.3,6,0,0
1459,2,4,21973.8,65415.5,1,0,0
522,0,3,11348.4,22867.5,1,0,0
2110,0,2,5567.2,37198.9,1,1,52017824
1125,2,4,14.6,14557.8,6,0,0
1672,2,4,5276.5,23467.2,1,0,0
1580,0,3,42167.9,114509.5,1,0,0
1835,2,1,433.7,19153.6,5,3,67064810
1884,0,3,6426.3,43751.2,1,0,0
1464,2,4,69098.2,91080.1,1,0,0
2097,2,4,14.6,92794.4,6,0,0
1611,2,4,6478.1,30341.4,1,0,0
2133,0,3,24304.3,149120.7,1,0,0
1317,2,4,11326.3,38912.4,1,0,0
1445,0,3,15815.3,40035.2,1,0,0
1117,2,1,112.8,16650.6,5,9,57473400
985,0,0,52.4,17065.2,7,0,0
1399,2,4,14.6,18460.1,6,0,0
1322,0,2,5200.0,21713.4,2,10,18618410
832,2,4,14.6,53794.6,6,0,0
1926,2,1,9905.1,50288.9,5,6,12509870
2068,2,4,14.6,57179.7,6,0,0
274,0,0,132.6,26733.1,7,0,0
454,2,4,9341.3,30069.9,1,0,0
1717,0,0,85.8,18539.3,7,0,0
1315,0,0,174.7,44504.3,7,0,0
729,2,1,4343.5,101848.8,0,1,45133228
2017,0,3,279.0,32693.3,1,0,0
1368,0,0,80.6,19699.5,7,0,0
2159,2,5,3000.0,92409.5,1,0,0
1125,0,2,4391.4,22127.7,2,10,82485200
1286,0,2,3128.0,13452.7,1,11,68625750
1824,2,4,14.6,27313.6,6,0,0
1580,1,4,13440.6,19579.5,1,0,0
395,2,4,4204.9,21532.3,1,0,0
796,2,1,1400.0,55587.3,0,13,80643860
1836,0,0,120.9,27394.1,7,0,0
1228,2,4,9718.2,36960.4,1,0,0
1896,2,4,1617.0,61466.3,1,0,0
2037,0,2,16402.9,70980.3,1,10,69997784
1240,2,4,1427.0,22490.9,1,0,0
33,0,2,6451.9,24083.6,2,4,97100550
1689,2,4,2315.7,48168.5,1,0,0
1185,2,4,14.6,18091.5,6,0,0
545,0,3,22838.0,51643.4,1,0,0
2159,2,4,6406.7,83813.0,1,0,0
2159,2,4,14.6,103805.7,6,0,0
1957,2,1,2898.0,87427.1,5,8,64574772
2169,2,1,4315.7,56561.1,8,10,72723750
758,2,1,7185.6,31158.8,5,10,11019210
1142,0,0,60.3,14362.2,7,0,0
2140,2,4,14.6,58427.4,6,0,0
1061,2,4,14.6,97399.3,6,0,0
2135,0,3,12404.1,87214.6,1,0,0
1154,1,4,9025.7,48810.0,1,0,0
1579,2,4,5636.0,24882.1,1,0,0
1094,2,1,1649.5,7791.0,0,3,39371332
1466,2,1,5419.7,23364.9,5,11,38857224
778,2,4,2090.9,25930.8,1,0,0
1491,2,5,190.6,48280.0,1,0,0
1671,2,4,6978.9,42691.5,1,0,0
1665,2,4,2647.8,30001.2,1,0,0
1726,0,2,6402.4,34689.7,2,1,77361630
2010,2,1,238.4,43264.8,0,5,74443470
818,2,1,3600.7,22860.0,5,8,26235738
576,0,0,112.9,33736.7,7,0,0
2089,0,2,6299.9,17710.0,2,10,0
607,2,4,10741.4,34146.1,1,0,0
1696,2,1,2096.1,30739.3,3,13,16510702
1791,0,0,120.6,31180.3,7,0,0
1824,2,4,14476.6,56716.7,1,0,0
248,0,3,21145.3,52825.2,1,0,0
1651,0,3,19527.2,70625.5,1,0,0
2165,0,2,3120.0,22701.7,1,9,75933870
1196,0,3,7810.0,23361.2,1,0,0
1654,2,4,14.6,28575.5,6,0,0
1550,2,4,1603.7,19673.7,1,0,0
1654,2,1,5401.1,25085.3,5,2,94367624
750,2,4,14.6,19636.1,6,0,0
1147,2,4,2501.1,26922.4,1,0,0
1707,0,2,5521.5,25392.5,2,2,501569
1556,0,3,3245.9,24151.4,1,0,0
1799,2,1,5614.3,30653.2,5,4,53375388
1703,2,4,14.6,17611.8,6,0,0
2012,2,4,2913.7,32024.2,1,0,0
401,0,0,14.6,18013.2,7,0,0
1743,2,1,1800.0,23732.9,0,5,51515268
1035,2,1,8486.0,89773.3,5,13,96779750
1856,2,1,3695.7,58465.2,5,12,81903096
646,0,2,20735.1,43853.5,1,12,22981790
