trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1490.845223190179,2,4,10615.647921536052,46250.357692299374,1,0,0.0
1503.8159188663444,2,4,2711.6983408466267,47883.59679011205,1,0,0.0
1042.652321876741,0,0,101.41160354653452,23688.726742958104,7,0,0.0
1820.1374453682238,2,1,3700.1983136199474,85767.33302491451,5,9,31759946.84650637
1916.9868421938086,2,1,286.7952207748783,30291.81344498812,5,12,64549357.07690263
1422.1373127953862,2,1,3963.806123948143,44655.443518031825,5,9,68770506.06201558
2098.0,2,1,4702.8621306947,27481.805800368005,5,7,19551378.51222636
740.2435848304077,0,0,125.30197521914822,28691.992222895078,7,0,0.0
2041.0980363852507,2,4,5496.922531196248,50375.51560020107,1,0,0.0
992.0582257268954,0,0,268.0608051523308,52450.7438954244,7,0,0.0
1491.0,0,3,991.445327560251,44840.98292955375,1,0,0.0
755.7648061259652,2,4,14.600000381469727,23714.21216294641,6,0,0.0
1866.6885904387957,2,4,14.600000381469727,19208.709680854125,6,0,0.0
1462.1173576912663,0,2,5015.1478089223265,21248.02247600308,2,12,71986641.29924321
1931.6242570885295,0,0,132.11925950986804,33429.92317557752,7,0,0.0
2068.255784832964,0,0,203.60524667140623,48568.61223328309,7,0,0.0
2049.180672606178,2,1,5013.895380236245,46850.94114765941,5,5,80814475.07353494
1617.5903202295383,0,3,22150.085328977875,33449.52512563157,1,0,0.0
1441.987583796188,2,1,2740.0077361000735,28626.359197975115,5,12,81795071.46720491
1033.460731490773,1,4,10402.62270705705,12487.407646369938,1,0,0.0
1794.0,2,4,30.0,27800.342379135334,6,0,0.0
2098.1286324380967,2,4,14.600000381469727,51532.3042165246,6,0,0.0
219.38030507063266,0,0,202.84693460745748,27707.26704112046,7,0,0.0
1744.4048103499597,2,1,913.7476426106592,58851.45101104121,5,2,96798475.24833544
1194.3061970963836,2,4,14.600000381469727,63089.90111068847,6,0,0.0
1619.8663766543505,2,1,3292.797157998713,16673.351668964646,5,1,67775822.92234963
1545.7751195989324,2,1,130.70457634186226,23293.004046596725,3,13,6752253.084374023
2006.0,0,3,13880.467690432073,28798.695940845635,1,0,0.0
855.6422789080985,2,4,11495.021447180501,31756.449219478265,1,0,0.0
2073.7959241681456,2,1,6002.315838118813,31631.755169279037,5,13,25482701.46395344
1465.7157897270788,2,4,700.2251598359621,47650.221817049896,1,0,0.0
1113.395678600221,0,0,290.0095948558443,66851.62781155716,7,0,0.0
1976.0,2,1,311.1799972118384,27006.57978954541,4,5,38278797.27861651
1784.1448124600875,2,4,10151.026450484105,27158.612986816523,1,0,0.0
1188.3834854106308,2,4,14.600000381469727,35135.2702002003,6,0,0.0
2107.6441432124584,2,4,5091.426330799238,43080.80102724187,1,0,0.0
1939.9431418756203,2,4,19427.390220357414,31969.057090989292,1,0,0.0
732.5503924479752,2,4,1025.2296729396203,24763.559636848997,1,0,0.0
2099.8842370506195,0,0,136.495807134148,33734.198134173974,7,0,0.0
515.0,2,1,4109.679395981956,60252.97025110096,5,7,37997904.96523075
335.8574633056445,2,4,14.600000381469727,29421.619511184985,6,0,0.0
1555.194538986412,0,0,63.523382356788744,12441.417291352707,7,0,0.0
1855.0226560308824,2,1,1672.856844339926,66589.12743761364,0,11,85502622.50847095
1651.4088866800448,0,0,144.64364656071658,35391.9745967367,7,0,0.0
1244.185739487491,0,3,700.0,675.2824028215323,1,0,0.0
2037.0,0,0,76.69171798612099,19528.769466845646,7,0,0.0
1978.0554498899858,2,1,1421.4225584687704,33737.5815920631,3,8,40796362.63795387
1368.0,2,4,3263.725573506521,27565.363933180714,1,0,0.0
1114.147368710996,2,4,14.600000381469727,55512.21813970216,6,0,0.0
792.7535255717594,2,1,4320.1449096702045,43734.65896075407,5,9,23481244.731836684
1460.0,2,1,7180.956949933401,74836.59018669678,5,9,12696498.905718578
1847.8289803547343,2,4,1425.3997854710738,25367.094766192407,1,0,0.0
520.0500556244258,2,4,14931.614640117043,43404.37840347394,1,0,0.0
1982.038521591994,2,1,9.928395396972375,15169.231571741275,3,11,23543882.99982336
1429.0,0,0,88.96345946461791,50778.484005607446,7,0,0.0
2019.3022371952109,0,0,124.60073536457094,17046.495568337108,7,0,0.0
1923.556412742716,0,0,314.59742867684133,63552.69469035327,7,0,0.0
1434.1909763238364,2,4,14.600000381469727,75454.97201581292,6,0,0.0
2050.97330712867,2,1,12025.519249082798,22370.59239866867,3,12,85793701.97381222
342.8717699847592,2,1,2248.552745713846,19679.352364407372,1,1,8325487.583328472
1690.4969589011005,2,4,6882.589545256686,50378.721099652015,1,0,0.0
1710.1688405701348,2,4,14.600000381469727,17745.815698438808,6,0,0.0
1690.8273195831016,2,1,2702.695635862597,12549.937515259431,5,3,83838328.25567973
1103.5805422558678,2,4,1035.6958528951525,17467.452674318,1,0,0.0
272.3296841895819,0,3,20121.949493404598,63111.85898150366,1,0,0.0
1982.463085352249,2,4,14.600000381469727,21961.51072171158,6,0,0.0
2015.4194314584481,2,4,15493.173546110253,59086.283284702535,1,0,0.0
940.0145412072678,0,0,85.27522505848373,24677.402254135606,7,0,0.0
2159.0,0,2,3055.352383757727,20944.77628339923,1,13,99133106.18293282
2098.0,2,1,172.3773593851554,37838.80961194585,0,9,89271860.86917378
2017.074619584008,0,2,3167.092013968638,13326.521399827034,1,13,70783691.37372659
1524.612693659499,2,4,1200.0,46775.2243537135,1,0,0.0
1945.0,2,4,14.600000381469727,28917.333032026432,6,0,0.0
368.8030943222006,2,4,2895.681074321501,40454.61773632125,1,0,0.0
1075.2990941143137,0,3,2643.2183945755983,21922.089997810832,1,0,0.0
1033.0,2,1,3000.0,27452.99290541477,5,1,44820672.3026539
860.7445521132528,2,4,2644.572680323063,26319.77907632322,1,0,0.0
1033.0,0,3,903.5541051393074,2628.151222441752,1,0,0.0
1988.0,2,1,6587.33457793767,23677.07380638,8,11,49064516.770422146
1764.0,0,3,10659.05156868995,53737.94045801779,1,0,0.0
823.5332942197216,0,0,233.54220782538158,57119.34794126447,7,0,0.0
1972.0903092494966,2,4,14.600000381469727,36572.98929139271,6,0,0.0
2167.722298670441,2,1,3343.684943612244,23051.19432840407,5,8,29300370.270830028
1565.694502628078,2,4,27375.90628470334,33897.339025821406,1,0,0.0
1470.9826358346568,2,5,1812.462170039292,44169.81703001376,1,0,0.0
940.4711460224079,0,3,15325.144248459881,42407.69505746082,1,0,0.0
1825.0,0,3,4409.4650874589315,38206.88035414623,1,0,0.0
1518.7469971200326,2,4,4770.66106752149,41333.09383315635,5,0,0.0
983.2695669342052,2,1,1036.630697070517,33088.28290181355,0,8,1178115.489307837
1193.786940741187,2,1,80.07536683467929,17989.697383785668,0,11,17482653.32634441
1772.6148877847445,0,3,9864.325890596207,84793.21917091156,1,0,0.0
2073.363843215234,2,4,10564.823320784104,7287.185214108689,1,0,0.0
1869.4286079464684,2,1,1941.29259967197,25085.14936584161,5,10,68121385.99251294
463.14791203366093,2,1,4198.667748915845,62310.26446377461,5,1,38612013.8721848
1039.0493714138577,2,4,100.0,7500.690856894096,6,0,0.0
1444.0653214807523,2,4,14.600000381469727,26547.07641635601,6,0,0.0
2011.1646326993744,2,4,4551.542631577942,22282.88418310743,1,0,0.0
1952.1893693093714,2,4,5474.0230773557405,97742.98003882372,1,0,0.0
1461.9641693734568,2,4,1938.8148287052388,34717.56539937845,1,0,0.0
1470.3257725824249,2,4,14.600000381469727,28699.268886225393,6,0,0.0
2045.1233927719534,0,3,15950.375705596387,63275.17312891584,1,0,0.0
1213.391356760537,2,4,399.6664047078273,14867.251057450287,1,0,0.0
1703.0,0,0,198.97420573491144,46311.525174183706,7,0,0.0
1102.778269875378,2,4,9232.174728385158,34420.55917398566,1,0,0.0
663.8745568491153,0,0,128.12352540437453,30087.93259679755,7,0,0.0
729.0,2,4,12809.77957882768,35070.48442702423,1,0,0.0
1387.3362420514866,2,4,2807.8554057140923,71508.96679257009,1,0,0.0
545.0,2,4,2300.0,25397.142335059063,1,0,0.0
1550.0,2,4,5117.814583576338,43313.41233090397,1,0,0.0
1803.208875313223,2,1,3400.0,31806.426992413144,8,11,17052606.31852292
525.7886755171875,2,1,600.0,26211.592601983302,0,8,78420855.8055759
454.0,0,2,4291.0324485469855,28756.10026717961,2,4,34099305.71069785
1902.2308979451398,0,2,4754.978966671692,39946.61513744563,2,7,95017594.21316788
1930.023540443772,0,3,23625.32399365306,59641.165011501995,1,0,0.0
1556.2742046761255,2,4,14.600000381469727,40457.066316428485,6,0,0.0
612.575633609992,2,4,14.600000381469727,38892.07591904286,6,0,0.0
1592.783691138165,2,1,1080.761298617568,13618.48948490398,5,13,54637356.86582013
1437.445432966292,0,0,61.78677417895361,12456.315418564533,7,0,0.0
1711.1933417868079,2,1,5231.016731368825,44198.237794531255,0,1,81971910.05502746
1811.0279721466713,2,4,901.290939268194,13497.423554624096,1,0,0.0
454.0,0,2,6244.146947436936,24097.779235861504,2,5,31853404.333464555
2187.8574226876854,2,4,1400.0,18166.418808287865,1,0,0.0
1575.9965391068224,0,3,25904.39867967389,64538.2337327102,1,0,0.0
2166.2319085289814,2,1,4271.162589674668,90748.58048283406,0,9,408820.76972092665
2190.0,0,0,370.61461868615663,89378.61020061886,7,0,0.0
2124.719337830554,0,3,3234.401655270845,92291.2934358846,1,0,0.0
1837.0,2,1,770.5632407629492,29775.604274010184,3,8,37932031.000465155
2083.9490283804957,2,4,19450.728233050948,56980.06997155031,1,0,0.0
1611.0,2,1,2040.1887604700726,56760.63461267431,5,5,4637067.829874594
1295.2271056928748,2,4,8138.043944052859,27921.164823845684,1,0,0.0
1831.7536338036355,2,4,1155.8635703951884,26609.060195495134,1,0,0.0
1611.0,2,1,2498.9701877712214,49430.307869334145,0,11,67309121.06475455
2034.9529270414373,0,3,22851.44712887956,48445.199639699065,1,0,0.0
809.7856468174301,2,1,7325.280533921525,32650.729518610846,5,6,629795.0853845397
2188.559736125602,1,4,14297.08417981159,41774.69823167261,1,0,0.0
1839.5040313959698,2,1,1646.4651645502274,11626.377623820514,0,2,92729617.3226663
1531.5497371152292,2,4,14.600000381469727,29947.402678831597,6,0,0.0
1832.1216254553192,2,1,7472.808848695352,33936.175136669925,8,11,14601170.619840344
1368.0,2,5,1491.986236996961,48567.76262140733,1,0,0.0
1641.0,2,1,2888.948623072951,46277.63604858005,5,4,72951376.64965276
1580.0,2,4,14.600000381469727,38939.307005313734,6,0,0.0
2016.11748251744,0,2,3493.0855849674363,22937.36007943337,1,2,59670787.07079051
157.01034454249788,0,0,128.85932883415447,37824.268214802454,7,0,0.0
1015.8809071924785,2,1,297.4774983664712,18724.686568631998,3,11,35222583.09029926
1800.494846086128,2,1,397.28963034468916,30643.258872380797,3,8,37455537.61358245
1915.0,0,0,100.0,25253.00315758924,7,0,0.0
830.313049786501,2,4,14.600000381469727,20552.774022171412,6,0,0.0
1709.1771327810354,0,0,82.4670781206518,20395.850983896653,7,0,0.0
1927.1191571438358,2,4,3400.0,41640.176318691294,1,0,0.0
1281.3140303185744,0,3,6200.592014272796,27167.603134369965,1,0,0.0
1911.9627448225583,0,0,93.50715942225402,22915.09592978194,7,0,0.0
1002.0,2,1,8044.3936316743875,43116.303582549306,8,10,79771525.25774881
1224.8757199558443,0,0,175.71924421824693,47145.90172987017,7,0,0.0
583.8225426637455,2,4,6205.981122340104,55155.15960942509,1,0,0.0
2068.0,2,4,18750.198756647507,36288.02426761377,1,0,0.0
2013.5955589866207,2,1,752.8532355381817,24656.707161334143,5,1,41084950.92204568
1399.0,2,5,3175.1443750935396,55559.96259946016,1,0,0.0
1733.0,2,4,14.600000381469727,19629.408764344204,6,0,0.0
1063.0,2,4,2750.9557952058904,16724.40188917273,1,0,0.0
1730.0578821175009,2,4,11528.790927887534,30694.863256605015,1,0,0.0
1911.1317647516328,2,4,9364.861092084013,27423.236764221616,1,0,0.0
1529.4721024626958,2,4,14.600000381469727,19494.03568396619,6,0,0.0
614.839263662546,0,2,5109.4720181291705,28760.77590687534,2,5,11032186.691431273
2129.0,0,3,49299.692389706666,94390.41515430824,1,0,0.0
2127.183255789592,2,4,14.600000381469727,23846.004471101223,6,0,0.0
895.1061319742655,2,1,257.78255130745583,42723.98891267875,0,13,40069809.47435122
2098.0,0,3,7133.854329350184,31264.397413695136,1,0,0.0
1497.6272997493863,0,3,7516.535340964177,58716.80041578963,1,0,0.0
1794.9068234001284,0,0,392.38546073283203,56640.67666682326,7,0,0.0
212.01495362334842,2,4,800.0,57916.8722640851,1,0,0.0
1611.0,2,4,14.600000381469727,31187.299628260145,6,0,0.0
1429.0,2,1,3516.349053989236,20493.818866467456,5,10,59392573.23850107
2068.0,2,4,689.475267290845,32617.026478801487,1,0,0.0
2017.8044003220796,2,4,14.600000381469727,30414.401590761503,6,0,0.0
1011.8516941219775,2,4,21684.464011572054,38170.40130952284,1,0,0.0
1368.0,2,4,14.600000381469727,26575.446611306474,6,0,0.0
1617.2551901529973,2,1,1012.5204903042697,29397.84104627591,8,12,35823989.87417083
1716.7809442085445,2,1,7.143667350095081,33568.023407556495,0,9,32990518.982050437
1645.3571134194667,2,1,3107.270040505302,44041.978931575155,5,9,21836219.614928868
1641.5378768030112,0,3,9584.058964688578,68935.09290461052,1,0,0.0
1071.6460166056277,2,4,30.0,32181.83779859327,6,0,0.0
1184.2181835572592,2,4,12744.995749498656,42280.97134955918,1,0,0.0
1123.1801582040753,2,4,1925.131966549788,29796.325303304395,1,0,0.0
1399.3757913078641,0,2,3124.7576688496083,15989.648934392966,1,11,44525160.17080681
1981.78135008714,1,4,6002.676210470213,41904.02368413628,1,0,0.0
1898.5013644354337,2,4,4618.966338721785,42604.61083898561,1,0,0.0
2159.0,2,4,14.600000381469727,25771.09931080462,6,0,0.0
338.79655643621385,2,4,17672.680130576096,47924.17285424559,1,0,0.0
1740.7842640013248,2,1,3853.576832914059,46642.065993748365,5,2,86440498.58565111
137.06730844859618,0,3,722.2930308957276,27509.333346193565,1,0,0.0
777.8719063528208,0,3,20358.167876316365,46568.77471394328,1,0,0.0
2098.0,0,0,63.42699650484674,11961.89729897127,7,0,0.0
1153.2823206302483,0,2,3596.3715117605902,24614.55497367582,1,13,45869435.38210705
1650.7446876676622,2,4,14.600000381469727,50314.888189598176,6,0,0.0
1347.5482246302117,0,2,3200.0,18663.497857477654,1,13,9517242.62458206
1407.9159046733541,2,4,14.600000381469727,16051.325054715266,6,0,0.0
1429.0,2,4,14.600000381469727,42644.20132044037,6,0,0.0
1904.9448292125987,2,5,3488.8300460229993,52484.158637437744,1,0,0.0
1437.4482049400724,2,4,14.600000381469727,56198.756726423,6,0,0.0
1679.6090761713676,2,4,11719.040310569799,39291.53089687893,1,0,0.0
385.3559727564046,0,2,26292.630102180046,68848.92033571312,1,4,72084521.51621906
1406.67522022058,2,4,14.600000381469727,30301.86351540542,6,0,0.0
2068.0,2,4,15665.67647184768,17422.05511449217,1,0,0.0
966.2432150909783,2,1,2195.8319384726074,17980.575268987617,1,7,69605746.26337188
2079.1723167906944,2,1,800.0,23927.465374430347,5,5,49371799.93210811
550.0296329667776,0,0,321.29858726381906,62686.32513898298,7,0,0.0
2136.657858384389,2,1,8612.991232745713,46638.51470851216,5,9,56713497.8981237
552.6294815779452,2,4,14.600000381469727,18026.258275601045,6,0,0.0
1661.5250578792993,0,0,334.78491712708217,93607.43160285741,7,0,0.0
1340.6331314775268,2,1,7081.046129756074,26016.18732151996,5,1,5175580.320408986
1133.2259654332172,2,4,4191.197401393894,40154.02324611608,1,0,0.0
1519.0,2,4,11109.55684252771,42423.946500396676,1,0,0.0
1989.9132006570132,2,1,1984.1341982906577,16988.627140486537,5,9,56525080.78924166
2098.0,0,0,185.5127122726073,45625.00927922707,7,0,0.0
705.7959766722124,0,0,217.82917445214522,53427.140872116644,7,0,0.0
2113.3280652845638,2,4,54902.34295684713,65755.08112047981,1,0,0.0
1614.6961513213682,2,1,11830.149285249998,17054.355426445814,3,12,85651849.67896314
1641.0,2,4,14.600000381469727,11195.686383215032,6,0,0.0
1916.6158448556862,2,4,14.600000381469727,16389.16731372271,6,0,0.0
1550.0,0,2,3132.063240174176,25467.1105458358,1,7,62685338.19006506
1337.7571076332306,2,4,1279.1365460888137,30132.01646912545,1,0,0.0
2114.472863068651,2,1,3600.0,54076.57226597114,8,2,47108212.162351176
2169.2298054804246,2,4,1288.457660143745,29365.106504397892,1,0,0.0
1429.0,2,4,10978.969251382787,62027.825728443684,1,0,0.0
668.0,2,4,13206.57765091262,32205.485863003327,1,0,0.0
1746.785883786645,2,4,14.600000381469727,43659.54872907812,6,0,0.0
1495.2281200391676,0,0,143.88565985887004,36794.58723939724,7,0,0.0
1368.0,1,4,6754.438218842393,37324.572498582645,1,0,0.0
2071.7959854057863,2,4,14.600000381469727,24258.052924979518,6,0,0.0
698.0,0,2,4915.612300167318,19999.508222614997,2,13,88471243.72895509
1496.3511367318688,2,1,5809.007627207929,26911.504048806102,5,5,70141159.04800671
2068.0,2,4,14.600000381469727,37603.67247244124,6,0,0.0
1794.0,2,4,14.600000381469727,62243.4602213381,6,0,0.0
607.0,2,1,165.71893771726786,41683.38067227866,3,5,85614467.05528833
1132.5717323242552,1,4,7800.369289190558,55478.16467383168,1,0,0.0
1820.367205377124,0,0,95.09284422574684,20176.057163109374,7,0,0.0
383.0249915083442,0,0,109.6615190465673,22576.38651001614,7,0,0.0
403.6708925093941,2,4,14.600000381469727,31541.63826381573,6,0,0.0
2045.7964138113823,0,0,250.41128977857142,58961.513017426696,7,0,0.0
1680.1371103603558,2,4,10184.065517751776,41856.07101088704,1,0,0.0
1526.8462141209518,2,4,14.600000381469727,11113.202911654344,6,0,0.0
1442.3898402366162,0,3,19676.150168234723,19565.064510449956,1,0,0.0
1674.127381813482,0,3,3173.9029921572237,41018.481620851584,1,0,0.0
2007.8667897818286,2,1,2317.1097539596567,21922.97809474204,0,6,88430025.12778601
1028.9269480688438,2,4,54937.84893966259,103460.97727105625,1,0,0.0
1826.8518746203004,2,1,1293.521105597333,45261.45269053223,0,13,5773772.911670323
1733.0,2,4,30398.904537854076,49630.05976055915,1,0,0.0
219.4345273489725,0,3,10873.739235891302,38274.66940856572,1,0,0.0
2047.0856562417762,0,0,141.4260318944933,32268.57458008975,7,0,0.0
1399.026080048791,2,4,1504.6757375363966,35550.4797394263,1,0,0.0
1138.6138010182929,2,4,10921.599628960648,31167.826477488274,1,0,0.0
1154.0,1,4,12111.023999783258,75859.86267501635,1,0,0.0
1306.3684388925515,0,0,95.19282551175668,21095.876201598327,7,0,0.0
972.0,2,1,1400.0,58762.6425802697,5,9,51754185.52440847
866.5449537980144,2,4,14.600000381469727,31972.053558438973,6,0,0.0
910.0,2,1,282.1674472291214,43352.3601743504,3,8,21988920.84543561
1641.0,2,1,2137.396700709204,50121.76560056262,0,8,54442875.68188124
1764.0,2,4,14576.408670049372,41274.45665573974,1,0,0.0
1714.753447070841,0,0,73.757551573104,17658.42905928037,7,0,0.0
1446.9935214929794,2,4,14.600000381469727,28882.267487432026,6,0,0.0
392.54106784824836,2,4,14.600000381469727,21721.926357782366,6,0,0.0
1210.6881385167972,2,4,5888.579194938114,37283.19127498473,1,0,0.0
912.9951898142666,2,4,980.2121663468369,32524.699689129462,1,0,0.0
1715.4594128045258,2,4,21269.8260035158,14573.140600800421,1,0,0.0
1341.903583229726,0,0,110.61933174099876,33791.28286594782,7,0,0.0
2006.0,0,0,244.558815537591,87316.37355075983,7,0,0.0
2159.0,0,0,354.77576856499275,82350.835516251,7,0,0.0
1477.6442776246995,2,4,1912.3331706404883,16353.927562675153,1,0,0.0
734.9750240455085,2,1,6022.733886151176,19912.54173675641,0,10,65241157.32812725
2016.069615494428,2,1,3465.2829829840302,53870.324834809246,0,5,83276373.62108204
1703.0,2,4,19094.91438629496,30521.99902995468,1,0,0.0
1399.1977727849323,0,0,135.25575032430643,33048.13457197635,7,0,0.0
1010.6423903960416,2,4,24184.440135363886,44292.69235162341,1,0,0.0
1391.8333674320259,2,4,1900.0,19078.278563449767,1,0,0.0
1857.2943429838144,2,1,3677.6623774653644,11571.558198017663,5,8,9973631.716234796
519.0425358577215,0,3,35528.95470696076,72528.38384018188,1,0,0.0
1653.8764801912264,0,0,272.3874671456153,80461.5716435941,7,0,0.0
2083.048110263155,2,4,729.1173790936376,11456.984191972333,1,0,0.0
1228.8665692021175,2,4,14025.5401646669,37145.96709506546,1,0,0.0
178.21853038360086,2,4,14.600000381469727,51848.08240961424,6,0,0.0
2141.271069875747,2,1,500.0,59893.983668173714,5,8,90942858.45184991
2159.0,0,3,24514.79321687278,48234.73200045307,1,0,0.0
1825.074655511337,2,1,785.6840371546893,70293.56840216558,0,8,35929401.30711981
1672.0,0,3,22966.9789544809,97705.09436590761,1,0,0.0
967.1791195765452,0,3,310.8721374669468,15418.635338368938,1,0,0.0
1133.6365206102123,2,4,14.600000381469727,68054.52966156327,6,0,0.0
1245.9908535031132,2,4,14.600000381469727,14179.975699076034,6,0,0.0
1219.3708042912915,0,0,214.54183679261803,48197.4957428793,7,0,0.0
2079.8701458827704,2,1,3634.9043305188466,53408.677977678635,5,8,92015194.70657401
2066.3691939042174,2,4,729.198345408591,16598.091287556803,1,0,0.0
1897.0691380225444,2,1,1900.0,24085.06015601221,5,12,70385290.19928446
1420.5694554284107,0,3,3253.5513584939094,23993.567678959196,1,0,0.0
1791.4689242983677,0,0,236.22320374462944,45912.8754219493,7,0,0.0
1131.8042177336652,2,4,3490.0491760432024,22636.424886075984,1,0,0.0
904.2922532992088,2,4,38442.430412995986,62308.1255227852,1,0,0.0
1429.0,2,4,30.0,47471.75619690745,6,0,0.0
1855.2878769330453,0,3,600.0,9391.51046910895,1,0,0.0
1592.6827643599163,2,4,2102.5953115460475,24304.92355376758,1,0,0.0
1588.2670935005785,0,0,350.160112053635,105983.52106174649,7,0,0.0
1884.0,2,4,3626.176514372349,23935.548651831865,1,0,0.0
1618.1265662057576,2,4,30075.87227527842,68684.32703198005,1,0,0.0
2083.3021945035935,0,3,34471.3317857562,96033.92211883106,1,0,0.0
2076.8337297391577,0,0,129.61265454083232,32774.84173103462,7,0,0.0
1915.0,2,1,5110.346971590413,19897.336636600965,5,5,75461739.97853857
1346.9175027746023,2,4,2352.6582122025848,57776.80737084959,1,0,0.0
454.0,2,4,5128.201624479589,70300.67783663662,1,0,0.0
1407.0065245428393,0,0,30.0,7797.2196223442,7,0,0.0
1614.5937772826242,0,2,3359.115178889029,19359.58820152628,1,4,49844761.93597674
1154.0,0,0,103.40973898518821,21478.1499326377,7,0,0.0
1703.0,2,4,14.600000381469727,26933.615118246293,6,0,0.0
1783.466358945097,2,1,2400.0,87462.74507203774,0,1,11354808.89136798
1714.971106548973,0,3,15559.107934066995,26246.81648949825,1,0,0.0
1429.0,2,4,7301.2167509978635,28002.37659426058,1,0,0.0
1945.0,2,1,7620.56173372673,47230.042746957064,5,7,85547044.04699968
1031.0569401284306,2,1,3836.645637826563,30478.141924292006,5,10,74011934.82663342
819.0,0,0,158.5727936755546,35194.4003064356,7,0,0.0
2037.0,0,3,14412.512734436928,34468.044114110264,1,0,0.0
2050.657084488639,2,4,792.7273448148478,34252.74151589836,1,0,0.0
1987.5731614607782,2,4,800.0,17148.567532600453,1,0,0.0
153.52519303558316,0,3,21273.543464973314,49909.9711878154,1,0,0.0
699.8652233967764,0,0,54.58858746677801,15141.011318808185,7,0,0.0
1422.4355852477408,2,1,5104.762320376388,46519.051833776204,5,6,36023838.78815948
2006.0,2,4,38773.00342941169,77119.27841051124,1,0,0.0
1225.5322215958756,0,3,15710.910763436237,56756.71483955811,1,0,0.0
1479.8578739711807,2,4,967.3840150804527,30962.14774108627,1,0,0.0
683.403849854772,2,4,3100.140552007535,67995.18183255599,1,0,0.0
1331.4874535234824,2,4,14.600000381469727,30627.082309491158,6,0,0.0
1861.2070375956214,0,3,17681.899399278132,55073.57601913824,1,0,0.0
1672.0,0,0,123.55444609371288,18410.56830302621,7,0,0.0
1185.0,2,4,14.600000381469727,30160.976594759686,6,0,0.0
1031.8365546986372,2,1,2232.7461578151137,39932.05548782144,5,5,4138782.4918928402
1917.1183426452096,0,3,21613.423999184037,49658.12156252256,1,0,0.0
1215.0,2,4,3839.574627276608,36747.85659049319,1,0,0.0
2068.0,2,4,6028.478343065081,28503.09232044927,1,0,0.0
1681.0248660323523,2,4,1741.4430761798117,21503.00776308051,1,0,0.0
1884.0,2,4,510.286093224464,19539.358224810465,1,0,0.0
923.9072084452669,0,3,37452.26395482077,75913.70604565051,1,0,0.0
1884.0,2,1,2031.1946997969908,40036.22993432896,8,5,7945705.281257748
1682.2073413669611,2,4,12313.127883461037,16020.165966748593,1,0,0.0
1471.4320962950467,0,3,37006.57965514687,130184.26931915295,1,0,0.0
1111.3378008911413,2,4,7191.307658371131,30859.74418451148,1,0,0.0
313.586211781001,2,4,14.600000381469727,20950.840659900437,6,0,0.0
1194.6204393840726,2,4,14.600000381469727,44038.49553083409,6,0,0.0
961.5453307360866,2,4,14.600000381469727,13118.751203532342,6,0,0.0
464.07558593977114,2,4,14.600000381469727,30460.178221296996,6,0,0.0
1587.7423468199313,0,2,5191.950235772787,14940.05051401904,2,11,92086466.96561599
2163.4921466185697,0,3,18905.382356574108,42929.57019234681,1,0,0.0
1386.1993313327732,0,0,110.9868378105481,60787.3365076499,7,0,0.0
715.0387112196626,2,4,1341.3632113335439,34659.35908373871,1,0,0.0
1337.4566449397366,2,1,638.4338478398635,12719.148635068834,0,12,2906037.643751113
819.0,2,4,1499.63297123342,21454.381696883014,1,0,0.0
1399.0,2,1,2709.339772815732,14370.753160570548,5,8,5465502.4916439
1460.0,2,4,14.600000381469727,30786.70815007843,6,0,0.0
1856.0,2,4,955.445983022244,29597.161559193533,1,0,0.0
1399.0,0,3,49103.282478229725,82750.14752422365,1,0,0.0
1075.952058029172,0,2,4200.694561600151,16877.845764925565,2,5,67541372.52779607
610.2516047229121,2,4,14.600000381469727,32540.679240078516,6,0,0.0
1739.271688361212,2,4,6764.714795729755,36992.52523770796,1,0,0.0
1225.6508607663013,2,1,4946.681925826294,43836.668390327184,5,1,97173833.7515051
962.4499353840208,0,3,24288.996256525905,54576.743956376886,1,0,0.0
1160.5860532057554,2,1,1424.1494792783171,16731.66513561269,5,6,96200728.90388824
729.0,2,4,2545.966151236041,57336.54310698273,1,0,0.0
259.1001146224541,2,4,2590.2416879164357,24910.327585101582,1,0,0.0
641.7957298490544,2,4,14.600000381469727,14126.828688217718,6,0,0.0
966.5169752218522,0,3,3098.732239354059,17715.382491949127,1,0,0.0
1957.98840393072,2,1,7991.347434786704,30838.204333319685,5,10,11824309.511839952
1289.858960508354,0,3,14434.257568405666,77126.53647549858,1,0,0.0
1708.185927850314,0,3,18294.155033546773,35740.065330930265,1,0,0.0
2166.2714102553928,2,1,3089.4830132590123,86753.76249045559,5,8,38430036.60279523
2006.0,0,3,20850.658638622925,45221.29297546741,1,0,0.0
1919.3598926028196,0,0,166.80744749450142,42773.19046206138,7,0,0.0
2043.5625528033827,0,2,16681.350785839964,34697.03847319087,1,5,59570429.2868312
1988.0,2,1,2003.7900966575744,17514.980514316398,5,10,80694071.84984082
1411.4061865133685,2,4,900.0,19217.41767234511,1,0,0.0
1611.0,0,0,87.69418217864013,23941.41869636122,7,0,0.0
1519.0,2,4,4222.250204792996,62010.229510805235,1,0,0.0
2016.9996149176975,2,4,3700.5622040876087,10432.322971232225,1,0,0.0
2068.0,0,0,178.4995957462316,42846.75772651764,7,0,0.0
1834.235534067395,0,2,15395.213142343491,25592.89643142672,1,11,70979943.84691966
1742.8931516736534,0,3,22103.89416063306,52611.72738123466,1,0,0.0
1534.1911163596003,2,4,14.600000381469727,27781.41540241414,6,0,0.0
