trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
733,2,1,373.3,32860.3,0,10,23658611
1550,0,3,20548.8,40528.2,1,0,0
1117,2,1,3137.7,54774.5,5,5,59977133
1855,2,4,4063.2,18351.7,1,0,0
2045,2,4,17245.8,29146.6,1,0,0
1472,2,1,1170.6,13134.4,5,13,57570333
2159,2,4,16906.9,29728.4,1,0,0
2107,0,3,13024.1,95245.5,1,0,0
1465,2,4,14.6,26932.7,6,0,0
1434,2,4,275.2,37339.3,1,0,0
1135,2,4,1393.6,46475.0,1,0,0
1140,0,3,726.6,21573.2,1,0,0
468,2,4,14.6,46981.1,6,0,0
1976,2,4,4382.0,10142.0,1,0,0
1853,0,3,10043.0,44502.9,1,0,0
1550,2,4,14.6,35860.2,6,0,0
1674,0,2,3290.3,24164.0,1,8,70281851
407,2,1,4497.5,21344.1,5,10,42122117
1483,2,1,899.8,31307.3,3,7,20333672
2081,2,4,18148.9,91132.0,1,0,0
1216,0,2,35648.0,51317.3,1,5,21044961
1856,0,0,97.6,20556.7,7,0,0
1115,2,1,348.8,27259.6,0,13,7655855
1445,2,1,7167.8,70896.8,5,11,28288621
943,0,0,98.4,50919.3,7,0,0
2100,2,4,14.6,20834.6,6,0,0
1915,2,5,725.3,55321.1,1,0,0
1429,2,4,693.1,75389.6,1,0,0
1436,0,0,96.3,23081.6,7,0,0
1539,2,1,2062.1,15360.2,1,7,79740968
737,0,2,3157.8,23283.1,1,10,21629625
2078,0,3,9429.8,27247.0,1,0,0
1800,0,0,110.2,21875.7,7,0,0
1560,0,0,205.1,57942.0,7,0,0
2068,2,4,53391.7,66595.7,1,0,0
1313,0,2,5718.0,32161.3,2,10,70903260
1169,2,4,14.6,35270.2,6,0,0
1286,0,2,3280.5,18345.7,1,3,57305834
2129,0,0,178.1,48244.1,7,0,0
923,0,2,5381.4,17326.4,2,8,35911119
61,0,0,30.0,12266.1,7,0,0
1672,0,0,224.3,57747.6,7,0,0
1129,2,4,4596.4,53902.9,1,0,0
2117,2,4,104.1,94059.0,1,0,0
1835,2,4,2758.3,24966.9,1,0,0
1607,0,2,38926.4,64223.2,1,2,90751477
546,1,4,14410.0,23143.1,1,0,0
1930,2,4,6427.9,24889.2,1,0,0
1894,0,2,32604.2,51344.3,1,12,83061637
1825,0,3,19978.8,80200.2,1,0,0
768,2,4,14.6,32307.1,6,0,0
1982,2,4,12717.3,11995.3,1,0,0
904,2,4,1900.4,18416.2,1,0,0
1399,2,4,3198.4,18107.3,1,0,0
1519,0,0,349.3,102350.7,7,0,0
1017,0,3,28605.7,75203.1,1,0,0
1524,2,1,8754.3,114421.3,5,3,98744079
2162,0,3,33237.4,54101.3,1,0,0
1928,2,4,14.6,14809.2,6,0,0
2016,2,4,14.6,21455.0,6,0,0
1069,0,0,167.1,43157.6,7,0,0
2073,2,1,3487.1,39708.0,5,10,60432194
1124,0,0,119.6,29602.3,7,0,0
492,2,4,14.6,17311.3,6,0,0
1155,0,2,11459.1,32039.9,1,7,23725445
569,2,1,700.2,28222.7,0,13,86234640
881,2,4,14.6,56011.4,6,0,0
1455,2,1,5145.3,39247.5,5,13,53149453
1563,2,5,2675.8,41940.2,1,0,0
2007,2,1,10021.8,81991.6,5,9,38273021
2172,0,3,1136.6,28873.2,1,0,0
1703,0,3,21103.2,82424.9,1,0,0
1348,2,1,1993.2,29519.9,0,4,59924599
1101,0,3,293.4,15510.2,1,0,0
1671,0,3,13913.1,79488.5,1,0,0
2098,2,1,848.5,24235.9,5,5,49532589
834,0,2,3120.4,19275.7,1,8,60294756
1215,0,3,17840.5,43982.3,1,0,0
1256,0,0,294.7,113151.7,7,0,0
1058,0,0,30.0,15446.3,7,0,0
1975,2,1,177.5,27343.0,3,11,83922222
1976,2,4,1507.7,13530.1,1,0,0
973,1,4,13166.4,12673.5,1,0,0
1737,0,2,4358.9,21259.1,2,1,62486586
2068,2,4,50882.3,81012.2,1,0,0
2098,2,4,14.6,67645.0,6,0,0
1270,2,4,14.6,24230.5,6,0,0
1502,0,0,60.1,12719.1,7,0,0
1099,2,4,14.6,25116.9,6,0,0
1714,2,4,14.6,40072.1,6,0,0
2060,2,4,13350.6,25299.7,1,0,0
1305,0,3,9999.1,51595.7,1,0,0
1081,2,4,3475.5,18241.7,1,0,0
1840,2,1,3114.2,25205.8,5,10,28140505
1018,2,1,3359.4,29184.4,5,1,41263897
1523,2,4,14.6,30608.8,6,0,0
1803,0,3,29223.2,80217.6,1,0,0
1556,2,1,3594.6,12381.5,5,6,60793463
2136,2,1,917.8,38810.8,3,10,792703
1123,2,4,672.3,26718.5,1,0,0
1487,2,4,14.6,61906.6,6,0,0
2135,2,1,1799.0,19511.4,5,5,73446726
1058,2,4,14.6,39990.0,6,0,0
1102,2,4,14.6,30158.4,6,0,0
1894,2,1,145.9,33896.8,5,11,54749311
729,2,4,11355.5,44152.0,1,0,0
1375,0,2,44999.4,105192.7,1,6,50033832
1097,0,0,160.1,38843.5,7,0,0
1274,0,2,6661.6,25281.0,2,3,39711525
1518,2,4,14.6,19040.8,6,0,0
1093,0,3,4012.8,30826.8,1,0,0
875,2,4,35.8,3869.3,6,0,0
583,2,4,3305.6,29139.0,1,0,0
2129,0,0,56.5,13339.9,7,0,0
1368,0,0,337.8,77597.6,7,0,0
2013,2,4,14.6,23927.8,6,0,0
1021,0,3,40753.4,128531.7,1,0,0
1579,0,3,7542.9,28310.5,1,0,0
1703,2,1,3512.6,32627.7,5,11,90496245
1550,2,1,6004.0,38945.3,5,3,95157839
1541,2,4,700.0,29116.3,1,0,0
1963,2,1,1334.4,16425.1,0,1,54566631
1348,0,0,94.9,21379.0,7,0,0
1745,0,2,4731.6,14486.3,2,9,56471464
698,2,4,716.1,25132.0,1,0,0
1741,2,4,14.6,79846.3,6,0,0
823,2,4,1696.5,21646.6,1,0,0
1946,2,4,14.6,23107.2,6,0,0
1466,2,4,3598.8,29498.8,1,0,0
1825,2,4,1606.3,63151.1,1,0,0
360,0,3,24458.7,68224.3,1,0,0
1842,0,2,3905.0,39452.5,1,3,54919412
1921,2,4,3118.6,49322.6,1,0,0
2085,0,0,124.7,33961.2,7,0,0
1889,2,1,3654.3,19753.9,5,10,97891631
1733,2,4,14.6,41248.2,6,0,0
1066,2,4,4761.1,58898.6,1,0,0
2139,2,1,736.9,58970.4,0,10,41835733
1831,0,0,245.8,56084.3,7,0,0
2098,2,4,6347.0,79004.3,1,0,0
71,0,3,5629.4,6144.2,1,0,0
964,2,4,3029.3,26132.0,1,0,0
1139,2,4,309.4,27754.4,1,0,0
1368,2,4,4827.6,41265.1,1,0,0
656,2,1,320.8,14924.3,3,10,46769585
218,2,4,14.6,27468.6,6,0,0
1411,2,4,14.6,24354.3,6,0,0
1825,0,2,3197.2,37042.9,1,7,20077197
1855,2,1,5111.3,45538.7,5,3,8981374
1368,2,4,48507.0,68556.8,1,0,0
2005,0,2,3088.9,25057.8,1,11,20341370
1463,2,1,2258.6,69753.3,3,8,64950595
1491,2,4,2221.0,39285.7,1,0,0
1118,2,1,2434.8,15805.7,5,4,3680979
2037,2,1,1484.6,24578.4,0,6,81493034
579,2,1,801.6,27587.0,0,13,60976202
1372,2,1,7847.3,36472.5,5,2,1352
73,0,2,4406.4,13690.9,2,2,39411036
1656,2,4,897.4,13812.6,1,0,0
1541,2,1,4566.1,49184.0,5,11,70193044
2048,2,1,9859.6,50084.5,8,1,61490927
1192,0,2,5430.7,26109.5,2,13,39448880
1557,2,4,7902.7,44026.1,1,0,0
698,2,4,14.6,15874.1,6,0,0
1091,0,3,20643.5,39283.4,1,0,0
1833,2,1,1768.5,11915.9,0,2,92546649
2159,2,4,14.6,45948.5,6,0,0
1982,2,1,1505.6,14850.3,0,4,61231500
1945,0,0,223.0,56496.0,7,0,0
1269,2,1,5273.8,24794.4,5,9,73672083
1355,2,4,24010.4,98950.5,1,0,0
1466,2,1,8059.9,6686.3,5,11,76506787
2134,2,4,1800.0,31127.3,1,0,0
1084,2,1,1130.0,26319.6,0,2,11377700
1505,2,4,14.6,37131.8,6,0,0
1276,2,1,5416.2,54922.3,5,6,17557574
1839,0,3,658.3,27205.1,1,0,0
2159,0,0,12.8,3627.1,7,0,0
1855,2,1,4995.8,50374.2,5,11,3063554
132,2,4,2994.2,32879.3,1,0,0
1986,0,3,41612.7,63229.2,1,0,0
1285,2,1,4680.0,53526.3,5,9,68002039
1895,0,3,14887.9,42808.1,1,0,0
2008,2,1,3397.3,21880.2,5,2,18785329
1980,2,1,2411.6,77699.1,5,11,38065179
1650,2,4,6448.5,13770.6,1,0,0
1985,0,3,1992.3,10492.5,1,0,0
2172,2,4,6242.8,46343.9,1,0,0
1825,2,4,30.0,21430.6,6,0,0
911,0,3,5892.9,103879.1,1,0,0
1337,2,4,14.6,27217.4,6,0,0
628,2,1,141.5,24190.5,5,10,31701247
1201,2,1,9284.0,54873.0,5,8,80555162
1095,0,0,309.2,66702.0,7,0,0
2069,2,1,7962.1,23997.2,5,2,85934638
919,2,4,984.6,30218.6,1,0,0
1806,0,0,121.8,38021.1,7,0,0
1262,0,3,3593.3,30919.4,1,0,0
1864,0,0,135.9,32599.5,7,0,0
2098,2,4,391.2,46272.6,1,0,0
1794,0,0,167.2,37183.9,7,0,0
1830,0,0,201.2,48975.2,7,0,0
2190,0,0,163.9,38691.7,7,0,0
1349,2,4,7573.9,35321.9,1,0,0
1046,0,3,916.5,39347.3,1,0,0
2037,2,4,14.6,28210.1,6,0,0
1825,2,4,14.6,25300.9,6,0,0
1723,2,1,2029.3,19559.9,1,11,36233793
1399,2,4,3984.5,49581.1,1,0,0
2129,2,1,7621.0,38219.5,5,10,42006354
804,2,1,2223.8,18209.4,5,4,14449650
456,2,4,14.6,31242.0,6,0,0
2033,0,3,8299.6,27325.2,1,0,0
2129,2,1,2589.5,18958.3,5,5,17114675
2170,0,2,6625.7,21289.4,2,1,17146395
894,0,0,255.1,82192.1,7,0,0
1286,0,0,80.9,19322.0,7,0,0
2098,2,4,14.6,38926.4,6,0,0
1440,0,3,688.1,653.5,1,0,0
1825,0,2,5281.2,21810.8,2,6,71244248
1652,2,1,3114.1,22067.2,5,7,77405243
1491,2,1,3585.5,26890.5,0,5,15173735
1410,2,1,5651.8,59749.2,0,8,18301491
2108,2,1,271.0,59602.4,0,8,18584102
1825,2,4,829.3,21686.5,1,0,0
603,0,0,113.8,23371.3,7,0,0
1980,2,1,492.0,30590.9,5,5,18850384
1308,0,0,75.5,17371.1,7,0,0
844,2,4,1800.0,16493.6,1,0,0
2068,0,3,17144.9,30601.7,1,0,0
1832,2,4,3864.8,33586.7,1,0,0
1806,2,4,14.6,21618.9,6,0,0
1642,2,4,14.6,43641.2,6,0,0
2159,2,4,14.6,39232.2,6,0,0
929,0,0,151.8,36237.5,7,0,0
2047,0,0,284.9,58601.3,7,0,0
1617,2,4,15625.3,41907.7,1,0,0
1952,2,1,7132.4,35476.7,0,12,21409042
1806,0,3,6809.9,36577.9,1,0,0
2024,0,3,34583.9,143534.1,1,0,0
1001,2,4,14.6,27763.3,6,0,0
1377,2,4,14.6,19461.2,6,0,0
2039,2,4,44479.3,66267.3,1,0,0
1110,0,2,3253.0,17103.1,1,12,32971806
1129,2,4,30.0,51781.8,6,0,0
668,2,4,11120.9,34523.4,1,0,0
2010,0,0,79.4,18986.1,7,0,0
2104,2,4,14.6,31510.6,6,0,0
786,2,4,1487.8,24859.3,1,0,0
1742,2,1,897.4,60123.5,5,2,96400559
1952,0,0,317.7,98278.3,7,0,0
1914,0,0,78.7,19228.1,7,0,0
1581,0,0,300.5,78901.9,7,0,0
1283,2,4,10155.8,13090.8,1,0,0
979,2,1,30.0,25015.2,0,2,23951520
1886,2,4,14.6,16471.3,6,0,0
1090,0,0,89.7,17982.0,7,0,0
1899,2,1,3338.2,52515.0,5,1,96834399
760,2,1,8221.7,31759.9,5,9,18457693
1827,2,4,4809.8,33976.0,1,0,0
853,2,1,2155.7,18334.5,1,9,67009809
1384,1,4,15152.7,21421.0,1,0,0
2037,2,4,14.6,30128.6,6,0,0
881,2,1,9239.0,26038.8,5,1,62772368
2057,2,4,438.3,42876.6,1,0,0
2172,2,1,3632.8,43034.4,5,3,24930273
2129,0,0,32.5,9563.4,7,0,0
1580,0,0,30.0,9456.3,7,0,0
1237,0,0,163.0,40625.2,7,0,0
1692,2,4,14.6,15280.3,6,0,0
340,0,2,6443.3,32037.2,2,4,36263016
2162,0,3,19959.5,45344.7,1,0,0
656,2,4,5785.4,47380.4,1,0,0
1867,2,1,1999.6,32540.6,5,13,64435638
1855,0,3,12768.8,27524.4,1,0,0
1989,0,0,232.0,57290.4,7,0,0
1988,2,1,2969.4,61287.9,5,11,35281569
759,2,4,14.6,34116.9,6,0,0
1374,2,4,4579.6,29359.1,1,0,0
1460,0,0,79.1,15778.2,7,0,0
1856,2,4,2112.1,16340.8,1,0,0
1590,0,3,712.5,30988.0,1,0,0
1762,2,1,57.2,34354.9,3,8,84157769
1611,0,3,26173.6,57195.6,1,0,0
1595,0,0,181.2,65837.5,7,0,0
472,0,3,1544.9,29156.2,1,0,0
1944,2,1,1035.6,79781.4,5,13,87768237
1884,0,0,84.9,19388.2,7,0,0
568,0,0,171.6,34197.5,7,0,0
384,2,4,10461.6,45049.0,1,0,0
599,0,3,12949.3,37760.2,1,0,0
2171,2,4,8077.4,32854.5,1,0,0
2179,2,4,8708.9,58673.6,1,0,0
1978,0,3,32390.8,84674.8,1,0,0
381,2,4,3334.4,24272.4,1,0,0
1535,0,0,373.2,98590.6,7,0,0
1435,2,4,37251.7,40597.6,1,0,0
1976,0,0,141.9,32855.8,7,0,0
946,2,4,14.6,58376.2,6,0,0
1926,0,0,108.0,18615.4,7,0,0
633,2,4,1163.9,18431.1,1,0,0
1799,2,1,2524.3,49516.9,5,13,51406530
1763,2,1,4921.6,22830.9,5,13,52348458
1489,2,4,849.9,45187.9,1,0,0
548,2,4,14.6,23669.1,6,0,0
1764,2,4,14.6,36214.3,6,0,0
1981,2,1,1800.0,45926.0,0,10,42034871
2068,2,4,14.6,40105.2,6,0,0
1620,0,0,85.6,20154.3,7,0,0
1376,2,4,277.9,26293.3,1,0,0
1303,2,1,2691.4,14762.4,5,2,94726362
1720,0,3,21237.0,68169.4,1,0,0
362,2,1,3868.7,19979.8,5,6,75511766
1882,2,4,202.0,1437.7,1,0,0
2171,0,2,2930.6,15724.9,1,10,94178986
1881,0,0,267.0,88187.9,7,0,0
1975,0,3,30827.4,83873.9,1,0,0
2177,2,4,716.1,62931.1,1,0,0
1006,0,3,10268.8,61244.2,1,0,0
1769,2,4,14.6,67806.7,6,0,0
1555,2,4,30.0,44310.4,6,0,0
817,2,4,14.6,53143.7,6,0,0
1276,2,4,14914.8,28044.5,1,0,0
2110,0,0,201.2,46228.1,7,0,0
421,2,4,14.6,30187.4,6,0,0
1563,2,1,2385.7,19787.4,5,9,13717054
1462,2,1,3570.5,13275.3,5,5,67223251
1702,2,4,14.6,16282.2,6,0,0
1763,0,0,86.9,20498.7,7,0,0
1649,2,1,502.2,50710.0,3,7,78997761
977,2,4,5325.5,37395.2,1,0,0
2128,0,0,290.5,70663.0,7,0,0
1491,2,1,1317.5,41626.1,5,3,97194492
2136,0,2,4703.5,18684.1,2,8,20823664
309,2,1,8326.2,29188.9,5,7,51420108
514,0,3,11367.3,33311.1,1,0,0
1240,2,4,2729.5,25828.0,1,0,0
1973,2,4,2518.7,23334.8,1,0,0
933,0,0,176.8,38180.4,7,0,0
1312,0,0,121.6,33013.9,7,0,0
2128,0,0,158.4,39600.7,7,0,0
1964,2,4,1060.4,24093.9,1,0,0
1399,2,4,2877.7,27624.1,1,0,0
2170,2,1,1763.2,14970.4,5,5,24970833
1435,2,4,14.6,19355.9,6,0,0
545,2,4,14.6,35312.9,6,0,0
1158,0,3,6420.5,47296.7,1,0,0
1199,2,4,3590.5,18481.7,1,0,0
1429,0,2,3416.3,3770.5,1,3,41986179
2039,1,4,16745.2,84491.3,1,0,0
1703,2,1,182.2,99674.6,0,6,0
112,2,4,4458.9,29152.4,1,0,0
1835,2,1,164.2,20084.0,5,1,11261388
1306,0,2,4205.9,32148.8,2,13,70308507
449,2,4,14.6,17902.2,6,0,0
693,2,4,14.6,26092.0,6,0,0
277,2,4,99.9,24030.9,1,0,0
1834,2,4,3126.3,61116.0,1,0,0
1903,2,1,149.4,26270.9,3,10,83036539
1608,2,4,14.6,27112.0,6,0,0
1621,2,4,15255.0,49730.7,1,0,0
1896,0,3,23721.6,47996.6,1,0,0
1323,2,4,1579.0,26282.5,1,0,0
1970,2,4,1822.9,37887.7,1,0,0
1155,2,1,30.0,22499.9,5,9,56455349
2082,0,3,21130.3,85490.0,1,0,0
1257,2,4,793.0,17565.9,1,0,0
1496,0,3,9415.7,31366.8,1,0,0
1312,0,3,4422.1,17227.2,1,0,0
590,2,1,2686.6,21836.3,5,3,51220185
1856,0,0,141.1,32025.8,7,0,0
1839,2,4,957.4,32634.1,1,0,0
2169,2,4,329.5,14403.1,1,0,0
1775,0,0,297.9,62166.8,7,0,0
1516,0,3,6847.2,39592.2,1,0,0
1749,0,0,74.6,18799.4,7,0,0
667,2,1,5215.2,31172.9,0,9,82269257
750,2,4,1907.1,24190.6,1,0,0
612,0,2,32960.3,87323.2,1,2,81578399
1431,1,4,19588.4,24569.2,1,0,0
399,2,4,1087.4,35039.6,1,0,0
1733,2,1,1313.8,27107.3,5,13,66823967
947,2,4,702.1,27214.8,1,0,0
1677,2,1,2299.7,38821.9,5,6,53822299
1401,2,1,1582.7,71659.3,0,6,83503410
1924,2,4,5098.2,29853.2,1,0,0
1349,0,0,109.7,25419.5,7,0,0
1460,2,1,4097.8,21510.1,0,9,39473970
1189,2,4,4779.9,20013.1,1,0,0
758,2,1,8705.3,30035.5,5,9,20728472
1843,2,4,14.6,15522.9,6,0,0
1843,2,4,3398.2,37034.2,1,0,0
1437,2,4,5979.1,36643.8,1,0,0
1907,2,4,14.6,47722.0,6,0,0
1429,2,4,14.6,16216.7,6,0,0
485,2,4,14.6,23519.8,6,0,0
2135,2,1,1807.5,26036.9,5,5,96146180
1609,0,3,17413.6,19603.2,1,0,0
2138,2,1,4569.2,58177.3,5,6,49216580
1649,2,4,5239.6,33021.6,1,0,0
1945,0,3,8618.5,17052.2,1,0,0
1672,2,4,30.0,92627.5,6,0,0
1243,2,4,313.6,38264.2,1,0,0
1429,0,0,194.8,47072.9,7,0,0
2067,0,3,13567.3,36446.5,1,0,0
1408,2,4,14.6,41335.4,6,0,0
1364,2,4,600.0,29188.1,1,0,0
1587,2,4,11010.4,21127.0,1,0,0
2159,2,4,14.6,31060.5,6,0,0
1775,2,4,15405.9,69837.5,1,0,0
1852,2,4,829.0,16492.3,1,0,0
1945,2,4,20672.1,66944.2,1,0,0
1244,0,0,283.9,35746.7,7,0,0
2172,2,1,7117.3,41869.9,5,3,68402052
1672,2,1,2292.0,38488.9,5,11,44732090
1680,2,1,3642.1,31789.7,5,12,89844813
158,0,3,36977.6,84389.3,1,0,0
2169,2,1,2029.3,11495.1,1,3,20498850
223,0,2,6713.9,21576.6,2,9,68138193
2129,2,4,9394.2,50355.2,1,0,0
1921,2,1,1754.2,44865.5,5,13,52691904
671,0,0,100.7,24482.2,7,0,0
1463,2,4,989.4,16062.9,1,0,0
1097,2,4,3597.5,21900.0,1,0,0
1651,2,4,14.6,74206.6,6,0,0
2009,2,4,4753.5,26331.9,1,0,0
338,2,1,584.9,46157.0,5,1,97920585
1222,2,4,14.6,14928.5,6,0,0
2100,0,0,316.2,61069.6,7,0,0
1879,2,4,5908.9,19920.0,1,0,0
708,0,2,6681.4,32066.0,2,2,68725040
1842,2,4,1761.7,42971.3,1,0,0
502,2,1,6849.7,31904.1,5,5,64315007
579,0,0,163.6,35760.4,7,0,0
2098,0,3,21159.6,63845.9,1,0,0
784,2,4,14.6,20289.6,6,0,0
1155,2,1,3751.2,21227.2,5,5,7353217
1984,2,4,1548.1,15136.7,1,0,0
1854,0,3,18556.9,38618.0,1,0,0
1124,0,3,691.7,24303.3,1,0,0
1825,0,0,105.8,24900.6,7,0,0
520,0,0,82.7,24927.2,7,0,0
2143,2,1,68.4,87687.9,3,4,79612574
1505,0,0,101.0,20649.3,7,0,0
900,2,4,1800.0,28882.8,1,0,0
1193,2,1,628.6,25829.4,3,5,59640710
1628,0,3,16315.7,48268.7,1,0,0
1491,2,1,3968.8,29895.6,5,10,39529657
2159,2,4,1023.7,15722.3,1,0,0
1352,2,1,7975.6,34314.4,5,13,3034470
1033,0,3,41533.3,128677.0,1,0,0
2008,0,0,106.5,25804.6,7,0,0
1915,2,1,4603.9,12375.6,5,4,81253925
615,2,1,994.8,27301.3,0,13,55360049
2015,2,1,112.5,67920.8,3,1,88498942
1368,0,2,3308.8,15408.6,1,1,13787155
2098,2,4,11910.7,41808.8,1,0,0
1869,2,1,1518.5,12188.3,0,3,63821446
1478,2,1,6822.7,53822.9,5,9,74980969
1168,0,2,42207.6,88418.1,1,12,69078064
970,0,0,190.0,46313.4,7,0,0
404,0,0,83.8,28377.1,7,0,0
893,0,2,3499.2,23148.1,1,11,51697599
514,2,1,2511.5,31061.6,5,7,31462477
1592,0,3,4259.5,26408.9,1,0,0
1412,2,4,12385.1,45470.6,1,0,0
2183,1,4,13992.2,70703.3,1,0,0
336,0,3,23108.9,67186.4,1,0,0
2165,2,1,573.6,25541.2,0,1,83428624
1623,0,3,11926.5,32745.8,1,0,0
1539,2,4,30.0,36477.8,6,0,0
1977,2,1,2504.0,13891.2,5,9,29578234
1773,0,0,266.5,53875.7,7,0,0
1526,2,4,14.6,70158.6,6,0,0
667,0,0,118.3,29281.4,7,0,0
1670,2,4,26204.3,18171.6,1,0,0
749,2,1,9144.5,40552.7,5,1,21792160
699,0,0,199.6,49048.3,7,0,0
1842,0,3,26440.6,28040.9,1,0,0
1104,2,4,1994.9,27370.8,1,0,0
623,2,4,14.6,36094.3,6,0,0
1438,0,0,181.1,41410.2,7,0,0
2054,2,4,5614.3,57908.0,1,0,0
1770,2,1,1954.2,14365.5,5,9,95620552
418,2,4,14.6,39066.3,6,0,0
1611,2,4,14.6,23935.4,6,0,0
251,0,3,22303.3,23111.7,1,0,0
1472,2,4,2180.1,87878.2,1,0,0
1706,2,1,1326.5,31270.6,5,12,87628031
1880,2,4,30.0,33078.5,6,0,0
517,2,4,15063.8,40240.3,1,0,0
1307,2,4,14.6,17583.9,6,0,0
2049,0,3,34297.1,79357.4,1,0,0
1282,2,1,7950.6,34448.1,5,3,43906118
2006,2,1,754.1,52529.0,3,4,49036684
452,0,0,64.5,17838.4,7,0,0
1223,2,4,13441.5,65990.9,1,0,0
1829,0,2,4835.7,22384.0,2,4,12895664
1610,0,0,283.1,41711.0,7,0,0
1191,2,4,6425.8,38651.2,1,0,0
1067,0,2,61131.6,126274.2,1,5,6158775
2049,2,4,14.6,60813.0,6,0,0
1611,2,4,948.6,18476.7,1,0,0
1945,2,4,3344.2,9773.7,1,0,0
1532,0,0,122.2,28539.2,7,0,0
1491,2,4,1205.1,19921.1,1,0,0
1885,2,4,22968.2,27704.2,1,0,0
1505,2,4,14.6,48338.1,6,0,0
2159,2,4,14.6,37223.8,6,0,0
1166,0,0,120.3,33987.8,7,0,0
1868,2,4,921.9,86034.3,1,0,0
861,2,4,2085.0,70081.6,1,0,0
1564,2,4,564.7,19669.9,1,0,0
1363,2,1,5636.9,58127.7,0,8,20501324
1530,2,4,14.6,24103.8,6,0,0
1597,2,4,410.9,32116.8,1,0,0
1833,2,4,14.6,26293.2,6,0,0
1583,2,1,1294.8,31637.9,5,11,99168891
277,0,2,4660.6,5430.8,2,11,15047105
1760,2,4,26097.8,67131.1,1,0,0
928,2,4,1019.3,25424.6,1,0,0
2159,0,0,269.1,61758.2,7,0,0
1740,2,4,34731.0,28462.4,1,0,0
1429,0,0,82.1,47923.6,7,0,0
1839,2,4,14.6,53367.0,6,0,0
1983,2,1,10.3,15142.0,3,11,23978490
1826,2,4,14.6,58378.6,6,0,0
2017,2,4,19411.7,42658.3,1,0,0
2006,2,4,14.6,35817.1,6,0,0
777,0,3,700.2,706.4,1,0,0
2159,0,0,106.1,24762.1,7,0,0
1957,2,4,100.0,68872.1,6,0,0
2109,2,1,2165.8,35010.0,5,2,13033545
1488,0,0,71.0,14817.4,7,0,0
1622,2,1,4694.9,17110.3,5,13,15889024
1284,0,2,5954.6,7570.0,2,5,85035152
1251,1,4,21595.0,69751.1,1,0,0
1572,2,4,14.6,24794.7,6,0,0
1019,2,4,8326.2,1031.1,1,0,0
1458,2,1,7756.7,23828.2,8,1,23073351
393,0,3,17627.5,60012.1,1,0,0
1838,2,4,1464.4,32314.0,1,0,0
1435,0,3,46820.8,83769.3,1,0,0
1327,2,4,4786.5,80382.4,1,0,0
1981,2,1,1989.8,101221.6,0,2,63234032
1944,2,1,1198.5,22659.4,3,10,32969227
1561,2,1,3183.5,16376.2,5,1,65924487
1430,2,1,2212.2,32339.5,5,13,25322920
921,0,3,8280.8,30309.7,1,0,0
1836,2,1,1787.1,60993.9,0,9,88512718
1251,2,4,14.6,50785.3,6,0,0
1762,0,0,198.3,48136.0,7,0,0
2129,2,1,6437.8,56568.0,5,13,49156133
1307,2,4,4205.5,49797.7,1,0,0
657,2,4,2664.0,26372.7,1,0,0
1921,0,0,99.8,23934.1,7,0,0
2068,2,4,14.6,42933.8,6,0,0
1657,2,4,14.6,60355.9,6,0,0
489,0,0,93.3,23478.1,7,0,0
1766,0,0,66.4,16284.1,7,0,0
194,0,3,811.3,23729.6,1,0,0
824,0,3,14200.7,38639.2,1,0,0
1440,0,0,172.5,37959.3,7,0,0
1246,2,4,61866.8,49684.2,1,0,0
1010,2,1,3363.9,29153.3,5,4,11658674
1520,2,1,3680.3,44437.2,8,11,47099141
1741,2,4,30.0,48075.2,6,0,0
1915,2,4,14.6,47103.9,6,0,0
2037,2,1,267.9,49784.7,5,4,28781125
2006,2,1,7791.1,32405.6,8,13,95179276
1790,2,1,361.5,34074.4,0,4,61345426
2125,2,4,5638.0,51109.2,1,0,0
414,2,4,9359.0,38346.6,1,0,0
1806,0,3,47309.8,72366.3,1,0,0
1014,2,1,3893.4,30596.0,5,10,73232933
1109,2,1,756.2,48661.9,0,1,67054309
2129,2,1,2797.4,59006.6,5,11,84056271
1674,0,3,21603.0,65553.1,1,0,0
824,2,4,668.8,20105.7,1,0,0
1009,0,3,11528.5,39065.1,1,0,0
1641,2,1,2690.7,12737.5,5,3,84931917
1745,0,3,12835.3,38549.4,1,0,0
1273,0,0,200.8,44205.9,7,0,0
2128,0,0,148.3,37277.1,7,0,0
1094,2,1,2214.8,51585.1,5,11,57207611
1580,2,1,1204.8,31367.7,5,11,99190725
1731,0,3,46154.8,119175.5,1,0,0
1437,2,4,7731.7,33385.9,1,0,0
2109,2,4,101.4,70580.3,1,0,0
1641,0,3,12647.0,37282.7,1,0,0
2067,2,4,8634.7,9693.5,1,0,0
729,2,4,837.2,40565.8,1,0,0
1368,2,4,13555.7,30135.9,1,0,0
639,2,1,1104.3,70073.2,5,6,63147930
1127,2,4,14.6,31509.7,6,0,0
1733,2,1,8750.9,13454.3,0,13,57156859
1523,0,0,165.0,41134.6,7,0,0
1817,2,5,1327.0,55023.8,1,0,0
799,2,4,4069.9,38672.6,1,0,0
1429,2,4,6163.4,39736.5,1,0,0
1696,2,4,14.6,52978.6,6,0,0
654,2,1,338.8,14880.6,3,10,46956970
1129,2,4,21570.7,57725.8,1,0,0
160,2,4,14.6,48996.2,6,0,0
1694,0,3,6133.6,31442.3,1,0,0
1259,0,0,155.6,24528.9,7,0,0
1393,0,0,68.3,14535.4,7,0,0
2086,2,4,30.0,37620.6,6,0,0
