trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1836,0,3,2884.6,37668.8,1,0,0
2098,0,0,69.8,17416.3,7,0,0
859,2,4,19750.7,50679.7,1,0,0
1014,0,3,3351.0,26552.9,1,0,0
1804,0,0,91.0,20520.7,7,0,0
222,0,3,25511.9,71088.9,1,0,0
1502,2,4,19856.7,13985.2,1,0,0
1551,0,0,126.5,33977.8,7,0,0
1337,2,4,2749.4,23632.9,1,0,0
698,0,0,299.9,102089.8,7,0,0
997,0,3,1007.8,33860.3,1,0,0
1743,0,0,289.5,65949.0,7,0,0
1466,2,4,14.6,40356.7,6,0,0
1896,0,0,64.8,15848.5,7,0,0
1562,2,4,14.6,74045.2,6,0,0
839,2,4,14.6,24223.5,6,0,0
1047,0,0,118.9,26463.7,7,0,0
2103,2,4,14.6,16347.5,6,0,0
2159,0,3,7430.4,20774.4,1,0,0
1109,2,4,859.9,29856.0,1,0,0
1986,2,1,6102.8,2535.1,8,1,20457624
804,2,4,1800.0,28785.0,1,0,0
1640,2,1,1692.1,13339.2,5,13,46473881
157,0,0,128.9,37824.3,7,0,0
2073,2,4,1088.0,36051.7,1,0,0
892,2,4,8710.5,21787.1,1,0,0
1281,2,4,14.6,19376.5,6,0,0
1615,0,3,14141.3,63135.5,1,0,0
1429,2,1,59.2,41358.4,0,3,82303402
1653,2,1,2596.0,17103.7,5,9,37526337
1090,2,1,6192.1,27063.4,5,9,96380090
2077,2,4,9593.9,10147.8,1,0,0
1987,2,4,9463.0,4098.0,1,0,0
731,0,3,7077.0,18370.6,1,0,0
1141,0,3,3943.0,39303.5,1,0,0
426,2,4,7576.9,20439.1,1,0,0
798,0,2,3211.4,22040.9,1,1,48783289
766,2,4,15502.7,40574.2,1,0,0
363,0,3,13827.8,15027.7,1,0,0
1656,2,1,6599.9,48536.6,5,5,57742312
503,2,1,3817.3,58634.0,5,6,64332423
1185,2,4,6039.1,37307.3,1,0,0
1440,0,0,268.7,47345.5,7,0,0
1494,2,1,4886.7,16970.7,5,10,33291666
2067,2,4,8.2,1774.5,5,0,0
1688,0,0,71.0,18211.0,7,0,0
1248,2,4,9656.9,53920.8,1,0,0
2137,2,1,739.6,39306.5,5,2,48964071
499,0,0,63.8,14762.9,7,0,0
1100,2,5,1048.1,38327.5,1,0,0
1332,2,1,5204.7,7609.3,5,5,72367195
1240,0,3,4953.5,19997.0,1,0,0
94,0,0,55.2,36364.5,7,0,0
1734,2,4,14.6,45187.4,6,0,0
2142,2,4,5304.7,79820.1,1,0,0
1772,2,1,2046.3,30819.6,0,7,35732261
1866,0,3,18895.5,84031.0,1,0,0
1073,2,4,1800.0,30657.5,1,0,0
709,2,1,9580.6,48028.0,5,5,71090603
1006,2,4,30559.2,60095.9,1,0,0
1945,2,1,5402.1,21395.9,5,2,51622808
1794,2,4,4299.9,50563.3,1,0,0
1264,2,4,14.6,67973.1,6,0,0
1741,2,1,2600.0,40170.8,5,2,15427270
1832,2,1,600.0,25566.5,3,3,14571665
1474,2,4,6104.0,47520.8,1,0,0
2113,0,0,62.4,15618.9,7,0,0
1528,0,0,88.1,21290.8,7,0,0
1154,2,4,30.0,36720.3,6,0,0
1641,2,1,5154.3,42322.5,5,3,81103592
1585,2,4,14.6,34867.0,6,0,0
1831,0,0,301.2,63953.2,7,0,0
1841,0,0,100.0,52626.7,7,0,0
520,2,4,14.6,41361.8,6,0,0
1460,2,4,30.0,45332.9,6,0,0
2172,2,4,35256.7,85956.0,1,0,0
1976,2,1,6433.7,47210.6,5,9,76176735
698,0,0,81.4,20113.7,7,0,0
454,2,4,3873.8,28500.4,1,0,0
1281,0,3,1434.4,24788.4,1,0,0
1360,2,4,11746.0,35234.2,1,0,0
1945,2,4,4194.3,27946.0,1,0,0
1842,2,4,875.1,23366.4,1,0,0
1497,2,4,8987.1,11723.7,1,0,0
848,0,2,12437.7,41458.1,1,9,17986718
745,0,0,102.7,26296.9,7,0,0
2068,0,2,3328.2,19459.3,1,2,62163732
1833,2,1,162.9,19930.6,5,1,11884638
1716,2,4,14.6,14850.9,6,0,0
1429,0,0,272.9,57600.9,7,0,0
1867,2,4,14.6,4041.7,6,0,0
1671,2,4,14.6,23261.3,6,0,0
2129,0,0,59.9,16283.6,7,0,0
1928,0,3,21942.7,24168.2,1,0,0
858,1,4,20296.2,32990.9,1,0,0
1337,2,1,6263.3,83633.6,5,3,47520274
792,2,1,4320.1,43734.7,5,9,23481244
1945,0,3,11155.0,23268.2,1,0,0
2159,2,4,22430.1,61421.0,1,0,0
1733,0,0,130.0,31621.5,7,0,0
921,2,4,14.6,22615.1,6,0,0
1136,2,4,1151.7,19044.1,1,0,0
2104,0,0,77.4,19524.8,7,0,0
1014,0,0,144.7,38981.0,7,0,0
880,0,0,100.8,24312.6,7,0,0
1843,2,1,1812.5,60948.1,0,9,88508350
651,0,2,4930.7,20039.4,2,13,89028866
653,2,1,299.9,14922.2,3,10,46556246
2006,0,3,27542.6,54221.6,1,0,0
519,2,4,14.6,37092.1,6,0,0
1611,2,4,14.6,92506.3,6,0,0
2006,2,4,2490.4,18654.3,1,0,0
1740,2,4,21309.9,62904.9,1,0,0
1580,0,0,380.1,90827.5,7,0,0
1368,1,4,18846.8,28269.8,1,0,0
1679,0,0,122.8,33941.9,7,0,0
1592,2,4,24922.4,56200.7,1,0,0
835,2,4,62946.1,83183.2,1,0,0
2016,2,4,2192.9,32480.8,1,0,0
1725,2,4,14.6,33547.1,6,0,0
1954,0,0,72.6,18156.8,7,0,0
1381,0,0,180.5,28994.9,7,0,0
1839,2,4,1100.0,28450.3,1,0,0
1854,0,0,192.7,48587.8,7,0,0
2068,2,4,373.7,74828.0,1,0,0
1708,0,3,24511.5,61310.9,1,0,0
1927,0,2,6367.0,23868.0,2,6,19133850
1837,0,3,9172.5,34518.8,1,0,0
1338,0,3,47712.3,68679.7,1,0,0
1094,2,1,401.1,20926.3,0,13,56761562
1799,1,4,12724.8,21749.3,1,0,0
1372,2,4,26565.1,52307.6,1,0,0
1395,2,1,914.9,34205.4,3,11,64402859
2159,0,0,354.8,82350.8,7,0,0
1429,2,4,12031.3,29822.6,1,0,0
1215,2,5,2300.0,47383.9,1,0,0
1982,2,4,17148.6,28252.5,1,0,0
2172,0,2,4959.7,31107.1,2,13,54660520
646,0,3,1800.0,22402.3,1,0,0
714,0,0,146.5,26992.7,7,0,0
741,2,4,5052.4,30226.7,1,0,0
1898,2,4,4619.0,42604.6,1,0,0
1922,0,3,4690.0,25684.4,1,0,0
1638,0,0,153.8,35515.6,7,0,0
687,0,0,206.9,41628.8,7,0,0
883,2,4,14.6,47342.3,6,0,0
2039,2,4,514.5,35204.2,1,0,0
2058,2,4,4395.3,36590.8,1,0,0
1646,0,3,6674.7,23785.5,1,0,0
1098,2,1,892.6,29170.7,5,5,1857372
192,0,3,12504.7,39774.7,1,0,0
1773,0,0,122.0,42837.4,7,0,0
1338,2,4,8862.5,31297.6,1,0,0
1550,2,4,6301.5,17296.4,1,0,0
367,0,3,500.0,32344.5,1,0,0
2135,0,3,27642.0,49834.0,1,0,0
2139,2,1,3296.6,48152.4,0,12,3166719
1105,2,1,111.3,18775.4,3,5,90116968
1809,0,0,162.9,36558.1,7,0,0
1989,0,0,73.4,18563.7,7,0,0
1947,2,4,14.6,13533.0,6,0,0
1742,0,3,22103.9,52611.7,1,0,0
746,2,4,8430.3,31207.8,1,0,0
729,2,1,2798.7,18161.6,5,2,13982325
1772,0,0,327.5,99954.4,7,0,0
2100,0,3,19890.2,48283.3,1,0,0
664,2,4,14.6,47067.1,6,0,0
644,2,1,161.2,35835.0,5,11,54360445
2073,0,3,800.0,49296.0,1,0,0
828,0,2,5954.2,22611.2,2,4,94210554
1168,0,3,2034.2,16446.4,1,0,0
1957,2,1,4586.9,48257.0,5,11,70097577
1251,0,2,6220.3,23397.0,2,1,7624608
856,0,0,118.7,28702.1,7,0,0
1641,0,0,123.0,30133.0,7,0,0
1848,2,1,5220.7,84824.0,5,2,46866081
2068,2,4,6008.4,55360.4,1,0,0
1862,2,1,5494.4,13688.8,5,12,90181591
613,0,2,46454.6,77571.5,1,3,69367471
729,2,4,14.6,31618.2,6,0,0
952,2,1,4766.8,39494.2,5,3,10252445
1884,0,0,203.9,54394.6,7,0,0
407,0,0,68.2,14550.1,7,0,0
728,2,4,7448.0,53292.5,1,0,0
1975,0,3,1807.0,17741.8,1,0,0
1595,0,3,10603.3,78261.9,1,0,0
1971,0,2,33497.8,51622.8,1,12,83213395
2089,0,0,337.4,75621.4,7,0,0
250,2,1,3959.4,50336.6,5,13,57789062
2167,2,1,217.7,50479.0,0,11,90630307
2169,2,1,5057.8,21318.3,5,13,5527322
545,0,0,108.6,25385.8,7,0,0
254,0,0,163.8,35674.9,7,0,0
1779,2,4,3029.0,30232.3,1,0,0
1870,2,4,3766.3,40507.3,1,0,0
1825,2,4,1787.1,48976.0,1,0,0
1053,2,4,2034.1,31778.7,1,0,0
1739,2,1,6729.4,11855.2,0,6,87560774
1399,0,3,7372.4,26019.8,1,0,0
673,2,4,15862.6,37020.0,1,0,0
1531,0,2,4829.5,29419.5,2,10,87767970
1823,0,2,5696.0,20263.0,2,11,68511637
1519,2,4,1803.4,47228.3,1,0,0
1611,2,4,14.6,15756.5,6,0,0
1300,0,3,514.2,486.0,1,0,0
1286,2,4,14.6,34249.3,6,0,0
1125,0,3,37185.4,44136.4,1,0,0
1807,2,4,14.6,54090.2,6,0,0
1710,0,2,3211.4,16969.9,1,5,54523771
2132,2,1,3990.9,37438.4,5,5,15361154
1979,0,3,7214.6,41785.1,1,0,0
1825,2,4,800.0,34969.1,1,0,0
1854,2,1,2641.3,11679.0,5,12,87145460
1519,2,4,14.6,38226.8,6,0,0
1484,0,2,15977.9,49350.4,1,8,70243831
1844,2,4,1200.0,39476.0,1,0,0
2105,2,4,1781.2,3616.0,0,0,0
1131,0,3,37673.0,76611.4,1,0,0
470,2,1,1017.9,116.6,3,5,6200899
1266,0,3,201.5,14902.9,1,0,0
2145,0,2,5214.4,25661.0,2,6,20549054
268,2,4,59822.5,47584.6,1,0,0
1165,2,4,14.6,49259.4,6,0,0
2129,0,3,23212.8,90127.9,1,0,0
2068,0,0,55.9,14280.5,7,0,0
546,2,4,27861.3,16083.6,1,0,0
2165,0,3,8403.0,26098.9,1,0,0
2127,2,4,14.6,22896.5,6,0,0
1562,0,0,215.7,49585.8,7,0,0
2132,2,4,14.6,63756.1,6,0,0
586,2,4,8720.7,31336.5,1,0,0
72,0,2,4397.0,13890.7,2,2,38240082
1371,2,4,30.0,34274.8,6,0,0
1838,0,0,99.1,22175.8,7,0,0
1860,0,2,2900.0,13866.0,1,10,86193655
1839,2,1,1100.0,28774.2,0,7,5308865
1733,0,0,90.6,21088.3,7,0,0
1904,0,3,8222.5,17305.6,1,0,0
1425,2,4,1500.0,30998.6,1,0,0
733,0,3,17408.5,50511.4,1,0,0
1550,0,0,178.8,35378.7,7,0,0
1799,2,4,14.6,39558.0,6,0,0
1205,2,4,3404.5,36033.9,1,0,0
2083,2,1,3103.3,23183.0,5,1,16568824
1641,2,1,1315.5,13666.7,0,11,64740841
1129,2,4,5806.9,46755.8,1,0,0
1736,2,4,14.6,46793.1,6,0,0
1531,2,1,7667.2,28162.8,5,13,53104193
1338,0,3,7197.6,8788.3,1,0,0
1911,2,4,13492.7,56787.6,1,0,0
1070,2,4,14.6,6911.3,6,0,0
686,2,4,14.6,38693.2,6,0,0
1368,2,4,4675.0,45825.9,1,0,0
1807,0,0,178.5,41561.7,7,0,0
1527,2,1,1800.0,35071.1,5,7,37943582
1099,0,0,218.6,38198.5,7,0,0
788,0,2,4123.4,4435.2,2,9,23471500
2129,2,4,14.6,53099.2,6,0,0
1631,0,2,4361.7,17901.6,2,9,82288011
1190,2,4,2674.6,22863.9,1,0,0
1529,0,0,66.4,15940.1,7,0,0
2099,0,0,184.2,42261.7,7,0,0
1976,2,4,30.0,35448.7,6,0,0
1556,0,0,128.3,31425.4,7,0,0
2005,2,1,1800.0,16576.6,5,11,50796154
1307,0,0,78.1,16847.5,7,0,0
1443,0,2,30711.4,65897.9,1,10,9144803
2076,0,3,31385.8,86828.6,1,0,0
910,2,1,856.6,22107.7,0,13,81934205
1837,2,4,1100.0,21682.6,1,0,0
1884,0,0,100.0,31833.9,7,0,0
744,2,4,31697.1,56578.9,1,0,0
1925,0,3,43725.1,135935.7,1,0,0
2015,2,1,2487.6,73639.7,0,10,6730408
1238,2,4,14.6,69668.6,6,0,0
263,2,4,12510.2,39887.2,1,0,0
1472,0,3,23406.8,52861.8,1,0,0
1395,2,1,4819.2,52081.7,5,11,33402749
819,2,4,3226.8,20361.7,1,0,0
2136,2,1,1518.6,37106.7,0,6,95497980
1885,2,4,2927.0,9796.3,1,0,0
1033,0,3,36544.5,46660.6,1,0,0
1924,2,1,1863.7,30014.5,0,1,24523491
946,2,1,66.4,56690.8,0,4,23534911
1615,2,4,36108.1,66094.4,1,0,0
1579,2,4,14.6,36028.6,6,0,0
1491,2,4,8689.6,36782.7,1,0,0
1430,0,0,145.8,40112.7,7,0,0
2023,2,4,14.6,24826.8,6,0,0
1791,2,4,30.0,36684.2,6,0,0
1733,2,4,5633.9,23761.0,1,0,0
658,0,2,3024.5,16350.3,1,3,51421872
1026,0,2,4806.1,27443.4,2,13,91650985
1652,0,3,17169.7,48860.5,1,0,0
1307,2,1,5032.8,21218.6,8,3,72800232
708,2,4,2547.6,16829.1,1,0,0
698,2,4,2600.0,30555.7,1,0,0
1238,2,1,1000.0,45527.6,5,11,86629964
2190,0,0,397.3,90345.1,7,0,0
2050,2,1,459.3,68580.4,0,4,18350216
1919,0,3,34567.4,69615.0,1,0,0
1981,2,1,4901.1,38036.3,5,6,65547706
1854,2,4,1711.5,19266.5,1,0,0
1726,0,0,168.8,41272.0,7,0,0
207,2,4,17333.7,62377.6,1,0,0
2084,0,3,37335.5,80800.7,1,0,0
1348,2,1,2132.6,48583.6,8,5,12884611
1374,0,3,10726.4,40647.0,1,0,0
2031,0,2,4596.4,18350.5,2,11,14978403
1834,2,4,361.5,18267.3,1,0,0
1825,0,0,65.4,14745.8,7,0,0
1858,2,4,14.6,51151.2,6,0,0
2183,2,5,3078.4,48220.4,1,0,0
1976,2,4,5310.7,20539.9,1,0,0
1349,0,3,6990.0,23090.9,1,0,0
389,2,4,3758.1,17614.2,1,0,0
1459,2,4,14.6,80715.5,6,0,0
1957,2,1,7681.5,29634.7,0,9,46190195
1945,2,4,800.0,48249.3,1,0,0
1611,2,4,7206.7,27686.0,1,0,0
474,2,4,14.6,20782.1,6,0,0
1980,0,0,76.2,17525.5,7,0,0
2032,2,4,14.6,78596.0,6,0,0
1794,2,4,14.6,18074.1,6,0,0
411,2,4,2800.5,49296.8,1,0,0
1324,2,4,1467.2,50916.7,1,0,0
576,0,0,58.3,14495.3,7,0,0
1835,2,1,2046.9,18081.9,1,6,83186261
2129,0,0,90.5,23980.6,7,0,0
1877,0,3,11100.2,47976.7,1,0,0
1487,2,4,40996.9,53393.0,1,0,0
871,0,3,1691.2,17785.5,1,0,0
1845,0,2,2994.3,19168.0,1,10,26057148
1103,2,4,2732.6,29799.0,1,0,0
1008,2,4,24875.8,63532.7,1,0,0
872,2,1,1800.0,31445.1,5,7,42631337
177,2,4,4800.3,26839.4,1,0,0
1580,2,4,26292.6,37453.6,1,0,0
1703,2,4,14.6,55909.1,6,0,0
1672,0,0,267.3,62224.5,7,0,0
1611,0,2,3324.3,6447.0,1,1,10183607
1889,0,0,100.0,20180.0,7,0,0
1215,2,1,8038.7,29966.2,5,12,12861422
1460,1,4,21832.4,23394.4,1,0,0
2159,0,0,55.9,13352.7,7,0,0
1801,2,4,14.6,94807.3,6,0,0
1646,2,4,14.6,46269.4,6,0,0
1224,2,4,6937.7,44543.9,1,0,0
1828,2,1,1889.8,34145.2,5,5,5546685
1687,2,1,3195.7,18455.2,5,8,12754793
1710,0,0,152.6,37390.8,7,0,0
2182,2,4,12022.1,57806.2,1,0,0
2017,0,3,25766.1,78612.3,1,0,0
1843,0,3,25944.2,74805.7,1,0,0
1672,0,3,663.9,641.0,1,0,0
2037,0,0,373.7,87247.7,7,0,0
1722,2,4,2345.4,16769.3,1,0,0
1713,0,0,124.7,30683.2,7,0,0
1473,2,4,227.9,15706.9,1,0,0
1002,0,0,116.2,27388.0,7,0,0
1508,0,0,216.9,51420.4,7,0,0
2037,2,1,4418.9,42840.4,5,13,8561592
1622,0,2,6513.5,40898.8,2,2,50429902
1212,2,1,2226.9,52556.5,0,6,28559201
808,2,1,218.4,14491.0,0,4,98547015
1577,2,4,4898.0,52805.4,1,0,0
1945,2,4,14.6,15483.2,6,0,0
1192,2,4,14.6,25525.3,6,0,0
1924,1,4,21100.9,31891.9,1,0,0
1384,0,0,330.8,82086.5,7,0,0
890,2,4,14.6,27511.1,6,0,0
1839,2,5,2997.8,63533.4,1,0,0
607,2,4,1742.8,25588.6,1,0,0
2098,0,0,252.0,52066.8,7,0,0
1580,2,1,3590.8,14480.8,5,8,29364145
1714,2,4,14.6,47882.0,6,0,0
2170,2,4,13944.1,22671.4,1,0,0
1715,2,4,2751.2,68221.1,1,0,0
2056,2,4,20941.4,35735.6,1,0,0
789,0,0,98.7,23646.2,7,0,0
1672,2,4,14.6,9846.9,6,0,0
2190,0,0,179.6,47345.1,7,0,0
1198,0,0,136.3,26356.3,7,0,0
1320,2,1,2655.0,21947.5,5,3,49442660
1550,0,2,4855.7,5685.8,2,1,65920717
1825,0,3,1603.7,26660.0,1,0,0
347,0,0,72.1,16865.3,7,0,0
1884,0,3,5887.3,44200.9,1,0,0
1763,0,0,141.3,31177.5,7,0,0
1006,2,4,14.6,20835.2,6,0,0
752,2,4,14.6,51977.6,6,0,0
1590,2,1,1591.6,67744.6,3,5,53876434
1737,0,3,4029.3,20865.9,1,0,0
1670,0,0,179.0,39401.7,7,0,0
1602,2,1,6963.0,19727.5,5,6,20800213
520,0,2,3373.3,15298.9,1,13,5593596
323,0,0,138.4,23412.4,7,0,0
1863,0,0,139.6,31409.0,7,0,0
2159,2,4,14.6,4029.4,6,0,0
880,0,3,1184.0,28736.0,1,0,0
1304,2,4,3495.8,24498.7,1,0,0
1098,2,4,2665.7,44110.8,1,0,0
1807,0,2,67279.8,120495.1,1,5,10142110
2129,0,0,52.3,12441.3,7,0,0
1984,2,4,30.0,-3704.0,5,0,0
1429,2,1,700.0,29480.5,3,7,11901140
2068,2,1,7860.2,50357.3,5,9,5244232
2013,0,0,223.7,48941.7,7,0,0
1907,0,0,80.0,15027.0,7,0,0
1165,2,4,14.6,63294.4,6,0,0
1156,2,4,5965.5,60939.1,1,0,0
1123,2,4,14.6,38913.3,6,0,0
1129,2,4,5252.3,30965.9,1,0,0
1069,2,1,2057.0,17384.1,5,5,2277285
663,2,1,4723.9,38967.9,0,2,15404234
1131,0,0,233.7,19029.0,7,0,0
1107,0,0,86.8,23060.5,7,0,0
1794,2,4,8408.6,30049.2,1,0,0
2159,2,4,2400.0,41738.9,1,0,0
734,2,4,12252.2,42922.4,1,0,0
1884,0,0,144.6,31847.1,7,0,0
980,2,4,8693.2,42540.4,1,0,0
2184,2,4,2144.8,56412.0,1,0,0
2107,0,2,3156.0,19582.1,1,9,79973158
1310,0,3,5752.6,33322.1,1,0,0
2017,2,4,7540.8,25999.4,1,0,0
537,2,4,20722.1,42342.3,1,0,0
959,2,4,4180.3,71724.5,1,0,0
1451,2,4,283.4,40020.7,1,0,0
1068,2,4,3043.9,35034.9,1,0,0
1253,2,4,14.6,43978.0,6,0,0
1429,0,2,3023.4,3866.8,1,12,9774983
773,2,4,14.6,48275.6,6,0,0
919,0,3,21884.2,66599.8,1,0,0
399,2,4,14.6,44691.0,6,0,0
1945,2,1,7801.0,18744.9,8,13,11205618
1064,2,4,14.6,44632.6,6,0,0
522,0,0,174.9,88003.8,7,0,0
2134,2,1,1056.9,16757.5,3,8,29006171
1838,2,4,3105.2,73254.0,1,0,0
1825,2,4,14.6,55100.8,6,0,0
1716,1,4,22263.7,33121.4,1,0,0
1519,2,4,5758.6,12870.4,1,0,0
1276,0,0,79.9,19332.5,7,0,0
1711,2,4,14.6,38614.2,6,0,0
1519,0,0,88.1,19775.4,7,0,0
1445,2,4,437.6,23343.1,1,0,0
1295,0,0,218.7,38341.1,7,0,0
1584,2,4,15734.9,66684.1,1,0,0
2033,2,4,14.6,26602.9,6,0,0
1491,2,4,14.6,19624.0,6,0,0
1480,0,3,37704.1,145583.0,1,0,0
585,0,2,4222.0,25173.3,2,1,51094363
1994,0,3,13242.9,33858.0,1,0,0
1703,2,4,37158.8,64352.2,1,0,0
1825,1,4,19507.4,39283.0,1,0,0
1286,0,3,600.0,632.0,1,0,0
2089,2,4,14.6,21904.0,6,0,0
1063,0,0,151.7,20367.6,7,0,0
2159,2,4,46080.7,69764.6,1,0,0
1010,2,1,57.1,27197.5,0,2,28405170
1776,0,3,11486.3,28224.3,1,0,0
2159,2,4,2000.0,17757.7,1,0,0
2045,0,3,40128.3,133389.9,1,0,0
764,2,1,8980.4,30217.2,5,9,21727809
1465,2,4,1261.1,25582.9,1,0,0
1285,0,2,4070.7,13328.2,2,8,47567366
533,2,4,12719.5,32510.9,1,0,0
880,2,4,2416.2,55431.1,1,0,0
1988,0,0,401.4,79459.3,7,0,0
1682,0,0,72.2,17170.3,7,0,0
2035,2,4,25907.5,82498.4,1,0,0
1224,2,1,2155.7,30818.5,3,5,88562526
2169,2,5,1293.6,63437.4,1,0,0
1246,2,4,12696.9,46304.0,1,0,0
1062,2,4,14.6,22620.3,6,0,0
2139,2,1,8511.1,51507.6,5,9,62663683
2084,2,4,14.6,27233.3,6,0,0
1550,0,0,88.2,22071.9,7,0,0
1947,0,3,12488.1,44710.4,1,0,0
1409,2,4,11916.6,22029.2,1,0,0
199,1,4,19201.7,47540.8,1,0,0
759,2,4,587.7,19413.0,1,0,0
2181,2,4,9881.0,64901.9,1,0,0
855,2,4,11495.0,31756.4,1,0,0
637,2,1,840.1,25427.9,3,3,39657463
1451,2,4,11785.9,21781.5,1,0,0
693,2,4,723.8,26818.0,1,0,0
1131,2,4,6906.9,16803.3,1,0,0
1739,2,4,14.6,29979.5,6,0,0
1064,2,4,9846.9,35142.1,1,0,0
1673,2,1,2641.1,66726.5,5,9,40384791
1763,0,2,33854.4,72407.5,1,9,21916140
2098,0,0,147.7,36439.2,7,0,0
2037,0,0,112.9,20748.1,7,0,0
1758,2,1,2199.1,61856.5,5,12,48322650
1033,2,4,5889.5,24391.6,1,0,0
2016,2,1,1048.0,15685.8,0,4,98295502
1276,2,1,2231.0,22293.2,5,1,56259622
1148,2,4,773.4,49558.0,1,0,0
1076,2,1,1308.4,48507.5,5,9,39175822
688,2,4,3463.7,30033.1,1,0,0
1245,0,0,200.0,51735.8,7,0,0
770,2,4,3123.1,24214.3,1,0,0
1134,0,3,15601.2,39011.1,1,0,0
1473,0,3,16363.4,60533.4,1,0,0
1213,0,0,199.9,45428.0,7,0,0
1580,2,4,1096.2,39844.0,1,0,0
1981,2,1,3413.3,16342.0,5,9,7471851
740,0,0,59.7,17956.7,7,0,0
1743,2,4,14.6,24290.8,6,0,0
860,0,0,120.8,25242.4,7,0,0
2068,2,4,46387.9,85552.0,1,0,0
826,2,1,1677.5,24790.5,5,10,13782276
2174,2,4,5301.9,53375.7,1,0,0
1588,2,1,995.3,27434.4,0,8,59024870
1596,2,4,14.6,37948.2,6,0,0
2181,2,4,2239.4,93672.7,1,0,0
1125,2,4,14.6,20235.6,6,0,0
1587,0,2,5192.0,14940.1,2,11,92086466
886,2,4,14.6,51281.8,6,0,0
489,0,0,164.6,40218.7,7,0,0
1671,0,3,8404.8,41355.0,1,0,0
2140,2,1,7178.1,34145.9,5,10,20169128
1927,0,0,67.4,17512.0,7,0,0
1228,2,4,34406.6,58517.3,1,0,0
1592,2,1,6848.1,21614.3,5,6,16996579
740,2,4,30150.8,54610.6,1,0,0
1470,2,4,14.6,28699.3,6,0,0
1981,2,1,2021.7,101086.4,0,2,62961090
1725,0,0,100.0,26987.3,7,0,0
1862,0,0,68.0,18946.1,7,0,0
743,2,1,996.3,-6692.2,3,5,9285157
1372,2,1,2216.1,18440.2,5,12,38437587
2159,0,0,360.0,90921.6,7,0,0
1976,2,4,14.6,16039.7,6,0,0
759,0,2,38825.9,69381.7,1,13,94359082
2168,2,1,1883.7,19729.1,5,9,40603403
1617,2,1,417.4,51836.2,3,7,78649075
1676,2,4,14.6,11573.8,6,0,0
220,0,0,157.3,42391.9,7,0,0
1429,0,0,58.3,13612.1,7,0,0
1975,2,4,15623.3,13249.6,1,0,0
1611,2,4,9565.6,30570.8,1,0,0
1646,2,4,9256.1,33880.6,1,0,0
1164,2,4,99.5,25618.7,6,0,0
1680,2,1,203.5,99365.8,0,6,444617
1164,2,4,7917.1,35118.7,1,0,0
423,0,3,32242.2,65015.3,1,0,0
1433,2,4,14.6,13504.2,6,0,0
803,0,3,14004.5,64012.7,1,0,0
576,0,0,59.3,14047.2,7,0,0
1467,2,1,2297.7,11990.5,5,3,81087716
651,2,4,3405.8,40087.1,1,0,0
2190,0,0,29.0,8219.1,7,0,0
1498,0,0,105.5,28468.6,7,0,0
491,2,4,14.6,13319.3,6,0,0
1125,2,4,4794.0,39274.0,1,0,0
416,0,3,9656.6,25557.6,1,0,0
1070,0,0,122.6,29978.8,7,0,0
1945,0,0,242.3,102032.5,7,0,0
1835,2,4,1177.7,57533.7,1,0,0
1839,2,4,1570.8,63208.2,1,0,0
1287,2,4,32138.1,98299.0,1,0,0
2159,2,4,14.6,23444.9,6,0,0
1685,2,1,2103.3,17091.8,5,4,89332920
1650,0,0,293.7,74897.7,7,0,0
1102,2,4,9232.2,34420.6,1,0,0
377,2,4,2100.0,20834.8,1,0,0
1809,0,0,197.4,20889.0,7,0,0
1933,2,1,2746.9,22736.1,5,8,53718697
1471,2,4,8438.3,82075.9,1,0,0
1992,0,3,15719.1,46863.5,1,0,0
1856,2,4,2300.0,31964.8,1,0,0
2004,2,4,8390.2,37218.4,1,0,0
645,0,2,3011.4,17237.2,1,9,19665281
2013,0,0,77.7,18975.8,7,0,0
1733,2,4,1607.5,31335.4,1,0,0
758,0,2,14693.7,35154.6,1,6,35503182
1491,0,0,69.8,15125.7,7,0,0
1090,0,0,102.8,26455.7,7,0,0
1325,2,1,3298.5,20720.4,5,5,8868001
1835,0,3,23261.6,59798.9,1,0,0
2159,0,3,26038.2,54501.8,1,0,0
2083,0,0,57.3,11497.4,7,0,0
852,2,4,14.6,18079.2,6,0,0
1487,2,4,2808.2,58076.5,1,0,0
1989,0,3,21689.0,72830.9,1,0,0
1809,2,4,1800.0,25269.6,1,0,0
1623,0,2,3041.0,3728.3,1,9,65609422
1846,0,2,4639.3,21595.7,2,4,14433293
1710,2,1,7975.1,54899.4,8,3,85143986
407,2,4,14.6,16251.8,6,0,0
1764,2,1,1819.7,22406.6,5,10,82365222
1073,2,1,8110.7,36057.7,5,2,55289299
1927,2,4,14.6,27950.9,6,0,0
706,0,0,71.8,16152.6,7,0,0
1836,2,1,1941.9,14067.3,0,7,11120276
406,0,2,4240.8,9526.8,2,7,29250539
2129,0,0,100.0,23011.2,7,0,0
376,0,3,10351.8,42214.7,1,0,0
1884,0,2,6825.1,30390.3,2,11,11649926
1856,2,1,4806.9,58287.8,5,9,47195411
2167,0,3,32681.0,52085.6,1,0,0
735,0,2,5509.0,22179.0,2,9,99500126
1111,0,3,30481.7,60113.3,1,0,0
590,0,3,942.2,994.5,1,0,0
1825,0,3,12468.5,43889.3,1,0,0
905,2,4,13056.3,28052.0,1,0,0
1258,0,2,4593.8,26061.3,2,13,4498962
1489,0,0,66.3,62699.8,7,0,0
