trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
387,2,4,2221.6,25845.3,1,0,0
1401,2,4,14.6,50932.5,6,0,0
1105,0,3,4481.9,29874.2,1,0,0
2037,0,3,39202.8,74041.6,1,0,0
2098,2,1,3802.4,58210.5,5,11,44354325
1529,0,0,177.8,43108.1,7,0,0
988,2,4,30.0,8552.0,6,0,0
2073,0,3,17559.6,64038.2,1,0,0
1803,2,1,1176.0,19264.8,0,10,70656268
1611,2,4,4532.6,28963.7,1,0,0
1580,2,4,14.6,28802.7,6,0,0
1914,2,4,1600.0,55127.7,1,0,0
2037,0,3,1200.0,26658.3,1,0,0
2190,0,0,130.7,33794.3,7,0,0
1957,2,4,9978.7,25407.4,1,0,0
1856,2,4,14.6,18373.1,6,0,0
1703,2,4,25284.1,42974.1,1,0,0
1262,2,4,1595.0,22580.4,1,0,0
2135,0,2,3166.6,25340.0,1,6,36440596
2054,2,1,3701.4,37567.1,8,11,76305361
919,2,4,11609.2,31162.3,1,0,0
2159,2,4,14.6,30810.7,6,0,0
376,2,1,3419.6,47899.3,5,13,79710461
2037,2,4,14.6,28157.8,6,0,0
244,0,0,166.8,36667.8,7,0,0
1945,2,4,14.6,47308.6,6,0,0
1704,2,1,764.3,17796.4,0,12,13466766
1477,2,4,2901.5,33049.2,1,0,0
1315,2,1,3925.0,34401.3,8,3,88132127
801,2,1,452.5,42597.3,8,9,12340076
1764,2,4,14.6,25479.5,6,0,0
696,0,3,13220.2,36794.0,1,0,0
1611,0,3,11980.6,34361.7,1,0,0
2060,2,4,14.6,21862.6,6,0,0
1884,2,1,4774.2,20477.8,0,12,59754643
1550,2,4,14.6,31557.2,6,0,0
1470,2,4,5220.5,55625.5,1,0,0
1318,0,0,171.2,28276.7,7,0,0
1681,2,4,8726.9,42564.5,1,0,0
1486,2,4,14341.7,65736.0,1,0,0
1794,0,3,2773.2,44712.0,1,0,0
1825,2,4,1054.1,16070.4,1,0,0
2017,0,0,100.0,26611.0,7,0,0
1547,0,0,76.0,19670.8,7,0,0
2046,2,4,30.0,38636.6,6,0,0
1884,2,1,3633.2,37149.6,8,3,55451820
1648,0,2,4541.8,16824.6,2,12,86089740
1336,2,1,2351.4,57806.2,0,4,63410626
2014,2,4,1711.9,29808.4,1,0,0
469,2,4,14.6,51505.5,6,0,0
729,2,4,1584.9,29027.3,1,0,0
2012,0,0,220.5,39736.2,7,0,0
362,1,4,17834.3,32322.3,1,0,0
1672,0,3,21121.1,62108.4,1,0,0
1837,0,2,3100.5,23887.5,1,12,36322638
880,2,4,789.2,15060.0,1,0,0
2062,2,4,20945.1,33676.8,1,0,0
1852,2,1,51.3,14614.6,3,12,75212370
1550,2,4,14.6,71024.8,6,0,0
390,2,4,16059.1,42921.8,1,0,0
2068,0,0,67.7,16145.5,7,0,0
2159,0,0,59.8,14556.0,7,0,0
2006,2,4,5045.3,17679.3,1,0,0
1611,0,3,30692.8,88592.6,1,0,0
1458,0,0,106.7,21172.3,7,0,0
1833,2,4,7308.6,105302.3,1,0,0
1672,0,2,4283.9,20510.4,2,4,94714608
1952,2,4,14.6,98651.1,6,0,0
1896,2,1,3579.0,57017.8,5,8,77950512
1672,0,0,77.8,32546.6,7,0,0
2037,0,0,220.1,41432.5,7,0,0
1033,2,4,5720.3,25062.1,1,0,0
1519,2,1,3603.1,52455.9,0,10,27822195
1550,2,1,3202.6,16486.7,8,12,18308869
556,0,0,128.4,27051.5,7,0,0
1803,2,1,4763.5,50081.0,5,3,90917171
1464,2,4,6129.0,24821.3,1,0,0
2014,2,4,8170.0,21677.9,1,0,0
2051,0,3,35633.2,55360.2,1,0,0
1220,2,4,14.6,87252.6,6,0,0
335,0,0,153.8,32441.5,7,0,0
275,2,4,14.6,97898.7,6,0,0
1976,2,1,3830.5,54334.8,5,2,28065819
1703,2,4,2100.0,35364.8,1,0,0
2106,2,1,1589.9,14698.2,0,5,67707565
1118,2,4,1800.0,33732.8,1,0,0
1707,0,3,14725.6,57737.6,1,0,0
1591,2,1,51.4,53991.9,0,9,12793584
1276,0,3,11734.4,63701.6,1,0,0
915,2,4,14.6,27202.3,6,0,0
1593,2,4,14.6,39650.5,6,0,0
1960,2,1,451.8,59288.5,0,8,58684995
578,0,0,108.6,22783.5,7,0,0
1068,2,4,27506.7,76463.7,1,0,0
335,0,3,11400.9,36418.9,1,0,0
1672,2,4,22540.5,87954.8,1,0,0
1412,2,4,78106.7,32041.8,1,0,0
849,2,1,2006.0,41516.6,0,13,23330858
1764,2,1,5312.6,78995.1,5,8,80679818
209,2,4,793.8,28029.8,1,0,0
594,0,0,78.5,18196.9,7,0,0
1520,0,3,14268.0,28113.2,1,0,0
1924,2,1,8150.7,28141.0,5,4,95960192
2129,2,4,41311.2,55248.9,1,0,0
1794,0,2,35322.1,88370.5,1,1,18108219
1707,0,3,5992.1,72662.2,1,0,0
1976,2,1,3381.2,27840.4,5,8,5223664
398,2,1,503.2,26500.8,0,13,88054981
849,2,4,14.6,22402.8,6,0,0
1915,2,4,1600.0,21161.3,1,0,0
1519,0,3,3951.4,43505.0,1,0,0
1112,0,0,96.1,23098.1,7,0,0
998,0,0,76.5,17365.3,7,0,0
2042,0,3,13022.0,56774.9,1,0,0
1111,0,2,18632.4,42504.1,1,5,7279370
1776,2,4,10546.1,48494.0,1,0,0
1764,2,4,8459.4,16062.8,1,0,0
917,2,1,6719.0,27914.9,5,6,21575345
1044,0,3,1438.2,26212.8,1,0,0
1371,0,3,14391.9,55761.7,1,0,0
1833,2,4,12.3,10404.2,5,0,0
439,2,1,2875.7,22212.1,5,6,81339846
1550,2,1,8103.3,66816.2,5,4,77377226
576,0,3,25196.2,69141.0,1,0,0
1591,2,4,14.6,55361.3,6,0,0
1503,2,4,2325.3,18290.2,1,0,0
1914,2,4,14.6,16393.4,6,0,0
1773,0,0,266.6,81861.5,7,0,0
2019,2,4,14.6,34285.4,6,0,0
546,2,4,14.6,27592.9,6,0,0
1924,2,1,6282.4,21209.1,0,10,98318447
1975,2,1,4687.9,38923.8,5,1,59893298
1730,0,2,4093.7,20980.9,2,5,11905754
1307,2,4,900.0,14612.9,1,0,0
1515,2,4,23775.0,48037.8,1,0,0
1460,0,3,6985.5,40802.0,1,0,0
1733,2,4,14.6,28423.1,6,0,0
1956,2,4,3099.0,43469.8,1,0,0
396,2,4,5782.8,26175.5,1,0,0
547,2,4,14.6,26911.7,6,0,0
1165,2,1,1202.6,24249.4,5,10,93639416
1764,0,0,56.8,19421.5,7,0,0
2098,2,1,2185.2,55921.2,5,9,12576910
1950,2,1,1817.0,34825.7,8,12,10610819
1286,0,0,229.5,64536.3,7,0,0
2019,0,3,19785.2,69652.6,1,0,0
1043,2,1,71.2,46114.4,0,12,97654725
1947,0,0,232.8,48711.0,7,0,0
972,0,0,257.7,56928.4,7,0,0
1846,0,0,82.2,18944.8,7,0,0
2170,0,2,6147.9,45538.7,2,6,79164179
1804,2,4,12252.7,31469.9,1,0,0
1986,0,0,83.9,20845.0,7,0,0
1234,0,3,19782.5,36097.1,1,0,0
1438,0,0,78.4,18264.3,7,0,0
913,2,4,7697.0,63495.9,1,0,0
2153,2,4,56657.6,94808.2,1,0,0
1311,2,4,1631.2,37572.7,1,0,0
1477,0,0,159.5,43341.4,7,0,0
637,0,3,7104.0,38072.3,1,0,0
1559,2,1,1502.1,24078.4,1,6,40017366
1685,2,1,3894.5,28092.5,5,9,54300751
2013,2,4,9826.6,27411.1,1,0,0
2067,2,4,705.0,17588.9,1,0,0
702,2,4,785.8,15012.6,1,0,0
2079,2,1,2147.4,16214.9,5,1,36405834
1856,2,1,3555.4,68678.6,5,12,46171170
1954,2,1,1318.7,17458.9,0,13,91684263
1246,2,4,6244.3,26711.7,1,0,0
1094,2,4,5105.4,29940.2,1,0,0
2014,2,1,255.4,13361.1,0,7,2549483
1105,0,0,128.9,30114.5,7,0,0
1214,2,4,14.6,40036.1,6,0,0
1713,2,4,14.6,56398.1,6,0,0
1954,0,3,18293.8,63476.8,1,0,0
1959,0,3,13194.4,45311.1,1,0,0
2068,2,1,3100.4,29747.2,5,13,80634519
377,2,1,3503.6,26595.2,5,9,49588296
2171,2,1,4098.4,16828.0,5,3,52379116
969,0,3,611.7,23325.0,1,0,0
1946,0,3,41467.1,110370.1,1,0,0
1713,2,4,8084.9,32621.7,1,0,0
1886,2,4,13594.2,41913.7,1,0,0
1345,2,1,3399.2,32516.5,5,2,58695974
1471,0,0,118.9,25232.1,7,0,0
1541,0,3,18806.7,49364.8,1,0,0
1774,2,1,1800.0,20129.4,5,10,34752471
1832,2,4,255.4,31011.4,1,0,0
2102,0,3,812.4,58121.2,1,0,0
675,2,1,3189.1,34048.5,0,9,41037836
1094,0,0,217.4,49562.6,7,0,0
212,2,4,14.6,54290.4,6,0,0
1653,2,4,14.6,84358.3,6,0,0
1561,2,4,14.6,31813.8,6,0,0
788,2,4,6845.3,33266.7,1,0,0
860,2,1,10936.9,29896.5,5,5,11458253
1649,0,3,14898.0,36944.3,1,0,0
2159,0,0,132.7,35386.8,7,0,0
741,2,1,2400.0,31930.7,5,5,71301341
1740,0,0,75.6,19678.4,7,0,0
2031,1,4,8597.7,34843.6,1,0,0
1558,2,4,2350.1,60150.5,1,0,0
1821,2,4,15192.3,33843.8,1,0,0
1496,0,0,69.8,16536.4,7,0,0
2063,0,0,376.9,100450.1,7,0,0
943,0,3,1000.4,973.5,1,0,0
1442,0,0,100.0,17228.1,7,0,0
1080,2,1,1192.8,43933.7,0,2,96108430
1227,2,1,4749.7,28478.2,0,2,11071733
1739,2,4,5801.8,22806.9,1,0,0
1615,2,1,4303.0,52345.5,0,1,90408499
636,2,4,100.0,58552.2,6,0,0
1529,2,1,8757.7,35784.9,5,11,59678487
2006,2,4,14.6,32665.7,6,0,0
850,0,3,12579.7,53813.3,1,0,0
511,2,1,3466.8,24355.2,5,4,66315414
549,0,0,296.8,86491.1,7,0,0
486,1,4,3407.8,81253.4,1,0,0
1885,0,0,225.7,50954.7,7,0,0
1503,2,4,14.6,30534.9,6,0,0
1842,2,1,1800.0,52398.9,5,11,28765114
975,0,3,20123.6,72186.5,1,0,0
1652,2,4,9123.7,45349.6,1,0,0
1672,0,3,5289.6,32550.3,1,0,0
2043,2,4,14.6,24121.4,6,0,0
1002,2,4,8721.9,40203.6,1,0,0
1457,0,3,702.6,20692.3,1,0,0
2171,2,4,672.8,25479.7,1,0,0
2190,0,0,314.4,109341.4,7,0,0
845,1,4,8355.1,31270.5,1,0,0
515,2,1,20.5,29067.1,3,11,84386791
1738,2,4,4518.7,24983.4,1,0,0
633,0,3,8544.8,37754.9,1,0,0
1519,2,1,4727.9,23313.0,5,10,4568754
1915,0,2,12005.8,19275.7,1,3,11950780
1550,2,4,14.6,12780.1,6,0,0
590,2,4,30.0,24695.6,6,0,0
2159,2,4,6221.8,105065.6,1,0,0
1855,2,4,14.6,17560.5,6,0,0
1307,0,0,239.1,48526.7,7,0,0
2043,2,4,14.6,41401.4,6,0,0
1338,2,1,4631.0,33198.4,5,13,70493510
1503,2,1,4676.3,16367.1,5,3,81163650
984,0,3,2729.6,31302.8,1,0,0
2159,2,4,14.6,94264.8,6,0,0
1641,2,4,9845.3,42787.4,1,0,0
2006,2,4,39913.2,15072.6,1,0,0
1641,2,1,8909.7,35710.6,5,4,39842087
378,2,4,8664.4,36485.2,1,0,0
2058,2,4,14.6,7974.9,6,0,0
1519,0,0,193.5,33326.4,7,0,0
1551,0,3,6128.9,23710.8,1,0,0
1006,2,4,3897.5,27053.8,1,0,0
1611,2,4,508.5,12689.4,1,0,0
1104,2,4,8812.9,35071.3,1,0,0
1407,0,3,6624.8,21984.8,1,0,0
1258,2,4,12826.0,30018.4,1,0,0
1018,2,4,14.6,26377.3,6,0,0
679,0,0,91.1,23207.1,7,0,0
669,2,1,1961.8,20363.3,1,12,47205294
1948,2,4,14165.6,34751.1,1,0,0
1650,2,4,9009.6,28960.8,1,0,0
2172,0,3,23759.8,62318.5,1,0,0
2077,0,0,233.4,73485.6,7,0,0
2068,2,4,8441.8,38902.4,1,0,0
970,2,1,500.0,37446.1,0,1,11198349
1580,2,4,14.6,43519.2,6,0,0
665,2,4,4422.1,32650.1,1,0,0
552,0,3,3427.1,21393.0,1,0,0
1648,2,4,61819.9,49254.1,1,0,0
923,2,4,3501.5,34419.8,1,0,0
1063,0,3,44785.0,78535.0,1,0,0
1832,2,4,966.8,36021.7,1,0,0
1806,0,3,17864.8,52451.8,1,0,0
1126,2,1,1397.4,28984.1,5,10,50860473
651,2,4,1995.9,30172.5,1,0,0
2037,0,2,3295.9,23977.7,1,13,66813816
1649,0,0,269.4,62303.3,7,0,0
1461,2,4,14.6,24891.5,6,0,0
2129,2,4,31029.2,46770.9,1,0,0
2068,0,3,21652.5,62701.1,1,0,0
1733,2,4,5272.7,47264.5,0,0,0
2006,2,4,1780.0,70881.5,1,0,0
419,2,4,1200.0,35672.6,1,0,0
1830,2,4,2199.5,75094.3,1,0,0
555,0,3,21396.8,58578.6,1,0,0
1688,2,1,40.2,40194.6,0,6,51784530
532,2,1,2186.9,33863.5,3,5,33755619
1958,2,1,2608.9,14388.5,5,4,14441801
2068,0,3,12879.1,47246.0,1,0,0
1253,2,1,372.7,32492.4,0,8,15986475
1107,1,4,18096.7,91435.6,1,0,0
1192,0,3,13012.7,42757.2,1,0,0
2129,2,4,14.6,13919.6,6,0,0
1799,2,1,2104.4,54900.8,3,2,10383025
952,2,4,6695.5,65864.9,1,0,0
585,2,1,317.5,18968.5,1,4,58723056
246,2,4,5960.0,39724.2,1,0,0
1733,2,1,3907.4,17711.5,5,5,74891185
1580,0,0,100.0,24336.1,7,0,0
1397,2,4,4168.3,61854.0,1,0,0
1776,2,1,302.9,18933.0,5,3,62037863
773,0,3,20983.5,54349.0,1,0,0
1438,2,4,21849.5,50710.7,1,0,0
2112,2,5,1900.0,17933.1,1,0,0
1858,2,1,5321.3,73982.6,8,5,35519454
1460,2,4,7175.3,39953.9,1,0,0
2129,2,4,14.6,31486.8,6,0,0
1672,0,0,214.1,52168.9,7,0,0
1592,0,0,130.2,21680.6,7,0,0
1671,2,1,5509.1,60217.8,5,6,10542825
2132,2,1,6978.8,35007.3,5,4,62045449
1677,0,0,83.0,39527.6,7,0,0
575,0,0,208.2,37448.7,7,0,0
1693,1,4,16568.9,79883.0,1,0,0
825,2,4,14.6,29748.2,6,0,0
2068,0,0,98.6,20646.4,7,0,0
822,2,4,14.6,41271.9,6,0,0
1836,2,4,1100.0,41537.3,1,0,0
858,0,0,123.2,29299.0,7,0,0
1455,2,4,1043.6,35119.6,1,0,0
1110,2,1,9122.8,49808.3,5,8,53045091
1421,2,4,19044.2,47954.1,1,0,0
1094,2,4,8130.2,20837.0,1,0,0
1559,0,0,306.5,61523.9,7,0,0
542,0,2,12236.0,33779.4,1,13,74039203
1856,2,4,18345.6,47957.8,1,0,0
1764,2,4,4379.1,47779.8,1,0,0
2037,0,3,17605.6,68253.4,1,0,0
859,2,1,3300.0,68566.5,8,2,13825395
1107,0,0,289.1,75027.6,7,0,0
883,2,4,15193.1,48689.0,1,0,0
2108,2,4,14.6,31576.0,6,0,0
422,0,0,73.6,-789.2,7,0,0
1804,0,3,5195.2,33296.1,1,0,0
1153,0,0,64.1,18639.7,7,0,0
1429,2,1,4461.1,35478.6,5,7,66968448
2182,0,3,44756.7,55953.5,1,0,0
1829,0,2,5352.9,17763.6,2,4,49752592
571,0,3,8737.8,35078.7,1,0,0
1733,2,4,3727.3,19957.7,1,0,0
2042,2,1,121.7,14296.1,0,7,10178044
2098,2,4,8723.2,68286.2,1,0,0
2068,2,4,14885.0,42454.8,1,0,0
556,2,4,14.6,20114.4,6,0,0
1433,2,4,700.0,19449.2,1,0,0
2037,2,4,14.6,20173.5,6,0,0
1924,2,4,2766.8,35435.3,1,0,0
2013,0,3,25605.2,105817.5,1,0,0
1951,2,1,6846.7,21876.9,5,12,13547009
1469,2,4,351.6,23250.3,1,0,0
1867,2,4,1757.7,17844.7,1,0,0
557,2,4,14.6,17195.5,6,0,0
1707,0,3,21602.8,57238.2,1,0,0
742,0,2,6519.0,30587.0,2,5,69815927
1360,0,3,4025.4,25967.1,1,0,0
1168,2,1,5398.7,46764.5,5,9,95107787
190,2,1,3949.7,31952.6,5,8,20748809
1663,2,4,11881.7,37196.5,1,0,0
902,2,4,1040.2,26172.5,1,0,0
1805,2,4,30.0,52197.7,6,0,0
1160,2,4,14.6,47287.9,6,0,0
1339,2,4,5114.4,52550.6,1,0,0
2129,0,0,210.0,46783.3,7,0,0
1276,0,3,12077.3,28307.1,1,0,0
613,2,4,14.6,31747.4,6,0,0
1955,0,3,4125.3,49229.2,1,0,0
2136,0,3,46905.1,134279.8,1,0,0
425,2,4,9.9,26487.3,5,0,0
1744,2,4,21463.5,40119.1,1,0,0
1611,0,2,19984.0,45615.9,1,1,86506093
1711,0,2,3118.9,26686.8,1,9,41174073
1131,2,1,6257.2,68272.7,5,10,23094741
1215,2,4,14.6,63079.1,6,0,0
2159,0,0,103.7,23598.4,7,0,0
1831,2,5,3253.8,39561.7,1,0,0
980,2,1,5781.0,55651.6,5,7,8579305
1358,0,0,90.7,23097.5,7,0,0
523,2,4,21928.3,42635.7,1,0,0
1582,2,1,3968.1,36062.3,5,8,18085897
1065,2,4,1735.4,53755.4,1,0,0
1546,2,4,17301.8,92284.9,1,0,0
1170,2,1,1819.0,40062.4,0,2,35880392
1733,0,3,9282.5,44786.1,1,0,0
1033,2,4,1600.0,32376.7,1,0,0
1714,2,1,183.5,78555.0,0,3,47731294
1460,0,0,116.8,23582.4,7,0,0
1215,2,1,2063.9,32397.1,0,8,37287215
1976,0,3,21564.7,69863.8,1,0,0
2029,2,1,1300.0,8599.9,5,1,69126504
1897,2,4,14.6,61228.9,6,0,0
1621,0,2,51275.2,130154.5,1,9,47302927
1746,2,4,1500.0,21314.0,1,0,0
1800,2,4,2907.4,56199.8,1,0,0
444,0,0,134.9,29995.0,7,0,0
1702,0,3,11063.8,36683.6,1,0,0
1945,1,4,7052.6,40735.8,1,0,0
796,2,4,2640.2,27388.1,5,0,0
1408,2,4,11340.8,29483.8,1,0,0
213,0,0,150.0,34234.7,7,0,0
1248,2,1,2825.4,26052.5,5,4,14716377
1361,2,1,600.0,35823.9,0,10,91965451
2139,0,2,5406.6,21562.9,2,7,96032673
2037,0,2,44194.5,99595.1,1,13,28266472
1278,2,4,3703.4,28359.4,1,0,0
1435,2,1,3875.2,63029.1,5,6,32816530
667,2,4,14.6,22748.3,6,0,0
972,0,2,3055.7,15530.0,1,9,19457176
1550,2,1,3541.7,14009.0,0,8,20760988
2006,0,3,7892.2,18407.4,1,0,0
710,2,1,7500.0,21706.6,0,5,47247203
2074,0,2,40389.3,72150.0,1,10,58706857
1711,2,4,14.6,24366.1,6,0,0
1988,0,3,14041.8,55506.0,1,0,0
1366,0,3,5362.3,16384.1,1,0,0
1779,2,4,2650.7,34798.9,1,0,0
1607,2,1,2000.0,12005.0,5,1,40071994
1826,2,4,16139.5,4954.9,1,0,0
2109,0,2,2900.0,20410.6,1,9,37105333
1955,2,1,3006.7,29500.9,5,2,78818657
1485,2,1,3459.0,29652.2,5,13,6798064
1283,2,4,3300.0,17633.7,1,0,0
1917,2,4,30210.3,116650.5,1,0,0
1699,2,1,2208.1,16617.5,5,7,70536233
2068,2,4,9273.8,34898.4,1,0,0
556,0,3,1600.0,25713.6,1,0,0
1645,2,4,14.6,50068.7,6,0,0
2129,0,0,155.2,35724.4,7,0,0
729,2,1,3069.5,53205.9,5,6,22744254
1620,0,0,268.9,43712.3,7,0,0
846,0,0,102.0,28695.0,7,0,0
1550,0,0,157.4,28347.7,7,0,0
213,2,4,14.6,41500.5,6,0,0
1845,0,3,16252.0,74594.0,1,0,0
576,0,0,290.3,49828.3,7,0,0
943,2,1,1800.0,28276.0,0,9,92490914
1801,0,0,119.3,34701.1,7,0,0
698,2,4,14.6,38508.1,6,0,0
1672,2,1,4584.2,59740.6,5,3,83911700
1468,2,4,5278.3,27400.8,1,0,0
2068,2,4,14.6,19486.6,6,0,0
1368,0,0,83.8,23425.2,7,0,0
1976,2,4,6379.8,38827.5,1,0,0
1481,2,4,14.6,34440.8,6,0,0
1732,0,0,154.3,37893.8,7,0,0
1847,2,4,14.6,46076.4,6,0,0
1672,2,4,1755.9,53887.6,1,0,0
1774,2,4,7279.6,22784.6,1,0,0
613,2,1,5101.1,60151.1,5,11,9030633
972,2,4,14.6,60759.0,6,0,0
1020,2,4,7700.9,17661.1,1,0,0
1161,2,4,42566.1,75218.3,1,0,0
2129,0,0,210.6,47983.4,7,0,0
1040,2,1,6225.2,22946.1,0,10,98296897
1976,0,3,14648.5,92318.5,1,0,0
1894,0,3,336.7,9784.2,1,0,0
910,2,4,224.5,26696.3,1,0,0
1429,0,3,17586.8,29356.8,1,0,0
1376,0,0,354.9,102193.8,7,0,0
1976,0,3,16881.7,73544.2,1,0,0
1811,2,4,1057.8,35536.6,1,0,0
1482,0,0,61.9,14347.6,7,0,0
1433,2,1,2222.6,17471.8,5,1,56388106
893,2,4,865.6,42329.9,1,0,0
1558,0,3,8609.2,47877.4,1,0,0
1825,2,4,12.9,10649.4,5,0,0
1856,2,4,14.6,77912.1,6,0,0
1491,2,4,11181.6,48445.6,1,0,0
2068,0,0,50.8,13343.9,7,0,0
1290,2,4,3345.2,14731.2,1,0,0
493,2,1,465.5,25426.9,0,13,67918960
2113,2,4,14.6,23120.5,6,0,0
1972,2,4,67747.2,32547.3,1,0,0
1044,2,1,5920.8,10083.2,8,13,38557284
2037,2,1,1906.3,46712.6,5,11,32106190
2067,0,2,3321.1,16097.4,1,11,83357861
1405,2,4,2504.3,24010.7,1,0,0
1308,0,0,148.2,36495.1,7,0,0
1870,2,1,3866.5,73453.2,8,11,16327890
1550,2,4,14.6,43550.4,6,0,0
278,0,3,11189.0,40254.2,1,0,0
454,0,2,12930.9,33405.9,1,11,71481004
1104,2,4,698.3,33062.1,1,0,0
1884,0,3,15679.4,39928.5,1,0,0
1703,0,3,13715.2,39467.8,1,0,0
1091,0,3,503.6,546.2,1,0,0
1943,0,0,200.6,55766.9,7,0,0
920,2,4,14.6,37860.6,6,0,0
2091,2,1,4018.3,58357.2,5,7,60880752
1399,0,0,143.7,34640.7,7,0,0
448,0,0,190.7,45588.8,7,0,0
1733,0,0,147.9,30926.9,7,0,0
1914,0,3,1794.4,34864.1,1,0,0
1890,2,1,12152.6,12123.4,5,12,87729642
548,0,3,12558.8,47693.9,1,0,0
1498,2,4,10835.4,55084.0,1,0,0
924,0,0,79.7,17058.3,7,0,0
1063,0,3,3687.0,23361.2,1,0,0
2080,2,4,14.6,35130.8,6,0,0
1897,2,4,5799.5,46808.0,1,0,0
1685,0,2,3416.6,4462.3,1,11,28100073
1399,2,4,7500.0,26891.6,1,0,0
1703,2,4,2400.0,13329.1,1,0,0
1802,2,1,4856.7,13998.1,8,11,74225071
973,2,1,1500.0,21055.5,3,13,98478733
2068,2,1,1699.5,40766.5,0,10,97501264
1346,0,0,153.3,39418.6,7,0,0
1226,2,1,1232.6,22477.1,5,10,57290297
1489,1,4,13840.7,68131.7,1,0,0
485,2,1,1400.0,17719.8,5,10,3207184
1474,0,0,77.1,18213.5,7,0,0
1865,2,4,14.6,42757.9,6,0,0
2045,0,2,5596.8,18117.2,2,11,37527056
1764,0,3,11213.0,93219.4,1,0,0
757,2,4,1900.0,18842.6,1,0,0
1315,0,3,44243.1,78153.1,1,0,0
861,2,4,2350.8,18131.0,1,0,0
1681,0,2,5866.8,6501.9,2,1,58036876
1009,0,0,95.1,21469.1,7,0,0
1743,2,4,14.6,24509.4,6,0,0
1399,2,4,14.6,9106.2,6,0,0
242,2,4,14150.5,36639.9,1,0,0
1678,0,0,74.1,17689.0,7,0,0
1400,0,0,109.6,27841.8,7,0,0
576,2,4,1298.5,26440.2,1,0,0
361,2,4,6121.7,34995.1,1,0,0
1652,2,4,14.6,40631.0,6,0,0
1563,0,0,30.0,2536.5,7,0,0
1221,2,4,14.6,43799.7,6,0,0
886,2,1,2804.1,30646.7,5,3,71670814
1113,2,4,14.6,35635.9,6,0,0
1080,0,2,4363.2,16903.8,2,6,66790378
1915,0,0,241.7,56526.5,7,0,0
1380,0,3,292.2,245.5,1,0,0
1668,0,2,3012.0,16856.9,1,12,3103624
1867,2,4,18278.3,48694.6,1,0,0
1263,2,4,5493.8,25403.0,1,0,0
1043,2,4,30.0,19917.0,6,0,0
1783,2,4,67101.8,42039.1,1,0,0
1125,0,0,203.0,54105.3,7,0,0
1672,0,0,115.7,27943.5,7,0,0
1825,0,3,1374.0,44728.5,1,0,0
1195,2,4,14.6,19477.1,6,0,0
1472,0,0,210.3,43936.2,7,0,0
1117,2,1,7320.4,29144.4,5,6,17454431
1276,0,2,4865.0,20079.0,2,11,95464573
1951,2,4,8801.3,19822.0,1,0,0
660,2,4,29946.7,54686.8,1,0,0
303,0,0,105.1,21303.6,7,0,0
585,2,1,9239.9,28924.1,5,2,14044931
1064,0,0,126.1,21054.7,7,0,0
1860,0,3,13818.1,48968.8,1,0,0
1615,0,3,41097.8,109129.1,1,0,0
1074,2,4,14.6,33450.5,6,0,0
2164,0,3,31231.7,46007.1,1,0,0
2042,0,3,16989.9,55874.6,1,0,0
1405,0,0,163.0,38568.9,7,0,0
634,0,0,313.1,74724.7,7,0,0
739,0,0,130.9,33788.5,7,0,0
1487,2,1,6611.5,28828.6,5,6,15881097
1775,2,4,16932.4,53663.1,1,0,0
764,2,4,14.6,25668.8,6,0,0
1102,2,4,1749.7,38384.0,1,0,0
1550,2,4,12063.6,13469.6,1,0,0
1314,0,0,70.5,15443.5,7,0,0
740,0,0,243.0,30176.3,7,0,0
368,0,0,14.6,14668.9,7,0,0
2044,0,2,6910.5,69603.4,2,10,50026488
1524,2,1,3426.3,31247.1,5,10,95428968
1733,2,4,3072.1,27096.0,1,0,0
1976,0,0,170.9,39399.9,7,0,0
1884,2,4,14.6,30210.3,6,0,0
734,0,3,21792.6,48068.3,1,0,0
1867,2,4,14.6,39739.3,6,0,0
639,2,1,703.3,72334.6,5,1,82483370
1215,0,0,90.2,18456.5,7,0,0
196,2,4,3335.1,25673.0,1,0,0
1950,2,1,656.8,47852.8,3,7,78447235
569,0,2,24242.5,63783.8,1,5,17251329
1219,0,0,85.2,20656.8,7,0,0
830,2,1,691.8,40822.2,3,12,58257429
1794,2,1,1372.8,58300.5,0,4,51170008
997,2,4,14.6,21068.0,6,0,0
1125,2,4,12969.3,48488.7,1,0,0
1215,2,4,14.6,22961.6,6,0,0
2011,2,4,23441.1,107967.4,1,0,0
1837,2,4,1750.4,38220.1,1,0,0
759,0,0,50.0,13686.6,7,0,0
1405,0,3,14628.8,48696.8,1,0,0
1708,2,4,8704.5,75997.8,1,0,0
1461,2,4,600.0,16036.2,1,0,0
2072,2,5,4500.0,94096.4,1,0,0
1094,0,3,2231.7,36199.2,1,0,0
2006,0,0,284.3,68493.9,7,0,0
2040,1,4,17783.9,46200.1,1,0,0
2169,0,3,20078.4,53787.5,1,0,0
1583,2,4,14.6,22703.3,6,0,0
1574,1,4,22170.2,45324.2,1,0,0
2011,0,0,93.8,26024.6,7,0,0
1730,2,4,2191.7,43014.7,1,0,0
1918,2,1,4536.0,30255.3,5,5,47396315
1825,2,4,3203.3,30653.7,1,0,0
2065,0,0,144.9,33734.8,7,0,0
2007,2,1,705.7,24408.9,5,8,71721986
1714,2,1,1874.8,63907.2,8,11,31028781
2167,2,1,2987.3,27243.0,5,7,40157295
1988,2,4,14.6,12224.7,6,0,0
1922,0,0,145.0,32786.9,7,0,0
2088,0,3,9935.9,37674.9,1,0,0
1641,2,4,14.6,19599.2,6,0,0
