trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1951,2,1,1645.4,24422.8,5,6,79528629
1794,2,4,14.6,24074.0,6,0,0
1873,0,0,218.3,49738.6,7,0,0
1472,2,1,4320.1,74477.8,5,11,24983721
1820,2,4,14.6,28020.2,6,0,0
1749,2,1,4192.7,55015.8,5,4,81557517
1165,0,0,145.0,30745.0,7,0,0
1128,2,4,14.6,25228.8,6,0,0
1219,0,3,5910.3,28178.7,1,0,0
1561,2,4,6854.9,40531.6,1,0,0
2005,0,0,216.0,52001.4,7,0,0
2093,2,4,14.6,29979.9,6,0,0
1702,0,3,3613.5,36731.3,1,0,0
1502,2,1,5823.5,51881.7,5,8,64052524
1976,0,0,100.2,23295.7,7,0,0
804,0,0,91.3,23591.1,7,0,0
1834,2,1,1721.7,18330.8,5,2,72631942
2037,2,4,1599.4,17773.1,1,0,0
1026,0,2,3131.8,20528.6,1,10,94237459
1676,2,4,600.0,16455.6,1,0,0
697,2,4,14.6,20684.4,6,0,0
385,2,4,2913.6,23046.5,1,0,0
167,0,0,58.1,23847.2,7,0,0
1082,0,0,229.4,72507.8,7,0,0
1983,0,0,80.4,17954.1,7,0,0
2013,2,1,1327.9,12738.6,1,2,26422389
2142,2,1,68.4,88662.7,3,4,77432769
1557,0,3,16527.9,39745.9,1,0,0
577,0,3,31117.0,53879.9,1,0,0
1567,2,1,6151.5,41076.3,8,2,57432191
1644,2,4,15036.7,38778.0,1,0,0
2126,0,3,20118.0,67457.6,1,0,0
1431,2,4,415.6,18683.8,1,0,0
1465,0,3,15413.7,55190.0,1,0,0
394,1,4,15953.5,55770.8,1,0,0
1742,2,4,1842.0,32549.3,1,0,0
1464,2,4,2996.3,22502.8,1,0,0
1744,0,2,3292.7,27420.6,1,2,38220588
1389,0,0,205.6,98581.8,7,0,0
728,0,0,217.1,35015.1,7,0,0
1632,1,4,15676.7,58757.4,1,0,0
1251,2,4,60679.3,64701.3,1,0,0
1145,2,4,6098.1,59800.5,1,0,0
2098,2,4,14.6,18177.2,6,0,0
371,0,0,139.0,31226.4,7,0,0
1765,2,4,14.6,19479.2,6,0,0
1460,0,0,122.5,27416.0,7,0,0
377,2,4,723.7,32970.3,1,0,0
1276,2,1,37.8,32991.3,3,12,5651994
1399,1,4,2891.6,87644.7,1,0,0
577,2,4,14.6,27345.4,6,0,0
1655,2,1,2553.9,24207.6,0,2,65428170
1559,2,4,30.0,100902.0,6,0,0
1733,2,1,130.5,43870.9,0,9,20365964
2159,2,4,14.6,26018.3,6,0,0
1602,2,4,621.9,32049.7,1,0,0
1836,0,3,6432.7,43534.3,1,0,0
1743,0,0,300.2,78426.7,7,0,0
1137,2,1,1497.2,30356.1,5,2,68620968
1884,0,0,94.6,29860.3,7,0,0
2068,0,0,164.5,27762.0,7,0,0
1338,0,3,13826.1,19390.9,1,0,0
2138,0,3,18310.3,56718.0,1,0,0
269,2,4,14.6,98014.8,6,0,0
1091,2,1,1113.1,41824.2,0,5,28128698
381,2,4,1761.5,53062.5,1,0,0
1843,2,4,14.6,18815.2,6,0,0
1870,0,0,254.4,59479.6,7,0,0
639,0,3,802.2,26117.0,1,0,0
1520,2,4,30.0,87140.2,6,0,0
1501,2,1,8148.7,97226.7,5,1,89563641
351,0,3,2314.7,24756.6,1,0,0
1924,1,4,6167.3,35775.5,1,0,0
486,0,3,17464.0,36830.1,1,0,0
1400,2,4,3573.9,41963.0,1,0,0
458,0,0,210.8,37473.9,7,0,0
2012,0,3,13165.7,55934.4,1,0,0
1429,2,4,14.6,37028.8,6,0,0
2068,2,4,1266.3,70058.2,1,0,0
1100,2,4,5420.0,22586.7,1,0,0
1596,0,3,45415.7,64008.4,1,0,0
1528,2,4,383.3,26421.8,1,0,0
2103,2,1,5510.1,59628.3,5,4,66819905
2004,2,5,2296.5,81236.1,1,0,0
1618,2,4,18120.5,17767.3,1,0,0
556,2,1,275.0,12875.2,0,12,62663393
1736,2,4,14.6,54005.9,6,0,0
1976,0,0,201.7,46136.3,7,0,0
1611,0,2,4970.6,31369.9,2,4,35419515
1642,0,0,151.4,39511.0,7,0,0
1276,2,1,3069.9,86863.9,5,5,10038309
2049,2,4,32137.1,90537.1,1,0,0
1496,2,1,3346.9,14468.2,5,9,70274469
1440,2,4,1798.5,31923.5,1,0,0
1098,0,3,47813.5,105304.2,1,0,0
1364,2,4,17797.2,33919.5,1,0,0
2060,2,4,14.6,16861.2,6,0,0
2151,0,2,6428.7,35814.8,2,3,39247841
1124,0,2,4280.4,19662.8,2,7,19733616
1491,0,2,4298.0,27098.1,2,10,26809403
1316,2,4,2886.7,40673.0,1,0,0
1865,2,4,16607.3,61042.4,1,0,0
1580,2,4,20383.9,31833.4,1,0,0
1561,2,1,3025.9,41675.4,5,4,17781646
1825,2,4,14.6,34457.6,6,0,0
1834,2,4,14.6,50784.8,6,0,0
1987,2,1,1356.1,64116.3,8,10,69386637
1764,2,1,600.0,17453.0,0,12,14398506
987,2,4,2201.3,26493.0,1,0,0
1639,2,1,3047.9,43206.9,0,10,41317426
1745,2,4,30.0,12391.6,6,0,0
1366,2,4,8574.6,55719.3,1,0,0
1373,0,2,6313.2,26416.5,2,7,73397854
1274,2,4,9138.9,52559.4,1,0,0
1794,2,5,2570.3,63118.6,1,0,0
1069,2,1,3058.3,27176.0,5,11,95675971
1924,2,4,14.6,22447.1,6,0,0
988,2,1,1234.7,26918.4,0,6,43319553
516,2,4,14.6,45669.4,6,0,0
717,2,4,3388.9,19885.9,1,0,0
1115,0,2,4451.8,19871.8,2,7,28964976
1955,2,5,714.9,47721.0,1,0,0
1966,0,3,23596.0,101956.7,1,0,0
1498,0,0,159.7,39713.6,7,0,0
1806,2,4,656.6,34189.7,1,0,0
1793,2,4,8715.1,10312.0,5,0,0
369,2,1,1159.8,24635.8,5,12,65531194
1776,0,0,137.2,33953.5,7,0,0
1753,2,1,403.3,57400.2,3,6,19678949
953,0,3,1181.3,43686.4,1,0,0
1368,2,4,14.6,32164.6,6,0,0
1460,1,4,9579.5,54870.6,1,0,0
1749,2,4,35079.4,74316.0,1,0,0
1802,2,4,3102.4,18516.7,1,0,0
1987,2,4,13434.8,29970.2,1,0,0
941,0,0,100.1,26773.1,7,0,0
381,0,3,6939.3,16314.4,1,0,0
1611,2,4,6212.3,28734.4,1,0,0
1887,2,4,1483.4,11801.2,1,0,0
1857,2,4,14.6,57939.0,6,0,0
1064,2,4,14.6,34109.6,6,0,0
1562,0,3,27543.0,92103.6,1,0,0
1156,2,4,4999.2,27359.1,1,0,0
1283,0,2,46030.9,115974.8,1,11,36085844
2103,0,0,140.3,67425.4,7,0,0
1899,0,0,3.5,22986.6,7,0,0
2045,2,4,14.6,43456.8,6,0,0
1499,2,4,14.6,53945.8,6,0,0
1338,0,0,131.9,27464.3,7,0,0
2128,2,4,14.6,22524.3,6,0,0
1847,2,4,1398.8,35558.3,1,0,0
1884,2,4,1307.2,15538.6,1,0,0
1976,0,2,6989.0,49686.2,2,9,68608535
951,0,0,158.5,31563.8,7,0,0
1986,2,4,30.0,45768.3,6,0,0
1787,2,4,4532.5,49806.7,1,0,0
1498,0,0,105.5,22673.9,7,0,0
1490,0,0,91.4,22067.1,7,0,0
1349,0,3,20373.1,59884.6,1,0,0
672,2,4,14.6,30944.3,6,0,0
1010,0,0,104.7,27981.7,7,0,0
1703,2,4,722.8,28426.0,1,0,0
1125,2,4,4631.8,74626.1,1,0,0
1891,0,2,4829.6,18811.7,2,3,45424343
945,0,0,30.0,5446.9,7,0,0
1890,2,1,4108.2,24431.0,0,7,11373492
982,0,0,93.4,22604.8,7,0,0
1924,0,0,57.2,13212.4,7,0,0
1580,2,4,14.6,40236.1,6,0,0
1802,2,1,3267.7,56826.5,0,2,63308956
1837,2,4,14.6,19013.9,6,0,0
2098,2,4,24014.0,32705.5,1,0,0
1472,0,3,1283.2,40624.0,1,0,0
1611,0,3,24643.1,115488.6,1,0,0
1750,2,4,54252.1,69688.8,1,0,0
1283,0,0,128.4,32368.4,7,0,0
1306,2,4,4533.6,31059.5,1,0,0
910,2,1,3133.8,59486.2,5,5,58277830
1920,0,0,80.0,23872.7,7,0,0
1374,2,4,3478.8,16898.2,1,0,0
1399,0,3,1025.6,914.6,1,0,0
1974,2,4,1514.3,18304.8,1,0,0
1856,0,2,5670.2,17766.8,2,13,18588247
2172,2,4,3955.8,30380.1,1,0,0
398,0,0,99.2,22519.5,7,0,0
2037,0,0,52.6,10314.7,7,0,0
745,2,4,2069.0,18760.7,1,0,0
1839,2,1,3463.0,55171.7,5,13,48767722
1562,0,0,131.0,31306.7,7,0,0
1193,0,2,4413.8,21105.4,2,10,75105335
1594,2,1,1689.3,37687.8,0,8,54538999
1616,0,0,65.1,16029.0,7,0,0
1519,2,4,30.0,97838.2,6,0,0
880,2,4,17280.5,42617.6,1,0,0
1467,1,4,21964.6,2212.2,1,0,0
770,0,2,32260.3,60868.0,1,6,35503704
1045,2,4,14.6,20080.1,6,0,0
1506,2,4,9348.0,37445.9,1,0,0
1763,0,0,158.0,34653.0,7,0,0
2166,2,4,3203.1,43234.0,1,0,0
2098,0,3,7061.3,53874.0,1,0,0
1471,2,4,14.6,53886.7,6,0,0
1770,0,0,76.0,16987.9,7,0,0
1890,0,0,171.0,43092.6,7,0,0
1862,2,4,9792.4,37830.3,1,0,0
1199,0,0,70.6,16856.3,7,0,0
1869,0,0,76.5,18710.7,7,0,0
2182,2,5,3942.7,73881.5,1,0,0
837,2,1,3508.0,73762.5,8,9,5275336
909,2,1,1045.4,81936.4,5,2,97164959
2017,2,4,12115.4,75635.2,1,0,0
1205,2,1,3948.1,18437.3,0,12,70266641
456,0,3,6826.5,29662.5,1,0,0
1713,0,0,266.6,66145.9,7,0,0
1223,0,0,254.2,36359.5,7,0,0
1625,0,2,3106.4,26368.0,1,13,36715610
1794,2,1,7209.0,35363.2,5,6,8686946
1248,0,2,2994.8,16192.3,1,9,15861846
1153,0,0,100.1,21920.6,7,0,0
1368,2,4,4273.7,20117.3,1,0,0
246,0,3,5298.4,32614.9,1,0,0
1195,0,2,38031.6,74049.7,1,13,41633012
1763,2,4,14.6,43356.2,6,0,0
1764,2,1,943.3,42154.9,5,10,49868682
2098,2,4,7316.6,29350.8,1,0,0
2105,2,1,1000.1,44676.9,5,2,61218894
1922,2,4,8863.9,30575.1,1,0,0
1550,2,5,1696.0,49652.7,1,0,0
550,2,1,3010.3,12670.0,5,10,36575793
2098,2,4,51671.4,60891.6,1,0,0
1063,2,4,14.6,31172.5,6,0,0
368,2,4,891.5,31712.0,1,0,0
2083,2,1,1560.5,51203.7,5,8,87017279
2037,0,3,14905.2,61887.7,1,0,0
1951,0,0,307.8,73940.5,7,0,0
1884,2,4,14.6,19108.9,6,0,0
1809,2,4,14.6,64018.7,6,0,0
307,0,3,17857.3,55743.9,1,0,0
1580,0,0,373.3,91572.3,7,0,0
970,0,3,4910.1,20657.8,1,0,0
1466,2,1,356.1,23437.7,5,11,91777873
1368,2,4,14.6,22205.8,6,0,0
1611,2,1,388.1,20143.8,3,1,9496527
1610,2,4,14.6,47042.0,6,0,0
2079,2,4,14.6,42495.7,6,0,0
661,0,3,5390.7,22627.1,1,0,0
900,0,0,100.0,23328.7,7,0,0
1884,2,4,8128.5,25518.6,1,0,0
2048,0,3,2061.1,52815.5,1,0,0
1159,2,4,6396.1,27735.7,1,0,0
2129,0,3,3014.1,27007.4,1,0,0
1519,0,0,163.2,39286.4,7,0,0
1215,2,1,3258.8,15102.7,5,11,4851213
2075,2,4,1596.3,89350.8,1,0,0
1729,2,1,1023.3,23748.6,3,4,58221786
1134,2,1,3270.0,23643.5,5,11,81216991
1825,0,3,6890.4,60693.7,1,0,0
1856,0,0,57.5,12231.2,7,0,0
1199,0,0,107.5,23889.2,7,0,0
1429,0,3,14103.3,42269.4,1,0,0
1860,2,4,3877.0,32354.0,1,0,0
1617,2,4,10359.7,35393.6,1,0,0
2006,2,1,2108.0,47486.6,0,11,30010959
1222,0,0,14.6,25407.1,7,0,0
1073,2,4,14.6,21320.2,6,0,0
1877,0,3,42935.9,63043.3,1,0,0
1836,2,4,14.6,31524.0,6,0,0
740,2,4,2094.0,25650.5,1,0,0
1188,2,1,2352.4,17359.2,0,13,41679470
1559,2,4,2731.9,15044.9,1,0,0
1861,2,4,786.7,57561.6,1,0,0
2081,2,1,257.2,17740.6,0,9,64819184
1743,2,4,14.6,37523.2,6,0,0
1964,2,4,27085.4,75798.7,1,0,0
1549,0,2,35409.7,68473.2,1,10,37795189
1307,0,3,23687.3,72041.9,1,0,0
1316,2,4,14.6,32592.3,6,0,0
1590,2,1,1200.0,10614.6,0,5,48582739
1246,0,3,1000.1,39896.6,1,0,0
2000,0,3,20007.7,52504.6,1,0,0
1677,0,0,201.1,49792.7,7,0,0
1472,2,4,100.1,27839.1,6,0,0
1386,0,0,142.5,28385.3,7,0,0
1246,2,4,490.1,40643.2,1,0,0
1856,2,4,15631.5,41837.4,1,0,0
1733,2,4,1599.2,33626.5,1,0,0
2080,2,1,4063.0,58872.2,5,7,61960959
586,2,4,14.6,21550.0,6,0,0
1429,0,3,6357.3,29782.3,1,0,0
1832,2,1,6954.6,30153.7,5,12,75038288
394,2,1,6077.8,31058.4,5,5,19955413
1552,2,4,6643.0,32820.8,1,0,0
1709,2,1,3887.2,45265.4,5,11,72215933
1500,2,4,1825.1,35366.1,1,0,0
553,2,4,1062.1,70700.7,1,0,0
1069,0,3,32388.0,47595.3,1,0,0
1399,2,4,423.0,10925.7,1,0,0
1215,2,4,13130.4,37864.5,1,0,0
1035,0,2,5033.5,29643.4,2,3,29972008
1767,2,4,3396.8,27637.8,1,0,0
1453,0,3,4585.5,38376.6,1,0,0
1951,0,0,222.8,53151.1,7,0,0
228,2,4,3365.1,33021.0,1,0,0
642,0,3,25287.9,61993.8,1,0,0
2086,2,4,14.6,38271.0,6,0,0
1629,2,5,3221.2,25866.2,1,0,0
1460,2,4,14.6,18558.9,6,0,0
1562,2,4,24609.2,42242.4,1,0,0
1720,2,4,3599.5,18970.4,1,0,0
2129,2,4,14.6,17730.6,6,0,0
1460,0,0,252.1,64257.2,7,0,0
2005,2,4,14.6,20796.2,6,0,0
522,2,1,3530.6,24372.5,5,4,66485177
566,2,1,4124.0,37266.2,0,7,5799354
482,2,4,16978.4,8872.6,5,0,0
1890,2,1,3502.4,56070.3,5,8,79744444
1278,2,4,14.6,23979.1,6,0,0
1890,2,4,23827.2,71145.0,1,0,0
1712,2,4,14.6,54614.8,6,0,0
1105,0,3,40719.5,72922.7,1,0,0
1096,1,4,4178.2,21542.4,1,0,0
1938,2,4,14.6,29765.1,6,0,0
394,0,0,108.2,26970.7,7,0,0
791,2,4,14.6,93416.7,6,0,0
1719,2,5,3830.5,27824.7,1,0,0
1417,2,4,13856.9,32544.7,1,0,0
2068,0,2,6503.8,33464.1,2,3,77614422
1886,0,3,39912.2,103542.3,1,0,0
1601,2,1,3700.1,35593.4,5,1,6265905
1864,2,4,2164.8,68195.6,1,0,0
713,0,0,88.3,21595.3,7,0,0
1661,2,1,937.0,23608.4,5,1,71722156
1825,2,4,31212.0,51080.4,1,0,0
1402,0,0,128.6,32364.8,7,0,0
1437,0,0,100.0,23840.7,7,0,0
1804,2,4,25639.1,80048.9,1,0,0
1071,0,3,9561.8,41865.5,1,0,0
2159,2,4,14.6,92279.5,6,0,0
1672,0,3,7526.1,35298.9,1,0,0
1829,2,4,14.6,20953.9,6,0,0
981,2,1,2160.4,23038.5,0,9,65112232
1012,2,4,14.6,22753.5,6,0,0
1611,2,4,1837.3,23638.3,1,0,0
1208,2,4,3749.1,10672.6,1,0,0
1226,2,1,788.5,30759.1,5,11,10079067
753,2,4,6920.9,31800.1,1,0,0
2041,2,1,1099.2,12867.7,1,13,24255897
2098,2,4,14.6,17361.5,6,0,0
1728,0,2,3091.5,16374.8,1,8,75111308
1222,2,4,14.6,48834.8,6,0,0
1476,2,4,10816.3,29820.6,1,0,0
1893,2,1,8252.9,41407.4,5,8,94745473
1825,2,4,16053.2,43126.9,1,0,0
735,2,1,2396.4,29730.1,5,8,53173935
1124,0,3,15823.8,45639.8,1,0,0
1325,2,4,4813.4,40605.2,1,0,0
2158,2,4,8128.1,33298.5,1,0,0
789,0,0,86.3,27213.9,7,0,0
2086,1,4,10765.4,76445.3,1,0,0
1652,2,1,1606.1,23967.8,0,1,9263976
1830,2,4,14.6,60790.0,6,0,0
1296,2,4,3302.0,46881.0,1,0,0
927,0,3,6584.6,21553.4,1,0,0
1644,0,0,52.0,12572.7,7,0,0
1499,2,4,14.6,37380.9,6,0,0
2079,2,4,14.6,34175.5,6,0,0
1527,2,1,3296.7,14707.5,5,9,68013509
2037,2,4,14.6,19364.0,6,0,0
1408,1,4,21714.2,26505.2,1,0,0
755,2,1,3091.3,21961.9,5,12,85867114
861,0,2,29794.8,71415.4,1,3,21386648
1200,0,0,31.4,7244.4,7,0,0
1502,0,2,5118.7,16245.8,2,6,78642687
887,2,4,229.0,19267.1,1,0,0
1222,2,4,5614.2,50202.1,1,0,0
1884,0,2,5705.1,18172.7,2,2,13684345
955,0,3,4277.5,17444.4,1,0,0
1530,2,1,3159.2,63132.8,5,7,25330673
1985,2,1,570.6,23123.1,5,8,71584623
358,0,2,3117.0,17781.3,1,1,19581991
1677,0,3,15762.5,56067.5,1,0,0
1491,2,4,25698.7,44717.7,1,0,0
842,0,0,211.6,45792.4,7,0,0
938,2,4,7693.7,53808.4,1,0,0
284,0,3,1695.0,24052.5,1,0,0
424,2,4,3322.3,38048.2,1,0,0
1915,0,0,186.4,45532.8,7,0,0
1140,0,2,19870.2,64478.6,1,3,20329141
1147,0,0,99.3,27923.4,7,0,0
1244,0,0,181.5,46691.9,7,0,0
1828,2,4,1478.4,57504.3,1,0,0
1526,0,2,4323.3,22308.0,2,3,91274063
1730,2,1,137.1,38723.7,0,4,20099916
1322,0,3,33305.6,63721.3,1,0,0
650,2,4,717.4,23240.6,1,0,0
1925,2,4,1827.9,57430.4,1,0,0
1797,2,1,2086.1,17291.1,5,13,9018899
1703,2,1,668.4,12030.9,0,8,79033267
1273,2,4,3710.3,23153.9,1,0,0
2158,0,3,868.4,37424.9,1,0,0
1703,2,1,1058.3,12263.5,1,13,56899601
1824,2,1,1800.0,36894.8,5,8,88910150
1562,2,4,2826.5,23731.4,1,0,0
1204,2,4,2101.0,78197.4,1,0,0
1410,0,0,176.3,41158.3,7,0,0
737,0,3,8275.9,23202.9,1,0,0
1832,0,0,200.0,44445.3,7,0,0
1394,0,0,194.4,48811.0,7,0,0
1945,2,1,8144.0,47832.1,5,13,68881705
1672,0,3,10975.6,31715.1,1,0,0
1793,2,4,14.6,51919.4,6,0,0
1295,0,2,35065.1,37249.5,1,1,62754141
1668,0,2,4276.8,20533.6,2,4,94640519
785,2,1,1503.2,29626.5,5,7,40235080
1110,2,4,14.6,45161.1,6,0,0
1034,2,1,6600.2,46666.0,5,9,70396139
889,2,1,678.3,13488.6,0,5,3725259
520,2,1,4313.9,22464.9,5,1,99882720
1248,0,0,177.8,55770.1,7,0,0
472,2,4,12927.9,36581.7,1,0,0
702,2,4,14.6,26816.1,6,0,0
373,2,4,1909.8,33938.6,1,0,0
727,2,4,14.6,25648.5,6,0,0
2098,0,0,30.0,2349.7,7,0,0
1562,0,0,124.7,60639.0,7,0,0
2110,2,4,22640.7,30854.3,1,0,0
2010,0,0,65.5,16456.5,7,0,0
1928,0,0,85.7,31555.4,7,0,0
426,0,0,128.4,27461.3,7,0,0
1518,2,4,22631.6,38225.6,1,0,0
1397,0,0,232.1,54994.0,7,0,0
1647,2,1,4032.1,62788.1,5,10,87511006
487,2,1,2025.6,29606.9,5,11,70732395
1718,2,1,1596.5,29796.6,5,13,94763139
2068,0,2,5890.8,27937.3,2,5,79097780
2069,0,2,40603.4,72014.6,1,10,57552155
181,0,0,91.4,23817.8,7,0,0
1282,2,4,9304.1,29594.9,1,0,0
1629,0,3,9392.4,39521.9,1,0,0
1548,2,4,14.6,17932.7,6,0,0
886,2,1,662.9,13576.0,0,5,4668373
1770,2,4,14.6,71309.1,6,0,0
1642,2,4,6866.7,33058.7,1,0,0
1046,0,0,83.5,15665.7,7,0,0
707,2,4,2859.8,49727.0,1,0,0
996,0,3,4550.3,28360.9,1,0,0
1057,0,0,96.5,22013.5,7,0,0
1055,0,0,168.9,37884.8,7,0,0
1311,2,4,1354.8,25233.6,1,0,0
1087,1,4,11731.7,47763.0,1,0,0
1853,2,4,47884.1,78532.0,1,0,0
1193,2,1,5160.3,54952.4,0,5,95579431
786,2,1,274.1,23894.8,5,10,71967200
760,2,4,14.6,32294.9,6,0,0
743,2,1,5824.7,33535.8,5,6,15133755
2014,2,4,9628.7,59760.9,1,0,0
643,0,0,74.6,17679.3,7,0,0
1170,2,1,2278.0,17489.7,0,13,44444523
1469,2,1,3988.5,88113.0,5,13,2483414
1185,2,4,700.3,16245.7,1,0,0
1003,0,3,10791.5,32765.7,1,0,0
2021,2,4,2.9,-2960.7,3,0,0
1365,2,1,2394.1,22908.3,5,4,69639318
1620,2,1,8781.7,45421.4,5,4,25371794
1827,2,4,834.4,38842.1,1,0,0
860,2,4,20178.1,51953.9,1,0,0
1347,0,0,13.1,15732.3,7,0,0
789,2,4,3044.8,25415.9,1,0,0
1132,2,4,4198.8,22086.6,1,0,0
1440,0,3,18484.5,54604.0,1,0,0
1519,1,4,23365.8,40760.0,1,0,0
761,0,0,280.7,54490.2,7,0,0
1884,0,0,67.4,16506.9,7,0,0
1982,0,3,8255.6,28390.8,1,0,0
2127,2,4,15598.8,66961.3,1,0,0
2043,2,4,14.6,42466.8,6,0,0
1772,0,0,66.5,13062.7,7,0,0
1710,2,4,6631.9,25239.4,1,0,0
1275,2,4,600.0,27991.2,1,0,0
361,0,3,12534.7,39494.9,1,0,0
1685,2,1,3430.2,23860.1,5,13,50811420
1707,0,3,9032.1,24832.2,1,0,0
1976,2,1,1785.0,79119.9,5,12,86980399
1255,0,3,901.7,18727.1,1,0,0
1036,0,2,39544.0,54689.4,1,3,6079594
1982,0,0,63.0,14908.5,7,0,0
1645,2,1,1798.1,37503.2,8,7,24368273
849,0,3,1132.7,40623.1,1,0,0
1319,2,1,3293.3,53953.0,0,12,23633551
1831,2,4,1692.7,68685.6,1,0,0
920,2,1,6198.3,46672.4,5,10,2081877
1687,0,0,111.5,28307.9,7,0,0
1647,2,4,2244.9,10626.1,1,0,0
1764,1,4,24141.6,29543.7,1,0,0
2068,0,3,22663.5,55407.7,1,0,0
1331,2,4,14.6,35550.2,6,0,0
1772,2,4,14.6,17423.6,6,0,0
1739,0,2,4999.4,19700.6,2,12,91885260
1976,2,4,30559.3,66417.3,1,0,0
2078,0,0,95.4,25629.2,7,0,0
2163,2,4,8726.4,48388.0,1,0,0
1492,0,2,19671.4,43490.2,1,8,97703346
1496,2,4,4195.5,22067.4,1,0,0
1513,2,4,2750.8,25330.3,1,0,0
1580,2,4,14.6,27976.4,6,0,0
1710,2,4,5139.8,40116.2,1,0,0
2061,0,2,3497.7,26731.7,1,4,0
1773,2,4,26242.3,112238.6,1,0,0
1915,0,3,7233.0,11224.3,1,0,0
2128,0,0,92.3,22031.4,7,0,0
1680,2,4,14.6,24686.2,6,0,0
724,0,0,65.1,15586.5,7,0,0
1825,2,4,1054.6,14541.9,1,0,0
1641,0,2,27017.9,67966.6,1,5,19957261
2159,2,4,14.6,57039.0,6,0,0
483,2,4,8860.2,36159.2,1,0,0
1652,2,4,14.6,26127.0,6,0,0
1319,2,4,4876.0,23572.5,1,0,0
1062,2,4,9379.1,37451.6,1,0,0
917,2,1,5402.8,62535.4,8,12,59355417
1849,2,1,6557.0,12268.3,8,1,30944247
2172,0,2,4459.4,24080.8,2,10,96599974
744,2,4,26708.3,51922.8,1,0,0
1794,0,0,136.3,31957.8,7,0,0
1859,2,4,14.6,14701.3,6,0,0
547,2,4,18678.6,42357.2,1,0,0
1772,0,0,95.1,23779.3,7,0,0
813,2,4,2694.9,18961.2,1,0,0
2077,2,1,8115.9,49999.6,5,9,37035688
974,0,3,22163.9,60222.6,1,0,0
1351,2,4,21739.5,50753.2,1,0,0
1285,2,1,218.0,8981.4,0,13,33483754
1261,2,1,1799.1,32657.4,0,7,11605977
1493,2,1,30.0,35346.9,3,3,51950028
2159,2,4,17463.5,60464.7,1,0,0
1836,2,4,14391.7,7549.1,1,0,0
1763,0,0,207.4,48327.3,7,0,0
1394,0,3,27463.6,91399.9,1,0,0
1864,0,2,6683.7,33088.4,2,13,98229522
1550,2,4,14.6,54857.2,6,0,0
1815,0,0,174.5,39480.0,7,0,0
2110,2,4,2759.6,35576.5,1,0,0
737,2,1,9781.5,40292.5,5,5,71818082
1832,2,1,1513.5,22657.6,0,12,39834551
1979,0,0,130.3,28899.3,7,0,0
1611,0,3,13454.1,52004.6,1,0,0
2007,2,1,1798.7,48004.5,5,11,31313912
1677,0,2,4574.4,8966.4,2,4,52061905
1585,0,0,229.9,71827.7,7,0,0
794,2,4,22448.1,50829.9,1,0,0
1368,2,4,7895.3,52301.5,1,0,0
1110,2,4,17445.0,37433.6,1,0,0
2164,2,4,10151.3,18458.3,1,0,0
838,0,0,95.4,24555.5,7,0,0
2139,0,0,170.6,43120.1,7,0,0
2037,2,4,1200.0,15173.8,1,0,0
848,0,3,492.2,615.8,1,0,0
1510,2,1,1690.8,19062.9,5,1,33073771
1714,2,4,14.6,51105.8,6,0,0
1765,0,3,13778.0,22879.6,1,0,0
1489,2,4,14.6,33903.0,6,0,0
1733,0,0,44.9,8528.2,7,0,0
2176,2,5,3269.0,76576.3,1,0,0
1429,0,3,13338.3,46574.9,1,0,0
1153,2,1,3405.1,10271.2,5,9,70800328
1914,2,4,1801.8,19371.5,1,0,0
1141,2,4,14.6,14819.5,6,0,0
725,0,0,63.9,16529.2,7,0,0
1094,2,4,3410.4,14651.0,1,0,0
1925,0,3,13342.8,20061.8,1,0,0
1396,2,4,1900.2,21078.2,1,0,0
1203,0,2,4084.0,20047.6,2,7,14234789
1066,0,0,124.1,30739.8,7,0,0
1316,2,1,1392.4,12604.7,5,11,35164858
1668,1,4,10483.5,67072.9,1,0,0
1349,0,3,18060.1,53704.6,1,0,0
1033,0,2,3136.3,19446.3,1,10,93264404
228,2,4,5847.8,28866.3,1,0,0
1884,2,4,1200.0,37854.6,1,0,0
1587,2,4,14.6,31511.3,6,0,0
1886,2,4,14.6,22271.7,6,0,0
531,2,1,913.0,50044.3,3,1,61229555
468,0,3,1342.1,29738.6,1,0,0
790,2,4,14.6,37893.6,6,0,0
2079,2,4,12892.9,69280.5,1,0,0
1001,2,4,4115.3,22073.1,1,0,0
1387,0,0,271.6,67129.0,7,0,0
796,2,1,9300.1,55422.5,5,8,17671675
536,2,4,3299.1,5683.5,5,0,0
1005,2,4,5814.7,33627.1,1,0,0
873,0,2,4310.5,27708.2,2,8,36715872
1764,2,4,2010.5,47258.6,1,0,0
1739,2,1,5412.0,12571.5,5,9,47863498
2098,2,4,14.6,22587.2,6,0,0
820,2,1,2067.7,16743.3,5,7,89285969
2020,2,4,5169.4,16554.0,1,0,0
1553,2,4,16843.8,32693.8,1,0,0
1806,2,1,3976.4,48355.8,5,8,91233659
1605,0,3,8207.6,37276.9,1,0,0
1094,0,0,107.9,12016.5,7,0,0
1094,2,4,739.7,18408.1,1,0,0
2068,0,2,3270.7,16205.1,1,11,84100325
1556,2,1,69.9,48577.0,0,7,78322536
1963,2,1,6910.7,36083.2,5,10,20619678
2006,2,1,2001.7,52737.0,0,12,13753196
1001,2,4,14.6,24221.1,6,0,0
1580,0,0,58.7,13437.4,7,0,0
632,0,0,141.0,33091.0,7,0,0
1607,0,3,17191.3,66424.1,1,0,0
