trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2072,0,2,16987.8,37086.7,1,10,16240791
1283,0,2,49634.2,70880.0,1,5,98345685
1836,0,3,7054.2,31387.9,1,0,0
1559,2,1,13244.9,66320.6,5,4,21072602
697,2,4,14.6,22708.9,6,0,0
1794,0,0,100.0,20635.6,7,0,0
2006,2,1,9268.8,72395.7,5,11,89450366
1195,2,4,7130.1,56464.5,1,0,0
1011,0,0,289.4,86571.0,7,0,0
1976,2,4,900.3,55574.0,1,0,0
1942,0,2,3419.4,19750.7,1,7,48612616
1046,2,4,14.6,19472.7,6,0,0
910,0,3,17389.5,49579.0,1,0,0
1941,0,0,60.2,13337.5,7,0,0
1491,0,3,4620.8,35950.5,1,0,0
1989,0,3,43864.6,147083.8,1,0,0
1915,0,3,471.8,22441.3,1,0,0
1915,2,1,6885.1,38986.3,5,10,25501037
1555,0,2,3107.9,34578.7,1,4,90814674
1319,2,4,2267.5,44598.4,1,0,0
2069,2,4,15232.5,24300.4,1,0,0
1611,2,4,2384.2,93927.8,1,0,0
634,2,1,663.3,13130.3,0,12,1475295
1037,2,4,14.6,16824.7,6,0,0
2136,2,4,13280.5,15342.4,5,0,0
1799,2,4,14.6,52948.0,6,0,0
1976,2,4,14.6,54087.7,6,0,0
1703,0,2,4802.0,22821.2,2,12,64120831
1474,2,4,11958.1,8399.1,1,0,0
790,0,3,652.1,611.0,1,0,0
1593,2,1,4409.2,25802.5,5,9,47756589
1850,2,4,900.2,11649.5,1,0,0
367,0,0,182.8,47883.1,7,0,0
1098,0,0,88.5,23905.5,7,0,0
1622,0,0,119.1,30784.1,7,0,0
2164,2,4,2000.0,30560.4,1,0,0
1475,0,3,13764.9,38087.0,1,0,0
1840,2,4,14.6,40090.5,6,0,0
2183,2,4,513.7,21214.9,1,0,0
1104,2,4,700.0,17620.5,1,0,0
1626,2,1,9342.4,12152.7,5,13,79332721
538,2,1,31.7,23989.4,0,10,91094114
2159,2,4,30.0,38347.2,6,0,0
1242,2,4,14.6,40220.1,6,0,0
921,0,0,145.8,30574.5,7,0,0
2098,2,4,10335.1,59141.7,1,0,0
1008,0,0,200.6,53383.3,7,0,0
1287,0,0,61.8,13421.6,7,0,0
1651,0,3,762.4,20595.6,1,0,0
1840,2,4,14.6,104052.7,6,0,0
1622,0,3,12231.0,12161.8,1,0,0
484,0,2,33909.4,86834.0,1,8,61421640
1979,0,3,14331.7,42595.3,1,0,0
1937,0,3,9734.9,35793.6,1,0,0
1213,0,3,41527.1,127992.7,1,0,0
1112,2,4,4200.0,34424.9,1,0,0
1007,2,1,6240.9,34853.9,5,13,83398962
2118,0,0,224.9,54781.5,7,0,0
983,2,4,6836.2,32567.7,1,0,0
1399,0,0,70.6,16015.3,7,0,0
2000,0,3,11421.4,41437.1,1,0,0
1036,0,3,5411.3,40557.6,1,0,0
2159,2,4,30.0,49460.2,6,0,0
680,2,4,1375.0,21488.7,1,0,0
2051,2,4,15749.6,45919.6,1,0,0
528,0,0,406.0,74097.5,7,0,0
545,0,3,7480.9,33322.6,1,0,0
1830,2,4,1409.6,14788.1,1,0,0
1737,0,0,163.4,42444.1,7,0,0
1832,0,3,15784.8,50603.2,1,0,0
2105,2,4,11652.7,50974.9,1,0,0
1323,2,4,14.6,22872.3,6,0,0
1338,2,1,3120.3,15586.0,5,8,48542592
384,0,3,14839.0,30669.6,1,0,0
1976,2,4,14.6,38091.7,6,0,0
1059,0,0,85.5,19949.6,7,0,0
1871,2,4,14.6,29040.8,6,0,0
2098,2,4,14.6,34789.6,6,0,0
2068,1,4,5089.2,19129.6,1,0,0
1468,2,1,5389.3,35552.3,5,6,62295219
260,0,2,6351.8,23972.4,2,13,37601430
1859,2,1,6006.6,41318.7,0,12,57387584
1193,2,4,14.6,22643.5,6,0,0
699,0,0,206.4,41443.0,7,0,0
1788,0,0,180.4,44334.0,7,0,0
1227,0,0,50.5,12686.1,7,0,0
1338,0,3,12655.4,37648.8,1,0,0
1185,0,0,227.6,46152.1,7,0,0
1823,2,4,2147.3,47772.4,1,0,0
1102,2,1,1000.0,42788.6,0,7,23180404
725,2,1,3895.2,31490.4,5,10,89324773
1794,0,0,100.0,25640.9,7,0,0
943,0,3,6602.4,27235.2,1,0,0
846,0,0,61.7,13710.4,7,0,0
1893,2,4,14.6,61873.3,6,0,0
2006,2,4,14.6,23987.8,6,0,0
1466,2,4,10890.1,38234.6,1,0,0
1830,2,4,2048.3,45599.2,1,0,0
576,2,4,18955.9,44572.8,1,0,0
2113,2,4,1800.0,43665.7,1,0,0
910,0,0,126.6,30767.5,7,0,0
1131,2,1,6262.7,50181.3,5,8,56709298
1338,2,4,15406.7,45643.8,1,0,0
1979,2,4,4176.1,20776.4,1,0,0
2116,2,1,6101.9,58447.9,5,3,66705842
1035,2,4,5979.8,72044.8,1,0,0
1198,2,4,800.0,15375.3,1,0,0
1813,0,3,22432.0,78685.3,1,0,0
1186,2,4,14.6,73166.2,6,0,0
1624,2,4,14.6,42413.2,6,0,0
1803,2,4,1166.4,31897.9,1,0,0
1075,0,2,5101.5,30374.0,2,11,88419023
1274,2,1,109.5,22225.5,5,11,61097111
482,2,4,1443.8,28249.0,1,0,0
360,0,3,22169.0,34913.8,1,0,0
1934,2,4,6322.8,16896.8,1,0,0
1615,0,3,17116.5,49921.9,1,0,0
1063,2,4,2300.0,14426.4,1,0,0
1527,2,4,14.6,21276.3,6,0,0
1528,2,4,215.9,44380.2,1,0,0
1794,2,1,4608.6,67844.1,8,4,95381097
1582,2,1,2300.0,23502.5,8,4,24683355
1230,2,4,726.0,20255.2,1,0,0
1246,2,4,14.6,49440.6,6,0,0
1313,2,4,14.6,96870.3,6,0,0
2014,2,1,339.1,45021.1,3,8,19471704
2079,2,4,1465.0,17407.5,1,0,0
880,2,1,4291.7,45216.3,0,7,11530401
662,0,0,117.1,27265.6,7,0,0
1641,0,0,65.0,15371.4,7,0,0
1477,2,1,3053.6,44972.5,5,13,91791768
1527,0,0,259.2,45309.8,7,0,0
1648,0,0,205.6,47967.0,7,0,0
1818,0,0,346.9,61209.9,7,0,0
1614,0,0,345.5,92731.6,7,0,0
1295,0,2,4200.0,17205.2,2,9,23808429
1520,0,0,136.3,34759.8,7,0,0
1442,2,4,25285.0,43636.0,1,0,0
1034,2,4,14.6,42328.3,6,0,0
1955,2,4,8744.1,40794.4,1,0,0
1103,0,0,129.3,31490.8,7,0,0
1132,0,0,76.8,15632.2,7,0,0
1611,2,4,14.6,26736.6,6,0,0
1429,2,4,3098.8,12584.9,1,0,0
972,0,2,3174.6,18937.4,1,12,39482611
1611,0,0,84.3,21159.1,7,0,0
1954,0,0,173.4,41975.4,7,0,0
1623,0,3,11730.8,29310.8,1,0,0
703,2,4,674.3,29775.9,1,0,0
1382,0,0,145.0,35656.1,7,0,0
1804,0,0,353.8,86878.8,7,0,0
1853,2,1,3928.2,51596.7,5,5,85487904
1158,2,1,73.9,17683.3,3,3,89862470
1252,2,4,275.3,19435.3,1,0,0
1744,1,4,11799.8,55307.8,1,0,0
1375,0,3,18920.6,63225.0,1,0,0
1378,2,4,14391.5,21582.6,1,0,0
1307,0,0,136.1,26007.6,7,0,0
2159,0,0,85.6,19261.2,7,0,0
1322,0,0,117.9,23291.8,7,0,0
2098,2,4,13383.1,44994.6,1,0,0
1718,2,4,22122.8,74817.0,1,0,0
1744,0,3,24595.7,24692.0,1,0,0
825,2,4,3110.2,23732.1,1,0,0
416,0,3,43969.0,81633.7,1,0,0
1020,2,1,3558.5,41438.2,5,9,75630578
1799,0,0,130.2,28734.3,7,0,0
1794,0,3,1916.0,34983.2,1,0,0
1825,0,0,92.1,20821.8,7,0,0
1976,2,4,13148.8,56485.3,1,0,0
913,0,3,34679.6,71737.5,1,0,0
1589,0,0,102.3,26683.8,7,0,0
2129,2,4,14.6,95318.4,6,0,0
1863,2,4,14.6,41491.4,6,0,0
1429,0,3,18261.7,50907.0,1,0,0
1641,2,4,14.6,59912.7,6,0,0
1070,0,3,33047.2,54142.8,1,0,0
1338,0,0,107.5,23799.1,7,0,0
2166,0,2,73261.5,106490.9,1,7,52760910
1368,2,4,14.6,21521.0,6,0,0
1853,0,0,65.6,16525.0,7,0,0
997,2,4,30.0,36994.6,6,0,0
1809,2,4,14.6,58573.7,6,0,0
1588,2,4,14.6,38447.5,6,0,0
1611,2,4,12766.0,33226.1,1,0,0
1465,2,4,14.6,31434.9,6,0,0
1149,0,0,88.3,21399.7,7,0,0
2159,0,0,174.3,54558.6,7,0,0
673,0,0,82.6,62.5,7,0,0
1838,2,4,1100.0,27852.5,1,0,0
1463,2,1,4217.9,40657.7,5,3,65398497
1641,2,4,14.6,16512.6,6,0,0
592,2,4,14.6,26695.2,6,0,0
354,2,4,805.5,25048.4,1,0,0
1505,0,3,10727.0,60217.3,1,0,0
1250,0,3,19398.9,59684.0,1,0,0
2172,0,3,30438.1,44582.8,1,0,0
2190,0,0,423.4,72826.7,7,0,0
616,2,4,14.6,79747.7,6,0,0
2080,2,4,14.6,17707.0,6,0,0
1670,2,1,1609.9,42408.1,5,7,60077457
1884,2,4,14.6,75791.3,6,0,0
729,2,4,405.3,24288.2,1,0,0
1246,0,0,168.0,32935.8,7,0,0
1449,2,4,14.6,40050.2,6,0,0
1867,2,4,19728.6,52839.9,1,0,0
1125,0,3,603.4,27959.5,1,0,0
1661,2,4,14.6,36671.8,6,0,0
1608,2,4,14.6,16602.2,6,0,0
856,2,4,14.6,21114.6,6,0,0
2140,2,1,2029.0,17706.0,5,13,59263230
1764,2,4,7370.5,28522.5,1,0,0
743,2,4,14.6,25160.3,6,0,0
2068,2,1,7647.5,51854.0,8,13,37372078
773,2,4,14.6,65939.0,6,0,0
1465,0,3,1100.0,36707.3,1,0,0
1551,2,1,3450.2,40391.5,5,13,50726866
1915,0,2,25324.3,62668.2,1,13,31681446
1838,0,3,43769.4,71181.1,1,0,0
1834,2,4,3294.8,77740.3,1,0,0
1641,0,2,51915.3,130153.2,1,9,48094583
1805,2,1,1022.9,23144.1,0,9,28040965
2045,0,0,7.5,1871.9,7,0,0
1463,0,0,59.0,16593.9,7,0,0
644,2,4,1000.0,29786.6,1,0,0
1063,0,0,210.5,34926.1,7,0,0
1472,2,1,172.9,69763.3,3,12,52743525
1915,2,1,250.7,29059.7,3,3,55943570
1827,2,4,1200.0,17994.3,1,0,0
1908,0,0,157.7,26145.4,7,0,0
1881,2,1,4418.7,66544.6,5,4,8721017
1678,2,1,3508.5,19439.4,5,6,80630529
1039,0,0,145.5,27843.5,7,0,0
1307,1,4,19801.1,16484.5,1,0,0
649,0,2,16422.6,26938.6,1,12,67630758
1249,2,4,14149.9,45736.9,1,0,0
1111,2,1,2200.0,20485.6,0,10,33357915
188,2,1,3952.0,32123.3,5,8,19224152
2019,2,4,1000.0,34360.8,1,0,0
1313,2,4,8110.7,17146.0,1,0,0
1794,0,0,134.6,34835.6,7,0,0
892,1,4,19817.2,20636.9,1,0,0
434,0,0,92.9,20496.1,7,0,0
1377,0,3,37305.8,152173.2,1,0,0
1976,2,4,14.6,49794.2,6,0,0
1884,0,3,6435.0,19357.8,1,0,0
1890,0,3,25055.1,103160.9,1,0,0
1929,2,4,14.6,18526.5,6,0,0
1135,0,3,5496.7,28674.1,1,0,0
1474,0,0,14.6,16012.8,7,0,0
1685,0,3,21915.7,40137.2,1,0,0
2045,0,0,276.7,71543.0,7,0,0
1816,0,2,21317.6,48531.0,1,3,76350288
998,0,0,40.6,12822.7,7,0,0
2159,2,4,14.6,22589.3,6,0,0
2083,2,4,5331.9,-3581.1,1,0,0
1196,0,0,77.6,17841.0,7,0,0
1699,0,0,63.0,14776.1,7,0,0
1808,0,0,128.6,33862.2,7,0,0
2166,2,4,900.0,25197.9,1,0,0
1788,2,4,14.6,29038.1,6,0,0
796,0,0,82.3,20898.6,7,0,0
1812,2,4,3036.4,38765.5,1,0,0
1622,2,4,14.6,53864.3,6,0,0
1562,0,2,3317.8,19892.6,1,11,13460474
2111,2,1,2006.5,56783.0,5,9,13751762
1467,2,4,4199.9,49413.4,1,0,0
444,2,4,6483.9,31186.4,1,0,0
2080,2,1,6352.0,42005.4,8,13,29416753
1550,0,0,60.4,14607.2,7,0,0
1200,0,0,205.5,49426.1,7,0,0
274,2,4,3912.1,27138.4,1,0,0
722,2,4,16082.0,47808.1,1,0,0
1550,2,1,6988.7,43453.8,8,7,81314971
1584,2,4,13050.5,29712.9,1,0,0
1041,0,2,7105.6,34175.1,2,9,32749403
606,0,0,81.9,20605.5,7,0,0
1221,0,0,158.9,33127.6,7,0,0
1915,0,3,17349.0,64163.0,1,0,0
133,0,3,3168.9,21816.6,1,0,0
1011,2,1,2100.0,24161.6,5,7,54555227
1338,2,1,2998.6,15895.8,5,8,49525631
2038,0,0,271.2,62151.0,7,0,0
1703,0,3,16246.2,41220.6,1,0,0
578,0,3,2689.4,20626.0,1,0,0
1849,0,2,2959.7,23099.4,1,10,21301128
1280,0,0,95.0,20460.3,7,0,0
2013,2,1,2300.0,11801.3,5,3,81684065
634,2,4,1415.3,17964.5,1,0,0
1856,2,4,1797.7,46167.0,1,0,0
2018,0,0,74.3,18911.3,7,0,0
1825,2,4,8603.3,57416.9,1,0,0
1033,2,4,5476.3,33587.7,1,0,0
1856,2,4,375.7,20793.6,1,0,0
1467,2,4,419.8,21151.0,1,0,0
2110,2,4,12725.0,51849.1,1,0,0
2011,0,3,762.4,21437.9,1,0,0
1623,2,4,30.0,18231.9,6,0,0
2032,0,0,173.7,14083.0,7,0,0
1948,0,3,2226.7,48152.3,1,0,0
1399,2,4,15646.2,64675.0,1,0,0
118,2,4,8380.9,39063.7,1,0,0
2005,2,4,4551.5,-3087.7,1,0,0
2037,2,4,15267.2,49083.8,1,0,0
1125,2,1,5765.9,28523.0,5,12,59525734
628,2,4,5936.9,71709.7,1,0,0
424,2,1,1900.9,25277.0,5,7,23059626
1063,0,0,74.0,21063.3,7,0,0
2140,0,3,28931.9,86022.7,1,0,0
2068,0,0,180.8,42058.7,7,0,0
640,0,0,69.9,9334.9,7,0,0
910,0,3,5806.5,27179.1,1,0,0
1154,2,4,14830.1,27181.8,1,0,0
2098,2,4,22996.3,55275.8,1,0,0
2162,2,4,11845.5,70522.3,1,0,0
425,0,0,275.8,94811.1,7,0,0
1985,2,4,14.6,50489.0,6,0,0
1448,2,4,5105.2,55289.2,1,0,0
1550,0,0,82.7,36390.4,7,0,0
1849,2,4,14.6,49096.8,6,0,0
830,0,2,3296.4,18697.3,1,2,5711166
1097,2,1,5391.0,80224.6,5,8,94215187
1703,0,3,8813.3,64002.8,1,0,0
2170,0,3,30551.3,49082.9,1,0,0
679,2,4,4512.1,34768.7,1,0,0
1742,2,1,4102.8,33878.4,5,3,6898219
1611,0,3,206.6,243.7,1,0,0
1942,2,4,2300.0,28444.0,1,0,0
1307,0,3,6607.3,47038.9,1,0,0
545,0,3,25168.9,72873.2,1,0,0
1678,2,4,2567.2,15469.7,1,0,0
1884,2,4,2901.4,14727.3,1,0,0
1511,0,3,10225.5,26794.2,1,0,0
1504,0,0,64.9,16316.0,7,0,0
1993,2,1,4602.4,31440.4,5,7,10425615
2068,0,3,5495.3,25914.2,1,0,0
702,2,4,615.1,24282.7,1,0,0
1113,0,0,179.7,43444.4,7,0,0
1653,2,4,100.0,28477.1,6,0,0
920,0,0,117.9,32509.5,7,0,0
1125,0,0,133.1,33792.8,7,0,0
1925,2,4,14.6,25134.6,6,0,0
1215,0,3,23127.0,59601.5,1,0,0
2177,2,4,1800.0,16361.4,1,0,0
1795,2,1,2208.3,12108.8,5,11,86025178
1838,0,2,5758.9,43251.4,2,9,58913133
1845,0,0,196.2,13353.7,7,0,0
1929,2,1,5662.0,16246.1,5,6,13740307
1834,2,4,14.6,55199.1,6,0,0
1523,0,2,4869.6,16164.4,2,6,80861986
1586,0,0,73.2,27043.4,7,0,0
2068,2,4,4364.0,34171.8,1,0,0
357,2,4,2698.1,50221.5,1,0,0
1986,2,1,2938.3,18119.7,5,9,31041533
1983,2,4,14.6,11543.8,6,0,0
436,0,2,12906.4,34000.3,1,11,72153321
1855,0,0,127.7,33683.4,7,0,0
1095,0,3,27348.8,59383.0,1,0,0
1730,0,3,16163.5,57016.8,1,0,0
591,2,4,5788.1,33549.1,1,0,0
1989,0,0,67.6,16902.2,7,0,0
1976,0,3,22258.7,51738.1,1,0,0
1838,0,0,198.7,51552.7,7,0,0
1530,2,4,6295.5,22341.9,1,0,0
1416,2,4,9308.0,24252.7,1,0,0
1775,2,4,484.7,28082.6,1,0,0
1282,2,1,3880.1,29744.0,5,11,59494518
2104,2,1,4280.3,60540.4,5,11,32150881
1137,2,4,8503.8,33967.2,1,0,0
1261,2,4,991.3,33917.0,1,0,0
1927,2,4,2100.0,56105.0,1,0,0
1703,0,3,12245.6,45160.0,1,0,0
2019,2,4,1291.2,40857.2,1,0,0
2012,2,1,350.9,45985.1,3,8,18382802
1500,2,4,14.6,30152.5,6,0,0
1678,2,1,3188.6,62751.3,0,12,22603588
1582,2,1,1292.8,60597.2,8,12,64588951
1580,2,4,12901.9,55416.8,1,0,0
1277,2,1,7500.0,46791.5,0,6,18457936
1764,0,2,5019.7,20262.3,2,13,92178568
1848,2,4,1212.8,18173.3,1,0,0
1703,0,3,11076.1,13139.5,1,0,0
2006,0,3,12777.7,58192.7,1,0,0
484,2,4,20474.3,45845.0,1,0,0
1338,0,3,19147.4,59462.7,1,0,0
2048,2,1,3959.2,59637.8,5,13,37815076
1304,2,4,3848.0,38166.7,1,0,0
668,2,4,6565.5,33422.1,1,0,0
867,2,4,2400.0,17694.0,1,0,0
637,2,4,1306.3,16706.3,1,0,0
707,2,1,115.3,27732.7,3,13,19334122
2159,0,0,252.1,59276.3,7,0,0
2012,2,4,14.6,54544.6,6,0,0
148,0,3,21835.4,59565.5,1,0,0
820,2,4,11277.2,31877.1,1,0,0
2073,2,4,14.6,13081.3,6,0,0
972,0,2,42071.4,101833.6,1,4,93952329
555,2,4,2998.8,11214.6,5,0,0
1042,2,4,696.0,15603.1,1,0,0
1334,2,1,2174.4,15149.1,1,8,39521937
1041,0,3,43621.5,68919.9,1,0,0
123,0,3,16102.9,16708.4,1,0,0
2172,2,1,4663.0,59242.4,5,11,42946820
1472,2,1,2067.6,21123.1,1,8,16883075
1976,0,0,218.2,59781.4,7,0,0
1137,2,4,1938.4,29343.9,1,0,0
2159,2,4,14.6,16860.3,6,0,0
1744,0,0,111.5,24654.3,7,0,0
2074,2,4,14.6,7784.3,6,0,0
791,0,0,228.0,46032.8,7,0,0
1703,2,1,1300.0,20025.4,5,9,27954966
2129,0,0,87.0,22388.7,7,0,0
1491,2,1,4976.3,43920.7,5,10,57096306
2159,2,4,1005.4,25178.2,1,0,0
1075,2,1,280.4,23967.9,0,13,39906724
1846,2,1,2710.2,18579.5,5,5,15709923
1856,0,2,4139.7,21260.6,2,8,79924360
1624,0,0,196.0,47920.2,7,0,0
1979,2,5,1595.3,100457.3,1,0,0
670,0,2,5418.8,32006.0,2,6,35176035
1776,2,1,2400.0,23264.9,3,8,8058352
1008,0,3,21730.2,58986.1,1,0,0
57,0,0,24.3,11861.3,7,0,0
2098,0,3,19870.2,58716.3,1,0,0
423,2,4,20463.3,46244.2,1,0,0
1580,0,3,600.0,589.8,1,0,0
2129,1,4,24670.0,26836.0,1,0,0
2091,2,4,571.3,38063.2,1,0,0
369,2,4,2308.6,46669.0,1,0,0
752,0,0,137.5,41900.8,7,0,0
1496,0,3,5186.1,9695.3,1,0,0
1092,2,4,25887.7,51394.4,1,0,0
1502,2,4,36495.6,68689.4,1,0,0
884,2,4,14.6,27297.5,6,0,0
1215,0,3,3893.7,25865.8,1,0,0
2081,2,4,14.6,18977.0,6,0,0
978,0,3,6452.9,37436.7,1,0,0
943,2,4,1370.8,24856.6,1,0,0
1677,0,3,14094.6,79971.1,1,0,0
1374,0,0,169.6,39075.7,7,0,0
1945,2,1,4796.5,47626.7,5,6,14133593
1523,0,0,148.6,35241.5,7,0,0
1185,0,0,183.8,47288.6,7,0,0
1890,0,3,3846.5,72437.2,1,0,0
245,2,4,14.6,38777.6,6,0,0
663,0,0,143.4,34501.7,7,0,0
1582,2,4,5109.9,-3443.9,5,0,0
1346,0,3,43314.5,41005.4,1,0,0
347,2,1,9516.1,11081.5,5,1,90869912
340,2,1,1800.0,26778.2,5,8,69692389
1830,2,4,1200.0,14895.4,1,0,0
1657,2,4,23504.5,56729.2,1,0,0
1461,0,0,156.6,36074.6,7,0,0
1241,2,4,14.6,25355.7,6,0,0
1805,2,1,1100.0,12986.9,5,12,87127795
1834,2,4,700.0,13474.9,1,0,0
1503,2,4,14.6,16109.4,6,0,0
1580,2,1,930.0,40643.8,0,1,15524492
1976,2,4,20228.2,43717.0,1,0,0
1915,2,1,1100.0,12836.0,0,5,53508244
1015,2,4,22369.5,53119.3,1,0,0
1723,2,1,2128.7,19941.8,5,2,11430221
1163,0,0,139.8,31966.0,7,0,0
1283,0,0,182.8,41265.5,7,0,0
2174,2,4,7990.3,97647.2,1,0,0
990,2,4,3023.2,25119.5,1,0,0
1141,0,3,1432.4,28626.8,1,0,0
2190,0,0,78.6,20986.5,7,0,0
1976,2,1,2096.4,17974.2,1,6,37110202
1185,0,3,26744.0,55269.2,1,0,0
1973,2,4,14.6,49365.1,6,0,0
547,2,4,2102.1,21332.1,1,0,0
1337,0,0,58.8,16327.6,7,0,0
1098,2,4,712.0,17360.3,1,0,0
2049,0,0,69.9,16888.1,7,0,0
1429,2,4,14.6,99390.6,6,0,0
548,2,4,14.6,19603.2,6,0,0
1507,2,4,24138.2,17591.3,1,0,0
1499,2,4,13567.5,35192.7,1,0,0
1582,2,4,5164.2,30691.5,1,0,0
1437,2,4,14.6,18643.2,6,0,0
2037,2,4,14.6,26132.8,6,0,0
1884,2,4,3104.7,49796.0,1,0,0
1116,0,3,5398.3,45080.6,1,0,0
849,2,1,10716.9,109893.7,5,8,13698971
2159,0,0,228.9,55715.7,7,0,0
1825,2,1,2768.9,17453.7,5,5,15767812
966,0,3,36683.4,76594.7,1,0,0
1087,0,0,176.0,41073.8,7,0,0
454,2,4,14.6,34300.9,6,0,0
2159,0,0,185.4,47546.2,7,0,0
1764,2,1,1335.4,42163.8,5,10,44229224
1846,2,4,6319.1,31547.9,1,0,0
1881,2,4,14.6,21892.0,6,0,0
1531,2,4,14.6,13456.8,6,0,0
1525,2,4,9577.6,37101.6,1,0,0
1154,2,1,3888.8,36235.4,8,4,47953930
705,2,4,14.6,68303.6,6,0,0
1368,0,0,14.6,12996.2,7,0,0
2104,2,4,14.6,18849.4,6,0,0
384,0,0,116.4,31427.4,7,0,0
982,2,1,2036.2,22272.6,5,8,83662696
865,2,1,360.5,43947.8,0,6,9461160
1002,2,4,14.6,39410.9,6,0,0
1807,0,3,13716.0,39381.9,1,0,0
276,2,4,3126.9,23568.9,1,0,0
422,2,4,2100.0,24174.4,1,0,0
2080,2,1,4694.3,63648.3,5,13,9396365
589,2,4,10265.2,35021.5,1,0,0
1665,0,0,66.4,40792.0,7,0,0
1002,2,4,3870.4,18776.2,1,0,0
454,2,4,4602.5,12926.3,1,0,0
1654,2,4,2300.0,35287.2,1,0,0
1808,2,1,7962.6,17138.1,8,7,71423195
1255,2,4,14.6,48467.7,6,0,0
738,2,1,2830.2,21827.9,5,12,83280647
1611,2,4,16531.8,82356.0,1,0,0
1192,2,4,957.4,20240.1,1,0,0
2025,2,1,4499.4,47446.4,8,7,97841188
1012,0,0,300.0,96193.1,7,0,0
2135,2,1,6542.8,16233.4,5,10,4011375
2190,0,0,368.6,73353.1,7,0,0
1864,2,1,5995.4,41284.7,5,1,73826584
1733,2,4,14.6,70587.6,6,0,0
948,2,4,34697.7,58223.9,1,0,0
637,2,4,14.6,20994.2,6,0,0
1165,0,3,3825.6,23561.2,1,0,0
476,0,0,62.2,17670.1,7,0,0
2048,2,4,794.5,14718.2,1,0,0
2105,2,4,6985.5,26224.0,1,0,0
2180,2,4,45585.9,16295.4,1,0,0
1338,2,1,5128.1,20981.7,5,8,13952157
1945,2,4,14.6,62485.6,6,0,0
1733,2,1,2300.0,22881.8,0,12,35137644
1373,0,2,3096.2,19730.5,1,5,73617215
1677,2,4,3966.8,17997.8,1,0,0
1775,0,3,14529.4,53464.1,1,0,0
941,0,0,257.1,60887.4,7,0,0
1122,1,4,22971.6,72736.1,1,0,0
1834,2,4,1325.7,39195.9,1,0,0
1112,2,4,10528.1,53419.5,1,0,0
670,2,1,12263.9,59099.4,5,12,85640956
1441,2,4,14.6,34747.5,6,0,0
1631,2,1,311.7,17358.4,5,6,70047082
2129,0,0,161.2,39806.2,7,0,0
2175,0,3,26677.5,78751.3,1,0,0
585,0,0,79.7,17038.4,7,0,0
1333,0,0,106.7,24346.4,7,0,0
1253,2,4,37765.7,100333.3,1,0,0
236,0,3,15699.9,46710.9,1,0,0
1122,0,0,199.3,83371.3,7,0,0
698,2,4,19482.4,46195.2,1,0,0
1322,0,2,6941.4,28604.9,2,13,97074933
1038,0,3,21221.6,52393.5,1,0,0
2006,2,4,14.6,108362.2,6,0,0
1977,0,0,271.1,31597.1,7,0,0
1164,2,4,14.6,19241.9,6,0,0
2182,2,4,1800.0,31488.7,1,0,0
1714,0,3,14043.7,17342.4,1,0,0
1825,2,4,11827.5,13865.3,1,0,0
687,2,4,14.6,50641.0,6,0,0
1733,2,1,4357.9,30997.7,5,9,54152458
383,0,2,3472.7,20364.2,1,3,99613423
1532,2,4,30.0,100743.5,6,0,0
1197,0,0,135.5,32314.9,7,0,0
598,2,1,2776.2,22812.0,5,4,56069035
768,0,3,794.2,16684.6,1,0,0
1159,0,0,72.5,13365.4,7,0,0
1429,0,0,89.5,20257.4,7,0,0
1838,2,1,5163.9,41367.3,0,11,70196074
1252,2,4,3122.3,14983.7,1,0,0
607,2,4,1600.0,19311.1,1,0,0
2037,0,0,76.2,16260.6,7,0,0
1724,2,1,89.7,45788.4,0,9,20184199
1744,0,2,43315.8,81366.1,1,4,83900867
1467,0,0,157.7,40621.7,7,0,0
1460,0,2,3202.7,30794.1,1,13,27903767
1661,2,1,3000.0,24852.6,5,11,18017763
1136,0,3,4623.9,18343.6,1,0,0
1743,2,4,14.6,100078.5,6,0,0
422,2,4,2328.4,40210.4,1,0,0
2037,0,0,115.2,27725.4,7,0,0
2068,0,0,102.9,26369.6,7,0,0
1482,2,4,10982.6,25038.5,1,0,0
360,2,4,28319.9,53177.3,1,0,0
1989,0,3,12871.6,60537.6,1,0,0
1835,1,4,20971.7,37337.8,1,0,0
2159,0,0,254.6,61207.9,7,0,0
1764,2,4,14.6,18966.7,6,0,0
882,2,4,3662.9,49539.6,1,0,0
704,2,4,14.6,46306.4,6,0,0
2139,2,1,3281.0,21064.6,5,10,6773980
1413,0,3,12535.8,32973.4,1,0,0
1976,2,4,14.6,45783.5,6,0,0
1494,0,0,301.5,74220.0,7,0,0
1764,0,0,47.7,15189.0,7,0,0
422,0,0,265.1,52696.6,7,0,0
2129,2,4,6912.1,29263.1,1,0,0
918,0,0,313.2,34769.2,7,0,0
1409,0,0,70.6,14822.8,7,0,0
2072,2,4,14.6,43231.3,6,0,0
1483,2,4,1296.8,16702.1,1,0,0
1831,2,4,14.6,44592.9,6,0,0
1044,2,4,26148.4,47555.6,1,0,0
1586,0,0,104.7,21690.6,7,0,0
1280,0,0,80.7,18918.5,7,0,0
177,0,3,26877.0,50853.5,1,0,0
2046,2,4,5213.6,7409.5,1,0,0
1825,2,1,3291.9,12992.2,5,11,46853572
1033,0,2,3297.7,23056.2,1,9,36270978
2109,2,4,14.6,80430.2,6,0,0
2187,1,4,7470.8,88395.4,1,0,0
1139,2,4,329.0,39092.0,1,0,0
