trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
607,2,1,5710.0,17889.1,5,2,41486690
787,2,1,1302.9,20495.8,5,1,8254753
1215,2,4,3113.6,34686.7,1,0,0
417,0,3,18739.5,35174.4,1,0,0
2009,2,4,14.6,55244.7,6,0,0
1429,2,1,2400.0,22053.3,5,3,76779144
1549,2,4,14.6,30490.9,6,0,0
1280,2,1,320.8,15160.8,5,3,45498670
1519,0,3,4216.1,15220.0,1,0,0
581,2,4,6277.7,25596.1,1,0,0
393,2,4,1200.0,24511.6,1,0,0
2075,0,3,1300.2,84557.8,1,0,0
1786,0,3,12113.5,22094.8,1,0,0
1380,0,3,8213.8,33449.0,1,0,0
1732,0,0,68.1,15637.0,7,0,0
1984,0,3,5225.8,23318.4,1,0,0
1825,0,0,154.9,34939.7,7,0,0
1216,0,3,10039.4,37659.6,1,0,0
1773,0,3,17294.8,44006.4,1,0,0
1950,2,4,6719.2,38459.0,1,0,0
434,2,4,248.5,29614.0,1,0,0
1122,0,3,11853.7,23158.0,1,0,0
2068,2,1,4347.7,42606.0,5,13,41058870
1357,2,1,1390.4,29849.7,0,8,51550824
1313,0,0,149.2,33111.0,7,0,0
798,2,4,2001.4,34466.3,1,0,0
197,0,0,130.8,25703.2,7,0,0
2032,0,0,90.0,14303.0,7,0,0
1832,1,4,18576.1,22345.1,1,0,0
668,0,3,33494.9,96191.8,1,0,0
1525,0,0,127.8,25951.5,7,0,0
2171,0,3,29203.8,100227.4,1,0,0
1342,2,4,14.6,73485.7,6,0,0
1866,0,0,60.4,11603.3,7,0,0
1549,2,1,2148.1,25359.0,1,4,21150608
1549,2,4,14.6,70217.6,6,0,0
796,2,1,2582.3,35989.1,0,1,85760800
1327,0,3,30398.1,67454.5,1,0,0
1184,2,4,14.6,16821.7,6,0,0
545,2,4,14.6,25119.5,6,0,0
1915,0,3,20021.7,79374.8,1,0,0
1460,2,4,2400.0,19637.3,1,0,0
1233,0,3,4817.6,35700.7,1,0,0
2098,0,3,24178.9,100185.1,1,0,0
1954,2,4,14.6,28079.9,6,0,0
1226,0,3,27836.4,45161.9,1,0,0
1093,2,4,14.6,21432.7,6,0,0
1518,0,2,5008.1,25894.4,2,10,0
1386,0,0,148.6,45116.0,7,0,0
1399,2,1,2915.8,18240.1,1,7,91791730
1683,2,4,417.5,19215.1,1,0,0
544,0,2,20143.4,28374.4,1,1,96652860
1290,2,4,1303.3,13495.8,1,0,0
1341,2,4,346.5,21196.6,1,0,0
855,0,2,35972.5,73243.7,1,13,30575840
1276,2,4,719.0,32898.1,1,0,0
1948,2,4,14.6,41578.3,6,0,0
2088,2,1,1121.8,17724.1,0,12,59795530
1147,0,0,26.5,15371.9,7,0,0
1214,2,4,14.6,57931.5,6,0,0
1775,0,3,3133.8,19479.7,1,0,0
1443,0,0,189.2,40649.7,7,0,0
1366,2,1,9357.5,36673.8,5,9,3174153
1981,2,1,3610.1,65741.8,0,11,25290672
1721,0,2,6453.2,62493.0,2,11,93364060
1580,2,1,5398.4,12480.7,5,11,11799676
1219,2,1,6888.4,21078.2,8,7,54492530
2173,0,3,21079.8,27336.4,1,0,0
1864,2,1,4163.5,36171.8,5,4,13337631
2068,0,2,5798.7,30478.2,2,6,6246257
2044,2,4,14.6,60140.3,6,0,0
2069,2,1,2139.1,32466.9,0,12,10158790
2040,0,0,195.0,47061.9,7,0,0
2138,2,4,2390.4,59116.8,1,0,0
1744,0,3,10703.5,35410.5,1,0,0
1793,2,5,1464.6,33882.1,1,0,0
1690,2,1,1996.2,49748.8,0,2,95759736
1136,2,4,4532.9,19638.8,1,0,0
1607,1,4,5654.7,73974.6,1,0,0
721,2,4,676.9,24103.4,1,0,0
1845,2,4,14.6,28207.1,6,0,0
1979,2,1,1618.8,37277.5,5,8,57598200
1578,2,4,14.6,38191.6,6,0,0
1864,0,2,5630.7,19074.0,2,3,48742108
1940,0,0,80.9,19803.9,7,0,0
1926,0,3,7458.1,58669.5,1,0,0
2159,2,1,5928.2,31259.0,5,0,0
1532,0,2,3020.6,18082.1,1,1,13826623
1684,2,5,1726.2,17346.9,1,0,0
1378,2,4,729.2,15665.5,1,0,0
422,0,2,5023.9,22668.6,2,4,42345812
1856,2,4,7347.2,53400.8,1,0,0
2161,2,1,2069.3,42113.5,5,1,71220024
1826,2,4,8021.9,53018.0,1,0,0
910,2,4,14.6,40954.6,6,0,0
1460,2,4,7055.9,44982.9,1,0,0
2069,2,1,1400.0,53011.1,0,8,16011167
472,2,4,3893.4,29129.2,1,0,0
2068,2,4,14.6,45090.3,6,0,0
1801,2,5,1473.9,32593.6,1,0,0
1059,2,4,14.6,34578.6,6,0,0
1870,2,4,15807.2,62143.3,1,0,0
959,2,4,389.6,25473.2,1,0,0
1776,0,0,120.1,22256.7,7,0,0
2098,0,2,4006.7,18007.2,2,13,25479
1909,2,4,378.3,20419.3,1,0,0
1328,2,4,14.6,32695.0,6,0,0
1915,2,4,14.6,46436.5,6,0,0
1735,2,4,1759.2,19139.9,1,0,0
1678,0,3,10522.0,38004.3,1,0,0
1291,2,4,14.6,32014.9,6,0,0
1492,2,4,14.6,62604.2,6,0,0
886,2,4,1331.9,78500.4,1,0,0
327,0,3,3969.0,25864.8,1,0,0
851,0,3,6347.6,39848.8,1,0,0
2178,2,4,1799.4,14209.7,1,0,0
538,0,3,3482.2,11630.3,1,0,0
2110,2,4,14.6,37995.5,6,0,0
2071,2,4,6561.4,30170.2,1,0,0
1460,1,4,10171.8,24635.1,1,0,0
2150,0,3,7854.7,20658.2,1,0,0
2011,0,0,78.4,19000.4,7,0,0
520,2,4,13197.5,45665.5,1,0,0
2131,2,4,14.6,28170.6,6,0,0
1641,2,4,793.1,34498.0,1,0,0
1703,2,4,14.6,29730.7,6,0,0
1463,0,0,73.4,14256.2,7,0,0
907,2,4,14.6,41379.8,6,0,0
1711,2,4,4548.2,54813.5,1,0,0
2067,2,4,417.2,31514.5,1,0,0
1921,2,4,14.6,22409.9,6,0,0
1440,2,4,3267.8,26955.2,1,0,0
1984,2,1,5465.7,42346.2,0,7,22804732
2141,2,1,7131.6,25611.4,5,12,56093370
1641,2,1,1800.0,49815.2,0,2,97589384
2129,2,1,5186.1,69037.2,5,12,70512060
1217,2,1,214.8,34399.3,0,5,45785236
2105,2,4,5622.9,18629.5,1,0,0
1833,0,3,17305.6,58548.1,1,0,0
1353,2,4,3204.8,35597.6,1,0,0
1864,2,1,230.6,17381.6,0,7,28322134
676,2,1,383.3,25440.3,1,3,36015090
665,2,4,548.8,44764.6,1,0,0
1988,2,4,14.6,37659.7,6,0,0
1368,0,0,86.1,23299.7,7,0,0
1825,2,4,11733.0,60935.4,1,0,0
1646,2,1,1868.9,78741.6,5,13,72743260
1309,2,4,20264.1,43717.8,1,0,0
1059,2,4,9493.7,28853.3,1,0,0
2008,0,0,160.9,39656.9,7,0,0
2148,2,4,3213.5,90265.7,1,0,0
1882,2,1,5014.3,51551.0,0,6,55258150
751,0,0,118.0,24596.4,7,0,0
1714,2,4,14.6,101880.9,6,0,0
1908,0,0,148.4,30130.7,7,0,0
462,2,4,878.0,19627.3,1,0,0
1152,0,0,125.7,32704.8,7,0,0
1872,2,1,3802.6,42938.9,0,10,11488922
1021,2,1,4140.9,17728.9,3,9,78082520
1612,0,2,32012.6,88066.1,1,4,8818307
1269,0,3,1066.5,23229.6,1,0,0
1883,0,0,193.3,44787.2,7,0,0
1859,0,3,20228.5,65479.0,1,0,0
2139,2,1,2670.3,15601.9,3,7,28945020
1164,0,3,24085.8,66668.3,1,0,0
2021,0,2,5264.0,21513.2,2,5,72644820
1307,2,4,14.6,11879.6,6,0,0
2158,0,0,241.9,69508.8,7,0,0
1470,0,0,500.0,94660.6,7,0,0
1825,0,3,20501.1,50210.0,1,0,0
1957,0,3,9738.0,31119.0,1,0,0
2115,0,3,10578.9,13996.0,1,0,0
1833,2,4,2293.2,48722.9,1,0,0
2094,2,4,14.6,17028.2,6,0,0
1708,0,3,13465.6,56583.8,1,0,0
2098,0,3,21308.8,82438.1,1,0,0
1786,2,4,14.6,13733.4,6,0,0
1985,0,2,5936.0,19988.4,2,12,43528268
1830,0,0,183.2,44815.5,7,0,0
728,2,4,3978.6,29614.7,1,0,0
1200,2,4,829.1,44546.1,1,0,0
543,0,0,112.1,21467.9,7,0,0
2110,0,3,25243.5,98408.1,1,0,0
2169,0,0,84.4,15983.0,7,0,0
1672,2,4,14.6,30808.4,6,0,0
1349,0,2,70739.2,103891.6,1,4,40082216
1530,2,4,20085.2,39598.2,1,0,0
1451,0,0,241.3,54628.9,7,0,0
976,2,4,14.6,35783.6,6,0,0
888,0,3,11658.4,74469.2,1,0,0
1884,0,3,410.7,29813.5,1,0,0
1421,0,3,5982.4,73882.1,1,0,0
2064,2,1,1444.3,47740.0,8,3,0
728,0,3,9371.3,56340.6,1,0,0
1338,2,4,21955.3,30942.3,1,0,0
1576,2,1,2205.0,35546.6,5,2,18287522
1976,0,3,18995.0,43789.6,1,0,0
1490,0,0,187.5,57087.9,7,0,0
1467,0,2,7138.4,32991.8,2,7,0
1528,0,3,8789.8,44248.6,1,0,0
1398,2,4,10541.0,42420.3,1,0,0
934,2,4,1227.0,15226.3,1,0,0
348,0,0,151.4,45238.0,7,0,0
1110,0,3,2448.3,18777.0,1,0,0
1477,0,0,246.8,58463.0,7,0,0
2140,0,0,162.8,51871.8,7,0,0
1029,2,4,14.6,51856.7,6,0,0
1809,2,4,18803.4,44734.0,1,0,0
1154,0,3,4121.1,39348.9,1,0,0
2037,0,3,1724.6,58532.0,1,0,0
1368,0,0,167.7,29896.6,7,0,0
1679,2,4,6768.6,17242.7,1,0,0
2110,0,3,21286.3,96290.5,1,0,0
2129,2,4,14.6,72780.6,6,0,0
884,0,3,27067.7,55346.8,1,0,0
1959,2,5,1772.2,71677.9,1,0,0
1777,0,2,6127.7,29500.8,2,7,33448494
1924,2,4,14.6,13573.2,6,0,0
592,0,0,117.2,25130.5,7,0,0
1929,0,0,83.0,15064.7,7,0,0
1737,2,1,141.4,20129.4,0,3,62071820
1617,2,4,14.6,67353.0,6,0,0
1154,0,0,127.4,34517.4,7,0,0
1920,2,4,2076.8,7747.9,1,0,0
761,1,4,4502.7,58361.2,1,0,0
2098,0,0,174.5,37509.2,7,0,0
1327,0,0,91.3,21720.6,7,0,0
1821,2,4,14.6,56703.4,6,0,0
1136,2,1,7660.3,28738.2,5,7,63134264
1526,0,3,7225.4,31451.4,1,0,0
1309,2,4,14.6,25829.7,6,0,0
1549,2,4,2569.3,12700.7,1,0,0
1976,2,1,2700.2,37282.8,0,9,68896220
1865,0,3,3107.4,55026.9,1,0,0
1445,0,0,14.6,4782.8,7,0,0
1390,2,4,39582.8,50944.1,1,0,0
941,2,4,14.6,37105.8,6,0,0
664,0,3,3413.4,39860.9,1,0,0
1257,2,4,6682.1,49298.2,1,0,0
370,0,0,83.6,21503.8,7,0,0
1774,2,1,7486.0,87477.9,5,5,56633620
1348,2,4,5884.8,33025.0,1,0,0
728,2,1,2067.0,21317.6,8,4,57784540
1130,2,1,13178.7,40739.1,5,6,87523660
1931,2,4,6320.8,14083.2,1,0,0
1447,2,4,750.4,29455.9,1,0,0
1373,2,1,2705.0,20633.1,5,6,98045360
2006,0,3,30210.4,73476.6,1,0,0
2129,0,0,242.3,59660.7,7,0,0
1470,0,0,33.9,11776.8,7,0,0
1431,2,5,1711.1,66381.4,1,0,0
1945,2,4,14.6,17756.5,6,0,0
1259,2,4,14.6,24990.7,6,0,0
1543,2,4,14.6,22156.5,6,0,0
1343,1,4,6041.4,19167.8,1,0,0
1106,0,0,14.6,-12738.9,7,0,0
819,2,1,6615.8,43567.3,5,9,36474656
1845,2,4,14.6,17352.6,6,0,0
368,0,0,208.1,55049.3,7,0,0
1611,2,4,1904.1,19990.6,1,0,0
2190,0,0,63.8,18441.2,7,0,0
1703,0,0,86.5,18917.4,7,0,0
1976,0,3,23372.3,87957.5,1,0,0
1173,2,1,1405.6,41435.6,0,10,67899640
885,2,1,4774.5,29631.8,5,5,16895820
1814,2,4,14.6,28304.0,6,0,0
1956,2,4,14.6,28078.4,6,0,0
1568,2,1,10137.7,18292.6,5,4,25903604
1804,2,4,203.9,25226.9,1,0,0
1006,2,1,5699.2,36522.1,5,1,2632451
1978,2,1,2458.4,64356.8,5,4,61861190
2158,2,1,126.2,37346.6,3,8,65890924
1152,2,4,14.6,19875.5,6,0,0
1925,2,5,3301.6,38065.6,1,0,0
1763,2,4,3784.8,36091.7,1,0,0
898,2,1,930.5,30219.9,3,5,59245410
1203,2,1,6912.7,53179.3,0,3,45373788
1035,2,4,15880.0,28114.8,1,0,0
1447,0,3,4148.6,634.9,1,0,0
714,2,4,1432.7,66740.8,1,0,0
586,2,1,188.6,37389.6,5,5,9707975
1829,2,4,6420.0,33091.9,1,0,0
924,2,4,14.6,33681.6,6,0,0
374,2,4,1402.4,24310.9,1,0,0
1468,2,4,128.5,53201.4,6,0,0
1807,0,0,99.9,22383.8,7,0,0
1806,2,4,4501.5,36041.8,1,0,0
1684,2,1,14.6,62048.6,3,10,54383070
1519,2,1,4427.4,33005.9,5,8,71309360
1137,2,1,3022.9,54326.8,5,2,69254690
2011,2,4,14.6,59942.1,6,0,0
1469,0,3,583.0,12757.0,1,0,0
1734,2,4,14.6,35986.2,6,0,0
1186,0,2,33204.1,52746.2,1,7,87750820
61,0,3,721.1,20012.7,1,0,0
1738,2,4,14.6,20203.4,6,0,0
2022,2,4,271.4,28908.8,1,0,0
943,2,4,1601.7,37252.0,1,0,0
1712,0,3,11486.2,74335.8,1,0,0
1621,2,4,330.4,38921.3,1,0,0
1764,2,4,14.6,35179.1,6,0,0
1090,0,2,5326.3,27710.7,2,13,9687800
1992,0,0,276.8,57680.1,7,0,0
327,0,3,3976.5,26997.5,1,0,0
1846,2,1,3206.1,53349.2,5,3,45584030
1039,2,4,14.6,32275.7,6,0,0
1501,0,3,9640.4,19433.0,1,0,0
1377,2,4,5740.5,61130.6,1,0,0
1509,2,4,14.6,56366.8,6,0,0
566,0,2,7886.2,12227.5,2,4,74934060
1834,2,4,17496.3,39086.9,1,0,0
1706,2,4,2906.2,21179.2,1,0,0
1125,0,0,93.7,17197.0,7,0,0
1794,0,0,105.4,24173.0,7,0,0
1972,0,3,48077.2,106571.9,1,0,0
1062,0,0,14.6,16368.9,7,0,0
1750,0,3,43422.2,82531.8,1,0,0
733,0,0,106.5,20743.8,7,0,0
1680,0,3,4715.6,30378.8,1,0,0
608,0,3,19415.6,41544.5,1,0,0
2014,2,4,904.6,15466.9,1,0,0
1395,2,4,18821.2,48346.8,1,0,0
1399,0,3,43827.1,98014.1,1,0,0
675,2,1,1978.1,23364.7,0,12,0
1374,0,2,4837.5,26221.4,2,7,0
518,0,0,83.8,21503.5,7,0,0
1396,2,4,14.6,33554.4,6,0,0
1989,0,0,89.4,27654.8,7,0,0
2057,2,1,6264.4,37945.7,5,8,73588580
1889,0,0,70.1,18106.5,7,0,0
1507,2,1,3795.7,24893.6,8,8,52522896
1773,0,0,196.8,58619.8,7,0,0
794,2,1,294.1,37483.1,5,1,17684390
519,2,4,15342.1,45956.4,1,0,0
1179,0,3,43424.6,58587.7,1,0,0
731,0,3,6755.7,66948.6,1,0,0
1792,2,4,3481.0,36979.0,1,0,0
1438,0,2,3961.6,25117.4,1,3,35935812
1106,0,3,3602.0,16109.2,1,0,0
1803,2,4,14.6,28020.6,6,0,0
1672,2,1,4972.3,25402.3,5,8,63216228
1739,0,0,153.4,35182.4,7,0,0
1459,2,1,1499.6,20744.5,0,4,89765110
2098,2,1,6885.9,87256.8,5,1,60477236
819,2,1,891.9,10121.6,0,9,71935304
1716,0,3,18821.3,44257.8,1,0,0
486,2,1,2903.9,42754.8,5,5,67491450
921,0,0,123.2,32806.3,7,0,0
1956,2,1,3637.9,33800.6,5,8,68269010
1823,2,4,732.4,18535.7,1,0,0
1763,0,0,30.0,13296.5,7,0,0
1582,2,4,14.6,18473.6,6,0,0
760,0,3,14419.1,13982.0,1,0,0
1436,0,3,9073.2,60689.1,1,0,0
2116,2,4,5494.7,18041.5,1,0,0
1462,2,4,1856.3,24962.1,1,0,0
1762,2,1,3184.8,29349.9,8,4,80569590
570,2,1,2696.0,59755.8,5,2,71694050
2107,2,1,209.9,36273.1,0,5,59746120
1611,2,4,19554.0,49089.4,1,0,0
1764,2,4,28056.4,46501.5,1,0,0
1801,0,3,4500.3,13761.5,1,0,0
391,0,2,13444.8,32055.4,1,3,51489184
758,2,1,3170.7,27449.3,5,6,10017857
753,0,2,3895.3,11612.1,2,9,29358364
1614,0,3,5713.1,22366.8,1,0,0
1324,2,1,6005.5,21544.3,0,10,65753548
1681,2,1,1589.8,61157.7,5,8,32787066
1744,1,4,5886.5,35277.5,1,0,0
1421,2,4,7653.8,22350.6,1,0,0
2067,2,4,4348.8,27049.4,1,0,0
726,2,4,16709.3,36405.3,1,0,0
1616,0,2,3300.9,23995.4,1,3,41346604
1295,0,0,302.4,72228.6,7,0,0
1442,0,3,5798.2,38322.9,1,0,0
610,2,4,5255.5,31082.5,1,0,0
1390,2,4,19190.7,80640.7,1,0,0
738,2,1,3418.3,53980.0,5,6,81946616
1313,0,3,16250.5,38046.3,1,0,0
1163,2,4,14.6,20057.4,6,0,0
2158,0,3,21266.8,94421.7,1,0,0
1922,0,0,206.3,63322.1,7,0,0
1892,0,3,9420.0,12516.5,1,0,0
2037,0,0,185.1,40138.2,7,0,0
792,0,3,4071.5,3932.6,1,0,0
2044,2,4,1136.6,47841.9,1,0,0
2038,2,4,14.6,46223.4,6,0,0
790,2,4,14.6,16722.8,6,0,0
726,2,1,2400.0,42641.8,8,2,73041210
2142,2,4,14.6,16828.8,6,0,0
1215,0,0,97.9,19534.2,7,0,0
2190,0,0,151.9,46877.2,7,0,0
1987,2,4,3592.5,39502.4,1,0,0
1945,0,3,14529.4,46991.7,1,0,0
1721,2,4,14.6,47477.1,6,0,0
1704,0,2,45858.7,100407.4,1,9,81256260
1469,2,4,5487.4,42644.6,1,0,0
1550,0,0,199.7,54355.6,7,0,0
1622,2,4,1881.5,18197.6,1,0,0
416,2,1,204.9,52366.8,5,1,22566436
1731,0,3,4717.3,39967.7,1,0,0
1460,2,4,14.6,15270.9,6,0,0
1368,2,1,3162.3,26611.8,5,9,71723660
788,0,3,5807.1,28993.1,1,0,0
2190,0,0,225.5,55736.3,7,0,0
794,2,4,14.6,59825.1,6,0,0
1422,0,0,80.2,18652.7,7,0,0
1396,2,4,0.6,-6752.2,4,0,0
1328,2,4,14608.2,23002.9,1,0,0
736,0,0,167.8,38114.4,7,0,0
1125,2,4,14.6,18125.9,6,0,0
1897,2,1,2317.2,40488.9,0,2,27585170
2068,2,4,10451.4,29177.8,1,0,0
1345,2,1,1942.7,27548.9,5,1,57511956
356,0,3,21785.8,43718.9,1,0,0
1096,2,1,6325.9,38010.7,5,13,33102072
1245,0,3,22212.1,76673.2,1,0,0
1564,2,1,4973.7,78712.1,5,2,63250252
1146,2,4,1212.2,28145.5,1,0,0
1198,2,1,2885.9,14813.1,5,13,0
712,2,1,223.7,14482.3,0,1,18171764
566,2,4,14.6,72780.9,6,0,0
2103,0,0,154.6,35765.5,7,0,0
692,2,1,244.2,32975.8,3,9,51778230
204,0,3,497.1,-584.8,1,0,0
1927,2,4,14.6,55858.6,6,0,0
1641,0,2,5976.9,30550.9,2,13,0
761,2,4,2014.0,21804.8,1,0,0
996,2,4,14.6,47261.2,6,0,0
941,0,3,11635.8,43404.7,1,0,0
2076,0,0,198.0,44652.2,7,0,0
1914,0,3,23248.3,74384.1,1,0,0
1731,0,3,41004.1,64527.6,1,0,0
1046,2,4,14.6,28251.8,6,0,0
1220,0,3,20493.9,29497.7,1,0,0
1825,0,0,14.6,7479.0,7,0,0
901,2,4,28549.9,56051.4,1,0,0
290,2,4,2822.1,24071.7,1,0,0
1927,2,4,14.6,30800.5,6,0,0
2159,2,1,3045.8,80933.1,5,1,60393410
1773,0,0,105.2,22401.4,7,0,0
355,2,4,1132.3,24913.6,1,0,0
2129,2,1,3690.9,38196.7,0,13,97756620
1707,2,4,14.6,33141.0,6,0,0
1284,2,4,10247.6,33978.2,1,0,0
1771,0,0,97.5,22558.1,7,0,0
1135,2,1,1901.8,28748.0,5,1,52857704
368,2,1,1953.1,51429.7,0,1,93271416
2129,0,2,4680.5,45953.3,2,7,87297620
1778,0,2,3059.1,10324.9,1,1,57239724
1005,0,3,5101.9,20370.8,1,0,0
429,2,1,5436.6,16155.6,8,4,33893788
740,0,0,164.8,33402.8,7,0,0
1273,2,4,5757.9,41641.1,1,0,0
1825,0,0,128.0,27804.1,7,0,0
1703,2,4,14.6,42890.2,6,0,0
1475,2,4,14.6,27730.9,6,0,0
2102,2,4,1800.0,41109.9,1,0,0
1641,0,2,6247.6,30042.1,2,4,4021550
1799,0,3,7569.3,31751.6,1,0,0
47,2,4,5659.5,31927.6,1,0,0
2129,2,4,19053.9,14964.0,1,0,0
1214,2,4,966.7,24610.6,1,0,0
1648,2,1,3443.0,33947.4,5,10,66476588
736,2,1,2154.3,27156.0,3,11,0
1459,2,4,1352.6,42714.2,1,0,0
564,2,4,17747.8,50130.0,1,0,0
1307,2,4,14.6,41601.4,6,0,0
1312,0,0,114.8,31568.4,7,0,0
1915,0,2,24206.8,59859.1,1,2,55942224
613,2,4,14.6,55169.9,6,0,0
1247,0,0,163.6,39964.8,7,0,0
1834,2,4,6116.5,21620.8,1,0,0
1282,0,0,256.5,55833.0,7,0,0
2048,2,4,14.6,25289.8,6,0,0
2085,2,4,14.6,33724.5,6,0,0
848,2,4,28883.9,41878.1,1,0,0
2159,2,4,14.6,21233.1,6,0,0
487,2,4,14.6,66077.3,6,0,0
1678,2,1,7495.8,59713.0,5,7,85738300
1950,2,4,2597.3,37702.7,1,0,0
1078,1,4,11207.9,27589.2,1,0,0
414,0,0,195.0,46066.0,7,0,0
1278,2,4,1219.0,43894.3,1,0,0
1930,2,4,2181.1,7567.9,5,0,0
2001,2,1,1819.6,27585.4,5,10,49142330
1844,0,0,140.6,31555.0,7,0,0
2129,2,4,14.6,87234.2,6,0,0
1286,2,1,974.4,13162.1,8,2,11331644
1163,0,3,9818.8,36326.6,1,0,0
607,2,1,231.5,25533.2,0,1,87256410
2032,0,0,283.3,91159.7,7,0,0
1437,2,1,282.8,38433.6,5,11,65197856
1836,2,4,8500.7,43932.5,1,0,0
1639,0,3,5887.5,41854.7,1,0,0
1617,0,2,3837.6,14587.0,1,6,70683864
1505,0,0,111.6,30749.8,7,0,0
1703,2,4,14.6,15622.8,6,0,0
2065,0,0,161.5,48884.3,7,0,0
1081,2,4,1447.4,16293.0,1,0,0
377,2,4,14.6,17532.4,6,0,0
849,2,4,3898.5,49714.0,1,0,0
1616,2,4,14.6,51662.6,6,0,0
2037,2,4,12671.5,21137.5,1,0,0
1671,0,0,100.0,24335.7,7,0,0
1559,2,4,7461.8,39796.8,1,0,0
392,1,4,6856.5,57240.0,1,0,0
957,2,1,302.6,22279.4,3,13,32726698
1862,0,3,13731.5,56654.9,1,0,0
1876,2,1,1808.2,32143.2,5,11,63853148
1703,2,4,8321.5,9338.7,5,0,0
891,2,1,12748.6,67653.5,5,11,49486820
1987,2,4,14.6,114157.4,6,0,0
1703,2,1,5431.4,39806.3,5,12,30398462
1357,2,4,14.6,36414.4,6,0,0
366,0,0,149.1,30805.9,7,0,0
1100,0,3,4379.3,44369.4,1,0,0
2190,0,0,147.8,33800.4,7,0,0
1566,2,4,14.6,22444.5,6,0,0
388,2,4,14.6,33617.8,6,0,0
1285,0,3,12223.8,40987.8,1,0,0
1338,0,3,6209.6,49430.8,1,0,0
1530,2,1,2299.9,13166.5,0,11,97642010
2147,2,4,14.6,19749.6,6,0,0
2098,0,0,153.8,41474.4,7,0,0
2045,0,3,27684.1,109957.6,1,0,0
1475,2,4,14.6,81316.0,6,0,0
2033,2,4,6677.4,17554.6,1,0,0
1989,2,1,200.0,21581.9,0,8,13685365
1011,0,0,321.7,66037.3,7,0,0
1399,0,0,180.4,43619.0,7,0,0
478,2,4,4534.3,50463.7,1,0,0
835,0,2,46731.1,102058.9,1,6,33879296
965,2,4,3042.9,29217.0,1,0,0
1560,2,4,5707.5,25609.5,1,0,0
1652,0,2,5113.2,22226.8,2,8,96324540
1642,2,4,4913.1,30355.8,1,0,0
1337,2,4,270.1,20903.7,1,0,0
365,0,3,8337.7,34733.9,1,0,0
1704,2,4,14195.6,47651.7,1,0,0
1042,2,4,1204.1,25671.9,1,0,0
882,2,4,14.6,26420.9,6,0,0
2140,2,4,1101.8,75141.9,1,0,0
1031,2,4,14.6,25110.0,6,0,0
1629,0,3,5631.4,3844.5,1,0,0
1183,2,4,3497.2,26571.4,1,0,0
384,2,4,1400.0,25958.7,1,0,0
1856,0,3,23838.8,20197.9,1,0,0
366,0,3,6027.9,33135.2,1,0,0
1577,2,4,502.1,19336.0,1,0,0
1580,0,0,123.6,36705.2,7,0,0
2068,2,4,1800.0,48680.1,1,0,0
2006,2,4,14.6,53827.2,6,0,0
1839,2,4,3375.0,65373.2,1,0,0
1833,2,1,1151.2,38803.3,5,12,67045124
1982,2,4,3004.9,43681.9,1,0,0
1580,2,1,0.4,39084.3,3,3,28000772
2169,0,0,185.4,44753.2,7,0,0
992,0,0,321.5,102912.1,7,0,0
1679,2,4,1833.2,23389.2,1,0,0
1356,2,4,6114.6,39326.3,1,0,0
1185,0,2,5970.6,23905.6,2,4,96612264
275,1,4,18202.1,49409.0,1,0,0
1355,2,4,32419.0,54819.3,1,0,0
1314,2,4,240.9,29872.8,1,0,0
735,2,4,24467.1,34805.3,5,0,0
1461,2,4,14.6,27363.2,6,0,0
944,2,4,26549.5,56787.0,1,0,0
2006,2,1,321.2,16677.6,1,9,8823828
1647,2,4,15445.8,52024.9,1,0,0
1836,0,3,19592.1,78030.1,1,0,0
1416,2,4,428.8,18353.7,1,0,0
1589,0,0,100.0,18207.8,7,0,0
1549,0,0,96.0,16626.5,7,0,0
1739,0,2,3301.5,10678.0,1,2,66240030
2162,2,1,5991.3,45843.2,5,10,72139070
2105,2,1,3798.7,85046.6,5,9,26834350
1641,2,4,14.6,39336.9,6,0,0
1112,2,4,14.6,41237.9,6,0,0
632,2,4,36682.1,56928.1,1,0,0
518,2,4,14.6,25668.0,6,0,0
1836,0,0,288.0,61994.6,7,0,0
819,0,2,5347.2,30082.9,1,8,28777520
2006,2,4,14.6,26701.8,6,0,0
885,2,4,929.7,23694.0,1,0,0
1977,2,1,4899.8,55809.8,5,8,80324980
885,2,4,14.6,60443.9,6,0,0
1364,2,1,1412.3,33912.1,0,3,0
1440,2,4,6194.3,59538.4,1,0,0
1868,2,4,1299.2,47947.4,1,0,0
1432,2,4,240.3,17202.0,1,0,0
1286,2,4,1339.1,49899.9,1,0,0
2076,2,4,2179.8,34916.2,1,0,0
1152,0,0,100.6,19788.1,7,0,0
1110,0,3,16165.3,55693.0,1,0,0
1246,2,4,17819.1,43699.9,1,0,0
1812,2,4,3450.8,32832.0,1,0,0
1215,2,4,14.6,25598.3,6,0,0
1790,0,3,20162.8,41138.6,1,0,0
1152,2,4,20009.6,69682.5,1,0,0
1280,0,3,1384.2,39082.9,1,0,0
1845,2,1,3091.3,22514.4,0,13,99929060
394,0,3,368.4,39050.8,1,0,0
2136,2,4,4632.3,60568.4,1,0,0
339,0,3,16478.4,73870.5,1,0,0
2165,0,2,5935.4,30640.5,2,10,57463200
1677,2,1,2740.2,15299.5,0,5,30936928
1616,2,1,604.4,24325.0,0,5,52899532
1815,0,0,102.1,17610.1,7,0,0
1550,2,1,221.4,58859.1,0,11,60433776
1927,0,0,222.0,45945.1,7,0,0
