trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,0,3,40249.1,74135.4,1,0,0
1884,0,0,74.3,15703.7,7,0,0
1226,2,4,159.5,22957.2,1,0,0
1113,2,1,4062.8,24303.5,0,10,62700336
2141,2,1,1044.0,22821.3,5,6,40634212
880,0,3,13494.9,38256.5,1,0,0
1381,2,4,24336.9,42810.6,1,0,0
892,2,1,545.0,44499.8,5,4,57197096
1588,2,4,14.6,17643.6,6,0,0
1794,2,4,4786.3,19805.9,1,0,0
1710,2,4,874.5,25814.9,1,0,0
1897,2,1,1927.3,16080.5,5,2,50108216
1129,2,1,1440.0,19857.0,5,9,0
1852,2,4,824.6,16662.4,1,0,0
1622,0,0,245.8,56998.4,7,0,0
819,2,1,160.5,24131.4,0,2,47669268
2098,0,0,281.8,57971.6,7,0,0
1702,0,2,30196.7,65480.5,1,11,56509084
825,0,0,102.3,22562.0,7,0,0
1958,2,4,4203.8,37224.7,1,0,0
1703,2,1,1360.2,28532.7,0,8,96084820
1866,2,4,14.6,77393.1,6,0,0
1356,0,0,157.0,35381.3,7,0,0
1733,2,4,6042.9,42375.8,1,0,0
1343,2,1,4132.0,25249.2,5,8,41297572
1672,2,4,8717.6,45000.8,1,0,0
1015,1,4,16764.8,44220.8,1,0,0
1585,0,0,92.8,17521.4,7,0,0
1954,0,3,19909.3,57180.9,1,0,0
1433,2,4,1549.3,24354.0,1,0,0
1040,2,4,20420.2,48506.6,1,0,0
2076,0,3,23278.2,35340.2,1,0,0
1519,2,1,3600.0,39419.8,5,11,19888246
1069,2,4,26984.9,42315.0,1,0,0
1988,0,3,2690.1,40300.6,1,0,0
1461,2,1,1300.0,43516.8,0,3,35000468
1289,0,0,100.8,18087.5,7,0,0
698,2,4,14.6,20829.5,6,0,0
731,0,2,6094.5,24577.0,2,12,46976410
1890,2,4,9720.8,23268.1,1,0,0
2135,2,4,23050.0,42214.8,1,0,0
2159,0,3,13071.0,39287.5,1,0,0
1992,0,3,24546.3,36215.6,1,0,0
751,0,0,101.2,26125.1,7,0,0
2003,0,0,484.6,58200.1,7,0,0
577,2,1,6904.5,28190.9,5,6,10598805
1453,2,4,4453.1,29418.4,1,0,0
1179,2,4,14.6,41324.8,6,0,0
1519,2,1,4068.7,59204.6,5,11,20415844
1735,0,3,6996.0,30674.6,1,0,0
1769,2,4,808.9,18979.9,1,0,0
1779,1,4,4350.4,40134.4,1,0,0
1976,0,0,233.9,50129.3,7,0,0
849,2,1,3217.9,22606.4,5,8,87719176
1772,0,0,100.1,22892.3,7,0,0
1501,0,0,136.1,33257.0,7,0,0
1460,2,4,300.0,33889.9,1,0,0
1764,2,1,2001.8,38803.5,0,6,39205964
198,2,4,3100.6,11810.5,1,0,0
1567,2,1,1444.8,61218.8,5,12,1579163
2043,2,4,14.6,54864.8,6,0,0
940,0,0,261.4,40794.0,7,0,0
1480,0,3,20722.2,93097.0,1,0,0
602,0,3,24296.5,70762.8,1,0,0
1703,2,4,1850.7,42305.4,1,0,0
1300,0,3,3096.8,21448.4,1,0,0
1632,0,0,758.6,77921.3,7,0,0
1384,2,4,35684.2,70868.8,1,0,0
1856,0,3,1381.7,26546.4,1,0,0
1657,2,4,7356.5,50285.3,1,0,0
1349,2,1,217.6,34487.6,0,3,70125750
2069,2,4,14.6,104288.2,6,0,0
1610,0,0,108.0,39884.3,7,0,0
1611,0,3,20342.9,52792.4,1,0,0
1548,1,4,19834.5,29054.0,1,0,0
470,2,1,5050.6,50891.6,3,5,98554820
1861,0,3,30537.2,47259.2,1,0,0
1811,2,1,1683.2,32964.7,8,13,94177016
613,2,1,5717.8,27651.4,5,10,68182030
1276,2,1,2893.3,33105.9,5,9,95238296
2129,2,1,1129.0,70184.0,5,9,46189744
1429,0,3,5439.6,24813.5,1,0,0
1279,2,1,12319.9,20551.9,5,1,34457860
2169,2,1,5082.1,77954.0,5,10,0
355,0,3,4306.5,22525.0,1,0,0
1585,2,4,14.6,31584.9,6,0,0
199,0,2,3196.3,13652.1,1,13,13515935
1468,0,3,16920.7,66428.3,1,0,0
1958,2,1,6000.4,36927.1,5,1,41813908
1611,2,4,1718.4,16194.4,1,0,0
1764,2,4,14.6,30835.5,6,0,0
609,2,1,352.6,15388.1,5,9,54634550
2048,2,1,2989.4,26818.1,5,1,73017064
1884,2,1,4144.1,64318.9,5,8,42015348
1253,2,4,791.4,25952.6,1,0,0
2129,2,4,14.6,20553.9,6,0,0
1460,2,1,106.5,35710.4,0,7,21254272
1896,0,0,113.6,25314.4,7,0,0
1856,0,2,3199.9,25498.9,1,9,60663710
495,0,0,153.9,35376.1,7,0,0
1550,2,4,3382.4,35976.4,1,0,0
2159,0,0,139.0,32579.8,7,0,0
919,2,1,3750.3,7863.6,5,2,856913
781,0,0,223.8,38217.8,7,0,0
2152,2,4,14.6,32094.0,6,0,0
1312,0,0,100.4,26688.5,7,0,0
1672,0,3,786.0,743.0,1,0,0
1950,2,1,1656.3,27449.3,5,2,78099680
2049,2,1,2253.6,17808.0,5,4,21534976
1987,2,4,3238.4,59369.7,1,0,0
1836,2,4,1939.5,23358.8,1,0,0
1621,2,4,14.6,48688.4,6,0,0
1807,2,4,6906.8,24797.2,1,0,0
378,0,3,16941.2,38173.5,1,0,0
1500,0,3,18175.1,64631.0,1,0,0
361,0,2,3608.7,26639.1,1,3,49596170
2159,0,2,30400.9,64238.8,1,12,41475770
1856,2,1,2299.8,15655.9,3,2,76393560
1123,2,4,14.6,21305.6,6,0,0
1378,0,0,297.0,55198.8,7,0,0
1435,0,0,50.1,18323.1,7,0,0
1950,0,3,11022.3,41060.1,1,0,0
1550,0,0,117.6,32997.7,7,0,0
1882,0,0,110.3,29042.0,7,0,0
1914,2,4,12119.5,59836.1,1,0,0
1922,2,1,707.8,27796.1,0,11,11054936
1642,2,4,14.6,68192.9,6,0,0
737,2,4,12929.9,37775.3,1,0,0
1830,0,0,141.1,35566.4,7,0,0
1806,0,0,277.8,46341.4,7,0,0
2110,2,4,14697.9,32164.0,1,0,0
1825,2,4,60.7,56843.9,6,0,0
640,2,4,14.6,83418.3,6,0,0
1884,2,4,6437.5,56700.4,1,0,0
1589,0,0,67.5,17952.4,7,0,0
1860,0,3,14781.5,42625.4,1,0,0
360,2,4,3219.2,18872.7,1,0,0
1203,0,0,19.3,975.2,7,0,0
1355,2,4,700.0,40387.5,1,0,0
1915,2,4,14.6,18868.7,6,0,0
1351,2,4,289.5,21615.3,1,0,0
980,0,0,100.0,25173.7,7,0,0
806,2,4,100.0,78944.6,6,0,0
1165,2,1,1400.0,54499.5,0,12,99157200
1463,2,1,691.6,25746.5,0,10,52954750
850,0,0,174.5,35246.4,7,0,0
768,2,4,5009.8,36838.5,1,0,0
637,0,3,23757.1,57272.2,1,0,0
2107,2,1,1100.0,66434.0,3,1,76477050
1338,0,0,87.4,18248.4,7,0,0
2159,0,0,73.2,13380.5,7,0,0
1849,0,0,107.7,24952.0,7,0,0
819,0,2,6405.9,34779.3,2,13,61061250
1895,0,0,88.0,12222.3,7,0,0
2122,2,1,6485.4,29220.2,5,6,75289820
1856,2,4,14.6,62559.2,6,0,0
1951,2,4,600.0,24615.1,1,0,0
1094,1,4,3600.0,26255.0,1,0,0
1893,0,0,71.4,12781.3,7,0,0
1842,0,3,3007.9,56276.3,1,0,0
1839,2,4,17005.3,45745.5,1,0,0
2103,0,0,121.6,22323.6,7,0,0
1989,2,4,1595.8,57389.4,1,0,0
1338,2,4,4474.1,29342.0,1,0,0
1616,2,1,2719.7,19733.8,1,10,79379540
1256,2,1,5906.4,54492.7,5,13,74208584
681,0,2,4137.9,28713.7,1,5,73601650
2098,2,4,21469.2,77986.1,1,0,0
607,2,4,14.6,19088.5,6,0,0
880,2,4,4800.0,28672.0,1,0,0
1116,0,2,4268.1,24128.6,2,11,35420004
1338,2,4,14.6,31595.7,6,0,0
1890,2,1,5695.7,63788.1,5,3,38927984
1562,1,4,6254.7,45269.9,1,0,0
1063,2,4,2400.0,24628.9,1,0,0
488,2,4,5242.2,31485.7,1,0,0
2136,2,1,4605.1,49316.9,5,8,41827150
1656,2,1,916.8,73089.1,3,13,5393260
1399,2,4,8189.0,43641.9,1,0,0
2067,2,4,223.9,30735.5,1,0,0
1338,0,3,11885.2,61696.6,1,0,0
814,0,3,29215.1,43251.0,1,0,0
1276,1,4,12606.6,48012.7,1,0,0
1580,2,1,2944.5,19936.7,5,11,32554122
2115,2,4,5982.2,93684.0,1,0,0
147,2,4,14.6,21825.6,6,0,0
2054,2,1,5789.8,31216.0,5,1,48870516
1672,2,4,2029.7,27812.2,1,0,0
1124,2,4,3165.6,44340.1,1,0,0
526,2,4,2068.2,38398.7,1,0,0
1490,2,4,5043.6,57154.9,1,0,0
2129,0,3,4626.5,98246.5,1,0,0
732,0,0,82.1,13315.9,7,0,0
1215,0,0,212.9,44634.4,7,0,0
1764,0,3,600.0,57772.5,1,0,0
1555,0,2,7738.5,28387.3,1,11,12877085
1063,0,0,199.0,35540.1,7,0,0
1830,0,3,22627.2,51344.0,1,0,0
2068,0,0,96.9,32776.0,7,0,0
1439,2,4,14.6,41399.4,6,0,0
1414,2,4,511.9,21123.1,1,0,0
1616,2,4,14.6,13900.2,6,0,0
1672,2,4,14.6,14718.4,6,0,0
788,0,0,132.4,23609.0,7,0,0
547,0,3,36931.2,66885.5,1,0,0
1477,2,1,2834.7,17110.9,1,9,36709344
1498,1,4,5588.5,50749.0,1,0,0
1141,0,2,69797.3,83338.6,1,1,57437340
1764,0,0,129.4,27043.6,7,0,0
69,0,3,20292.1,33349.3,1,0,0
2006,2,1,4189.8,41546.0,5,8,51927050
1876,2,4,14.6,43588.5,6,0,0
1374,0,0,126.2,36316.9,7,0,0
1580,2,4,1500.0,27882.7,1,0,0
885,0,0,70.2,10621.7,7,0,0
740,2,1,218.2,24710.2,0,4,28378152
805,2,4,4693.7,21758.2,1,0,0
1399,0,0,289.1,52025.5,7,0,0
1825,0,3,19989.1,43231.0,1,0,0
1753,0,3,9104.4,30750.0,1,0,0
1333,0,3,6837.7,28758.6,1,0,0
833,0,3,32372.1,106262.7,1,0,0
1580,0,0,76.4,33198.6,7,0,0
1185,2,1,222.0,14947.6,0,1,38389000
375,2,1,3889.4,54663.4,5,1,46884840
2006,2,4,14.6,23504.5,6,0,0
749,2,4,12989.0,34525.4,1,0,0
428,0,3,40151.4,107949.0,1,0,0
797,0,0,213.4,67164.7,7,0,0
1192,2,4,14.6,62061.5,6,0,0
1672,2,4,5908.6,59430.1,1,0,0
790,0,3,3402.5,39466.7,1,0,0
1312,0,0,241.0,65336.9,7,0,0
1016,2,4,14.6,40715.9,6,0,0
2129,2,1,12208.2,13647.3,5,11,40775084
1010,0,3,23009.0,55447.9,1,0,0
2074,0,2,7484.1,49705.3,2,13,72397464
220,0,0,127.0,42830.5,7,0,0
1407,0,3,24093.0,69761.6,1,0,0
1841,2,4,14.6,55296.6,6,0,0
1124,0,0,75.2,17599.1,7,0,0
1077,0,2,3890.7,33929.5,1,13,53633216
1922,2,4,30457.7,47900.5,1,0,0
1641,0,3,5456.8,64293.6,1,0,0
1301,2,4,361.5,27540.6,1,0,0
2047,0,3,18246.9,11757.9,1,0,0
1465,0,3,683.8,10569.7,1,0,0
1468,0,0,14.6,7405.6,7,0,0
828,2,4,5460.4,52576.9,1,0,0
1379,2,4,14572.2,13155.2,1,0,0
516,2,1,2154.4,27183.3,8,1,50892620
1794,2,4,2136.2,28885.1,1,0,0
1721,2,4,14.6,41147.4,6,0,0
1021,2,1,2141.2,25959.5,1,8,79433750
1246,0,3,31848.4,79812.5,1,0,0
1856,0,3,500.0,22025.4,1,0,0
898,1,4,17297.8,52549.7,1,0,0
1338,2,4,14.6,35242.0,6,0,0
1671,2,4,9322.0,27780.2,1,0,0
1154,2,4,14.6,24839.8,6,0,0
1439,2,1,9951.7,35619.7,5,3,7514618
1250,0,0,135.1,28588.8,7,0,0
987,0,0,81.6,18355.9,7,0,0
1869,0,3,47827.7,117480.8,1,0,0
1805,0,3,8203.7,54839.0,1,0,0
1672,0,0,88.0,15212.5,7,0,0
1817,2,4,800.0,27048.8,1,0,0
1794,2,4,1500.0,77399.3,1,0,0
1846,2,1,14.6,55445.1,3,3,82147336
871,0,0,297.5,55294.1,7,0,0
1846,0,3,18201.7,34237.7,1,0,0
1738,0,2,6414.4,57241.0,2,1,52172644
1215,2,1,2002.0,28845.3,0,11,91164400
2109,2,4,14.6,44572.8,6,0,0
1838,0,2,5752.5,25477.7,2,13,67615336
1838,2,1,14.6,20112.1,3,12,78072936
275,2,4,30219.9,41952.0,1,0,0
1611,2,4,1439.9,22100.1,1,0,0
2021,2,4,6867.1,24789.9,1,0,0
1704,0,3,9614.1,33235.9,1,0,0
1864,2,4,13877.8,32010.6,1,0,0
1015,2,4,14.6,25243.8,6,0,0
2153,0,2,7778.4,53320.1,2,11,77742150
2037,0,0,207.4,47256.2,7,0,0
2116,2,4,26406.9,66610.8,1,0,0
2131,0,0,139.7,23253.7,7,0,0
405,2,1,1800.0,40021.4,5,11,21930460
1532,2,4,800.8,47003.3,1,0,0
1976,0,3,54321.1,127278.9,1,0,0
1254,2,4,3197.4,39394.0,1,0,0
1609,0,3,1702.7,15341.8,1,0,0
1678,2,1,9659.3,80867.1,5,9,51374840
1807,2,4,5073.0,65795.2,1,0,0
1005,2,4,170.7,16028.2,1,0,0
1276,0,2,6978.8,18984.0,2,13,90339416
1222,0,0,139.6,23050.1,7,0,0
1670,2,4,6010.4,35716.4,1,0,0
1108,0,2,4081.3,23570.8,2,1,57980820
2022,0,3,14998.9,84931.7,1,0,0
1976,2,4,14.6,26647.7,6,0,0
1530,0,2,6280.7,35334.5,1,7,55277036
2076,0,0,106.0,24734.0,7,0,0
2129,0,3,5997.9,26109.4,1,0,0
607,2,4,6905.2,31765.9,1,0,0
1166,0,3,37257.2,121366.6,1,0,0
545,0,3,9067.1,36243.2,1,0,0
1431,2,4,666.4,23279.4,1,0,0
940,0,2,6389.1,41686.0,2,9,64369280
1616,2,1,1518.0,37817.7,0,10,73015510
1738,2,1,2297.1,34397.1,5,1,57464650
768,0,2,3727.0,20041.6,1,9,98382960
1417,0,0,167.2,38610.7,7,0,0
108,0,3,700.0,13009.4,1,0,0
1498,0,0,75.1,13378.7,7,0,0
1946,2,1,9973.2,95962.8,8,7,53617090
1775,0,0,208.5,61957.8,7,0,0
1614,2,1,1000.0,37669.5,0,1,88057490
1244,2,4,12319.3,29722.9,1,0,0
413,0,3,22259.4,67391.7,1,0,0
1398,2,4,14.6,37525.1,6,0,0
1871,2,4,14.6,25562.7,6,0,0
1641,2,5,3017.8,33408.3,1,0,0
2159,0,2,27295.6,59850.7,1,5,79004750
1745,2,4,8255.5,38677.0,1,0,0
2021,2,1,1200.0,11874.4,1,9,47015956
1672,2,4,222.2,24427.3,1,0,0
1829,0,3,8742.7,8348.4,1,0,0
940,0,2,37989.6,68819.5,1,9,57736216
1929,0,0,103.8,28832.5,7,0,0
1638,0,0,163.4,65244.8,7,0,0
1108,0,3,19745.1,47153.5,1,0,0
1435,0,0,200.3,45751.7,7,0,0
941,2,4,2316.7,19610.3,1,0,0
678,2,4,3300.0,33289.8,1,0,0
1258,2,4,648.9,20946.2,1,0,0
2137,2,1,4441.0,41448.6,0,3,79352400
1320,0,0,82.1,19708.9,7,0,0
2016,0,2,3585.7,17122.6,1,6,93353496
753,2,1,10529.4,43546.2,5,4,36731310
1788,2,4,3498.5,13321.2,1,0,0
520,0,3,9033.7,25595.1,1,0,0
699,0,0,186.8,40682.1,7,0,0
910,2,1,11817.1,14814.6,5,10,58979950
1655,2,4,14.6,23602.9,6,0,0
1459,2,1,2576.5,42017.7,5,13,23513258
2182,2,4,365.3,24686.9,1,0,0
1988,2,1,4692.5,24162.0,5,9,40316244
1466,0,3,1846.3,10272.4,1,0,0
1571,2,4,2529.0,32984.9,1,0,0
1319,0,0,277.3,49146.5,7,0,0
2125,2,1,4041.8,50262.0,5,2,51935950
566,2,1,14.6,26170.3,3,6,27095776
1711,2,4,668.9,17435.1,1,0,0
1646,2,4,11399.3,41049.0,1,0,0
629,2,4,14.6,32577.6,6,0,0
1139,2,4,2901.9,43873.7,1,0,0
1083,2,4,7950.7,41188.3,1,0,0
1735,2,4,5771.5,45970.7,1,0,0
1061,0,3,42273.9,67600.3,1,0,0
2159,2,1,9383.5,22968.3,5,3,80859720
2041,0,0,292.6,55087.4,7,0,0
1139,0,0,255.3,50652.3,7,0,0
2093,2,5,1200.0,35654.3,1,0,0
1405,2,4,12045.9,22256.4,1,0,0
680,2,4,300.0,50281.8,1,0,0
1099,2,1,7046.5,15760.3,5,10,54980068
1832,0,2,3401.9,21321.1,1,7,81625200
1950,2,1,2100.0,92548.6,5,4,3740
2129,2,4,14.6,36669.9,6,0,0
1952,0,2,25305.0,56427.8,1,5,31312622
2045,2,4,14.6,46300.2,6,0,0
1307,0,3,9793.4,28503.6,1,0,0
1862,2,4,14.6,23626.8,6,0,0
1442,0,3,3212.7,49750.1,1,0,0
887,0,3,11485.7,11528.0,1,0,0
1967,2,4,4659.1,21210.8,1,0,0
1663,2,5,530.4,25625.6,1,0,0
2012,0,0,236.3,85010.6,7,0,0
1550,0,0,243.3,51349.0,7,0,0
1611,0,0,75.7,17096.0,7,0,0
1338,2,4,14.6,24754.8,6,0,0
2017,2,1,147.8,67982.6,0,13,17501630
1441,0,2,6115.9,35658.4,2,12,42072130
1307,0,0,217.7,60161.6,7,0,0
1199,2,4,14.6,14852.2,6,0,0
2159,0,3,32382.3,63274.6,1,0,0
1048,0,3,33765.6,87523.3,1,0,0
1588,0,3,12484.5,75433.5,1,0,0
2190,0,0,78.1,18789.2,7,0,0
1733,2,4,14.6,39501.8,6,0,0
1856,2,1,2900.0,19770.3,5,4,47562310
2144,0,0,106.7,23235.3,7,0,0
1881,2,1,118.7,35874.1,5,12,52405596
1828,2,4,8272.5,76907.5,1,0,0
2098,2,4,13978.3,49559.3,1,0,0
484,0,3,2400.0,24500.9,1,0,0
2111,2,4,344.6,18611.2,1,0,0
1703,2,4,41128.4,53642.8,1,0,0
2159,0,0,118.6,26302.0,7,0,0
1498,0,2,5244.3,24128.8,2,6,35389588
1839,2,4,3506.1,24771.2,1,0,0
1770,2,4,11589.6,57683.5,1,0,0
1081,2,4,14.6,26716.2,6,0,0
1613,2,4,14881.5,18377.0,1,0,0
1101,0,0,76.5,15448.9,7,0,0
1733,2,4,4319.5,28558.9,1,0,0
1442,0,0,132.9,27253.9,7,0,0
1764,0,0,133.8,32497.9,7,0,0
1776,0,0,166.7,39901.1,7,0,0
1383,2,1,2160.0,20354.6,0,13,96261010
1976,0,0,176.6,34280.2,7,0,0
2052,2,1,8661.8,37545.3,5,3,48027690
1415,2,4,3410.5,26369.8,1,0,0
1462,0,0,129.1,31574.9,7,0,0
1915,2,4,2106.1,17682.2,1,0,0
943,2,1,1896.0,19343.1,5,6,78769500
1800,2,4,43665.8,74020.7,1,0,0
1517,2,4,14.6,50643.6,6,0,0
1460,2,4,32.1,36443.7,6,0,0
571,0,2,4400.8,15334.6,2,5,86208930
1982,0,2,26623.1,40482.5,1,12,18639400
1641,2,1,2341.0,71813.0,0,9,27275238
1254,2,4,799.3,19015.2,1,0,0
1649,2,1,135.9,29728.3,3,6,4838698
755,2,4,12604.6,23867.6,1,0,0
1479,2,4,14.6,42688.8,6,0,0
707,2,4,1790.0,34624.6,1,0,0
1246,2,1,335.3,29764.4,5,7,40627544
1807,0,2,4929.4,50324.4,2,11,95773830
1853,2,4,488.1,58935.1,1,0,0
1742,2,1,999.4,74832.3,0,6,50705036
398,0,3,19533.1,59358.0,1,0,0
2098,2,4,14.6,56795.2,6,0,0
1764,0,3,48122.7,108071.7,1,0,0
979,2,1,3800.0,52575.2,5,10,77241650
1460,0,0,99.0,22937.2,7,0,0
1651,2,4,11275.0,14939.1,1,0,0
433,0,0,98.2,26390.5,7,0,0
1588,0,3,13885.3,35140.0,1,0,0
1106,0,3,6434.6,69619.2,1,0,0
1043,2,1,4800.0,24233.8,5,1,70749090
1831,2,4,14.6,27869.7,6,0,0
1552,2,1,1973.6,57121.2,5,13,53689108
2005,0,3,6500.7,94457.1,1,0,0
1956,2,4,2434.4,34894.4,1,0,0
1502,0,2,3704.0,26792.2,1,1,21662840
1869,2,4,5288.9,38003.8,1,0,0
1491,0,3,41912.7,88473.7,1,0,0
1460,2,4,659.7,36155.1,1,0,0
1135,0,3,1119.5,34675.9,1,0,0
1519,1,4,18480.8,52236.1,1,0,0
2106,2,4,14.6,36036.3,6,0,0
1703,2,4,14.6,20618.9,6,0,0
1734,2,1,2693.0,46417.4,0,12,71447580
1486,0,0,245.9,56903.7,7,0,0
475,2,4,14.6,32996.3,6,0,0
1338,2,1,3120.6,15140.6,5,9,6063358
1963,2,4,14.6,22026.7,6,0,0
1276,2,4,14.6,31430.8,6,0,0
2012,2,4,14.6,24384.4,6,0,0
819,2,1,4917.5,43094.8,5,12,49442696
1611,0,3,43721.3,108496.5,1,0,0
2068,2,1,4978.2,36443.7,5,2,49735240
1550,2,4,990.0,17049.8,1,0,0
940,2,4,11150.5,27303.7,1,0,0
2037,2,4,14.6,61451.0,6,0,0
2166,2,4,65713.3,82588.6,1,0,0
1276,2,4,13271.0,36132.9,1,0,0
1495,2,1,1500.0,21324.9,3,6,60750904
2118,2,4,14.6,17561.0,6,0,0
1856,0,2,3117.8,40675.1,1,2,25792134
1989,0,0,684.0,57809.2,7,0,0
1682,2,4,720.0,37975.7,1,0,0
1469,2,1,3355.4,29411.8,5,11,99135930
2004,0,0,168.8,35668.3,7,0,0
2098,0,3,2347.9,62537.0,1,0,0
383,2,4,1863.0,25481.0,1,0,0
1007,2,4,5680.3,29702.4,1,0,0
1275,2,4,279.7,17555.8,1,0,0
1684,0,3,24363.6,65635.2,1,0,0
1477,0,2,5729.3,24385.8,2,11,19422032
1399,0,2,5100.0,15638.3,2,6,66289070
1429,2,1,6471.1,38324.9,5,9,27504524
1493,0,2,33246.5,81766.0,1,12,86174480
1256,2,1,3485.7,37648.8,5,8,75192600
1932,0,3,4404.6,57328.4,1,0,0
1375,2,4,14.6,30195.9,6,0,0
1764,0,3,28712.5,38391.1,1,0,0
1347,2,1,2775.9,15569.7,5,8,0
1779,2,4,4602.8,32373.6,1,0,0
1655,0,3,17952.2,55454.8,1,0,0
585,2,4,14.6,30962.8,6,0,0
1612,2,4,2401.3,36930.4,1,0,0
1718,2,4,483.3,18200.4,1,0,0
1061,0,0,85.2,24858.2,7,0,0
2022,2,1,5694.9,77031.2,0,10,0
625,2,1,3844.8,16337.0,5,12,61925060
368,0,2,3599.5,23451.0,1,10,49877004
1794,2,4,11301.4,34396.2,1,0,0
1224,0,0,276.1,54657.4,7,0,0
1934,0,3,883.4,38552.3,1,0,0
828,0,0,157.2,27988.8,7,0,0
1751,2,4,14.6,46814.0,6,0,0
1460,0,2,3118.6,25898.4,1,3,69186856
741,2,1,172.2,27157.0,5,1,49611996
1727,2,4,2878.1,28173.5,1,0,0
739,2,1,2001.8,63703.4,5,6,22910564
1466,2,1,240.8,13689.8,5,1,1332996
2111,0,0,153.4,42252.9,7,0,0
1641,2,1,3307.1,15137.2,0,10,70842160
2023,2,4,14.6,9832.1,6,0,0
1368,0,0,94.0,19027.6,7,0,0
763,2,4,14.6,28412.6,6,0,0
1985,2,5,2918.3,57857.3,1,0,0
523,2,4,20378.3,74896.2,1,0,0
1124,2,1,3717.9,59227.6,0,8,28625170
769,0,0,115.8,27601.6,7,0,0
1412,2,1,2878.2,25520.6,8,7,13838318
197,0,0,228.4,57003.1,7,0,0
794,2,4,14.6,30298.6,6,0,0
1654,2,4,14.6,51852.8,6,0,0
1261,0,3,16267.9,69091.8,1,0,0
693,2,1,2679.4,25018.3,5,9,50605410
1913,2,1,5000.0,49062.1,8,6,1673282
1435,2,4,154.6,17243.5,1,0,0
478,0,2,7326.3,26094.7,1,1,43001044
1003,0,3,2298.6,37749.8,1,0,0
1002,2,4,30064.5,54396.8,1,0,0
478,0,0,42.7,16795.5,7,0,0
1641,0,2,5198.7,22179.4,2,1,78687250
1703,2,4,14.6,21402.8,6,0,0
1889,2,4,5398.8,43782.3,1,0,0
1258,0,0,160.7,32688.7,7,0,0
761,0,0,73.5,21383.9,7,0,0
1725,2,4,3881.0,22106.2,1,0,0
1830,0,2,54712.5,94635.0,1,4,56733016
1622,0,3,4541.4,23905.7,1,0,0
2109,2,4,7249.7,41331.4,1,0,0
971,0,2,3513.2,62726.4,1,12,20060734
1081,0,3,1625.4,19112.1,1,0,0
1493,2,4,234.8,18815.2,1,0,0
1764,0,0,120.1,28026.7,7,0,0
2129,0,3,20600.9,74528.3,1,0,0
950,0,0,226.7,48046.0,7,0,0
1813,0,0,101.1,31773.0,7,0,0
528,2,4,1001.9,69531.8,1,0,0
2104,2,4,14.6,17202.3,6,0,0
1016,0,0,169.8,37369.8,7,0,0
353,2,4,14.6,18097.5,6,0,0
607,2,4,64.0,53858.8,6,0,0
398,0,3,12993.3,36079.1,1,0,0
1708,2,1,2549.2,32486.6,5,1,4577971
1841,2,4,2900.0,35446.2,1,0,0
2139,1,4,23080.1,33575.8,1,0,0
1622,2,1,754.5,18687.8,3,5,12457446
1856,2,4,200.0,26154.5,1,0,0
1820,2,4,1180.7,60671.7,1,0,0
1825,2,4,14.6,43600.4,6,0,0
940,0,2,5783.5,21047.8,2,4,50094532
979,2,4,627.8,21207.0,1,0,0
1476,0,0,111.5,32093.2,7,0,0
446,0,0,178.5,37470.2,7,0,0
1684,0,3,36445.0,47356.7,1,0,0
808,0,2,3682.8,14671.4,1,7,46917820
2015,0,3,14344.6,51877.4,1,0,0
707,0,3,26273.7,139473.9,1,0,0
1141,2,1,6516.5,18832.8,5,6,23745698
1894,2,1,3452.6,15803.0,5,1,91108984
1976,0,3,19836.4,31187.3,1,0,0
2002,2,1,3892.4,21922.1,5,8,0
1984,2,4,14.6,81051.6,6,0,0
1958,2,4,14.6,-21208.3,4,0,0
1556,2,1,2160.5,23610.8,5,3,97837680
1793,2,4,14.6,19825.9,6,0,0
1195,2,1,1966.3,19458.6,5,13,8301177
2129,2,1,1541.7,19176.4,5,10,67065760
2118,2,1,2354.5,37799.5,5,9,3619218
1890,2,1,1793.3,30326.4,8,2,40415936
948,2,4,1701.0,103041.7,1,0,0
1989,2,1,2077.0,80397.8,5,11,80862456
1764,2,4,14.6,60234.9,6,0,0
1649,2,4,1171.7,11794.2,1,0,0
1794,2,4,22278.2,41059.7,1,0,0
1889,0,0,68.9,21621.2,7,0,0
1794,2,4,2100.0,27410.1,1,0,0
1460,0,2,6566.6,22026.8,2,1,78848550
1745,0,3,14614.1,21515.9,1,0,0
1838,0,0,177.2,34391.4,7,0,0
2129,2,4,14504.5,34913.0,1,0,0
1889,0,0,136.2,23415.7,7,0,0
1439,2,4,14.6,38807.9,6,0,0
1395,0,3,266.1,29596.7,1,0,0
822,0,0,138.7,32372.3,7,0,0
2094,0,0,30.6,10077.1,7,0,0
1830,2,4,5837.7,27452.1,1,0,0
1581,0,3,11474.4,39760.8,1,0,0
631,0,0,277.3,66884.3,7,0,0
1924,2,4,14.6,12558.9,6,0,0
1019,2,1,5762.7,30390.5,8,1,99378990
611,2,4,13058.6,41889.1,1,0,0
1861,2,1,10362.3,49613.0,5,9,77851750
1094,0,2,5214.9,44003.2,2,12,76853704
1062,2,4,865.5,19441.6,1,0,0
607,2,1,548.1,19134.8,0,3,0
1743,2,4,401.1,44034.9,1,0,0
1838,2,5,4321.5,45589.7,1,0,0
1285,2,1,3684.9,58168.0,8,1,71067816
1448,2,4,14.6,54771.9,6,0,0
1708,2,4,21219.4,50132.8,1,0,0
